3.19220	2.36514	27.16898
3.19330	2.36758	27.16898
3.19354	2.37172	27.16898
3.19366	2.37311	27.16898
3.19366	2.37595	27.16898
3.19371	2.37872	27.16898
3.19392	2.38150	27.16898
3.19395	2.38290	27.16898
3.19402	2.38567	27.16898
3.19406	2.38840	27.16898
3.19391	2.39114	27.16898
3.19375	2.39391	27.16898
3.19362	2.39522	27.16898
3.19339	2.39806	27.16898
3.19313	2.40079	27.16898
3.19290	2.40220	27.16898
3.19305	2.40662	27.16898
3.19335	2.40822	27.16898
3.19372	2.41081	27.16898
3.19391	2.41202	27.16898
3.19451	2.41480	27.16898
3.19468	2.41615	27.16898
3.19493	2.41888	27.16898
3.19533	2.42299	27.16898
3.19535	2.42441	27.16898
3.19541	2.42717	27.16898
3.19538	2.42994	27.16898
3.19524	2.43411	27.16898
3.19517	2.43551	27.16898
3.19523	2.43825	27.16898
3.19524	2.44242	27.16898
3.19531	2.44380	27.16898
3.19527	2.44660	27.16898
3.19518	2.44936	27.16898
3.19513	2.45351	27.16898
3.19504	2.45489	27.16898
3.19495	2.45627	27.16898
3.19491	2.46042	27.16898
3.19498	2.46318	27.16898
3.19546	2.46579	27.16898
3.19618	2.46692	27.16898
3.19566	2.47152	27.16898
3.19538	2.47430	27.16898
3.19534	2.47703	27.16898
3.19531	2.47842	27.16898
3.19541	2.48257	27.16898
3.19539	2.48396	27.16898
3.19531	2.48665	27.16898
3.19534	2.48951	27.16898
3.19517	2.49369	27.16898
3.19490	2.49504	27.16898
3.19484	2.49781	27.16898
3.19481	2.50058	27.16898
3.19461	2.50333	27.16898
3.19456	2.50612	27.16898
3.19455	2.50889	27.16898
3.19459	2.51165	27.16898
3.19454	2.51303	27.16898
3.19458	2.51582	27.16898
3.19482	2.51997	27.16898
3.19493	2.52135	27.16898
3.19495	2.52412	27.16898
3.19507	2.52688	27.16898
3.19549	2.53098	27.16898
3.19561	2.53233	27.16898
3.19577	2.53515	27.16898
3.19580	2.53796	27.16898
3.19598	2.54228	27.16898
3.19605	2.54360	27.16898
3.19605	2.54629	27.16898
3.19587	2.54875	27.16898
3.19532	2.55154	27.16898
3.19528	2.55468	27.16898
3.19534	2.55745	27.16898
3.19559	2.56039	27.16898
3.19570	2.56290	27.16898
3.19587	2.56573	27.16898
3.19595	2.56844	27.16898
3.19598	2.57121	27.16898
3.19590	2.57394	27.16898
3.19572	2.57686	27.16898
3.19480	2.58225	27.16898
3.19445	2.58501	27.16898
3.19442	2.58785	27.16898
3.19465	2.59062	27.16898
3.19481	2.59197	27.16898
3.19508	2.59472	27.16898
3.19519	2.59750	27.16898
3.19495	2.60304	27.16898
3.19487	2.60581	27.16898
3.19476	2.60858	27.16898
3.19477	2.61135	27.16898
3.19483	2.61412	27.16898
3.19502	2.61688	27.16898
3.19507	2.61966	27.16898
3.19507	2.62104	27.16898
3.19505	2.62520	27.16898
3.19522	2.62796	27.16898
3.19542	2.63073	27.16898
3.19550	2.63209	27.16898
3.19592	2.63481	27.16898
3.19620	2.63905	27.16898
3.19631	2.64186	27.16898
3.19638	2.64322	27.16898
3.19639	2.64594	27.16898
3.19644	2.65008	27.16898
3.19637	2.65146	27.16898
3.19629	2.65427	27.16898
3.19624	2.65704	27.16898
3.19624	2.65980	27.16898
3.19617	2.66255	27.16898
3.19619	2.66393	27.16898
3.19602	2.66813	27.16898
3.19592	2.67090	27.16898
3.19588	2.67368	27.16898
3.19591	2.67511	27.16898
3.19595	2.67916	27.16898
3.19602	2.68068	27.16898
3.19618	2.68344	27.16898
3.19627	2.68618	27.16898
3.19638	2.68894	27.16898
3.19655	2.69170	27.16898
3.19659	2.69444	27.16898
3.19659	2.69718	27.16898
3.19647	2.69996	27.16898
3.19649	2.70140	27.16898
3.19672	2.70556	27.16898
3.19688	2.70699	27.16898
3.19718	2.70974	27.16898
3.19831	2.71218	27.16898
3.19945	2.71516	27.16898
3.19766	2.71796	27.16898
3.19700	2.72065	27.16898
3.19685	2.72204	27.16898
3.19684	2.72491	27.16898
3.19689	2.72767	27.16898
3.19699	2.73048	27.16898
3.19705	2.73320	27.16898
3.19706	2.73458	27.16898
3.19704	2.73876	27.16898
3.19707	2.74013	27.16898
3.19721	2.74291	27.16898
3.19728	2.74566	27.16898
3.19725	2.74843	27.16898
3.19726	2.75121	27.16898
3.19721	2.75396	27.16898
3.19710	2.75674	27.16898
3.19704	2.75813	27.16898
3.19722	2.76094	27.16898
3.19724	2.76367	27.16898
3.19722	2.76644	27.16898
3.19724	2.76782	27.16898
3.19740	2.77197	27.16898
3.19739	2.77336	27.16898
3.19746	2.77613	27.16898
3.19749	2.77890	27.16898
3.19778	2.78443	27.16898
3.19801	2.78718	27.16898
3.19823	2.79130	27.16898
3.19837	2.79271	27.16898
3.19836	2.79551	27.16898
3.19858	2.79825	27.16898
3.19875	2.80246	27.16898
3.19873	2.80375	27.16898
3.19883	2.80664	27.16898
3.19896	2.80943	27.16898
3.19904	2.81216	27.16898
3.19909	2.81490	27.16898
3.19908	2.81627	27.16898
3.19910	2.82044	27.16898
3.19919	2.82186	27.16898
3.19919	2.82457	27.16898
3.19919	2.82731	27.16898
3.19910	2.83148	27.16898
3.19906	2.83282	27.16898
3.19899	2.83560	27.16898
3.19883	2.83834	27.16898
3.19879	2.84113	27.16898
3.19877	2.84400	27.16898
3.19877	2.84673	27.16898
3.19875	2.84951	27.16898
3.19872	2.85092	27.16898
3.19878	2.85508	27.16898
3.19885	2.85783	27.16898
3.19881	2.85925	27.16898
3.19900	2.86211	27.16898
3.19923	2.86484	27.16898
3.19929	2.86892	27.16898
3.19929	2.87029	27.16898
3.19935	2.87308	27.16898
3.19941	2.87587	27.16898
3.19965	2.87868	27.16898
3.19981	2.88005	27.16898
3.20078	2.88341	27.16898
3.20067	2.88617	27.16898
3.20047	2.88892	27.16898
3.20032	2.89168	27.16898
3.20023	2.89445	27.16898
3.20017	2.89587	27.16898
3.20020	2.89866	27.16898
3.20012	2.90138	27.16898
3.20011	2.90417	27.16898
3.20013	2.90558	27.16898
3.20051	2.90973	27.16898
3.20068	2.91110	27.16898
3.20086	2.91525	27.16898
3.20087	2.91663	27.16898
3.20085	2.91940	27.16898
3.20092	2.92216	27.16898
3.20110	2.92493	27.16898
3.20120	2.92771	27.16898
3.20102	2.93051	27.16898
3.20094	2.93326	27.16898
3.20087	2.93603	27.16898
3.20089	2.93879	27.16898
3.20095	2.94154	27.16898
3.20109	2.94430	27.16898
3.20117	2.94569	27.16898
3.20122	2.94986	27.16898
3.20097	2.95264	27.16898
3.20100	2.95542	27.16898
3.20105	2.95679	27.16898
3.20097	2.95958	27.16898
3.20081	2.96372	27.16898
3.20073	2.96510	27.16898
3.20072	2.96787	27.16898
3.20075	2.97063	27.16898
3.20071	2.97341	27.16898
3.20073	2.97617	27.16898
3.20075	2.97756	27.16898
3.20069	2.98171	27.16898
3.20042	2.98446	27.16898
3.20033	2.98725	27.16898
3.20032	2.98861	27.16898
3.20020	2.99137	27.16898
3.20004	2.99413	27.16898
3.20003	2.99694	27.16898
3.20001	2.99832	27.16898
3.20010	3.00251	27.16898
3.20014	3.00389	27.16898
3.20055	3.00804	27.16898
3.20079	3.00939	27.16898
3.20141	3.01203	27.16898
3.20163	3.01474	27.16898
3.20188	3.01785	27.16898
3.20197	3.02061	27.16898
3.20194	3.02323	27.16898
3.20215	3.02613	27.16898
3.20232	3.02882	27.16898
3.20233	3.03022	27.16898
3.20235	3.03432	27.16898
3.20244	3.03578	27.16898
3.20264	3.03852	27.16898
3.20266	3.04125	27.16898
3.20284	3.04404	27.16898
3.20285	3.04542	27.16898
3.20286	3.04818	27.16898
3.20284	3.05094	27.16898
3.20272	3.05370	27.16898
3.20261	3.05648	27.16898
3.20260	3.05930	27.16898
3.20247	3.06051	27.16898
3.20252	3.06346	27.16898
3.20283	3.06625	27.16898
3.20282	3.06757	27.16898
3.20277	3.07036	27.16898
3.20275	3.07309	27.16898
3.20270	3.07589	27.16898
3.20274	3.07867	27.16898
3.20276	3.08003	27.16898
3.20291	3.08283	27.16898
3.20315	3.08559	27.16898
3.20333	3.08834	27.16898
3.20343	3.09110	27.16898
3.20350	3.09248	27.16898
3.20373	3.09663	27.16898
3.20367	3.09803	27.16898
3.20357	3.10079	27.16898
3.20329	3.10355	27.16898
3.20311	3.10770	27.16898
3.20304	3.10910	27.16898
3.20292	3.11186	27.16898
3.20294	3.11467	27.16898
3.20301	3.11743	27.16898
3.20310	3.11879	27.16898
3.20299	3.12295	27.16898
3.20300	3.12433	27.16898
3.20298	3.12709	27.16898
3.20310	3.12989	27.16898
3.20310	3.13265	27.16898
3.20309	3.13542	27.16898
3.20313	3.13818	27.16898
3.20307	3.14094	27.16898
3.20302	3.14233	27.16898
3.20301	3.14511	27.16898
3.20295	3.14787	27.16898
3.20297	3.15064	27.16898
3.20306	3.15203	27.16898
3.20315	3.15621	27.16898
3.20353	3.15893	27.16898
3.20376	3.16030	27.16898
3.20403	3.16309	27.16898
3.20418	3.16725	27.16898
3.20428	3.16858	27.16898
3.20419	3.17143	27.16898
3.20431	3.17549	27.16898
3.20426	3.17839	27.16898
3.20425	3.17972	27.16898
3.20427	3.18255	27.16898
3.20445	3.18667	27.16898
3.20449	3.18805	27.16898
3.20450	3.19075	27.16898
3.20454	3.19359	27.16898
3.20463	3.19777	27.16898
3.20468	3.19907	27.16898
3.20461	3.20173	27.16898
3.20453	3.20454	27.16898
3.20452	3.20741	27.16898
3.20446	3.21012	27.16898
3.20446	3.21162	27.16898
3.20448	3.21574	27.16898
3.20446	3.21717	27.16898
3.20449	3.21990	27.16898
3.20440	3.22263	27.16898
3.20412	3.22648	27.16898
3.20390	3.22806	27.16898
3.20386	3.23100	27.16898
3.20402	3.23397	27.16898
3.20354	3.24202	27.16898
3.20362	3.24478	27.16898
3.20389	3.24747	27.16898
3.20464	3.25058	27.16898
3.20488	3.25318	27.16898
3.20497	3.25594	27.16898
3.20511	3.25875	27.16898
3.20528	3.26018	27.16898
3.20628	3.26416	27.16898
3.20765	3.26665	27.16898
3.20708	3.27010	27.16898
3.20652	3.27124	27.16898
3.20578	3.27382	27.16898
3.20584	3.27667	27.16898
3.20607	3.27942	27.16898
3.20616	3.28080	27.16898
3.20601	3.28493	27.16898
3.20596	3.28632	27.16898
3.20589	3.29050	27.16898
3.20581	3.29186	27.16898
3.20600	3.29466	27.16898
3.20596	3.29741	27.16898
3.20594	3.30019	27.16898
3.20591	3.30157	27.16898
3.20597	3.30436	27.16898
3.20627	3.30710	27.16898
3.20632	3.30988	27.16898
3.20631	3.31265	27.16898
3.20629	3.31542	27.16898
3.20633	3.31680	27.16898
3.20633	3.31957	27.16898
3.20639	3.32372	27.16898
3.20634	3.32511	27.16898
3.20625	3.32788	27.16898
3.20621	3.33065	27.16898
3.20618	3.33342	27.16898
3.20613	3.33619	27.16898
3.20613	3.33757	27.16898
3.20609	3.34172	27.16898
3.20597	3.34309	27.16898
3.20584	3.34585	27.16898
3.20570	3.34864	27.16898
3.20562	3.35141	27.16898
3.20559	3.35419	27.16898
3.20569	3.35697	27.16898
3.20572	3.35838	27.16898
3.20588	3.36115	27.16898
3.20598	3.36388	27.16898
3.20604	3.36803	27.16898
3.20609	3.36942	27.16898
3.20600	3.37218	27.16898
3.20596	3.37495	27.16898
3.20588	3.37634	27.16898
3.20608	3.37912	27.16898
3.20605	3.38325	27.16898
3.20606	3.38465	27.16898
3.20574	3.38738	27.16898
3.20576	3.39020	27.16898
3.20576	3.39156	27.16898
3.20573	3.39434	27.16898
3.20571	3.39711	27.16898
3.20631	3.39916	27.16798
3.20658	3.40189	27.16798
3.20686	3.40469	27.16798
3.20691	3.40749	27.16798
3.20687	3.41026	27.16798
3.20688	3.41301	27.16798
3.20675	3.41581	27.16798
3.20657	3.41856	27.16798
3.20652	3.42133	27.16798
3.20640	3.42393	27.16798
3.20650	3.42685	27.16798
3.20659	3.42962	27.16798
3.20666	3.43241	27.16798
3.20660	3.43376	27.16798
3.20663	3.43796	27.16798
3.20656	3.44071	27.16798
3.20648	3.44349	27.16798
3.20650	3.44483	27.16798
3.20665	3.44760	27.16798
3.20675	3.45178	27.16798
3.20662	3.45314	27.16798
3.20666	3.45590	27.16798
3.20662	3.45870	27.16798
3.20640	3.46147	27.16798
3.20620	3.46423	27.16798
3.20605	3.46700	27.16798
3.20601	3.46979	27.16798
3.20613	3.47256	27.16798
3.20623	3.47393	27.16798
3.20619	3.47808	27.16798
3.20625	3.48085	27.16798
3.20629	3.48229	27.16798
3.20633	3.48501	27.16798
3.20640	3.48915	27.16798
3.20651	3.49054	27.16798
3.20659	3.49324	27.16798
3.20665	3.49609	27.16798
3.20640	3.50024	27.16798
3.20647	3.50163	27.16798
3.20644	3.50440	27.16798
3.20634	3.50716	27.16798
3.20639	3.50993	27.16798
3.20650	3.51269	27.16798
3.20647	3.51417	27.16798
3.20669	3.51825	27.16798
3.20670	3.52105	27.16798
3.20669	3.52380	27.16798
3.20673	3.52512	27.16798
3.20705	3.52934	27.16798
3.20701	3.53057	27.16798
3.20719	3.53484	27.16798
3.20715	3.53638	27.16798
3.20758	3.54045	27.16798
3.20768	3.54191	27.16798
3.20719	3.54571	27.16798
3.20687	3.54705	27.16798
3.20671	3.55120	27.16798
3.20656	3.55290	27.16798
3.20670	3.55698	27.16798
3.20661	3.55846	27.16798
3.20680	3.56254	27.16798
3.20679	3.56389	27.16798
3.20722	3.56814	27.16798
3.20725	3.56964	27.16798
3.20739	3.57345	27.16798
3.20736	3.57504	27.16798
3.20723	3.57770	27.16798
3.20726	3.58200	27.16798
3.20718	3.58331	27.16798
3.20709	3.58611	27.16798
3.20713	3.58909	27.16798
3.20736	3.59295	27.16798
3.20733	3.59449	27.16798
3.20731	3.59718	27.16798
3.20707	3.59995	27.16798
3.20717	3.60403	27.16798
3.20724	3.60581	27.16798
3.20739	3.60842	27.16798
3.20744	3.61106	27.16798
3.20735	3.61377	27.16798
3.20747	3.61664	27.16798
3.20757	3.61791	27.16798
3.20754	3.62213	27.16798
3.20760	3.62344	27.16798
3.20758	3.62766	27.16798
3.20762	3.63047	27.16798
3.20764	3.63326	27.16798
3.20781	3.63459	27.16798
3.20798	3.63732	27.16798
3.20821	3.64157	27.16798
3.20840	3.64288	27.16798
3.20852	3.64561	27.16798
3.20859	3.64839	27.16798
3.20869	3.65115	27.16798
3.20874	3.65393	27.16798
3.20873	3.65534	27.16798
3.20875	3.65947	27.16798
3.20876	3.66088	27.16798
3.20878	3.66363	27.16798
3.20880	3.66641	27.16798
3.20873	3.66918	27.16798
3.20882	3.67195	27.16798
3.20891	3.67471	27.16798
3.20899	3.67747	27.16798
3.20891	3.68024	27.16798
3.20899	3.68301	27.16798
3.20922	3.68576	27.16798
3.20931	3.68852	27.16798
3.20949	3.68989	27.16798
3.20961	3.69272	27.16798
3.20998	3.69697	27.16798
3.21009	3.69830	27.16798
3.21029	3.70098	27.16798
3.21018	3.70367	27.16798
3.21021	3.70636	27.16798
3.21012	3.70922	27.16798
3.21018	3.71197	27.16798
3.21023	3.71484	27.16798
3.21031	3.71753	27.16798
3.21017	3.72025	27.16798
3.21016	3.72307	27.16798
3.21008	3.72588	27.16798
3.21005	3.72875	27.16798
3.21005	3.73161	27.16798
3.20982	3.73439	27.16798
3.20973	3.73709	27.16798
3.20959	3.73843	27.16798
3.20992	3.74153	27.16798
3.21062	3.74540	27.16798
3.21058	3.74803	27.16798
3.21067	3.74954	27.16798
3.21056	3.75216	27.16798
3.21050	3.75504	27.16798
3.21058	3.75782	27.16798
3.21069	3.75917	27.16798
3.21085	3.76342	27.16798
3.21093	3.76467	27.16798
3.21118	3.76749	27.16798
3.21121	3.77021	27.16798
3.21124	3.77298	27.16798
3.21122	3.77442	27.16798
3.21102	3.77845	27.16798
3.21082	3.77989	27.16798
3.21062	3.78271	27.16798
3.21070	3.78558	27.16798
3.21083	3.78832	27.16798
3.21089	3.79108	27.16798
3.21097	3.79237	27.16798
3.21100	3.79660	27.16798
3.21106	3.79791	27.16798
3.21112	3.80070	27.16798
3.21119	3.80347	27.16798
3.21126	3.80624	27.16798
3.21125	3.80899	27.16798
3.21138	3.81177	27.16798
3.21128	3.81319	27.16798
3.21147	3.81599	27.16798
3.21159	3.81872	27.16798
3.21167	3.82148	27.16798
3.21180	3.82424	27.16798
3.21187	3.82701	27.16798
3.21200	3.82977	27.16798
3.21218	3.83252	27.16798
3.21246	3.83524	27.16798
3.21260	3.83813	27.16798
3.21276	3.84087	27.16798
3.21270	3.84239	27.16798
3.21231	3.84507	27.16798
3.21249	3.84911	27.16798
3.21241	3.85065	27.16798
3.21264	3.85355	27.16798
3.21221	3.85623	27.16798
3.21128	3.85867	27.16798
3.21072	3.85991	27.16798
3.21043	3.86120	27.16798
3.21002	3.86410	27.16798
3.21007	3.86728	27.16798
3.21029	3.87147	27.16798
3.21063	3.87299	27.16798
3.21095	3.87425	27.16798
3.21123	3.87690	27.16798
3.21140	3.87968	27.16798
3.21131	3.88241	27.16798
3.21160	3.88380	27.16798
3.21336	3.88872	27.16798
3.21378	3.88969	27.16798
3.21496	3.89194	27.16798
3.21525	3.89338	27.16798
3.21462	3.89764	27.16798
3.21441	3.89900	27.16798
3.21393	3.90166	27.16798
3.21251	3.90389	27.16798
3.21233	3.90545	27.16798
3.21223	3.91008	27.16798
3.21245	3.91300	27.16798
3.21268	3.91570	27.16798
3.21373	3.91709	27.16998
3.21382	3.92007	27.16998
3.21401	3.92116	27.16998
3.21404	3.92396	27.16998
3.21390	3.92540	27.16998
3.21376	3.92817	27.16998
3.21387	3.92950	27.16998
3.21399	3.93371	27.16998
3.21402	3.93503	27.16998
3.21362	3.93636	27.16998
3.21335	3.93930	27.16998
3.21345	3.94044	27.16998
3.21416	3.94337	27.16998
3.21429	3.94615	27.16998
3.21373	3.94769	27.16998
3.21387	3.95039	27.16998
3.21399	3.95163	27.16998
3.21399	3.95442	27.16998
3.21397	3.95714	27.16998
3.21334	3.95862	27.16998
3.21635	3.96612	27.16998
3.21547	3.96869	27.16998
3.21606	3.97094	27.16998
3.21511	3.97232	27.16998
3.21503	3.97723	27.16998
3.21487	3.97956	27.16998
3.21505	3.98252	27.16998
3.21602	3.98521	27.16998
3.21575	3.98889	27.16998
3.21640	3.99110	27.16998
3.21474	3.99367	27.16998
3.21404	3.99464	27.16998
3.21497	3.99615	27.16998
3.21399	4.00023	27.16998
3.21463	4.00175	27.16998
3.21542	4.00510	27.16998
3.21443	4.00519	27.16998
3.21488	4.00768	27.16998
3.21417	4.01121	27.16998
3.21390	4.01412	27.16998
3.21381	4.01684	27.16998
3.21427	4.01815	27.16998
3.21484	4.02102	27.16998
3.21568	4.02383	27.16998
3.21589	4.02629	27.16998
3.21638	4.02922	27.16998
3.21667	4.03203	27.16998
3.21552	4.03505	27.16998
3.21446	4.03619	27.16998
3.21480	4.03867	27.16998
3.21482	4.04041	27.16998
3.21534	4.04300	27.16998
3.21510	4.04608	27.16998
3.21426	4.04862	27.16998
3.21413	4.04999	27.16998
3.21424	4.05137	27.16998
3.21442	4.05549	27.16998
3.21435	4.05694	27.16998
3.21471	4.05963	27.16998
3.21484	4.06114	27.16998
3.21415	4.06383	27.16998
3.21442	4.06802	27.16998
3.21439	4.06934	27.16998
3.21417	4.07214	27.16998
3.21430	4.07352	27.16998
3.21476	4.07629	27.16998
3.21524	4.07915	27.16998
3.21503	4.08176	27.16998
3.21628	4.08420	27.16998
3.21629	4.09028	27.16998
3.21634	4.09289	27.16998
3.21632	4.09567	27.16998
3.21639	4.09713	27.16998
3.21635	4.09991	27.16998
3.21657	4.10123	27.16998
3.21636	4.10393	27.16998
3.21622	4.10545	27.16998
3.21630	4.10824	27.16998
3.21653	4.10951	27.16998
3.21633	4.11096	27.16998
3.21634	4.11374	27.16998
3.21671	4.11501	27.16998
3.21617	4.11942	27.16998
3.21636	4.12044	27.16998
3.21626	4.12212	27.16998
3.21614	4.12507	27.16998
3.21647	4.12761	27.16998
3.21720	4.12887	27.16998
3.21793	4.13168	27.16998
3.21725	4.13298	27.16998
3.21663	4.13590	27.16998
3.21683	4.13720	27.16998
3.21660	4.13990	27.16998
3.21645	4.14141	27.16998
3.21586	4.14403	27.16998
3.21586	4.14706	27.16998
3.21614	4.14816	27.16998
3.21606	4.15087	27.16998
3.21593	4.15266	27.16998
3.21629	4.15535	27.16998
3.21635	4.15654	27.16998
3.21641	4.15931	27.16998
3.21638	4.16081	27.16998
3.21664	4.16363	27.16998
3.21719	4.16775	27.16998
3.21705	4.16907	27.16998
3.21839	4.17022	27.16998
3.21895	4.17750	27.16998
3.21763	4.18012	27.16998
3.21727	4.18163	27.16998
3.21645	4.18570	27.16998
3.21654	4.18706	27.16998
3.21652	4.18979	27.16998
3.21656	4.19119	27.16998
3.21624	4.19389	27.16998
3.21636	4.19549	27.16998
3.21631	4.19670	27.16998
3.21613	4.20083	27.16998
3.21625	4.20231	27.16998
3.21596	4.20362	27.16998
3.21604	4.20666	27.16998
3.21621	4.20781	27.16998
3.21655	4.21058	27.16998
3.21661	4.21199	27.16998
3.21574	4.21854	27.16998
3.21557	4.22006	27.16998
3.21543	4.22325	27.16998
3.21548	4.22481	27.16998
3.21556	4.22725	27.16998
3.21588	4.23003	27.16998
3.21605	4.23145	27.16998
3.21586	4.23408	27.16998
3.21558	4.23536	27.16998
3.21560	4.23857	27.16998
3.21597	4.24114	27.16998
3.21635	4.24245	27.16998
3.21640	4.24515	27.16998
3.21640	4.24669	27.16998
3.21637	4.24938	27.16998
3.21634	4.25225	27.16998
3.21671	4.25355	27.16998
3.21768	4.25632	27.16998
3.21716	4.25767	27.16998
3.21706	4.26041	27.16998
3.21691	4.26323	27.16998
3.21758	4.26468	27.16998
3.21712	4.26754	27.16998
3.21680	4.26881	27.16998
3.21733	4.27129	27.16998
3.21730	4.27417	27.16998
3.21768	4.27594	27.16998
3.21741	4.27868	27.16998
3.21728	4.27692	27.16998
3.21740	4.27868	27.16998
3.21766	4.28216	27.16998
3.21843	4.28568	27.16998
3.21841	4.29224	27.16998
3.21842	4.29500	27.16998
3.21838	4.29784	27.16998
3.21831	4.30057	27.16998
3.21827	4.30204	27.16998
3.21869	4.30611	27.16998
3.21836	4.30757	27.16998
3.21840	4.30861	27.16998
3.21836	4.31169	27.16998
3.21857	4.31349	27.16998
3.21934	4.31597	27.16998
3.21948	4.31721	27.16998
3.21938	4.31864	27.16998
3.21931	4.32139	27.16998
3.21931	4.32422	27.16998
3.21919	4.32698	27.16998
3.21955	4.32828	27.16998
3.21932	4.32980	27.16998
3.21944	4.33252	27.16998
3.21954	4.33525	27.16998
3.21922	4.33803	27.16998
3.21942	4.33924	27.16998
3.21916	4.34105	27.16998
3.21922	4.34369	27.16998
3.21923	4.34644	27.16998
3.21920	4.34919	27.16998
3.21931	4.35043	27.16998
3.21959	4.35323	27.16998
3.21993	4.35602	27.16998
3.21936	4.35739	27.16998
3.21913	4.36020	27.16998
3.21916	4.36132	27.16998
3.21927	4.36426	27.16998
3.21934	4.36702	27.16998
3.21927	4.36853	27.16998
3.21933	4.37125	27.16998
3.21946	4.37255	27.16998
3.21934	4.37526	27.16998
3.21873	4.37672	27.16998
3.21896	4.37805	27.16998
3.21812	4.38223	27.16998
3.21805	4.38311	27.16998
3.21830	4.38618	27.16998
3.21811	4.38878	27.16998
3.21894	4.39131	27.16998
3.21904	4.39356	27.16998
3.21937	4.39482	27.16998
3.21956	4.39753	27.16998
3.21936	4.39893	27.16998
3.21925	4.40177	27.16998
3.21955	4.40452	27.16998
3.21988	4.40718	27.16998
3.21996	4.40997	27.16998
3.21982	4.41139	27.16998
3.21986	4.41416	27.16998
3.21975	4.41693	27.16998
3.22016	4.42102	27.16998
3.22003	4.42247	27.16998
3.22055	4.42518	27.16998
3.22004	4.42671	27.16998
3.22018	4.42940	27.16998
3.22009	4.43521	27.16548
3.22017	4.43240	27.16548
3.22018	4.43510	27.16548
3.22009	4.43659	27.16548
3.22017	4.44064	27.16548
3.22012	4.44337	27.16548
3.21990	4.44610	27.16548
3.21968	4.44894	27.16548
3.21959	4.45070	27.16548
3.21999	4.45477	27.16548
3.22032	4.45730	27.16548
3.22027	4.45872	27.16548
3.22034	4.46284	27.16548
3.22031	4.46433	27.16548
3.22047	4.46712	27.16548
3.22053	4.46985	27.16548
3.22068	4.47390	27.16548
3.22062	4.47539	27.16548
3.22054	4.47813	27.16548
3.22031	4.48083	27.16548
3.21990	4.48360	27.16548
3.21951	4.48610	27.16548
3.21944	4.48740	27.16548
3.21937	4.49201	27.16548
3.21937	4.49474	27.16548
3.21952	4.49749	27.16548
3.21949	4.49892	27.16548
3.21970	4.50300	27.16548
3.22013	4.50617	27.16548
3.22049	4.50882	27.16548
3.22057	4.51000	27.16548
3.22057	4.51271	27.16548
3.22039	4.51541	27.16548
3.22043	4.51828	27.16548
3.22040	4.51984	27.16548
3.21987	4.52362	27.16548
3.21997	4.52513	27.16548
3.21987	4.52936	27.16548
3.21981	4.53063	27.16548
3.21987	4.53365	27.16548
3.21999	4.53649	27.16548
3.22040	4.53924	27.16548
3.22053	4.54184	27.16548
3.22050	4.54312	27.16548
3.22064	4.54740	27.16548
3.22067	4.54876	27.16548
3.22095	4.55158	27.16548
3.22111	4.55430	27.16548
3.22108	4.55698	27.16548
3.22097	4.55844	27.16548
3.22091	4.56127	27.16548
3.22127	4.56409	27.16548
3.22163	4.56677	27.16548
3.22172	4.56952	27.16548
3.22175	4.57089	27.16548
3.22170	4.57365	27.16548
3.22164	4.57783	27.16548
3.22165	4.57920	27.16548
3.22171	4.58197	27.16548
3.22162	4.58473	27.16548
3.22164	4.58751	27.16548
3.22169	4.59028	27.16548
3.22165	4.59167	27.16548
3.22167	4.59582	27.16548
3.22176	4.59721	27.16548
3.22193	4.59997	27.16548
3.22196	4.60274	27.16548
3.22201	4.60551	27.16548
3.22202	4.60828	27.16548
3.22185	4.61105	27.16548
3.22183	4.61243	27.16548
3.22176	4.61658	27.16548
3.22179	4.61797	27.16548
3.22167	4.62213	27.16548
3.22161	4.62349	27.16548
3.22190	4.62627	27.16548
3.22248	4.62897	27.16548
3.22326	4.63318	27.16548
3.22290	4.63467	27.16548
3.22240	4.63740	27.16548
3.22198	4.64013	27.16548
3.22176	4.64290	27.16548
3.22180	4.64567	27.16548
3.22179	4.64843	27.16548
3.22172	4.64982	27.16548
3.22169	4.65259	27.16548
3.22175	4.65536	27.16548
3.22189	4.65951	27.16548
3.22187	4.66090	27.16548
3.22200	4.66365	27.16548
3.22205	4.66643	27.16548
3.22199	4.66920	27.16548
3.22180	4.67197	27.16548
3.22169	4.67335	27.16548
3.22151	4.67751	27.16548
3.22149	4.67887	27.16548
3.22146	4.68166	27.16548
3.22167	4.68444	27.16548
3.22185	4.68859	27.16548
3.22197	4.68998	27.16548
3.22200	4.69275	27.16548
3.22192	4.69552	27.16548
3.22149	4.69822	27.16548
3.22121	4.69959	27.16548
3.22085	4.70377	27.16548
3.22075	4.70653	27.16548
3.22079	4.70810	27.16548
3.22113	4.71087	27.16548
3.22156	4.71357	27.16548
3.22202	4.71625	27.16548
3.22244	4.71897	27.16548
3.22273	4.72178	27.16548
3.22278	4.72457	27.16548
3.22248	4.72742	27.16548
3.22225	4.72883	27.16548
3.22164	4.73288	27.16548
3.22150	4.73421	27.16548
3.22116	4.73695	27.16548
3.22093	4.73971	27.16548
3.22078	4.74257	27.16548
3.22057	4.74535	27.16548
3.22087	4.74826	27.16548
3.22133	4.75097	27.16548
3.22149	4.75233	27.16548
3.22158	4.75507	27.16548
3.22171	4.75783	27.16548
3.22179	4.76059	27.16548
3.22181	4.76336	27.16548
3.22187	4.76613	27.16548
3.22197	4.76889	27.16548
3.22206	4.77166	27.16548
