20.61866	84.66481	27.16248
20.61863	84.66203	27.16248
20.61850	84.66061	27.16248
20.61862	84.65779	27.16248
20.61833	84.65505	27.16248
20.61817	84.65231	27.16248
20.61817	84.65095	27.16248
20.61778	84.64684	27.16248
20.61777	84.64540	27.16248
20.61764	84.64260	27.16248
20.61781	84.63985	27.16248
20.61789	84.63709	27.16248
20.61792	84.63571	27.16248
20.61833	84.63158	27.16248
20.61829	84.63017	27.16248
20.61831	84.62737	27.16248
20.61803	84.62464	27.16248
20.61776	84.62188	27.16248
20.61769	84.61908	27.16248
20.61780	84.61770	27.16248
20.61796	84.61493	27.16248
20.61800	84.61217	27.16248
20.61773	84.60941	27.16248
20.61758	84.60809	27.16248
20.61747	84.60528	27.16248
20.61751	84.60251	27.16248
20.61757	84.60110	27.16248
20.61741	84.59835	27.16248
20.61719	84.59558	27.16248
20.61710	84.59421	27.16248
20.61698	84.59147	27.16248
20.61696	84.58864	27.16248
20.61698	84.58724	27.16248
20.61683	84.58320	27.16248
20.61671	84.58040	27.16248
20.61669	84.57888	27.16248
20.61649	84.57615	27.16248
20.61412	84.57066	27.16248
20.61399	84.56943	27.16248
20.61423	84.56508	27.16248
20.61422	84.56379	27.16248
20.61448	84.56098	27.16248
20.61471	84.55823	27.16248
20.61477	84.55551	27.16248
20.61475	84.55273	27.16248
20.61478	84.54994	27.16248
20.61494	84.54716	27.16248
20.61514	84.54579	27.16248
20.61532	84.54276	27.16248
20.61548	84.53887	27.16248
20.61559	84.53751	27.16248
20.61559	84.53476	27.16248
20.61579	84.53202	27.16248
20.61586	84.52780	27.16248
20.61607	84.52651	27.16248
20.61632	84.52346	27.16248
20.61645	84.52069	27.16248
20.61667	84.51796	27.16248
20.61685	84.51521	27.16248
20.61706	84.51246	27.16248
20.61719	84.50975	27.16248
20.61720	84.50697	27.16248
20.61720	84.50421	27.16248
20.61728	84.50144	27.16248
20.61733	84.49869	27.16248
20.61726	84.49735	27.16248
20.61724	84.49460	27.16248
20.61734	84.49036	27.16248
20.61729	84.48903	27.16248
20.61728	84.48626	27.16248
20.61731	84.48349	27.16248
20.61729	84.48072	27.16248
20.61734	84.47797	27.16248
20.61735	84.47653	27.16248
20.61733	84.47244	27.16248
20.61720	84.46968	27.16248
20.61728	84.46822	27.16248
20.61720	84.46548	27.16248
20.61694	84.46274	27.16248
20.61641	84.46008	27.16248
20.61614	84.45727	27.16248
20.61583	84.45289	27.16248
20.61614	84.45129	27.16248
20.61632	84.44868	27.16248
20.61634	84.44596	27.16248
20.61652	84.44316	27.16248
20.61652	84.44193	27.16248
20.61685	84.43910	27.16248
20.61756	84.43493	27.16248
20.61771	84.43361	27.16248
20.61789	84.43085	27.16248
20.61800	84.42808	27.16248
20.61814	84.42394	27.16248
20.61806	84.42254	27.16248
20.61818	84.41982	27.16248
20.61825	84.41699	27.16248
20.61849	84.41427	27.16248
20.61859	84.41142	27.16248
20.61871	84.40893	27.16248
20.61873	84.40598	27.16248
20.61873	84.40316	27.16248
20.61879	84.40045	27.16248
20.61859	84.39814	27.16248
20.61820	84.39661	27.16248
20.61723	84.39221	27.16248
20.61710	84.39068	27.16248
20.61687	84.38665	27.16248
20.61692	84.38509	27.16248
20.61687	84.38106	27.16248
20.61696	84.37958	27.16248
20.61656	84.37563	27.16248
20.61656	84.37404	27.16248
20.61658	84.37117	27.16248
20.61672	84.36840	27.16248
20.61682	84.36568	27.16248
20.61691	84.36299	27.16248
20.61671	84.36028	27.16248
20.61646	84.35749	27.16248
20.61631	84.35624	27.16248
20.61629	84.35182	27.16248
20.61626	84.34915	27.16248
20.61616	84.34769	27.16248
20.61597	84.34358	27.16248
20.61577	84.34208	27.16248
20.61574	84.33784	27.16248
20.61576	84.33672	27.16248
20.61626	84.33229	27.16248
20.61625	84.33113	27.16248
20.61657	84.32832	27.16248
20.61685	84.32561	27.16248
20.61685	84.32296	27.16248
20.61674	84.32015	27.16248
20.61667	84.31742	27.16248
20.61660	84.31465	27.16248
20.61657	84.31187	27.16248
20.61645	84.30907	27.16248
20.61645	84.30644	27.16248
20.61634	84.30354	27.16248
20.61632	84.30090	27.16248
20.61622	84.29795	27.16248
20.61627	84.29654	27.16248
20.61629	84.29364	27.16248
20.61637	84.28974	27.16248
20.61638	84.28694	27.16248
20.61643	84.28542	27.16248
20.61633	84.28260	27.16248
20.61604	84.27867	27.16248
20.61603	84.27578	27.16248
20.61616	84.27420	27.16248
20.61625	84.27143	27.16248
20.61631	84.26760	27.16248
20.61639	84.26588	27.16248
20.61666	84.26308	27.16248
20.61693	84.26043	27.16248
20.61715	84.25635	27.16248
20.61723	84.25496	27.16248
20.61718	84.25221	27.16248
20.61711	84.24941	27.16248
20.61713	84.24663	27.16248
20.61705	84.24387	27.16248
20.61695	84.24256	27.16248
20.61713	84.23827	27.16248
20.61713	84.23698	27.16248
20.61724	84.23424	27.16248
20.61723	84.23148	27.16248
20.61722	84.22875	27.16248
20.61695	84.22605	27.16248
20.61669	84.22336	27.16248
20.61627	84.22064	27.16248
20.61596	84.21789	27.16248
20.61592	84.21623	27.16248
20.61549	84.21205	27.16248
20.61569	84.20933	27.16248
20.61661	84.20608	27.16248
20.61718	84.20486	27.16248
20.61760	84.20101	27.16248
20.61752	84.19960	27.16248
20.61722	84.19685	27.16248
20.61695	84.19268	27.16248
20.61708	84.19123	27.16248
20.61712	84.18846	27.16248
20.61734	84.18567	27.16248
20.61764	84.18294	27.16248
20.61799	84.18022	27.16248
20.61806	84.17882	27.16248
20.61807	84.17466	27.16248
20.61767	84.17333	27.16248
20.61726	84.17061	27.16248
20.61703	84.16790	27.16248
20.61675	84.16509	27.16248
20.61673	84.16223	27.16248
20.61700	84.15934	27.16248
20.61731	84.15658	27.16248
20.61795	84.15392	27.16248
20.61856	84.15269	27.16248
20.61926	84.14856	27.16248
20.61956	84.14691	27.16248
20.61913	84.14297	27.16248
20.61933	84.14134	27.16248
20.61931	84.13854	27.16248
20.61938	84.13591	27.16248
20.61914	84.13299	27.16248
20.61933	84.13034	27.16248
20.61937	84.12755	27.16248
20.61924	84.12481	27.16248
20.61901	84.12199	27.16248
20.61910	84.12080	27.16248
20.61915	84.11799	27.16248
20.61913	84.11508	27.16248
20.61942	84.11248	27.16248
20.61930	84.10973	27.16248
20.61900	84.10703	27.16248
20.61885	84.10433	27.16248
20.61860	84.10158	27.16248
20.61843	84.09846	27.16248
20.61851	84.09717	27.16248
20.61841	84.09290	27.16248
20.61826	84.09016	27.16248
20.61823	84.08745	27.16248
20.61848	84.08608	27.16248
20.61831	84.08187	27.16248
20.61829	84.07904	27.16248
20.61834	84.07748	27.16248
20.61832	84.07498	27.16248
20.61804	84.07079	27.16248
20.61803	84.06942	27.16248
20.61794	84.06665	27.16248
20.61796	84.06389	27.16248
20.61799	84.06112	27.16248
20.61951	84.05958	27.16248
20.61934	84.05682	27.16248
20.61929	84.05404	27.16248
20.61927	84.05126	27.16248
20.61918	84.04851	27.16248
20.61906	84.04714	27.16248
20.61910	84.04436	27.16248
20.61925	84.04156	27.16248
20.61937	84.03879	27.16248
20.61946	84.03743	27.16248
20.61925	84.03466	27.16248
20.61934	84.03188	27.16248
20.61955	84.02911	27.16248
20.61944	84.02636	27.16248
20.61921	84.02502	27.16248
20.61868	84.02240	27.16248
20.61833	84.02111	27.16248
20.61687	84.00970	27.16248
20.61809	84.00413	27.16248
20.61847	83.99989	27.16248
20.61867	83.99869	27.16248
20.61867	83.99593	27.16248
20.61888	83.99313	27.16248
20.61898	83.99174	27.16248
20.61908	83.98896	27.16248
20.61893	83.98623	27.16248
20.61891	83.98475	27.16248
20.61910	83.98204	27.16248
20.61897	83.97926	27.16248
20.61892	83.97648	27.16248
20.61893	83.97369	27.16248
20.61892	83.97238	27.16248
20.61887	83.96967	27.16248
20.61881	83.96688	27.16248
20.61879	83.96409	27.16248
20.61901	83.96258	27.16248
20.61887	83.95989	27.16248
20.61871	83.95722	27.16248
20.61840	83.95566	27.16248
20.61851	83.95301	27.16248
20.61838	83.95028	27.16248
20.61815	83.94750	27.16248
20.61811	83.94473	27.16248
20.61802	83.94329	27.16248
20.61801	83.94053	27.16248
20.61789	83.93643	27.16248
20.61781	83.93485	27.16248
20.61801	83.93221	27.16248
20.61810	83.92950	27.16248
20.61805	83.92664	27.16248
20.61810	83.92384	27.16248
20.61816	83.92239	27.16248
20.61797	83.91841	27.16248
20.61794	83.91549	27.16248
20.61802	83.91426	27.16248
20.61794	83.91162	27.16248
20.61787	83.90729	27.16248
20.61777	83.90588	27.16248
20.61789	83.90310	27.16248
20.61789	83.90022	27.16248
20.61814	83.89736	27.16248
20.61857	83.89471	27.16248
20.61874	83.89196	27.16248
20.61887	83.89057	27.16248
20.61905	83.88780	27.16248
20.61924	83.88644	27.16248
20.61966	83.88373	27.16248
20.61983	83.88095	27.16248
20.61973	83.87677	27.16248
20.61948	83.87541	27.16248
20.61946	83.87402	27.16248
20.61912	83.86992	27.16248
20.61903	83.86860	27.16248
20.61872	83.86576	27.16248
20.61869	83.86437	27.16248
20.61848	83.86183	27.16248
20.61741	83.85896	27.16248
20.61741	83.85666	27.16248
20.61660	83.84772	27.16248
20.61650	83.84492	27.16248
20.61646	83.84219	27.16248
20.61636	83.84080	27.16248
20.61622	83.83798	27.16248
20.61644	83.83521	27.16248
20.61685	83.83248	27.16248
20.61728	83.82978	27.16248
20.61771	83.82852	27.16248
20.61839	83.82575	27.16248
20.61854	83.82277	27.16248
20.61861	83.82009	27.16248
20.61899	83.81711	27.16248
20.61847	83.81402	27.16248
20.61771	83.81155	27.16248
20.61722	83.80893	27.16248
20.61728	83.80617	27.16248
20.61721	83.80341	27.16248
20.61712	83.80063	27.16248
20.61703	83.79786	27.16248
20.61722	83.79513	27.16248
20.61728	83.79368	27.16248
20.61725	83.79226	27.16248
20.61632	83.78824	27.16248
20.61607	83.78693	27.16248
20.61539	83.78427	27.16248
20.61524	83.78284	27.16248
20.61541	83.77835	27.16248
20.61551	83.77559	27.16248
20.61588	83.77275	27.16248
20.61606	83.77141	27.16248
20.61628	83.77005	27.16248
20.61686	83.76602	27.16248
20.61706	83.76464	27.16248
20.61761	83.76053	27.16248
20.61777	83.75909	27.16248
20.61811	83.75502	27.16248
20.61815	83.75226	27.16248
20.61823	83.74934	27.16248
20.61804	83.74775	27.16248
20.61788	83.74380	27.16248
20.61773	83.74247	27.16248
20.61832	83.73818	27.16248
20.61847	83.73653	27.16248
20.61796	83.73266	27.16248
20.61765	83.73130	27.16248
20.61698	83.72721	27.16248
20.61658	83.72446	27.16248
20.61659	83.72307	27.16248
20.61667	83.72032	27.16248
20.61674	83.71754	27.16248
20.61695	83.71478	27.16248
20.61701	83.71342	27.16248
20.61746	83.71064	27.16248
20.61801	83.70654	27.16248
20.61821	83.70505	27.16248
20.61793	83.70224	27.16248
20.61797	83.69954	27.16248
20.61773	83.69530	27.16248
20.61778	83.69399	27.16248
20.61769	83.69122	27.16248
20.61778	83.68842	27.16248
20.61793	83.68556	27.16248
20.61812	83.68297	27.16248
20.61797	83.68012	27.16248
20.61792	83.67741	27.16248
20.61792	83.67471	27.16248
20.61778	83.67192	27.16248
20.61765	83.66912	27.16248
20.61764	83.66630	27.16248
20.61762	83.66347	27.16248
20.61769	83.66078	27.16248
20.61757	83.65792	27.16248
20.61673	83.65385	27.16248
20.61663	83.65250	27.16248
20.61602	83.64999	27.16248
20.61538	83.64793	27.16248
20.61320	83.64293	27.16248
20.61270	83.64029	27.16248
20.61217	83.63762	27.16248
20.61100	83.63449	27.16248
20.61047	83.63173	27.16248
20.61039	83.63037	27.16248
20.61038	83.62891	27.16248
20.61051	83.62614	27.16248
20.61074	83.62344	27.16248
20.61099	83.62051	27.16248
20.61185	83.61798	27.16248
20.61267	83.61583	27.16248
20.61317	83.61231	27.16248
20.61332	83.61080	27.16248
20.61380	83.60802	27.16248
20.61481	83.60555	27.16248
20.61722	83.60296	27.16248
20.61721	83.59994	27.16248
20.61710	83.59847	27.16248
20.61700	83.59568	27.16248
20.61680	83.59291	27.16248
20.61672	83.59015	27.16248
20.61663	83.58877	27.16248
20.61646	83.58600	27.16248
20.61630	83.58331	27.16248
20.61597	83.58207	27.16248
20.61530	83.57776	27.16248
20.61521	83.57632	27.16248
20.61521	83.57352	27.16248
20.61530	83.57078	27.16248
20.61516	83.56803	27.16248
20.61518	83.56519	27.16248
20.61519	83.56250	27.16248
20.61511	83.55994	27.16248
20.61477	83.55711	27.16248
20.61462	83.55460	27.16248
20.61467	83.55120	27.16248
20.61479	83.54838	27.16248
20.61504	83.54555	27.16248
20.61523	83.54295	27.16248
20.61489	83.54001	27.16248
20.61513	83.53731	27.16248
20.61509	83.53601	27.16248
20.61520	83.53314	27.16248
20.61554	83.53043	27.16248
20.61570	83.52906	27.16248
20.61557	83.52631	27.16248
20.61550	83.52351	27.16248
20.61548	83.52219	27.16248
20.61512	83.51948	27.16248
20.61493	83.51669	27.16248
20.61486	83.51387	27.16248
20.61489	83.51242	27.16248
20.61496	83.50961	27.16248
20.61507	83.50685	27.16248
20.61512	83.50405	27.16248
20.61509	83.50128	27.16248
20.61501	83.50007	27.16248
20.61528	83.49581	27.16248
20.61509	83.49446	27.16248
20.61534	83.49166	27.16248
20.61534	83.48896	27.16248
20.61531	83.48623	27.16248
20.61524	83.48480	27.16248
20.61496	83.48071	27.16248
20.61492	83.47923	27.16248
20.61476	83.47789	27.16248
20.61457	83.47366	27.16248
20.61460	83.47088	27.16248
20.61454	83.46953	27.16248
20.61479	83.46531	27.16248
20.61480	83.46255	27.16248
20.61477	83.46124	27.16248
20.61479	83.45857	27.16248
20.61469	83.45574	27.16248
20.61483	83.45296	27.16248
20.61495	83.45145	27.16248
20.61480	83.44734	27.16248
20.61493	83.44600	27.16248
20.61481	83.44320	27.16248
20.61478	83.44034	27.16248
20.61486	83.43763	27.16248
20.61485	83.43483	27.16248
20.61495	83.43198	27.16248
20.61513	83.42927	27.16248
20.61511	83.42794	27.16248
20.61527	83.42522	27.16248
20.61549	83.42101	27.16248
20.61545	83.41968	27.16248
20.61547	83.41690	27.16248
20.61556	83.41411	27.16248
20.61566	83.41136	27.16248
20.61578	83.40858	27.16248
20.61585	83.40721	27.16248
20.61567	83.40444	27.16248
20.61547	83.40168	27.16248
20.61534	83.39888	27.16248
20.61512	83.39610	27.16248
20.61502	83.39481	27.16248
20.61494	83.39201	27.16248
20.61498	83.38928	27.16248
20.61504	83.38646	27.16248
20.61504	83.38373	27.16248
20.61506	83.38092	27.16248
20.61513	83.37956	27.16248
20.61481	83.37694	27.16248
20.61197	83.37337	27.16248
20.61162	83.37114	27.16248
20.61287	83.36812	27.16248
20.61444	83.36606	27.16248
20.61486	83.36143	27.16248
20.61481	83.35987	27.16248
20.61507	83.35725	27.16248
20.61526	83.35450	27.16248
20.61551	83.35170	27.16248
20.61608	83.34906	27.16248
20.61676	83.34641	27.16248
20.61690	83.34362	27.16248
20.61714	83.34097	27.16248
20.61759	83.33833	27.16248
20.61782	83.33503	27.16248
20.61803	83.33239	27.16248
20.61815	83.32965	27.16248
20.61812	83.32829	27.16248
20.61768	83.32437	27.16248
20.61651	83.32172	27.16248
20.61625	83.32040	27.16248
20.61611	83.31713	27.16248
20.61724	83.31299	27.16248
20.61710	83.31196	27.16248
20.61695	83.30982	27.16248
20.61513	83.30641	27.16248
20.61469	83.30371	27.16248
20.61449	83.30205	27.16248
20.61429	83.29775	27.16248
20.61450	83.29630	27.16248
20.61478	83.29346	27.16248
20.61514	83.29077	27.16248
20.61559	83.28798	27.16248
20.61621	83.28540	27.16248
20.61709	83.28276	27.16248
20.61735	83.28020	27.16248
20.61773	83.27866	27.16248
20.61804	83.27417	27.16248
20.61800	83.27148	27.16248
20.61788	83.27020	27.16248
20.61768	83.26596	27.16248
20.61759	83.26453	27.16248
20.61783	83.26179	27.16248
20.61806	83.25901	27.16248
20.61833	83.25625	27.16248
20.61852	83.25350	27.16248
20.61870	83.25210	27.16248
20.61864	83.24934	27.16248
20.61828	83.24659	27.16248
20.61813	83.24381	27.16248
20.61793	83.24252	27.16248
20.61772	83.23976	27.16248
20.61761	83.23697	27.16248
20.61747	83.23418	27.16248
20.61746	83.23266	27.16248
20.61715	83.22879	27.16248
20.61716	83.22715	27.16248
20.61699	83.22316	27.16248
20.61700	83.22032	27.16248
20.61704	83.21872	27.16248
20.61703	83.21600	27.16248
20.61711	83.21194	27.16248
20.61686	83.21046	27.16248
20.61686	83.20776	27.16248
20.61657	83.20496	27.16248
20.61582	83.20230	27.16248
20.61543	83.20101	27.16248
20.61509	83.19671	27.16248
20.61506	83.19521	27.16248
20.61591	83.19252	27.16248
20.61724	83.18996	27.16248
20.61756	83.18836	27.16248
20.61694	83.18559	27.16248
20.61676	83.18285	27.16248
20.61678	83.18003	27.16248
20.61640	83.17730	27.16248
20.61597	83.17456	27.16248
20.61581	83.17177	27.16248
20.61613	83.16904	27.16248
20.61625	83.16765	27.16248
20.61724	83.16371	27.16248
20.61742	83.16085	27.16248
20.61744	83.15926	27.16248
20.61718	83.15651	27.16248
20.61744	83.15232	27.16248
20.61744	83.14961	27.16248
20.61731	83.14689	27.16248
20.61724	83.14568	27.16248
20.61680	83.14152	27.16248
20.61656	83.14027	27.16248
20.61636	83.13714	27.16248
20.61641	83.13438	27.16248
20.61657	83.13030	27.16248
20.61662	83.12886	27.16248
20.61677	83.12613	27.16248
20.61721	83.12328	27.16248
20.61717	83.11926	27.16248
20.61708	83.11776	27.16248
20.61712	83.11492	27.16248
20.61741	83.11225	27.16248
20.61749	83.10947	27.16248
20.61771	83.10677	27.16248
20.61774	83.10397	27.16248
20.61765	83.10130	27.16248
20.61743	83.09857	27.16248
20.61736	83.09709	27.16248
20.61708	83.09283	27.16248
20.61718	83.09146	27.16248
20.61711	83.08872	27.16248
20.61723	83.08583	27.16248
20.61730	83.08177	27.16248
20.61737	83.08021	27.16248
20.61749	83.07753	27.16248
20.61750	83.07479	27.16248
20.61748	83.07204	27.16248
20.61749	83.06934	27.16248
20.61736	83.06798	27.16248
20.61724	83.06374	27.16248
20.61723	83.06251	27.16248
20.61706	83.05958	27.16248
20.61706	83.05695	27.16248
20.61719	83.05409	27.16248
20.61747	83.05137	27.16248
20.61760	83.04858	27.16248
20.61777	83.04707	27.16248
20.61780	83.04299	27.16248
20.61794	83.04159	27.16248
20.61796	83.03747	27.16248
20.61806	83.03600	27.16248
20.61819	83.03330	27.16248
20.61817	83.03053	27.16248
20.61809	83.02775	27.16248
20.61806	83.02497	27.16248
20.61908	83.02259	27.16248
20.61891	83.01972	27.16248
20.61871	83.01691	27.16248
20.61881	83.01566	27.16248
20.61930	83.01173	27.16248
20.61988	83.00896	27.16248
20.61968	83.00619	27.16248
20.61951	83.00437	27.16248
20.61883	83.00049	27.16248
20.61864	82.99767	27.16248
20.61873	82.99488	27.16248
20.61850	82.99348	27.16248
20.61837	82.98928	27.16248
20.61820	82.98657	27.16248
20.61819	82.98379	27.16248
20.61807	82.98236	27.16248
20.61773	82.97966	27.16248
20.61796	82.97688	27.16248
20.61791	82.97412	27.16248
20.61796	82.97274	27.16248
20.61823	82.96999	27.16248
20.61881	82.96734	27.16248
20.61962	82.96458	27.16248
20.61926	82.96013	27.16248
20.61929	82.95889	27.16248
20.61873	82.95597	27.16248
20.61818	82.95330	27.16248
20.61780	82.94919	27.16248
20.61775	82.94781	27.16248
20.61786	82.94506	27.16248
20.61817	82.94231	27.16248
20.61829	82.93952	27.16248
20.61828	82.93674	27.16248
20.61829	82.93534	27.16248
20.61839	82.93111	27.16248
20.61820	82.92979	27.16248
20.61795	82.92702	27.16248
20.61762	82.92427	27.16248
20.61739	82.92155	27.16248
20.61707	82.91872	27.16248
20.61741	82.91591	27.16248
20.61761	82.91456	27.16248
20.61802	82.91182	27.16248
20.61808	82.90906	27.16248
20.61929	82.90510	27.16248
20.61966	82.90381	27.16248
20.61938	82.90068	27.16248
20.61948	82.89795	27.16248
20.61947	82.89523	27.16248
20.61942	82.89246	27.16248
20.61927	82.88970	27.16248
20.61930	82.88689	27.16248
20.61930	82.88545	27.16248
20.61931	82.88269	27.16248
20.61925	82.87857	27.16248
20.61928	82.87716	27.16248
20.61931	82.87439	27.16248
20.61928	82.87163	27.16248
20.61934	82.86882	27.16248
20.61950	82.86608	27.16248
20.61951	82.86470	27.16248
20.61947	82.86057	27.16248
20.61957	82.85916	27.16248
20.61952	82.85638	27.16248
20.61951	82.85369	27.16248
20.61939	82.85091	27.16248
20.61924	82.84810	27.16248
20.61908	82.84536	27.16248
20.61893	82.84259	27.16248
20.61876	82.84137	27.16248
20.61824	82.83740	27.16248
20.61803	82.83390	27.16248
20.61834	82.83112	27.16248
20.61853	82.82996	27.16248
20.61885	82.82727	27.16248
20.61907	82.82317	27.16248
20.61903	82.82172	27.16248
20.61918	82.81900	27.16248
20.61913	82.81631	27.16248
20.61896	82.81351	27.16248
20.61891	82.81075	27.16248
20.61895	82.80792	27.16248
20.61891	82.80516	27.16248
20.61897	82.80245	27.16248
20.61894	82.79963	27.16248
20.61902	82.79684	27.16248
20.61911	82.79406	27.16248
20.61914	82.79272	27.16248
20.61911	82.78994	27.16248
20.61917	82.78582	27.16248
20.61919	82.78439	27.16248
20.61930	82.78162	27.16248
20.61923	82.77887	27.16248
20.61923	82.77608	27.16248
20.61930	82.77338	27.16248
20.61925	82.77190	27.16248
20.61921	82.76775	27.16248
20.61929	82.76640	27.16248
20.61948	82.76355	27.16248
20.61970	82.76083	27.16248
20.61987	82.75810	27.16248
20.61994	82.75669	27.16248
20.61982	82.75257	27.16248
20.61988	82.75121	27.16248
20.61969	82.74984	27.16248
20.61958	82.74563	27.16248
20.61962	82.74421	27.16248
20.61977	82.74145	27.16248
20.61997	82.73868	27.16248
20.62009	82.73592	27.16248
20.62014	82.73316	27.16248
20.62008	82.73041	27.16248
20.62003	82.72902	27.16248
20.62000	82.72625	27.16248
20.61993	82.72350	27.16248
20.61987	82.72070	27.16248
20.61985	82.71937	27.16248
20.61984	82.71517	27.16248
20.61977	82.71376	27.16248
20.61988	82.71101	27.16248
20.61990	82.70825	27.16248
20.61990	82.70687	27.16248
20.61984	82.70413	27.16248
20.61969	82.70131	27.16248
20.61974	82.69854	27.16248
20.61974	82.69717	27.16248
20.61981	82.69298	27.16248
20.61987	82.69161	27.16248
20.61986	82.68883	27.16248
20.61989	82.68605	27.16248
20.61990	82.68329	27.16248
20.61986	82.68195	27.16248
20.61989	82.67911	27.16248
20.62015	82.67636	27.16248
20.62059	82.67363	27.16248
20.62101	82.67094	27.16248
20.62146	82.66809	27.16248
20.62141	82.66668	27.16248
20.62131	82.66252	27.16248
20.62138	82.65980	27.16248
20.62135	82.65692	27.16248
20.62125	82.65564	27.16248
20.62105	82.65143	27.16248
20.62086	82.64870	27.16248
20.62056	82.64592	27.16248
20.62033	82.64455	27.16248
20.62016	82.64180	27.16248
20.62003	82.63904	27.16248
20.61990	82.63768	27.16248
20.61964	82.63494	27.16248
20.61945	82.63212	27.16248
20.61951	82.62927	27.16248
20.61966	82.62645	27.16248
20.61991	82.62373	27.16248
20.62025	82.62099	27.16248
20.62032	82.61961	27.16248
20.62042	82.61546	27.16248
20.62053	82.61408	27.16248
20.62055	82.61269	27.16248
20.62084	82.60857	27.16248
20.62089	82.60714	27.16248
20.62082	82.60440	27.16248
20.62072	82.60025	27.16248
20.62090	82.59883	27.16248
20.62055	82.59607	27.16248
20.62038	82.59330	27.16248
20.62048	82.58915	27.16248
20.62073	82.58780	27.16248
20.62108	82.58501	27.16248
20.62102	82.58220	27.16248
20.62074	82.57944	27.16248
20.62078	82.57668	27.16248
20.62078	82.57391	27.16248
20.62076	82.57142	27.16248
20.62060	82.56838	27.16248
20.62071	82.56563	27.16248
20.62082	82.56424	27.16248
20.62157	82.56023	27.16248
20.62168	82.55881	27.16248
20.62207	82.55450	27.16248
20.62217	82.55321	27.16248
20.62194	82.54888	27.16248
20.62194	82.54777	27.16248
20.62174	82.54496	27.16248
20.62146	82.54218	27.16248
20.62133	82.53908	27.16248
20.62061	82.53645	27.16248
20.62057	82.53510	27.16248
20.61441	82.52823	27.16248
20.61443	82.52547	27.16248
20.61405	82.52289	27.16248
20.61357	82.52015	27.16248
20.61324	82.51746	27.16248
20.61288	82.51492	27.16248
20.61168	82.51173	27.16248
20.61100	82.50902	27.16248
20.61088	82.50754	27.16248
20.61057	82.50429	27.16248
20.61116	82.50165	27.16248
20.61168	82.49899	27.16248
20.61166	82.49623	27.16248
20.61239	82.49275	27.16248
20.61350	82.49028	27.16248
20.61454	82.48815	27.16248
20.61517	82.48791	27.16248
20.61791	82.48422	27.16248
20.61887	82.48274	27.16248
20.61949	82.47936	27.16248
20.61960	82.47733	27.16248
20.61850	82.47273	27.16248
20.61856	82.47129	27.16248
20.61823	82.46736	27.16248
20.61787	82.46597	27.16248
20.61631	82.46185	27.16248
20.61586	82.46066	27.16248
20.61495	82.45757	27.16248
20.61519	82.45626	27.16248
20.61569	82.45171	27.16248
20.61588	82.45028	27.16248
20.61620	82.44755	27.16248
20.61693	82.44495	27.16248
20.61723	82.44363	27.16248
20.61797	82.43955	27.16248
20.61799	82.43810	27.16248
20.61829	82.43390	27.16248
20.61850	82.43250	27.16248
20.61764	82.42835	27.16248
20.61713	82.42560	27.16248
20.61700	82.42422	27.16248
20.61680	82.42286	27.16248
20.61613	82.41883	27.16248
20.61596	82.41740	27.16248
20.61589	82.41448	27.16248
20.61603	82.41175	27.16248
20.61606	82.40892	27.16248
20.61615	82.40761	27.16248
20.61609	82.40350	27.16248
20.61596	82.40211	27.16248
20.61578	82.39935	27.16248
20.61569	82.39661	27.16248
20.61548	82.39379	27.16248
20.61550	82.39104	27.16248
20.61548	82.38953	27.16248
20.61608	82.38516	27.16248
20.61641	82.38395	27.16248
20.61673	82.38127	27.16248
20.61677	82.37988	27.16248
20.61718	82.37576	27.16248
20.61726	82.37439	27.16248
20.61791	82.37033	27.16248
20.61793	82.36880	27.16248
20.61793	82.36605	27.16248
20.61807	82.36329	27.16248
20.61819	82.35927	27.16248
20.61818	82.35757	27.16248
20.61774	82.35484	27.16248
20.61730	82.35218	27.16248
20.61694	82.34805	27.16248
20.61698	82.34666	27.16248
20.61715	82.34389	27.16248
20.61733	82.34114	27.16248
20.61759	82.33977	27.16248
20.61756	82.33697	27.16248
20.61720	82.33282	27.16248
20.61719	82.33144	27.16248
20.61721	82.32868	27.16248
20.61742	82.32594	27.16248
20.61766	82.32317	27.16248
20.61779	82.32041	27.16248
20.61787	82.31761	27.16248
20.61787	82.31480	27.16248
20.61782	82.31206	27.16248
20.61786	82.30923	27.16248
20.61768	82.30786	27.16248
20.61757	82.30369	27.16248
20.61754	82.30238	27.16248
20.61767	82.29818	27.16248
20.61785	82.29679	27.16248
20.61786	82.29266	27.16248
20.61772	82.29109	27.16248
20.61710	82.28850	27.16248
20.61682	82.28575	27.16248
20.61664	82.28300	27.16248
20.61658	82.28160	27.16248
20.61642	82.27885	27.16248
20.61628	82.27609	27.16248
20.61621	82.27469	27.16248
20.61614	82.27200	27.16248
20.61597	82.26923	27.16248
20.61571	82.26648	27.16248
20.61556	82.26368	27.16248
20.61535	82.26088	27.16248
20.61537	82.25947	27.16248
20.61531	82.25538	27.16248
20.61530	82.25395	27.16248
20.61537	82.24969	27.16248
20.61543	82.24835	27.16248
20.61558	82.24408	27.16248
20.61560	82.24264	27.16248
20.61596	82.23994	27.16248
20.61614	82.23720	27.16248
20.61635	82.23444	27.16248
20.61642	82.23309	27.16248
20.61682	82.22896	27.16248
20.61683	82.22755	27.16248
20.61698	82.22619	27.16248
20.61698	82.22205	27.16248
20.61674	82.22068	27.16248
20.61628	82.21800	27.16248
20.61592	82.21523	27.16248
