3.69146	6.32791	27.15448
3.69064	6.33014	27.15448
3.68989	6.33454	27.15448
3.68883	6.33705	27.15448
3.68860	6.33853	27.15448
3.68839	6.34130	27.15448
3.68824	6.34406	27.15448
3.68838	6.34685	27.15448
3.68844	6.34827	27.15448
3.68872	6.35104	27.15448
3.68914	6.35374	27.15448
3.68937	6.35788	27.15448
3.68949	6.35926	27.15448
3.68947	6.36205	27.15448
3.68969	6.36476	27.15448
3.68987	6.36895	27.15448
3.68989	6.37034	27.15448
3.68994	6.37312	27.15448
3.68993	6.37587	27.15448
3.69003	6.37999	27.15448
3.68999	6.38139	27.15448
3.68985	6.38427	27.15448
3.69035	6.38725	27.15448
3.69081	6.38989	27.15448
3.69095	6.39251	27.15448
3.69095	6.39386	27.15448
3.69084	6.39802	27.15448
3.69086	6.40088	27.15448
3.69098	6.40368	27.15448
3.69115	6.40509	27.15448
3.69191	6.40912	27.15448
3.69205	6.41049	27.15448
3.69220	6.41327	27.15448
3.69219	6.41604	27.15448
3.69245	6.42018	27.15448
3.69264	6.42150	27.15448
3.69319	6.42459	27.15448
3.69387	6.42863	27.15448
3.69408	6.42999	27.15448
3.69452	6.43269	27.15448
3.69509	6.43536	27.15448
3.69592	6.43866	27.15448
3.69633	6.43996	27.15448
3.69744	6.44374	27.15448
3.69816	6.44632	27.15448
3.69857	6.44903	27.15448
3.69908	6.45083	27.15448
3.69942	6.45481	27.15448
3.69944	6.45622	27.15448
3.69938	6.45894	27.15448
3.69917	6.46165	27.15448
3.69889	6.46435	27.15448
3.69852	6.46716	27.15448
3.69868	6.47017	27.15448
3.69892	6.47291	27.15448
3.69900	6.47425	27.15448
3.69889	6.47693	27.15448
3.69903	6.48123	27.15448
3.69913	6.48261	27.15448
3.69939	6.48536	27.15448
3.69967	6.48810	27.15448
3.69971	6.49082	27.15448
3.69963	6.49360	27.15448
3.69977	6.49638	27.15448
3.69996	6.49915	27.15448
3.70021	6.50329	27.15448
3.70055	6.50464	27.15448
3.70255	6.50765	27.15448
3.70285	6.50886	27.15448
3.70302	6.51159	27.15448
3.70275	6.51436	27.15448
3.70297	6.51714	27.15448
3.70358	6.52027	27.15448
3.70418	6.52299	27.15448
3.70463	6.52569	27.15448
3.70540	6.52832	27.15448
3.70579	6.52959	27.15448
3.70614	6.53379	27.15448
3.70612	6.53521	27.15448
3.70515	6.53755	27.15448
3.70374	6.53979	27.15448
3.70313	6.54173	27.15448
3.70330	6.56107	27.15448
3.70369	6.56447	27.15448
3.70405	6.56727	27.15448
3.70425	6.56868	27.15448
3.70451	6.57283	27.15448
3.70508	6.57908	27.15448
3.70495	6.58244	27.15448
3.70484	6.58356	27.15448
3.70439	6.58628	27.15448
3.70452	6.58945	27.15448
3.70588	6.59250	27.15448
3.70657	6.59513	27.15448
3.70683	6.59645	27.15448
3.70717	6.59913	27.15448
3.70718	6.60191	27.15448
3.70714	6.60607	27.15448
3.70703	6.60745	27.15448
3.70705	6.61022	27.15448
3.70712	6.61298	27.15448
3.70907	6.61609	27.15448
3.70970	6.61856	27.15448
3.70990	6.62129	27.15448
3.71007	6.62424	27.15448
3.71007	6.62546	27.15448
3.71030	6.62820	27.15448
3.71029	6.63237	27.15448
3.71045	6.63510	27.15448
3.71069	6.63645	27.15448
3.71096	6.63931	27.15448
3.71074	6.64348	27.15448
3.71062	6.64628	27.15448
3.71065	6.64914	27.15448
3.71077	6.65036	27.15448
3.71089	6.65469	27.15448
3.71101	6.65588	27.15448
3.71111	6.66025	27.15448
3.71117	6.66142	27.15448
3.71129	6.66423	27.15448
3.71142	6.66705	27.15448
3.71170	6.66987	27.15448
3.71208	6.67260	27.15448
3.71212	6.67398	27.15448
3.71266	6.67807	27.15448
3.71284	6.68083	27.15448
3.71289	6.68246	27.15448
3.71302	6.68520	27.15448
3.71338	6.68803	27.15448
3.71359	6.69190	27.15448
3.71360	6.69342	27.15448
3.71362	6.69749	27.15448
3.71370	6.69909	27.15448
3.71392	6.70186	27.15448
3.71446	6.70461	27.15448
3.71505	6.70724	27.15448
3.71640	6.70972	27.15448
3.71618	6.71158	27.15448
3.72083	6.71289	27.15448
3.72185	6.71542	27.15448
3.72175	6.71820	27.15448
3.72138	6.72108	27.15448
3.72062	6.72372	27.15448
3.72144	6.72775	27.15448
3.72323	6.72962	27.15448
3.72391	6.73202	27.15448
3.72397	6.73484	27.15448
3.72387	6.73628	27.15448
3.72348	6.73896	27.15448
3.72256	6.74296	27.15448
3.72231	6.74402	27.15448
3.72098	6.74734	27.15448
3.72059	6.75003	27.15448
3.72041	6.75146	27.15448
3.72042	6.75428	27.15448
3.72087	6.75839	27.15448
3.72102	6.76019	27.15448
3.72137	6.76253	27.15448
3.72130	6.76528	27.15448
3.72096	6.76952	27.15448
3.72186	6.77455	27.15448
3.72318	6.77669	27.15448
3.72424	6.77882	27.15448
3.72531	6.78088	27.15448
3.72571	6.78477	27.15448
3.72596	6.78611	27.15448
3.72602	6.78883	27.15448
3.72595	6.79297	27.15448
3.72587	6.79429	27.15448
3.72538	6.79693	27.15448
3.72504	6.79975	27.15448
3.72501	6.80266	27.15448
3.72511	6.80560	27.15448
3.72575	6.80841	27.15448
3.72618	6.80971	27.15448
3.72705	6.81215	27.15448
3.72743	6.81395	27.15448
3.72842	6.81842	27.15448
3.72942	6.81906	27.15448
3.73184	6.82348	27.15448
3.73177	6.82482	27.15448
3.73102	6.82723	27.15448
3.72964	6.82894	27.15448
3.72853	6.83292	27.15448
3.72795	6.83438	27.15448
3.72752	6.83859	27.15448
3.72764	6.84037	27.15448
3.72778	6.84167	27.15448
3.72881	6.84443	27.15448
3.73018	6.84814	27.15448
3.73035	6.84958	27.15448
3.72990	6.85404	27.15448
3.72987	6.85689	27.15448
3.72963	6.85954	27.15448
3.72939	6.86094	27.15448
3.72854	6.86498	27.15448
3.72846	6.86632	27.15448
3.72833	6.86912	27.15448
3.72840	6.87196	27.15448
3.72851	6.87477	27.15448
3.72894	6.87753	27.15448
3.72951	6.88017	27.15448
3.73025	6.88287	27.15448
3.73087	6.88595	27.15448
3.73106	6.88858	27.15448
3.73115	6.89134	27.15448
3.73126	6.89411	27.15448
3.73160	6.89692	27.15448
3.73223	6.89957	27.15448
3.73446	6.90277	27.15448
3.73526	6.90272	27.15448
3.73656	6.90709	27.15448
3.73483	6.91076	27.15448
3.73457	6.91210	27.15448
3.73451	6.91487	27.15448
3.73420	6.91763	27.15448
3.73406	6.92042	27.15448
3.73425	6.92323	27.15448
3.73446	6.92597	27.15448
3.73465	6.92872	27.15448
3.73497	6.93143	27.15448
3.73587	6.93473	27.15448
3.73615	6.93725	27.15448
3.73639	6.93856	27.15448
3.73695	6.94126	27.15448
3.73744	6.94395	27.15448
3.73769	6.94809	27.15448
3.73777	6.94952	27.15448
3.73772	6.95228	27.15448
3.73782	6.95503	27.15448
3.73835	6.95900	27.15448
3.73857	6.96056	27.15448
3.73874	6.96346	27.15448
3.73936	6.96764	27.15448
3.73952	6.96891	27.15448
3.73974	6.97167	27.15448
3.73999	6.97442	27.15448
3.74029	6.97718	27.15448
3.74084	6.97992	27.15448
3.74090	6.98274	27.15448
3.74069	6.98556	27.15448
3.74056	6.98830	27.15448
3.74044	6.99105	27.15448
3.74027	6.99242	27.15448
3.74000	6.99655	27.15448
3.73996	6.99933	27.15448
3.74027	7.00211	27.15448
3.74032	7.00348	27.15448
3.74083	7.00764	27.15448
3.74131	7.00962	27.15448
3.74202	7.01202	27.15448
3.74254	7.01598	27.15448
3.74261	7.01738	27.15448
3.74284	7.02014	27.15448
3.74341	7.02276	27.15448
3.74466	7.02597	27.15448
3.74474	7.02833	27.15448
3.74430	7.03092	27.15448
3.74351	7.03353	27.15448
3.74268	7.03672	27.15448
3.74256	7.03952	27.15448
3.74251	7.04230	27.15448
3.74253	7.04504	27.15448
3.74230	7.04770	27.15448
3.74231	7.05032	27.15448
3.74590	7.05303	27.15448
3.74818	7.05617	27.15448
3.74843	7.05889	27.15448
3.74841	7.06166	27.15448
3.74836	7.06443	27.15448
3.74822	7.06717	27.15448
3.74815	7.06997	27.15448
3.74789	7.07272	27.15448
3.74805	7.07408	27.15448
3.74777	7.07672	27.15448
3.74783	7.07960	27.15448
3.74801	7.08243	27.15448
3.74959	7.08499	27.15448
3.74953	7.08790	27.15448
3.75016	7.09060	27.15448
3.75038	7.09191	27.15448
3.75070	7.09464	27.15448
3.75043	7.09881	27.15448
3.75049	7.10019	27.15448
3.75037	7.10295	27.15448
3.75025	7.10571	27.15448
3.75010	7.10992	27.15448
3.75036	7.11131	27.15448
3.75162	7.11348	27.15448
3.75330	7.11682	27.15448
3.75334	7.11819	27.15448
3.75329	7.12097	27.15448
3.75297	7.12506	27.15448
3.75264	7.12782	27.15448
3.75249	7.12925	27.15448
3.75226	7.13203	27.15448
3.75205	7.13477	27.15448
3.75181	7.13764	27.15448
3.75175	7.13896	27.15448
3.75216	7.14364	27.15448
3.75274	7.14482	27.15448
3.75488	7.14530	27.15448
3.75587	7.14976	27.15448
3.75466	7.15140	27.15448
3.75530	7.15450	27.15448
3.75631	7.15683	27.15448
3.75702	7.15954	27.15448
3.75660	7.16247	27.15448
3.75667	7.16577	27.15448
3.75715	7.16842	27.15448
3.75751	7.17104	27.15448
3.75775	7.17371	27.15448
3.75803	7.17645	27.15448
3.75819	7.17781	27.15448
3.75828	7.18051	27.15448
3.75810	7.18466	27.15448
3.75811	7.18601	27.15448
3.75792	7.18871	27.15448
3.75741	7.19122	27.15448
3.75691	7.19301	27.15448
3.75684	7.19693	27.15448
3.75711	7.20007	27.15448
3.75725	7.20258	27.15448
3.75717	7.20402	27.15448
3.75686	7.20687	27.15448
3.75659	7.21107	27.15448
3.75674	7.21428	27.15448
3.75736	7.21580	27.15448
3.75824	7.21812	27.15448
3.75901	7.22063	27.15448
3.75898	7.22340	27.15448
3.75905	7.22623	27.15448
3.75918	7.22894	27.15448
3.75937	7.23031	27.15448
3.76006	7.23348	27.15448
3.76067	7.23741	27.15448
3.76096	7.24015	27.15448
3.76122	7.24287	27.15448
3.76133	7.24421	27.15448
3.76168	7.24975	27.15448
3.76185	7.25252	27.15448
3.76198	7.25528	27.15448
3.76229	7.25942	27.15448
3.76238	7.26089	27.15448
3.76225	7.26365	27.15448
3.76234	7.26652	27.15448
3.76289	7.26930	27.15448
3.76352	7.27203	27.15448
3.76376	7.27469	27.15448
3.76383	7.27742	27.15448
3.76375	7.27884	27.15448
3.76384	7.28167	27.15448
3.76407	7.28576	27.15448
3.76440	7.28852	27.15448
3.76496	7.28969	27.15448
3.76633	7.29300	27.15448
3.76711	7.29545	27.15448
3.76742	7.29680	27.15448
3.76727	7.30106	27.15448
3.76738	7.30400	27.15448
3.76774	7.30710	27.15448
3.76804	7.30817	27.15448
3.76858	7.31083	27.15448
3.76874	7.31343	27.15448
3.76861	7.31617	27.15448
3.76862	7.31770	27.15448
3.76958	7.32184	27.15448
3.77003	7.32310	27.15448
3.77059	7.32733	27.15448
3.77059	7.32875	27.15448
3.77079	7.33129	27.15448
3.77061	7.33424	27.15448
3.77068	7.33831	27.15448
3.77080	7.33990	27.15448
3.77078	7.34239	27.15448
3.77131	7.34561	27.15448
3.77185	7.34823	27.15448
3.77241	7.35090	27.15448
3.77306	7.35351	27.15448
3.77334	7.35628	27.15448
3.77364	7.35761	27.15448
3.77426	7.36066	27.15448
3.77436	7.36472	27.15448
3.77431	7.36732	27.15448
3.77329	7.36945	27.15448
3.77247	7.37153	27.15448
3.77196	7.37575	27.15448
3.77190	7.37710	27.15448
3.77188	7.37989	27.15448
3.77221	7.38275	27.15448
3.77249	7.38548	27.15448
3.77688	7.38631	27.15448
3.77482	7.39623	27.15448
3.77525	7.39539	27.15448
3.77577	7.39776	27.15448
3.77609	7.40043	27.15448
3.77728	7.40297	27.15448
3.77899	7.40357	27.15448
3.78030	7.40775	27.15448
3.78033	7.41032	27.15448
3.78026	7.41310	27.15448
3.77984	7.41549	27.15448
3.77774	7.41786	27.15448
3.77685	7.42171	27.15448
3.77720	7.42420	27.15448
3.77731	7.42576	27.15448
3.77753	7.42849	27.15448
3.77771	7.43125	27.15448
3.77784	7.43399	27.15448
3.77827	7.43666	27.15448
3.77860	7.43940	27.15448
3.77863	7.44220	27.15448
3.77910	7.44488	27.15448
3.77979	7.44811	27.15448
3.78051	7.45062	27.15448
3.78056	7.45194	27.15448
3.78033	7.45588	27.15448
3.78003	7.45726	27.15448
3.77951	7.46023	27.15448
3.78047	7.46327	27.15448
3.78122	7.46414	27.15448
3.78223	7.46748	27.15448
3.78294	7.47011	27.15448
3.78320	7.47272	27.15448
3.78318	7.47547	27.15448
3.78329	7.47825	27.15448
3.78329	7.47957	27.15448
3.78265	7.48199	27.15448
3.78157	7.48696	27.15448
3.78201	7.48834	27.15448
3.78228	7.49089	27.15448
3.78271	7.49248	27.15448
3.78407	7.49430	27.15448
3.78568	7.49797	27.15448
3.78657	7.50036	27.15448
3.78734	7.50269	27.15448
3.78799	7.50502	27.15448
3.78958	7.50726	27.15448
3.78816	7.50982	27.15448
3.78805	7.51157	27.15448
3.78821	7.51433	27.15448
3.78820	7.51703	27.15448
3.78813	7.51979	27.15448
3.78795	7.52260	27.15448
3.78671	7.52511	27.15448
3.78601	7.52943	27.15448
3.78609	7.53229	27.15448
3.78646	7.53640	27.15448
3.78636	7.53776	27.15448
3.78582	7.54037	27.15448
3.78548	7.54323	27.15448
3.78524	7.54747	27.15448
3.78516	7.54879	27.15448
3.78523	7.55171	27.15448
3.78572	7.55451	27.15448
3.78592	7.55591	27.15448
3.78627	7.55858	27.15448
3.78667	7.56270	27.15448
3.78679	7.56406	27.15448
3.78677	7.56685	27.15448
3.78649	7.56964	27.15448
3.78634	7.57240	27.15448
3.78641	7.57518	27.15448
3.78671	7.57791	27.15448
3.78689	7.58067	27.15448
3.78706	7.58343	27.15448
3.78863	7.58746	27.15448
3.79097	7.58950	27.15448
3.78966	7.59075	27.15448
3.78860	7.59298	27.15448
3.78861	7.59593	27.15448
3.78866	7.59871	27.15448
3.78890	7.60152	27.15448
3.79008	7.60436	27.15448
3.79008	7.60718	27.15448
3.79077	7.60954	27.15448
3.79258	7.60983	27.15448
3.79377	7.61477	27.15448
3.79379	7.61912	27.15448
3.79342	7.62236	27.15448
3.79349	7.62368	27.15448
3.79380	7.62820	27.15448
3.79436	7.63088	27.15448
3.79445	7.63206	27.15448
3.79409	7.63466	27.15448
3.79376	7.63739	27.15448
3.79343	7.64185	27.15448
3.79352	7.64327	27.15448
3.79379	7.64603	27.15448
3.79409	7.64886	27.15448
3.79427	7.65154	27.15448
3.79449	7.65430	27.15448
3.79483	7.65573	27.15448
3.79618	7.65926	27.15448
3.79741	7.66110	27.15448
3.79722	7.66391	27.15448
3.79723	7.66670	27.15448
3.79733	7.66955	27.15448
3.79765	7.67228	27.15448
3.79747	7.67494	27.15448
3.79677	7.67738	27.15448
3.79673	7.68108	27.15448
3.79674	7.68108	27.15448
3.80000	7.68522	27.15448
3.80068	7.68753	27.15448
3.80069	7.69025	27.15448
3.80056	7.69161	27.15448
3.80042	7.69441	27.15448
3.80044	7.69720	27.15448
3.80065	7.69997	27.15448
3.80063	7.70272	27.15448
3.80051	7.70549	27.15448
3.80034	7.70825	27.15448
3.80034	7.71106	27.15448
3.80068	7.71382	27.15448
3.80110	7.71655	27.15448
3.80138	7.71927	27.15448
3.80143	7.72210	27.15448
3.80147	7.72348	27.15448
3.80083	7.72765	27.15448
3.80058	7.73041	27.15448
3.80035	7.73315	27.15448
3.80017	7.73449	27.15448
3.80002	7.73887	27.15448
3.80362	7.74260	27.15448
3.80357	7.74216	27.15448
3.80344	7.74438	27.15448
3.80308	7.74837	27.15448
3.80293	7.74976	27.15448
3.80274	7.75391	27.15448
3.80268	7.75534	27.15448
3.80268	7.75816	27.15448
3.80289	7.76094	27.15448
3.80297	7.76368	27.15448
3.80318	7.76646	27.15448
3.80360	7.76919	27.15448
3.80335	7.77194	27.15448
3.80317	7.77331	27.15448
3.80333	7.77754	27.15448
3.80384	7.78024	27.15448
3.80404	7.78186	27.15448
3.80444	7.78474	27.15448
3.80492	7.78740	27.15448
3.80558	7.79154	27.15448
3.80591	7.79284	27.15448
3.80656	7.79546	27.15448
3.80709	7.79813	27.15448
3.80708	7.80107	27.15448
3.80688	7.80400	27.15448
3.80741	7.80700	27.15448
3.80784	7.80836	27.15448
3.80865	7.81088	27.15448
3.80915	7.81350	27.15448
3.80946	7.81763	27.15448
3.80957	7.81901	27.15448
3.80999	7.82201	27.15448
3.81011	7.82466	27.15448
3.81009	7.82873	27.15448
3.81000	7.83012	27.15448
3.81007	7.83293	27.15448
3.81020	7.83586	27.15448
3.81071	7.83865	27.15448
3.81112	7.84133	27.15448
3.81167	7.84401	27.15448
3.81189	7.84674	27.15448
3.81193	7.84810	27.15448
3.81202	7.85228	27.15448
3.81190	7.85505	27.15448
3.81149	7.85776	27.15448
3.81126	7.85908	27.15448
3.81054	7.86173	27.15448
3.81013	7.86461	27.15448
3.81000	7.86762	27.15448
3.81091	7.87069	27.15448
3.81142	7.87186	27.15448
3.81213	7.87579	27.15448
3.81243	7.87795	27.15448
3.81367	7.88039	27.15448
3.81437	7.88283	27.15448
3.81511	7.88594	27.15448
3.81534	7.88848	27.15448
3.81567	7.89125	27.15448
3.81564	7.89246	27.15448
3.81566	7.89680	27.15448
3.81604	7.89823	27.15448
3.81651	7.90086	27.15448
3.81693	7.90360	27.15448
3.81695	7.90494	27.15448
3.81712	7.90769	27.15448
3.81723	7.91181	27.15448
3.81713	7.91320	27.15448
3.81710	7.91599	27.15448
3.81686	7.91868	27.15448
3.81665	7.92147	27.15448
3.81660	7.92446	27.15448
3.81832	7.92775	27.15448
3.81872	7.92893	27.15448
3.81917	7.93136	27.15448
3.81929	7.93398	27.15448
3.81926	7.93668	27.15448
3.81894	7.93936	27.15448
3.81882	7.94081	27.15448
3.81885	7.94514	27.15448
3.81883	7.94650	27.15448
3.81863	7.94922	27.15448
3.81767	7.95168	27.15448
3.81744	7.95634	27.15448
3.81874	7.96046	27.15448
3.81895	7.96186	27.15448
3.81960	7.96462	27.15448
3.82022	7.96720	27.15448
3.82069	7.96987	27.15448
3.82111	7.97256	27.15448
3.82195	7.97572	27.15448
3.82220	7.97833	27.15448
3.82229	7.97974	27.15448
3.82250	7.98250	27.15448
3.82304	7.98659	27.15448
3.82329	7.98839	27.15448
3.82273	7.99209	27.15448
3.82239	7.99343	27.15448
3.82223	7.99768	27.15448
3.82232	7.99914	27.15448
3.82262	8.00187	27.15448
3.82282	8.00738	27.15448
3.82290	8.01015	27.15448
3.82324	8.01287	27.15448
3.82363	8.01557	27.15448
3.82400	8.01836	27.15448
3.82420	8.02131	27.15448
3.82427	8.02404	27.15448
3.82438	8.02678	27.15448
3.82456	8.02975	27.15448
3.82484	8.03106	27.15448
3.82547	8.03511	27.15448
3.82596	8.03779	27.15448
3.82640	8.04077	27.15448
3.82645	8.04206	27.15448
3.82652	8.04621	27.15448
3.82658	8.04760	27.15448
3.82672	8.05069	27.15448
3.82776	8.05335	27.15448
3.82893	8.05571	27.15448
3.82925	8.05858	27.15448
3.82949	8.06127	27.15448
3.82945	8.06416	27.15448
3.82954	8.06697	27.15448
3.82951	8.06828	27.15448
3.83001	8.07258	27.15448
3.83017	8.07397	27.15448
3.83024	8.07663	27.15448
3.83023	8.07938	27.15448
3.83028	8.08221	27.15448
3.83048	8.08503	27.15448
3.83083	8.08776	27.15448
3.83168	8.09026	27.15448
3.83241	8.09118	27.15448
3.83365	8.09604	27.15448
3.83396	8.09877	27.15448
3.83403	8.10015	27.15448
3.83391	8.10292	27.15448
3.83516	8.10857	27.15448
3.83613	8.10924	27.15448
3.83767	8.11043	27.15448
3.83900	8.11412	27.15448
3.83904	8.11678	27.15448
3.83924	8.11820	27.15448
3.83987	8.12159	27.15448
3.83860	8.12315	27.15448
3.83418	8.12433	27.15448
3.83419	8.12895	27.15448
3.83428	8.13021	27.15448
3.83442	8.13438	27.15448
3.83468	8.13581	27.15448
3.83548	8.13839	27.15448
3.83639	8.14097	27.15448
3.83714	8.14548	27.15448
3.83725	8.14682	27.15448
3.83734	8.14954	27.15448
3.83727	8.15230	27.15448
3.83730	8.15510	27.15448
3.83738	8.15649	27.15448
3.83760	8.15926	27.15448
3.83768	8.16201	27.15448
3.83750	8.16474	27.15448
3.83728	8.16749	27.15448
3.83732	8.17042	27.15448
3.83775	8.17311	27.15448
3.83810	8.17582	27.15448
3.84059	8.17875	27.15448
3.84108	8.18131	27.15448
3.84131	8.18281	27.15448
3.84144	8.18700	27.15448
3.84147	8.18976	27.15448
3.84147	8.19129	27.15448
3.84190	8.19563	27.15448
3.84279	8.19826	27.15448
3.84304	8.19946	27.15448
3.84312	8.20081	27.15448
3.84320	8.20356	27.15448
3.84325	8.20631	27.15448
3.84280	8.20890	27.15448
3.84197	8.21145	27.15448
3.84154	8.21455	27.15448
3.84140	8.21600	27.15448
3.84143	8.22011	27.15448
3.84132	8.22303	27.15448
3.84151	8.22591	27.15448
3.84122	8.22693	27.15448
3.84114	8.23004	27.15448
3.84159	8.23181	27.15448
3.84358	8.23538	27.15448
3.84392	8.23815	27.15448
3.84397	8.23955	27.15448
3.84383	8.24246	27.15448
3.84377	8.24654	27.15448
3.84374	8.24925	27.15448
3.84370	8.25061	27.15448
3.84367	8.25339	27.15448
3.84354	8.25755	27.15448
3.84362	8.25893	27.15448
3.84459	8.26288	27.15448
3.84570	8.26469	27.15448
3.84626	8.26726	27.15448
3.84689	8.26986	27.15448
3.84755	8.27298	27.15448
3.84797	8.27694	27.15448
3.84789	8.27823	27.15448
3.84751	8.28084	27.15448
3.84699	8.28394	27.15448
3.84670	8.28667	27.15448
3.84702	8.29010	27.15448
3.84900	8.29219	27.15448
3.84810	8.29383	27.15448
3.84703	8.29461	27.15448
3.84726	8.30118	27.15448
3.84780	8.30348	27.15448
3.84805	8.30609	27.15448
3.84820	8.30749	27.15448
3.84853	8.31025	27.15448
3.84942	8.31422	27.15448
3.84973	8.31560	27.15448
3.85049	8.31873	27.15448
3.85087	8.32136	27.15448
3.85127	8.32412	27.15448
3.85191	8.32677	27.15448
3.85207	8.32956	27.15448
3.85191	8.33235	27.15448
3.85164	8.33512	27.15448
3.85229	8.33778	27.15448
3.85319	8.34095	27.15448
3.85341	8.34347	27.15448
3.85362	8.34624	27.15448
3.85392	8.34768	27.15448
3.85410	8.35173	27.15448
3.85403	8.35308	27.15448
3.85416	8.35731	27.15448
3.85453	8.35866	27.15448
3.85603	8.36239	27.15448
3.85621	8.36417	27.15448
3.85524	8.36851	27.15448
3.85470	8.36939	27.15448
3.85718	8.37425	27.15448
3.85800	8.37438	27.15448
3.85766	8.37819	27.15448
3.85679	8.38066	27.15448
3.85597	8.38320	27.15448
3.85567	8.38445	27.15448
3.85480	8.38900	27.15448
3.85472	8.39047	27.15448
3.85598	8.39527	27.15448
3.85631	8.39649	27.15448
3.85718	8.39889	27.15448
3.85906	8.40194	27.15448
3.85949	8.40437	27.15448
3.85957	8.40711	27.15448
3.85959	8.40988	27.15448
3.85954	8.41260	27.15448
3.85901	8.41512	27.15448
3.85865	8.41649	27.15448
3.85828	8.41953	27.15448
3.85871	8.42381	27.15448
3.85880	8.42516	27.15448
3.85895	8.42796	27.15448
3.85913	8.43071	27.15448
3.85930	8.43346	27.15448
3.85933	8.43621	27.15448
3.85940	8.43761	27.15448
3.85943	8.44175	27.15448
3.85949	8.44315	27.15448
3.85968	8.44591	27.15448
3.85976	8.45004	27.15448
3.85988	8.45282	27.15448
3.86020	8.45418	27.15448
3.86066	8.45716	27.15448
3.86090	8.46104	27.15448
3.86109	8.46256	27.15448
3.86161	8.46546	27.15448
3.86198	8.46814	27.15448
3.86215	8.47082	27.15448
3.86211	8.47351	27.15448
3.86188	8.47484	27.15448
3.86107	8.47759	27.15448
3.86087	8.48117	27.15448
3.86202	8.48362	27.15448
3.86255	8.48610	27.15448
3.86283	8.48882	27.15448
3.86323	8.49149	27.15448
3.86387	8.49406	27.15448
3.86470	8.49733	27.15448
3.86514	8.49994	27.15448
3.86525	8.50265	27.15448
3.86510	8.50540	27.15448
3.86509	8.50679	27.15448
3.86546	8.51102	27.15448
3.86657	8.51418	27.15448
3.86688	8.51544	27.15448
3.86746	8.51803	27.15448
3.86748	8.52061	27.15448
3.86725	8.52325	27.15448
3.86671	8.52578	27.15448
3.86588	8.52901	27.15448
3.86560	8.53174	27.15448
3.86555	8.53312	27.15448
3.86561	8.53728	27.15448
3.86566	8.53867	27.15448
3.86600	8.54280	27.15448
3.86613	8.54423	27.15448
3.86994	8.55260	27.15448
3.87019	8.55540	27.15448
3.87028	8.55667	27.15448
3.87068	8.55949	27.15448
3.87101	8.56221	27.15448
3.87113	8.56497	27.15448
3.87092	8.56634	27.15448
3.87048	8.57054	27.15448
3.87050	8.57192	27.15448
3.87062	8.57469	27.15448
3.87046	8.57738	27.15448
3.87024	8.58157	27.15448
3.87017	8.58296	27.15448
3.87036	8.58590	27.15448
3.87113	8.58852	27.15448
3.87112	8.59128	27.15448
3.87089	8.59404	27.15448
3.87078	8.59543	27.15448
3.87146	8.59950	27.15448
3.87185	8.60075	27.15448
3.87303	8.60406	27.15448
3.87413	8.60787	27.15448
3.87416	8.60928	27.15448
3.87434	8.61239	27.15448
3.87498	8.61513	27.15448
3.87525	8.61750	27.15448
3.87484	8.62004	27.15448
3.87450	8.62307	27.15448
3.87449	8.62586	27.15448
3.87475	8.62899	27.15448
3.87526	8.63154	27.15448
3.87555	8.63425	27.15448
3.87625	8.63666	27.15448
3.87418	8.64234	27.15448
3.87448	8.64515	27.15448
3.87466	8.64790	27.15448
3.87474	8.64928	27.15448
3.87588	8.65329	27.15448
3.87670	8.65624	27.15448
3.87683	8.65765	27.15448
3.87739	8.66042	27.15448
3.87791	8.66306	27.15448
3.87821	8.66583	27.15448
3.87854	8.66886	27.15448
3.87884	8.67157	27.15448
3.87904	8.67427	27.15448
3.87924	8.67677	27.15448
3.87944	8.67980	27.15448
3.87952	8.68254	27.15448
3.87952	8.68523	27.15448
3.87978	8.68814	27.15448
3.88007	8.68954	27.15448
3.88086	8.69351	27.15448
3.88112	8.69485	27.15448
3.88140	8.69905	27.15448
3.88151	8.70042	27.15448
3.88167	8.70460	27.15448
3.88170	8.70608	27.15448
3.88187	8.70891	27.15448
3.88203	8.71169	27.15448
3.88231	8.71451	27.15448
3.88602	8.71810	27.15448
3.88655	8.71776	27.15448
3.88717	8.72125	27.15448
3.88743	8.72579	27.15448
3.88754	8.72694	27.15448
3.88689	8.72880	27.15448
3.88577	8.73225	27.15448
3.88558	8.73512	27.15448
3.88551	8.73788	27.15448
3.88550	8.74067	27.15448
3.88547	8.74341	27.15448
3.88548	8.74481	27.15448
3.88558	8.74760	27.15448
3.88598	8.75173	27.15448
3.88617	8.75449	27.15448
3.88628	8.75585	27.15448
3.88642	8.75863	27.15448
3.88632	8.76283	27.15448
3.88615	8.76419	27.15448
3.88606	8.76696	27.15448
3.88620	8.77387	27.15448
3.88627	8.77526	27.15448
3.88653	8.77798	27.15448
3.88701	8.78066	27.15448
3.88737	8.78508	27.15448
3.88742	8.78644	27.15448
3.88783	8.78929	27.15448
3.88806	8.79188	27.15448
3.88799	8.79324	27.15448
3.88795	8.79609	27.15448
3.88888	8.80018	27.15448
3.88961	8.80121	27.15448
3.88988	8.80443	27.15448
3.88963	8.80684	27.15448
3.88989	8.81491	27.15448
3.89045	8.81598	27.15448
3.89122	8.81826	27.15448
3.89113	8.81955	27.15448
3.89111	8.82234	27.15448
3.89091	8.82508	27.15448
3.89060	8.82783	27.15448
3.89045	8.83065	27.15448
3.89068	8.83354	27.15448
3.89099	8.83631	27.15448
