121.10595	68.91029	27.17648
121.10590	68.91449	27.17648
121.10594	68.91585	27.17648
121.10586	68.91861	27.17648
121.10583	68.92137	27.17648
121.10569	68.92279	27.17648
121.10580	68.92563	27.17648
121.10591	68.92692	27.17648
121.10622	68.93110	27.17648
121.10632	68.93247	27.17648
121.10625	68.93523	27.17648
121.10603	68.93795	27.17648
121.10584	68.94074	27.17648
121.10577	68.94355	27.17648
121.10566	68.94492	27.17648
121.10554	68.94770	27.17648
121.10547	68.95052	27.17648
121.10552	68.95185	27.17648
121.10572	68.95463	27.17648
121.10582	68.95744	27.17648
121.10600	68.96019	27.17648
121.10619	68.96297	27.17648
121.10634	68.96571	27.17648
121.10633	68.96710	27.17648
121.10653	68.96985	27.17648
121.10637	68.97401	27.17648
121.10642	68.97540	27.17648
121.10647	68.97817	27.17648
121.10647	68.98094	27.17648
121.10673	68.98230	27.17648
121.10703	68.98637	27.17648
121.10702	68.98795	27.17648
121.10722	68.99217	27.17648
121.10732	68.99341	27.17648
121.10730	68.99772	27.17648
121.10749	68.99886	27.17648
121.10743	69.00327	27.17648
121.10736	69.00437	27.17648
121.10743	69.00728	27.17648
121.10742	69.00996	27.17648
121.10739	69.01133	27.17648
121.10748	69.01413	27.17648
121.10730	69.01684	27.17648
121.10691	69.01978	27.17648
121.10660	69.02243	27.17648
121.10666	69.02559	27.17648
121.10692	69.02825	27.17648
121.10699	69.03086	27.17648
121.10678	69.03374	27.17648
121.10676	69.03640	27.17648
121.10705	69.03924	27.17648
121.10672	69.04167	27.17648
121.10642	69.05849	27.17648
121.10627	69.06125	27.17648
121.10640	69.06264	27.17648
121.10589	69.06679	27.17648
121.10568	69.06799	27.17648
121.10548	69.06956	27.17648
121.10498	69.07366	27.17648
121.10498	69.07511	27.17648
121.10522	69.07795	27.17648
121.10519	69.07923	27.17648
121.10540	69.08215	27.17648
121.10578	69.08491	27.17648
121.10632	69.08758	27.17648
121.10685	69.09032	27.17648
121.10714	69.09316	27.17648
121.10722	69.09582	27.17648
121.10724	69.09854	27.17648
121.10753	69.10151	27.17648
121.10782	69.10426	27.17648
121.10781	69.10555	27.17648
121.10775	69.10967	27.17648
121.10771	69.11110	27.17648
121.10759	69.11525	27.17648
121.10760	69.11661	27.17648
121.10759	69.11804	27.17648
121.10767	69.12207	27.17648
121.10733	69.12488	27.17648
121.10748	69.12777	27.17648
121.10750	69.12923	27.17648
121.10767	69.13200	27.17648
121.10773	69.13480	27.17648
121.10780	69.13752	27.17648
121.10772	69.13879	27.17648
121.10787	69.14160	27.17648
121.10775	69.14433	27.17648
121.10755	69.14559	27.17648
121.10750	69.14848	27.17648
121.10775	69.15001	27.17648
121.10804	69.15412	27.17648
121.10806	69.15545	27.17648
121.10818	69.15822	27.17648
121.10826	69.16101	27.17648
121.10833	69.16232	27.17648
121.10839	69.16510	27.17648
121.10841	69.16785	27.17648
121.10832	69.17062	27.17648
121.10846	69.17214	27.17648
121.10863	69.17485	27.17648
121.10875	69.17760	27.17648
121.10894	69.17898	27.17648
121.10888	69.18172	27.17648
121.10882	69.18449	27.17648
121.10875	69.18725	27.17648
121.10864	69.19004	27.17648
121.10875	69.19284	27.17648
121.10870	69.19418	27.17648
121.10871	69.19696	27.17648
121.10883	69.19976	27.17648
121.10888	69.20250	27.17648
121.10879	69.20388	27.17648
121.10897	69.20804	27.17648
121.10890	69.20943	27.17648
121.10871	69.21218	27.17648
121.10861	69.21498	27.17648
121.10866	69.21635	27.17648
121.10858	69.21909	27.17648
121.10855	69.22187	27.17648
121.10858	69.22325	27.17648
121.10844	69.22601	27.17648
121.10845	69.22877	27.17648
121.10845	69.23026	27.17648
121.10855	69.23302	27.17648
121.10860	69.23575	27.17648
121.10857	69.23710	27.17648
121.10854	69.24126	27.17648
121.10855	69.24267	27.17648
121.10853	69.24543	27.17648
121.10841	69.24815	27.17648
121.10834	69.24956	27.17648
121.10835	69.25236	27.17648
121.10831	69.25512	27.17648
121.10837	69.25651	27.17648
121.10833	69.25925	27.17648
121.10849	69.26207	27.17648
121.10858	69.26345	27.17648
121.10876	69.26622	27.17648
121.10892	69.26897	27.17648
121.10903	69.27175	27.17648
121.10902	69.27452	27.17648
121.10912	69.27589	27.17648
121.10926	69.27867	27.17648
121.10938	69.28144	27.17648
121.10946	69.28420	27.17648
121.10950	69.28699	27.17648
121.10951	69.28836	27.17648
121.10941	69.29253	27.17648
121.10942	69.29526	27.17648
121.10965	69.29800	27.17648
121.10950	69.30083	27.17648
121.10957	69.30362	27.17648
121.10968	69.30637	27.17648
121.10966	69.30919	27.17648
121.10981	69.31189	27.17648
121.11008	69.31465	27.17648
121.11003	69.31746	27.17648
121.11000	69.32024	27.17648
121.10981	69.32305	27.17648
121.10967	69.32580	27.17648
121.10961	69.32715	27.17648
121.10981	69.33124	27.17648
121.10990	69.33406	27.17648
121.10974	69.33689	27.17648
121.10946	69.33822	27.17648
121.10930	69.34238	27.17648
121.10932	69.34513	27.17648
121.10931	69.34791	27.17648
121.10933	69.34927	27.17648
121.10941	69.35204	27.17648
121.10959	69.35620	27.17648
121.10964	69.35755	27.17648
121.10960	69.36038	27.17648
121.10943	69.36316	27.17648
121.10940	69.36602	27.17648
121.10927	69.36877	27.17648
121.10885	69.37150	27.17648
121.10864	69.37286	27.17648
121.10872	69.37434	27.17648
121.10856	69.37703	27.17648
121.10857	69.37984	27.17648
121.10868	69.38263	27.17648
121.10871	69.38405	27.17648
121.10878	69.38679	27.17648
121.10878	69.38958	27.17648
121.10884	69.39093	27.17648
121.10911	69.39373	27.17648
121.10891	69.39513	27.17648
121.10917	69.39924	27.17648
121.10913	69.40069	27.17648
121.10912	69.40475	27.17648
121.10906	69.40619	27.17648
121.10904	69.40898	27.17648
121.10924	69.41174	27.17648
121.10920	69.41310	27.17648
121.10926	69.41588	27.17648
121.10924	69.41727	27.17648
121.10939	69.42142	27.17648
121.10952	69.42419	27.17648
121.10961	69.42697	27.17648
121.10964	69.42974	27.17648
121.10956	69.43110	27.17648
121.10975	69.43385	27.17648
121.10967	69.43804	27.17648
121.10961	69.43941	27.17648
121.10961	69.44218	27.17648
121.10974	69.44494	27.17648
121.10956	69.44773	27.17648
121.10965	69.45049	27.17648
121.10977	69.45190	27.17648
121.10947	69.45604	27.17648
121.10945	69.45742	27.17648
121.10916	69.46017	27.17648
121.10930	69.46296	27.17648
121.10909	69.46572	27.17648
121.10922	69.46714	27.17648
121.10946	69.46988	27.17648
121.10919	69.47262	27.17648
121.10923	69.47543	27.17648
121.10930	69.47681	27.17648
121.10906	69.48094	27.17648
121.10901	69.48229	27.17648
121.10881	69.48506	27.17648
121.10877	69.48784	27.17648
121.10888	69.48931	27.17648
121.10888	69.49204	27.17648
121.10887	69.49480	27.17648
121.10917	69.49760	27.17648
121.10924	69.49897	27.17648
121.10917	69.50173	27.17648
121.10915	69.50451	27.17648
121.10931	69.50728	27.17648
121.10921	69.50864	27.17648
121.10893	69.51138	27.17648
121.10877	69.51420	27.17648
121.10886	69.51554	27.17648
121.10871	69.51829	27.17648
121.10887	69.52112	27.17648
121.10888	69.52250	27.17648
121.10871	69.52524	27.17648
121.10874	69.52667	27.17648
121.10859	69.52936	27.17648
121.10868	69.53226	27.17648
121.10871	69.53365	27.17648
121.10874	69.53640	27.17648
121.10867	69.53913	27.17648
121.10867	69.54197	27.17648
121.10867	69.54327	27.17648
121.10887	69.54610	27.17648
121.10897	69.54883	27.17648
121.10918	69.55021	27.17648
121.10904	69.55292	27.17648
121.10909	69.55441	27.17648
121.10912	69.55715	27.17648
121.10908	69.55851	27.17648
121.10864	69.56257	27.17648
121.10864	69.56403	27.17648
121.10842	69.56675	27.17648
121.10838	69.56825	27.17648
121.10870	69.57107	27.17648
121.10922	69.57378	27.17648
121.10919	69.57513	27.17648
121.10943	69.57928	27.17648
121.10978	69.58060	27.17648
121.11005	69.58342	27.17648
121.11004	69.58619	27.17648
121.11034	69.59020	27.17648
121.11030	69.59174	27.17648
121.11012	69.59450	27.17648
121.11001	69.59735	27.17648
121.11014	69.60141	27.17648
121.11000	69.60285	27.17648
121.11038	69.60551	27.17648
121.11040	69.60842	27.17648
121.11000	69.61251	27.17648
121.10980	69.61391	27.17648
121.10963	69.61667	27.17648
121.10961	69.61944	27.17648
121.10934	69.62221	27.17648
121.10944	69.62359	27.17648
121.10925	69.62634	27.17648
121.10933	69.63054	27.17648
121.10948	69.63190	27.17648
121.10985	69.63463	27.17648
121.10981	69.63745	27.17648
121.10995	69.64033	27.17648
121.11012	69.64166	27.17648
121.11013	69.64576	27.17648
121.11016	69.64723	27.17648
121.10997	69.65107	27.17648
121.11001	69.65277	27.17648
121.11011	69.65525	27.17648
121.11043	69.65840	27.17648
121.11053	69.66113	27.17648
121.11061	69.66383	27.17648
121.11058	69.66521	27.17648
121.11052	69.66812	27.17648
121.11078	69.67080	27.17648
121.11095	69.67216	27.17648
121.11117	69.67359	27.17648
121.11136	69.67620	27.17648
121.11120	69.67891	27.17648
121.11120	69.68178	27.17648
121.11128	69.68320	27.17648
121.11124	69.68451	27.17648
121.11126	69.68736	27.17648
121.11135	69.69006	27.17648
121.11137	69.69283	27.17648
121.11137	69.69422	27.17648
121.11128	69.69696	27.17648
121.11130	69.69977	27.17648
121.11130	69.70114	27.17648
121.11127	69.70395	27.17648
121.11141	69.70536	27.17648
121.11146	69.70806	27.17648
121.11133	69.71075	27.17648
121.11126	69.71357	27.17648
121.11102	69.71627	27.17648
121.11113	69.71792	27.17648
121.11131	69.71919	27.17648
121.11124	69.72183	27.17648
121.11119	69.72469	27.17648
121.11118	69.72750	27.17648
121.11120	69.72882	27.17648
121.11116	69.73022	27.17648
121.11132	69.73437	27.17648
121.11125	69.73580	27.17648
121.11096	69.73846	27.17648
121.11039	69.74117	27.17648
121.11031	69.74405	27.17648
121.11028	69.74539	27.17648
121.11020	69.74815	27.17648
121.11012	69.75096	27.17648
121.11043	69.75411	27.17648
121.11067	69.75533	27.17648
121.11109	69.75803	27.17648
121.11115	69.76071	27.17648
121.11115	69.76354	27.17648
121.11127	69.76488	27.17648
121.11132	69.76632	27.17648
121.11171	69.77038	27.17648
121.11177	69.77184	27.17648
121.11243	69.77588	27.17648
121.11270	69.77718	27.17648
121.11412	69.78034	27.17648
121.11443	69.78288	27.17648
121.11477	69.78565	27.17648
121.11503	69.78838	27.17648
121.11504	69.79115	27.17648
121.11507	69.79253	27.17648
121.11511	69.79530	27.17648
121.11491	69.79807	27.17648
121.11472	69.80082	27.17648
121.11463	69.80224	27.17648
121.11431	69.80494	27.17648
121.11404	69.80766	27.17648
121.11394	69.80894	27.17648
121.11280	69.81330	27.17648
121.11263	69.81417	27.17648
121.11265	69.81752	27.17648
121.11240	69.82024	27.17648
121.11218	69.82300	27.17648
121.11200	69.82575	27.17648
121.11162	69.82845	27.17648
121.11155	69.82995	27.17648
121.11159	69.83128	27.17648
121.11143	69.83401	27.17648
121.11114	69.83674	27.17648
121.11142	69.83969	27.17648
121.11155	69.84105	27.17648
121.11166	69.84378	27.17648
121.11166	69.84656	27.17648
121.11184	69.84794	27.17648
121.11179	69.85068	27.17648
121.11189	69.85213	27.17648
121.11220	69.85624	27.17648
121.11218	69.85901	27.17648
121.11215	69.86177	27.17648
121.11228	69.86454	27.17648
121.11225	69.86593	27.17648
121.11216	69.86870	27.17648
121.11208	69.87284	27.17648
121.11204	69.87424	27.17648
121.11221	69.87562	27.17648
121.11195	69.87980	27.17648
121.11194	69.88114	27.17648
121.11257	69.88319	27.17648
121.11308	69.88592	27.17648
121.11349	69.88864	27.17648
121.11337	69.89286	27.17648
121.11336	69.89424	27.17648
121.11327	69.89705	27.17648
121.11319	69.89970	27.17648
121.11319	69.90136	27.17648
121.11326	69.90405	27.17648
121.11340	69.90529	27.17648
121.11367	69.90811	27.17648
121.11363	69.91093	27.17648
121.11464	69.91366	27.17648
121.11641	69.91670	27.17648
121.11736	69.91920	27.17648
121.11774	69.92045	27.17648
121.11744	69.92332	27.17648
121.11714	69.92460	27.17648
121.11416	69.93003	27.17648
121.11356	69.93270	27.17648
121.11342	69.93553	27.17648
121.11319	69.93844	27.17648
121.11308	69.94124	27.17648
121.11320	69.94299	27.17648
121.11346	69.94559	27.17648
121.11378	69.94836	27.17648
121.11383	69.94956	27.17648
121.11386	69.95240	27.17648
121.11397	69.95514	27.17648
121.11373	69.95656	27.17648
121.11383	69.95944	27.17648
121.11391	69.96222	27.17648
121.11394	69.96335	27.17648
121.11392	69.96617	27.17648
121.11382	69.96894	27.17648
121.11387	69.97171	27.17648
121.11372	69.97319	27.17648
121.11369	69.97445	27.17648
121.11359	69.97879	27.17648
121.11386	69.98010	27.17648
121.11403	69.98283	27.17648
121.11397	69.98434	27.17648
121.11403	69.98709	27.17648
121.11406	69.98987	27.17648
121.11412	69.99113	27.17648
121.11402	69.99392	27.17648
121.11397	69.99540	27.17648
121.11414	69.99945	27.17648
121.11403	70.00096	27.17648
121.11412	70.00496	27.17648
121.11404	70.00648	27.17648
121.11414	70.00923	27.17648
121.11391	70.01191	27.17648
121.11388	70.01323	27.17648
121.11370	70.01605	27.17648
121.11387	70.01765	27.17648
121.11400	70.02032	27.17648
121.11426	70.02309	27.17648
121.11448	70.02583	27.17648
121.11448	70.02717	27.17648
121.11431	70.03135	27.17648
121.11419	70.03412	27.17648
121.11744	70.03497	27.17648
121.11824	70.03607	27.17648
121.11895	70.04056	27.17648
121.11841	70.04229	27.17648
121.11790	70.04667	27.17648
121.11774	70.04938	27.17648
121.11748	70.05072	27.17648
121.11736	70.05487	27.17648
121.11729	70.05763	27.17648
121.11710	70.05903	27.17648
121.11707	70.06183	27.17648
121.11705	70.06464	27.17648
121.11738	70.06736	27.17648
121.11740	70.07011	27.17648
121.11744	70.07288	27.17648
121.11713	70.07564	27.17648
121.11714	70.07700	27.17648
121.11735	70.07981	27.17648
121.11880	70.08590	27.17648
121.11972	70.08707	27.17648
121.12039	70.08944	27.17648
121.12071	70.09227	27.17648
121.12076	70.09520	27.17648
121.12034	70.09783	27.17648
121.12023	70.09919	27.17648
121.11796	70.10434	27.17648
121.11707	70.10744	27.17648
121.11677	70.11016	27.17648
121.11661	70.11295	27.17648
121.11622	70.11556	27.17648
121.11599	70.11844	27.17648
121.11606	70.12009	27.17648
121.11600	70.12276	27.17648
121.11566	70.12540	27.17648
121.11565	70.12960	27.17648
121.11546	70.13093	27.17648
121.11520	70.13379	27.17648
121.11543	70.13675	27.17648
121.11551	70.13796	27.17648
121.11557	70.14072	27.17648
121.11578	70.14356	27.17648
121.11600	70.14513	27.17648
121.11642	70.14778	27.17648
121.11671	70.15060	27.17648
121.11708	70.15329	27.17648
121.11729	70.15600	27.17648
121.11758	70.15871	27.17648
121.11794	70.16008	27.17648
121.11798	70.16290	27.17648
121.11820	70.16702	27.17648
121.11801	70.16851	27.17648
121.11786	70.17125	27.17648
121.11736	70.17395	27.17648
121.11707	70.17667	27.17648
121.11709	70.17815	27.17648
121.11696	70.18085	27.17648
121.11671	70.18362	27.17648
121.11679	70.18506	27.17648
121.11701	70.18789	27.17648
121.11763	70.19056	27.17648
121.11877	70.19358	27.17648
121.11920	70.19620	27.17648
121.11948	70.19888	27.17648
121.11944	70.20037	27.17648
121.11952	70.20309	27.17648
121.11946	70.20584	27.17648
121.11932	70.20867	27.17648
121.11895	70.20976	27.17648
121.11730	70.21410	27.17648
121.11672	70.21828	27.17648
121.11628	70.21954	27.17648
121.11572	70.22256	27.17648
121.11577	70.22541	27.17648
121.11551	70.22808	27.17648
121.11515	70.23056	27.17648
121.11493	70.23367	27.17648
121.11514	70.23657	27.17648
121.11493	70.23922	27.17648
121.11505	70.24027	27.17648
121.11541	70.24334	27.17648
121.11563	70.24498	27.17648
121.11628	70.24909	27.17648
121.11744	70.25153	27.17648
121.11800	70.25264	27.17648
121.11970	70.25669	27.17648
121.11916	70.25858	27.17648
121.11930	70.26131	27.17648
121.11943	70.26254	27.17648
121.11883	70.26674	27.17648
121.11876	70.26785	27.17648
121.11880	70.27091	27.17648
121.11881	70.27356	27.17648
121.11838	70.27621	27.17648
121.11817	70.27891	27.17648
121.11676	70.28734	27.17648
121.11671	70.29027	27.17648
121.11663	70.29160	27.17648
121.11638	70.29439	27.17648
121.11651	70.29590	27.17648
121.11648	70.29860	27.17648
121.11650	70.30010	27.17648
121.11647	70.30280	27.17648
121.11653	70.30560	27.17648
121.11645	70.30840	27.17648
121.11654	70.31118	27.17648
121.11671	70.31240	27.17648
121.11662	70.31518	27.17648
121.11690	70.31798	27.17648
121.11684	70.32071	27.17648
121.11681	70.32213	27.17648
121.11672	70.32493	27.17648
121.11680	70.32769	27.17648
121.11710	70.32907	27.17648
121.11715	70.33178	27.17648
121.11700	70.33454	27.17648
121.11708	70.33736	27.17648
121.11698	70.33878	27.17648
121.11716	70.34288	27.17648
121.11701	70.34432	27.17648
121.11704	70.34712	27.17648
121.11730	70.34987	27.17648
121.11741	70.35122	27.17648
121.11732	70.35398	27.17648
121.11727	70.35815	27.17648
121.11740	70.35953	27.17648
121.11740	70.36230	27.17648
121.11741	70.36506	27.17648
121.11718	70.36644	27.17648
121.11724	70.36923	27.17648
121.11704	70.37200	27.17648
121.11690	70.37479	27.17648
121.11685	70.37608	27.17648
121.11698	70.38032	27.17648
121.11711	70.38170	27.17648
121.11703	70.38307	27.17648
121.11704	70.38584	27.17648
121.11682	70.38860	27.17648
121.11672	70.39134	27.17648
121.11642	70.39256	27.17648
121.11601	70.39560	27.17648
121.11605	70.39839	27.17648
121.11638	70.40018	27.17648
121.11628	70.40162	27.17648
121.11613	70.40444	27.17648
121.11627	70.40571	27.17648
121.11627	70.41001	27.17648
121.11633	70.41118	27.17648
121.11634	70.41400	27.17648
121.11638	70.41548	27.17648
121.11629	70.41818	27.17648
121.11620	70.42099	27.17648
121.11629	70.42243	27.17648
121.11657	70.42518	27.17648
121.11682	70.42793	27.17648
121.11686	70.42930	27.17648
121.11710	70.43343	27.17648
121.11710	70.43481	27.17648
121.11710	70.43758	27.17648
121.11703	70.44035	27.17648
121.11699	70.44312	27.17648
121.11697	70.44590	27.17648
121.11710	70.44867	27.17648
121.11717	70.45005	27.17648
121.11715	70.45281	27.17648
121.11710	70.45557	27.17648
121.11690	70.45833	27.17648
121.11707	70.46113	27.17648
121.11706	70.46252	27.17648
121.11728	70.46666	27.17648
121.11733	70.46804	27.17648
121.11754	70.47078	27.17648
121.11781	70.47346	27.17648
121.11943	70.47741	27.17648
121.11896	70.48203	27.17648
121.11882	70.48449	27.17648
121.11838	70.48716	27.17648
121.11801	70.49000	27.17648
121.11826	70.49300	27.17648
121.11839	70.49438	27.17648
121.11852	70.49715	27.17648
121.11868	70.49989	27.17648
121.11859	70.50259	27.17648
121.11849	70.50531	27.17648
121.11819	70.50801	27.17648
121.11804	70.51079	27.17648
121.11758	70.51373	27.17648
121.11773	70.51522	27.17648
121.11765	70.51926	27.17648
121.11793	70.52194	27.17648
121.11792	70.52342	27.17648
121.11777	70.52641	27.17648
121.11804	70.53050	27.17648
121.11810	70.53172	27.17648
121.11788	70.53422	27.17648
121.11749	70.53709	27.17648
121.11748	70.54284	27.17648
121.11708	70.54557	27.17648
121.11696	70.54836	27.17648
121.11694	70.55114	27.17648
121.11698	70.55391	27.17648
121.11692	70.55527	27.17648
121.11701	70.55945	27.17648
121.11708	70.56083	27.17648
121.11711	70.56360	27.17648
121.11713	70.56499	27.17648
121.11717	70.56913	27.17648
121.11713	70.57190	27.17648
121.11706	70.57468	27.17648
121.11700	70.57604	27.17648
121.11683	70.57882	27.17648
121.11688	70.58161	27.17648
121.11705	70.58301	27.17648
121.11739	70.58572	27.17648
121.11777	70.58991	27.17648
121.11748	70.59270	27.17648
121.11729	70.59406	27.17648
121.11695	70.59682	27.17648
121.11672	70.59953	27.17648
121.11657	70.60094	27.17648
121.11647	70.60230	27.17648
121.11641	70.60655	27.17648
121.11647	70.60791	27.17648
121.11636	70.61204	27.17648
121.11639	70.61348	27.17648
121.11635	70.61482	27.17648
121.11663	70.61902	27.17648
121.11665	70.62041	27.17648
121.11653	70.62315	27.17648
121.11656	70.62452	27.17648
121.11667	70.62870	27.17648
121.11670	70.63007	27.17648
121.11676	70.63283	27.17648
121.11675	70.63560	27.17648
121.11671	70.63704	27.17648
121.11698	70.64113	27.17648
121.11708	70.64253	27.17648
121.11697	70.64530	27.17648
121.11717	70.64807	27.17648
121.11710	70.65083	27.17648
121.11726	70.65222	27.17648
121.11832	70.65666	27.17648
121.11843	70.65779	27.17648
121.11842	70.66047	27.17648
121.11763	70.66341	27.17648
121.11686	70.66741	27.17648
121.11712	70.66885	27.17648
121.11723	70.67161	27.17648
121.11717	70.67437	27.17648
121.11707	70.67715	27.17648
121.11703	70.67991	27.17648
121.11698	70.68269	27.17648
121.11703	70.68546	27.17648
121.11703	70.68685	27.17648
121.11719	70.68961	27.17648
121.11725	70.69376	27.17648
121.11761	70.69647	27.17648
121.11790	70.69787	27.17648
121.11785	70.70075	27.17648
121.11804	70.70480	27.17648
121.11815	70.70613	27.17648
121.11845	70.70879	27.17648
121.11861	70.71168	27.17648
121.11835	70.71587	27.17648
121.11844	70.71731	27.17648
121.11845	70.71998	27.17648
121.11839	70.72285	27.17648
121.11825	70.72427	27.17648
121.11809	70.72835	27.17648
121.11828	70.72991	27.17648
121.11846	70.73258	27.17648
121.11860	70.73403	27.17648
121.11873	70.73664	27.17648
121.11887	70.73953	27.17648
121.11906	70.74222	27.17648
121.11907	70.74362	27.17648
121.11903	70.74638	27.17648
121.11908	70.74913	27.17648
121.11909	70.75053	27.17648
121.11911	70.75327	27.17648
121.11893	70.75466	27.17648
121.11863	70.75755	27.17648
121.11874	70.76027	27.17648
121.11856	70.76146	27.17648
121.11872	70.76453	27.17648
121.11901	70.76581	27.17648
121.11894	70.76717	27.17648
121.11906	70.77001	27.17648
121.11915	70.77274	27.17648
121.11905	70.77549	27.17648
121.11910	70.77825	27.17648
121.11913	70.77957	27.17648
121.11910	70.78232	27.17648
121.11901	70.78513	27.17648
121.11901	70.78660	27.17648
121.11912	70.78795	27.17648
121.11931	70.79212	27.17648
121.11935	70.79345	27.17648
121.11942	70.79623	27.17648
121.11949	70.79900	27.17648
121.11944	70.80040	27.17648
121.11931	70.80315	27.17648
121.11928	70.80598	27.17648
121.11929	70.80874	27.17648
121.11934	70.81008	27.17648
121.11942	70.81286	27.17648
121.11942	70.81561	27.17648
121.11943	70.81701	27.17648
121.11935	70.81977	27.17648
121.11925	70.82118	27.17648
121.11952	70.82529	27.17648
121.11960	70.82674	27.17648
121.11962	70.82948	27.17648
121.11945	70.83222	27.17648
121.11943	70.83366	27.17648
121.11974	70.83780	27.17648
121.11986	70.83918	27.17648
121.11999	70.84193	27.17648
121.12010	70.84470	27.17648
121.12023	70.84747	27.17648
121.12007	70.85025	27.17648
121.11998	70.85301	27.17648
121.12013	70.85717	27.17648
121.12031	70.85850	27.17648
121.12044	70.85986	27.17648
121.12039	70.86410	27.17648
121.12020	70.86688	27.17648
121.12018	70.86963	27.17648
121.11988	70.87100	27.17648
121.11994	70.87379	27.17648
121.11985	70.87656	27.17648
121.11993	70.87932	27.17648
121.11978	70.88209	27.17648
121.11971	70.88348	27.17648
121.11963	70.88625	27.17648
121.11961	70.88903	27.17648
121.11965	70.89181	27.17648
121.11986	70.89318	27.17648
121.11993	70.89733	27.17648
121.11989	70.89871	27.17648
121.12018	70.90146	27.17648
121.12053	70.90421	27.17648
121.12096	70.90729	27.17648
121.12060	70.90957	27.17648
121.12036	70.91261	27.17648
121.12096	70.91509	27.17648
121.12055	70.91782	27.17648
121.12059	70.91921	27.17648
121.12063	70.92199	27.17648
121.12050	70.92472	27.17648
121.12047	70.92616	27.17648
121.12062	70.93031	27.17648
121.12107	70.93302	27.17648
121.12121	70.93436	27.17648
121.12161	70.93709	27.17648
121.12152	70.94144	27.17648
121.12157	70.94428	27.17648
121.12088	70.94695	27.17648
121.12075	70.94830	27.17648
121.12050	70.95106	27.17648
121.12061	70.95386	27.17648
121.12080	70.95661	27.17648
121.12056	70.95935	27.17648
121.12063	70.96076	27.17648
121.12077	70.96353	27.17648
121.12071	70.96769	27.17648
121.12072	70.96907	27.17648
121.12057	70.97183	27.17648
121.12056	70.97460	27.17648
121.12055	70.97600	27.17648
121.12089	70.97875	27.17648
121.12100	70.98149	27.17648
121.12126	70.98564	27.17648
121.12149	70.98698	27.17648
121.12169	70.98978	27.17648
121.12203	70.99251	27.17648
121.12228	70.99689	27.17648
121.12163	70.99835	27.17648
121.12124	71.00093	27.17648
121.12147	71.00807	27.17648
121.12160	71.00931	27.17648
121.12189	71.01206	27.17648
121.12175	71.01474	27.17648
121.12159	71.01744	27.17648
121.12130	71.01888	27.17648
121.12167	71.02320	27.17648
121.12175	71.02443	27.17648
121.12224	71.02731	27.17648
121.12232	71.03001	27.17648
121.12237	71.03146	27.17648
121.12228	71.03414	27.17648
121.12221	71.03687	27.17648
121.12207	71.03829	27.17648
121.12209	71.04117	27.17648
121.12217	71.04395	27.17648
121.12219	71.04509	27.17648
121.12233	71.04950	27.17648
121.12243	71.05074	27.17648
121.12247	71.05227	27.17648
121.12268	71.05501	27.17648
121.12283	71.05771	27.17648
121.12287	71.06048	27.17648
121.12290	71.06187	27.17648
121.12301	71.06324	27.17648
121.12301	71.06747	27.17648
121.12300	71.06876	27.17648
121.12287	71.07151	27.17648
121.12295	71.07435	27.17648
121.12291	71.07566	27.17648
121.12289	71.07847	27.17648
121.12308	71.08127	27.17648
121.12302	71.08263	27.17648
121.12315	71.08542	27.17648
121.12315	71.08816	27.17648
121.12305	71.09090	27.17648
121.12300	71.09369	27.17648
121.12302	71.09511	27.17648
121.12323	71.09788	27.17648
121.12314	71.10060	27.17648
121.12315	71.10202	27.17648
121.12307	71.10478	27.17648
121.12321	71.10755	27.17648
121.12325	71.11033	27.17648
121.12325	71.11169	27.17648
121.12315	71.11584	27.17648
121.12307	71.11724	27.17648
121.12318	71.11864	27.17648
121.12319	71.12277	27.17648
121.12314	71.12414	27.17648
121.12301	71.12689	27.17648
121.12279	71.12963	27.17648
121.12271	71.13103	27.17648
121.12270	71.13385	27.17648
121.12275	71.13526	27.17648
121.12274	71.13804	27.17648
121.12296	71.14081	27.17648
121.12303	71.14222	27.17648
121.12302	71.14496	27.17648
121.12297	71.14631	27.17648
121.12302	71.14911	27.17648
121.12306	71.15187	27.17648
121.12292	71.15460	27.17648
121.12297	71.15601	27.17648
121.12290	71.16019	27.17648
121.12297	71.16154	27.17648
121.12262	71.16417	27.17648
121.12249	71.16569	27.17648
121.12228	71.16851	27.17648
121.12249	71.17123	27.17648
121.12240	71.17257	27.17648
121.12237	71.17545	27.17648
121.12227	71.17818	27.17648
121.12225	71.17945	27.17648
121.12246	71.18247	27.17648
121.12276	71.18388	27.17648
121.12288	71.18653	27.17648
121.12309	71.18927	27.17648
121.12300	71.19062	27.17648
121.12302	71.19342	27.17648
121.12310	71.19621	27.17648
121.12317	71.19893	27.17648
121.12332	71.20034	27.17648
121.12341	71.20448	27.17648
121.12355	71.20587	27.17648
121.12352	71.20864	27.17648
121.12357	71.21140	27.17648
121.12372	71.21276	27.17648
121.12361	71.21556	27.17648
121.12358	71.21971	27.17648
121.12363	71.22110	27.17648
121.12378	71.22385	27.17648
121.12384	71.22665	27.17648
121.12361	71.22941	27.17648
121.12355	71.23218	27.17648
121.12372	71.23355	27.17648
121.12386	71.23768	27.17648
121.12402	71.23907	27.17648
121.12390	71.24190	27.17648
121.12383	71.24466	27.17648
121.12359	71.24741	27.17648
121.12352	71.25018	27.17648
121.12330	71.25293	27.17648
121.12341	71.25572	27.17648
121.12338	71.25711	27.17648
121.12343	71.25987	27.17648
121.12348	71.26264	27.17648
