79.62615	51.28038	27.17748
79.63161	51.28056	27.17748
79.63426	51.28041	27.17748
79.63719	51.28098	27.17748
79.63719	51.28099	27.17748
79.64269	51.28129	27.17748
79.64543	51.28153	27.17748
79.64543	51.28151	27.17748
79.64821	51.28140	27.17748
79.65093	51.28148	27.17748
79.65644	51.28213	27.17748
79.65644	51.28213	27.17748
79.65893	51.28244	27.17748
79.66204	51.28321	27.17748
79.66481	51.28296	27.17748
79.66735	51.28320	27.17748
79.67057	51.28326	27.17748
79.67267	51.28321	27.17748
79.67588	51.28300	27.17748
79.67903	51.28286	27.17748
79.67862	51.28295	27.17748
79.68156	51.28232	27.17748
79.68688	51.28240	27.17748
79.68681	51.28217	27.17748
79.68929	51.28269	27.17748
79.69233	51.28323	27.17748
79.69499	51.28367	27.17748
79.69763	51.28403	27.17748
79.70071	51.28444	27.17748
79.70332	51.28454	27.17748
79.70619	51.28497	27.17748
79.70889	51.28531	27.17748
79.71172	51.28567	27.17748
79.71444	51.28563	27.17748
79.71444	51.28564	27.17748
79.72003	51.28583	27.17748
79.72278	51.28609	27.17748
79.72556	51.28583	27.17748
79.72556	51.28583	27.17748
79.73113	51.28634	27.17748
79.73384	51.28612	27.17748
79.73671	51.28611	27.17748
79.73671	51.28611	27.17748
79.74182	51.28666	27.17748
79.74209	51.28697	27.17748
79.74490	51.28716	27.17748
79.74758	51.28726	27.17748
79.75282	51.28795	27.17748
79.75316	51.28840	27.17748
79.75589	51.28850	27.17748
79.75864	51.28833	27.17748
79.76132	51.28975	27.17748
79.76349	51.29083	27.17748
79.76718	51.29184	27.17748
79.76960	51.29170	27.17748
79.77222	51.29187	27.17748
79.77543	51.29295	27.17748
79.77796	51.29260	27.17748
79.78079	51.29247	27.17748
79.78356	51.29249	27.17748
79.78630	51.29244	27.17748
79.78911	51.29299	27.17748
79.79177	51.29293	27.17748
79.79465	51.29294	27.17748
79.79723	51.29334	27.17748
79.79988	51.29394	27.17748
79.80013	51.29391	27.17748
79.80531	51.29491	27.17748
79.80857	51.29533	27.17748
79.81084	51.29496	27.17748
79.81081	51.29493	27.17748
79.81672	51.29499	27.17748
79.81962	51.29435	27.17748
79.82222	51.29417	27.17748
79.82222	51.29417	27.17748
79.82768	51.29419	27.17748
79.83068	51.29444	27.17748
79.83328	51.29385	27.17748
79.83328	51.29386	27.17748
79.83864	51.29427	27.17748
79.84152	51.29495	27.17748
79.84454	51.29440	27.17748
79.84454	51.29439	27.17748
79.84991	51.29434	27.17748
79.85265	51.29406	27.17748
79.85285	51.29424	27.17748
79.85538	51.29397	27.17748
79.86096	51.29298	27.17748
79.86375	51.29294	27.17748
79.86375	51.29294	27.17748
79.86643	51.29253	27.17748
79.87143	51.29364	27.17748
79.87195	51.29368	27.17748
79.87472	51.29431	27.17748
79.87717	51.29511	27.17748
79.88350	51.29549	27.17748
79.88352	51.29548	27.17748
79.88588	51.29498	27.17748
79.88884	51.29538	27.17748
79.89122	51.29489	27.17748
79.89462	51.29508	27.17748
79.89694	51.29437	27.17748
79.89963	51.29472	27.17748
79.90223	51.29534	27.17748
79.90485	51.29593	27.17748
79.90514	51.29597	27.17748
79.91068	51.29733	27.17748
79.91308	51.29757	27.17748
79.91306	51.29757	27.17748
79.91895	51.29867	27.17748
79.92166	51.29927	27.17748
79.92497	51.29943	27.17748
79.92497	51.29943	27.17748
79.93002	51.30006	27.17748
79.93290	51.30014	27.17748
79.93290	51.30014	27.17748
79.93565	51.30020	27.17748
79.93820	51.30054	27.17748
79.94404	51.30077	27.17748
79.94404	51.30077	27.17748
79.94658	51.30081	27.17748
79.94951	51.30066	27.17748
79.95496	51.30031	27.17748
79.95498	51.30035	27.17748
79.95773	51.30030	27.17748
79.96052	51.30091	27.17748
79.96317	51.30138	27.17748
79.96569	51.30203	27.17748
79.96865	51.30272	27.17748
79.97121	51.30368	27.17748
79.97389	51.30509	27.17748
79.97389	51.30509	27.17748
79.97691	51.30557	27.17748
79.98232	51.30643	27.17748
79.98261	51.30648	27.17748
79.98505	51.30719	27.17748
79.98851	51.30844	27.17748
79.99375	51.30796	27.17748
79.99643	51.30797	27.17748
79.99648	51.30774	27.17748
79.99912	51.30755	27.17748
80.00195	51.30779	27.17748
80.00447	51.30846	27.17748
80.00761	51.30902	27.17748
80.00975	51.30952	27.17748
80.01339	51.30938	27.17748
80.01574	51.30948	27.17748
80.01864	51.30976	27.17748
80.02107	51.30927	27.17748
80.02405	51.30954	27.17748
80.02680	51.30931	27.17748
80.02955	51.30971	27.17748
80.03217	51.31003	27.17748
80.03506	51.31042	27.17748
80.03797	51.31077	27.17748
80.04063	51.31064	27.17748
80.04298	51.31169	27.17748
80.04634	51.31201	27.17748
80.04845	51.31226	27.17748
80.05173	51.31229	27.17748
80.05438	51.31223	27.17748
80.05438	51.31223	27.17748
80.05961	51.31347	27.17748
80.06301	51.31334	27.17748
80.06536	51.31283	27.17748
80.06827	51.31359	27.17748
80.07103	51.31298	27.17748
80.07374	51.31368	27.17748
80.07354	51.31327	27.17748
80.07642	51.31399	27.17748
80.08201	51.31396	27.17748
80.08201	51.31396	27.17748
80.08488	51.31384	27.17748
80.08751	51.31387	27.17748
80.09305	51.31424	27.17748
80.09305	51.31424	27.17748
80.09583	51.31454	27.17748
80.09861	51.31491	27.17748
80.10325	51.31612	27.17748
80.10328	51.31608	27.17748
80.10681	51.31698	27.17748
80.10886	51.31731	27.17748
80.11187	51.31848	27.17748
80.11503	51.32013	27.17748
80.11767	51.32035	27.17748
80.12062	51.32134	27.17748
80.12347	51.32116	27.17748
80.12350	51.32158	27.17748
80.12621	51.32190	27.17748
80.13171	51.32281	27.17748
80.13178	51.32294	27.17748
80.13454	51.32314	27.17748
80.14022	51.32419	27.17748
80.14288	51.32361	27.17748
80.14288	51.32361	27.17748
80.14557	51.32359	27.17748
80.15098	51.32381	27.17748
80.15382	51.32430	27.17748
80.15649	51.32451	27.17748
80.15649	51.32451	27.17748
80.15942	51.32470	27.17748
80.16216	51.32448	27.17748
80.16482	51.32459	27.17748
80.16770	51.32460	27.17748
80.17047	51.32413	27.17748
80.17317	51.32418	27.17748
80.17598	51.32440	27.17748
80.17876	51.32392	27.17748
80.18134	51.32464	27.17748
80.18416	51.32436	27.17748
80.18728	51.32431	27.17748
80.18728	51.32430	27.17748
80.18978	51.32388	27.17748
80.19542	51.32407	27.17748
80.19817	51.32389	27.17748
80.20086	51.32345	27.17748
80.20086	51.32345	27.17748
80.20348	51.32374	27.17748
80.20891	51.32397	27.17748
80.20919	51.32418	27.17748
80.21186	51.32429	27.17748
80.21467	51.32477	27.17748
80.22008	51.32500	27.17748
80.22008	51.32502	27.17748
80.22273	51.32554	27.17748
80.22548	51.32594	27.17748
80.22840	51.32657	27.17748
80.23126	51.32635	27.17748
80.23394	51.32647	27.17748
80.23662	51.32640	27.17748
80.23952	51.32721	27.17748
80.24216	51.32763	27.17748
80.24493	51.32838	27.17748
80.24770	51.32855	27.17748
80.25027	51.32866	27.17748
80.25338	51.32880	27.17748
80.25609	51.32878	27.17748
80.25910	51.32871	27.17748
80.26167	51.32814	27.17748
80.26441	51.32827	27.17748
80.26720	51.32795	27.17748
80.26991	51.32739	27.17748
80.27267	51.32762	27.17748
80.27540	51.32748	27.17748
80.27815	51.32782	27.17748
80.28088	51.32767	27.17748
80.28348	51.32855	27.17748
80.28638	51.32888	27.17748
80.28921	51.32965	27.17748
80.29164	51.33002	27.17748
80.29467	51.33067	27.17748
80.29467	51.33070	27.17748
80.29701	51.33096	27.17748
80.30028	51.33171	27.17748
80.30575	51.33179	27.17748
80.30864	51.33232	27.17748
80.30864	51.33232	27.17748
80.31125	51.33220	27.17748
80.31683	51.33300	27.17748
80.31968	51.33303	27.17748
80.31969	51.33304	27.17748
80.32219	51.33306	27.17748
80.32804	51.33460	27.17748
80.32803	51.33460	27.17748
80.33059	51.33507	27.17748
80.33343	51.33494	27.17748
80.33883	51.33549	27.17748
80.33896	51.33566	27.17748
80.34172	51.33565	27.17748
80.34443	51.33591	27.17748
80.34704	51.33645	27.17748
80.34968	51.33690	27.17748
80.35280	51.33747	27.17748
80.35553	51.33735	27.17748
80.35820	51.33739	27.17748
80.36091	51.33821	27.17748
80.36337	51.33826	27.17748
80.36595	51.33992	27.17748
80.36909	51.34097	27.17748
80.37210	51.33978	27.17748
80.37484	51.34130	27.17748
80.37741	51.34082	27.17748
80.37925	51.34195	27.17748
80.38025	51.34194	27.17748
80.38321	51.34223	27.17748
80.38861	51.34341	27.17748
80.39136	51.34387	27.17748
80.39136	51.34387	27.17748
80.39407	51.34422	27.17748
80.39891	51.34651	27.17748
80.39963	51.34608	27.17748
80.40257	51.34574	27.17748
80.40523	51.34569	27.17748
80.40813	51.34579	27.17748
80.41073	51.34550	27.17748
80.41347	51.34606	27.17748
80.41628	51.34683	27.17748
80.41894	51.34717	27.17748
80.42167	51.34745	27.17748
80.42453	51.34878	27.17748
80.42719	51.34914	27.17748
80.43011	51.34951	27.17748
80.43269	51.35030	27.17748
80.43567	51.35080	27.17748
80.43797	51.35078	27.17748
80.44104	51.35259	27.17748
80.44350	51.35252	27.17748
80.44672	51.35274	27.17748
80.44672	51.35275	27.17748
80.45211	51.35287	27.17748
80.45484	51.35323	27.17748
80.45751	51.35370	27.17748
80.45751	51.35370	27.17748
80.46326	51.35421	27.17748
80.46592	51.35426	27.17748
80.46856	51.35455	27.17748
80.47129	51.35561	27.17748
80.47419	51.35656	27.17748
80.47428	51.35685	27.17748
80.47690	51.35702	27.17748
80.48229	51.35780	27.17748
80.48531	51.35840	27.17748
80.48531	51.35840	27.17748
80.48808	51.35847	27.17748
80.49003	51.35927	27.17748
80.49384	51.35965	27.17748
80.49611	51.35916	27.17748
80.49942	51.35878	27.17748
80.50200	51.35833	27.17748
80.50473	51.35792	27.17748
80.50746	51.35788	27.17748
80.51019	51.35814	27.17748
80.51297	51.35812	27.17748
80.51570	51.35842	27.17748
80.51852	51.35913	27.17748
80.52126	51.35925	27.17748
80.52401	51.35962	27.17748
80.52657	51.35989	27.17748
80.52948	51.36100	27.17748
80.53212	51.36149	27.17748
80.53531	51.36168	27.17748
80.53771	51.36157	27.17748
80.54062	51.36196	27.17748
80.54345	51.36178	27.17748
80.54337	51.36182	27.17748
80.54885	51.36245	27.17748
80.55161	51.36251	27.17748
80.55431	51.36296	27.17748
80.55706	51.36320	27.17748
80.55979	51.36357	27.17748
80.56255	51.36384	27.17748
80.56451	51.36487	27.17748
80.56798	51.36565	27.17748
80.56798	51.36565	27.17748
80.57101	51.36647	27.17748
80.57448	51.36632	27.17748
80.57736	51.36710	27.17748
80.58000	51.36752	27.17748
80.58242	51.36821	27.17748
80.58533	51.36941	27.17748
80.58835	51.37017	27.17748
80.59112	51.37037	27.17748
80.59394	51.37136	27.17748
80.59660	51.37158	27.17748
80.59938	51.37215	27.17748
80.59939	51.37215	27.17748
80.60486	51.37302	27.17748
80.60753	51.37367	27.17748
80.60777	51.37397	27.17748
80.61042	51.37440	27.17748
80.61587	51.37547	27.17748
80.61604	51.37554	27.17748
80.61875	51.37584	27.17748
80.62433	51.37686	27.17748
80.62666	51.37747	27.17748
80.62699	51.37728	27.17748
80.62982	51.37754	27.17748
80.63251	51.37782	27.17748
80.63525	51.37844	27.17748
80.63794	51.37907	27.17748
80.64010	51.38007	27.17748
80.64353	51.38050	27.17748
80.64638	51.38123	27.17748
80.64912	51.38145	27.17748
80.64912	51.38145	27.17748
80.65463	51.38269	27.17748
80.65742	51.38314	27.17748
80.66012	51.38349	27.17748
80.66027	51.38363	27.17748
80.66567	51.38434	27.17748
80.66833	51.38479	27.17748
80.66833	51.38479	27.17748
80.67123	51.38517	27.17748
80.67681	51.38604	27.17748
80.67927	51.38611	27.17748
80.67960	51.38633	27.17748
80.68236	51.38683	27.17748
80.68790	51.38780	27.17748
80.68790	51.38781	27.17748
80.69061	51.38791	27.17748
80.69346	51.38835	27.17748
80.69887	51.38883	27.17748
80.69895	51.38907	27.17748
80.70170	51.38913	27.17748
80.70704	51.39017	27.17748
80.70704	51.39017	27.17748
80.70999	51.39072	27.17748
80.71256	51.39110	27.17748
80.71816	51.39239	27.17748
80.71816	51.39239	27.17748
80.72081	51.39312	27.17748
80.72374	51.39353	27.17748
80.72644	51.39404	27.17748
80.72932	51.39422	27.17748
80.73218	51.39427	27.17748
80.73493	51.39429	27.17748
80.73774	51.39388	27.17748
80.74039	51.39325	27.17748
80.74257	51.39256	27.17748
80.74591	51.39196	27.17748
80.74867	51.39176	27.17748
80.75156	51.39154	27.17748
80.75407	51.39153	27.17748
80.75697	51.39189	27.17748
80.75972	51.39137	27.17748
80.76281	51.39155	27.17748
80.76526	51.39063	27.17748
80.76526	51.39063	27.17748
80.77077	51.39041	27.17748
80.77352	51.39027	27.17748
80.77361	51.39007	27.17748
80.77646	51.38967	27.17748
80.78184	51.38924	27.17748
80.78450	51.38935	27.17748
80.78451	51.38936	27.17748
80.78712	51.38965	27.17748
80.79292	51.39028	27.17748
80.80373	51.39412	27.17748
80.80696	51.39445	27.17748
80.80934	51.39375	27.17748
80.80935	51.39383	27.17748
80.81497	51.39454	27.17748
80.81779	51.39411	27.17748
80.82056	51.39381	27.17748
80.82056	51.39381	27.17748
80.82609	51.39397	27.17748
80.82880	51.39360	27.17748
80.83156	51.39362	27.17748
80.83156	51.39362	27.17748
80.83776	51.39356	27.17748
80.83986	51.39286	27.17748
80.83974	51.39278	27.17748
80.84250	51.39362	27.17748
80.84826	51.39391	27.17748
80.84812	51.39345	27.17748
80.85053	51.39360	27.17748
80.85367	51.39366	27.17748
80.85640	51.39331	27.17748
80.85908	51.39390	27.17748
80.86179	51.39407	27.17748
80.86467	51.39445	27.17748
80.86706	51.39433	27.17748
80.87119	51.39490	27.17748
80.87230	51.39435	27.17748
80.87577	51.39472	27.17748
80.87849	51.39441	27.17748
80.88135	51.39391	27.17748
80.88403	51.39340	27.17748
80.88404	51.39340	27.17748
80.88960	51.39351	27.17748
80.89230	51.39351	27.17748
80.89513	51.39351	27.17748
80.89508	51.39346	27.17748
80.90044	51.39339	27.17748
80.90333	51.39350	27.17748
80.90333	51.39347	27.17748
80.90614	51.39384	27.17748
80.91162	51.39384	27.17748
80.91407	51.39415	27.17748
80.91731	51.39463	27.17748
80.91732	51.39464	27.17748
80.91996	51.39481	27.17748
80.92549	51.39502	27.17748
80.92549	51.39502	27.17748
80.92813	51.39536	27.17748
80.93082	51.39560	27.17748
80.93651	51.39676	27.17748
80.93651	51.39676	27.17748
80.93925	51.39656	27.17748
80.94184	51.39705	27.17748
80.94761	51.39712	27.17748
80.94761	51.39712	27.17748
80.95028	51.39692	27.17748
80.95330	51.39668	27.17748
80.95863	51.39666	27.17748
80.95863	51.39665	27.17748
80.96142	51.39624	27.17748
80.96413	51.39606	27.17748
80.96717	51.39606	27.17748
80.96956	51.39586	27.17748
80.97240	51.39617	27.17748
80.97513	51.39641	27.17748
80.97793	51.39663	27.17748
80.98042	51.39697	27.17748
80.98386	51.39748	27.17748
80.98617	51.39754	27.17748
80.98909	51.39824	27.17748
80.99161	51.39800	27.17748
80.99450	51.39875	27.17748
80.99726	51.39896	27.17748
80.99982	51.39895	27.17748
81.00283	51.39918	27.17748
81.00555	51.39902	27.17748
81.00555	51.39902	27.17748
81.01103	51.39935	27.17748
81.01378	51.39985	27.17748
81.01674	51.39990	27.17748
81.01675	51.39992	27.17748
81.02205	51.40075	27.17748
81.02478	51.40091	27.17748
81.02478	51.40091	27.17748
81.02723	51.40127	27.17748
81.03154	51.40281	27.17748
81.03277	51.40335	27.17748
81.04109	51.40547	27.17748
81.04109	51.40547	27.17748
81.04426	51.40589	27.17748
81.04697	51.40604	27.17748
81.05235	51.40646	27.17748
81.05258	51.40683	27.17748
81.05523	51.40748	27.17748
81.05991	51.40883	27.17748
81.06361	51.40932	27.17748
81.06359	51.40929	27.17748
81.06642	51.40909	27.17748
81.06905	51.40915	27.17748
81.07471	51.40961	27.17748
81.07471	51.40961	27.17748
81.07742	51.40956	27.17748
81.08038	51.40934	27.17748
81.08276	51.40931	27.17748
81.08574	51.40917	27.17748
81.08834	51.40935	27.17748
81.09142	51.40912	27.17748
81.09396	51.40868	27.17748
81.09682	51.40868	27.17748
81.09952	51.40811	27.17748
81.10233	51.40814	27.17748
81.10517	51.40759	27.17748
81.10780	51.40717	27.17748
81.11054	51.40715	27.17748
81.11335	51.40711	27.17748
81.11608	51.40707	27.17748
81.11849	51.40703	27.17748
81.12194	51.40686	27.17748
81.12436	51.40685	27.17748
81.12712	51.40706	27.17748
81.12996	51.40724	27.17748
81.12997	51.40724	27.17748
81.13265	51.40705	27.17748
81.13804	51.40747	27.17748
81.14091	51.40828	27.17748
81.14092	51.40829	27.17748
81.14354	51.40819	27.17748
81.14652	51.40882	27.17748
81.15186	51.40921	27.17748
81.15185	51.40918	27.17748
81.15461	51.40918	27.17748
81.15639	51.41028	27.17748
81.16030	51.41095	27.17748
81.16277	51.41073	27.17748
81.16567	51.41180	27.17748
81.16789	51.41233	27.17748
81.17072	51.41348	27.17748
81.17401	51.41447	27.17748
81.17965	51.41554	27.17748
81.18237	51.41585	27.17748
81.18510	51.41589	27.17748
81.18789	51.41605	27.17748
81.19064	51.41632	27.17748
81.19333	51.41617	27.17748
81.19333	51.41617	27.17748
81.19832	51.41698	27.17748
81.20163	51.41761	27.17748
81.20457	51.41781	27.17748
81.20457	51.41781	27.17748
81.20945	51.41903	27.17748
81.21266	51.41967	27.17748
81.21549	51.41975	27.17748
81.21549	51.41975	27.17748
81.22098	51.42035	27.17748
81.22381	51.42049	27.17748
81.22381	51.42049	27.17748
81.22653	51.42052	27.17748
81.23213	51.42103	27.17748
81.23231	51.42089	27.17748
81.23486	51.42085	27.17748
81.23759	51.42114	27.17748
81.24032	51.42146	27.17748
81.24599	51.42143	27.17748
81.24868	51.42097	27.17748
81.25132	51.42081	27.17748
81.25451	51.42082	27.17748
81.25697	51.42082	27.17748
81.25671	51.42059	27.17748
81.25966	51.42147	27.17748
81.26514	51.42169	27.17748
81.26807	51.42146	27.17748
81.26807	51.42146	27.17748
81.27508	51.42226	27.17748
81.27508	51.42224	27.17748
81.27756	51.42122	27.17748
81.27993	51.42057	27.17748
81.28303	51.41915	27.17748
81.28482	51.41739	27.17748
81.28545	51.41751	27.17748
81.29115	51.41689	27.17748
81.29377	51.41669	27.17748
81.29376	51.41668	27.17748
81.29642	51.41674	27.17748
81.29938	51.41669	27.17748
81.30484	51.41711	27.17748
81.30484	51.41711	27.17748
81.30735	51.41725	27.17748
81.31003	51.41855	27.17748
81.31287	51.41917	27.17748
81.31505	51.42128	27.17748
81.31702	51.42327	27.17748
81.31764	51.42393	27.17748
81.32035	51.42667	27.17748
81.32315	51.42935	27.17748
81.32646	51.43017	27.17748
81.32648	51.43104	27.17748
81.32986	51.43211	27.17748
81.33240	51.43204	27.17748
81.33497	51.43229	27.17748
81.33771	51.43292	27.17748
81.34068	51.43347	27.17748
81.34068	51.43347	27.17748
81.34610	51.43460	27.17748
81.34887	51.43510	27.17748
81.34887	51.43511	27.17748
81.35159	51.43547	27.17748
81.35455	51.43570	27.17748
81.35992	51.43620	27.17748
81.35992	51.43621	27.17748
81.36284	51.43660	27.17748
81.36558	51.43663	27.17748
81.36836	51.43663	27.17748
81.37113	51.43729	27.17748
81.37392	51.43678	27.17748
81.37662	51.43696	27.17748
81.37960	51.43663	27.17748
81.38216	51.43602	27.17748
81.38487	51.43629	27.17748
81.38773	51.43610	27.17748
81.39036	51.43594	27.17748
81.39321	51.43638	27.17748
81.39600	51.43623	27.17748
81.39870	51.43620	27.17748
81.40133	51.43625	27.17748
81.40424	51.43692	27.17748
81.40679	51.43670	27.17748
81.40698	51.43702	27.17748
81.41259	51.43756	27.17748
81.41513	51.43742	27.17748
81.41778	51.43848	27.17748
81.41802	51.43876	27.17748
81.42358	51.43857	27.17748
81.42630	51.43873	27.17748
81.42630	51.43873	27.17748
81.42905	51.43879	27.17748
81.43443	51.43854	27.17748
81.43743	51.43855	27.17748
81.43770	51.43841	27.17748
81.44023	51.43766	27.17748
81.44295	51.43740	27.17748
81.44568	51.43724	27.17748
81.44848	51.43725	27.17748
81.45139	51.43681	27.17748
81.45395	51.43710	27.17748
81.45679	51.43657	27.17748
81.45945	51.43672	27.17748
81.46249	51.43645	27.17748
81.46514	51.43600	27.17748
81.46777	51.43524	27.17748
81.47068	51.43511	27.17748
81.47068	51.43511	27.17748
81.47613	51.43353	27.17748
81.47891	51.43327	27.17748
81.47891	51.43328	27.17748
81.48153	51.43260	27.17748
81.48706	51.43237	27.17748
81.48996	51.43257	27.17748
81.48996	51.43258	27.17748
81.49270	51.43201	27.17748
81.49527	51.43222	27.17748
81.50106	51.43230	27.17748
81.50093	51.43247	27.17748
81.50336	51.43299	27.17748
81.50646	51.43291	27.17748
81.50923	51.43236	27.17748
81.51198	51.43265	27.17748
81.51473	51.43266	27.17748
81.51485	51.43253	27.17748
81.52041	51.43197	27.17748
81.52303	51.43139	27.17748
81.52579	51.43155	27.17748
81.52579	51.43156	27.17748
81.53128	51.43228	27.17748
81.53376	51.43227	27.17748
81.53652	51.43335	27.17748
81.53912	51.43482	27.17748
81.54070	51.43609	27.17748
81.54104	51.43670	27.17748
81.54769	51.43914	27.17748
81.55020	51.43862	27.17748
81.55280	51.44209	27.17748
81.55600	51.44235	27.17748
81.55599	51.44233	27.17748
81.55869	51.44289	27.17748
81.56396	51.44407	27.17748
81.56718	51.44525	27.17748
81.56718	51.44523	27.17748
81.56984	51.44588	27.17748
81.57227	51.44630	27.17748
81.57566	51.44725	27.17748
81.57826	51.44693	27.17748
81.58079	51.44736	27.17748
81.58372	51.44815	27.17748
81.58656	51.44795	27.17748
81.58956	51.44782	27.17748
81.59201	51.44767	27.17748
81.59488	51.44757	27.17748
81.59767	51.44724	27.17748
81.60021	51.44723	27.17748
81.60022	51.44717	27.17748
81.60560	51.44871	27.17748
81.60818	51.44971	27.17748
81.60819	51.44975	27.17748
81.61126	51.45031	27.17748
81.61669	51.45093	27.17748
81.61684	51.45129	27.17748
81.61969	51.45123	27.17748
81.62226	51.45178	27.17748
81.62799	51.45284	27.17748
81.63071	51.45270	27.17748
81.63072	51.45271	27.17748
81.63344	51.45293	27.17748
81.63622	51.45382	27.17748
81.63898	51.45448	27.17748
81.64144	51.45461	27.17748
81.64497	51.45576	27.17748
81.64998	51.45573	27.17748
81.64998	51.45573	27.17748
81.65260	51.45622	27.17748
81.65546	51.45699	27.17748
81.65854	51.45696	27.17748
81.66104	51.45689	27.17748
81.66388	51.45705	27.17748
81.66665	51.45744	27.17748
81.66946	51.45727	27.17748
81.67202	51.45743	27.17748
81.67476	51.45834	27.17748
81.67802	51.45850	27.17748
81.68048	51.45765	27.17748
81.68318	51.45806	27.17748
81.68318	51.45805	27.17748
81.68663	51.45828	27.17748
81.69151	51.45824	27.17748
81.69151	51.45825	27.17748
81.69432	51.45816	27.17748
81.69704	51.45800	27.17748
81.69972	51.45824	27.17748
81.70241	51.45879	27.17748
81.70512	51.45896	27.17748
81.70793	51.45968	27.17748
81.71082	51.46018	27.17748
81.71326	51.46062	27.17748
81.71643	51.46077	27.17748
81.71908	51.46072	27.17748
81.71917	51.46074	27.17748
81.72484	51.46028	27.17748
81.72756	51.46016	27.17748
81.73020	51.45987	27.17748
81.73020	51.45987	27.17748
81.73563	51.46001	27.17748
81.73861	51.45961	27.17748
81.74127	51.45934	27.17748
81.74127	51.45934	27.17748
81.74680	51.45918	27.17748
81.74937	51.45910	27.17748
81.74954	51.45911	27.17748
81.75228	51.45945	27.17748
81.75770	51.45976	27.17748
81.75794	51.45979	27.17748
81.76060	51.45908	27.17748
81.76340	51.45948	27.17748
81.76614	51.45927	27.17748
81.76890	51.45934	27.17748
81.77165	51.45896	27.17748
81.77442	51.45949	27.17748
81.77442	51.45950	27.17748
81.77985	51.45949	27.17748
81.78246	51.46020	27.17748
81.78562	51.46030	27.17748
81.78562	51.46030	27.17748
81.79050	51.46110	27.17748
81.79400	51.46187	27.17748
81.79399	51.46186	27.17748
81.79627	51.46190	27.17748
81.79927	51.46213	27.17748
81.80198	51.46211	27.17748
81.80468	51.46257	27.17748
81.80704	51.46324	27.17748
81.81018	51.46397	27.17748
81.81316	51.46395	27.17748
81.81564	51.46432	27.17748
81.81851	51.46397	27.17748
81.82111	51.46564	27.17748
81.82334	51.46584	27.17748
81.82684	51.46732	27.17748
81.82684	51.46734	27.17748
81.83222	51.46874	27.17748
81.83221	51.46872	27.17748
81.83518	51.46907	27.17748
81.83780	51.47030	27.17748
81.84038	51.47185	27.17748
81.84339	51.47225	27.17748
81.84600	51.47255	27.17748
81.84866	51.47358	27.17748
81.85174	51.47435	27.17748
81.85382	51.47532	27.17748
81.85501	51.47709	27.17748
81.85695	51.47655	27.17748
81.85970	51.47861	27.17748
81.86343	51.47935	27.17748
81.86555	51.47870	27.17748
81.86821	51.47917	27.17748
81.87103	51.47959	27.17748
81.87394	51.47915	27.17748
81.87665	51.47936	27.17748
81.87939	51.47880	27.17748
81.88213	51.47897	27.17748
81.88493	51.47894	27.17748
81.88765	51.47882	27.17748
81.89047	51.47894	27.17748
81.89315	51.47875	27.17748
81.89592	51.47930	27.17748
81.89876	51.47918	27.17748
81.90147	51.47928	27.17748
81.90414	51.47909	27.17748
81.90677	51.47978	27.17748
81.90976	51.48002	27.17748
81.91261	51.47950	27.17748
81.91531	51.47945	27.17748
81.91812	51.47933	27.17748
81.92083	51.47907	27.17748
81.92353	51.47928	27.17748
81.92631	51.47959	27.17748
81.92631	51.47960	27.17748
81.93190	51.47880	27.17748
81.93462	51.47867	27.17748
81.93739	51.47849	27.17748
81.93739	51.47849	27.17748
81.94295	51.47838	27.17748
81.94577	51.47752	27.17748
81.94844	51.47720	27.17748
81.94844	51.47720	27.17748
81.95460	51.47708	27.17748
81.95464	51.47711	27.17748
81.95658	51.47624	27.17748
81.95948	51.47711	27.17748
81.96223	51.47751	27.17748
81.96536	51.47712	27.17748
81.96778	51.47707	27.17748
81.96959	51.47785	27.17748
81.97240	51.47773	27.17748
81.97505	51.47788	27.17748
81.97505	51.47790	27.17748
81.98057	51.47806	27.17748
81.98340	51.47833	27.17748
81.98340	51.47833	27.17748
81.98610	51.47879	27.17748
81.99169	51.47824	27.17748
81.99445	51.47848	27.17748
81.99455	51.47861	27.17748
81.99726	51.47908	27.17748
82.00253	51.47962	27.17748
82.00544	51.48082	27.17748
82.00553	51.48069	27.17748
82.01109	51.48175	27.17748
82.01372	51.48244	27.17748
82.01376	51.48226	27.17748
82.01637	51.48209	27.17748
82.02164	51.48270	27.17748
82.02164	51.48270	27.17748
82.02414	51.48400	27.17748
82.02785	51.48361	27.17748
82.03328	51.48387	27.17748
82.03541	51.48437	27.17748
82.03543	51.48439	27.17748
82.03871	51.48456	27.17748
82.04138	51.48474	27.17748
82.04656	51.48591	27.17748
82.04656	51.48590	27.17748
82.04983	51.48607	27.17748
82.05259	51.48647	27.17748
82.05511	51.48649	27.17748
82.05772	51.48725	27.17748
82.06078	51.48758	27.17748
82.06337	51.48772	27.17748
82.06628	51.48843	27.17748
82.06820	51.48914	27.17748
82.07191	51.48933	27.17748
82.07442	51.48923	27.17748
82.07767	51.48949	27.17748
82.08003	51.48907	27.17748
82.08286	51.48946	27.17748
82.08554	51.48971	27.17748
82.08860	51.48934	27.17748
82.09119	51.48904	27.17748
82.09390	51.48926	27.17748
82.09669	51.48938	27.17748
82.09946	51.48990	27.17748
82.10219	51.48929	27.17748
82.10501	51.48958	27.17748
82.10781	51.48952	27.17748
82.11053	51.48992	27.17748
82.11039	51.48958	27.17748
82.11326	51.49006	27.17748
82.11840	51.49146	27.17748
82.12147	51.49218	27.17748
