86.88592	72.99512	27.15898
86.88585	72.99509	27.15898
86.88315	72.99534	27.15898
86.88037	72.99477	27.15898
86.87744	72.99462	27.15898
86.87488	72.99415	27.15898
86.87214	72.99456	27.15898
86.86931	72.99441	27.15898
86.86658	72.99447	27.15898
86.86380	72.99436	27.15898
86.86107	72.99413	27.15898
86.85823	72.99463	27.15898
86.85550	72.99470	27.15898
86.85553	72.99472	27.15898
86.85281	72.99477	27.15898
86.84722	72.99507	27.15898
86.84444	72.99467	27.15898
86.84445	72.99461	27.15898
86.84166	72.99461	27.15898
86.83893	72.99447	27.15898
86.83615	72.99433	27.15898
86.83338	72.99387	27.15898
86.83067	72.99364	27.15898
86.82793	72.99334	27.15898
86.82500	72.99300	27.15898
86.82233	72.99298	27.15898
86.81958	72.99272	27.15898
86.81958	72.99272	27.15898
86.81407	72.99278	27.15898
86.81131	72.99250	27.15898
86.80832	72.99219	27.15898
86.80855	72.99242	27.15898
86.80299	72.99201	27.15898
86.80027	72.99213	27.15898
86.80043	72.99214	27.15898
86.79751	72.99227	27.15898
86.79479	72.99209	27.15898
86.79199	72.99230	27.15898
86.78937	72.99233	27.15898
86.78651	72.99205	27.15898
86.78380	72.99200	27.15898
86.78074	72.99171	27.15898
86.77817	72.99138	27.15898
86.77539	72.99138	27.15898
86.77268	72.99151	27.15898
86.76978	72.99129	27.15898
86.76712	72.99084	27.15898
86.76438	72.99067	27.15898
86.76426	72.99064	27.15898
86.75880	72.99015	27.15898
86.75602	72.99068	27.15898
86.75323	72.99037	27.15898
86.75323	72.99037	27.15898
86.74774	72.99022	27.15898
86.74495	72.98974	27.15898
86.74230	72.98882	27.15898
86.74230	72.98882	27.15898
86.73666	72.98860	27.15898
86.73400	72.98850	27.15898
86.73118	72.98853	27.15898
86.73118	72.98853	27.15898
86.72583	72.98821	27.15898
86.72292	72.98835	27.15898
86.72282	72.98821	27.15898
86.72020	72.98783	27.15898
86.71466	72.98802	27.15898
86.71173	72.98754	27.15898
86.71173	72.98754	27.15898
86.70909	72.98740	27.15898
86.70634	72.98749	27.15898
86.70090	72.98727	27.15898
86.70090	72.98727	27.15898
86.69801	72.98717	27.15898
86.69528	72.98679	27.15898
86.69255	72.98673	27.15898
86.68976	72.98666	27.15898
86.68702	72.98661	27.15898
86.68427	72.98657	27.15898
86.68130	72.98606	27.15898
86.67890	72.98628	27.15898
86.67890	72.98628	27.15898
86.67586	72.98633	27.15898
86.67041	72.98598	27.15898
86.66767	72.98609	27.15898
86.66765	72.98606	27.15898
86.66493	72.98519	27.15898
86.65934	72.98562	27.15898
86.65662	72.98540	27.15898
86.65662	72.98541	27.15898
86.65375	72.98524	27.15898
86.64835	72.98516	27.15898
86.64825	72.98501	27.15898
86.64558	72.98511	27.15898
86.64283	72.98506	27.15898
86.64000	72.98490	27.15898
86.63726	72.98479	27.15898
86.63461	72.98487	27.15898
86.63176	72.98509	27.15898
86.63186	72.98528	27.15898
86.62621	72.98485	27.15898
86.62341	72.98459	27.15898
86.62083	72.98484	27.15898
86.62082	72.98484	27.15898
86.61524	72.98458	27.15898
86.61250	72.98468	27.15898
86.60957	72.98434	27.15898
86.60957	72.98434	27.15898
86.60413	72.98408	27.15898
86.60140	72.98401	27.15898
86.60139	72.98415	27.15898
86.59855	72.98415	27.15898
86.59312	72.98354	27.15898
86.59035	72.98360	27.15898
86.59035	72.98360	27.15898
86.58759	72.98359	27.15898
86.58478	72.98337	27.15898
86.58194	72.98297	27.15898
86.57929	72.98282	27.15898
86.57609	72.98246	27.15898
86.57376	72.98228	27.15898
86.57102	72.98232	27.15898
86.56824	72.98226	27.15898
86.56556	72.98233	27.15898
86.56547	72.98237	27.15898
86.55984	72.98237	27.15898
86.55718	72.98247	27.15898
86.55718	72.98247	27.15898
86.55450	72.98251	27.15898
86.54888	72.98302	27.15898
86.54613	72.98286	27.15898
86.54595	72.98266	27.15898
86.54334	72.98265	27.15898
86.54053	72.98174	27.15898
86.53789	72.98202	27.15898
86.53502	72.98151	27.15898
86.53234	72.98153	27.15898
86.52958	72.98178	27.15898
86.52676	72.98160	27.15898
86.52383	72.98118	27.15898
86.52128	72.98127	27.15898
86.51827	72.98101	27.15898
86.51581	72.98124	27.15898
86.51300	72.98094	27.15898
86.51010	72.98084	27.15898
86.51010	72.98083	27.15898
86.50466	72.98010	27.15898
86.50194	72.98011	27.15898
86.49917	72.98008	27.15898
86.49917	72.98008	27.15898
86.49364	72.97968	27.15898
86.49364	72.97967	27.15898
86.49078	72.97945	27.15898
86.48810	72.97952	27.15898
86.48246	72.97865	27.15898
86.48064	72.97998	27.15898
86.47793	72.97950	27.15898
86.47543	72.97996	27.15898
86.47542	72.97996	27.15898
86.46963	72.98002	27.15898
86.46690	72.97964	27.15898
86.46417	72.97958	27.15898
86.46417	72.97958	27.15898
86.45862	72.97913	27.15898
86.45586	72.97917	27.15898
86.45579	72.97906	27.15898
86.45312	72.97898	27.15898
86.44749	72.97865	27.15898
86.44483	72.97878	27.15898
86.44483	72.97878	27.15898
86.44197	72.97827	27.15898
86.43929	72.97816	27.15898
86.43377	72.97773	27.15898
86.43377	72.97773	27.15898
86.43107	72.97810	27.15898
86.42820	72.97790	27.15898
86.42300	72.97699	27.15898
86.42247	72.97723	27.15898
86.41959	72.97610	27.15898
86.41602	72.97645	27.15898
86.40602	72.98020	27.15898
86.40322	72.97982	27.15898
86.40053	72.97937	27.15898
86.39757	72.97822	27.15898
86.39515	72.97744	27.15898
86.39232	72.97635	27.15898
86.39177	72.97644	27.15898
86.38942	72.97568	27.15898
86.38381	72.97435	27.15898
86.38380	72.97435	27.15898
86.38125	72.97427	27.15898
86.37854	72.97405	27.15898
86.37575	72.97438	27.15898
86.37274	72.97373	27.15898
86.37024	72.97357	27.15898
86.36754	72.97392	27.15898
86.36442	72.97390	27.15898
86.36197	72.97330	27.15898
86.35946	72.97366	27.15898
86.35637	72.97391	27.15898
86.35637	72.97390	27.15898
86.35071	72.97337	27.15898
86.34816	72.97320	27.15898
86.34809	72.97321	27.15898
86.34529	72.97298	27.15898
86.33986	72.97219	27.15898
86.33693	72.97179	27.15898
86.33719	72.97165	27.15898
86.33465	72.97217	27.15898
86.32881	72.97244	27.15898
86.32884	72.97237	27.15898
86.32590	72.97162	27.15898
86.32336	72.97180	27.15898
86.31778	72.97171	27.15898
86.31769	72.97185	27.15898
86.31497	72.97152	27.15898
86.31221	72.97174	27.15898
86.30938	72.97174	27.15898
86.30656	72.97203	27.15898
86.30392	72.97194	27.15898
86.30125	72.97198	27.15898
86.30118	72.97216	27.15898
86.29559	72.97216	27.15898
86.29290	72.97218	27.15898
86.29290	72.97218	27.15898
86.29016	72.97255	27.15898
86.28477	72.97218	27.15898
86.28462	72.97224	27.15898
86.28168	72.97187	27.15898
86.27902	72.97171	27.15898
86.27630	72.97231	27.15898
86.27339	72.97166	27.15898
86.27074	72.97136	27.15898
86.26802	72.97109	27.15898
86.26788	72.97110	27.15898
86.26245	72.96984	27.15898
86.25977	72.97003	27.15898
86.25694	72.96989	27.15898
86.25419	72.96966	27.15898
86.25145	72.96954	27.15898
86.25145	72.96953	27.15898
86.24865	72.96902	27.15898
86.24319	72.96882	27.15898
86.24038	72.96881	27.15898
86.24038	72.96881	27.15898
86.23761	72.96904	27.15898
86.23221	72.96885	27.15898
86.23221	72.96884	27.15898
86.22936	72.96867	27.15898
86.22662	72.96888	27.15898
86.22380	72.96887	27.15898
86.22106	72.96876	27.15898
86.21828	72.96858	27.15898
86.21555	72.96853	27.15898
86.21276	72.96832	27.15898
86.21001	72.96856	27.15898
86.20728	72.96798	27.15898
86.20448	72.96831	27.15898
86.20170	72.96806	27.15898
86.19879	72.96780	27.15898
86.19612	72.96773	27.15898
86.19342	72.96733	27.15898
86.19342	72.96733	27.15898
86.18793	72.96730	27.15898
86.18516	72.96731	27.15898
86.18242	72.96748	27.15898
86.18242	72.96747	27.15898
86.17695	72.96734	27.15898
86.17405	72.96700	27.15898
86.17133	72.96673	27.15898
86.17120	72.96663	27.15898
86.16602	72.96589	27.15898
86.16312	72.96566	27.15898
86.16019	72.96506	27.15898
86.16028	72.96578	27.15898
86.15469	72.96567	27.15898
86.15211	72.96581	27.15898
86.14924	72.96602	27.15898
86.14923	72.96601	27.15898
86.14373	72.96583	27.15898
86.14099	72.96588	27.15898
86.13816	72.96561	27.15898
86.13816	72.96562	27.15898
86.13255	72.96504	27.15898
86.13011	72.96443	27.15898
86.12976	72.96479	27.15898
86.12716	72.96464	27.15898
86.12432	72.96444	27.15898
86.11882	72.96453	27.15898
86.11882	72.96453	27.15898
86.11611	72.96444	27.15898
86.11330	72.96446	27.15898
86.10781	72.96381	27.15898
86.10778	72.96364	27.15898
86.10505	72.96390	27.15898
86.10227	72.96361	27.15898
86.09950	72.96365	27.15898
86.09677	72.96393	27.15898
86.09382	72.96384	27.15898
86.09123	72.96372	27.15898
86.08844	72.96327	27.15898
86.08571	72.96346	27.15898
86.08571	72.96346	27.15898
86.08291	72.96297	27.15898
86.07744	72.96318	27.15898
86.07463	72.96307	27.15898
86.07463	72.96307	27.15898
86.07174	72.96234	27.15898
86.06638	72.96205	27.15898
86.06354	72.96197	27.15898
86.06354	72.96197	27.15898
86.06078	72.96157	27.15898
86.05531	72.96132	27.15898
86.05256	72.96107	27.15898
86.05256	72.96107	27.15898
86.04977	72.96106	27.15898
86.04426	72.96027	27.15898
86.04149	72.96031	27.15898
86.04149	72.96030	27.15898
86.03873	72.95981	27.15898
86.03593	72.95973	27.15898
86.03041	72.95934	27.15898
86.03041	72.95934	27.15898
86.02763	72.95884	27.15898
86.02493	72.95883	27.15898
86.01944	72.95873	27.15898
86.01944	72.95874	27.15898
86.01661	72.95856	27.15898
86.01384	72.95835	27.15898
86.00847	72.95760	27.15898
86.00818	72.95772	27.15898
86.00567	72.95753	27.15898
86.00290	72.95773	27.15898
86.00011	72.95789	27.15898
85.99734	72.95794	27.15898
85.99445	72.95761	27.15898
85.99179	72.95771	27.15898
85.98901	72.95708	27.15898
85.98599	72.95619	27.15898
85.98352	72.95539	27.15898
85.98093	72.95552	27.15898
85.97780	72.95528	27.15898
85.97521	72.95531	27.15898
85.97235	72.95513	27.15898
85.96971	72.95501	27.15898
85.96691	72.95512	27.15898
85.96420	72.95526	27.15898
85.96130	72.95522	27.15898
85.95875	72.95518	27.15898
85.95588	72.95555	27.15898
85.95305	72.95543	27.15898
85.95311	72.95558	27.15898
85.94759	72.95547	27.15898
85.94476	72.95545	27.15898
85.94482	72.95557	27.15898
85.94198	72.95504	27.15898
85.93934	72.95526	27.15898
85.93379	72.95493	27.15898
85.93378	72.95492	27.15898
85.93103	72.95487	27.15898
85.92818	72.95507	27.15898
85.92273	72.95416	27.15898
85.92273	72.95417	27.15898
85.91993	72.95396	27.15898
85.91704	72.95334	27.15898
85.91162	72.95330	27.15898
85.91162	72.95330	27.15898
85.90892	72.95319	27.15898
85.90616	72.95306	27.15898
85.90336	72.95318	27.15898
85.90063	72.95276	27.15898
85.89779	72.95288	27.15898
85.89511	72.95290	27.15898
85.89240	72.95313	27.15898
85.88982	72.95337	27.15898
85.88659	72.95289	27.15898
85.88409	72.95309	27.15898
85.88125	72.95330	27.15898
85.87853	72.95286	27.15898
85.87574	72.95323	27.15898
85.87574	72.95322	27.15898
85.87023	72.95282	27.15898
85.86737	72.95228	27.15898
85.86737	72.95227	27.15898
85.86472	72.95229	27.15898
85.85916	72.95161	27.15898
85.85630	72.95084	27.15898
85.85628	72.95081	27.15898
85.85364	72.95044	27.15898
85.85082	72.95106	27.15898
85.84796	72.95115	27.15898
85.84540	72.95148	27.15898
85.84260	72.95154	27.15898
85.83980	72.95135	27.15898
85.83710	72.95158	27.15898
85.83391	72.95104	27.15898
85.83153	72.95014	27.15898
85.82890	72.94900	27.15898
85.82600	72.94885	27.15898
85.82328	72.94906	27.15898
85.82345	72.94901	27.15898
85.82019	72.94844	27.15898
85.81492	72.94811	27.15898
85.81492	72.94812	27.15898
85.81219	72.94763	27.15898
85.80946	72.94788	27.15898
85.80398	72.94795	27.15898
85.80387	72.94808	27.15898
85.80139	72.94820	27.15898
85.79842	72.94866	27.15898
85.79569	72.94890	27.15898
85.79289	72.94887	27.15898
85.79017	72.94899	27.15898
85.78735	72.94894	27.15898
85.78735	72.94893	27.15898
85.78164	72.94929	27.15898
85.78146	72.94897	27.15898
85.77897	72.94880	27.15898
85.77623	72.94841	27.15898
85.77065	72.94812	27.15898
85.77065	72.94812	27.15898
85.76793	72.94782	27.15898
85.76515	72.94739	27.15898
85.76261	72.94746	27.15898
85.75967	72.94805	27.15898
85.75686	72.94766	27.15898
85.75434	72.94625	27.15898
85.75189	72.94537	27.15898
85.74866	72.94627	27.15898
85.74569	72.94661	27.15898
85.74308	72.94612	27.15898
85.74017	72.94608	27.15898
85.73757	72.94580	27.15898
85.73475	72.94529	27.15898
85.73172	72.94547	27.15898
85.72932	72.94499	27.15898
85.72649	72.94546	27.15898
85.72385	72.94544	27.15898
85.72370	72.94530	27.15898
85.71826	72.94540	27.15898
85.71547	72.94568	27.15898
85.71264	72.94549	27.15898
85.71272	72.94547	27.15898
85.70999	72.94548	27.15898
85.70443	72.94524	27.15898
85.70443	72.94524	27.15898
85.70161	72.94553	27.15898
85.69885	72.94523	27.15898
85.69342	72.94514	27.15898
85.69342	72.94514	27.15898
85.69075	72.94537	27.15898
85.68757	72.94500	27.15898
85.68241	72.94544	27.15898
85.68241	72.94544	27.15898
85.67944	72.94549	27.15898
85.67674	72.94503	27.15898
85.67120	72.94531	27.15898
85.67120	72.94531	27.15898
85.66845	72.94494	27.15898
85.66569	72.94468	27.15898
85.66286	72.94416	27.15898
85.66020	72.94400	27.15898
85.65734	72.94385	27.15898
85.65468	72.94309	27.15898
85.65184	72.94263	27.15898
85.64919	72.94283	27.15898
85.64629	72.94231	27.15898
85.64362	72.94196	27.15898
85.64086	72.94221	27.15898
85.63790	72.94146	27.15898
85.63790	72.94146	27.15898
85.63535	72.94142	27.15898
85.62975	72.94076	27.15898
85.62707	72.94058	27.15898
85.62708	72.94047	27.15898
85.62414	72.94045	27.15898
85.61876	72.93993	27.15898
85.61601	72.93991	27.15898
85.61601	72.93991	27.15898
85.61311	72.93975	27.15898
85.60773	72.93938	27.15898
85.60501	72.93952	27.15898
85.60502	72.93953	27.15898
85.60214	72.93963	27.15898
85.59655	72.93920	27.15898
85.59659	72.93945	27.15898
85.59399	72.93900	27.15898
85.59114	72.93896	27.15898
85.58831	72.93827	27.15898
85.58560	72.93803	27.15898
85.58263	72.93672	27.15898
85.58017	72.93668	27.15898
85.57737	72.93676	27.15898
85.57448	72.93695	27.15898
85.57179	72.93648	27.15898
85.56905	72.93687	27.15898
85.56629	72.93675	27.15898
85.56356	72.93693	27.15898
85.56073	72.93694	27.15898
85.55796	72.93683	27.15898
85.55796	72.93683	27.15898
85.55243	72.93670	27.15898
85.54962	72.93626	27.15898
85.54699	72.93674	27.15898
85.54700	72.93675	27.15898
85.54157	72.93656	27.15898
85.53863	72.93641	27.15898
85.53863	72.93641	27.15898
85.53591	72.93643	27.15898
85.53032	72.93605	27.15898
85.53036	72.93629	27.15898
85.52746	72.93590	27.15898
85.52477	72.93559	27.15898
85.51923	72.93524	27.15898
85.51915	72.93501	27.15898
85.51656	72.93458	27.15898
85.51369	72.93426	27.15898
85.51099	72.93435	27.15898
85.50819	72.93368	27.15898
85.50534	72.93302	27.15898
85.50269	72.93229	27.15898
85.50005	72.93186	27.15898
85.49703	72.93152	27.15898
85.49452	72.93142	27.15898
85.49162	72.93138	27.15898
85.48904	72.93141	27.15898
85.48603	72.93145	27.15898
85.48348	72.93134	27.15898
85.48064	72.93155	27.15898
85.47790	72.93159	27.15898
85.47505	72.93135	27.15898
85.47238	72.93136	27.15898
85.46961	72.93163	27.15898
85.46677	72.93116	27.15898
85.46410	72.93120	27.15898
85.46126	72.93103	27.15898
85.45850	72.93084	27.15898
85.45575	72.93089	27.15898
85.45290	72.93034	27.15898
85.45016	72.93004	27.15898
85.44745	72.92971	27.15898
85.44476	72.92910	27.15898
85.44183	72.92858	27.15898
85.43922	72.92849	27.15898
85.43922	72.92848	27.15898
85.43369	72.92823	27.15898
85.43102	72.92810	27.15898
85.43089	72.92823	27.15898
85.42816	72.92816	27.15898
85.42263	72.92794	27.15898
85.42263	72.92794	27.15898
85.42004	72.92814	27.15898
85.41715	72.92813	27.15898
85.41160	72.92831	27.15898
85.41160	72.92831	27.15898
85.40882	72.92829	27.15898
85.40612	72.92858	27.15898
85.40325	72.92863	27.15898
85.40051	72.92839	27.15898
85.39780	72.92861	27.15898
85.39486	72.92801	27.15898
85.39228	72.92864	27.15898
85.38947	72.92849	27.15898
85.38673	72.92784	27.15898
85.38405	72.92795	27.15898
85.38104	72.92724	27.15898
85.37842	72.92744	27.15898
85.37565	72.92711	27.15898
85.37286	72.92694	27.15898
85.37012	72.92672	27.15898
85.36738	72.92645	27.15898
85.36453	72.92636	27.15898
85.36183	72.92630	27.15898
85.36183	72.92630	27.15898
85.35644	72.92707	27.15898
85.35367	72.92750	27.15898
85.35096	72.92773	27.15898
85.35096	72.92773	27.15898
85.34528	72.92806	27.15898
85.34528	72.92807	27.15898
85.34238	72.92775	27.15898
85.33963	72.92736	27.15898
85.33419	72.92699	27.15898
85.33148	72.92644	27.15898
85.33121	72.92636	27.15898
85.32859	72.92596	27.15898
85.32318	72.92549	27.15898
85.32318	72.92549	27.15898
85.32036	72.92570	27.15898
85.31739	72.92509	27.15898
85.31213	72.92453	27.15898
85.31216	72.92456	27.15898
85.30925	72.92467	27.15898
85.30655	72.92414	27.15898
85.30121	72.92302	27.15898
85.30084	72.92327	27.15898
85.29825	72.92282	27.15898
85.29554	72.92256	27.15898
85.29281	72.92247	27.15898
85.29006	72.92313	27.15898
85.28702	72.92235	27.15898
85.28454	72.92257	27.15898
85.28174	72.92283	27.15898
85.27912	72.92313	27.15898
85.27611	72.92300	27.15898
85.27342	72.92297	27.15898
85.27069	72.92251	27.15898
85.26799	72.92306	27.15898
85.26497	72.92247	27.15898
85.26242	72.92229	27.15898
85.25957	72.92201	27.15898
85.25685	72.92172	27.15898
85.25407	72.92159	27.15898
85.25407	72.92159	27.15898
85.24859	72.92154	27.15898
85.24584	72.92173	27.15898
85.24306	72.92152	27.15898
85.24306	72.92152	27.15898
85.23750	72.92155	27.15898
85.23481	72.92159	27.15898
85.23195	72.92134	27.15898
85.23184	72.92117	27.15898
85.22639	72.92069	27.15898
85.22362	72.92025	27.15898
85.22362	72.92025	27.15898
85.22094	72.91992	27.15898
85.21521	72.91947	27.15898
85.21269	72.91969	27.15898
85.21269	72.91969	27.15898
85.20984	72.91943	27.15898
85.20441	72.91908	27.15898
85.20153	72.91951	27.15898
85.20153	72.91952	27.15898
85.19879	72.91878	27.15898
85.19326	72.91746	27.15898
85.19326	72.91746	27.15898
85.19071	72.91779	27.15898
85.18781	72.91814	27.15898
85.18213	72.91657	27.15898
85.18213	72.91657	27.15898
85.17957	72.91690	27.15898
85.17686	72.91630	27.15898
85.17126	72.91603	27.15898
85.16853	72.91638	27.15898
85.16853	72.91638	27.15898
85.16570	72.91617	27.15898
85.16289	72.91607	27.15898
85.15743	72.91559	27.15898
85.15743	72.91558	27.15898
85.15448	72.91541	27.15898
85.15185	72.91495	27.15898
85.14634	72.91473	27.15898
85.14634	72.91473	27.15898
85.14361	72.91440	27.15898
85.13809	72.91424	27.15898
85.13803	72.91408	27.15898
85.13525	72.91380	27.15898
85.13250	72.91343	27.15898
85.12704	72.91321	27.15898
85.12704	72.91322	27.15898
85.12393	72.91238	27.15898
85.12138	72.91199	27.15898
85.11612	72.91094	27.15898
85.11579	72.91092	27.15898
85.11315	72.91066	27.15898
85.11046	72.91015	27.15898
85.10785	72.91027	27.15898
85.10494	72.91002	27.15898
85.10209	72.90965	27.15898
85.09934	72.90930	27.15898
85.09664	72.90920	27.15898
85.09383	72.90884	27.15898
85.09098	72.90766	27.15898
85.08837	72.90718	27.15898
85.08573	72.90672	27.15898
85.08325	72.90825	27.15898
85.08014	72.90784	27.15898
85.07781	72.90753	27.15898
85.07772	72.90767	27.15898
85.07232	72.90786	27.15898
85.06952	72.90817	27.15898
85.06682	72.90860	27.15898
85.06390	72.90887	27.15898
85.06131	72.90901	27.15898
85.05839	72.90909	27.15898
85.05554	72.90906	27.15898
85.05210	72.90853	27.15898
85.05213	72.90849	27.15898
85.05176	72.90432	27.15898
85.05041	72.89809	27.15898
85.04734	72.89797	27.15898
85.04462	72.89765	27.15898
85.04172	72.89731	27.15898
85.04172	72.89731	27.15898
85.03607	72.89623	27.15898
85.03345	72.89555	27.15898
85.03316	72.89531	27.15898
85.02793	72.89454	27.15898
85.02492	72.89394	27.15898
85.02492	72.89394	27.15898
85.02226	72.89340	27.15898
85.01676	72.89197	27.15898
85.01411	72.89135	27.15898
85.01410	72.89135	27.15898
85.01145	72.89079	27.15898
85.00859	72.89066	27.15898
85.00577	72.89024	27.15898
85.00284	72.88941	27.15898
85.00025	72.88857	27.15898
84.99744	72.88740	27.15898
84.99463	72.88640	27.15898
84.99202	72.88569	27.15898
84.98938	72.88515	27.15898
84.98646	72.88445	27.15898
84.98359	72.88376	27.15898
84.98359	72.88376	27.15898
84.97833	72.88242	27.15898
84.97539	72.88184	27.15898
84.97244	72.88119	27.15898
84.96983	72.88068	27.15898
84.96730	72.87974	27.15898
84.96678	72.87934	27.15898
84.96419	72.87771	27.15898
84.95884	72.87720	27.15898
84.95626	72.87673	27.15898
84.95601	72.87668	27.15898
84.95298	72.87586	27.15898
84.94781	72.87470	27.15898
84.94781	72.87470	27.15898
84.94497	72.87341	27.15898
84.94432	72.87134	27.15898
84.94019	72.86905	27.15898
84.93948	72.86931	27.15898
84.93682	72.86896	27.15898
84.93120	72.86837	27.15898
84.92848	72.86769	27.15898
84.92820	72.86756	27.15898
84.92293	72.86650	27.15898
84.92032	72.86585	27.15898
84.92000	72.86577	27.15898
84.91741	72.86499	27.15898
84.91206	72.86309	27.15898
84.91158	72.86294	27.15898
84.90918	72.86202	27.15898
84.90632	72.86129	27.15898
84.90363	72.86085	27.15898
84.90068	72.86030	27.15898
84.89756	72.85927	27.15898
84.89540	72.85858	27.15898
84.89359	72.85920	27.15898
84.88991	72.85961	27.15898
84.88748	72.86079	27.15898
84.88615	72.86329	27.15898
84.88545	72.86515	27.15898
84.88419	72.86734	27.15898
84.88226	72.86932	27.15898
84.87880	72.87142	27.15898
84.87587	72.87143	27.15898
84.87318	72.87072	27.15898
84.87219	72.86852	27.15898
84.86612	72.86521	27.15898
84.86596	72.86197	27.15898
84.86590	72.85837	27.15898
84.86522	72.85585	27.15898
84.86335	72.85309	27.15898
84.86547	72.85163	27.15898
84.86678	72.84818	27.15898
84.86481	72.84691	27.15898
84.86172	72.84476	27.15898
84.85920	72.84294	27.15898
84.85651	72.84160	27.15898
84.85380	72.84008	27.15898
84.85380	72.84007	27.15898
84.84829	72.83740	27.15898
84.84789	72.83729	27.15898
84.84532	72.83628	27.15898
84.84270	72.83459	27.15898
84.83991	72.83337	27.15898
84.83992	72.83337	27.15898
84.83410	72.83111	27.15898
84.83410	72.83111	27.15898
84.83139	72.82952	27.15898
84.82873	72.82831	27.15898
84.82571	72.82698	27.15898
84.82328	72.82488	27.15898
84.82082	72.82313	27.15898
84.82021	72.82269	27.15898
84.81769	72.82103	27.15898
84.81487	72.81988	27.15898
84.81220	72.81819	27.15898
84.80945	72.81675	27.15898
84.80882	72.81615	27.15898
84.80688	72.81512	27.15898
84.80093	72.81353	27.15898
84.80110	72.81346	27.15898
84.79792	72.81187	27.15898
84.79597	72.81065	27.15898
84.79286	72.80838	27.15898
84.78987	72.80580	27.15898
84.78833	72.80447	27.15898
84.78772	72.80370	27.15898
84.78521	72.80069	27.15898
84.78370	72.79902	27.15898
84.78198	72.79550	27.15898
84.78146	72.79445	27.15898
84.77899	72.79163	27.15898
84.77831	72.79079	27.15898
84.77607	72.78744	27.15898
84.77552	72.78637	27.15898
84.77371	72.78307	27.15898
84.77248	72.78111	27.15898
84.77109	72.77883	27.15898
84.76982	72.77687	27.15898
84.76763	72.77369	27.15898
84.76706	72.77255	27.15898
84.76526	72.76944	27.15898
84.76221	72.76683	27.15898
84.76151	72.76574	27.15898
84.75996	72.76224	27.15898
84.75943	72.76104	27.15898
84.75842	72.75879	27.15898
84.75663	72.75567	27.15898
84.75464	72.75243	27.15898
84.75401	72.75153	27.15898
84.75234	72.74970	27.15898
84.75110	72.74728	27.15898
84.74914	72.74274	27.15898
84.74868	72.74154	27.15898
84.74753	72.73935	27.15898
84.74613	72.73594	27.15898
84.74560	72.73483	27.15898
84.74473	72.73231	27.15898
84.74370	72.72888	27.15898
84.74300	72.72643	27.15898
84.74261	72.72509	27.15898
84.74139	72.72274	27.15898
84.74003	72.71941	27.15898
84.73946	72.71656	27.15898
84.73914	72.71380	27.15898
84.73875	72.71102	27.15898
84.73805	72.70820	27.15898
84.73765	72.70542	27.15898
84.73732	72.70262	27.15898
84.73707	72.70141	27.15898
84.73690	72.69862	27.15898
84.73699	72.69591	27.15898
84.73700	72.69428	27.15898
84.73699	72.69140	27.15898
84.73713	72.68867	27.15898
84.73721	72.68591	27.15898
84.73705	72.68479	27.15898
84.73719	72.68040	27.15898
84.73701	72.67924	27.15898
84.73701	72.67646	27.15898
84.73703	72.67370	27.15898
84.73718	72.67204	27.15898
84.73741	72.66931	27.15898
84.73746	72.66529	27.15898
84.73778	72.66386	27.15898
84.73793	72.66112	27.15898
84.73779	72.65974	27.15898
84.73782	72.65558	27.15898
84.73773	72.65419	27.15898
84.73804	72.65142	27.15898
84.73814	72.64863	27.15898
84.73804	72.64587	27.15898
84.73809	72.64310	27.15898
84.73815	72.64178	27.15898
84.73843	72.63908	27.15898
84.73880	72.63631	27.15898
84.73860	72.63358	27.15898
84.73860	72.63200	27.15898
84.73948	72.62910	27.15898
84.73983	72.62667	27.15898
84.73991	72.62388	27.15898
84.73989	72.62063	27.15898
84.73916	72.61663	27.15898
84.73905	72.61563	27.15898
84.73900	72.61281	27.15898
84.73949	72.60959	27.15898
84.73882	72.60563	27.15898
84.73870	72.60445	27.15898
84.73902	72.60144	27.15898
84.73905	72.59891	27.15898
84.73958	72.59444	27.15898
84.73937	72.59344	27.15898
84.73936	72.59059	27.15898
84.73944	72.58780	27.15898
84.73956	72.58628	27.15898
84.73963	72.58224	27.15898
84.73975	72.58062	27.15898
84.73975	72.57796	27.15898
84.73974	72.57511	27.15898
84.73974	72.57238	27.15898
84.73977	72.57087	27.15898
84.74018	72.56825	27.15898
84.74014	72.56547	27.15898
84.74015	72.56270	27.15898
84.74018	72.56131	27.15898
84.74017	72.55717	27.15898
84.74015	72.55577	27.15898
84.74010	72.55298	27.15898
84.74008	72.55024	27.15898
84.74009	72.54741	27.15898
84.74015	72.54602	27.15898
84.74047	72.54331	27.15898
84.74052	72.54053	27.15898
84.74068	72.53914	27.15898
84.74078	72.53500	27.15898
84.74098	72.53362	27.15898
84.74130	72.53090	27.15898
84.74137	72.52809	27.15898
84.74122	72.52668	27.15898
84.74134	72.52259	27.15898
84.74145	72.52117	27.15898
84.74169	72.51699	27.15898
84.74153	72.51562	27.15898
84.74166	72.51281	27.15898
84.74174	72.51021	27.15898
84.74234	72.50611	27.15898
84.74256	72.50462	27.15898
84.74294	72.50183	27.15898
84.74231	72.49891	27.15898
84.74271	72.49478	27.15898
84.74271	72.49346	27.15898
84.74279	72.49071	27.15898
84.74296	72.48793	27.15898
84.74307	72.48515	27.15898
84.74322	72.48375	27.15898
84.74318	72.48096	27.15898
84.74318	72.47960	27.15898
84.74333	72.47542	27.15898
84.74356	72.47267	27.15898
84.74355	72.47130	27.15898
