83.69661	70.54870	27.19549
83.69699	70.55242	27.19549
83.69722	70.55391	27.19549
83.69700	70.55788	27.19549
83.69664	70.55917	27.19549
83.69647	70.56224	27.19549
83.69616	70.56496	27.19549
83.69571	70.56773	27.19549
83.69587	70.56922	27.19549
83.69592	70.57329	27.19549
83.69580	70.57465	27.19549
83.69590	70.57612	27.19549
83.69586	70.57881	27.19549
83.69597	70.58026	27.19549
83.69570	70.58436	27.19549
83.69553	70.58556	27.19549
83.69521	70.58710	27.19549
83.69485	70.59000	27.19549
83.69533	70.59290	27.19549
83.69526	70.59418	27.19549
83.69532	70.59690	27.19549
83.69518	70.59788	27.19549
83.69467	70.60067	27.19549
83.69474	70.60384	27.19549
83.69526	70.60675	27.19549
83.69534	70.60804	27.19549
83.69536	70.61073	27.19549
83.69541	70.61199	27.19549
83.69513	70.61480	27.19549
83.69524	70.61750	27.19549
83.69541	70.62042	27.19549
83.69546	70.62177	27.19549
83.69554	70.62325	27.19549
83.69576	70.62598	27.19549
83.69567	70.62729	27.19549
83.69568	70.63139	27.19549
83.69557	70.63289	27.19549
83.69569	70.63425	27.19549
83.69572	70.63694	27.19549
83.69546	70.63971	27.19549
83.69516	70.64223	27.19549
83.69476	70.64388	27.19549
83.69478	70.64501	27.19549
83.69440	70.64936	27.19549
83.69450	70.65240	27.19549
83.69473	70.65528	27.19549
83.69466	70.65789	27.19549
83.69459	70.65914	27.19549
83.69478	70.66208	27.19549
83.69506	70.66491	27.19549
83.69515	70.66621	27.19549
83.69545	70.66768	27.19549
83.69603	70.67166	27.19549
83.69607	70.67303	27.19549
83.69610	70.67581	27.19549
83.69631	70.67856	27.19549
83.69631	70.67994	27.19549
83.69602	70.68403	27.19549
83.69595	70.68543	27.19549
83.69582	70.68821	27.19549
83.69593	70.68967	27.19549
83.69592	70.69241	27.19549
83.69596	70.69382	27.19549
83.69605	70.69656	27.19549
83.69583	70.69783	27.19549
83.69553	70.70071	27.19549
83.69565	70.70349	27.19549
83.69568	70.70488	27.19549
83.69559	70.70758	27.19549
83.69541	70.70889	27.19549
83.69501	70.71161	27.19549
83.69498	70.71456	27.19549
83.69505	70.71593	27.19549
83.69535	70.71878	27.19549
83.69536	70.72012	27.19549
83.69557	70.72288	27.19549
83.69521	70.72547	27.19549
83.69478	70.72685	27.19549
83.69421	70.73014	27.19549
83.69443	70.73086	27.19549
83.69473	70.73533	27.19549
83.69491	70.73668	27.19549
83.69482	70.73946	27.19549
83.69468	70.74357	27.19549
83.69447	70.74477	27.19549
83.69470	70.74790	27.19549
83.69479	70.74902	27.19549
83.69471	70.75184	27.19549
83.69464	70.75483	27.19549
83.69437	70.75880	27.19549
83.69384	70.76032	27.19549
83.69374	70.76588	27.19549
83.69377	70.76858	27.19549
83.69387	70.77178	27.19549
83.69423	70.77418	27.19549
83.69397	70.77648	27.19549
83.69412	70.77975	27.19549
83.69374	70.78217	27.19549
83.69401	70.78522	27.19549
83.69395	70.78796	27.19549
83.69387	70.79073	27.19549
83.69418	70.79349	27.19549
83.69420	70.79629	27.19549
83.69375	70.79905	27.19549
83.69356	70.80181	27.19549
83.69355	70.80319	27.19549
83.69352	70.80733	27.19549
83.69351	70.80872	27.19549
83.69349	70.81150	27.19549
83.69357	70.81426	27.19549
83.69370	70.81564	27.19549
83.69361	70.81842	27.19549
83.69359	70.82118	27.19549
83.69355	70.82395	27.19549
83.69348	70.82672	27.19549
83.69360	70.82950	27.19549
83.69358	70.83088	27.19549
83.69364	70.83365	27.19549
83.69378	70.83643	27.19549
83.69360	70.83780	27.19549
83.69326	70.84051	27.19549
83.69296	70.84180	27.19549
83.69274	70.84481	27.19549
83.69315	70.84756	27.19549
83.69342	70.85026	27.19549
83.69321	70.85166	27.19549
83.69300	70.85434	27.19549
83.69228	70.85735	27.19549
83.69243	70.85835	27.19549
83.69252	70.86128	27.19549
83.69267	70.86291	27.19549
83.69270	70.86557	27.19549
83.69297	70.86832	27.19549
83.69297	70.86961	27.19549
83.69272	70.87231	27.19549
83.69254	70.87375	27.19549
83.69241	70.87651	27.19549
83.69241	70.87942	27.19549
83.69247	70.88065	27.19549
83.69270	70.88360	27.19549
83.69270	70.88495	27.19549
83.69268	70.88894	27.19549
83.69230	70.89025	27.19549
83.69222	70.89169	27.19549
83.69244	70.89588	27.19549
83.69231	70.89730	27.19549
83.69198	70.90010	27.19549
83.69274	70.90132	27.19549
83.69274	70.90410	27.19549
83.69305	70.90678	27.19549
83.69307	70.90812	27.19549
83.69297	70.90952	27.19549
83.69309	70.91230	27.19549
83.69299	70.91365	27.19549
83.69290	70.91779	27.19549
83.69283	70.91924	27.19549
83.69278	70.92200	27.19549
83.69263	70.92467	27.19549
83.69213	70.92580	27.19549
83.69170	70.92908	27.19549
83.69110	70.93159	27.19549
83.69154	70.93302	27.19549
83.69182	70.93589	27.19549
83.69190	70.94026	27.19549
83.69188	70.94116	27.19549
83.69164	70.94412	27.19549
83.69171	70.94574	27.19549
83.69142	70.94817	27.19549
83.69165	70.95130	27.19549
83.69157	70.95385	27.19549
83.69151	70.95688	27.19549
83.69161	70.95953	27.19549
83.69163	70.96213	27.19549
83.69115	70.96479	27.19549
83.69123	70.97012	27.19549
83.69094	70.97298	27.19549
83.69056	70.97599	27.19549
83.69026	70.97876	27.19549
83.69032	70.98011	27.19549
83.69027	70.98289	27.19549
83.69015	70.98564	27.19549
83.69032	70.98843	27.19549
83.69016	70.98992	27.19549
83.69013	70.99269	27.19549
83.69013	70.99543	27.19549
83.69027	70.99668	27.19549
83.69014	70.99946	27.19549
83.69025	71.00103	27.19549
83.69034	71.00374	27.19549
83.69054	71.00507	27.19549
83.69024	71.00926	27.19549
83.69044	71.01205	27.19549
83.69073	71.01338	27.19549
83.69112	71.01747	27.19549
83.69122	71.01895	27.19549
83.69132	71.02165	27.19549
83.69118	71.02448	27.19549
83.69130	71.02728	27.19549
83.69151	71.03020	27.19549
83.69114	71.03289	27.19549
83.69094	71.03556	27.19549
83.69120	71.03824	27.19549
83.69144	71.03975	27.19549
83.69105	71.04254	27.19549
83.69075	71.04524	27.19549
83.69077	71.04800	27.19549
83.69058	71.05078	27.19549
83.69076	71.05216	27.19549
83.69065	71.05492	27.19549
83.69055	71.05768	27.19549
83.69054	71.06045	27.19549
83.69038	71.06186	27.19549
83.69024	71.06462	27.19549
83.69050	71.06599	27.19549
83.69035	71.07022	27.19549
83.69019	71.07146	27.19549
83.69004	71.07420	27.19549
83.68980	71.07716	27.19549
83.68987	71.07841	27.19549
83.68953	71.07973	27.19549
83.68953	71.08101	27.19549
83.68857	71.08296	27.19549
83.68809	71.08906	27.19549
83.68857	71.09217	27.19549
83.68801	71.09466	27.19549
83.68784	71.10339	27.19549
83.68783	71.10618	27.19549
83.68802	71.10893	27.19549
83.68814	71.11170	27.19549
83.68822	71.11442	27.19549
83.68874	71.11691	27.19549
83.68948	71.11933	27.19549
83.68940	71.12281	27.19549
83.68967	71.12578	27.19549
83.69009	71.12846	27.19549
83.69059	71.13111	27.19549
83.69101	71.13379	27.19549
83.69109	71.13660	27.19549
83.69105	71.13934	27.19549
83.69114	71.14211	27.19549
83.69123	71.14490	27.19549
83.69131	71.14772	27.19549
83.69129	71.15049	27.19549
83.69123	71.15324	27.19549
83.69112	71.15603	27.19549
83.69080	71.15879	27.19549
83.69084	71.16018	27.19549
83.69056	71.16432	27.19549
83.69042	71.16563	27.19549
83.69018	71.16840	27.19549
83.68992	71.16986	27.19549
83.68973	71.17386	27.19549
83.68948	71.17664	27.19549
83.68940	71.17826	27.19549
83.68912	71.18092	27.19549
83.68927	71.18230	27.19549
83.68937	71.18665	27.19549
83.68955	71.18931	27.19549
83.68963	71.19057	27.19549
83.68950	71.19339	27.19549
83.68914	71.19605	27.19549
83.68873	71.19863	27.19549
83.68843	71.20136	27.19549
83.68823	71.20471	27.19549
83.68783	71.20999	27.19549
83.68772	71.21137	27.19549
83.68635	71.21513	27.19549
83.68562	71.21716	27.19549
83.68437	71.21934	27.19549
83.68244	71.22116	27.19549
83.68071	71.22206	27.19549
83.67901	71.22485	27.19549
83.67674	71.22798	27.19549
83.67692	71.23079	27.19549
83.67703	71.23220	27.19549
83.67472	71.23700	27.19549
83.67406	71.23765	27.19549
83.67152	71.23947	27.19549
83.66851	71.23995	27.19549
83.66584	71.23902	27.19549
83.66344	71.23738	27.19549
83.66014	71.23650	27.19549
83.65990	71.23634	27.19549
83.65533	71.23842	27.19549
83.65466	71.23891	27.19549
83.64964	71.24234	27.19549
83.64963	71.24234	27.19549
83.64728	71.24423	27.19549
83.64404	71.24643	27.19549
83.64341	71.24697	27.19549
83.63890	71.24978	27.19549
83.63822	71.25022	27.19549
83.63593	71.25130	27.19549
83.63291	71.25342	27.19549
83.63018	71.25482	27.19549
83.62748	71.25640	27.19549
83.62693	71.25661	27.19549
83.62193	71.25928	27.19549
83.62142	71.25950	27.19549
83.61956	71.26165	27.19549
83.61638	71.26487	27.19549
83.61334	71.26513	27.19549
83.61325	71.26502	27.19549
83.61038	71.26659	27.19549
83.60879	71.26883	27.19549
83.60595	71.27200	27.19549
83.60515	71.27250	27.19549
83.60267	71.27419	27.19549
83.59989	71.27593	27.19549
83.59938	71.27611	27.19549
83.59407	71.27934	27.19549
83.59407	71.27935	27.19549
83.59201	71.28148	27.19549
83.58883	71.28406	27.19549
83.58610	71.28549	27.19549
83.58554	71.28590	27.19549
83.58272	71.28697	27.19549
83.58075	71.28828	27.19549
83.57742	71.29033	27.19549
83.57488	71.29203	27.19549
83.57158	71.29406	27.19549
83.57217	71.29352	27.19549
83.56699	71.29670	27.19549
83.56631	71.29717	27.19549
83.56388	71.29898	27.19549
83.56118	71.30068	27.19549
83.56063	71.30094	27.19549
83.55783	71.30234	27.19549
83.55307	71.30498	27.19549
83.55245	71.30539	27.19549
83.54981	71.30697	27.19549
83.54717	71.30857	27.19549
83.54455	71.31012	27.19549
83.54205	71.31197	27.19549
83.54147	71.31242	27.19549
83.53871	71.31381	27.19549
83.53607	71.31538	27.19549
83.53347	71.31713	27.19549
83.53076	71.31855	27.19549
83.52803	71.32002	27.19549
83.52746	71.32035	27.19549
83.52257	71.32307	27.19549
83.52207	71.32340	27.19549
83.51954	71.32514	27.19549
83.51703	71.32682	27.19549
83.51631	71.32730	27.19549
83.51330	71.32968	27.19549
83.51125	71.33077	27.19549
83.50860	71.33225	27.19549
83.50580	71.33375	27.19549
83.50311	71.33514	27.19549
83.49984	71.33708	27.19549
83.49797	71.33839	27.19549
83.49731	71.33880	27.19549
83.49507	71.34000	27.19549
83.49189	71.34179	27.19549
83.48908	71.34307	27.19549
83.48697	71.34429	27.19549
83.48644	71.34461	27.19549
83.48119	71.34804	27.19549
83.48067	71.34835	27.19549
83.47816	71.35015	27.19549
83.47541	71.35158	27.19549
83.47474	71.35205	27.19549
83.47223	71.35373	27.19549
83.46969	71.35543	27.19549
83.46714	71.35705	27.19549
83.46503	71.35911	27.19549
83.46429	71.35970	27.19549
83.46162	71.36235	27.19549
83.45876	71.36285	27.19549
83.45602	71.36346	27.19549
83.45316	71.36347	27.19549
83.45314	71.36346	27.19549
83.44757	71.36362	27.19549
83.44759	71.36364	27.19549
83.44482	71.36365	27.19549
83.44209	71.36405	27.19549
83.43655	71.36423	27.19549
83.43378	71.36420	27.19549
83.43386	71.36436	27.19549
83.43100	71.36433	27.19549
83.42825	71.36419	27.19549
83.42547	71.36388	27.19549
83.42279	71.36374	27.19549
83.41997	71.36380	27.19549
83.41724	71.36371	27.19549
83.41445	71.36348	27.19549
83.41164	71.36338	27.19549
83.40890	71.36328	27.19549
83.40612	71.36312	27.19549
83.40323	71.36279	27.19549
83.40093	71.36362	27.19549
83.39788	71.36411	27.19549
83.39508	71.36402	27.19549
83.39241	71.36424	27.19549
83.38965	71.36447	27.19549
83.38685	71.36468	27.19549
83.38403	71.36472	27.19549
83.38128	71.36466	27.19549
83.37848	71.36452	27.19549
83.37572	71.36443	27.19549
83.37304	71.36434	27.19549
83.37019	71.36436	27.19549
83.36751	71.36418	27.19549
83.36476	71.36455	27.19549
83.36187	71.36404	27.19549
83.35922	71.36389	27.19549
83.35642	71.36400	27.19549
83.35369	71.36407	27.19549
83.35376	71.36408	27.19549
83.34812	71.36441	27.19549
83.34536	71.36401	27.19549
83.34536	71.36401	27.19549
83.34264	71.36415	27.19549
83.33716	71.36447	27.19549
83.33444	71.36480	27.19549
83.33442	71.36479	27.19549
83.33151	71.36484	27.19549
83.32624	71.36596	27.19549
83.32329	71.36635	27.19549
83.32328	71.36628	27.19549
83.32051	71.36636	27.19549
83.31496	71.36624	27.19549
83.31509	71.36625	27.19549
83.31227	71.36608	27.19549
83.30953	71.36619	27.19549
83.30388	71.36601	27.19549
83.30119	71.36602	27.19549
83.30119	71.36602	27.19549
83.29845	71.36559	27.19549
83.29577	71.36613	27.19549
83.29283	71.36628	27.19549
83.29060	71.36677	27.19549
83.28738	71.36700	27.19549
83.28474	71.36737	27.19549
83.28174	71.36745	27.19549
83.27912	71.36731	27.19549
83.27619	71.36723	27.19549
83.27361	71.36707	27.19549
83.27117	71.36722	27.19549
83.26834	71.36694	27.19549
83.26564	71.36661	27.19549
83.26291	71.36637	27.19549
83.25999	71.36580	27.19549
83.25728	71.36543	27.19549
83.25460	71.36484	27.19549
83.25439	71.36473	27.19549
83.24866	71.36339	27.19549
83.24616	71.36273	27.19549
83.24616	71.36273	27.19549
83.24359	71.36194	27.19549
83.24083	71.36174	27.19549
83.23802	71.36162	27.19549
83.23530	71.36159	27.19549
83.23245	71.36146	27.19549
83.22976	71.36122	27.19549
83.22702	71.36128	27.19549
83.22428	71.36136	27.19549
83.22144	71.36118	27.19549
83.21881	71.36134	27.19549
83.21597	71.36143	27.19549
83.21322	71.36150	27.19549
83.21042	71.36143	27.19549
83.20764	71.36166	27.19549
83.20494	71.36205	27.19549
83.20224	71.36251	27.19549
83.19966	71.36297	27.19549
83.19674	71.36382	27.19549
83.19408	71.36433	27.19549
83.19121	71.36463	27.19549
83.19110	71.36466	27.19549
83.18561	71.36507	27.19549
83.18286	71.36527	27.19549
83.18017	71.36552	27.19549
83.18017	71.36552	27.19549
83.17455	71.36622	27.19549
83.17184	71.36664	27.19549
83.17184	71.36664	27.19549
83.16898	71.36669	27.19549
83.16346	71.36669	27.19549
83.16076	71.36672	27.19549
83.16076	71.36672	27.19549
83.15800	71.36688	27.19549
83.15247	71.36700	27.19549
83.14968	71.36709	27.19549
83.14969	71.36695	27.19549
83.14689	71.36704	27.19549
83.14140	71.36698	27.19549
83.13864	71.36663	27.19549
83.13857	71.36692	27.19549
83.13581	71.36687	27.19549
83.13027	71.36661	27.19549
83.12757	71.36659	27.19549
83.12757	71.36659	27.19549
83.12483	71.36660	27.19549
83.12202	71.36651	27.19549
83.11665	71.36729	27.19549
83.11665	71.36729	27.19549
83.11375	71.36740	27.19549
83.11103	71.36792	27.19549
83.10821	71.36793	27.19549
83.10544	71.36795	27.19549
83.10277	71.36717	27.19549
83.09979	71.36713	27.19549
83.09680	71.36578	27.19549
83.09433	71.36508	27.19549
83.09145	71.36429	27.19549
83.08882	71.36364	27.19549
83.08602	71.36245	27.19549
83.08342	71.36168	27.19549
83.08321	71.36172	27.19549
83.07788	71.36137	27.19549
83.07501	71.36124	27.19549
83.07501	71.36124	27.19549
83.07233	71.36119	27.19549
83.06679	71.36090	27.19549
83.06400	71.36079	27.19549
83.06400	71.36079	27.19549
83.06118	71.36061	27.19549
83.05578	71.36019	27.19549
83.05295	71.36015	27.19549
83.05295	71.36015	27.19549
83.05019	71.36004	27.19549
83.04473	71.36010	27.19549
83.04199	71.35988	27.19549
83.04189	71.36008	27.19549
83.03915	71.36000	27.19549
83.03364	71.35973	27.19549
83.03086	71.35959	27.19549
83.03086	71.35960	27.19549
83.02817	71.35934	27.19549
83.02261	71.35947	27.19549
83.02261	71.35945	27.19549
83.01985	71.35953	27.19549
83.01453	71.36023	27.19549
83.01165	71.36058	27.19549
83.01165	71.36058	27.19549
83.00888	71.36107	27.19549
83.00349	71.36179	27.19549
83.00051	71.36220	27.19549
83.00051	71.36220	27.19549
82.99779	71.36240	27.19549
82.99502	71.36266	27.19549
82.98939	71.36243	27.19549
82.98939	71.36243	27.19549
82.98651	71.36203	27.19549
82.98372	71.36165	27.19549
82.98107	71.36118	27.19549
82.97811	71.35991	27.19549
82.97542	71.35889	27.19549
82.97275	71.35848	27.19549
82.97008	71.35792	27.19549
82.96739	71.35731	27.19549
82.96455	71.35709	27.19549
82.96179	71.35712	27.19549
82.95903	71.35666	27.19549
82.95632	71.35673	27.19549
82.95364	71.35702	27.19549
82.95086	71.35720	27.19549
82.94807	71.35752	27.19549
82.94561	71.35838	27.19549
82.94293	71.35984	27.19549
82.94241	71.36046	27.19549
82.93988	71.36217	27.19549
82.93712	71.36364	27.19549
82.93410	71.36381	27.19549
82.93151	71.36428	27.19549
82.92868	71.36431	27.19549
82.92593	71.36477	27.19549
82.92299	71.36475	27.19549
82.92039	71.36469	27.19549
82.91764	71.36482	27.19549
82.91485	71.36483	27.19549
82.91217	71.36418	27.19549
82.90929	71.36434	27.19549
82.90929	71.36435	27.19549
82.90363	71.36269	27.19549
82.90363	71.36268	27.19549
82.90081	71.36157	27.19549
82.89548	71.36080	27.19549
82.89295	71.35975	27.19549
82.89257	71.35981	27.19549
82.88998	71.35929	27.19549
82.88727	71.35892	27.19549
82.88443	71.35874	27.19549
82.88168	71.35862	27.19549
82.87886	71.35842	27.19549
82.87618	71.35809	27.19549
82.87325	71.35766	27.19549
82.87071	71.35740	27.19549
82.86795	71.35711	27.19549
82.86785	71.35727	27.19549
82.86236	71.35690	27.19549
82.85959	71.35675	27.19549
82.85684	71.35662	27.19549
82.85677	71.35651	27.19549
82.85133	71.35657	27.19549
82.84855	71.35656	27.19549
82.84584	71.35653	27.19549
82.84582	71.35667	27.19549
82.84038	71.35726	27.19549
82.83744	71.35721	27.19549
82.83744	71.35721	27.19549
82.83475	71.35710	27.19549
82.82923	71.35698	27.19549
82.82643	71.35691	27.19549
82.82643	71.35691	27.19549
82.82370	71.35669	27.19549
82.81833	71.35675	27.19549
82.81553	71.35688	27.19549
82.81548	71.35705	27.19549
82.81264	71.35721	27.19549
82.80707	71.35746	27.19549
82.80429	71.35710	27.19549
82.80429	71.35710	27.19549
82.80162	71.35717	27.19549
82.79605	71.35704	27.19549
82.79333	71.35703	27.19549
82.79333	71.35704	27.19549
82.79055	71.35702	27.19549
82.78503	71.35711	27.19549
82.78232	71.35726	27.19549
82.78232	71.35726	27.19549
82.77954	71.35734	27.19549
82.77406	71.35756	27.19549
82.77121	71.35754	27.19549
82.77115	71.35751	27.19549
82.76848	71.35752	27.19549
82.76292	71.35769	27.19549
82.76016	71.35763	27.19549
82.76015	71.35763	27.19549
82.75731	71.35747	27.19549
82.75455	71.35728	27.19549
82.74911	71.35641	27.19549
82.74911	71.35642	27.19549
82.74642	71.35576	27.19549
82.74354	71.35560	27.19549
82.74081	71.35546	27.19549
82.73796	71.35491	27.19549
82.73531	71.35481	27.19549
82.73251	71.35465	27.19549
82.72978	71.35435	27.19549
82.72710	71.35460	27.19549
82.72432	71.35481	27.19549
82.72164	71.35497	27.19549
82.71885	71.35563	27.19549
82.71604	71.35657	27.19549
82.71358	71.35742	27.19549
82.71037	71.35785	27.19549
82.70767	71.35814	27.19549
82.70491	71.35803	27.19549
82.70191	71.35773	27.19549
82.69928	71.35717	27.19549
82.69656	71.35677	27.19549
82.69367	71.35607	27.19549
82.69101	71.35556	27.19549
82.68807	71.35448	27.19549
82.68553	71.35381	27.19549
82.68525	71.35355	27.19549
82.67997	71.35255	27.19549
82.67728	71.35229	27.19549
82.67722	71.35218	27.19549
82.67444	71.35174	27.19549
82.66903	71.35179	27.19549
82.66625	71.35232	27.19549
82.66653	71.35224	27.19549
82.66354	71.35264	27.19549
82.66073	71.35287	27.19549
82.65519	71.35286	27.19549
82.65519	71.35286	27.19549
82.65252	71.35306	27.19549
82.64967	71.35307	27.19549
82.64408	71.35321	27.19549
82.64408	71.35321	27.19549
82.64147	71.35262	27.19549
82.63861	71.35285	27.19549
82.63309	71.35256	27.19549
82.63309	71.35255	27.19549
82.63036	71.35266	27.19549
82.62757	71.35276	27.19549
82.62191	71.35284	27.19549
82.62205	71.35274	27.19549
82.61926	71.35240	27.19549
82.61638	71.35218	27.19549
82.61358	71.35174	27.19549
82.61070	71.35064	27.19549
82.60811	71.35030	27.19549
82.60278	71.35010	27.19549
82.60279	71.35010	27.19549
82.59993	71.35016	27.19549
82.59720	71.35021	27.19549
82.59166	71.35043	27.19549
82.59173	71.35050	27.19549
82.58894	71.35076	27.19549
82.58616	71.35047	27.19549
82.58340	71.35055	27.19549
82.58059	71.35040	27.19549
82.57787	71.35045	27.19549
82.57505	71.35033	27.19549
82.56996	71.35067	27.19549
82.56996	71.35066	27.19549
82.56712	71.35036	27.19549
82.56436	71.35013	27.19549
82.56168	71.35030	27.19549
82.55877	71.34987	27.19549
82.55610	71.34943	27.19549
82.55337	71.34923	27.19549
82.55067	71.34920	27.19549
82.54785	71.34916	27.19549
82.54516	71.34905	27.19549
82.54232	71.34915	27.19549
82.54232	71.34915	27.19549
82.53689	71.34941	27.19549
82.53403	71.34971	27.19549
82.53123	71.34959	27.19549
82.53123	71.34959	27.19549
82.52575	71.34933	27.19549
82.52297	71.34945	27.19549
82.52297	71.34945	27.19549
82.52024	71.34931	27.19549
82.51470	71.34917	27.19549
82.51197	71.34904	27.19549
82.51194	71.34909	27.19549
82.50919	71.34929	27.19549
82.50641	71.34934	27.19549
82.50087	71.34987	27.19549
82.50087	71.34988	27.19549
82.49836	71.35113	27.19549
82.49574	71.35152	27.19549
82.49262	71.35207	27.19549
82.49010	71.35285	27.19549
82.48699	71.35286	27.19549
82.48418	71.35273	27.19549
82.48152	71.35240	27.19549
82.47877	71.35202	27.19549
82.47605	71.35170	27.19549
82.47311	71.35133	27.19549
82.47048	71.35120	27.19549
82.46773	71.35117	27.19549
82.46493	71.35089	27.19549
82.46192	71.35021	27.19549
82.45934	71.34959	27.19549
82.45669	71.34893	27.19549
82.45650	71.34884	27.19549
82.45101	71.34861	27.19549
82.44854	71.34873	27.19549
82.44556	71.34825	27.19549
82.44605	71.34795	27.19549
82.44013	71.34857	27.19549
82.43731	71.34852	27.19549
82.43731	71.34852	27.19549
82.43455	71.34847	27.19549
82.42911	71.34840	27.19549
82.42629	71.34831	27.19549
82.42629	71.34831	27.19549
82.42362	71.34823	27.19549
82.41802	71.34763	27.19549
82.41802	71.34763	27.19549
82.41525	71.34774	27.19549
82.41250	71.34796	27.19549
82.40968	71.34754	27.19549
82.40709	71.34771	27.19549
82.40420	71.34779	27.19549
82.40142	71.34759	27.19549
82.40144	71.34771	27.19549
82.39591	71.34777	27.19549
82.39316	71.34764	27.19549
82.39316	71.34765	27.19549
82.39054	71.34781	27.19549
82.38764	71.34814	27.19549
82.38213	71.34826	27.19549
82.38212	71.34825	27.19549
82.37942	71.34873	27.19549
82.37654	71.34847	27.19549
82.37111	71.34885	27.19549
82.37105	71.34869	27.19549
82.36827	71.34879	27.19549
82.36544	71.34870	27.19549
82.36276	71.34850	27.19549
82.35992	71.34831	27.19549
82.35688	71.34769	27.19549
82.35447	71.34704	27.19549
82.35168	71.34704	27.19549
82.34895	71.34703	27.19549
82.34623	71.34700	27.19549
82.34326	71.34689	27.19549
82.34076	71.34754	27.19549
82.33798	71.34739	27.19549
82.33535	71.34808	27.19549
82.33342	71.35000	27.19549
82.32969	71.35177	27.19549
82.32962	71.35176	27.19549
82.32440	71.35293	27.19549
82.32137	71.35290	27.19549
82.32128	71.35293	27.19549
82.31867	71.35299	27.19549
82.31322	71.35400	27.19549
82.31033	71.35432	27.19549
82.31033	71.35432	27.19549
82.30751	71.35464	27.19549
82.30209	71.35533	27.19549
82.29916	71.35523	27.19549
82.29916	71.35523	27.19549
82.29645	71.35509	27.19549
82.29095	71.35443	27.19549
82.29081	71.35454	27.19549
82.28816	71.35423	27.19549
82.28542	71.35419	27.19549
82.28268	71.35429	27.19549
82.27981	71.35399	27.19549
82.27719	71.35411	27.19549
82.27428	71.35404	27.19549
82.27158	71.35372	27.19549
82.26884	71.35364	27.19549
82.26613	71.35383	27.19549
82.26300	71.35326	27.19549
82.26056	71.35329	27.19549
82.25780	71.35325	27.19549
82.25495	71.35301	27.19549
82.25233	71.35302	27.19549
82.25228	71.35294	27.19549
82.24677	71.35284	27.19549
82.24399	71.35311	27.19549
82.24398	71.35310	27.19549
82.24120	71.35319	27.19549
82.23578	71.35393	27.19549
82.23301	71.35407	27.19549
82.23301	71.35407	27.19549
82.23024	71.35443	27.19549
82.22747	71.35371	27.19549
82.22475	71.35437	27.19549
82.22181	71.35410	27.19549
82.21908	71.35349	27.19549
82.21642	71.35418	27.19549
82.21366	71.35426	27.19549
82.21090	71.35450	27.19549
82.20807	71.35473	27.19549
82.20542	71.35521	27.19549
82.20259	71.35558	27.19549
82.19987	71.35549	27.19549
82.19704	71.35615	27.19549
82.19704	71.35615	27.19549
82.19157	71.35653	27.19549
82.18877	71.35644	27.19549
82.18621	71.35666	27.19549
82.18599	71.35674	27.19549
82.18041	71.35644	27.19549
82.17766	71.35642	27.19549
82.17498	71.35586	27.19549
82.17470	71.35578	27.19549
82.16935	71.35489	27.19549
82.16652	71.35422	27.19549
82.16652	71.35421	27.19549
82.16060	71.35305	27.19549
82.15833	71.35254	27.19549
82.15835	71.35260	27.19549
82.15559	71.35283	27.19549
82.15000	71.35258	27.19549
82.14747	71.35285	27.19549
82.14747	71.35285	27.19549
82.14453	71.35324	27.19549
82.13906	71.35311	27.19549
82.13900	71.35311	27.19549
82.13632	71.35380	27.19549
82.13347	71.35359	27.19549
82.12776	71.35353	27.19549
82.12797	71.35373	27.19549
82.12518	71.35351	27.19549
82.12246	71.35353	27.19549
82.11973	71.35395	27.19549
82.11688	71.35376	27.19549
82.11419	71.35383	27.19549
82.11142	71.35402	27.19549
82.10858	71.35388	27.19549
82.10593	71.35404	27.19549
82.10309	71.35400	27.19549
82.10044	71.35432	27.19549
82.09746	71.35432	27.19549
82.09475	71.35400	27.19549
82.09214	71.35434	27.19549
82.08923	71.35401	27.19549
82.08650	71.35421	27.19549
82.08375	71.35461	27.19549
82.08095	71.35448	27.19549
82.07823	71.35456	27.19549
82.07550	71.35459	27.19549
82.07260	71.35435	27.19549
82.06994	71.35429	27.19549
82.06717	71.35431	27.19549
82.06717	71.35433	27.19549
82.06166	71.35367	27.19549
82.05872	71.35263	27.19549
82.05872	71.35262	27.19549
82.05610	71.35207	27.19549
82.05050	71.35084	27.19549
82.05013	71.35039	27.19549
82.04774	71.34968	27.19549
82.04469	71.34848	27.19549
82.04211	71.34703	27.19549
82.03942	71.34522	27.19549
82.03939	71.34524	27.19549
82.03405	71.34501	27.19549
82.03118	71.34440	27.19549
82.02849	71.34495	27.19549
82.02635	71.34662	27.19549
82.02383	71.34801	27.19549
82.02256	71.34663	27.19549
82.02123	71.35070	27.19549
82.01777	71.35313	27.19549
82.01500	71.35439	27.19549
82.00911	71.35417	27.19549
82.00635	71.35376	27.19549
82.00613	71.35356	27.19549
82.00339	71.35338	27.19549
82.00086	71.35196	27.19549
81.99811	71.35141	27.19549
81.99503	71.34964	27.19549
81.99500	71.34970	27.19549
81.98996	71.34736	27.19549
81.98713	71.34717	27.19549
81.98715	71.34719	27.19549
81.98160	71.34743	27.19549
81.97867	71.34718	27.19549
81.97602	71.34696	27.19549
81.97602	71.34696	27.19549
81.97054	71.34712	27.19549
81.96768	71.34707	27.19549
81.96496	71.34657	27.19549
81.96496	71.34658	27.19549
81.95935	71.34585	27.19549
81.95662	71.34537	27.19549
81.95632	71.34511	27.19549
