99.34202	71.54625	27.19199
99.34179	71.54757	27.19199
99.34181	71.55044	27.19199
99.34185	71.55179	27.19199
99.34176	71.55594	27.19199
99.34179	71.55736	27.19199
99.34173	71.56011	27.19199
99.34180	71.56148	27.19199
99.34181	71.56423	27.19199
99.34166	71.56698	27.19199
99.34179	71.56844	27.19199
99.34175	71.57258	27.19199
99.34185	71.57393	27.19199
99.34171	71.57664	27.19199
99.34164	71.57940	27.19199
99.34144	71.58069	27.19199
99.34108	71.58359	27.19199
99.34121	71.58520	27.19199
99.34077	71.58752	27.19199
99.34021	71.59032	27.19199
99.34034	71.59169	27.19199
99.34028	71.59466	27.19199
99.34048	71.59629	27.19199
99.34061	71.60026	27.19199
99.34106	71.60342	27.19199
99.34086	71.60474	27.19199
99.34075	71.60634	27.19199
99.34109	71.60917	27.19199
99.34120	71.61183	27.19199
99.34129	71.61452	27.19199
99.34125	71.61595	27.19199
99.34097	71.61864	27.19199
99.34066	71.62137	27.19199
99.34053	71.62261	27.19199
99.34015	71.62586	27.19199
99.33996	71.62801	27.19199
99.33959	71.63674	27.19199
99.34001	71.63977	27.19199
99.34089	71.64255	27.19199
99.34123	71.64509	27.19199
99.34130	71.64784	27.19199
99.34127	71.64920	27.19199
99.34127	71.65195	27.19199
99.34100	71.65476	27.19199
99.34102	71.65608	27.19199
99.34042	71.65845	27.19199
99.33954	71.67414	27.19199
99.33961	71.67553	27.19199
99.33960	71.67829	27.19199
99.33967	71.68106	27.19199
99.33967	71.68383	27.19199
99.33955	71.68521	27.19199
99.33933	71.68797	27.19199
99.33917	71.69072	27.19199
99.33901	71.69209	27.19199
99.33883	71.69488	27.19199
99.33876	71.69767	27.19199
99.33869	71.69902	27.19199
99.33866	71.70177	27.19199
99.33853	71.70310	27.19199
99.33855	71.70603	27.19199
99.33881	71.70880	27.19199
99.33896	71.71020	27.19199
99.33907	71.71293	27.19199
99.33908	71.71431	27.19199
99.33905	71.71705	27.19199
99.33874	71.71973	27.19199
99.33864	71.72120	27.19199
99.33883	71.72405	27.19199
99.33868	71.72530	27.19199
99.33803	71.72934	27.19199
99.33796	71.73084	27.19199
99.33795	71.73243	27.19199
99.33833	71.73521	27.19199
99.33838	71.73787	27.19199
99.33832	71.74053	27.19199
99.33813	71.74200	27.19199
99.33776	71.74588	27.19199
99.33755	71.74753	27.19199
99.33717	71.75171	27.19199
99.33713	71.75301	27.19199
99.33725	71.75691	27.19199
99.33702	71.75846	27.19199
99.33711	71.76300	27.19199
99.33717	71.76395	27.19199
99.33696	71.76684	27.19199
99.33674	71.77800	27.19199
99.33687	71.78076	27.19199
99.33720	71.78495	27.19199
99.33708	71.78628	27.19199
99.33720	71.78902	27.19199
99.33732	71.79183	27.19199
99.33732	71.79461	27.19199
99.33727	71.79599	27.19199
99.33682	71.80015	27.19199
99.33646	71.80287	27.19199
99.33634	71.80431	27.19199
99.33638	71.80710	27.19199
99.33650	71.80846	27.19199
99.33628	71.81116	27.19199
99.33631	71.81262	27.19199
99.33603	71.81530	27.19199
99.33595	71.81681	27.19199
99.33608	71.81956	27.19199
99.33614	71.82234	27.19199
99.33586	71.82342	27.19199
99.33527	71.82635	27.19199
99.33528	71.82928	27.19199
99.33534	71.83192	27.19199
99.33539	71.83340	27.19199
99.33554	71.83619	27.19199
99.33541	71.83883	27.19199
99.33544	71.84039	27.19199
99.33551	71.84453	27.19199
99.33562	71.84586	27.19199
99.33562	71.84719	27.19199
99.33555	71.85000	27.19199
99.33537	71.85269	27.19199
99.33516	71.85538	27.19199
99.33512	71.85817	27.19199
99.33483	71.85953	27.19199
99.33454	71.86241	27.19199
99.33428	71.87357	27.19199
99.33418	71.87631	27.19199
99.33419	71.87907	27.19199
99.33410	71.88185	27.19199
99.33411	71.88463	27.19199
99.33421	71.88740	27.19199
99.33409	71.88878	27.19199
99.33391	71.89291	27.19199
99.33386	71.89570	27.19199
99.33379	71.89708	27.19199
99.33380	71.89986	27.19199
99.33402	71.90262	27.19199
99.33399	71.90401	27.19199
99.33398	71.90678	27.19199
99.33367	71.90955	27.19199
99.33376	71.91234	27.19199
99.33387	71.91510	27.19199
99.33424	71.91643	27.19199
99.33514	71.91953	27.19199
99.33580	71.92217	27.19199
99.33620	71.92486	27.19199
99.33623	71.92621	27.19199
99.33641	71.93028	27.19199
99.33650	71.93169	27.19199
99.33646	71.93308	27.19199
99.33573	71.93567	27.19199
99.33482	71.93759	27.19199
99.33376	71.94411	27.19199
99.33352	71.94539	27.19199
99.33295	71.94806	27.19199
99.33284	71.95115	27.19199
99.33278	71.95243	27.19199
99.33277	71.95659	27.19199
99.33279	71.95813	27.19199
99.33258	71.96076	27.19199
99.33266	71.96355	27.19199
99.33261	71.96479	27.19199
99.33259	71.96775	27.19199
99.33271	71.97046	27.19199
99.33267	71.97323	27.19199
99.33261	71.97455	27.19199
99.33165	71.97858	27.19199
99.33136	71.98000	27.19199
99.33202	71.98298	27.19199
99.33201	71.98428	27.19199
99.33225	71.98703	27.19199
99.33214	71.99003	27.19199
99.33227	71.99405	27.19199
99.33189	71.99531	27.19199
99.33161	72.00926	27.19199
99.33123	72.01201	27.19199
99.33138	72.01616	27.19199
99.33100	72.01749	27.19199
99.33108	72.01893	27.19199
99.33059	72.02146	27.19199
99.33040	72.02309	27.19199
99.33034	72.02586	27.19199
99.33037	72.02869	27.19199
99.33031	72.03017	27.19199
99.33019	72.03278	27.19199
99.33028	72.03402	27.19199
99.33042	72.03691	27.19199
99.33035	72.03961	27.19199
99.33035	72.04117	27.19199
99.33031	72.04386	27.19199
99.33027	72.04519	27.19199
99.33016	72.04943	27.19199
99.33017	72.05082	27.19199
99.33021	72.05358	27.19199
99.33023	72.05489	27.19199
99.33032	72.05643	27.19199
99.33014	72.06061	27.19199
99.33021	72.06184	27.19199
99.33032	72.06462	27.19199
99.33036	72.06602	27.19199
99.33036	72.06741	27.19199
99.33018	72.07154	27.19199
99.32984	72.07274	27.19199
99.32989	72.07599	27.19199
99.33024	72.07863	27.19199
99.33027	72.07999	27.19199
99.33028	72.08267	27.19199
99.32962	72.08526	27.19199
99.32954	72.08853	27.19199
99.32965	72.08958	27.19199
99.32957	72.09229	27.19199
99.32934	72.09479	27.19199
99.32891	72.09775	27.19199
99.32927	72.10064	27.19199
99.32916	72.10205	27.19199
99.32907	72.10613	27.19199
99.32875	72.10920	27.19199
99.32892	72.11245	27.19199
99.32878	72.11266	27.19199
99.32905	72.11925	27.19199
99.32861	72.12172	27.19199
99.32789	72.12456	27.19199
99.32850	72.12730	27.19199
99.32866	72.12896	27.19199
99.32872	72.13182	27.19199
99.32791	72.13463	27.19199
99.32784	72.14557	27.19199
99.32810	72.14830	27.19199
99.32829	72.15110	27.19199
99.32849	72.15526	27.19199
99.32826	72.15665	27.19199
99.32821	72.15935	27.19199
99.32847	72.16211	27.19199
99.32834	72.16634	27.19199
99.32828	72.16774	27.19199
99.32840	72.17047	27.19199
99.32824	72.17328	27.19199
99.32814	72.17745	27.19199
99.32800	72.17880	27.19199
99.32806	72.18025	27.19199
99.32740	72.18433	27.19199
99.32734	72.18559	27.19199
99.32738	72.18849	27.19199
99.32738	72.18994	27.19199
99.32769	72.19268	27.19199
99.32775	72.19542	27.19199
99.32751	72.19818	27.19199
99.32753	72.20099	27.19199
99.32745	72.20229	27.19199
99.32741	72.20649	27.19199
99.32735	72.20787	27.19199
99.32740	72.21067	27.19199
99.32741	72.21204	27.19199
99.32715	72.21472	27.19199
99.32674	72.21754	27.19199
99.32685	72.21899	27.19199
99.32676	72.22158	27.19199
99.32666	72.22315	27.19199
99.32668	72.22591	27.19199
99.32674	72.22874	27.19199
99.32653	72.22976	27.19199
99.32638	72.23283	27.19199
99.32663	72.23560	27.19199
99.32647	72.23823	27.19199
99.32623	72.23963	27.19199
99.32534	72.24370	27.19199
99.32523	72.24599	27.19199
99.32532	72.24850	27.19199
99.32571	72.25099	27.19199
99.32556	72.25476	27.19199
99.32578	72.25639	27.19199
99.32587	72.25889	27.19199
99.32611	72.26216	27.19199
99.32618	72.26602	27.19199
99.32604	72.26744	27.19199
99.32601	72.27018	27.19199
99.32589	72.27313	27.19199
99.32624	72.27709	27.19199
99.32606	72.27852	27.19199
99.32585	72.28131	27.19199
99.32599	72.28232	27.19199
99.32596	72.28507	27.19199
99.32519	72.28768	27.19199
99.32521	72.29376	27.19199
99.32518	72.29652	27.19199
99.32507	72.29928	27.19199
99.32529	72.30341	27.19199
99.32528	72.30482	27.19199
99.32528	72.30621	27.19199
99.32516	72.31036	27.19199
99.32476	72.31172	27.19199
99.32455	72.31455	27.19199
99.32474	72.31585	27.19199
99.32472	72.31863	27.19199
99.32473	72.32139	27.19199
99.32465	72.32417	27.19199
99.32451	72.32561	27.19199
99.32466	72.32694	27.19199
99.32465	72.32968	27.19199
99.32435	72.33232	27.19199
99.32426	72.33518	27.19199
99.32413	72.33680	27.19199
99.32421	72.33788	27.19199
99.32408	72.34066	27.19199
99.32387	72.34350	27.19199
99.32372	72.34645	27.19199
99.32353	72.34903	27.19199
99.32283	72.35167	27.19199
99.32189	72.36013	27.19199
99.32176	72.36294	27.19199
99.32162	72.36434	27.19199
99.32117	72.36704	27.19199
99.32049	72.36958	27.19199
99.32037	72.37069	27.19199
99.32003	72.37417	27.19199
99.31934	72.37675	27.19199
99.31857	72.37928	27.19199
99.31689	72.38244	27.19199
99.31619	72.38489	27.19199
99.31598	72.38627	27.19199
99.31460	72.38952	27.19199
99.31365	72.39189	27.19199
99.31247	72.39403	27.19199
99.31112	72.39615	27.19199
99.30894	72.39934	27.19199
99.30832	72.40024	27.19199
99.30604	72.40343	27.19199
99.30536	72.40425	27.19199
99.30349	72.40634	27.19199
99.30208	72.40801	27.19199
99.30042	72.41019	27.19199
99.29828	72.41331	27.19199
99.29717	72.41546	27.19199
99.29613	72.41762	27.19199
99.29534	72.42122	27.19199
99.29568	72.42414	27.19199
99.29649	72.42699	27.19199
99.29689	72.42833	27.19199
99.29836	72.43152	27.19199
99.29911	72.43383	27.19199
99.29941	72.43745	27.19199
99.29901	72.43840	27.19199
99.29633	72.44117	27.19199
99.29543	72.44245	27.19199
99.29352	72.44516	27.19199
99.29132	72.44851	27.19199
99.29066	72.44961	27.19199
99.28965	72.45188	27.19199
99.28554	72.45571	27.19199
99.28635	72.45427	27.19199
99.28370	72.45394	27.19199
99.27827	72.45481	27.19199
99.27575	72.45514	27.19199
99.27522	72.45554	27.19199
99.26979	72.45850	27.19199
99.26734	72.45942	27.19199
99.26734	72.45942	27.19199
99.26460	72.46052	27.19199
99.26165	72.46166	27.19199
99.25886	72.46292	27.19199
99.25609	72.46426	27.19199
99.25336	72.46563	27.19199
99.25270	72.46614	27.19199
99.24787	72.46855	27.19199
99.24738	72.46902	27.19199
99.24515	72.46996	27.19199
99.24210	72.47223	27.19199
99.23968	72.47311	27.19199
99.23696	72.47441	27.19199
99.23409	72.47562	27.19199
99.23155	72.47716	27.19199
99.22859	72.47853	27.19199
99.22674	72.47954	27.19199
99.22605	72.48004	27.19199
99.22304	72.48128	27.19199
99.22027	72.48241	27.19199
99.21770	72.48404	27.19199
99.21520	72.48588	27.19199
99.21184	72.48684	27.19199
99.21185	72.48683	27.19199
99.20880	72.48885	27.19199
99.20759	72.49137	27.19199
99.20360	72.49338	27.19199
99.20128	72.49441	27.19199
99.20077	72.49460	27.19199
99.19560	72.49656	27.19199
99.19560	72.49657	27.19199
99.19281	72.49804	27.19199
99.18738	72.50004	27.19199
99.18737	72.50004	27.19199
99.18430	72.50078	27.19199
99.18165	72.50123	27.19199
99.17906	72.50227	27.19199
99.17597	72.50326	27.19199
99.17340	72.50381	27.19199
99.17303	72.50398	27.19199
99.16773	72.50616	27.19199
99.16505	72.50664	27.19199
99.16476	72.50672	27.19199
99.15939	72.50864	27.19199
99.15942	72.50864	27.19199
99.15398	72.51147	27.19199
99.15398	72.51146	27.19199
99.15120	72.51284	27.19199
99.14859	72.51448	27.19199
99.14604	72.51613	27.19199
99.14544	72.51655	27.19199
99.14027	72.51893	27.19199
99.14027	72.51893	27.19199
99.13743	72.51996	27.19199
99.13180	72.52176	27.19199
99.12905	72.52204	27.19199
99.12892	72.52222	27.19199
99.12631	72.52287	27.19199
99.12348	72.52313	27.19199
99.12070	72.52390	27.19199
99.11808	72.52439	27.19199
99.11520	72.52540	27.19199
99.11229	72.52615	27.19199
99.10965	72.52675	27.19199
99.10713	72.52726	27.19199
99.10414	72.52817	27.19199
99.10133	72.52925	27.19199
99.09856	72.52960	27.19199
99.09602	72.53022	27.19199
99.09302	72.53067	27.19199
99.09084	72.53155	27.19199
99.09025	72.53192	27.19199
99.08479	72.53347	27.19199
99.08245	72.53472	27.19199
99.08204	72.53488	27.19199
99.07958	72.53596	27.19199
99.07632	72.53709	27.19199
99.07402	72.53810	27.19199
99.07338	72.53842	27.19199
99.06865	72.54118	27.19199
99.06814	72.54161	27.19199
99.06285	72.54484	27.19199
99.06290	72.54477	27.19199
99.05999	72.54609	27.19199
99.05716	72.54671	27.19199
99.05434	72.54723	27.19199
99.05185	72.54816	27.19199
99.04880	72.54812	27.19199
99.04608	72.54861	27.19199
99.04341	72.54927	27.19199
99.04074	72.55042	27.19199
99.03767	72.55093	27.19199
99.03504	72.55166	27.19199
99.03504	72.55167	27.19199
99.03213	72.55249	27.19199
99.02750	72.55377	27.19199
99.02669	72.55378	27.19199
99.02415	72.55440	27.19199
99.02125	72.55564	27.19199
99.01867	72.55730	27.19199
99.01617	72.55793	27.19199
99.01574	72.55836	27.19199
99.01157	72.56037	27.19199
99.01065	72.56139	27.19199
99.00764	72.56216	27.19199
99.00507	72.56357	27.19199
99.00211	72.56524	27.19199
98.99873	72.56495	27.19199
98.99909	72.56507	27.19199
98.99372	72.56685	27.19199
98.99077	72.56718	27.19199
98.99078	72.56719	27.19199
98.98844	72.56764	27.19199
98.98268	72.56776	27.19199
98.98097	72.56863	27.19199
98.98097	72.56863	27.19199
98.97709	72.57002	27.19199
98.97428	72.56886	27.19199
98.97159	72.57038	27.19199
98.96869	72.57076	27.19199
98.96618	72.57053	27.19199
98.96320	72.57109	27.19199
98.96047	72.57051	27.19199
98.95778	72.57101	27.19199
98.95512	72.57174	27.19199
98.95245	72.57270	27.19199
98.94900	72.57159	27.19199
98.94662	72.57245	27.19199
98.94384	72.57246	27.19199
98.94127	72.57297	27.19199
98.93827	72.57323	27.19199
98.93556	72.57297	27.19199
98.93297	72.57335	27.19199
98.92713	72.57291	27.19199
98.92715	72.57294	27.19199
98.92439	72.57258	27.19199
98.92176	72.57191	27.19199
98.91922	72.57130	27.19199
98.91631	72.57120	27.19199
98.91343	72.57074	27.19199
98.91277	72.57013	27.19199
98.90808	72.56857	27.19199
98.90387	72.57045	27.19199
98.90386	72.57044	27.19199
98.90107	72.57039	27.19199
98.89838	72.57035	27.19199
98.89534	72.57046	27.19199
98.89426	72.57016	27.19199
98.88984	72.56877	27.19199
98.88781	72.56961	27.19199
98.88440	72.56815	27.19199
98.88440	72.56815	27.19199
98.87883	72.56794	27.19199
98.87604	72.56733	27.19199
98.87350	72.56716	27.19199
98.87066	72.56743	27.19199
98.86793	72.56609	27.19199
98.86516	72.56653	27.19199
98.86516	72.56653	27.19199
98.86000	72.56681	27.19199
98.85690	72.56747	27.19199
98.85701	72.56747	27.19199
98.85415	72.56717	27.19199
98.85128	72.56707	27.19199
98.84853	72.56708	27.19199
98.84607	72.56669	27.19199
98.84298	72.56710	27.19199
98.84031	72.56637	27.19199
98.83754	72.56692	27.19199
98.83481	72.56688	27.19199
98.83202	72.56656	27.19199
98.82957	72.56734	27.19199
98.82634	72.56676	27.19199
98.82373	72.56647	27.19199
98.82114	72.56720	27.19199
98.82122	72.56667	27.19199
98.81542	72.56666	27.19199
98.81268	72.56639	27.19199
98.80988	72.56660	27.19199
98.80987	72.56648	27.19199
98.80758	72.56676	27.19199
98.80427	72.56694	27.19199
98.80158	72.56619	27.19199
98.79877	72.56620	27.19199
98.79651	72.56637	27.19199
98.79332	72.56688	27.19199
98.79038	72.56609	27.19199
98.78800	72.56645	27.19199
98.78503	72.56532	27.19199
98.78238	72.56602	27.19199
98.77956	72.56608	27.19199
98.77700	72.56628	27.19199
98.77650	72.56577	27.19199
98.77101	72.56657	27.19199
98.76883	72.56643	27.19199
98.76568	72.56707	27.19199
98.76568	72.56707	27.19199
98.76025	72.56760	27.19199
98.75738	72.56694	27.19199
98.75510	72.56795	27.19199
98.75510	72.56795	27.19199
98.74924	72.56829	27.19199
98.74655	72.56851	27.19199
98.74626	72.56845	27.19199
98.74334	72.56800	27.19199
98.73820	72.56768	27.19199
98.73519	72.56762	27.19199
98.73519	72.56761	27.19199
98.73246	72.56740	27.19199
98.72712	72.56641	27.19199
98.72657	72.56597	27.19199
98.72426	72.56567	27.19199
98.72149	72.56579	27.19199
98.71917	72.56400	27.19199
98.71599	72.56415	27.19199
98.71312	72.56438	27.19199
98.71046	72.56391	27.19199
98.71046	72.56391	27.19199
98.70454	72.56320	27.19199
98.70219	72.56314	27.19199
98.70219	72.56312	27.19199
98.69939	72.56275	27.19199
98.69665	72.56243	27.19199
98.69112	72.56219	27.19199
98.69102	72.56211	27.19199
98.68805	72.56212	27.19199
98.68567	72.56206	27.19199
98.68283	72.56259	27.19199
98.68019	72.56207	27.19199
98.67799	72.56278	27.19199
98.67461	72.56233	27.19199
98.67199	72.56315	27.19199
98.66882	72.56313	27.19199
98.66883	72.56316	27.19199
98.66629	72.56289	27.19199
98.66074	72.56360	27.19199
98.65804	72.56381	27.19199
98.65804	72.56381	27.19199
98.65488	72.56318	27.19199
98.64956	72.56447	27.19199
98.64877	72.56442	27.19199
98.64704	72.56479	27.19199
98.64413	72.56462	27.19199
98.64138	72.56435	27.19199
98.63867	72.56490	27.19199
98.63581	72.56435	27.19199
98.63293	72.56436	27.19199
98.63044	72.56431	27.19199
98.62764	72.56433	27.19199
98.62486	72.56475	27.19199
98.62214	72.56485	27.19199
98.61916	72.56492	27.19199
98.61656	72.56468	27.19199
98.61369	72.56427	27.19199
98.61103	72.56416	27.19199
98.60828	72.56371	27.19199
98.60545	72.56366	27.19199
98.60279	72.56384	27.19199
98.60273	72.56402	27.19199
98.60008	72.56383	27.19199
98.59459	72.56424	27.19199
98.59450	72.56445	27.19199
98.59165	72.56400	27.19199
98.58899	72.56432	27.19199
98.58344	72.56495	27.19199
98.58335	72.56517	27.19199
98.58085	72.56534	27.19199
98.57784	72.56580	27.19199
98.57507	72.56554	27.19199
98.57238	72.56581	27.19199
98.56961	72.56597	27.19199
98.56624	72.56561	27.19199
98.56404	72.56487	27.19199
98.56130	72.56545	27.19199
98.55835	72.56459	27.19199
98.55835	72.56457	27.19199
98.55584	72.56464	27.19199
98.55018	72.56477	27.19199
98.54753	72.56479	27.19199
98.54753	72.56479	27.19199
98.54459	72.56436	27.19199
98.53911	72.56431	27.19199
98.53654	72.56476	27.19199
98.53654	72.56476	27.19199
98.53361	72.56409	27.19199
98.52800	72.56373	27.19199
98.52537	72.56398	27.19199
98.52537	72.56398	27.19199
98.52265	72.56375	27.19199
98.51711	72.56420	27.19199
98.51711	72.56420	27.19199
98.51410	72.56421	27.19199
98.51166	72.56440	27.19199
98.50881	72.56374	27.19199
98.50634	72.56478	27.19199
98.50040	72.56437	27.19199
98.49777	72.56417	27.19199
98.49493	72.56425	27.19199
98.49255	72.56415	27.19199
98.48944	72.56393	27.19199
98.48927	72.56365	27.19199
98.48388	72.56392	27.19199
98.48387	72.56391	27.19199
98.48117	72.56395	27.19199
98.47832	72.56349	27.19199
98.47293	72.56373	27.19199
98.47293	72.56373	27.19199
98.47019	72.56336	27.19199
98.46742	72.56361	27.19199
98.46455	72.56360	27.19199
98.46184	72.56441	27.19199
98.45908	72.56362	27.19199
98.45908	72.56358	27.19199
98.45636	72.56433	27.19199
98.45074	72.56428	27.19199
98.45076	72.56412	27.19199
98.44797	72.56441	27.19199
98.44532	72.56428	27.19199
98.44244	72.56416	27.19199
98.43965	72.56356	27.19199
98.43711	72.56370	27.19199
98.43406	72.56371	27.19199
98.43157	72.56326	27.19199
98.42862	72.56329	27.19199
98.42601	72.56326	27.19199
98.42589	72.56329	27.19199
98.42324	72.56355	27.19199
98.41763	72.56375	27.19199
98.41768	72.56347	27.19199
98.41485	72.56362	27.19199
98.41211	72.56367	27.19199
98.40929	72.56350	27.19199
98.40655	72.56331	27.19199
98.40375	72.56306	27.19199
98.40115	72.56319	27.19199
98.39830	72.56336	27.19199
98.39557	72.56334	27.19199
98.39298	72.56267	27.19199
98.39043	72.56352	27.19199
98.39043	72.56352	27.19199
98.38501	72.56415	27.19199
98.38459	72.56421	27.19199
98.38141	72.56359	27.19199
98.37896	72.56387	27.19199
98.37346	72.56299	27.19199
98.37345	72.56298	27.19199
98.37069	72.56314	27.19199
98.36784	72.56324	27.19199
98.36242	72.56258	27.19199
98.36242	72.56258	27.19199
98.35927	72.56221	27.19199
98.35399	72.56184	27.19199
98.35142	72.56220	27.19199
98.35142	72.56220	27.19199
98.34846	72.56152	27.19199
98.34582	72.56129	27.19199
98.34290	72.56098	27.19199
98.34016	72.56060	27.19199
98.33758	72.56046	27.19199
98.33469	72.56032	27.19199
98.33202	72.56013	27.19199
98.32917	72.56036	27.19199
98.32631	72.55931	27.19199
98.32372	72.55900	27.19199
98.32095	72.55995	27.19199
98.31825	72.55948	27.19199
98.31542	72.55857	27.19199
98.31267	72.55948	27.19199
98.30992	72.55828	27.19199
98.30709	72.55802	27.19199
98.30441	72.55838	27.19199
98.30441	72.55837	27.19199
98.29885	72.55838	27.19199
98.29606	72.55770	27.19199
98.29338	72.55843	27.19199
98.29049	72.55736	27.19199
98.28774	72.55757	27.19199
98.28507	72.55779	27.19199
98.28230	72.55682	27.19199
98.28231	72.55679	27.19199
98.27676	72.55729	27.19199
98.27400	72.55689	27.19199
98.27373	72.55666	27.19199
98.27132	72.55667	27.19199
98.26569	72.55683	27.19199
98.26577	72.55670	27.19199
98.26296	72.55661	27.19199
98.26019	72.55682	27.19199
98.25746	72.55649	27.19199
98.25467	72.55726	27.19199
98.25168	72.55625	27.19199
98.24924	72.55640	27.19199
98.24625	72.55603	27.19199
98.24363	72.55576	27.19199
98.24088	72.55637	27.19199
98.23807	72.55569	27.19199
98.23555	72.55662	27.19199
98.23266	72.55657	27.19199
98.22979	72.55709	27.19199
98.22966	72.55684	27.19199
98.22709	72.55649	27.19199
98.22158	72.55693	27.19199
98.22150	72.55709	27.19199
98.21883	72.55686	27.19199
98.21598	72.55709	27.19199
98.21302	72.55677	27.19199
98.21033	72.55625	27.19199
98.20920	72.55617	27.19199
98.20624	72.55637	27.19199
98.20375	72.55531	27.19199
98.20094	72.55617	27.19199
98.19810	72.55657	27.19199
98.19534	72.55680	27.19199
98.19247	72.55597	27.19199
98.18993	72.55642	27.19199
98.18691	72.55611	27.19199
98.18429	72.55650	27.19199
98.18086	72.55536	27.19199
98.17897	72.55530	27.19199
98.17896	72.55529	27.19199
98.17576	72.55483	27.19199
98.17040	72.55426	27.19199
98.16764	72.55458	27.19199
98.16764	72.55458	27.19199
98.16494	72.55497	27.19199
98.15921	72.55403	27.19199
98.15953	72.55428	27.19199
98.15658	72.55500	27.19199
98.15384	72.55397	27.19199
98.15081	72.55406	27.19199
98.14829	72.55376	27.19199
98.14558	72.55382	27.19199
98.14280	72.55418	27.19199
98.14280	72.55419	27.19199
98.13730	72.55487	27.19199
98.13726	72.55464	27.19199
98.13445	72.55380	27.19199
98.13168	72.55416	27.19199
98.12900	72.55370	27.19199
98.12658	72.55430	27.19199
98.12335	72.55398	27.19199
98.12068	72.55448	27.19199
98.12071	72.55431	27.19199
98.11519	72.55370	27.19199
98.11255	72.55397	27.19199
98.11227	72.55365	27.19199
98.10961	72.55462	27.19199
98.10691	72.55398	27.19199
98.10412	72.55457	27.19199
98.10147	72.55515	27.19199
98.09848	72.55495	27.19199
98.09591	72.55505	27.19199
98.09308	72.55520	27.19199
98.09073	72.55558	27.19199
98.08753	72.55653	27.19199
98.08479	72.55599	27.19199
98.08202	72.55626	27.19199
98.07923	72.55638	27.19199
98.07607	72.55557	27.19199
98.07651	72.55577	27.19199
98.07104	72.55618	27.19199
98.06811	72.55593	27.19199
98.06818	72.55603	27.19199
98.06525	72.55544	27.19199
98.06280	72.55582	27.19199
98.06024	72.55510	27.19199
98.05716	72.55498	27.19199
98.05444	72.55554	27.19199
98.05156	72.55548	27.19199
98.04884	72.55510	27.19199
98.04608	72.55546	27.19199
98.04329	72.55485	27.19199
98.04061	72.55518	27.19199
98.03779	72.55509	27.19199
98.03519	72.55409	27.19199
98.03224	72.55418	27.19199
98.02968	72.55489	27.19199
98.02657	72.55470	27.19199
98.02665	72.55481	27.19199
98.02388	72.55429	27.19199
98.02117	72.55394	27.19199
98.01566	72.55381	27.19199
98.01566	72.55380	27.19199
98.01299	72.55413	27.19199
98.01011	72.55353	27.19199
98.00467	72.55364	27.19199
98.00466	72.55364	27.19199
98.00188	72.55360	27.19199
97.99912	72.55341	27.19199
97.99380	72.55442	27.19199
97.99381	72.55443	27.19199
97.99059	72.55364	27.19199
97.98806	72.55346	27.19199
97.98268	72.55392	27.19199
97.98267	72.55390	27.19199
97.97972	72.55410	27.19199
97.97693	72.55386	27.19199
97.97149	72.55347	27.19199
97.97150	72.55348	27.19199
97.96870	72.55340	27.19199
97.96608	72.55345	27.19199
97.96264	72.55323	27.19199
97.96031	72.55283	27.19199
97.95806	72.55310	27.19199
97.95494	72.55300	27.19199
97.95494	72.55300	27.19199
97.94941	72.55329	27.19199
97.94712	72.55386	27.19199
97.94352	72.55411	27.19199
97.94352	72.55411	27.19199
97.93840	72.55338	27.19199
97.93560	72.55428	27.19199
97.93282	72.55360	27.19199
97.93013	72.55414	27.19199
97.92717	72.55354	27.19199
97.92451	72.55260	27.19199
97.92451	72.55260	27.19199
97.92163	72.55317	27.19199
97.91622	72.55354	27.19199
97.91624	72.55328	27.19199
97.91350	72.55339	27.19199
97.91086	72.55284	27.19199
97.90798	72.55308	27.19199
97.90520	72.55303	27.19199
97.90535	72.55271	27.19199
97.90245	72.55312	27.19199
97.89970	72.55289	27.19199
97.89695	72.55294	27.19199
97.89426	72.55300	27.19199
97.89139	72.55316	27.19199
97.88865	72.55289	27.19199
97.88860	72.55293	27.19199
97.88301	72.55287	27.19199
97.88301	72.55287	27.19199
97.88029	72.55240	27.19199
97.87784	72.55274	27.19199
97.87200	72.55223	27.19199
97.87200	72.55223	27.19199
97.86927	72.55239	27.19199
97.86380	72.55111	27.19199
97.86380	72.55111	27.19199
97.86089	72.55076	27.19199
97.85826	72.55036	27.19199
97.85550	72.55023	27.19199
97.85329	72.55061	27.19199
97.84955	72.55003	27.19199
97.84734	72.54999	27.19199
97.84430	72.54997	27.19199
97.84166	72.54971	27.19199
97.83893	72.54966	27.19199
97.83618	72.54988	27.19199
97.83336	72.54970	27.19199
97.83063	72.54962	27.19199
97.82785	72.54932	27.19199
97.82510	72.54915	27.19199
97.82233	72.54909	27.19199
97.81964	72.54938	27.19199
97.81684	72.54949	27.19199
97.81441	72.55010	27.19199
97.81101	72.54957	27.19199
97.80873	72.54949	27.19199
97.80555	72.55007	27.19199
97.80291	72.54937	27.19199
97.80025	72.54932	27.19199
97.79803	72.54997	27.19199
97.79457	72.55062	27.19199
97.79191	72.54977	27.19199
97.78930	72.55114	27.19199
97.78631	72.55023	27.19199
97.78340	72.55020	27.19199
97.78102	72.55072	27.19199
97.77809	72.55093	27.19199
97.77536	72.55070	27.19199
97.77261	72.55040	27.19199
97.77239	72.55012	27.19199
97.76991	72.54982	27.19199
97.76434	72.55017	27.19199
97.76424	72.54995	27.19199
97.76154	72.55001	27.19199
97.75933	72.55042	27.19199
