108.47522	71.91255	27.19499
108.47431	71.90808	27.19499
108.47420	71.90670	27.19499
108.47411	71.90531	27.19499
108.47390	71.90117	27.19499
108.47378	71.89981	27.19499
108.47365	71.89706	27.19499
108.47359	71.89564	27.19499
108.47340	71.89148	27.19499
108.47338	71.89023	27.19499
108.47316	71.88603	27.19499
108.47291	71.88482	27.19499
108.47227	71.88185	27.19499
108.47187	71.87896	27.19499
108.47114	71.87628	27.19499
108.47096	71.87497	27.19499
108.47044	71.87066	27.19499
108.47042	71.86938	27.19499
108.47038	71.86651	27.19499
108.47045	71.86365	27.19499
108.47051	71.86094	27.19499
108.47049	71.85958	27.19499
108.47058	71.85683	27.19499
108.47051	71.85413	27.19499
108.47017	71.85141	27.19499
108.47003	71.84854	27.19499
108.47004	71.84584	27.19499
108.46989	71.84447	27.19499
108.46961	71.84013	27.19499
108.46962	71.83742	27.19499
108.46949	71.83506	27.19499
108.46908	71.83189	27.19499
108.46883	71.83053	27.19499
108.46850	71.82778	27.19499
108.46822	71.82498	27.19499
108.46819	71.82225	27.19499
108.46796	71.81959	27.19499
108.46770	71.81816	27.19499
108.46735	71.81528	27.19499
108.46737	71.81249	27.19499
108.46731	71.80971	27.19499
108.46684	71.80692	27.19499
108.46670	71.80423	27.19499
108.46640	71.80144	27.19499
108.46588	71.79906	27.19499
108.46583	71.79636	27.19499
108.46541	71.79355	27.19499
108.46540	71.79222	27.19499
108.46528	71.78943	27.19499
108.46512	71.78675	27.19499
108.46506	71.78538	27.19499
108.46458	71.78122	27.19499
108.46445	71.77982	27.19499
108.46382	71.77625	27.19499
108.46360	71.77453	27.19499
108.46346	71.77137	27.19499
108.46305	71.76730	27.19499
108.46291	71.76585	27.19499
108.46274	71.76451	27.19499
108.46279	71.76033	27.19499
108.46262	71.75893	27.19499
108.46257	71.75625	27.19499
108.46230	71.75351	27.19499
108.46186	71.75069	27.19499
108.46176	71.74795	27.19499
108.46149	71.74515	27.19499
108.46142	71.74253	27.19499
108.46072	71.73952	27.19499
108.46059	71.73675	27.19499
108.46041	71.73401	27.19499
108.46031	71.73121	27.19499
108.46030	71.72985	27.19499
108.46019	71.72846	27.19499
108.46014	71.72567	27.19499
108.46000	71.72292	27.19499
108.45991	71.72018	27.19499
108.45985	71.71742	27.19499
108.45976	71.71604	27.19499
108.45963	71.71185	27.19499
108.45959	71.71045	27.19499
108.45951	71.70765	27.19499
108.45941	71.70494	27.19499
108.45938	71.70229	27.19499
108.45916	71.69952	27.19499
108.45882	71.69674	27.19499
108.45838	71.69427	27.19499
108.45799	71.69130	27.19499
108.45772	71.68833	27.19499
108.45738	71.68699	27.19499
108.45667	71.68284	27.19499
108.45659	71.68002	27.19499
108.45640	71.67873	27.19499
108.45642	71.67442	27.19499
108.45605	71.67177	27.19499
108.45581	71.66891	27.19499
108.45565	71.66789	27.19499
108.45482	71.66335	27.19499
108.45471	71.66202	27.19499
108.45454	71.65926	27.19499
108.45433	71.65646	27.19499
108.45410	71.65375	27.19499
108.45402	71.65226	27.19499
108.45405	71.64818	27.19499
108.45376	71.64541	27.19499
108.45367	71.64402	27.19499
108.45327	71.64139	27.19499
108.45305	71.63713	27.19499
108.45298	71.63458	27.19499
108.45287	71.63235	27.19499
108.45237	71.63013	27.19499
108.45196	71.62596	27.19499
108.45199	71.62461	27.19499
108.45182	71.62184	27.19499
108.45177	71.61910	27.19499
108.45168	71.61771	27.19499
108.45146	71.61491	27.19499
108.45141	71.61069	27.19499
108.45145	71.60940	27.19499
108.45142	71.60804	27.19499
108.45101	71.60388	27.19499
108.45077	71.60126	27.19499
108.45058	71.59830	27.19499
108.45050	71.59691	27.19499
108.44997	71.59271	27.19499
108.44987	71.59133	27.19499
108.44963	71.58858	27.19499
108.44932	71.58445	27.19499
108.44920	71.58304	27.19499
108.44915	71.58172	27.19499
108.44897	71.57752	27.19499
108.44878	71.57615	27.19499
108.44867	71.57340	27.19499
108.44846	71.57063	27.19499
108.44830	71.56941	27.19499
108.44797	71.56664	27.19499
108.44727	71.56248	27.19499
108.44705	71.56028	27.19499
108.44697	71.55811	27.19499
108.44668	71.55535	27.19499
108.44657	71.55263	27.19499
108.44628	71.55127	27.19499
108.44578	71.54702	27.19499
108.44592	71.54426	27.19499
108.44586	71.54297	27.19499
108.44564	71.54020	27.19499
108.44531	71.53738	27.19499
108.44524	71.53464	27.19499
108.44496	71.53205	27.19499
108.44476	71.52941	27.19499
108.44449	71.52672	27.19499
108.44411	71.52350	27.19499
108.44394	71.52212	27.19499
108.44372	71.51936	27.19499
108.44354	71.51659	27.19499
108.44331	71.51382	27.19499
108.44326	71.51251	27.19499
108.44301	71.50978	27.19499
108.44272	71.50704	27.19499
108.44232	71.50273	27.19499
108.44227	71.50150	27.19499
108.44215	71.49844	27.19499
108.44214	71.49593	27.19499
108.44176	71.49234	27.19499
108.44143	71.49026	27.19499
108.44111	71.48754	27.19499
108.44056	71.48492	27.19499
108.44001	71.48232	27.19499
108.43944	71.47958	27.19499
108.43865	71.47641	27.19499
108.43812	71.47374	27.19499
108.43780	71.47239	27.19499
108.43757	71.46958	27.19499
108.43745	71.46682	27.19499
108.43735	71.46394	27.19499
108.43746	71.46119	27.19499
108.43754	71.45834	27.19499
108.43763	71.45699	27.19499
108.43768	71.45420	27.19499
108.43770	71.45156	27.19499
108.43765	71.44870	27.19499
108.43772	71.44735	27.19499
108.43751	71.44317	27.19499
108.43749	71.44190	27.19499
108.43723	71.43760	27.19499
108.43721	71.43496	27.19499
108.43665	71.43235	27.19499
108.43670	71.43080	27.19499
108.43646	71.42800	27.19499
108.43582	71.42380	27.19499
108.43581	71.42241	27.19499
108.43544	71.42108	27.19499
108.43523	71.41831	27.19499
108.43498	71.41554	27.19499
108.43481	71.41276	27.19499
108.43474	71.41006	27.19499
108.43457	71.40859	27.19499
108.43445	71.40583	27.19499
108.43406	71.40156	27.19499
108.43374	71.39907	27.19499
108.43353	71.39757	27.19499
108.43315	71.39459	27.19499
108.43314	71.39055	27.19499
108.43300	71.38918	27.19499
108.43267	71.38645	27.19499
108.43234	71.38367	27.19499
108.43214	71.38095	27.19499
108.43203	71.37955	27.19499
108.43171	71.37536	27.19499
108.43167	71.37253	27.19499
108.43170	71.37119	27.19499
108.43164	71.36707	27.19499
108.43135	71.36463	27.19499
108.43073	71.36175	27.19499
108.43087	71.36116	27.19499
108.42999	71.35734	27.19499
108.42975	71.35317	27.19499
108.42957	71.35187	27.19499
108.42938	71.34916	27.19499
108.42910	71.34631	27.19499
108.42900	71.34358	27.19499
108.42879	71.34087	27.19499
108.42859	71.33812	27.19499
108.42841	71.33540	27.19499
108.42809	71.33254	27.19499
108.42792	71.32983	27.19499
108.42753	71.32686	27.19499
108.42713	71.32416	27.19499
108.42695	71.32267	27.19499
108.42687	71.31993	27.19499
108.42681	71.31717	27.19499
108.42671	71.31443	27.19499
108.42655	71.31307	27.19499
108.42635	71.30895	27.19499
108.42617	71.30759	27.19499
108.42570	71.30337	27.19499
108.42567	71.30201	27.19499
108.42577	71.29786	27.19499
108.42548	71.29648	27.19499
108.42492	71.29396	27.19499
108.42435	71.28948	27.19499
108.42438	71.28671	27.19499
108.42441	71.28533	27.19499
108.42375	71.28235	27.19499
108.42370	71.27968	27.19499
108.42345	71.27690	27.19499
108.42327	71.27417	27.19499
108.42269	71.27124	27.19499
108.42218	71.26851	27.19499
108.42203	71.26712	27.19499
108.42175	71.26297	27.19499
108.42163	71.26014	27.19499
108.42159	71.25901	27.19499
108.42127	71.25623	27.19499
108.42095	71.25352	27.19499
108.42062	71.25056	27.19499
108.42073	71.24824	27.19499
108.42007	71.24491	27.19499
108.41968	71.24216	27.19499
108.41954	71.23940	27.19499
108.41921	71.23674	27.19499
108.41897	71.23528	27.19499
108.41894	71.23256	27.19499
108.41870	71.22975	27.19499
108.41862	71.22701	27.19499
108.41840	71.22418	27.19499
108.41835	71.22145	27.19499
108.41838	71.21833	27.19499
108.41759	71.21719	27.19499
108.41715	71.21446	27.19499
108.41643	71.21180	27.19499
108.41635	71.21044	27.19499
108.41593	71.20786	27.19499
108.41476	71.20372	27.19499
108.41455	71.20199	27.19499
108.41515	71.19800	27.19499
108.41676	71.19497	27.19499
108.41593	71.19095	27.19499
108.41576	71.18814	27.19499
108.41554	71.18420	27.19499
108.41526	71.18137	27.19499
108.41526	71.18017	27.19499
108.41472	71.17704	27.19499
108.41393	71.17296	27.19499
108.41391	71.17155	27.19499
108.41361	71.16882	27.19499
108.41349	71.16606	27.19499
108.41335	71.16467	27.19499
108.41316	71.16059	27.19499
108.41288	71.15770	27.19499
108.41300	71.15632	27.19499
108.41279	71.15372	27.19499
108.41237	71.15075	27.19499
108.41161	71.14661	27.19499
108.41148	71.14523	27.19499
108.41149	71.14383	27.19499
108.41126	71.13972	27.19499
108.41117	71.13831	27.19499
108.41102	71.13558	27.19499
108.41084	71.13424	27.19499
108.41058	71.13008	27.19499
108.41041	71.12883	27.19499
108.41016	71.12451	27.19499
108.41002	71.12181	27.19499
108.40986	71.12036	27.19499
108.40970	71.11779	27.19499
108.40910	71.11349	27.19499
108.40859	71.11061	27.19499
108.40844	71.10923	27.19499
108.40835	71.10650	27.19499
108.40812	71.10377	27.19499
108.40790	71.10094	27.19499
108.40774	71.09821	27.19499
108.40765	71.09547	27.19499
108.40758	71.09400	27.19499
108.40743	71.09136	27.19499
108.40678	71.08723	27.19499
108.40673	71.08573	27.19499
108.40670	71.08316	27.19499
108.40642	71.08015	27.19499
108.40642	71.07594	27.19499
108.40632	71.07461	27.19499
108.40627	71.07320	27.19499
108.40605	71.06906	27.19499
108.40605	71.06767	27.19499
108.40603	71.06490	27.19499
108.40575	71.06214	27.19499
108.40552	71.05939	27.19499
108.40535	71.05806	27.19499
108.40514	71.05523	27.19499
108.40499	71.05241	27.19499
108.40505	71.04973	27.19499
108.40474	71.04695	27.19499
108.40466	71.04560	27.19499
108.40417	71.04154	27.19499
108.40397	71.03869	27.19499
108.40419	71.03569	27.19499
108.40383	71.03436	27.19499
108.40314	71.03168	27.19499
108.40285	71.02894	27.19499
108.40277	71.02618	27.19499
108.40273	71.02479	27.19499
108.40253	71.02069	27.19499
108.40239	71.01931	27.19499
108.40217	71.01644	27.19499
108.40210	71.01374	27.19499
108.40188	71.01105	27.19499
108.40152	71.00820	27.19499
108.40109	71.00527	27.19499
108.40083	71.00252	27.19499
108.40099	70.99975	27.19499
108.40093	70.99758	27.19499
108.40068	70.99428	27.19499
108.40059	70.99013	27.19499
108.40033	70.98877	27.19499
108.40006	70.98738	27.19499
108.39976	70.98323	27.19499
108.39972	70.98186	27.19499
108.39958	70.97912	27.19499
108.39938	70.97642	27.19499
108.39915	70.97367	27.19499
108.39881	70.97089	27.19499
108.39857	70.96797	27.19499
108.39847	70.96546	27.19499
108.39799	70.96242	27.19499
108.39779	70.95967	27.19499
108.39738	70.95690	27.19499
108.39737	70.95552	27.19499
108.39720	70.95283	27.19499
108.39696	70.95004	27.19499
108.39691	70.94866	27.19499
108.39664	70.94590	27.19499
108.39650	70.94176	27.19499
108.39621	70.93904	27.19499
108.39600	70.93777	27.19499
108.39556	70.93514	27.19499
108.39533	70.93062	27.19499
108.39493	70.92781	27.19499
108.39481	70.92643	27.19499
108.39469	70.92368	27.19499
108.39436	70.92090	27.19499
108.39433	70.91956	27.19499
108.39425	70.91677	27.19499
108.39404	70.91399	27.19499
108.39392	70.91124	27.19499
108.39383	70.90842	27.19499
108.39368	70.90580	27.19499
108.39332	70.90307	27.19499
108.39311	70.90034	27.19499
108.39282	70.89735	27.19499
108.39219	70.89320	27.19499
108.39185	70.89189	27.19499
108.39126	70.88925	27.19499
108.39088	70.88639	27.19499
108.39085	70.88500	27.19499
108.39074	70.88072	27.19499
108.39072	70.87935	27.19499
108.39063	70.87542	27.19499
108.39038	70.87397	27.19499
108.38998	70.86995	27.19499
108.38984	70.86724	27.19499
108.38940	70.86412	27.19499
108.38937	70.86272	27.19499
108.38938	70.85996	27.19499
108.38909	70.85724	27.19499
108.38875	70.85450	27.19499
108.38860	70.85299	27.19499
108.38848	70.85030	27.19499
108.38833	70.84758	27.19499
108.38812	70.84474	27.19499
108.38804	70.84206	27.19499
108.38780	70.83945	27.19499
108.38724	70.83672	27.19499
108.38698	70.83363	27.19499
108.38662	70.83088	27.19499
108.38645	70.82814	27.19499
108.38620	70.82679	27.19499
108.38596	70.82403	27.19499
108.38580	70.82131	27.19499
108.38559	70.81847	27.19499
108.38564	70.81710	27.19499
108.38535	70.81301	27.19499
108.38505	70.81022	27.19499
108.38543	70.80718	27.19499
108.38463	70.80455	27.19499
108.38440	70.80317	27.19499
108.38396	70.80042	27.19499
108.38347	70.79634	27.19499
108.38333	70.79495	27.19499
108.38300	70.79220	27.19499
108.38277	70.78940	27.19499
108.38273	70.78791	27.19499
108.38273	70.78521	27.19499
108.38264	70.78107	27.19499
108.38239	70.77843	27.19499
108.38228	70.77703	27.19499
108.38207	70.77424	27.19499
108.38191	70.76990	27.19499
108.38176	70.76847	27.19499
108.38113	70.76581	27.19499
108.38148	70.76245	27.19499
108.38108	70.75961	27.19499
108.38065	70.75826	27.19499
108.38030	70.75551	27.19499
108.38010	70.75275	27.19499
108.37997	70.75000	27.19499
108.37987	70.74873	27.19499
108.37960	70.74581	27.19499
108.37950	70.74314	27.19499
108.37925	70.74032	27.19499
108.37902	70.73773	27.19499
108.37861	70.73477	27.19499
108.37843	70.73214	27.19499
108.37807	70.72916	27.19499
108.37775	70.72642	27.19499
108.37745	70.72368	27.19499
108.37738	70.72227	27.19499
108.37727	70.71951	27.19499
108.37710	70.71680	27.19499
108.37693	70.71405	27.19499
108.37660	70.71123	27.19499
108.37663	70.70990	27.19499
108.37638	70.70572	27.19499
108.37625	70.70451	27.19499
108.37572	70.70034	27.19499
108.37560	70.69737	27.19499
108.37533	70.69455	27.19499
108.37500	70.69320	27.19499
108.37455	70.69042	27.19499
108.37447	70.68767	27.19499
108.37442	70.68628	27.19499
108.37415	70.68347	27.19499
108.37419	70.68078	27.19499
108.37391	70.67800	27.19499
108.37355	70.67512	27.19499
108.37342	70.67267	27.19499
108.37299	70.66974	27.19499
108.37299	70.66697	27.19499
108.37288	70.66429	27.19499
108.37228	70.65995	27.19499
108.37206	70.65854	27.19499
108.37207	70.65719	27.19499
108.37180	70.65308	27.19499
108.37168	70.65165	27.19499
108.37159	70.64889	27.19499
108.37147	70.64750	27.19499
108.37132	70.64345	27.19499
108.37105	70.64067	27.19499
108.37099	70.63782	27.19499
108.37096	70.63506	27.19499
108.37092	70.63378	27.19499
108.37050	70.63142	27.19499
108.36916	70.62678	27.19499
108.36896	70.62537	27.19499
108.36878	70.62259	27.19499
108.36882	70.61976	27.19499
108.36887	70.61698	27.19499
108.36891	70.61565	27.19499
108.36868	70.61154	27.19499
108.36852	70.61013	27.19499
108.36855	70.60884	27.19499
108.36783	70.60459	27.19499
108.36772	70.60179	27.19499
108.36772	70.59911	27.19499
108.36750	70.59763	27.19499
108.36694	70.59346	27.19499
108.36668	70.59071	27.19499
108.36647	70.58935	27.19499
108.36621	70.58653	27.19499
108.36618	70.58376	27.19499
108.36611	70.58249	27.19499
108.36598	70.57827	27.19499
108.36583	70.57686	27.19499
108.36584	70.57410	27.19499
108.36571	70.57143	27.19499
108.36545	70.56865	27.19499
108.36533	70.56603	27.19499
108.36495	70.56326	27.19499
108.36491	70.56018	27.19499
108.36460	70.55786	27.19499
108.36393	70.55470	27.19499
108.36363	70.55197	27.19499
108.36342	70.55055	27.19499
108.36361	70.54781	27.19499
108.36337	70.54503	27.19499
108.36313	70.54100	27.19499
108.36282	70.53957	27.19499
108.36281	70.53822	27.19499
108.36257	70.53396	27.19499
108.36247	70.53253	27.19499
108.36236	70.52843	27.19499
108.36236	70.52704	27.19499
108.36212	70.52309	27.19499
108.36200	70.52142	27.19499
108.36139	70.51730	27.19499
108.36139	70.51453	27.19499
108.36123	70.51316	27.19499
108.36126	70.51177	27.19499
108.36086	70.50767	27.19499
108.36082	70.50626	27.19499
108.36062	70.50354	27.19499
108.36038	70.50216	27.19499
108.36013	70.49937	27.19499
108.36002	70.49658	27.19499
108.35993	70.49390	27.19499
108.36007	70.49113	27.19499
108.35937	70.48817	27.19499
108.35891	70.48541	27.19499
108.35862	70.48268	27.19499
108.35846	70.48131	27.19499
108.35809	70.47857	27.19499
108.35782	70.47582	27.19499
108.35774	70.47300	27.19499
108.35775	70.47027	27.19499
108.35769	70.46888	27.19499
108.35752	70.46617	27.19499
108.35709	70.46355	27.19499
108.35674	70.46087	27.19499
108.35664	70.45772	27.19499
108.35625	70.45492	27.19499
108.35602	70.45222	27.19499
108.35604	70.44944	27.19499
108.35600	70.44806	27.19499
108.35570	70.44530	27.19499
108.35551	70.44256	27.19499
108.35532	70.44116	27.19499
108.35518	70.43841	27.19499
108.35499	70.43571	27.19499
108.35474	70.43296	27.19499
108.35459	70.43026	27.19499
108.35446	70.42878	27.19499
108.35421	70.42598	27.19499
108.35393	70.42216	27.19499
108.35362	70.42073	27.19499
108.35324	70.41760	27.19499
108.35321	70.41482	27.19499
108.35317	70.41206	27.19499
108.35305	70.40929	27.19499
108.35294	70.40652	27.19499
108.35280	70.40516	27.19499
108.35268	70.40238	27.19499
108.35259	70.39961	27.19499
108.35255	70.39824	27.19499
108.35242	70.39547	27.19499
108.35217	70.39268	27.19499
108.35213	70.38990	27.19499
108.35207	70.38719	27.19499
108.35195	70.38439	27.19499
108.35173	70.38165	27.19499
108.35166	70.38029	27.19499
108.35157	70.37746	27.19499
108.35133	70.37339	27.19499
108.35117	70.37077	27.19499
108.35101	70.36925	27.19499
108.35090	70.36658	27.19499
108.35039	70.36221	27.19499
108.35027	70.36083	27.19499
108.34980	70.35814	27.19499
108.34928	70.35545	27.19499
108.34854	70.35312	27.19499
108.34657	70.34703	27.19499
108.34673	70.34422	27.19499
108.34669	70.34273	27.19499
108.34691	70.34004	27.19499
108.34676	70.33727	27.19499
108.34675	70.33458	27.19499
108.34656	70.33180	27.19499
108.34649	70.33051	27.19499
108.34622	70.32779	27.19499
108.34601	70.32489	27.19499
108.34577	70.32075	27.19499
108.34569	70.31974	27.19499
108.34502	70.31666	27.19499
108.34476	70.31374	27.19499
108.34462	70.31097	27.19499
108.34448	70.30823	27.19499
108.34435	70.30681	27.19499
108.34418	70.30406	27.19499
108.34402	70.30134	27.19499
108.34378	70.29848	27.19499
108.34370	70.29580	27.19499
108.34358	70.29310	27.19499
108.34340	70.29162	27.19499
108.34308	70.28752	27.19499
108.34298	70.28477	27.19499
108.34288	70.28206	27.19499
108.34276	70.28046	27.19499
108.34196	70.27636	27.19499
108.34170	70.27363	27.19499
108.34148	70.27227	27.19499
108.34113	70.26953	27.19499
108.34087	70.26676	27.19499
108.34080	70.26538	27.19499
108.34046	70.26123	27.19499
108.34031	70.25846	27.19499
108.34021	70.25695	27.19499
108.34001	70.25419	27.19499
108.33952	70.25019	27.19499
108.33962	70.24873	27.19499
108.33904	70.24624	27.19499
108.33879	70.24357	27.19499
108.33875	70.23910	27.19499
108.33858	70.23779	27.19499
108.33807	70.23505	27.19499
108.33767	70.23231	27.19499
108.33718	70.22954	27.19499
108.33710	70.22821	27.19499
108.33705	70.22545	27.19499
108.33672	70.22271	27.19499
108.33671	70.22127	27.19499
108.33645	70.21726	27.19499
108.33622	70.21447	27.19499
108.33624	70.21308	27.19499
108.33583	70.21040	27.19499
108.33577	70.20735	27.19499
108.33537	70.20463	27.19499
108.33504	70.20184	27.19499
108.33480	70.19908	27.19499
108.33468	70.19632	27.19499
108.33450	70.19496	27.19499
108.33444	70.19219	27.19499
108.33444	70.19079	27.19499
108.33429	70.18799	27.19499
108.33405	70.18526	27.19499
108.33376	70.18254	27.19499
108.33355	70.17990	27.19499
108.33328	70.17691	27.19499
108.33328	70.17571	27.19499
108.33291	70.17124	27.19499
108.33248	70.16869	27.19499
108.33216	70.16584	27.19499
108.33203	70.16445	27.19499
108.33195	70.16171	27.19499
108.33169	70.15895	27.19499
108.33144	70.15628	27.19499
108.33092	70.15349	27.19499
108.33091	70.15213	27.19499
108.33076	70.14914	27.19499
108.33084	70.14644	27.19499
108.33085	70.14514	27.19499
108.33036	70.14113	27.19499
108.33029	70.13980	27.19499
108.33013	70.13538	27.19499
108.33022	70.13398	27.19499
108.32983	70.12985	27.19499
108.32969	70.12842	27.19499
108.32924	70.12430	27.19499
108.32897	70.12295	27.19499
108.32874	70.12020	27.19499
108.32869	70.11882	27.19499
108.32836	70.11597	27.19499
108.32820	70.11319	27.19499
108.32832	70.11042	27.19499
108.32786	70.10783	27.19499
108.32745	70.10665	27.19499
108.32630	70.09938	27.19499
108.32626	70.09802	27.19499
108.32568	70.09398	27.19499
108.32555	70.09246	27.19499
108.32550	70.09113	27.19499
108.32530	70.08700	27.19499
108.32525	70.08448	27.19499
108.32491	70.08159	27.19499
108.32496	70.07995	27.19499
108.32447	70.07584	27.19499
108.32457	70.07440	27.19499
108.32388	70.07029	27.19499
108.32379	70.06891	27.19499
108.32360	70.06613	27.19499
108.32344	70.06340	27.19499
108.32310	70.06069	27.19499
108.32290	70.05930	27.19499
108.32282	70.05655	27.19499
108.32270	70.05385	27.19499
108.32238	70.05110	27.19499
108.32200	70.04819	27.19499
108.32197	70.04545	27.19499
108.32175	70.04293	27.19499
108.32143	70.03998	27.19499
108.32095	70.03707	27.19499
108.32082	70.03432	27.19499
108.32068	70.03291	27.19499
108.32049	70.03015	27.19499
108.32031	70.02741	27.19499
108.32012	70.02462	27.19499
108.32003	70.02332	27.19499
108.31986	70.02064	27.19499
108.31966	70.01637	27.19499
108.31952	70.01499	27.19499
108.31939	70.01234	27.19499
108.31908	70.00963	27.19499
108.31895	70.00515	27.19499
108.31895	70.00394	27.19499
108.31826	70.00106	27.19499
108.31778	69.99835	27.19499
108.31749	69.99557	27.19499
108.31738	69.99284	27.19499
108.31713	69.99002	27.19499
108.31714	69.98866	27.19499
108.31690	69.98453	27.19499
108.31691	69.98309	27.19499
108.31664	69.97932	27.19499
108.31643	69.97752	27.19499
108.31616	69.97386	27.19499
108.31596	69.97240	27.19499
108.31534	69.96784	27.19499
108.31539	69.96645	27.19499
108.31491	69.96371	27.19499
108.31473	69.96090	27.19499
108.31460	69.95818	27.19499
108.31443	69.95690	27.19499
108.31401	69.95270	27.19499
108.31382	69.95129	27.19499
108.31359	69.94706	27.19499
108.31359	69.94590	27.19499
108.31321	69.94172	27.19499
108.31286	69.94012	27.19499
108.31250	69.93738	27.19499
108.31230	69.93466	27.19499
108.31203	69.93187	27.19499
108.31208	69.93048	27.19499
108.31170	69.92622	27.19499
108.31180	69.92502	27.19499
108.31144	69.92218	27.19499
108.31141	69.91930	27.19499
108.31105	69.91548	27.19499
108.31090	69.91371	27.19499
108.31083	69.91087	27.19499
108.31092	69.90820	27.19499
108.31044	69.90431	27.19499
108.31045	69.90289	27.19499
108.31006	69.89996	27.19499
108.30981	69.89859	27.19499
108.30963	69.89447	27.19499
108.30946	69.89312	27.19499
108.30935	69.89028	27.19499
108.30942	69.88892	27.19499
108.30897	69.88625	27.19499
108.30864	69.88359	27.19499
108.30821	69.88071	27.19499
108.30822	69.87784	27.19499
108.30771	69.87440	27.19499
108.30734	69.87238	27.19499
108.30710	69.86952	27.19499
108.30668	69.86674	27.19499
108.30661	69.86398	27.19499
108.30642	69.86118	27.19499
108.30635	69.85988	27.19499
108.30627	69.85570	27.19499
108.30615	69.85430	27.19499
108.30603	69.85166	27.19499
108.30573	69.84897	27.19499
108.30588	69.84575	27.19499
108.30450	69.84319	27.19499
108.30415	69.84050	27.19499
108.30398	69.83907	27.19499
108.30376	69.83639	27.19499
108.30299	69.83399	27.19499
108.30127	69.83229	27.19499
108.30013	69.82840	27.19499
108.29965	69.82725	27.19499
108.29922	69.82402	27.19499
108.29925	69.82104	27.19499
108.29932	69.81694	27.19499
108.29942	69.81548	27.19499
108.29974	69.81303	27.19499
108.30159	69.80992	27.19499
108.30191	69.80718	27.19499
108.30189	69.80581	27.19499
108.30146	69.80164	27.19499
108.30158	69.80026	27.19499
108.30167	69.79750	27.19499
108.30143	69.79473	27.19499
108.30141	69.79338	27.19499
108.30108	69.79063	27.19499
108.30096	69.78790	27.19499
108.30083	69.78652	27.19499
108.30062	69.78369	27.19499
108.30024	69.77952	27.19499
108.30027	69.77816	27.19499
108.30003	69.77530	27.19499
108.30036	69.77247	27.19499
108.30014	69.76963	27.19499
108.29971	69.76697	27.19499
108.29932	69.76423	27.19499
108.29893	69.76150	27.19499
108.29870	69.76016	27.19499
108.29840	69.75747	27.19499
108.29795	69.75458	27.19499
108.29782	69.75183	27.19499
108.29772	69.75057	27.19499
108.29770	69.74638	27.19499
108.29741	69.74497	27.19499
108.29725	69.74202	27.19499
108.29682	69.73927	27.19499
108.29648	69.73657	27.19499
108.29631	69.73378	27.19499
108.29570	69.73105	27.19499
108.29569	69.72948	27.19499
108.29533	69.72675	27.19499
108.29540	69.72397	27.19499
108.29497	69.72122	27.19499
108.29490	69.71984	27.19499
108.29474	69.71709	27.19499
108.29458	69.71431	27.19499
108.29458	69.71289	27.19499
108.29454	69.71021	27.19499
108.29421	69.70743	27.19499
108.29407	69.70465	27.19499
108.29401	69.70340	27.19499
108.29379	69.70060	27.19499
108.29364	69.69769	27.19499
108.29358	69.69358	27.19499
108.29347	69.69229	27.19499
108.29296	69.68953	27.19499
108.29273	69.68664	27.19499
108.29288	69.68449	27.19499
108.29221	69.68106	27.19499
108.29198	69.67828	27.19499
108.29195	69.67691	27.19499
108.29161	69.67282	27.19499
108.29151	69.67143	27.19499
108.29128	69.66732	27.19499
108.29114	69.66596	27.19499
108.29081	69.66323	27.19499
108.29052	69.66041	27.19499
108.29097	69.65897	27.19499
108.29137	69.65478	27.19499
108.29130	69.65332	27.19499
108.29030	69.64914	27.19499
108.28993	69.64780	27.19499
108.28958	69.64506	27.19499
108.28941	69.64368	27.19499
108.28923	69.64094	27.19499
108.28905	69.63809	27.19499
108.28912	69.63535	27.19499
108.28907	69.63402	27.19499
108.28892	69.63124	27.19499
108.28896	69.62845	27.19499
108.28893	69.62567	27.19499
108.28890	69.62300	27.19499
108.28847	69.62020	27.19499
108.28837	69.61902	27.19499
108.28797	69.61616	27.19499
108.28760	69.61215	27.19499
108.28654	69.60493	27.19499
108.28611	69.60226	27.19499
108.28572	69.59956	27.19499
108.28531	69.59672	27.19499
108.28520	69.59403	27.19499
108.28462	69.59112	27.19499
108.28435	69.58879	27.19499
108.28392	69.58551	27.19499
108.28380	69.58275	27.19499
108.28369	69.58000	27.19499
108.28357	69.57864	27.19499
108.28328	69.57450	27.19499
108.28308	69.57312	27.19499
108.28295	69.57029	27.19499
108.28286	69.56758	27.19499
108.28270	69.56478	27.19499
108.28266	69.56344	27.19499
108.28228	69.55926	27.19499
108.28211	69.55640	27.19499
108.28197	69.55498	27.19499
108.28170	69.55226	27.19499
108.28160	69.54947	27.19499
108.28094	69.54677	27.19499
108.28082	69.54395	27.19499
108.28082	69.54265	27.19499
108.28046	69.53984	27.19499
108.28028	69.53705	27.19499
108.28012	69.53417	27.19499
108.28019	69.53148	27.19499
108.28000	69.53016	27.19499
108.28010	69.52599	27.19499
108.27991	69.52465	27.19499
108.27981	69.52194	27.19499
108.27955	69.51927	27.19499
108.27943	69.51652	27.19499
108.27914	69.51366	27.19499
108.27869	69.51072	27.19499
108.27841	69.50937	27.19499
108.27786	69.50524	27.19499
108.27776	69.50380	27.19499
108.27759	69.49973	27.19499
108.27748	69.49841	27.19499
108.27729	69.49565	27.19499
108.27715	69.49411	27.19499
108.27766	69.48994	27.19499
108.27686	69.48713	27.19499
108.27629	69.48439	27.19499
108.27592	69.48165	27.19499
108.27574	69.48026	27.19499
