114.23791	64.38152	27.19499
114.23796	64.38427	27.19499
114.23780	64.38690	27.19499
114.23774	64.38985	27.19499
114.23778	64.39250	27.19499
114.23745	64.39377	27.19499
114.23743	64.39687	27.19499
114.23742	64.39952	27.19499
114.23744	64.40080	27.19499
114.23744	64.40363	27.19499
114.23762	64.40645	27.19499
114.23764	64.40911	27.19499
114.23725	64.41179	27.19499
114.23720	64.41346	27.19499
114.23719	64.41621	27.19499
114.23715	64.41890	27.19499
114.23709	64.42162	27.19499
114.23699	64.42457	27.19499
114.23698	64.42570	27.19499
114.23677	64.42994	27.19499
114.23659	64.43124	27.19499
114.23668	64.43411	27.19499
114.23651	64.43652	27.19499
114.23648	64.44113	27.19499
114.23624	64.44223	27.19499
114.23632	64.45211	27.19499
114.23628	64.45351	27.19499
114.23629	64.45628	27.19499
114.23635	64.45904	27.19499
114.23629	64.46182	27.19499
114.23611	64.46458	27.19499
114.23590	64.46734	27.19499
114.23581	64.47010	27.19499
114.23571	64.47152	27.19499
114.23589	64.47430	27.19499
114.23590	64.47706	27.19499
114.23595	64.47982	27.19499
114.23586	64.48258	27.19499
114.23586	64.48399	27.19499
114.23582	64.48676	27.19499
114.23573	64.48950	27.19499
114.23567	64.49224	27.19499
114.23557	64.49365	27.19499
114.23575	64.49646	27.19499
114.23578	64.49921	27.19499
114.23577	64.50198	27.19499
114.23556	64.50473	27.19499
114.23544	64.50610	27.19499
114.23552	64.50894	27.19499
114.23550	64.51165	27.19499
114.23543	64.51301	27.19499
114.23526	64.51576	27.19499
114.23534	64.51865	27.19499
114.23540	64.51994	27.19499
114.23543	64.52270	27.19499
114.23535	64.52550	27.19499
114.23529	64.52688	27.19499
114.23523	64.52969	27.19499
114.23502	64.53231	27.19499
114.23499	64.53514	27.19499
114.23484	64.53789	27.19499
114.23487	64.53941	27.19499
114.23497	64.54078	27.19499
114.23505	64.54496	27.19499
114.23505	64.54625	27.19499
114.23491	64.54896	27.19499
114.23484	64.55040	27.19499
114.23498	64.55324	27.19499
114.23494	64.55596	27.19499
114.23489	64.55863	27.19499
114.23476	64.56016	27.19499
114.23454	64.56287	27.19499
114.23440	64.56693	27.19499
114.23455	64.56872	27.19499
114.23461	64.57110	27.19499
114.23444	64.57395	27.19499
114.23424	64.57520	27.19499
114.23394	64.57814	27.19499
114.23413	64.58225	27.19499
114.23403	64.58351	27.19499
114.23432	64.58660	27.19499
114.23444	64.58916	27.19499
114.23446	64.59064	27.19499
114.23426	64.59472	27.19499
114.23367	64.59744	27.19499
114.23341	64.60013	27.19499
114.23346	64.61117	27.19499
114.23378	64.61969	27.19499
114.23383	64.62248	27.19499
114.23385	64.62382	27.19499
114.23373	64.62801	27.19499
114.23371	64.63075	27.19499
114.23376	64.63353	27.19499
114.23368	64.63493	27.19499
114.23335	64.63768	27.19499
114.23322	64.64184	27.19499
114.23323	64.64324	27.19499
114.23345	64.64599	27.19499
114.23360	64.64876	27.19499
114.23367	64.65153	27.19499
114.23370	64.65292	27.19499
114.23361	64.65571	27.19499
114.23305	64.65983	27.19499
114.23312	64.66123	27.19499
114.23319	64.66400	27.19499
114.23324	64.66675	27.19499
114.23311	64.66952	27.19499
114.23310	64.67094	27.19499
114.23294	64.67504	27.19499
114.23288	64.67641	27.19499
114.23280	64.67921	27.19499
114.23289	64.68200	27.19499
114.23285	64.68340	27.19499
114.23299	64.68619	27.19499
114.23305	64.68892	27.19499
114.23295	64.69169	27.19499
114.23302	64.69310	27.19499
114.23312	64.69585	27.19499
114.23319	64.69862	27.19499
114.23314	64.70137	27.19499
114.23295	64.70414	27.19499
114.23296	64.70550	27.19499
114.23289	64.70826	27.19499
114.23260	64.71096	27.19499
114.23259	64.71258	27.19499
114.23260	64.71376	27.19499
114.23247	64.71658	27.19499
114.23252	64.71939	27.19499
114.23261	64.72214	27.19499
114.23261	64.72356	27.19499
114.23244	64.72622	27.19499
114.23222	64.72907	27.19499
114.23238	64.73193	27.19499
114.23254	64.73469	27.19499
114.23255	64.73597	27.19499
114.23254	64.73739	27.19499
114.23236	64.74008	27.19499
114.23264	64.74180	27.19499
114.23236	64.74581	27.19499
114.23234	64.74736	27.19499
114.23236	64.75010	27.19499
114.23233	64.75145	27.19499
114.23243	64.75563	27.19499
114.23226	64.75699	27.19499
114.23242	64.75988	27.19499
114.23239	64.76263	27.19499
114.23249	64.76386	27.19499
114.23220	64.76821	27.19499
114.23224	64.76940	27.19499
114.23208	64.77206	27.19499
114.23205	64.77505	27.19499
114.23211	64.77636	27.19499
114.23209	64.77901	27.19499
114.23226	64.78201	27.19499
114.23215	64.78316	27.19499
114.23186	64.78750	27.19499
114.23185	64.78885	27.19499
114.23202	64.79160	27.19499
114.23186	64.79440	27.19499
114.23199	64.79578	27.19499
114.23173	64.80003	27.19499
114.23154	64.80131	27.19499
114.23141	64.80410	27.19499
114.23157	64.80707	27.19499
114.23170	64.80969	27.19499
114.23168	64.81232	27.19499
114.23141	64.81510	27.19499
114.23129	64.81797	27.19499
114.23091	64.82042	27.19499
114.23084	64.82328	27.19499
114.23094	64.82463	27.19499
114.23084	64.82903	27.19499
114.23074	64.83204	27.19499
114.23084	64.83456	27.19499
114.23079	64.83594	27.19499
114.23073	64.84009	27.19499
114.23064	64.84286	27.19499
114.23068	64.84425	27.19499
114.23048	64.84700	27.19499
114.23047	64.84979	27.19499
114.23056	64.85255	27.19499
114.23048	64.85531	27.19499
114.23040	64.85671	27.19499
114.23040	64.86086	27.19499
114.23044	64.86226	27.19499
114.23036	64.86501	27.19499
114.23030	64.86778	27.19499
114.23027	64.87054	27.19499
114.23021	64.87192	27.19499
114.23021	64.87608	27.19499
114.23023	64.87749	27.19499
114.23014	64.88022	27.19499
114.23027	64.88307	27.19499
114.23041	64.88441	27.19499
114.23030	64.88711	27.19499
114.23004	64.89137	27.19499
114.23007	64.89272	27.19499
114.23010	64.89409	27.19499
114.22996	64.89680	27.19499
114.22960	64.89950	27.19499
114.22967	64.90248	27.19499
114.22957	64.90518	27.19499
114.22957	64.90656	27.19499
114.22955	64.90933	27.19499
114.22961	64.91206	27.19499
114.22964	64.91338	27.19499
114.22935	64.91604	27.19499
114.22927	64.91899	27.19499
114.22935	64.92179	27.19499
114.22940	64.92447	27.19499
114.22943	64.92735	27.19499
114.22944	64.92875	27.19499
114.22955	64.93157	27.19499
114.22954	64.93419	27.19499
114.22928	64.93691	27.19499
114.22915	64.93840	27.19499
114.22943	64.94261	27.19499
114.22935	64.94396	27.19499
114.22921	64.94673	27.19499
114.22915	64.94948	27.19499
114.22898	64.95228	27.19499
114.22891	64.95368	27.19499
114.22859	64.95772	27.19499
114.22852	64.95910	27.19499
114.22874	64.96196	27.19499
114.22883	64.96471	27.19499
114.22869	64.96895	27.19499
114.22874	64.97017	27.19499
114.22859	64.97292	27.19499
114.22875	64.97594	27.19499
114.22827	64.97991	27.19499
114.22821	64.98138	27.19499
114.22825	64.99108	27.19499
114.22850	64.99241	27.19499
114.22855	64.99499	27.19499
114.22825	64.99672	27.19499
114.22808	65.00023	27.19499
114.22809	65.00194	27.19499
114.22849	65.00662	27.19499
114.22908	65.00925	27.19499
114.22920	65.01052	27.19499
114.22936	65.01317	27.19499
114.22913	65.01592	27.19499
114.22839	65.01860	27.19499
114.22821	65.02019	27.19499
114.22772	65.02979	27.19499
114.22759	65.03115	27.19499
114.22745	65.03395	27.19499
114.22746	65.03673	27.19499
114.22730	65.03949	27.19499
114.22729	65.04084	27.19499
114.22731	65.04361	27.19499
114.22714	65.04635	27.19499
114.22716	65.04784	27.19499
114.22703	65.05058	27.19499
114.22692	65.05323	27.19499
114.22677	65.05607	27.19499
114.22674	65.05754	27.19499
114.22683	65.06166	27.19499
114.22683	65.06305	27.19499
114.22692	65.06583	27.19499
114.22694	65.06718	27.19499
114.22704	65.07001	27.19499
114.22728	65.07276	27.19499
114.22729	65.07416	27.19499
114.22744	65.07692	27.19499
114.22740	65.07966	27.19499
114.22737	65.08100	27.19499
114.22725	65.08379	27.19499
114.22720	65.08654	27.19499
114.22702	65.08791	27.19499
114.22716	65.09080	27.19499
114.22710	65.09349	27.19499
114.22715	65.09492	27.19499
114.22682	65.09891	27.19499
114.22649	65.10021	27.19499
114.22620	65.10146	27.19499
114.22636	65.10603	27.19499
114.22646	65.10742	27.19499
114.22648	65.11017	27.19499
114.22642	65.11156	27.19499
114.22635	65.11433	27.19499
114.22629	65.11704	27.19499
114.22616	65.12125	27.19499
114.22625	65.12263	27.19499
114.22630	65.12405	27.19499
114.22638	65.12805	27.19499
114.22629	65.12950	27.19499
114.22626	65.13364	27.19499
114.22623	65.13512	27.19499
114.22625	65.13782	27.19499
114.22596	65.14050	27.19499
114.22576	65.14369	27.19499
114.22523	65.14579	27.19499
114.22525	65.15444	27.19499
114.22521	65.15721	27.19499
114.22500	65.15997	27.19499
114.22490	65.16136	27.19499
114.22486	65.16413	27.19499
114.22487	65.16691	27.19499
114.22481	65.16965	27.19499
114.22484	65.17244	27.19499
114.22481	65.17384	27.19499
114.22490	65.17660	27.19499
114.22478	65.17936	27.19499
114.22473	65.18214	27.19499
114.22471	65.18347	27.19499
114.22467	65.18628	27.19499
114.22475	65.18902	27.19499
114.22490	65.19184	27.19499
114.22491	65.19321	27.19499
114.22481	65.19596	27.19499
114.22479	65.19875	27.19499
114.22479	65.20152	27.19499
114.22481	65.20291	27.19499
114.22482	65.20567	27.19499
114.22477	65.20843	27.19499
114.22472	65.21121	27.19499
114.22464	65.21397	27.19499
114.22462	65.21538	27.19499
114.22470	65.21814	27.19499
114.22464	65.22092	27.19499
114.22471	65.22366	27.19499
114.22458	65.22507	27.19499
114.22461	65.22787	27.19499
114.22471	65.23065	27.19499
114.22490	65.23197	27.19499
114.22467	65.23615	27.19499
114.22448	65.23738	27.19499
114.22440	65.23890	27.19499
114.22419	65.24159	27.19499
114.22392	65.24433	27.19499
114.22395	65.24723	27.19499
114.22401	65.24855	27.19499
114.22381	65.25125	27.19499
114.22382	65.25284	27.19499
114.22372	65.25683	27.19499
114.22442	65.25908	27.19499
114.22428	65.26202	27.19499
114.22401	65.26461	27.19499
114.22347	65.26744	27.19499
114.22332	65.26892	27.19499
114.22313	65.27157	27.19499
114.22337	65.28007	27.19499
114.22343	65.28284	27.19499
114.22340	65.28705	27.19499
114.22328	65.28839	27.19499
114.22316	65.29115	27.19499
114.22303	65.29391	27.19499
114.22332	65.29943	27.19499
114.22339	65.30222	27.19499
114.22329	65.30500	27.19499
114.22322	65.30638	27.19499
114.22303	65.30915	27.19499
114.22296	65.31330	27.19499
114.22292	65.31468	27.19499
114.22300	65.31746	27.19499
114.22302	65.32022	27.19499
114.22290	65.32299	27.19499
114.22287	65.32576	27.19499
114.22293	65.32715	27.19499
114.22280	65.33130	27.19499
114.22277	65.33268	27.19499
114.22275	65.33545	27.19499
114.22264	65.33821	27.19499
114.22271	65.34101	27.19499
114.22263	65.34235	27.19499
114.22258	65.34652	27.19499
114.22260	65.34792	27.19499
114.22251	65.35067	27.19499
114.22259	65.35347	27.19499
114.22248	65.35485	27.19499
114.22252	65.35764	27.19499
114.22259	65.36041	27.19499
114.22244	65.36316	27.19499
114.22252	65.36595	27.19499
114.22255	65.36872	27.19499
114.22259	65.37148	27.19499
114.22251	65.37282	27.19499
114.22248	65.37564	27.19499
114.22254	65.37839	27.19499
114.22239	65.37972	27.19499
114.22226	65.38255	27.19499
114.22223	65.38533	27.19499
114.22228	65.38813	27.19499
114.22228	65.39091	27.19499
114.22233	65.39224	27.19499
114.22243	65.39502	27.19499
114.22239	65.39774	27.19499
114.22241	65.39918	27.19499
114.22236	65.40190	27.19499
114.22232	65.40471	27.19499
114.22230	65.40607	27.19499
114.22222	65.40883	27.19499
114.22216	65.41163	27.19499
114.22218	65.41301	27.19499
114.22230	65.41717	27.19499
114.22228	65.41854	27.19499
114.22230	65.42133	27.19499
114.22228	65.42406	27.19499
114.22219	65.42544	27.19499
114.22211	65.42822	27.19499
114.22201	65.42954	27.19499
114.22183	65.43373	27.19499
114.22184	65.43515	27.19499
114.22170	65.43788	27.19499
114.22157	65.44055	27.19499
114.22158	65.44222	27.19499
114.22107	65.44606	27.19499
114.22132	65.44791	27.19499
114.22108	65.45035	27.19499
114.22108	65.45312	27.19499
114.22116	65.45594	27.19499
114.22112	65.45860	27.19499
114.22110	65.46139	27.19499
114.22097	65.46402	27.19499
114.22082	65.46692	27.19499
114.22071	65.46976	27.19499
114.22032	65.47553	27.19499
114.22065	65.49471	27.19499
114.22077	65.49880	27.19499
114.22099	65.50027	27.19499
114.22083	65.50303	27.19499
114.22059	65.50580	27.19499
114.22034	65.50856	27.19499
114.22029	65.51132	27.19499
114.22020	65.51271	27.19499
114.22021	65.51686	27.19499
114.22017	65.51963	27.19499
114.22022	65.52102	27.19499
114.22012	65.52378	27.19499
114.22008	65.52656	27.19499
114.22015	65.52932	27.19499
114.22030	65.53209	27.19499
114.22005	65.53485	27.19499
114.22006	65.53626	27.19499
114.21979	65.53901	27.19499
114.21969	65.54179	27.19499
114.21989	65.54459	27.19499
114.21995	65.54594	27.19499
114.21976	65.55007	27.19499
114.21967	65.55145	27.19499
114.21965	65.55426	27.19499
114.21989	65.55705	27.19499
114.21980	65.55835	27.19499
114.21966	65.56115	27.19499
114.21956	65.56393	27.19499
114.21966	65.56673	27.19499
114.21963	65.56811	27.19499
114.21949	65.57084	27.19499
114.21945	65.57367	27.19499
114.21934	65.57637	27.19499
114.21924	65.57769	27.19499
114.21922	65.58059	27.19499
114.21935	65.58336	27.19499
114.21932	65.58605	27.19499
114.21933	65.58745	27.19499
114.21930	65.59020	27.19499
114.21929	65.59303	27.19499
114.21924	65.59580	27.19499
114.21925	65.59854	27.19499
114.21910	65.59986	27.19499
114.21897	65.60270	27.19499
114.21904	65.60555	27.19499
114.21904	65.60824	27.19499
114.21896	65.60961	27.19499
114.21881	65.61367	27.19499
114.21862	65.61643	27.19499
114.21844	65.61797	27.19499
114.21833	65.62092	27.19499
114.21854	65.62367	27.19499
114.21874	65.62635	27.19499
114.21865	65.62897	27.19499
114.21819	65.63158	27.19499
114.21818	65.63435	27.19499
114.21826	65.63749	27.19499
114.21824	65.63859	27.19499
114.21797	65.64288	27.19499
114.21803	65.64427	27.19499
114.21804	65.64703	27.19499
114.21788	65.64979	27.19499
114.21783	65.65397	27.19499
114.21779	65.65536	27.19499
114.21768	65.65812	27.19499
114.21768	65.66088	27.19499
114.21763	65.66365	27.19499
114.21750	65.66642	27.19499
114.21742	65.66919	27.19499
114.21741	65.67196	27.19499
114.21731	65.67334	27.19499
114.21728	65.67612	27.19499
114.21721	65.67888	27.19499
114.21717	65.68164	27.19499
114.21715	65.68442	27.19499
114.21714	65.68718	27.19499
114.21708	65.68854	27.19499
114.21685	65.69126	27.19499
114.21675	65.69414	27.19499
114.21678	65.69687	27.19499
114.21666	65.69823	27.19499
114.21653	65.70233	27.19499
114.21642	65.70382	27.19499
114.21623	65.70659	27.19499
114.21624	65.70936	27.19499
114.21620	65.71084	27.19499
114.21611	65.71361	27.19499
114.21607	65.71633	27.19499
114.21592	65.71752	27.19499
114.21597	65.72049	27.19499
114.21617	65.72448	27.19499
114.21612	65.72602	27.19499
114.21602	65.72868	27.19499
114.21563	65.73147	27.19499
114.21557	65.73280	27.19499
114.21525	65.73558	27.19499
114.21505	65.73992	27.19499
114.21520	65.74273	27.19499
114.21534	65.74397	27.19499
114.21542	65.74666	27.19499
114.21551	65.74956	27.19499
114.21548	65.75238	27.19499
114.21567	65.75375	27.19499
114.21577	65.75787	27.19499
114.21546	65.76036	27.19499
114.21481	65.76357	27.19499
114.21482	65.77188	27.19499
114.21591	65.77747	27.19499
114.21593	65.77883	27.19499
114.21570	65.78147	27.19499
114.21545	65.78436	27.19499
114.21538	65.78713	27.19499
114.21545	65.78846	27.19499
114.21542	65.79117	27.19499
114.21522	65.79396	27.19499
114.21503	65.79664	27.19499
114.21488	65.79933	27.19499
114.21452	65.80070	27.19499
114.21481	65.80404	27.19499
114.21486	65.80649	27.19499
114.21463	65.82172	27.19499
114.21489	65.82326	27.19499
114.21463	65.82564	27.19499
114.21453	65.82871	27.19499
114.21451	65.83285	27.19499
114.21449	65.83419	27.19499
114.21449	65.83696	27.19499
114.21434	65.83975	27.19499
114.21419	65.84252	27.19499
114.21407	65.84528	27.19499
114.21408	65.84806	27.19499
114.21407	65.85083	27.19499
114.21420	65.85221	27.19499
114.21427	65.85498	27.19499
114.21426	65.85775	27.19499
114.21413	65.86051	27.19499
114.21397	65.86191	27.19499
114.21393	65.86603	27.19499
114.21385	65.86745	27.19499
114.21376	65.87022	27.19499
114.21358	65.87152	27.19499
114.21344	65.87437	27.19499
114.21347	65.87717	27.19499
114.21356	65.87995	27.19499
114.21345	65.88260	27.19499
114.21337	65.88403	27.19499
114.21335	65.88681	27.19499
114.21336	65.88821	27.19499
114.21355	65.89240	27.19499
114.21356	65.89372	27.19499
114.21356	65.89652	27.19499
114.21366	65.89929	27.19499
114.21370	65.90066	27.19499
114.21371	65.90341	27.19499
114.21361	65.90619	27.19499
114.21347	65.90897	27.19499
114.21336	65.91031	27.19499
114.21328	65.91315	27.19499
114.21329	65.91590	27.19499
114.21331	65.91866	27.19499
114.21318	65.92000	27.19499
114.21311	65.92283	27.19499
114.21321	65.92570	27.19499
114.21336	65.92692	27.19499
114.21339	65.92967	27.19499
114.21327	65.93120	27.19499
114.21306	65.93508	27.19499
114.21291	65.93676	27.19499
114.21280	65.93946	27.19499
114.21263	65.94221	27.19499
114.21259	65.94359	27.19499
114.21268	65.94773	27.19499
114.21270	65.94913	27.19499
114.21273	65.95194	27.19499
114.21268	65.95324	27.19499
114.21240	65.95739	27.19499
114.21262	65.96028	27.19499
114.21265	65.96287	27.19499
114.21239	65.96426	27.19499
114.21206	65.96714	27.19499
114.21202	65.97012	27.19499
114.21228	65.97284	27.19499
114.21207	65.97533	27.19499
114.21173	65.97664	27.19499
114.21137	65.99484	27.19499
114.21134	65.99761	27.19499
114.21137	66.00038	27.19499
114.21142	66.00315	27.19499
114.21144	66.00454	27.19499
114.21155	66.00731	27.19499
114.21134	66.01146	27.19499
114.21140	66.01284	27.19499
114.21144	66.01561	27.19499
114.21123	66.01837	27.19499
114.21119	66.02115	27.19499
114.21129	66.02392	27.19499
114.21111	66.02529	27.19499
114.21110	66.02808	27.19499
114.21098	66.03086	27.19499
114.21105	66.03364	27.19499
114.21094	66.03638	27.19499
114.21087	66.03775	27.19499
114.21085	66.04055	27.19499
114.21087	66.04332	27.19499
114.21102	66.04610	27.19499
114.21098	66.04745	27.19499
114.21116	66.05162	27.19499
114.21116	66.05299	27.19499
114.21095	66.05573	27.19499
114.21086	66.05713	27.19499
114.21079	66.05989	27.19499
114.21068	66.06266	27.19499
114.21047	66.06534	27.19499
114.21026	66.06694	27.19499
114.21021	66.06978	27.19499
114.21025	66.07244	27.19499
114.21011	66.07511	27.19499
114.21012	66.07789	27.19499
114.21020	66.07931	27.19499
114.21016	66.08204	27.19499
114.21016	66.08480	27.19499
114.21017	66.08621	27.19499
114.21008	66.08891	27.19499
114.21012	66.09188	27.19499
114.20999	66.09448	27.19499
114.20989	66.09734	27.19499
114.20979	66.10013	27.19499
114.20985	66.10127	27.19499
114.20981	66.10413	27.19499
114.20965	66.10677	27.19499
114.20966	66.10970	27.19499
114.20957	66.11127	27.19499
114.20939	66.11518	27.19499
114.20944	66.11803	27.19499
114.20967	66.11963	27.19499
114.20968	66.12221	27.19499
114.20952	66.12608	27.19499
114.20921	66.12770	27.19499
114.20869	66.14855	27.19499
114.20875	66.14993	27.19499
114.20861	66.15270	27.19499
114.20867	66.15547	27.19499
114.20878	66.15823	27.19499
114.20887	66.16100	27.19499
114.20891	66.16241	27.19499
114.20853	66.16655	27.19499
114.20859	66.16933	27.19499
114.20845	66.17069	27.19499
114.20856	66.17348	27.19499
114.20851	66.17624	27.19499
114.20844	66.17901	27.19499
114.20839	66.18176	27.19499
114.20847	66.18455	27.19499
114.20861	66.18594	27.19499
114.20850	66.18870	27.19499
114.20840	66.19146	27.19499
114.20830	66.19421	27.19499
114.20814	66.19698	27.19499
114.20812	66.19836	27.19499
114.20809	66.20115	27.19499
114.20804	66.20392	27.19499
114.20807	66.20670	27.19499
114.20787	66.20805	27.19499
114.20793	66.21089	27.19499
114.20805	66.21367	27.19499
114.20790	66.21487	27.19499
114.20774	66.21774	27.19499
114.20763	66.22052	27.19499
114.20758	66.22191	27.19499
114.20756	66.22610	27.19499
114.20753	66.22745	27.19499
114.20750	66.23025	27.19499
114.20743	66.23303	27.19499
114.20754	66.23448	27.19499
114.20772	66.23718	27.19499
114.20763	66.23852	27.19499
114.20753	66.24131	27.19499
114.20756	66.24269	27.19499
114.20763	66.24690	27.19499
114.20764	66.24821	27.19499
114.20761	66.25097	27.19499
114.20754	66.25372	27.19499
114.20741	66.25510	27.19499
114.20695	66.25771	27.19499
114.20674	66.26076	27.19499
114.20689	66.26360	27.19499
114.20693	66.26619	27.19499
114.20671	66.26903	27.19499
114.20669	66.27029	27.19499
114.20653	66.27460	27.19499
114.20655	66.27598	27.19499
114.20644	66.27849	27.19499
114.20647	66.28155	27.19499
114.20615	66.28593	27.19499
114.20626	66.28701	27.19499
114.20645	66.28977	27.19499
114.20759	66.29225	27.19499
114.20747	66.29489	27.19499
114.20729	66.29764	27.19499
114.20723	66.30049	27.19499
114.20721	66.30329	27.19499
114.20724	66.30463	27.19499
114.20718	66.30741	27.19499
114.20725	66.31018	27.19499
114.20718	66.31157	27.19499
114.20705	66.31429	27.19499
114.20706	66.31724	27.19499
114.20709	66.31993	27.19499
114.20711	66.32132	27.19499
114.20712	66.32532	27.19499
114.20693	66.32673	27.19499
114.20687	66.32963	27.19499
114.20676	66.33234	27.19499
114.20678	66.33369	27.19499
114.20687	66.33640	27.19499
114.20683	66.33925	27.19499
114.20682	66.34204	27.19499
114.20680	66.34334	27.19499
114.20681	66.34615	27.19499
114.20667	66.34889	27.19499
114.20647	66.35166	27.19499
114.20643	66.35441	27.19499
114.20651	66.35717	27.19499
114.20640	66.35858	27.19499
114.20641	66.36151	27.19499
114.20630	66.36433	27.19499
114.20639	66.36698	27.19499
114.20626	66.36954	27.19499
114.20620	66.37251	27.19499
114.20640	66.37409	27.19499
114.20622	66.37650	27.19499
114.20554	66.38496	27.19499
114.20558	66.38774	27.19499
114.20562	66.39052	27.19499
114.20534	66.39327	27.19499
114.20548	66.39603	27.19499
114.20550	66.39880	27.19499
114.20528	66.40019	27.19499
114.20547	66.40296	27.19499
114.20568	66.40715	27.19499
114.20554	66.40851	27.19499
114.20528	66.41127	27.19499
114.20524	66.41405	27.19499
114.20509	66.41681	27.19499
114.20519	66.41959	27.19499
114.20514	66.42096	27.19499
114.20522	66.42512	27.19499
114.20518	66.42651	27.19499
114.20515	66.42928	27.19499
114.20511	66.43203	27.19499
114.20501	66.43340	27.19499
114.20506	66.43621	27.19499
114.20525	66.44037	27.19499
114.20540	66.44174	27.19499
114.20525	66.44450	27.19499
114.20540	66.44728	27.19499
114.20530	66.44865	27.19499
114.20496	66.45140	27.19499
114.20465	66.45407	27.19499
114.20455	66.45690	27.19499
114.20445	66.45834	27.19499
114.20457	66.46118	27.19499
114.20469	66.46392	27.19499
114.20474	66.46666	27.19499
114.20465	66.46801	27.19499
114.20454	66.47079	27.19499
114.20450	66.47362	27.19499
114.20446	66.47494	27.19499
114.20431	66.47772	27.19499
114.20436	66.47914	27.19499
114.20426	66.48183	27.19499
114.20411	66.48460	27.19499
114.20396	66.48739	27.19499
114.20415	66.49029	27.19499
114.20409	66.49162	27.19499
114.20400	66.49563	27.19499
114.20393	66.49720	27.19499
114.20396	66.49994	27.19499
114.20391	66.50264	27.19499
114.20387	66.50562	27.19499
114.20377	66.50664	27.19499
114.20342	66.51093	27.19499
114.20348	66.51251	27.19499
114.20353	66.51516	27.19499
114.20357	66.51776	27.19499
114.20358	66.52054	27.19499
114.20362	66.52200	27.19499
114.20354	66.52473	27.19499
114.20317	66.52890	27.19499
114.20319	66.53020	27.19499
114.20297	66.53298	27.19499
114.20311	66.53603	27.19499
114.20336	66.54000	27.19499
114.20324	66.54147	27.19499
114.20336	66.54439	27.19499
114.20320	66.54830	27.19499
114.20269	66.55945	27.19499
114.20275	66.56221	27.19499
114.20260	66.56360	27.19499
114.20248	66.56637	27.19499
114.20246	66.56914	27.19499
114.20243	66.57192	27.19499
114.20241	66.57327	27.19499
114.20245	66.57745	27.19499
114.20232	66.57881	27.19499
114.20232	66.58162	27.19499
114.20231	66.58435	27.19499
114.20228	66.58712	27.19499
114.20211	66.58850	27.19499
114.20207	66.59265	27.19499
114.20198	66.59407	27.19499
114.20203	66.59687	27.19499
114.20208	66.59962	27.19499
114.20209	66.60100	27.19499
114.20196	66.60373	27.19499
114.20192	66.60511	27.19499
114.20187	66.60789	27.19499
114.20186	66.61070	27.19499
114.20195	66.61345	27.19499
114.20202	66.61486	27.19499
114.20191	66.61760	27.19499
114.20191	66.62035	27.19499
114.20194	66.62312	27.19499
114.20183	66.62588	27.19499
114.20168	66.62726	27.19499
114.20159	66.63008	27.19499
114.20154	66.63287	27.19499
114.20155	66.63416	27.19499
114.20167	66.63698	27.19499
114.20160	66.63975	27.19499
114.20146	66.64250	27.19499
114.20143	66.64393	27.19499
114.20142	66.64674	27.19499
114.20165	66.64817	27.19499
114.20183	66.65232	27.19499
114.20190	66.65355	27.19499
114.20172	66.65628	27.19499
114.20161	66.65909	27.19499
114.20152	66.66057	27.19499
114.20119	66.66322	27.19499
114.20107	66.66616	27.19499
114.20106	66.66881	27.19499
114.20108	66.67015	27.19499
114.20095	66.67455	27.19499
114.20098	66.67559	27.19499
114.20108	66.67847	27.19499
114.20115	66.68134	27.19499
114.20102	66.68263	27.19499
114.20088	66.68665	27.19499
114.20077	66.68833	27.19499
114.20097	66.69126	27.19499
114.20080	66.69371	27.19499
114.20082	66.69664	27.19499
114.20067	66.69925	27.19499
114.20069	66.70072	27.19499
114.20041	66.70462	27.19499
114.20012	66.70738	27.19499
114.20012	66.71027	27.19499
114.20004	66.71175	27.19499
114.19963	66.72144	27.19499
114.19954	66.72421	27.19499
114.19949	66.72561	27.19499
114.19941	66.72976	27.19499
114.19938	66.73116	27.19499
114.19951	66.73395	27.19499
114.19942	66.73666	27.19499
114.19939	66.73809	27.19499
114.19947	66.74086	27.19499
114.19933	66.74358	27.19499
114.19932	66.74640	27.19499
114.19936	66.74776	27.19499
114.19936	66.75053	27.19499
114.19933	66.75330	27.19499
114.19935	66.75610	27.19499
114.19932	66.75886	27.19499
114.19929	66.76022	27.19499
114.19923	66.76301	27.19499
114.19918	66.76574	27.19499
114.19908	66.76715	27.19499
114.19912	66.76998	27.19499
114.19906	66.77266	27.19499
114.19893	66.77400	27.19499
114.19883	66.77686	27.19499
114.19883	66.77961	27.19499
114.19865	66.78090	27.19499
114.19854	66.78525	27.19499
114.19853	66.78650	27.19499
114.19842	66.78933	27.19499
114.19829	66.79205	27.19499
114.19833	66.79347	27.19499
114.19832	66.79618	27.19499
114.19825	66.79888	27.19499
114.19837	66.80169	27.19499
114.19841	66.80332	27.19499
114.19855	66.80596	27.19499
114.19861	66.80872	27.19499
114.19909	66.81108	27.19499
114.19883	66.81382	27.19499
114.19887	66.81691	27.19499
114.19873	66.81799	27.19499
114.19870	66.82105	27.19499
114.19844	66.82489	27.19499
114.19851	66.82664	27.19499
114.19867	66.82921	27.19499
114.19874	66.83208	27.19499
114.19857	66.83328	27.19499
114.19851	66.83611	27.19499
114.19806	66.84021	27.19499
114.19817	66.84302	27.19499
114.19782	66.86382	27.19499
114.19806	66.86797	27.19499
114.19808	66.86940	27.19499
114.19785	66.87352	27.19499
114.19789	66.87492	27.19499
