129.89616	89.65501	27.19149
129.89057	89.65746	27.19149
129.89057	89.65744	27.19149
129.88556	89.65568	27.19149
129.88283	89.65563	27.19149
129.88277	89.65566	27.19149
129.88006	89.65563	27.19149
129.87380	89.65592	27.19149
129.87379	89.65592	27.19149
129.87206	89.65492	27.19149
129.86952	89.65613	27.19149
129.86625	89.65422	27.19149
129.86350	89.65419	27.19149
129.86118	89.65493	27.19149
129.85804	89.65516	27.19149
129.85509	89.65536	27.19149
129.85324	89.65696	27.19149
129.85328	89.65698	27.19149
129.85128	89.65682	27.19149
129.84860	89.65554	27.19149
129.84368	89.65472	27.19149
129.84145	89.65632	27.19149
129.83863	89.65560	27.19149
129.83579	89.65545	27.19149
129.83587	89.65571	27.19149
129.82965	89.65530	27.19149
129.82759	89.65592	27.19149
129.82759	89.65591	27.19149
129.82485	89.65597	27.19149
129.81980	89.65632	27.19149
129.82024	89.65551	27.19149
129.81616	89.65530	27.19149
129.80266	89.65712	27.19149
129.79987	89.65585	27.19149
129.79815	89.65671	27.19149
129.79416	89.65632	27.19149
129.79139	89.65674	27.19149
129.78971	89.65639	27.19149
129.78620	89.65738	27.19149
129.78307	89.65649	27.19149
129.78096	89.65736	27.19149
129.77773	89.65581	27.19149
129.77492	89.65612	27.19149
129.77242	89.65672	27.19149
129.76950	89.65596	27.19149
129.76950	89.65596	27.19149
129.76380	89.65609	27.19149
129.76129	89.65600	27.19149
129.75856	89.65568	27.19149
129.75858	89.65570	27.19149
129.75305	89.65597	27.19149
129.75028	89.65610	27.19149
129.74723	89.65593	27.19149
129.74742	89.65607	27.19149
129.74195	89.65515	27.19149
129.73911	89.65448	27.19149
129.73661	89.65498	27.19149
129.73661	89.65498	27.19149
129.73122	89.65549	27.19149
129.72825	89.65588	27.19149
129.72855	89.65571	27.19149
129.72565	89.65700	27.19149
129.71991	89.65580	27.19149
129.71988	89.65567	27.19149
129.71709	89.65636	27.19149
129.71425	89.65442	27.19149
129.70864	89.65451	27.19149
129.70864	89.65451	27.19149
129.70604	89.65491	27.19149
129.70326	89.65428	27.19149
129.70056	89.65478	27.19149
129.69790	89.65509	27.19149
129.69538	89.65575	27.19149
129.69197	89.65531	27.19149
129.68944	89.65484	27.19149
129.68674	89.65591	27.19149
129.68439	89.65591	27.19149
129.68141	89.65622	27.19149
129.67883	89.65599	27.19149
129.67565	89.65552	27.19149
129.67276	89.65502	27.19149
129.67035	89.65525	27.19149
129.66698	89.65499	27.19149
129.66465	89.65465	27.19149
129.66185	89.65417	27.19149
129.65916	89.65442	27.19149
129.65632	89.65419	27.19149
129.65303	89.65335	27.19149
129.65076	89.65398	27.19149
129.64777	89.65474	27.19149
129.64778	89.65473	27.19149
129.64237	89.65525	27.19149
129.63956	89.65496	27.19149
129.63904	89.65438	27.19149
129.63686	89.65385	27.19149
129.63432	89.65254	27.19149
129.63160	89.65341	27.19149
129.62885	89.65222	27.19149
129.62674	89.65401	27.19149
129.62281	89.65462	27.19149
129.61938	89.65396	27.19149
129.61938	89.65396	27.19149
129.61492	89.65267	27.19149
129.61170	89.65425	27.19149
129.60933	89.65273	27.19149
129.60727	89.65425	27.19149
129.60657	89.65381	27.19149
129.60416	89.65508	27.19149
129.59801	89.65539	27.19149
129.59550	89.65466	27.19149
129.59550	89.65466	27.19149
129.59291	89.65530	27.19149
129.58801	89.65574	27.19149
129.58802	89.65576	27.19149
129.58455	89.65551	27.19149
129.58226	89.65529	27.19149
129.57922	89.65617	27.19149
129.57617	89.65606	27.19149
129.57349	89.65562	27.19149
129.57067	89.65562	27.19149
129.57016	89.65516	27.19149
129.56567	89.65551	27.19149
129.56568	89.65553	27.19149
129.56226	89.65556	27.19149
129.55956	89.65579	27.19149
129.55690	89.65534	27.19149
129.55448	89.65493	27.19149
129.55137	89.65589	27.19149
129.54867	89.65630	27.19149
129.54867	89.65631	27.19149
129.54299	89.65609	27.19149
129.54024	89.65594	27.19149
129.53806	89.65700	27.19149
129.53546	89.65818	27.19149
129.53180	89.65833	27.19149
129.53181	89.65832	27.19149
129.53059	89.65860	27.19149
129.52377	89.65912	27.19149
129.52051	89.65913	27.19149
129.52051	89.65913	27.19149
129.51973	89.65956	27.19149
129.51401	89.66021	27.19149
129.50988	89.65866	27.19149
129.51008	89.65708	27.19149
129.50795	89.66048	27.19149
129.50446	89.65963	27.19149
129.50156	89.65904	27.19149
129.49888	89.65991	27.19149
129.49575	89.65950	27.19149
129.49574	89.65949	27.19149
129.49047	89.65896	27.19149
129.48832	89.65631	27.19149
129.48790	89.65680	27.19149
129.48546	89.65826	27.19149
129.47981	89.65779	27.19149
129.47666	89.65726	27.19149
129.47666	89.65723	27.19149
129.47414	89.65746	27.19149
129.46846	89.65700	27.19149
129.46507	89.65690	27.19149
129.46507	89.65690	27.19149
129.46275	89.65633	27.19149
129.45753	89.65744	27.19149
129.45461	89.65775	27.19149
129.45461	89.65776	27.19149
129.45182	89.65807	27.19149
129.44630	89.65736	27.19149
129.44630	89.65736	27.19149
129.44380	89.65741	27.19149
129.44057	89.65743	27.19149
129.43531	89.65732	27.19149
129.43531	89.65732	27.19149
129.43294	89.65821	27.19149
129.42854	89.65804	27.19149
129.42400	89.65841	27.19149
129.42400	89.65841	27.19149
129.42129	89.65722	27.19149
129.41888	89.65724	27.19149
129.41341	89.65789	27.19149
129.41068	89.65898	27.19149
129.41068	89.65898	27.19149
129.40806	89.65941	27.19149
129.40498	89.65891	27.19149
129.39931	89.65934	27.19149
129.39931	89.65934	27.19149
129.39671	89.65866	27.19149
129.39382	89.66017	27.19149
129.39015	89.65952	27.19149
129.38897	89.65895	27.19149
129.38794	89.65928	27.19149
129.38270	89.65983	27.19149
129.37993	89.66051	27.19149
129.37743	89.66059	27.19149
129.37424	89.66071	27.19149
129.37159	89.66000	27.19149
129.36916	89.65998	27.19149
129.36607	89.65964	27.19149
129.36623	89.65971	27.19149
129.36357	89.66059	27.19149
129.35987	89.65966	27.19149
129.35798	89.65850	27.19149
129.35522	89.65968	27.19149
129.35262	89.65978	27.19149
129.34559	89.66089	27.19149
129.34133	89.66124	27.19149
129.34135	89.66126	27.19149
129.33603	89.66077	27.19149
129.33297	89.66005	27.19149
129.33047	89.66025	27.19149
129.33046	89.66024	27.19149
129.32091	89.66072	27.19149
129.31932	89.65988	27.19149
129.31882	89.65941	27.19149
129.31595	89.65932	27.19149
129.30469	89.66059	27.19149
129.30244	89.66149	27.19149
129.29374	89.66002	27.19149
129.29118	89.66041	27.19149
129.28813	89.66010	27.19149
129.28571	89.65832	27.19149
129.27714	89.65984	27.19149
129.27600	89.66106	27.19149
129.26889	89.66115	27.19149
129.26770	89.66158	27.19149
129.26338	89.66114	27.19149
129.26077	89.66154	27.19149
129.26076	89.66154	27.19149
129.25433	89.66236	27.19149
129.25249	89.66270	27.19149
129.24959	89.66303	27.19149
129.24956	89.66297	27.19149
129.24273	89.66218	27.19149
129.24146	89.66513	27.19149
129.23855	89.66380	27.19149
129.23352	89.66382	27.19149
129.23306	89.66400	27.19149
129.23046	89.66454	27.19149
129.21397	89.66294	27.19149
129.20849	89.66511	27.19149
129.20848	89.66511	27.19149
129.20564	89.66347	27.19149
129.20290	89.66471	27.19149
129.19978	89.66452	27.19149
129.19730	89.66504	27.19149
129.19384	89.66384	27.19149
129.19159	89.66456	27.19149
129.18877	89.66385	27.19149
129.18594	89.66267	27.19149
129.18333	89.66264	27.19149
129.18110	89.66135	27.19149
129.17768	89.66179	27.19149
129.17504	89.66115	27.19149
129.17229	89.66085	27.19149
129.17228	89.66091	27.19149
129.16672	89.66173	27.19149
129.16398	89.65976	27.19149
129.16398	89.65975	27.19149
129.16104	89.66050	27.19149
129.15569	89.65963	27.19149
129.15669	89.65932	27.19149
129.15252	89.65913	27.19149
129.15016	89.65824	27.19149
129.14728	89.65895	27.19149
129.14472	89.65760	27.19149
129.14175	89.65743	27.19149
129.14175	89.65743	27.19149
129.13628	89.65593	27.19149
129.13374	89.65502	27.19149
129.13336	89.65492	27.19149
129.12790	89.65324	27.19149
129.12790	89.65324	27.19149
129.12458	89.65280	27.19149
129.12267	89.65095	27.19149
129.11945	89.65090	27.19149
129.11655	89.64942	27.19149
129.11392	89.64815	27.19149
129.11107	89.64657	27.19149
129.11107	89.64657	27.19149
129.10833	89.64581	27.19149
129.10534	89.64396	27.19149
129.10274	89.64279	27.19149
129.09981	89.64144	27.19149
129.09745	89.63934	27.19149
129.09744	89.63938	27.19149
129.09465	89.63834	27.19149
129.08990	89.63726	27.19149
129.08982	89.63717	27.19149
129.08669	89.63766	27.19149
129.08534	89.63862	27.19149
129.08334	89.63898	27.19149
129.07530	89.63611	27.19149
129.07560	89.63470	27.19149
129.07572	89.63195	27.19149
129.07448	89.62523	27.19149
129.07293	89.62489	27.19149
129.06979	89.62253	27.19149
129.06918	89.62201	27.19149
129.06629	89.61988	27.19149
129.06356	89.61823	27.19149
129.06161	89.61695	27.19149
129.05839	89.61488	27.19149
129.05774	89.61439	27.19149
129.05585	89.61309	27.19149
129.05275	89.61095	27.19149
129.05091	89.60944	27.19149
129.04757	89.60757	27.19149
129.04693	89.60697	27.19149
129.04446	89.60505	27.19149
129.04216	89.60328	27.19149
129.04160	89.60281	27.19149
129.03697	89.59998	27.19149
129.03630	89.59951	27.19149
129.03389	89.59766	27.19149
129.03140	89.59589	27.19149
129.03005	89.59453	27.19149
129.02790	89.59274	27.19149
129.02544	89.59091	27.19149
129.02480	89.59025	27.19149
129.02254	89.58838	27.19149
129.02002	89.58664	27.19149
129.01933	89.58605	27.19149
129.01686	89.58428	27.19149
129.01473	89.58218	27.19149
129.01411	89.58164	27.19149
129.00896	89.57831	27.19149
129.00828	89.57769	27.19149
129.00670	89.57624	27.19149
129.00347	89.57406	27.19149
129.00072	89.57145	27.19149
129.00071	89.57146	27.19149
128.99828	89.56955	27.19149
128.99511	89.56712	27.19149
128.99446	89.56629	27.19149
128.99198	89.56327	27.19149
128.99127	89.56224	27.19149
128.99006	89.55988	27.19149
128.98868	89.55609	27.19149
128.98857	89.55453	27.19149
128.98842	89.55173	27.19149
128.98809	89.54890	27.19149
128.98761	89.54456	27.19149
128.98754	89.54334	27.19149
128.98747	89.54053	27.19149
128.98715	89.53777	27.19149
128.98682	89.53498	27.19149
128.98654	89.53375	27.19149
128.98626	89.53103	27.19149
128.98589	89.52825	27.19149
128.98603	89.52673	27.19149
128.98559	89.52262	27.19149
128.98578	89.52104	27.19149
128.98561	89.51834	27.19149
128.98539	89.51564	27.19149
128.98518	89.51177	27.19149
128.98540	89.50977	27.19149
128.98558	89.50712	27.19149
128.98553	89.50448	27.19149
128.98516	89.50052	27.19149
128.98511	89.49893	27.19149
128.98508	89.49617	27.19149
128.98549	89.49368	27.19149
128.98495	89.48920	27.19149
128.98489	89.48794	27.19149
128.98459	89.48513	27.19149
128.98433	89.48237	27.19149
128.98432	89.47959	27.19149
128.98430	89.47822	27.19149
128.98421	89.47548	27.19149
128.98411	89.47270	27.19149
128.98423	89.47130	27.19149
128.98409	89.46852	27.19149
128.98398	89.46720	27.19149
128.98393	89.46444	27.19149
128.98382	89.46166	27.19149
128.98390	89.46022	27.19149
128.98385	89.45742	27.19149
128.98378	89.45468	27.19149
128.98359	89.45187	27.19149
128.98353	89.45057	27.19149
128.98343	89.44790	27.19149
128.98332	89.44516	27.19149
128.98339	89.44351	27.19149
128.98342	89.44082	27.19149
128.98336	89.43797	27.19149
128.98341	89.43519	27.19149
128.98339	89.43378	27.19149
128.98356	89.43129	27.19149
128.98339	89.42968	27.19149
128.98344	89.42554	27.19149
128.98372	89.42411	27.19149
128.98380	89.42146	27.19149
128.98376	89.41861	27.19149
128.98385	89.41730	27.19149
128.98385	89.41455	27.19149
128.98391	89.41309	27.19149
128.98394	89.41173	27.19149
128.98400	89.40759	27.19149
128.98393	89.40623	27.19149
128.98394	89.40348	27.19149
128.98405	89.40067	27.19149
128.98423	89.39929	27.19149
128.98412	89.39650	27.19149
128.98410	89.39371	27.19149
128.98412	89.39239	27.19149
128.98413	89.38961	27.19149
128.98427	89.38684	27.19149
128.98439	89.38544	27.19149
128.98418	89.38131	27.19149
128.98426	89.37990	27.19149
128.98412	89.37855	27.19149
128.98412	89.37577	27.19149
128.98408	89.37303	27.19149
128.98398	89.37024	27.19149
128.98408	89.36881	27.19149
128.98394	89.36746	27.19149
128.98412	89.36330	27.19149
128.98395	89.36197	27.19149
128.98363	89.35936	27.19149
128.98336	89.35650	27.19149
128.98238	89.35357	27.19149
128.98219	89.35086	27.19149
128.98197	89.34949	27.19149
128.98164	89.34659	27.19149
128.98174	89.34380	27.19149
128.98154	89.34108	27.19149
128.98133	89.33839	27.19149
128.98110	89.33555	27.19149
128.98089	89.33256	27.19149
128.98118	89.32837	27.19149
128.98117	89.32709	27.19149
128.98089	89.32437	27.19149
128.98092	89.32162	27.19149
128.98082	89.31744	27.19149
128.98076	89.31603	27.19149
128.98055	89.31328	27.19149
128.98039	89.31052	27.19149
128.98038	89.30914	27.19149
128.98004	89.30639	27.19149
128.97978	89.30365	27.19149
128.97962	89.30231	27.19149
128.97937	89.29949	27.19149
128.97949	89.29657	27.19149
128.97976	89.29382	27.19149
128.97993	89.29237	27.19149
128.98021	89.28974	27.19149
128.98019	89.28698	27.19149
128.97999	89.28423	27.19149
128.97993	89.28280	27.19149
128.97999	89.28004	27.19149
128.97985	89.27727	27.19149
128.97983	89.27589	27.19149
128.97987	89.27313	27.19149
128.97989	89.27177	27.19149
128.97976	89.26902	27.19149
128.97967	89.26620	27.19149
128.97969	89.26485	27.19149
128.97956	89.26204	27.19149
128.97962	89.25935	27.19149
128.97940	89.25653	27.19149
128.97938	89.25358	27.19149
128.97942	89.25095	27.19149
128.97932	89.24954	27.19149
128.97941	89.24683	27.19149
128.97942	89.24396	27.19149
128.97953	89.24132	27.19149
128.97943	89.23861	27.19149
128.97938	89.23705	27.19149
128.97926	89.23302	27.19149
128.97933	89.23156	27.19149
128.97935	89.22882	27.19149
128.97931	89.22742	27.19149
128.97942	89.22332	27.19149
128.97929	89.22054	27.19149
128.97924	89.21772	27.19149
128.97919	89.21496	27.19149
128.97922	89.21364	27.19149
128.97908	89.21087	27.19149
128.97904	89.20666	27.19149
128.97909	89.20509	27.19149
128.97920	89.20240	27.19149
128.97906	89.19972	27.19149
128.97920	89.19697	27.19149
128.97922	89.19410	27.19149
128.97935	89.19133	27.19149
128.97936	89.19012	27.19149
128.97936	89.18739	27.19149
128.97926	89.18457	27.19149
128.97922	89.18165	27.19149
128.97917	89.17900	27.19149
128.97907	89.17622	27.19149
128.97899	89.17318	27.19149
128.97934	89.17052	27.19149
128.97928	89.16936	27.19149
128.97933	89.16649	27.19149
128.97940	89.16380	27.19149
128.97940	89.16107	27.19149
128.97929	89.15834	27.19149
128.97920	89.15546	27.19149
128.97925	89.15401	27.19149
128.97937	89.15124	27.19149
128.97945	89.14708	27.19149
128.97949	89.14569	27.19149
128.97959	89.14289	27.19149
128.97961	89.14012	27.19149
128.97966	89.13876	27.19149
128.97965	89.13610	27.19149
128.97960	89.13324	27.19149
128.97971	89.13059	27.19149
128.97965	89.12902	27.19149
128.97983	89.12632	27.19149
128.97984	89.12353	27.19149
128.97985	89.12216	27.19149
128.97981	89.11943	27.19149
128.97972	89.11664	27.19149
128.97976	89.11388	27.19149
128.97959	89.11114	27.19149
128.97952	89.10975	27.19149
128.97946	89.10695	27.19149
128.97967	89.10414	27.19149
128.97973	89.10281	27.19149
128.97954	89.09871	27.19149
128.97949	89.09738	27.19149
128.97925	89.09449	27.19149
128.97899	89.09174	27.19149
128.97868	89.08913	27.19149
128.97827	89.08615	27.19149
128.97815	89.08499	27.19149
128.97806	89.08064	27.19149
128.97811	89.07926	27.19149
128.97805	89.07508	27.19149
128.97798	89.07372	27.19149
128.97805	89.06955	27.19149
128.97808	89.06815	27.19149
128.97801	89.06539	27.19149
128.97793	89.06263	27.19149
128.97792	89.06125	27.19149
128.97773	89.05849	27.19149
128.97739	89.05569	27.19149
128.97734	89.05436	27.19149
128.97727	89.05163	27.19149
128.97710	89.04882	27.19149
128.97722	89.04736	27.19149
128.97704	89.04325	27.19149
128.97716	89.04188	27.19149
128.97699	89.04057	27.19149
128.97691	89.03630	27.19149
128.97681	89.03501	27.19149
128.97684	89.03218	27.19149
128.97697	89.03080	27.19149
128.97688	89.02667	27.19149
128.97691	89.02521	27.19149
128.97681	89.02113	27.19149
128.97683	89.01974	27.19149
128.97670	89.01832	27.19149
128.97675	89.01406	27.19149
128.97680	89.01282	27.19149
128.97679	89.00999	27.19149
128.97693	89.00587	27.19149
128.97688	89.00455	27.19149
128.97675	89.00310	27.19149
128.97636	88.99913	27.19149
128.97626	88.99760	27.19149
128.97619	88.99488	27.19149
128.97627	88.99207	27.19149
128.97647	88.98919	27.19149
128.97660	88.98642	27.19149
128.97676	88.98362	27.19149
128.97690	88.98228	27.19149
128.97703	88.97959	27.19149
128.97698	88.97688	27.19149
128.97694	88.97541	27.19149
128.97685	88.97261	27.19149
128.97694	88.96987	27.19149
128.97692	88.96706	27.19149
128.97700	88.96565	27.19149
128.97699	88.96160	27.19149
128.97692	88.96024	27.19149
128.97680	88.95882	27.19149
128.97685	88.95590	27.19149
128.97697	88.95327	27.19149
128.97680	88.95046	27.19149
128.97676	88.94778	27.19149
128.97663	88.94636	27.19149
128.97665	88.94353	27.19149
128.97670	88.93952	27.19149
128.97649	88.93808	27.19149
128.97635	88.93684	27.19149
128.97613	88.93236	27.19149
128.97597	88.92996	27.19149
128.97553	88.92687	27.19149
128.97528	88.92553	27.19149
128.97518	88.91862	27.19149
128.97568	88.91592	27.19149
128.97613	88.91460	27.19149
128.97542	88.91034	27.19149
128.97567	88.90756	27.19149
128.97572	88.90483	27.19149
128.97562	88.90200	27.19149
128.97533	88.89921	27.19149
128.97532	88.89790	27.19149
128.97517	88.89507	27.19149
128.97495	88.89230	27.19149
128.97489	88.89092	27.19149
128.97489	88.88815	27.19149
128.97491	88.88400	27.19149
128.97490	88.88262	27.19149
128.97501	88.87984	27.19149
128.97522	88.87846	27.19149
128.97537	88.87574	27.19149
128.97566	88.87286	27.19149
128.97526	88.87153	27.19149
128.97498	88.86877	27.19149
128.97486	88.86740	27.19149
128.97486	88.86321	27.19149
128.97488	88.86184	27.19149
128.97477	88.85908	27.19149
128.97476	88.85633	27.19149
128.97459	88.85500	27.19149
128.97444	88.85208	27.19149
128.97459	88.84942	27.19149
128.97450	88.84664	27.19149
128.97450	88.84524	27.19149
128.97440	88.84386	27.19149
128.97425	88.84105	27.19149
128.97426	88.83835	27.19149
128.97495	88.83537	27.19149
128.97510	88.83264	27.19149
128.97513	88.83140	27.19149
128.97514	88.82861	27.19149
128.97521	88.82586	27.19149
128.97523	88.82451	27.19149
128.97498	88.82170	27.19149
128.97492	88.81882	27.19149
128.97497	88.81751	27.19149
128.97497	88.81337	27.19149
128.97484	88.81052	27.19149
128.97490	88.80920	27.19149
128.97476	88.80646	27.19149
128.97473	88.80366	27.19149
128.97481	88.80082	27.19149
128.97492	88.79815	27.19149
128.97481	88.79546	27.19149
128.97477	88.79399	27.19149
128.97469	88.79116	27.19149
128.97455	88.78693	27.19149
128.97468	88.78572	27.19149
128.97444	88.78294	27.19149
128.97436	88.78016	27.19149
128.97443	88.77729	27.19149
128.97444	88.77456	27.19149
128.97446	88.77180	27.19149
128.97430	88.76896	27.19149
128.97402	88.76628	27.19149
128.97386	88.76362	27.19149
128.97377	88.76079	27.19149
128.97384	88.75800	27.19149
128.97358	88.75519	27.19149
128.97367	88.75241	27.19149
128.97364	88.74964	27.19149
128.97356	88.74687	27.19149
128.97351	88.74550	27.19149
128.97358	88.74271	27.19149
128.97354	88.74134	27.19149
128.97376	88.73855	27.19149
128.97384	88.73579	27.19149
128.97386	88.73163	27.19149
128.97375	88.73024	27.19149
128.97344	88.72886	27.19149
128.97311	88.72470	27.19149
128.97313	88.72332	27.19149
128.97344	88.72057	27.19149
128.97355	88.71916	27.19149
128.97345	88.71640	27.19149
128.97339	88.71364	27.19149
128.97341	88.71087	27.19149
128.97360	88.70810	27.19149
128.97353	88.70534	27.19149
128.97356	88.70393	27.19149
128.97351	88.70118	27.19149
128.97335	88.69840	27.19149
128.97341	88.69702	27.19149
128.97320	88.69424	27.19149
128.97328	88.69287	27.19149
128.97310	88.68870	27.19149
128.97301	88.68735	27.19149
128.97313	88.68319	27.19149
128.97300	88.68176	27.19149
128.97310	88.68042	27.19149
128.97295	88.67767	27.19149
128.97283	88.67485	27.19149
128.97283	88.67207	27.19149
128.97286	88.67074	27.19149
128.97280	88.66936	27.19149
128.97266	88.66513	27.19149
128.97262	88.66383	27.19149
128.97251	88.66094	27.19149
128.97264	88.65823	27.19149
128.97259	88.65690	27.19149
128.97256	88.65420	27.19149
128.97240	88.65138	27.19149
128.97248	88.64991	27.19149
128.97253	88.64720	27.19149
128.97246	88.64438	27.19149
128.97255	88.64159	27.19149
128.97262	88.63883	27.19149
128.97265	88.63748	27.19149
128.97259	88.63479	27.19149
128.97243	88.63196	27.19149
128.97248	88.63054	27.19149
128.97246	88.62773	27.19149
128.97255	88.62500	27.19149
128.97255	88.62224	27.19149
128.97226	88.61953	27.19149
128.97205	88.61658	27.19149
128.97224	88.61390	27.19149
128.97225	88.61112	27.19149
128.97216	88.60976	27.19149
128.97208	88.60568	27.19149
128.97216	88.60412	27.19149
128.97225	88.60146	27.19149
128.97219	88.59871	27.19149
128.97203	88.59740	27.19149
128.97180	88.59450	27.19149
128.97182	88.59054	27.19149
128.97186	88.58898	27.19149
128.97181	88.58625	27.19149
128.97174	88.58335	27.19149
128.97175	88.57916	27.19149
128.97192	88.57783	27.19149
128.97194	88.57656	27.19149
128.97211	88.57225	27.19149
128.97231	88.57087	27.19149
128.97263	88.56819	27.19149
128.97269	88.56680	27.19149
128.97292	88.56404	27.19149
128.97295	88.56130	27.19149
128.97291	88.55854	27.19149
128.97274	88.55725	27.19149
128.97250	88.55444	27.19149
128.97238	88.55181	27.19149
128.97209	88.54890	27.19149
128.97201	88.54641	27.19149
128.97155	88.54350	27.19149
128.97164	88.54203	27.19149
128.97092	88.53787	27.19149
128.97038	88.53225	27.19149
128.97034	88.53084	27.19149
128.97055	88.52808	27.19149
128.97057	88.52392	27.19149
128.97043	88.52254	27.19149
128.97035	88.51977	27.19149
128.97029	88.51699	27.19149
128.97028	88.51562	27.19149
128.97038	88.51282	27.19149
128.97058	88.51146	27.19149
128.97050	88.50869	27.19149
128.97056	88.50592	27.19149
128.97068	88.50315	27.19149
128.97083	88.50037	27.19149
128.97064	88.49761	27.19149
128.97060	88.49623	27.19149
128.97053	88.49346	27.19149
128.97060	88.49069	27.19149
128.97078	88.48793	27.19149
128.97081	88.48652	27.19149
128.97064	88.48376	27.19149
128.97042	88.48098	27.19149
128.97046	88.47961	27.19149
128.97042	88.47546	27.19149
128.97034	88.47409	27.19149
128.97043	88.47268	27.19149
128.97029	88.46853	27.19149
128.97038	88.46715	27.19149
128.97031	88.46436	27.19149
128.97035	88.46300	27.19149
128.97046	88.46023	27.19149
128.97059	88.45884	27.19149
128.97074	88.45468	27.19149
128.97084	88.45330	27.19149
128.97081	88.45052	27.19149
128.97060	88.44776	27.19149
128.97056	88.44638	27.19149
128.97033	88.44363	27.19149
128.97016	88.44085	27.19149
128.97014	88.43951	27.19149
128.96982	88.43680	27.19149
128.96945	88.43397	27.19149
128.96933	88.43122	27.19149
128.96921	88.42992	27.19149
128.96854	88.42561	27.19149
128.96822	88.42452	27.19149
128.96780	88.41868	27.19149
128.96792	88.41452	27.19149
128.96796	88.41314	27.19149
128.96795	88.41039	27.19149
128.96817	88.40901	27.19149
128.96911	88.40501	27.19149
128.96924	88.40362	27.19149
128.96928	88.40065	27.19149
128.96953	88.39789	27.19149
128.96948	88.39514	27.19149
128.96955	88.39243	27.19149
128.96943	88.39097	27.19149
128.96911	88.38697	27.19149
128.96903	88.38415	27.19149
128.96911	88.38262	27.19149
128.96925	88.37996	27.19149
128.96871	88.37721	27.19149
128.96844	88.37440	27.19149
128.96838	88.37165	27.19149
128.96796	88.36743	27.19149
128.96789	88.36606	27.19149
128.96799	88.36329	27.19149
128.96822	88.36050	27.19149
128.96787	88.35775	27.19149
128.96778	88.35636	27.19149
128.96779	88.35359	27.19149
128.96774	88.35084	27.19149
128.96752	88.34945	27.19149
128.96759	88.34666	27.19149
128.96773	88.34390	27.19149
128.96774	88.34251	27.19149
128.96775	88.33975	27.19149
128.96780	88.33698	27.19149
128.96784	88.33421	27.19149
128.96792	88.33144	27.19149
128.96791	88.33005	27.19149
128.96793	88.32728	27.19149
128.96796	88.32451	27.19149
128.96795	88.32314	27.19149
128.96828	88.32060	27.19149
128.96840	88.31653	27.19149
128.96851	88.31369	27.19149
128.96855	88.31244	27.19149
128.96851	88.30969	27.19149
128.96838	88.30687	27.19149
128.96841	88.30540	27.19149
128.96847	88.30271	27.19149
128.96807	88.30012	27.19149
128.96753	88.29773	27.19149
128.96708	88.29459	27.19149
128.96724	88.29154	27.19149
128.96755	88.28876	27.19149
128.96784	88.28641	27.19149
128.96753	88.28381	27.19149
128.96734	88.28066	27.19149
128.96712	88.27760	27.19149
128.96696	88.27483	27.19149
128.96699	88.27216	27.19149
128.96741	88.26944	27.19149
128.96768	88.26661	27.19149
128.96765	88.26418	27.19149
128.96714	88.26131	27.19149
128.96693	88.25637	27.19149
128.96686	88.25526	27.19149
128.96700	88.25257	27.19149
128.96716	88.25046	27.19149
128.96685	88.24592	27.19149
128.96664	88.24457	27.19149
128.96654	88.24318	27.19149
128.96605	88.23915	27.19149
128.96596	88.23774	27.19149
128.96561	88.23497	27.19149
128.96502	88.23248	27.19149
128.96467	88.23107	27.19149
128.96421	88.22645	27.19149
128.96441	88.22361	27.19149
128.96478	88.22067	27.19149
128.96496	88.21960	27.19149
128.96546	88.21540	27.19149
128.96550	88.21256	27.19149
128.96548	88.21017	27.19149
128.96524	88.20862	27.19149
128.96466	88.20458	27.19149
128.96466	88.20149	27.19149
128.96474	88.19868	27.19149
128.96470	88.19757	27.19149
128.96434	88.19496	27.19149
128.96449	88.19072	27.19149
128.96441	88.18782	27.19149
128.96437	88.18518	27.19149
128.96425	88.18359	27.19149
128.96403	88.17946	27.19149
128.96406	88.17669	27.19149
128.96406	88.17531	27.19149
128.96405	88.17254	27.19149
128.96405	88.16977	27.19149
128.96392	88.16700	27.19149
128.96378	88.16424	27.19149
128.96373	88.16285	27.19149
128.96379	88.16007	27.19149
128.96400	88.15730	27.19149
128.96414	88.15593	27.19149
128.96488	88.15187	27.19149
128.96505	88.15051	27.19149
128.96564	88.14717	27.19149
128.96556	88.14470	27.19149
128.96585	88.14199	27.19149
128.96614	88.13926	27.19149
128.96628	88.13653	27.19149
128.96633	88.13512	27.19149
128.96630	88.13244	27.19149
128.96609	88.13103	27.19149
128.96596	88.12693	27.19149
128.96587	88.12554	27.19149
128.96558	88.12288	27.19149
128.96520	88.12015	27.19149
128.96491	88.11737	27.19149
128.96431	88.11482	27.19149
128.96341	88.11171	27.19149
128.96319	88.10890	27.19149
128.96315	88.10746	27.19149
128.96280	88.10472	27.19149
128.96281	88.10202	27.19149
128.96266	88.09920	27.19149
128.96262	88.09765	27.19149
128.96267	88.09342	27.19149
128.96291	88.09215	27.19149
128.96291	88.08939	27.19149
128.96329	88.08654	27.19149
128.96350	88.08523	27.19149
128.96393	88.08250	27.19149
128.96447	88.07980	27.19149
128.96469	88.07847	27.19149
128.96509	88.07577	27.19149
128.96495	88.07142	27.19149
128.96496	88.07008	27.19149
128.96454	88.06592	27.19149
128.96458	88.06449	27.19149
128.96430	88.06037	27.19149
128.96404	88.05899	27.19149
128.96365	88.05625	27.19149
128.96354	88.05487	27.19149
