127.82309	72.78336	27.17748
127.82076	72.78346	27.17748
127.81788	72.78281	27.17748
127.81492	72.78226	27.17748
127.81236	72.78189	27.17748
127.80957	72.78164	27.17748
127.80691	72.78100	27.17748
127.80417	72.78180	27.17748
127.80133	72.78197	27.17748
127.79870	72.78246	27.17748
127.79562	72.78202	27.17748
127.79309	72.78204	27.17748
127.79030	72.78222	27.17748
127.78748	72.78241	27.17748
127.78509	72.78284	27.17748
127.78192	72.78311	27.17748
127.77948	72.78298	27.17748
127.77642	72.78286	27.17748
127.77358	72.78263	27.17748
127.77084	72.78211	27.17748
127.77084	72.78211	27.17748
127.76817	72.78227	27.17748
127.76267	72.78123	27.17748
127.76267	72.78123	27.17748
127.76002	72.78140	27.17748
127.75684	72.78117	27.17748
127.75155	72.78041	27.17748
127.74886	72.78039	27.17748
127.74887	72.78039	27.17748
127.74598	72.78035	27.17748
127.74335	72.78047	27.17748
127.74044	72.78078	27.17748
127.73758	72.78002	27.17748
127.73493	72.78004	27.17748
127.73210	72.77911	27.17748
127.72959	72.77927	27.17748
127.72658	72.77962	27.17748
127.72401	72.77849	27.17748
127.72370	72.77844	27.17748
127.71835	72.77768	27.17748
127.71585	72.77808	27.17748
127.71269	72.77814	27.17748
127.71270	72.77815	27.17748
127.70737	72.77664	27.17748
127.70454	72.77675	27.17748
127.70453	72.77674	27.17748
127.69895	72.77531	27.17748
127.69625	72.77505	27.17748
127.69352	72.77491	27.17748
127.69329	72.77458	27.17748
127.69062	72.77415	27.17748
127.68761	72.77326	27.17748
127.68504	72.77322	27.17748
127.68245	72.77187	27.17748
127.67976	72.77196	27.17748
127.67681	72.77179	27.17748
127.67413	72.77155	27.17748
127.67140	72.77116	27.17748
127.66859	72.77115	27.17748
127.66570	72.77043	27.17748
127.66301	72.76989	27.17748
127.66034	72.76921	27.17748
127.65769	72.76913	27.17748
127.65479	72.76904	27.17748
127.65183	72.76892	27.17748
127.64927	72.76798	27.17748
127.64673	72.76823	27.17748
127.64379	72.76833	27.17748
127.64110	72.76820	27.17748
127.63830	72.76793	27.17748
127.63562	72.76821	27.17748
127.63278	72.76830	27.17748
127.63005	72.76928	27.17748
127.62725	72.76901	27.17748
127.62725	72.76903	27.17748
127.62193	72.76964	27.17748
127.61895	72.76947	27.17748
127.61631	72.76979	27.17748
127.61369	72.77027	27.17748
127.61050	72.76996	27.17748
127.60811	72.76971	27.17748
127.60530	72.77073	27.17748
127.60531	72.77073	27.17748
127.59962	72.76994	27.17748
127.59685	72.76995	27.17748
127.59685	72.76995	27.17748
127.59405	72.76983	27.17748
127.59138	72.76969	27.17748
127.58583	72.76923	27.17748
127.58583	72.76923	27.17748
127.58310	72.76955	27.17748
127.58038	72.76989	27.17748
127.57741	72.76957	27.17748
127.57486	72.76877	27.17748
127.57198	72.76824	27.17748
127.56936	72.76835	27.17748
127.56641	72.76862	27.17748
127.56374	72.76833	27.17748
127.56089	72.76835	27.17748
127.56089	72.76835	27.17748
127.55539	72.76794	27.17748
127.55272	72.76779	27.17748
127.54990	72.76745	27.17748
127.54699	72.76771	27.17748
127.54448	72.76714	27.17748
127.54424	72.76688	27.17748
127.54183	72.76735	27.17748
127.53611	72.76717	27.17748
127.53332	72.76693	27.17748
127.53065	72.76732	27.17748
127.53064	72.76732	27.17748
127.52774	72.76647	27.17748
127.52223	72.76594	27.17748
127.52229	72.76588	27.17748
127.51947	72.76557	27.17748
127.51675	72.76561	27.17748
127.51115	72.76341	27.17748
127.51100	72.76424	27.17748
127.50836	72.76390	27.17748
127.50574	72.76401	27.17748
127.50233	72.76304	27.17748
127.50049	72.76329	27.17748
127.49739	72.76327	27.17748
127.49458	72.76222	27.17748
127.49195	72.76264	27.17748
127.48889	72.76153	27.17748
127.48631	72.76182	27.17748
127.48354	72.76099	27.17748
127.48085	72.76061	27.17748
127.47814	72.76124	27.17748
127.47531	72.76086	27.17748
127.47253	72.76089	27.17748
127.46960	72.76032	27.17748
127.46705	72.76032	27.17748
127.46419	72.75987	27.17748
127.46153	72.76000	27.17748
127.45876	72.75964	27.17748
127.45524	72.75939	27.17748
127.45317	72.75865	27.17748
127.45317	72.75865	27.17748
127.44783	72.75867	27.17748
127.44490	72.75815	27.17748
127.44217	72.75820	27.17748
127.44217	72.75819	27.17748
127.43664	72.75823	27.17748
127.43664	72.75823	27.17748
127.43367	72.75744	27.17748
127.43110	72.75697	27.17748
127.42574	72.75728	27.17748
127.42573	72.75728	27.17748
127.42275	72.75677	27.17748
127.41705	72.75634	27.17748
127.41460	72.75593	27.17748
127.41460	72.75593	27.17748
127.41168	72.75534	27.17748
127.40902	72.75514	27.17748
127.40626	72.75499	27.17748
127.40366	72.75539	27.17748
127.40038	72.75485	27.17748
127.39802	72.75486	27.17748
127.39514	72.75485	27.17748
127.39243	72.75445	27.17748
127.38978	72.75528	27.17748
127.38683	72.75399	27.17748
127.38418	72.75387	27.17748
127.38155	72.75462	27.17748
127.37859	72.75446	27.17748
127.37581	72.75428	27.17748
127.37316	72.75397	27.17748
127.37030	72.75392	27.17748
127.36748	72.75366	27.17748
127.36473	72.75347	27.17748
127.36199	72.75264	27.17748
127.35929	72.75271	27.17748
127.35657	72.75217	27.17748
127.35629	72.75218	27.17748
127.35093	72.75152	27.17748
127.34765	72.75102	27.17748
127.34766	72.75104	27.17748
127.34255	72.74975	27.17748
127.33972	72.74888	27.17748
127.33913	72.74833	27.17748
127.33690	72.74758	27.17748
127.33355	72.74499	27.17748
127.33126	72.74346	27.17748
127.32853	72.74197	27.17748
127.32853	72.74197	27.17748
127.32597	72.74021	27.17748
127.32295	72.73818	27.17748
127.32066	72.73567	27.17748
127.32067	72.73566	27.17748
127.31505	72.73459	27.17748
127.31235	72.73449	27.17748
127.31235	72.73453	27.17748
127.30953	72.73469	27.17748
127.30414	72.73354	27.17748
127.30394	72.73381	27.17748
127.30133	72.73360	27.17748
127.29842	72.73371	27.17748
127.29306	72.73324	27.17748
127.29301	72.73335	27.17748
127.29024	72.73342	27.17748
127.28760	72.73243	27.17748
127.28188	72.73195	27.17748
127.27921	72.73138	27.17748
127.27921	72.73138	27.17748
127.27645	72.73146	27.17748
127.27367	72.73144	27.17748
127.27079	72.73134	27.17748
127.26805	72.73086	27.17748
127.26536	72.73058	27.17748
127.26261	72.73025	27.17748
127.25988	72.73036	27.17748
127.25703	72.73068	27.17748
127.25434	72.73029	27.17748
127.25451	72.73012	27.17748
127.24883	72.73044	27.17748
127.24608	72.73070	27.17748
127.24608	72.73070	27.17748
127.24337	72.73102	27.17748
127.23776	72.73164	27.17748
127.23487	72.73144	27.17748
127.23487	72.73144	27.17748
127.23208	72.73092	27.17748
127.22660	72.73072	27.17748
127.22629	72.73044	27.17748
127.22377	72.72997	27.17748
127.21839	72.72932	27.17748
127.21562	72.72925	27.17748
127.21546	72.72902	27.17748
127.21300	72.72837	27.17748
127.21006	72.72857	27.17748
127.20738	72.72892	27.17748
127.20470	72.72953	27.17748
127.20185	72.72938	27.17748
127.19941	72.73021	27.17748
127.19602	72.73126	27.17748
127.19310	72.72971	27.17748
127.19076	72.72908	27.17748
127.18803	72.72916	27.17748
127.18536	72.72962	27.17748
127.18245	72.72942	27.17748
127.17982	72.72974	27.17748
127.17688	72.72939	27.17748
127.17387	72.72846	27.17748
127.17141	72.72764	27.17748
127.16878	72.72674	27.17748
127.16853	72.72701	27.17748
127.16318	72.72590	27.17748
127.16057	72.72644	27.17748
127.16057	72.72644	27.17748
127.15764	72.72705	27.17748
127.15220	72.72772	27.17748
127.15080	72.72796	27.17748
127.14815	72.72904	27.17748
127.14532	72.72910	27.17748
127.14244	72.72980	27.17748
127.14244	72.72977	27.17748
127.13723	72.73231	27.17748
127.13433	72.73258	27.17748
127.13428	72.73254	27.17748
127.13147	72.73323	27.17748
127.12588	72.73293	27.17748
127.12584	72.73281	27.17748
127.12315	72.73293	27.17748
127.12006	72.73242	27.17748
127.11464	72.73190	27.17748
127.11464	72.73191	27.17748
127.11199	72.73144	27.17748
127.10946	72.72978	27.17748
127.10656	72.72971	27.17748
127.10391	72.72996	27.17748
127.10077	72.72925	27.17748
127.09827	72.72909	27.17748
127.09551	72.72862	27.17748
127.09282	72.72912	27.17748
127.09012	72.72800	27.17748
127.08741	72.72880	27.17748
127.08430	72.72901	27.17748
127.08224	72.72962	27.17748
127.07895	72.72975	27.17748
127.07661	72.73026	27.17748
127.07296	72.73008	27.17748
127.07065	72.73018	27.17748
127.06792	72.73038	27.17748
127.06511	72.73012	27.17748
127.06256	72.72995	27.17748
127.05967	72.73041	27.17748
127.05688	72.72979	27.17748
127.05688	72.72979	27.17748
127.05153	72.72992	27.17748
127.04865	72.73068	27.17748
127.04852	72.73069	27.17748
127.04573	72.73023	27.17748
127.04259	72.72958	27.17748
127.04045	72.72951	27.17748
127.03730	72.72939	27.17748
127.03472	72.72867	27.17748
127.03201	72.72924	27.17748
127.02838	72.72863	27.17748
127.02638	72.72804	27.17748
127.02366	72.72733	27.17748
127.02097	72.72688	27.17748
127.01795	72.72709	27.17748
127.01572	72.72757	27.17748
127.01576	72.72758	27.17748
127.01245	72.72714	27.17748
127.00707	72.72661	27.17748
127.00437	72.72667	27.17748
127.00437	72.72667	27.17748
127.00154	72.72636	27.17748
126.99609	72.72571	27.17748
126.99331	72.72586	27.17748
126.99330	72.72583	27.17748
126.99054	72.72648	27.17748
126.98500	72.72614	27.17748
126.98478	72.72587	27.17748
126.98203	72.72498	27.17748
126.97951	72.72470	27.17748
126.97672	72.72450	27.17748
126.97402	72.72492	27.17748
126.97180	72.72314	27.17748
126.96840	72.72355	27.17748
126.96569	72.72390	27.17748
126.96288	72.72338	27.17748
126.96016	72.72300	27.17748
126.95735	72.72180	27.17748
126.95465	72.72191	27.17748
126.95184	72.72155	27.17748
126.94906	72.72178	27.17748
126.94631	72.72114	27.17748
126.94363	72.72117	27.17748
126.94093	72.72130	27.17748
126.93783	72.72139	27.17748
126.93530	72.72067	27.17748
126.93247	72.72125	27.17748
126.92978	72.72105	27.17748
126.92695	72.72055	27.17748
126.92662	72.72038	27.17748
126.92146	72.71949	27.17748
126.91875	72.71867	27.17748
126.91579	72.71893	27.17748
126.91578	72.71892	27.17748
126.91040	72.71832	27.17748
126.90756	72.71807	27.17748
126.90709	72.71778	27.17748
126.90471	72.71775	27.17748
126.89928	72.71663	27.17748
126.89663	72.71674	27.17748
126.89663	72.71674	27.17748
126.89388	72.71661	27.17748
126.88836	72.71598	27.17748
126.88550	72.71538	27.17748
126.88550	72.71538	27.17748
126.87989	72.71455	27.17748
126.87713	72.71382	27.17748
126.87713	72.71383	27.17748
126.87435	72.71282	27.17748
126.87162	72.71276	27.17748
126.86866	72.71132	27.17748
126.86624	72.71038	27.17748
126.86354	72.71131	27.17748
126.86038	72.71008	27.17748
126.85801	72.71025	27.17748
126.85508	72.70963	27.17748
126.85246	72.70982	27.17748
126.84943	72.70877	27.17748
126.84684	72.70852	27.17748
126.84436	72.70736	27.17748
126.84141	72.70689	27.17748
126.83860	72.70704	27.17748
126.83577	72.70702	27.17748
126.83309	72.70662	27.17748
126.83031	72.70658	27.17748
126.82760	72.70687	27.17748
126.82492	72.70725	27.17748
126.82192	72.70725	27.17748
126.81973	72.70755	27.17748
126.81656	72.70798	27.17748
126.81377	72.70827	27.17748
126.81377	72.70828	27.17748
126.81104	72.70944	27.17748
126.80521	72.71054	27.17748
126.80269	72.71037	27.17748
126.80267	72.71044	27.17748
126.79995	72.71103	27.17748
126.79715	72.71091	27.17748
126.79169	72.71110	27.17748
126.79169	72.71111	27.17748
126.78876	72.71099	27.17748
126.78618	72.71121	27.17748
126.78337	72.71051	27.17748
126.78073	72.71112	27.17748
126.77781	72.71065	27.17748
126.77744	72.71039	27.17748
126.77225	72.71004	27.17748
126.76957	72.70977	27.17748
126.76957	72.70978	27.17748
126.76395	72.70851	27.17748
126.76125	72.70808	27.17748
126.76110	72.70795	27.17748
126.75836	72.70789	27.17748
126.75298	72.70640	27.17748
126.75007	72.70566	27.17748
126.75007	72.70565	27.17748
126.74748	72.70486	27.17748
126.74469	72.70514	27.17748
126.74160	72.70433	27.17748
126.73915	72.70363	27.17748
126.73636	72.70387	27.17748
126.73363	72.70384	27.17748
126.73089	72.70397	27.17748
126.72799	72.70299	27.17748
126.72553	72.70355	27.17748
126.72552	72.70355	27.17748
126.71978	72.70298	27.17748
126.71714	72.70342	27.17748
126.71419	72.70255	27.17748
126.71419	72.70256	27.17748
126.70854	72.70226	27.17748
126.70604	72.70204	27.17748
126.70595	72.70199	27.17748
126.70363	72.70251	27.17748
126.69756	72.70157	27.17748
126.69485	72.70153	27.17748
126.69484	72.70148	27.17748
126.68940	72.70178	27.17748
126.68665	72.70181	27.17748
126.68624	72.70182	27.17748
126.68343	72.70052	27.17748
126.67804	72.69949	27.17748
126.67803	72.69946	27.17748
126.67551	72.69923	27.17748
126.67292	72.69658	27.17748
126.67017	72.69783	27.17748
126.66687	72.69646	27.17748
126.66451	72.69590	27.17748
126.66170	72.69565	27.17748
126.65909	72.69483	27.17748
126.65620	72.69414	27.17748
126.65360	72.69429	27.17748
126.65360	72.69429	27.17748
126.64828	72.69336	27.17748
126.64524	72.69277	27.17748
126.64524	72.69276	27.17748
126.64244	72.69307	27.17748
126.63681	72.69183	27.17748
126.63682	72.69184	27.17748
126.63411	72.69190	27.17748
126.62854	72.69033	27.17748
126.62828	72.68970	27.17748
126.62593	72.68837	27.17748
126.62323	72.68691	27.17748
126.62064	72.68498	27.17748
126.62012	72.68463	27.17748
126.61746	72.68323	27.17748
126.61462	72.68261	27.17748
126.61217	72.68135	27.17748
126.60920	72.68062	27.17748
126.60920	72.68061	27.17748
126.60377	72.68030	27.17748
126.60378	72.68031	27.17748
126.60083	72.67936	27.17748
126.59827	72.67918	27.17748
126.59281	72.67946	27.17748
126.59281	72.67946	27.17748
126.58992	72.67924	27.17748
126.58734	72.67949	27.17748
126.58145	72.67859	27.17748
126.58145	72.67859	27.17748
126.57884	72.67782	27.17748
126.57617	72.67741	27.17748
126.57339	72.67718	27.17748
126.57044	72.67673	27.17748
126.56791	72.67652	27.17748
126.56507	72.67663	27.17748
126.56238	72.67643	27.17748
126.55936	72.67611	27.17748
126.55684	72.67581	27.17748
126.55382	72.67561	27.17748
126.55153	72.67553	27.17748
126.54855	72.67600	27.17748
126.54851	72.67605	27.17748
126.54579	72.67632	27.17748
126.53991	72.67607	27.17748
126.54020	72.67636	27.17748
126.53750	72.67598	27.17748
126.53444	72.67577	27.17748
126.53200	72.67607	27.17748
126.52917	72.67613	27.17748
126.52645	72.67579	27.17748
126.52360	72.67565	27.17748
126.52359	72.67565	27.17748
126.51816	72.67541	27.17748
126.51523	72.67528	27.17748
126.51277	72.67404	27.17748
126.51277	72.67404	27.17748
126.50685	72.67365	27.17748
126.50442	72.67381	27.17748
126.50442	72.67381	27.17748
126.50157	72.67329	27.17748
126.49883	72.67341	27.17748
126.49300	72.67328	27.17748
126.49328	72.67335	27.17748
126.49056	72.67351	27.17748
126.48751	72.67290	27.17748
126.48497	72.67223	27.17748
126.48218	72.67261	27.17748
126.47951	72.67169	27.17748
126.47681	72.67129	27.17748
126.47393	72.67162	27.17748
126.47144	72.67216	27.17748
126.46852	72.67151	27.17748
126.46804	72.67148	27.17748
126.46293	72.67201	27.17748
126.46012	72.67153	27.17748
126.46022	72.67139	27.17748
126.45738	72.67179	27.17748
126.45396	72.67138	27.17748
126.45121	72.67097	27.17748
126.44853	72.67095	27.17748
126.44577	72.67087	27.17748
126.44280	72.67096	27.17748
126.44019	72.67014	27.17748
126.43741	72.67040	27.17748
126.43458	72.66998	27.17748
126.43174	72.66912	27.17748
126.43173	72.66912	27.17748
126.42914	72.66884	27.17748
126.42360	72.66867	27.17748
126.42082	72.66918	27.17748
126.42082	72.66918	27.17748
126.41817	72.66922	27.17748
126.41290	72.67064	27.17748
126.41012	72.67000	27.17748
126.41011	72.66999	27.17748
126.40433	72.67043	27.17748
126.40147	72.67054	27.17748
126.39886	72.67066	27.17748
126.39886	72.67065	27.17748
126.39323	72.67142	27.17748
126.39051	72.67190	27.17748
126.39050	72.67189	27.17748
126.38772	72.67194	27.17748
126.38511	72.67224	27.17748
126.37977	72.67277	27.17748
126.37978	72.67278	27.17748
126.37665	72.67317	27.17748
126.37394	72.67339	27.17748
126.37123	72.67336	27.17748
126.36832	72.67428	27.17748
126.36552	72.67339	27.17748
126.36286	72.67328	27.17748
126.35968	72.67297	27.17748
126.35719	72.67243	27.17748
126.35454	72.67201	27.17748
126.35454	72.67202	27.17748
126.34920	72.67105	27.17748
126.34660	72.67162	27.17748
126.34664	72.67161	27.17748
126.34346	72.67017	27.17748
126.33817	72.67084	27.17748
126.33813	72.67080	27.17748
126.33549	72.67230	27.17748
126.33247	72.67145	27.17748
126.32694	72.67191	27.17748
126.32416	72.67163	27.17748
126.32416	72.67164	27.17748
126.32143	72.67176	27.17748
126.31864	72.67162	27.17748
126.31312	72.67152	27.17748
126.31312	72.67150	27.17748
126.31102	72.67247	27.17748
126.30736	72.67281	27.17748
126.30558	72.67368	27.17748
126.30172	72.67355	27.17748
126.30024	72.67414	27.17748
126.29620	72.67399	27.17748
126.29382	72.67454	27.17748
126.29078	72.67345	27.17748
126.28803	72.67242	27.17748
126.28514	72.67231	27.17748
126.28240	72.67056	27.17748
126.27992	72.66913	27.17748
126.27696	72.66789	27.17748
126.27621	72.66801	27.17748
126.27416	72.66632	27.17748
126.27109	72.66457	27.17748
126.26883	72.66350	27.17748
126.26583	72.66278	27.17748
126.26583	72.66274	27.17748
126.26061	72.66071	27.17748
126.25798	72.66021	27.17748
126.25746	72.66006	27.17748
126.25227	72.65893	27.17748
126.24930	72.65867	27.17748
126.24930	72.65868	27.17748
126.24670	72.65778	27.17748
126.24373	72.65751	27.17748
126.24087	72.65592	27.17748
126.23855	72.65479	27.17748
126.23576	72.65494	27.17748
126.23291	72.65434	27.17748
126.23016	72.65429	27.17748
126.23041	72.65410	27.17748
126.22706	72.65307	27.17748
126.22192	72.65293	27.17748
126.21918	72.65288	27.17748
126.21922	72.65273	27.17748
126.21664	72.65323	27.17748
126.21110	72.65327	27.17748
126.20807	72.65296	27.17748
126.20820	72.65301	27.17748
126.20533	72.65329	27.17748
126.20238	72.65327	27.17748
126.19985	72.65362	27.17748
126.19721	72.65385	27.17748
126.19434	72.65415	27.17748
126.19150	72.65406	27.17748
126.18888	72.65419	27.17748
126.18597	72.65397	27.17748
126.18353	72.65526	27.17748
126.18058	72.65595	27.17748
126.17895	72.65758	27.17748
126.17791	72.65818	27.17748
126.17287	72.66042	27.17748
126.17287	72.66042	27.17748
126.16970	72.66134	27.17748
126.16659	72.66168	27.17748
126.16679	72.66216	27.17748
126.16124	72.66252	27.17748
126.15840	72.66313	27.17748
126.15841	72.66318	27.17748
126.15276	72.66299	27.17748
126.15033	72.66311	27.17748
126.15032	72.66312	27.17748
126.14726	72.66274	27.17748
126.14443	72.66264	27.17748
126.13911	72.66166	27.17748
126.13882	72.66146	27.17748
126.13622	72.66136	27.17748
126.13352	72.66088	27.17748
126.13066	72.66001	27.17748
126.12802	72.66007	27.17748
126.12522	72.65933	27.17748
126.12253	72.65894	27.17748
126.11946	72.65870	27.17748
126.11712	72.65843	27.17748
126.11420	72.65771	27.17748
126.11146	72.65794	27.17748
126.10873	72.65737	27.17748
126.10591	72.65750	27.17748
126.10325	72.65718	27.17748
126.10304	72.65716	27.17748
126.09750	72.65680	27.17748
126.09492	72.65611	27.17748
126.09492	72.65611	27.17748
126.08932	72.65506	27.17748
126.08659	72.65483	27.17748
126.08383	72.65505	27.17748
126.08382	72.65505	27.17748
126.07845	72.65266	27.17748
126.07544	72.65242	27.17748
126.07544	72.65242	27.17748
126.07279	72.65220	27.17748
126.06996	72.65127	27.17748
126.06713	72.65169	27.17748
126.06449	72.65096	27.17748
126.06173	72.65077	27.17748
126.05889	72.65039	27.17748
126.05632	72.65101	27.17748
126.05319	72.65000	27.17748
126.05044	72.64910	27.17748
126.04773	72.64884	27.17748
126.04485	72.64809	27.17748
126.04343	72.64588	27.17748
126.03962	72.64654	27.17748
126.03682	72.64560	27.17748
126.03421	72.64493	27.17748
126.03393	72.64522	27.17748
126.03134	72.64510	27.17748
126.02582	72.64520	27.17748
126.02307	72.64510	27.17748
126.02307	72.64510	27.17748
126.02040	72.64459	27.17748
126.01461	72.64437	27.17748
126.01205	72.64353	27.17748
126.01172	72.64376	27.17748
126.00911	72.64285	27.17748
126.00374	72.64267	27.17748
126.00096	72.64245	27.17748
126.00074	72.64230	27.17748
125.99824	72.64228	27.17748
125.99281	72.64195	27.17748
125.98992	72.64120	27.17748
125.98992	72.64120	27.17748
125.98719	72.64220	27.17748
125.98156	72.64180	27.17748
125.98162	72.64217	27.17748
125.97878	72.64215	27.17748
125.97654	72.64305	27.17748
125.97352	72.64418	27.17748
125.97086	72.64488	27.17748
125.96790	72.64462	27.17748
125.96511	72.64523	27.17748
125.96245	72.64530	27.17748
125.95919	72.64503	27.17748
125.95668	72.64416	27.17748
125.95126	72.64210	27.17748
125.94823	72.64162	27.17748
125.94822	72.64165	27.17748
125.94282	72.64054	27.17748
125.94282	72.64053	27.17748
125.94030	72.63929	27.17748
125.93733	72.63930	27.17748
125.93555	72.64012	27.17748
125.93110	72.64001	27.17748
125.92914	72.63967	27.17748
125.92925	72.63957	27.17748
125.92613	72.63931	27.17748
125.92085	72.63942	27.17748
125.92084	72.63923	27.17748
125.91808	72.63946	27.17748
125.91546	72.64002	27.17748
125.91258	72.63957	27.17748
125.90979	72.63963	27.17748
125.90707	72.63955	27.17748
125.90442	72.64001	27.17748
125.90154	72.64041	27.17748
125.89882	72.64036	27.17748
125.89626	72.64064	27.17748
125.89305	72.64102	27.17748
125.89047	72.64064	27.17748
125.88773	72.64102	27.17748
125.88494	72.64101	27.17748
125.88225	72.64084	27.17748
125.88177	72.64097	27.17748
125.87663	72.64115	27.17748
125.87357	72.64057	27.17748
125.87391	72.64097	27.17748
125.87131	72.64080	27.17748
125.86833	72.64055	27.17748
125.86560	72.64020	27.17748
125.86301	72.64084	27.17748
125.86007	72.64031	27.17748
125.85722	72.64062	27.17748
125.85457	72.64042	27.17748
125.85171	72.64064	27.17748
125.84902	72.64001	27.17748
125.84619	72.64004	27.17748
125.84332	72.63915	27.17748
125.84091	72.63793	27.17748
125.83809	72.63880	27.17748
125.83476	72.63712	27.17748
125.83256	72.63738	27.17748
125.82898	72.63660	27.17748
125.82673	72.63592	27.17748
125.82404	72.63483	27.17748
125.82130	72.63438	27.17748
125.81859	72.63437	27.17748
125.81844	72.63423	27.17748
125.81336	72.63240	27.17748
125.81030	72.63245	27.17748
125.81042	72.63244	27.17748
125.80746	72.63180	27.17748
125.80207	72.63136	27.17748
125.80215	72.63138	27.17748
125.79942	72.63123	27.17748
125.79637	72.63036	27.17748
125.79102	72.63006	27.17748
125.79102	72.63006	27.17748
125.78831	72.63059	27.17748
125.78552	72.63070	27.17748
125.78001	72.63033	27.17748
125.78001	72.63032	27.17748
125.77718	72.63062	27.17748
125.77438	72.63056	27.17748
125.76866	72.63096	27.17748
125.76866	72.63096	27.17748
125.76616	72.63107	27.17748
125.76063	72.63150	27.17748
125.76063	72.63150	27.17748
125.75790	72.63216	27.17748
125.75494	72.63173	27.17748
125.75195	72.63174	27.17748
125.74949	72.63079	27.17748
125.74643	72.63054	27.17748
125.74418	72.63081	27.17748
125.74103	72.62964	27.17748
125.73843	72.62971	27.17748
125.73578	72.62923	27.17748
125.73255	72.62913	27.17748
125.73255	72.62913	27.17748
125.72726	72.62750	27.17748
125.72458	72.62717	27.17748
125.72437	72.62700	27.17748
125.71910	72.62561	27.17748
125.71632	72.62548	27.17748
125.71624	72.62561	27.17748
125.71328	72.62511	27.17748
125.71074	72.62474	27.17748
125.70550	72.62481	27.17748
125.70550	72.62481	27.17748
125.70240	72.62431	27.17748
125.69972	72.62393	27.17748
125.69669	72.62385	27.17748
125.69417	72.62295	27.17748
125.69146	72.62314	27.17748
125.68868	72.62252	27.17748
125.68570	72.62178	27.17748
125.68321	72.62077	27.17748
125.68034	72.62008	27.17748
125.68034	72.62010	27.17748
125.67504	72.61939	27.17748
125.67504	72.61937	27.17748
125.67179	72.61874	27.17748
125.66652	72.61739	27.17748
125.66649	72.61730	27.17748
125.66382	72.61747	27.17748
125.66126	72.61745	27.17748
125.65885	72.61862	27.17748
125.65531	72.61804	27.17748
125.65302	72.61796	27.17748
125.65005	72.61831	27.17748
125.65007	72.61845	27.17748
125.64478	72.61888	27.17748
125.64161	72.61914	27.17748
125.63944	72.61948	27.17748
125.63940	72.61948	27.17748
125.63362	72.61942	27.17748
125.63055	72.61886	27.17748
125.62794	72.61874	27.17748
125.62794	72.61874	27.17748
125.62217	72.61787	27.17748
125.61961	72.61706	27.17748
125.61961	72.61706	27.17748
125.61688	72.61680	27.17748
125.61135	72.61595	27.17748
125.60857	72.61580	27.17748
125.60857	72.61581	27.17748
125.60582	72.61584	27.17748
125.60303	72.61552	27.17748
125.60018	72.61565	27.17748
125.59735	72.61496	27.17748
125.59480	72.61510	27.17748
125.59486	72.61518	27.17748
125.58934	72.61499	27.17748
125.58644	72.61465	27.17748
125.58384	72.61477	27.17748
125.58384	72.61477	27.17748
125.57820	72.61531	27.17748
125.57832	72.61532	27.17748
125.57559	72.61492	27.17748
125.57266	72.61532	27.17748
125.57010	72.61681	27.17748
125.56727	72.61652	27.17748
125.56435	72.61653	27.17748
125.56177	72.61692	27.17748
125.55888	72.61721	27.17748
125.55572	72.61659	27.17748
125.55343	72.61698	27.17748
125.55060	72.61717	27.17748
125.55089	72.61735	27.17748
125.54508	72.61701	27.17748
125.54213	72.61631	27.17748
125.54213	72.61631	27.17748
125.53948	72.61630	27.17748
125.53404	72.61726	27.17748
125.53405	72.61727	27.17748
125.53109	72.61666	27.17748
125.52839	72.61628	27.17748
125.52563	72.61620	27.17748
125.52289	72.61589	27.17748
125.52019	72.61553	27.17748
125.51735	72.61480	27.17748
125.51195	72.61391	27.17748
125.51195	72.61389	27.17748
125.50942	72.61392	27.17748
125.50626	72.61332	27.17748
125.50352	72.61324	27.17748
125.50086	72.61314	27.17748
125.49781	72.61261	27.17748
125.49535	72.61255	27.17748
125.49227	72.61190	27.17748
125.48979	72.61160	27.17748
125.48702	72.61164	27.17748
125.48393	72.61097	27.17748
125.48146	72.61097	27.17748
125.47871	72.61022	27.17748
125.47598	72.61001	27.17748
125.47594	72.60984	27.17748
125.47053	72.60894	27.17748
125.46772	72.60845	27.17748
125.46488	72.60882	27.17748
125.46455	72.60840	27.17748
125.45944	72.60784	27.17748
125.45664	72.60817	27.17748
125.45389	72.60770	27.17748
125.45389	72.60770	27.17748
125.44839	72.60702	27.17748
125.44556	72.60662	27.17748
125.44556	72.60662	27.17748
125.44279	72.60644	27.17748
125.43734	72.60602	27.17748
125.43455	72.60613	27.17748
125.43456	72.60615	27.17748
125.43172	72.60525	27.17748
125.42616	72.60520	27.17748
125.42339	72.60485	27.17748
125.42338	72.60484	27.17748
125.41788	72.60361	27.17748
125.41520	72.60313	27.17748
125.41520	72.60315	27.17748
125.41247	72.60291	27.17748
125.40669	72.60240	27.17748
125.40405	72.60239	27.17748
125.40405	72.60239	27.17748
125.40147	72.60214	27.17748
125.39584	72.60083	27.17748
125.39584	72.60085	27.17748
125.39310	72.60045	27.17748
125.38975	72.59985	27.17748
125.38754	72.59916	27.17748
125.38462	72.59831	27.17748
125.38200	72.59812	27.17748
125.38199	72.59812	27.17748
125.37652	72.59633	27.17748
125.37354	72.59530	27.17748
125.37354	72.59530	27.17748
125.36820	72.59341	27.17748
125.36821	72.59339	27.17748
125.36550	72.59312	27.17748
125.36282	72.59283	27.17748
