90.76223	67.25519	27.15898
90.76204	67.25934	27.15898
90.76202	67.26072	27.15898
90.76198	67.26349	27.15898
90.76198	67.26626	27.15898
90.76184	67.26900	27.15898
90.76177	67.27178	27.15898
90.76184	67.27459	27.15898
90.76205	67.27735	27.15898
90.76208	67.27873	27.15898
90.76204	67.28149	27.15898
90.76189	67.28425	27.15898
90.76159	67.28696	27.15898
90.76143	67.28834	27.15898
90.76124	67.29259	27.15898
90.76112	67.29534	27.15898
90.76110	67.29673	27.15898
90.76097	67.29943	27.15898
90.76064	67.30206	27.15898
90.76004	67.30476	27.15898
90.75985	67.30775	27.15898
90.75974	67.31199	27.15898
90.75965	67.31337	27.15898
90.75950	67.31613	27.15898
90.75930	67.31888	27.15898
90.75917	67.32165	27.15898
90.75907	67.32441	27.15898
90.75900	67.32581	27.15898
90.75895	67.32996	27.15898
90.75903	67.33137	27.15898
90.75900	67.33411	27.15898
90.75900	67.33551	27.15898
90.75894	67.33962	27.15898
90.75883	67.34099	27.15898
90.75855	67.34514	27.15898
90.75823	67.34781	27.15898
90.75808	67.34932	27.15898
90.75756	67.35191	27.15898
90.75709	67.35607	27.15898
90.75684	67.35759	27.15898
90.75700	67.36320	27.15898
90.75679	67.36735	27.15898
90.75685	67.36874	27.15898
90.75673	67.37151	27.15898
90.75669	67.37428	27.15898
90.75657	67.37704	27.15898
90.75645	67.37999	27.15898
90.75657	67.38262	27.15898
90.75642	67.38540	27.15898
90.75633	67.38676	27.15898
90.75587	67.39089	27.15898
90.75575	67.39654	27.15898
90.75569	67.39794	27.15898
90.75549	67.40069	27.15898
90.75533	67.40484	27.15898
90.75522	67.40621	27.15898
90.75519	67.40900	27.15898
90.75521	67.41177	27.15898
90.75512	67.41450	27.15898
90.75496	67.41590	27.15898
90.75485	67.41871	27.15898
90.75472	67.42144	27.15898
90.75450	67.42414	27.15898
90.75422	67.42699	27.15898
90.75401	67.42970	27.15898
90.75409	67.43116	27.15898
90.75407	67.43385	27.15898
90.75357	67.43786	27.15898
90.75341	67.43931	27.15898
90.75317	67.44208	27.15898
90.75306	67.44485	27.15898
90.75283	67.45331	27.15898
90.75271	67.45608	27.15898
90.75258	67.46023	27.15898
90.75274	67.46162	27.15898
90.75437	67.46470	27.15898
90.75491	67.46726	27.15898
90.75489	67.46996	27.15898
90.75488	67.47129	27.15898
90.75476	67.47547	27.15898
90.75474	67.47686	27.15898
90.75476	67.47964	27.15898
90.75485	67.48240	27.15898
90.75463	67.48360	27.15898
90.75299	67.48664	27.15898
90.75227	67.48919	27.15898
90.75189	67.49047	27.15898
90.75021	67.49448	27.15898
90.75015	67.49764	27.15898
90.74999	67.50039	27.15898
90.74992	67.50178	27.15898
90.74986	67.50593	27.15898
90.74981	67.50731	27.15898
90.74969	67.51008	27.15898
90.74963	67.51144	27.15898
90.74937	67.51561	27.15898
90.74931	67.51696	27.15898
90.74887	67.52105	27.15898
90.74871	67.52242	27.15898
90.74813	67.52509	27.15898
90.74762	67.52792	27.15898
90.74729	67.53067	27.15898
90.74734	67.53353	27.15898
90.74749	67.53514	27.15898
90.74788	67.53916	27.15898
90.74784	67.54199	27.15898
90.74763	67.54475	27.15898
90.74738	67.54749	27.15898
90.74724	67.55025	27.15898
90.74716	67.55163	27.15898
90.74706	67.55440	27.15898
90.74689	67.55854	27.15898
90.74686	67.55993	27.15898
90.74663	67.56268	27.15898
90.74664	67.56547	27.15898
90.74649	67.56823	27.15898
90.74645	67.56958	27.15898
90.74627	67.57231	27.15898
90.74619	67.57512	27.15898
90.74592	67.57788	27.15898
90.74600	67.58065	27.15898
90.74593	67.58211	27.15898
90.74578	67.58485	27.15898
90.74568	67.58769	27.15898
90.74553	67.59044	27.15898
90.74547	67.59314	27.15898
90.74540	67.59446	27.15898
90.74496	67.59870	27.15898
90.74489	67.60148	27.15898
90.74481	67.60430	27.15898
90.74469	67.60561	27.15898
90.74452	67.61255	27.15898
90.74462	67.61534	27.15898
90.74456	67.61672	27.15898
90.74432	67.62087	27.15898
90.74435	67.62225	27.15898
90.74436	67.62502	27.15898
90.74432	67.62778	27.15898
90.74419	67.63054	27.15898
90.74388	67.63327	27.15898
90.74360	67.63601	27.15898
90.74308	67.63865	27.15898
90.74287	67.64013	27.15898
90.74229	67.64281	27.15898
90.74196	67.64859	27.15898
90.74173	67.65133	27.15898
90.74171	67.65410	27.15898
90.74157	67.65686	27.15898
90.74138	67.65962	27.15898
90.74115	67.66240	27.15898
90.74117	67.66520	27.15898
90.74118	67.66653	27.15898
90.74107	67.66929	27.15898
90.74108	67.67208	27.15898
90.74100	67.67487	27.15898
90.74098	67.67627	27.15898
90.74085	67.67901	27.15898
90.74077	67.68179	27.15898
90.74065	67.68459	27.15898
90.74058	67.68735	27.15898
90.74060	67.68869	27.15898
90.74038	67.69135	27.15898
90.73999	67.69546	27.15898
90.73993	67.69698	27.15898
90.73957	67.70132	27.15898
90.73969	67.70248	27.15898
90.73936	67.70671	27.15898
90.73910	67.70759	27.15898
90.73899	67.71365	27.15898
90.73860	67.71779	27.15898
90.73848	67.71913	27.15898
90.73833	67.72191	27.15898
90.73825	67.72333	27.15898
90.73797	67.72743	27.15898
90.73789	67.72885	27.15898
90.73764	67.73302	27.15898
90.73769	67.73445	27.15898
90.73761	67.73717	27.15898
90.73763	67.73997	27.15898
90.73754	67.74268	27.15898
90.73735	67.74543	27.15898
90.73732	67.74680	27.15898
90.73719	67.75113	27.15898
90.73707	67.75377	27.15898
90.73705	67.75516	27.15898
90.73676	67.75936	27.15898
90.73673	67.76077	27.15898
90.73667	67.76354	27.15898
90.73647	67.76631	27.15898
90.73629	67.76904	27.15898
90.73612	67.77181	27.15898
90.73609	67.77319	27.15898
90.73588	67.77733	27.15898
90.73578	67.77871	27.15898
90.73561	67.78146	27.15898
90.73549	67.78281	27.15898
90.73499	67.78700	27.15898
90.73492	67.78830	27.15898
90.73462	67.79101	27.15898
90.73425	67.79377	27.15898
90.73383	67.79658	27.15898
90.73373	67.79953	27.15898
90.73340	67.80227	27.15898
90.73326	67.80503	27.15898
90.73322	67.80643	27.15898
90.73321	67.81058	27.15898
90.73313	67.81197	27.15898
90.73302	67.81473	27.15898
90.73281	67.81884	27.15898
90.73265	67.82021	27.15898
90.73261	67.82163	27.15898
90.73246	67.82581	27.15898
90.73253	67.82716	27.15898
90.73238	67.82986	27.15898
90.73231	67.83265	27.15898
90.73207	67.83540	27.15898
90.73196	67.83692	27.15898
90.73179	67.84095	27.15898
90.73144	67.84364	27.15898
90.73132	67.84526	27.15898
90.73123	67.84791	27.15898
90.73116	67.85202	27.15898
90.73117	67.85488	27.15898
90.73118	67.85623	27.15898
90.73092	67.85891	27.15898
90.73060	67.86736	27.15898
90.73042	67.87012	27.15898
90.73022	67.87422	27.15898
90.72999	67.87559	27.15898
90.72970	67.87684	27.15898
90.72935	67.88115	27.15898
90.72936	67.88246	27.15898
90.72911	67.88519	27.15898
90.72891	67.88955	27.15898
90.72897	67.89090	27.15898
90.72892	67.89356	27.15898
90.72924	67.89666	27.15898
90.72928	67.89943	27.15898
90.72935	67.90219	27.15898
90.72930	67.90357	27.15898
90.72920	67.90773	27.15898
90.72917	67.90910	27.15898
90.72910	67.91187	27.15898
90.72906	67.91466	27.15898
90.72913	67.91743	27.15898
90.72911	67.91881	27.15898
90.72888	67.92289	27.15898
90.72875	67.92430	27.15898
90.72860	67.92711	27.15898
90.72841	67.92981	27.15898
90.72827	67.93121	27.15898
90.72804	67.93402	27.15898
90.72771	67.93814	27.15898
90.72773	67.93966	27.15898
90.72750	67.94222	27.15898
90.72694	67.94486	27.15898
90.72705	67.94792	27.15898
90.72686	67.95067	27.15898
90.72675	67.95343	27.15898
90.72660	67.95619	27.15898
90.72652	67.95757	27.15898
90.72651	67.96036	27.15898
90.72657	67.96312	27.15898
90.72645	67.96728	27.15898
90.72645	67.96865	27.15898
90.72637	67.97141	27.15898
90.72628	67.97280	27.15898
90.72604	67.97692	27.15898
90.72598	67.97836	27.15898
90.72587	67.98109	27.15898
90.72572	67.98388	27.15898
90.72568	67.98666	27.15898
90.72563	67.98944	27.15898
90.72565	67.99080	27.15898
90.72553	67.99351	27.15898
90.72538	67.99776	27.15898
90.72539	67.99916	27.15898
90.72559	68.00194	27.15898
90.72563	68.00464	27.15898
90.72540	68.00740	27.15898
90.72534	68.00885	27.15898
90.72514	68.01151	27.15898
90.72473	68.01558	27.15898
90.72460	68.01703	27.15898
90.72426	68.01966	27.15898
90.72407	68.02821	27.15898
90.72383	68.03096	27.15898
90.72366	68.03374	27.15898
90.72340	68.03648	27.15898
90.72329	68.03789	27.15898
90.72317	68.04194	27.15898
90.72275	68.04468	27.15898
90.72262	68.04618	27.15898
90.72235	68.04877	27.15898
90.72190	68.05157	27.15898
90.72169	68.05457	27.15898
90.72146	68.06007	27.15898
90.72124	68.06283	27.15898
90.72119	68.06560	27.15898
90.72102	68.06836	27.15898
90.72101	68.07113	27.15898
90.72089	68.07249	27.15898
90.72075	68.07526	27.15898
90.72051	68.07945	27.15898
90.72049	68.08081	27.15898
90.72052	68.08224	27.15898
90.72047	68.08635	27.15898
90.72018	68.08900	27.15898
90.72008	68.09046	27.15898
90.71998	68.09323	27.15898
90.71992	68.09597	27.15898
90.71988	68.09881	27.15898
90.71969	68.10149	27.15898
90.71952	68.10438	27.15898
90.71938	68.10712	27.15898
90.71931	68.10848	27.15898
90.71920	68.11260	27.15898
90.71909	68.11374	27.15898
90.71865	68.11833	27.15898
90.71850	68.11944	27.15898
90.71854	68.12376	27.15898
90.71835	68.12513	27.15898
90.71815	68.12789	27.15898
90.71807	68.12926	27.15898
90.71788	68.13344	27.15898
90.71778	68.13477	27.15898
90.71774	68.13901	27.15898
90.71766	68.14036	27.15898
90.71782	68.14319	27.15898
90.71770	68.14591	27.15898
90.71766	68.14732	27.15898
90.71772	68.15011	27.15898
90.71770	68.15143	27.15898
90.71764	68.15557	27.15898
90.71760	68.15695	27.15898
90.71737	68.16114	27.15898
90.71727	68.16244	27.15898
90.71701	68.16524	27.15898
90.71688	68.16804	27.15898
90.71673	68.17076	27.15898
90.71661	68.17356	27.15898
90.71641	68.17636	27.15898
90.71621	68.17752	27.15898
90.71620	68.18052	27.15898
90.71610	68.18332	27.15898
90.71578	68.18747	27.15898
90.71570	68.18884	27.15898
90.71562	68.19161	27.15898
90.71540	68.19435	27.15898
90.71520	68.19711	27.15898
90.71509	68.19850	27.15898
90.71477	68.20122	27.15898
90.71457	68.20403	27.15898
90.71445	68.20678	27.15898
90.71425	68.20949	27.15898
90.71387	68.21221	27.15898
90.71358	68.21523	27.15898
90.71334	68.21760	27.15898
90.71286	68.22900	27.15898
90.71261	68.23174	27.15898
90.71256	68.23314	27.15898
90.71252	68.23590	27.15898
90.71242	68.23868	27.15898
90.71223	68.24139	27.15898
90.71204	68.24417	27.15898
90.71195	68.24695	27.15898
90.71194	68.24840	27.15898
90.71176	68.25109	27.15898
90.71159	68.25383	27.15898
90.71144	68.25655	27.15898
90.71106	68.25926	27.15898
90.71073	68.26205	27.15898
90.71039	68.26484	27.15898
90.71036	68.27055	27.15898
90.71028	68.27193	27.15898
90.71006	68.27608	27.15898
90.71006	68.27747	27.15898
90.71000	68.28023	27.15898
90.70984	68.28298	27.15898
90.70968	68.28574	27.15898
90.70951	68.28851	27.15898
90.70926	68.29126	27.15898
90.70918	68.29266	27.15898
90.70898	68.29541	27.15898
90.70864	68.29813	27.15898
90.70838	68.30090	27.15898
90.70782	68.30348	27.15898
90.70760	68.30933	27.15898
90.70734	68.31208	27.15898
90.70723	68.31485	27.15898
90.70707	68.31762	27.15898
90.70694	68.32036	27.15898
90.70688	68.32175	27.15898
90.70687	68.32455	27.15898
90.70692	68.32731	27.15898
90.70674	68.33001	27.15898
90.70666	68.33141	27.15898
90.70652	68.33420	27.15898
90.70628	68.33688	27.15898
90.70614	68.33970	27.15898
90.70604	68.34108	27.15898
90.70590	68.34533	27.15898
90.70557	68.34792	27.15898
90.70532	68.35077	27.15898
90.70509	68.35347	27.15898
90.70514	68.35509	27.15898
90.70487	68.35773	27.15898
90.70445	68.36469	27.15898
90.70430	68.36747	27.15898
90.70429	68.36885	27.15898
90.70415	68.37159	27.15898
90.70406	68.37439	27.15898
90.70401	68.37717	27.15898
90.70403	68.37855	27.15898
90.70399	68.38273	27.15898
90.70403	68.38411	27.15898
90.70402	68.38685	27.15898
90.70410	68.38964	27.15898
90.70390	68.39089	27.15898
90.70337	68.39501	27.15898
90.70313	68.39643	27.15898
90.70301	68.39926	27.15898
90.70295	68.40204	27.15898
90.70270	68.40472	27.15898
90.70262	68.40759	27.15898
90.70220	68.41021	27.15898
90.70317	68.41393	27.15898
90.70307	68.41537	27.15898
90.70299	68.41811	27.15898
90.70268	68.42231	27.15898
90.70246	68.42506	27.15898
90.70231	68.42641	27.15898
90.70220	68.42917	27.15898
90.70186	68.43330	27.15898
90.70174	68.43470	27.15898
90.70171	68.43607	27.15898
90.70147	68.44021	27.15898
90.70137	68.44159	27.15898
90.70120	68.44437	27.15898
90.70119	68.44577	27.15898
90.70106	68.44992	27.15898
90.70098	68.45131	27.15898
90.70092	68.45541	27.15898
90.70076	68.45683	27.15898
90.70060	68.45960	27.15898
90.70047	68.46242	27.15898
90.70022	68.46625	27.15898
90.69989	68.46790	27.15898
90.69929	68.47625	27.15898
90.69900	68.47900	27.15898
90.69889	68.48179	27.15898
90.69863	68.48448	27.15898
90.69858	68.48585	27.15898
90.69832	68.48852	27.15898
90.69773	68.49280	27.15898
90.69747	68.49392	27.15898
90.69725	68.49701	27.15898
90.69704	68.49969	27.15898
90.69693	68.50393	27.15898
90.69720	68.50548	27.15898
90.69714	68.50789	27.15898
90.69708	68.51086	27.15898
90.69685	68.51346	27.15898
90.69667	68.52749	27.15898
90.69648	68.53025	27.15898
90.69641	68.53302	27.15898
90.69632	68.53440	27.15898
90.69621	68.53717	27.15898
90.69610	68.53995	27.15898
90.69602	68.54272	27.15898
90.69592	68.54548	27.15898
90.69579	68.54825	27.15898
90.69579	68.54959	27.15898
90.69564	68.55234	27.15898
90.69563	68.55516	27.15898
90.69560	68.55793	27.15898
90.69541	68.56058	27.15898
90.69521	68.56339	27.15898
90.69495	68.56615	27.15898
90.69470	68.56759	27.15898
90.69395	68.57014	27.15898
90.69379	68.57457	27.15898
90.69350	68.57731	27.15898
90.69337	68.57869	27.15898
90.69314	68.58143	27.15898
90.69301	68.58427	27.15898
90.69303	68.58709	27.15898
90.69310	68.58847	27.15898
90.69357	68.59123	27.15898
90.69384	68.59395	27.15898
90.69393	68.59672	27.15898
90.69396	68.60088	27.15898
90.69406	68.60227	27.15898
90.69390	68.60505	27.15898
90.69366	68.60779	27.15898
90.69352	68.61055	27.15898
90.69353	68.61333	27.15898
90.69334	68.61469	27.15898
90.69322	68.61751	27.15898
90.69322	68.62029	27.15898
90.69303	68.62303	27.15898
90.69294	68.62575	27.15898
90.69298	68.62715	27.15898
90.69269	68.62975	27.15898
90.69242	68.63256	27.15898
90.69214	68.63532	27.15898
90.69198	68.63689	27.15898
90.69149	68.64111	27.15898
90.69136	68.64242	27.15898
90.69097	68.64657	27.15898
90.69071	68.64931	27.15898
90.69056	68.65072	27.15898
90.69024	68.65345	27.15898
90.69000	68.65621	27.15898
90.68970	68.65903	27.15898
90.68946	68.66178	27.15898
90.68940	68.66314	27.15898
90.68909	68.66733	27.15898
90.68896	68.66860	27.15898
90.68829	68.67982	27.15898
90.68805	68.68255	27.15898
90.68779	68.68530	27.15898
90.68767	68.68806	27.15898
90.68762	68.69088	27.15898
90.68762	68.69365	27.15898
90.68756	68.69505	27.15898
90.68753	68.69782	27.15898
90.68747	68.70058	27.15898
90.68747	68.70338	27.15898
90.68743	68.70612	27.15898
90.68713	68.70879	27.15898
90.68704	68.71016	27.15898
90.68682	68.71299	27.15898
90.68678	68.71566	27.15898
90.68664	68.71846	27.15898
90.68655	68.72127	27.15898
90.68640	68.72256	27.15898
90.68606	68.72693	27.15898
90.68599	68.72829	27.15898
90.68566	68.73244	27.15898
90.68559	68.73382	27.15898
90.68542	68.73797	27.15898
90.68535	68.73935	27.15898
90.68516	68.74212	27.15898
90.68513	68.74489	27.15898
90.68507	68.74766	27.15898
90.68503	68.74902	27.15898
90.68488	68.75319	27.15898
90.68488	68.75458	27.15898
90.68473	68.75732	27.15898
90.68466	68.76009	27.15898
90.68447	68.76280	27.15898
90.68431	68.76427	27.15898
90.68410	68.76830	27.15898
90.68379	68.76966	27.15898
90.68349	68.77265	27.15898
90.68346	68.77550	27.15898
90.68338	68.77648	27.15898
90.68307	68.78073	27.15898
90.68326	68.78230	27.15898
90.68305	68.78645	27.15898
90.68308	68.78785	27.15898
90.68289	68.79197	27.15898
90.68282	68.79338	27.15898
90.68265	68.79613	27.15898
90.68253	68.79888	27.15898
90.68237	68.80164	27.15898
90.68224	68.80441	27.15898
90.68211	68.80583	27.15898
90.68200	68.80861	27.15898
90.68195	68.81135	27.15898
90.68181	68.81260	27.15898
90.68148	68.81690	27.15898
90.68154	68.81827	27.15898
90.68156	68.82101	27.15898
90.68164	68.82380	27.15898
90.68157	68.82651	27.15898
90.68155	68.82929	27.15898
90.68141	68.83075	27.15898
90.68131	68.83474	27.15898
90.68111	68.83622	27.15898
90.68101	68.83910	27.15898
90.68091	68.84186	27.15898
90.68091	68.84461	27.15898
90.68081	68.84740	27.15898
90.68061	68.85019	27.15898
90.68041	68.85283	27.15898
90.68015	68.85549	27.15898
90.68022	68.85845	27.15898
90.68015	68.86122	27.15898
90.67991	68.86398	27.15898
90.67964	68.86673	27.15898
90.67962	68.86811	27.15898
90.67940	68.87083	27.15898
90.67934	68.87367	27.15898
90.67918	68.87638	27.15898
90.67891	68.87906	27.15898
90.67878	68.88066	27.15898
90.67858	68.88337	27.15898
90.67832	68.88743	27.15898
90.67807	68.88883	27.15898
90.67784	68.89172	27.15898
90.67773	68.89440	27.15898
90.67786	68.89565	27.15898
90.67796	68.89996	27.15898
90.67795	68.90122	27.15898
90.67795	68.90556	27.15898
90.67801	68.90685	27.15898
90.67762	68.91098	27.15898
90.67743	68.91211	27.15898
90.67705	68.92215	27.15898
90.67702	68.92352	27.15898
90.67695	68.92628	27.15898
90.67698	68.92982	27.15898
90.67691	68.93117	27.15898
90.67674	68.93535	27.15898
90.67664	68.93671	27.15898
90.67654	68.93948	27.15898
90.67629	68.94224	27.15898
90.67604	68.94499	27.15898
90.67581	68.94776	27.15898
90.67580	68.94909	27.15898
90.67556	68.95180	27.15898
90.67533	68.95462	27.15898
90.67525	68.95744	27.15898
90.67505	68.95999	27.15898
90.67462	68.96272	27.15898
90.67411	68.96560	27.15898
90.67383	68.97410	27.15898
90.67372	68.97686	27.15898
90.67359	68.97962	27.15898
90.67346	68.98102	27.15898
90.67334	68.98380	27.15898
90.67326	68.98656	27.15898
90.67324	68.98934	27.15898
90.67333	68.99211	27.15898
90.67321	68.99343	27.15898
90.67313	68.99624	27.15898
90.67307	68.99905	27.15898
90.67315	69.00179	27.15898
90.67313	69.00452	27.15898
90.67304	69.00595	27.15898
90.67286	69.00871	27.15898
90.67263	69.01141	27.15898
90.67268	69.01284	27.15898
90.67246	69.01549	27.15898
90.67222	69.01825	27.15898
90.67186	69.02078	27.15898
90.67157	69.02387	27.15898
90.67147	69.02670	27.15898
90.67126	69.02920	27.15898
90.67125	69.03243	27.15898
90.67140	69.04059	27.15898
90.67131	69.04335	27.15898
90.67101	69.04610	27.15898
90.67082	69.04886	27.15898
90.67071	69.05027	27.15898
90.67066	69.05304	27.15898
90.67050	69.05579	27.15898
90.67037	69.05857	27.15898
90.67025	69.06132	27.15898
90.67029	69.06271	27.15898
90.67003	69.06682	27.15898
90.67007	69.06820	27.15898
90.66985	69.07087	27.15898
90.66968	69.07370	27.15898
90.66907	69.07618	27.15898
90.66878	69.07912	27.15898
90.66861	69.08200	27.15898
90.66875	69.08481	27.15898
90.66828	69.09596	27.15898
90.66809	69.09871	27.15898
90.66797	69.10012	27.15898
90.66789	69.10423	27.15898
90.66774	69.10566	27.15898
90.66772	69.10843	27.15898
90.66746	69.11118	27.15898
90.66722	69.11393	27.15898
90.66717	69.11521	27.15898
90.66667	69.11946	27.15898
90.66651	69.12064	27.15898
90.66601	69.12494	27.15898
90.66600	69.12629	27.15898
90.66589	69.13053	27.15898
90.66570	69.13180	27.15898
90.66553	69.14304	27.15898
90.66540	69.14580	27.15898
90.66535	69.14858	27.15898
90.66511	69.15274	27.15898
90.66513	69.15409	27.15898
90.66501	69.15683	27.15898
90.66480	69.15823	27.15898
90.66457	69.16229	27.15898
90.66439	69.16381	27.15898
90.66414	69.16784	27.15898
90.66402	69.16933	27.15898
90.66378	69.17201	27.15898
90.66352	69.17475	27.15898
90.66329	69.17774	27.15898
90.66332	69.18053	27.15898
90.66330	69.18315	27.15898
90.66306	69.18596	27.15898
90.66316	69.18872	27.15898
90.66309	69.19151	27.15898
90.66304	69.19427	27.15898
90.66300	69.19705	27.15898
90.66272	69.19982	27.15898
90.66255	69.20258	27.15898
90.66239	69.20534	27.15898
90.66224	69.20814	27.15898
90.66213	69.20941	27.15898
90.66197	69.21225	27.15898
90.66187	69.21498	27.15898
90.66179	69.21774	27.15898
90.66166	69.21921	27.15898
90.66141	69.22326	27.15898
90.66120	69.22466	27.15898
90.66122	69.22756	27.15898
90.66108	69.23027	27.15898
90.66121	69.23447	27.15898
90.66108	69.23570	27.15898
90.66070	69.23843	27.15898
90.66030	69.24101	27.15898
90.66004	69.24413	27.15898
90.65973	69.24688	27.15898
90.65951	69.24966	27.15898
90.65929	69.25243	27.15898
90.65920	69.25520	27.15898
90.65919	69.25654	27.15898
90.65901	69.26070	27.15898
90.65887	69.26353	27.15898
90.65887	69.26480	27.15898
90.65869	69.26753	27.15898
90.65847	69.27034	27.15898
90.65816	69.27300	27.15898
90.65792	69.27578	27.15898
90.65792	69.27856	27.15898
90.65795	69.28146	27.15898
90.65794	69.28420	27.15898
90.65785	69.28695	27.15898
90.65754	69.28980	27.15898
90.65752	69.29276	27.15898
90.65759	69.29538	27.15898
90.65770	69.29815	27.15898
90.65778	69.30093	27.15898
90.65785	69.30222	27.15898
90.65810	69.30647	27.15898
90.65806	69.30932	27.15898
90.65795	69.31206	27.15898
90.65772	69.31341	27.15898
90.65736	69.31754	27.15898
90.65720	69.32029	27.15898
90.65700	69.32304	27.15898
90.65683	69.32443	27.15898
90.65682	69.32723	27.15898
90.65673	69.33000	27.15898
90.65667	69.33275	27.15898
90.65653	69.33555	27.15898
90.65660	69.33833	27.15898
90.65663	69.33967	27.15898
90.65663	69.34244	27.15898
90.65652	69.34517	27.15898
90.65638	69.34790	27.15898
90.65628	69.34940	27.15898
90.65597	69.35338	27.15898
90.65582	69.35487	27.15898
90.65563	69.35763	27.15898
90.65558	69.35890	27.15898
90.65519	69.36327	27.15898
90.65497	69.36599	27.15898
90.65494	69.36874	27.15898
90.65478	69.37155	27.15898
90.65469	69.37294	27.15898
90.65466	69.37569	27.15898
90.65451	69.37984	27.15898
90.65442	69.38122	27.15898
90.65421	69.38397	27.15898
90.65407	69.38673	27.15898
90.65392	69.38947	27.15898
90.65384	69.39225	27.15898
90.65365	69.39501	27.15898
90.65349	69.39776	27.15898
90.65337	69.39920	27.15898
90.65318	69.40203	27.15898
90.65295	69.40601	27.15898
90.65287	69.40752	27.15898
90.65277	69.40859	27.15898
90.65214	69.41304	27.15898
90.65204	69.41585	27.15898
90.65195	69.41861	27.15898
90.65197	69.42001	27.15898
90.65176	69.42415	27.15898
90.65180	69.42554	27.15898
90.65152	69.42828	27.15898
90.65129	69.43101	27.15898
90.65105	69.43378	27.15898
90.65083	69.43653	27.15898
90.65077	69.43933	27.15898
90.65068	69.44076	27.15898
90.65053	69.44354	27.15898
90.65083	69.44602	27.15898
90.65074	69.44878	27.15898
90.65067	69.45156	27.15898
90.65063	69.45430	27.15898
90.65050	69.45710	27.15898
90.65052	69.45850	27.15898
90.65049	69.46124	27.15898
90.65037	69.46398	27.15898
90.65019	69.46675	27.15898
90.65007	69.46957	27.15898
90.64995	69.47230	27.15898
90.64986	69.47363	27.15898
90.64958	69.47637	27.15898
90.64929	69.47918	27.15898
90.64901	69.48207	27.15898
90.64887	69.48485	27.15898
90.64879	69.48621	27.15898
90.64859	69.49036	27.15898
90.64851	69.49174	27.15898
90.64830	69.49449	27.15898
90.64812	69.49725	27.15898
90.64810	69.50004	27.15898
90.64803	69.50279	27.15898
90.64791	69.50554	27.15898
90.64762	69.50827	27.15898
90.64749	69.50964	27.15898
90.64737	69.51246	27.15898
90.64711	69.51658	27.15898
90.64712	69.51802	27.15898
90.64706	69.52073	27.15898
90.64690	69.52352	27.15898
90.64673	69.52619	27.15898
90.64643	69.52899	27.15898
90.64629	69.53190	27.15898
90.64625	69.53328	27.15898
90.64619	69.53606	27.15898
90.64608	69.53883	27.15898
90.64602	69.54297	27.15898
90.64597	69.54435	27.15898
90.64586	69.54713	27.15898
90.64568	69.54989	27.15898
90.64555	69.55265	27.15898
90.64534	69.55540	27.15898
90.64524	69.55678	27.15898
90.64504	69.56093	27.15898
90.64494	69.56231	27.15898
90.64480	69.56509	27.15898
90.64470	69.56786	27.15898
90.64450	69.57058	27.15898
90.64436	69.57332	27.15898
90.64432	69.57622	27.15898
90.64434	69.57897	27.15898
90.64433	69.58034	27.15898
90.64437	69.58310	27.15898
90.64418	69.58724	27.15898
90.64405	69.58850	27.15898
90.64380	69.59130	27.15898
90.64367	69.59414	27.15898
90.64343	69.59831	27.15898
90.64336	69.59970	27.15898
90.64325	69.60243	27.15898
90.64307	69.60492	27.15898
90.64288	69.60943	27.15898
90.64283	69.61081	27.15898
90.64274	69.61358	27.15898
90.64266	69.61635	27.15898
90.64255	69.61911	27.15898
90.64245	69.62188	27.15898
90.64239	69.62466	27.15898
90.64230	69.62741	27.15898
90.64227	69.62881	27.15898
90.64208	69.63150	27.15898
90.64163	69.63561	27.15898
90.64145	69.63702	27.15898
90.64102	69.63975	27.15898
90.64047	69.64243	27.15898
90.64049	69.64545	27.15898
90.64041	69.64822	27.15898
90.64025	69.65099	27.15898
90.64018	69.65374	27.15898
90.64020	69.65651	27.15898
90.64009	69.65928	27.15898
90.64002	69.66066	27.15898
90.63965	69.66479	27.15898
90.63955	69.66616	27.15898
90.63933	69.66893	27.15898
90.63930	69.67173	27.15898
90.63923	69.67451	27.15898
90.63902	69.67718	27.15898
90.63883	69.67999	27.15898
90.63876	69.68280	27.15898
90.63863	69.68405	27.15898
90.63843	69.68695	27.15898
90.63812	69.69097	27.15898
90.63791	69.69227	27.15898
90.63759	69.69646	27.15898
90.63776	69.69807	27.15898
90.63761	69.70220	27.15898
90.63765	69.70359	27.15898
90.63803	69.70816	27.15898
90.63830	69.70939	27.15898
90.63895	69.71322	27.15898
90.63863	69.71447	27.15898
90.63700	69.71734	27.15898
90.63646	69.72153	27.15898
90.63635	69.72293	27.15898
90.63615	69.72572	27.15898
90.63602	69.72852	27.15898
90.63567	69.73119	27.15898
90.63528	69.73412	27.15898
90.63523	69.73549	27.15898
90.63495	69.73963	27.15898
90.63503	69.74097	27.15898
90.63529	69.74507	27.15898
90.63545	69.74646	27.15898
90.63539	69.75067	27.15898
90.63529	69.75211	27.15898
90.63512	69.75483	27.15898
90.63520	69.75752	27.15898
90.63551	69.76195	27.15898
90.63553	69.76318	27.15898
90.63553	69.76594	27.15898
90.63562	69.76864	27.15898
90.63552	69.77267	27.15898
90.63524	69.77397	27.15898
90.63468	69.77699	27.15898
90.63468	69.78527	27.15898
90.63485	69.78809	27.15898
90.63437	69.79080	27.15898
90.63370	69.79337	27.15898
90.63299	69.79606	27.15898
90.63250	69.79892	27.15898
90.63241	69.80324	27.15898
