106.13535	71.81761	27.20749
106.13548	71.82047	27.20749
106.13545	71.82311	27.20749
106.13553	71.82576	27.20749
106.13540	71.82729	27.20749
106.13462	71.83013	27.20749
106.13468	71.84161	27.20749
106.13455	71.84306	27.20749
106.13928	71.85354	27.20749
106.13910	71.85621	27.20749
106.13822	71.85892	27.20749
106.13566	71.86379	27.20749
106.13510	71.86720	27.20749
106.13524	71.86892	27.20749
106.13547	71.87277	27.20749
106.13539	71.87440	27.20749
106.13551	71.87707	27.20749
106.13561	71.87834	27.20749
106.13522	71.88084	27.20749
106.13551	71.88545	27.20749
106.13543	71.88668	27.20749
106.13557	71.88957	27.20749
106.13548	71.89076	27.20749
106.13479	71.89356	27.20749
106.13502	71.89633	27.20749
106.13515	71.89902	27.20749
106.13504	71.90073	27.20749
106.13485	71.90319	27.20749
106.13508	71.90632	27.20749
106.13521	71.90899	27.20749
106.13549	71.91180	27.20749
106.13567	71.91452	27.20749
106.13571	71.91581	27.20749
106.13556	71.91859	27.20749
106.13516	71.92142	27.20749
106.13512	71.92266	27.20749
106.13538	71.92715	27.20749
106.13541	71.92798	27.20749
106.13514	71.93089	27.20749
106.13520	71.93395	27.20749
106.13499	71.93674	27.20749
106.13535	71.93825	27.20749
106.13546	71.94060	27.20749
106.13526	71.94359	27.20749
106.13497	71.94619	27.20749
106.13499	71.94922	27.20749
106.13499	71.95162	27.20749
106.13461	71.95436	27.20749
106.13429	71.96058	27.20749
106.13429	71.96309	27.20749
106.13448	71.96588	27.20749
106.13471	71.98258	27.20749
106.13512	71.98508	27.20749
106.13520	71.98796	27.20749
106.13490	71.99057	27.20749
106.13441	71.99371	27.20749
106.13462	71.99582	27.20749
106.13491	71.99902	27.20749
106.13514	72.00156	27.20749
106.13528	72.00459	27.20749
106.13526	72.00700	27.20749
106.13532	72.00873	27.20749
106.13519	72.01277	27.20749
106.13535	72.01567	27.20749
106.13496	72.01634	27.20749
106.13480	72.02003	27.20749
106.13498	72.02236	27.20749
106.13523	72.02407	27.20749
106.13552	72.02657	27.20749
106.13505	72.02942	27.20749
106.13501	72.03228	27.20749
106.13507	72.03357	27.20749
106.13539	72.03642	27.20749
106.13530	72.03909	27.20749
106.13569	72.04198	27.20749
106.13582	72.04467	27.20749
106.13568	72.04589	27.20749
106.13535	72.04871	27.20749
106.13543	72.05014	27.20749
106.13539	72.05275	27.20749
106.13559	72.05581	27.20749
106.13572	72.05715	27.20749
106.13560	72.05983	27.20749
106.13571	72.06261	27.20749
106.13565	72.06391	27.20749
106.13563	72.06678	27.20749
106.13574	72.06957	27.20749
106.13564	72.07089	27.20749
106.13585	72.07370	27.20749
106.13593	72.07505	27.20749
106.13579	72.07651	27.20749
106.13584	72.08050	27.20749
106.13626	72.08225	27.20749
106.13687	72.08480	27.20749
106.13728	72.08749	27.20749
106.13740	72.08894	27.20749
106.13680	72.09165	27.20749
106.13624	72.09437	27.20749
106.13579	72.09561	27.20749
106.13555	72.09868	27.20749
106.13559	72.10140	27.20749
106.13562	72.10420	27.20749
106.13560	72.10544	27.20749
106.13544	72.10820	27.20749
106.13536	72.10987	27.20749
106.13567	72.11264	27.20749
106.13582	72.11397	27.20749
106.13606	72.11676	27.20749
106.13590	72.11927	27.20749
106.13599	72.12087	27.20749
106.13587	72.12350	27.20749
106.13583	72.12632	27.20749
106.13525	72.12863	27.20749
106.13522	72.13075	27.20749
106.13526	72.13196	27.20749
106.13547	72.13479	27.20749
106.13574	72.13612	27.20749
106.13571	72.14018	27.20749
106.13567	72.14135	27.20749
106.13534	72.14405	27.20749
106.13478	72.14697	27.20749
106.13526	72.14879	27.20749
106.13530	72.15265	27.20749
106.13502	72.15380	27.20749
106.13494	72.15673	27.20749
106.13516	72.15953	27.20749
106.13518	72.16077	27.20749
106.13502	72.16364	27.20749
106.13504	72.16803	27.20749
106.13507	72.16937	27.20749
106.13511	72.17058	27.20749
106.13496	72.17480	27.20749
106.13525	72.17651	27.20749
106.13553	72.17883	27.20749
106.13537	72.18015	27.20749
106.13559	72.18440	27.20749
106.13540	72.18575	27.20749
106.13550	72.18863	27.20749
106.13535	72.19014	27.20749
106.13487	72.19267	27.20749
106.13523	72.19666	27.20749
106.13511	72.19844	27.20749
106.13546	72.20130	27.20749
106.13576	72.20229	27.20749
106.13562	72.20478	27.20749
106.13544	72.20782	27.20749
106.13529	72.20934	27.20749
106.13522	72.21195	27.20749
106.13506	72.21482	27.20749
106.13535	72.21786	27.20749
106.13549	72.21908	27.20749
106.13519	72.22172	27.20749
106.13523	72.22464	27.20749
106.13488	72.22603	27.20749
106.13461	72.23011	27.20749
106.13465	72.23249	27.20749
106.13424	72.23578	27.20749
106.13430	72.23693	27.20749
106.13424	72.24957	27.20749
106.13520	72.25167	27.20749
106.13503	72.25444	27.20749
106.13520	72.25725	27.20749
106.13494	72.25856	27.20749
106.13509	72.26145	27.20749
106.13499	72.26424	27.20749
106.13502	72.26557	27.20749
106.13509	72.26834	27.20749
106.13502	72.27110	27.20749
106.13490	72.27383	27.20749
106.13488	72.27530	27.20749
106.13491	72.27808	27.20749
106.13503	72.28081	27.20749
106.13502	72.28220	27.20749
106.13500	72.28498	27.20749
106.13501	72.28634	27.20749
106.13508	72.28910	27.20749
106.13487	72.29046	27.20749
106.13517	72.29462	27.20749
106.13524	72.29607	27.20749
106.13518	72.29881	27.20749
106.13520	72.30159	27.20749
106.13533	72.30434	27.20749
106.13515	72.30707	27.20749
106.13519	72.30854	27.20749
106.13553	72.31126	27.20749
106.13559	72.31404	27.20749
106.13537	72.31680	27.20749
106.13540	72.31819	27.20749
106.13538	72.32234	27.20749
106.13539	72.32373	27.20749
106.13534	72.32649	27.20749
106.13540	72.32927	27.20749
106.13554	72.33066	27.20749
106.13538	72.33341	27.20749
106.13525	72.33618	27.20749
106.13528	72.33895	27.20749
106.13498	72.34167	27.20749
106.13501	72.34447	27.20749
106.13488	72.34590	27.20749
106.13511	72.34873	27.20749
106.13526	72.35146	27.20749
106.13606	72.35410	27.20749
106.13748	72.35732	27.20749
106.13850	72.35955	27.20749
106.13843	72.36115	27.20749
106.13856	72.36387	27.20749
106.13878	72.36668	27.20749
106.13854	72.36948	27.20749
106.13826	72.37082	27.20749
106.13783	72.37206	27.20749
106.13691	72.37603	27.20749
106.13642	72.37903	27.20749
106.13477	72.38452	27.20749
106.13468	72.38609	27.20749
106.13449	72.38882	27.20749
106.13444	72.39169	27.20749
106.13452	72.39306	27.20749
106.13442	72.39573	27.20749
106.13451	72.39711	27.20749
106.13444	72.39980	27.20749
106.13444	72.40264	27.20749
106.13445	72.40401	27.20749
106.13459	72.40677	27.20749
106.13453	72.40814	27.20749
106.13446	72.41094	27.20749
106.13453	72.41377	27.20749
106.13469	72.41515	27.20749
106.13455	72.41783	27.20749
106.13475	72.41942	27.20749
106.13474	72.42064	27.20749
106.13480	72.42346	27.20749
106.13468	72.42616	27.20749
106.13456	72.42892	27.20749
106.13472	72.43043	27.20749
106.13464	72.43172	27.20749
106.13475	72.43460	27.20749
106.13485	72.43731	27.20749
106.13512	72.44006	27.20749
106.13501	72.44137	27.20749
106.13476	72.44272	27.20749
106.13473	72.44566	27.20749
106.13471	72.44832	27.20749
106.13484	72.45115	27.20749
106.13488	72.45245	27.20749
106.13483	72.45520	27.20749
106.13470	72.45803	27.20749
106.13481	72.45955	27.20749
106.13507	72.46222	27.20749
106.13503	72.46354	27.20749
106.13475	72.46627	27.20749
106.13469	72.46911	27.20749
106.13460	72.47051	27.20749
106.13499	72.47334	27.20749
106.13496	72.47462	27.20749
106.13469	72.47740	27.20749
106.13447	72.47876	27.20749
106.13435	72.48005	27.20749
106.13419	72.48437	27.20749
106.13412	72.48565	27.20749
106.13384	72.48842	27.20749
106.13409	72.49161	27.20749
106.13402	72.49256	27.20749
106.13432	72.49552	27.20749
106.13424	72.49667	27.20749
106.13432	72.49963	27.20749
106.13451	72.50107	27.20749
106.13456	72.50365	27.20749
106.13416	72.50631	27.20749
106.13408	72.50789	27.20749
106.13400	72.51068	27.20749
106.13380	72.51315	27.20749
106.13382	72.51488	27.20749
106.13397	72.51756	27.20749
106.13406	72.51918	27.20749
106.13450	72.52199	27.20749
106.13472	72.52329	27.20749
106.13555	72.52588	27.20749
106.13603	72.52993	27.20749
106.13626	72.53135	27.20749
106.13647	72.53433	27.20749
106.13683	72.53856	27.20749
106.13704	72.53989	27.20749
106.13713	72.54120	27.20749
106.13693	72.54519	27.20749
106.13687	72.54808	27.20749
106.13729	72.55087	27.20749
106.13691	72.55367	27.20749
106.13360	72.55836	27.20749
106.13347	72.56099	27.20749
106.13282	72.56475	27.20749
106.13329	72.56540	27.20749
106.13336	72.56837	27.20749
106.13342	72.57140	27.20749
106.13328	72.57609	27.20749
106.13338	72.57750	27.20749
106.13363	72.57888	27.20749
106.13392	72.58139	27.20749
106.13377	72.58389	27.20749
106.13346	72.58652	27.20749
106.13343	72.58814	27.20749
106.13388	72.59239	27.20749
106.13390	72.59385	27.20749
106.13421	72.59667	27.20749
106.13438	72.59796	27.20749
106.13436	72.59933	27.20749
106.13430	72.60331	27.20749
106.13422	72.60473	27.20749
106.13406	72.60752	27.20749
106.13392	72.61032	27.20749
106.13391	72.61212	27.20749
106.13411	72.61478	27.20749
106.13400	72.61562	27.20749
106.13403	72.62010	27.20749
106.13395	72.62157	27.20749
106.13398	72.62268	27.20749
106.13393	72.62707	27.20749
106.13402	72.62835	27.20749
106.13380	72.63115	27.20749
106.13380	72.63407	27.20749
106.13379	72.63666	27.20749
106.13377	72.63817	27.20749
106.13378	72.64090	27.20749
106.13365	72.64358	27.20749
106.13402	72.64656	27.20749
106.13447	72.64796	27.20749
106.13441	72.64918	27.20749
106.13423	72.65313	27.20749
106.13400	72.65466	27.20749
106.13379	72.65745	27.20749
106.13373	72.66024	27.20749
106.13371	72.66150	27.20749
106.13378	72.66409	27.20749
106.13362	72.66579	27.20749
106.13403	72.67001	27.20749
106.13398	72.67113	27.20749
106.13353	72.67381	27.20749
106.13357	72.67536	27.20749
106.13365	72.67992	27.20749
106.13374	72.68105	27.20749
106.13368	72.68359	27.20749
106.13350	72.68508	27.20749
106.13339	72.68785	27.20749
106.13310	72.69056	27.20749
106.13311	72.69366	27.20749
106.13344	72.69619	27.20749
106.13381	72.69901	27.20749
106.13387	72.70160	27.20749
106.13358	72.70316	27.20749
106.13337	72.70593	27.20749
106.13373	72.70877	27.20749
106.13363	72.71156	27.20749
106.13365	72.71288	27.20749
106.13340	72.71548	27.20749
106.13346	72.71856	27.20749
106.13371	72.72138	27.20749
106.13372	72.72405	27.20749
106.13370	72.72667	27.20749
106.13378	72.72831	27.20749
106.13397	72.73107	27.20749
106.13403	72.73347	27.20749
106.13373	72.73596	27.20749
106.13351	72.73780	27.20749
106.13334	72.74187	27.20749
106.13340	72.74335	27.20749
106.13323	72.74580	27.20749
106.13294	72.74859	27.20749
106.13291	72.75254	27.20749
106.13290	72.75708	27.20749
106.13298	72.75985	27.20749
106.13313	72.76250	27.20749
106.13324	72.76845	27.20749
106.13327	72.77076	27.20749
106.13304	72.77350	27.20749
106.13311	72.77626	27.20749
106.13314	72.77904	27.20749
106.13304	72.78181	27.20749
106.13337	72.78453	27.20749
106.13348	72.78602	27.20749
106.13324	72.78878	27.20749
106.13320	72.79151	27.20749
106.13347	72.79428	27.20749
106.13327	72.79708	27.20749
106.13315	72.79981	27.20749
106.13323	72.80257	27.20749
106.13324	72.80535	27.20749
106.13318	72.80813	27.20749
106.13320	72.81090	27.20749
106.13329	72.81368	27.20749
106.13330	72.81506	27.20749
106.13354	72.81920	27.20749
106.13358	72.82059	27.20749
106.13461	72.82550	27.20749
106.13870	72.83578	27.20749
106.13962	72.84074	27.20749
106.13223	72.84960	27.20749
106.13203	72.85105	27.20749
106.13195	72.85389	27.20749
106.13206	72.85522	27.20749
106.13185	72.85794	27.20749
106.13173	72.86037	27.20749
106.13111	72.86172	27.20749
106.13130	72.86522	27.20749
106.13136	72.86662	27.20749
106.13272	72.86920	27.20749
106.13279	72.87047	27.20749
106.13341	72.87310	27.20749
106.13350	72.87592	27.20749
106.13327	72.87877	27.20749
106.13309	72.88154	27.20749
106.13278	72.88429	27.20749
106.13292	72.88568	27.20749
106.13301	72.88844	27.20749
106.13311	72.89121	27.20749
106.13394	72.89509	27.20749
106.13405	72.89662	27.20749
106.13433	72.89952	27.20749
106.13436	72.90232	27.20749
106.13461	72.90515	27.20749
106.13446	72.90636	27.20749
106.13436	72.90926	27.20749
106.13439	72.91216	27.20749
106.13440	72.91316	27.20749
106.13420	72.91756	27.20749
106.13399	72.92015	27.20749
106.13398	72.92181	27.20749
106.13356	72.92420	27.20749
106.13347	72.92591	27.20749
106.13334	72.92872	27.20749
106.13416	72.93270	27.20749
106.13421	72.93542	27.20749
106.13438	72.93710	27.20749
106.13434	72.93972	27.20749
106.13422	72.94102	27.20749
106.13369	72.94469	27.20749
106.13369	72.94674	27.20749
106.13415	72.95072	27.20749
106.13412	72.95195	27.20749
106.13429	72.95495	27.20749
106.13413	72.95749	27.20749
106.13347	72.96636	27.20749
106.13413	72.96878	27.20749
106.13357	72.97296	27.20749
106.13329	72.97398	27.20749
106.13315	72.98814	27.20749
106.13317	72.99092	27.20749
106.13316	72.99504	27.20749
106.13297	72.99645	27.20749
106.13279	72.99920	27.20749
106.13272	73.00062	27.20749
106.13284	73.00338	27.20749
106.13277	73.00615	27.20749
106.13258	73.00749	27.20749
106.13254	73.01029	27.20749
106.13231	73.01303	27.20749
106.13224	73.01444	27.20749
106.13214	73.01582	27.20749
106.13189	73.01971	27.20749
106.13174	73.02134	27.20749
106.13147	73.02559	27.20749
106.13119	73.02811	27.20749
106.13078	73.02945	27.20749
106.13007	73.03244	27.20749
106.12995	73.03660	27.20749
106.12987	73.03800	27.20749
106.12894	73.04055	27.20749
106.12863	73.04301	27.20749
106.12782	73.04497	27.20749
106.12723	73.04776	27.20749
106.12678	73.05032	27.20749
106.12540	73.05354	27.20749
106.12506	73.05472	27.20749
106.12340	73.05827	27.20749
106.12222	73.06035	27.20749
106.11957	73.06319	27.20749
106.11895	73.06413	27.20749
106.11636	73.06703	27.20749
106.11549	73.06794	27.20749
106.11388	73.06999	27.20749
106.11223	73.07157	27.20749
106.11074	73.07388	27.20749
106.10878	73.07594	27.20749
106.10732	73.07754	27.20749
106.10555	73.07967	27.20749
106.10481	73.08050	27.20749
106.10277	73.08247	27.20749
106.10022	73.08535	27.20749
106.09747	73.08825	27.20749
106.09679	73.08886	27.20749
106.09423	73.09050	27.20749
106.09195	73.09254	27.20749
106.08898	73.09494	27.20749
106.08898	73.09494	27.20749
106.08650	73.09684	27.20749
106.08338	73.09906	27.20749
106.08275	73.09964	27.20749
106.08093	73.10077	27.20749
106.07796	73.10339	27.20749
106.07796	73.10339	27.20749
106.07486	73.10570	27.20749
106.07244	73.10749	27.20749
106.06992	73.10930	27.20749
106.06928	73.10977	27.20749
106.06627	73.11229	27.20749
106.06407	73.11430	27.20749
106.06335	73.11490	27.20749
106.06100	73.11669	27.20749
106.05845	73.11836	27.20749
106.05606	73.12022	27.20749
106.05335	73.12190	27.20749
106.05277	73.12228	27.20749
106.04973	73.12475	27.20749
106.04777	73.12597	27.20749
106.04492	73.12837	27.20749
106.04412	73.12878	27.20749
106.04232	73.13011	27.20749
106.03914	73.13226	27.20749
106.03666	73.13396	27.20749
106.03603	73.13464	27.20749
106.03367	73.13647	27.20749
106.03293	73.13697	27.20749
106.02872	73.14010	27.20749
106.02748	73.14127	27.20749
106.02569	73.14252	27.20749
106.02325	73.14412	27.20749
106.02007	73.14649	27.20749
106.01940	73.14695	27.20749
106.01703	73.14884	27.20749
106.01449	73.15060	27.20749
106.01382	73.15100	27.20749
106.00881	73.15448	27.20749
106.00881	73.15448	27.20749
106.00654	73.15636	27.20749
106.00356	73.15898	27.20749
106.00126	73.16081	27.20749
106.00054	73.16140	27.20749
105.99804	73.16319	27.20749
105.99560	73.16500	27.20749
105.99494	73.16548	27.20749
105.98976	73.16874	27.20749
105.98914	73.16917	27.20749
105.98695	73.17030	27.20749
105.98415	73.17170	27.20749
105.98087	73.17339	27.20749
105.98087	73.17339	27.20749
105.97625	73.17607	27.20749
105.97555	73.17649	27.20749
105.97282	73.17795	27.20749
105.97013	73.17945	27.20749
105.96766	73.18119	27.20749
105.96516	73.18302	27.20749
105.96241	73.18469	27.20749
105.96184	73.18502	27.20749
105.95927	73.18658	27.20749
105.95863	73.18718	27.20749
105.95574	73.18975	27.20749
105.95355	73.19180	27.20749
105.95169	73.19532	27.20749
105.95097	73.19612	27.20749
105.94818	73.19884	27.20749
105.94745	73.19959	27.20749
105.94546	73.20184	27.20749
105.94266	73.20325	27.20749
105.94266	73.20324	27.20749
105.93705	73.20646	27.20749
105.93705	73.20646	27.20749
105.93419	73.20672	27.20749
105.92858	73.20716	27.20749
105.92582	73.20705	27.20749
105.92567	73.20682	27.20749
105.92303	73.20826	27.20749
105.91785	73.21014	27.20749
105.91785	73.21014	27.20749
105.91478	73.21119	27.20749
105.91212	73.21153	27.20749
105.90917	73.21216	27.20749
105.90655	73.21290	27.20749
105.90402	73.21443	27.20749
105.90404	73.21444	27.20749
105.89820	73.21524	27.20749
105.89820	73.21524	27.20749
105.89555	73.21562	27.20749
105.89264	73.21655	27.20749
105.88730	73.21762	27.20749
105.88713	73.21762	27.20749
105.88437	73.21799	27.20749
105.88164	73.21849	27.20749
105.87925	73.21890	27.20749
105.87613	73.21950	27.20749
105.87316	73.22036	27.20749
105.87152	73.22048	27.20749
105.86804	73.22259	27.20749
105.86532	73.22270	27.20749
105.86551	73.22275	27.20749
105.85951	73.22485	27.20749
105.85951	73.22486	27.20749
105.85464	73.22721	27.20749
105.85411	73.22788	27.20749
105.85128	73.22847	27.20749
105.84855	73.22927	27.20749
105.84579	73.22977	27.20749
105.84303	73.22979	27.20749
105.84019	73.23050	27.20749
105.83765	73.23126	27.20749
105.83467	73.23195	27.20749
105.83226	73.23274	27.20749
105.82879	73.23323	27.20749
105.82880	73.23321	27.20749
105.82632	73.23311	27.20749
105.82155	73.23467	27.20749
105.82097	73.23500	27.20749
105.81806	73.23475	27.20749
105.81538	73.23478	27.20749
105.81255	73.23575	27.20749
105.80986	73.23571	27.20749
105.80698	73.23567	27.20749
105.80428	73.23613	27.20749
105.80152	73.23611	27.20749
105.79898	73.23691	27.20749
105.79599	73.23692	27.20749
105.79300	73.23692	27.20749
105.79056	73.23772	27.20749
105.78759	73.23663	27.20749
105.78006	73.23769	27.20749
105.77373	73.23712	27.20749
105.74581	73.23634	27.20749
105.74349	73.23640	27.20749
105.74025	73.23617	27.20749
105.73525	73.23756	27.20749
105.73536	73.23727	27.20749
105.73240	73.23750	27.20749
105.72972	73.23715	27.20749
105.72795	73.23808	27.20749
105.71389	73.23767	27.20749
105.71054	73.23701	27.20749
105.70803	73.23695	27.20749
105.70530	73.23686	27.20749
105.70240	73.23688	27.20749
105.69969	73.23608	27.20749
105.69696	73.23598	27.20749
105.69696	73.23598	27.20749
105.69133	73.23551	27.20749
105.68862	73.23564	27.20749
105.68603	73.23559	27.20749
105.68604	73.23559	27.20749
105.68067	73.23653	27.20749
105.67753	73.23625	27.20749
105.67627	73.23817	27.20749
105.67216	73.23930	27.20749
105.66658	73.23862	27.20749
105.66481	73.23823	27.20749
105.65832	73.24579	27.20749
105.65543	73.24676	27.20749
105.65019	73.24600	27.20749
105.64648	73.24621	27.20749
105.64648	73.24617	27.20749
105.64439	73.24461	27.20749
105.64026	73.24510	27.20749
105.63611	73.24436	27.20749
105.63612	73.24434	27.20749
105.62853	73.24503	27.20749
105.62417	73.24588	27.20749
105.62399	73.24565	27.20749
105.61589	73.24761	27.20749
105.61589	73.24761	27.20749
105.61445	73.24665	27.20749
105.61119	73.24760	27.20749
105.61007	73.24738	27.20749
105.60020	73.24856	27.20749
105.59992	73.24840	27.20749
105.59482	73.24871	27.20749
105.59214	73.24791	27.20749
105.59186	73.24835	27.20749
105.58926	73.24872	27.20749
105.58630	73.24771	27.20749
105.58104	73.24768	27.20749
105.58097	73.24753	27.20749
105.57819	73.24689	27.20749
105.57546	73.24673	27.20749
105.56967	73.24655	27.20749
105.56968	73.24658	27.20749
105.56744	73.24818	27.20749
105.56467	73.24653	27.20749
105.55986	73.24619	27.20749
105.55986	73.24619	27.20749
105.55644	73.24885	27.20749
105.55271	73.24732	27.20749
105.55038	73.24801	27.20749
105.54810	73.24764	27.20749
105.54763	73.24794	27.20749
105.54542	73.24964	27.20749
105.53927	73.24887	27.20749
105.53421	73.24859	27.20749
105.52899	73.24780	27.20749
105.52601	73.24923	27.20749
105.52581	73.24915	27.20749
105.52284	73.24871	27.20749
105.51830	73.24896	27.20749
105.51453	73.24827	27.20749
105.51446	73.24827	27.20749
105.50867	73.24829	27.20749
105.50349	73.24867	27.20749
105.50349	73.24867	27.20749
105.49868	73.24930	27.20749
105.49476	73.24879	27.20749
105.48641	73.25102	27.20749
105.48433	73.25031	27.20749
105.48168	73.25197	27.20749
105.47865	73.24985	27.20749
105.47627	73.25053	27.20749
105.47299	73.25019	27.20749
105.47145	73.24845	27.20749
105.46750	73.24960	27.20749
105.46474	73.24970	27.20749
105.46107	73.24927	27.20749
105.45387	73.24833	27.20749
105.45114	73.24844	27.20749
105.44830	73.25054	27.20749
105.44551	73.25016	27.20749
105.44006	73.25017	27.20749
105.43693	73.25107	27.20749
105.43561	73.25087	27.20749
105.43564	73.25083	27.20749
105.42896	73.25047	27.20749
105.42639	73.25084	27.20749
105.42369	73.24947	27.20749
105.42369	73.24947	27.20749
105.41798	73.25009	27.20749
105.41521	73.25012	27.20749
105.41521	73.25013	27.20749
105.41237	73.25003	27.20749
105.41030	73.25040	27.20749
105.40348	73.25092	27.20749
105.40415	73.25103	27.20749
105.39877	73.25146	27.20749
105.39190	73.24882	27.20749
105.39064	73.25171	27.20749
105.38738	73.25176	27.20749
105.38525	73.25275	27.20749
105.38189	73.25286	27.20749
105.37941	73.25175	27.20749
105.37666	73.25268	27.20749
105.36697	73.25300	27.20749
105.36544	73.25159	27.20749
105.36286	73.25332	27.20749
105.35169	73.25297	27.20749
105.34891	73.25345	27.20749
105.34891	73.25346	27.20749
105.34584	73.25280	27.20749
105.34480	73.25190	27.20749
105.34078	73.25256	27.20749
105.33784	73.25253	27.20749
105.33502	73.25245	27.20749
105.33548	73.25336	27.20749
105.32998	73.25274	27.20749
105.33071	73.25314	27.20749
105.32623	73.25314	27.20749
105.32445	73.25241	27.20749
105.32209	73.25379	27.20749
105.31844	73.25445	27.20749
105.31143	73.25482	27.20749
105.30741	73.25430	27.20749
105.30605	73.25573	27.20749
105.30199	73.25383	27.20749
105.30199	73.25540	27.20749
105.29739	73.25612	27.20749
105.29325	73.25584	27.20749
105.29365	73.25665	27.20749
105.29317	73.25538	27.20749
105.28531	73.25737	27.20749
105.28233	73.25647	27.20749
105.28312	73.25563	27.20749
105.28067	73.25570	27.20749
105.27444	73.25701	27.20749
105.27172	73.25748	27.20749
105.27177	73.25753	27.20749
105.26870	73.25766	27.20749
105.24892	73.25181	27.20749
105.24670	73.25120	27.20749
105.23672	73.24519	27.20749
105.23680	73.24520	27.20749
105.22929	73.24438	27.20749
105.22310	73.24532	27.20749
105.22164	73.24668	27.20749
105.22164	73.24665	27.20749
105.21088	73.25159	27.20749
105.20865	73.25168	27.20749
105.20537	73.25255	27.20749
105.20332	73.25359	27.20749
105.20237	73.25367	27.20749
105.19984	73.25339	27.20749
105.19775	73.25442	27.20749
105.19142	73.25404	27.20749
105.19142	73.25404	27.20749
105.18916	73.25427	27.20749
105.18552	73.25324	27.20749
105.18312	73.25283	27.20749
105.18044	73.25289	27.20749
105.17733	73.25200	27.20749
105.17477	73.25174	27.20749
105.17216	73.25146	27.20749
105.16951	73.25089	27.20749
105.16681	73.25112	27.20749
105.16382	73.25017	27.20749
105.16122	73.25095	27.20749
105.15808	73.25083	27.20749
105.15564	73.25060	27.20749
105.15266	73.25117	27.20749
105.15014	73.25070	27.20749
105.14771	73.25207	27.20749
105.14465	73.25026	27.20749
105.14468	73.25025	27.20749
105.13895	73.25122	27.20749
105.13617	73.25130	27.20749
105.13345	73.25124	27.20749
105.13344	73.25121	27.20749
105.12920	73.25189	27.20749
105.12483	73.25243	27.20749
105.12239	73.25263	27.20749
105.11962	73.25257	27.20749
105.11670	73.25322	27.20749
105.11422	73.25164	27.20749
105.11179	73.25364	27.20749
105.10897	73.25370	27.20749
105.10584	73.25461	27.20749
105.10300	73.25413	27.20749
105.10300	73.25417	27.20749
105.09756	73.25570	27.20749
105.09474	73.25536	27.20749
105.09474	73.25536	27.20749
105.09199	73.25578	27.20749
105.08671	73.25535	27.20749
105.08667	73.25593	27.20749
105.08379	73.25621	27.20749
105.08078	73.25605	27.20749
105.07819	73.25564	27.20749
105.07551	73.25601	27.20749
105.07257	73.25562	27.20749
105.07022	73.25618	27.20749
105.06381	73.25530	27.20749
105.06161	73.25553	27.20749
105.06149	73.25516	27.20749
105.05884	73.25563	27.20749
105.05434	73.25552	27.20749
105.05349	73.25580	27.20749
105.05049	73.25584	27.20749
105.04776	73.25604	27.20749
105.04271	73.25606	27.20749
105.03921	73.25658	27.20749
105.03926	73.25664	27.20749
105.03694	73.25646	27.20749
105.03386	73.25560	27.20749
105.02842	73.25612	27.20749
105.02837	73.25605	27.20749
105.02087	73.25799	27.20749
105.00250	73.26197	27.20749
105.00032	73.26259	27.20749
104.99713	73.26103	27.20749
104.99278	73.26137	27.20749
104.98345	73.25984	27.20749
104.98092	73.25996	27.20749
104.97697	73.26067	27.20749
104.97243	73.26205	27.20749
104.96916	73.26181	27.20749
104.96677	73.26136	27.20749
104.96393	73.26061	27.20749
104.96393	73.26062	27.20749
104.95528	73.25786	27.20749
104.94738	73.25805	27.20749
104.94448	73.26006	27.20749
104.93668	73.25948	27.20749
104.93329	73.25768	27.20749
104.93038	73.25612	27.20749
104.93032	73.25624	27.20749
104.92560	73.25631	27.20749
104.92401	73.25805	27.20749
104.92318	73.25860	27.20749
104.91954	73.25615	27.20749
104.91481	73.25512	27.20749
104.91160	73.25624	27.20749
104.90889	73.25548	27.20749
104.90598	73.25639	27.20749
104.90326	73.25501	27.20749
104.90023	73.25404	27.20749
104.90056	73.25484	27.20749
104.89764	73.25624	27.20749
104.89211	73.25546	27.20749
104.89221	73.25532	27.20749
104.89024	73.25629	27.20749
104.88708	73.25406	27.20749
104.88385	73.25585	27.20749
104.88111	73.25685	27.20749
104.87881	73.25511	27.20749
104.87308	73.25685	27.20749
104.86511	73.25799	27.20749
104.86476	73.25780	27.20749
104.85822	73.25830	27.20749
104.85654	73.25776	27.20749
104.85339	73.25778	27.20749
104.85339	73.25778	27.20749
104.84788	73.25661	27.20749
104.84503	73.25813	27.20749
104.84250	73.25762	27.20749
104.84068	73.25803	27.20749
104.83667	73.25875	27.20749
104.83372	73.25834	27.20749
104.83199	73.25907	27.20749
104.82908	73.25698	27.20749
104.82606	73.25715	27.20749
104.82607	73.25745	27.20749
104.82267	73.25648	27.20749
104.82084	73.25738	27.20749
104.81494	73.25709	27.20749
104.81494	73.25709	27.20749
104.80950	73.25835	27.20749
104.80630	73.25834	27.20749
104.80384	73.25803	27.20749
104.80112	73.25811	27.20749
104.79822	73.25772	27.20749
104.79555	73.25884	27.20749
104.79394	73.25931	27.20749
104.78961	73.25730	27.20749
104.78683	73.25686	27.20749
104.78546	73.25888	27.20749
104.78222	73.25987	27.20749
104.77807	73.25873	27.20749
104.77639	73.25717	27.20749
104.77274	73.25693	27.20749
104.77074	73.25870	27.20749
104.76786	73.25867	27.20749
104.76487	73.25998	27.20749
104.74885	73.25884	27.20749
104.74616	73.26156	27.20749
104.74303	73.26050	27.20749
