150.63547	90.50779	27.21799
150.62999	90.50902	27.21799
150.62738	90.50917	27.21799
150.62738	90.50917	27.21799
150.62443	90.50916	27.21799
150.61890	90.50903	27.21799
150.61643	90.50969	27.21799
150.61640	90.50967	27.21799
150.61358	90.50997	27.21799
150.60786	90.51081	27.21799
150.60786	90.51081	27.21799
150.60511	90.51081	27.21799
150.60232	90.51044	27.21799
150.59982	90.51114	27.21799
150.59691	90.51154	27.21799
150.59405	90.51210	27.21799
150.59145	90.51261	27.21799
150.58847	90.51213	27.21799
150.58665	90.51324	27.21799
150.58264	90.51274	27.21799
150.58024	90.51314	27.21799
150.57747	90.51293	27.21799
150.57471	90.51313	27.21799
150.57170	90.51312	27.21799
150.56912	90.51219	27.21799
150.56912	90.51219	27.21799
150.56373	90.51258	27.21799
150.56095	90.51257	27.21799
150.55819	90.51257	27.21799
150.55811	90.51269	27.21799
150.55259	90.51179	27.21799
150.54990	90.51204	27.21799
150.54989	90.51202	27.21799
150.54720	90.51234	27.21799
150.54183	90.51232	27.21799
150.54132	90.51262	27.21799
150.53888	90.51213	27.21799
150.53603	90.51323	27.21799
150.53327	90.51311	27.21799
150.53082	90.51325	27.21799
150.52786	90.51373	27.21799
150.52490	90.51346	27.21799
150.52235	90.51368	27.21799
150.51959	90.51379	27.21799
150.51705	90.51497	27.21799
150.51397	90.51487	27.21799
150.51122	90.51510	27.21799
150.50849	90.51548	27.21799
150.50582	90.51584	27.21799
150.50292	90.51566	27.21799
150.50277	90.51543	27.21799
150.49756	90.51664	27.21799
150.49464	90.51644	27.21799
150.49189	90.51678	27.21799
150.49189	90.51678	27.21799
150.48607	90.51685	27.21799
150.48359	90.51696	27.21799
150.48080	90.51673	27.21799
150.48080	90.51672	27.21799
150.47508	90.51692	27.21799
150.47509	90.51692	27.21799
150.47267	90.51707	27.21799
150.46977	90.51738	27.21799
150.46433	90.51786	27.21799
150.46433	90.51786	27.21799
150.46133	90.51818	27.21799
150.45888	90.51808	27.21799
150.45287	90.51818	27.21799
150.45287	90.51818	27.21799
150.45057	90.51823	27.21799
150.44765	90.51858	27.21799
150.44486	90.51813	27.21799
150.44235	90.51852	27.21799
150.43934	90.51871	27.21799
150.43950	90.51879	27.21799
150.43381	90.51849	27.21799
150.43099	90.51813	27.21799
150.43128	90.51790	27.21799
150.42888	90.51878	27.21799
150.42503	90.51831	27.21799
150.42283	90.51817	27.21799
150.41997	90.51805	27.21799
150.41729	90.51833	27.21799
150.41723	90.51837	27.21799
150.41166	90.51815	27.21799
150.40889	90.51828	27.21799
150.40888	90.51786	27.21799
150.40623	90.51821	27.21799
150.40341	90.51847	27.21799
150.39847	90.51881	27.21799
150.39805	90.51928	27.21799
150.39512	90.51934	27.21799
150.39243	90.51938	27.21799
150.38960	90.51962	27.21799
150.38688	90.51940	27.21799
150.38406	90.51959	27.21799
150.38149	90.52013	27.21799
150.37856	90.52021	27.21799
150.37582	90.52022	27.21799
150.37292	90.52011	27.21799
150.37302	90.52013	27.21799
150.36750	90.52098	27.21799
150.36484	90.52099	27.21799
150.36207	90.52145	27.21799
150.36208	90.52145	27.21799
150.35707	90.52147	27.21799
150.35369	90.52179	27.21799
150.35369	90.52178	27.21799
150.35088	90.52170	27.21799
150.34823	90.52160	27.21799
150.34289	90.52229	27.21799
150.34288	90.52229	27.21799
150.33977	90.52237	27.21799
150.33714	90.52173	27.21799
150.33134	90.52182	27.21799
150.33134	90.52182	27.21799
150.32897	90.52184	27.21799
150.32604	90.52180	27.21799
150.32054	90.52197	27.21799
150.32054	90.52198	27.21799
150.31782	90.52192	27.21799
150.31503	90.52195	27.21799
150.30946	90.52220	27.21799
150.30947	90.52221	27.21799
150.30687	90.52220	27.21799
150.30394	90.52228	27.21799
150.29847	90.52199	27.21799
150.29847	90.52199	27.21799
150.29590	90.52258	27.21799
150.29307	90.52328	27.21799
150.29012	90.52336	27.21799
150.28754	90.52349	27.21799
150.28475	90.52377	27.21799
150.28193	90.52458	27.21799
150.27913	90.52455	27.21799
150.27647	90.52495	27.21799
150.27356	90.52487	27.21799
150.27099	90.52527	27.21799
150.26799	90.52480	27.21799
150.26543	90.52504	27.21799
150.26255	90.52545	27.21799
150.25992	90.52597	27.21799
150.25696	90.52589	27.21799
150.25429	90.52537	27.21799
150.25419	90.52528	27.21799
150.25199	90.52563	27.21799
150.24594	90.52606	27.21799
150.24335	90.52624	27.21799
150.24335	90.52624	27.21799
150.24030	90.52631	27.21799
150.23501	90.52702	27.21799
150.23217	90.52716	27.21799
150.23260	90.52692	27.21799
150.22901	90.52730	27.21799
150.22398	90.52722	27.21799
150.22122	90.52802	27.21799
150.22122	90.52802	27.21799
150.21825	90.52789	27.21799
150.21281	90.52829	27.21799
150.21309	90.52815	27.21799
150.21011	90.52874	27.21799
150.20727	90.52848	27.21799
150.20198	90.52935	27.21799
150.19889	90.52890	27.21799
150.19889	90.52889	27.21799
150.19616	90.52877	27.21799
150.19357	90.52858	27.21799
150.18796	90.52841	27.21799
150.18772	90.52825	27.21799
150.18527	90.52888	27.21799
150.18242	90.52847	27.21799
150.17693	90.52877	27.21799
150.17694	90.52878	27.21799
150.17479	90.52948	27.21799
150.17148	90.52998	27.21799
150.16865	90.52962	27.21799
150.16589	90.53003	27.21799
150.16318	90.53046	27.21799
150.16029	90.53019	27.21799
150.15757	90.53017	27.21799
150.15482	90.52994	27.21799
150.15219	90.53039	27.21799
150.14917	90.53073	27.21799
150.14652	90.53044	27.21799
150.14378	90.53008	27.21799
150.14109	90.53093	27.21799
150.13825	90.53050	27.21799
150.13547	90.53069	27.21799
150.13267	90.53066	27.21799
150.13015	90.53078	27.21799
150.12722	90.53149	27.21799
150.12426	90.53115	27.21799
150.12167	90.53110	27.21799
150.11891	90.53114	27.21799
150.11631	90.53164	27.21799
150.11328	90.53178	27.21799
150.11065	90.53155	27.21799
150.10786	90.53164	27.21799
150.10528	90.53215	27.21799
150.10243	90.53240	27.21799
150.09959	90.53200	27.21799
150.09681	90.53264	27.21799
150.09428	90.53264	27.21799
150.09123	90.53284	27.21799
150.08854	90.53289	27.21799
150.08854	90.53290	27.21799
150.08567	90.53257	27.21799
150.08016	90.53290	27.21799
150.08016	90.53290	27.21799
150.07747	90.53276	27.21799
150.07503	90.53363	27.21799
150.07222	90.53212	27.21799
150.06927	90.53282	27.21799
150.06644	90.53283	27.21799
150.06383	90.53341	27.21799
150.06091	90.53342	27.21799
150.05812	90.53361	27.21799
150.05571	90.53438	27.21799
150.05262	90.53510	27.21799
150.04983	90.53497	27.21799
150.04713	90.53565	27.21799
150.04432	90.53538	27.21799
150.04191	90.53640	27.21799
150.03865	90.53612	27.21799
150.03599	90.53653	27.21799
150.03328	90.53525	27.21799
150.03074	90.53592	27.21799
150.02775	90.53615	27.21799
150.02494	90.53634	27.21799
150.02221	90.53648	27.21799
150.01964	90.53721	27.21799
150.01687	90.53753	27.21799
150.01408	90.53756	27.21799
150.01142	90.53773	27.21799
150.00856	90.53796	27.21799
150.00581	90.53770	27.21799
150.00319	90.53826	27.21799
150.00027	90.53815	27.21799
150.00025	90.53801	27.21799
149.99475	90.53779	27.21799
149.99197	90.53807	27.21799
149.99217	90.53802	27.21799
149.98923	90.53840	27.21799
149.98645	90.53820	27.21799
149.98366	90.53866	27.21799
149.98092	90.53833	27.21799
149.97831	90.53864	27.21799
149.97541	90.53891	27.21799
149.97290	90.53956	27.21799
149.97003	90.53973	27.21799
149.96704	90.53962	27.21799
149.96704	90.53962	27.21799
149.96161	90.53977	27.21799
149.95882	90.53967	27.21799
149.95611	90.53986	27.21799
149.95611	90.53986	27.21799
149.95328	90.54011	27.21799
149.94784	90.54014	27.21799
149.94518	90.54054	27.21799
149.94518	90.54054	27.21799
149.94228	90.54069	27.21799
149.93961	90.54140	27.21799
149.93712	90.54186	27.21799
149.93409	90.54275	27.21799
149.93115	90.54288	27.21799
149.92876	90.54313	27.21799
149.92556	90.54337	27.21799
149.92326	90.54378	27.21799
149.92302	90.54401	27.21799
149.91710	90.54350	27.21799
149.91461	90.54361	27.21799
149.91174	90.54347	27.21799
149.91175	90.54348	27.21799
149.90644	90.54265	27.21799
149.90354	90.54309	27.21799
149.90354	90.54310	27.21799
149.90075	90.54294	27.21799
149.89529	90.54263	27.21799
149.89253	90.54229	27.21799
149.89253	90.54229	27.21799
149.88977	90.54262	27.21799
149.88433	90.54342	27.21799
149.88156	90.54322	27.21799
149.88156	90.54322	27.21799
149.87886	90.54356	27.21799
149.87319	90.54371	27.21799
149.87038	90.54341	27.21799
149.87043	90.54363	27.21799
149.86762	90.54365	27.21799
149.86490	90.54361	27.21799
149.86224	90.54431	27.21799
149.85936	90.54417	27.21799
149.85675	90.54464	27.21799
149.85391	90.54448	27.21799
149.85108	90.54507	27.21799
149.84828	90.54532	27.21799
149.84564	90.54530	27.21799
149.84281	90.54552	27.21799
149.84036	90.54648	27.21799
149.83714	90.54597	27.21799
149.83454	90.54655	27.21799
149.83174	90.54662	27.21799
149.82915	90.54704	27.21799
149.82624	90.54720	27.21799
149.82379	90.54772	27.21799
149.82070	90.54799	27.21799
149.81802	90.54843	27.21799
149.81509	90.54830	27.21799
149.81240	90.54804	27.21799
149.80975	90.54834	27.21799
149.80722	90.54904	27.21799
149.80427	90.54964	27.21799
149.80190	90.55044	27.21799
149.79862	90.55146	27.21799
149.79605	90.55156	27.21799
149.79602	90.55154	27.21799
149.79323	90.55244	27.21799
149.78764	90.55286	27.21799
149.78765	90.55288	27.21799
149.78462	90.55286	27.21799
149.78209	90.55303	27.21799
149.77654	90.55372	27.21799
149.77654	90.55372	27.21799
149.77375	90.55346	27.21799
149.77117	90.55311	27.21799
149.76553	90.55271	27.21799
149.76553	90.55271	27.21799
149.76264	90.55222	27.21799
149.75993	90.55190	27.21799
149.75709	90.55142	27.21799
149.75461	90.55167	27.21799
149.75162	90.55140	27.21799
149.75205	90.55090	27.21799
149.74608	90.55267	27.21799
149.74332	90.55300	27.21799
149.74062	90.55278	27.21799
149.73779	90.55273	27.21799
149.73542	90.55330	27.21799
149.73198	90.55282	27.21799
149.72955	90.55255	27.21799
149.72677	90.55251	27.21799
149.72399	90.55220	27.21799
149.72126	90.55165	27.21799
149.71854	90.55231	27.21799
149.71853	90.55230	27.21799
149.71306	90.55246	27.21799
149.71031	90.55225	27.21799
149.70751	90.55257	27.21799
149.70751	90.55257	27.21799
149.70192	90.55314	27.21799
149.69920	90.55309	27.21799
149.69628	90.55294	27.21799
149.69628	90.55294	27.21799
149.69088	90.55345	27.21799
149.68807	90.55373	27.21799
149.68812	90.55343	27.21799
149.68544	90.55382	27.21799
149.68251	90.55406	27.21799
149.67674	90.55404	27.21799
149.67672	90.55402	27.21799
149.67422	90.55423	27.21799
149.67152	90.55459	27.21799
149.66877	90.55473	27.21799
149.66665	90.55573	27.21799
149.66327	90.55716	27.21799
149.66074	90.55713	27.21799
149.65804	90.55763	27.21799
149.65516	90.55836	27.21799
149.65209	90.55834	27.21799
149.65211	90.55838	27.21799
149.64663	90.55846	27.21799
149.64383	90.55813	27.21799
149.64111	90.55795	27.21799
149.64111	90.55794	27.21799
149.63550	90.55711	27.21799
149.63279	90.55737	27.21799
149.63279	90.55738	27.21799
149.63010	90.55763	27.21799
149.62711	90.55701	27.21799
149.62456	90.55746	27.21799
149.62153	90.55700	27.21799
149.61943	90.55729	27.21799
149.61628	90.55773	27.21799
149.61341	90.55700	27.21799
149.61078	90.55682	27.21799
149.61078	90.55711	27.21799
149.60814	90.55706	27.21799
149.60267	90.55713	27.21799
149.59952	90.55705	27.21799
149.59952	90.55706	27.21799
149.59735	90.55740	27.21799
149.59148	90.55731	27.21799
149.59149	90.55730	27.21799
149.58866	90.55763	27.21799
149.58587	90.55757	27.21799
149.58316	90.55775	27.21799
149.58052	90.55817	27.21799
149.57842	90.55909	27.21799
149.57459	90.55995	27.21799
149.57218	90.55954	27.21799
149.56989	90.55999	27.21799
149.56714	90.56110	27.21799
149.56380	90.56064	27.21799
149.56107	90.56079	27.21799
149.55832	90.56091	27.21799
149.55576	90.56150	27.21799
149.55261	90.56099	27.21799
149.55004	90.56084	27.21799
149.54719	90.56091	27.21799
149.54443	90.56072	27.21799
149.54170	90.56098	27.21799
149.53937	90.56119	27.21799
149.53594	90.56156	27.21799
149.53361	90.56173	27.21799
149.53065	90.56173	27.21799
149.52790	90.56195	27.21799
149.52513	90.56206	27.21799
149.52237	90.56224	27.21799
149.51979	90.56261	27.21799
149.51681	90.56296	27.21799
149.51394	90.56201	27.21799
149.51151	90.56248	27.21799
149.50842	90.56241	27.21799
149.50577	90.56208	27.21799
149.50303	90.56194	27.21799
149.50013	90.56229	27.21799
149.49774	90.56215	27.21799
149.49471	90.56194	27.21799
149.49227	90.56271	27.21799
149.49227	90.56271	27.21799
149.48909	90.56246	27.21799
149.48374	90.56280	27.21799
149.48094	90.56320	27.21799
149.48094	90.56319	27.21799
149.47815	90.56324	27.21799
149.47285	90.56384	27.21799
149.46998	90.56446	27.21799
149.46989	90.56460	27.21799
149.46713	90.56471	27.21799
149.46156	90.56483	27.21799
149.45883	90.56501	27.21799
149.45883	90.56502	27.21799
149.45607	90.56538	27.21799
149.45321	90.56546	27.21799
149.44822	90.56683	27.21799
149.44822	90.56683	27.21799
149.44514	90.56771	27.21799
149.44233	90.56804	27.21799
149.43949	90.56887	27.21799
149.43674	90.56882	27.21799
149.43393	90.56903	27.21799
149.43126	90.56911	27.21799
149.42847	90.56893	27.21799
149.42579	90.56962	27.21799
149.42289	90.56948	27.21799
149.42006	90.56890	27.21799
149.41744	90.56912	27.21799
149.41489	90.56942	27.21799
149.41180	90.57001	27.21799
149.40914	90.57024	27.21799
149.40632	90.57066	27.21799
149.40364	90.57052	27.21799
149.40080	90.57119	27.21799
149.39803	90.57066	27.21799
149.39529	90.57079	27.21799
149.39246	90.57074	27.21799
149.38972	90.57022	27.21799
149.38713	90.56994	27.21799
149.38402	90.56961	27.21799
149.38403	90.56963	27.21799
149.38160	90.56965	27.21799
149.37869	90.56981	27.21799
149.37336	90.57085	27.21799
149.37038	90.57018	27.21799
149.37039	90.57016	27.21799
149.36769	90.57025	27.21799
149.36502	90.57065	27.21799
149.35923	90.57062	27.21799
149.35923	90.57062	27.21799
149.35673	90.57063	27.21799
149.35387	90.57114	27.21799
149.34835	90.57081	27.21799
149.34835	90.57081	27.21799
149.34555	90.57097	27.21799
149.33997	90.57118	27.21799
149.34023	90.57097	27.21799
149.33728	90.57160	27.21799
149.33453	90.57166	27.21799
149.32928	90.57222	27.21799
149.32928	90.57221	27.21799
149.32623	90.57271	27.21799
149.32279	90.57304	27.21799
149.32035	90.57292	27.21799
149.31793	90.57387	27.21799
149.31467	90.57359	27.21799
149.31467	90.57359	27.21799
149.30927	90.57330	27.21799
149.30705	90.57420	27.21799
149.30705	90.57420	27.21799
149.30378	90.57437	27.21799
149.29839	90.57513	27.21799
149.29541	90.57498	27.21799
149.29542	90.57498	27.21799
149.29003	90.57600	27.21799
149.28716	90.57604	27.21799
149.28455	90.57641	27.21799
149.28454	90.57639	27.21799
149.28160	90.57634	27.21799
149.27602	90.57603	27.21799
149.27342	90.57543	27.21799
149.27342	90.57543	27.21799
149.27089	90.57624	27.21799
149.26515	90.57663	27.21799
149.26258	90.57686	27.21799
149.26229	90.57687	27.21799
149.25959	90.57748	27.21799
149.25434	90.57823	27.21799
149.25432	90.57822	27.21799
149.25143	90.57846	27.21799
149.24867	90.57918	27.21799
149.24297	90.57880	27.21799
149.24297	90.57880	27.21799
149.24024	90.57886	27.21799
149.23753	90.57835	27.21799
149.23468	90.57854	27.21799
149.23200	90.57807	27.21799
149.22932	90.57818	27.21799
149.22932	90.57818	27.21799
149.22346	90.57777	27.21799
149.22094	90.57747	27.21799
149.21804	90.57735	27.21799
149.21803	90.57736	27.21799
149.21261	90.57711	27.21799
149.20986	90.57732	27.21799
149.20755	90.57819	27.21799
149.20755	90.57820	27.21799
149.20171	90.57870	27.21799
149.19871	90.57896	27.21799
149.19871	90.57896	27.21799
149.19605	90.57860	27.21799
149.19395	90.57980	27.21799
149.19051	90.58021	27.21799
149.18786	90.58045	27.21799
149.18531	90.58105	27.21799
149.18204	90.58014	27.21799
149.17968	90.58069	27.21799
149.17666	90.58076	27.21799
149.17380	90.58072	27.21799
149.17143	90.58081	27.21799
149.16830	90.58114	27.21799
149.16581	90.58113	27.21799
149.16578	90.58110	27.21799
149.16318	90.58138	27.21799
149.15737	90.58174	27.21799
149.15456	90.58194	27.21799
149.15455	90.58193	27.21799
149.15206	90.58210	27.21799
149.14607	90.58235	27.21799
149.14644	90.58216	27.21799
149.14365	90.58288	27.21799
149.14102	90.58349	27.21799
149.13526	90.58334	27.21799
149.13526	90.58334	27.21799
149.13250	90.58306	27.21799
149.12993	90.58362	27.21799
149.12410	90.58304	27.21799
149.12144	90.58268	27.21799
149.12144	90.58270	27.21799
149.11876	90.58309	27.21799
149.11316	90.58299	27.21799
149.11316	90.58299	27.21799
149.11057	90.58354	27.21799
149.10779	90.58369	27.21799
149.10212	90.58439	27.21799
149.10022	90.58548	27.21799
149.10022	90.58548	27.21799
149.09641	90.58591	27.21799
149.09136	90.58646	27.21799
149.09110	90.58684	27.21799
149.08829	90.58705	27.21799
149.08558	90.58695	27.21799
149.08006	90.58759	27.21799
149.08006	90.58759	27.21799
149.07740	90.58793	27.21799
149.07435	90.58742	27.21799
149.06905	90.58773	27.21799
149.06905	90.58773	27.21799
149.06621	90.58772	27.21799
149.06357	90.58801	27.21799
149.06072	90.58770	27.21799
149.05772	90.58799	27.21799
149.05510	90.58782	27.21799
149.05238	90.58838	27.21799
149.04967	90.58840	27.21799
149.04687	90.58831	27.21799
149.04408	90.58831	27.21799
149.04380	90.58834	27.21799
149.03867	90.58883	27.21799
149.03578	90.58881	27.21799
149.03578	90.58881	27.21799
149.03305	90.58811	27.21799
149.03034	90.58806	27.21799
149.02750	90.58811	27.21799
149.02483	90.58756	27.21799
149.02219	90.58783	27.21799
149.02187	90.58764	27.21799
149.01632	90.58786	27.21799
149.01653	90.58761	27.21799
149.01405	90.58778	27.21799
149.01098	90.58852	27.21799
149.00822	90.58850	27.21799
149.00540	90.58861	27.21799
149.00273	90.58854	27.21799
149.00004	90.58920	27.21799
148.99692	90.58927	27.21799
148.99444	90.58888	27.21799
148.99160	90.58944	27.21799
148.98910	90.59073	27.21799
148.98910	90.59074	27.21799
148.98346	90.59122	27.21799
148.98053	90.59104	27.21799
148.98053	90.59105	27.21799
148.97800	90.59168	27.21799
148.97220	90.59125	27.21799
148.96954	90.59120	27.21799
148.96954	90.59120	27.21799
148.96681	90.59047	27.21799
148.96111	90.59053	27.21799
148.96111	90.59053	27.21799
148.95843	90.59055	27.21799
148.95565	90.59051	27.21799
148.95280	90.58983	27.21799
148.95016	90.58966	27.21799
148.94736	90.58930	27.21799
148.94495	90.59055	27.21799
148.94168	90.59024	27.21799
148.93915	90.59012	27.21799
148.93648	90.59031	27.21799
148.93367	90.59065	27.21799
148.93072	90.59004	27.21799
148.92822	90.59028	27.21799
148.92539	90.59058	27.21799
148.92539	90.59058	27.21799
148.92250	90.59022	27.21799
148.91683	90.59068	27.21799
148.91463	90.59093	27.21799
148.91466	90.59093	27.21799
148.91148	90.59145	27.21799
148.90607	90.59193	27.21799
148.90607	90.59193	27.21799
148.90335	90.59276	27.21799
148.90068	90.59320	27.21799
148.89772	90.59337	27.21799
148.89518	90.59438	27.21799
148.89208	90.59446	27.21799
148.88943	90.59427	27.21799
148.88636	90.59438	27.21799
148.88385	90.59487	27.21799
148.88121	90.59561	27.21799
148.87861	90.59613	27.21799
148.87560	90.59591	27.21799
148.87285	90.59661	27.21799
148.87009	90.59665	27.21799
148.86728	90.59671	27.21799
148.86455	90.59685	27.21799
148.86204	90.59747	27.21799
148.85893	90.59693	27.21799
148.85628	90.59726	27.21799
148.85353	90.59745	27.21799
148.85061	90.59693	27.21799
148.84804	90.59619	27.21799
148.84534	90.59572	27.21799
148.84238	90.59570	27.21799
148.83973	90.59573	27.21799
148.83682	90.59554	27.21799
148.83441	90.59578	27.21799
148.83119	90.59601	27.21799
148.82840	90.59573	27.21799
148.82599	90.59634	27.21799
148.82590	90.59605	27.21799
148.82038	90.59639	27.21799
148.81773	90.59671	27.21799
148.81444	90.59660	27.21799
148.81483	90.59686	27.21799
148.80949	90.59753	27.21799
148.80662	90.59795	27.21799
148.80377	90.59788	27.21799
148.80378	90.59807	27.21799
148.79816	90.59852	27.21799
148.79566	90.59880	27.21799
148.79259	90.59831	27.21799
148.79260	90.59832	27.21799
148.78723	90.59868	27.21799
148.78437	90.59854	27.21799
148.78162	90.59853	27.21799
148.78163	90.59853	27.21799
148.77620	90.59822	27.21799
148.77350	90.59870	27.21799
148.77325	90.59860	27.21799
148.77056	90.59835	27.21799
148.76508	90.59890	27.21799
148.76508	90.59890	27.21799
148.76251	90.59915	27.21799
148.75964	90.59962	27.21799
148.75680	90.59971	27.21799
148.75407	90.59961	27.21799
148.75129	90.59961	27.21799
148.74849	90.59981	27.21799
148.74578	90.59971	27.21799
148.74294	90.59975	27.21799
148.74031	90.59993	27.21799
148.73741	90.59963	27.21799
148.73462	90.59947	27.21799
148.73198	90.59955	27.21799
148.72837	90.59911	27.21799
148.72926	90.59908	27.21799
148.72652	90.59943	27.21799
148.72095	90.59968	27.21799
148.71832	90.60036	27.21799
148.71832	90.60036	27.21799
148.71543	90.60081	27.21799
148.70999	90.60148	27.21799
148.70701	90.60124	27.21799
148.70701	90.60124	27.21799
148.70443	90.60159	27.21799
148.69880	90.60206	27.21799
148.69880	90.60204	27.21799
148.69615	90.60183	27.21799
148.69339	90.60253	27.21799
148.69051	90.60198	27.21799
148.68784	90.60268	27.21799
148.68494	90.60222	27.21799
148.68223	90.60219	27.21799
148.67956	90.60275	27.21799
148.67676	90.60270	27.21799
148.67389	90.60282	27.21799
148.67143	90.60343	27.21799
148.66851	90.60334	27.21799
148.66570	90.60379	27.21799
148.66292	90.60371	27.21799
148.66292	90.60371	27.21799
148.66003	90.60400	27.21799
148.65471	90.60428	27.21799
148.65174	90.60403	27.21799
148.65175	90.60404	27.21799
148.64928	90.60418	27.21799
148.64360	90.60398	27.21799
148.64083	90.60445	27.21799
148.64077	90.60451	27.21799
148.63817	90.60443	27.21799
148.63236	90.60389	27.21799
148.63235	90.60390	27.21799
148.62971	90.60459	27.21799
148.62656	90.60464	27.21799
148.62409	90.60475	27.21799
148.62109	90.60594	27.21799
148.61841	90.60570	27.21799
148.61841	90.60570	27.21799
148.61267	90.60624	27.21799
148.61000	90.60631	27.21799
148.60737	90.60638	27.21799
148.60737	90.60639	27.21799
148.60179	90.60664	27.21799
148.60178	90.60663	27.21799
148.59900	90.60660	27.21799
148.59605	90.60635	27.21799
148.59063	90.60572	27.21799
148.58800	90.60500	27.21799
148.58800	90.60500	27.21799
148.58520	90.60487	27.21799
148.58244	90.60517	27.21799
148.57686	90.60436	27.21799
148.57686	90.60436	27.21799
148.57426	90.60440	27.21799
148.57122	90.60432	27.21799
148.56578	90.60474	27.21799
148.56576	90.60471	27.21799
148.56318	90.60467	27.21799
148.56046	90.60506	27.21799
148.55757	90.60560	27.21799
148.55492	90.60582	27.21799
148.55235	90.60664	27.21799
148.54903	90.60632	27.21799
148.54653	90.60638	27.21799
148.54373	90.60647	27.21799
148.54373	90.60644	27.21799
148.54084	90.60668	27.21799
148.53540	90.60626	27.21799
148.53261	90.60588	27.21799
148.53261	90.60587	27.21799
148.52705	90.60460	27.21799
148.52445	90.60443	27.21799
148.52445	90.60443	27.21799
148.52157	90.60451	27.21799
148.51595	90.60373	27.21799
148.51595	90.60373	27.21799
148.51322	90.60338	27.21799
148.51051	90.60286	27.21799
148.50766	90.60217	27.21799
148.50498	90.60163	27.21799
148.50237	90.60071	27.21799
148.49932	90.60066	27.21799
148.49675	90.60007	27.21799
148.49401	90.59983	27.21799
148.49112	90.59945	27.21799
148.49112	90.59945	27.21799
148.48846	90.59899	27.21799
148.48303	90.59865	27.21799
148.48019	90.59858	27.21799
148.48011	90.59842	27.21799
148.47461	90.59807	27.21799
148.47181	90.59789	27.21799
148.46913	90.59734	27.21799
148.46913	90.59734	27.21799
148.46365	90.59688	27.21799
148.46073	90.59654	27.21799
148.45801	90.59602	27.21799
148.45770	90.59573	27.21799
148.45233	90.59395	27.21799
148.45233	90.59395	27.21799
148.44971	90.59350	27.21799
148.44702	90.59330	27.21799
148.44146	90.59220	27.21799
148.44146	90.59220	27.21799
148.43859	90.59095	27.21799
148.43592	90.59091	27.21799
148.43299	90.59019	27.21799
148.43038	90.58982	27.21799
148.42758	90.58946	27.21799
148.42494	90.58879	27.21799
148.42206	90.58834	27.21799
148.41935	90.58799	27.21799
148.41638	90.58745	27.21799
148.41378	90.58674	27.21799
148.41107	90.58647	27.21799
148.40822	90.58575	27.21799
148.40547	90.58503	27.21799
148.40258	90.58398	27.21799
148.40028	90.58277	27.21799
148.39980	90.58271	27.21799
148.39441	90.58105	27.21799
148.39414	90.58069	27.21799
148.39148	90.58028	27.21799
148.38890	90.57946	27.21799
148.38603	90.57810	27.21799
148.38342	90.57642	27.21799
148.38078	90.57482	27.21799
148.37967	90.57411	27.21799
148.37745	90.57300	27.21799
148.37424	90.57043	27.21799
148.37203	90.56836	27.21799
148.37077	90.56692	27.21799
148.36935	90.56552	27.21799
148.36675	90.56253	27.21799
148.36548	90.56064	27.21799
148.36390	90.55840	27.21799
148.36278	90.55634	27.21799
148.36132	90.55416	27.21799
148.35817	90.55031	27.21799
148.35746	90.54940	27.21799
148.35534	90.54615	27.21799
148.35470	90.54522	27.21799
148.35311	90.54302	27.21799
148.35184	90.54109	27.21799
148.35033	90.53887	27.21799
148.34916	90.53689	27.21799
148.34675	90.53394	27.21799
148.34519	90.53172	27.21799
148.34396	90.52957	27.21799
148.34238	90.52623	27.21799
148.34176	90.52519	27.21799
148.34054	90.52307	27.21799
148.33917	90.52096	27.21799
148.33631	90.51684	27.21799
148.33631	90.51684	27.21799
148.33335	90.51288	27.21799
148.33263	90.51188	27.21799
148.33209	90.51074	27.21799
148.33025	90.50734	27.21799
148.32934	90.50492	27.21799
148.32832	90.50283	27.21799
148.32736	90.50045	27.21799
148.32557	90.49728	27.21799
148.32477	90.49490	27.21799
148.32419	90.49372	27.21799
148.32212	90.48912	27.21799
148.32191	90.48784	27.21799
148.32122	90.48509	27.21799
148.32119	90.48233	27.21799
148.32094	90.47946	27.21799
148.32097	90.47789	27.21799
148.32136	90.47363	27.21799
148.32106	90.47258	27.21799
148.32035	90.46818	27.21799
148.31989	90.46547	27.21799
148.31979	90.46409	27.21799
148.31964	90.46129	27.21799
148.31966	90.45856	27.21799
148.31950	90.45718	27.21799
148.31947	90.45437	27.21799
148.31941	90.45165	27.21799
148.31932	90.45026	27.21799
148.31918	90.44745	27.21799
148.31911	90.44470	27.21799
148.31898	90.44185	27.21799
148.31890	90.44067	27.21799
148.31876	90.43790	27.21799
148.31867	90.43506	27.21799
148.31870	90.43232	27.21799
148.31860	90.42952	27.21799
148.31852	90.42681	27.21799
148.31849	90.42524	27.21799
148.31832	90.42121	27.21799
148.31837	90.41839	27.21799
148.31844	90.41704	27.21799
148.31831	90.41426	27.21799
148.31818	90.41025	27.21799
148.31801	90.40729	27.21799
148.31783	90.40592	27.21799
148.31733	90.40315	27.21799
148.31714	90.39900	27.21799
148.31717	90.39760	27.21799
148.31717	90.39483	27.21799
148.31712	90.39206	27.21799
148.31698	90.39070	27.21799
148.31693	90.38794	27.21799
148.31698	90.38652	27.21799
148.31685	90.38374	27.21799
148.31662	90.38103	27.21799
148.31629	90.37819	27.21799
148.31621	90.37690	27.21799
148.31615	90.37270	27.21799
148.31610	90.36994	27.21799
