106.96869	68.65840	27.19949
106.96815	68.65971	27.19949
106.96861	68.66707	27.19949
106.96892	68.66561	27.19949
106.96859	68.66704	27.19949
106.96898	68.67003	27.19949
106.96908	68.67101	27.19949
106.96882	68.67343	27.19949
106.96815	68.67534	27.19949
106.96884	68.68193	27.19949
106.96907	68.68331	27.19949
106.96857	68.68443	27.19949
106.96892	68.68910	27.19949
106.96833	68.69045	27.19949
106.96821	68.69935	27.19949
106.96898	68.70184	27.19949
106.96830	68.70434	27.19949
106.96767	68.71697	27.19949
106.96761	68.71975	27.19949
106.96731	68.72238	27.19949
106.96679	68.72376	27.19949
106.96644	68.72682	27.19949
106.96697	68.72813	27.19949
106.96722	68.73068	27.19949
106.96706	68.73225	27.19949
106.96710	68.73352	27.19949
106.96692	68.73625	27.19949
106.96619	68.73785	27.19949
106.96606	68.74152	27.19949
106.96572	68.74113	27.19949
106.96539	68.75013	27.19949
106.96556	68.75295	27.19949
106.96568	68.75444	27.19949
106.96510	68.77086	27.19949
106.96550	68.77718	27.19949
106.96480	68.78758	27.19949
106.96454	68.79034	27.19949
106.96430	68.79307	27.19949
106.96446	68.79459	27.19949
106.96420	68.79717	27.19949
106.96410	68.79868	27.19949
106.96399	68.80303	27.19949
106.96403	68.80433	27.19949
106.96415	68.80553	27.19949
106.96382	68.80819	27.19949
106.96380	68.80994	27.19949
106.96337	68.81394	27.19949
106.96384	68.81539	27.19949
106.96380	68.81768	27.19949
106.96341	68.81956	27.19949
106.96360	68.82259	27.19949
106.96286	68.82378	27.19949
106.96239	68.84438	27.19949
106.96238	68.84715	27.19949
106.96249	68.85127	27.19949
106.96265	68.85265	27.19949
106.96285	68.85547	27.19949
106.96298	68.85837	27.19949
106.96254	68.86926	27.19949
106.96366	68.87178	27.19949
106.96345	68.87456	27.19949
106.96332	68.87731	27.19949
106.96312	68.88019	27.19949
106.96317	68.88331	27.19949
106.96325	68.88442	27.19949
106.96278	68.89206	27.19949
106.96274	68.89236	27.19949
106.96318	68.89559	27.19949
106.96358	68.89973	27.19949
106.96335	68.90124	27.19949
106.96287	68.90439	27.19949
106.96198	68.92066	27.19949
106.96200	68.92340	27.19949
106.96175	68.92624	27.19949
106.96123	68.92721	27.19949
106.96011	68.92999	27.19949
106.96141	68.93360	27.19949
106.96136	68.93445	27.19949
106.96153	68.93589	27.19949
106.96173	68.93858	27.19949
106.96147	68.93996	27.19949
106.96156	68.94299	27.19949
106.96188	68.94430	27.19949
106.96187	68.94693	27.19949
106.96158	68.94966	27.19949
106.96145	68.95101	27.19949
106.96148	68.95387	27.19949
106.96153	68.95531	27.19949
106.96152	68.95796	27.19949
106.96149	68.95933	27.19949
106.96117	68.96075	27.19949
106.96046	68.96410	27.19949
106.96069	68.96667	27.19949
106.96058	68.96876	27.19949
106.96048	68.97101	27.19949
106.96014	68.97335	27.19949
106.96015	68.97576	27.19949
106.95979	68.98074	27.19949
106.96056	68.98261	27.19949
106.96004	68.98562	27.19949
106.96027	68.98753	27.19949
106.95966	68.98851	27.19949
106.95995	68.99555	27.19949
106.96023	69.00019	27.19949
106.95974	69.01484	27.19949
106.95937	69.01618	27.19949
106.95900	69.01891	27.19949
106.95939	69.02182	27.19949
106.95918	69.02458	27.19949
106.95908	69.02591	27.19949
106.95911	69.03003	27.19949
106.95937	69.03146	27.19949
106.95908	69.03276	27.19949
106.95910	69.03566	27.19949
106.95927	69.03695	27.19949
106.95897	69.04116	27.19949
106.95917	69.04250	27.19949
106.95922	69.04393	27.19949
106.95871	69.04654	27.19949
106.95862	69.04948	27.19949
106.95868	69.05222	27.19949
106.95865	69.05354	27.19949
106.95915	69.05512	27.19949
106.95889	69.05745	27.19949
106.95837	69.06049	27.19949
106.95823	69.06316	27.19949
106.95834	69.06493	27.19949
106.95845	69.06599	27.19949
106.95839	69.07029	27.19949
106.95779	69.07323	27.19949
106.95658	69.08677	27.19949
106.95630	69.08956	27.19949
106.95627	69.09240	27.19949
106.95618	69.09375	27.19949
106.95587	69.09653	27.19949
106.95603	69.09931	27.19949
106.95582	69.10046	27.19949
106.95600	69.10222	27.19949
106.95576	69.10629	27.19949
106.95579	69.10746	27.19949
106.95538	69.11001	27.19949
106.95534	69.11180	27.19949
106.95562	69.11322	27.19949
106.95547	69.11569	27.19949
106.95554	69.11761	27.19949
106.95434	69.12092	27.19949
106.95513	69.12357	27.19949
106.95468	69.12482	27.19949
106.95459	69.12725	27.19949
106.95551	69.13005	27.19949
106.95499	69.13184	27.19949
106.95461	69.13344	27.19949
106.95449	69.13597	27.19949
106.95495	69.13888	27.19949
106.95511	69.13908	27.19949
106.95464	69.14283	27.19949
106.95454	69.14446	27.19949
106.95453	69.15854	27.19949
106.95538	69.16171	27.19949
106.95542	69.16306	27.19949
106.95568	69.16572	27.19949
106.95499	69.16828	27.19949
106.95460	69.17107	27.19949
106.95500	69.17467	27.19949
106.95461	69.17754	27.19949
106.95410	69.17947	27.19949
106.95389	69.18516	27.19949
106.95410	69.18791	27.19949
106.95378	69.19065	27.19949
106.95337	69.19336	27.19949
106.95290	69.19383	27.19949
106.95192	69.19746	27.19949
106.95222	69.19886	27.19949
106.95277	69.20319	27.19949
106.95308	69.20461	27.19949
106.95294	69.20581	27.19949
106.95310	69.21008	27.19949
106.95279	69.21153	27.19949
106.95271	69.21474	27.19949
106.95268	69.21524	27.19949
106.95257	69.21728	27.19949
106.95346	69.22120	27.19949
106.95338	69.22258	27.19949
106.95299	69.22534	27.19949
106.95285	69.22641	27.19949
106.95259	69.22784	27.19949
106.95224	69.23089	27.19949
106.95257	69.23241	27.19949
106.95191	69.23462	27.19949
106.95350	69.24053	27.19949
106.95345	69.24322	27.19949
106.95353	69.24054	27.19949
106.95306	69.24722	27.19949
106.95338	69.24455	27.19949
106.95262	69.25179	27.19949
106.95281	69.25439	27.19949
106.95276	69.25579	27.19949
106.95312	69.25852	27.19949
106.95277	69.25580	27.19949
106.95249	69.26243	27.19949
106.95185	69.26519	27.19949
106.95249	69.26243	27.19949
106.95185	69.26521	27.19949
106.95172	69.26860	27.19949
106.95254	69.26938	27.19949
106.95243	69.27166	27.19949
106.95174	69.27460	27.19949
106.95195	69.27699	27.19949
106.95134	69.28108	27.19949
106.95180	69.28437	27.19949
106.95221	69.28643	27.19949
106.95167	69.28638	27.19949
106.95165	69.28905	27.19949
106.95196	69.29336	27.19949
106.95169	69.29446	27.19949
106.95135	69.30977	27.19949
106.95146	69.31118	27.19949
106.95097	69.31532	27.19949
106.95102	69.31668	27.19949
106.95041	69.31918	27.19949
106.95020	69.32099	27.19949
106.95064	69.32370	27.19949
106.94959	69.32592	27.19949
106.94908	69.32704	27.19949
106.94855	69.34993	27.19949
106.94816	69.35258	27.19949
106.94812	69.35687	27.19949
106.94823	69.35822	27.19949
106.94819	69.36097	27.19949
106.94802	69.36366	27.19949
106.94789	69.36521	27.19949
106.94810	69.36796	27.19949
106.94819	69.36929	27.19949
106.94812	69.37203	27.19949
106.94782	69.37479	27.19949
106.94790	69.37633	27.19949
106.94832	69.37904	27.19949
106.94850	69.38178	27.19949
106.94863	69.38594	27.19949
106.94852	69.38732	27.19949
106.94843	69.39008	27.19949
106.94837	69.39146	27.19949
106.94830	69.39424	27.19949
106.94879	69.39676	27.19949
106.94859	69.39950	27.19949
106.94843	69.40227	27.19949
106.94841	69.40364	27.19949
106.94872	69.40782	27.19949
106.94868	69.40920	27.19949
106.94830	69.41194	27.19949
106.94843	69.41476	27.19949
106.94880	69.41612	27.19949
106.94879	69.41892	27.19949
106.94858	69.42164	27.19949
106.94865	69.42305	27.19949
106.94848	69.42437	27.19949
106.94836	69.42722	27.19949
106.94796	69.42851	27.19949
106.94735	69.43136	27.19949
106.94778	69.43276	27.19949
106.94722	69.43960	27.19949
106.94779	69.43700	27.19949
106.94745	69.44386	27.19949
106.94748	69.44522	27.19949
106.94733	69.44791	27.19949
106.94686	69.45084	27.19949
106.94685	69.45217	27.19949
106.94726	69.45485	27.19949
106.94688	69.45221	27.19949
106.94693	69.45887	27.19949
106.94603	69.46128	27.19949
106.94693	69.45886	27.19949
106.94602	69.46126	27.19949
106.94584	69.47567	27.19949
106.94543	69.47838	27.19949
106.94558	69.48257	27.19949
106.94551	69.48399	27.19949
106.94544	69.48531	27.19949
106.94572	69.48954	27.19949
106.94566	69.49086	27.19949
106.94558	69.49366	27.19949
106.94555	69.49508	27.19949
106.94557	69.49783	27.19949
106.94581	69.50060	27.19949
106.94574	69.50195	27.19949
106.94570	69.50473	27.19949
106.94563	69.50613	27.19949
106.94479	69.50874	27.19949
106.94490	69.51021	27.19949
106.94483	69.51299	27.19949
106.94510	69.51462	27.19949
106.94539	69.51729	27.19949
106.94531	69.51992	27.19949
106.94535	69.52144	27.19949
106.94522	69.52414	27.19949
106.94507	69.52546	27.19949
106.94514	69.52691	27.19949
106.94513	69.52964	27.19949
106.94458	69.53659	27.19949
106.94471	69.53518	27.19949
106.94459	69.53660	27.19949
106.94471	69.53801	27.19949
106.94466	69.54055	27.19949
106.94423	69.54762	27.19949
106.94435	69.54615	27.19949
106.94405	69.54896	27.19949
106.94392	69.55020	27.19949
106.94384	69.55333	27.19949
106.94372	69.55507	27.19949
106.94356	69.55841	27.19949
106.94420	69.56021	27.19949
106.94402	69.56888	27.19949
106.94347	69.57631	27.19949
106.94369	69.57962	27.19949
106.94356	69.58169	27.19949
106.94339	69.59063	27.19949
106.94334	69.59341	27.19949
106.94327	69.59751	27.19949
106.94316	69.59892	27.19949
106.94277	69.60162	27.19949
106.94272	69.60443	27.19949
106.94271	69.60581	27.19949
106.94257	69.60853	27.19949
106.94268	69.61005	27.19949
106.94252	69.61272	27.19949
106.94242	69.61414	27.19949
106.94252	69.61691	27.19949
106.94242	69.61823	27.19949
106.94246	69.62113	27.19949
106.94228	69.62381	27.19949
106.94178	69.62496	27.19949
106.94184	69.62813	27.19949
106.94218	69.62935	27.19949
106.94212	69.63087	27.19949
106.94192	69.63467	27.19949
106.94197	69.63769	27.19949
106.94188	69.63920	27.19949
106.94170	69.64008	27.19949
106.94123	69.64300	27.19949
106.94113	69.64820	27.19949
106.94050	69.64882	27.19949
106.94070	69.65290	27.19949
106.94090	69.65484	27.19949
106.94040	69.65823	27.19949
106.94075	69.67608	27.19949
106.94091	69.67529	27.19949
106.94028	69.67921	27.19949
106.94032	69.68200	27.19949
106.94032	69.68616	27.19949
106.94056	69.68752	27.19949
106.94051	69.69033	27.19949
106.94070	69.69307	27.19949
106.94059	69.69588	27.19949
106.94032	69.69723	27.19949
106.94020	69.70134	27.19949
106.93983	69.70270	27.19949
106.93965	69.70555	27.19949
106.93990	69.70837	27.19949
106.93988	69.70954	27.19949
106.93967	69.71243	27.19949
106.93966	69.71407	27.19949
106.94005	69.71521	27.19949
106.93909	69.71918	27.19949
106.93924	69.72048	27.19949
106.93880	69.72207	27.19949
106.93916	69.72533	27.19949
106.93924	69.72634	27.19949
106.93913	69.72884	27.19949
106.93877	69.73015	27.19949
106.93891	69.73335	27.19949
106.93910	69.73459	27.19949
106.93922	69.73616	27.19949
106.93947	69.73887	27.19949
106.93960	69.74017	27.19949
106.93925	69.74276	27.19949
106.93903	69.74433	27.19949
106.93948	69.74730	27.19949
106.93972	69.74996	27.19949
106.93995	69.75121	27.19949
106.93920	69.75359	27.19949
106.93937	69.75967	27.19949
106.93945	69.75807	27.19949
106.93937	69.75968	27.19949
106.93893	69.76657	27.19949
106.93899	69.76787	27.19949
106.93829	69.76994	27.19949
106.93866	69.76906	27.19949
106.93832	69.76998	27.19949
106.93909	69.77753	27.19949
106.93844	69.77651	27.19949
106.93888	69.77899	27.19949
106.93795	69.78196	27.19949
106.93795	69.79185	27.19949
106.93742	69.80108	27.19949
106.93774	69.80245	27.19949
106.93819	69.80656	27.19949
106.93815	69.80810	27.19949
106.93777	69.81216	27.19949
106.93794	69.81346	27.19949
106.93747	69.81633	27.19949
106.93751	69.81771	27.19949
106.93724	69.82188	27.19949
106.93756	69.82325	27.19949
106.93728	69.82595	27.19949
106.93727	69.82876	27.19949
106.93698	69.83014	27.19949
106.93715	69.83299	27.19949
106.93743	69.83431	27.19949
106.93738	69.83851	27.19949
106.93723	69.83971	27.19949
106.93754	69.84263	27.19949
106.93708	69.84398	27.19949
106.93712	69.84529	27.19949
106.93699	69.84967	27.19949
106.93704	69.85088	27.19949
106.93696	69.85366	27.19949
106.93699	69.85514	27.19949
106.93701	69.85643	27.19949
106.93652	69.85901	27.19949
106.93580	69.86155	27.19949
106.93555	69.86499	27.19949
106.93529	69.86665	27.19949
106.93525	69.86958	27.19949
106.93490	69.87152	27.19949
106.93524	69.87355	27.19949
106.93493	69.87561	27.19949
106.93502	69.88903	27.19949
106.93488	69.89803	27.19949
106.93476	69.90079	27.19949
106.93454	69.90350	27.19949
106.93431	69.90629	27.19949
106.93430	69.90906	27.19949
106.93431	69.91055	27.19949
106.93471	69.91338	27.19949
106.93475	69.91614	27.19949
106.93472	69.91892	27.19949
106.93484	69.92167	27.19949
106.93490	69.92446	27.19949
106.93466	69.92585	27.19949
106.93465	69.92862	27.19949
106.93462	69.93135	27.19949
106.93439	69.93553	27.19949
106.93435	69.93691	27.19949
106.93422	69.93828	27.19949
106.93391	69.94107	27.19949
106.93394	69.94384	27.19949
106.93385	69.94665	27.19949
106.93380	69.94800	27.19949
106.93395	69.94938	27.19949
106.93364	69.95201	27.19949
106.93387	69.95493	27.19949
106.93355	69.95766	27.19949
106.93362	69.95907	27.19949
106.93360	69.96047	27.19949
106.93343	69.96322	27.19949
106.93348	69.96461	27.19949
106.93358	69.96887	27.19949
106.93342	69.97003	27.19949
106.93327	69.97141	27.19949
106.93331	69.97420	27.19949
106.93308	69.97547	27.19949
106.93298	69.97839	27.19949
106.93309	69.97982	27.19949
106.93317	69.98252	27.19949
106.93321	69.98536	27.19949
106.93330	69.98689	27.19949
106.93301	69.98959	27.19949
106.93298	69.99095	27.19949
106.93280	69.99512	27.19949
106.93269	69.99644	27.19949
106.93270	69.99772	27.19949
106.93259	70.00064	27.19949
106.93255	70.00293	27.19949
106.93183	70.00535	27.19949
106.93195	70.00789	27.19949
106.93207	70.01023	27.19949
106.93267	70.01321	27.19949
106.93257	70.01589	27.19949
106.93190	70.01620	27.19949
106.93209	70.01721	27.19949
106.93230	70.03938	27.19949
106.93156	70.04630	27.19949
106.93177	70.05047	27.19949
106.93162	70.05185	27.19949
106.93096	70.05436	27.19949
106.93083	70.05746	27.19949
106.93094	70.05881	27.19949
106.93106	70.06153	27.19949
106.93099	70.06286	27.19949
106.93070	70.06563	27.19949
106.93054	70.06705	27.19949
106.93048	70.06841	27.19949
106.93056	70.07121	27.19949
106.93043	70.07255	27.19949
106.93048	70.07519	27.19949
106.92994	70.07790	27.19949
106.93025	70.07983	27.19949
106.93059	70.08240	27.19949
106.93068	70.08380	27.19949
106.93085	70.08644	27.19949
106.93063	70.08762	27.19949
106.93023	70.09065	27.19949
106.92985	70.09195	27.19949
106.92955	70.09514	27.19949
106.92907	70.09983	27.19949
106.93010	70.10090	27.19949
106.92985	70.10190	27.19949
106.93032	70.10457	27.19949
106.93039	70.10730	27.19949
106.92990	70.10945	27.19949
106.92902	70.11265	27.19949
106.92929	70.11428	27.19949
106.92990	70.11724	27.19949
106.92993	70.11843	27.19949
106.93027	70.12122	27.19949
106.93030	70.12386	27.19949
106.92916	70.12776	27.19949
106.92997	70.13223	27.19949
106.92985	70.13335	27.19949
106.93004	70.13662	27.19949
106.93027	70.13925	27.19949
106.92985	70.14295	27.19949
106.92947	70.14489	27.19949
106.92865	70.15847	27.19949
106.92855	70.16124	27.19949
106.92836	70.16402	27.19949
106.92840	70.16689	27.19949
106.92855	70.16963	27.19949
106.92860	70.17090	27.19949
106.92853	70.17233	27.19949
106.92811	70.17499	27.19949
106.92822	70.17646	27.19949
106.92809	70.17914	27.19949
106.92788	70.18187	27.19949
106.92798	70.18353	27.19949
106.92776	70.18597	27.19949
106.92715	70.18721	27.19949
106.92782	70.19064	27.19949
106.92784	70.19166	27.19949
106.92806	70.19445	27.19949
106.92752	70.19709	27.19949
106.92742	70.19843	27.19949
106.92754	70.20114	27.19949
106.92761	70.20428	27.19949
106.92704	70.20541	27.19949
106.92623	70.20864	27.19949
106.92688	70.20935	27.19949
106.92646	70.21437	27.19949
106.92629	70.21588	27.19949
106.92619	70.21788	27.19949
106.92661	70.22066	27.19949
106.92611	70.23602	27.19949
106.92614	70.23741	27.19949
106.92591	70.24158	27.19949
106.92610	70.24295	27.19949
106.92615	70.24710	27.19949
106.92617	70.24849	27.19949
106.92590	70.25121	27.19949
106.92560	70.25406	27.19949
106.92530	70.25532	27.19949
106.92542	70.25825	27.19949
106.92543	70.25951	27.19949
106.92588	70.26235	27.19949
106.92605	70.26372	27.19949
106.92566	70.26642	27.19949
106.92563	70.26923	27.19949
106.92584	70.27208	27.19949
106.92596	70.27340	27.19949
106.92584	70.27481	27.19949
106.92562	70.27754	27.19949
106.92550	70.28036	27.19949
106.92554	70.28306	27.19949
106.92547	70.28444	27.19949
106.92554	70.28594	27.19949
106.92561	70.28864	27.19949
106.92582	70.29144	27.19949
106.92564	70.29413	27.19949
106.92572	70.29558	27.19949
106.92558	70.29692	27.19949
106.92534	70.29970	27.19949
106.92514	70.30097	27.19949
106.92445	70.30501	27.19949
106.92419	70.30682	27.19949
106.92354	70.30779	27.19949
106.92376	70.31652	27.19949
106.92456	70.31823	27.19949
106.92493	70.32035	27.19949
106.92403	70.32229	27.19949
106.92351	70.32536	27.19949
106.92384	70.32800	27.19949
106.92422	70.33016	27.19949
106.92373	70.33313	27.19949
106.92302	70.34676	27.19949
106.92317	70.34820	27.19949
106.92287	70.35088	27.19949
106.92308	70.35377	27.19949
106.92292	70.35650	27.19949
106.92330	70.35790	27.19949
106.92334	70.36065	27.19949
106.92346	70.36203	27.19949
106.92351	70.36618	27.19949
106.92321	70.36754	27.19949
106.92341	70.36895	27.19949
106.92319	70.37308	27.19949
106.92277	70.37408	27.19949
106.92210	70.37713	27.19949
106.92155	70.37850	27.19949
106.92193	70.37994	27.19949
106.92220	70.38257	27.19949
106.92223	70.38424	27.19949
106.92203	70.38692	27.19949
106.92183	70.38839	27.19949
106.92105	70.39134	27.19949
106.92197	70.40420	27.19949
106.92122	70.40573	27.19949
106.92161	70.40933	27.19949
106.92149	70.41035	27.19949
106.92195	70.41485	27.19949
106.92232	70.41622	27.19949
106.92236	70.41751	27.19949
106.92260	70.42147	27.19949
106.92254	70.42299	27.19949
106.92175	70.42522	27.19949
106.92141	70.42656	27.19949
106.92226	70.42860	27.19949
106.92208	70.43278	27.19949
106.92163	70.43550	27.19949
106.92164	70.43830	27.19949
106.92152	70.43964	27.19949
106.92131	70.44237	27.19949
106.92154	70.44385	27.19949
106.92156	70.44810	27.19949
106.92167	70.45079	27.19949
106.92197	70.45217	27.19949
106.92145	70.45352	27.19949
106.92109	70.45636	27.19949
106.92092	70.45915	27.19949
106.92121	70.46040	27.19949
106.92115	70.46312	27.19949
106.92080	70.46465	27.19949
106.92082	70.46578	27.19949
106.92068	70.46865	27.19949
106.92079	70.47037	27.19949
106.92046	70.47426	27.19949
106.92035	70.47574	27.19949
106.92021	70.47682	27.19949
106.92007	70.48473	27.19949
106.91965	70.48725	27.19949
106.91989	70.49043	27.19949
106.91990	70.49257	27.19949
106.92000	70.49646	27.19949
106.91989	70.49834	27.19949
106.91981	70.50110	27.19949
106.92014	70.50372	27.19949
106.91993	70.50758	27.19949
106.92001	70.51033	27.19949
106.91996	70.51147	27.19949
106.91994	70.51425	27.19949
106.91955	70.51871	27.19949
106.91925	70.52002	27.19949
106.91867	70.52276	27.19949
106.91864	70.52557	27.19949
106.91862	70.52832	27.19949
106.91900	70.52972	27.19949
106.91905	70.53247	27.19949
106.91912	70.53524	27.19949
106.91933	70.53805	27.19949
106.91861	70.54035	27.19949
106.91829	70.54265	27.19949
106.91826	70.54310	27.19949
106.91833	70.54616	27.19949
106.91813	70.54764	27.19949
106.91791	70.55044	27.19949
106.91798	70.55201	27.19949
106.91808	70.55359	27.19949
106.91837	70.55600	27.19949
106.91830	70.55715	27.19949
106.91790	70.56000	27.19949
106.91791	70.56159	27.19949
106.91767	70.56451	27.19949
106.91776	70.56679	27.19949
106.91771	70.56832	27.19949
106.91732	70.57235	27.19949
106.91716	70.57519	27.19949
106.91725	70.57841	27.19949
106.91747	70.58127	27.19949
106.91737	70.58223	27.19949
106.91677	70.58470	27.19949
106.91683	70.58922	27.19949
106.91701	70.59217	27.19949
106.91713	70.59599	27.19949
106.91714	70.59813	27.19949
106.91689	70.60026	27.19949
106.91680	70.60359	27.19949
106.91655	70.60591	27.19949
106.91684	70.61260	27.19949
106.91753	70.61463	27.19949
106.91757	70.61728	27.19949
106.91735	70.61892	27.19949
106.91652	70.62190	27.19949
106.91642	70.63633	27.19949
106.91693	70.63905	27.19949
106.91666	70.64189	27.19949
106.91641	70.64464	27.19949
106.91616	70.64599	27.19949
106.91613	70.64882	27.19949
106.91625	70.65155	27.19949
106.91631	70.65433	27.19949
106.91604	70.65574	27.19949
106.91561	70.65961	27.19949
106.91529	70.66142	27.19949
106.91562	70.66263	27.19949
106.91568	70.66529	27.19949
106.91566	70.66701	27.19949
106.91556	70.66960	27.19949
106.91556	70.67088	27.19949
106.91565	70.67244	27.19949
106.91551	70.67507	27.19949
106.91579	70.67797	27.19949
106.91549	70.67918	27.19949
106.91523	70.68204	27.19949
106.91524	70.68331	27.19949
106.91544	70.68623	27.19949
106.91528	70.68754	27.19949
106.91528	70.69031	27.19949
106.91484	70.69317	27.19949
106.91440	70.69413	27.19949
106.91478	70.69833	27.19949
106.91486	70.70149	27.19949
106.91488	70.70285	27.19949
106.91488	70.70434	27.19949
106.91442	70.70661	27.19949
106.91408	70.71114	27.19949
106.91431	70.71230	27.19949
106.91366	70.71785	27.19949
106.91390	70.72252	27.19949
106.91410	70.72333	27.19949
106.91399	70.72604	27.19949
106.91409	70.72937	27.19949
106.91411	70.73306	27.19949
106.91384	70.73459	27.19949
106.91398	70.73745	27.19949
106.91390	70.74027	27.19949
106.91370	70.74433	27.19949
106.91405	70.74571	27.19949
106.91383	70.74852	27.19949
106.91350	70.75127	27.19949
106.91370	70.75404	27.19949
106.91378	70.75540	27.19949
106.91354	70.75954	27.19949
106.91355	70.76096	27.19949
106.91286	70.76367	27.19949
106.91330	70.76520	27.19949
106.91326	70.76651	27.19949
106.91335	70.76928	27.19949
106.91336	70.77057	27.19949
106.91332	70.77336	27.19949
106.91288	70.77469	27.19949
106.91288	70.77609	27.19949
106.91282	70.77898	27.19949
106.91261	70.78153	27.19949
106.91249	70.78329	27.19949
106.91184	70.78535	27.19949
106.91212	70.78701	27.19949
106.91216	70.79190	27.19949
106.91216	70.79219	27.19949
106.91170	70.79497	27.19949
106.91181	70.79702	27.19949
106.91166	70.80013	27.19949
106.91175	70.80269	27.19949
106.91207	70.80485	27.19949
106.91233	70.80775	27.19949
106.91144	70.80964	27.19949
106.91112	70.81653	27.19949
106.91089	70.81886	27.19949
106.91042	70.82737	27.19949
106.91029	70.83018	27.19949
106.91043	70.83435	27.19949
106.91028	70.83577	27.19949
106.91025	70.83703	27.19949
106.91048	70.83990	27.19949
106.91068	70.84267	27.19949
106.91057	70.84540	27.19949
106.91046	70.84682	27.19949
106.91043	70.84819	27.19949
106.91033	70.85096	27.19949
106.91028	70.85371	27.19949
106.91005	70.85646	27.19949
106.91023	70.85800	27.19949
106.91015	70.86061	27.19949
106.91053	70.86350	27.19949
106.91036	70.86467	27.19949
106.91030	70.86754	27.19949
106.90957	70.86845	27.19949
106.90998	70.87050	27.19949
106.91031	70.87294	27.19949
106.90857	70.87733	27.19949
106.90878	70.87825	27.19949
106.90948	70.88135	27.19949
106.90995	70.88427	27.19949
106.91004	70.88573	27.19949
106.90955	70.88842	27.19949
106.90989	70.88983	27.19949
106.91009	70.89145	27.19949
106.91035	70.89404	27.19949
106.91025	70.89517	27.19949
106.90978	70.89785	27.19949
106.90972	70.89939	27.19949
106.90997	70.90093	27.19949
106.90995	70.90357	27.19949
106.90913	70.91094	27.19949
106.90937	70.90770	27.19949
106.90962	70.91447	27.19949
106.90999	70.91739	27.19949
106.90984	70.91898	27.19949
106.90981	70.92171	27.19949
106.90971	70.92255	27.19949
106.90897	70.92544	27.19949
106.90939	70.92679	27.19949
106.90862	70.93051	27.19949
106.90947	70.93393	27.19949
106.90941	70.93345	27.19949
106.90947	70.93660	27.19949
106.90892	70.93811	27.19949
106.90834	70.94184	27.19949
106.90816	70.94238	27.19949
106.90828	70.94459	27.19949
106.90867	70.94622	27.19949
106.90882	70.94877	27.19949
106.90888	70.95157	27.19949
106.90864	70.95413	27.19949
106.90855	70.95603	27.19949
106.90887	70.95725	27.19949
106.90853	70.96144	27.19949
106.90851	70.96243	27.19949
106.90799	70.96483	27.19949
106.90783	70.96695	27.19949
106.90792	70.97377	27.19949
106.90811	70.97569	27.19949
106.90814	70.97819	27.19949
106.90795	70.98057	27.19949
106.90775	70.98518	27.19949
106.90801	70.98625	27.19949
106.90822	70.98885	27.19949
106.90806	70.99183	27.19949
106.90724	70.99636	27.19949
106.90684	71.00707	27.19949
106.90696	71.00848	27.19949
106.90687	71.01121	27.19949
106.90654	71.01397	27.19949
106.90675	71.01536	27.19949
106.90670	71.01808	27.19949
106.90678	71.02092	27.19949
106.90698	71.02233	27.19949
106.90678	71.02503	27.19949
106.90656	71.02638	27.19949
106.90661	71.02929	27.19949
106.90631	71.03178	27.19949
106.90625	71.03337	27.19949
106.90643	71.03612	27.19949
106.90591	71.03907	27.19949
106.90701	71.04183	27.19949
106.90644	71.04460	27.19949
106.90832	71.04708	27.19949
106.90934	71.05283	27.19949
106.90662	71.06181	27.19949
106.90668	71.06466	27.19949
106.90449	71.06750	27.19949
106.90494	71.06946	27.19949
106.90455	71.07633	27.19949
106.90437	71.07907	27.19949
106.90448	71.08184	27.19949
106.90447	71.08462	27.19949
106.90431	71.08600	27.19949
106.90446	71.09016	27.19949
106.90441	71.09154	27.19949
106.90437	71.09431	27.19949
106.90440	71.09708	27.19949
106.90434	71.09846	27.19949
106.90471	71.10120	27.19949
106.90445	71.10262	27.19949
106.90432	71.10676	27.19949
106.90429	71.10817	27.19949
106.90437	71.11092	27.19949
106.90457	71.11235	27.19949
106.90422	71.11503	27.19949
106.90385	71.11655	27.19949
106.90358	71.11941	27.19949
106.90328	71.12181	27.19949
106.90318	71.12323	27.19949
106.90341	71.12616	27.19949
106.90291	71.12736	27.19949
106.90279	71.12897	27.19949
106.90292	71.13317	27.19949
106.90301	71.13604	27.19949
106.90314	71.13867	27.19949
106.90303	71.13956	27.19949
106.90269	71.14267	27.19949
106.90207	71.14519	27.19949
106.90221	71.14741	27.19949
106.90224	71.15068	27.19949
106.90177	71.15797	27.19949
106.90253	71.16218	27.19949
106.90202	71.16457	27.19949
106.90159	71.17600	27.19949
106.90128	71.17871	27.19949
106.90118	71.18010	27.19949
106.90047	71.18262	27.19949
106.90034	71.18587	27.19949
106.90034	71.18706	27.19949
106.90050	71.18856	27.19949
106.90044	71.19118	27.19949
106.90051	71.19263	27.19949
106.90083	71.19685	27.19949
106.90100	71.19815	27.19949
106.90096	71.19959	27.19949
106.90077	71.20362	27.19949
106.90063	71.20500	27.19949
106.90005	71.20774	27.19949
106.89992	71.20911	27.19949
106.89961	71.21362	27.19949
106.89922	71.21622	27.19949
106.89905	71.22721	27.19949
106.89915	71.22864	27.19949
106.89910	71.23140	27.19949
106.89923	71.23554	27.19949
106.89898	71.23833	27.19949
106.89907	71.23970	27.19949
106.89931	71.24248	27.19949
106.89918	71.24661	27.19949
106.89956	71.24806	27.19949
106.89935	71.24932	27.19949
106.89933	71.25365	27.19949
