82.84432	77.83819	27.19849
82.84475	77.83548	27.19849
82.84512	77.83276	27.19849
82.84552	77.82993	27.19849
82.84550	77.82709	27.19849
82.84575	77.82438	27.19849
82.84587	77.81605	27.19849
82.84612	77.81310	27.19849
82.84648	77.81047	27.19849
82.84650	77.80911	27.19849
82.84652	77.80628	27.19849
82.84645	77.80309	27.19849
82.84719	77.80058	27.19849
82.84774	77.79863	27.19849
82.84711	77.79600	27.19849
82.84779	77.79175	27.19849
82.84780	77.79043	27.19849
82.84811	77.78769	27.19849
82.84840	77.78498	27.19849
82.84853	77.78358	27.19849
82.84867	77.78082	27.19849
82.84870	77.77806	27.19849
82.84895	77.77535	27.19849
82.84922	77.77258	27.19849
82.84968	77.76982	27.19849
82.85000	77.76724	27.19849
82.85043	77.76454	27.19849
82.85102	77.76205	27.19849
82.85016	77.75848	27.19849
82.85039	77.75572	27.19849
82.85036	77.75452	27.19849
82.85050	77.75179	27.19849
82.85062	77.74897	27.19849
82.85082	77.74617	27.19849
82.85116	77.74343	27.19849
82.85134	77.74204	27.19849
82.85179	77.73934	27.19849
82.85189	77.73655	27.19849
82.85209	77.73390	27.19849
82.85231	77.73230	27.19849
82.85303	77.72836	27.19849
82.85231	77.72690	27.19849
82.85239	77.72405	27.19849
82.85253	77.72146	27.19849
82.85284	77.71855	27.19849
82.85302	77.71570	27.19849
82.85321	77.71292	27.19849
82.85351	77.71147	27.19849
82.85362	77.70871	27.19849
82.85375	77.70598	27.19849
82.85401	77.70325	27.19849
82.85391	77.70190	27.19849
82.85399	77.69913	27.19849
82.85399	77.69635	27.19849
82.85425	77.69356	27.19849
82.85461	77.69079	27.19849
82.85506	77.68790	27.19849
82.85570	77.68560	27.19849
82.85571	77.67700	27.19849
82.85595	77.67423	27.19849
82.85617	77.67274	27.19849
82.85625	77.66995	27.19849
82.85643	77.66722	27.19849
82.85673	77.66448	27.19849
82.85691	77.66173	27.19849
82.85688	77.66034	27.19849
82.85706	77.65757	27.19849
82.85754	77.65496	27.19849
82.85911	77.65212	27.19849
82.85833	77.65042	27.19849
82.85845	77.64650	27.19849
82.85866	77.64497	27.19849
82.85884	77.64220	27.19849
82.85909	77.63949	27.19849
82.85932	77.63674	27.19849
82.85930	77.63540	27.19849
82.85959	77.63265	27.19849
82.85985	77.62987	27.19849
82.86018	77.62709	27.19849
82.86041	77.62436	27.19849
82.86064	77.62312	27.19849
82.86228	77.61889	27.19849
82.86112	77.61600	27.19849
82.86126	77.61330	27.19849
82.86132	77.61179	27.19849
82.86135	77.60901	27.19849
82.86143	77.60620	27.19849
82.86156	77.60347	27.19849
82.86148	77.60214	27.19849
82.86167	77.59935	27.19849
82.86196	77.59665	27.19849
82.86212	77.59387	27.19849
82.86229	77.59248	27.19849
82.86241	77.58972	27.19849
82.86263	77.58701	27.19849
82.86318	77.58433	27.19849
82.86370	77.58150	27.19849
82.86410	77.57898	27.19849
82.86477	77.57562	27.19849
82.86402	77.57006	27.19849
82.86440	77.56749	27.19849
82.86432	77.56617	27.19849
82.86461	77.56341	27.19849
82.86462	77.56068	27.19849
82.86467	77.55791	27.19849
82.86472	77.55508	27.19849
82.86497	77.55370	27.19849
82.86525	77.55095	27.19849
82.86551	77.54824	27.19849
82.86595	77.54545	27.19849
82.86622	77.54274	27.19849
82.86632	77.53989	27.19849
82.86675	77.53747	27.19849
82.86655	77.53419	27.19849
82.86674	77.53150	27.19849
82.86662	77.53013	27.19849
82.86688	77.52735	27.19849
82.86730	77.52315	27.19849
82.86731	77.52189	27.19849
82.86738	77.51911	27.19849
82.86750	77.51631	27.19849
82.86775	77.51489	27.19849
82.86824	77.51222	27.19849
82.86844	77.50800	27.19849
82.86857	77.50675	27.19849
82.86880	77.50529	27.19849
82.86917	77.50105	27.19849
82.86911	77.49964	27.19849
82.86939	77.49547	27.19849
82.86948	77.49268	27.19849
82.86946	77.49147	27.19849
82.86964	77.48852	27.19849
82.86987	77.48579	27.19849
82.87000	77.48307	27.19849
82.87008	77.48163	27.19849
82.87018	77.48035	27.19849
82.87044	77.47613	27.19849
82.87051	77.47478	27.19849
82.87073	77.47201	27.19849
82.87104	77.46926	27.19849
82.87131	77.46650	27.19849
82.87151	77.46378	27.19849
82.87234	77.46058	27.19849
82.87310	77.45767	27.19849
82.87219	77.45552	27.19849
82.87203	77.45269	27.19849
82.87217	77.44989	27.19849
82.87241	77.44823	27.19849
82.87268	77.44552	27.19849
82.87280	77.44288	27.19849
82.87264	77.44156	27.19849
82.87290	77.43879	27.19849
82.87308	77.43599	27.19849
82.87339	77.43324	27.19849
82.87350	77.43047	27.19849
82.87380	77.42918	27.19849
82.87452	77.42497	27.19849
82.87525	77.42224	27.19849
82.87569	77.41935	27.19849
82.87607	77.41884	27.19849
82.87506	77.41399	27.19849
82.87500	77.41106	27.19849
82.87524	77.40952	27.19849
82.87541	77.40676	27.19849
82.87569	77.40407	27.19849
82.87565	77.40280	27.19849
82.87579	77.39999	27.19849
82.87604	77.39724	27.19849
82.87635	77.39447	27.19849
82.87656	77.39312	27.19849
82.87675	77.38887	27.19849
82.87683	77.38772	27.19849
82.87751	77.38321	27.19849
82.87797	77.38241	27.19849
82.87757	77.37785	27.19849
82.87769	77.37642	27.19849
82.87794	77.37352	27.19849
82.87801	77.37084	27.19849
82.87820	77.36800	27.19849
82.87829	77.36683	27.19849
82.87837	77.36398	27.19849
82.87866	77.36124	27.19849
82.87873	77.35848	27.19849
82.87882	77.35570	27.19849
82.87897	77.35430	27.19849
82.87940	77.35158	27.19849
82.87964	77.34891	27.19849
82.88035	77.34461	27.19849
82.88061	77.34344	27.19849
82.88149	77.34114	27.19849
82.88069	77.33644	27.19849
82.88079	77.33473	27.19849
82.88095	77.33204	27.19849
82.88115	77.32928	27.19849
82.88108	77.32806	27.19849
82.88107	77.32523	27.19849
82.88130	77.32379	27.19849
82.88175	77.31969	27.19849
82.88186	77.31832	27.19849
82.88217	77.31567	27.19849
82.88274	77.31296	27.19849
82.88303	77.31019	27.19849
82.88279	77.30691	27.19849
82.88305	77.30405	27.19849
82.88329	77.30149	27.19849
82.88350	77.29878	27.19849
82.88341	77.29756	27.19849
82.88369	77.29324	27.19849
82.88374	77.29191	27.19849
82.88408	77.28926	27.19849
82.88424	77.28665	27.19849
82.88430	77.28533	27.19849
82.88470	77.28119	27.19849
82.88478	77.27982	27.19849
82.88480	77.27705	27.19849
82.88524	77.27433	27.19849
82.88557	77.27161	27.19849
82.88577	77.26864	27.19849
82.88606	77.26618	27.19849
82.88613	77.26313	27.19849
82.88641	77.26032	27.19849
82.88660	77.25768	27.19849
82.88663	77.25496	27.19849
82.88662	77.25344	27.19849
82.88679	77.25067	27.19849
82.88700	77.24794	27.19849
82.88711	77.24652	27.19849
82.88739	77.24379	27.19849
82.88776	77.24106	27.19849
82.88804	77.23826	27.19849
82.88847	77.23572	27.19849
82.88979	77.23315	27.19849
82.88902	77.22709	27.19849
82.88926	77.22436	27.19849
82.88939	77.22162	27.19849
82.88946	77.22014	27.19849
82.88988	77.21745	27.19849
82.89003	77.21610	27.19849
82.89031	77.21197	27.19849
82.89064	77.20922	27.19849
82.89087	77.20655	27.19849
82.89194	77.20392	27.19849
82.89287	77.20254	27.19849
82.89204	77.19527	27.19849
82.89216	77.19248	27.19849
82.89221	77.19120	27.19849
82.89236	77.18839	27.19849
82.89255	77.18560	27.19849
82.89284	77.18287	27.19849
82.89302	77.18149	27.19849
82.89325	77.17874	27.19849
82.89340	77.17600	27.19849
82.89409	77.17320	27.19849
82.89472	77.17025	27.19849
82.89451	77.16747	27.19849
82.89464	77.16483	27.19849
82.89460	77.15796	27.19849
82.89457	77.15644	27.19849
82.89472	77.15376	27.19849
82.89486	77.15092	27.19849
82.89513	77.14817	27.19849
82.89520	77.14689	27.19849
82.89529	77.14408	27.19849
82.89555	77.14132	27.19849
82.89579	77.13857	27.19849
82.89614	77.13580	27.19849
82.89619	77.13443	27.19849
82.89632	77.13171	27.19849
82.89651	77.12895	27.19849
82.89668	77.12616	27.19849
82.89689	77.12341	27.19849
82.89675	77.12202	27.19849
82.89708	77.11776	27.19849
82.89728	77.11496	27.19849
82.89747	77.11226	27.19849
82.89757	77.11069	27.19849
82.89778	77.10669	27.19849
82.89783	77.10529	27.19849
82.89812	77.10253	27.19849
82.89837	77.09978	27.19849
82.89867	77.09703	27.19849
82.89877	77.09566	27.19849
82.89978	77.09167	27.19849
82.90023	77.09007	27.19849
82.89965	77.08723	27.19849
82.90000	77.08437	27.19849
82.90014	77.08302	27.19849
82.90037	77.08041	27.19849
82.90062	77.07618	27.19849
82.90069	77.07485	27.19849
82.90080	77.07341	27.19849
82.90111	77.07068	27.19849
82.90141	77.06795	27.19849
82.90168	77.06518	27.19849
82.90197	77.06243	27.19849
82.90300	77.05845	27.19849
82.90340	77.05710	27.19849
82.90271	77.04987	27.19849
82.90280	77.04848	27.19849
82.90296	77.04577	27.19849
82.90309	77.04291	27.19849
82.90319	77.04019	27.19849
82.90331	77.03741	27.19849
82.90331	77.03612	27.19849
82.90342	77.03334	27.19849
82.90357	77.03050	27.19849
82.90384	77.02776	27.19849
82.90404	77.02640	27.19849
82.90405	77.02363	27.19849
82.90453	77.02093	27.19849
82.90480	77.01953	27.19849
82.90521	77.01673	27.19849
82.90550	77.01418	27.19849
82.90538	77.01104	27.19849
82.90561	77.00840	27.19849
82.90571	77.00564	27.19849
82.90580	77.00275	27.19849
82.90591	76.99996	27.19849
82.90602	76.99860	27.19849
82.90613	76.99584	27.19849
82.90635	76.99306	27.19849
82.90677	76.99039	27.19849
82.90696	76.98764	27.19849
82.90712	76.98628	27.19849
82.90749	76.98346	27.19849
82.90756	76.98078	27.19849
82.90839	76.97812	27.19849
82.90891	76.97661	27.19849
82.90843	76.97232	27.19849
82.90859	76.96954	27.19849
82.90875	76.96817	27.19849
82.90884	76.96400	27.19849
82.90898	76.96264	27.19849
82.90925	76.95990	27.19849
82.90943	76.95715	27.19849
82.90953	76.95578	27.19849
82.90963	76.95301	27.19849
82.90980	76.95026	27.19849
82.91032	76.94755	27.19849
82.91066	76.94478	27.19849
82.91165	76.94230	27.19849
82.91112	76.93640	27.19849
82.91117	76.93356	27.19849
82.91143	76.93075	27.19849
82.91170	76.92799	27.19849
82.91182	76.92665	27.19849
82.91211	76.92390	27.19849
82.91234	76.92254	27.19849
82.91296	76.91845	27.19849
82.91314	76.91714	27.19849
82.91422	76.91291	27.19849
82.91496	76.91181	27.19849
82.91385	76.90854	27.19849
82.91394	76.90454	27.19849
82.91397	76.90174	27.19849
82.91399	76.90040	27.19849
82.91400	76.89761	27.19849
82.91400	76.89482	27.19849
82.91411	76.89199	27.19849
82.91420	76.89061	27.19849
82.91442	76.88790	27.19849
82.91454	76.88510	27.19849
82.91473	76.88234	27.19849
82.91481	76.88101	27.19849
82.91493	76.87824	27.19849
82.91505	76.87546	27.19849
82.91530	76.87410	27.19849
82.91591	76.87000	27.19849
82.91634	76.86875	27.19849
82.91765	76.86456	27.19849
82.91664	76.85880	27.19849
82.91673	76.85605	27.19849
82.91675	76.85460	27.19849
82.91701	76.85179	27.19849
82.91720	76.84909	27.19849
82.91733	76.84636	27.19849
82.91729	76.84496	27.19849
82.91741	76.84221	27.19849
82.91761	76.83944	27.19849
82.91777	76.83670	27.19849
82.91801	76.83392	27.19849
82.91820	76.83259	27.19849
82.91858	76.82979	27.19849
82.91923	76.82699	27.19849
82.92043	76.82215	27.19849
82.92045	76.82188	27.19849
82.92040	76.81906	27.19849
82.91933	76.81587	27.19849
82.91961	76.81316	27.19849
82.91969	76.81027	27.19849
82.91985	76.80894	27.19849
82.92007	76.80616	27.19849
82.92036	76.80341	27.19849
82.92084	76.80070	27.19849
82.92108	76.79932	27.19849
82.92216	76.79532	27.19849
82.92296	76.79467	27.19849
82.92231	76.78957	27.19849
82.92232	76.78811	27.19849
82.92245	76.78543	27.19849
82.92243	76.78403	27.19849
82.92260	76.77990	27.19849
82.92268	76.77841	27.19849
82.92312	76.77576	27.19849
82.92316	76.77297	27.19849
82.92287	76.77156	27.19849
82.92309	76.76880	27.19849
82.92333	76.76605	27.19849
82.92357	76.76331	27.19849
82.92361	76.76192	27.19849
82.92388	76.75919	27.19849
82.92446	76.75650	27.19849
82.92552	76.75232	27.19849
82.92578	76.75099	27.19849
82.92511	76.74525	27.19849
82.92532	76.74112	27.19849
82.92541	76.73975	27.19849
82.92550	76.73693	27.19849
82.92554	76.73558	27.19849
82.92569	76.73143	27.19849
82.92572	76.73005	27.19849
82.92586	76.72730	27.19849
82.92596	76.72451	27.19849
82.92605	76.72314	27.19849
82.92604	76.72036	27.19849
82.92634	76.71760	27.19849
82.92661	76.71487	27.19849
82.92702	76.71211	27.19849
82.92708	76.71070	27.19849
82.92725	76.70800	27.19849
82.92760	76.70368	27.19849
82.92763	76.70232	27.19849
82.92771	76.69954	27.19849
82.92791	76.69673	27.19849
82.92829	76.69394	27.19849
82.92847	76.69257	27.19849
82.92901	76.68852	27.19849
82.92913	76.68715	27.19849
82.92922	76.68577	27.19849
82.92988	76.68172	27.19849
82.93006	76.67903	27.19849
82.93045	76.67636	27.19849
82.93092	76.67476	27.19849
82.93064	76.67040	27.19849
82.93083	76.66913	27.19849
82.93083	76.66635	27.19849
82.93098	76.66354	27.19849
82.93115	76.66077	27.19849
82.93139	76.65801	27.19849
82.93147	76.65530	27.19849
82.93147	76.65387	27.19849
82.93173	76.65111	27.19849
82.93202	76.64839	27.19849
82.93212	76.64700	27.19849
82.93285	76.64299	27.19849
82.93307	76.64006	27.19849
82.93348	76.63728	27.19849
82.93413	76.63615	27.19849
82.93353	76.63306	27.19849
82.93389	76.62894	27.19849
82.93391	76.62758	27.19849
82.93410	76.62479	27.19849
82.93420	76.62209	27.19849
82.93425	76.61928	27.19849
82.93447	76.61788	27.19849
82.93462	76.61514	27.19849
82.93449	76.61235	27.19849
82.93465	76.61098	27.19849
82.93507	76.60690	27.19849
82.93558	76.60554	27.19849
82.93616	76.60297	27.19849
82.93606	76.59989	27.19849
82.93637	76.59708	27.19849
82.93664	76.59430	27.19849
82.93699	76.59151	27.19849
82.93730	76.59019	27.19849
82.93764	76.58746	27.19849
82.93774	76.58469	27.19849
82.93776	76.58189	27.19849
82.93769	76.57915	27.19849
82.93771	76.57638	27.19849
82.93772	76.57362	27.19849
82.93789	76.57226	27.19849
82.93870	76.56825	27.19849
82.93939	76.56520	27.19849
82.94005	76.56291	27.19849
82.93880	76.55403	27.19849
82.93903	76.55128	27.19849
82.93911	76.55004	27.19849
82.93921	76.54720	27.19849
82.93950	76.54455	27.19849
82.93959	76.54171	27.19849
82.93977	76.54033	27.19849
82.93985	76.53755	27.19849
82.93991	76.53621	27.19849
82.94019	76.53205	27.19849
82.94026	76.53067	27.19849
82.94067	76.52791	27.19849
82.94076	76.52523	27.19849
82.94105	76.52390	27.19849
82.94148	76.51959	27.19849
82.94167	76.51667	27.19849
82.94198	76.51401	27.19849
82.94207	76.51260	27.19849
82.94220	76.50982	27.19849
82.94232	76.50709	27.19849
82.94233	76.50572	27.19849
82.94252	76.50298	27.19849
82.94274	76.50018	27.19849
82.94298	76.49882	27.19849
82.94311	76.49467	27.19849
82.94346	76.49193	27.19849
82.94374	76.49063	27.19849
82.94498	76.48789	27.19849
82.94462	76.48085	27.19849
82.94474	76.47938	27.19849
82.94480	76.47658	27.19849
82.94493	76.47376	27.19849
82.94523	76.47105	27.19849
82.94537	76.46833	27.19849
82.94549	76.46555	27.19849
82.94561	76.46419	27.19849
82.94593	76.46142	27.19849
82.94597	76.45864	27.19849
82.94601	76.45589	27.19849
82.94644	76.45464	27.19849
82.94776	76.45030	27.19849
82.94754	76.44893	27.19849
82.94693	76.44487	27.19849
82.94706	76.44321	27.19849
82.94730	76.43919	27.19849
82.94754	76.43783	27.19849
82.94758	76.43502	27.19849
82.94761	76.43367	27.19849
82.94796	76.42947	27.19849
82.94806	76.42818	27.19849
82.94831	76.42403	27.19849
82.94828	76.42266	27.19849
82.94837	76.42127	27.19849
82.94855	76.41712	27.19849
82.94869	76.41575	27.19849
82.94892	76.41303	27.19849
82.94961	76.41035	27.19849
82.95015	76.40183	27.19849
82.95033	76.39905	27.19849
82.95047	76.39625	27.19849
82.95055	76.39494	27.19849
82.95095	76.39077	27.19849
82.95106	76.38942	27.19849
82.95121	76.38665	27.19849
82.95159	76.38393	27.19849
82.95177	76.38256	27.19849
82.95219	76.37975	27.19849
82.95306	76.37560	27.19849
82.95251	76.37407	27.19849
82.95257	76.37132	27.19849
82.95268	76.36847	27.19849
82.95293	76.36563	27.19849
82.95327	76.36300	27.19849
82.95343	76.36030	27.19849
82.95343	76.35894	27.19849
82.95370	76.35613	27.19849
82.95425	76.35344	27.19849
82.95442	76.35206	27.19849
82.95483	76.34791	27.19849
82.95480	76.34650	27.19849
82.95557	76.34264	27.19849
82.95633	76.34135	27.19849
82.95571	76.33536	27.19849
82.95582	76.33128	27.19849
82.95584	76.32981	27.19849
82.95619	76.32701	27.19849
82.95633	76.32427	27.19849
82.95641	76.32294	27.19849
82.95654	76.32019	27.19849
82.95666	76.31742	27.19849
82.95688	76.31465	27.19849
82.95718	76.31333	27.19849
82.95788	76.30927	27.19849
82.95814	76.30791	27.19849
82.95842	76.30501	27.19849
82.95805	76.30079	27.19849
82.95822	76.29938	27.19849
82.95831	76.29657	27.19849
82.95858	76.29374	27.19849
82.95872	76.29111	27.19849
82.95872	76.28826	27.19849
82.95873	76.28696	27.19849
82.95873	76.28413	27.19849
82.95905	76.28136	27.19849
82.95932	76.27865	27.19849
82.95948	76.27724	27.19849
82.95985	76.27451	27.19849
82.96012	76.27178	27.19849
82.96078	76.26911	27.19849
82.96130	76.26765	27.19849
82.96064	76.26470	27.19849
82.96090	76.26190	27.19849
82.96098	76.25919	27.19849
82.96137	76.25549	27.19849
82.96138	76.25386	27.19849
82.96183	76.24989	27.19849
82.96201	76.24852	27.19849
82.96229	76.24582	27.19849
82.96243	76.24298	27.19849
82.96256	76.24026	27.19849
82.96267	76.23885	27.19849
82.96291	76.23601	27.19849
82.96319	76.23335	27.19849
82.96317	76.23192	27.19849
82.96348	76.22781	27.19849
82.96353	76.22642	27.19849
82.96382	76.22367	27.19849
82.96418	76.22094	27.19849
82.96542	76.21700	27.19849
82.96618	76.21554	27.19849
82.96532	76.21234	27.19849
82.96577	76.20974	27.19849
82.96604	76.20702	27.19849
82.96616	76.20426	27.19849
82.96621	76.20150	27.19849
82.96619	76.20011	27.19849
82.96626	76.19735	27.19849
82.96633	76.19457	27.19849
82.96632	76.19319	27.19849
82.96634	76.19043	27.19849
82.96648	76.18768	27.19849
82.96686	76.18500	27.19849
82.96701	76.18354	27.19849
82.96863	76.17965	27.19849
82.96758	76.17776	27.19849
82.96761	76.17365	27.19849
82.96770	76.17236	27.19849
82.96794	76.16972	27.19849
82.96803	76.16682	27.19849
82.96824	76.16406	27.19849
82.96830	76.16275	27.19849
82.96839	76.15999	27.19849
82.96859	76.15715	27.19849
82.96888	76.15575	27.19849
82.96938	76.15306	27.19849
82.96971	76.15029	27.19849
82.97059	76.14758	27.19849
82.97100	76.14509	27.19849
82.97036	76.14189	27.19849
82.97036	76.13782	27.19849
82.97049	76.13648	27.19849
82.97050	76.13358	27.19849
82.97056	76.13082	27.19849
82.97059	76.12806	27.19849
82.97064	76.12520	27.19849
82.97075	76.12389	27.19849
82.97101	76.11967	27.19849
82.97113	76.11837	27.19849
82.97135	76.11560	27.19849
82.97151	76.11420	27.19849
82.97254	76.11029	27.19849
82.97285	76.10893	27.19849
82.97327	76.10306	27.19849
82.97352	76.10016	27.19849
82.97398	76.09761	27.19849
82.97421	76.09481	27.19849
82.97451	76.09348	27.19849
82.97487	76.08935	27.19849
82.97498	76.08799	27.19849
82.97521	76.08521	27.19849
82.97543	76.08249	27.19849
82.97565	76.08103	27.19849
82.97561	76.07675	27.19849
82.97570	76.07558	27.19849
82.97596	76.07123	27.19849
82.97593	76.06975	27.19849
82.97634	76.06705	27.19849
82.97667	76.06434	27.19849
82.97693	76.06161	27.19849
82.97702	76.06022	27.19849
82.97726	76.05747	27.19849
82.97756	76.05474	27.19849
82.97761	76.05195	27.19849
82.97763	76.05054	27.19849
82.97767	76.04777	27.19849
82.97759	76.04500	27.19849
82.97746	76.04225	27.19849
82.97744	76.03948	27.19849
82.97742	76.03810	27.19849
82.97761	76.03395	27.19849
82.97790	76.03259	27.19849
82.97900	76.02287	27.19849
82.97902	76.02123	27.19849
82.97931	76.01861	27.19849
82.97932	76.01723	27.19849
82.97950	76.01448	27.19849
82.97966	76.01172	27.19849
82.98005	76.00901	27.19849
82.98003	76.00624	27.19849
82.98015	76.00348	27.19849
82.98019	76.00211	27.19849
82.98063	75.99940	27.19849
82.98115	75.99688	27.19849
82.98177	75.99092	27.19849
82.98194	75.98808	27.19849
82.98218	75.98545	27.19849
82.98216	75.98405	27.19849
82.98230	75.98132	27.19849
82.98230	75.97992	27.19849
82.98264	75.97577	27.19849
82.98271	75.97439	27.19849
82.98283	75.97162	27.19849
82.98291	75.96886	27.19849
82.98312	75.96609	27.19849
82.98334	75.96334	27.19849
82.98362	75.96055	27.19849
82.98427	75.95806	27.19849
82.98444	75.94939	27.19849
82.98451	75.94655	27.19849
82.98462	75.94386	27.19849
82.98483	75.94106	27.19849
82.98495	75.93969	27.19849
82.98523	75.93696	27.19849
82.98537	75.93560	27.19849
82.98572	75.93285	27.19849
82.98590	75.93009	27.19849
82.98623	75.92731	27.19849
82.98664	75.92473	27.19849
82.98765	75.92228	27.19849
82.98697	75.91889	27.19849
82.98706	75.91618	27.19849
82.98719	75.91358	27.19849
82.98710	75.91068	27.19849
82.98734	75.90778	27.19849
82.98753	75.90651	27.19849
82.98760	75.90373	27.19849
82.98780	75.90096	27.19849
82.98790	75.89961	27.19849
82.98792	75.89683	27.19849
82.98802	75.89406	27.19849
82.98814	75.89267	27.19849
82.98845	75.88854	27.19849
82.98853	75.88716	27.19849
82.98847	75.88439	27.19849
82.98850	75.88300	27.19849
82.98886	75.87888	27.19849
82.98939	75.87628	27.19849
82.99033	75.87354	27.19849
82.98993	75.86908	27.19849
82.99000	75.86641	27.19849
82.99037	75.86215	27.19849
82.99046	75.86077	27.19849
82.99073	75.85805	27.19849
82.99103	75.85529	27.19849
82.99122	75.85393	27.19849
82.99259	75.85034	27.19849
82.99271	75.84269	27.19849
82.99289	75.83867	27.19849
82.99306	75.83579	27.19849
82.99326	75.83452	27.19849
82.99315	75.83182	27.19849
82.99309	75.82896	27.19849
82.99313	75.82760	27.19849
82.99334	75.82478	27.19849
82.99359	75.82339	27.19849
82.99402	75.81931	27.19849
82.99431	75.81652	27.19849
82.99465	75.81386	27.19849
82.99584	75.81075	27.19849
82.99607	75.80987	27.19849
82.99663	75.80681	27.19849
82.99558	75.79985	27.19849
82.99560	75.79843	27.19849
82.99580	75.79567	27.19849
82.99611	75.79290	27.19849
82.99648	75.79021	27.19849
82.99671	75.78745	27.19849
82.99692	75.78610	27.19849
82.99695	75.78330	27.19849
82.99697	75.78054	27.19849
82.99703	75.77918	27.19849
82.99746	75.77642	27.19849
82.99852	75.77393	27.19849
82.99786	75.76560	27.19849
82.99753	75.76280	27.19849
82.99705	75.75972	27.19849
82.99656	75.75700	27.19849
82.99640	75.75421	27.19849
82.99646	75.75143	27.19849
82.99669	75.74868	27.19849
82.99682	75.74731	27.19849
82.99865	75.74339	27.19849
82.99781	75.73777	27.19849
82.99802	75.73641	27.19849
82.99906	75.73223	27.19849
82.99919	75.73113	27.19849
82.99956	75.72806	27.19849
82.99937	75.72509	27.19849
82.99987	75.72112	27.19849
82.99995	75.71973	27.19849
82.99991	75.71695	27.19849
82.99988	75.71419	27.19849
82.99976	75.71296	27.19849
82.99953	75.71018	27.19849
82.99935	75.70752	27.19849
82.99920	75.70570	27.19849
82.99936	75.70291	27.19849
82.99985	75.70006	27.19849
83.00031	75.69896	27.19849
83.00060	75.69623	27.19849
83.00114	75.69350	27.19849
83.00193	75.69066	27.19849
83.00228	75.68788	27.19849
83.00248	75.68657	27.19849
83.00191	75.68392	27.19849
83.00164	75.67969	27.19849
83.00157	75.67695	27.19849
83.00142	75.67534	27.19849
83.00138	75.67249	27.19849
83.00149	75.66819	27.19849
83.00178	75.66687	27.19849
83.00205	75.66420	27.19849
83.00232	75.66134	27.19849
83.00252	75.66027	27.19849
83.00269	75.65740	27.19849
83.00291	75.65604	27.19849
83.00315	75.65187	27.19849
83.00409	75.64957	27.19849
83.00553	75.64777	27.19849
83.00554	75.64345	27.19849
83.00596	75.64216	27.19849
83.00675	75.63963	27.19849
83.00762	75.63695	27.19849
83.00819	75.63443	27.19849
83.00762	75.63091	27.19849
83.00785	75.62710	27.19849
83.00794	75.62552	27.19849
83.00782	75.62433	27.19849
83.00795	75.62145	27.19849
83.00808	75.61864	27.19849
83.00829	75.61592	27.19849
83.00826	75.61317	27.19849
83.00834	75.61168	27.19849
83.00863	75.60895	27.19849
83.00869	75.60758	27.19849
83.00929	75.60347	27.19849
83.00936	75.60210	27.19849
83.01060	75.59833	27.19849
83.01090	75.59639	27.19849
83.01008	75.59370	27.19849
83.01040	75.58947	27.19849
83.01072	75.58673	27.19849
83.01076	75.58545	27.19849
83.01081	75.58264	27.19849
83.01097	75.57997	27.19849
83.01097	75.57840	27.19849
83.01141	75.57571	27.19849
83.01163	75.57298	27.19849
83.01161	75.57160	27.19849
83.01177	75.56745	27.19849
83.01197	75.56608	27.19849
83.01246	75.56332	27.19849
83.01273	75.56071	27.19849
83.01281	75.55908	27.19849
83.01240	75.55643	27.19849
83.01255	75.55372	27.19849
83.01363	75.54964	27.19849
83.01311	75.54795	27.19849
83.01330	75.54509	27.19849
83.01351	75.54237	27.19849
83.01385	75.53964	27.19849
83.01397	75.53830	27.19849
83.01426	75.53420	27.19849
83.01433	75.53282	27.19849
83.01438	75.53005	27.19849
83.01482	75.52733	27.19849
83.01546	75.52462	27.19849
83.01636	75.52179	27.19849
83.01680	75.51833	27.19849
83.01578	75.51613	27.19849
83.01588	75.51336	27.19849
83.01611	75.51198	27.19849
83.01616	75.50784	27.19849
83.01634	75.50646	27.19849
83.01632	75.50509	27.19849
83.01664	75.50232	27.19849
83.01689	75.49958	27.19849
83.01718	75.49682	27.19849
83.01748	75.49405	27.19849
83.01756	75.49272	27.19849
83.01774	75.48993	27.19849
83.01814	75.48590	27.19849
83.01927	75.48340	27.19849
83.01847	75.48023	27.19849
83.01853	75.47871	27.19849
83.01885	75.47455	27.19849
83.01912	75.47314	27.19849
83.01933	75.47050	27.19849
83.01926	75.46909	27.19849
83.01944	75.46636	27.19849
83.01951	75.46356	27.19849
83.01978	75.46081	27.19849
83.02010	75.45805	27.19849
83.02027	75.45671	27.19849
83.02118	75.45258	27.19849
83.02177	75.45149	27.19849
83.02129	75.44823	27.19849
83.02142	75.44542	27.19849
83.02151	75.44141	27.19849
83.02162	75.43986	27.19849
83.02174	75.43720	27.19849
83.02178	75.43442	27.19849
83.02177	75.43309	27.19849
83.02195	75.43020	27.19849
83.02241	75.42757	27.19849
83.02268	75.42481	27.19849
83.02285	75.42204	27.19849
83.02289	75.41928	27.19849
83.02292	75.41789	27.19849
83.02301	75.41514	27.19849
83.02327	75.41376	27.19849
83.02466	75.40965	27.19849
83.02473	75.40720	27.19849
83.02402	75.40388	27.19849
83.02409	75.40118	27.19849
83.02429	75.39842	27.19849
83.02428	75.39706	27.19849
83.02445	75.39276	27.19849
83.02459	75.39164	27.19849
83.02460	75.38869	27.19849
83.02488	75.38735	27.19849
83.02511	75.38460	27.19849
83.02541	75.38187	27.19849
83.02560	75.37912	27.19849
83.02557	75.37773	27.19849
83.02578	75.37496	27.19849
83.02622	75.37233	27.19849
