2.89151	70.68125	27.17048
2.89159	70.68406	27.17048
2.89210	70.68539	27.17048
2.89187	70.68820	27.17048
2.89123	70.68949	27.17048
2.89142	70.69096	27.17048
2.89147	70.69526	27.17048
2.89212	70.69644	27.17048
2.89160	70.69789	27.17048
2.89201	70.70060	27.17048
2.89241	70.70211	27.17048
2.89112	70.70626	27.17048
2.89093	70.70734	27.17048
2.89149	70.70914	27.17048
2.89184	70.71035	27.17048
2.89169	70.71171	27.17048
2.89094	70.71419	27.17048
2.89052	70.71555	27.17048
2.89032	70.72448	27.17048
2.89040	70.72444	27.17048
2.89107	70.72564	27.17048
2.89125	70.72707	27.17048
2.88963	70.74343	27.17048
2.88886	70.76576	27.17048
2.88833	70.76846	27.17048
2.88819	70.77271	27.17048
2.88829	70.77406	27.17048
2.88832	70.77551	27.17048
2.88865	70.77829	27.17048
2.88887	70.77959	27.17048
2.88811	70.78369	27.17048
2.88785	70.78523	27.17048
2.88724	70.78770	27.17048
2.88740	70.78882	27.17048
2.88724	70.79133	27.17048
2.89024	70.80096	27.17048
2.88769	70.82125	27.17048
2.88774	70.82353	27.17048
2.88735	70.82679	27.17048
2.89023	70.83178	27.17048
2.88694	70.83483	27.17048
2.88703	70.83624	27.17048
2.88735	70.84037	27.17048
2.88694	70.84313	27.17048
2.88688	70.84452	27.17048
2.88713	70.84732	27.17048
2.88806	70.85015	27.17048
2.88728	70.85292	27.17048
2.88707	70.85426	27.17048
2.88664	70.85533	27.17048
2.88642	70.85709	27.17048
2.88578	70.85972	27.17048
2.88632	70.86271	27.17048
2.88594	70.87199	27.17048
2.88590	70.87481	27.17048
2.88594	70.87198	27.17048
2.88587	70.87997	27.17048
2.88708	70.88056	27.17048
2.88706	70.88534	27.17048
2.88546	70.88757	27.17048
2.88547	70.89034	27.17048
2.88599	70.89158	27.17048
2.88690	70.89422	27.17048
2.88596	70.89664	27.17048
2.88578	70.89762	27.17048
2.88517	70.90056	27.17048
2.88450	70.90271	27.17048
2.88477	70.91911	27.17048
2.88444	70.92086	27.17048
2.88488	70.92412	27.17048
2.88573	70.92736	27.17048
2.88457	70.93873	27.17048
2.88519	70.94270	27.17048
2.88495	70.94472	27.17048
2.88484	70.94815	27.17048
2.88475	70.95110	27.17048
2.88475	70.95389	27.17048
2.88480	70.95539	27.17048
2.88462	70.95943	27.17048
2.88465	70.96220	27.17048
2.88486	70.96498	27.17048
2.88496	70.96642	27.17048
2.88495	70.96922	27.17048
2.88530	70.97262	27.17048
2.88462	70.97609	27.17048
2.88460	70.97752	27.17048
2.88446	70.98026	27.17048
2.88488	70.98431	27.17048
2.88498	70.98722	27.17048
2.88500	70.98856	27.17048
2.88459	70.99136	27.17048
2.88444	70.99549	27.17048
2.88376	70.99806	27.17048
2.88389	70.99959	27.17048
2.88396	71.00117	27.17048
2.88405	71.00384	27.17048
2.88412	71.00661	27.17048
2.88442	71.00794	27.17048
2.88494	71.01054	27.17048
2.88271	71.03569	27.17048
2.88141	71.05227	27.17048
2.88159	71.05503	27.17048
2.88155	71.05779	27.17048
2.88135	71.05917	27.17048
2.88184	71.06190	27.17048
2.88139	71.06471	27.17048
2.88131	71.06608	27.17048
2.88113	71.06750	27.17048
2.88108	71.07154	27.17048
2.88059	71.07292	27.17048
2.88103	71.07604	27.17048
2.88089	71.07861	27.17048
2.88108	71.07996	27.17048
2.88193	71.08400	27.17048
2.88273	71.08526	27.17048
2.88647	71.09417	27.17048
2.88582	71.09412	27.17048
2.88559	71.09956	27.17048
2.88585	71.10034	27.17048
2.88565	71.10525	27.17048
2.88553	71.10758	27.17048
2.88512	71.10917	27.17048
2.88152	71.11733	27.17048
2.88035	71.12123	27.17048
2.87984	71.13249	27.17048
2.87911	71.13541	27.17048
2.87880	71.13810	27.17048
2.87845	71.13957	27.17048
2.87894	71.14089	27.17048
2.87877	71.14362	27.17048
2.87763	71.14770	27.17048
2.87724	71.14853	27.17048
2.87654	71.14944	27.17048
2.87695	71.15948	27.17048
2.87617	71.16224	27.17048
2.87735	71.17303	27.17048
2.87772	71.17549	27.17048
2.87681	71.17744	27.17048
2.87636	71.18429	27.17048
2.87739	71.18663	27.17048
2.87744	71.18795	27.17048
2.87761	71.18933	27.17048
2.87770	71.19204	27.17048
2.87761	71.19344	27.17048
2.87755	71.19638	27.17048
2.87725	71.19777	27.17048
2.87737	71.19909	27.17048
2.87851	71.20186	27.17048
2.87819	71.20314	27.17048
2.87835	71.20748	27.17048
2.87849	71.20885	27.17048
2.87884	71.21013	27.17048
2.87906	71.21290	27.17048
2.87917	71.21428	27.17048
2.87874	71.21700	27.17048
2.87849	71.21831	27.17048
2.87822	71.22102	27.17048
2.87832	71.22262	27.17048
2.87719	71.22475	27.17048
2.87786	71.22821	27.17048
2.87760	71.23350	27.17048
2.87723	71.23623	27.17048
2.87737	71.23554	27.17048
2.87718	71.23617	27.17048
2.87684	71.25749	27.17048
2.87658	71.26006	27.17048
2.87704	71.26149	27.17048
2.87554	71.26415	27.17048
2.87548	71.26806	27.17048
2.87464	71.27052	27.17048
2.87449	71.27300	27.17048
2.87449	71.27344	27.17048
2.87431	71.27645	27.17048
2.87480	71.27940	27.17048
2.87473	71.28060	27.17048
2.87467	71.28347	27.17048
2.87460	71.28466	27.17048
2.87409	71.28936	27.17048
2.87400	71.29115	27.17048
2.87395	71.30087	27.17048
2.87398	71.30397	27.17048
2.87330	71.32090	27.17048
2.87323	71.32364	27.17048
2.87290	71.32788	27.17048
2.87252	71.32897	27.17048
2.87247	71.33068	27.17048
2.87231	71.33323	27.17048
2.87269	71.33498	27.17048
2.87249	71.33842	27.17048
2.87212	71.33982	27.17048
2.87162	71.34195	27.17048
2.87250	71.34480	27.17048
2.87260	71.34577	27.17048
2.87349	71.34693	27.17048
2.87365	71.34973	27.17048
2.87336	71.35245	27.17048
2.87408	71.35496	27.17048
2.87322	71.35793	27.17048
2.87334	71.35940	27.17048
2.87329	71.36216	27.17048
2.87275	71.36347	27.17048
2.87286	71.36669	27.17048
2.87287	71.36767	27.17048
2.87310	71.36911	27.17048
2.87351	71.37186	27.17048
2.87313	71.37324	27.17048
2.87255	71.37593	27.17048
2.87278	71.37726	27.17048
2.87237	71.38423	27.17048
2.87249	71.38556	27.17048
2.87221	71.38808	27.17048
2.87167	71.38996	27.17048
2.87091	71.39265	27.17048
2.87092	71.39268	27.17048
2.87096	71.40417	27.17048
2.87083	71.40619	27.17048
2.87145	71.40940	27.17048
2.87170	71.41125	27.17048
2.87176	71.41574	27.17048
2.87020	71.42737	27.17048
2.87012	71.42856	27.17048
2.87016	71.43001	27.17048
2.86983	71.43276	27.17048
2.86956	71.43440	27.17048
2.86974	71.43708	27.17048
2.86953	71.43788	27.17048
2.86896	71.44034	27.17048
2.86907	71.45275	27.17048
2.86872	71.45328	27.17048
2.86843	71.45626	27.17048
2.86834	71.45711	27.17048
2.86797	71.46740	27.17048
2.86845	71.46863	27.17048
2.86833	71.47216	27.17048
2.86806	71.47921	27.17048
2.86847	71.48219	27.17048
2.86891	71.49029	27.17048
2.86872	71.49487	27.17048
2.86881	71.49813	27.17048
2.86900	71.50053	27.17048
2.86901	71.50229	27.17048
2.86915	71.50467	27.17048
2.86890	71.50907	27.17048
2.86898	71.51173	27.17048
2.86918	71.51349	27.17048
2.86936	71.51576	27.17048
2.86835	71.51995	27.17048
2.86858	71.52363	27.17048
2.86917	71.52442	27.17048
2.86892	71.52624	27.17048
2.86920	71.53069	27.17048
2.86872	71.53292	27.17048
2.86843	71.53577	27.17048
2.86874	71.53801	27.17048
2.86825	71.54629	27.17048
2.86801	71.54913	27.17048
2.86743	71.55343	27.17048
2.86777	71.56016	27.17048
2.86708	71.56127	27.17048
2.86708	71.56288	27.17048
2.86695	71.56453	27.17048
2.86717	71.56565	27.17048
2.86655	71.57338	27.17048
2.86755	71.57409	27.17048
2.86725	71.57547	27.17048
2.86788	71.58232	27.17048
2.86749	71.58508	27.17048
2.86741	71.58652	27.17048
2.86695	71.58919	27.17048
2.86698	71.59066	27.17048
2.86703	71.59353	27.17048
2.86667	71.59585	27.17048
2.86716	71.60041	27.17048
2.86765	71.60193	27.17048
2.86767	71.60449	27.17048
2.86645	71.60707	27.17048
2.86656	71.60846	27.17048
2.86607	71.61066	27.17048
2.86570	71.61264	27.17048
2.86559	71.61545	27.17048
2.86540	71.61897	27.17048
2.87039	71.62490	27.17048
2.86525	71.63081	27.17048
2.86556	71.63494	27.17048
2.86537	71.63638	27.17048
2.86482	71.63909	27.17048
2.86496	71.64192	27.17048
2.86474	71.64468	27.17048
2.86473	71.64593	27.17048
2.86443	71.64746	27.17048
2.86512	71.65021	27.17048
2.86522	71.65159	27.17048
2.86519	71.65436	27.17048
2.86445	71.65672	27.17048
2.86402	71.65812	27.17048
2.86332	71.65933	27.17048
2.86306	71.66324	27.17048
2.86341	71.66544	27.17048
2.86389	71.66834	27.17048
2.86344	71.66912	27.17048
2.86363	71.67283	27.17048
2.86336	71.67350	27.17048
2.86380	71.67775	27.17048
2.86416	71.67929	27.17048
2.86394	71.68176	27.17048
2.86398	71.68356	27.17048
2.86387	71.68606	27.17048
2.86408	71.68901	27.17048
2.86343	71.69068	27.17048
2.86244	71.69394	27.17048
2.86280	71.69647	27.17048
2.86213	71.69989	27.17048
2.86167	71.70272	27.17048
2.86171	71.70419	27.17048
2.86109	71.70620	27.17048
2.85988	71.70986	27.17048
2.85940	71.71242	27.17048
2.85904	71.71381	27.17048
2.85739	71.71826	27.17048
2.85671	71.71934	27.17048
2.85613	71.72196	27.17048
2.85454	71.72393	27.17048
2.85198	71.72619	27.17048
2.85088	71.72616	27.17048
2.84858	71.72776	27.17048
2.84660	71.72974	27.17048
2.84517	71.73147	27.17048
2.84300	71.73323	27.17048
2.84053	71.73489	27.17048
2.83984	71.73561	27.17048
2.83774	71.73763	27.17048
2.83533	71.73954	27.17048
2.83273	71.74103	27.17048
2.83216	71.74173	27.17048
2.82931	71.74446	27.17048
2.82931	71.74446	27.17048
2.82401	71.74747	27.17048
2.82333	71.74803	27.17048
2.82150	71.74930	27.17048
2.81852	71.75072	27.17048
2.81577	71.75193	27.17048
2.81578	71.75194	27.17048
2.81013	71.75368	27.17048
2.80727	71.75466	27.17048
2.80728	71.75466	27.17048
2.80448	71.75509	27.17048
2.80175	71.75606	27.17048
2.79890	71.75704	27.17048
2.79622	71.75742	27.17048
2.79399	71.75841	27.17048
2.79074	71.75915	27.17048
2.78807	71.76022	27.17048
2.78754	71.76021	27.17048
2.78238	71.76265	27.17048
2.78238	71.76265	27.17048
2.77965	71.76405	27.17048
2.77691	71.76548	27.17048
2.77465	71.76658	27.17048
2.77134	71.76738	27.17048
2.76856	71.76825	27.17048
2.76608	71.76900	27.17048
2.76310	71.76985	27.17048
2.76278	71.77019	27.17048
2.75759	71.77177	27.17048
2.75476	71.77265	27.17048
2.75448	71.77280	27.17048
2.74936	71.77421	27.17048
2.74637	71.77490	27.17048
2.74637	71.77490	27.17048
2.74364	71.77526	27.17048
2.73812	71.77648	27.17048
2.73543	71.77688	27.17048
2.73543	71.77688	27.17048
2.73255	71.77761	27.17048
2.72982	71.77797	27.17048
2.72710	71.77830	27.17048
2.72425	71.77845	27.17048
2.72174	71.77877	27.17048
2.71874	71.77904	27.17048
2.71617	71.77926	27.17048
2.71324	71.77939	27.17048
2.71047	71.77956	27.17048
2.70770	71.77960	27.17048
2.70513	71.78004	27.17048
2.70218	71.78051	27.17048
2.69945	71.78092	27.17048
2.69671	71.78120	27.17048
2.69390	71.78185	27.17048
2.69126	71.78251	27.17048
2.68834	71.78310	27.17048
2.68589	71.78399	27.17048
2.68304	71.78443	27.17048
2.68017	71.78509	27.17048
2.68017	71.78508	27.17048
2.67453	71.78604	27.17048
2.67217	71.78677	27.17048
2.67217	71.78677	27.17048
2.66628	71.78738	27.17048
2.66358	71.78833	27.17048
2.66061	71.78823	27.17048
2.66061	71.78823	27.17048
2.65524	71.78948	27.17048
2.65246	71.79010	27.17048
2.65246	71.79010	27.17048
2.64981	71.79115	27.17048
2.64688	71.79115	27.17048
2.64439	71.79202	27.17048
2.64136	71.79276	27.17048
2.63871	71.79361	27.17048
2.63606	71.79363	27.17048
2.63330	71.79474	27.17048
2.63049	71.79536	27.17048
2.63027	71.79528	27.17048
2.62474	71.79613	27.17048
2.62221	71.79619	27.17048
2.62165	71.79668	27.17048
2.61658	71.79794	27.17048
2.61415	71.79891	27.17048
2.61417	71.79892	27.17048
2.61127	71.80056	27.17048
2.60806	71.80038	27.17048
2.60599	71.80190	27.17048
2.60324	71.80310	27.17048
2.60287	71.80318	27.17048
2.59693	71.80487	27.17048
2.59498	71.80514	27.17048
2.59447	71.80536	27.17048
2.59254	71.80713	27.17048
2.58859	71.80804	27.17048
2.58594	71.80725	27.17048
2.58606	71.80750	27.17048
2.58023	71.80981	27.17048
2.57782	71.80938	27.17048
2.57564	71.81092	27.17048
2.57530	71.81040	27.17048
2.56951	71.81141	27.17048
2.56950	71.81139	27.17048
2.56740	71.81291	27.17048
2.56401	71.81289	27.17048
2.55854	71.81404	27.17048
2.55854	71.81405	27.17048
2.55610	71.81466	27.17048
2.55296	71.81526	27.17048
2.54721	71.81574	27.17048
2.54721	71.81574	27.17048
2.54477	71.81540	27.17048
2.54189	71.81667	27.17048
2.53911	71.81579	27.17048
2.53678	71.81748	27.17048
2.53392	71.81741	27.17048
2.53129	71.81875	27.17048
2.52789	71.81889	27.17048
2.52530	71.81794	27.17048
2.51745	71.81896	27.17048
2.51466	71.82009	27.17048
2.51466	71.81968	27.17048
2.51155	71.81914	27.17048
2.50859	71.81887	27.17048
2.50613	71.81807	27.17048
2.50354	71.81852	27.17048
2.50085	71.81965	27.17048
2.50110	71.81994	27.17048
2.49503	71.81861	27.17048
2.49252	71.81968	27.17048
2.49210	71.81961	27.17048
2.48409	71.81903	27.17048
2.48107	71.81807	27.17048
2.47857	71.81724	27.17048
2.47750	71.81881	27.17048
2.47268	71.81786	27.17048
2.47019	71.81809	27.17048
2.46739	71.81855	27.17048
2.46375	71.81747	27.17048
2.46183	71.81677	27.17048
2.45909	71.81712	27.17048
2.45651	71.81766	27.17048
2.45359	71.81626	27.17048
2.45091	71.81676	27.17048
2.44897	71.81547	27.17048
2.44457	71.81342	27.17048
2.44455	71.81345	27.17048
2.44121	71.81471	27.17048
2.43552	71.81427	27.17048
2.43287	71.81380	27.17048
2.43286	71.81390	27.17048
2.43011	71.81402	27.17048
2.41855	71.81902	27.17048
2.40455	71.82299	27.17048
2.40242	71.82359	27.17048
2.40010	71.82376	27.17048
2.39685	71.82304	27.17048
2.39413	71.82436	27.17048
2.39135	71.82269	27.17048
2.39135	71.82269	27.17048
2.38549	71.82149	27.17048
2.38549	71.82150	27.17048
2.38317	71.82098	27.17048
2.37770	71.82086	27.17048
2.37452	71.81818	27.17048
2.37452	71.81818	27.17048
2.37207	71.81844	27.17048
2.36900	71.81698	27.17048
2.36670	71.81622	27.17048
2.36383	71.81517	27.17048
2.36116	71.81363	27.17048
2.35778	71.81272	27.17048
2.35552	71.81255	27.17048
2.35244	71.81325	27.17048
2.34725	71.81194	27.17048
2.34725	71.81194	27.17048
2.34447	71.81250	27.17048
2.34180	71.81270	27.17048
2.33620	71.81173	27.17048
2.33620	71.81172	27.17048
2.33332	71.81209	27.17048
2.33065	71.81251	27.17048
2.32510	71.81202	27.17048
2.32216	71.81212	27.17048
2.32217	71.81213	27.17048
2.31962	71.81157	27.17048
2.31416	71.81147	27.17048
2.31125	71.81141	27.17048
2.31125	71.81141	27.17048
2.30887	71.81204	27.17048
2.30576	71.81187	27.17048
2.30348	71.81078	27.17048
2.30042	71.81208	27.17048
2.29748	71.81269	27.17048
2.29489	71.81308	27.17048
2.29187	71.81285	27.17048
2.28926	71.81281	27.17048
2.28650	71.81324	27.17048
2.28380	71.81347	27.17048
2.28079	71.81315	27.17048
2.27825	71.81308	27.17048
2.27559	71.81318	27.17048
2.27549	71.81337	27.17048
2.26982	71.81179	27.17048
2.26722	71.81228	27.17048
2.26445	71.81098	27.17048
2.26444	71.81099	27.17048
2.25855	71.81065	27.17048
2.25606	71.80978	27.17048
2.25606	71.80977	27.17048
2.25318	71.80891	27.17048
2.24758	71.80864	27.17048
2.24503	71.80875	27.17048
2.24504	71.80876	27.17048
2.23948	71.80851	27.17048
2.23671	71.80758	27.17048
2.23667	71.80783	27.17048
2.23389	71.80818	27.17048
2.23119	71.80834	27.17048
2.22949	71.80931	27.17048
2.22559	71.80861	27.17048
2.22313	71.80884	27.17048
2.22004	71.80887	27.17048
2.21767	71.80909	27.17048
2.21427	71.80948	27.17048
2.21222	71.80955	27.17048
2.20895	71.80903	27.17048
2.20638	71.80929	27.17048
2.20355	71.80907	27.17048
2.20077	71.80878	27.17048
2.19804	71.80877	27.17048
2.19511	71.80867	27.17048
2.19231	71.80811	27.17048
2.18985	71.80775	27.17048
2.18703	71.80880	27.17048
2.18432	71.80688	27.17048
2.18134	71.80599	27.17048
2.17863	71.80675	27.17048
2.17862	71.80673	27.17048
2.17353	71.80614	27.17048
2.17022	71.80662	27.17048
2.16763	71.80586	27.17048
2.16762	71.80583	27.17048
2.16222	71.80632	27.17048
2.15952	71.80519	27.17048
2.15676	71.80621	27.17048
2.15389	71.80619	27.17048
2.15104	71.80664	27.17048
2.14829	71.80637	27.17048
2.14578	71.80657	27.17048
2.14580	71.80658	27.17048
2.14002	71.80660	27.17048
2.13765	71.80783	27.17048
2.13482	71.80818	27.17048
2.13480	71.80817	27.17048
2.12950	71.80834	27.17048
2.12592	71.80808	27.17048
2.12338	71.80785	27.17048
2.12338	71.80785	27.17048
2.11786	71.80806	27.17048
2.11515	71.80704	27.17048
2.11264	71.80757	27.17048
2.11264	71.80757	27.17048
2.10674	71.80624	27.17048
2.10423	71.80622	27.17048
2.10423	71.80622	27.17048
2.10124	71.80629	27.17048
2.09866	71.80608	27.17048
2.09319	71.80599	27.17048
2.09319	71.80600	27.17048
2.09034	71.80623	27.17048
2.08756	71.80582	27.17048
2.08458	71.80556	27.17048
2.08195	71.80520	27.17048
2.07915	71.80522	27.17048
2.07651	71.80443	27.17048
2.07378	71.80486	27.17048
2.07099	71.80416	27.17048
2.06824	71.80401	27.17048
2.06815	71.80413	27.17048
2.06285	71.80355	27.17048
2.05988	71.80351	27.17048
2.05713	71.80323	27.17048
2.05714	71.80327	27.17048
2.05165	71.80282	27.17048
2.04952	71.80320	27.17048
2.04578	71.80240	27.17048
2.04612	71.80282	27.17048
2.04066	71.80270	27.17048
2.03764	71.80213	27.17048
2.03503	71.80160	27.17048
2.03503	71.80161	27.17048
2.02929	71.80181	27.17048
2.02695	71.80070	27.17048
2.02671	71.80076	27.17048
2.02407	71.80106	27.17048
2.01840	71.80048	27.17048
2.01563	71.80129	27.17048
2.01634	71.80122	27.17048
2.01250	71.80072	27.17048
2.00740	71.80033	27.17048
2.00740	71.80034	27.17048
2.00463	71.80065	27.17048
2.00189	71.80101	27.17048
1.99966	71.80158	27.17048
1.99669	71.80064	27.17048
1.99372	71.80179	27.17048
1.99064	71.80129	27.17048
1.99088	71.80141	27.17048
1.98533	71.80009	27.17048
1.98266	71.80031	27.17048
1.98266	71.80031	27.17048
1.97989	71.80060	27.17048
1.97699	71.80074	27.17048
1.97148	71.80044	27.17048
1.97148	71.80044	27.17048
1.96876	71.80013	27.17048
1.96599	71.80001	27.17048
1.96051	71.79982	27.17048
1.96051	71.79982	27.17048
1.95777	71.79971	27.17048
1.95494	71.80021	27.17048
1.95230	71.80072	27.17048
1.94938	71.80020	27.17048
1.94666	71.79997	27.17048
1.94666	71.79997	27.17048
1.94086	71.80065	27.17048
1.93868	71.80125	27.17048
1.93567	71.80131	27.17048
1.93566	71.80130	27.17048
1.93007	71.80217	27.17048
1.92777	71.80269	27.17048
1.92422	71.80254	27.17048
1.92181	71.80278	27.17048
1.91908	71.80266	27.17048
1.91904	71.80267	27.17048
1.91632	71.80296	27.17048
1.91370	71.80364	27.17048
1.90812	71.80352	27.17048
1.90811	71.80351	27.17048
1.90538	71.80439	27.17048
1.90222	71.80390	27.17048
1.89694	71.80297	27.17048
1.89694	71.80297	27.17048
1.89421	71.80335	27.17048
1.89192	71.80431	27.17048
1.88587	71.80442	27.17048
1.88586	71.80441	27.17048
1.88305	71.80301	27.17048
1.88041	71.80328	27.17048
1.87485	71.80282	27.17048
1.87485	71.80283	27.17048
1.87191	71.80246	27.17048
1.86938	71.80226	27.17048
1.86624	71.80195	27.17048
1.86379	71.79993	27.17048
1.86114	71.80065	27.17048
1.85817	71.80052	27.17048
1.85526	71.80004	27.17048
1.85268	71.79907	27.17048
1.85268	71.79907	27.17048
1.85008	71.79827	27.17048
1.84426	71.79784	27.17048
1.84176	71.79682	27.17048
1.84175	71.79683	27.17048
1.83876	71.79658	27.17048
1.83304	71.79685	27.17048
1.83304	71.79684	27.17048
1.83069	71.79623	27.17048
1.82519	71.79583	27.17048
1.82520	71.79583	27.17048
1.82229	71.79488	27.17048
1.81963	71.79525	27.17048
1.81780	71.79561	27.17048
1.81450	71.79474	27.17048
1.81097	71.79381	27.17048
1.80855	71.79361	27.17048
1.80855	71.79362	27.17048
1.80289	71.79390	27.17048
1.80038	71.79376	27.17048
1.79803	71.79463	27.17048
1.79805	71.79463	27.17048
1.79159	71.79347	27.17048
1.78922	71.79404	27.17048
1.78922	71.79405	27.17048
1.78646	71.79461	27.17048
1.78370	71.79438	27.17048
1.78100	71.79483	27.17048
1.77773	71.79451	27.17048
1.77540	71.79474	27.17048
1.77265	71.79476	27.17048
1.76995	71.79509	27.17048
1.76708	71.79485	27.17048
1.76409	71.79445	27.17048
1.76160	71.79422	27.17048
1.75882	71.79432	27.17048
1.75643	71.79451	27.17048
1.75644	71.79452	27.17048
1.75322	71.79469	27.17048
1.75065	71.79433	27.17048
1.74625	71.79461	27.17048
1.74625	71.79461	27.17048
1.74273	71.79448	27.17048
1.74014	71.79512	27.17048
1.73720	71.79529	27.17048
1.73472	71.79639	27.17048
1.73125	71.79546	27.17048
1.72893	71.79512	27.17048
1.72611	71.79575	27.17048
1.72333	71.79462	27.17048
1.72057	71.79435	27.17048
1.72056	71.79436	27.17048
1.71798	71.79435	27.17048
1.71228	71.79389	27.17048
1.70933	71.79362	27.17048
1.70933	71.79362	27.17048
1.70664	71.79284	27.17048
1.70123	71.79325	27.17048
1.69833	71.79305	27.17048
1.69836	71.79308	27.17048
1.69560	71.79205	27.17048
1.69032	71.79142	27.17048
1.68781	71.79271	27.17048
1.68782	71.79271	27.17048
1.68444	71.79271	27.17048
1.67902	71.79234	27.17048
1.67902	71.79234	27.17048
1.67635	71.79240	27.17048
1.67319	71.79151	27.17048
1.66788	71.79176	27.17048
1.66815	71.79171	27.17048
1.66524	71.79100	27.17048
1.66301	71.79174	27.17048
1.65937	71.79181	27.17048
1.65675	71.79126	27.17048
1.65423	71.79064	27.17048
1.65180	71.79159	27.17048
1.64869	71.79063	27.17048
1.64604	71.79131	27.17048
1.64320	71.79082	27.17048
1.64046	71.79040	27.17048
1.63784	71.79011	27.17048
1.63540	71.79061	27.17048
1.63145	71.78978	27.17048
1.62949	71.78952	27.17048
1.62949	71.78952	27.17048
1.62376	71.78979	27.17048
1.62147	71.79023	27.17048
1.61802	71.79004	27.17048
1.61802	71.79004	27.17048
1.61297	71.78938	27.17048
1.61279	71.78961	27.17048
1.61072	71.79070	27.17048
1.60703	71.78963	27.17048
1.60461	71.79094	27.17048
1.60196	71.79110	27.17048
1.59874	71.79159	27.17048
1.59636	71.79121	27.17048
1.59335	71.79157	27.17048
1.59070	71.79099	27.17048
1.58819	71.79136	27.17048
1.58495	71.79101	27.17048
1.58495	71.79101	27.17048
1.57966	71.79036	27.17048
1.57957	71.79043	27.17048
1.57660	71.79034	27.17048
1.57406	71.78967	27.17048
1.56848	71.78943	27.17048
1.56849	71.78942	27.17048
1.56615	71.78915	27.17048
1.56270	71.78882	27.17048
1.55752	71.78810	27.17048
1.55483	71.78753	27.17048
1.55483	71.78752	27.17048
1.55303	71.78792	27.17048
1.54744	71.78870	27.17048
1.54375	71.78634	27.17048
1.54158	71.78817	27.17048
1.53804	71.78675	27.17048
1.53535	71.78785	27.17048
1.53540	71.78782	27.17048
1.53290	71.78773	27.17048
1.52766	71.78859	27.17048
1.52435	71.78805	27.17048
1.52166	71.78800	27.17048
1.52166	71.78800	27.17048
1.51901	71.78902	27.17048
1.51367	71.78876	27.17048
1.51039	71.78893	27.17048
1.51038	71.78892	27.17048
1.50783	71.78842	27.17048
1.50238	71.78936	27.17048
1.50236	71.78921	27.17048
1.49973	71.78837	27.17048
1.49688	71.78955	27.17048
1.49406	71.78882	27.17048
1.49144	71.78929	27.17048
1.48827	71.78830	27.17048
1.48578	71.78930	27.17048
1.48306	71.78898	27.17048
1.48013	71.78795	27.17048
1.47735	71.78843	27.17048
1.47519	71.78709	27.17048
1.47199	71.78683	27.17048
1.46908	71.78673	27.17048
1.46908	71.78672	27.17048
1.46649	71.78655	27.17048
1.46078	71.78622	27.17048
1.46078	71.78622	27.17048
1.45798	71.78606	27.17048
1.45517	71.78590	27.17048
1.45259	71.78545	27.17048
1.44976	71.78545	27.17048
1.44724	71.78605	27.17048
1.44439	71.78599	27.17048
1.44142	71.78590	27.17048
1.43875	71.78577	27.17048
1.43609	71.78552	27.17048
1.43314	71.78592	27.17048
1.43100	71.78668	27.17048
1.42766	71.78512	27.17048
1.42500	71.78543	27.17048
1.42243	71.78617	27.17048
1.41948	71.78490	27.17048
1.41669	71.78474	27.17048
1.41386	71.78450	27.17048
1.41106	71.78406	27.17048
1.40845	71.78483	27.17048
1.40577	71.78461	27.17048
1.40258	71.78410	27.17048
1.40122	71.78554	27.17048
1.39718	71.78431	27.17048
1.39472	71.78444	27.17048
1.39159	71.78437	27.17048
1.38904	71.78362	27.17048
1.38690	71.78428	27.17048
1.38349	71.78504	27.17048
1.38056	71.78408	27.17048
1.37807	71.78447	27.17048
1.37520	71.78448	27.17048
1.37256	71.78332	27.17048
1.36981	71.78403	27.17048
1.36692	71.78376	27.17048
1.36430	71.78403	27.17048
1.36136	71.78380	27.17048
1.35862	71.78293	27.17048
1.35862	71.78294	27.17048
1.35591	71.78285	27.17048
1.35022	71.78291	27.17048
1.34760	71.78190	27.17048
1.34760	71.78191	27.17048
1.34495	71.78290	27.17048
1.33940	71.78325	27.17048
1.33643	71.78272	27.17048
1.33643	71.78274	27.17048
1.33403	71.78273	27.17048
1.32813	71.78263	27.17048
1.32564	71.78294	27.17048
1.32563	71.78294	27.17048
1.32271	71.78286	27.17048
1.31724	71.78429	27.17048
1.31678	71.78382	27.17048
1.31457	71.78318	27.17048
1.31179	71.78393	27.17048
1.30894	71.78386	27.17048
1.30644	71.78322	27.17048
1.30300	71.78460	27.17048
1.30061	71.78292	27.17048
1.29781	71.78234	27.17048
1.29519	71.78271	27.17048
1.29279	71.78092	27.17048
1.28965	71.78072	27.17048
1.28965	71.78071	27.17048
1.28403	71.78118	27.17048
1.28127	71.78113	27.17048
1.27869	71.78074	27.17048
1.27869	71.78074	27.17048
1.27295	71.78041	27.17048
1.27030	71.78030	27.17048
1.26735	71.77991	27.17048
1.26736	71.77988	27.17048
1.26205	71.78014	27.17048
1.25926	71.78031	27.17048
1.25637	71.77969	27.17048
1.25637	71.77969	27.17048
1.25111	71.78025	27.17048
1.24830	71.78004	27.17048
1.24818	71.78055	27.17048
1.24472	71.78049	27.17048
1.23955	71.77996	27.17048
1.23955	71.77996	27.17048
1.23710	71.77845	27.17048
1.23434	71.77889	27.17048
1.22885	71.77980	27.17048
1.22899	71.78018	27.17048
1.22591	71.77875	27.17048
1.22370	71.77924	27.17048
1.22055	71.77900	27.17048
1.21776	71.77914	27.17048
