95.25713	72.20993	27.17748
95.25713	72.20992	27.17748
95.25428	72.20967	27.17748
95.24866	72.20936	27.17748
95.24877	72.20958	27.17748
95.24585	72.20896	27.17748
95.24330	72.20878	27.17748
95.24044	72.20874	27.17748
95.23773	72.20802	27.17748
95.23478	72.20723	27.17748
95.23222	72.20722	27.17748
95.22951	72.20692	27.17748
95.22669	72.20659	27.17748
95.22389	72.20625	27.17748
95.22112	72.20560	27.17748
95.22112	72.20560	27.17748
95.21570	72.20502	27.17748
95.21301	72.20437	27.17748
95.21275	72.20468	27.17748
95.21011	72.20402	27.17748
95.20740	72.20414	27.17748
95.20462	72.20372	27.17748
95.20182	72.20303	27.17748
95.19912	72.20342	27.17748
95.19621	72.20289	27.17748
95.19355	72.20259	27.17748
95.19082	72.20249	27.17748
95.18856	72.20147	27.17748
95.18776	72.20168	27.17748
95.18254	72.20112	27.17748
95.17977	72.20125	27.17748
95.17699	72.20127	27.17748
95.17699	72.20127	27.17748
95.17147	72.20094	27.17748
95.16871	72.20091	27.17748
95.16861	72.20092	27.17748
95.16585	72.20064	27.17748
95.16049	72.20020	27.17748
95.16049	72.20019	27.17748
95.15766	72.20004	27.17748
95.15193	72.19936	27.17748
95.14938	72.19967	27.17748
95.14951	72.19964	27.17748
95.14663	72.19974	27.17748
95.14098	72.19918	27.17748
95.14123	72.19919	27.17748
95.13842	72.19931	27.17748
95.13556	72.19929	27.17748
95.13292	72.19951	27.17748
95.13002	72.19935	27.17748
95.12732	72.19983	27.17748
95.12738	72.19958	27.17748
95.12451	72.19973	27.17748
95.11924	72.19943	27.17748
95.11925	72.19943	27.17748
95.11619	72.19978	27.17748
95.11346	72.19930	27.17748
95.11069	72.19926	27.17748
95.10781	72.19894	27.17748
95.10525	72.19877	27.17748
95.10236	72.19904	27.17748
95.10236	72.19904	27.17748
95.09687	72.19934	27.17748
95.09404	72.19910	27.17748
95.09128	72.19850	27.17748
95.09128	72.19850	27.17748
95.08581	72.19870	27.17748
95.08304	72.19853	27.17748
95.08304	72.19854	27.17748
95.08041	72.19869	27.17748
95.07487	72.19810	27.17748
95.07174	72.19837	27.17748
95.07198	72.19846	27.17748
95.06916	72.19766	27.17748
95.06668	72.19797	27.17748
95.06094	72.19737	27.17748
95.06095	72.19738	27.17748
95.05821	72.19687	27.17748
95.05550	72.19718	27.17748
95.05268	72.19697	27.17748
95.05005	72.19698	27.17748
95.04714	72.19704	27.17748
95.04440	72.19660	27.17748
95.04147	72.19599	27.17748
95.03888	72.19573	27.17748
95.03613	72.19587	27.17748
95.03317	72.19454	27.17748
95.03059	72.19448	27.17748
95.02773	72.19445	27.17748
95.02487	72.19338	27.17748
95.02235	72.19350	27.17748
95.01951	72.19282	27.17748
95.01680	72.19308	27.17748
95.01408	72.19342	27.17748
95.01394	72.19335	27.17748
95.00817	72.19370	27.17748
95.00573	72.19339	27.17748
95.00574	72.19338	27.17748
95.00291	72.19372	27.17748
94.99726	72.19323	27.17748
94.99481	72.19215	27.17748
94.99481	72.19215	27.17748
94.99192	72.19154	27.17748
94.98632	72.19102	27.17748
94.98398	72.19056	27.17748
94.98338	72.19047	27.17748
94.98097	72.19084	27.17748
94.97812	72.19030	27.17748
94.97544	72.19059	27.17748
94.97293	72.19138	27.17748
94.97114	72.19293	27.17748
94.96681	72.19316	27.17748
94.96450	72.19311	27.17748
94.96196	72.19417	27.17748
94.96159	72.19428	27.17748
94.95598	72.19476	27.17748
94.95320	72.19421	27.17748
94.95320	72.19422	27.17748
94.95019	72.19373	27.17748
94.94504	72.19252	27.17748
94.93959	72.19069	27.17748
94.93674	72.19147	27.17748
94.93118	72.19207	27.17748
94.93118	72.19207	27.17748
94.92839	72.19166	27.17748
94.92588	72.19253	27.17748
94.92017	72.19097	27.17748
94.92019	72.19093	27.17748
94.91746	72.19168	27.17748
94.91465	72.19103	27.17748
94.91164	72.19067	27.17748
94.90910	72.19022	27.17748
94.90621	72.19036	27.17748
94.90621	72.19035	27.17748
94.90046	72.18938	27.17748
94.89795	72.18898	27.17748
94.89522	72.18862	27.17748
94.89522	72.18863	27.17748
94.89040	72.18934	27.17748
94.88741	72.18956	27.17748
94.88454	72.18902	27.17748
94.88390	72.18882	27.17748
94.87862	72.18872	27.17748
94.87387	72.19142	27.17748
94.86893	72.19197	27.17748
94.86819	72.19231	27.17748
94.86526	72.19240	27.17748
94.86252	72.19235	27.17748
94.85708	72.19249	27.17748
94.85404	72.19265	27.17748
94.85403	72.19262	27.17748
94.85106	72.19146	27.17748
94.84873	72.19109	27.17748
94.84510	72.19029	27.17748
94.84297	72.18964	27.17748
94.84079	72.18845	27.17748
94.83761	72.18766	27.17748
94.83485	72.18734	27.17748
94.83201	72.18642	27.17748
94.82935	72.18641	27.17748
94.82666	72.18684	27.17748
94.82382	72.18659	27.17748
94.82100	72.18688	27.17748
94.81827	72.18656	27.17748
94.81550	72.18636	27.17748
94.81276	72.18615	27.17748
94.81270	72.18600	27.17748
94.80999	72.18645	27.17748
94.80446	72.18588	27.17748
94.80446	72.18588	27.17748
94.80174	72.18601	27.17748
94.79926	72.18590	27.17748
94.79590	72.18592	27.17748
94.79334	72.18544	27.17748
94.79073	72.18545	27.17748
94.78781	72.18518	27.17748
94.78517	72.18515	27.17748
94.78241	72.18505	27.17748
94.77963	72.18464	27.17748
94.77696	72.18440	27.17748
94.77396	72.18381	27.17748
94.77141	72.18382	27.17748
94.76865	72.18449	27.17748
94.76564	72.18404	27.17748
94.76269	72.18300	27.17748
94.76026	72.18264	27.17748
94.75778	72.18316	27.17748
94.75451	72.18292	27.17748
94.75201	72.18260	27.17748
94.74918	72.18269	27.17748
94.74650	72.18257	27.17748
94.74368	72.18255	27.17748
94.74090	72.18218	27.17748
94.73796	72.18158	27.17748
94.73552	72.18188	27.17748
94.73249	72.18131	27.17748
94.73249	72.18130	27.17748
94.72766	72.18062	27.17748
94.72443	72.18105	27.17748
94.72167	72.18152	27.17748
94.72167	72.18152	27.17748
94.71592	72.18149	27.17748
94.71336	72.18127	27.17748
94.71048	72.18130	27.17748
94.71049	72.18131	27.17748
94.70491	72.18131	27.17748
94.70239	72.18151	27.17748
94.69943	72.18117	27.17748
94.69943	72.18117	27.17748
94.69403	72.18086	27.17748
94.69069	72.18087	27.17748
94.69117	72.18081	27.17748
94.68828	72.18039	27.17748
94.68298	72.18019	27.17748
94.68298	72.18019	27.17748
94.68016	72.18031	27.17748
94.67724	72.17915	27.17748
94.67170	72.18132	27.17748
94.67170	72.18133	27.17748
94.66893	72.18136	27.17748
94.66638	72.18070	27.17748
94.66357	72.18199	27.17748
94.66080	72.18144	27.17748
94.65849	72.18201	27.17748
94.65523	72.18210	27.17748
94.65224	72.18132	27.17748
94.65000	72.18130	27.17748
94.64684	72.18146	27.17748
94.64425	72.18113	27.17748
94.64110	72.18064	27.17748
94.63856	72.17944	27.17748
94.63597	72.17925	27.17748
94.63283	72.17905	27.17748
94.63024	72.17863	27.17748
94.62768	72.17794	27.17748
94.62493	72.17867	27.17748
94.62239	72.17852	27.17748
94.61919	72.17897	27.17748
94.61660	72.17843	27.17748
94.61422	72.17929	27.17748
94.61088	72.17860	27.17748
94.60840	72.17856	27.17748
94.60559	72.17852	27.17748
94.60307	72.17914	27.17748
94.59979	72.17851	27.17748
94.59729	72.17832	27.17748
94.59454	72.17779	27.17748
94.59170	72.17736	27.17748
94.58912	72.17756	27.17748
94.58618	72.17735	27.17748
94.58337	72.17705	27.17748
94.58070	72.17666	27.17748
94.57791	72.17623	27.17748
94.57543	72.17618	27.17748
94.57224	72.17612	27.17748
94.56961	72.17556	27.17748
94.56699	72.17581	27.17748
94.56418	72.17577	27.17748
94.56131	72.17587	27.17748
94.55876	72.17587	27.17748
94.55576	72.17595	27.17748
94.55305	72.17519	27.17748
94.55035	72.17519	27.17748
94.54757	72.17499	27.17748
94.54468	72.17475	27.17748
94.54212	72.17483	27.17748
94.53906	72.17453	27.17748
94.53637	72.17390	27.17748
94.53654	72.17441	27.17748
94.53093	72.17381	27.17748
94.52826	72.17386	27.17748
94.52550	72.17419	27.17748
94.52550	72.17419	27.17748
94.51998	72.17448	27.17748
94.51715	72.17396	27.17748
94.51441	72.17390	27.17748
94.51441	72.17391	27.17748
94.50891	72.17389	27.17748
94.50590	72.17348	27.17748
94.50590	72.17348	27.17748
94.50340	72.17316	27.17748
94.49777	72.17291	27.17748
94.49508	72.17256	27.17748
94.49508	72.17256	27.17748
94.49232	72.17248	27.17748
94.48682	72.17207	27.17748
94.48682	72.17208	27.17748
94.48379	72.17193	27.17748
94.48138	72.17182	27.17748
94.47845	72.17151	27.17748
94.47569	72.17131	27.17748
94.47321	72.17151	27.17748
94.46999	72.17145	27.17748
94.46751	72.17149	27.17748
94.46467	72.17157	27.17748
94.46192	72.17100	27.17748
94.45918	72.17106	27.17748
94.45622	72.17051	27.17748
94.45382	72.17110	27.17748
94.45066	72.17002	27.17748
94.44839	72.17035	27.17748
94.44526	72.16993	27.17748
94.44255	72.16998	27.17748
94.43983	72.16955	27.17748
94.43707	72.16939	27.17748
94.43419	72.16981	27.17748
94.43151	72.16945	27.17748
94.42884	72.16975	27.17748
94.42884	72.16975	27.17748
94.42582	72.17035	27.17748
94.42047	72.16934	27.17748
94.42046	72.16933	27.17748
94.41748	72.16927	27.17748
94.41485	72.16906	27.17748
94.40944	72.16869	27.17748
94.40668	72.16847	27.17748
94.40667	72.16842	27.17748
94.40395	72.16792	27.17748
94.40084	72.16751	27.17748
94.39554	72.16700	27.17748
94.39554	72.16699	27.17748
94.39283	72.16639	27.17748
94.39014	72.16657	27.17748
94.38738	72.16652	27.17748
94.38436	72.16622	27.17748
94.38174	72.16588	27.17748
94.37905	72.16530	27.17748
94.37624	72.16571	27.17748
94.37352	72.16554	27.17748
94.37074	72.16509	27.17748
94.36804	72.16577	27.17748
94.36519	72.16566	27.17748
94.36231	72.16538	27.17748
94.36248	72.16546	27.17748
94.35977	72.16513	27.17748
94.35421	72.16529	27.17748
94.35421	72.16529	27.17748
94.35148	72.16550	27.17748
94.34856	72.16461	27.17748
94.34326	72.16478	27.17748
94.34026	72.16450	27.17748
94.34026	72.16449	27.17748
94.33760	72.16413	27.17748
94.33487	72.16428	27.17748
94.33210	72.16381	27.17748
94.32948	72.16368	27.17748
94.32648	72.16379	27.17748
94.32648	72.16379	27.17748
94.32118	72.16324	27.17748
94.31845	72.16354	27.17748
94.31845	72.16353	27.17748
94.31538	72.16335	27.17748
94.31011	72.16365	27.17748
94.30722	72.16334	27.17748
94.30722	72.16335	27.17748
94.30451	72.16349	27.17748
94.29911	72.16339	27.17748
94.29890	72.16305	27.17748
94.29617	72.16371	27.17748
94.29342	72.16394	27.17748
94.29080	72.16416	27.17748
94.28793	72.16424	27.17748
94.28473	72.16351	27.17748
94.28238	72.16328	27.17748
94.27957	72.16306	27.17748
94.27702	72.16326	27.17748
94.27388	72.16321	27.17748
94.27136	72.16289	27.17748
94.26853	72.16275	27.17748
94.26587	72.16228	27.17748
94.26331	72.16215	27.17748
94.26331	72.16215	27.17748
94.26007	72.16164	27.17748
94.25487	72.16201	27.17748
94.25190	72.16154	27.17748
94.25190	72.16154	27.17748
94.24640	72.16147	27.17748
94.24596	72.16129	27.17748
94.24370	72.16072	27.17748
94.24099	72.16091	27.17748
94.23803	72.16032	27.17748
94.23552	72.16025	27.17748
94.23256	72.15938	27.17748
94.22994	72.15838	27.17748
94.22743	72.15874	27.17748
94.22409	72.15883	27.17748
94.22188	72.15841	27.17748
94.21862	72.15814	27.17748
94.21613	72.15793	27.17748
94.21318	72.15837	27.17748
94.21052	72.15784	27.17748
94.20807	72.15829	27.17748
94.20485	72.15824	27.17748
94.20225	72.15814	27.17748
94.19940	72.15731	27.17748
94.19675	72.15725	27.17748
94.19397	72.15706	27.17748
94.19123	72.15783	27.17748
94.18820	72.15748	27.17748
94.18567	72.15838	27.17748
94.18567	72.15838	27.17748
94.17997	72.15665	27.17748
94.17728	72.15627	27.17748
94.17456	72.15659	27.17748
94.17456	72.15661	27.17748
94.16912	72.15661	27.17748
94.16584	72.15601	27.17748
94.16584	72.15600	27.17748
94.16365	72.15618	27.17748
94.16062	72.15521	27.17748
94.15796	72.15489	27.17748
94.15516	72.15560	27.17748
94.15236	72.15490	27.17748
94.14950	72.15504	27.17748
94.14697	72.15352	27.17748
94.14436	72.15451	27.17748
94.14126	72.15463	27.17748
94.13883	72.15318	27.17748
94.13585	72.15357	27.17748
94.13305	72.15385	27.17748
94.13034	72.15362	27.17748
94.12760	72.15388	27.17748
94.12485	72.15401	27.17748
94.12216	72.15469	27.17748
94.11925	72.15376	27.17748
94.11925	72.15376	27.17748
94.11385	72.15375	27.17748
94.11376	72.15366	27.17748
94.11129	72.15467	27.17748
94.10815	72.15345	27.17748
94.10575	72.15437	27.17748
94.10261	72.15382	27.17748
94.09996	72.15312	27.17748
94.09993	72.15307	27.17748
94.09719	72.15367	27.17748
94.09165	72.15386	27.17748
94.09194	72.15403	27.17748
94.08817	72.15304	27.17748
94.08614	72.15218	27.17748
94.08360	72.15283	27.17748
94.08045	72.15248	27.17748
94.07786	72.15226	27.17748
94.07529	72.15334	27.17748
94.07218	72.15277	27.17748
94.06953	72.15257	27.17748
94.06682	72.15240	27.17748
94.06404	72.15226	27.17748
94.06132	72.15279	27.17748
94.05844	72.15213	27.17748
94.05572	72.15197	27.17748
94.05333	72.15311	27.17748
94.05266	72.15300	27.17748
94.04743	72.15135	27.17748
94.04488	72.15159	27.17748
94.04189	72.15155	27.17748
94.04189	72.15155	27.17748
94.03644	72.15116	27.17748
94.03370	72.15069	27.17748
94.03369	72.15069	27.17748
94.03064	72.15072	27.17748
94.02550	72.15006	27.17748
94.02272	72.15070	27.17748
94.02272	72.15070	27.17748
94.01967	72.14996	27.17748
94.01433	72.14943	27.17748
94.01433	72.14943	27.17748
94.01156	72.14949	27.17748
94.00834	72.14903	27.17748
94.00305	72.14888	27.17748
94.00305	72.14888	27.17748
94.00052	72.14861	27.17748
93.99769	72.14837	27.17748
93.99158	72.14778	27.17748
93.99221	72.14810	27.17748
93.98940	72.14720	27.17748
93.98376	72.14765	27.17748
93.98117	72.14692	27.17748
93.97877	72.14805	27.17748
93.97878	72.14804	27.17748
93.97544	72.14721	27.17748
93.96992	72.14729	27.17748
93.96744	72.14698	27.17748
93.96744	72.14698	27.17748
93.96455	72.14726	27.17748
93.95907	72.14671	27.17748
93.95663	72.14780	27.17748
93.95650	72.14766	27.17748
93.95322	72.14617	27.17748
93.94799	72.14596	27.17748
93.94799	72.14596	27.17748
93.94518	72.14577	27.17748
93.94248	72.14591	27.17748
93.93676	72.14432	27.17748
93.93676	72.14431	27.17748
93.93419	72.14456	27.17748
93.93178	72.14486	27.17748
93.92593	72.14435	27.17748
93.92593	72.14435	27.17748
93.92318	72.14402	27.17748
93.92039	72.14427	27.17748
93.91763	72.14405	27.17748
93.91494	72.14468	27.17748
93.91212	72.14476	27.17748
93.90931	72.14487	27.17748
93.90617	72.14394	27.17748
93.90382	72.14393	27.17748
93.90113	72.14417	27.17748
93.89757	72.14431	27.17748
93.89549	72.14298	27.17748
93.89291	72.14340	27.17748
93.88988	72.14291	27.17748
93.88729	72.14184	27.17748
93.88451	72.14211	27.17748
93.88161	72.14192	27.17748
93.87901	72.14195	27.17748
93.87902	72.14196	27.17748
93.87360	72.14197	27.17748
93.87060	72.14191	27.17748
93.86786	72.14183	27.17748
93.86786	72.14184	27.17748
93.86256	72.14190	27.17748
93.85954	72.14163	27.17748
93.85686	72.14187	27.17748
93.85686	72.14187	27.17748
93.85129	72.14130	27.17748
93.84858	72.14096	27.17748
93.84848	72.14092	27.17748
93.84576	72.14070	27.17748
93.83994	72.14043	27.17748
93.83752	72.13986	27.17748
93.83752	72.13983	27.17748
93.83475	72.14027	27.17748
93.82922	72.14002	27.17748
93.82648	72.13970	27.17748
93.82648	72.13970	27.17748
93.82372	72.13966	27.17748
93.81843	72.13987	27.17748
93.81530	72.13882	27.17748
93.81530	72.13885	27.17748
93.81264	72.13857	27.17748
93.81002	72.13883	27.17748
93.80689	72.13858	27.17748
93.80424	72.13802	27.17748
93.80153	72.13725	27.17748
93.79607	72.13726	27.17748
93.79324	72.13724	27.17748
93.79318	72.13733	27.17748
93.79056	72.13698	27.17748
93.78762	72.13653	27.17748
93.78507	72.13651	27.17748
93.78224	72.13657	27.17748
93.77941	72.13602	27.17748
93.77683	72.13619	27.17748
93.77396	72.13578	27.17748
93.77122	72.13588	27.17748
93.76847	72.13551	27.17748
93.76556	72.13508	27.17748
93.76297	72.13580	27.17748
93.76044	72.13634	27.17748
93.76043	72.13633	27.17748
93.75745	72.13697	27.17748
93.75270	72.13671	27.17748
93.74905	72.13697	27.17748
93.74905	72.13697	27.17748
93.74637	72.13710	27.17748
93.74091	72.13771	27.17748
93.74091	72.13771	27.17748
93.73767	72.13661	27.17748
93.73563	72.13707	27.17748
93.73229	72.13638	27.17748
93.72999	72.13654	27.17748
93.72735	72.13527	27.17748
93.72439	72.13505	27.17748
93.72002	72.13510	27.17748
93.71597	72.13434	27.17748
93.71339	72.13545	27.17748
93.71342	72.13546	27.17748
93.70749	72.13419	27.17748
93.70486	72.13335	27.17748
93.70485	72.13333	27.17748
93.69924	72.13373	27.17748
93.69672	72.13347	27.17748
93.69374	72.13341	27.17748
93.69374	72.13342	27.17748
93.68837	72.13321	27.17748
93.68564	72.13407	27.17748
93.68263	72.13189	27.17748
93.68263	72.13186	27.17748
93.67729	72.13152	27.17748
93.67455	72.13161	27.17748
93.67455	72.13161	27.17748
93.67191	72.13091	27.17748
93.66625	72.13139	27.17748
93.66358	72.13069	27.17748
93.66357	72.13069	27.17748
93.66048	72.13100	27.17748
93.65520	72.13023	27.17748
93.65244	72.13040	27.17748
93.65220	72.12990	27.17748
93.64982	72.12953	27.17748
93.64428	72.12956	27.17748
93.64148	72.12926	27.17748
93.63881	72.12981	27.17748
93.63881	72.12980	27.17748
93.63303	72.12952	27.17748
93.63321	72.12927	27.17748
93.63060	72.13020	27.17748
93.62778	72.12951	27.17748
93.62481	72.12984	27.17748
93.62211	72.13015	27.17748
93.61930	72.12989	27.17748
93.61638	72.12915	27.17748
93.61639	72.12915	27.17748
93.61132	72.12976	27.17748
93.60790	72.13035	27.17748
93.60790	72.13033	27.17748
93.60545	72.12956	27.17748
93.60265	72.12923	27.17748
93.59721	72.12889	27.17748
93.59721	72.12889	27.17748
93.59499	72.12874	27.17748
93.59139	72.12810	27.17748
93.58617	72.12781	27.17748
93.58615	72.12773	27.17748
93.58272	72.12596	27.17748
93.58044	72.12839	27.17748
93.57237	72.12725	27.17748
93.56087	72.13139	27.17748
93.56087	72.13137	27.17748
93.55060	72.12904	27.17748
93.55061	72.12905	27.17748
93.54442	72.12792	27.17748
93.54187	72.12689	27.17748
93.53736	72.12496	27.17748
93.53375	72.12424	27.17748
93.53374	72.12426	27.17748
93.52543	72.12344	27.17748
93.52543	72.12346	27.17748
93.52267	72.12423	27.17748
93.51979	72.12394	27.17748
93.51716	72.12411	27.17748
93.51450	72.12279	27.17748
93.51192	72.12384	27.17748
93.50863	72.12422	27.17748
93.50557	72.12398	27.17748
93.50326	72.12316	27.17748
93.50051	72.12318	27.17748
93.49786	72.12411	27.17748
93.49500	72.12329	27.17748
93.49215	72.12361	27.17748
93.48890	72.12337	27.17748
93.48668	72.12288	27.17748
93.48380	72.12323	27.17748
93.48103	72.12271	27.17748
93.47856	72.12351	27.17748
93.47526	72.12264	27.17748
93.47285	72.12193	27.17748
93.46985	72.12154	27.17748
93.46722	72.12132	27.17748
93.46453	72.12060	27.17748
93.46162	72.12154	27.17748
93.45953	72.12086	27.17748
93.45620	72.12095	27.17748
93.45585	72.12104	27.17748
93.45325	72.12096	27.17748
93.44843	72.12043	27.17748
93.44536	72.12019	27.17748
93.44535	72.12017	27.17748
93.44259	72.12078	27.17748
93.43600	72.12029	27.17748
93.43410	72.12008	27.17748
93.43413	72.12020	27.17748
93.43153	72.12046	27.17748
93.42689	72.12146	27.17748
93.42243	72.12013	27.17748
93.42324	72.12058	27.17748
93.42200	72.12092	27.17748
93.41465	72.11970	27.17748
93.41215	72.11999	27.17748
93.40941	72.12042	27.17748
93.40623	72.12026	27.17748
93.40109	72.11884	27.17748
93.39806	72.11993	27.17748
93.39557	72.11992	27.17748
93.39260	72.11822	27.17748
93.39001	72.11858	27.17748
93.38717	72.11827	27.17748
93.38443	72.11789	27.17748
93.38157	72.11776	27.17748
93.37903	72.11805	27.17748
93.37619	72.11740	27.17748
93.37263	72.11753	27.17748
93.37051	72.11625	27.17748
93.36785	72.11705	27.17748
93.36508	72.11649	27.17748
93.36180	72.11621	27.17748
93.35951	72.11556	27.17748
93.35691	72.11599	27.17748
93.35414	72.11504	27.17748
93.35174	72.11597	27.17748
93.34858	72.11529	27.17748
93.34423	72.11520	27.17748
93.34036	72.11364	27.17748
93.33734	72.11372	27.17748
93.33457	72.11278	27.17748
93.33466	72.11287	27.17748
93.32909	72.11147	27.17748
93.32909	72.11147	27.17748
93.32633	72.10996	27.17748
93.32330	72.10925	27.17748
93.32010	72.10810	27.17748
93.31834	72.10627	27.17748
93.31489	72.10541	27.17748
93.31489	72.10541	27.17748
93.31231	72.10326	27.17748
93.30943	72.10203	27.17748
93.30884	72.10168	27.17748
93.30713	72.09996	27.17748
93.30156	72.09727	27.17748
93.30086	72.09644	27.17748
93.29873	72.09601	27.17748
93.29599	72.09318	27.17748
93.29304	72.09334	27.17748
93.29247	72.09253	27.17748
93.28099	72.08940	27.17748
93.27894	72.08659	27.17748
93.27812	72.08560	27.17748
93.27334	72.08406	27.17748
93.27335	72.08406	27.17748
93.27172	72.08441	27.17748
93.26392	72.08282	27.17748
93.26392	72.08282	27.17748
93.26234	72.08121	27.17748
93.26006	72.07933	27.17748
93.25713	72.07688	27.17748
93.25711	72.07691	27.17748
93.25436	72.07548	27.17748
93.25151	72.07259	27.17748
93.25152	72.07259	27.17748
93.24895	72.06969	27.17748
93.24820	72.06906	27.17748
93.24535	72.06646	27.17748
93.24310	72.06477	27.17748
93.24041	72.06325	27.17748
93.23982	72.06264	27.17748
93.23727	72.06070	27.17748
93.23496	72.05903	27.17748
93.23430	72.05859	27.17748
93.22900	72.05555	27.17748
93.22901	72.05555	27.17748
93.22639	72.05394	27.17748
93.22370	72.05244	27.17748
93.22108	72.05097	27.17748
93.21834	72.04926	27.17748
93.21595	72.04735	27.17748
93.21528	72.04687	27.17748
93.21282	72.04534	27.17748
93.21010	72.04424	27.17748
93.20761	72.04324	27.17748
93.20476	72.04218	27.17748
93.20207	72.04096	27.17748
93.20189	72.04113	27.17748
93.19616	72.03968	27.17748
93.19547	72.03915	27.17748
93.19316	72.03711	27.17748
93.19086	72.03521	27.17748
93.19025	72.03479	27.17748
93.18718	72.03241	27.17748
93.18524	72.03136	27.17748
93.18240	72.03015	27.17748
93.18199	72.02977	27.17748
93.17680	72.02781	27.17748
93.17680	72.02781	27.17748
93.17405	72.02687	27.17748
93.16859	72.02486	27.17748
93.16858	72.02470	27.17748
93.16567	72.02348	27.17748
93.16294	72.02176	27.17748
93.16065	72.01974	27.17748
93.15780	72.01706	27.17748
93.15718	72.01615	27.17748
93.15557	72.01372	27.17748
93.15474	72.01322	27.17748
93.15215	72.01019	27.17748
93.15090	72.00829	27.17748
93.14872	72.00496	27.17748
93.14846	72.00358	27.17748
93.14912	71.99904	27.17748
93.14931	71.99641	27.17748
93.14873	71.99460	27.17748
93.14770	71.99198	27.17748
93.14779	71.98927	27.17748
93.14851	71.98525	27.17748
93.14944	71.98391	27.17748
93.14826	71.98068	27.17748
93.14725	71.97811	27.17748
93.14671	71.97405	27.17748
93.14663	71.97273	27.17748
93.14656	71.97126	27.17748
93.14651	71.96854	27.17748
93.14623	71.96578	27.17748
93.14619	71.96293	27.17748
93.14646	71.96009	27.17748
93.14745	71.95777	27.17748
93.14903	71.95563	27.17748
93.15141	71.95375	27.17748
93.15274	71.95254	27.17748
93.15466	71.94765	27.17748
93.15571	71.94514	27.17748
93.15650	71.94199	27.17748
93.15725	71.93935	27.17748
93.15794	71.93668	27.17748
93.15821	71.93536	27.17748
93.15864	71.93255	27.17748
93.15876	71.92870	27.17748
93.15887	71.92679	27.17748
93.15874	71.92300	27.17748
93.15888	71.92132	27.17748
93.15876	71.91743	27.17748
93.15886	71.91574	27.17748
93.15877	71.91188	27.17748
93.15884	71.91017	27.17748
93.15931	71.90775	27.17748
93.15911	71.90462	27.17748
93.15927	71.90181	27.17748
93.15934	71.89920	27.17748
93.15936	71.89644	27.17748
93.15919	71.89531	27.17748
93.15937	71.89092	27.17748
93.15918	71.88972	27.17748
93.15922	71.88693	27.17748
93.15923	71.88423	27.17748
93.15924	71.88145	27.17748
93.15927	71.87860	27.17748
93.15953	71.87698	27.17748
93.15950	71.87308	27.17748
93.15968	71.87148	27.17748
93.15981	71.86876	27.17748
93.15970	71.86749	27.17748
93.16003	71.86319	27.17748
93.16007	71.86188	27.17748
93.16024	71.85915	27.17748
93.16031	71.85638	27.17748
93.16047	71.85496	27.17748
93.16068	71.85222	27.17748
93.16093	71.84948	27.17748
93.16132	71.84679	27.17748
93.16139	71.84520	27.17748
93.16171	71.84130	27.17748
93.16178	71.83980	27.17748
93.16202	71.83526	27.17748
93.16194	71.83428	27.17748
93.16203	71.83147	27.17748
93.16219	71.82870	27.17748
93.16236	71.82591	27.17748
93.16248	71.82319	27.17748
93.16262	71.82162	27.17748
93.16253	71.81769	27.17748
93.16275	71.81607	27.17748
93.16297	71.81340	27.17748
93.16296	71.81062	27.17748
93.16287	71.80930	27.17748
93.16297	71.80654	27.17748
93.16305	71.80376	27.17748
93.16316	71.80233	27.17748
93.16332	71.79958	27.17748
93.16319	71.79759	27.17748
93.16346	71.79340	27.17748
93.16352	71.79204	27.17748
93.16359	71.78927	27.17748
93.16372	71.78650	27.17748
93.16377	71.78375	27.17748
93.16376	71.78236	27.17748
93.16380	71.77821	27.17748
93.16377	71.77683	27.17748
93.16371	71.77545	27.17748
93.16386	71.77128	27.17748
93.16387	71.76989	27.17748
93.16410	71.76713	27.17748
93.16424	71.76436	27.17748
93.16442	71.76159	27.17748
93.16449	71.76027	27.17748
93.16482	71.75600	27.17748
93.16488	71.75472	27.17748
93.16502	71.75194	27.17748
93.16545	71.74908	27.17748
93.16572	71.74494	27.17748
93.16593	71.74380	27.17748
93.16591	71.74095	27.17748
93.16521	71.73799	27.17748
93.16563	71.73379	27.17748
93.16570	71.73245	27.17748
93.16591	71.72971	27.17748
93.16600	71.72693	27.17748
93.16616	71.72419	27.17748
93.16619	71.72283	27.17748
93.16626	71.72003	27.17748
93.16635	71.71727	27.17748
93.16647	71.71586	27.17748
93.16671	71.71173	27.17748
93.16680	71.71035	27.17748
93.16683	71.70759	27.17748
93.16694	71.70482	27.17748
93.16720	71.70210	27.17748
93.16742	71.70073	27.17748
93.16786	71.69660	27.17748
93.16804	71.69518	27.17748
93.16798	71.69232	27.17748
93.16808	71.68957	27.17748
93.16811	71.68537	27.17748
93.16811	71.68398	27.17748
93.16828	71.68120	27.17748
93.16838	71.67835	27.17748
93.16857	71.67702	27.17748
93.16871	71.67432	27.17748
93.16873	71.67154	27.17748
93.16884	71.66878	27.17748
93.16895	71.66601	27.17748
93.16905	71.66324	27.17748
93.16924	71.66048	27.17748
93.16931	71.65910	27.17748
93.16947	71.65634	27.17748
93.16958	71.65358	27.17748
93.16952	71.65081	27.17748
93.16955	71.64942	27.17748
93.16963	71.64665	27.17748
93.16971	71.64388	27.17748
93.16988	71.64114	27.17748
93.17005	71.63837	27.17748
93.17014	71.63563	27.17748
93.17034	71.63417	27.17748
93.17063	71.63011	27.17748
93.17072	71.62862	27.17748
