150.65827	68.80776	27.21949
150.65861	68.80906	27.21949
150.65871	68.81329	27.21949
150.65849	68.81609	27.21949
150.65842	68.81746	27.21949
150.65853	68.82021	27.21949
150.65817	68.82298	27.21949
150.65797	68.82574	27.21949
150.65813	68.82715	27.21949
150.65811	68.82990	27.21949
150.65801	68.83263	27.21949
150.65772	68.83537	27.21949
150.65766	68.83694	27.21949
150.65750	68.83797	27.21949
150.65746	68.84101	27.21949
150.65757	68.84245	27.21949
150.65745	68.84657	27.21949
150.65732	68.84783	27.21949
150.65741	68.84931	27.21949
150.65717	68.85196	27.21949
150.65721	68.85475	27.21949
150.65701	68.85770	27.21949
150.65711	68.85899	27.21949
150.65726	68.86176	27.21949
150.65709	68.86446	27.21949
150.65699	68.86582	27.21949
150.65697	68.86874	27.21949
150.65699	68.86991	27.21949
150.65690	68.87282	27.21949
150.65685	68.87541	27.21949
150.65580	68.87786	27.21949
150.65580	68.89022	27.21949
150.65592	68.89762	27.21949
150.65602	68.90065	27.21949
150.65592	68.91117	27.21949
150.65608	68.91505	27.21949
150.65618	68.91724	27.21949
150.65691	68.91990	27.21949
150.65690	68.92115	27.21949
150.65699	68.92416	27.21949
150.65695	68.92554	27.21949
150.65666	68.92976	27.21949
150.65669	68.93108	27.21949
150.65689	68.93227	27.21949
150.65676	68.93495	27.21949
150.65647	68.93922	27.21949
150.65667	68.94091	27.21949
150.65680	68.94348	27.21949
150.65697	68.94637	27.21949
150.65720	68.94769	27.21949
150.65678	68.95014	27.21949
150.65693	68.95320	27.21949
150.65686	68.95408	27.21949
150.65642	68.95588	27.21949
150.65630	68.95976	27.21949
150.65660	68.96316	27.21949
150.65634	68.96410	27.21949
150.65574	68.96785	27.21949
150.65564	68.97667	27.21949
150.65571	68.97950	27.21949
150.65522	68.98070	27.21949
150.65488	68.98359	27.21949
150.65457	68.98758	27.21949
150.65429	68.98893	27.21949
150.65439	68.99058	27.21949
150.65379	68.99276	27.21949
150.65328	68.99587	27.21949
150.65327	68.99871	27.21949
150.65322	69.00151	27.21949
150.65353	69.00440	27.21949
150.65384	69.00579	27.21949
150.65357	69.00841	27.21949
150.65319	69.01131	27.21949
150.65348	69.01406	27.21949
150.65378	69.01682	27.21949
150.65424	69.01981	27.21949
150.65418	69.02100	27.21949
150.65399	69.02228	27.21949
150.65390	69.02668	27.21949
150.65369	69.02805	27.21949
150.65404	69.03087	27.21949
150.65404	69.03369	27.21949
150.65392	69.03480	27.21949
150.65363	69.03895	27.21949
150.65335	69.04008	27.21949
150.65306	69.04439	27.21949
150.65251	69.05148	27.21949
150.65258	69.05566	27.21949
150.65276	69.05840	27.21949
150.65252	69.06119	27.21949
150.65268	69.06256	27.21949
150.65255	69.06530	27.21949
150.65273	69.06672	27.21949
150.65300	69.07088	27.21949
150.65297	69.07224	27.21949
150.65289	69.07501	27.21949
150.65309	69.07640	27.21949
150.65315	69.08044	27.21949
150.65304	69.08335	27.21949
150.65287	69.08470	27.21949
150.65330	69.08733	27.21949
150.65334	69.09025	27.21949
150.65319	69.09167	27.21949
150.65303	69.09439	27.21949
150.65389	69.09860	27.21949
150.65349	69.10015	27.21949
150.65313	69.10276	27.21949
150.65293	69.10411	27.21949
150.65263	69.10828	27.21949
150.65278	69.10964	27.21949
150.65273	69.11380	27.21949
150.65256	69.11520	27.21949
150.65276	69.11656	27.21949
150.65313	69.12076	27.21949
150.65270	69.12210	27.21949
150.65237	69.12487	27.21949
150.65232	69.12764	27.21949
150.65222	69.12901	27.21949
150.65213	69.13184	27.21949
150.65228	69.13459	27.21949
150.65248	69.13599	27.21949
150.65241	69.13732	27.21949
150.65249	69.14013	27.21949
150.65249	69.14144	27.21949
150.65139	69.14550	27.21949
150.65136	69.14677	27.21949
150.65139	69.14873	27.21949
150.65153	69.15123	27.21949
150.65133	69.15377	27.21949
150.65098	69.15795	27.21949
150.65083	69.15920	27.21949
150.65078	69.16216	27.21949
150.65091	69.16515	27.21949
150.65023	69.16920	27.21949
150.65010	69.17008	27.21949
150.65032	69.17316	27.21949
150.65044	69.17599	27.21949
150.65022	69.17912	27.21949
150.65037	69.18067	27.21949
150.65090	69.18350	27.21949
150.65171	69.18596	27.21949
150.65152	69.18716	27.21949
150.65149	69.19010	27.21949
150.65151	69.19125	27.21949
150.65062	69.19332	27.21949
150.65037	69.19715	27.21949
150.65065	69.19818	27.21949
150.65092	69.20106	27.21949
150.65129	69.20395	27.21949
150.65129	69.20667	27.21949
150.65089	69.20783	27.21949
150.65099	69.20913	27.21949
150.65111	69.21326	27.21949
150.65087	69.21662	27.21949
150.65045	69.21927	27.21949
150.65010	69.21992	27.21949
150.65069	69.22642	27.21949
150.65046	69.22925	27.21949
150.65045	69.23208	27.21949
150.65034	69.23324	27.21949
150.64994	69.23609	27.21949
150.64987	69.23886	27.21949
150.64973	69.24033	27.21949
150.64975	69.24316	27.21949
150.64940	69.24443	27.21949
150.64845	69.24884	27.21949
150.64958	69.25056	27.21949
150.64937	69.25231	27.21949
150.64922	69.25401	27.21949
150.64908	69.25711	27.21949
150.64921	69.25996	27.21949
150.64945	69.26211	27.21949
150.64952	69.26393	27.21949
150.64958	69.26676	27.21949
150.64931	69.26876	27.21949
150.64918	69.27135	27.21949
150.64903	69.27372	27.21949
150.64930	69.27662	27.21949
150.64952	69.27784	27.21949
150.64984	69.28042	27.21949
150.65002	69.28187	27.21949
150.64969	69.28602	27.21949
150.64951	69.28677	27.21949
150.64942	69.28902	27.21949
150.64932	69.29280	27.21949
150.64928	69.29437	27.21949
150.64944	69.29857	27.21949
150.64948	69.29978	27.21949
150.64956	69.30256	27.21949
150.64946	69.30407	27.21949
150.64895	69.30828	27.21949
150.64902	69.31020	27.21949
150.64881	69.31252	27.21949
150.64915	69.31504	27.21949
150.64967	69.31936	27.21949
150.64958	69.32063	27.21949
150.64976	69.32192	27.21949
150.64966	69.32467	27.21949
150.64950	69.32745	27.21949
150.64930	69.33042	27.21949
150.64920	69.33306	27.21949
150.64883	69.33607	27.21949
150.64898	69.33855	27.21949
150.64894	69.34126	27.21949
150.64907	69.34419	27.21949
150.64920	69.34671	27.21949
150.64944	69.34992	27.21949
150.64968	69.35251	27.21949
150.64956	69.35518	27.21949
150.64900	69.35809	27.21949
150.64870	69.37428	27.21949
150.64899	69.37869	27.21949
150.64858	69.38029	27.21949
150.64856	69.38298	27.21949
150.64827	69.38572	27.21949
150.64871	69.38847	27.21949
150.64895	69.39125	27.21949
150.64933	69.39387	27.21949
150.64876	69.39684	27.21949
150.64868	69.39961	27.21949
150.64853	69.40098	27.21949
150.64827	69.40374	27.21949
150.64829	69.40649	27.21949
150.64825	69.40788	27.21949
150.64795	69.41206	27.21949
150.64802	69.41342	27.21949
150.64808	69.41483	27.21949
150.64776	69.41899	27.21949
150.64805	69.42039	27.21949
150.64788	69.42307	27.21949
150.64792	69.42455	27.21949
150.64784	69.42584	27.21949
150.64765	69.42862	27.21949
150.64751	69.43135	27.21949
150.64693	69.43415	27.21949
150.64715	69.43573	27.21949
150.64737	69.43720	27.21949
150.64799	69.43979	27.21949
150.64815	69.44109	27.21949
150.64778	69.44375	27.21949
150.64772	69.44537	27.21949
150.64747	69.44811	27.21949
150.64721	69.44950	27.21949
150.64731	69.45240	27.21949
150.64745	69.45345	27.21949
150.64752	69.45629	27.21949
150.64772	69.45788	27.21949
150.64745	69.46044	27.21949
150.64716	69.46184	27.21949
150.64747	69.46478	27.21949
150.64744	69.46601	27.21949
150.64765	69.46878	27.21949
150.64741	69.46990	27.21949
150.64697	69.47705	27.21949
150.64712	69.47435	27.21949
150.64697	69.47705	27.21949
150.64697	69.48001	27.21949
150.64692	69.48274	27.21949
150.64695	69.48400	27.21949
150.64671	69.48636	27.21949
150.64691	69.48862	27.21949
150.64724	69.49105	27.21949
150.64721	69.49332	27.21949
150.64697	69.49497	27.21949
150.64717	69.49789	27.21949
150.64671	69.49919	27.21949
150.64664	69.50291	27.21949
150.64662	69.50517	27.21949
150.64660	69.50609	27.21949
150.64641	69.50964	27.21949
150.64638	69.51193	27.21949
150.64639	69.51600	27.21949
150.64634	69.51702	27.21949
150.64659	69.51993	27.21949
150.64611	69.52332	27.21949
150.64581	69.53806	27.21949
150.64575	69.53945	27.21949
150.64621	69.54210	27.21949
150.64605	69.54496	27.21949
150.64590	69.54919	27.21949
150.64556	69.55052	27.21949
150.64560	69.55329	27.21949
150.64548	69.55606	27.21949
150.64540	69.55743	27.21949
150.64544	69.56022	27.21949
150.64549	69.56437	27.21949
150.64558	69.56575	27.21949
150.64545	69.56851	27.21949
150.64558	69.57129	27.21949
150.64552	69.57406	27.21949
150.64565	69.57545	27.21949
150.64524	69.57815	27.21949
150.64520	69.58096	27.21949
150.64518	69.58238	27.21949
150.64529	69.58514	27.21949
150.64503	69.58784	27.21949
150.64501	69.58924	27.21949
150.64493	69.59193	27.21949
150.64477	69.59484	27.21949
150.64485	69.59614	27.21949
150.64485	69.59898	27.21949
150.64490	69.60055	27.21949
150.64519	69.60317	27.21949
150.64488	69.60425	27.21949
150.64443	69.60716	27.21949
150.64448	69.60867	27.21949
150.64457	69.61008	27.21949
150.64423	69.61421	27.21949
150.64437	69.61563	27.21949
150.64429	69.61839	27.21949
150.64430	69.61984	27.21949
150.64414	69.62098	27.21949
150.64406	69.62529	27.21949
150.64422	69.62680	27.21949
150.64452	69.62953	27.21949
150.64459	69.63092	27.21949
150.64486	69.63363	27.21949
150.64476	69.63637	27.21949
150.64459	69.63764	27.21949
150.64479	69.64064	27.21949
150.64488	69.64326	27.21949
150.64463	69.64461	27.21949
150.64426	69.64737	27.21949
150.64429	69.64871	27.21949
150.64462	69.65321	27.21949
150.64459	69.65439	27.21949
150.64435	69.65554	27.21949
150.64426	69.65856	27.21949
150.64417	69.66116	27.21949
150.64426	69.66409	27.21949
150.64433	69.66534	27.21949
150.64421	69.66817	27.21949
150.64417	69.66984	27.21949
150.64400	69.67323	27.21949
150.64359	69.67496	27.21949
150.64292	69.67867	27.21949
150.64305	69.70856	27.21949
150.64354	69.71275	27.21949
150.64346	69.71394	27.21949
150.64354	69.71668	27.21949
150.64327	69.71945	27.21949
150.64352	69.72360	27.21949
150.64330	69.72504	27.21949
150.64296	69.72777	27.21949
150.64275	69.73054	27.21949
150.64348	69.73464	27.21949
150.64310	69.73611	27.21949
150.64295	69.73884	27.21949
150.64335	69.74104	27.21949
150.64342	69.74238	27.21949
150.64382	69.74514	27.21949
150.64339	69.74931	27.21949
150.64363	69.75073	27.21949
150.64357	69.75198	27.21949
150.64345	69.75627	27.21949
150.64352	69.75762	27.21949
150.64336	69.76181	27.21949
150.64349	69.76316	27.21949
150.64330	69.76598	27.21949
150.64306	69.76871	27.21949
150.64314	69.77149	27.21949
150.64312	69.77426	27.21949
150.64332	69.77562	27.21949
150.64328	69.77842	27.21949
150.64312	69.77980	27.21949
150.64297	69.78254	27.21949
150.64276	69.78392	27.21949
150.64273	69.78672	27.21949
150.64250	69.78946	27.21949
150.64240	69.79080	27.21949
150.64201	69.79356	27.21949
150.64202	69.79502	27.21949
150.64188	69.79775	27.21949
150.64188	69.80054	27.21949
150.64218	69.80344	27.21949
150.64225	69.80479	27.21949
150.64225	69.80601	27.21949
150.64186	69.80864	27.21949
150.64162	69.81156	27.21949
150.64149	69.81433	27.21949
150.64155	69.81557	27.21949
150.64107	69.81835	27.21949
150.64134	69.82130	27.21949
150.64105	69.82296	27.21949
150.64137	69.82492	27.21949
150.64340	69.84919	27.21949
150.64260	69.84959	27.21949
150.64070	69.85565	27.21949
150.64168	69.85687	27.21949
150.64041	69.86590	27.21949
150.64116	69.86843	27.21949
150.64093	69.87124	27.21949
150.64084	69.87535	27.21949
150.64085	69.87669	27.21949
150.64082	69.87949	27.21949
150.64079	69.88224	27.21949
150.64087	69.88507	27.21949
150.64069	69.88787	27.21949
150.64051	69.89058	27.21949
150.64049	69.89197	27.21949
150.64055	69.89475	27.21949
150.64054	69.89752	27.21949
150.64033	69.90027	27.21949
150.64045	69.90303	27.21949
150.64069	69.90441	27.21949
150.64075	69.90724	27.21949
150.64097	69.90999	27.21949
150.64114	69.91282	27.21949
150.64190	69.91592	27.21949
150.64114	69.92097	27.21949
150.64099	69.92378	27.21949
150.64066	69.92659	27.21949
150.64062	69.92798	27.21949
150.64054	69.93076	27.21949
150.63995	69.93346	27.21949
150.63968	69.93625	27.21949
150.63974	69.93775	27.21949
150.63993	69.94049	27.21949
150.64002	69.94321	27.21949
150.64007	69.94596	27.21949
150.63991	69.94731	27.21949
150.63981	69.94869	27.21949
150.63985	69.95293	27.21949
150.63995	69.95429	27.21949
150.64006	69.95707	27.21949
150.64004	69.95844	27.21949
150.64015	69.96122	27.21949
150.64000	69.96393	27.21949
150.63966	69.96527	27.21949
150.63993	69.96821	27.21949
150.64000	69.96948	27.21949
150.63960	69.97210	27.21949
150.63948	69.97501	27.21949
150.63946	69.97634	27.21949
150.63974	69.97927	27.21949
150.63950	69.98065	27.21949
150.63986	69.98345	27.21949
150.63968	69.98425	27.21949
150.63923	69.98732	27.21949
150.63911	69.99015	27.21949
150.63916	69.99179	27.21949
150.63912	69.99589	27.21949
150.63880	69.99713	27.21949
150.63888	70.00012	27.21949
150.63883	70.00119	27.21949
150.63899	70.00417	27.21949
150.63901	70.00685	27.21949
150.63883	70.00818	27.21949
150.63900	70.01229	27.21949
150.63866	70.01383	27.21949
150.63843	70.01482	27.21949
150.63768	70.01797	27.21949
150.63826	70.02355	27.21949
150.63842	70.02625	27.21949
150.63856	70.02895	27.21949
150.63893	70.03174	27.21949
150.63874	70.03451	27.21949
150.63835	70.03692	27.21949
150.63846	70.03899	27.21949
150.63843	70.04142	27.21949
150.63821	70.04432	27.21949
150.63789	70.04648	27.21949
150.63816	70.05018	27.21949
150.63839	70.05261	27.21949
150.63836	70.05548	27.21949
150.63842	70.05837	27.21949
150.63838	70.06126	27.21949
150.63851	70.06376	27.21949
150.63836	70.06629	27.21949
150.63806	70.06895	27.21949
150.63770	70.07505	27.21949
150.63767	70.08029	27.21949
150.63764	70.08306	27.21949
150.63776	70.08583	27.21949
150.63764	70.08722	27.21949
150.63754	70.08999	27.21949
150.63736	70.09278	27.21949
150.63752	70.09553	27.21949
150.63754	70.09691	27.21949
150.63752	70.09968	27.21949
150.63734	70.10241	27.21949
150.63742	70.10383	27.21949
150.63715	70.10652	27.21949
150.63704	70.10803	27.21949
150.63710	70.11076	27.21949
150.63684	70.11205	27.21949
150.63686	70.11493	27.21949
150.63701	70.11771	27.21949
150.63639	70.12031	27.21949
150.63629	70.12172	27.21949
150.63648	70.12470	27.21949
150.63690	70.12742	27.21949
150.63688	70.12868	27.21949
150.63649	70.13133	27.21949
150.63637	70.13285	27.21949
150.63595	70.13406	27.21949
150.63629	70.13844	27.21949
150.63658	70.14006	27.21949
150.63680	70.14266	27.21949
150.63666	70.14388	27.21949
150.63648	70.14524	27.21949
150.63604	70.14984	27.21949
150.63624	70.15088	27.21949
150.63638	70.15335	27.21949
150.63602	70.15489	27.21949
150.63588	70.15786	27.21949
150.63591	70.16062	27.21949
150.63555	70.16203	27.21949
150.63587	70.16491	27.21949
150.63582	70.16782	27.21949
150.63582	70.17038	27.21949
150.63580	70.17142	27.21949
150.63577	70.17417	27.21949
150.63583	70.17734	27.21949
150.63595	70.17862	27.21949
150.63618	70.18121	27.21949
150.63584	70.18369	27.21949
150.63564	70.18653	27.21949
150.63567	70.18836	27.21949
150.63569	70.19123	27.21949
150.63616	70.19402	27.21949
150.63642	70.19675	27.21949
150.63646	70.19799	27.21949
150.63640	70.20079	27.21949
150.63630	70.20333	27.21949
150.63574	70.20589	27.21949
150.63563	70.20923	27.21949
150.63555	70.21035	27.21949
150.63536	70.21204	27.21949
150.63594	70.21603	27.21949
150.63575	70.21759	27.21949
150.63553	70.22041	27.21949
150.63507	70.22645	27.21949
150.63498	70.24369	27.21949
150.63484	70.24647	27.21949
150.63495	70.24923	27.21949
150.63508	70.25061	27.21949
150.63558	70.25545	27.21949
150.63545	70.25661	27.21949
150.63556	70.25953	27.21949
150.63528	70.26240	27.21949
150.63522	70.26643	27.21949
150.63535	70.26783	27.21949
150.63544	70.26922	27.21949
150.63555	70.27318	27.21949
150.63547	70.27469	27.21949
150.63539	70.27744	27.21949
150.63534	70.27885	27.21949
150.63479	70.28135	27.21949
150.63415	70.28225	27.21949
150.63426	70.29095	27.21949
150.63400	70.29378	27.21949
150.63418	70.31069	27.21949
150.63493	70.31351	27.21949
150.63524	70.31639	27.21949
150.63574	70.31796	27.21949
150.63676	70.32174	27.21949
150.63691	70.32312	27.21949
150.63767	70.32709	27.21949
150.63814	70.32808	27.21949
150.63785	70.33332	27.21949
150.63672	70.33459	27.21949
150.63612	70.33668	27.21949
150.63327	70.34526	27.21949
150.63345	70.34811	27.21949
150.63349	70.35086	27.21949
150.63348	70.35221	27.21949
150.63340	70.35360	27.21949
150.63335	70.35636	27.21949
150.63346	70.35919	27.21949
150.63311	70.36190	27.21949
150.63318	70.36333	27.21949
150.63313	70.36467	27.21949
150.63290	70.36735	27.21949
150.63290	70.36873	27.21949
150.63303	70.37159	27.21949
150.63294	70.37309	27.21949
150.63250	70.37578	27.21949
150.63249	70.37895	27.21949
150.63249	70.38133	27.21949
150.63275	70.38413	27.21949
150.63252	70.38546	27.21949
150.63253	70.38835	27.21949
150.63247	70.39103	27.21949
150.63230	70.39208	27.21949
150.63226	70.39517	27.21949
150.63211	70.39792	27.21949
150.63226	70.39934	27.21949
150.63256	70.40352	27.21949
150.63263	70.40629	27.21949
150.63249	70.40744	27.21949
150.63183	70.40993	27.21949
150.63138	70.41871	27.21949
150.63117	70.42147	27.21949
150.63108	70.42424	27.21949
150.63097	70.42700	27.21949
150.63086	70.42976	27.21949
150.63098	70.43256	27.21949
150.63097	70.43394	27.21949
150.63125	70.43531	27.21949
150.63108	70.43809	27.21949
150.63137	70.44087	27.21949
150.63152	70.44502	27.21949
150.63158	70.44643	27.21949
150.63134	70.44920	27.21949
150.63099	70.45190	27.21949
150.63103	70.45333	27.21949
150.63096	70.45611	27.21949
150.63130	70.45883	27.21949
150.63155	70.46161	27.21949
150.63185	70.46304	27.21949
150.63160	70.46586	27.21949
150.63103	70.46853	27.21949
150.63128	70.47133	27.21949
150.63137	70.47274	27.21949
150.63118	70.47548	27.21949
150.63126	70.47827	27.21949
150.63117	70.48101	27.21949
150.63094	70.48235	27.21949
150.63095	70.48515	27.21949
150.63102	70.48656	27.21949
150.63085	70.48930	27.21949
150.63091	70.49071	27.21949
150.63112	70.49486	27.21949
150.63107	70.49763	27.21949
150.63132	70.49902	27.21949
150.63097	70.50176	27.21949
150.63096	70.50455	27.21949
150.63084	70.50726	27.21949
150.63064	70.50866	27.21949
150.63054	70.51003	27.21949
150.63076	70.51290	27.21949
150.63043	70.51546	27.21949
150.63051	70.51712	27.21949
150.63039	70.51974	27.21949
150.63054	70.52116	27.21949
150.63011	70.52374	27.21949
150.63034	70.52550	27.21949
150.63019	70.52659	27.21949
150.63018	70.52955	27.21949
150.63014	70.53225	27.21949
150.63026	70.53508	27.21949
150.63034	70.53637	27.21949
150.63056	70.54335	27.21949
150.63063	70.54059	27.21949
150.63031	70.54748	27.21949
150.63030	70.54614	27.21949
150.63036	70.55158	27.21949
150.63026	70.55435	27.21949
150.63036	70.55157	27.21949
150.63009	70.55862	27.21949
150.63025	70.55997	27.21949
150.62992	70.56242	27.21949
150.62997	70.56542	27.21949
150.62989	70.56669	27.21949
150.62977	70.56950	27.21949
150.62993	70.56823	27.21949
150.62977	70.56951	27.21949
150.62969	70.57651	27.21949
150.62954	70.57536	27.21949
150.62970	70.57652	27.21949
150.62938	70.57899	27.21949
150.62919	70.58082	27.21949
150.62964	70.58365	27.21949
150.63005	70.58646	27.21949
150.63001	70.58752	27.21949
150.62969	70.59027	27.21949
150.62939	70.59304	27.21949
150.62933	70.59753	27.21949
150.62944	70.59865	27.21949
150.62936	70.59988	27.21949
150.62934	70.60398	27.21949
150.62904	70.60582	27.21949
150.62850	70.60886	27.21949
150.62863	70.61401	27.21949
150.62878	70.61648	27.21949
150.62911	70.62003	27.21949
150.62860	70.62193	27.21949
150.62872	70.62505	27.21949
150.62847	70.62781	27.21949
150.62835	70.63057	27.21949
150.62842	70.63334	27.21949
150.62853	70.63611	27.21949
150.62870	70.63889	27.21949
150.62854	70.64166	27.21949
150.62838	70.64303	27.21949
150.62854	70.64719	27.21949
150.62848	70.64857	27.21949
150.62862	70.65270	27.21949
150.62856	70.65412	27.21949
150.62843	70.65550	27.21949
150.62807	70.65968	27.21949
150.62777	70.66106	27.21949
150.62800	70.66391	27.21949
150.62839	70.66657	27.21949
150.62815	70.66790	27.21949
150.62816	70.67073	27.21949
150.62803	70.67351	27.21949
150.62784	70.67477	27.21949
150.62782	70.67630	27.21949
150.62780	70.67901	27.21949
150.62765	70.68036	27.21949
150.62760	70.68323	27.21949
150.62805	70.68602	27.21949
150.62812	70.68735	27.21949
150.62817	70.69011	27.21949
150.62808	70.69286	27.21949
150.62791	70.69564	27.21949
150.62783	70.69706	27.21949
150.62798	70.69839	27.21949
150.62759	70.70099	27.21949
150.62750	70.70267	27.21949
150.62766	70.70547	27.21949
150.62767	70.70802	27.21949
150.62770	70.70947	27.21949
150.62769	70.71224	27.21949
150.62747	70.71366	27.21949
150.62768	70.71663	27.21949
150.62781	70.71920	27.21949
150.62744	70.72179	27.21949
150.62720	70.72320	27.21949
150.62712	70.72465	27.21949
150.62710	70.72757	27.21949
150.62744	70.73029	27.21949
150.62760	70.73171	27.21949
150.62771	70.73446	27.21949
150.62759	70.73581	27.21949
150.62745	70.73867	27.21949
150.62733	70.73975	27.21949
150.62632	70.74394	27.21949
150.62635	70.74529	27.21949
150.62603	70.74696	27.21949
150.62586	70.74978	27.21949
150.62626	70.75608	27.21949
150.62638	70.75846	27.21949
150.62640	70.75932	27.21949
150.62698	70.76222	27.21949
150.62697	70.76470	27.21949
150.62651	70.76696	27.21949
150.62648	70.77044	27.21949
150.62627	70.77246	27.21949
150.62649	70.77590	27.21949
150.62604	70.77852	27.21949
150.62600	70.78353	27.21949
150.62615	70.79853	27.21949
150.62616	70.79996	27.21949
150.62597	70.80269	27.21949
150.62584	70.80545	27.21949
150.62590	70.80961	27.21949
150.62573	70.81098	27.21949
150.62606	70.81374	27.21949
150.62570	70.81651	27.21949
150.62554	70.81787	27.21949
150.62525	70.82062	27.21949
150.62537	70.82209	27.21949
150.62514	70.82473	27.21949
150.62496	70.82762	27.21949
150.62524	70.82916	27.21949
150.62519	70.83171	27.21949
150.62514	70.83315	27.21949
150.62491	70.83586	27.21949
150.62495	70.83736	27.21949
150.62523	70.84004	27.21949
150.62474	70.84265	27.21949
150.62444	70.84425	27.21949
150.62455	70.84755	27.21949
150.62434	70.84863	27.21949
150.62447	70.85121	27.21949
150.62435	70.85394	27.21949
150.62418	70.85536	27.21949
150.62475	70.85836	27.21949
150.62513	70.85959	27.21949
150.62503	70.86087	27.21949
150.62477	70.86386	27.21949
150.62574	70.86506	27.21949
150.62619	70.86787	27.21949
150.62539	70.86934	27.21949
150.62623	70.87064	27.21949
150.62555	70.87296	27.21949
150.62521	70.87476	27.21949
150.62498	70.87891	27.21949
150.62488	70.87998	27.21949
150.62456	70.88282	27.21949
150.62420	70.88579	27.21949
150.62428	70.88819	27.21949
150.62344	70.89130	27.21949
150.62324	70.89401	27.21949
150.62325	70.89866	27.21949
150.62374	70.89995	27.21949
150.62354	70.90244	27.21949
150.62385	70.90406	27.21949
150.62396	70.90663	27.21949
150.62426	70.90915	27.21949
150.62451	70.91200	27.21949
150.62419	70.91432	27.21949
150.62368	70.91750	27.21949
150.62337	70.92314	27.21949
150.62350	70.92594	27.21949
150.62347	70.92870	27.21949
150.62319	70.93147	27.21949
150.62345	70.93419	27.21949
150.62376	70.93696	27.21949
150.62410	70.93976	27.21949
150.62376	70.94260	27.21949
150.62373	70.94533	27.21949
150.62349	70.94815	27.21949
150.62352	70.95089	27.21949
150.62340	70.95227	27.21949
150.62294	70.95499	27.21949
150.62302	70.95779	27.21949
150.62295	70.96055	27.21949
150.62300	70.96194	27.21949
150.62296	70.96470	27.21949
150.62306	70.96748	27.21949
150.62300	70.96885	27.21949
150.62281	70.97301	27.21949
150.62281	70.97438	27.21949
150.62298	70.97716	27.21949
150.62316	70.97994	27.21949
150.62292	70.98125	27.21949
150.62319	70.98408	27.21949
150.62321	70.98547	27.21949
150.62301	70.98960	27.21949
150.62280	70.99101	27.21949
150.62294	70.99380	27.21949
150.62280	70.99512	27.21949
150.62255	70.99792	27.21949
150.62269	71.00073	27.21949
150.62260	71.00211	27.21949
150.62263	71.00490	27.21949
150.62263	71.00623	27.21949
150.62250	71.00895	27.21949
150.62269	71.01187	27.21949
150.62254	71.01317	27.21949
150.62225	71.01595	27.21949
150.62260	71.01729	27.21949
150.62262	71.01998	27.21949
150.62269	71.02276	27.21949
150.62251	71.02427	27.21949
150.62260	71.02711	27.21949
150.62267	71.02843	27.21949
150.62261	71.03119	27.21949
150.62256	71.03255	27.21949
150.62249	71.03386	27.21949
150.62225	71.03664	27.21949
150.62225	71.03817	27.21949
150.62237	71.04094	27.21949
150.62194	71.04331	27.21949
150.62130	71.04456	27.21949
150.62096	71.04790	27.21949
150.62089	71.04916	27.21949
150.62157	71.05319	27.21949
150.62169	71.05625	27.21949
150.62169	71.05742	27.21949
150.62136	71.06014	27.21949
150.62153	71.06199	27.21949
150.62189	71.06584	27.21949
150.62206	71.06716	27.21949
150.62179	71.06838	27.21949
150.62177	71.07248	27.21949
150.62188	71.07424	27.21949
150.62187	71.07673	27.21949
150.62148	71.07809	27.21949
150.62128	71.08109	27.21949
150.62042	71.08361	27.21949
150.62055	71.08730	27.21949
150.62064	71.08916	27.21949
150.62038	71.10041	27.21949
150.62047	71.10318	27.21949
150.62071	71.10596	27.21949
150.62053	71.10873	27.21949
150.62039	71.11149	27.21949
150.62011	71.11425	27.21949
150.62022	71.11566	27.21949
150.62027	71.11841	27.21949
150.62044	71.12118	27.21949
150.62014	71.12529	27.21949
150.62001	71.12670	27.21949
150.61988	71.12807	27.21949
150.62032	71.13227	27.21949
150.62066	71.13364	27.21949
150.62111	71.13646	27.21949
150.62085	71.13781	27.21949
150.62104	71.14047	27.21949
150.62087	71.14324	27.21949
150.61993	71.14610	27.21949
150.61975	71.14722	27.21949
150.61923	71.14879	27.21949
150.61890	71.15159	27.21949
150.61910	71.15275	27.21949
150.61919	71.15569	27.21949
150.61908	71.15748	27.21949
150.61967	71.16027	27.21949
150.61932	71.16256	27.21949
150.61937	71.16401	27.21949
150.61902	71.16671	27.21949
150.61891	71.16835	27.21949
150.61879	71.17124	27.21949
150.61911	71.17398	27.21949
150.61922	71.17533	27.21949
150.61870	71.17915	27.21949
150.61920	71.18083	27.21949
150.61910	71.18229	27.21949
150.61827	71.18484	27.21949
150.61853	71.18844	27.21949
150.61896	71.19060	27.21949
150.61873	71.19125	27.21949
150.61857	71.19365	27.21949
150.61817	71.19998	27.21949
150.61850	71.20161	27.21949
150.61797	71.20417	27.21949
150.61831	71.20746	27.21949
150.61880	71.20997	27.21949
150.61877	71.21098	27.21949
150.61870	71.21395	27.21949
150.61878	71.21548	27.21949
150.61908	71.21833	27.21949
150.61884	71.22081	27.21949
150.61829	71.22487	27.21949
150.61775	71.23471	27.21949
150.61790	71.23751	27.21949
150.61763	71.24027	27.21949
150.61736	71.24302	27.21949
150.61719	71.24583	27.21949
150.61762	71.24720	27.21949
150.61773	71.25131	27.21949
150.61761	71.25274	27.21949
150.61749	71.25411	27.21949
150.61745	71.25688	27.21949
150.61733	71.25969	27.21949
150.61721	71.26248	27.21949
150.61751	71.26382	27.21949
150.61751	71.26657	27.21949
