68.34929	103.65474	27.18999
68.34907	103.65602	27.18999
68.34872	103.65888	27.18999
68.34885	103.66183	27.18999
68.34929	103.66455	27.18999
68.34948	103.66591	27.18999
68.34984	103.66862	27.18999
68.35007	103.67136	27.18999
68.35047	103.67400	27.18999
68.35097	103.67674	27.18999
68.35136	103.67977	27.18999
68.35142	103.68256	27.18999
68.35136	103.68515	27.18999
68.35126	103.68650	27.18999
68.35064	103.69063	27.18999
68.35040	103.69182	27.18999
68.35030	103.69470	27.18999
68.35037	103.69776	27.18999
68.34959	103.70182	27.18999
68.34953	103.70321	27.18999
68.34935	103.70459	27.18999
68.34932	103.70738	27.18999
68.34909	103.71014	27.18999
68.34890	103.71287	27.18999
68.34845	103.71550	27.18999
68.34742	103.71804	27.18999
68.34742	103.73090	27.18999
68.34764	103.73504	27.18999
68.34767	103.73651	27.18999
68.34748	103.74061	27.18999
68.34754	103.74204	27.18999
68.34756	103.74615	27.18999
68.34755	103.74898	27.18999
68.34732	103.75037	27.18999
68.34693	103.75304	27.18999
68.34622	103.75557	27.18999
68.34597	103.75733	27.18999
68.34534	103.75993	27.18999
68.34510	103.76132	27.18999
68.34531	103.76311	27.18999
68.34601	103.76610	27.18999
68.34676	103.76844	27.18999
68.34752	103.77087	27.18999
68.34856	103.77366	27.18999
68.34855	103.77471	27.18999
68.34864	103.77943	27.18999
68.34890	103.78236	27.18999
68.34913	103.78358	27.18999
68.34919	103.78627	27.18999
68.34918	103.78907	27.18999
68.34905	103.79050	27.18999
68.34905	103.79457	27.18999
68.34901	103.79601	27.18999
68.34888	103.79870	27.18999
68.34869	103.80154	27.18999
68.34822	103.80422	27.18999
68.34770	103.80695	27.18999
68.34710	103.81260	27.18999
68.34726	103.81316	27.18999
68.34681	103.81813	27.18999
68.34671	103.82095	27.18999
68.34669	103.82233	27.18999
68.34674	103.82649	27.18999
68.34690	103.82789	27.18999
68.34753	103.83197	27.18999
68.34783	103.83339	27.18999
68.34782	103.83628	27.18999
68.34726	103.83935	27.18999
68.34797	103.84251	27.18999
68.34861	103.84469	27.18999
68.34898	103.84731	27.18999
68.34893	103.84868	27.18999
68.34886	103.85138	27.18999
68.34846	103.85418	27.18999
68.34806	103.85681	27.18999
68.34804	103.85965	27.18999
68.34798	103.86232	27.18999
68.34777	103.86517	27.18999
68.34768	103.86797	27.18999
68.34767	103.87074	27.18999
68.34744	103.87338	27.18999
68.34672	103.87906	27.18999
68.34618	103.88173	27.18999
68.34567	103.88459	27.18999
68.34535	103.88597	27.18999
68.34530	103.88758	27.18999
68.34440	103.88968	27.18999
68.34509	103.89344	27.18999
68.34522	103.89582	27.18999
68.34563	103.89695	27.18999
68.34577	103.89898	27.18999
68.34587	103.90142	27.18999
68.34566	103.90392	27.18999
68.34572	103.90550	27.18999
68.34568	103.90824	27.18999
68.34672	103.91110	27.18999
68.34703	103.91236	27.18999
68.34737	103.91505	27.18999
68.34794	103.91769	27.18999
68.34814	103.92216	27.18999
68.34813	103.92339	27.18999
68.34826	103.92596	27.18999
68.34835	103.92890	27.18999
68.34839	103.93307	27.18999
68.34834	103.93453	27.18999
68.34842	103.93742	27.18999
68.34848	103.94022	27.18999
68.34863	103.94156	27.18999
68.34910	103.94428	27.18999
68.34909	103.94558	27.18999
68.34911	103.94841	27.18999
68.34963	103.95117	27.18999
68.34986	103.95388	27.18999
68.35001	103.95528	27.18999
68.34951	103.95791	27.18999
68.34888	103.96061	27.18999
68.34837	103.96180	27.18999
68.34721	103.96490	27.18999
68.34708	103.96773	27.18999
68.34686	103.97050	27.18999
68.34666	103.97328	27.18999
68.34688	103.97605	27.18999
68.34682	103.97742	27.18999
68.34667	103.98153	27.18999
68.34655	103.98295	27.18999
68.34646	103.98573	27.18999
68.34643	103.98852	27.18999
68.34648	103.98990	27.18999
68.34652	103.99266	27.18999
68.34681	103.99547	27.18999
68.34724	103.99817	27.18999
68.34718	103.99958	27.18999
68.34716	104.00375	27.18999
68.34696	104.00510	27.18999
68.34660	104.00787	27.18999
68.34644	104.01062	27.18999
68.34647	104.01204	27.18999
68.34638	104.01477	27.18999
68.34641	104.01624	27.18999
68.34658	104.01899	27.18999
68.34669	104.02177	27.18999
68.34695	104.02453	27.18999
68.34730	104.02724	27.18999
68.34762	104.03005	27.18999
68.34772	104.03140	27.18999
68.34827	104.03457	27.18999
68.34874	104.03713	27.18999
68.34874	104.03976	27.18999
68.34890	104.04117	27.18999
68.34917	104.04391	27.18999
68.34912	104.04659	27.18999
68.34909	104.04809	27.18999
68.34891	104.05078	27.18999
68.34869	104.05354	27.18999
68.34879	104.05495	27.18999
68.34858	104.05919	27.18999
68.34846	104.06033	27.18999
68.34715	104.06301	27.18999
68.34630	104.07009	27.18999
68.34615	104.07156	27.18999
68.34602	104.07438	27.18999
68.34599	104.07707	27.18999
68.34587	104.07851	27.18999
68.34601	104.08142	27.18999
68.34632	104.08412	27.18999
68.34646	104.08543	27.18999
68.34663	104.08819	27.18999
68.34644	104.09088	27.18999
68.34637	104.09237	27.18999
68.34630	104.09515	27.18999
68.34636	104.09792	27.18999
68.34663	104.10074	27.18999
68.34677	104.10344	27.18999
68.34677	104.10479	27.18999
68.34682	104.10759	27.18999
68.34675	104.11034	27.18999
68.34684	104.11314	27.18999
68.34684	104.11589	27.18999
68.34697	104.11730	27.18999
68.34713	104.12005	27.18999
68.34735	104.12280	27.18999
68.34744	104.12558	27.18999
68.34737	104.12837	27.18999
68.34742	104.12972	27.18999
68.34770	104.13385	27.18999
68.34827	104.13647	27.18999
68.34824	104.13962	27.18999
68.34889	104.14135	27.18999
68.34683	104.14488	27.18999
68.34662	104.14590	27.18999
68.34528	104.14749	27.18999
68.34510	104.15180	27.18999
68.34573	104.15472	27.18999
68.34592	104.15619	27.18999
68.34680	104.16029	27.18999
68.34685	104.16171	27.18999
68.34690	104.16445	27.18999
68.34681	104.16716	27.18999
68.34675	104.16859	27.18999
68.34687	104.17145	27.18999
68.34703	104.17419	27.18999
68.34766	104.17694	27.18999
68.34795	104.17825	27.18999
68.34849	104.18233	27.18999
68.34838	104.18383	27.18999
68.34821	104.18659	27.18999
68.34810	104.19079	27.18999
68.34781	104.19211	27.18999
68.34698	104.19464	27.18999
68.34572	104.19703	27.18999
68.34533	104.20185	27.18999
68.34464	104.20443	27.18999
68.34435	104.20871	27.18999
68.34413	104.21010	27.18999
68.34542	104.21261	27.18999
68.34600	104.21378	27.18999
68.34618	104.21817	27.18999
68.34617	104.21959	27.18999
68.34587	104.22404	27.18999
68.34563	104.22541	27.18999
68.34524	104.22952	27.18999
68.34515	104.23089	27.18999
68.34531	104.23507	27.18999
68.34516	104.23643	27.18999
68.34517	104.23920	27.18999
68.34535	104.24062	27.18999
68.34506	104.24474	27.18999
68.34518	104.24749	27.18999
68.34550	104.25021	27.18999
68.34583	104.25293	27.18999
68.34595	104.25432	27.18999
68.34580	104.25722	27.18999
68.34540	104.26141	27.18999
68.34557	104.26412	27.18999
68.34555	104.26554	27.18999
68.34556	104.26830	27.18999
68.34561	104.27103	27.18999
68.34571	104.27379	27.18999
68.34555	104.27665	27.18999
68.34510	104.27936	27.18999
68.34513	104.28213	27.18999
68.34561	104.28482	27.18999
68.34609	104.28758	27.18999
68.34607	104.29022	27.18999
68.34609	104.29307	27.18999
68.34610	104.29609	27.18999
68.34584	104.29869	27.18999
68.34551	104.30171	27.18999
68.34671	104.30466	27.18999
68.34716	104.30589	27.18999
68.34741	104.30847	27.18999
68.34755	104.31123	27.18999
68.34749	104.31259	27.18999
68.34718	104.31666	27.18999
68.34694	104.31806	27.18999
68.34643	104.32096	27.18999
68.34632	104.32223	27.18999
68.34593	104.32482	27.18999
68.34587	104.32787	27.18999
68.34604	104.33183	27.18999
68.34608	104.33337	27.18999
68.34557	104.33605	27.18999
68.34541	104.33867	27.18999
68.34570	104.34319	27.18999
68.34581	104.34458	27.18999
68.34605	104.34727	27.18999
68.34594	104.34996	27.18999
68.34599	104.35271	27.18999
68.34613	104.35537	27.18999
68.34596	104.35689	27.18999
68.34614	104.35972	27.18999
68.34635	104.36266	27.18999
68.34645	104.36526	27.18999
68.34636	104.36641	27.18999
68.34571	104.37038	27.18999
68.34576	104.37216	27.18999
68.34552	104.37613	27.18999
68.34541	104.37781	27.18999
68.34565	104.38185	27.18999
68.34530	104.38326	27.18999
68.34514	104.38738	27.18999
68.34516	104.38876	27.18999
68.34515	104.39153	27.18999
68.34516	104.39291	27.18999
68.34514	104.39707	27.18999
68.34541	104.39976	27.18999
68.34613	104.40236	27.18999
68.34620	104.40551	27.18999
68.34623	104.40678	27.18999
68.34604	104.41118	27.18999
68.34578	104.41373	27.18999
68.34570	104.41647	27.18999
68.34599	104.41772	27.18999
68.34678	104.42185	27.18999
68.34687	104.42473	27.18999
68.34591	104.42771	27.18999
68.34542	104.42900	27.18999
68.34499	104.43167	27.18999
68.34409	104.43404	27.18999
68.34347	104.43530	27.18999
68.34276	104.44022	27.18999
68.34302	104.44295	27.18999
68.34322	104.44439	27.18999
68.34352	104.44719	27.18999
68.34412	104.44990	27.18999
68.34437	104.45118	27.18999
68.34476	104.45387	27.18999
68.34481	104.45661	27.18999
68.34463	104.45934	27.18999
68.34468	104.46215	27.18999
68.34482	104.46355	27.18999
68.34465	104.46626	27.18999
68.34453	104.46907	27.18999
68.34469	104.47186	27.18999
68.34490	104.47462	27.18999
68.34494	104.47600	27.18999
68.34508	104.48015	27.18999
68.34516	104.48154	27.18999
68.34515	104.48431	27.18999
68.34516	104.48708	27.18999
68.34521	104.48844	27.18999
68.34541	104.49120	27.18999
68.34486	104.49536	27.18999
68.34480	104.49675	27.18999
68.34468	104.49811	27.18999
68.34370	104.50207	27.18999
68.34388	104.50370	27.18999
68.34348	104.50596	27.18999
68.34319	104.50883	27.18999
68.34288	104.51158	27.18999
68.34293	104.51494	27.18999
68.34244	104.51715	27.18999
68.34274	104.52567	27.18999
68.34314	104.52857	27.18999
68.34310	104.52995	27.18999
68.34326	104.53146	27.18999
68.34371	104.53572	27.18999
68.34393	104.53707	27.18999
68.34419	104.53976	27.18999
68.34430	104.54117	27.18999
68.34457	104.54389	27.18999
68.34456	104.54524	27.18999
68.34491	104.54940	27.18999
68.34490	104.55079	27.18999
68.34480	104.55354	27.18999
68.34485	104.55634	27.18999
68.34488	104.55769	27.18999
68.34476	104.56042	27.18999
68.34423	104.56312	27.18999
68.34390	104.56591	27.18999
68.34387	104.56737	27.18999
68.34378	104.56875	27.18999
68.34329	104.57272	27.18999
68.34313	104.57438	27.18999
68.34327	104.57824	27.18999
68.34308	104.57988	27.18999
68.34186	104.58815	27.18999
68.34176	104.59096	27.18999
68.34206	104.59374	27.18999
68.34241	104.59508	27.18999
68.34319	104.59889	27.18999
68.34328	104.60181	27.18999
68.34328	104.60461	27.18999
68.34315	104.60627	27.18999
68.34276	104.61007	27.18999
68.34265	104.61326	27.18999
68.34308	104.61601	27.18999
68.34316	104.61724	27.18999
68.34329	104.62146	27.18999
68.34333	104.62271	27.18999
68.34315	104.62550	27.18999
68.34287	104.62694	27.18999
68.34243	104.63087	27.18999
68.34256	104.63662	27.18999
68.34264	104.63940	27.18999
68.34262	104.64075	27.18999
68.34287	104.64345	27.18999
68.34361	104.64758	27.18999
68.34370	104.65058	27.18999
68.34394	104.65335	27.18999
68.34381	104.65455	27.18999
68.34282	104.65826	27.18999
68.34199	104.66287	27.18999
68.34185	104.66567	27.18999
68.34190	104.66849	27.18999
68.34185	104.66983	27.18999
68.34142	104.67390	27.18999
68.34110	104.67635	27.18999
68.34102	104.67772	27.18999
68.34529	104.68090	27.18999
68.34472	104.68318	27.18999
68.34466	104.68464	27.18999
68.34496	104.68737	27.18999
68.34526	104.69167	27.18999
68.34471	104.69298	27.18999
68.34429	104.69572	27.18999
68.34419	104.69708	27.18999
68.34392	104.69984	27.18999
68.34339	104.70240	27.18999
68.34280	104.70526	27.18999
68.34260	104.70821	27.18999
68.34205	104.71062	27.18999
68.34189	104.71374	27.18999
68.34195	104.71650	27.18999
68.34223	104.71925	27.18999
68.34223	104.72204	27.18999
68.34235	104.72475	27.18999
68.34243	104.72753	27.18999
68.34264	104.73033	27.18999
68.34287	104.73292	27.18999
68.34286	104.73580	27.18999
68.34273	104.73836	27.18999
68.34253	104.74126	27.18999
68.34254	104.74426	27.18999
68.34293	104.74714	27.18999
68.34323	104.74976	27.18999
68.34313	104.75102	27.18999
68.34279	104.75518	27.18999
68.34293	104.75693	27.18999
68.34312	104.75943	27.18999
68.34318	104.76232	27.18999
68.34326	104.76360	27.18999
68.34292	104.76604	27.18999
68.34253	104.76885	27.18999
68.34194	104.77468	27.18999
68.34163	104.77740	27.18999
68.34133	104.78020	27.18999
68.34127	104.78299	27.18999
68.34113	104.78429	27.18999
68.34100	104.78709	27.18999
68.34070	104.78991	27.18999
68.34094	104.79143	27.18999
68.34162	104.79412	27.18999
68.34195	104.79541	27.18999
68.34231	104.79951	27.18999
68.34230	104.80236	27.18999
68.34230	104.80516	27.18999
68.34227	104.80795	27.18999
68.34190	104.81068	27.18999
68.34167	104.81201	27.18999
68.34131	104.81476	27.18999
68.34114	104.81612	27.18999
68.34074	104.81889	27.18999
68.34066	104.82046	27.18999
68.34140	104.82450	27.18999
68.34148	104.82600	27.18999
68.34176	104.82729	27.18999
68.34179	104.83145	27.18999
68.34187	104.83283	27.18999
68.34192	104.83697	27.18999
68.34197	104.83837	27.18999
68.34201	104.84113	27.18999
68.34198	104.84391	27.18999
68.34217	104.84668	27.18999
68.34201	104.84947	27.18999
68.34214	104.85227	27.18999
68.34236	104.85492	27.18999
68.34324	104.85816	27.18999
68.34410	104.86070	27.18999
68.34460	104.86329	27.18999
68.34470	104.86465	27.18999
68.34454	104.86744	27.18999
68.34424	104.87018	27.18999
68.34429	104.87154	27.18999
68.34377	104.87406	27.18999
68.34311	104.87686	27.18999
68.34247	104.88005	27.18999
68.34131	104.88532	27.18999
68.34081	104.88805	27.18999
68.34055	104.88942	27.18999
68.34012	104.89214	27.18999
68.34004	104.89663	27.18999
68.34019	104.89821	27.18999
68.34071	104.90084	27.18999
68.34114	104.90225	27.18999
68.34132	104.90355	27.18999
68.34161	104.90626	27.18999
68.34177	104.90900	27.18999
68.34215	104.91172	27.18999
68.34205	104.91453	27.18999
68.34176	104.91729	27.18999
68.34181	104.91868	27.18999
68.34165	104.92284	27.18999
68.34174	104.92422	27.18999
68.34162	104.92697	27.18999
68.34146	104.92972	27.18999
68.34140	104.93113	27.18999
68.34142	104.93391	27.18999
68.34166	104.93671	27.18999
68.34167	104.93805	27.18999
68.34136	104.94078	27.18999
68.34116	104.94351	27.18999
68.34114	104.94494	27.18999
68.34087	104.94773	27.18999
68.34084	104.95046	27.18999
68.34093	104.95211	27.18999
68.34100	104.95480	27.18999
68.34112	104.95749	27.18999
68.34132	104.96023	27.18999
68.34139	104.96166	27.18999
68.34138	104.96297	27.18999
68.34137	104.96574	27.18999
68.34119	104.96852	27.18999
68.34119	104.97126	27.18999
68.34103	104.97259	27.18999
68.34099	104.97407	27.18999
68.34100	104.97830	27.18999
68.34110	104.97960	27.18999
68.34117	104.98236	27.18999
68.34109	104.98378	27.18999
68.34104	104.98653	27.18999
68.34075	104.98930	27.18999
68.34057	104.99200	27.18999
68.34068	104.99346	27.18999
68.34071	104.99618	27.18999
68.34060	104.99883	27.18999
68.34046	105.00040	27.18999
68.34035	105.00459	27.18999
68.34018	105.00569	27.18999
68.34003	105.00867	27.18999
68.33975	105.01128	27.18999
68.33927	105.02053	27.18999
68.33964	105.02308	27.18999
68.34029	105.02682	27.18999
68.34046	105.02822	27.18999
68.34044	105.02946	27.18999
68.34066	105.03225	27.18999
68.34078	105.03502	27.18999
68.34085	105.03770	27.18999
68.34093	105.03922	27.18999
68.34091	105.04193	27.18999
68.34104	105.04341	27.18999
68.34107	105.04749	27.18999
68.34100	105.04875	27.18999
68.34042	105.05125	27.18999
68.33928	105.05358	27.18999
68.33912	105.06559	27.18999
68.33955	105.06816	27.18999
68.33932	105.07104	27.18999
68.33883	105.07373	27.18999
68.33892	105.07655	27.18999
68.33892	105.07796	27.18999
68.33938	105.08060	27.18999
68.33986	105.08333	27.18999
68.33958	105.08626	27.18999
68.33965	105.08899	27.18999
68.33963	105.09042	27.18999
68.33981	105.09466	27.18999
68.33915	105.09735	27.18999
68.33870	105.09854	27.18999
68.33727	105.10060	27.18999
68.33660	105.10366	27.18999
68.33637	105.10888	27.18999
68.33726	105.11002	27.18999
68.33779	105.11260	27.18999
68.33831	105.11535	27.18999
68.33828	105.11680	27.18999
68.33829	105.11951	27.18999
68.33788	105.12230	27.18999
68.33748	105.12499	27.18999
68.33740	105.12630	27.18999
68.33723	105.12899	27.18999
68.33698	105.13173	27.18999
68.33743	105.13492	27.18999
68.33763	105.13756	27.18999
68.33775	105.13904	27.18999
68.33778	105.14162	27.18999
68.33786	105.14449	27.18999
68.33794	105.14579	27.18999
68.33802	105.14722	27.18999
68.33802	105.14998	27.18999
68.33806	105.15264	27.18999
68.33782	105.15537	27.18999
68.33793	105.15693	27.18999
68.33767	105.15826	27.18999
68.33793	105.16131	27.18999
68.33809	105.16209	27.18999
68.33747	105.16444	27.18999
68.34117	105.17411	27.18999
68.33537	105.17604	27.18999
68.33513	105.17759	27.18999
68.33495	105.18056	27.18999
68.33440	105.18131	27.18999
68.33444	105.19093	27.18999
68.33635	105.19234	27.18999
68.33547	105.19019	27.18999
68.33636	105.19354	27.18999
68.33941	105.19979	27.18999
68.33995	105.19806	27.18999
68.33935	105.19982	27.18999
68.33895	105.20399	27.18999
68.33905	105.20541	27.18999
68.33904	105.20819	27.18999
68.33897	105.21095	27.18999
68.33865	105.21371	27.18999
68.33842	105.21644	27.18999
68.33824	105.21782	27.18999
68.33812	105.22061	27.18999
68.33784	105.22328	27.18999
68.33748	105.22600	27.18999
68.33729	105.22748	27.18999
68.33697	105.23170	27.18999
68.33677	105.23296	27.18999
68.33627	105.23578	27.18999
68.33639	105.23870	27.18999
68.33614	105.23963	27.18999
68.33868	105.25373	27.18999
68.33831	105.25526	27.18999
68.33868	105.25798	27.18999
68.33873	105.26078	27.18999
68.33830	105.26349	27.18999
68.33787	105.26472	27.18999
68.33695	105.26724	27.18999
68.33679	105.26889	27.18999
68.33651	105.27143	27.18999
68.33621	105.27626	27.18999
68.33670	105.27791	27.18999
68.33751	105.28034	27.18999
68.33770	105.28162	27.18999
68.33789	105.28437	27.18999
68.33818	105.28712	27.18999
68.33837	105.28848	27.18999
68.33849	105.29124	27.18999
68.33829	105.29397	27.18999
68.33825	105.29543	27.18999
68.33795	105.29814	27.18999
68.33787	105.30099	27.18999
68.33802	105.30216	27.18999
68.33804	105.30505	27.18999
68.33820	105.30666	27.18999
68.33816	105.30932	27.18999
68.33873	105.31339	27.18999
68.33857	105.31479	27.18999
68.33876	105.31751	27.18999
68.33882	105.32029	27.18999
68.33865	105.32173	27.18999
68.33834	105.32585	27.18999
68.33845	105.32725	27.18999
68.33831	105.33001	27.18999
68.33837	105.33279	27.18999
68.33893	105.33552	27.18999
68.33965	105.33817	27.18999
68.33969	105.34105	27.18999
68.33961	105.34400	27.18999
68.33945	105.34666	27.18999
68.33863	105.34887	27.18999
68.33868	105.35219	27.18999
68.33847	105.35492	27.18999
68.33816	105.35629	27.18999
68.33733	105.35899	27.18999
68.33725	105.36208	27.18999
68.33735	105.36322	27.18999
68.33747	105.36601	27.18999
68.33764	105.36881	27.18999
68.33758	105.37023	27.18999
68.33765	105.37301	27.18999
68.33718	105.37554	27.18999
68.33725	105.37711	27.18999
68.33693	105.37970	27.18999
68.33692	105.38160	27.18999
68.33744	105.38423	27.18999
68.33767	105.38685	27.18999
68.33780	105.38825	27.18999
68.33802	105.39099	27.18999
68.33807	105.39236	27.18999
68.33834	105.39512	27.18999
68.33787	105.39637	27.18999
68.33800	105.39934	27.18999
68.33805	105.40058	27.18999
68.33813	105.40486	27.18999
68.33829	105.40618	27.18999
68.33829	105.40894	27.18999
68.33842	105.41171	27.18999
68.33813	105.41305	27.18999
68.33796	105.41722	27.18999
68.33809	105.41867	27.18999
68.33815	105.42143	27.18999
68.33820	105.42416	27.18999
68.33834	105.42557	27.18999
68.33836	105.42833	27.18999
68.33829	105.43250	27.18999
68.33836	105.43388	27.18999
68.33842	105.43526	27.18999
68.33803	105.43937	27.18999
68.33815	105.44082	27.18999
68.33807	105.44353	27.18999
68.33795	105.44627	27.18999
68.33793	105.44775	27.18999
68.33760	105.45043	27.18999
68.33764	105.45329	27.18999
68.33736	105.45441	27.18999
68.33701	105.45735	27.18999
68.33694	105.46041	27.18999
68.33720	105.46159	27.18999
68.33703	105.46407	27.18999
68.33706	105.46717	27.18999
68.33722	105.46840	27.18999
68.33713	105.47101	27.18999
68.33662	105.47361	27.18999
68.33677	105.47657	27.18999
68.33708	105.47850	27.18999
68.33712	105.48103	27.18999
68.33687	105.48380	27.18999
68.33686	105.48737	27.18999
68.33655	105.48904	27.18999
68.33615	105.49180	27.18999
68.33585	105.49483	27.18999
68.33658	105.49898	27.18999
68.33685	105.50056	27.18999
68.33691	105.50319	27.18999
68.33691	105.50586	27.18999
68.33688	105.51006	27.18999
68.33661	105.51130	27.18999
68.33646	105.51226	27.18999
68.33597	105.51836	27.18999
68.33585	105.52112	27.18999
68.33551	105.52526	27.18999
68.33564	105.52666	27.18999
68.33569	105.52941	27.18999
68.33547	105.53216	27.18999
68.33541	105.53487	27.18999
68.33535	105.53642	27.18999
68.33523	105.53760	27.18999
68.33498	105.54191	27.18999
68.33504	105.54341	27.18999
68.33586	105.54603	27.18999
68.33604	105.54738	27.18999
68.33683	105.54984	27.18999
68.33674	105.55440	27.18999
68.33660	105.55566	27.18999
68.33647	105.55831	27.18999
68.33672	105.56127	27.18999
68.33735	105.56412	27.18999
68.33748	105.56551	27.18999
68.33782	105.56825	27.18999
68.33772	105.57095	27.18999
68.33797	105.57377	27.18999
68.33801	105.57516	27.18999
68.33806	105.57646	27.18999
68.33774	105.57914	27.18999
68.33716	105.58169	27.18999
68.33698	105.58483	27.18999
68.33698	105.58624	27.18999
68.33711	105.59035	27.18999
68.33701	105.59156	27.18999
68.33600	105.60009	27.18999
68.33512	105.60263	27.18999
68.33484	105.60548	27.18999
68.33451	105.60673	27.18999
68.33463	105.60999	27.18999
68.33527	105.61264	27.18999
68.33574	105.61529	27.18999
68.33613	105.61802	27.18999
68.33635	105.61941	27.18999
68.33634	105.62227	27.18999
68.33606	105.62504	27.18999
68.33565	105.62908	27.18999
68.33534	105.63042	27.18999
68.33511	105.63330	27.18999
68.33513	105.63466	27.18999
68.33471	105.63589	27.18999
68.33466	105.63882	27.18999
68.33500	105.63999	27.18999
68.33479	105.64267	27.18999
68.33496	105.64453	27.18999
68.33499	105.64714	27.18999
68.33513	105.64997	27.18999
68.33547	105.65135	27.18999
68.33565	105.65546	27.18999
68.33572	105.65682	27.18999
68.33567	105.65959	27.18999
68.33579	105.66236	27.18999
68.33579	105.66513	27.18999
68.33582	105.66652	27.18999
68.33588	105.66929	27.18999
68.33612	105.67207	27.18999
68.33662	105.67484	27.18999
68.33688	105.67765	27.18999
68.33679	105.68075	27.18999
68.33711	105.68325	27.18999
68.33709	105.68587	27.18999
68.33692	105.68857	27.18999
68.33677	105.69153	27.18999
68.33565	105.69694	27.18999
68.33538	105.69965	27.18999
68.33491	105.70223	27.18999
68.33448	105.70354	27.18999
68.33522	105.70573	27.18999
68.33524	105.70849	27.18999
68.33525	105.71265	27.18999
68.33525	105.71402	27.18999
68.33555	105.71678	27.18999
68.33594	105.71946	27.18999
68.33641	105.72366	27.18999
68.33652	105.72518	27.18999
68.33619	105.72795	27.18999
68.33582	105.73053	27.18999
68.33506	105.73498	27.18999
68.33521	105.73662	27.18999
68.33526	105.74173	27.18999
68.33562	105.74590	27.18999
68.33568	105.74728	27.18999
68.33587	105.75025	27.18999
68.33581	105.75301	27.18999
68.33559	105.76116	27.18999
68.33485	105.76386	27.18999
68.33458	105.76670	27.18999
68.33456	105.76943	27.18999
68.33456	105.77079	27.18999
68.33391	105.77333	27.18999
68.33350	105.77480	27.18999
68.33314	105.77780	27.18999
68.33341	105.77965	27.18999
68.33396	105.78081	27.18999
68.33485	105.78333	27.18999
68.33505	105.78605	27.18999
68.33506	105.78882	27.18999
68.33513	105.79159	27.18999
68.33529	105.79436	27.18999
68.33564	105.79706	27.18999
68.33566	105.79991	27.18999
68.33553	105.80270	27.18999
68.33552	105.80555	27.18999
68.33634	105.80857	27.18999
68.33687	105.81109	27.18999
68.33695	105.81374	27.18999
68.33684	105.81643	27.18999
68.33666	105.81931	27.18999
68.33608	105.82196	27.18999
68.33570	105.82487	27.18999
68.33494	105.83314	27.18999
68.33491	105.83590	27.18999
68.33447	105.83860	27.18999
68.33478	105.84148	27.18999
68.33512	105.84419	27.18999
68.33589	105.84670	27.18999
68.33627	105.84968	27.18999
68.33582	105.85245	27.18999
68.33599	105.85525	27.18999
68.33581	105.85796	27.18999
68.33558	105.86087	27.18999
68.33510	105.86361	27.18999
68.33510	105.86499	27.18999
68.33507	105.86776	27.18999
68.33533	105.87187	27.18999
68.33565	105.87333	27.18999
68.33552	105.87459	27.18999
68.33518	105.87886	27.18999
68.33502	105.88022	27.18999
68.33503	105.88299	27.18999
68.33487	105.88434	27.18999
68.33460	105.88704	27.18999
68.33393	105.88982	27.18999
68.33374	105.89289	27.18999
68.33373	105.89416	27.18999
68.33410	105.89560	27.18999
68.33431	105.89972	27.18999
68.33427	105.90085	27.18999
68.33421	105.90373	27.18999
68.33412	105.90518	27.18999
68.33427	105.90652	27.18999
68.33432	105.90924	27.18999
68.33431	105.91206	27.18999
68.33415	105.91468	27.18999
68.33416	105.91620	27.18999
68.33405	105.91762	27.18999
68.33411	105.92046	27.18999
68.33406	105.92310	27.18999
68.33403	105.92593	27.18999
68.33420	105.92732	27.18999
68.33409	105.92997	27.18999
68.33429	105.93165	27.18999
68.33418	105.93414	27.18999
68.33397	105.93696	27.18999
68.33400	105.93837	27.18999
68.33385	105.94094	27.18999
68.33320	105.94379	27.18999
68.33296	105.94521	27.18999
68.33301	105.94965	27.18999
68.33323	105.95105	27.18999
68.33378	105.95362	27.18999
68.33398	105.95510	27.18999
68.33411	105.95775	27.18999
68.33382	105.96047	27.18999
68.33373	105.96343	27.18999
68.33402	105.96468	27.18999
68.33403	105.96620	27.18999
68.33360	105.96872	27.18999
68.33311	105.97163	27.18999
68.33333	105.97560	27.18999
68.33324	105.97724	27.18999
68.33285	105.97977	27.18999
68.33283	105.98281	27.18999
68.33302	105.99426	27.18999
68.33329	105.99653	27.18999
68.33307	105.99895	27.18999
68.33282	106.00222	27.18999
68.33304	106.00508	27.18999
68.33357	106.00706	27.18999
68.33361	106.00890	27.18999
68.33316	106.01156	27.18999
68.33350	106.01447	27.18999
68.33345	106.01718	27.18999
68.33349	106.02000	27.18999
68.33324	106.02250	27.18999
68.33315	106.02413	27.18999
68.33302	106.02704	27.18999
68.33264	106.03801	27.18999
68.33327	106.04129	27.18999
68.33360	106.04388	27.18999
68.33341	106.04639	27.18999
68.33312	106.04908	27.18999
68.33312	106.05221	27.18999
68.33325	106.05331	27.18999
68.33321	106.05604	27.18999
68.33352	106.05918	27.18999
68.33372	106.06017	27.18999
68.33392	106.06299	27.18999
68.33396	106.06432	27.18999
68.33367	106.06698	27.18999
68.33350	106.06858	27.18999
68.33360	106.07158	27.18999
68.33373	106.07444	27.18999
68.33405	106.07564	27.18999
68.33476	106.07830	27.18999
68.33487	106.08099	27.18999
68.33474	106.08244	27.18999
68.33461	106.08519	27.18999
68.33460	106.08651	27.18999
68.33465	106.08931	27.18999
68.33446	106.09194	27.18999
68.33374	106.09460	27.18999
68.33339	106.09628	27.18999
