53.21374	104.40225	27.18999
53.21237	104.40509	27.18999
53.21144	104.40757	27.18999
53.21065	104.40912	27.18999
53.20718	104.42269	27.18999
53.20752	104.42437	27.18999
53.20814	104.42722	27.18999
53.20841	104.42862	27.18999
53.20862	104.43263	27.18999
53.20872	104.43401	27.18999
53.20912	104.43816	27.18999
53.20940	104.43950	27.18999
53.20990	104.44078	27.18999
53.21081	104.44502	27.18999
53.21078	104.44642	27.18999
53.21084	104.44924	27.18999
53.21110	104.45206	27.18999
53.21134	104.45480	27.18999
53.21135	104.45619	27.18999
53.21161	104.46030	27.18999
53.21176	104.46171	27.18999
53.21194	104.46444	27.18999
53.21203	104.46721	27.18999
53.21196	104.46997	27.18999
53.21180	104.47271	27.18999
53.21134	104.47534	27.18999
53.21071	104.47797	27.18999
53.21039	104.47943	27.18999
53.20992	104.48255	27.18999
53.20909	104.48654	27.18999
53.20890	104.48793	27.18999
53.20872	104.49072	27.18999
53.20857	104.49349	27.18999
53.20868	104.49633	27.18999
53.20874	104.49774	27.18999
53.20867	104.50169	27.18999
53.20848	104.50315	27.18999
53.20826	104.50441	27.18999
53.20832	104.50878	27.18999
53.20836	104.51018	27.18999
53.20838	104.51289	27.18999
53.20822	104.51558	27.18999
53.20791	104.51841	27.18999
53.20784	104.51978	27.18999
53.20787	104.52407	27.18999
53.20789	104.52549	27.18999
53.20834	104.52840	27.18999
53.20890	104.53097	27.18999
53.20904	104.53369	27.18999
53.20888	104.53644	27.18999
53.20881	104.53779	27.18999
53.20865	104.54198	27.18999
53.20868	104.54336	27.18999
53.20874	104.54616	27.18999
53.20906	104.54894	27.18999
53.20970	104.55175	27.18999
53.21008	104.55351	27.18999
53.21051	104.55732	27.18999
53.21067	104.55877	27.18999
53.21081	104.56148	27.18999
53.21093	104.56419	27.18999
53.21096	104.56697	27.18999
53.21079	104.56965	27.18999
53.21074	104.57241	27.18999
53.21064	104.57516	27.18999
53.21063	104.57653	27.18999
53.21071	104.57935	27.18999
53.21074	104.58211	27.18999
53.21080	104.58494	27.18999
53.21103	104.58779	27.18999
53.21130	104.59054	27.18999
53.21147	104.59192	27.18999
53.21181	104.59464	27.18999
53.21193	104.59738	27.18999
53.21203	104.60153	27.18999
53.21193	104.60290	27.18999
53.21180	104.60568	27.18999
53.21179	104.60844	27.18999
53.21167	104.61118	27.18999
53.21103	104.61369	27.18999
53.21029	104.61601	27.18999
53.20879	104.62227	27.18999
53.20865	104.62364	27.18999
53.20835	104.62773	27.18999
53.20827	104.62928	27.18999
53.20864	104.63212	27.18999
53.20912	104.63480	27.18999
53.20922	104.63753	27.18999
53.20911	104.64030	27.18999
53.20898	104.64305	27.18999
53.20883	104.64582	27.18999
53.20878	104.64721	27.18999
53.20866	104.65139	27.18999
53.20864	104.65413	27.18999
53.20851	104.65686	27.18999
53.20838	104.65821	27.18999
53.20814	104.66103	27.18999
53.20809	104.66541	27.18999
53.20810	104.66670	27.18999
53.20854	104.66956	27.18999
53.20935	104.67214	27.18999
53.20961	104.67348	27.18999
53.21005	104.67625	27.18999
53.21024	104.68061	27.18999
53.21026	104.68306	27.18999
53.21030	104.68452	27.18999
53.21006	104.68728	27.18999
53.20999	104.69149	27.18999
53.21036	104.69430	27.18999
53.21037	104.69561	27.18999
53.21045	104.69848	27.18999
53.21074	104.70273	27.18999
53.21075	104.70403	27.18999
53.21092	104.70682	27.18999
53.21103	104.70961	27.18999
53.21123	104.71236	27.18999
53.21147	104.71513	27.18999
53.21152	104.71648	27.18999
53.21152	104.72059	27.18999
53.21143	104.72195	27.18999
53.21119	104.72470	27.18999
53.21104	104.72750	27.18999
53.21090	104.73172	27.18999
53.21094	104.73318	27.18999
53.21108	104.73593	27.18999
53.21112	104.73857	27.18999
53.21048	104.74118	27.18999
53.21018	104.74407	27.18999
53.21034	104.74709	27.18999
53.21056	104.74976	27.18999
53.21061	104.75115	27.18999
53.21073	104.75392	27.18999
53.21074	104.75674	27.18999
53.21080	104.75813	27.18999
53.21201	104.76219	27.18999
53.21221	104.76352	27.18999
53.21249	104.76625	27.18999
53.21241	104.76908	27.18999
53.21235	104.77325	27.18999
53.21230	104.77464	27.18999
53.21219	104.77740	27.18999
53.21206	104.78016	27.18999
53.21163	104.78284	27.18999
53.21129	104.78410	27.18999
53.21041	104.78650	27.18999
53.20951	104.79105	27.18999
53.20952	104.79264	27.18999
53.20947	104.79540	27.18999
53.20946	104.79783	27.18999
53.20928	104.80196	27.18999
53.20913	104.80333	27.18999
53.20872	104.80604	27.18999
53.20840	104.80881	27.18999
53.20813	104.81306	27.18999
53.20825	104.81457	27.18999
53.20832	104.81588	27.18999
53.20907	104.82013	27.18999
53.20940	104.82141	27.18999
53.20968	104.82553	27.18999
53.20970	104.82832	27.18999
53.20965	104.83106	27.18999
53.20977	104.83244	27.18999
53.20974	104.83524	27.18999
53.20929	104.84214	27.18999
53.20924	104.84350	27.18999
53.20903	104.84624	27.18999
53.20931	104.85051	27.18999
53.20965	104.85182	27.18999
53.20997	104.85461	27.18999
53.20988	104.85784	27.18999
53.21090	104.86031	27.18999
53.21096	104.86275	27.18999
53.21088	104.86424	27.18999
53.21077	104.86701	27.18999
53.21106	104.87008	27.18999
53.21150	104.87278	27.18999
53.21182	104.87541	27.18999
53.21193	104.87817	27.18999
53.21196	104.88093	27.18999
53.21188	104.88368	27.18999
53.21180	104.88648	27.18999
53.21226	104.88924	27.18999
53.21284	104.89053	27.18999
53.21298	104.89484	27.18999
53.21248	104.89756	27.18999
53.21230	104.90030	27.18999
53.21222	104.90168	27.18999
53.21206	104.90585	27.18999
53.21207	104.90722	27.18999
53.21213	104.91140	27.18999
53.21224	104.91277	27.18999
53.21236	104.91554	27.18999
53.21248	104.91831	27.18999
53.21252	104.92107	27.18999
53.21254	104.92367	27.18999
53.21254	104.92664	27.18999
53.21236	104.92939	27.18999
53.21214	104.93214	27.18999
53.21199	104.93490	27.18999
53.21189	104.93768	27.18999
53.21193	104.94046	27.18999
53.21190	104.94321	27.18999
53.21162	104.94591	27.18999
53.21157	104.94742	27.18999
53.21172	104.95021	27.18999
53.21271	104.95419	27.18999
53.21297	104.95552	27.18999
53.21325	104.95829	27.18999
53.21332	104.96118	27.18999
53.21309	104.96541	27.18999
53.21303	104.96679	27.18999
53.21292	104.96955	27.18999
53.21289	104.97235	27.18999
53.21280	104.97509	27.18999
53.21254	104.97757	27.18999
53.21216	104.98061	27.18999
53.21181	104.98336	27.18999
53.21171	104.98615	27.18999
53.21159	104.98891	27.18999
53.21142	104.99167	27.18999
53.21124	104.99450	27.18999
53.21137	104.99592	27.18999
53.21178	104.99867	27.18999
53.21198	105.00281	27.18999
53.21213	105.00417	27.18999
53.21245	105.00693	27.18999
53.21364	105.01023	27.18999
53.21437	105.01257	27.18999
53.21440	105.01391	27.18999
53.21458	105.01799	27.18999
53.21449	105.01936	27.18999
53.21402	105.02199	27.18999
53.21363	105.02487	27.18999
53.21355	105.02900	27.18999
53.21355	105.03046	27.18999
53.21338	105.03323	27.18999
53.21327	105.03586	27.18999
53.21321	105.03886	27.18999
53.21330	105.04167	27.18999
53.21333	105.04444	27.18999
53.21348	105.04725	27.18999
53.21364	105.04839	27.18999
53.21357	105.05258	27.18999
53.21353	105.05381	27.18999
53.21313	105.05809	27.18999
53.21286	105.06076	27.18999
53.21219	105.06368	27.18999
53.21161	105.06636	27.18999
53.21131	105.06926	27.18999
53.21126	105.07051	27.18999
53.21111	105.07330	27.18999
53.21092	105.07751	27.18999
53.21091	105.07889	27.18999
53.21104	105.08177	27.18999
53.21132	105.08455	27.18999
53.21136	105.08716	27.18999
53.21100	105.08978	27.18999
53.21036	105.09262	27.18999
53.20987	105.09600	27.18999
53.20979	105.09765	27.18999
53.20993	105.09986	27.18999
53.21033	105.10231	27.18999
53.21015	105.10467	27.18999
53.21009	105.10801	27.18999
53.21021	105.11110	27.18999
53.21063	105.11395	27.18999
53.21087	105.11659	27.18999
53.21136	105.11933	27.18999
53.21192	105.12195	27.18999
53.21203	105.12464	27.18999
53.21196	105.12741	27.18999
53.21196	105.12877	27.18999
53.21178	105.13293	27.18999
53.21167	105.13423	27.18999
53.21152	105.13704	27.18999
53.21121	105.13973	27.18999
53.21106	105.14255	27.18999
53.21107	105.14541	27.18999
53.21114	105.14813	27.18999
53.21100	105.15083	27.18999
53.21079	105.15236	27.18999
53.21033	105.15536	27.18999
53.21078	105.15941	27.18999
53.21105	105.16104	27.18999
53.21141	105.16215	27.18999
53.21181	105.16622	27.18999
53.21199	105.16759	27.18999
53.21213	105.17034	27.18999
53.21201	105.17309	27.18999
53.21188	105.17586	27.18999
53.21201	105.17867	27.18999
53.21243	105.18178	27.18999
53.21302	105.18555	27.18999
53.21296	105.18701	27.18999
53.21253	105.18976	27.18999
53.21204	105.19244	27.18999
53.21187	105.19525	27.18999
53.21191	105.19804	27.18999
53.21193	105.19944	27.18999
53.21201	105.20357	27.18999
53.21203	105.20496	27.18999
53.21206	105.20912	27.18999
53.21214	105.21051	27.18999
53.21215	105.21464	27.18999
53.21207	105.21601	27.18999
53.21172	105.21872	27.18999
53.21156	105.22005	27.18999
53.21085	105.22249	27.18999
53.21069	105.22446	27.18999
53.21125	105.22723	27.18999
53.21123	105.22988	27.18999
53.21127	105.23125	27.18999
53.21121	105.23395	27.18999
53.21092	105.23522	27.18999
53.21058	105.23833	27.18999
53.21106	105.24112	27.18999
53.21144	105.24248	27.18999
53.21161	105.24508	27.18999
53.21191	105.24659	27.18999
53.21205	105.25067	27.18999
53.21205	105.25205	27.18999
53.21211	105.25484	27.18999
53.21221	105.25759	27.18999
53.21242	105.26034	27.18999
53.21249	105.26311	27.18999
53.21263	105.26587	27.18999
53.21243	105.26987	27.18999
53.21256	105.27693	27.18999
53.21271	105.27970	27.18999
53.21301	105.28107	27.18999
53.21353	105.28519	27.18999
53.21336	105.28782	27.18999
53.21304	105.29054	27.18999
53.21287	105.29193	27.18999
53.21237	105.29671	27.18999
53.21258	105.29912	27.18999
53.21269	105.30187	27.18999
53.21304	105.30319	27.18999
53.21431	105.31154	27.18999
53.21306	105.31211	27.18999
53.21320	105.31483	27.18999
53.21280	105.31618	27.18999
53.21276	105.31892	27.18999
53.21269	105.32169	27.18999
53.21255	105.32448	27.18999
53.21266	105.32724	27.18999
53.21358	105.33128	27.18999
53.21465	105.33303	27.18999
53.21492	105.33552	27.18999
53.21455	105.33663	27.18999
53.21323	105.33878	27.18999
53.21607	105.34681	27.18999
53.21527	105.34801	27.18999
53.21418	105.34987	27.18999
53.21696	105.35767	27.18999
53.21723	105.35922	27.18999
53.21723	105.36183	27.18999
53.21719	105.36462	27.18999
53.21711	105.36602	27.18999
53.21707	105.36882	27.18999
53.21728	105.37165	27.18999
53.21732	105.37435	27.18999
53.21736	105.37574	27.18999
53.21748	105.37990	27.18999
53.21755	105.38126	27.18999
53.21766	105.38403	27.18999
53.21767	105.38679	27.18999
53.21780	105.38957	27.18999
53.21782	105.39096	27.18999
53.21789	105.39511	27.18999
53.21797	105.39787	27.18999
53.21798	105.39926	27.18999
53.21802	105.40203	27.18999
53.21801	105.40618	27.18999
53.21800	105.40757	27.18999
53.21801	105.41034	27.18999
53.21805	105.41311	27.18999
53.21800	105.41588	27.18999
53.21798	105.41865	27.18999
53.21797	105.42003	27.18999
53.21789	105.42418	27.18999
53.21778	105.42555	27.18999
53.21759	105.42832	27.18999
53.21735	105.43246	27.18999
53.21730	105.43383	27.18999
53.21708	105.43658	27.18999
53.21680	105.43930	27.18999
53.21653	105.44218	27.18999
53.21631	105.44475	27.18999
53.21590	105.44712	27.18999
53.21558	105.45018	27.18999
53.21529	105.45465	27.18999
53.21517	105.45602	27.18999
53.21485	105.45875	27.18999
53.21456	105.46148	27.18999
53.21414	105.46410	27.18999
53.21347	105.46672	27.18999
53.21316	105.46807	27.18999
53.21283	105.47462	27.18999
53.21391	105.47713	27.18999
53.21435	105.48096	27.18999
53.21427	105.48231	27.18999
53.21422	105.48515	27.18999
53.21418	105.48789	27.18999
53.21429	105.49069	27.18999
53.21435	105.49346	27.18999
53.21440	105.49483	27.18999
53.21450	105.49902	27.18999
53.21460	105.50039	27.18999
53.21488	105.50316	27.18999
53.21503	105.50589	27.18999
53.21501	105.50864	27.18999
53.21479	105.51137	27.18999
53.21450	105.51409	27.18999
53.21427	105.51690	27.18999
53.21411	105.51825	27.18999
53.21374	105.52090	27.18999
53.21327	105.52491	27.18999
53.21316	105.52655	27.18999
53.21305	105.52941	27.18999
53.21289	105.53221	27.18999
53.21263	105.53637	27.18999
53.21260	105.53774	27.18999
53.21257	105.54051	27.18999
53.21274	105.54710	27.18999
53.21284	105.54930	27.18999
53.21281	105.55026	27.18999
53.21290	105.55426	27.18999
53.21302	105.55710	27.18999
53.21310	105.55976	27.18999
53.21316	105.56262	27.18999
53.21342	105.56556	27.18999
53.21352	105.56825	27.18999
53.21353	105.57108	27.18999
53.21331	105.57229	27.18999
53.21365	105.57699	27.18999
53.21397	105.57818	27.18999
53.21456	105.58079	27.18999
53.21475	105.58348	27.18999
53.21491	105.58623	27.18999
53.21502	105.58761	27.18999
53.21511	105.59174	27.18999
53.21506	105.59312	27.18999
53.21520	105.59590	27.18999
53.21534	105.59867	27.18999
53.21518	105.60281	27.18999
53.21501	105.60418	27.18999
53.21458	105.60691	27.18999
53.21417	105.60959	27.18999
53.21395	105.61244	27.18999
53.21385	105.61529	27.18999
53.21398	105.61815	27.18999
53.21434	105.62092	27.18999
53.21434	105.62220	27.18999
53.21421	105.62494	27.18999
53.21345	105.62890	27.18999
53.21330	105.63036	27.18999
53.21324	105.63323	27.18999
53.21364	105.63620	27.18999
53.21415	105.64041	27.18999
53.21436	105.64169	27.18999
53.21461	105.64439	27.18999
53.21465	105.64712	27.18999
53.21470	105.64990	27.18999
53.21452	105.65260	27.18999
53.21440	105.65400	27.18999
53.21392	105.65808	27.18999
53.21362	105.66076	27.18999
53.21354	105.66370	27.18999
53.21345	105.66509	27.18999
53.21321	105.66939	27.18999
53.21298	105.67073	27.18999
53.21248	105.67344	27.18999
53.21190	105.67759	27.18999
53.21196	105.68042	27.18999
53.21213	105.68180	27.18999
53.21236	105.68453	27.18999
53.21248	105.69006	27.18999
53.21239	105.69283	27.18999
53.21260	105.69976	27.18999
53.21263	105.70114	27.18999
53.21287	105.70388	27.18999
53.21401	105.71002	27.18999
53.21455	105.71232	27.18999
53.21468	105.71366	27.18999
53.21479	105.71776	27.18999
53.21476	105.71914	27.18999
53.21460	105.72187	27.18999
53.21450	105.72468	27.18999
53.21440	105.72743	27.18999
53.21445	105.73025	27.18999
53.21461	105.73303	27.18999
53.21476	105.73719	27.18999
53.21485	105.73854	27.18999
53.21499	105.74131	27.18999
53.21504	105.74407	27.18999
53.21511	105.74684	27.18999
53.21523	105.75098	27.18999
53.21498	105.75511	27.18999
53.21559	105.75781	27.18999
53.21702	105.75951	27.18999
53.21820	105.76208	27.18999
53.21702	105.76576	27.18999
53.21664	105.76717	27.18999
53.21579	105.77704	27.18999
53.21579	105.77867	27.18999
53.21589	105.78292	27.18999
53.21573	105.78429	27.18999
53.21527	105.78699	27.18999
53.21469	105.78967	27.18999
53.21433	105.79244	27.18999
53.21412	105.79526	27.18999
53.21403	105.79660	27.18999
53.21379	105.79947	27.18999
53.21420	105.80369	27.18999
53.21439	105.80507	27.18999
53.21455	105.80775	27.18999
53.21421	105.81034	27.18999
53.21410	105.81197	27.18999
53.21359	105.81454	27.18999
53.21327	105.81588	27.18999
53.21286	105.81899	27.18999
53.21666	105.82657	27.18999
53.21720	105.82938	27.18999
53.21781	105.83141	27.18999
53.21751	105.83458	27.18999
53.21748	105.83740	27.18999
53.21751	105.84016	27.18999
53.21755	105.84161	27.18999
53.21786	105.84571	27.18999
53.21794	105.84710	27.18999
53.21788	105.84986	27.18999
53.21791	105.85263	27.18999
53.21775	105.85538	27.18999
53.21775	105.85677	27.18999
53.21751	105.86095	27.18999
53.21750	105.86230	27.18999
53.21746	105.86509	27.18999
53.21765	105.86790	27.18999
53.21814	105.87061	27.18999
53.21843	105.87339	27.18999
53.21844	105.87621	27.18999
53.21824	105.87897	27.18999
53.21798	105.88032	27.18999
53.21746	105.88443	27.18999
53.21745	105.88724	27.18999
53.21757	105.89000	27.18999
53.21744	105.89138	27.18999
53.21705	105.89409	27.18999
53.21662	105.89817	27.18999
53.21621	105.89979	27.18999
53.21563	105.90305	27.18999
53.21593	105.90601	27.18999
53.21694	105.90819	27.18999
53.21716	105.91079	27.18999
53.21671	105.91337	27.18999
53.21531	105.91648	27.18999
53.21453	105.91893	27.18999
53.21418	105.92186	27.18999
53.21415	105.92316	27.18999
53.21403	105.92747	27.18999
53.21403	105.92876	27.18999
53.21381	105.93165	27.18999
53.21431	105.93486	27.18999
53.21589	105.93665	27.18999
53.21612	105.93830	27.18999
53.21640	105.94133	27.18999
53.21607	105.94427	27.18999
53.21430	105.94655	27.18999
53.21453	105.94971	27.18999
53.21462	105.95082	27.18999
53.21454	105.95365	27.18999
53.21449	105.95647	27.18999
53.21457	105.95798	27.18999
53.21477	105.96070	27.18999
53.21512	105.96478	27.18999
53.21499	105.96619	27.18999
53.21510	105.96897	27.18999
53.21546	105.97169	27.18999
53.21572	105.97306	27.18999
53.21589	105.97720	27.18999
53.21564	105.98004	27.18999
53.21567	105.98278	27.18999
53.21565	105.98557	27.18999
53.21576	105.98832	27.18999
53.21563	105.99112	27.18999
53.21563	105.99386	27.18999
53.21563	105.99662	27.18999
53.21563	105.99942	27.18999
53.21596	106.00217	27.18999
53.21615	106.00484	27.18999
53.21644	106.00656	27.18999
53.21640	106.01026	27.18999
53.21626	106.01307	27.18999
53.21632	106.01605	27.18999
53.21640	106.01893	27.18999
53.21656	106.02006	27.18999
53.21587	106.02426	27.18999
53.21580	106.02549	27.18999
53.21555	106.02851	27.18999
53.21557	106.03128	27.18999
53.21572	106.03537	27.18999
53.21588	106.03678	27.18999
53.21595	106.03960	27.18999
53.21609	106.04230	27.18999
53.21601	106.04643	27.18999
53.21617	106.04784	27.18999
53.21654	106.05082	27.18999
53.21715	106.05365	27.18999
53.21767	106.05625	27.18999
53.21795	106.05896	27.18999
53.21789	106.06173	27.18999
53.21778	106.06448	27.18999
53.21771	106.06725	27.18999
53.21768	106.06868	27.18999
53.21789	106.07281	27.18999
53.21790	106.07420	27.18999
53.21782	106.07696	27.18999
53.21767	106.07970	27.18999
53.21732	106.08245	27.18999
53.21700	106.08525	27.18999
53.21677	106.08800	27.18999
53.21660	106.09072	27.18999
53.21664	106.09197	27.18999
53.21582	106.09628	27.18999
53.21560	106.10324	27.18999
53.21598	106.10604	27.18999
53.21586	106.11022	27.18999
53.21565	106.11300	27.18999
53.21553	106.11440	27.18999
53.21522	106.11712	27.18999
53.21490	106.12128	27.18999
53.21489	106.12543	27.18999
53.21783	106.12926	27.18999
53.21932	106.12993	27.18999
53.21786	106.13360	27.18999
53.21646	106.13558	27.18999
53.21571	106.13893	27.18999
53.21559	106.14068	27.18999
53.21538	106.14344	27.18999
53.21499	106.14752	27.18999
53.21485	106.14898	27.18999
53.21469	106.15175	27.18999
53.21486	106.15457	27.18999
53.21506	106.15730	27.18999
53.21507	106.16005	27.18999
53.21506	106.16283	27.18999
53.21507	106.16560	27.18999
53.21508	106.16697	27.18999
53.21504	106.16975	27.18999
53.21514	106.17390	27.18999
53.21515	106.17528	27.18999
53.21523	106.17805	27.18999
53.21541	106.18081	27.18999
53.21616	106.18483	27.18999
53.21646	106.18618	27.18999
53.21679	106.18919	27.18999
53.21683	106.19188	27.18999
53.21689	106.19467	27.18999
53.21695	106.19745	27.18999
53.21703	106.20019	27.18999
53.21702	106.20291	27.18999
53.21685	106.20559	27.18999
53.21637	106.20807	27.18999
53.21582	106.21070	27.18999
53.21513	106.21401	27.18999
53.21478	106.21677	27.18999
53.21448	106.21950	27.18999
53.21433	106.22231	27.18999
53.21425	106.22506	27.18999
53.21415	106.22653	27.18999
53.21397	106.22924	27.18999
53.21368	106.23333	27.18999
53.21372	106.23497	27.18999
53.21356	106.23620	27.18999
53.21384	106.24045	27.18999
53.21412	106.24208	27.18999
53.21559	106.24433	27.18999
53.21633	106.24673	27.18999
53.21665	106.24733	27.18999
53.21690	106.25209	27.18999
53.21675	106.25557	27.18999
53.21672	106.25829	27.18999
53.21668	106.25980	27.18999
53.21663	106.26252	27.18999
53.21626	106.26662	27.18999
53.21611	106.26803	27.18999
53.21602	106.27216	27.18999
53.21592	106.27354	27.18999
53.21567	106.27756	27.18999
53.21576	106.27911	27.18999
53.21595	106.28330	27.18999
53.21568	106.28459	27.18999
53.21532	106.28862	27.18999
53.21539	106.29498	27.18999
53.21569	106.29644	27.18999
53.21683	106.29915	27.18999
53.21755	106.30146	27.18999
53.21791	106.30408	27.18999
53.21813	106.30544	27.18999
53.21840	106.30823	27.18999
53.21830	106.31103	27.18999
53.21809	106.31238	27.18999
53.21737	106.31495	27.18999
53.21620	106.31680	27.18999
53.21522	106.32206	27.18999
53.21495	106.32479	27.18999
53.21492	106.32757	27.18999
53.21497	106.33038	27.18999
53.21510	106.33314	27.18999
53.21581	106.33585	27.18999
53.21667	106.33826	27.18999
53.21732	106.34153	27.18999
53.21724	106.34429	27.18999
53.21720	106.34567	27.18999
53.21861	106.34854	27.18999
53.21844	106.35270	27.18999
53.21827	106.35408	27.18999
53.21834	106.35678	27.18999
53.21849	106.35962	27.18999
53.21849	106.36378	27.18999
53.21867	106.36515	27.18999
53.21861	106.36797	27.18999
53.21864	106.37080	27.18999
53.21857	106.37487	27.18999
53.21863	106.37621	27.18999
53.21869	106.37919	27.18999
53.21913	106.38183	27.18999
53.21943	106.38587	27.18999
53.21933	106.38727	27.18999
53.21891	106.38993	27.18999
53.21884	106.39137	27.18999
53.21845	106.39389	27.18999
53.21850	106.39679	27.18999
53.21821	106.40089	27.18999
53.21826	106.40225	27.18999
53.21847	106.40527	27.18999
53.21857	106.40784	27.18999
53.21815	106.41226	27.18999
53.21799	106.41363	27.18999
53.21765	106.41640	27.18999
53.21744	106.41917	27.18999
53.21750	106.42194	27.18999
53.21758	106.42472	27.18999
53.21762	106.42748	27.18999
53.21763	106.43024	27.18999
53.21765	106.43301	27.18999
53.21735	106.43575	27.18999
53.21715	106.43852	27.18999
53.21697	106.44127	27.18999
53.21697	106.44273	27.18999
53.21706	106.44553	27.18999
53.21751	106.44830	27.18999
53.21776	106.45102	27.18999
53.21796	106.45237	27.18999
53.21837	106.45646	27.18999
53.21835	106.45929	27.18999
53.21849	106.46203	27.18999
53.21808	106.46363	27.18999
53.21852	106.46828	27.18999
53.21911	106.46949	27.18999
53.21962	106.47180	27.18999
53.21967	106.47317	27.18999
53.21962	106.47727	27.18999
53.21951	106.47860	27.18999
53.21866	106.48247	27.18999
53.21824	106.48352	27.18999
53.21773	106.48702	27.18999
53.21734	106.48976	27.18999
53.21724	106.49252	27.18999
53.21711	106.49531	27.18999
53.21694	106.49804	27.18999
53.21687	106.49947	27.18999
53.21696	106.50373	27.18999
53.21719	106.50511	27.18999
53.21748	106.50918	27.18999
53.21742	106.51053	27.18999
53.21710	106.51323	27.18999
53.21669	106.51598	27.18999
53.21659	106.51879	27.18999
53.21648	106.52163	27.18999
53.21636	106.52441	27.18999
53.21599	106.52710	27.18999
53.21579	106.52871	27.18999
53.21550	106.53190	27.18999
53.21686	106.53479	27.18999
53.21743	106.53565	27.18999
53.21769	106.53827	27.18999
53.21780	106.54103	27.18999
53.21776	106.54380	27.18999
53.21774	106.54657	27.18999
53.21761	106.54934	27.18999
53.21757	106.55071	27.18999
53.21749	106.55347	27.18999
53.21725	106.55765	27.18999
53.21723	106.55898	27.18999
53.21710	106.56040	27.18999
53.21685	106.56447	27.18999
53.21667	106.56580	27.18999
53.21621	106.56997	27.18999
53.21614	106.57145	27.18999
53.21596	106.57581	27.18999
53.21590	106.57698	27.18999
53.21610	106.57995	27.18999
53.21625	106.58141	27.18999
53.21676	106.58417	27.18999
53.21721	106.58681	27.18999
53.21749	106.58953	27.18999
53.21756	106.59224	27.18999
53.21746	106.59363	27.18999
53.21715	106.59634	27.18999
53.21685	106.59912	27.18999
53.21680	106.60189	27.18999
53.21681	106.60336	27.18999
53.21673	106.60613	27.18999
53.21688	106.60890	27.18999
53.21704	106.61167	27.18999
53.21710	106.61443	27.18999
53.21715	106.61721	27.18999
53.21717	106.61995	27.18999
53.21718	106.62136	27.18999
53.21730	106.62414	27.18999
53.21736	106.62828	27.18999
53.21739	106.62966	27.18999
53.21753	106.63244	27.18999
53.21775	106.63519	27.18999
53.21806	106.63793	27.18999
53.21811	106.64072	27.18999
53.21813	106.64212	27.18999
53.21762	106.64625	27.18999
53.21745	106.64760	27.18999
53.21702	106.65025	27.18999
53.21664	106.65156	27.18999
53.21544	106.65612	27.18999
53.21509	106.65874	27.18999
53.21506	106.66150	27.18999
53.21520	106.66426	27.18999
53.21529	106.66563	27.18999
53.21582	106.66826	27.18999
53.21631	106.67233	27.18999
53.21604	106.67551	27.18999
53.21597	106.67828	27.18999
53.21603	106.67956	27.18999
53.21585	106.68385	27.18999
53.21498	106.68642	27.18999
53.21476	106.68775	27.18999
53.21405	106.68882	27.18999
53.21533	106.69326	27.18999
53.21441	106.69596	27.18999
53.21372	106.69857	27.18999
53.21263	106.70028	27.18999
53.21784	106.70304	27.18999
53.21773	106.70581	27.18999
53.21765	106.70858	27.18999
53.21762	106.71136	27.18999
53.21765	106.71413	27.18999
53.21785	106.71688	27.18999
53.21785	106.71828	27.18999
53.21764	106.72104	27.18999
53.21753	106.72518	27.18999
53.21741	106.72656	27.18999
53.21746	106.72937	27.18999
53.21760	106.73213	27.18999
53.21768	106.73490	27.18999
53.21768	106.73766	27.18999
53.21776	106.73905	27.18999
53.21826	106.74322	27.18999
53.21858	106.74448	27.18999
53.21868	106.74730	27.18999
53.21889	106.75002	27.18999
53.21864	106.75425	27.18999
53.21852	106.75545	27.18999
53.21816	106.75825	27.18999
53.21820	106.76125	27.18999
53.21852	106.76554	27.18999
53.21849	106.76664	27.18999
53.21872	106.76955	27.18999
53.21885	106.77230	27.18999
53.21882	106.77493	27.18999
53.21874	106.77777	27.18999
53.21879	106.78055	27.18999
53.21881	106.78340	27.18999
53.21875	106.78604	27.18999
53.21879	106.78883	27.18999
53.21857	106.79148	27.18999
53.21848	106.79427	27.18999
53.21825	106.79707	27.18999
53.21807	106.79987	27.18999
53.21784	106.80276	27.18999
53.21758	106.80691	27.18999
53.21748	106.80826	27.18999
53.21737	106.81107	27.18999
53.21789	106.81380	27.18999
53.21831	106.81658	27.18999
53.21838	106.81790	27.18999
53.21799	106.82077	27.18999
53.21781	106.82353	27.18999
53.21750	106.82624	27.18999
53.21729	106.82897	27.18999
53.21724	106.83045	27.18999
53.21697	106.83310	27.18999
53.21652	106.83430	27.18999
53.21596	106.83850	27.18999
53.21589	106.84147	27.18999
53.21552	106.84270	27.18999
53.21526	106.85263	27.18999
53.21541	106.85399	27.18999
53.21506	106.85815	27.18999
53.21496	106.85952	27.18999
53.21445	106.86217	27.18999
53.21408	106.86359	27.18999
53.21428	106.86777	27.18999
53.21410	106.86915	27.18999
53.21428	106.87196	27.18999
53.21429	106.87470	27.18999
53.21435	106.87608	27.18999
53.21450	106.87885	27.18999
53.21450	106.88162	27.18999
53.21425	106.88435	27.18999
53.21390	106.88562	27.18999
53.21356	106.88849	27.18999
53.21336	106.89128	27.18999
53.21322	106.89237	27.18999
53.21300	106.89545	27.18999
53.21304	106.89697	27.18999
53.21321	106.90087	27.18999
53.21306	106.90380	27.18999
53.21322	106.90649	27.18999
53.21317	106.90808	27.18999
53.21333	106.90922	27.18999
53.21277	106.91330	27.18999
53.21175	106.91623	27.18999
53.21138	106.92453	27.18999
