43.90281	75.22489	27.16098
43.90297	75.22610	27.16098
43.90229	75.22946	27.16098
43.90220	75.23102	27.16098
43.90216	75.23518	27.16098
43.90219	75.23665	27.16098
43.90215	75.23793	27.16098
43.90160	75.24183	27.16098
43.90143	75.24489	27.16098
43.90135	75.24615	27.16098
43.90102	75.24879	27.16098
43.90064	75.25204	27.16098
43.90098	75.25493	27.16098
43.90062	75.25707	27.16098
43.90064	75.26570	27.16098
43.90059	75.26855	27.16098
43.90051	75.27105	27.16098
43.90074	75.27676	27.16098
43.90065	75.27951	27.16098
43.90044	75.28228	27.16098
43.90050	75.28366	27.16098
43.90029	75.28642	27.16098
43.90029	75.28921	27.16098
43.90036	75.29197	27.16098
43.90029	75.29473	27.16098
43.90006	75.29747	27.16098
43.90010	75.29892	27.16098
43.90013	75.30165	27.16098
43.89966	75.30425	27.16098
43.89950	75.30577	27.16098
43.89891	75.30825	27.16098
43.89843	75.30997	27.16098
43.89853	75.31303	27.16098
43.89864	75.31662	27.16098
43.89861	75.31827	27.16098
43.89842	75.31964	27.16098
43.89862	75.32317	27.16098
43.89827	75.32526	27.16098
43.89849	75.32811	27.16098
43.89819	75.33008	27.16098
43.89786	75.33483	27.16098
43.89756	75.34599	27.16098
43.89761	75.34736	27.16098
43.89746	75.35011	27.16098
43.89746	75.35152	27.16098
43.89682	75.35407	27.16098
43.89646	75.35515	27.16098
43.89589	75.35742	27.16098
43.89554	75.35973	27.16098
43.89619	75.36420	27.16098
43.89641	75.36581	27.16098
43.89658	75.36675	27.16098
43.89712	75.36957	27.16098
43.89725	75.37087	27.16098
43.89688	75.37345	27.16098
43.89669	75.37504	27.16098
43.89701	75.37790	27.16098
43.89702	75.38054	27.16098
43.89687	75.38185	27.16098
43.89656	75.38463	27.16098
43.89630	75.38732	27.16098
43.89591	75.39033	27.16098
43.89536	75.39251	27.16098
43.89511	75.39872	27.16098
43.89462	75.40687	27.16098
43.89424	75.40966	27.16098
43.89413	75.41099	27.16098
43.89422	75.41385	27.16098
43.89431	75.41661	27.16098
43.89447	75.41799	27.16098
43.89438	75.42069	27.16098
43.89446	75.42353	27.16098
43.89446	75.42487	27.16098
43.89432	75.42762	27.16098
43.89421	75.43043	27.16098
43.89421	75.43189	27.16098
43.89384	75.43591	27.16098
43.89371	75.43723	27.16098
43.89339	75.44006	27.16098
43.89234	75.44284	27.16098
43.89186	75.44846	27.16098
43.89180	75.45123	27.16098
43.89170	75.45255	27.16098
43.89144	75.45675	27.16098
43.89126	75.45813	27.16098
43.89119	75.46093	27.16098
43.89120	75.46383	27.16098
43.89103	75.46472	27.16098
43.89044	75.46759	27.16098
43.89100	75.47075	27.16098
43.89113	75.47206	27.16098
43.89113	75.47476	27.16098
43.89054	75.47713	27.16098
43.89028	75.48059	27.16098
43.89029	75.48356	27.16098
43.88985	75.48400	27.16098
43.88922	75.48721	27.16098
43.88928	75.49000	27.16098
43.88925	75.49275	27.16098
43.88887	75.49545	27.16098
43.88883	75.49692	27.16098
43.88884	75.49967	27.16098
43.88876	75.50240	27.16098
43.88843	75.50371	27.16098
43.88821	75.50653	27.16098
43.88820	75.50774	27.16098
43.88779	75.51049	27.16098
43.88765	75.51347	27.16098
43.88771	75.51803	27.16098
43.88741	75.51858	27.16098
43.88674	75.52140	27.16098
43.88674	75.53015	27.16098
43.88671	75.53293	27.16098
43.88650	75.53568	27.16098
43.88632	75.53842	27.16098
43.88619	75.53985	27.16098
43.88601	75.54395	27.16098
43.88611	75.54547	27.16098
43.88618	75.54678	27.16098
43.88636	75.54954	27.16098
43.88629	75.55230	27.16098
43.88605	75.55511	27.16098
43.88607	75.55648	27.16098
43.88616	75.55785	27.16098
43.88614	75.56061	27.16098
43.88594	75.56329	27.16098
43.88603	75.56610	27.16098
43.88620	75.56756	27.16098
43.88624	75.56899	27.16098
43.88559	75.57259	27.16098
43.88552	75.57446	27.16098
43.88547	75.57708	27.16098
43.88521	75.57977	27.16098
43.88524	75.58153	27.16098
43.88512	75.58261	27.16098
43.88416	75.58715	27.16098
43.88390	75.59662	27.16098
43.88355	75.59939	27.16098
43.88317	75.60198	27.16098
43.88279	75.60487	27.16098
43.88274	75.60627	27.16098
43.88264	75.60909	27.16098
43.88271	75.61182	27.16098
43.88266	75.61463	27.16098
43.88274	75.61612	27.16098
43.88272	75.61871	27.16098
43.88255	75.62140	27.16098
43.88210	75.62217	27.16098
43.88173	75.62594	27.16098
43.88170	75.62840	27.16098
43.88174	75.63172	27.16098
43.88124	75.63422	27.16098
43.88117	75.63648	27.16098
43.88124	75.64787	27.16098
43.88092	75.65059	27.16098
43.88099	75.65340	27.16098
43.88097	75.65478	27.16098
43.88074	75.65756	27.16098
43.88051	75.66025	27.16098
43.88058	75.66299	27.16098
43.87978	75.66424	27.16098
43.87939	75.66745	27.16098
43.87954	75.66723	27.16098
43.87913	75.67153	27.16098
43.87962	75.67416	27.16098
43.87966	75.67710	27.16098
43.87865	75.68068	27.16098
43.87783	75.68790	27.16098
43.87723	75.69070	27.16098
43.87700	75.69336	27.16098
43.87745	75.69646	27.16098
43.87759	75.69780	27.16098
43.87785	75.69916	27.16098
43.87778	75.70182	27.16098
43.87806	75.70328	27.16098
43.87799	75.70752	27.16098
43.87814	75.70875	27.16098
43.87789	75.71142	27.16098
43.87751	75.71289	27.16098
43.87740	75.71570	27.16098
43.87693	75.71862	27.16098
43.87705	75.71993	27.16098
43.87718	75.72263	27.16098
43.87714	75.72395	27.16098
43.87695	75.72673	27.16098
43.87625	75.72947	27.16098
43.87506	75.74050	27.16098
43.87497	75.74482	27.16098
43.87568	75.74629	27.16098
43.87563	75.74906	27.16098
43.87554	75.75182	27.16098
43.87551	75.75321	27.16098
43.87532	75.75596	27.16098
43.87502	75.75862	27.16098
43.87478	75.76004	27.16098
43.87444	75.76278	27.16098
43.87436	75.76564	27.16098
43.87425	75.76698	27.16098
43.87459	75.76994	27.16098
43.87447	75.77262	27.16098
43.87442	75.77391	27.16098
43.87383	75.77805	27.16098
43.87384	75.77922	27.16098
43.87326	75.78159	27.16098
43.87295	75.78783	27.16098
43.87282	75.79060	27.16098
43.87284	75.79337	27.16098
43.87278	75.79474	27.16098
43.87241	75.79888	27.16098
43.87248	75.80028	27.16098
43.87243	75.80300	27.16098
43.87235	75.80580	27.16098
43.87223	75.80857	27.16098
43.87208	75.80988	27.16098
43.87199	75.81136	27.16098
43.87179	75.81544	27.16098
43.87185	75.81690	27.16098
43.87151	75.81955	27.16098
43.87164	75.82242	27.16098
43.87162	75.82384	27.16098
43.87141	75.82648	27.16098
43.87117	75.82927	27.16098
43.87040	75.83231	27.16098
43.87062	75.83759	27.16098
43.87121	75.83948	27.16098
43.87161	75.84181	27.16098
43.87164	75.84460	27.16098
43.87179	75.84597	27.16098
43.87200	75.84871	27.16098
43.87161	75.85126	27.16098
43.87134	75.85424	27.16098
43.87150	75.85573	27.16098
43.87155	75.85836	27.16098
43.87133	75.86117	27.16098
43.87121	75.86393	27.16098
43.87069	75.86655	27.16098
43.87048	75.86797	27.16098
43.87011	75.87923	27.16098
43.86984	75.88198	27.16098
43.86973	75.88476	27.16098
43.86946	75.88743	27.16098
43.86926	75.88876	27.16098
43.86895	75.89157	27.16098
43.86869	75.89433	27.16098
43.86879	75.89729	27.16098
43.86879	75.89858	27.16098
43.86867	75.90134	27.16098
43.86887	75.90422	27.16098
43.86877	75.90695	27.16098
43.86865	75.90976	27.16098
43.86782	75.91219	27.16098
43.86672	75.92066	27.16098
43.86656	75.92357	27.16098
43.86666	75.92490	27.16098
43.86648	75.92629	27.16098
43.86648	75.92918	27.16098
43.86662	75.93192	27.16098
43.86661	75.93464	27.16098
43.86655	75.93606	27.16098
43.86650	75.93727	27.16098
43.86614	75.93997	27.16098
43.86590	75.94274	27.16098
43.86551	75.94566	27.16098
43.86571	75.94875	27.16098
43.86592	75.95131	27.16098
43.86614	75.95268	27.16098
43.86621	75.95692	27.16098
43.86617	75.95807	27.16098
43.86572	75.96073	27.16098
43.86494	75.96342	27.16098
43.86469	75.96544	27.16098
43.86477	75.96829	27.16098
43.86471	75.97167	27.16098
43.86494	75.97486	27.16098
43.86505	75.97576	27.16098
43.86507	75.97868	27.16098
43.86522	75.98044	27.16098
43.86587	75.98368	27.16098
43.86709	75.98603	27.16098
43.86766	75.98699	27.16098
43.86959	75.99162	27.16098
43.86997	75.99283	27.16098
43.87074	75.99541	27.16098
43.87139	75.99853	27.16098
43.87182	76.00126	27.16098
43.87206	76.00257	27.16098
43.87246	76.00528	27.16098
43.87264	76.00804	27.16098
43.87295	76.00940	27.16098
43.87274	76.01357	27.16098
43.87280	76.01493	27.16098
43.87288	76.01771	27.16098
43.87261	76.02056	27.16098
43.86925	76.02343	27.16098
43.87064	76.02457	27.16098
43.86998	76.02741	27.16098
43.86086	76.04253	27.16098
43.86081	76.04548	27.16098
43.86091	76.04670	27.16098
43.86125	76.04955	27.16098
43.86140	76.05231	27.16098
43.86143	76.05504	27.16098
43.86138	76.05650	27.16098
43.86143	76.05929	27.16098
43.86128	76.06200	27.16098
43.86147	76.06481	27.16098
43.86158	76.06757	27.16098
43.86164	76.07031	27.16098
43.86146	76.07167	27.16098
43.86116	76.07451	27.16098
43.86098	76.07733	27.16098
43.86321	76.08279	27.16098
43.85739	76.08471	27.16098
43.85683	76.08645	27.16098
43.85588	76.09531	27.16098
43.85609	76.09806	27.16098
43.85630	76.10079	27.16098
43.85649	76.10218	27.16098
43.85651	76.10476	27.16098
43.85651	76.10909	27.16098
43.85647	76.11049	27.16098
43.85659	76.11324	27.16098
43.85667	76.11603	27.16098
43.85675	76.11880	27.16098
43.85664	76.12155	27.16098
43.85681	76.12296	27.16098
43.85665	76.12712	27.16098
43.85652	76.12989	27.16098
43.85625	76.13125	27.16098
43.85604	76.13402	27.16098
43.85608	76.13682	27.16098
43.85632	76.13957	27.16098
43.85649	76.14233	27.16098
43.85645	76.14511	27.16098
43.85622	76.14787	27.16098
43.85650	76.14924	27.16098
43.85651	76.15341	27.16098
43.85637	76.15481	27.16098
43.85610	76.15754	27.16098
43.85593	76.15893	27.16098
43.85572	76.16307	27.16098
43.85573	76.16450	27.16098
43.85558	76.16720	27.16098
43.85564	76.16865	27.16098
43.85532	76.17118	27.16098
43.85475	76.17376	27.16098
43.85344	76.19080	27.16098
43.85334	76.19494	27.16098
43.85334	76.19634	27.16098
43.85330	76.19772	27.16098
43.85316	76.20043	27.16098
43.85261	76.20311	27.16098
43.85240	76.20591	27.16098
43.85235	76.20879	27.16098
43.85244	76.21008	27.16098
43.85243	76.21287	27.16098
43.85237	76.21569	27.16098
43.85229	76.21716	27.16098
43.85220	76.21999	27.16098
43.85180	76.22231	27.16098
43.85089	76.23375	27.16098
43.85072	76.23649	27.16098
43.85048	76.23925	27.16098
43.85024	76.24199	27.16098
43.85003	76.24331	27.16098
43.84980	76.24612	27.16098
43.84963	76.24889	27.16098
43.84958	76.25026	27.16098
43.84945	76.25307	27.16098
43.84925	76.25713	27.16098
43.84921	76.25857	27.16098
43.84894	76.26141	27.16098
43.84914	76.26384	27.16098
43.84892	76.26647	27.16098
43.84886	76.26797	27.16098
43.84860	76.27063	27.16098
43.84856	76.27336	27.16098
43.84829	76.27475	27.16098
43.84829	76.27881	27.16098
43.84825	76.28054	27.16098
43.84791	76.28304	27.16098
43.84758	76.28576	27.16098
43.84740	76.28986	27.16098
43.84768	76.29135	27.16098
43.84780	76.29407	27.16098
43.84710	76.30254	27.16098
43.84694	76.30539	27.16098
43.84689	76.30814	27.16098
43.84683	76.31085	27.16098
43.84678	76.31222	27.16098
43.84652	76.31500	27.16098
43.84644	76.31779	27.16098
43.84643	76.31920	27.16098
43.84613	76.32326	27.16098
43.84608	76.32480	27.16098
43.84587	76.32744	27.16098
43.84540	76.33026	27.16098
43.84501	76.33138	27.16098
43.84475	76.33861	27.16098
43.84446	76.34133	27.16098
43.84428	76.34273	27.16098
43.84437	76.34552	27.16098
43.84419	76.34826	27.16098
43.84409	76.35102	27.16098
43.84405	76.35247	27.16098
43.84433	76.35525	27.16098
43.84444	76.35658	27.16098
43.84480	76.36073	27.16098
43.84462	76.36213	27.16098
43.84432	76.36350	27.16098
43.84423	76.36629	27.16098
43.84414	76.36760	27.16098
43.84416	76.37186	27.16098
43.84407	76.37314	27.16098
43.84402	76.37598	27.16098
43.84389	76.37733	27.16098
43.84337	76.38133	27.16098
43.84316	76.38286	27.16098
43.84299	76.38557	27.16098
43.84228	76.38819	27.16098
43.84190	76.39674	27.16098
43.84170	76.39951	27.16098
43.84148	76.40231	27.16098
43.84131	76.40511	27.16098
43.84138	76.40642	27.16098
43.84131	76.40918	27.16098
43.84125	76.41059	27.16098
43.84129	76.41341	27.16098
43.84126	76.41605	27.16098
43.84099	76.41875	27.16098
43.84102	76.42028	27.16098
43.84097	76.42302	27.16098
43.84087	76.42578	27.16098
43.84088	76.42724	27.16098
43.84035	76.43141	27.16098
43.84016	76.43269	27.16098
43.84024	76.43403	27.16098
43.83971	76.43850	27.16098
43.83996	76.44113	27.16098
43.84009	76.44391	27.16098
43.84013	76.44517	27.16098
43.83915	76.44899	27.16098
43.83914	76.46044	27.16098
43.83925	76.46323	27.16098
43.83932	76.46462	27.16098
43.83857	76.46859	27.16098
43.83832	76.47002	27.16098
43.83828	76.47146	27.16098
43.83782	76.47403	27.16098
43.83766	76.47699	27.16098
43.83754	76.47975	27.16098
43.83729	76.48230	27.16098
43.83694	76.48400	27.16098
43.83653	76.49507	27.16098
43.83669	76.49921	27.16098
43.83671	76.50198	27.16098
43.83668	76.50476	27.16098
43.83685	76.50615	27.16098
43.83640	76.50893	27.16098
43.83615	76.51167	27.16098
43.83585	76.51441	27.16098
43.83593	76.51720	27.16098
43.83590	76.51860	27.16098
43.83573	76.52136	27.16098
43.83562	76.52413	27.16098
43.83578	76.52554	27.16098
43.83593	76.52830	27.16098
43.83600	76.52975	27.16098
43.83660	76.53386	27.16098
43.83643	76.53522	27.16098
43.83613	76.53798	27.16098
43.83571	76.54078	27.16098
43.83576	76.54208	27.16098
43.83573	76.54487	27.16098
43.83584	76.54636	27.16098
43.83610	76.55047	27.16098
43.83596	76.55180	27.16098
43.83596	76.55319	27.16098
43.83581	76.55595	27.16098
43.83604	76.55878	27.16098
43.83599	76.56153	27.16098
43.83589	76.56295	27.16098
43.83604	76.56572	27.16098
43.83601	76.56847	27.16098
43.83596	76.56985	27.16098
43.83568	76.57253	27.16098
43.83497	76.57492	27.16098
43.83302	76.58638	27.16098
43.83290	76.58914	27.16098
43.83272	76.59051	27.16098
43.83258	76.59345	27.16098
43.83241	76.59467	27.16098
43.83195	76.59881	27.16098
43.83172	76.60171	27.16098
43.83151	76.60303	27.16098
43.83039	76.60997	27.16098
43.83023	76.61275	27.16098
43.83042	76.61418	27.16098
43.83035	76.61556	27.16098
43.83024	76.61832	27.16098
43.83031	76.62110	27.16098
43.83023	76.62390	27.16098
43.83001	76.62499	27.16098
43.82941	76.62779	27.16098
43.82908	76.63069	27.16098
43.82899	76.63205	27.16098
43.82914	76.63623	27.16098
43.82917	76.63767	27.16098
43.82908	76.64040	27.16098
43.82885	76.64320	27.16098
43.82844	76.64598	27.16098
43.82878	76.64908	27.16098
43.82892	76.65031	27.16098
43.82908	76.65293	27.16098
43.82933	76.65571	27.16098
43.82926	76.65839	27.16098
43.82869	76.66104	27.16098
43.82794	76.66954	27.16098
43.82757	76.67226	27.16098
43.82739	76.67361	27.16098
43.82739	76.67644	27.16098
43.82721	76.67912	27.16098
43.82720	76.68056	27.16098
43.82666	76.68471	27.16098
43.82667	76.68613	27.16098
43.82662	76.68894	27.16098
43.82642	76.69160	27.16098
43.82499	76.70270	27.16098
43.82470	76.70551	27.16098
43.82463	76.70821	27.16098
43.82431	76.70964	27.16098
43.82402	76.71362	27.16098
43.82388	76.71528	27.16098
43.82335	76.71772	27.16098
43.82318	76.72062	27.16098
43.82286	76.72347	27.16098
43.82288	76.72502	27.16098
43.82336	76.74181	27.16098
43.82326	76.74302	27.16098
43.82361	76.74690	27.16098
43.82369	76.74965	27.16098
43.82370	76.75257	27.16098
43.82374	76.75534	27.16098
43.82373	76.75695	27.16098
43.82405	76.75972	27.16098
43.82383	76.76206	27.16098
43.82290	76.76663	27.16098
43.82272	76.76760	27.16098
43.82300	76.77069	27.16098
43.82286	76.77268	27.16098
43.82300	76.77797	27.16098
43.82279	76.78210	27.16098
43.82217	76.78350	27.16098
43.82253	76.80448	27.16098
43.82268	76.80579	27.16098
43.82261	76.80875	27.16098
43.82203	76.81280	27.16098
43.82178	76.81411	27.16098
43.82127	76.81681	27.16098
43.82092	76.81949	27.16098
43.82049	76.82067	27.16098
43.81980	76.82365	27.16098
43.81940	76.82631	27.16098
43.81905	76.83216	27.16098
43.81894	76.83494	27.16098
43.81884	76.83768	27.16098
43.81860	76.84046	27.16098
43.81862	76.84194	27.16098
43.81827	76.84453	27.16098
43.81818	76.84602	27.16098
43.81807	76.84879	27.16098
43.81769	76.85133	27.16098
43.81732	76.85417	27.16098
43.81681	76.85690	27.16098
43.81692	76.85994	27.16098
43.81682	76.86249	27.16098
43.81657	76.86586	27.16098
43.81637	76.87372	27.16098
43.81643	76.87649	27.16098
43.81625	76.87923	27.16098
43.81611	76.88202	27.16098
43.81609	76.88340	27.16098
43.81608	76.88618	27.16098
43.81607	76.88893	27.16098
43.81595	76.89030	27.16098
43.81592	76.89314	27.16098
43.81577	76.89583	27.16098
43.81581	76.89731	27.16098
43.81577	76.89999	27.16098
43.81582	76.90137	27.16098
43.81540	76.90392	27.16098
43.81510	76.90673	27.16098
43.81497	76.90834	27.16098
43.81482	76.91107	27.16098
43.81483	76.91396	27.16098
43.81480	76.91667	27.16098
43.81530	76.91950	27.16098
43.81549	76.92084	27.16098
43.81562	76.92357	27.16098
43.81554	76.92626	27.16098
43.81553	76.92906	27.16098
43.81508	76.93161	27.16098
43.81476	76.93310	27.16098
43.81449	76.93577	27.16098
43.81388	76.93864	27.16098
43.81375	76.94297	27.16098
43.81367	76.94711	27.16098
43.81331	76.94983	27.16098
43.81324	76.95265	27.16098
43.81315	76.95395	27.16098
43.81281	76.95671	27.16098
43.81276	76.95963	27.16098
43.81316	76.96106	27.16098
43.81306	76.96368	27.16098
43.81330	76.96649	27.16098
43.81346	76.96791	27.16098
43.81321	76.97060	27.16098
43.81319	76.97206	27.16098
43.81310	76.97482	27.16098
43.81229	76.97692	27.16098
43.81209	76.97844	27.16098
43.81104	76.97988	27.16098
43.81096	76.99143	27.16098
43.81035	76.99415	27.16098
43.81001	76.99688	27.16098
43.81032	76.99834	27.16098
43.81019	77.00099	27.16098
43.81008	77.00259	27.16098
43.81000	77.00527	27.16098
43.81031	77.00815	27.16098
43.81014	77.01070	27.16098
43.80997	77.01356	27.16098
43.80978	77.01488	27.16098
43.80938	77.01904	27.16098
43.80932	77.02058	27.16098
43.80868	77.02488	27.16098
43.80839	77.02591	27.16098
43.80788	77.03161	27.16098
43.80803	77.03573	27.16098
43.80815	77.03712	27.16098
43.80766	77.03971	27.16098
43.80713	77.04109	27.16098
43.80627	77.04390	27.16098
43.80574	77.04686	27.16098
43.80604	77.04987	27.16098
43.80621	77.05052	27.16098
43.80602	77.05354	27.16098
43.80569	77.05648	27.16098
43.80585	77.05910	27.16098
43.80557	77.06483	27.16098
43.80531	77.06758	27.16098
43.80519	77.07035	27.16098
43.80512	77.07309	27.16098
43.80504	77.07451	27.16098
43.80476	77.07723	27.16098
43.80449	77.07997	27.16098
43.80452	77.08155	27.16098
43.80453	77.08431	27.16098
43.80445	77.08569	27.16098
43.80452	77.08843	27.16098
43.80452	77.08954	27.16098
43.80453	77.09247	27.16098
43.80384	77.09369	27.16098
43.80352	77.09716	27.16098
43.80325	77.09913	27.16098
43.80286	77.10090	27.16098
43.80278	77.10304	27.16098
43.80311	77.10754	27.16098
43.80378	77.13312	27.16098
43.80445	77.13454	27.16098
43.80435	77.13865	27.16098
43.80587	77.14064	27.16098
43.80719	77.14354	27.16098
43.80198	77.14792	27.16098
43.80162	77.14910	27.16098
43.79999	77.15151	27.16098
43.79984	77.17837	27.16098
43.79968	77.18112	27.16098
43.79931	77.18519	27.16098
43.79917	77.18662	27.16098
43.79913	77.18805	27.16098
43.79894	77.19223	27.16098
43.79915	77.19365	27.16098
43.79911	77.19630	27.16098
43.79924	77.19783	27.16098
43.79921	77.19916	27.16098
43.79945	77.20197	27.16098
43.79968	77.20471	27.16098
43.79969	77.20749	27.16098
43.80025	77.20871	27.16098
43.80108	77.21172	27.16098
43.79930	77.21868	27.16098
43.79824	77.22797	27.16098
43.80099	77.23907	27.16098
43.79657	77.24199	27.16098
43.79635	77.24334	27.16098
43.79637	77.24624	27.16098
43.79617	77.24754	27.16098
43.79567	77.25048	27.16098
43.79561	77.25178	27.16098
43.79547	77.25413	27.16098
43.79538	77.25713	27.16098
43.79536	77.25854	27.16098
43.79587	77.26156	27.16098
43.79596	77.26424	27.16098
43.79601	77.26694	27.16098
43.79606	77.26840	27.16098
43.79584	77.27112	27.16098
43.79557	77.27400	27.16098
43.79933	77.28348	27.16098
43.79932	77.28452	27.16098
43.79688	77.28911	27.16098
43.79725	77.29053	27.16098
43.79422	77.30212	27.16098
43.79875	77.31164	27.16098
43.79756	77.31444	27.16098
43.79734	77.31572	27.16098
43.79741	77.31696	27.16098
43.79693	77.31984	27.16098
43.79704	77.32262	27.16098
43.79670	77.32401	27.16098
43.79633	77.32678	27.16098
43.79654	77.32816	27.16098
43.79621	77.33287	27.16098
43.79249	77.34855	27.16098
43.79345	77.35193	27.16098
43.79364	77.35312	27.16098
43.79341	77.35574	27.16098
43.79311	77.35871	27.16098
43.79247	77.36062	27.16098
43.79259	77.36403	27.16098
43.79219	77.36652	27.16098
43.79127	77.37522	27.16098
43.79088	77.37791	27.16098
43.79064	77.38079	27.16098
43.79069	77.38223	27.16098
43.79024	77.38487	27.16098
43.79037	77.39483	27.16098
43.79070	77.39602	27.16098
43.79050	77.39745	27.16098
43.79063	77.40018	27.16098
43.78890	77.40341	27.16098
43.78866	77.40667	27.16098
43.78667	77.42133	27.16098
43.78765	77.42672	27.16098
43.78754	77.42770	27.16098
43.78775	77.43066	27.16098
43.78739	77.43167	27.16098
43.78728	77.43496	27.16098
43.78703	77.43591	27.16098
43.78752	77.43891	27.16098
43.78755	77.44028	27.16098
43.78739	77.44303	27.16098
43.78740	77.44590	27.16098
43.78745	77.44723	27.16098
43.78775	77.45011	27.16098
43.78787	77.45146	27.16098
43.78795	77.45418	27.16098
43.78771	77.45687	27.16098
43.78735	77.45947	27.16098
43.78698	77.46239	27.16098
43.78698	77.46405	27.16098
43.78734	77.46667	27.16098
43.78712	77.46911	27.16098
43.78617	77.47155	27.16098
43.78561	77.47771	27.16098
43.78540	77.48052	27.16098
43.78566	77.48327	27.16098
43.78609	77.48464	27.16098
43.78612	77.48751	27.16098
43.78626	77.48881	27.16098
43.78610	77.49157	27.16098
43.78576	77.49433	27.16098
43.78583	77.49571	27.16098
43.78555	77.49711	27.16098
43.78568	77.49991	27.16098
43.78598	77.50265	27.16098
43.78576	77.50399	27.16098
43.78576	77.51096	27.16098
43.78502	77.51197	27.16098
43.78464	77.51526	27.16098
43.78487	77.51641	27.16098
43.78513	77.51917	27.16098
43.78542	77.52203	27.16098
43.78513	77.51917	27.16098
43.78486	77.52629	27.16098
43.78495	77.52735	27.16098
43.78484	77.53016	27.16098
43.78457	77.53293	27.16098
43.78452	77.53159	27.16098
43.78455	77.53289	27.16098
43.78447	77.53698	27.16098
43.78409	77.54041	27.16098
43.78360	77.54096	27.16098
43.78112	77.54513	27.16098
43.78108	77.54793	27.16098
43.78130	77.55143	27.16098
43.78183	77.55330	27.16098
43.78189	77.55819	27.16098
43.78211	77.55956	27.16098
43.78232	77.56228	27.16098
43.78278	77.56794	27.16098
43.78162	77.57950	27.16098
43.78157	77.58283	27.16098
43.78210	77.58585	27.16098
43.78202	77.58710	27.16098
43.78207	77.58837	27.16098
43.78194	77.59283	27.16098
43.78208	77.59544	27.16098
43.78223	77.59816	27.16098
43.77940	77.60484	27.16098
43.77924	77.60977	27.16098
43.78048	77.61200	27.16098
43.78016	77.61338	27.16098
43.77999	77.61613	27.16098
43.78019	77.61757	27.16098
43.77994	77.61899	27.16098
43.78014	77.62309	27.16098
43.77996	77.62451	27.16098
43.77992	77.62575	27.16098
43.77979	77.62738	27.16098
43.78073	77.63414	27.16098
43.78074	77.63552	27.16098
43.78040	77.63836	27.16098
43.77948	77.64108	27.16098
43.78027	77.64251	27.16098
43.77931	77.64822	27.16098
43.77851	77.65185	27.16098
43.77932	77.64816	27.16098
43.77827	77.65217	27.16098
43.77871	77.65446	27.16098
43.77921	77.65735	27.16098
43.77470	77.66882	27.16098
43.77455	77.67017	27.16098
43.77474	77.67296	27.16098
43.77455	77.67427	27.16098
43.77402	77.67692	27.16098
43.77355	77.67957	27.16098
43.77368	77.68264	27.16098
43.77366	77.68403	27.16098
43.77349	77.68530	27.16098
43.77333	77.68827	27.16098
43.77324	77.69091	27.16098
43.77330	77.69387	27.16098
43.77334	77.69511	27.16098
43.77340	77.69778	27.16098
43.77338	77.69909	27.16098
43.77321	77.70191	27.16098
43.77249	77.70459	27.16098
43.77231	77.70757	27.16098
43.77620	77.73153	27.16098
43.77084	77.73533	27.16098
43.77118	77.73689	27.16098
43.77164	77.73945	27.16098
43.77188	77.74220	27.16098
43.77143	77.74338	27.16098
43.77109	77.74455	27.16098
43.77076	77.74766	27.16098
43.77106	77.74926	27.16098
43.77071	77.75335	27.16098
43.77025	77.75393	27.16098
43.77282	77.77620	27.16098
43.77274	77.77810	27.16098
43.77322	77.77949	27.16098
43.77273	77.78383	27.16098
43.77326	77.78547	27.16098
43.77210	77.78655	27.16098
43.77193	77.78788	27.16098
43.77161	77.79061	27.16098
43.77184	77.79342	27.16098
43.77071	77.79543	27.16098
43.76987	77.79831	27.16098
43.77040	77.80199	27.16098
43.77153	77.80464	27.16098
43.77136	77.80715	27.16098
43.77092	77.80980	27.16098
43.77016	77.81283	27.16098
43.76968	77.81549	27.16098
43.76945	77.81825	27.16098
43.76955	77.82093	27.16098
43.76979	77.82397	27.16098
43.76998	77.82541	27.16098
43.76983	77.82793	27.16098
43.76954	77.83062	27.16098
43.76966	77.83348	27.16098
43.76943	77.83624	27.16098
43.76837	77.84189	27.16098
43.76797	77.84461	27.16098
43.76745	77.84722	27.16098
43.76741	77.84874	27.16098
43.76713	77.85152	27.16098
43.76710	77.85463	27.16098
43.76705	77.85598	27.16098
43.76712	77.85859	27.16098
43.76713	77.86132	27.16098
43.76691	77.86246	27.16098
43.76650	77.86543	27.16098
43.76658	77.86881	27.16098
43.76607	77.87080	27.16098
43.76635	77.87415	27.16098
43.76611	77.87632	27.16098
43.76460	77.88019	27.16098
43.76448	77.88179	27.16098
43.76379	77.88442	27.16098
43.76379	77.88739	27.16098
43.76383	77.89031	27.16098
43.76476	77.89457	27.16098
43.76451	77.89577	27.16098
43.76440	77.89693	27.16098
43.76434	77.90194	27.16098
43.76458	77.90291	27.16098
43.76451	77.90551	27.16098
43.76492	77.90704	27.16098
43.76467	77.90946	27.16098
43.76438	77.91248	27.16098
43.76321	77.92920	27.16098
43.76310	77.93193	27.16098
43.76304	77.93468	27.16098
43.76312	77.93746	27.16098
43.76308	77.94023	27.16098
43.76301	77.94161	27.16098
43.76310	77.94437	27.16098
43.76295	77.94575	27.16098
43.76250	77.94983	27.16098
43.76221	77.95122	27.16098
43.76220	77.95407	27.16098
43.76234	77.95544	27.16098
43.76191	77.95803	27.16098
43.76124	77.95933	27.16098
43.76106	77.96265	27.16098
43.76075	77.96628	27.16098
43.76067	77.97066	27.16098
43.76082	77.97348	27.16098
