63.13295	85.66768	27.17398
63.13294	85.66768	27.17398
63.13001	85.66783	27.17398
63.12461	85.66771	27.17398
63.12186	85.66743	27.17398
63.12186	85.66742	27.17398
63.11908	85.66771	27.17398
63.11392	85.66778	27.17398
63.11052	85.66795	27.17398
63.11052	85.66794	27.17398
63.10824	85.66798	27.17398
63.10270	85.66751	27.17398
63.10270	85.66751	27.17398
63.09977	85.66869	27.17398
63.09717	85.66911	27.17398
63.09407	85.66939	27.17398
63.09129	85.66836	27.17398
63.08875	85.66874	27.17398
63.08594	85.66879	27.17398
63.08602	85.66871	27.17398
63.08049	85.66813	27.17398
63.07737	85.66816	27.17398
63.07774	85.66808	27.17398
63.07494	85.66778	27.17398
63.07216	85.66798	27.17398
63.06933	85.66745	27.17398
63.06685	85.66826	27.17398
63.06372	85.66753	27.17398
63.06117	85.66774	27.17398
63.05846	85.66799	27.17398
63.05552	85.66782	27.17398
63.05283	85.66789	27.17398
63.04994	85.66799	27.17398
63.04733	85.66788	27.17398
63.04461	85.66818	27.17398
63.04444	85.66811	27.17398
63.04160	85.66779	27.17398
63.03623	85.66854	27.17398
63.03623	85.66855	27.17398
63.03370	85.66893	27.17398
63.03017	85.66794	27.17398
63.02727	85.66716	27.17398
63.02533	85.66827	27.17398
63.02228	85.66822	27.17398
63.01987	85.66829	27.17398
63.01967	85.66823	27.17398
63.01497	85.66885	27.17398
63.01157	85.66909	27.17398
63.00836	85.66944	27.17398
63.00835	85.66943	27.17398
63.00344	85.66953	27.17398
63.00028	85.67023	27.17398
63.00027	85.67003	27.17398
62.99762	85.66978	27.17398
62.99204	85.67011	27.17398
62.98930	85.67019	27.17398
62.98930	85.67019	27.17398
62.98675	85.67106	27.17398
62.98097	85.67142	27.17398
62.97827	85.67133	27.17398
62.97821	85.67127	27.17398
62.97544	85.67139	27.17398
62.97269	85.67119	27.17398
62.96986	85.67105	27.17398
62.96699	85.67088	27.17398
62.96445	85.67079	27.17398
62.96171	85.67111	27.17398
62.95891	85.67145	27.17398
62.95622	85.67090	27.17398
62.95364	85.67164	27.17398
62.95098	85.67085	27.17398
62.94835	85.67055	27.17398
62.94561	85.67191	27.17398
62.94509	85.67187	27.17398
62.94173	85.67084	27.17398
62.93951	85.66897	27.17398
62.93418	85.66932	27.17398
62.93417	85.66934	27.17398
62.93194	85.67075	27.17398
62.92842	85.66997	27.17398
62.92294	85.66993	27.17398
62.92294	85.66991	27.17398
62.92028	85.66896	27.17398
62.91811	85.66992	27.17398
62.91596	85.66960	27.17398
62.91007	85.66933	27.17398
62.91007	85.66933	27.17398
62.90710	85.66932	27.17398
62.90451	85.66866	27.17398
62.89937	85.66891	27.17398
62.89912	85.66920	27.17398
62.89623	85.66905	27.17398
62.89350	85.66966	27.17398
62.88810	85.66948	27.17398
62.88506	85.67007	27.17398
62.88506	85.67008	27.17398
62.88248	85.66984	27.17398
62.87939	85.66984	27.17398
62.87387	85.66977	27.17398
62.87417	85.66979	27.17398
62.87137	85.66982	27.17398
62.86872	85.66963	27.17398
62.86658	85.67035	27.17398
62.86294	85.67027	27.17398
62.86030	85.66993	27.17398
62.86030	85.66993	27.17398
62.85467	85.66917	27.17398
62.85231	85.66983	27.17398
62.84929	85.67025	27.17398
62.84932	85.67027	27.17398
62.84321	85.66923	27.17398
62.83733	85.66675	27.17398
62.83733	85.66675	27.17398
62.83248	85.66849	27.17398
62.83024	85.66963	27.17398
62.82682	85.67003	27.17398
62.82681	85.67003	27.17398
62.82158	85.67052	27.17398
62.81956	85.67133	27.17398
62.81956	85.67134	27.17398
62.81593	85.67104	27.17398
62.81349	85.67111	27.17398
62.81058	85.67137	27.17398
62.80829	85.67236	27.17398
62.80508	85.67218	27.17398
62.80190	85.67153	27.17398
62.79935	85.67099	27.17398
62.79685	85.67105	27.17398
62.79393	85.67061	27.17398
62.79125	85.67007	27.17398
62.78834	85.66957	27.17398
62.78574	85.66865	27.17398
62.78296	85.66870	27.17398
62.78025	85.66928	27.17398
62.77770	85.66965	27.17398
62.77455	85.66944	27.17398
62.77225	85.67047	27.17398
62.76899	85.67123	27.17398
62.76668	85.67228	27.17398
62.76634	85.67261	27.17398
62.76422	85.67370	27.17398
62.75813	85.67462	27.17398
62.75811	85.67458	27.17398
62.75536	85.67468	27.17398
62.75251	85.67494	27.17398
62.74706	85.67275	27.17398
62.74692	85.67271	27.17398
62.74400	85.67194	27.17398
62.74153	85.67007	27.17398
62.73874	85.66879	27.17398
62.73637	85.66704	27.17398
62.73328	85.66719	27.17398
62.73044	85.66649	27.17398
62.72769	85.66654	27.17398
62.72517	85.66695	27.17398
62.72517	85.66695	27.17398
62.71940	85.66638	27.17398
62.71678	85.66644	27.17398
62.71418	85.66716	27.17398
62.71418	85.66715	27.17398
62.70790	85.66771	27.17398
62.70840	85.66765	27.17398
62.70563	85.66755	27.17398
62.70285	85.66748	27.17398
62.69763	85.66876	27.17398
62.69452	85.66908	27.17398
62.69449	85.66906	27.17398
62.69157	85.66908	27.17398
62.68861	85.66829	27.17398
62.68585	85.66655	27.17398
62.68354	85.66582	27.17398
62.68065	85.66478	27.17398
62.67803	85.66427	27.17398
62.67512	85.66449	27.17398
62.67255	85.66431	27.17398
62.66958	85.66412	27.17398
62.66708	85.66424	27.17398
62.66417	85.66428	27.17398
62.66147	85.66447	27.17398
62.65862	85.66419	27.17398
62.65589	85.66454	27.17398
62.65302	85.66379	27.17398
62.65063	85.66422	27.17398
62.64741	85.66394	27.17398
62.64521	85.66430	27.17398
62.64207	85.66434	27.17398
62.64207	85.66434	27.17398
62.63933	85.66475	27.17398
62.63382	85.66523	27.17398
62.63097	85.66498	27.17398
62.63097	85.66498	27.17398
62.62831	85.66495	27.17398
62.62281	85.66539	27.17398
62.61978	85.66522	27.17398
62.61978	85.66520	27.17398
62.61731	85.66511	27.17398
62.61161	85.66445	27.17398
62.61170	85.66436	27.17398
62.60891	85.66427	27.17398
62.60610	85.66405	27.17398
62.60335	85.66398	27.17398
62.60050	85.66419	27.17398
62.59837	85.66545	27.17398
62.59502	85.66510	27.17398
62.59502	85.66513	27.17398
62.59090	85.66706	27.17398
62.58962	85.66738	27.17398
62.58682	85.66725	27.17398
62.58149	85.67082	27.17398
62.58151	85.67086	27.17398
62.57824	85.66957	27.17398
62.57567	85.66932	27.17398
62.57336	85.66913	27.17398
62.56942	85.66904	27.17398
62.56712	85.66643	27.17398
62.56537	85.66544	27.17398
62.56223	85.66374	27.17398
62.55950	85.66248	27.17398
62.55613	85.66368	27.17398
62.55661	85.66381	27.17398
62.55122	85.66484	27.17398
62.54900	85.66608	27.17398
62.54834	85.66628	27.17398
62.54540	85.66696	27.17398
62.53811	85.66779	27.17398
62.53955	85.66798	27.17398
62.53712	85.66734	27.17398
62.53242	85.66558	27.17398
62.53243	85.66358	27.17398
62.53145	85.66345	27.17398
62.52869	85.66193	27.17398
62.52340	85.66089	27.17398
62.52057	85.66104	27.17398
62.52058	85.66107	27.17398
62.51788	85.66152	27.17398
62.51500	85.66178	27.17398
62.51229	85.66144	27.17398
62.50940	85.66173	27.17398
62.50660	85.66100	27.17398
62.50390	85.66140	27.17398
62.50124	85.66003	27.17398
62.49846	85.66021	27.17398
62.49575	85.66042	27.17398
62.49574	85.66041	27.17398
62.49014	85.65916	27.17398
62.48744	85.65954	27.17398
62.48475	85.65986	27.17398
62.48475	85.65986	27.17398
62.47913	85.65997	27.17398
62.47650	85.66037	27.17398
62.47343	85.66067	27.17398
62.47337	85.66064	27.17398
62.46806	85.66074	27.17398
62.46535	85.66102	27.17398
62.46503	85.66078	27.17398
62.46020	85.66387	27.17398
62.45807	85.66566	27.17398
62.45301	85.66492	27.17398
62.45240	85.66285	27.17398
62.44850	85.66108	27.17398
62.44619	85.65999	27.17398
62.44306	85.65973	27.17398
62.44042	85.65940	27.17398
62.43752	85.65925	27.17398
62.43487	85.65921	27.17398
62.43194	85.65913	27.17398
62.42933	85.65879	27.17398
62.42661	85.65876	27.17398
62.42385	85.65843	27.17398
62.42387	85.65841	27.17398
62.41763	85.65989	27.17398
62.41626	85.66146	27.17398
62.41625	85.66146	27.17398
62.41363	85.66310	27.17398
62.41025	85.66453	27.17398
62.40736	85.66537	27.17398
62.40446	85.66476	27.17398
62.40446	85.66477	27.17398
62.39864	85.66414	27.17398
62.39865	85.66420	27.17398
62.39551	85.66323	27.17398
62.39277	85.66155	27.17398
62.39052	85.65928	27.17398
62.39052	85.65928	27.17398
62.38544	85.65704	27.17398
62.38229	85.65672	27.17398
62.38229	85.65671	27.17398
62.37673	85.65555	27.17398
62.37372	85.65496	27.17398
62.37372	85.65496	27.17398
62.37125	85.65476	27.17398
62.36587	85.65362	27.17398
62.36311	85.65329	27.17398
62.36311	85.65329	27.17398
62.36022	85.65277	27.17398
62.35475	85.65251	27.17398
62.35200	85.65245	27.17398
62.35200	85.65245	27.17398
62.34914	85.65206	27.17398
62.34451	85.65412	27.17398
62.34061	85.65582	27.17398
62.33524	85.64881	27.17398
62.33544	85.64932	27.17398
62.33263	85.64924	27.17398
62.32688	85.64805	27.17398
62.32441	85.64778	27.17398
62.32441	85.64778	27.17398
62.32155	85.64721	27.17398
62.31885	85.64703	27.17398
62.31607	85.64677	27.17398
62.31334	85.64654	27.17398
62.31050	85.64647	27.17398
62.30774	85.64634	27.17398
62.30228	85.64573	27.17398
62.30228	85.64573	27.17398
62.29932	85.64591	27.17398
62.29674	85.64532	27.17398
62.29389	85.64468	27.17398
62.29120	85.64448	27.17398
62.28808	85.64395	27.17398
62.28574	85.64356	27.17398
62.28283	85.64315	27.17398
62.28015	85.64273	27.17398
62.27745	85.64225	27.17398
62.27460	85.64201	27.17398
62.27184	85.64174	27.17398
62.26909	85.64154	27.17398
62.26636	85.64124	27.17398
62.26363	85.64116	27.17398
62.25808	85.64109	27.17398
62.25808	85.64109	27.17398
62.25520	85.64092	27.17398
62.25258	85.64111	27.17398
62.24972	85.64074	27.17398
62.24709	85.64109	27.17398
62.24407	85.64066	27.17398
62.24153	85.64077	27.17398
62.23866	85.64041	27.17398
62.23603	85.64039	27.17398
62.23319	85.64034	27.17398
62.23049	85.64013	27.17398
62.22767	85.63980	27.17398
62.22505	85.63923	27.17398
62.22205	85.63883	27.17398
62.22205	85.63883	27.17398
62.21690	85.63880	27.17398
62.21413	85.63827	27.17398
62.21141	85.63801	27.17398
62.20873	85.63748	27.17398
62.20848	85.63745	27.17398
62.20321	85.63659	27.17398
62.20044	85.63625	27.17398
62.19768	85.63621	27.17398
62.19495	85.63605	27.17398
62.19211	85.63645	27.17398
62.18963	85.63824	27.17398
62.18667	85.63761	27.17398
62.18667	85.63756	27.17398
62.18400	85.63811	27.17398
62.17852	85.63830	27.17398
62.17851	85.63829	27.17398
62.17549	85.63806	27.17398
62.17279	85.63773	27.17398
62.16722	85.63708	27.17398
62.16722	85.63708	27.17398
62.16446	85.63658	27.17398
62.16145	85.63593	27.17398
62.15885	85.63504	27.17398
62.15591	85.63410	27.17398
62.15313	85.63339	27.17398
62.15052	85.63256	27.17398
62.14796	85.63184	27.17398
62.14502	85.63119	27.17398
62.14241	85.63081	27.17398
62.13930	85.63024	27.17398
62.13690	85.62973	27.17398
62.13374	85.62925	27.17398
62.13124	85.62871	27.17398
62.12868	85.62856	27.17398
62.12595	85.62876	27.17398
62.12314	85.62741	27.17398
62.12314	85.62736	27.17398
62.11883	85.62861	27.17398
62.11431	85.62748	27.17398
62.11267	85.62846	27.17398
62.11265	85.62853	27.17398
62.10548	85.62639	27.17398
62.10397	85.62632	27.17398
62.10390	85.62638	27.17398
62.09737	85.62350	27.17398
62.09737	85.62351	27.17398
62.09488	85.62148	27.17398
62.09172	85.61886	27.17398
62.09172	85.61885	27.17398
62.08993	85.61658	27.17398
62.08700	85.61400	27.17398
62.08445	85.61099	27.17398
62.08397	85.60985	27.17398
62.08212	85.60652	27.17398
62.08153	85.60557	27.17398
62.08036	85.60332	27.17398
62.07955	85.60116	27.17398
62.07865	85.59865	27.17398
62.07685	85.59537	27.17398
62.07608	85.59438	27.17398
62.07544	85.59202	27.17398
62.07138	85.58196	27.17398
62.07071	85.58228	27.17398
62.07216	85.58166	27.17398
62.06671	85.57929	27.17398
62.06631	85.57723	27.17398
62.06466	85.57368	27.17398
62.06479	85.57233	27.17398
62.06560	85.56892	27.17398
62.06676	85.55030	27.17398
62.06486	85.54740	27.17398
62.06403	85.54315	27.17398
62.06362	85.54223	27.17398
62.06201	85.53922	27.17398
62.06135	85.53797	27.17398
62.06052	85.53321	27.17398
62.06060	85.53200	27.17398
62.05902	85.52969	27.17398
62.05744	85.52620	27.17398
62.05699	85.52503	27.17398
62.05516	85.52261	27.17398
62.05389	85.51970	27.17398
62.05320	85.51865	27.17398
62.05092	85.51573	27.17398
62.05000	85.51502	27.17398
62.04941	85.51385	27.17398
62.04381	85.50723	27.17398
62.04127	85.50421	27.17398
62.03886	85.50072	27.17398
62.03793	85.49701	27.17398
62.03520	85.49198	27.17398
62.03351	85.48970	27.17398
62.03295	85.48848	27.17398
62.03324	85.48421	27.17398
62.02774	85.47680	27.17398
62.02757	85.47447	27.17398
62.02860	85.47352	27.17398
62.02072	85.46146	27.17398
62.01954	85.46014	27.17398
62.01819	85.45724	27.17398
62.01734	85.45652	27.17398
62.01555	85.45305	27.17398
62.01472	85.45224	27.17398
62.01338	85.45004	27.17398
62.01161	85.44670	27.17398
62.01067	85.44587	27.17398
62.00853	85.44253	27.17398
62.00802	85.43958	27.17398
62.00813	85.43812	27.17398
62.00623	85.43404	27.17398
62.00591	85.43295	27.17398
62.00507	85.43017	27.17398
62.00399	85.42414	27.17398
62.00372	85.42283	27.17398
62.00295	85.41879	27.17398
62.00274	85.41717	27.17398
62.00235	85.41456	27.17398
62.00121	85.40887	27.17398
62.00093	85.40753	27.17398
62.00022	85.40348	27.17398
61.99961	85.40072	27.17398
61.99906	85.39758	27.17398
61.99944	85.39777	27.17398
61.99913	85.39278	27.17398
61.99846	85.39082	27.17398
61.99808	85.38814	27.17398
61.99760	85.38552	27.17398
61.99682	85.38215	27.17398
61.99547	85.37993	27.17398
61.99514	85.37846	27.17398
61.99468	85.37431	27.17398
61.99476	85.37271	27.17398
61.99455	85.36887	27.17398
61.99446	85.36734	27.17398
61.99401	85.36344	27.17398
61.99382	85.36153	27.17398
61.99281	85.35903	27.17398
61.99230	85.35622	27.17398
61.99231	85.35338	27.17398
61.99235	85.35065	27.17398
61.99199	85.34793	27.17398
61.99176	85.34511	27.17398
61.99172	85.34226	27.17398
61.99181	85.33979	27.17398
61.99184	85.33676	27.17398
61.99169	85.33559	27.17398
61.99151	85.33122	27.17398
61.99139	85.32835	27.17398
61.99142	85.32563	27.17398
61.99141	85.32283	27.17398
61.99133	85.32014	27.17398
61.99119	85.31901	27.17398
61.99060	85.31465	27.17398
61.99028	85.31187	27.17398
61.99031	85.30910	27.17398
61.99023	85.30776	27.17398
61.98990	85.30515	27.17398
61.98874	85.30140	27.17398
61.98847	85.30002	27.17398
61.98847	85.29677	27.17398
61.98893	85.29253	27.17398
61.98896	85.29134	27.17398
61.98877	85.28843	27.17398
61.98845	85.28568	27.17398
61.98816	85.28295	27.17398
61.98796	85.28021	27.17398
61.98778	85.27745	27.17398
61.98767	85.27470	27.17398
61.98730	85.27197	27.17398
61.98707	85.26915	27.17398
61.98736	85.26629	27.17398
61.98770	85.26358	27.17398
61.98773	85.26222	27.17398
61.98736	85.25950	27.17398
61.98717	85.25524	27.17398
61.98728	85.25390	27.17398
61.98735	85.25109	27.17398
61.98745	85.24835	27.17398
61.98719	85.24425	27.17398
61.98719	85.24285	27.17398
61.98707	85.24004	27.17398
61.98710	85.23727	27.17398
61.98713	85.23447	27.17398
61.98725	85.23173	27.17398
61.98722	85.22898	27.17398
61.98722	85.22620	27.17398
61.98722	85.22483	27.17398
61.98721	85.22064	27.17398
61.98732	85.21789	27.17398
61.98736	85.21515	27.17398
61.98729	85.21379	27.17398
61.98719	85.21098	27.17398
61.98729	85.20685	27.17398
61.98724	85.20545	27.17398
61.98719	85.20267	27.17398
61.98712	85.19990	27.17398
61.98701	85.19872	27.17398
61.98614	85.19645	27.17398
61.98583	85.18862	27.17398
61.98607	85.18729	27.17398
61.98626	85.18453	27.17398
61.98645	85.18190	27.17398
61.98650	85.17766	27.17398
61.98662	85.17620	27.17398
61.98692	85.17357	27.17398
61.98685	85.17085	27.17398
61.98664	85.16821	27.17398
61.98575	85.16601	27.17398
61.98439	85.16253	27.17398
61.98425	85.15976	27.17398
61.98416	85.15698	27.17398
61.98409	85.15564	27.17398
61.98323	85.15223	27.17398
61.98255	85.14519	27.17398
61.98291	85.14413	27.17398
61.98339	85.14034	27.17398
61.98327	85.13921	27.17398
61.98291	85.13503	27.17398
61.98247	85.13339	27.17398
61.98178	85.13082	27.17398
61.98109	85.12827	27.17398
61.98032	85.12587	27.17398
61.97993	85.11831	27.17398
61.98060	85.11733	27.17398
61.98187	85.11393	27.17398
61.98209	85.11259	27.17398
61.98293	85.10844	27.17398
61.98246	85.10708	27.17398
61.97932	85.10492	27.17398
61.97851	85.10482	27.17398
61.97603	85.10202	27.17398
61.97487	85.10024	27.17398
61.97417	85.09612	27.17398
61.97685	85.09326	27.17398
61.98362	85.08631	27.17398
61.98348	85.08788	27.17398
61.98355	85.08491	27.17398
61.98353	85.08224	27.17398
61.98334	85.07946	27.17398
61.98314	85.07681	27.17398
61.98286	85.07401	27.17398
61.98251	85.07110	27.17398
61.98215	85.06837	27.17398
61.98180	85.06556	27.17398
61.98187	85.06278	27.17398
61.98190	85.06138	27.17398
61.98207	85.05864	27.17398
61.98207	85.05449	27.17398
61.98202	85.05172	27.17398
61.98199	85.05034	27.17398
61.98200	85.04758	27.17398
61.98204	85.04341	27.17398
61.98204	85.04203	27.17398
61.98207	85.03926	27.17398
61.98216	85.03649	27.17398
61.98243	85.03233	27.17398
61.98241	85.03095	27.17398
61.98246	85.02817	27.17398
61.98203	85.02550	27.17398
61.98124	85.02282	27.17398
61.98103	85.02004	27.17398
61.98074	85.01777	27.17398
61.97850	85.01453	27.17398
61.97853	85.01309	27.17398
61.97842	85.00989	27.17398
61.97981	85.00605	27.17398
61.97996	85.00465	27.17398
61.97979	85.00187	27.17398
61.97977	84.99912	27.17398
61.98025	84.99642	27.17398
61.98049	84.99363	27.17398
61.98054	84.99084	27.17398
61.98047	84.98801	27.17398
61.98047	84.98525	27.17398
61.98029	84.98240	27.17398
61.98001	84.97963	27.17398
61.97949	84.97695	27.17398
61.97950	84.97417	27.17398
61.97949	84.97140	27.17398
61.97947	84.97003	27.17398
61.97936	84.96587	27.17398
61.97933	84.96449	27.17398
61.97932	84.96172	27.17398
61.97928	84.95757	27.17398
61.97920	84.95478	27.17398
61.97923	84.95340	27.17398
61.97921	84.95065	27.17398
61.97914	84.94649	27.17398
61.97903	84.94371	27.17398
61.97898	84.94235	27.17398
61.97898	84.93957	27.17398
61.97908	84.93539	27.17398
61.97903	84.93405	27.17398
61.97894	84.93128	27.17398
61.97888	84.92850	27.17398
61.97892	84.92434	27.17398
61.97875	84.92171	27.17398
61.97845	84.92043	27.17398
61.97736	84.91787	27.17398
61.97736	84.91415	27.17398
61.97830	84.91182	27.17398
61.97818	84.90928	27.17398
61.97776	84.90670	27.17398
61.97733	84.90353	27.17398
61.97731	84.90081	27.17398
61.97747	84.89804	27.17398
61.97751	84.89528	27.17398
61.97752	84.89242	27.17398
61.97734	84.88970	27.17398
61.97730	84.88838	27.17398
61.97710	84.88413	27.17398
61.97702	84.88277	27.17398
61.97677	84.87863	27.17398
61.97676	84.87724	27.17398
61.97668	84.87310	27.17398
61.97664	84.87171	27.17398
61.97660	84.86894	27.17398
61.97654	84.86478	27.17398
61.97653	84.86340	27.17398
61.97630	84.86064	27.17398
61.97628	84.85785	27.17398
61.97614	84.85374	27.17398
61.97609	84.85233	27.17398
61.97604	84.84953	27.17398
61.97608	84.84674	27.17398
61.97611	84.84263	27.17398
61.97613	84.84124	27.17398
61.97607	84.83846	27.17398
61.97609	84.83568	27.17398
61.97621	84.83290	27.17398
61.97634	84.83012	27.17398
61.97648	84.82738	27.17398
61.97643	84.82465	27.17398
61.97607	84.82202	27.17398
61.97542	84.81924	27.17398
61.97527	84.81764	27.17398
61.97553	84.81354	27.17398
61.97540	84.81240	27.17398
61.97454	84.81014	27.17398
61.97383	84.80525	27.17398
61.97367	84.80392	27.17398
61.97323	84.80133	27.17398
61.97243	84.79832	27.17398
61.97295	84.79516	27.17398
61.97353	84.79276	27.17398
61.97343	84.79138	27.17398
61.97295	84.78758	27.17398
61.97269	84.78632	27.17398
61.97228	84.78362	27.17398
61.97174	84.77904	27.17398
61.97137	84.77775	27.17398
61.97011	84.77547	27.17398
61.96956	84.77219	27.17398
61.96981	84.76968	27.17398
61.97106	84.76646	27.17398
61.97197	84.76392	27.17398
61.97198	84.76109	27.17398
61.97202	84.75833	27.17398
61.97207	84.75698	27.17398
61.97221	84.75278	27.17398
61.97233	84.75004	27.17398
61.97252	84.74720	27.17398
61.97256	84.74582	27.17398
61.97241	84.74161	27.17398
61.97232	84.74027	27.17398
61.97177	84.73612	27.17398
61.97172	84.73476	27.17398
61.97171	84.73060	27.17398
61.97159	84.72923	27.17398
61.97106	84.72651	27.17398
61.97079	84.72378	27.17398
61.97043	84.72101	27.17398
61.96998	84.71868	27.17398
61.96914	84.71545	27.17398
61.96993	84.71188	27.17398
61.97094	84.70978	27.17398
61.97103	84.70846	27.17398
61.97086	84.70435	27.17398
61.97073	84.70308	27.17398
61.97023	84.70032	27.17398
61.96989	84.69761	27.17398
61.96982	84.69339	27.17398
61.96958	84.69192	27.17398
61.96969	84.68896	27.17398
61.96983	84.68634	27.17398
61.96977	84.68282	27.17398
61.96899	84.68062	27.17398
61.96823	84.67809	27.17398
61.96818	84.67512	27.17398
61.96857	84.67245	27.17398
61.96866	84.67108	27.17398
61.96781	84.66734	27.17398
61.96733	84.66609	27.17398
61.96633	84.66271	27.17398
61.96609	84.65861	27.17398
61.96599	84.65724	27.17398
61.96583	84.65170	27.17398
61.96574	84.64893	27.17398
61.96558	84.64618	27.17398
61.96542	84.64340	27.17398
61.96534	84.64061	27.17398
61.96537	84.63785	27.17398
61.96532	84.63506	27.17398
61.96536	84.63227	27.17398
61.96541	84.62952	27.17398
61.96568	84.62672	27.17398
61.96597	84.62540	27.17398
61.96797	84.62107	27.17398
61.96820	84.61981	27.17398
61.96833	84.61707	27.17398
61.96842	84.61431	27.17398
61.96856	84.61154	27.17398
61.96886	84.60877	27.17398
61.96884	84.60600	27.17398
61.96879	84.60323	27.17398
61.96887	84.60052	27.17398
61.96880	84.59769	27.17398
61.96887	84.59493	27.17398
61.96920	84.59081	27.17398
61.96924	84.58898	27.17398
61.97028	84.58726	27.17398
61.97022	84.58116	27.17398
61.97002	84.57853	27.17398
61.96990	84.57708	27.17398
61.96882	84.57273	27.17398
61.96815	84.57005	27.17398
61.96800	84.56869	27.17398
61.96766	84.56590	27.17398
61.96736	84.56182	27.17398
61.96728	84.56036	27.17398
61.96714	84.55752	27.17398
61.96696	84.55486	27.17398
61.96678	84.55204	27.17398
61.96694	84.54923	27.17398
61.96690	84.54643	27.17398
61.96677	84.54385	27.17398
61.96661	84.54237	27.17398
61.96671	84.53811	27.17398
61.96671	84.53529	27.17398
61.96676	84.53258	27.17398
61.96671	84.53124	27.17398
61.96678	84.52707	27.17398
61.96674	84.52435	27.17398
61.96667	84.52151	27.17398
61.96668	84.52020	27.17398
61.96674	84.51737	27.17398
61.96696	84.51320	27.17398
61.96685	84.51186	27.17398
61.96690	84.50899	27.17398
61.96666	84.50625	27.17398
61.96636	84.50213	27.17398
61.96620	84.50072	27.17398
61.96605	84.49798	27.17398
61.96586	84.49522	27.17398
61.96565	84.49108	27.17398
61.96551	84.48971	27.17398
61.96542	84.48695	27.17398
61.96531	84.48417	27.17398
61.96524	84.48140	27.17398
61.96514	84.47864	27.17398
61.96511	84.47586	27.17398
61.96507	84.47310	27.17398
61.96506	84.47168	27.17398
61.96489	84.46756	27.17398
61.96498	84.46475	27.17398
61.96499	84.46202	27.17398
61.96500	84.46060	27.17398
61.96493	84.45785	27.17398
61.96467	84.45386	27.17398
61.96450	84.45240	27.17398
61.96431	84.44957	27.17398
61.96432	84.44676	27.17398
61.96380	84.44254	27.17398
61.96375	84.44122	27.17398
61.96359	84.43843	27.17398
61.96337	84.43567	27.17398
61.96316	84.43291	27.17398
61.96297	84.43014	27.17398
61.96277	84.42738	27.17398
61.96261	84.42462	27.17398
61.96242	84.42187	27.17398
61.96215	84.41911	27.17398
61.96199	84.41780	27.17398
61.96190	84.41355	27.17398
61.96179	84.41222	27.17398
61.96176	84.40946	27.17398
61.96171	84.40526	27.17398
61.96156	84.40397	27.17398
61.96140	84.40113	27.17398
61.96142	84.39837	27.17398
61.96149	84.39404	27.17398
61.96147	84.39272	27.17398
61.96159	84.38999	27.17398
61.96159	84.38731	27.17398
61.96171	84.38306	27.17398
61.96155	84.38162	27.17398
61.96143	84.37900	27.17398
61.96136	84.37626	27.17398
61.96133	84.37339	27.17398
61.96134	84.37057	27.17398
61.96134	84.36789	27.17398
61.96136	84.36511	27.17398
61.96129	84.36229	27.17398
61.96136	84.35960	27.17398
61.96130	84.35677	27.17398
61.96131	84.35407	27.17398
61.96123	84.35118	27.17398
61.96119	84.34834	27.17398
61.96090	84.34552	27.17398
61.96078	84.34295	27.17398
61.96116	84.34161	27.17398
61.96051	84.33733	27.17398
61.96067	84.33184	27.17398
61.96083	84.33047	27.17398
61.96094	84.32626	27.17398
61.96089	84.32350	27.17398
61.96084	84.32069	27.17398
61.96081	84.31931	27.17398
61.96068	84.31659	27.17398
61.96055	84.31242	27.17398
61.96052	84.31105	27.17398
61.96003	84.30555	27.17398
61.95995	84.30137	27.17398
61.95994	84.29996	27.17398
61.95994	84.29719	27.17398
61.95993	84.29443	27.17398
61.95985	84.29032	27.17398
61.95975	84.28894	27.17398
61.95946	84.28621	27.17398
61.95908	84.28349	27.17398
61.95878	84.27937	27.17398
61.95867	84.27788	27.17398
61.95850	84.27506	27.17398
61.95793	84.27279	27.17398
61.95769	84.27003	27.17398
61.95720	84.26609	27.17398
61.95689	84.26436	27.17398
61.95747	84.26150	27.17398
61.95749	84.25748	27.17398
61.95745	84.25461	27.17398
61.95760	84.25311	27.17398
61.95828	84.25050	27.17398
61.95849	84.24641	27.17398
61.95846	84.24503	27.17398
61.95823	84.24228	27.17398
61.95810	84.23952	27.17398
61.95772	84.23545	27.17398
61.95748	84.23405	27.17398
61.95732	84.23131	27.17398
61.95683	84.22881	27.17398
61.95658	84.22545	27.17398
61.95681	84.22288	27.17398
61.95677	84.22149	27.17398
61.95669	84.21733	27.17398
61.95673	84.21458	27.17398
61.95675	84.21182	27.17398
61.95675	84.21043	27.17398
61.95658	84.20621	27.17398
61.95654	84.20485	27.17398
61.95633	84.20067	27.17398
61.95630	84.19929	27.17398
61.95615	84.19502	27.17398
61.95593	84.19368	27.17398
61.95429	84.19179	27.17398
61.95473	84.18741	27.17398
61.95778	84.18469	27.17398
61.95684	84.18130	27.17398
61.95667	84.17853	27.17398
61.95668	84.17578	27.17398
61.95668	84.17299	27.17398
61.95662	84.17008	27.17398
61.95603	84.16742	27.17398
61.95554	84.16472	27.17398
61.95536	84.16196	27.17398
61.95519	84.15918	27.17398
61.95511	84.15641	27.17398
61.95505	84.15363	27.17398
61.95507	84.15086	27.17398
61.95508	84.14947	27.17398
61.95492	84.14539	27.17398
61.95469	84.14261	27.17398
61.95451	84.13976	27.17398
61.95458	84.13826	27.17398
61.95498	84.13557	27.17398
61.95505	84.13155	27.17398
61.95488	84.13016	27.17398
61.95463	84.12731	27.17398
61.95461	84.12457	27.17398
