16.39496	74.13834	27.16448
16.39474	74.13564	27.16448
16.39417	74.13313	27.16448
16.39373	74.13200	27.16448
16.39284	74.12913	27.16448
16.39251	74.12449	27.16448
16.39225	74.12322	27.16448
16.39158	74.12047	27.16448
16.39149	74.11774	27.16448
16.39113	74.11519	27.16448
16.39044	74.11247	27.16448
16.39012	74.10980	27.16448
16.38958	74.10653	27.16448
16.38921	74.10383	27.16448
16.38881	74.10123	27.16448
16.38831	74.09836	27.16448
16.38801	74.09612	27.16448
16.38721	74.09125	27.16448
16.38556	74.08790	27.16448
16.38498	74.08555	27.16448
16.38603	74.08323	27.16448
16.38479	74.07858	27.16448
16.38438	74.07739	27.16448
16.38322	74.07494	27.16448
16.38297	74.07177	27.16448
16.38287	74.06921	27.16448
16.38247	74.06627	27.16448
16.38253	74.06357	27.16448
16.38242	74.06075	27.16448
16.38188	74.05796	27.16448
16.38110	74.05534	27.16448
16.38053	74.05282	27.16448
16.37944	74.05013	27.16448
16.37891	74.04731	27.16448
16.37869	74.04421	27.16448
16.37790	74.04257	27.16448
16.37597	74.04155	27.16448
16.37388	74.03943	27.16448
16.37224	74.03681	27.16448
16.37109	74.03278	27.16448
16.37295	74.02987	27.16448
16.37463	74.02816	27.16448
16.37508	74.02627	27.16448
16.37477	74.02380	27.16448
16.37334	74.01924	27.16448
16.37298	74.01794	27.16448
16.37242	74.01531	27.16448
16.37183	74.01265	27.16448
16.37154	74.00815	27.16448
16.37120	74.00620	27.16448
16.36921	74.00565	27.16448
16.36744	73.99990	27.16448
16.36696	73.99574	27.16448
16.36688	73.99438	27.16448
16.36642	73.99181	27.16448
16.36582	73.98903	27.16448
16.36550	73.98633	27.16448
16.36459	73.98344	27.16448
16.36327	73.98034	27.16448
16.36307	73.97903	27.16448
16.36206	73.97503	27.16448
16.36150	73.97410	27.16448
16.35869	73.97159	27.16448
16.35667	73.96946	27.16448
16.35553	73.96879	27.16448
16.35258	73.96688	27.16448
16.35118	73.96526	27.16448
16.34902	73.96159	27.16448
16.34880	73.95926	27.16448
16.35016	73.95540	27.16448
16.35729	73.95083	27.16448
16.35514	73.94618	27.16448
16.35485	73.94342	27.16448
16.35412	73.94025	27.16448
16.35366	73.93903	27.16448
16.35228	73.93562	27.16448
16.35160	73.93410	27.16448
16.35067	73.92945	27.16448
16.35023	73.92818	27.16448
16.34931	73.92533	27.16448
16.34901	73.92247	27.16448
16.34845	73.91954	27.16448
16.34712	73.91718	27.16448
16.34642	73.91440	27.16448
16.34553	73.91125	27.16448
16.34516	73.90851	27.16448
16.34479	73.90594	27.16448
16.34438	73.90500	27.16448
16.34283	73.90157	27.16448
16.34199	73.89916	27.16448
16.34081	73.89576	27.16448
16.34004	73.89326	27.16448
16.33941	73.89073	27.16448
16.33796	73.88730	27.16448
16.33736	73.88632	27.16448
16.33589	73.88393	27.16448
16.33549	73.88114	27.16448
16.33505	73.87970	27.16448
16.33517	73.87659	27.16448
16.33418	73.87262	27.16448
16.33371	73.87160	27.16448
16.33245	73.86937	27.16448
16.33128	73.86567	27.16448
16.33076	73.86321	27.16448
16.32940	73.85988	27.16448
16.32902	73.85723	27.16448
16.32861	73.85478	27.16448
16.32798	73.85391	27.16448
16.32594	73.84899	27.16448
16.32576	73.84768	27.16448
16.32450	73.84641	27.16448
16.32256	73.84254	27.16448
16.32219	73.83896	27.16448
16.32109	73.83672	27.16448
16.32061	73.83552	27.16448
16.31984	73.83299	27.16448
16.31808	73.82852	27.16448
16.31766	73.82729	27.16448
16.31689	73.82452	27.16448
16.31668	73.82194	27.16448
16.31523	73.81887	27.16448
16.31459	73.81802	27.16448
16.31255	73.81467	27.16448
16.31227	73.81196	27.16448
16.31157	73.80944	27.16448
16.31076	73.80715	27.16448
16.30917	73.80380	27.16448
16.30879	73.80246	27.16448
16.30801	73.79856	27.16448
16.30668	73.79545	27.16448
16.30607	73.79438	27.16448
16.30429	73.79110	27.16448
16.30294	73.78870	27.16448
16.30282	73.78709	27.16448
16.30119	73.78292	27.16448
16.30086	73.78164	27.16448
16.30010	73.77921	27.16448
16.29871	73.77591	27.16448
16.29831	73.77467	27.16448
16.29679	73.77122	27.16448
16.29594	73.76899	27.16448
16.29498	73.76672	27.16448
16.29268	73.76371	27.16448
16.29207	73.76076	27.16448
16.29178	73.75875	27.16448
16.28963	73.75541	27.16448
16.28932	73.75412	27.16448
16.28823	73.75086	27.16448
16.28766	73.74821	27.16448
16.28645	73.74623	27.16448
16.28558	73.74498	27.16448
16.28470	73.74133	27.16448
16.28391	73.73894	27.16448
16.28280	73.73640	27.16448
16.28165	73.73329	27.16448
16.28010	73.73110	27.16448
16.27911	73.72760	27.16448
16.27845	73.72675	27.16448
16.27601	73.72210	27.16448
16.27601	73.72210	27.16448
16.27462	73.71851	27.16448
16.27358	73.71508	27.16448
16.27310	73.71400	27.16448
16.27062	73.70958	27.16448
16.26971	73.70595	27.16448
16.26668	73.70045	27.16448
16.26596	73.69821	27.16448
16.26495	73.69591	27.16448
16.26368	73.69373	27.16448
16.26228	73.69032	27.16448
16.26168	73.68925	27.16448
16.26030	73.68578	27.16448
16.25909	73.68393	27.16448
16.25657	73.67920	27.16448
16.25592	73.67721	27.16448
16.25351	73.67373	27.16448
16.25298	73.67105	27.16448
16.25259	73.66976	27.16448
16.25181	73.66648	27.16448
16.25055	73.66480	27.16448
16.24791	73.66131	27.16448
16.24761	73.65872	27.16448
16.24561	73.65572	27.16448
16.24507	73.65450	27.16448
16.24383	73.65107	27.16448
16.24323	73.65013	27.16448
16.24063	73.64862	27.16448
16.23694	73.64326	27.16448
16.23636	73.64091	27.16448
16.23488	73.63922	27.16448
16.23225	73.63777	27.16448
16.22863	73.63184	27.16448
16.22894	73.62911	27.16448
16.22895	73.62636	27.16448
16.22819	73.62274	27.16448
16.22739	73.62187	27.16448
16.22601	73.62007	27.16448
16.22443	73.61774	27.16448
16.22296	73.61695	27.16448
16.22036	73.61485	27.16448
16.21878	73.60837	27.16448
16.21865	73.60556	27.16448
16.21709	73.60405	27.16448
16.21508	73.60041	27.16448
16.21453	73.59932	27.16448
16.21315	73.59446	27.16448
16.21317	73.59446	27.16448
16.20964	73.59057	27.16448
16.20938	73.58908	27.16448
16.20929	73.58635	27.16448
16.20712	73.58244	27.16448
16.20713	73.58242	27.16448
16.20404	73.57825	27.16448
16.20359	73.57711	27.16448
16.20165	73.57398	27.16448
16.20101	73.57298	27.16448
16.19915	73.56964	27.16448
16.19806	73.56767	27.16448
16.19728	73.56671	27.16448
16.19541	73.56176	27.16448
16.19378	73.55848	27.16448
16.19295	73.55712	27.16448
16.18386	73.55741	27.16448
16.18252	73.55787	27.16448
16.18007	73.55871	27.16448
16.17203	73.55461	27.16448
16.17388	73.55087	27.16448
16.17462	73.54886	27.16448
16.17545	73.54634	27.16448
16.17605	73.54425	27.16448
16.17786	73.54095	27.16448
16.17883	73.53972	27.16448
16.17882	73.53698	27.16448
16.17673	73.53375	27.16448
16.17595	73.53131	27.16448
16.17428	73.52965	27.16448
16.17139	73.52884	27.16448
16.16836	73.52758	27.16448
16.16595	73.52534	27.16448
16.16583	73.52240	27.16448
16.16315	73.51959	27.16448
16.16374	73.51600	27.16448
16.16397	73.51643	27.16448
16.16350	73.51271	27.16448
16.16049	73.51018	27.16448
16.15974	73.50974	27.16448
16.15751	73.50749	27.16448
16.15569	73.50398	27.16448
16.15273	73.50323	27.16448
16.14903	73.49683	27.16448
16.15258	73.49342	27.16448
16.15170	73.49119	27.16448
16.14884	73.48720	27.16448
16.14790	73.48640	27.16448
16.14650	73.48384	27.16448
16.14552	73.48193	27.16448
16.14370	73.47976	27.16448
16.14262	73.47765	27.16448
16.14062	73.47428	27.16448
16.13984	73.47190	27.16448
16.13859	73.46980	27.16448
16.13724	73.46813	27.16448
16.13462	73.46525	27.16448
16.13380	73.46422	27.16448
16.13218	73.46058	27.16448
16.13001	73.45767	27.16448
16.12923	73.45736	27.16448
16.12689	73.45498	27.16448
16.12545	73.45145	27.16448
16.12480	73.45039	27.16448
16.12323	73.44912	27.16448
16.12145	73.44660	27.16448
16.12040	73.44452	27.16448
16.11890	73.44233	27.16448
16.11718	73.43933	27.16448
16.11553	73.43733	27.16448
16.11355	73.43391	27.16448
16.11300	73.43288	27.16448
16.11132	73.43071	27.16448
16.10926	73.42876	27.16448
16.10697	73.42690	27.16448
16.10402	73.42362	27.16448
16.10261	73.42001	27.16448
16.10166	73.41766	27.16448
16.10066	73.41565	27.16448
16.09918	73.41355	27.16448
16.09692	73.41045	27.16448
16.09548	73.40904	27.16448
16.09428	73.40757	27.16448
16.09088	73.40401	27.16448
16.09088	73.40402	27.16448
16.08822	73.40101	27.16448
16.08645	73.39761	27.16448
16.08587	73.39658	27.16448
16.08521	73.39580	27.16448
16.08179	73.39198	27.16448
16.08034	73.38962	27.16448
16.07935	73.38758	27.16448
16.07748	73.38569	27.16448
16.07517	73.38383	27.16448
16.07394	73.38186	27.16448
16.07244	73.37962	27.16448
16.06944	73.37709	27.16448
16.06877	73.37624	27.16448
16.06609	73.37357	27.16448
16.06509	73.37269	27.16448
16.06398	73.36876	27.16448
16.06285	73.36675	27.16448
16.06119	73.36459	27.16448
16.05752	73.36101	27.16448
16.05695	73.35978	27.16448
16.05695	73.35978	27.16448
16.05456	73.35613	27.16448
16.05230	73.35401	27.16448
16.05158	73.35313	27.16448
16.04910	73.35069	27.16448
16.04699	73.34832	27.16448
16.04459	73.34722	27.16448
16.04096	73.34615	27.16448
16.03987	73.34434	27.16448
16.03860	73.34349	27.16448
16.03549	73.34239	27.16448
16.03304	73.34013	27.16448
16.03174	73.33869	27.16448
16.03034	73.33731	27.16448
16.02801	73.33415	27.16448
16.02462	73.33230	27.16448
16.02126	73.32918	27.16448
16.02025	73.32681	27.16448
16.01774	73.32406	27.16448
16.01679	73.32349	27.16448
16.01476	73.31707	27.16448
16.01682	73.31424	27.16448
16.01438	73.31196	27.16448
16.01304	73.30958	27.16448
16.01255	73.30847	27.16448
16.00974	73.30574	27.16448
16.00912	73.30553	27.16448
16.00632	73.30375	27.16448
16.00430	73.30152	27.16448
16.00324	73.29950	27.16448
16.00077	73.29654	27.16448
16.00010	73.29564	27.16448
15.99786	73.29281	27.16448
15.99542	73.29114	27.16448
15.99260	73.28808	27.16448
15.99059	73.28477	27.16448
15.98902	73.28366	27.16448
15.98705	73.28144	27.16448
15.98455	73.27990	27.16448
15.98170	73.27695	27.16448
15.98102	73.27602	27.16448
15.97953	73.27375	27.16448
15.97889	73.27280	27.16448
15.97344	73.27152	27.16448
15.97015	73.26941	27.16448
15.96823	73.26701	27.16448
15.96556	73.26417	27.16448
15.96486	73.26330	27.16448
15.96266	73.26011	27.16448
15.96168	73.25775	27.16448
15.96021	73.25554	27.16448
15.95579	73.25444	27.16448
15.95492	73.25301	27.16448
15.95426	73.25055	27.16448
15.95122	73.24816	27.16448
15.94882	73.24656	27.16448
15.94584	73.24558	27.16448
15.94584	73.24558	27.16448
15.94302	73.24393	27.16448
15.94084	73.24055	27.16448
15.94027	73.23959	27.16448
15.93716	73.23418	27.16448
15.93575	73.23255	27.16448
15.93415	73.23021	27.16448
15.93271	73.22792	27.16448
15.92968	73.22535	27.16448
15.92901	73.22493	27.16448
15.92655	73.22358	27.16448
15.92151	73.22373	27.16448
15.91858	73.22383	27.16448
15.91858	73.22384	27.16448
15.91608	73.22444	27.16448
15.90966	73.22607	27.16448
15.90971	73.22602	27.16448
15.90715	73.22474	27.16448
15.90402	73.22219	27.16448
15.90400	73.22224	27.16448
15.90095	73.21952	27.16448
15.89901	73.21733	27.16448
15.89769	73.21316	27.16448
15.89790	73.20946	27.16448
15.89940	73.20765	27.16448
15.90197	73.20744	27.16448
15.90492	73.19891	27.16448
15.90435	73.19828	27.16448
15.90196	73.19706	27.16448
15.89918	73.19724	27.16448
15.89638	73.19503	27.16448
15.89387	73.19202	27.16448
15.89313	73.19149	27.16448
15.89098	73.18938	27.16448
15.89031	73.18882	27.16448
15.88782	73.18702	27.16448
15.88614	73.18210	27.16448
15.88538	73.18115	27.16448
15.88381	73.17996	27.16448
15.88112	73.17677	27.16448
15.88013	73.17540	27.16448
15.87947	73.17457	27.16448
15.87432	73.17152	27.16448
15.87370	73.17106	27.16448
15.87119	73.16912	27.16448
15.86901	73.16698	27.16448
15.86593	73.16631	27.16448
15.86508	73.16580	27.16448
15.86327	73.16173	27.16448
15.86232	73.15997	27.16448
15.85989	73.15844	27.16448
15.85479	73.15379	27.16448
15.85415	73.15345	27.16448
15.85139	73.15157	27.16448
15.84934	73.14947	27.16448
15.84869	73.14894	27.16448
15.84523	73.14646	27.16448
15.84385	73.14383	27.16448
15.84076	73.14247	27.16448
15.84075	73.14249	27.16448
15.83754	73.14024	27.16448
15.83542	73.13708	27.16448
15.83315	73.13515	27.16448
15.83249	73.13458	27.16448
15.83010	73.13277	27.16448
15.82734	73.13161	27.16448
15.82419	73.13061	27.16448
15.82197	73.12841	27.16448
15.82034	73.12613	27.16448
15.81947	73.12532	27.16448
15.81625	73.12306	27.16448
15.81495	73.12132	27.16448
15.81293	73.11946	27.16448
15.81056	73.11635	27.16448
15.81056	73.11635	27.16448
15.80719	73.11520	27.16448
15.80500	73.11351	27.16448
15.80336	73.11109	27.16448
15.80181	73.11013	27.16448
15.79930	73.10837	27.16448
15.79624	73.10609	27.16448
15.79383	73.10404	27.16448
15.79317	73.10345	27.16448
15.79086	73.10152	27.16448
15.78848	73.09979	27.16448
15.78596	73.09805	27.16448
15.78313	73.09531	27.16448
15.78251	73.09451	27.16448
15.78022	73.09298	27.16448
15.77729	73.09191	27.16448
15.77651	73.09153	27.16448
15.77201	73.08714	27.16448
15.77201	73.08714	27.16448
15.76943	73.08552	27.16448
15.76673	73.08401	27.16448
15.76429	73.08231	27.16448
15.76303	73.08096	27.16448
15.76073	73.07916	27.16448
15.75825	73.07742	27.16448
15.75760	73.07704	27.16448
15.75300	73.07291	27.16448
15.75234	73.07242	27.16448
15.74965	73.07165	27.16448
15.74679	73.06928	27.16448
15.74620	73.06834	27.16448
15.74365	73.06629	27.16448
15.74170	73.06498	27.16448
15.73881	73.06466	27.16448
15.73539	73.06277	27.16448
15.73401	73.06020	27.16448
15.73272	73.05897	27.16448
15.73002	73.05739	27.16448
15.72783	73.05523	27.16448
15.72720	73.05450	27.16448
15.72186	73.05176	27.16448
15.72186	73.05177	27.16448
15.71945	73.04992	27.16448
15.71669	73.04861	27.16448
15.71417	73.04676	27.16448
15.71134	73.04408	27.16448
15.71071	73.04352	27.16448
15.70821	73.04200	27.16448
15.70562	73.04022	27.16448
15.70503	73.03982	27.16448
15.70051	73.03687	27.16448
15.69927	73.03601	27.16448
15.69660	73.03450	27.16448
15.69475	73.03306	27.16448
15.69204	73.03243	27.16448
15.68946	73.03330	27.16448
15.68695	73.03455	27.16448
15.68313	73.03408	27.16448
15.68079	73.03174	27.16448
15.67924	73.02940	27.16448
15.67805	73.02472	27.16448
15.67740	73.02354	27.16448
15.67701	73.02218	27.16448
15.67607	73.02084	27.16448
15.66871	73.01708	27.16448
15.66779	73.01455	27.16448
15.66406	73.01086	27.16448
15.66443	73.01245	27.16448
15.66442	73.01224	27.16448
15.66173	73.01352	27.16448
15.65788	73.00887	27.16448
15.65568	73.00777	27.16448
15.65271	73.00629	27.16448
15.65037	73.00416	27.16448
15.64988	73.00369	27.16448
15.64701	73.00260	27.16448
15.64450	73.00059	27.16448
15.64188	72.99920	27.16448
15.63907	72.99799	27.16448
15.63628	72.99620	27.16448
15.63398	72.99425	27.16448
15.63335	72.99383	27.16448
15.62817	72.99222	27.16448
15.62588	72.98988	27.16448
15.62523	72.98920	27.16448
15.62277	72.98767	27.16448
15.61997	72.98635	27.16448
15.61935	72.98599	27.16448
15.61671	72.98446	27.16448
15.61403	72.98273	27.16448
15.61140	72.98137	27.16448
15.60879	72.97939	27.16448
15.60809	72.97882	27.16448
15.60358	72.97633	27.16448
15.60309	72.97607	27.16448
15.60071	72.97518	27.16448
15.59744	72.97333	27.16448
15.59457	72.97170	27.16448
15.59274	72.97034	27.16448
15.58965	72.96979	27.16448
15.58722	72.96769	27.16448
15.58407	72.96654	27.16448
15.58131	72.96552	27.16448
15.58058	72.96506	27.16448
15.57887	72.96361	27.16448
15.57596	72.96105	27.16448
15.57537	72.96073	27.16448
15.57060	72.95801	27.16448
15.57000	72.95760	27.16448
15.56674	72.95603	27.16448
15.56457	72.95465	27.16448
15.56191	72.95332	27.16448
15.55911	72.95195	27.16448
15.55639	72.95057	27.16448
15.55575	72.95053	27.16448
15.55098	72.94762	27.16448
15.55098	72.94762	27.16448
15.54514	72.94502	27.16448
15.54346	72.94356	27.16448
15.54275	72.94315	27.16448
15.53997	72.94201	27.16448
15.53698	72.94107	27.16448
15.53424	72.93930	27.16448
15.53169	72.93772	27.16448
15.52873	72.93678	27.16448
15.52871	72.93682	27.16448
15.52614	72.93488	27.16448
15.52350	72.93386	27.16448
15.52085	72.93407	27.16448
15.51785	72.93362	27.16448
15.51518	72.93054	27.16448
15.51453	72.92999	27.16448
15.50971	72.92778	27.16448
15.50913	72.92744	27.16448
15.50648	72.92595	27.16448
15.50414	72.92514	27.16448
15.50086	72.92334	27.16448
15.49856	72.92247	27.16448
15.49580	72.92106	27.16448
15.49298	72.91981	27.16448
15.49238	72.91945	27.16448
15.48745	72.91696	27.16448
15.48692	72.91664	27.16448
15.48469	72.91587	27.16448
15.48170	72.91501	27.16448
15.47947	72.91368	27.16448
15.47664	72.91221	27.16448
15.47362	72.91151	27.16448
15.47107	72.90969	27.16448
15.46811	72.90904	27.16448
15.46522	72.90740	27.16448
15.46307	72.90723	27.16448
15.46078	72.90632	27.16448
15.46022	72.90588	27.16448
15.45549	72.90311	27.16448
15.45503	72.90278	27.16448
15.45233	72.90196	27.16448
15.44683	72.89953	27.16448
15.44686	72.89951	27.16448
15.44408	72.89843	27.16448
15.44125	72.89699	27.16448
15.43858	72.89572	27.16448
15.43601	72.89527	27.16448
15.43576	72.89527	27.16448
15.43067	72.89336	27.16448
15.43005	72.89309	27.16448
15.42472	72.89045	27.16448
15.42221	72.88951	27.16448
15.42172	72.88928	27.16448
15.41936	72.88839	27.16448
15.41645	72.88757	27.16448
15.41394	72.88670	27.16448
15.41142	72.88493	27.16448
15.40840	72.88398	27.16448
15.40559	72.88268	27.16448
15.40283	72.88220	27.16448
15.39989	72.88158	27.16448
15.39747	72.87952	27.16448
15.39747	72.87952	27.16448
15.39438	72.87893	27.16448
15.39175	72.87730	27.16448
15.38881	72.87641	27.16448
15.38619	72.87588	27.16448
15.38369	72.87403	27.16448
15.38069	72.87363	27.16448
15.38036	72.87362	27.16448
15.37497	72.87130	27.16448
15.37247	72.87014	27.16448
15.37186	72.86971	27.16448
15.36977	72.86862	27.16448
15.36431	72.86713	27.16448
15.36377	72.86683	27.16448
15.36115	72.86576	27.16448
15.35788	72.86456	27.16448
15.35589	72.86327	27.16448
15.35304	72.86296	27.16448
15.34960	72.86225	27.16448
15.34743	72.86078	27.16448
15.34696	72.86048	27.16448
15.34199	72.85938	27.16448
15.33916	72.85806	27.16448
15.33872	72.85782	27.16448
15.33332	72.85580	27.16448
15.33110	72.85473	27.16448
15.33110	72.85473	27.16448
15.32815	72.85450	27.16448
15.32289	72.85295	27.16448
15.32258	72.85287	27.16448
15.32018	72.85172	27.16448
15.31704	72.85128	27.16448
15.31397	72.85017	27.16448
15.31181	72.84900	27.16448
15.30890	72.84866	27.16448
15.30561	72.84807	27.16448
15.30338	72.84666	27.16448
15.30293	72.84640	27.16448
15.29778	72.84465	27.16448
15.29517	72.84444	27.16448
15.29512	72.84436	27.16448
15.29173	72.84556	27.16448
15.28685	72.84861	27.16448
15.28432	72.84759	27.16448
15.28431	72.84759	27.16448
15.27915	72.84651	27.16448
15.27820	72.84417	27.16448
15.27861	72.84247	27.16448
15.27773	72.83974	27.16448
15.27305	72.83714	27.16448
15.27291	72.83709	27.16448
15.26997	72.83695	27.16448
15.26743	72.83571	27.16448
15.26454	72.83524	27.16448
15.26197	72.83416	27.16448
15.25904	72.83395	27.16448
15.25618	72.83162	27.16448
15.25363	72.83067	27.16448
15.25090	72.83013	27.16448
15.24822	72.82968	27.16448
15.24529	72.82910	27.16448
15.24529	72.82910	27.16448
15.23968	72.82687	27.16448
15.23704	72.82657	27.16448
15.23433	72.82605	27.16448
15.23433	72.82605	27.16448
15.22857	72.82642	27.16448
15.22843	72.82641	27.16448
15.22591	72.82459	27.16448
15.22280	72.82316	27.16448
15.22000	72.82163	27.16448
15.21766	72.82114	27.16448
15.21499	72.82075	27.16448
15.21219	72.82063	27.16448
15.20913	72.81996	27.16448
15.20664	72.81933	27.16448
15.20376	72.82012	27.16448
15.19908	72.82055	27.16448
15.19983	72.82358	27.16448
15.20170	72.82552	27.16448
15.20330	72.82872	27.16448
15.20412	72.83129	27.16448
15.20699	72.83725	27.16448
15.20115	72.83734	27.16448
15.19844	72.83705	27.16448
15.19578	72.83649	27.16448
15.19294	72.83554	27.16448
15.18908	72.83451	27.16448
15.18860	72.83114	27.16448
15.19030	72.82870	27.16448
15.19268	72.82669	27.16448
15.19178	72.82385	27.16448
15.18968	72.82029	27.16448
15.18931	72.81894	27.16448
15.18812	72.81397	27.16448
15.18734	72.81345	27.16448
15.18449	72.81292	27.16448
15.18185	72.81273	27.16448
15.17842	72.81354	27.16448
15.17912	72.81275	27.16448
15.17840	72.81490	27.16448
15.16978	72.81893	27.16448
15.16747	72.81672	27.16448
15.16549	72.81456	27.16448
15.16427	72.81257	27.16448
15.16257	72.81053	27.16448
15.15917	72.80860	27.16448
15.15846	72.80798	27.16448
15.15420	72.80579	27.16448
15.15172	72.80609	27.16448
15.15172	72.80609	27.16448
15.14851	72.80648	27.16448
15.14317	72.80394	27.16448
15.14044	72.80372	27.16448
15.14022	72.80368	27.16448
15.13758	72.80290	27.16448
15.13497	72.80296	27.16448
15.12973	72.80148	27.16448
15.12921	72.80133	27.16448
15.12655	72.80051	27.16448
15.12372	72.80008	27.16448
15.12112	72.79951	27.16448
15.11815	72.79891	27.16448
15.11556	72.79825	27.16448
15.11279	72.79792	27.16448
15.11006	72.79782	27.16448
15.10732	72.79778	27.16448
15.10437	72.79732	27.16448
15.10183	72.79650	27.16448
15.09890	72.79579	27.16448
15.09625	72.79536	27.16448
15.09333	72.79480	27.16448
15.09070	72.79407	27.16448
15.08786	72.79375	27.16448
15.08522	72.79362	27.16448
15.08239	72.79342	27.16448
15.07955	72.79313	27.16448
15.07698	72.79223	27.16448
15.07698	72.79223	27.16448
15.07133	72.79130	27.16448
15.06855	72.79087	27.16448
15.06574	72.79067	27.16448
15.06574	72.79066	27.16448
15.06015	72.78938	27.16448
15.05751	72.78865	27.16448
15.05751	72.78865	27.16448
15.05197	72.78757	27.16448
15.04928	72.78732	27.16448
15.04920	72.78732	27.16448
15.04655	72.78727	27.16448
15.04102	72.78699	27.16448
15.03825	72.78674	27.16448
15.03825	72.78674	27.16448
15.03540	72.78659	27.16448
15.02989	72.78593	27.16448
15.02708	72.78527	27.16448
15.02708	72.78527	27.16448
15.02439	72.78523	27.16448
15.01890	72.78431	27.16448
15.01862	72.78427	27.16448
15.01620	72.78384	27.16448
15.01336	72.78350	27.16448
15.00744	72.78396	27.16448
15.00744	72.78392	27.16448
15.00487	72.78241	27.16448
15.00231	72.78237	27.16448
14.99682	72.78195	27.16448
14.99375	72.78167	27.16448
14.99400	72.78171	27.16448
14.99118	72.78117	27.16448
14.98849	72.78102	27.16448
14.98309	72.77986	27.16448
14.98309	72.77986	27.16448
14.98023	72.77966	27.16448
14.97464	72.77965	27.16448
14.97192	72.77952	27.16448
14.97200	72.77951	27.16448
14.96925	72.77984	27.16448
14.96624	72.77984	27.16448
14.96311	72.77850	27.16448
14.96095	72.77797	27.16448
14.95820	72.77819	27.16448
14.95235	72.77788	27.16448
14.95181	72.77761	27.16448
14.94992	72.77692	27.16448
14.94718	72.77681	27.16448
14.94133	72.77651	27.16448
14.94134	72.77651	27.16448
14.93887	72.77558	27.16448
14.93618	72.77576	27.16448
14.93056	72.77649	27.16448
14.93064	72.77650	27.16448
14.92772	72.77606	27.16448
14.92491	72.77557	27.16448
14.91941	72.77499	27.16448
14.91941	72.77499	27.16448
14.91669	72.77464	27.16448
14.91382	72.77436	27.16448
14.90839	72.77393	27.16448
14.90846	72.77393	27.16448
14.90569	72.77419	27.16448
14.90281	72.77404	27.16448
14.89734	72.77367	27.16448
14.89734	72.77367	27.16448
14.89461	72.77359	27.16448
14.89193	72.77381	27.16448
14.88632	72.77394	27.16448
14.88632	72.77394	27.16448
14.88362	72.77410	27.16448
14.88081	72.77419	27.16448
14.87527	72.77438	27.16448
14.87525	72.77438	27.16448
14.87251	72.77415	27.16448
14.86997	72.77449	27.16448
14.86699	72.77449	27.16448
14.86420	72.77413	27.16448
14.86172	72.77503	27.16448
14.85891	72.77645	27.16448
14.85595	72.77686	27.16448
14.85330	72.77686	27.16448
14.85058	72.77785	27.16448
14.84772	72.77826	27.16448
14.84525	72.77867	27.16448
14.84255	72.77967	27.16448
14.83950	72.78073	27.16448
14.83683	72.78118	27.16448
14.83395	72.78189	27.16448
14.83395	72.78189	27.16448
14.82862	72.78380	27.16448
14.82574	72.78484	27.16448
14.82533	72.78497	27.16448
14.82040	72.78655	27.16448
14.81991	72.78675	27.16448
14.81768	72.78788	27.16448
14.81210	72.79059	27.16448
14.81158	72.79075	27.16448
14.80912	72.79158	27.16448
14.80630	72.79278	27.16448
14.80376	72.79360	27.16448
14.80159	72.79501	27.16448
14.79821	72.79715	27.16448
14.79759	72.79755	27.16448
14.79524	72.79955	27.16448
14.79298	72.80148	27.16448
14.78993	72.80410	27.16448
14.78993	72.80410	27.16448
14.78645	72.80571	27.16448
14.78413	72.80779	27.16448
14.78176	72.80966	27.16448
14.77889	72.81225	27.16448
14.77889	72.81225	27.16448
14.77583	72.81470	27.16448
14.77365	72.81663	27.16448
14.77059	72.81923	27.16448
14.76991	72.81969	27.16448
14.76756	72.82164	27.16448
14.76541	72.82333	27.16448
14.76283	72.82632	27.16448
14.76217	72.82680	27.16448
14.75983	72.82883	27.16448
14.75830	72.83107	27.16448
14.75678	72.83257	27.16448
14.75436	72.83442	27.16448
14.75208	72.83624	27.16448
14.74953	72.84033	27.16448
14.74953	72.84033	27.16448
14.74689	72.84474	27.16448
14.74607	72.84550	27.16448
14.74294	72.84790	27.16448
14.74294	72.84790	27.16448
14.74034	72.85087	27.16448
14.73891	72.85315	27.16448
14.73761	72.85503	27.16448
14.73496	72.85790	27.16448
14.73431	72.85886	27.16448
14.73265	72.86108	27.16448
14.72976	72.86500	27.16448
14.72917	72.86608	27.16448
14.72759	72.86836	27.16448
14.72433	72.87095	27.16448
14.72373	72.87159	27.16448
14.72146	72.87477	27.16448
14.72014	72.87653	27.16448
14.71932	72.87794	27.16448
14.71602	72.88175	27.16448
14.71536	72.88262	27.16448
14.71300	72.88569	27.16448
14.71246	72.88678	27.16448
14.71074	72.88897	27.16448
14.70837	72.89188	27.16448
14.70696	72.89357	27.16448
14.70535	72.89599	27.16448
14.70504	72.89831	27.16448
14.70577	72.90058	27.16448
14.70478	72.90511	27.16448
14.70445	72.90638	27.16448
14.70433	72.90916	27.16448
14.70441	72.91197	27.16448
14.70326	72.91436	27.16448
14.70265	72.91739	27.16448
14.70184	72.91885	27.16448
14.69951	72.92195	27.16448
14.69928	72.92215	27.16448
14.69599	72.92388	27.16448
14.69074	72.92633	27.16448
14.69060	72.92641	27.16448
14.68715	72.92429	27.16448
14.68464	72.92411	27.16448
14.68239	72.92563	27.16448
14.68034	72.92766	27.16448
14.67708	72.93142	27.16448
14.67626	72.93209	27.16448
14.67612	72.93551	27.16448
