11.59480	79.89797	27.16448
11.59495	79.90070	27.16448
11.59535	79.90293	27.16448
11.59575	79.90583	27.16448
11.59519	79.90865	27.16448
11.59568	79.91092	27.16448
11.59496	79.91262	27.16448
11.59526	79.91667	27.16448
11.59554	79.91840	27.16448
11.59556	79.92135	27.16448
11.59591	79.92292	27.16448
11.59591	79.92433	27.16448
11.59602	79.92703	27.16448
11.59628	79.92837	27.16448
11.59639	79.93285	27.16448
11.59663	79.93392	27.16448
11.59651	79.93548	27.16448
11.59673	79.93819	27.16448
11.59704	79.94095	27.16448
11.59718	79.94366	27.16448
11.59755	79.94778	27.16448
11.59739	79.94919	27.16448
11.59920	79.95190	27.16448
11.59901	79.95351	27.16448
11.59920	79.95761	27.16448
11.59917	79.95905	27.16448
11.59954	79.96180	27.16448
11.59972	79.96454	27.16448
11.59980	79.96589	27.16448
11.59970	79.97016	27.16448
11.59993	79.97146	27.16448
11.60014	79.97560	27.16448
11.60031	79.97696	27.16448
11.60032	79.98110	27.16448
11.60048	79.98257	27.16448
11.60152	79.98573	27.16448
11.60162	79.98818	27.16448
11.60139	79.99065	27.16448
11.60148	79.99237	27.16448
11.60063	79.99458	27.16448
11.60107	79.99657	27.16448
11.60161	79.99929	27.16448
11.60186	80.00201	27.16448
11.60192	80.00342	27.16448
11.60255	80.00746	27.16448
11.60245	80.00890	27.16448
11.60274	80.01160	27.16448
11.60271	80.01439	27.16448
11.60277	80.01854	27.16448
11.60313	80.01985	27.16448
11.60306	80.02272	27.16448
11.60328	80.02538	27.16448
11.60453	80.02970	27.16448
11.60477	80.03099	27.16448
11.60476	80.03366	27.16448
11.60461	80.03668	27.16448
11.60505	80.03807	27.16448
11.60567	80.04067	27.16448
11.60572	80.04207	27.16448
11.60578	80.04482	27.16448
11.60554	80.04762	27.16448
11.60560	80.05178	27.16448
11.60645	80.05632	27.16448
11.60756	80.05899	27.16448
11.60816	80.06149	27.16448
11.60818	80.06286	27.16448
11.60852	80.06701	27.16448
11.60865	80.06840	27.16448
11.60849	80.07254	27.16448
11.60841	80.07399	27.16448
11.60810	80.07809	27.16448
11.60785	80.07942	27.16448
11.60780	80.08226	27.16448
11.60799	80.08364	27.16448
11.60807	80.08779	27.16448
11.60805	80.09054	27.16448
11.60779	80.09328	27.16448
11.60834	80.09609	27.16448
11.60809	80.09746	27.16448
11.60778	80.10025	27.16448
11.60804	80.10166	27.16448
11.60803	80.10581	27.16448
11.60822	80.10717	27.16448
11.60864	80.11120	27.16448
11.60852	80.11270	27.16448
11.60862	80.11680	27.16448
11.60870	80.11979	27.16448
11.60973	80.12312	27.16448
11.60996	80.12395	27.16448
11.61010	80.12663	27.16448
11.61040	80.13079	27.16448
11.61052	80.13216	27.16448
11.61099	80.13486	27.16448
11.61091	80.13764	27.16448
11.61096	80.14179	27.16448
11.61108	80.14317	27.16448
11.61158	80.14589	27.16448
11.61133	80.14880	27.16448
11.61191	80.15148	27.16448
11.61277	80.15437	27.16448
11.61315	80.15713	27.16448
11.61320	80.15840	27.16448
11.61293	80.16112	27.16448
11.61290	80.16257	27.16448
11.61293	80.16674	27.16448
11.61352	80.16954	27.16448
11.61365	80.17087	27.16448
11.61385	80.17501	27.16448
11.61392	80.17641	27.16448
11.61383	80.18055	27.16448
11.61412	80.18197	27.16448
11.61415	80.18608	27.16448
11.61420	80.18742	27.16448
11.61554	80.19585	27.16448
11.61523	80.19713	27.16448
11.61544	80.20042	27.16448
11.61560	80.20148	27.16448
11.61654	80.20548	27.16448
11.61706	80.20675	27.16448
11.61707	80.20973	27.16448
11.61703	80.21244	27.16448
11.61690	80.21650	27.16448
11.61676	80.21796	27.16448
11.61679	80.22070	27.16448
11.61725	80.22354	27.16448
11.61702	80.22760	27.16448
11.61772	80.23046	27.16448
11.61794	80.23186	27.16448
11.61895	80.23463	27.16448
11.61878	80.23725	27.16448
11.61849	80.23884	27.16448
11.61879	80.24154	27.16448
11.61831	80.24570	27.16448
11.61928	80.24702	27.16448
11.61940	80.24978	27.16448
11.61968	80.25386	27.16448
11.61937	80.25673	27.16448
11.61961	80.25807	27.16448
11.61972	80.26089	27.16448
11.61979	80.26502	27.16448
11.61938	80.27709	27.16448
11.62045	80.28009	27.16448
11.62142	80.28897	27.16448
11.62178	80.29141	27.16448
11.62185	80.29416	27.16448
11.62203	80.29688	27.16448
11.62173	80.29827	27.16448
11.62183	80.30105	27.16448
11.62205	80.30380	27.16448
11.62236	80.30654	27.16448
11.62266	80.30996	27.16448
11.62362	80.31400	27.16448
11.62386	80.31500	27.16448
11.62397	80.31632	27.16448
11.62398	80.31905	27.16448
11.62406	80.32049	27.16448
11.62427	80.32459	27.16448
11.62442	80.32739	27.16448
11.62436	80.32872	27.16448
11.62465	80.33151	27.16448
11.62469	80.33427	27.16448
11.62455	80.33703	27.16448
11.62432	80.33843	27.16448
11.62488	80.34260	27.16448
11.62499	80.34538	27.16448
11.62515	80.34814	27.16448
11.62502	80.34950	27.16448
11.62482	80.35367	27.16448
11.62513	80.35643	27.16448
11.62517	80.35916	27.16448
11.62519	80.36053	27.16448
11.62542	80.36479	27.16448
11.62798	80.37979	27.16448
11.62770	80.38276	27.16448
11.62764	80.38552	27.16448
11.62793	80.38798	27.16448
11.62837	80.39100	27.16448
11.62822	80.39392	27.16448
11.62783	80.39604	27.16448
11.62943	80.40543	27.16448
11.62978	80.40637	27.16448
11.62965	80.40776	27.16448
11.63016	80.41183	27.16448
11.63032	80.41320	27.16448
11.63034	80.41735	27.16448
11.63032	80.42014	27.16448
11.63043	80.42154	27.16448
11.63062	80.42431	27.16448
11.63098	80.42817	27.16448
11.63038	80.43123	27.16448
11.63015	80.43396	27.16448
11.63040	80.43533	27.16448
11.63145	80.44292	27.16448
11.63200	80.44419	27.16448
11.63261	80.44655	27.16448
11.63276	80.44918	27.16448
11.63287	80.45061	27.16448
11.63304	80.45337	27.16448
11.63267	80.45606	27.16448
11.63272	80.45896	27.16448
11.63292	80.46168	27.16448
11.63295	80.46444	27.16448
11.63298	80.46723	27.16448
11.63432	80.46976	27.16448
11.63447	80.47249	27.16448
11.63456	80.47520	27.16448
11.63502	80.47794	27.16448
11.63505	80.47932	27.16448
11.63524	80.48348	27.16448
11.63539	80.48618	27.16448
11.63552	80.49025	27.16448
11.63689	80.49343	27.16448
11.63714	80.49451	27.16448
11.63675	80.49736	27.16448
11.63724	80.50017	27.16448
11.63775	80.50145	27.16448
11.63857	80.50528	27.16448
11.63866	80.50703	27.16448
11.63795	80.51123	27.16448
11.63794	80.51392	27.16448
11.63792	80.51672	27.16448
11.63807	80.51809	27.16448
11.63787	80.52226	27.16448
11.63994	80.54046	27.16448
11.63997	80.54312	27.16448
11.63998	80.54446	27.16448
11.64003	80.54719	27.16448
11.64004	80.54996	27.16448
11.64007	80.55275	27.16448
11.64026	80.55550	27.16448
11.64051	80.55823	27.16448
11.64037	80.56103	27.16448
11.64036	80.56242	27.16448
11.64048	80.56657	27.16448
11.64051	80.56935	27.16448
11.64034	80.57211	27.16448
11.64056	80.57347	27.16448
11.64096	80.57753	27.16448
11.64260	80.58050	27.16448
11.64255	80.58316	27.16448
11.64272	80.58459	27.16448
11.64255	80.58741	27.16448
11.64312	80.59150	27.16448
11.64300	80.59288	27.16448
11.64353	80.59562	27.16448
11.64317	80.59704	27.16448
11.64298	80.60118	27.16448
11.64283	80.60261	27.16448
11.64302	80.60674	27.16448
11.64364	80.60948	27.16448
11.64362	80.61096	27.16448
11.64345	80.61370	27.16448
11.64307	80.61782	27.16448
11.64321	80.61919	27.16448
11.64332	80.62198	27.16448
11.64336	80.62475	27.16448
11.64427	80.62870	27.16448
11.64404	80.63011	27.16448
11.64511	80.63456	27.16448
11.64532	80.63589	27.16448
11.64531	80.63864	27.16448
11.64545	80.64143	27.16448
11.64593	80.64411	27.16448
11.64630	80.64682	27.16448
11.64629	80.64967	27.16448
11.64624	80.65237	27.16448
11.64665	80.65507	27.16448
11.64731	80.65626	27.16448
11.64702	80.65961	27.16448
11.64719	80.66507	27.16448
11.64731	80.66636	27.16448
11.64662	80.66896	27.16448
11.64710	80.67066	27.16448
11.64745	80.67314	27.16448
11.64840	80.67604	27.16448
11.64836	80.67873	27.16448
11.64858	80.68014	27.16448
11.64848	80.68287	27.16448
11.64869	80.68566	27.16448
11.64883	80.68841	27.16448
11.64885	80.69119	27.16448
11.64922	80.69393	27.16448
11.64894	80.69677	27.16448
11.64885	80.69950	27.16448
11.64890	80.70226	27.16448
11.64995	80.71355	27.16448
11.65077	80.71508	27.16448
11.65060	80.71607	27.16448
11.65084	80.71894	27.16448
11.65082	80.72170	27.16448
11.65110	80.72446	27.16448
11.65172	80.72717	27.16448
11.65182	80.72993	27.16448
11.65171	80.73271	27.16448
11.65171	80.73551	27.16448
11.65275	80.74436	27.16448
11.65338	80.74542	27.16448
11.65419	80.74798	27.16448
11.65380	80.75222	27.16448
11.65414	80.75351	27.16448
11.65418	80.75628	27.16448
11.65440	80.75909	27.16448
11.65529	80.76307	27.16448
11.65522	80.76470	27.16448
11.65495	80.76733	27.16448
11.65562	80.77027	27.16448
11.65600	80.77280	27.16448
11.65610	80.77448	27.16448
11.65643	80.77850	27.16448
11.65658	80.77985	27.16448
11.65658	80.78123	27.16448
11.65686	80.78538	27.16448
11.65710	80.78672	27.16448
11.65757	80.79117	27.16448
11.65733	80.79232	27.16448
11.65690	80.79645	27.16448
11.65751	80.79756	27.16448
11.65769	80.80180	27.16448
11.65714	80.80339	27.16448
11.65741	80.80749	27.16448
11.65725	80.80887	27.16448
11.65817	80.81855	27.16448
11.65855	80.82003	27.16448
11.65829	80.82257	27.16448
11.65831	80.82439	27.16448
11.65853	80.82723	27.16448
11.65861	80.82853	27.16448
11.65916	80.82980	27.16448
11.65960	80.83385	27.16448
11.65924	80.83510	27.16448
11.65946	80.83938	27.16448
11.65987	80.84069	27.16448
11.66064	80.84456	27.16448
11.66023	80.84617	27.16448
11.65993	80.85047	27.16448
11.65989	80.85183	27.16448
11.66011	80.85599	27.16448
11.66039	80.85732	27.16448
11.66031	80.86148	27.16448
11.66008	80.86295	27.16448
11.65997	80.86874	27.16448
11.66097	80.87271	27.16448
11.66122	80.87435	27.16448
11.66101	80.87710	27.16448
11.66130	80.87959	27.16448
11.66128	80.88240	27.16448
11.66166	80.88370	27.16448
11.66202	80.88528	27.16448
11.66197	80.88925	27.16448
11.66219	80.89068	27.16448
11.66211	80.89336	27.16448
11.66226	80.89617	27.16448
11.66233	80.89753	27.16448
11.66214	80.90031	27.16448
11.66261	80.90441	27.16448
11.66277	80.90720	27.16448
11.66277	80.90997	27.16448
11.66282	80.91139	27.16448
11.66380	80.91600	27.16448
11.66431	80.91698	27.16448
11.66375	80.91922	27.16448
11.66390	80.92177	27.16448
11.66434	80.92257	27.16448
11.66519	80.92663	27.16448
11.66531	80.92938	27.16448
11.66520	80.93215	27.16448
11.66523	80.93354	27.16448
11.66513	80.93770	27.16448
11.66514	80.94047	27.16448
11.66520	80.94323	27.16448
11.66537	80.94459	27.16448
11.66571	80.94873	27.16448
11.66582	80.95256	27.16448
11.66621	80.95393	27.16448
11.66606	80.95732	27.16448
11.66624	80.95846	27.16448
11.66678	80.96101	27.16448
11.66691	80.96281	27.16448
11.66739	80.96550	27.16448
11.66753	80.96815	27.16448
11.66771	80.96953	27.16448
11.66743	80.97374	27.16448
11.66763	80.97510	27.16448
11.66806	80.97923	27.16448
11.66834	80.98061	27.16448
11.66851	80.98341	27.16448
11.67038	80.98740	27.16448
11.67012	80.98827	27.16448
11.66989	80.99131	27.16448
11.67040	80.99416	27.16448
11.67031	80.99687	27.16448
11.67025	80.99838	27.16448
11.67039	81.00106	27.16448
11.67019	81.00385	27.16448
11.67023	81.00658	27.16448
11.67052	81.00935	27.16448
11.67053	81.01211	27.16448
11.67060	81.01350	27.16448
11.67051	81.01625	27.16448
11.67031	81.01903	27.16448
11.67062	81.02181	27.16448
11.67055	81.02319	27.16448
11.67037	81.02597	27.16448
11.67027	81.02873	27.16448
11.67050	81.03150	27.16448
11.67118	81.03416	27.16448
11.67144	81.03690	27.16448
11.67164	81.04077	27.16448
11.67179	81.04305	27.16448
11.67237	81.04446	27.16448
11.67313	81.04678	27.16448
11.67297	81.04951	27.16448
11.67322	81.05229	27.16448
11.67337	81.05643	27.16448
11.67326	81.05781	27.16448
11.67352	81.06055	27.16448
11.67403	81.06312	27.16448
11.67504	81.06622	27.16448
11.67520	81.06867	27.16448
11.67519	81.07171	27.16448
11.67567	81.07315	27.16448
11.67576	81.07727	27.16448
11.67534	81.07837	27.16448
11.67558	81.08150	27.16448
11.67565	81.08411	27.16448
11.67570	81.08550	27.16448
11.67595	81.08966	27.16448
11.67594	81.09104	27.16448
11.67575	81.09514	27.16448
11.67578	81.09651	27.16448
11.67571	81.09933	27.16448
11.67545	81.10077	27.16448
11.67587	81.10493	27.16448
11.67615	81.10628	27.16448
11.67620	81.10905	27.16448
11.67627	81.11184	27.16448
11.67698	81.11572	27.16448
11.67818	81.11745	27.16448
11.67825	81.12028	27.16448
11.67859	81.12149	27.16448
11.67865	81.12572	27.16448
11.67900	81.12841	27.16448
11.67913	81.13115	27.16448
11.67911	81.13394	27.16448
11.67959	81.13511	27.16448
11.68002	81.13989	27.16448
11.68015	81.14261	27.16448
11.67970	81.14497	27.16448
11.67998	81.14669	27.16448
11.67999	81.14813	27.16448
11.68044	81.15068	27.16448
11.68043	81.15325	27.16448
11.68039	81.15439	27.16448
11.68047	81.15736	27.16448
11.68063	81.15905	27.16448
11.68019	81.16158	27.16448
11.68054	81.16338	27.16448
11.68113	81.16587	27.16448
11.68148	81.16863	27.16448
11.68199	81.17132	27.16448
11.68161	81.17412	27.16448
11.68170	81.17690	27.16448
11.68101	81.17959	27.16448
11.68160	81.18247	27.16448
11.68173	81.18384	27.16448
11.68200	81.18785	27.16448
11.68202	81.19072	27.16448
11.68217	81.19352	27.16448
11.68215	81.20207	27.16448
11.68356	81.20470	27.16448
11.68360	81.20595	27.16448
11.68389	81.20884	27.16448
11.68423	81.21152	27.16448
11.68448	81.21428	27.16448
11.68457	81.21705	27.16448
11.68458	81.21983	27.16448
11.68445	81.22260	27.16448
11.68453	81.22398	27.16448
11.68461	81.22813	27.16448
11.68442	81.22952	27.16448
11.68467	81.23227	27.16448
11.68477	81.23504	27.16448
11.68506	81.23917	27.16448
11.68466	81.24063	27.16448
11.68509	81.24320	27.16448
11.68558	81.24590	27.16448
11.68633	81.24897	27.16448
11.68648	81.25160	27.16448
11.68618	81.25437	27.16448
11.68640	81.25600	27.16448
11.68692	81.25868	27.16448
11.68745	81.26131	27.16448
11.68714	81.26554	27.16448
11.68746	81.26685	27.16448
11.68739	81.26966	27.16448
11.68752	81.27245	27.16448
11.68768	81.27658	27.16448
11.68761	81.27866	27.16448
11.68817	81.28073	27.16448
11.68799	81.28288	27.16448
11.68828	81.28647	27.16448
11.68842	81.28768	27.16448
11.68819	81.28908	27.16448
11.68741	81.29244	27.16448
11.68751	81.29455	27.16448
11.68768	81.29900	27.16448
11.68901	81.30196	27.16448
11.69007	81.30428	27.16448
11.68976	81.30562	27.16448
11.68899	81.31026	27.16448
11.69041	81.31237	27.16448
11.69082	81.31520	27.16448
11.69012	81.31816	27.16448
11.69170	81.32411	27.16448
11.69119	81.32640	27.16448
11.69100	81.32827	27.16448
11.69107	81.33118	27.16448
11.69143	81.33191	27.16448
11.69249	81.33618	27.16448
11.69259	81.33752	27.16448
11.69282	81.34031	27.16448
11.69278	81.34306	27.16448
11.69284	81.34723	27.16448
11.69278	81.34861	27.16448
11.69297	81.35132	27.16448
11.69324	81.35412	27.16448
11.69314	81.35693	27.16448
11.69321	81.35958	27.16448
11.69316	81.36244	27.16448
11.69366	81.36558	27.16448
11.69364	81.36826	27.16448
11.69421	81.36988	27.16448
11.69429	81.37201	27.16448
11.69461	81.37388	27.16448
11.69459	81.37492	27.16448
11.69485	81.37772	27.16448
11.69500	81.38046	27.16448
11.69516	81.38339	27.16448
11.69574	81.38593	27.16448
11.69575	81.38874	27.16448
11.69586	81.39152	27.16448
11.69616	81.39495	27.16448
11.69654	81.39716	27.16448
11.69696	81.39865	27.16448
11.69804	81.40126	27.16448
11.69754	81.40394	27.16448
11.69799	81.40683	27.16448
11.69807	81.40821	27.16448
11.69832	81.41091	27.16448
11.69857	81.41367	27.16448
11.69879	81.41776	27.16448
11.69961	81.41978	27.16448
11.69946	81.42186	27.16448
11.69952	81.42318	27.16448
11.69939	81.42625	27.16448
11.69973	81.42790	27.16448
11.69990	81.43032	27.16448
11.69997	81.43165	27.16448
11.69973	81.43316	27.16448
11.69959	81.43627	27.16448
11.69910	81.45081	27.16448
11.69892	81.45296	27.16448
11.69924	81.45349	27.16448
11.69963	81.45671	27.16448
11.70005	81.45826	27.16448
11.70046	81.46081	27.16448
11.70040	81.46494	27.16448
11.70051	81.46640	27.16448
11.70082	81.46910	27.16448
11.70083	81.47046	27.16448
11.70109	81.47325	27.16448
11.70134	81.47736	27.16448
11.70160	81.47872	27.16448
11.70172	81.48121	27.16448
11.70127	81.48377	27.16448
11.70193	81.48820	27.16448
11.70178	81.48945	27.16448
11.70149	81.49256	27.16448
11.70113	81.49383	27.16448
11.70244	81.49706	27.16448
11.70238	81.49796	27.16448
11.70206	81.50056	27.16448
11.70311	81.50302	27.16448
11.70448	81.50611	27.16448
11.70444	81.50713	27.16448
11.70577	81.50959	27.16448
11.70540	81.51128	27.16448
11.70522	81.51542	27.16448
11.70504	81.51682	27.16448
11.70469	81.51962	27.16448
11.70489	81.52372	27.16448
11.70495	81.52513	27.16448
11.70498	81.52789	27.16448
11.70518	81.53064	27.16448
11.70601	81.53466	27.16448
11.70607	81.53653	27.16448
11.70709	81.53938	27.16448
11.70760	81.54181	27.16448
11.70742	81.54458	27.16448
11.70771	81.54593	27.16448
11.70766	81.55004	27.16448
11.70786	81.55144	27.16448
11.70781	81.55560	27.16448
11.70802	81.55695	27.16448
11.70825	81.56113	27.16448
11.70823	81.56259	27.16448
11.70812	81.56665	27.16448
11.70833	81.56802	27.16448
11.70847	81.57215	27.16448
11.70873	81.57397	27.16448
11.70918	81.57752	27.16448
11.70937	81.57936	27.16448
11.70955	81.58200	27.16448
11.70969	81.58338	27.16448
11.70891	81.58576	27.16448
11.70960	81.58772	27.16448
11.70944	81.59184	27.16448
11.70935	81.59259	27.16448
11.70983	81.59581	27.16448
11.71038	81.59723	27.16448
11.71059	81.59991	27.16448
11.71042	81.60268	27.16448
11.71058	81.60545	27.16448
11.71061	81.60821	27.16448
11.71082	81.61095	27.16448
11.71135	81.61370	27.16448
11.71137	81.61651	27.16448
11.71069	81.61952	27.16448
11.71112	81.62197	27.16448
11.71090	81.62532	27.16448
11.71155	81.62662	27.16448
11.71296	81.63047	27.16448
11.71325	81.63179	27.16448
11.71329	81.63592	27.16448
11.71344	81.63729	27.16448
11.71330	81.64006	27.16448
11.71347	81.64282	27.16448
11.71390	81.64705	27.16448
11.71405	81.64839	27.16448
11.71434	81.65259	27.16448
11.71460	81.65382	27.16448
11.71416	81.65769	27.16448
11.71438	81.65934	27.16448
11.71448	81.66215	27.16448
11.71492	81.66381	27.16448
11.71499	81.66511	27.16448
11.71483	81.66908	27.16448
11.71508	81.67052	27.16448
11.71474	81.67305	27.16448
11.71533	81.67626	27.16448
11.71554	81.67749	27.16448
11.71505	81.68003	27.16448
11.71605	81.68440	27.16448
11.71654	81.68708	27.16448
11.71666	81.68841	27.16448
11.71746	81.69210	27.16448
11.71859	81.69548	27.16448
11.71886	81.69685	27.16448
11.71872	81.69960	27.16448
11.71905	81.70100	27.16448
11.71908	81.70379	27.16448
11.71839	81.70632	27.16448
11.71876	81.71071	27.16448
11.71867	81.71206	27.16448
11.71888	81.71346	27.16448
11.71898	81.71622	27.16448
11.71924	81.71898	27.16448
11.71910	81.72177	27.16448
11.71886	81.72454	27.16448
11.71885	81.72731	27.16448
11.71877	81.73010	27.16448
11.71927	81.73276	27.16448
11.71938	81.73554	27.16448
11.71933	81.73826	27.16448
11.72002	81.74440	27.16448
11.72038	81.74497	27.16448
11.72107	81.74817	27.16448
11.72128	81.75082	27.16448
11.72153	81.75228	27.16448
11.72166	81.75500	27.16448
11.72151	81.75912	27.16448
11.72162	81.76055	27.16448
11.72167	81.76331	27.16448
11.72211	81.76903	27.16448
11.72394	81.77169	27.16448
11.72385	81.77306	27.16448
11.72363	81.77693	27.16448
11.72384	81.77855	27.16448
11.72335	81.78084	27.16448
11.72349	81.78304	27.16448
11.72392	81.78568	27.16448
11.72428	81.78826	27.16448
11.72445	81.79239	27.16448
11.72424	81.79380	27.16448
11.72449	81.79653	27.16448
11.72429	81.79934	27.16448
11.72470	81.80344	27.16448
11.72471	81.80483	27.16448
11.72507	81.80745	27.16448
11.72483	81.81035	27.16448
11.72560	81.81478	27.16448
11.72566	81.81586	27.16448
11.72635	81.81906	27.16448
11.72650	81.82056	27.16448
11.72690	81.82298	27.16448
11.72685	81.82423	27.16448
11.72690	81.82840	27.16448
11.72708	81.83116	27.16448
11.72725	81.83393	27.16448
11.72747	81.83671	27.16448
11.72744	81.83803	27.16448
11.72743	81.84226	27.16448
11.72777	81.84497	27.16448
11.72810	81.84754	27.16448
11.72833	81.84923	27.16448
11.72842	81.85358	27.16448
11.72851	81.85617	27.16448
11.72828	81.85755	27.16448
11.72977	81.86032	27.16448
11.72869	81.86275	27.16448
11.72980	81.86453	27.16448
11.73024	81.86721	27.16448
11.72962	81.86860	27.16448
11.72964	81.87265	27.16448
11.72982	81.87551	27.16448
11.72973	81.87821	27.16448
11.72980	81.87963	27.16448
11.72973	81.88241	27.16448
11.72983	81.88517	27.16448
11.72991	81.88793	27.16448
11.73000	81.89071	27.16448
11.73005	81.89346	27.16448
11.73013	81.89622	27.16448
11.73021	81.89900	27.16448
11.73013	81.90174	27.16448
11.73018	81.90541	27.16448
11.73172	81.90840	27.16448
11.73151	81.90830	27.16448
11.73291	81.91140	27.16448
11.73328	81.91419	27.16448
11.73302	81.91702	27.16448
11.73310	81.91978	27.16448
11.73302	81.92256	27.16448
11.73278	81.92534	27.16448
11.73262	81.92807	27.16448
11.73255	81.93084	27.16448
11.73252	81.93365	27.16448
11.73292	81.93638	27.16448
11.73312	81.93919	27.16448
11.73313	81.94191	27.16448
11.73321	81.94472	27.16448
11.73412	81.95280	27.16448
11.73439	81.95501	27.16448
11.73543	81.95856	27.16448
11.73504	81.95996	27.16448
11.73520	81.96274	27.16448
11.73530	81.96404	27.16448
11.73478	81.96833	27.16448
11.73482	81.96952	27.16448
11.73467	81.97107	27.16448
11.73471	81.97515	27.16448
11.73460	81.97658	27.16448
11.73479	81.97944	27.16448
11.73485	81.98212	27.16448
11.73522	81.98355	27.16448
11.73580	81.98620	27.16448
11.73669	81.99030	27.16448
11.73697	81.99340	27.16448
11.73725	81.99443	27.16448
11.73759	81.99730	27.16448
11.73746	81.99882	27.16448
11.73734	82.00158	27.16448
11.73781	82.00437	27.16448
11.73771	82.00706	27.16448
11.73831	82.00840	27.16448
11.73837	82.01254	27.16448
11.73859	82.01531	27.16448
11.73887	82.02298	27.16448
11.73902	82.02563	27.16448
11.73927	82.02754	27.16448
11.73960	82.03010	27.16448
11.73952	82.03096	27.16448
11.73952	82.03377	27.16448
11.73987	82.03530	27.16448
11.74009	82.04207	27.16448
11.74008	82.03947	27.16448
11.74012	82.04208	27.16448
11.73993	82.04477	27.16448
11.74025	82.04778	27.16448
11.74052	82.05054	27.16448
11.74101	82.05322	27.16448
11.74103	82.05601	27.16448
11.74122	82.05874	27.16448
11.74172	82.06138	27.16448
11.74155	82.06309	27.16448
11.74154	82.06578	27.16448
11.74127	82.07295	27.16448
11.74102	82.07438	27.16448
11.74173	82.07760	27.16448
11.74173	82.07975	27.16448
11.74192	82.08093	27.16448
11.74264	82.08375	27.16448
11.74228	82.08520	27.16448
11.74276	82.08642	27.16448
11.74250	82.08898	27.16448
11.74297	82.09215	27.16448
11.74344	82.09478	27.16448
11.74354	82.09756	27.16448
11.74353	82.09895	27.16448
11.74548	82.10339	27.16448
11.74462	82.10580	27.16448
11.74477	82.10880	27.16448
11.74455	82.10983	27.16448
11.74447	82.11433	27.16448
11.74516	82.11586	27.16448
11.74580	82.11839	27.16448
11.74617	82.11977	27.16448
11.74626	82.12389	27.16448
11.74622	82.12523	27.16448
11.74601	82.12940	27.16448
11.74579	82.13075	27.16448
11.74588	82.13359	27.16448
11.74582	82.13637	27.16448
11.74614	82.14048	27.16448
11.74651	82.14186	27.16448
11.74682	82.14468	27.16448
11.74653	82.14745	27.16448
11.74872	82.15442	27.16448
11.74884	82.15708	27.16448
11.74886	82.15857	27.16448
11.74889	82.16262	27.16448
11.74899	82.16405	27.16448
11.74901	82.16820	27.16448
11.74898	82.16956	27.16448
11.74963	82.17363	27.16448
11.75003	82.17486	27.16448
11.74994	82.17921	27.16448
11.74989	82.18077	27.16448
11.75073	82.18468	27.16448
11.75080	82.18645	27.16448
11.75142	82.18912	27.16448
11.75175	82.19312	27.16448
11.75162	82.19447	27.16448
11.75152	82.19726	27.16448
11.75150	82.20009	27.16448
11.75175	82.20281	27.16448
11.75178	82.20558	27.16448
11.75182	82.20835	27.16448
11.75231	82.21102	27.16448
11.75258	82.21380	27.16448
11.75241	82.21667	27.16448
11.75246	82.21934	27.16448
11.75239	82.22227	27.16448
11.75263	82.22800	27.16448
11.75295	82.23033	27.16448
11.75260	82.23272	27.16448
11.75319	82.23500	27.16448
11.75378	82.23756	27.16448
11.75400	82.24029	27.16448
11.75411	82.24168	27.16448
11.75429	82.24441	27.16448
11.75498	82.24700	27.16448
11.75713	82.24998	27.16448
11.75695	82.25255	27.16448
11.75634	82.25528	27.16448
11.75646	82.25690	27.16448
11.75616	82.25952	27.16448
11.75576	82.26133	27.16448
11.75528	82.26482	27.16448
11.75527	82.27144	27.16448
11.75507	82.27331	27.16448
11.75513	82.27471	27.16448
11.75581	82.27701	27.16448
11.75617	82.27924	27.16448
11.75681	82.28047	27.16448
11.75625	82.28457	27.16448
11.75626	82.28573	27.16448
11.75680	82.28872	27.16448
11.75679	82.29011	27.16448
11.75674	82.29284	27.16448
11.75645	82.29555	27.16448
11.75654	82.29700	27.16448
11.75700	82.29979	27.16448
11.75724	82.30249	27.16448
11.75769	82.30519	27.16448
11.75742	82.30805	27.16448
11.75747	82.31083	27.16448
11.75760	82.31353	27.16448
11.75771	82.31631	27.16448
11.75792	82.31901	27.16448
11.75914	82.32373	27.16448
11.75944	82.32472	27.16448
11.75956	82.32733	27.16448
11.75950	82.33021	27.16448
11.75953	82.33148	27.16448
11.75921	82.33418	27.16448
11.75908	82.33594	27.16448
11.75944	82.33717	27.16448
11.75941	82.33953	27.16448
11.75870	82.34255	27.16448
11.75949	82.34445	27.16448
11.75979	82.34686	27.16448
11.75969	82.34816	27.16448
11.75967	82.35244	27.16448
11.75969	82.35377	27.16448
11.75984	82.35653	27.16448
11.75981	82.35930	27.16448
11.76005	82.36070	27.16448
11.76048	82.36342	27.16448
11.76072	82.36755	27.16448
11.76056	82.37053	27.16448
11.76324	82.37821	27.16448
11.76505	82.38301	27.16448
11.76528	82.38570	27.16448
11.76567	82.38699	27.16448
11.76585	82.39111	27.16448
11.76587	82.39252	27.16448
11.76626	82.39527	27.16448
11.76730	82.39795	27.16448
11.76691	82.40253	27.16448
11.76704	82.40310	27.16448
11.76593	82.40663	27.16448
11.76608	82.42496	27.16448
11.76636	82.42496	27.16448
11.76590	82.42797	27.16448
11.76613	82.43111	27.16448
11.76600	82.43499	27.16448
11.76640	82.43632	27.16448
11.76635	82.43844	27.16448
11.76675	82.44121	27.16448
11.76711	82.44398	27.16448
11.76734	82.44529	27.16448
11.76742	82.44800	27.16448
