15.23688	98.74993	27.16798
15.23618	98.74977	27.16798
15.24092	98.75414	27.16798
15.24336	98.75309	27.16798
15.24595	98.75299	27.16798
15.24852	98.75455	27.16798
15.25211	98.75452	27.16798
15.25460	98.75413	27.16798
15.25706	98.75427	27.16798
15.26020	98.75440	27.16798
15.26286	98.75407	27.16798
15.26563	98.75420	27.16798
15.26842	98.75407	27.16798
15.27168	98.75295	27.16798
15.27372	98.75073	27.16798
15.27439	98.75016	27.16798
15.27685	98.74841	27.16798
15.27924	98.74655	27.16798
15.28211	98.74509	27.16798
15.28493	98.74551	27.16798
15.28720	98.74681	27.16798
15.28831	98.74732	27.16798
15.29115	98.75311	27.16798
15.29330	98.75263	27.16798
15.29327	98.75256	27.16798
15.29878	98.75233	27.16798
15.30171	98.75189	27.16798
15.30433	98.75157	27.16798
15.30707	98.75172	27.16798
15.31033	98.75124	27.16798
15.31259	98.74567	27.16798
15.31559	98.74575	27.16798
15.32080	98.75076	27.16798
15.32434	98.74984	27.16798
15.32371	98.74977	27.16798
15.32914	98.74892	27.16798
15.33199	98.74892	27.16798
15.33470	98.74869	27.16798
15.33459	98.74809	27.16798
15.33730	98.74765	27.16798
15.34298	98.74816	27.16798
15.34266	98.74785	27.16798
15.34552	98.74880	27.16798
15.34822	98.74979	27.16798
15.35131	98.74958	27.16798
15.35393	98.74938	27.16798
15.35671	98.74929	27.16798
15.35937	98.75032	27.16798
15.36220	98.75051	27.16798
15.36482	98.75085	27.16798
15.36631	98.75122	27.16798
15.36752	98.75411	27.16798
15.36746	98.75679	27.16798
15.36733	98.75959	27.16798
15.36712	98.76237	27.16798
15.36716	98.76377	27.16798
15.36738	98.76655	27.16798
15.36765	98.77070	27.16798
15.36791	98.77204	27.16798
15.36822	98.77477	27.16798
15.36849	98.77757	27.16798
15.36849	98.78174	27.16798
15.36851	98.78307	27.16798
15.36864	98.78587	27.16798
15.36896	98.78884	27.16798
15.36965	98.79159	27.16798
15.36973	98.79298	27.16798
15.37005	98.79568	27.16798
15.37013	98.79842	27.16798
15.37031	98.80117	27.16798
15.37054	98.80391	27.16798
15.37070	98.80666	27.16798
15.37084	98.80808	27.16798
15.37099	98.81218	27.16798
15.37094	98.81498	27.16798
15.37119	98.81770	27.16798
15.37099	98.82061	27.16798
15.37109	98.82379	27.16798
15.37176	98.82652	27.16798
15.37217	98.82765	27.16798
15.37279	98.83033	27.16798
15.37311	98.83301	27.16798
15.37323	98.83577	27.16798
15.37337	98.83854	27.16798
15.37351	98.84132	27.16798
15.37357	98.84412	27.16798
15.37375	98.84686	27.16798
15.37403	98.84954	27.16798
15.37449	98.85249	27.16798
15.37484	98.85667	27.16798
15.37488	98.85782	27.16798
15.37487	98.85948	27.16798
15.37528	98.86347	27.16798
15.37541	98.86497	27.16798
15.37555	98.86766	27.16798
15.37578	98.87043	27.16798
15.37602	98.87316	27.16798
15.37623	98.87589	27.16798
15.37655	98.87864	27.16798
15.37657	98.88144	27.16798
15.37661	98.88418	27.16798
15.37665	98.88693	27.16798
15.37662	98.88975	27.16798
15.37688	98.89297	27.16798
15.37743	98.89563	27.16798
15.37777	98.89688	27.16798
15.37824	98.90096	27.16798
15.37859	98.90366	27.16798
15.37888	98.90638	27.16798
15.37901	98.90777	27.16798
15.37922	98.91189	27.16798
15.37948	98.91353	27.16798
15.37994	98.91620	27.16798
15.38014	98.92032	27.16798
15.38031	98.92166	27.16798
15.38066	98.92449	27.16798
15.38094	98.92716	27.16798
15.38095	98.92865	27.16798
15.38106	98.93138	27.16798
15.38115	98.93414	27.16798
15.38128	98.93688	27.16798
15.38153	98.93963	27.16798
15.38183	98.94554	27.16798
15.38203	98.94652	27.16798
15.38240	98.94933	27.16798
15.38223	98.95356	27.16798
15.38192	98.95633	27.16798
15.38206	98.95763	27.16798
15.38216	98.96031	27.16798
15.38278	98.96496	27.16798
15.38306	98.96603	27.16798
15.38330	98.96758	27.16798
15.38392	98.97150	27.16798
15.38388	98.97293	27.16798
15.38417	98.97566	27.16798
15.38460	98.97979	27.16798
15.38462	98.98114	27.16798
15.38500	98.98419	27.16798
15.38529	98.98684	27.16798
15.38523	98.98959	27.16798
15.38536	98.99250	27.16798
15.38567	98.99377	27.16798
15.38609	98.99792	27.16798
15.38628	98.99922	27.16798
15.38647	99.00197	27.16798
15.38654	99.00472	27.16798
15.38677	99.00750	27.16798
15.38678	99.00890	27.16798
15.38739	99.01302	27.16798
15.38783	99.01578	27.16798
15.38789	99.01706	27.16798
15.38812	99.02017	27.16798
15.38816	99.02392	27.16798
15.38818	99.02565	27.16798
15.38833	99.02837	27.16798
15.38844	99.03110	27.16798
15.38859	99.03387	27.16798
15.38866	99.03666	27.16798
15.38899	99.03949	27.16798
15.38925	99.04076	27.16798
15.38951	99.04349	27.16798
15.38961	99.04626	27.16798
15.38990	99.04902	27.16798
15.39008	99.05180	27.16798
15.39032	99.05455	27.16798
15.39055	99.05731	27.16798
15.39061	99.06008	27.16798
15.39060	99.06284	27.16798
15.39066	99.06558	27.16798
15.39082	99.06840	27.16798
15.39119	99.07128	27.16798
15.39130	99.07281	27.16798
15.39176	99.07670	27.16798
15.39191	99.07823	27.16798
15.39209	99.07954	27.16798
15.39233	99.08366	27.16798
15.39247	99.08643	27.16798
15.39262	99.08918	27.16798
15.39284	99.09541	27.16798
15.39317	99.09637	27.16798
15.39349	99.09896	27.16798
15.39398	99.10173	27.16798
15.39405	99.10437	27.16798
15.39413	99.10603	27.16798
15.39485	99.11004	27.16798
15.39496	99.11146	27.16798
15.39550	99.11406	27.16798
15.39593	99.11675	27.16798
15.39661	99.12105	27.16798
15.39644	99.12232	27.16798
15.39656	99.12536	27.16798
15.39631	99.12797	27.16798
15.39613	99.13073	27.16798
15.39609	99.13340	27.16798
15.39616	99.13634	27.16798
15.39637	99.13923	27.16798
15.39659	99.14049	27.16798
15.39724	99.14330	27.16798
15.39683	99.14678	27.16798
15.39697	99.14786	27.16798
15.39704	99.15056	27.16798
15.39689	99.15206	27.16798
15.39722	99.15488	27.16798
15.39733	99.15761	27.16798
15.39757	99.15894	27.16798
15.39787	99.16303	27.16798
15.39815	99.16460	27.16798
15.39831	99.16844	27.16798
15.39838	99.17003	27.16798
15.39808	99.17796	27.16798
15.39956	99.18159	27.16798
15.39929	99.18291	27.16798
15.39954	99.18352	27.16798
15.39979	99.18819	27.16798
15.39982	99.19092	27.16798
15.40015	99.19360	27.16798
15.40052	99.19495	27.16798
15.40078	99.19773	27.16798
15.40070	99.20054	27.16798
15.40077	99.20334	27.16798
15.40086	99.20611	27.16798
15.40089	99.20876	27.16798
15.40077	99.21165	27.16798
15.40081	99.21443	27.16798
15.40152	99.21707	27.16798
15.40205	99.21982	27.16798
15.40164	99.22241	27.16798
15.40192	99.22545	27.16798
15.40188	99.22697	27.16798
15.40213	99.22978	27.16798
15.40253	99.23099	27.16798
15.40279	99.23372	27.16798
15.40327	99.23649	27.16798
15.40437	99.23931	27.16798
15.40446	99.24202	27.16798
15.40421	99.24495	27.16798
15.40485	99.24760	27.16798
15.40471	99.25025	27.16798
15.40459	99.25306	27.16798
15.40484	99.25491	27.16798
15.40535	99.25595	27.16798
15.40555	99.26010	27.16798
15.40570	99.26140	27.16798
15.40581	99.26420	27.16798
15.40624	99.26696	27.16798
15.40626	99.27106	27.16798
15.40635	99.27250	27.16798
15.40646	99.27528	27.16798
15.40666	99.27937	27.16798
15.40700	99.28210	27.16798
15.40711	99.28363	27.16798
15.40760	99.28633	27.16798
15.40779	99.28915	27.16798
15.40763	99.29031	27.16798
15.40744	99.29325	27.16798
15.40810	99.29619	27.16798
15.40822	99.29738	27.16798
15.40820	99.30013	27.16798
15.40863	99.30297	27.16798
15.40852	99.30437	27.16798
15.40908	99.30848	27.16798
15.40939	99.31125	27.16798
15.40949	99.31401	27.16798
15.40999	99.31693	27.16798
15.41008	99.31957	27.16798
15.41032	99.32115	27.16798
15.41042	99.32240	27.16798
15.41039	99.32495	27.16798
15.41022	99.32779	27.16798
15.41014	99.32952	27.16798
15.41041	99.33232	27.16798
15.41067	99.33495	27.16798
15.41106	99.33766	27.16798
15.41135	99.33897	27.16798
15.41143	99.34313	27.16798
15.41147	99.34451	27.16798
15.41163	99.34727	27.16798
15.41190	99.34995	27.16798
15.41221	99.35439	27.16798
15.41197	99.35549	27.16798
15.41269	99.35865	27.16798
15.41315	99.36118	27.16798
15.41383	99.36275	27.16798
15.41371	99.36538	27.16798
15.41380	99.36667	27.16798
15.41411	99.36944	27.16798
15.41453	99.37221	27.16798
15.41458	99.37628	27.16798
15.41430	99.37775	27.16798
15.41460	99.38042	27.16798
15.41460	99.38332	27.16798
15.41575	99.38709	27.16798
15.41644	99.38843	27.16798
15.41589	99.39125	27.16798
15.41534	99.39397	27.16798
15.41539	99.39750	27.16798
15.41568	99.39874	27.16798
15.41607	99.40146	27.16798
15.41658	99.40417	27.16798
15.41688	99.40543	27.16798
15.41713	99.40956	27.16798
15.41725	99.41101	27.16798
15.41781	99.41374	27.16798
15.41825	99.41663	27.16798
15.41806	99.41989	27.16798
15.41837	99.42206	27.16798
15.41827	99.42464	27.16798
15.41803	99.42930	27.16798
15.41823	99.43253	27.16798
15.41806	99.43284	27.16798
15.41874	99.43499	27.16798
15.41850	99.43580	27.16798
15.41880	99.44018	27.16798
15.41845	99.44292	27.16798
15.41913	99.44424	27.16798
15.41953	99.44696	27.16798
15.41963	99.44842	27.16798
15.41925	99.45113	27.16798
15.41920	99.45392	27.16798
15.41929	99.45676	27.16798
15.41936	99.45803	27.16798
15.42005	99.46217	27.16798
15.42042	99.46351	27.16798
15.42103	99.46628	27.16798
15.42126	99.46907	27.16798
15.42180	99.47338	27.16798
15.42182	99.47459	27.16798
15.42148	99.47740	27.16798
15.42165	99.48017	27.16798
15.42174	99.48185	27.16798
15.42191	99.48453	27.16798
15.42206	99.48576	27.16798
15.42229	99.48994	27.16798
15.42271	99.49264	27.16798
15.42300	99.49539	27.16798
15.42322	99.49806	27.16798
15.42311	99.50080	27.16798
15.42340	99.50399	27.16798
15.42360	99.50674	27.16798
15.42415	99.50807	27.16798
15.42421	99.51057	27.16798
15.42426	99.51234	27.16798
15.42503	99.51493	27.16798
15.42522	99.51762	27.16798
15.42519	99.52038	27.16798
15.42503	99.52318	27.16798
15.42534	99.52590	27.16798
15.42540	99.52866	27.16798
15.42563	99.53138	27.16798
15.42691	99.53461	27.16798
15.42667	99.53706	27.16798
15.42681	99.53832	27.16798
15.42658	99.54131	27.16798
15.42698	99.54300	27.16798
15.42786	99.54672	27.16798
15.42822	99.54801	27.16798
15.42832	99.55085	27.16798
15.42809	99.55500	27.16798
15.42778	99.55644	27.16798
15.42802	99.55916	27.16798
15.42884	99.56170	27.16798
15.42914	99.56593	27.16798
15.42905	99.56754	27.16798
15.42979	99.57075	27.16798
15.42935	99.57422	27.16798
15.42956	99.57591	27.16798
15.42979	99.57719	27.16798
15.43048	99.58147	27.16798
15.43129	99.58388	27.16798
15.43128	99.58670	27.16798
15.43130	99.58834	27.16798
15.43346	99.60072	27.16798
15.43442	99.60150	27.16798
15.43526	99.60785	27.16798
15.43399	99.61169	27.16798
15.43412	99.61313	27.16798
15.43441	99.61589	27.16798
15.43502	99.61935	27.16798
15.43559	99.62145	27.16798
15.43507	99.62417	27.16798
15.43509	99.62714	27.16798
15.43581	99.62884	27.16798
15.43699	99.63046	27.16798
15.43823	99.63329	27.16798
15.43756	99.63793	27.16798
15.43730	99.63927	27.16798
15.43613	99.64226	27.16798
15.43757	99.64969	27.16798
15.43808	99.65123	27.16798
15.43839	99.65211	27.16798
15.43899	99.65610	27.16798
15.43932	99.65745	27.16798
15.43947	99.66027	27.16798
15.44189	99.66446	27.16798
15.44205	99.66539	27.16798
15.44246	99.66834	27.16798
15.44220	99.67118	27.16798
15.44209	99.67405	27.16798
15.44192	99.67682	27.16798
15.44153	99.67966	27.16798
15.44136	99.68242	27.16798
15.44139	99.68519	27.16798
15.44149	99.68796	27.16798
15.44170	99.69185	27.16798
15.44207	99.69392	27.16798
15.44357	99.69680	27.16798
15.44400	99.69767	27.16798
15.44499	99.70180	27.16798
15.44486	99.70307	27.16798
15.44475	99.70708	27.16798
15.44525	99.70847	27.16798
15.44529	99.71349	27.16798
15.44538	99.71417	27.16798
15.44553	99.71711	27.16798
15.44571	99.71863	27.16798
15.44585	99.72135	27.16798
15.44605	99.72408	27.16798
15.44619	99.72535	27.16798
15.44645	99.72812	27.16798
15.44651	99.73230	27.16798
15.44659	99.73366	27.16798
15.44669	99.73643	27.16798
15.44659	99.73918	27.16798
15.44660	99.74062	27.16798
15.44739	99.74474	27.16798
15.44763	99.74592	27.16798
15.44780	99.75018	27.16798
15.44744	99.75161	27.16798
15.44801	99.75481	27.16798
15.44850	99.75741	27.16798
15.44867	99.76008	27.16798
15.44883	99.76134	27.16798
15.44901	99.76561	27.16798
15.44916	99.76692	27.16798
15.44948	99.76968	27.16798
15.44963	99.77244	27.16798
15.44978	99.77381	27.16798
15.45018	99.77824	27.16798
15.45044	99.78069	27.16798
15.45089	99.78363	27.16798
15.45104	99.78518	27.16798
15.45183	99.78780	27.16798
15.45216	99.79047	27.16798
15.45224	99.79183	27.16798
15.45251	99.79459	27.16798
15.45280	99.79741	27.16798
15.45265	99.80012	27.16798
15.45265	99.80286	27.16798
15.45289	99.80566	27.16798
15.45314	99.80849	27.16798
15.45315	99.81112	27.16798
15.45296	99.81399	27.16798
15.45296	99.81852	27.16798
15.45310	99.81940	27.16798
15.45350	99.82236	27.16798
15.45408	99.82523	27.16798
15.45423	99.82666	27.16798
15.45468	99.82930	27.16798
15.45478	99.83201	27.16798
15.45510	99.83475	27.16798
15.45529	99.83751	27.16798
15.45562	99.84028	27.16798
15.45594	99.84293	27.16798
15.45602	99.84580	27.16798
15.45611	99.84848	27.16798
15.45580	99.85133	27.16798
15.45574	99.85417	27.16798
15.45573	99.85533	27.16798
15.45549	99.85989	27.16798
15.45565	99.86273	27.16798
15.45583	99.86552	27.16798
15.45614	99.86824	27.16798
15.45596	99.86920	27.16798
15.45653	99.87216	27.16798
15.45670	99.87376	27.16798
15.45723	99.87652	27.16798
15.45741	99.87914	27.16798
15.45792	99.88181	27.16798
15.45817	99.88451	27.16798
15.45852	99.88721	27.16798
15.45886	99.89017	27.16798
15.45897	99.89159	27.16798
15.45910	99.89581	27.16798
15.45914	99.89702	27.16798
15.45925	99.89986	27.16798
15.45917	99.90131	27.16798
15.45968	99.90421	27.16798
15.45996	99.90690	27.16798
15.46038	99.90817	27.16798
15.46051	99.91091	27.16798
15.46052	99.91368	27.16798
15.46070	99.91645	27.16798
15.46073	99.91781	27.16798
15.46154	99.92206	27.16798
15.46201	99.92480	27.16798
15.46202	99.92758	27.16798
15.46199	99.92906	27.16798
15.46223	99.93192	27.16798
15.46247	99.93457	27.16798
15.46248	99.93735	27.16798
15.46253	99.93862	27.16798
15.46290	99.94142	27.16798
15.46312	99.94418	27.16798
15.46326	99.94692	27.16798
15.46352	99.94969	27.16798
15.46366	99.95248	27.16798
15.46399	99.95525	27.16798
15.46372	99.95672	27.16798
15.46390	99.95935	27.16798
15.46372	99.96362	27.16798
15.46337	99.96492	27.16798
15.46339	99.96769	27.16798
15.46342	99.97045	27.16798
15.46328	99.97461	27.16798
15.46319	99.97602	27.16798
15.46354	99.97873	27.16798
15.46367	99.98151	27.16798
15.46490	99.98579	27.16798
15.46500	99.98756	27.16798
15.46569	99.99014	27.16798
15.46652	99.99231	27.16798
15.46687	99.99392	27.16798
15.46655	99.99682	27.16798
15.46697	100.00126	27.16798
15.46748	100.00379	27.16798
15.46765	100.00519	27.16798
15.46805	100.00807	27.16798
15.47114	100.01400	27.16798
15.47176	100.01467	27.16798
15.47241	100.01812	27.16798
15.47339	100.02084	27.16798
15.47440	100.02309	27.16798
15.47524	100.02467	27.16798
15.47624	100.02895	27.16798
15.47650	100.03005	27.16798
15.47687	100.03280	27.16798
15.47705	100.03419	27.16798
15.47652	100.03791	27.16798
15.47611	100.03968	27.16798
15.47468	100.04107	27.16798
15.47036	100.04934	27.16798
15.47090	100.05228	27.16798
15.47125	100.05499	27.16798
15.47132	100.05636	27.16798
15.47181	100.06047	27.16798
15.47185	100.06325	27.16798
15.47198	100.06459	27.16798
15.47215	100.06734	27.16798
15.47251	100.07146	27.16798
15.47268	100.07435	27.16798
15.47270	100.07621	27.16798
15.47280	100.07862	27.16798
15.47297	100.08147	27.16798
15.47324	100.08422	27.16798
15.47313	100.08499	27.16798
15.47330	100.08810	27.16798
15.47333	100.09092	27.16798
15.47391	100.09264	27.16798
15.47423	100.09513	27.16798
15.47423	100.09789	27.16798
15.47439	100.10064	27.16798
15.47466	100.10334	27.16798
15.47472	100.10613	27.16798
15.47516	100.10924	27.16798
15.47553	100.11183	27.16798
15.47623	100.11473	27.16798
15.47653	100.11594	27.16798
15.47678	100.11867	27.16798
15.47702	100.12282	27.16798
15.47737	100.12416	27.16798
15.47768	100.12979	27.16798
15.47753	100.13246	27.16798
15.47763	100.13494	27.16798
15.47766	100.13717	27.16798
15.47825	100.14057	27.16798
15.47841	100.14263	27.16798
15.47844	100.14340	27.16798
15.47903	100.14794	27.16798
15.47934	100.14915	27.16798
15.47993	100.15187	27.16798
15.48034	100.15460	27.16798
15.48022	100.15742	27.16798
15.48018	100.16018	27.16798
15.48029	100.16356	27.16798
15.48134	100.16584	27.16798
15.48181	100.16853	27.16798
15.48194	100.16998	27.16798
15.48205	100.17267	27.16798
15.48196	100.17533	27.16798
15.48202	100.17827	27.16798
15.48202	100.18071	27.16798
15.48261	100.18339	27.16798
15.48297	100.18606	27.16798
15.48360	100.18909	27.16798
15.48372	100.19169	27.16798
15.48403	100.19339	27.16798
15.48419	100.19734	27.16798
15.48413	100.19866	27.16798
15.48414	100.20143	27.16798
15.48409	100.20426	27.16798
15.48424	100.20559	27.16798
15.48426	100.20839	27.16798
15.48427	100.20988	27.16798
15.48467	100.21394	27.16798
15.48462	100.21532	27.16798
15.48446	100.21808	27.16798
15.48449	100.21950	27.16798
15.48465	100.22364	27.16798
15.48477	100.22640	27.16798
15.48494	100.22782	27.16798
15.48487	100.23057	27.16798
15.48543	100.23460	27.16798
15.48567	100.23746	27.16798
15.48580	100.23873	27.16798
15.48598	100.24154	27.16798
15.48600	100.24598	27.16798
15.48616	100.24727	27.16798
15.48617	100.24856	27.16798
15.48663	100.25144	27.16798
15.48682	100.25412	27.16798
15.48699	100.25693	27.16798
15.48698	100.25827	27.16798
15.48724	100.26106	27.16798
15.48793	100.26368	27.16798
15.48815	100.26786	27.16798
15.48821	100.26937	27.16798
15.48820	100.27226	27.16798
15.48903	100.27396	27.16798
15.48926	100.27631	27.16798
15.48937	100.27781	27.16798
15.49016	100.28182	27.16798
15.49066	100.28446	27.16798
15.49068	100.28593	27.16798
15.49136	100.29010	27.16798
15.49139	100.29158	27.16798
15.49100	100.29574	27.16798
15.49102	100.29671	27.16798
15.49136	100.30130	27.16798
15.49155	100.30255	27.16798
15.49172	100.30533	27.16798
15.49164	100.30795	27.16798
15.49163	100.30946	27.16798
15.49161	100.31102	27.16798
15.49156	100.31368	27.16798
15.49145	100.31477	27.16798
15.49167	100.31798	27.16798
15.49189	100.31933	27.16798
15.49216	100.32198	27.16798
15.49255	100.32480	27.16798
15.49261	100.32615	27.16798
15.49287	100.33027	27.16798
15.49309	100.33164	27.16798
15.49345	100.33437	27.16798
15.49416	100.33893	27.16798
15.49471	100.34027	27.16798
15.49497	100.34277	27.16798
15.49530	100.34553	27.16798
15.49546	100.34829	27.16798
15.49548	100.34964	27.16798
15.49549	100.35240	27.16798
15.49529	100.35518	27.16798
15.49553	100.35798	27.16798
15.49569	100.36074	27.16798
15.49577	100.36212	27.16798
15.49549	100.36484	27.16798
15.49545	100.36907	27.16798
15.49553	100.37044	27.16798
15.49588	100.37179	27.16798
15.49624	100.37588	27.16798
15.49616	100.37733	27.16798
15.49628	100.38146	27.16798
15.49634	100.38286	27.16798
15.49685	100.38746	27.16798
15.49735	100.38853	27.16798
15.49755	100.39120	27.16798
15.49758	100.39281	27.16798
15.49788	100.39546	27.16798
15.49842	100.39814	27.16798
15.49898	100.39944	27.16798
15.50006	100.40399	27.16798
15.50023	100.40643	27.16798
15.50019	100.40915	27.16798
15.49997	100.41030	27.16798
15.49957	100.41341	27.16798
15.50036	100.41639	27.16798
15.50035	100.41747	27.16798
15.50110	100.42030	27.16798
15.50134	100.42304	27.16798
15.50168	100.42573	27.16798
15.50195	100.42855	27.16798
15.50169	100.43139	27.16798
15.50165	100.43412	27.16798
15.50150	100.43552	27.16798
15.50136	100.43966	27.16798
15.50133	100.44105	27.16798
15.50179	100.44518	27.16798
15.50189	100.44660	27.16798
15.50195	100.45072	27.16798
15.50199	100.45227	27.16798
15.50248	100.45670	27.16798
15.50300	100.45791	27.16798
15.50282	100.46028	27.16798
15.50305	100.46203	27.16798
15.50346	100.46474	27.16798
15.50391	100.46739	27.16798
15.50432	100.47007	27.16798
15.50477	100.47292	27.16798
15.50547	100.47586	27.16798
15.50607	100.47870	27.16798
15.50641	100.48124	27.16798
15.50662	100.48260	27.16798
15.50652	100.48536	27.16798
15.50706	100.48809	27.16798
15.50715	100.49231	27.16798
15.50719	100.49361	27.16798
15.50696	100.49644	27.16798
15.50694	100.49920	27.16798
15.50725	100.50333	27.16798
15.50738	100.50468	27.16798
15.50748	100.50758	27.16798
15.50780	100.51018	27.16798
15.50834	100.51414	27.16798
15.50866	100.51583	27.16798
15.50859	100.51851	27.16798
15.50845	100.51992	27.16798
15.50838	100.52279	27.16798
15.50872	100.52555	27.16798
15.50875	100.52690	27.16798
15.50885	100.52967	27.16798
15.50870	100.53103	27.16798
15.50879	100.53389	27.16798
15.50842	100.53663	27.16798
15.50870	100.53949	27.16798
15.50897	100.54083	27.16798
15.50926	100.54355	27.16798
15.50942	100.54629	27.16798
15.50955	100.54767	27.16798
15.50992	100.55174	27.16798
15.51016	100.55315	27.16798
15.51030	100.55597	27.16798
15.51088	100.55887	27.16798
15.51132	100.56169	27.16798
15.51136	100.56286	27.16798
15.51167	100.56576	27.16798
15.51193	100.56710	27.16798
15.51166	100.56837	27.16798
15.51144	100.57242	27.16798
15.51155	100.57413	27.16798
15.51169	100.57681	27.16798
15.51185	100.57958	27.16798
15.51219	100.58094	27.16798
15.51224	100.58508	27.16798
15.51199	100.58638	27.16798
15.51228	100.58923	27.16798
15.51272	100.59195	27.16798
15.51267	100.59475	27.16798
15.51317	100.59744	27.16798
15.51354	100.60053	27.16798
15.51389	100.60328	27.16798
15.51412	100.60468	27.16798
15.51431	100.60726	27.16798
15.51452	100.61007	27.16798
15.51470	100.61144	27.16798
15.51469	100.61551	27.16798
15.51466	100.61695	27.16798
15.51495	100.61972	27.16798
15.51520	100.62244	27.16798
15.51527	100.62383	27.16798
15.51556	100.62789	27.16798
15.51566	100.62962	27.16798
15.51524	100.63526	27.16798
15.51550	100.63769	27.16798
15.51653	100.63978	27.16798
15.51672	100.64189	27.16798
15.51733	100.64477	27.16798
15.51748	100.64741	27.16798
15.51753	100.65016	27.16798
15.51761	100.65154	27.16798
15.51768	100.65430	27.16798
15.51785	100.65707	27.16798
15.51826	100.65981	27.16798
15.51864	100.66420	27.16798
15.51873	100.66547	27.16798
15.51935	100.66837	27.16798
15.51985	100.67094	27.16798
15.52001	100.67238	27.16798
15.52009	100.67504	27.16798
15.51991	100.67786	27.16798
15.51995	100.67926	27.16798
15.51999	100.68064	27.16798
15.52046	100.68476	27.16798
15.52047	100.68753	27.16798
15.52071	100.68890	27.16798
15.52124	100.69302	27.16798
15.52141	100.69433	27.16798
15.52233	100.69868	27.16798
15.52233	100.70003	27.16798
15.52258	100.70279	27.16798
15.52276	100.70553	27.16798
15.52350	100.70798	27.16798
15.52392	100.71239	27.16798
15.52376	100.71375	27.16798
15.52351	100.71661	27.16798
15.52317	100.71951	27.16798
15.52351	100.72384	27.16798
15.52361	100.72515	27.16798
15.52388	100.72653	27.16798
15.52426	100.73043	27.16798
15.52435	100.73188	27.16798
15.52436	100.73460	27.16798
15.52451	100.73614	27.16798
15.52466	100.73884	27.16798
15.52471	100.74156	27.16798
15.52477	100.74303	27.16798
15.52505	100.74713	27.16798
15.52517	100.74851	27.16798
15.52545	100.75265	27.16798
15.52548	100.75403	27.16798
15.52596	100.75801	27.16798
15.52592	100.75950	27.16798
15.52651	100.76352	27.16798
15.52680	100.76516	27.16798
15.52689	100.76786	27.16798
15.52721	100.77069	27.16798
15.52719	100.77342	27.16798
15.52734	100.77490	27.16798
15.52760	100.77763	27.16798
15.52784	100.78036	27.16798
15.52798	100.78312	27.16798
15.52809	100.78589	27.16798
15.52831	100.78725	27.16798
15.52865	100.79133	27.16798
15.52876	100.79408	27.16798
15.52861	100.79698	27.16798
15.52865	100.79825	27.16798
15.52883	100.80273	27.16798
15.52881	100.80556	27.16798
15.52923	100.80693	27.16798
15.52970	100.80952	27.16798
15.52995	100.81226	27.16798
15.53008	100.81361	27.16798
15.53017	100.81631	27.16798
15.53026	100.81911	27.16798
15.53045	100.82192	27.16798
15.53053	100.82468	27.16798
15.53112	100.82734	27.16798
15.53122	100.83019	27.16798
15.53119	100.83289	27.16798
15.53151	100.83424	27.16798
15.53230	100.83856	27.16798
15.53245	100.84130	27.16798
15.53259	100.84266	27.16798
15.53288	100.84539	27.16798
15.53289	100.84693	27.16798
15.53348	100.84961	27.16798
15.53382	100.85369	27.16798
15.53379	100.85508	27.16798
15.53426	100.85816	27.16798
15.53476	100.86102	27.16798
15.53536	100.86373	27.16798
15.53597	100.86497	27.16798
15.53633	100.86897	27.16798
15.53662	100.87168	27.16798
15.53679	100.87316	27.16798
15.53700	100.87585	27.16798
15.53671	100.88005	27.16798
15.53674	100.88277	27.16798
15.53775	100.88471	27.16798
15.53811	100.88707	27.16798
15.53845	100.88984	27.16798
15.53851	100.89260	27.16798
15.53917	100.89527	27.16798
15.53928	100.89663	27.16798
15.53946	100.89931	27.16798
15.54018	100.90233	27.16798
15.54056	100.90660	27.16798
15.54040	100.90759	27.16798
15.54058	100.90930	27.16798
15.54088	100.91192	27.16798
15.54098	100.91339	27.16798
15.54130	100.91610	27.16798
15.54125	100.91881	27.16798
15.54139	100.92165	27.16798
15.54152	100.92438	27.16798
15.54166	100.92577	27.16798
15.54221	100.92846	27.16798
15.54279	100.93264	27.16798
15.54288	100.93428	27.16798
15.54323	100.93685	27.16798
15.54320	100.93956	27.16798
15.54374	100.94238	27.16798
15.54397	100.94522	27.16798
15.54417	100.94664	27.16798
15.54458	100.94929	27.16798
15.54518	100.95190	27.16798
15.54541	100.95466	27.16798
15.54525	100.95757	27.16798
15.54553	100.96037	27.16798
15.54552	100.96317	27.16798
15.54599	100.96606	27.16798
15.54602	100.96876	27.16798
15.54610	100.97011	27.16798
15.54624	100.97159	27.16798
15.54717	100.97564	27.16798
15.54730	100.97838	27.16798
15.54770	100.98111	27.16798
15.54801	100.98386	27.16798
15.54802	100.98524	27.16798
15.54853	100.98936	27.16798
15.54861	100.99216	27.16798
15.54855	100.99499	27.16798
15.54840	100.99636	27.16798
15.54820	101.00053	27.16798
15.54869	101.00336	27.16798
15.54869	101.00467	27.16798
15.54861	101.00594	27.16798
15.54860	101.00895	27.16798
15.54866	101.01169	27.16798
15.54888	101.01440	27.16798
15.54905	101.01592	27.16798
15.54957	101.01864	27.16798
15.54960	101.02131	27.16798
15.54983	101.02273	27.16798
15.55023	101.02545	27.16798
15.55060	101.02819	27.16798
15.55069	101.03093	27.16798
15.55112	101.03417	27.16798
15.55135	101.03649	27.16798
15.55174	101.03944	27.16798
15.55187	101.04080	27.16798
15.55205	101.04211	27.16798
15.55205	101.04481	27.16798
15.55197	101.04748	27.16798
