32.32463	105.46301	27.17448
32.32466	105.46438	27.17448
32.32497	105.46850	27.17448
32.32500	105.46988	27.17448
32.32525	105.47411	27.17448
32.32553	105.47528	27.17448
32.32630	105.47980	27.17448
32.32663	105.48243	27.17448
32.32677	105.48390	27.17448
32.32686	105.48516	27.17448
32.32693	105.48934	27.17448
32.32702	105.49210	27.17448
32.32717	105.49348	27.17448
32.32714	105.49623	27.17448
32.32728	105.49901	27.17448
32.32728	105.50178	27.17448
32.32750	105.50454	27.17448
32.32780	105.50731	27.17448
32.32798	105.51011	27.17448
32.32808	105.51283	27.17448
32.32847	105.51580	27.17448
32.32896	105.51855	27.17448
32.32908	105.52116	27.17448
32.32916	105.52267	27.17448
32.32939	105.52540	27.17448
32.32958	105.52813	27.17448
32.32965	105.53086	27.17448
32.32988	105.53365	27.17448
32.33006	105.53502	27.17448
32.33027	105.53778	27.17448
32.33019	105.54193	27.17448
32.33033	105.54331	27.17448
32.33034	105.54609	27.17448
32.33059	105.54887	27.17448
32.33080	105.55165	27.17448
32.33135	105.55448	27.17448
32.33138	105.55588	27.17448
32.33176	105.56006	27.17448
32.33193	105.56149	27.17448
32.33231	105.56420	27.17448
32.33264	105.56690	27.17448
32.33277	105.56826	27.17448
32.33274	105.57102	27.17448
32.33289	105.57517	27.17448
32.33300	105.57656	27.17448
32.33331	105.57929	27.17448
32.33376	105.58234	27.17448
32.33395	105.58496	27.17448
32.33418	105.58773	27.17448
32.33423	105.59042	27.17448
32.33432	105.59312	27.17448
32.33423	105.59466	27.17448
32.33438	105.59749	27.17448
32.33462	105.60145	27.17448
32.33457	105.60293	27.17448
32.33470	105.60427	27.17448
32.33477	105.60848	27.17448
32.33499	105.60983	27.17448
32.33511	105.61256	27.17448
32.33533	105.61534	27.17448
32.33547	105.61674	27.17448
32.33562	105.61949	27.17448
32.33550	105.62365	27.17448
32.33551	105.62504	27.17448
32.33570	105.62641	27.17448
32.33611	105.63048	27.17448
32.33624	105.63327	27.17448
32.33615	105.63634	27.17448
32.33632	105.63771	27.17448
32.33685	105.64191	27.17448
32.33720	105.64313	27.17448
32.33773	105.64585	27.17448
32.33811	105.64859	27.17448
32.33849	105.65133	27.17448
32.33860	105.65270	27.17448
32.33899	105.65684	27.17448
32.33917	105.65964	27.17448
32.33940	105.66258	27.17448
32.33952	105.66404	27.17448
32.33957	105.66786	27.17448
32.33955	105.66952	27.17448
32.33971	105.67231	27.17448
32.33992	105.67354	27.17448
32.33995	105.67769	27.17448
32.34010	105.67907	27.17448
32.34039	105.68183	27.17448
32.34056	105.68455	27.17448
32.34084	105.68735	27.17448
32.34096	105.69012	27.17448
32.34092	105.69150	27.17448
32.34100	105.69427	27.17448
32.34137	105.69843	27.17448
32.34121	105.69980	27.17448
32.34133	105.70120	27.17448
32.34144	105.70529	27.17448
32.34156	105.70804	27.17448
32.34181	105.71083	27.17448
32.34230	105.71244	27.17448
32.34279	105.71521	27.17448
32.34308	105.71786	27.17448
32.34313	105.72057	27.17448
32.34322	105.72210	27.17448
32.34341	105.72478	27.17448
32.34346	105.72752	27.17448
32.34359	105.73029	27.17448
32.34361	105.73165	27.17448
32.34401	105.73580	27.17448
32.34428	105.73854	27.17448
32.34434	105.73996	27.17448
32.34459	105.74270	27.17448
32.34461	105.74686	27.17448
32.34469	105.74958	27.17448
32.34490	105.75103	27.17448
32.34531	105.75391	27.17448
32.34582	105.75665	27.17448
32.34628	105.75938	27.17448
32.34638	105.76210	27.17448
32.34665	105.76489	27.17448
32.34672	105.76627	27.17448
32.34682	105.76904	27.17448
32.34675	105.77181	27.17448
32.34656	105.77459	27.17448
32.34661	105.77736	27.17448
32.34679	105.78011	27.17448
32.34690	105.78285	27.17448
32.34730	105.78554	27.17448
32.34755	105.78716	27.17448
32.34787	105.79145	27.17448
32.34806	105.79262	27.17448
32.34817	105.79534	27.17448
32.34838	105.79811	27.17448
32.34838	105.80081	27.17448
32.34837	105.80245	27.17448
32.34891	105.80643	27.17448
32.34898	105.80791	27.17448
32.34926	105.81062	27.17448
32.34943	105.81336	27.17448
32.34965	105.81611	27.17448
32.34995	105.81746	27.17448
32.35010	105.82036	27.17448
32.35040	105.82445	27.17448
32.35050	105.82592	27.17448
32.35075	105.82868	27.17448
32.35069	105.83127	27.17448
32.35095	105.83426	27.17448
32.35104	105.83559	27.17448
32.35145	105.83836	27.17448
32.35143	105.84107	27.17448
32.35185	105.84389	27.17448
32.35206	105.84661	27.17448
32.35201	105.84797	27.17448
32.35214	105.85075	27.17448
32.35229	105.85351	27.17448
32.35269	105.85623	27.17448
32.35296	105.85903	27.17448
32.35319	105.86178	27.17448
32.35310	105.86462	27.17448
32.35281	105.86745	27.17448
32.35278	105.87023	27.17448
32.35314	105.87284	27.17448
32.35298	105.87564	27.17448
32.35328	105.87851	27.17448
32.35348	105.88128	27.17448
32.35366	105.88413	27.17448
32.35376	105.88557	27.17448
32.35436	105.88831	27.17448
32.35529	105.89082	27.17448
32.35574	105.89211	27.17448
32.35550	105.89495	27.17448
32.35556	105.89915	27.17448
32.35555	105.90056	27.17448
32.35576	105.90470	27.17448
32.35628	105.90634	27.17448
32.35658	105.91040	27.17448
32.35675	105.91168	27.17448
32.35691	105.91441	27.17448
32.35728	105.91598	27.17448
32.35741	105.91860	27.17448
32.35735	105.92142	27.17448
32.35735	105.92278	27.17448
32.35785	105.92550	27.17448
32.35814	105.92824	27.17448
32.35863	105.93142	27.17448
32.35902	105.93410	27.17448
32.35952	105.93676	27.17448
32.35955	105.93956	27.17448
32.35959	105.94235	27.17448
32.36034	105.94674	27.17448
32.36056	105.94818	27.17448
32.36076	105.94947	27.17448
32.36078	105.95349	27.17448
32.36090	105.95496	27.17448
32.36105	105.95770	27.17448
32.36103	105.95907	27.17448
32.36139	105.96324	27.17448
32.36167	105.96598	27.17448
32.36187	105.96874	27.17448
32.36202	105.97150	27.17448
32.36221	105.97285	27.17448
32.36262	105.97696	27.17448
32.36269	105.97990	27.17448
32.36317	105.98278	27.17448
32.36340	105.98540	27.17448
32.36336	105.98679	27.17448
32.36319	105.98953	27.17448
32.36325	105.99241	27.17448
32.36351	105.99521	27.17448
32.36362	105.99647	27.17448
32.36415	105.99925	27.17448
32.36441	106.00199	27.17448
32.36444	106.00476	27.17448
32.36438	106.00615	27.17448
32.36433	106.00892	27.17448
32.36464	106.01308	27.17448
32.36471	106.01443	27.17448
32.36460	106.01723	27.17448
32.36443	106.01999	27.17448
32.36444	106.02138	27.17448
32.36444	106.02415	27.17448
32.36449	106.02831	27.17448
32.36479	106.03101	27.17448
32.36509	106.03241	27.17448
32.36538	106.03527	27.17448
32.36538	106.03923	27.17448
32.36547	106.04236	27.17448
32.36555	106.04365	27.17448
32.36585	106.04656	27.17448
32.36611	106.04918	27.17448
32.36640	106.05062	27.17448
32.36681	106.05467	27.17448
32.36707	106.05739	27.17448
32.36719	106.05877	27.17448
32.36776	106.06140	27.17448
32.36807	106.06432	27.17448
32.36836	106.06733	27.17448
32.36871	106.07001	27.17448
32.36880	106.07127	27.17448
32.36886	106.07407	27.17448
32.36894	106.07674	27.17448
32.36893	106.07814	27.17448
32.36891	106.08092	27.17448
32.36894	106.08372	27.17448
32.36920	106.08518	27.17448
32.36930	106.08785	27.17448
32.36995	106.09061	27.17448
32.36992	106.09339	27.17448
32.36994	106.09477	27.17448
32.37007	106.09892	27.17448
32.37015	106.10030	27.17448
32.37050	106.10342	27.17448
32.37109	106.10606	27.17448
32.37150	106.11011	27.17448
32.37151	106.11150	27.17448
32.37162	106.11426	27.17448
32.37161	106.11554	27.17448
32.37228	106.11841	27.17448
32.37269	106.12108	27.17448
32.37276	106.12385	27.17448
32.37289	106.12662	27.17448
32.37370	106.12985	27.17448
32.37407	106.13223	27.17448
32.37420	106.13361	27.17448
32.37426	106.13634	27.17448
32.37454	106.13916	27.17448
32.37476	106.14188	27.17448
32.37491	106.14329	27.17448
32.37501	106.14599	27.17448
32.37506	106.14877	27.17448
32.37522	106.15156	27.17448
32.37523	106.15432	27.17448
32.37520	106.15571	27.17448
32.37516	106.15847	27.17448
32.37517	106.16123	27.17448
32.37530	106.16403	27.17448
32.37533	106.16540	27.17448
32.37557	106.16954	27.17448
32.37575	106.17093	27.17448
32.37564	106.17372	27.17448
32.37573	106.17648	27.17448
32.37586	106.17923	27.17448
32.37591	106.18196	27.17448
32.37600	106.18478	27.17448
32.37600	106.18750	27.17448
32.37603	106.19062	27.17448
32.37598	106.19309	27.17448
32.37636	106.19589	27.17448
32.37668	106.19862	27.17448
32.37696	106.20152	27.17448
32.37698	106.20293	27.17448
32.37700	106.20564	27.17448
32.37683	106.20841	27.17448
32.37685	106.21122	27.17448
32.37697	106.21400	27.17448
32.37729	106.21536	27.17448
32.37760	106.21808	27.17448
32.37786	106.22086	27.17448
32.37841	106.22349	27.17448
32.37854	106.22486	27.17448
32.37943	106.22890	27.17448
32.38003	106.23200	27.17448
32.37997	106.23329	27.17448
32.38010	106.23611	27.17448
32.38045	106.23888	27.17448
32.38057	106.24016	27.17448
32.38079	106.24435	27.17448
32.38084	106.24571	27.17448
32.38080	106.24848	27.17448
32.38083	106.25125	27.17448
32.38082	106.25402	27.17448
32.38102	106.25679	27.17448
32.38111	106.25955	27.17448
32.38127	106.26234	27.17448
32.38129	106.26372	27.17448
32.38149	106.26691	27.17448
32.38199	106.27082	27.17448
32.38174	106.27176	27.17448
32.38161	106.27470	27.17448
32.38234	106.27787	27.17448
32.38263	106.27913	27.17448
32.38273	106.28168	27.17448
32.38270	106.28314	27.17448
32.38277	106.28592	27.17448
32.38334	106.28877	27.17448
32.38377	106.29140	27.17448
32.38399	106.29275	27.17448
32.38441	106.29721	27.17448
32.38462	106.29865	27.17448
32.38463	106.30133	27.17448
32.38504	106.30400	27.17448
32.38530	106.30672	27.17448
32.38541	106.30812	27.17448
32.38546	106.31088	27.17448
32.38559	106.31360	27.17448
32.38572	106.31504	27.17448
32.38597	106.31777	27.17448
32.38619	106.32054	27.17448
32.38642	106.32189	27.17448
32.38663	106.32601	27.17448
32.38661	106.32740	27.17448
32.38676	106.33017	27.17448
32.38689	106.33434	27.17448
32.38697	106.33714	27.17448
32.38703	106.33846	27.17448
32.38707	106.34156	27.17448
32.38783	106.34557	27.17448
32.38760	106.34679	27.17448
32.38759	106.34977	27.17448
32.38776	106.35243	27.17448
32.38777	106.35361	27.17448
32.38763	106.35641	27.17448
32.38768	106.35819	27.17448
32.38849	106.36092	27.17448
32.38846	106.36201	27.17448
32.38896	106.36624	27.17448
32.38953	106.36885	27.17448
32.38980	106.37022	27.17448
32.39041	106.37481	27.17448
32.39060	106.37608	27.17448
32.39113	106.37874	27.17448
32.39168	106.38147	27.17448
32.39170	106.38283	27.17448
32.39218	106.38555	27.17448
32.39250	106.38974	27.17448
32.39254	106.39111	27.17448
32.39249	106.39382	27.17448
32.39263	106.39660	27.17448
32.39277	106.39931	27.17448
32.39292	106.40206	27.17448
32.39291	106.40504	27.17448
32.39284	106.40786	27.17448
32.39305	106.41054	27.17448
32.39316	106.41319	27.17448
32.39304	106.41611	27.17448
32.39308	106.41764	27.17448
32.39279	106.42164	27.17448
32.39311	106.42309	27.17448
32.39359	106.42575	27.17448
32.39364	106.42848	27.17448
32.39363	106.43132	27.17448
32.39410	106.43420	27.17448
32.39437	106.43550	27.17448
32.39466	106.43821	27.17448
32.39513	106.44088	27.17448
32.39523	106.44370	27.17448
32.39554	106.44652	27.17448
32.39565	106.44917	27.17448
32.39542	106.45194	27.17448
32.39562	106.45487	27.17448
32.39547	106.45626	27.17448
32.39649	106.46024	27.17448
32.39648	106.46179	27.17448
32.39633	106.46283	27.17448
32.39668	106.46729	27.17448
32.39687	106.46863	27.17448
32.39731	106.47131	27.17448
32.39747	106.47553	27.17448
32.39751	106.47686	27.17448
32.39748	106.47968	27.17448
32.39751	106.48243	27.17448
32.39757	106.48661	27.17448
32.39777	106.48794	27.17448
32.39768	106.49074	27.17448
32.39749	106.49350	27.17448
32.39830	106.49790	27.17448
32.39880	106.49945	27.17448
32.39899	106.50054	27.17448
32.39921	106.50328	27.17448
32.39952	106.50603	27.17448
32.39997	106.50874	27.17448
32.39993	106.51152	27.17448
32.40032	106.51425	27.17448
32.40061	106.51747	27.17448
32.40158	106.51890	27.17448
32.40219	106.52270	27.17448
32.40267	106.52535	27.17448
32.40292	106.52809	27.17448
32.40307	106.53088	27.17448
32.40303	106.53228	27.17448
32.40279	106.53647	27.17448
32.40282	106.53920	27.17448
32.40295	106.54196	27.17448
32.40278	106.54337	27.17448
32.40281	106.54614	27.17448
32.40283	106.54887	27.17448
32.40276	106.55168	27.17448
32.40278	106.55442	27.17448
32.40304	106.55718	27.17448
32.40325	106.55997	27.17448
32.40317	106.56280	27.17448
32.40317	106.56554	27.17448
32.40326	106.56827	27.17448
32.40325	106.57101	27.17448
32.40401	106.57429	27.17448
32.40488	106.57684	27.17448
32.40538	106.57798	27.17448
32.40567	106.58072	27.17448
32.40568	106.58351	27.17448
32.40580	106.58762	27.17448
32.40581	106.58902	27.17448
32.40603	106.59175	27.17448
32.40675	106.59456	27.17448
32.40683	106.59910	27.17448
32.40685	106.60007	27.17448
32.40701	106.60288	27.17448
32.40678	106.60553	27.17448
32.40664	106.60697	27.17448
32.40689	106.61001	27.17448
32.40715	106.61132	27.17448
32.40746	106.61405	27.17448
32.40757	106.61545	27.17448
32.40799	106.61817	27.17448
32.40799	106.62092	27.17448
32.40794	106.62369	27.17448
32.40821	106.62645	27.17448
32.40838	106.62919	27.17448
32.40857	106.63195	27.17448
32.40869	106.63470	27.17448
32.40877	106.63745	27.17448
32.40876	106.63908	27.17448
32.40997	106.64333	27.17448
32.41028	106.64455	27.17448
32.41042	106.64721	27.17448
32.41052	106.65000	27.17448
32.41064	106.65280	27.17448
32.41097	106.65414	27.17448
32.41118	106.65827	27.17448
32.41106	106.66106	27.17448
32.41129	106.66378	27.17448
32.41118	106.66543	27.17448
32.41147	106.66970	27.17448
32.41184	106.67118	27.17448
32.41198	106.67346	27.17448
32.41228	106.67636	27.17448
32.41240	106.67904	27.17448
32.41222	106.68167	27.17448
32.41239	106.68469	27.17448
32.41257	106.68611	27.17448
32.41266	106.68880	27.17448
32.41297	106.69161	27.17448
32.41323	106.69296	27.17448
32.41320	106.69564	27.17448
32.41331	106.69711	27.17448
32.41372	106.70123	27.17448
32.41382	106.70260	27.17448
32.41396	106.70677	27.17448
32.41403	106.70954	27.17448
32.41413	106.71085	27.17448
32.41449	106.71363	27.17448
32.41469	106.71764	27.17448
32.41519	106.72077	27.17448
32.41520	106.72341	27.17448
32.41522	106.72484	27.17448
32.41561	106.72905	27.17448
32.41579	106.73040	27.17448
32.41618	106.73310	27.17448
32.41612	106.73585	27.17448
32.41620	106.73724	27.17448
32.41662	106.73998	27.17448
32.41699	106.74273	27.17448
32.41735	106.74541	27.17448
32.41786	106.74802	27.17448
32.41756	106.75109	27.17448
32.41776	106.75405	27.17448
32.41795	106.75676	27.17448
32.41829	106.75957	27.17448
32.41848	106.76083	27.17448
32.41851	106.76349	27.17448
32.41846	106.76639	27.17448
32.41893	106.76913	27.17448
32.41907	106.77048	27.17448
32.41923	106.77323	27.17448
32.41959	106.77597	27.17448
32.42010	106.77861	27.17448
32.42028	106.78141	27.17448
32.42003	106.78421	27.17448
32.41984	106.78717	27.17448
32.41992	106.78985	27.17448
32.41997	106.79267	27.17448
32.41998	106.79541	27.17448
32.42020	106.79811	27.17448
32.42039	106.80113	27.17448
32.42062	106.80373	27.17448
32.42081	106.80647	27.17448
32.42090	106.80796	27.17448
32.42088	106.81062	27.17448
32.42099	106.81351	27.17448
32.42113	106.81487	27.17448
32.42193	106.81894	27.17448
32.42192	106.82032	27.17448
32.42205	106.82309	27.17448
32.42204	106.82585	27.17448
32.42238	106.82999	27.17448
32.42250	106.83137	27.17448
32.42277	106.83412	27.17448
32.42282	106.83692	27.17448
32.42321	106.84114	27.17448
32.42339	106.84267	27.17448
32.42378	106.84544	27.17448
32.42426	106.84809	27.17448
32.42435	106.84942	27.17448
32.42451	106.85219	27.17448
32.42510	106.85629	27.17448
32.42542	106.85757	27.17448
32.42570	106.86043	27.17448
32.42552	106.86326	27.17448
32.42564	106.86746	27.17448
32.42567	106.86885	27.17448
32.42582	106.87169	27.17448
32.42615	106.87449	27.17448
32.42629	106.87566	27.17448
32.42627	106.87840	27.17448
32.42635	106.88005	27.17448
32.42671	106.88402	27.17448
32.42688	106.88544	27.17448
32.42693	106.88815	27.17448
32.42699	106.88961	27.17448
32.42707	106.89237	27.17448
32.42732	106.89510	27.17448
32.42759	106.89785	27.17448
32.42791	106.90053	27.17448
32.42810	106.90329	27.17448
32.42804	106.90469	27.17448
32.42844	106.90894	27.17448
32.42868	106.91183	27.17448
32.42890	106.91457	27.17448
32.42891	106.91724	27.17448
32.42885	106.91891	27.17448
32.42902	106.92271	27.17448
32.42900	106.92425	27.17448
32.42921	106.92702	27.17448
32.42917	106.92826	27.17448
32.42948	106.93118	27.17448
32.42973	106.93391	27.17448
32.42998	106.93666	27.17448
32.43011	106.93803	27.17448
32.43047	106.94076	27.17448
32.43094	106.94348	27.17448
32.43088	106.94635	27.17448
32.43073	106.94907	27.17448
32.43117	106.95178	27.17448
32.43172	106.95483	27.17448
32.43171	106.95742	27.17448
32.43178	106.95915	27.17448
32.43207	106.96341	27.17448
32.43214	106.96478	27.17448
32.43258	106.96891	27.17448
32.43291	106.97166	27.17448
32.43297	106.97304	27.17448
32.43283	106.97584	27.17448
32.43277	106.97997	27.17448
32.43308	106.98267	27.17448
32.43347	106.98399	27.17448
32.43380	106.98711	27.17448
32.43460	106.99111	27.17448
32.43483	106.99259	27.17448
32.43487	106.99528	27.17448
32.43496	106.99663	27.17448
32.43514	106.99937	27.17448
32.43570	107.00209	27.17448
32.43692	107.00506	27.17448
32.43685	107.00755	27.17448
32.43648	107.01037	27.17448
32.43641	107.01329	27.17448
32.43683	107.01499	27.17448
32.43712	107.01743	27.17448
32.43712	107.01880	27.17448
32.43751	107.02162	27.17448
32.43777	107.02435	27.17448
32.43787	107.02570	27.17448
32.43799	107.02848	27.17448
32.43858	107.03104	27.17448
32.43857	107.03391	27.17448
32.43868	107.03531	27.17448
32.43877	107.03948	27.17448
32.43841	107.04229	27.17448
32.43857	107.04502	27.17448
32.43912	107.04718	27.17448
32.43958	107.05060	27.17448
32.43947	107.05337	27.17448
32.43957	107.05491	27.17448
32.43957	107.05632	27.17448
32.44027	107.05906	27.17448
32.44009	107.06164	27.17448
32.44025	107.06453	27.17448
32.44032	107.06720	27.17448
32.44030	107.06861	27.17448
32.44068	107.07139	27.17448
32.44052	107.07274	27.17448
32.44039	107.07691	27.17448
32.44037	107.07840	27.17448
32.44068	107.08113	27.17448
32.44195	107.08352	27.17448
32.44252	107.08525	27.17448
32.44220	107.08958	27.17448
32.44225	107.09214	27.17448
32.44240	107.09498	27.17448
32.44241	107.09637	27.17448
32.44275	107.09918	27.17448
32.44289	107.10050	27.17448
32.44335	107.10468	27.17448
32.44343	107.10601	27.17448
32.44367	107.10877	27.17448
32.44388	107.11157	27.17448
32.44407	107.11432	27.17448
32.44391	107.11709	27.17448
32.44391	107.11843	27.17448
32.44410	107.12259	27.17448
32.44471	107.12522	27.17448
32.44486	107.12807	27.17448
32.44477	107.13109	27.17448
32.44470	107.13239	27.17448
32.44525	107.13530	27.17448
32.44589	107.13802	27.17448
32.44617	107.14065	27.17448
32.44629	107.14341	27.17448
32.44627	107.14479	27.17448
32.44644	107.14755	27.17448
32.44680	107.15166	27.17448
32.44679	107.15309	27.17448
32.44705	107.15581	27.17448
32.44736	107.15871	27.17448
32.44785	107.16298	27.17448
32.44804	107.16423	27.17448
32.44827	107.16699	27.17448
32.44831	107.16835	27.17448
32.44861	107.17108	27.17448
32.44881	107.17389	27.17448
32.44879	107.17527	27.17448
32.44931	107.17797	27.17448
32.44961	107.18072	27.17448
32.44956	107.18358	27.17448
32.44949	107.18632	27.17448
32.44964	107.18908	27.17448
32.45130	107.19511	27.17448
32.45215	107.19556	27.17448
32.45234	107.20019	27.17448
32.45218	107.20154	27.17448
32.45200	107.20433	27.17448
32.45151	107.20699	27.17448
32.45137	107.20845	27.17448
32.45096	107.21115	27.17448
32.45088	107.21262	27.17448
32.45076	107.21540	27.17448
32.45095	107.21682	27.17448
32.45101	107.21948	27.17448
32.45080	107.22224	27.17448
32.45044	107.22496	27.17448
32.45072	107.22671	27.17448
32.45084	107.22803	27.17448
32.45099	107.23078	27.17448
32.45131	107.23347	27.17448
32.45158	107.23621	27.17448
32.45177	107.23896	27.17448
32.45165	107.24035	27.17448
32.45179	107.24312	27.17448
32.45217	107.24583	27.17448
32.45289	107.24834	27.17448
32.45329	107.25121	27.17448
32.45297	107.25426	27.17448
32.45272	107.25694	27.17448
32.45296	107.26006	27.17448
32.45317	107.26283	27.17448
32.45338	107.26403	27.17448
32.45361	107.26537	27.17448
32.45392	107.26813	27.17448
32.45411	107.27079	27.17448
32.45439	107.27362	27.17448
32.45497	107.27626	27.17448
32.45535	107.27734	27.17448
32.45530	107.28182	27.17448
32.45541	107.28458	27.17448
32.45540	107.28735	27.17448
32.45566	107.28887	27.17448
32.45596	107.29298	27.17448
32.45611	107.29457	27.17448
32.45665	107.29728	27.17448
32.45674	107.29850	27.17448
32.45676	107.30123	27.17448
32.45707	107.30409	27.17448
32.45744	107.30680	27.17448
32.45753	107.30956	27.17448
32.45757	107.31095	27.17448
32.45792	107.31507	27.17448
32.45827	107.31637	27.17448
32.45816	107.32060	27.17448
32.45806	107.32333	27.17448
32.45803	107.32618	27.17448
32.45802	107.32751	27.17448
32.45891	107.33054	27.17448
32.45901	107.33458	27.17448
32.45887	107.33571	27.17448
32.45906	107.33753	27.17448
32.45940	107.34146	27.17448
32.45945	107.34279	27.17448
32.45960	107.34561	27.17448
32.45958	107.34703	27.17448
32.45972	107.34978	27.17448
32.45993	107.35251	27.17448
32.46046	107.35662	27.17448
32.46073	107.35795	27.17448
32.46031	107.36082	27.17448
32.46032	107.36357	27.17448
32.46067	107.36767	27.17448
32.46091	107.36897	27.17448
32.46233	107.37224	27.17448
32.46255	107.37466	27.17448
32.46261	107.37744	27.17448
32.46250	107.37880	27.17448
32.46264	107.38162	27.17448
32.46274	107.38435	27.17448
32.46304	107.38572	27.17448
32.46313	107.38986	27.17448
32.46311	107.39127	27.17448
32.46324	107.39401	27.17448
32.46332	107.39678	27.17448
32.46361	107.40089	27.17448
32.46371	107.40231	27.17448
32.46391	107.40515	27.17448
32.46451	107.40809	27.17448
32.46493	107.41079	27.17448
32.46494	107.41202	27.17448
32.46518	107.41480	27.17448
32.46520	107.41757	27.17448
32.46537	107.41900	27.17448
32.46580	107.42312	27.17448
32.46577	107.42450	27.17448
32.46619	107.42722	27.17448
32.46711	107.42943	27.17448
32.46785	107.43264	27.17448
32.46725	107.43398	27.17448
32.46651	107.43847	27.17448
32.46650	107.43974	27.17448
32.46701	107.44407	27.17448
32.46723	107.44542	27.17448
32.46738	107.44812	27.17448
32.46775	107.45090	27.17448
32.46785	107.45360	27.17448
32.46791	107.45496	27.17448
32.46814	107.45772	27.17448
32.46811	107.46052	27.17448
32.46827	107.46330	27.17448
32.46859	107.46604	27.17448
32.46876	107.46736	27.17448
32.46930	107.47148	27.17448
32.46955	107.47270	27.17448
32.47046	107.47698	27.17448
32.47090	107.47996	27.17448
32.47098	107.48270	27.17448
32.47085	107.48404	27.17448
32.47071	107.48684	27.17448
32.47073	107.48821	27.17448
32.47091	107.49106	27.17448
32.47101	107.49256	27.17448
32.47128	107.49528	27.17448
32.47159	107.49798	27.17448
32.47184	107.50070	27.17448
32.47222	107.50199	27.17448
32.47218	107.50484	27.17448
32.47230	107.50907	27.17448
32.47239	107.51028	27.17448
32.47261	107.51294	27.17448
32.47294	107.51723	27.17448
32.47309	107.51871	27.17448
32.47324	107.52157	27.17448
32.47321	107.52420	27.17448
32.47319	107.52689	27.17448
32.47327	107.52976	27.17448
32.47333	107.53119	27.17448
32.47343	107.53405	27.17448
32.47342	107.53531	27.17448
32.47419	107.53954	27.17448
32.47424	107.54089	27.17448
32.47446	107.54228	27.17448
32.47508	107.54637	27.17448
32.47570	107.54880	27.17448
32.47566	107.55221	27.17448
32.47571	107.55345	27.17448
32.47596	107.55758	27.17448
32.47602	107.56033	27.17448
32.47604	107.56172	27.17448
32.47618	107.56468	27.17448
32.47684	107.56726	27.17448
32.47700	107.56863	27.17448
32.47806	107.57261	27.17448
32.47854	107.57387	27.17448
32.47835	107.57812	27.17448
32.47862	107.57955	27.17448
32.47842	107.58380	27.17448
32.47817	107.58535	27.17448
32.47825	107.58790	27.17448
32.47819	107.59066	27.17448
32.47875	107.59497	27.17448
32.47879	107.59631	27.17448
32.47898	107.59912	27.17448
32.47903	107.60190	27.17448
32.47924	107.60318	27.17448
32.47915	107.60591	27.17448
32.47979	107.60877	27.17448
32.48005	107.61011	27.17448
32.48001	107.61149	27.17448
32.48060	107.61552	27.17448
32.48067	107.61838	27.17448
32.48066	107.62116	27.17448
32.48077	107.62391	27.17448
32.48094	107.62528	27.17448
32.48125	107.62958	27.17448
32.48151	107.63245	27.17448
32.48162	107.63368	27.17448
32.48211	107.63649	27.17448
32.48248	107.63793	27.17448
32.48264	107.64059	27.17448
32.48266	107.64335	27.17448
32.48341	107.64735	27.17448
32.48376	107.64896	27.17448
32.48394	107.65021	27.17448
32.48337	107.65437	27.17448
32.48363	107.65555	27.17448
32.48388	107.65996	27.17448
32.48376	107.66140	27.17448
32.48427	107.66561	27.17448
32.48441	107.66701	27.17448
32.48447	107.66966	27.17448
32.48454	107.67112	27.17448
32.48484	107.67393	27.17448
32.48528	107.67660	27.17448
32.48537	107.67932	27.17448
32.48547	107.68212	27.17448
32.48613	107.68473	27.17448
32.48643	107.68603	27.17448
32.48697	107.68884	27.17448
32.48672	107.69209	27.17448
32.48703	107.69481	27.17448
32.48730	107.69618	27.17448
32.48765	107.69880	27.17448
32.48819	107.70157	27.17448
32.48872	107.70418	27.17448
32.48879	107.70705	27.17448
32.48861	107.70849	27.17448
32.48822	107.71118	27.17448
32.48797	107.71396	27.17448
32.48810	107.71536	27.17448
32.48801	107.71809	27.17448
32.48834	107.72089	27.17448
32.48847	107.72365	27.17448
32.48869	107.72641	27.17448
32.48884	107.72918	27.17448
32.48886	107.73195	27.17448
32.48871	107.73334	27.17448
32.48885	107.73605	27.17448
32.48953	107.74059	27.17448
32.48965	107.74173	27.17448
32.49001	107.74458	27.17448
32.49003	107.74719	27.17448
32.48981	107.75001	27.17448
32.48998	107.75151	27.17448
32.49018	107.75416	27.17448
32.49035	107.75702	27.17448
32.49043	107.75841	27.17448
32.49073	107.76112	27.17448
32.49089	107.76385	27.17448
32.49138	107.76655	27.17448
32.49158	107.76793	27.17448
32.49183	107.77065	27.17448
32.49199	107.77341	27.17448
32.49216	107.77773	27.17448
32.49207	107.77901	27.17448
32.49223	107.78192	27.17448
32.49212	107.78447	27.17448
32.49221	107.78746	27.17448
32.49241	107.79019	27.17448
32.49278	107.79302	27.17448
32.49276	107.79565	27.17448
32.49280	107.79711	27.17448
32.49295	107.79986	27.17448
32.49328	107.80269	27.17448
32.49353	107.80540	27.17448
32.49349	107.80674	27.17448
32.49469	107.81072	27.17448
32.49480	107.81372	27.17448
32.49476	107.81644	27.17448
32.49493	107.81769	27.17448
32.49537	107.82186	27.17448
32.49542	107.82344	27.17448
32.49558	107.82610	27.17448
32.49573	107.82897	27.17448
32.49590	107.83169	27.17448
32.49572	107.83303	27.17448
32.49607	107.83718	27.17448
32.49609	107.83867	27.17448
32.49634	107.84141	27.17448
32.49709	107.84403	27.17448
32.49765	107.84634	27.17448
32.49801	107.84795	27.17448
