12.02312	83.62629	27.14998
12.02187	83.62309	27.14998
12.02121	83.62190	27.14998
12.02023	83.61790	27.14998
12.01993	83.61702	27.14998
12.01859	83.61354	27.14998
12.01771	83.60942	27.14998
12.01749	83.60844	27.14998
12.01713	83.60604	27.14998
12.01604	83.60239	27.14998
12.01554	83.59974	27.14998
12.01551	83.59827	27.14998
12.01457	83.59455	27.14998
12.01393	83.59227	27.14998
12.01273	83.58589	27.14998
12.01256	83.58467	27.14998
12.01098	83.58221	27.14998
12.01060	83.57880	27.14998
12.01036	83.57608	27.14998
12.00987	83.57474	27.14998
12.00947	83.57047	27.14998
12.00919	83.56767	27.14998
12.00912	83.56703	27.14998
12.00842	83.56391	27.14998
12.00829	83.55931	27.14998
12.00829	83.55901	27.14998
12.00754	83.55390	27.14998
12.00715	83.55260	27.14998
12.00669	83.55011	27.14998
12.00624	83.54739	27.14998
12.00596	83.54482	27.14998
12.00568	83.54237	27.14998
12.00494	83.53868	27.14998
12.00498	83.53724	27.14998
12.00436	83.53329	27.14998
12.00384	83.53178	27.14998
12.00349	83.52904	27.14998
12.00336	83.52766	27.14998
12.00288	83.52352	27.14998
12.00281	83.52221	27.14998
12.00245	83.51807	27.14998
12.00227	83.51673	27.14998
12.00202	83.51382	27.14998
12.00227	83.51072	27.14998
12.00153	83.50817	27.14998
12.00078	83.50549	27.14998
12.00056	83.50272	27.14998
12.00033	83.50002	27.14998
12.00014	83.49865	27.14998
11.99984	83.49597	27.14998
11.99932	83.49321	27.14998
11.99864	83.49056	27.14998
11.99867	83.48785	27.14998
11.99814	83.48470	27.14998
11.99799	83.48195	27.14998
11.99784	83.48061	27.14998
11.99750	83.47782	27.14998
11.99746	83.47498	27.14998
11.99748	83.47362	27.14998
11.99739	83.46951	27.14998
11.99729	83.46817	27.14998
11.99713	83.46537	27.14998
11.99681	83.46269	27.14998
11.99651	83.45990	27.14998
11.99619	83.45715	27.14998
11.99588	83.45440	27.14998
11.99527	83.45147	27.14998
11.99521	83.45010	27.14998
11.99491	83.44736	27.14998
11.99445	83.44460	27.14998
11.99429	83.44191	27.14998
11.99403	83.44047	27.14998
11.99363	83.43643	27.14998
11.99335	83.43352	27.14998
11.99285	83.43137	27.14998
11.99237	83.42518	27.14998
11.99246	83.42378	27.14998
11.99227	83.42103	27.14998
11.99192	83.41827	27.14998
11.99174	83.41553	27.14998
11.99159	83.41412	27.14998
11.99148	83.41136	27.14998
11.99141	83.40858	27.14998
11.99128	83.40593	27.14998
11.99112	83.40317	27.14998
11.99070	83.40070	27.14998
11.99022	83.39812	27.14998
11.98957	83.39475	27.14998
11.98895	83.39198	27.14998
11.98882	83.38927	27.14998
11.98861	83.38791	27.14998
11.98839	83.38378	27.14998
11.98803	83.38112	27.14998
11.98662	83.37814	27.14998
11.98637	83.37536	27.14998
11.98632	83.37395	27.14998
11.98607	83.37125	27.14998
11.98573	83.36862	27.14998
11.98542	83.36438	27.14998
11.98521	83.36306	27.14998
11.98473	83.36042	27.14998
11.98410	83.35732	27.14998
11.98387	83.35459	27.14998
11.98353	83.35181	27.14998
11.98339	83.34898	27.14998
11.98334	83.34771	27.14998
11.98318	83.34493	27.14998
11.98309	83.34221	27.14998
11.98300	83.33927	27.14998
11.98298	83.33648	27.14998
11.98305	83.33527	27.14998
11.98270	83.33113	27.14998
11.98253	83.32976	27.14998
11.98267	83.32680	27.14998
11.98223	83.32407	27.14998
11.98203	83.32131	27.14998
11.98171	83.31852	27.14998
11.98139	83.31575	27.14998
11.98136	83.31441	27.14998
11.98112	83.31167	27.14998
11.98095	83.30891	27.14998
11.98085	83.30753	27.14998
11.98053	83.30478	27.14998
11.98034	83.30207	27.14998
11.97979	83.29810	27.14998
11.97950	83.29688	27.14998
11.97875	83.29360	27.14998
11.97819	83.28954	27.14998
11.97809	83.28808	27.14998
11.97800	83.28531	27.14998
11.97786	83.28267	27.14998
11.97752	83.28122	27.14998
11.97741	83.27848	27.14998
11.97726	83.27584	27.14998
11.97617	83.27005	27.14998
11.97583	83.26733	27.14998
11.97553	83.26457	27.14998
11.97547	83.26317	27.14998
11.97532	83.26034	27.14998
11.97529	83.25758	27.14998
11.97531	83.25480	27.14998
11.97522	83.25209	27.14998
11.97497	83.24928	27.14998
11.97488	83.24799	27.14998
11.97462	83.24532	27.14998
11.97394	83.24109	27.14998
11.97357	83.24016	27.14998
11.97326	83.23683	27.14998
11.97335	83.23406	27.14998
11.97333	83.23129	27.14998
11.97312	83.22853	27.14998
11.97306	83.22715	27.14998
11.97269	83.22435	27.14998
11.97258	83.22304	27.14998
11.97226	83.21897	27.14998
11.97153	83.21631	27.14998
11.97124	83.21491	27.14998
11.97124	83.21173	27.14998
11.97052	83.20914	27.14998
11.97038	83.20639	27.14998
11.96998	83.20358	27.14998
11.97001	83.20230	27.14998
11.96967	83.19962	27.14998
11.96910	83.19687	27.14998
11.96841	83.19432	27.14998
11.96759	83.18834	27.14998
11.96764	83.18559	27.14998
11.96779	83.18282	27.14998
11.96785	83.18144	27.14998
11.96783	83.17867	27.14998
11.96768	83.17592	27.14998
11.96745	83.17454	27.14998
11.96714	83.17179	27.14998
11.96699	83.17045	27.14998
11.96666	83.16627	27.14998
11.96640	83.16355	27.14998
11.96624	83.16237	27.14998
11.96576	83.15990	27.14998
11.96510	83.15544	27.14998
11.96454	83.15241	27.14998
11.96439	83.15104	27.14998
11.96426	83.14960	27.14998
11.96415	83.14545	27.14998
11.96390	83.14275	27.14998
11.96367	83.14003	27.14998
11.96344	83.13851	27.14998
11.96325	83.13572	27.14998
11.96268	83.13291	27.14998
11.96181	83.12888	27.14998
11.96169	83.12745	27.14998
11.96133	83.12469	27.14998
11.96114	83.12205	27.14998
11.96072	83.11925	27.14998
11.96055	83.11774	27.14998
11.95975	83.11359	27.14998
11.95955	83.11220	27.14998
11.95926	83.10945	27.14998
11.95910	83.10670	27.14998
11.95905	83.10529	27.14998
11.95885	83.10257	27.14998
11.95863	83.09979	27.14998
11.95845	83.09698	27.14998
11.95839	83.09563	27.14998
11.95817	83.09174	27.14998
11.95774	83.09064	27.14998
11.95648	83.08592	27.14998
11.95629	83.08452	27.14998
11.95626	83.08178	27.14998
11.95629	83.07891	27.14998
11.95654	83.07617	27.14998
11.95670	83.07342	27.14998
11.95683	83.07204	27.14998
11.95714	83.06928	27.14998
11.95713	83.06653	27.14998
11.95683	83.06511	27.14998
11.95648	83.06374	27.14998
11.95571	83.05975	27.14998
11.95542	83.05711	27.14998
11.95488	83.05435	27.14998
11.95477	83.05111	27.14998
11.95501	83.05002	27.14998
11.95486	83.04580	27.14998
11.95461	83.04354	27.14998
11.95350	83.03612	27.14998
11.95265	83.03204	27.14998
11.95251	83.03059	27.14998
11.95250	83.02786	27.14998
11.95214	83.02496	27.14998
11.95222	83.02375	27.14998
11.95128	83.01942	27.14998
11.95077	83.01589	27.14998
11.95052	83.01461	27.14998
11.95027	83.01196	27.14998
11.94983	83.01034	27.14998
11.94965	83.00764	27.14998
11.94928	83.00473	27.14998
11.94864	83.00199	27.14998
11.94821	82.99924	27.14998
11.94800	82.99645	27.14998
11.94795	82.99514	27.14998
11.94785	82.99238	27.14998
11.94751	82.98966	27.14998
11.94747	82.98824	27.14998
11.94722	82.98403	27.14998
11.94716	82.98136	27.14998
11.94693	82.97988	27.14998
11.94669	82.97730	27.14998
11.94584	82.97291	27.14998
11.94565	82.97154	27.14998
11.94537	82.96878	27.14998
11.94512	82.96601	27.14998
11.94501	82.96466	27.14998
11.94483	82.96195	27.14998
11.94453	82.95922	27.14998
11.94436	82.95642	27.14998
11.94424	82.95361	27.14998
11.94393	82.95107	27.14998
11.94354	82.94830	27.14998
11.94239	82.94256	27.14998
11.94202	82.93985	27.14998
11.94196	82.93824	27.14998
11.94200	82.93559	27.14998
11.94176	82.93429	27.14998
11.94138	82.93016	27.14998
11.94123	82.92746	27.14998
11.94108	82.92454	27.14998
11.94058	82.92206	27.14998
11.94021	82.91892	27.14998
11.94011	82.91615	27.14998
11.93979	82.91338	27.14998
11.93964	82.91206	27.14998
11.93933	82.90936	27.14998
11.93892	82.90665	27.14998
11.93881	82.90511	27.14998
11.93848	82.90223	27.14998
11.93823	82.89848	27.14998
11.93838	82.89684	27.14998
11.93779	82.89419	27.14998
11.93781	82.89120	27.14998
11.93746	82.88845	27.14998
11.93755	82.88568	27.14998
11.93753	82.88290	27.14998
11.93735	82.88153	27.14998
11.93712	82.87876	27.14998
11.93700	82.87605	27.14998
11.93657	82.87329	27.14998
11.93654	82.87184	27.14998
11.93662	82.86902	27.14998
11.93653	82.86630	27.14998
11.93639	82.86349	27.14998
11.93627	82.86075	27.14998
11.93609	82.85965	27.14998
11.93581	82.85678	27.14998
11.93559	82.85408	27.14998
11.93482	82.84966	27.14998
11.93446	82.84832	27.14998
11.93415	82.84554	27.14998
11.93405	82.84280	27.14998
11.93396	82.84139	27.14998
11.93388	82.83868	27.14998
11.93332	82.83593	27.14998
11.93314	82.83319	27.14998
11.93269	82.83231	27.14998
11.93195	82.82752	27.14998
11.93184	82.82615	27.14998
11.93136	82.82341	27.14998
11.93102	82.82070	27.14998
11.93088	82.81795	27.14998
11.93072	82.81650	27.14998
11.93049	82.81234	27.14998
11.93048	82.81095	27.14998
11.93036	82.80827	27.14998
11.93001	82.80527	27.14998
11.92978	82.80255	27.14998
11.92916	82.79983	27.14998
11.92878	82.79707	27.14998
11.92862	82.79433	27.14998
11.92834	82.79154	27.14998
11.92828	82.79021	27.14998
11.92771	82.78617	27.14998
11.92752	82.78477	27.14998
11.92743	82.78205	27.14998
11.92724	82.77949	27.14998
11.92610	82.77492	27.14998
11.92585	82.77361	27.14998
11.92573	82.77085	27.14998
11.92527	82.76819	27.14998
11.92520	82.76674	27.14998
11.92471	82.76284	27.14998
11.92427	82.76015	27.14998
11.92392	82.75705	27.14998
11.92407	82.75572	27.14998
11.92333	82.75138	27.14998
11.92311	82.74861	27.14998
11.92312	82.74724	27.14998
11.92299	82.74447	27.14998
11.92276	82.74172	27.14998
11.92258	82.74043	27.14998
11.92228	82.73765	27.14998
11.92171	82.73353	27.14998
11.92161	82.73219	27.14998
11.92099	82.72927	27.14998
11.92064	82.72647	27.14998
11.92028	82.72375	27.14998
11.92035	82.72228	27.14998
11.92009	82.71950	27.14998
11.91991	82.71688	27.14998
11.91941	82.71420	27.14998
11.91890	82.71139	27.14998
11.91860	82.70852	27.14998
11.91859	82.70564	27.14998
11.91874	82.70280	27.14998
11.91870	82.70008	27.14998
11.91859	82.69718	27.14998
11.91843	82.69460	27.14998
11.91829	82.69318	27.14998
11.91815	82.68905	27.14998
11.91809	82.68628	27.14998
11.91801	82.68490	27.14998
11.91793	82.68351	27.14998
11.91760	82.67947	27.14998
11.91724	82.67806	27.14998
11.91653	82.67411	27.14998
11.91628	82.67277	27.14998
11.91557	82.66975	27.14998
11.91548	82.66688	27.14998
11.91523	82.66412	27.14998
11.91512	82.66136	27.14998
11.91497	82.65860	27.14998
11.91485	82.65585	27.14998
11.91461	82.65449	27.14998
11.91431	82.65169	27.14998
11.91420	82.64900	27.14998
11.91388	82.64634	27.14998
11.91373	82.64483	27.14998
11.91334	82.64070	27.14998
11.91323	82.63807	27.14998
11.91305	82.63500	27.14998
11.91311	82.63363	27.14998
11.91260	82.62949	27.14998
11.91230	82.62813	27.14998
11.91163	82.62552	27.14998
11.91069	82.62155	27.14998
11.91058	82.62002	27.14998
11.91003	82.61698	27.14998
11.90938	82.61432	27.14998
11.90885	82.61161	27.14998
11.90867	82.60863	27.14998
11.90885	82.60582	27.14998
11.90892	82.60447	27.14998
11.90918	82.60319	27.14998
11.90894	82.59912	27.14998
11.90885	82.59764	27.14998
11.90863	82.59481	27.14998
11.90865	82.59216	27.14998
11.90827	82.58948	27.14998
11.90775	82.58676	27.14998
11.90735	82.58386	27.14998
11.90687	82.58104	27.14998
11.90650	82.57828	27.14998
11.90630	82.57698	27.14998
11.90595	82.57417	27.14998
11.90590	82.57146	27.14998
11.90562	82.56891	27.14998
11.90499	82.56618	27.14998
11.90458	82.56352	27.14998
11.90372	82.56040	27.14998
11.90320	82.55769	27.14998
11.90312	82.55623	27.14998
11.90281	82.55334	27.14998
11.90248	82.55051	27.14998
11.90214	82.54638	27.14998
11.90215	82.54506	27.14998
11.90213	82.54244	27.14998
11.90141	82.53949	27.14998
11.90095	82.53668	27.14998
11.90099	82.53398	27.14998
11.90057	82.53126	27.14998
11.90022	82.52854	27.14998
11.90009	82.52566	27.14998
11.90003	82.52435	27.14998
11.89977	82.52013	27.14998
11.89971	82.51879	27.14998
11.89929	82.51589	27.14998
11.89868	82.51319	27.14998
11.89822	82.51049	27.14998
11.89787	82.50776	27.14998
11.89769	82.50498	27.14998
11.89765	82.50344	27.14998
11.89667	82.50104	27.14998
11.89678	82.49823	27.14998
11.89695	82.49407	27.14998
11.89698	82.49280	27.14998
11.89684	82.49012	27.14998
11.89678	82.48732	27.14998
11.89678	82.48591	27.14998
11.89675	82.48173	27.14998
11.89673	82.48026	27.14998
11.89657	82.47618	27.14998
11.89655	82.47481	27.14998
11.89607	82.47139	27.14998
11.89475	82.46522	27.14998
11.89452	82.46371	27.14998
11.89446	82.46093	27.14998
11.89429	82.45811	27.14998
11.89419	82.45550	27.14998
11.89397	82.45422	27.14998
11.89293	82.45063	27.14998
11.89236	82.44708	27.14998
11.89216	82.44578	27.14998
11.89173	82.44160	27.14998
11.89163	82.44018	27.14998
11.89164	82.43742	27.14998
11.89153	82.43479	27.14998
11.89119	82.43209	27.14998
11.89098	82.42910	27.14998
11.89109	82.42781	27.14998
11.89035	82.42347	27.14998
11.89017	82.42214	27.14998
11.88980	82.41937	27.14998
11.88958	82.41665	27.14998
11.88909	82.41384	27.14998
11.88898	82.41253	27.14998
11.88867	82.40842	27.14998
11.88835	82.40722	27.14998
11.88740	82.40313	27.14998
11.88667	82.39726	27.14998
11.88632	82.39596	27.14998
11.88609	82.39318	27.14998
11.88583	82.39035	27.14998
11.88580	82.38742	27.14998
11.88586	82.38628	27.14998
11.88515	82.38237	27.14998
11.88473	82.37917	27.14998
11.88459	82.37689	27.14998
11.88433	82.37506	27.14998
11.88403	82.37231	27.14998
11.88368	82.36955	27.14998
11.88353	82.36683	27.14998
11.88342	82.36394	27.14998
11.88351	82.36260	27.14998
11.88354	82.35984	27.14998
11.88354	82.35712	27.14998
11.88324	82.35441	27.14998
11.88311	82.35305	27.14998
11.88209	82.34941	27.14998
11.88146	82.34321	27.14998
11.88129	82.34046	27.14998
11.88128	82.33904	27.14998
11.88126	82.33776	27.14998
11.88088	82.33358	27.14998
11.88041	82.33086	27.14998
11.88028	82.32949	27.14998
11.88022	82.32669	27.14998
11.87967	82.32416	27.14998
11.87873	82.32108	27.14998
11.87830	82.31833	27.14998
11.87810	82.31563	27.14998
11.87790	82.31292	27.14998
11.87767	82.31138	27.14998
11.87736	82.30729	27.14998
11.87696	82.30475	27.14998
11.87637	82.30184	27.14998
11.87620	82.30050	27.14998
11.87538	82.29624	27.14998
11.87531	82.29479	27.14998
11.87509	82.29203	27.14998
11.87477	82.28924	27.14998
11.87459	82.28646	27.14998
11.87441	82.28515	27.14998
11.87414	82.28090	27.14998
11.87411	82.27834	27.14998
11.87369	82.27536	27.14998
11.87335	82.27397	27.14998
11.87294	82.27123	27.14998
11.87289	82.26843	27.14998
11.87281	82.26565	27.14998
11.87282	82.26429	27.14998
11.87282	82.26152	27.14998
11.87287	82.25873	27.14998
11.87296	82.25734	27.14998
11.87282	82.25459	27.14998
11.87271	82.25327	27.14998
11.87217	82.24928	27.14998
11.87183	82.24793	27.14998
11.87158	82.24520	27.14998
11.87102	82.24224	27.14998
11.87097	82.23938	27.14998
11.87115	82.23662	27.14998
11.87100	82.23381	27.14998
11.87086	82.23104	27.14998
11.87064	82.22827	27.14998
11.87036	82.22692	27.14998
11.87002	82.22421	27.14998
11.86957	82.22149	27.14998
11.86939	82.22001	27.14998
11.86910	82.21594	27.14998
11.86902	82.21436	27.14998
11.86885	82.21060	27.14998
11.86867	82.20893	27.14998
11.86819	82.20499	27.14998
11.86805	82.20179	27.14998
11.86811	82.19916	27.14998
11.86791	82.19780	27.14998
11.86739	82.19509	27.14998
11.86684	82.19098	27.14998
11.86675	82.18967	27.14998
11.86643	82.18699	27.14998
11.86587	82.18388	27.14998
11.86548	82.18249	27.14998
11.86491	82.17843	27.14998
11.86476	82.17565	27.14998
11.86468	82.17430	27.14998
11.86461	82.17287	27.14998
11.86456	82.17010	27.14998
11.86454	82.16736	27.14998
11.86447	82.16460	27.14998
11.86446	82.16322	27.14998
11.86440	82.16053	27.14998
11.86416	82.15778	27.14998
11.86376	82.15500	27.14998
11.86367	82.15237	27.14998
11.86308	82.15064	27.14998
11.86171	82.14669	27.14998
11.86151	82.14530	27.14998
11.86104	82.14256	27.14998
11.86018	82.13874	27.14998
11.85996	82.13700	27.14998
11.86013	82.13413	27.14998
11.85998	82.13129	27.14998
11.85957	82.12857	27.14998
11.85922	82.12582	27.14998
11.85921	82.12303	27.14998
11.85912	82.12164	27.14998
11.85899	82.11899	27.14998
11.85841	82.11634	27.14998
11.85751	82.11247	27.14998
11.85713	82.11123	27.14998
11.85625	82.10795	27.14998
11.85592	82.10669	27.14998
11.85490	82.10384	27.14998
11.85444	82.10085	27.14998
11.85410	82.09533	27.14998
11.85401	82.09118	27.14998
11.85411	82.08980	27.14998
11.85411	82.08702	27.14998
11.85396	82.08425	27.14998
11.85383	82.08150	27.14998
11.85373	82.08011	27.14998
11.85372	82.07728	27.14998
11.85397	82.07456	27.14998
11.85384	82.07319	27.14998
11.85360	82.07047	27.14998
11.85323	82.06768	27.14998
11.85322	82.06630	27.14998
11.85306	82.06359	27.14998
11.85292	82.06073	27.14998
11.85292	82.05795	27.14998
11.85297	82.05640	27.14998
11.85288	82.05266	27.14998
11.85273	82.05113	27.14998
11.85244	82.04862	27.14998
11.85184	82.04571	27.14998
11.85165	82.04246	27.14998
11.85134	82.03994	27.14998
11.85110	82.03718	27.14998
11.85072	82.03443	27.14998
11.85058	82.03167	27.14998
11.85049	82.03033	27.14998
11.85022	82.02757	27.14998
11.85009	82.02474	27.14998
11.84986	82.02193	27.14998
11.84987	82.01926	27.14998
11.84948	82.01652	27.14998
11.84898	82.01444	27.14998
11.84836	82.00812	27.14998
11.84827	82.00534	27.14998
11.84834	82.00254	27.14998
11.84846	81.99979	27.14998
11.84808	81.99701	27.14998
11.84822	81.99564	27.14998
11.84802	81.99289	27.14998
11.84764	81.99020	27.14998
11.84735	81.98904	27.14998
11.84601	81.98559	27.14998
11.84580	81.98456	27.14998
11.84478	81.98115	27.14998
11.84423	81.97848	27.14998
11.84390	81.97562	27.14998
11.84390	81.97426	27.14998
11.84362	81.97017	27.14998
11.84350	81.96853	27.14998
11.84342	81.96582	27.14998
11.84321	81.96172	27.14998
11.84307	81.95920	27.14998
11.84284	81.95778	27.14998
11.84270	81.95494	27.14998
11.84242	81.95090	27.14998
11.84178	81.94795	27.14998
11.84143	81.94650	27.14998
11.84120	81.94394	27.14998
11.84057	81.94131	27.14998
11.83993	81.93903	27.14998
11.83910	81.93541	27.14998
11.83892	81.93263	27.14998
11.83872	81.92991	27.14998
11.83848	81.92858	27.14998
11.83834	81.92566	27.14998
11.83836	81.92298	27.14998
11.83815	81.92043	27.14998
11.83652	81.91754	27.14998
11.83526	81.91501	27.14998
11.83501	81.91330	27.14998
11.83575	81.91007	27.14998
11.83649	81.90891	27.14998
11.83752	81.90641	27.14998
11.83720	81.90352	27.14998
11.83701	81.90215	27.14998
11.83671	81.89801	27.14998
11.83668	81.89663	27.14998
11.83651	81.89386	27.14998
11.83623	81.89112	27.14998
11.83604	81.88977	27.14998
11.83591	81.88706	27.14998
11.83560	81.88435	27.14998
11.83507	81.88185	27.14998
11.83417	81.87902	27.14998
11.83390	81.87587	27.14998
11.83349	81.87314	27.14998
11.83362	81.87173	27.14998
11.83295	81.86907	27.14998
11.83257	81.86650	27.14998
11.83221	81.86515	27.14998
11.83097	81.86064	27.14998
11.83072	81.85928	27.14998
11.83044	81.85658	27.14998
11.83016	81.85380	27.14998
11.82995	81.85102	27.14998
11.82966	81.84820	27.14998
11.82956	81.84555	27.14998
11.82927	81.84404	27.14998
11.82902	81.83988	27.14998
11.82877	81.83750	27.14998
11.82865	81.83510	27.14998
11.82870	81.83292	27.14998
11.82869	81.82876	27.14998
11.82845	81.82600	27.14998
11.82830	81.82325	27.14998
11.82816	81.82183	27.14998
11.82815	81.81907	27.14998
11.82830	81.81629	27.14998
11.82832	81.81493	27.14998
11.82824	81.81216	27.14998
11.82835	81.80939	27.14998
11.82836	81.80662	27.14998
11.82838	81.80385	27.14998
11.82839	81.80246	27.14998
11.82799	81.79970	27.14998
11.82778	81.79695	27.14998
11.82765	81.79552	27.14998
11.82761	81.79290	27.14998
11.82727	81.79006	27.14998
11.82724	81.78879	27.14998
11.82652	81.78498	27.14998
11.82619	81.78165	27.14998
11.82623	81.77906	27.14998
11.82623	81.77749	27.14998
11.82602	81.77321	27.14998
11.82602	81.77082	27.14998
11.82594	81.76860	27.14998
11.82512	81.76517	27.14998
11.82494	81.76374	27.14998
11.82441	81.75970	27.14998
11.82436	81.75824	27.14998
11.82412	81.75542	27.14998
11.82416	81.75282	27.14998
11.82425	81.74979	27.14998
11.82357	81.74710	27.14998
11.82301	81.74429	27.14998
11.82267	81.74295	27.14998
11.82240	81.74021	27.14998
11.82208	81.73747	27.14998
11.82189	81.73471	27.14998
11.82170	81.73325	27.14998
11.82156	81.72937	27.14998
11.82135	81.72761	27.14998
11.82131	81.72507	27.14998
11.82085	81.72197	27.14998
11.82005	81.71938	27.14998
11.81984	81.71803	27.14998
11.81925	81.71394	27.14998
11.81900	81.71259	27.14998
11.81900	81.71110	27.14998
11.81854	81.70713	27.14998
11.81798	81.70476	27.14998
11.81745	81.69999	27.14998
11.81721	81.69723	27.14998
11.81681	81.69448	27.14998
11.81649	81.69170	27.14998
11.81632	81.68900	27.14998
11.81615	81.68760	27.14998
11.81593	81.68491	27.14998
11.81547	81.68071	27.14998
11.81532	81.67925	27.14998
11.81485	81.67639	27.14998
11.81435	81.67374	27.14998
11.81393	81.67098	27.14998
11.81377	81.66822	27.14998
11.81360	81.66560	27.14998
11.81336	81.66413	27.14998
11.81310	81.66117	27.14998
11.81305	81.65863	27.14998
11.81264	81.65627	27.14998
11.81161	81.65290	27.14998
11.81134	81.65014	27.14998
11.81129	81.64879	27.14998
11.81086	81.64466	27.14998
11.81068	81.64195	27.14998
11.81033	81.63926	27.14998
11.81036	81.63735	27.14998
11.80904	81.63492	27.14998
11.80864	81.63359	27.14998
11.80805	81.62943	27.14998
11.80788	81.62672	27.14998
11.80765	81.62397	27.14998
11.80755	81.62119	27.14998
11.80830	81.61989	27.14998
11.80709	81.61691	27.14998
11.80605	81.61277	27.14998
11.80608	81.61138	27.14998
11.80573	81.60867	27.14998
11.80552	81.60726	27.14998
11.80537	81.60459	27.14998
11.80496	81.60186	27.14998
11.80487	81.59753	27.14998
11.80462	81.59484	27.14998
11.80430	81.59356	27.14998
11.80380	81.59059	27.14998
11.80340	81.58509	27.14998
11.80268	81.58251	27.14998
11.80218	81.57979	27.14998
11.80206	81.57682	27.14998
11.80205	81.57390	27.14998
11.80230	81.57121	27.14998
11.80230	81.56856	27.14998
11.80205	81.56577	27.14998
11.80217	81.56463	27.14998
11.80121	81.55997	27.14998
11.80108	81.55854	27.14998
11.80111	81.55577	27.14998
11.80168	81.55307	27.14998
11.80237	81.54910	27.14998
11.80248	81.54754	27.14998
11.80238	81.54484	27.14998
11.80231	81.54222	27.14998
11.80198	81.54090	27.14998
11.80165	81.53674	27.14998
11.80150	81.53531	27.14998
11.80118	81.53136	27.14998
11.80117	81.53074	27.14998
11.80056	81.52693	27.14998
11.79991	81.52282	27.14998
11.79977	81.52154	27.14998
11.79955	81.51877	27.14998
11.79909	81.51603	27.14998
11.79810	81.51222	27.14998
11.79731	81.50489	27.14998
11.79698	81.50197	27.14998
11.79718	81.50056	27.14998
11.79710	81.49778	27.14998
11.79696	81.49515	27.14998
11.79671	81.49405	27.14998
11.79429	81.48677	27.14998
11.79424	81.48532	27.14998
11.79423	81.48246	27.14998
11.79456	81.47974	27.14998
11.79458	81.47838	27.14998
11.79471	81.47561	27.14998
11.79469	81.47290	27.14998
11.79429	81.47011	27.14998
11.79406	81.46740	27.14998
11.79397	81.46594	27.14998
11.79376	81.46325	27.14998
11.79355	81.46046	27.14998
11.79306	81.45762	27.14998
11.79266	81.45475	27.14998
11.79230	81.45226	27.14998
11.79179	81.44933	27.14998
11.79153	81.44660	27.14998
11.79129	81.44378	27.14998
11.79121	81.44098	27.14998
11.79118	81.43979	27.14998
11.79065	81.43701	27.14998
11.79046	81.43440	27.14998
11.79000	81.43152	27.14998
11.78950	81.42887	27.14998
11.78934	81.42576	27.14998
11.78908	81.42301	27.14998
11.78898	81.42024	27.14998
11.78900	81.41886	27.14998
11.78884	81.41611	27.14998
11.78852	81.41333	27.14998
11.78848	81.41055	27.14998
11.78838	81.40914	27.14998
11.78840	81.40636	27.14998
11.78850	81.40370	27.14998
11.78804	81.40109	27.14998
11.78756	81.39840	27.14998
11.78716	81.39579	27.14998
11.78558	81.38847	27.14998
11.78511	81.38441	27.14998
11.78502	81.38317	27.14998
11.78283	81.37748	27.14998
11.78213	81.37489	27.14998
11.78105	81.37223	27.14998
11.77990	81.36943	27.14998
11.77911	81.36813	27.14998
11.77893	81.36508	27.14998
11.77900	81.36200	27.14998
11.77911	81.35912	27.14998
11.77906	81.35641	27.14998
11.77900	81.35391	27.14998
11.77881	81.35111	27.14998
11.77858	81.34814	27.14998
11.77787	81.34550	27.14998
11.77771	81.34273	27.14998
11.77766	81.33993	27.14998
11.77779	81.33852	27.14998
11.77808	81.33576	27.14998
11.77817	81.33300	27.14998
11.77792	81.33022	27.14998
11.77786	81.32888	27.14998
11.77767	81.32744	27.14998
11.77733	81.32349	27.14998
11.77717	81.32189	27.14998
11.77720	81.31912	27.14998
11.77697	81.31644	27.14998
11.77685	81.31361	27.14998
11.77669	81.31081	27.14998
11.77632	81.30793	27.14998
11.77642	81.30514	27.14998
11.77627	81.30399	27.14998
11.77637	81.30121	27.14998
11.77625	81.29684	27.14998
11.77603	81.29430	27.14998
11.77582	81.29315	27.14998
11.77564	81.29005	27.14998
11.77534	81.28592	27.14998
11.77520	81.28455	27.14998
11.77501	81.28185	27.14998
11.77459	81.27903	27.14998
11.77459	81.27762	27.14998
11.77433	81.27484	27.14998
11.77423	81.27364	27.14998
11.77399	81.26937	27.14998
11.77349	81.26638	27.14998
11.77358	81.26363	27.14998
11.77362	81.26094	27.14998
11.77344	81.25962	27.14998
11.77340	81.25558	27.14998
11.77289	81.25308	27.14998
11.77211	81.24994	27.14998
11.77191	81.24858	27.14998
11.77178	81.24587	27.14998
11.77104	81.24198	27.14998
11.77064	81.24072	27.14998
11.77027	81.23777	27.14998
11.76981	81.23330	27.14998
11.76972	81.23193	27.14998
11.76945	81.22919	27.14998
11.76921	81.22641	27.14998
11.76916	81.22499	27.14998
11.76887	81.22099	27.14998
11.76867	81.21951	27.14998
11.76851	81.21671	27.14998
11.76838	81.21388	27.14998
11.76840	81.21123	27.14998
11.76814	81.20863	27.14998
11.76753	81.20601	27.14998
11.76685	81.20006	27.14998
11.76670	81.19732	27.14998
11.76652	81.19464	27.14998
11.76621	81.19323	27.14998
11.76586	81.19055	27.14998
11.76559	81.18806	27.14998
11.76512	81.18509	27.14998
11.76490	81.18197	27.14998
11.76460	81.17927	27.14998
11.76439	81.17651	27.14998
11.76392	81.17381	27.14998
11.76374	81.17242	27.14998
11.76336	81.16969	27.14998
11.76309	81.16692	27.14998
