52.32762	78.09450	27.15848
52.32862	78.09666	27.15848
52.32887	78.09933	27.15848
52.32922	78.10205	27.15848
52.32937	78.10478	27.15848
52.32932	78.10853	27.15848
52.32975	78.11018	27.15848
52.33007	78.11347	27.15848
52.33063	78.11636	27.15848
52.33089	78.11743	27.15848
52.33098	78.11872	27.15848
52.33103	78.12293	27.15848
52.33115	78.12429	27.15848
52.33130	78.12703	27.15848
52.33160	78.12840	27.15848
52.33149	78.13113	27.15848
52.33166	78.13394	27.15848
52.33192	78.13807	27.15848
52.33196	78.13947	27.15848
52.33192	78.14225	27.15848
52.33228	78.14488	27.15848
52.33278	78.14927	27.15848
52.33288	78.15101	27.15848
52.33386	78.15345	27.15848
52.33389	78.15474	27.15848
52.33403	78.15884	27.15848
52.33463	78.16160	27.15848
52.33467	78.16439	27.15848
52.33484	78.16717	27.15848
52.33491	78.16843	27.15848
52.33531	78.17316	27.15848
52.33675	78.17567	27.15848
52.33680	78.17829	27.15848
52.33663	78.17960	27.15848
52.33567	78.18219	27.15848
52.34015	78.18785	27.15848
52.34055	78.18914	27.15848
52.34178	78.19187	27.15848
52.34120	78.19484	27.15848
52.34089	78.19889	27.15848
52.34049	78.20017	27.15848
52.33955	78.20589	27.15848
52.33886	78.21017	27.15848
52.33914	78.21204	27.15848
52.34031	78.21402	27.15848
52.34053	78.21687	27.15848
52.34213	78.22159	27.15848
52.34408	78.22194	27.15848
52.34313	78.22579	27.15848
52.34272	78.22673	27.15848
52.34300	78.22939	27.15848
52.34301	78.23222	27.15848
52.34346	78.23632	27.15848
52.34340	78.23813	27.15848
52.34280	78.24886	27.15848
52.34331	78.25155	27.15848
52.34284	78.25442	27.15848
52.34328	78.25856	27.15848
52.34293	78.25993	27.15848
52.34299	78.26262	27.15848
52.34340	78.26590	27.15848
52.34376	78.26809	27.15848
52.34449	78.27127	27.15848
52.34501	78.27382	27.15848
52.34484	78.27648	27.15848
52.34497	78.27804	27.15848
52.34575	78.28208	27.15848
52.34609	78.28483	27.15848
52.34589	78.28766	27.15848
52.34634	78.28888	27.15848
52.34928	78.29153	27.15848
52.35020	78.29512	27.15848
52.34927	78.29887	27.15848
52.34826	78.30003	27.15848
52.34772	78.31119	27.15848
52.34784	78.31287	27.15848
52.34823	78.31415	27.15848
52.34908	78.31810	27.15848
52.35074	78.32094	27.15848
52.35018	78.32569	27.15848
52.35088	78.34740	27.15848
52.35032	78.34983	27.15848
52.35031	78.35177	27.15848
52.35193	78.35546	27.15848
52.35164	78.35857	27.15848
52.35152	78.36104	27.15848
52.35192	78.36207	27.15848
52.35221	78.37086	27.15848
52.35323	78.37382	27.15848
52.35297	78.37494	27.15848
52.35560	78.38477	27.15848
52.35492	78.38775	27.15848
52.35604	78.39618	27.15848
52.35647	78.39863	27.15848
52.35653	78.40006	27.15848
52.35622	78.40270	27.15848
52.35588	78.40518	27.15848
52.35448	78.40761	27.15848
52.35824	78.41670	27.15848
52.35861	78.41922	27.15848
52.35983	78.42217	27.15848
52.35985	78.42315	27.15848
52.36102	78.44589	27.15848
52.36083	78.44851	27.15848
52.36083	78.45003	27.15848
52.36203	78.45408	27.15848
52.36227	78.46084	27.15848
52.36095	78.46295	27.15848
52.36102	78.46660	27.15848
52.36043	78.46942	27.15848
52.36010	78.47143	27.15848
52.36387	78.47479	27.15848
52.36428	78.47762	27.15848
52.36424	78.47894	27.15848
52.36454	78.48306	27.15848
52.36566	78.49409	27.15848
52.36536	78.49522	27.15848
52.36657	78.49793	27.15848
52.36338	78.50504	27.15848
52.36335	78.50666	27.15848
52.36362	78.50951	27.15848
52.36684	78.51208	27.15848
52.36671	78.51593	27.15848
52.36646	78.51780	27.15848
52.36729	78.52324	27.15848
52.36705	78.52748	27.15848
52.36646	78.52969	27.15848
52.36731	78.53295	27.15848
52.36741	78.53568	27.15848
52.36706	78.53864	27.15848
52.36689	78.54118	27.15848
52.37033	78.54405	27.15848
52.37080	78.54708	27.15848
52.36863	78.55464	27.15848
52.36988	78.55657	27.15848
52.37056	78.55912	27.15848
52.37041	78.56066	27.15848
52.36977	78.56481	27.15848
52.36957	78.56744	27.15848
52.37105	78.56999	27.15848
52.36974	78.57610	27.15848
52.36949	78.57853	27.15848
52.36996	78.58011	27.15848
52.36956	78.58131	27.15848
52.37007	78.58562	27.15848
52.36997	78.58837	27.15848
52.37018	78.59114	27.15848
52.37046	78.59387	27.15848
52.37047	78.59527	27.15848
52.37138	78.59884	27.15848
52.37178	78.60251	27.15848
52.37237	78.60478	27.15848
52.37219	78.60629	27.15848
52.37235	78.60922	27.15848
52.37292	78.61191	27.15848
52.37276	78.61329	27.15848
52.37292	78.61607	27.15848
52.37301	78.61882	27.15848
52.37306	78.62159	27.15848
52.37324	78.62434	27.15848
52.37332	78.62711	27.15848
52.37342	78.63297	27.15848
52.37416	78.63532	27.15848
52.37426	78.63694	27.15848
52.37452	78.63977	27.15848
52.37472	78.64097	27.15848
52.37486	78.64388	27.15848
52.37564	78.64656	27.15848
52.37653	78.65032	27.15848
52.37718	78.65180	27.15848
52.37794	78.65491	27.15848
52.37831	78.65764	27.15848
52.37860	78.66036	27.15848
52.37872	78.66173	27.15848
52.37856	78.66591	27.15848
52.37826	78.66724	27.15848
52.37827	78.67007	27.15848
52.37784	78.67280	27.15848
52.37766	78.67410	27.15848
52.37792	78.67707	27.15848
52.37827	78.67979	27.15848
52.37832	78.68254	27.15848
52.37853	78.68529	27.15848
52.37881	78.68802	27.15848
52.38050	78.69235	27.15848
52.38062	78.69372	27.15848
52.38071	78.69499	27.15848
52.38103	78.69917	27.15848
52.38092	78.70048	27.15848
52.38147	78.70329	27.15848
52.38108	78.70607	27.15848
52.38068	78.70745	27.15848
52.38089	78.71035	27.15848
52.38151	78.71439	27.15848
52.38180	78.71698	27.15848
52.38230	78.71831	27.15848
52.38312	78.72081	27.15848
52.38249	78.72478	27.15848
52.38161	78.72728	27.15848
52.38391	78.73512	27.15848
52.39030	78.75944	27.15848
52.39029	78.75944	27.15848
52.39247	78.76558	27.15848
52.39253	78.76838	27.15848
52.39334	78.77141	27.15848
52.39371	78.77290	27.15848
52.39387	78.77650	27.15848
52.39392	78.77960	27.15848
52.39413	78.78223	27.15848
52.39480	78.78376	27.15848
52.39604	78.78795	27.15848
52.39516	78.78918	27.15848
52.39077	78.80865	27.15848
52.39054	78.81114	27.15848
52.39168	78.82976	27.15848
52.39161	78.83416	27.15848
52.39212	78.83605	27.15848
52.39242	78.83979	27.15848
52.39270	78.84119	27.15848
52.39255	78.84510	27.15848
52.39292	78.84718	27.15848
52.39702	78.86756	27.15848
52.39597	78.87137	27.15848
52.39629	78.87286	27.15848
52.39606	78.87519	27.15848
52.39606	78.87518	27.15848
52.39525	78.87841	27.15848
52.39538	78.88175	27.15848
52.39593	78.88272	27.15848
52.39706	78.88351	27.15848
52.39577	78.89692	27.15848
52.39659	78.89777	27.15848
52.39668	78.90055	27.15848
52.39531	78.90543	27.15848
52.39538	78.90721	27.15848
52.39527	78.90867	27.15848
52.39487	78.91150	27.15848
52.39541	78.91453	27.15848
52.39548	78.91570	27.15848
52.39557	78.91856	27.15848
52.39573	78.91999	27.15848
52.39617	78.92275	27.15848
52.39630	78.92550	27.15848
52.39636	78.92686	27.15848
52.39655	78.92961	27.15848
52.39630	78.93098	27.15848
52.39679	78.93374	27.15848
52.39693	78.93653	27.15848
52.39679	78.93374	27.15848
52.39693	78.93653	27.15848
52.39695	78.93933	27.15848
52.39849	78.94225	27.15848
52.39790	78.94448	27.15848
52.39780	78.94756	27.15848
52.39867	78.94957	27.15848
52.39931	78.95045	27.15848
52.39941	78.95316	27.15848
52.39975	78.95732	27.15848
52.39966	78.95867	27.15848
52.40010	78.96122	27.15848
52.40053	78.96325	27.15848
52.40009	78.96944	27.15848
52.40046	78.97036	27.15848
52.40070	78.97132	27.15848
52.40161	78.97548	27.15848
52.40204	78.97671	27.15848
52.40256	78.98066	27.15848
52.40268	78.98228	27.15848
52.40319	78.98617	27.15848
52.40363	78.98802	27.15848
52.40326	78.99043	27.15848
52.40336	78.99431	27.15848
52.40337	78.99724	27.15848
52.40328	78.99839	27.15848
52.40360	79.00589	27.15848
52.40417	79.00740	27.15848
52.40437	79.01000	27.15848
52.40495	79.01271	27.15848
52.40510	79.01548	27.15848
52.40503	79.01683	27.15848
52.40513	79.01953	27.15848
52.40582	79.02258	27.15848
52.40660	79.02517	27.15848
52.40642	79.02798	27.15848
52.40666	79.03079	27.15848
52.40658	79.03343	27.15848
52.40670	79.03505	27.15848
52.40729	79.03776	27.15848
52.40808	79.04024	27.15848
52.40826	79.04300	27.15848
52.40899	79.04650	27.15848
52.40960	79.04880	27.15848
52.40967	79.05024	27.15848
52.41009	79.05418	27.15848
52.40990	79.05699	27.15848
52.40858	79.05880	27.15848
52.40850	79.06076	27.15848
52.40858	79.06407	27.15848
52.40958	79.06577	27.15848
52.40997	79.06953	27.15848
52.40983	79.07086	27.15848
52.40995	79.07367	27.15848
52.41018	79.07644	27.15848
52.41090	79.08051	27.15848
52.41091	79.08187	27.15848
52.41134	79.08465	27.15848
52.41272	79.08771	27.15848
52.41222	79.09563	27.15848
52.41254	79.09840	27.15848
52.41316	79.10000	27.15848
52.41404	79.10375	27.15848
52.41544	79.10705	27.15848
52.41605	79.10961	27.15848
52.41731	79.10970	27.15848
52.41688	79.11729	27.15848
52.41600	79.11934	27.15848
52.41609	79.12071	27.15848
52.41775	79.12648	27.15848
52.41839	79.13049	27.15848
52.41882	79.13179	27.15848
52.41948	79.13450	27.15848
52.41894	79.13595	27.15848
52.41959	79.14041	27.15848
52.41936	79.14300	27.15848
52.41992	79.14584	27.15848
52.42049	79.14853	27.15848
52.42060	79.15130	27.15848
52.42055	79.15408	27.15848
52.42082	79.15534	27.15848
52.42128	79.15812	27.15848
52.42131	79.16088	27.15848
52.42120	79.16230	27.15848
52.42121	79.16508	27.15848
52.42116	79.16781	27.15848
52.42154	79.17057	27.15848
52.42173	79.17331	27.15848
52.42225	79.17601	27.15848
52.42285	79.17882	27.15848
52.42391	79.18218	27.15848
52.42022	79.18736	27.15848
52.42441	79.18995	27.15848
52.42360	79.19259	27.15848
52.42369	79.19537	27.15848
52.42355	79.19702	27.15848
52.42379	79.19982	27.15848
52.42381	79.19982	27.15848
52.42321	79.20263	27.15848
52.42341	79.20365	27.15848
52.42393	79.20659	27.15848
52.42403	79.20807	27.15848
52.42360	79.20874	27.15848
52.42498	79.22596	27.15848
52.42452	79.22876	27.15848
52.42435	79.23154	27.15848
52.42893	79.24410	27.15848
52.42902	79.24542	27.15848
52.42885	79.24951	27.15848
52.42917	79.25237	27.15848
52.42959	79.25371	27.15848
52.42995	79.25779	27.15848
52.42969	79.26058	27.15848
52.42996	79.26195	27.15848
52.43009	79.26472	27.15848
52.43000	79.26751	27.15848
52.43051	79.27176	27.15848
52.43085	79.27300	27.15848
52.43124	79.27629	27.15848
52.43160	79.27884	27.15848
52.43088	79.28249	27.15848
52.43146	79.28477	27.15848
52.43141	79.28689	27.15848
52.43184	79.29791	27.15848
52.43459	79.31814	27.15848
52.43275	79.32014	27.15848
52.42743	79.32195	27.15848
52.42842	79.33749	27.15848
52.42941	79.33962	27.15848
52.42946	79.34228	27.15848
52.43312	79.34575	27.15848
52.43308	79.34580	27.15848
52.43383	79.35012	27.15848
52.43318	79.35279	27.15848
52.43315	79.35431	27.15848
52.43384	79.35708	27.15848
52.43406	79.35979	27.15848
52.43408	79.36256	27.15848
52.43397	79.36533	27.15848
52.43443	79.36802	27.15848
52.43459	79.37086	27.15848
52.43668	79.37668	27.15848
52.43702	79.37780	27.15848
52.43628	79.38203	27.15848
52.43659	79.38323	27.15848
52.43620	79.38591	27.15848
52.43659	79.38889	27.15848
52.43671	79.39301	27.15848
52.43724	79.39439	27.15848
52.43798	79.39694	27.15848
52.43964	79.40827	27.15848
52.43946	79.40975	27.15848
52.43969	79.41241	27.15848
52.43977	79.41517	27.15848
52.43959	79.41933	27.15848
52.44201	79.42077	27.15848
52.44374	79.42537	27.15848
52.44337	79.42613	27.15848
52.44249	79.43871	27.15848
52.44222	79.44289	27.15848
52.44224	79.44560	27.15848
52.44258	79.44839	27.15848
52.44242	79.44980	27.15848
52.44284	79.45394	27.15848
52.44463	79.46502	27.15848
52.44402	79.46791	27.15848
52.44444	79.47175	27.15848
52.44418	79.47304	27.15848
52.44980	79.48672	27.15848
52.44866	79.48702	27.15848
52.44750	79.48990	27.15848
52.44836	79.49419	27.15848
52.44897	79.49704	27.15848
52.44823	79.49827	27.15848
52.44854	79.50043	27.15848
52.44882	79.50522	27.15848
52.44924	79.50640	27.15848
52.44923	79.50809	27.15848
52.44599	79.51379	27.15848
52.44705	79.51519	27.15848
52.44773	79.51773	27.15848
52.44825	79.52035	27.15848
52.44845	79.52313	27.15848
52.44804	79.52595	27.15848
52.45038	79.52880	27.15848
52.45012	79.53140	27.15848
52.45014	79.53445	27.15848
52.45015	79.53556	27.15848
52.45111	79.54109	27.15848
52.45098	79.54400	27.15848
52.45043	79.54518	27.15848
52.45057	79.54958	27.15848
52.45020	79.55096	27.15848
52.45389	79.55487	27.15848
52.45179	79.56081	27.15848
52.45241	79.56216	27.15848
52.45267	79.56458	27.15848
52.45189	79.56570	27.15848
52.45245	79.56923	27.15848
52.45307	79.57185	27.15848
52.45319	79.57312	27.15848
52.45368	79.57717	27.15848
52.45613	79.57992	27.15848
52.45636	79.58266	27.15848
52.45603	79.58408	27.15848
52.45646	79.58692	27.15848
52.45622	79.59103	27.15848
52.45651	79.59232	27.15848
52.45580	79.59513	27.15848
52.45570	79.59789	27.15848
52.45543	79.60215	27.15848
52.45555	79.60353	27.15848
52.45560	79.60487	27.15848
52.45572	79.60781	27.15848
52.45613	79.61042	27.15848
52.45829	79.61339	27.15848
52.45765	79.61575	27.15848
52.45669	79.61797	27.15848
52.45709	79.62067	27.15848
52.45727	79.62333	27.15848
52.46199	79.62566	27.15848
52.46285	79.62832	27.15848
52.46293	79.62996	27.15848
52.46173	79.63831	27.15848
52.46279	79.64035	27.15848
52.46318	79.64328	27.15848
52.46112	79.65498	27.15848
52.46135	79.65628	27.15848
52.46110	79.65890	27.15848
52.46145	79.66172	27.15848
52.46167	79.66445	27.15848
52.46179	79.66720	27.15848
52.46180	79.66997	27.15848
52.46211	79.67269	27.15848
52.46344	79.68027	27.15848
52.46326	79.68253	27.15848
52.46333	79.68524	27.15848
52.46328	79.68676	27.15848
52.46393	79.69066	27.15848
52.46414	79.69218	27.15848
52.46424	79.69486	27.15848
52.46448	79.69767	27.15848
52.46454	79.69906	27.15848
52.46482	79.70318	27.15848
52.46543	79.70514	27.15848
52.46673	79.70876	27.15848
52.46744	79.71009	27.15848
52.46738	79.71289	27.15848
52.46760	79.71563	27.15848
52.46820	79.71901	27.15848
52.46871	79.72134	27.15848
52.46906	79.72406	27.15848
52.46964	79.72553	27.15848
52.46979	79.72814	27.15848
52.46990	79.73090	27.15848
52.46997	79.73368	27.15848
52.47019	79.73643	27.15848
52.47034	79.73782	27.15848
52.47058	79.74197	27.15848
52.47059	79.74479	27.15848
52.47057	79.74747	27.15848
52.47052	79.74898	27.15848
52.47011	79.75167	27.15848
52.46986	79.75581	27.15848
52.46987	79.75859	27.15848
52.46984	79.75994	27.15848
52.47006	79.76275	27.15848
52.47053	79.76684	27.15848
52.47076	79.76961	27.15848
52.47122	79.77351	27.15848
52.47055	79.77389	27.15848
52.47225	79.77810	27.15848
52.47212	79.77939	27.15848
52.47248	79.78218	27.15848
52.47289	79.78490	27.15848
52.47301	79.78765	27.15848
52.47270	79.79046	27.15848
52.47320	79.79311	27.15848
52.47346	79.79591	27.15848
52.47323	79.79872	27.15848
52.47401	79.80094	27.15848
52.47438	79.80383	27.15848
52.47504	79.80843	27.15848
52.47483	79.80994	27.15848
52.47720	79.81940	27.15848
52.47752	79.82242	27.15848
52.47752	79.82496	27.15848
52.47752	79.82667	27.15848
52.47875	79.83051	27.15848
52.47868	79.83191	27.15848
52.47947	79.83492	27.15848
52.47697	79.84149	27.15848
52.48067	79.84758	27.15848
52.48100	79.84858	27.15848
52.48092	79.85284	27.15848
52.48131	79.85412	27.15848
52.48159	79.85685	27.15848
52.48256	79.85952	27.15848
52.48291	79.86241	27.15848
52.48298	79.86513	27.15848
52.48332	79.86662	27.15848
52.48348	79.86930	27.15848
52.48379	79.87202	27.15848
52.48369	79.87477	27.15848
52.48372	79.87755	27.15848
52.48391	79.87895	27.15848
52.48417	79.88308	27.15848
52.48420	79.88446	27.15848
52.48502	79.88864	27.15848
52.48531	79.89018	27.15848
52.48545	79.89422	27.15848
52.48571	79.89569	27.15848
52.48597	79.89841	27.15848
52.48615	79.89986	27.15848
52.48659	79.90250	27.15848
52.48697	79.90515	27.15848
52.48735	79.90783	27.15848
52.48914	79.91032	27.15848
52.48862	79.91359	27.15848
52.48837	79.91612	27.15848
52.48816	79.91782	27.15848
52.48845	79.92066	27.15848
52.48868	79.92336	27.15848
52.48882	79.92459	27.15848
52.48879	79.92608	27.15848
52.48848	79.92880	27.15848
52.48842	79.93158	27.15848
52.48789	79.93432	27.15848
52.49193	79.93982	27.15848
52.48600	79.94811	27.15848
52.48643	79.95101	27.15848
52.48653	79.95372	27.15848
52.48702	79.95638	27.15848
52.48718	79.95922	27.15848
52.48725	79.96198	27.15848
52.48797	79.96551	27.15848
52.48837	79.96788	27.15848
52.48853	79.96889	27.15848
52.48894	79.97325	27.15848
52.49010	79.97428	27.15848
52.49111	79.97788	27.15848
52.49138	79.98600	27.15848
52.49141	79.98722	27.15848
52.49219	79.99388	27.15848
52.49254	79.99531	27.15848
52.49241	80.00216	27.15848
52.49230	80.00496	27.15848
52.49242	80.00216	27.15848
52.49231	80.00496	27.15848
52.49308	80.00862	27.15848
52.49244	80.01063	27.15848
52.49146	80.01308	27.15848
52.49181	80.01615	27.15848
52.49224	80.01880	27.15848
52.49280	80.02156	27.15848
52.49299	80.02447	27.15848
52.49478	80.03685	27.15848
52.49468	80.03962	27.15848
52.49442	80.04241	27.15848
52.49481	80.04512	27.15848
52.49507	80.04785	27.15848
52.49544	80.05064	27.15848
52.49523	80.05343	27.15848
52.49574	80.05621	27.15848
52.49742	80.05912	27.15848
52.49779	80.06171	27.15848
52.49767	80.06312	27.15848
52.49718	80.06579	27.15848
52.49742	80.06870	27.15848
52.49772	80.07143	27.15848
52.49784	80.07413	27.15848
52.49830	80.07674	27.15848
52.49917	80.08302	27.15848
52.49913	80.08502	27.15848
52.49919	80.08654	27.15848
52.49926	80.08975	27.15848
52.49977	80.09106	27.15848
52.50054	80.09358	27.15848
52.50176	80.09618	27.15848
52.50164	80.10071	27.15848
52.50234	80.10145	27.15848
52.50189	80.10483	27.15848
52.50146	80.10743	27.15848
52.50207	80.11112	27.15848
52.50309	80.11166	27.15848
52.50329	80.11436	27.15848
52.50426	80.11751	27.15848
52.50507	80.12031	27.15848
52.50568	80.12215	27.15848
52.50428	80.12537	27.15848
52.50340	80.12822	27.15848
52.50334	80.13100	27.15848
52.50294	80.13375	27.15848
52.50326	80.13651	27.15848
52.50364	80.13928	27.15848
52.50353	80.14204	27.15848
52.50376	80.14465	27.15848
52.50364	80.14754	27.15848
52.50344	80.15034	27.15848
52.50381	80.15656	27.15848
52.50466	80.16033	27.15848
52.50462	80.16145	27.15848
52.50485	80.16283	27.15848
52.50463	80.16559	27.15848
52.50506	80.16853	27.15848
52.50584	80.17121	27.15848
52.50623	80.17388	27.15848
52.50621	80.17526	27.15848
52.50612	80.17943	27.15848
52.50636	80.18215	27.15848
52.50646	80.18492	27.15848
52.50642	80.18638	27.15848
52.50674	80.19467	27.15848
52.50748	80.19502	27.15848
52.50782	80.19660	27.15848
52.50849	80.19895	27.15848
52.50828	80.20168	27.15848
52.50875	80.20437	27.15848
52.50904	80.20850	27.15848
52.50903	80.20991	27.15848
52.50903	80.21266	27.15848
52.50939	80.21582	27.15848
52.51028	80.22007	27.15848
52.51122	80.22130	27.15848
52.51124	80.22243	27.15848
52.51134	80.22654	27.15848
52.51130	80.22793	27.15848
52.51148	80.23069	27.15848
52.51178	80.23342	27.15848
52.51234	80.23763	27.15848
52.51218	80.23905	27.15848
52.51231	80.24159	27.15848
52.51294	80.24599	27.15848
52.51295	80.24895	27.15848
52.51304	80.25014	27.15848
52.51338	80.25290	27.15848
52.51355	80.25437	27.15848
52.51378	80.25709	27.15848
52.51418	80.25979	27.15848
52.51421	80.26116	27.15848
52.51469	80.26531	27.15848
52.51461	80.26807	27.15848
52.51497	80.27081	27.15848
52.51499	80.27224	27.15848
52.51549	80.27635	27.15848
52.51559	80.27939	27.15848
52.51560	80.28062	27.15848
52.51614	80.28364	27.15848
52.51704	80.28469	27.15848
52.51713	80.28746	27.15848
52.51675	80.29022	27.15848
52.51742	80.29431	27.15848
52.51763	80.29577	27.15848
52.51799	80.29836	27.15848
52.51779	80.30120	27.15848
52.51778	80.30599	27.15848
52.51839	80.30699	27.15848
52.51859	80.30944	27.15848
52.51885	80.31236	27.15848
52.51902	80.31371	27.15848
52.51952	80.31658	27.15848
52.51985	80.31931	27.15848
52.51946	80.32201	27.15848
52.51972	80.32349	27.15848
52.51983	80.32761	27.15848
52.51997	80.32899	27.15848
52.52021	80.33314	27.15848
52.52047	80.33448	27.15848
52.52082	80.33893	27.15848
52.52126	80.34023	27.15848
52.52166	80.34301	27.15848
52.52155	80.34539	27.15848
52.52166	80.34856	27.15848
52.52203	80.35116	27.15848
52.52205	80.35395	27.15848
52.52248	80.35671	27.15848
52.52262	80.35945	27.15848
52.52303	80.36220	27.15848
52.52302	80.36503	27.15848
52.52272	80.36832	27.15848
52.52385	80.36959	27.15848
52.52877	80.37981	27.15848
52.52777	80.38253	27.15848
52.52816	80.38523	27.15848
52.52819	80.38800	27.15848
52.52863	80.39065	27.15848
52.52894	80.39341	27.15848
52.52911	80.39660	27.15848
52.52909	80.39926	27.15848
52.52909	80.40185	27.15848
52.52928	80.40489	27.15848
52.52883	80.40606	27.15848
52.52793	80.41009	27.15848
52.52809	80.41292	27.15848
52.52789	80.41564	27.15848
52.52817	80.41708	27.15848
52.52867	80.42119	27.15848
52.52847	80.42399	27.15848
52.52838	80.42677	27.15848
52.52847	80.42814	27.15848
52.52841	80.43229	27.15848
52.52856	80.43508	27.15848
52.52877	80.43793	27.15848
52.52868	80.43908	27.15848
52.52981	80.44258	27.15848
52.53258	80.45253	27.15848
52.53585	80.45340	27.15848
52.53458	80.45742	27.15848
52.53381	80.46001	27.15848
52.53429	80.46514	27.15848
52.53458	80.46812	27.15848
52.53459	80.47117	27.15848
52.53461	80.47404	27.15848
52.53459	80.47685	27.15848
52.53481	80.47979	27.15848
52.53385	80.48151	27.15848
52.53465	80.49580	27.15848
52.53481	80.49763	27.15848
52.53488	80.50132	27.15848
52.53487	80.50315	27.15848
52.53599	80.50598	27.15848
52.53617	80.50717	27.15848
52.53655	80.50984	27.15848
52.53653	80.51400	27.15848
52.53649	80.51539	27.15848
52.53662	80.51815	27.15848
52.53663	80.52092	27.15848
52.53705	80.52497	27.15848
52.53725	80.52644	27.15848
52.53742	80.52925	27.15848
52.53747	80.53317	27.15848
52.53811	80.53508	27.15848
52.53822	80.53632	27.15848
52.53829	80.53904	27.15848
52.53853	80.54187	27.15848
52.53901	80.54450	27.15848
52.53939	80.54724	27.15848
52.53940	80.54862	27.15848
52.53931	80.55139	27.15848
52.54012	80.55384	27.15848
52.53980	80.55674	27.15848
52.54018	80.55819	27.15848
52.54056	80.56281	27.15848
52.54086	80.56398	27.15848
52.54140	80.56665	27.15848
52.54168	80.56812	27.15848
52.54186	80.57080	27.15848
52.54209	80.57354	27.15848
52.54207	80.57770	27.15848
52.54215	80.57908	27.15848
52.54244	80.58184	27.15848
52.54269	80.58467	27.15848
52.54535	80.59533	27.15848
52.54539	80.59836	27.15848
52.55278	80.60407	27.15848
52.55271	80.60822	27.15848
52.55270	80.60948	27.15848
52.55230	80.61213	27.15848
52.55231	80.61507	27.15848
52.55224	80.61654	27.15848
52.55183	80.61919	27.15848
52.55149	80.62022	27.15848
52.55139	80.62406	27.15848
52.55091	80.62878	27.15848
52.54989	80.63047	27.15848
52.54977	80.63178	27.15848
52.54853	80.63440	27.15848
52.54837	80.63763	27.15848
52.54788	80.63874	27.15848
52.54785	80.64345	27.15848
52.54795	80.64436	27.15848
52.54820	80.64692	27.15848
52.54873	80.64886	27.15848
52.54947	80.65125	27.15848
52.54971	80.65251	27.15848
52.55023	80.65526	27.15848
52.55013	80.65667	27.15848
52.54987	80.65950	27.15848
52.55018	80.66222	27.15848
52.55014	80.66493	27.15848
52.55016	80.66773	27.15848
52.54994	80.67053	27.15848
52.55086	80.67302	27.15848
52.55132	80.67753	27.15848
52.55057	80.68023	27.15848
52.55036	80.68157	27.15848
52.55050	80.68433	27.15848
52.55120	80.68821	27.15848
52.55165	80.69126	27.15848
52.55149	80.69254	27.15848
52.55141	80.69531	27.15848
52.55218	80.70015	27.15848
52.55279	80.70101	27.15848
52.55276	80.70366	27.15848
52.55246	80.70635	27.15848
52.55210	80.70771	27.15848
52.55348	80.71024	27.15848
52.55360	80.71344	27.15848
52.55383	80.71751	27.15848
52.55467	80.71780	27.15848
52.55455	80.72201	27.15848
52.55472	80.72575	27.15848
52.55465	80.72843	27.15848
52.55465	80.72842	27.15848
52.55538	80.73283	27.15848
52.55550	80.73554	27.15848
52.55545	80.73841	27.15848
52.55546	80.73975	27.15848
52.55609	80.74385	27.15848
52.55663	80.74666	27.15848
52.55703	80.74913	27.15848
52.55718	80.75104	27.15848
52.55715	80.75433	27.15848
52.55785	80.75708	27.15848
52.55770	80.75925	27.15848
52.55803	80.76323	27.15848
52.55793	80.76482	27.15848
52.55925	80.76708	27.15848
52.55915	80.76995	27.15848
52.55905	80.77425	27.15848
52.55976	80.77573	27.15848
52.56051	80.77847	27.15848
52.56077	80.78129	27.15848
52.56099	80.78404	27.15848
52.56092	80.78681	27.15848
52.56078	80.78815	27.15848
52.56090	80.79234	27.15848
52.56110	80.79518	27.15848
52.56109	80.79518	27.15848
52.56158	80.79923	27.15848
52.56157	80.80203	27.15848
52.56160	80.80338	27.15848
52.56247	80.80804	27.15848
52.56278	80.80901	27.15848
52.56254	80.81311	27.15848
52.56230	80.81415	27.15848
52.56212	80.81717	27.15848
52.56249	80.81911	27.15848
52.56351	80.82163	27.15848
52.56347	80.82419	27.15848
52.56330	80.82559	27.15848
52.56360	80.82973	27.15848
52.56399	80.83117	27.15848
52.56400	80.83527	27.15848
52.56401	80.83666	27.15848
52.56446	80.84083	27.15848
52.56446	80.84224	27.15848
52.56534	80.84631	27.15848
52.56517	80.84778	27.15848
52.56503	80.85217	27.15848
52.56546	80.85373	27.15848
52.56552	80.85768	27.15848
52.56557	80.86021	27.15848
52.56571	80.86146	27.15848
52.56604	80.86443	27.15848
52.56623	80.86715	27.15848
52.56644	80.86861	27.15848
52.56662	80.87127	27.15848
52.56635	80.87400	27.15848
52.56642	80.87679	27.15848
52.56673	80.87959	27.15848
52.56870	80.88775	27.15848
52.56985	80.89227	27.15848
52.56967	80.89898	27.15848
52.57085	80.90258	27.15848
52.57217	80.90409	27.15848
52.57279	80.90473	27.15848
52.57339	80.91039	27.15848
52.57319	80.91239	27.15848
52.57208	80.91634	27.15848
52.57248	80.91766	27.15848
52.57247	80.92170	27.15848
52.57255	80.92326	27.15848
52.57361	80.92606	27.15848
52.57351	80.92862	27.15848
52.57373	80.93143	27.15848
52.57378	80.93420	27.15848
52.57391	80.93704	27.15848
52.57392	80.93848	27.15848
52.57385	80.94130	27.15848
52.57434	80.94402	27.15848
52.57415	80.94538	27.15848
52.57570	80.94933	27.15848
52.57493	80.95234	27.15848
52.57456	80.95506	27.15848
