46.67219	83.00679	27.17898
46.67219	83.00539	27.17898
46.67216	83.00265	27.17898
46.67208	82.99985	27.17898
46.67221	82.99708	27.17898
46.67237	82.99432	27.17898
46.67240	82.99295	27.17898
46.67237	82.99015	27.17898
46.67263	82.98740	27.17898
46.67308	82.98458	27.17898
46.67318	82.98192	27.17898
46.67318	82.97904	27.17898
46.67301	82.97638	27.17898
46.67327	82.97359	27.17898
46.67350	82.97086	27.17898
46.67396	82.96816	27.17898
46.67405	82.96660	27.17898
46.67411	82.96230	27.17898
46.67438	82.95966	27.17898
46.67437	82.95693	27.17898
46.67436	82.95549	27.17898
46.67445	82.95279	27.17898
46.67444	82.94989	27.17898
46.67460	82.94857	27.17898
46.67473	82.94726	27.17898
46.67468	82.94450	27.17898
46.67460	82.94173	27.17898
46.67452	82.93893	27.17898
46.67456	82.93755	27.17898
46.67460	82.93470	27.17898
46.67485	82.93202	27.17898
46.67481	82.93057	27.17898
46.67511	82.92644	27.17898
46.67551	82.92513	27.17898
46.67641	82.92225	27.17898
46.67618	82.92090	27.17898
46.67585	82.91815	27.17898
46.67581	82.91543	27.17898
46.67557	82.91123	27.17898
46.67545	82.90986	27.17898
46.67570	82.90709	27.17898
46.67581	82.90437	27.17898
46.67577	82.90020	27.17898
46.67586	82.89874	27.17898
46.67568	82.89598	27.17898
46.67579	82.89320	27.17898
46.67583	82.88917	27.17898
46.67593	82.88773	27.17898
46.67680	82.88509	27.17898
46.67736	82.88281	27.17898
46.67662	82.87783	27.17898
46.67677	82.87669	27.17898
46.67700	82.87366	27.17898
46.67749	82.87106	27.17898
46.67763	82.86965	27.17898
46.67782	82.86691	27.17898
46.67815	82.86417	27.17898
46.67887	82.86154	27.17898
46.67903	82.85974	27.17898
46.67990	82.85694	27.17898
46.68081	82.85445	27.17898
46.68277	82.85109	27.17898
46.68341	82.85016	27.17898
46.68559	82.84723	27.17898
46.68674	82.84500	27.17898
46.68836	82.84297	27.17898
46.68906	82.84195	27.17898
46.69114	82.83880	27.17898
46.69234	82.83672	27.17898
46.69393	82.83440	27.17898
46.69534	82.83288	27.17898
46.69745	82.82955	27.17898
46.69801	82.82854	27.17898
46.69972	82.82638	27.17898
46.70191	82.82341	27.17898
46.70323	82.82138	27.17898
46.70380	82.82031	27.17898
46.70561	82.81702	27.17898
46.70614	82.81592	27.17898
46.70797	82.81256	27.17898
46.70922	82.81079	27.17898
46.71125	82.80878	27.17898
46.71237	82.80702	27.17898
46.71389	82.80455	27.17898
46.71510	82.80242	27.17898
46.71630	82.80026	27.17898
46.71830	82.79559	27.17898
46.71830	82.79559	27.17898
46.72028	82.79274	27.17898
46.72180	82.79057	27.17898
46.72290	82.78828	27.17898
46.72463	82.78506	27.17898
46.72514	82.78390	27.17898
46.72647	82.78047	27.17898
46.72728	82.77814	27.17898
46.72756	82.77682	27.17898
46.72893	82.77325	27.17898
46.72991	82.76977	27.17898
46.73017	82.76849	27.17898
46.73117	82.76604	27.17898
46.73307	82.76281	27.17898
46.73385	82.76187	27.17898
46.73634	82.75761	27.17898
46.73663	82.75640	27.17898
46.73809	82.75525	27.17898
46.73855	82.74912	27.17898
46.73942	82.74683	27.17898
46.74080	82.74411	27.17898
46.74055	82.74081	27.17898
46.74121	82.73809	27.17898
46.74137	82.73672	27.17898
46.74133	82.73396	27.17898
46.74125	82.72985	27.17898
46.74114	82.72840	27.17898
46.74186	82.72571	27.17898
46.74381	82.72152	27.17898
46.74388	82.72000	27.17898
46.74463	82.71746	27.17898
46.74642	82.71410	27.17898
46.74698	82.71311	27.17898
46.74985	82.70898	27.17898
46.75061	82.70839	27.17898
46.75204	82.70798	27.17898
46.75291	82.70537	27.17898
46.75538	82.70213	27.17898
46.75622	82.70081	27.17898
46.76108	82.69676	27.17898
46.76123	82.69608	27.17898
46.76438	82.69499	27.17898
46.76612	82.68384	27.17898
46.76767	82.68198	27.17898
46.76826	82.68048	27.17898
46.78019	82.67859	27.17898
46.78382	82.67625	27.17898
46.78571	82.67437	27.17898
46.78869	82.67178	27.17898
46.78869	82.67178	27.17898
46.79104	82.66996	27.17898
46.79391	82.66732	27.17898
46.79442	82.66658	27.17898
46.79706	82.66576	27.17898
46.79985	82.66353	27.17898
46.80262	82.66104	27.17898
46.80238	82.66131	27.17898
46.80518	82.65924	27.17898
46.80791	82.65764	27.17898
46.80785	82.65783	27.17898
46.81370	82.65397	27.17898
46.81434	82.65346	27.17898
46.81644	82.65166	27.17898
46.81893	82.64945	27.17898
46.81923	82.64934	27.17898
46.82270	82.64667	27.17898
46.82466	82.64434	27.17898
46.82743	82.64316	27.17898
46.82740	82.64354	27.17898
46.83231	82.63937	27.17898
46.83285	82.63851	27.17898
46.83510	82.63651	27.17898
46.83788	82.63360	27.17898
46.83837	82.63306	27.17898
46.84065	82.63091	27.17898
46.84101	82.63005	27.17898
46.84409	82.62773	27.17898
46.84634	82.62564	27.17898
46.84903	82.62291	27.17898
46.84974	82.62212	27.17898
46.85060	82.61997	27.17898
46.85189	82.61754	27.17898
46.85317	82.61517	27.17898
46.85479	82.61342	27.17898
46.85714	82.61153	27.17898
46.86008	82.60987	27.17898
46.86305	82.60905	27.17898
46.86599	82.60817	27.17898
46.86888	82.60712	27.17898
46.87139	82.60640	27.17898
46.87139	82.60640	27.17898
46.87428	82.60537	27.17898
46.87963	82.60353	27.17898
46.88001	82.60329	27.17898
46.88237	82.60217	27.17898
46.88542	82.60135	27.17898
46.88810	82.59980	27.17898
46.89104	82.59881	27.17898
46.89387	82.59807	27.17898
46.89646	82.59723	27.17898
46.89940	82.59652	27.17898
46.89940	82.59652	27.17898
46.90473	82.59471	27.17898
46.90473	82.59471	27.17898
46.90788	82.59412	27.17898
46.91291	82.59190	27.17898
46.91276	82.59203	27.17898
46.91568	82.59148	27.17898
46.91866	82.59037	27.17898
46.92149	82.58908	27.17898
46.92391	82.58808	27.17898
46.92409	82.58826	27.17898
46.92972	82.58643	27.17898
46.92964	82.58641	27.17898
46.93271	82.58522	27.17898
46.93478	82.58392	27.17898
46.93796	82.58226	27.17898
46.94029	82.58128	27.17898
46.94291	82.57970	27.17898
46.94361	82.57941	27.17898
46.94604	82.57848	27.17898
46.95156	82.57611	27.17898
46.95194	82.57593	27.17898
46.95440	82.57486	27.17898
46.95705	82.57328	27.17898
46.95993	82.57217	27.17898
46.96042	82.57201	27.17898
46.96531	82.56912	27.17898
46.96592	82.56867	27.17898
46.96791	82.56737	27.17898
46.97078	82.56622	27.17898
46.97356	82.56487	27.17898
46.97394	82.56437	27.17898
46.97642	82.56365	27.17898
46.98170	82.56193	27.17898
46.98234	82.56165	27.17898
46.98476	82.56127	27.17898
46.98776	82.56021	27.17898
46.99054	82.55935	27.17898
46.99318	82.55863	27.17898
46.99561	82.55769	27.17898
46.99870	82.55728	27.17898
47.00144	82.55598	27.17898
47.00428	82.55624	27.17898
47.00487	82.55597	27.17898
47.00967	82.55420	27.17898
47.01249	82.55319	27.17898
47.01250	82.55320	27.17898
47.01810	82.55263	27.17898
47.01811	82.55264	27.17898
47.02076	82.55141	27.17898
47.02359	82.55028	27.17898
47.02634	82.54889	27.17898
47.02848	82.54770	27.17898
47.02900	82.54731	27.17898
47.03476	82.54437	27.17898
47.03736	82.54530	27.17898
47.03735	82.54529	27.17898
47.04004	82.54487	27.17898
47.04278	82.54468	27.17898
47.04554	82.54312	27.17898
47.04826	82.54303	27.17898
47.05091	82.54269	27.17898
47.05376	82.54138	27.17898
47.05655	82.54135	27.17898
47.05953	82.54101	27.17898
47.06219	82.54211	27.17898
47.06483	82.54050	27.17898
47.06780	82.54068	27.17898
47.07053	82.53961	27.17898
47.07305	82.54111	27.17898
47.07588	82.54010	27.17898
47.07587	82.54013	27.17898
47.07799	82.54172	27.17898
47.08961	82.54159	27.17898
47.08961	82.54159	27.17898
47.09302	82.54254	27.17898
47.09421	82.54255	27.17898
47.09790	82.54406	27.17898
47.10094	82.54437	27.17898
47.10339	82.54428	27.17898
47.10566	82.54523	27.17898
47.10852	82.54593	27.17898
47.11233	82.54640	27.17898
47.11449	82.54580	27.17898
47.11801	82.54584	27.17898
47.11939	82.54561	27.17898
47.12307	82.54702	27.17898
47.12522	82.54741	27.17898
47.12872	82.54773	27.17898
47.13106	82.54838	27.17898
47.13413	82.54809	27.17898
47.13672	82.54790	27.17898
47.13672	82.54786	27.17898
47.14208	82.54856	27.17898
47.14532	82.54875	27.17898
47.14761	82.54874	27.17898
47.14781	82.54900	27.17898
47.15320	82.54866	27.17898
47.15610	82.54902	27.17898
47.15610	82.54902	27.17898
47.15888	82.54948	27.17898
47.16448	82.54931	27.17898
47.16467	82.54991	27.17898
47.16789	82.54944	27.17898
47.16965	82.54703	27.17898
47.17226	82.54673	27.17898
47.17544	82.54583	27.17898
47.17545	82.54582	27.17898
47.17801	82.54574	27.17898
47.18381	82.54519	27.17898
47.18650	82.54457	27.17898
47.18650	82.54457	27.17898
47.18927	82.54469	27.17898
47.19467	82.54566	27.17898
47.19791	82.54623	27.17898
47.19791	82.54623	27.17898
47.20009	82.54623	27.17898
47.20539	82.54835	27.17898
47.20539	82.54846	27.17898
47.20799	82.54935	27.17898
47.21134	82.54908	27.17898
47.21424	82.54844	27.17898
47.21685	82.54906	27.17898
47.21947	82.54850	27.17898
47.22239	82.54744	27.17898
47.22515	82.54734	27.17898
47.22777	82.54626	27.17898
47.23063	82.54555	27.17898
47.23063	82.54558	27.17898
47.23645	82.54542	27.17898
47.23895	82.54503	27.17898
47.24181	82.54483	27.17898
47.24180	82.54482	27.17898
47.24747	82.54499	27.17898
47.25003	82.54477	27.17898
47.24981	82.54485	27.17898
47.25300	82.54459	27.17898
47.25863	82.54596	27.17898
47.26084	82.54550	27.17898
47.26084	82.54551	27.17898
47.26419	82.54644	27.17898
47.26920	82.54714	27.17898
47.26920	82.54716	27.17898
47.27236	82.54731	27.17898
47.27401	82.54698	27.17898
47.27797	82.54955	27.17898
47.28032	82.54910	27.17898
47.28307	82.54927	27.17898
47.28600	82.55028	27.17898
47.28868	82.54963	27.17898
47.29160	82.54944	27.17898
47.29418	82.54946	27.17898
47.29665	82.54978	27.17898
47.29961	82.55098	27.17898
47.30214	82.55180	27.17898
47.30560	82.55151	27.17898
47.30780	82.55170	27.17898
47.31080	82.55210	27.17898
47.31362	82.55213	27.17898
47.31620	82.55187	27.17898
47.31621	82.55185	27.17898
47.32175	82.55257	27.17898
47.32447	82.55346	27.17898
47.32775	82.55383	27.17898
47.32774	82.55382	27.17898
47.33326	82.55392	27.17898
47.33563	82.55319	27.17898
47.33861	82.55382	27.17898
47.33861	82.55382	27.17898
47.34396	82.55436	27.17898
47.34583	82.55535	27.17898
47.34580	82.55532	27.17898
47.34941	82.55539	27.17898
47.35489	82.55480	27.17898
47.35770	82.55553	27.17898
47.35771	82.55556	27.17898
47.36031	82.55576	27.17898
47.36609	82.55616	27.17898
47.36925	82.55653	27.17898
47.36920	82.55652	27.17898
47.37172	82.55664	27.17898
47.37744	82.55747	27.17898
47.37744	82.55746	27.17898
47.37986	82.55687	27.17898
47.38260	82.55670	27.17898
47.38811	82.55587	27.17898
47.39170	82.55760	27.17898
47.39174	82.55759	27.17898
47.39367	82.55602	27.17898
47.39919	82.55595	27.17898
47.40153	82.55464	27.17898
47.40462	82.55347	27.17898
47.40744	82.55413	27.17898
47.41301	82.55262	27.17898
47.41579	82.55259	27.17898
47.41862	82.55264	27.17898
47.42650	82.55599	27.17898
47.42854	82.55696	27.17898
47.43224	82.55674	27.17898
47.43542	82.55705	27.17898
47.43731	82.55717	27.17898
47.44089	82.55727	27.17898
47.44731	82.55748	27.17898
47.44839	82.55758	27.17898
47.45131	82.55865	27.17898
47.45466	82.55846	27.17898
47.45730	82.55792	27.17898
47.45974	82.55832	27.17898
47.46280	82.55813	27.17898
47.46559	82.55828	27.17898
47.46835	82.55803	27.17898
47.47103	82.55834	27.17898
47.47101	82.55844	27.17898
47.47656	82.55857	27.17898
47.47936	82.55801	27.17898
47.47936	82.55801	27.17898
47.48208	82.55817	27.17898
47.48756	82.55814	27.17898
47.48756	82.55815	27.17898
47.49002	82.55840	27.17898
47.49312	82.55850	27.17898
47.49592	82.55836	27.17898
47.49866	82.55748	27.17898
47.50120	82.55864	27.17898
47.51804	82.55421	27.17898
47.52074	82.55454	27.17898
47.52353	82.55446	27.17898
47.52403	82.55431	27.17898
47.52904	82.55264	27.17898
47.53222	82.55240	27.17898
47.53456	82.55130	27.17898
47.53744	82.55076	27.17898
47.54009	82.55028	27.17898
47.54282	82.55004	27.17898
47.54282	82.55007	27.17898
47.54849	82.54991	27.17898
47.55107	82.55047	27.17898
47.55421	82.55158	27.17898
47.55419	82.55160	27.17898
47.55940	82.55257	27.17898
47.56120	82.55270	27.17898
47.56122	82.55271	27.17898
47.56474	82.55500	27.17898
47.56667	82.55471	27.17898
47.57333	82.55810	27.17898
47.57878	82.55830	27.17898
47.58157	82.55729	27.17898
47.58158	82.55731	27.17898
47.58424	82.55740	27.17898
47.58995	82.55810	27.17898
47.59227	82.55825	27.17898
47.59226	82.55825	27.17898
47.59564	82.55837	27.17898
47.60083	82.55862	27.17898
47.60083	82.55862	27.17898
47.60380	82.55862	27.17898
47.60639	82.55847	27.17898
47.61195	82.55833	27.17898
47.61504	82.55869	27.17898
47.61469	82.55884	27.17898
47.61743	82.55834	27.17898
47.62003	82.55836	27.17898
47.62292	82.55956	27.17898
47.62596	82.55932	27.17898
47.62844	82.55915	27.17898
47.62844	82.55914	27.17898
47.63416	82.55916	27.17898
47.63672	82.55887	27.17898
47.63943	82.55924	27.17898
47.63943	82.55925	27.17898
47.64510	82.55998	27.17898
47.64802	82.55890	27.17898
47.65028	82.55910	27.17898
47.65027	82.55914	27.17898
47.65580	82.55931	27.17898
47.65896	82.55936	27.17898
47.66177	82.55900	27.17898
47.66177	82.55900	27.17898
47.66717	82.55871	27.17898
47.66955	82.55898	27.17898
47.67304	82.55986	27.17898
47.67304	82.55986	27.17898
47.67800	82.55894	27.17898
47.68157	82.55975	27.17898
47.68358	82.55946	27.17898
47.68357	82.55944	27.17898
47.68983	82.55967	27.17898
47.69161	82.55914	27.17898
47.69243	82.55951	27.17898
47.69448	82.56042	27.17898
47.70022	82.56031	27.17898
47.70325	82.56075	27.17898
47.70326	82.56075	27.17898
47.70574	82.56042	27.17898
47.71140	82.56049	27.17898
47.71406	82.56089	27.17898
47.71406	82.56089	27.17898
47.71676	82.56075	27.17898
47.72221	82.56131	27.17898
47.72488	82.56174	27.17898
47.72491	82.56177	27.17898
47.72795	82.56165	27.17898
47.73357	82.56215	27.17898
47.73623	82.56124	27.17898
47.73623	82.56123	27.17898
47.73818	82.56230	27.17898
47.74193	82.56281	27.17898
47.74721	82.56179	27.17898
47.74721	82.56179	27.17898
47.75020	82.56061	27.17898
47.75834	82.56173	27.17898
47.75834	82.56173	27.17898
47.76074	82.56223	27.17898
47.76406	82.56138	27.17898
47.76994	82.56271	27.17898
47.76994	82.56271	27.17898
47.77547	82.56347	27.17898
47.77962	82.56387	27.17898
47.78082	82.56340	27.17898
47.78323	82.56263	27.17898
47.79176	82.56417	27.17898
47.79176	82.56417	27.17898
47.79407	82.56402	27.17898
47.79723	82.56429	27.17898
47.80231	82.56339	27.17898
47.80232	82.56336	27.17898
47.80825	82.56266	27.17898
47.81385	82.56373	27.17898
47.81386	82.56373	27.17898
47.81628	82.56292	27.17898
47.81891	82.56413	27.17898
47.82418	82.56427	27.17898
47.82418	82.56427	27.17898
47.83505	82.56433	27.17898
47.83505	82.56433	27.17898
47.83869	82.56397	27.17898
47.84093	82.56335	27.17898
47.84576	82.56387	27.17898
47.84576	82.56387	27.17898
47.84903	82.56268	27.17898
47.85214	82.56325	27.17898
47.85781	82.56388	27.17898
47.85781	82.56388	27.17898
47.86025	82.56386	27.17898
47.86326	82.56345	27.17898
47.86864	82.56375	27.17898
47.86864	82.56375	27.17898
47.87121	82.56388	27.17898
47.87515	82.56452	27.17898
47.87933	82.56393	27.17898
47.87933	82.56392	27.17898
47.88346	82.56495	27.17898
47.88535	82.56370	27.17898
47.89004	82.56421	27.17898
47.89080	82.56473	27.17898
47.89363	82.56485	27.17898
47.89700	82.56403	27.17898
47.89905	82.56462	27.17898
47.90134	82.56577	27.17898
47.90486	82.56520	27.17898
47.90486	82.56520	27.17898
47.91042	82.56542	27.17898
47.91283	82.56476	27.17898
47.91588	82.56574	27.17898
47.91588	82.56574	27.17898
47.92148	82.56504	27.17898
47.92356	82.56523	27.17898
47.92694	82.56588	27.17898
47.92692	82.56586	27.17898
47.93155	82.56715	27.17898
47.93520	82.56720	27.17898
47.93787	82.56610	27.17898
47.93787	82.56610	27.17898
47.94315	82.56717	27.17898
47.94609	82.56687	27.17898
47.94878	82.56654	27.17898
47.94878	82.56654	27.17898
47.95433	82.56589	27.17898
47.95708	82.56570	27.17898
47.95998	82.56502	27.17898
47.95998	82.56502	27.17898
47.96863	82.56534	27.17898
47.96828	82.56604	27.17898
47.97089	82.56447	27.17898
47.97317	82.56447	27.17898
47.97849	82.56540	27.17898
47.97925	82.56436	27.17898
47.98292	82.56540	27.17898
47.98588	82.56371	27.17898
47.99817	82.56390	27.17898
48.00145	82.56473	27.17898
48.00398	82.56265	27.17898
48.00399	82.56260	27.17898
48.00952	82.56357	27.17898
48.01233	82.56378	27.17898
48.01400	82.56242	27.17898
48.01834	82.56293	27.17898
48.02018	82.56590	27.17898
48.02346	82.56526	27.17898
48.02346	82.56526	27.17898
48.02562	82.56601	27.17898
48.02789	82.56622	27.17898
48.03210	82.56828	27.17898
48.03451	82.56779	27.17898
48.03733	82.56807	27.17898
48.03990	82.56784	27.17898
48.04278	82.56672	27.17898
48.04551	82.56771	27.17898
48.04812	82.56779	27.17898
48.05130	82.56788	27.17898
48.05320	82.56655	27.17898
48.05391	82.56671	27.17898
48.05715	82.56674	27.17898
48.06207	82.56802	27.17898
48.06491	82.56789	27.17898
48.06752	82.56783	27.17898
48.07051	82.56866	27.17898
48.07320	82.56753	27.17898
48.07586	82.56734	27.17898
48.07859	82.56856	27.17898
48.08144	82.56789	27.17898
48.08418	82.56783	27.17898
48.08705	82.56846	27.17898
48.08962	82.56765	27.17898
48.09224	82.56814	27.17898
48.09546	82.56846	27.17898
48.09731	82.56855	27.17898
48.10108	82.56966	27.17898
48.10354	82.56818	27.17898
48.10354	82.56818	27.17898
48.10904	82.56934	27.17898
48.11165	82.57009	27.17898
48.12057	82.56886	27.17898
48.12317	82.56846	27.17898
48.12606	82.57036	27.17898
48.12602	82.57035	27.17898
48.13407	82.56887	27.17898
48.13667	82.56912	27.17898
48.13667	82.56912	27.17898
48.14162	82.56979	27.17898
48.14498	82.56901	27.17898
48.14831	82.56977	27.17898
48.14831	82.56977	27.17898
48.15395	82.56948	27.17898
48.15583	82.56888	27.17898
48.15877	82.57052	27.17898
48.15877	82.57052	27.17898
48.17030	82.56974	27.17898
48.17027	82.56972	27.17898
48.17790	82.56996	27.17898
48.17870	82.56895	27.17898
48.18079	82.57113	27.17898
48.18402	82.57112	27.17898
48.18648	82.56950	27.17898
48.18950	82.57067	27.17898
48.19192	82.56895	27.17898
48.19480	82.56946	27.17898
48.19727	82.56960	27.17898
48.19743	82.56996	27.17898
48.19934	82.57015	27.17898
48.20446	82.57028	27.17898
48.20576	82.56985	27.17898
48.20810	82.56961	27.17898
48.21480	82.57029	27.17898
48.21482	82.57029	27.17898
48.22178	82.57075	27.17898
48.22614	82.57112	27.17898
48.22615	82.57115	27.17898
48.23121	82.57237	27.17898
48.23354	82.57187	27.17898
48.23327	82.57208	27.17898
48.23663	82.57209	27.17898
48.27790	82.57182	27.17898
48.28028	82.57001	27.17898
48.28606	82.57194	27.17898
48.28862	82.57139	27.17898
48.29961	82.57129	27.17898
48.30224	82.57155	27.17898
48.30432	82.57391	27.17898
48.31295	82.57418	27.17898
48.31548	82.57480	27.17898
48.31946	82.57427	27.17898
48.32179	82.57385	27.17898
48.32456	82.57378	27.17898
48.32712	82.57372	27.17898
48.33009	82.57370	27.17898
48.33242	82.57390	27.17898
48.33631	82.57349	27.17898
48.33799	82.57358	27.17898
48.34138	82.57381	27.17898
48.34136	82.57380	27.17898
48.34425	82.57362	27.17898
48.34663	82.57403	27.17898
48.34859	82.57473	27.17898
48.35226	82.57430	27.17898
48.35488	82.57418	27.17898
48.35775	82.57413	27.17898
48.36301	82.57477	27.17898
48.36619	82.57517	27.17898
48.36620	82.57518	27.17898
48.37502	82.57275	27.17898
48.37670	82.57484	27.17898
48.37670	82.57488	27.17898
48.38240	82.57435	27.17898
48.38601	82.57479	27.17898
48.38741	82.57453	27.17898
48.38797	82.57465	27.17898
48.39351	82.57438	27.17898
48.39628	82.57428	27.17898
48.40008	82.57546	27.17898
48.40460	82.57460	27.17898
48.40713	82.57503	27.17898
48.41041	82.57529	27.17898
48.41043	82.57530	27.17898
48.41565	82.57415	27.17898
48.41830	82.57552	27.17898
48.42133	82.57477	27.17898
48.42270	82.57477	27.17898
48.42683	82.57468	27.17898
48.42680	82.57462	27.17898
48.42946	82.57420	27.17898
48.43261	82.57490	27.17898
48.43457	82.57364	27.17898
48.43789	82.57502	27.17898
48.44072	82.57391	27.17898
48.44036	82.57376	27.17898
48.44341	82.57411	27.17898
48.44666	82.57375	27.17898
48.44893	82.57336	27.17898
48.45112	82.57408	27.17898
48.45449	82.57459	27.17898
48.45420	82.57489	27.17898
48.45890	82.57546	27.17898
48.46295	82.57540	27.17898
48.46536	82.57552	27.17898
48.46536	82.57552	27.17898
48.47087	82.57599	27.17898
48.47392	82.57477	27.17898
48.47296	82.57506	27.17898
48.47542	82.57490	27.17898
48.48193	82.57579	27.17898
48.48497	82.57512	27.17898
48.48436	82.57461	27.17898
48.48750	82.57559	27.17898
48.49026	82.57461	27.17898
48.49290	82.57679	27.17898
48.49619	82.57680	27.17898
48.49881	82.57546	27.17898
48.50154	82.57720	27.17898
48.50390	82.57657	27.17898
48.50663	82.57774	27.17898
48.50959	82.57776	27.17898
48.51228	82.57818	27.17898
48.51522	82.57875	27.17898
48.51793	82.57898	27.17898
48.52083	82.57891	27.17898
48.52087	82.57883	27.17898
48.52628	82.57850	27.17898
48.52888	82.57981	27.17898
48.53174	82.57924	27.17898
48.53473	82.57952	27.17898
48.53708	82.57977	27.17898
48.54007	82.57949	27.17898
48.54293	82.58068	27.17898
48.54536	82.58018	27.17898
48.54969	82.58084	27.17898
48.55113	82.57996	27.17898
48.55464	82.58019	27.17898
48.55390	82.57972	27.17898
48.55862	82.57947	27.17898
48.55941	82.57994	27.17898
48.56226	82.58030	27.17898
48.56467	82.58048	27.17898
48.56823	82.58058	27.17898
48.57032	82.58032	27.17898
48.57351	82.58125	27.17898
48.57577	82.58035	27.17898
48.57969	82.58241	27.17898
48.58129	82.58126	27.17898
48.58447	82.58110	27.17898
48.58693	82.58146	27.17898
48.58998	82.58090	27.17898
48.59251	82.58160	27.17898
48.59541	82.58178	27.17898
48.59850	82.58135	27.17898
48.60080	82.58109	27.17898
48.60367	82.58127	27.17898
48.60639	82.58143	27.17898
48.60915	82.58087	27.17898
48.60928	82.58104	27.17898
48.61467	82.58043	27.17898
48.61732	82.58076	27.17898
48.61733	82.58078	27.17898
48.62019	82.58023	27.17898
48.62298	82.58032	27.17898
48.62842	82.58018	27.17898
48.62842	82.58018	27.17898
48.63956	82.57979	27.17898
48.63956	82.57979	27.17898
48.64233	82.57952	27.17898
48.64500	82.57976	27.17898
48.65062	82.58092	27.17898
48.65060	82.58088	27.17898
48.65345	82.58066	27.17898
48.65612	82.58011	27.17898
48.66192	82.58111	27.17898
48.66192	82.58111	27.17898
48.66421	82.58027	27.17898
48.66716	82.58138	27.17898
48.66957	82.58110	27.17898
48.67355	82.58223	27.17898
48.67532	82.58065	27.17898
48.67841	82.58225	27.17898
48.68095	82.58108	27.17898
48.68364	82.58135	27.17898
48.68650	82.58163	27.17898
48.68926	82.58126	27.17898
48.69188	82.58207	27.17898
48.69495	82.58200	27.17898
48.69783	82.58110	27.17898
48.69759	82.58143	27.17898
48.70341	82.58134	27.17898
48.70583	82.58127	27.17898
48.70860	82.58143	27.17898
48.70874	82.58134	27.17898
48.71405	82.58199	27.17898
48.71400	82.58167	27.17898
48.71701	82.58180	27.17898
48.71946	82.58193	27.17898
48.72230	82.58257	27.17898
48.72511	82.58289	27.17898
48.72830	82.58259	27.17898
48.73040	82.58249	27.17898
48.73354	82.58321	27.17898
48.73619	82.58292	27.17898
48.73919	82.58258	27.17898
48.73919	82.58258	27.17898
48.74162	82.58238	27.17898
48.74725	82.58253	27.17898
48.74725	82.58253	27.17898
48.74904	82.58217	27.17898
48.75388	82.58342	27.17898
48.75534	82.58266	27.17898
48.75819	82.58305	27.17898
48.76118	82.58413	27.17898
48.76372	82.58354	27.17898
48.76371	82.58354	27.17898
48.76846	82.58411	27.17898
48.77200	82.58464	27.17898
48.77200	82.58465	27.17898
48.77466	82.58549	27.17898
48.80826	82.58724	27.17898
48.81081	82.58796	27.17898
48.81347	82.58756	27.17898
48.81681	82.58813	27.17898
48.81897	82.58722	27.17898
48.82220	82.58766	27.17898
48.82470	82.58702	27.17898
48.82775	82.58623	27.17898
48.83023	82.58763	27.17898
48.83290	82.58673	27.17898
48.83567	82.58684	27.17898
48.83837	82.58632	27.17898
48.83836	82.58630	27.17898
48.84147	82.58606	27.17898
48.84688	82.58498	27.17898
48.85261	82.58417	27.17898
48.85950	82.58270	27.17898
48.85929	82.58365	27.17898
48.86441	82.58246	27.17898
48.86604	82.58253	27.17898
48.86876	82.58250	27.17898
48.87150	82.58220	27.17898
48.87482	82.58188	27.17898
48.87729	82.58309	27.17898
48.87984	82.58220	27.17898
48.88006	82.58207	27.17898
48.88269	82.58269	27.17898
48.88549	82.58241	27.17898
48.88815	82.58261	27.17898
48.89093	82.58268	27.17898
48.89368	82.58262	27.17898
48.89676	82.58246	27.17898
48.89680	82.58247	27.17898
48.90205	82.58218	27.17898
48.90189	82.58221	27.17898
48.90472	82.58321	27.17898
48.90743	82.58291	27.17898
48.91050	82.58350	27.17898
48.91304	82.58314	27.17898
48.91553	82.58345	27.17898
48.91866	82.58324	27.17898
48.92115	82.58338	27.17898
48.92401	82.58362	27.17898
48.92672	82.58439	27.17898
48.92963	82.58399	27.17898
48.93267	82.58386	27.17898
48.93478	82.58447	27.17898
48.93793	82.58484	27.17898
48.94089	82.58535	27.17898
48.94091	82.58538	27.17898
48.94686	82.58569	27.17898
48.94733	82.58595	27.17898
48.95446	82.58704	27.17898
48.95754	82.58667	27.17898
48.95753	82.58667	27.17898
48.95995	82.58624	27.17898
48.96278	82.58604	27.17898
48.96835	82.58582	27.17898
48.96835	82.58582	27.17898
48.97086	82.58601	27.17898
48.97419	82.58596	27.17898
48.97931	82.58691	27.17898
48.98213	82.58554	27.17898
48.98213	82.58554	27.17898
48.98363	82.58567	27.17898
48.98994	82.58588	27.17898
48.98994	82.58588	27.17898
48.99360	82.58722	27.17898
48.99551	82.58720	27.17898
49.00176	82.58877	27.17898
49.00173	82.58874	27.17898
49.00420	82.58694	27.17898
49.00694	82.58701	27.17898
49.01241	82.58760	27.17898
49.01240	82.58757	27.17898
49.01590	82.58840	27.17898
49.01801	82.58723	27.17898
49.02362	82.58764	27.17898
49.02362	82.58764	27.17898
49.02629	82.58714	27.17898
49.02902	82.58707	27.17898
49.03456	82.58693	27.17898
49.03456	82.58692	27.17898
49.03731	82.58715	27.17898
49.04008	82.58691	27.17898
49.04280	82.58753	27.17898
49.04562	82.58710	27.17898
49.04691	82.58694	27.17898
49.04799	82.58754	27.17898
49.05384	82.58593	27.17898
49.05656	82.58646	27.17898
49.05668	82.58647	27.17898
49.05946	82.58659	27.17898
49.06429	82.58763	27.17898
