28.84995	100.05278	27.18148
28.85035	100.05548	27.18148
28.85107	100.05801	27.18148
28.85224	100.06131	27.18148
28.85267	100.06250	27.18148
28.85338	100.06645	27.18148
28.85343	100.06929	27.18148
28.85335	100.07072	27.18148
28.85365	100.07489	27.18148
28.85341	100.07772	27.18148
28.85324	100.07909	27.18148
28.85233	100.08147	27.18148
28.85087	100.08395	27.18148
28.84990	100.08869	27.18148
28.84969	100.09007	27.18148
28.84936	100.09281	27.18148
28.84934	100.09563	27.18148
28.84904	100.09829	27.18148
28.84891	100.09976	27.18148
28.84896	100.10261	27.18148
28.84912	100.10540	27.18148
28.84902	100.10809	27.18148
28.84869	100.11078	27.18148
28.84865	100.11218	27.18148
28.84880	100.11511	27.18148
28.84874	100.11927	27.18148
28.84875	100.12057	27.18148
28.84886	100.12341	27.18148
28.84893	100.12621	27.18148
28.84892	100.12882	27.18148
28.84897	100.13040	27.18148
28.84903	100.13166	27.18148
28.84928	100.13580	27.18148
28.84925	100.13716	27.18148
28.84918	100.13996	27.18148
28.84913	100.14273	27.18148
28.84914	100.14409	27.18148
28.84911	100.14818	27.18148
28.84909	100.14962	27.18148
28.84902	100.15238	27.18148
28.84894	100.15515	27.18148
28.84898	100.15659	27.18148
28.84900	100.15933	27.18148
28.84921	100.16355	27.18148
28.84923	100.16488	27.18148
28.84919	100.16765	27.18148
28.84902	100.17037	27.18148
28.84909	100.17185	27.18148
28.84911	100.17457	27.18148
28.84920	100.17739	27.18148
28.84931	100.18013	27.18148
28.84933	100.18149	27.18148
28.84954	100.18431	27.18148
28.84976	100.18709	27.18148
28.84990	100.18982	27.18148
28.84993	100.19255	27.18148
28.84984	100.19393	27.18148
28.84976	100.19670	27.18148
28.84963	100.19948	27.18148
28.84937	100.20222	27.18148
28.84940	100.20367	27.18148
28.84947	100.20646	27.18148
28.84965	100.20924	27.18148
28.85001	100.21200	27.18148
28.85029	100.21473	27.18148
28.85022	100.21611	27.18148
28.84992	100.21883	27.18148
28.84953	100.22158	27.18148
28.84915	100.22428	27.18148
28.84920	100.22581	27.18148
28.84894	100.22999	27.18148
28.84892	100.23122	27.18148
28.84879	100.23403	27.18148
28.84849	100.23673	27.18148
28.84815	100.23955	27.18148
28.84806	100.24245	27.18148
28.84789	100.24417	27.18148
28.84983	100.24724	27.18148
28.85295	100.24850	27.18148
28.85563	100.24959	27.18148
28.85737	100.25518	27.18148
28.85782	100.25684	27.18148
28.85818	100.25747	27.18148
28.86253	100.26059	27.18148
28.86317	100.26288	27.18148
28.86326	100.26475	27.18148
28.86226	100.26829	27.18148
28.86106	100.27002	27.18148
28.86026	100.27271	27.18148
28.85642	100.27432	27.18148
28.85355	100.27562	27.18148
28.85023	100.28107	27.18148
28.85004	100.28392	27.18148
28.84853	100.28605	27.18148
28.84844	100.28821	27.18148
28.84897	100.29110	27.18148
28.84950	100.29509	27.18148
28.84955	100.29645	27.18148
28.84964	100.29919	27.18148
28.84948	100.30191	27.18148
28.84902	100.30456	27.18148
28.84825	100.30718	27.18148
28.84802	100.30852	27.18148
28.84763	100.31443	27.18148
28.84754	100.31859	27.18148
28.84756	100.32136	27.18148
28.84741	100.32413	27.18148
28.84731	100.32549	27.18148
28.84705	100.32823	27.18148
28.84700	100.33108	27.18148
28.84716	100.33386	27.18148
28.84723	100.33520	27.18148
28.84715	100.33937	27.18148
28.84701	100.34212	27.18148
28.84695	100.34349	27.18148
28.84688	100.34627	27.18148
28.84681	100.34904	27.18148
28.84665	100.35178	27.18148
28.84672	100.35465	27.18148
28.84680	100.35738	27.18148
28.84680	100.35874	27.18148
28.84683	100.36153	27.18148
28.84681	100.36428	27.18148
28.84683	100.36705	27.18148
28.84683	100.36844	27.18148
28.84684	100.37265	27.18148
28.84697	100.37402	27.18148
28.84710	100.37677	27.18148
28.84728	100.37952	27.18148
28.84715	100.38230	27.18148
28.84744	100.38507	27.18148
28.84747	100.38783	27.18148
28.84747	100.38921	27.18148
28.84737	100.39198	27.18148
28.84726	100.39474	27.18148
28.84698	100.39748	27.18148
28.84698	100.40031	27.18148
28.84692	100.40169	27.18148
28.84711	100.40585	27.18148
28.84725	100.40724	27.18148
28.84729	100.40998	27.18148
28.84723	100.41274	27.18148
28.84716	100.41551	27.18148
28.84717	100.41830	27.18148
28.84734	100.42107	27.18148
28.84730	100.42382	27.18148
28.84725	100.42522	27.18148
28.84717	100.42799	27.18148
28.84709	100.43215	27.18148
28.84721	100.43353	27.18148
28.84723	100.43628	27.18148
28.84722	100.43905	27.18148
28.84750	100.44184	27.18148
28.84788	100.44456	27.18148
28.84841	100.44719	27.18148
28.84874	100.45034	27.18148
28.84824	100.45178	27.18148
28.84752	100.45430	27.18148
28.84660	100.45826	27.18148
28.84632	100.45968	27.18148
28.84605	100.46244	27.18148
28.84597	100.46540	27.18148
28.84574	100.46815	27.18148
28.84534	100.47080	27.18148
28.84525	100.47253	27.18148
28.84524	100.47650	27.18148
28.84515	100.47917	27.18148
28.84535	100.48206	27.18148
28.84550	100.48342	27.18148
28.84574	100.48762	27.18148
28.84579	100.48892	27.18148
28.84586	100.49166	27.18148
28.84581	100.49441	27.18148
28.84522	100.49687	27.18148
28.84500	100.51381	27.18148
28.84513	100.51660	27.18148
28.84558	100.51956	27.18148
28.84542	100.52192	27.18148
28.84560	100.52467	27.18148
28.84565	100.52743	27.18148
28.84539	100.53022	27.18148
28.84542	100.53299	27.18148
28.84537	100.53853	27.18148
28.84537	100.53994	27.18148
28.84527	100.54408	27.18148
28.84532	100.54684	27.18148
28.84551	100.54825	27.18148
28.84547	100.55103	27.18148
28.84548	100.55379	27.18148
28.84539	100.55792	27.18148
28.84548	100.55932	27.18148
28.84572	100.56484	27.18148
28.84540	100.56900	27.18148
28.84545	100.57041	27.18148
28.84554	100.57318	27.18148
28.84567	100.57595	27.18148
28.84595	100.57867	27.18148
28.84686	100.58127	27.18148
28.84710	100.58427	27.18148
28.84696	100.58693	27.18148
28.84685	100.58963	27.18148
28.84670	100.59109	27.18148
28.84645	100.59506	27.18148
28.84631	100.59787	27.18148
28.84610	100.59951	27.18148
28.84591	100.60232	27.18148
28.84581	100.60597	27.18148
28.84564	100.60847	27.18148
28.84544	100.61059	27.18148
28.84528	100.61332	27.18148
28.84528	100.61747	27.18148
28.84536	100.62024	27.18148
28.84530	100.62162	27.18148
28.84517	100.62439	27.18148
28.84514	100.62717	27.18148
28.84506	100.62994	27.18148
28.84496	100.63271	27.18148
28.84498	100.63550	27.18148
28.84517	100.63825	27.18148
28.84538	100.63963	27.18148
28.84537	100.64378	27.18148
28.84502	100.64655	27.18148
28.84505	100.64791	27.18148
28.84494	100.65066	27.18148
28.84480	100.65344	27.18148
28.84497	100.65626	27.18148
28.84498	100.65765	27.18148
28.84528	100.66178	27.18148
28.84542	100.66314	27.18148
28.84563	100.66735	27.18148
28.84562	100.66870	27.18148
28.84526	100.67148	27.18148
28.84491	100.67422	27.18148
28.84469	100.67705	27.18148
28.84484	100.67836	27.18148
28.84484	100.68113	27.18148
28.84478	100.68390	27.18148
28.84486	100.68669	27.18148
28.84464	100.68812	27.18148
28.84455	100.69089	27.18148
28.84433	100.69372	27.18148
28.84446	100.69490	27.18148
28.84437	100.69927	27.18148
28.84450	100.70045	27.18148
28.84428	100.70205	27.18148
28.84456	100.70605	27.18148
28.84449	100.70751	27.18148
28.84438	100.71026	27.18148
28.84442	100.71159	27.18148
28.84438	100.71594	27.18148
28.84461	100.71718	27.18148
28.84496	100.71997	27.18148
28.84519	100.72271	27.18148
28.84519	100.72548	27.18148
28.84506	100.72823	27.18148
28.84495	100.72968	27.18148
28.84508	100.73243	27.18148
28.84546	100.73658	27.18148
28.84555	100.73787	27.18148
28.84568	100.74063	27.18148
28.84570	100.74343	27.18148
28.84607	100.74768	27.18148
28.84616	100.74889	27.18148
28.84647	100.75178	27.18148
28.84653	100.75458	27.18148
28.84613	100.75837	27.18148
28.84601	100.76024	27.18148
28.84598	100.76134	27.18148
28.84624	100.76581	27.18148
28.84640	100.76851	27.18148
28.84628	100.77107	27.18148
28.84601	100.77203	27.18148
28.84527	100.77968	27.18148
28.84542	100.78225	27.18148
28.84550	100.78366	27.18148
28.84542	100.78779	27.18148
28.84532	100.79057	27.18148
28.84524	100.79195	27.18148
28.84517	100.79472	27.18148
28.84498	100.79744	27.18148
28.84475	100.80020	27.18148
28.84467	100.80295	27.18148
28.84453	100.80450	27.18148
28.84454	100.80729	27.18148
28.84458	100.81001	27.18148
28.84461	100.81279	27.18148
28.84471	100.81407	27.18148
28.84465	100.81830	27.18148
28.84476	100.81963	27.18148
28.84489	100.82243	27.18148
28.84493	100.82517	27.18148
28.84490	100.82662	27.18148
28.84505	100.82937	27.18148
28.84502	100.83212	27.18148
28.84501	100.83490	27.18148
28.84498	100.83767	27.18148
28.84488	100.84042	27.18148
28.84472	100.84319	27.18148
28.84478	100.84453	27.18148
28.84479	100.84732	27.18148
28.84459	100.85157	27.18148
28.84473	100.85283	27.18148
28.84456	100.85551	27.18148
28.84437	100.85835	27.18148
28.84430	100.85987	27.18148
28.84420	100.86264	27.18148
28.84438	100.86542	27.18148
28.84450	100.86821	27.18148
28.84462	100.86945	27.18148
28.84453	100.87371	27.18148
28.84463	100.87496	27.18148
28.84449	100.87770	27.18148
28.84443	100.88053	27.18148
28.84441	100.88204	27.18148
28.84435	100.88476	27.18148
28.84455	100.88886	27.18148
28.84445	100.89033	27.18148
28.84457	100.89160	27.18148
28.84442	100.89587	27.18148
28.84460	100.89717	27.18148
28.84462	100.89991	27.18148
28.84449	100.90140	27.18148
28.84454	100.90545	27.18148
28.84449	100.90694	27.18148
28.84448	100.91099	27.18148
28.84443	100.91242	27.18148
28.84449	100.91385	27.18148
28.84447	100.91794	27.18148
28.84457	100.91937	27.18148
28.84460	100.92208	27.18148
28.84449	100.92483	27.18148
28.84434	100.92755	27.18148
28.84418	100.93034	27.18148
28.84400	100.93301	27.18148
28.84374	100.93583	27.18148
28.84370	100.93750	27.18148
28.84384	100.94029	27.18148
28.84404	100.94301	27.18148
28.84414	100.94574	27.18148
28.84416	100.94703	27.18148
28.84434	100.95124	27.18148
28.84459	100.95262	27.18148
28.84461	100.95528	27.18148
28.84432	100.95672	27.18148
28.84397	100.96050	27.18148
28.84360	100.96334	27.18148
28.84323	100.96651	27.18148
28.84314	100.96797	27.18148
28.84310	100.97068	27.18148
28.84318	100.97345	27.18148
28.84338	100.97740	27.18148
28.84325	100.97907	27.18148
28.84311	100.98179	27.18148
28.84308	100.98475	27.18148
28.84314	100.98856	27.18148
28.84296	100.99023	27.18148
28.84295	100.99283	27.18148
28.84270	100.99519	27.18148
28.84249	101.00382	27.18148
28.84258	101.00659	27.18148
28.84264	101.00935	27.18148
28.84274	101.01212	27.18148
28.84276	101.01766	27.18148
28.84284	101.01908	27.18148
28.84274	101.02320	27.18148
28.84276	101.02595	27.18148
28.84317	101.02866	27.18148
28.84338	101.03145	27.18148
28.84332	101.03426	27.18148
28.84318	101.03711	27.18148
28.84396	101.03926	27.18148
28.84385	101.04336	27.18148
28.84374	101.04478	27.18148
28.84386	101.04768	27.18148
28.84430	101.05040	27.18148
28.84456	101.05310	27.18148
28.84463	101.05448	27.18148
28.84430	101.05717	27.18148
28.84378	101.05984	27.18148
28.84354	101.06133	27.18148
28.84319	101.06550	27.18148
28.84300	101.06823	27.18148
28.84289	101.06968	27.18148
28.84298	101.07265	27.18148
28.84317	101.07533	27.18148
28.84320	101.07806	27.18148
28.84309	101.08086	27.18148
28.84312	101.08213	27.18148
28.84285	101.08637	27.18148
28.84272	101.08910	27.18148
28.84235	101.09202	27.18148
28.84258	101.09482	27.18148
28.84265	101.09561	27.18148
28.84237	101.10024	27.18148
28.84245	101.10300	27.18148
28.84247	101.10570	27.18148
28.84265	101.10730	27.18148
28.84268	101.11135	27.18148
28.84272	101.11406	27.18148
28.84273	101.11695	27.18148
28.84265	101.11808	27.18148
28.84269	101.12095	27.18148
28.84246	101.12521	27.18148
28.84246	101.12637	27.18148
28.84246	101.12937	27.18148
28.84251	101.13193	27.18148
28.84254	101.13619	27.18148
28.84241	101.13736	27.18148
28.84253	101.14037	27.18148
28.84281	101.14325	27.18148
28.84317	101.14605	27.18148
28.84316	101.14736	27.18148
28.84348	101.15018	27.18148
28.84360	101.15280	27.18148
28.84339	101.15560	27.18148
28.84310	101.15827	27.18148
28.84253	101.16228	27.18148
28.84244	101.16394	27.18148
28.84245	101.16675	27.18148
28.84258	101.16937	27.18148
28.84267	101.17221	27.18148
28.84267	101.17492	27.18148
28.84257	101.17767	27.18148
28.84265	101.18065	27.18148
28.84262	101.18189	27.18148
28.84240	101.18465	27.18148
28.84232	101.18754	27.18148
28.84248	101.19173	27.18148
28.84263	101.19279	27.18148
28.84248	101.19553	27.18148
28.84247	101.19852	27.18148
28.84275	101.20259	27.18148
28.84276	101.20394	27.18148
28.84272	101.20675	27.18148
28.84260	101.20952	27.18148
28.84232	101.21381	27.18148
28.84226	101.21492	27.18148
28.84250	101.21798	27.18148
28.84266	101.22058	27.18148
28.84269	101.22337	27.18148
28.84278	101.22496	27.18148
28.84314	101.22908	27.18148
28.84324	101.23166	27.18148
28.84320	101.23310	27.18148
28.84301	101.23580	27.18148
28.84274	101.23867	27.18148
28.84212	101.24125	27.18148
28.84227	101.24697	27.18148
28.84235	101.24972	27.18148
28.84250	101.25244	27.18148
28.84233	101.25527	27.18148
28.84242	101.25802	27.18148
28.84231	101.26081	27.18148
28.84235	101.26357	27.18148
28.84300	101.26666	27.18148
28.84330	101.26911	27.18148
28.84333	101.27191	27.18148
28.84275	101.27454	27.18148
28.84231	101.27744	27.18148
28.84219	101.27962	27.18148
28.84205	101.28297	27.18148
28.84192	101.28574	27.18148
28.84166	101.28850	27.18148
28.84160	101.29128	27.18148
28.84154	101.29263	27.18148
28.84152	101.29543	27.18148
28.84177	101.29959	27.18148
28.84215	101.30094	27.18148
28.84277	101.30359	27.18148
28.84306	101.30654	27.18148
28.84281	101.31080	27.18148
28.84262	101.31221	27.18148
28.84180	101.31476	27.18148
28.84158	101.31756	27.18148
28.84148	101.31897	27.18148
28.84152	101.32179	27.18148
28.84169	101.32454	27.18148
28.84216	101.32723	27.18148
28.84268	101.32994	27.18148
28.84296	101.33295	27.18148
28.84311	101.33697	27.18148
28.84296	101.33825	27.18148
28.84268	101.34109	27.18148
28.84210	101.34391	27.18148
28.84177	101.34803	27.18148
28.84169	101.34942	27.18148
28.84164	101.35082	27.18148
28.84156	101.35496	27.18148
28.84155	101.35637	27.18148
28.84158	101.36052	27.18148
28.84156	101.36189	27.18148
28.84141	101.36465	27.18148
28.84137	101.36744	27.18148
28.84143	101.37023	27.18148
28.84142	101.37296	27.18148
28.84141	101.37439	27.18148
28.84152	101.37718	27.18148
28.84160	101.37990	27.18148
28.84170	101.38269	27.18148
28.84181	101.38546	27.18148
28.84220	101.38817	27.18148
28.84251	101.39117	27.18148
28.84257	101.39384	27.18148
28.84268	101.39526	27.18148
28.84204	101.39929	27.18148
28.84196	101.40067	27.18148
28.84182	101.40344	27.18148
28.84172	101.40762	27.18148
28.84172	101.40896	27.18148
28.84167	101.41173	27.18148
28.84161	101.41451	27.18148
28.84160	101.41729	27.18148
28.84161	101.41869	27.18148
28.84163	101.42144	27.18148
28.84166	101.42422	27.18148
28.84170	101.42701	27.18148
28.84176	101.42977	27.18148
28.84185	101.43113	27.18148
28.84188	101.43530	27.18148
28.84167	101.43662	27.18148
28.84152	101.44081	27.18148
28.84158	101.44224	27.18148
28.84159	101.44360	27.18148
28.84131	101.44767	27.18148
28.84109	101.44903	27.18148
28.84100	101.45185	27.18148
28.84078	101.45467	27.18148
28.84066	101.45584	27.18148
28.84046	101.45871	27.18148
28.84044	101.46303	27.18148
28.84052	101.46437	27.18148
28.84057	101.46706	27.18148
28.84034	101.46978	27.18148
28.84017	101.47406	27.18148
28.84015	101.47533	27.18148
28.83999	101.47812	27.18148
28.83980	101.48083	27.18148
28.83942	101.48530	27.18148
28.83951	101.48619	27.18148
28.83924	101.48910	27.18148
28.83939	101.49195	27.18148
28.83924	101.49781	27.18148
28.83949	101.50039	27.18148
28.83982	101.50310	27.18148
28.84001	101.50593	27.18148
28.84024	101.50852	27.18148
28.84004	101.51123	27.18148
28.83992	101.51415	27.18148
28.84026	101.51721	27.18148
28.84025	101.51991	27.18148
28.84067	101.52281	27.18148
28.84094	101.52422	27.18148
28.84165	101.52679	27.18148
28.84193	101.52947	27.18148
28.84206	101.53222	27.18148
28.84213	101.53499	27.18148
28.84217	101.53641	27.18148
28.84203	101.53915	27.18148
28.84223	101.54192	27.18148
28.84242	101.54471	27.18148
28.84226	101.54753	27.18148
28.84170	101.55015	27.18148
28.84138	101.55145	27.18148
28.84120	101.55488	27.18148
28.84112	101.55773	27.18148
28.84121	101.55903	27.18148
28.84126	101.56327	27.18148
28.84117	101.56455	27.18148
28.84099	101.56876	27.18148
28.84099	101.57012	27.18148
28.84097	101.57290	27.18148
28.84089	101.57563	27.18148
28.84083	101.57710	27.18148
28.84080	101.57989	27.18148
28.84068	101.58258	27.18148
28.84071	101.58539	27.18148
28.84076	101.58679	27.18148
28.84065	101.59092	27.18148
28.84068	101.59230	27.18148
28.84076	101.59507	27.18148
28.84076	101.59780	27.18148
28.84075	101.60056	27.18148
28.84066	101.60334	27.18148
28.84056	101.60476	27.18148
28.84057	101.60895	27.18148
28.84065	101.61048	27.18148
28.84091	101.61320	27.18148
28.84105	101.61587	27.18148
28.84092	101.61859	27.18148
28.84081	101.61985	27.18148
28.84022	101.62409	27.18148
28.83999	101.62544	27.18148
28.83966	101.62831	27.18148
28.83945	101.63106	27.18148
28.83963	101.63542	27.18148
28.83982	101.63671	27.18148
28.84007	101.63948	27.18148
28.83997	101.64204	27.18148
28.83975	101.64628	27.18148
28.83958	101.64758	27.18148
28.83936	101.65036	27.18148
28.83910	101.65303	27.18148
28.83914	101.65880	27.18148
28.83951	101.66149	27.18148
28.83942	101.66410	27.18148
28.83942	101.66709	27.18148
28.83939	101.66992	27.18148
28.83921	101.67264	27.18148
28.83911	101.67540	27.18148
28.83899	101.67817	27.18148
28.83893	101.68094	27.18148
28.83886	101.68370	27.18148
28.83876	101.68645	27.18148
28.83864	101.68785	27.18148
28.83861	101.69064	27.18148
28.83856	101.69479	27.18148
28.83860	101.69620	27.18148
28.83868	101.69895	27.18148
28.83870	101.70171	27.18148
28.83858	101.70446	27.18148
28.83859	101.70724	27.18148
28.83860	101.70864	27.18148
28.83839	101.71277	27.18148
28.83835	101.71416	27.18148
28.83850	101.71700	27.18148
28.83863	101.71970	27.18148
28.83864	101.72110	27.18148
28.83850	101.72383	27.18148
28.83845	101.72664	27.18148
28.83853	101.72941	27.18148
28.83856	101.73079	27.18148
28.83858	101.73356	27.18148
28.83863	101.73632	27.18148
28.83852	101.73910	27.18148
28.83853	101.74048	27.18148
28.83854	101.74467	27.18148
28.83865	101.74602	27.18148
28.83878	101.75020	27.18148
28.83894	101.75156	27.18148
28.83895	101.75433	27.18148
28.83897	101.75710	27.18148
28.83890	101.75987	27.18148
28.83898	101.76264	27.18148
28.83913	101.76818	27.18148
28.83910	101.77095	27.18148
28.83910	101.77372	27.18148
28.83911	101.77649	27.18148
28.83911	101.77926	27.18148
28.83914	101.78065	27.18148
28.83901	101.78341	27.18148
28.83900	101.78757	27.18148
28.83902	101.78895	27.18148
28.83897	101.79172	27.18148
28.83934	101.79445	27.18148
28.83939	101.79729	27.18148
28.83891	101.80002	27.18148
28.83870	101.80137	27.18148
28.83842	101.80558	27.18148
28.83843	101.80696	27.18148
28.83833	101.80973	27.18148
28.83830	101.81250	27.18148
28.83825	101.81521	27.18148
28.83805	101.81799	27.18148
28.83777	101.82070	27.18148
28.83770	101.82211	27.18148
28.83752	101.82487	27.18148
28.83734	101.82764	27.18148
28.83731	101.83183	27.18148
28.83724	101.83325	27.18148
28.83702	101.83607	27.18148
28.83734	101.83899	27.18148
28.83720	101.84147	27.18148
28.83722	101.84437	27.18148
28.83722	101.84575	27.18148
28.83730	101.84984	27.18148
28.83731	101.85130	27.18148
28.83737	101.85406	27.18148
28.83724	101.85808	27.18148
28.83724	101.85974	27.18148
28.83762	101.86247	27.18148
28.83762	101.86500	27.18148
28.83741	101.86786	27.18148
28.83732	101.87077	27.18148
28.83733	101.87198	27.18148
28.83709	101.87475	27.18148
28.83720	101.87786	27.18148
28.83724	101.88047	27.18148
28.83757	101.88203	27.18148
28.83772	101.88450	27.18148
28.83726	101.88723	27.18148
28.83727	101.89130	27.18148
28.83712	101.89273	27.18148
28.83687	101.89556	27.18148
28.83689	101.89856	27.18148
28.83724	101.90130	27.18148
28.83734	101.90253	27.18148
28.83771	101.90531	27.18148
28.83772	101.90801	27.18148
28.83762	101.90937	27.18148
28.83773	101.91348	27.18148
28.83755	101.91492	27.18148
28.83750	101.91781	27.18148
28.83752	101.92051	27.18148
28.83765	101.92331	27.18148
28.83781	101.92609	27.18148
28.83780	101.92743	27.18148
28.83782	101.93025	27.18148
28.83795	101.93302	27.18148
28.83767	101.93567	27.18148
28.83750	101.93707	27.18148
28.83719	101.94120	27.18148
28.83710	101.94400	27.18148
28.83709	101.94673	27.18148
28.83724	101.94839	27.18148
28.83745	101.95104	27.18148
28.83766	101.95383	27.18148
28.83763	101.95650	27.18148
28.83763	101.95788	27.18148
28.83748	101.96198	27.18148
28.83743	101.96342	27.18148
28.83755	101.96623	27.18148
28.83759	101.96892	27.18148
28.83765	101.97184	27.18148
28.83778	101.97447	27.18148
28.83766	101.97590	27.18148
28.83787	101.98000	27.18148
28.83768	101.98144	27.18148
28.83728	101.98415	27.18148
28.83702	101.98716	27.18148
28.83673	101.98975	27.18148
28.83681	101.99270	27.18148
28.83725	101.99546	27.18148
28.83744	101.99814	27.18148
28.83768	101.99969	27.18148
28.83831	102.00238	27.18148
28.83907	102.00495	27.18148
28.83945	102.00629	27.18148
28.83919	102.00781	27.18148
28.83806	102.00999	27.18148
28.83670	102.01247	27.18148
28.83631	102.01882	27.18148
28.83639	102.02159	27.18148
28.83625	102.02436	27.18148
28.83619	102.02713	27.18148
28.83620	102.02990	27.18148
28.83599	102.03265	27.18148
28.83597	102.03406	27.18148
28.83600	102.03683	27.18148
28.83574	102.03956	27.18148
28.83571	102.04102	27.18148
28.83577	102.04511	27.18148
28.83575	102.04655	27.18148
28.83584	102.05066	27.18148
28.83585	102.05206	27.18148
28.83595	102.05482	27.18148
28.83574	102.05755	27.18148
28.83571	102.05900	27.18148
28.83571	102.06176	27.18148
28.83581	102.06453	27.18148
28.83578	102.06732	27.18148
28.83587	102.06867	27.18148
28.83593	102.07238	27.18148
28.83570	102.07519	27.18148
28.83534	102.07779	27.18148
28.83506	102.08068	27.18148
28.83493	102.08407	27.18148
28.83519	102.08530	27.18148
28.83588	102.08783	27.18148
28.83638	102.09043	27.18148
28.83656	102.09310	27.18148
28.83637	102.09448	27.18148
28.83611	102.09730	27.18148
28.83602	102.10150	27.18148
28.83606	102.10278	27.18148
28.83608	102.10550	27.18148
28.83588	102.10823	27.18148
28.83582	102.10945	27.18148
28.83498	102.12086	27.18148
28.83491	102.12361	27.18148
28.83513	102.12773	27.18148
28.83528	102.13048	27.18148
28.83530	102.13190	27.18148
28.83541	102.13472	27.18148
28.83522	102.13923	27.18148
28.83587	102.14172	27.18148
28.83612	102.14312	27.18148
28.83615	102.14568	27.18148
28.83589	102.14994	27.18148
28.83597	102.15123	27.18148
28.83585	102.15378	27.18148
28.83567	102.15673	27.18148
28.83525	102.15924	27.18148
28.83505	102.16223	27.18148
28.83513	102.16519	27.18148
28.83508	102.16795	27.18148
28.83473	102.16930	27.18148
28.83438	102.17207	27.18148
28.83435	102.17619	27.18148
28.83430	102.17764	27.18148
28.83423	102.18040	27.18148
28.83410	102.18313	27.18148
28.83399	102.18587	27.18148
28.83386	102.18867	27.18148
28.83388	102.19005	27.18148
28.83381	102.19281	27.18148
28.83372	102.19552	27.18148
28.83357	102.19825	27.18148
28.83347	102.20105	27.18148
28.83334	102.20257	27.18148
28.83329	102.20536	27.18148
28.83324	102.20942	27.18148
28.83314	102.21094	27.18148
28.83326	102.21375	27.18148
28.83326	102.21642	27.18148
28.83281	102.22037	27.18148
28.83263	102.22166	27.18148
28.83250	102.22487	27.18148
28.83227	102.22754	27.18148
28.83219	102.23024	27.18148
28.83205	102.23300	27.18148
28.83178	102.23577	27.18148
28.83169	102.23852	27.18148
28.83155	102.23987	27.18148
28.83097	102.24243	27.18148
28.83002	102.24648	27.18148
28.82922	102.24825	27.18148
28.82871	102.25084	27.18148
28.82819	102.25372	27.18148
28.82675	102.25550	27.18148
28.82539	102.25712	27.18148
28.82397	102.25940	27.18148
28.82297	102.26337	27.18148
28.82282	102.26455	27.18148
28.82248	102.26731	27.18148
28.82101	102.27046	27.18148
28.82044	102.27165	27.18148
28.82016	102.27583	27.18148
28.81949	102.27843	27.18148
28.81765	102.27986	27.18148
28.81762	102.28266	27.18148
28.81416	102.28446	27.18148
28.81348	102.28623	27.18148
28.81292	102.28991	27.18148
28.81179	102.29077	27.18148
28.81077	102.29792	27.18148
28.81077	102.29792	27.18148
28.81029	102.30242	27.18148
28.80563	102.30463	27.18148
28.80617	102.30659	27.18148
28.80635	102.30945	27.18148
28.80399	102.31749	27.18148
28.80436	102.31888	27.18148
28.80528	102.31850	27.18148
28.80950	102.32578	27.18148
28.80954	102.32849	27.18148
28.80851	102.33247	27.18148
28.80920	102.33456	27.18148
28.80755	102.33713	27.18148
28.80613	102.33928	27.18148
28.80404	102.34205	27.18148
28.80381	102.34406	27.18148
28.80283	102.34543	27.18148
28.80027	102.34634	27.18148
28.78996	102.34807	27.18148
28.78551	102.34706	27.18148
28.78402	102.34703	27.18148
28.78201	102.34681	27.18148
28.78447	102.34641	27.18148
28.77644	102.34741	27.18148
28.77382	102.34921	27.18148
28.77149	102.35230	27.18148
28.77088	102.35330	27.18148
28.77019	102.35568	27.18148
28.76826	102.35744	27.18148
28.76576	102.35830	27.18148
28.76291	102.35818	27.18148
28.75743	102.35928	27.18148
28.75547	102.36128	27.18148
28.75579	102.36146	27.18148
28.75324	102.36629	27.18148
28.74994	102.36958	27.18148
28.74845	102.37094	27.18148
28.74570	102.37245	27.18148
28.74477	102.37518	27.18148
28.74385	102.37832	27.18148
28.74397	102.38258	27.18148
28.74352	102.38532	27.18148
28.74363	102.38671	27.18148
28.74249	102.39035	27.18148
28.74175	102.39136	27.18148
28.73994	102.39413	27.18148
28.73836	102.39541	27.18148
28.73518	102.39756	27.18148
28.73319	102.39870	27.18148
28.73252	102.39919	27.18148
28.72744	102.40258	27.18148
28.72743	102.40266	27.18148
28.72430	102.40370	27.18148
28.71878	102.40512	27.18148
28.71878	102.40513	27.18148
28.71199	102.40200	27.18148
28.71211	102.40204	27.18148
28.70751	102.40449	27.18148
28.70549	102.40570	27.18148
28.70486	102.40606	27.18148
28.70168	102.40811	27.18148
28.69956	102.40923	27.18148
28.69680	102.41063	27.18148
28.69404	102.41205	27.18148
28.69125	102.41339	27.18148
28.68875	102.41501	27.18148
28.68589	102.41669	27.18148
28.68264	102.41831	27.18148
28.68199	102.41834	27.18148
28.68503	102.42477	27.18148
28.68377	102.42916	27.18148
28.67986	102.43163	27.18148
28.67989	102.43186	27.18148
28.67028	102.42468	27.18148
28.66910	102.42571	27.18148
28.66700	102.42658	27.18148
28.66451	102.42819	27.18148
28.66120	102.43047	27.18148
28.66120	102.43047	27.18148
28.65586	102.43340	27.18148
28.65524	102.43389	27.18148
28.65281	102.43571	27.18148
28.65052	102.43764	27.18148
28.64776	102.43956	27.18148
28.64665	102.44043	27.18148
28.64395	102.44176	27.18148
28.64047	102.44433	27.18148
28.64047	102.44433	27.18148
