21.04229	93.10258	27.17848
21.04203	93.10536	27.17848
21.04183	93.10815	27.17848
21.04176	93.10949	27.17848
21.04166	93.11229	27.17848
21.04170	93.11511	27.17848
21.04181	93.11649	27.17848
21.04190	93.11923	27.17848
21.04177	93.12190	27.17848
21.04148	93.12460	27.17848
21.04124	93.12749	27.17848
21.04118	93.12886	27.17848
21.04122	93.13169	27.17848
21.04108	93.13440	27.17848
21.04088	93.13699	27.17848
21.04057	93.13830	27.17848
21.04017	93.14140	27.17848
21.04019	93.14968	27.17848
21.04031	93.15246	27.17848
21.04039	93.15662	27.17848
21.04028	93.15805	27.17848
21.04001	93.16077	27.17848
21.03961	93.16350	27.17848
21.03937	93.16628	27.17848
21.03914	93.16903	27.17848
21.03903	93.17183	27.17848
21.03906	93.17325	27.17848
21.03904	93.17601	27.17848
21.03895	93.17869	27.17848
21.03880	93.18152	27.17848
21.03852	93.18417	27.17848
21.03811	93.18686	27.17848
21.03796	93.18831	27.17848
21.03772	93.19099	27.17848
21.03771	93.19398	27.17848
21.03758	93.19816	27.17848
21.03774	93.19955	27.17848
21.03766	93.20234	27.17848
21.03742	93.20508	27.17848
21.03722	93.20787	27.17848
21.03723	93.21063	27.17848
21.03719	93.21340	27.17848
21.03716	93.21616	27.17848
21.03717	93.21894	27.17848
21.03719	93.22170	27.17848
21.03704	93.22447	27.17848
21.03702	93.22585	27.17848
21.03702	93.22862	27.17848
21.03689	93.23137	27.17848
21.03664	93.23412	27.17848
21.03642	93.23689	27.17848
21.03651	93.23835	27.17848
21.03640	93.24245	27.17848
21.03631	93.24387	27.17848
21.03630	93.24664	27.17848
21.03611	93.24938	27.17848
21.03613	93.25217	27.17848
21.03611	93.25494	27.17848
21.03587	93.25751	27.17848
21.03566	93.25896	27.17848
21.03550	93.26177	27.17848
21.03533	93.26460	27.17848
21.03489	93.26863	27.17848
21.03497	93.27019	27.17848
21.03488	93.27289	27.17848
21.03479	93.27567	27.17848
21.03450	93.28127	27.17848
21.03447	93.28403	27.17848
21.03443	93.28679	27.17848
21.03448	93.29093	27.17848
21.03453	93.29232	27.17848
21.03462	93.29507	27.17848
21.03497	93.29775	27.17848
21.03506	93.29913	27.17848
21.03522	93.30340	27.17848
21.03510	93.30618	27.17848
21.03505	93.30880	27.17848
21.03504	93.31031	27.17848
21.03500	93.31307	27.17848
21.03501	93.31733	27.17848
21.03533	93.32017	27.17848
21.03562	93.32167	27.17848
21.03587	93.32422	27.17848
21.03554	93.32677	27.17848
21.03495	93.32953	27.17848
21.03452	93.33218	27.17848
21.03448	93.33802	27.17848
21.03413	93.34077	27.17848
21.03398	93.34214	27.17848
21.03358	93.34484	27.17848
21.03337	93.34762	27.17848
21.03271	93.35021	27.17848
21.03217	93.35285	27.17848
21.03202	93.35610	27.17848
21.03199	93.35880	27.17848
21.03202	93.36018	27.17848
21.03163	93.36434	27.17848
21.03137	93.36568	27.17848
21.03058	93.36818	27.17848
21.02991	93.37109	27.17848
21.03004	93.37255	27.17848
21.03021	93.37681	27.17848
21.03013	93.37803	27.17848
21.02998	93.38080	27.17848
21.02996	93.38367	27.17848
21.02990	93.38647	27.17848
21.02976	93.38920	27.17848
21.02953	93.39193	27.17848
21.02926	93.39475	27.17848
21.02897	93.40033	27.17848
21.02894	93.40312	27.17848
21.02897	93.40589	27.17848
21.02873	93.40863	27.17848
21.02867	93.41004	27.17848
21.02868	93.41417	27.17848
21.02856	93.41555	27.17848
21.02835	93.41833	27.17848
21.02831	93.42111	27.17848
21.02840	93.42252	27.17848
21.02872	93.42665	27.17848
21.02884	93.42803	27.17848
21.02875	93.43218	27.17848
21.02857	93.43351	27.17848
21.02808	93.43622	27.17848
21.02793	93.43765	27.17848
21.02776	93.44043	27.17848
21.02761	93.44320	27.17848
21.02773	93.44605	27.17848
21.02771	93.44882	27.17848
21.02770	93.45012	27.17848
21.02759	93.45431	27.17848
21.02750	93.45563	27.17848
21.02732	93.45836	27.17848
21.02696	93.46100	27.17848
21.02669	93.46538	27.17848
21.02654	93.46671	27.17848
21.02644	93.46954	27.17848
21.02636	93.47370	27.17848
21.02632	93.47612	27.17848
21.02621	93.47746	27.17848
21.02621	93.48067	27.17848
21.02596	93.48480	27.17848
21.02595	93.48619	27.17848
21.02582	93.48895	27.17848
21.02572	93.49173	27.17848
21.02575	93.49451	27.17848
21.02583	93.49727	27.17848
21.02579	93.49866	27.17848
21.02568	93.50279	27.17848
21.02574	93.50420	27.17848
21.02564	93.50693	27.17848
21.02557	93.50834	27.17848
21.02550	93.51250	27.17848
21.02550	93.51385	27.17848
21.02523	93.51657	27.17848
21.02519	93.51940	27.17848
21.02511	93.52075	27.17848
21.02462	93.52480	27.17848
21.02458	93.52632	27.17848
21.02445	93.52900	27.17848
21.02439	93.53177	27.17848
21.02428	93.53455	27.17848
21.02476	93.53726	27.17848
21.02460	93.54013	27.17848
21.02465	93.54307	27.17848
21.02460	93.54578	27.17848
21.02470	93.54732	27.17848
21.02504	93.55144	27.17848
21.02500	93.55259	27.17848
21.02478	93.55539	27.17848
21.02431	93.55812	27.17848
21.02392	93.56087	27.17848
21.02393	93.56371	27.17848
21.02411	93.56652	27.17848
21.02386	93.56899	27.17848
21.02359	93.57209	27.17848
21.02337	93.57486	27.17848
21.02327	93.57763	27.17848
21.02316	93.58037	27.17848
21.02313	93.58178	27.17848
21.02310	93.58454	27.17848
21.02304	93.58732	27.17848
21.02288	93.59007	27.17848
21.02273	93.59138	27.17848
21.02226	93.59545	27.17848
21.02203	93.59687	27.17848
21.02137	93.60107	27.17848
21.02092	93.60234	27.17848
21.02080	93.60671	27.17848
21.02067	93.60808	27.17848
21.02064	93.61224	27.17848
21.02074	93.61501	27.17848
21.02093	93.61637	27.17848
21.02106	93.61917	27.17848
21.02095	93.62196	27.17848
21.02052	93.62467	27.17848
21.02026	93.62744	27.17848
21.02017	93.62878	27.17848
21.01967	93.63146	27.17848
21.01938	93.63417	27.17848
21.01921	93.63703	27.17848
21.01902	93.63974	27.17848
21.01896	93.64274	27.17848
21.01867	93.64558	27.17848
21.01840	93.64831	27.17848
21.01817	93.65103	27.17848
21.01803	93.65240	27.17848
21.01788	93.65516	27.17848
21.01753	93.65929	27.17848
21.01749	93.66069	27.17848
21.01737	93.66345	27.17848
21.01726	93.66619	27.17848
21.01706	93.66893	27.17848
21.01701	93.67172	27.17848
21.01653	93.67431	27.17848
21.01591	93.67702	27.17848
21.01583	93.67797	27.17848
21.01527	93.68287	27.17848
21.01517	93.68563	27.17848
21.01516	93.68841	27.17848
21.01511	93.68978	27.17848
21.01497	93.69254	27.17848
21.01452	93.69664	27.17848
21.01444	93.69804	27.17848
21.01432	93.70082	27.17848
21.01422	93.70358	27.17848
21.01405	93.70632	27.17848
21.01401	93.70911	27.17848
21.01389	93.71055	27.17848
21.01370	93.71459	27.17848
21.01347	93.71602	27.17848
21.01322	93.71991	27.17848
21.01333	93.72168	27.17848
21.01331	93.72582	27.17848
21.01322	93.72703	27.17848
21.01296	93.72976	27.17848
21.01291	93.73272	27.17848
21.01258	93.73688	27.17848
21.01233	93.73824	27.17848
21.01228	93.74103	27.17848
21.01225	93.74515	27.17848
21.01214	93.74656	27.17848
21.01198	93.74933	27.17848
21.01191	93.75209	27.17848
21.01180	93.75338	27.17848
21.01155	93.75617	27.17848
21.01122	93.75893	27.17848
21.01116	93.76177	27.17848
21.01116	93.76453	27.17848
21.01136	93.76744	27.17848
21.01165	93.77014	27.17848
21.01176	93.77287	27.17848
21.01164	93.77556	27.17848
21.01126	93.77823	27.17848
21.01095	93.78098	27.17848
21.01046	93.78370	27.17848
21.01031	93.78523	27.17848
21.00997	93.78935	27.17848
21.01004	93.79243	27.17848
21.00987	93.79504	27.17848
21.00995	93.79640	27.17848
21.00977	93.80057	27.17848
21.00965	93.80195	27.17848
21.00937	93.80468	27.17848
21.00907	93.80746	27.17848
21.00888	93.81025	27.17848
21.00871	93.81297	27.17848
21.00869	93.81580	27.17848
21.00866	93.81860	27.17848
21.00871	93.82137	27.17848
21.00868	93.82269	27.17848
21.00836	93.82674	27.17848
21.00811	93.82953	27.17848
21.00801	93.83104	27.17848
21.00789	93.83370	27.17848
21.00763	93.83806	27.17848
21.00762	93.83935	27.17848
21.00737	93.84351	27.17848
21.00745	93.84492	27.17848
21.00709	93.84905	27.17848
21.00692	93.85042	27.17848
21.00692	93.85319	27.17848
21.00675	93.85595	27.17848
21.00667	93.85871	27.17848
21.00655	93.86146	27.17848
21.00650	93.86424	27.17848
21.00635	93.86700	27.17848
21.00627	93.86843	27.17848
21.00634	93.87122	27.17848
21.00626	93.87529	27.17848
21.00604	93.87664	27.17848
21.00559	93.87944	27.17848
21.00532	93.88219	27.17848
21.00516	93.88493	27.17848
21.00493	93.88783	27.17848
21.00494	93.89069	27.17848
21.00501	93.89337	27.17848
21.00482	93.89596	27.17848
21.00455	93.89877	27.17848
21.00427	93.90162	27.17848
21.00426	93.90443	27.17848
21.00416	93.90720	27.17848
21.00394	93.90994	27.17848
21.00373	93.91272	27.17848
21.00377	93.91552	27.17848
21.00376	93.91686	27.17848
21.00358	93.91961	27.17848
21.00337	93.92374	27.17848
21.00333	93.92519	27.17848
21.00329	93.92796	27.17848
21.00338	93.93075	27.17848
21.00345	93.93352	27.17848
21.00335	93.93622	27.17848
21.00331	93.93767	27.17848
21.00330	93.94181	27.17848
21.00331	93.94320	27.17848
21.00310	93.94586	27.17848
21.00276	93.94857	27.17848
21.00251	93.95136	27.17848
21.00220	93.95413	27.17848
21.00188	93.95709	27.17848
21.00182	93.95979	27.17848
21.00194	93.96283	27.17848
21.00232	93.96603	27.17848
21.00343	93.96855	27.17848
21.00396	93.96965	27.17848
21.00541	93.97355	27.17848
21.00545	93.97494	27.17848
21.00504	93.97935	27.17848
21.00472	93.98072	27.17848
21.00437	93.98338	27.17848
21.00410	93.98611	27.17848
21.00365	93.98876	27.17848
21.00289	93.99133	27.17848
21.00217	93.99364	27.17848
21.00147	93.99721	27.17848
21.00119	93.99994	27.17848
21.00097	94.00272	27.17848
21.00059	94.00540	27.17848
21.00030	94.00677	27.17848
20.99980	94.00949	27.17848
20.99928	94.01349	27.17848
20.99910	94.01527	27.17848
20.99914	94.01808	27.17848
20.99929	94.02088	27.17848
20.99968	94.02505	27.17848
20.99973	94.02634	27.17848
20.99968	94.02906	27.17848
20.99966	94.03180	27.17848
20.99980	94.03595	27.17848
20.99981	94.03747	27.17848
20.99980	94.04025	27.17848
20.99968	94.04279	27.17848
20.99942	94.04556	27.17848
20.99930	94.04836	27.17848
20.99895	94.05111	27.17848
20.99924	94.05376	27.17848
20.99896	94.05789	27.17848
20.99891	94.05930	27.17848
20.99893	94.06207	27.17848
20.99879	94.06483	27.17848
20.99866	94.06760	27.17848
20.99844	94.07035	27.17848
20.99831	94.07174	27.17848
20.99811	94.07587	27.17848
20.99799	94.07727	27.17848
20.99796	94.08006	27.17848
20.99752	94.08405	27.17848
20.99727	94.08545	27.17848
20.99680	94.08828	27.17848
20.99663	94.09108	27.17848
20.99657	94.09391	27.17848
20.99649	94.09663	27.17848
20.99656	94.09806	27.17848
20.99656	94.10217	27.17848
20.99660	94.10341	27.17848
20.99656	94.10787	27.17848
20.99658	94.10897	27.17848
20.99637	94.11347	27.17848
20.99632	94.11473	27.17848
20.99619	94.11885	27.17848
20.99619	94.12019	27.17848
20.99655	94.12464	27.17848
20.99662	94.12582	27.17848
20.99686	94.12999	27.17848
20.99690	94.13125	27.17848
20.99666	94.13536	27.17848
20.99667	94.13654	27.17848
20.99635	94.14098	27.17848
20.99637	94.14212	27.17848
20.99608	94.14664	27.17848
20.99613	94.14779	27.17848
20.99598	94.15069	27.17848
20.99548	94.15483	27.17848
20.99557	94.15621	27.17848
20.99539	94.15893	27.17848
20.99507	94.16166	27.17848
20.99496	94.16449	27.17848
20.99484	94.16728	27.17848
20.99469	94.16866	27.17848
20.99491	94.17290	27.17848
20.99507	94.17445	27.17848
20.99576	94.17702	27.17848
20.99721	94.18101	27.17848
20.99762	94.18263	27.17848
20.99773	94.18527	27.17848
20.99750	94.18790	27.17848
20.99714	94.19072	27.17848
20.99679	94.19364	27.17848
20.99678	94.19506	27.17848
20.99698	94.19928	27.17848
20.99709	94.20048	27.17848
20.99664	94.20461	27.17848
20.99668	94.20587	27.17848
20.99641	94.21049	27.17848
20.99645	94.21150	27.17848
20.99603	94.21602	27.17848
20.99616	94.21717	27.17848
20.99616	94.22134	27.17848
20.99618	94.22273	27.17848
20.99579	94.22545	27.17848
20.99539	94.22814	27.17848
20.99481	94.23075	27.17848
20.99447	94.23232	27.17848
20.99469	94.23655	27.17848
20.99460	94.23796	27.17848
20.99458	94.24080	27.17848
20.99463	94.24353	27.17848
20.99494	94.24489	27.17848
20.99502	94.24754	27.17848
20.99463	94.25178	27.17848
20.99463	94.25304	27.17848
20.99439	94.25575	27.17848
20.99435	94.25855	27.17848
20.99439	94.26141	27.17848
20.99419	94.26276	27.17848
20.99377	94.26568	27.17848
20.99338	94.26984	27.17848
20.99320	94.27115	27.17848
20.99300	94.27393	27.17848
20.99294	94.27670	27.17848
20.99273	94.27947	27.17848
20.99280	94.28084	27.17848
20.99261	94.28502	27.17848
20.99265	94.28634	27.17848
20.99237	94.28903	27.17848
20.99229	94.29190	27.17848
20.99233	94.29471	27.17848
20.99235	94.29742	27.17848
20.99214	94.29880	27.17848
20.99182	94.30282	27.17848
20.99158	94.30449	27.17848
20.99161	94.30729	27.17848
20.99158	94.31009	27.17848
20.99170	94.31284	27.17848
20.99186	94.31410	27.17848
20.99198	94.31823	27.17848
20.99182	94.31951	27.17848
20.99163	94.32240	27.17848
20.99166	94.32518	27.17848
20.99148	94.32648	27.17848
20.99149	94.32945	27.17848
20.99160	94.33340	27.17848
20.99156	94.33488	27.17848
20.99123	94.33752	27.17848
20.99116	94.34055	27.17848
20.99151	94.34202	27.17848
20.99179	94.34457	27.17848
20.99187	94.34731	27.17848
20.99207	94.35016	27.17848
20.99221	94.35154	27.17848
20.99211	94.35417	27.17848
20.99204	94.35698	27.17848
20.99191	94.35812	27.17848
20.99063	94.36259	27.17848
20.98961	94.36798	27.17848
20.98925	94.37080	27.17848
20.98928	94.37216	27.17848
20.98916	94.37489	27.17848
20.98899	94.37764	27.17848
20.98881	94.38046	27.17848
20.98863	94.38322	27.17848
20.98818	94.38594	27.17848
20.98807	94.38863	27.17848
20.98773	94.39074	27.17848
20.98760	94.39390	27.17848
20.98773	94.39720	27.17848
20.98770	94.39995	27.17848
20.98792	94.40272	27.17848
20.98783	94.40551	27.17848
20.98758	94.40825	27.17848
20.98748	94.41102	27.17848
20.98739	94.41240	27.17848
20.98744	94.41518	27.17848
20.98787	94.41933	27.17848
20.98787	94.42111	27.17848
20.98770	94.42348	27.17848
20.98753	94.42625	27.17848
20.98749	94.42902	27.17848
20.98738	94.43179	27.17848
20.98718	94.43456	27.17848
20.98708	94.43732	27.17848
20.98701	94.43864	27.17848
20.98650	94.44126	27.17848
20.98614	94.44407	27.17848
20.98564	94.44672	27.17848
20.98518	94.44941	27.17848
20.98489	94.45194	27.17848
20.98491	94.45534	27.17848
20.98479	94.45810	27.17848
20.98477	94.46087	27.17848
20.98499	94.46362	27.17848
20.98500	94.46503	27.17848
20.98486	94.46780	27.17848
20.98486	94.47056	27.17848
20.98479	94.47333	27.17848
20.98485	94.47610	27.17848
20.98461	94.47885	27.17848
20.98458	94.48024	27.17848
20.98408	94.48443	27.17848
20.98418	94.48574	27.17848
20.98399	94.48843	27.17848
20.98381	94.49121	27.17848
20.98378	94.49410	27.17848
20.98367	94.49682	27.17848
20.98360	94.49827	27.17848
20.98345	94.50103	27.17848
20.98345	94.50389	27.17848
20.98338	94.50659	27.17848
20.98331	94.50778	27.17848
20.98316	94.51211	27.17848
20.98306	94.51492	27.17848
20.98311	94.51614	27.17848
20.98293	94.51894	27.17848
20.98275	94.52156	27.17848
20.98209	94.52396	27.17848
20.98197	94.52733	27.17848
20.98169	94.52869	27.17848
20.98146	94.53285	27.17848
20.98138	94.53431	27.17848
20.98129	94.53705	27.17848
20.98097	94.53979	27.17848
20.98103	94.54125	27.17848
20.98139	94.54400	27.17848
20.98115	94.54666	27.17848
20.98078	94.54935	27.17848
20.98082	94.55123	27.17848
20.98158	94.55383	27.17848
20.98243	94.55549	27.17848
20.98490	94.56336	27.17848
20.98417	94.56734	27.17848
20.98389	94.57038	27.17848
20.98344	94.57379	27.17848
20.98292	94.57505	27.17848
20.98264	94.58656	27.17848
20.98317	94.58665	27.17848
20.98367	94.58923	27.17848
20.98374	94.59193	27.17848
20.98335	94.59463	27.17848
20.98324	94.59603	27.17848
20.98253	94.60009	27.17848
20.98250	94.60180	27.17848
20.98202	94.60457	27.17848
20.98170	94.60732	27.17848
20.98117	94.61558	27.17848
20.98167	94.61825	27.17848
20.98163	94.62104	27.17848
20.98146	94.62380	27.17848
20.98141	94.62519	27.17848
20.98106	94.62935	27.17848
20.98083	94.63058	27.17848
20.98054	94.63342	27.17848
20.98060	94.63487	27.17848
20.98065	94.63765	27.17848
20.98096	94.64047	27.17848
20.98094	94.64187	27.17848
20.98110	94.64461	27.17848
20.98105	94.64740	27.17848
20.98097	94.65012	27.17848
20.98080	94.65141	27.17848
20.98076	94.65561	27.17848
20.98078	94.65704	27.17848
20.98040	94.65967	27.17848
20.98004	94.66230	27.17848
20.97968	94.66370	27.17848
20.97853	94.67083	27.17848
20.97818	94.67219	27.17848
20.97763	94.67491	27.17848
20.97737	94.67784	27.17848
20.97719	94.68051	27.17848
20.97710	94.68337	27.17848
20.97674	94.68599	27.17848
20.97640	94.68843	27.17848
20.97583	94.69718	27.17848
20.97520	94.69984	27.17848
20.97487	94.70270	27.17848
20.97492	94.70409	27.17848
20.97506	94.70689	27.17848
20.97501	94.70956	27.17848
20.97497	94.71241	27.17848
20.97483	94.71382	27.17848
20.97463	94.71653	27.17848
20.97422	94.71937	27.17848
20.97411	94.72221	27.17848
20.97390	94.72491	27.17848
20.97407	94.72626	27.17848
20.97377	94.73058	27.17848
20.97401	94.73162	27.17848
20.97355	94.73601	27.17848
20.97346	94.73711	27.17848
20.97344	94.74699	27.17848
20.97380	94.74849	27.17848
20.97380	94.75258	27.17848
20.97368	94.75403	27.17848
20.97339	94.75677	27.17848
20.97323	94.75952	27.17848
20.97311	94.76228	27.17848
20.97287	94.76498	27.17848
20.97261	94.76780	27.17848
20.97245	94.77055	27.17848
20.97224	94.77189	27.17848
20.97184	94.77465	27.17848
20.97163	94.77865	27.17848
20.97155	94.78045	27.17848
20.97159	94.78152	27.17848
20.97153	94.78576	27.17848
20.97139	94.78698	27.17848
20.97087	94.79114	27.17848
20.97069	94.79252	27.17848
20.97074	94.79693	27.17848
20.97039	94.79827	27.17848
20.97010	94.80105	27.17848
20.96999	94.80520	27.17848
20.97000	94.80657	27.17848
20.96984	94.80928	27.17848
20.96959	94.81208	27.17848
20.96953	94.81488	27.17848
20.96952	94.81765	27.17848
20.96946	94.81910	27.17848
20.96949	94.82186	27.17848
20.96939	94.82460	27.17848
20.96937	94.82742	27.17848
20.96959	94.82887	27.17848
20.96976	94.83158	27.17848
20.97032	94.83433	27.17848
20.97158	94.83832	27.17848
20.97166	94.83953	27.17848
20.97212	94.84250	27.17848
20.97215	94.84529	27.17848
20.97213	94.84802	27.17848
20.97222	94.85089	27.17848
20.97208	94.85234	27.17848
20.97239	94.85521	27.17848
20.97245	94.85799	27.17848
20.97242	94.86054	27.17848
20.97231	94.86338	27.17848
20.97235	94.86471	27.17848
20.97154	94.86869	27.17848
20.96729	94.88140	27.17848
20.96710	94.88270	27.17848
20.96711	94.88554	27.17848
20.96703	94.88830	27.17848
20.96669	94.89106	27.17848
20.96664	94.89412	27.17848
20.96707	94.89531	27.17848
20.96787	94.89798	27.17848
20.96802	94.90080	27.17848
20.96783	94.90215	27.17848
20.96718	94.90477	27.17848
20.96618	94.90742	27.17848
20.96603	94.90797	27.17848
20.96505	94.91877	27.17848
20.96509	94.92016	27.17848
20.96494	94.92430	27.17848
20.96497	94.92569	27.17848
20.96458	94.92838	27.17848
20.96436	94.93119	27.17848
20.96434	94.93396	27.17848
20.96413	94.93534	27.17848
20.96404	94.93944	27.17848
20.96395	94.94092	27.17848
20.96408	94.94235	27.17848
20.96392	94.94639	27.17848
20.96394	94.94776	27.17848
20.96375	94.95046	27.17848
20.96356	94.95330	27.17848
20.96349	94.95604	27.17848
20.96303	94.95863	27.17848
20.96277	94.96155	27.17848
20.96256	94.96429	27.17848
20.96245	94.96708	27.17848
20.96244	94.96861	27.17848
20.96229	94.97832	27.17848
20.96225	94.97969	27.17848
20.96232	94.98387	27.17848
20.96231	94.98523	27.17848
20.96217	94.98800	27.17848
20.96212	94.99077	27.17848
20.96164	94.99343	27.17848
20.96112	94.99604	27.17848
20.96033	94.99882	27.17848
20.96001	95.00002	27.17848
20.95950	95.00463	27.17848
20.95953	95.00602	27.17848
20.95932	95.00876	27.17848
20.95912	95.01151	27.17848
20.95885	95.01423	27.17848
20.95873	95.01702	27.17848
20.95856	95.01841	27.17848
20.95827	95.02119	27.17848
20.95813	95.02532	27.17848
20.95797	95.02661	27.17848
20.95748	95.02926	27.17848
20.95691	95.03221	27.17848
20.95678	95.03786	27.17848
20.95681	95.04062	27.17848
20.95660	95.04339	27.17848
20.95660	95.04616	27.17848
20.95651	95.04894	27.17848
20.95640	95.05169	27.17848
20.95647	95.05449	27.17848
20.95653	95.05585	27.17848
20.95625	95.05858	27.17848
20.95607	95.06134	27.17848
20.95577	95.06409	27.17848
20.95563	95.06555	27.17848
20.95565	95.06960	27.17848
20.95547	95.07102	27.17848
20.95510	95.07360	27.17848
20.95463	95.07664	27.17848
20.95462	95.08056	27.17848
20.95456	95.08205	27.17848
20.95427	95.08497	27.17848
20.95401	95.08810	27.17848
20.95371	95.09083	27.17848
20.95344	95.09353	27.17848
20.95307	95.09631	27.17848
20.95287	95.09774	27.17848
20.95280	95.10066	27.17848
20.95257	95.10465	27.17848
20.95234	95.10610	27.17848
20.95212	95.10904	27.17848
20.95190	95.11177	27.17848
20.95176	95.11458	27.17848
20.95164	95.11684	27.17848
20.95175	95.11988	27.17848
20.95199	95.12276	27.17848
20.95195	95.12555	27.17848
20.95205	95.12825	27.17848
20.95205	95.13105	27.17848
20.95219	95.13398	27.17848
20.95271	95.13688	27.17848
20.95291	95.13948	27.17848
20.95302	95.14214	27.17848
20.95296	95.14488	27.17848
20.95287	95.14622	27.17848
20.95272	95.15035	27.17848
20.95228	95.15301	27.17848
20.95216	95.15596	27.17848
20.95209	95.15710	27.17848
20.95196	95.16164	27.17848
20.95207	95.16427	27.17848
20.95211	95.16704	27.17848
20.95212	95.16833	27.17848
20.95194	95.17102	27.17848
20.95174	95.17502	27.17848
20.95167	95.17795	27.17848
20.95167	95.17953	27.17848
20.95144	95.18227	27.17848
20.95118	95.18643	27.17848
20.95115	95.18781	27.17848
20.95099	95.19056	27.17848
20.95102	95.19339	27.17848
20.95111	95.19614	27.17848
20.95136	95.19893	27.17848
20.95148	95.20168	27.17848
20.95152	95.20307	27.17848
20.95156	95.20583	27.17848
20.95168	95.20860	27.17848
20.95189	95.21275	27.17848
20.95175	95.21404	27.17848
20.95178	95.21690	27.17848
20.95172	95.21968	27.17848
20.95156	95.22245	27.17848
20.95142	95.22522	27.17848
20.95139	95.22659	27.17848
20.95187	95.23072	27.17848
20.95198	95.23210	27.17848
20.95215	95.23632	27.17848
20.95198	95.23772	27.17848
20.95167	95.24046	27.17848
20.95137	95.24320	27.17848
20.95119	95.24597	27.17848
20.95102	95.24875	27.17848
20.95100	95.25014	27.17848
20.95101	95.25287	27.17848
20.95052	95.25692	27.17848
20.95027	95.25834	27.17848
20.94986	95.26107	27.17848
20.94970	95.26405	27.17848
20.94961	95.26695	27.17848
20.94966	95.26938	27.17848
20.94960	95.27095	27.17848
20.94989	95.27505	27.17848
20.95003	95.27657	27.17848
20.95010	95.27915	27.17848
20.94992	95.28331	27.17848
20.95003	95.28477	27.17848
20.95004	95.28613	27.17848
20.94991	95.29012	27.17848
20.94970	95.29299	27.17848
20.94960	95.29586	27.17848
20.94940	95.29715	27.17848
20.94923	95.30138	27.17848
20.94917	95.30415	27.17848
20.94897	95.30682	27.17848
20.94922	95.30864	27.17848
20.94949	95.31243	27.17848
20.94943	95.31515	27.17848
20.94922	95.31759	27.17848
20.94889	95.31929	27.17848
20.94876	95.32353	27.17848
20.94863	95.32630	27.17848
20.94854	95.32769	27.17848
20.94842	95.33046	27.17848
20.94824	95.33320	27.17848
20.94803	95.33602	27.17848
20.94804	95.33879	27.17848
20.94804	95.34152	27.17848
20.94804	95.34287	27.17848
20.94796	95.34564	27.17848
20.94795	95.34845	27.17848
20.94785	95.35112	27.17848
20.94778	95.35264	27.17848
20.94742	95.35670	27.17848
20.94733	95.35809	27.17848
20.94725	95.36088	27.17848
20.94729	95.36247	27.17848
20.94757	95.36650	27.17848
20.94765	95.36786	27.17848
20.94778	95.37060	27.17848
20.94770	95.37337	27.17848
20.94754	95.37605	27.17848
20.94748	95.37760	27.17848
20.94749	95.38047	27.17848
20.94758	95.38323	27.17848
20.94837	95.38594	27.17848
20.94908	95.38707	27.17848
20.95079	95.38947	27.17848
20.94965	95.39191	27.17848
20.94747	95.39264	27.17848
20.94581	95.39689	27.17848
20.94562	95.39819	27.17848
20.94506	95.40243	27.17848
20.94503	95.40370	27.17848
20.94495	95.40653	27.17848
20.94475	95.40923	27.17848
20.94451	95.41201	27.17848
20.94432	95.41496	27.17848
20.94420	95.41617	27.17848
20.94394	95.42038	27.17848
20.94380	95.42181	27.17848
20.94367	95.42602	27.17848
20.94358	95.42741	27.17848
20.94340	95.43155	27.17848
20.94350	95.43293	27.17848
20.94358	95.43571	27.17848
20.94352	95.43985	27.17848
20.94346	95.44126	27.17848
20.94341	95.44402	27.17848
20.94363	95.44676	27.17848
20.94370	95.44953	27.17848
20.94382	95.45094	27.17848
20.94382	95.45372	27.17848
20.94335	95.45786	27.17848
20.94334	95.45925	27.17848
20.94323	95.46201	27.17848
20.94330	95.46479	27.17848
20.94306	95.46754	27.17848
20.94301	95.46894	27.17848
20.94257	95.47301	27.17848
20.94241	95.47446	27.17848
20.94231	95.47574	27.17848
20.94171	95.48007	27.17848
20.94155	95.48283	27.17848
20.94153	95.48406	27.17848
20.94155	95.48692	27.17848
20.94149	95.48963	27.17848
20.94135	95.49246	27.17848
20.94092	95.49534	27.17848
20.94075	95.49801	27.17848
20.94085	95.50076	27.17848
20.94091	95.50356	27.17848
20.94079	95.50636	27.17848
20.94052	95.50910	27.17848
20.94042	95.51048	27.17848
20.94034	95.51326	27.17848
20.94026	95.51599	27.17848
20.94013	95.51879	27.17848
20.93976	95.52143	27.17848
20.93960	95.52278	27.17848
20.93933	95.52418	27.17848
20.93863	95.52810	27.17848
20.93803	95.53094	27.17848
20.93778	95.53956	27.17848
20.93774	95.54095	27.17848
20.93797	95.54509	27.17848
20.93797	95.54647	27.17848
20.93800	95.55064	27.17848
20.93801	95.55202	27.17848
20.93797	95.55479	27.17848
20.93808	95.55756	27.17848
20.93804	95.56176	27.17848
20.93780	95.56311	27.17848
20.93723	95.56572	27.17848
20.93662	95.56844	27.17848
20.93645	95.56987	27.17848
20.93631	95.57273	27.17848
20.93601	95.57677	27.17848
20.93598	95.57836	27.17848
20.93561	95.58093	27.17848
20.93499	95.58664	27.17848
20.93491	95.58941	27.17848
20.93469	95.59215	27.17848
20.93462	95.59493	27.17848
20.93446	95.59633	27.17848
20.93428	95.59912	27.17848
20.93421	95.60189	27.17848
20.93460	95.60418	27.17848
20.93446	95.60697	27.17848
20.93439	95.60973	27.17848
20.93430	95.61250	27.17848
20.93414	95.61525	27.17848
