8.85733	102.71204	27.18048
8.85455	102.71231	27.18048
8.85179	102.71177	27.18048
8.85028	102.71344	27.18048
8.84617	102.71189	27.18048
8.84348	102.71270	27.18048
8.84080	102.71211	27.18048
8.83817	102.71261	27.18048
8.83531	102.71274	27.18048
8.83192	102.71267	27.18048
8.82976	102.71186	27.18048
8.82754	102.71241	27.18048
8.82320	102.71318	27.18048
8.82144	102.71239	27.18048
8.81879	102.71331	27.18048
8.81535	102.71236	27.18048
8.81584	102.71318	27.18048
8.81302	102.71302	27.18048
8.80763	102.71354	27.18048
8.80764	102.71355	27.18048
8.80477	102.71355	27.18048
8.80204	102.71357	27.18048
8.79937	102.71258	27.18048
8.79740	102.71313	27.18048
8.79417	102.71356	27.18048
8.78903	102.71445	27.18048
8.78564	102.71280	27.18048
8.78486	102.71358	27.18048
8.77946	102.71392	27.18048
8.77604	102.71323	27.18048
8.77474	102.71295	27.18048
8.77216	102.71494	27.18048
8.76269	102.71557	27.18048
8.76077	102.71485	27.18048
8.75870	102.71594	27.18048
8.75489	102.71655	27.18048
8.75241	102.71645	27.18048
8.74920	102.71659	27.18048
8.74681	102.71622	27.18048
8.74531	102.71752	27.18048
8.74054	102.71567	27.18048
8.73813	102.71546	27.18048
8.73587	102.71678	27.18048
8.73587	102.71678	27.18048
8.73047	102.71688	27.18048
8.72738	102.71635	27.18048
8.72512	102.71737	27.18048
8.71936	102.71704	27.18048
8.71677	102.71677	27.18048
8.71373	102.71752	27.18048
8.71373	102.71752	27.18048
8.70776	102.71604	27.18048
8.70528	102.71753	27.18048
8.70528	102.71754	27.18048
8.70281	102.71667	27.18048
8.69957	102.71687	27.18048
8.69723	102.71663	27.18048
8.69467	102.71793	27.18048
8.69159	102.71730	27.18048
8.69159	102.71730	27.18048
8.67473	102.71939	27.18048
8.67251	102.71914	27.18048
8.67252	102.71915	27.18048
8.67051	102.72075	27.18048
8.66398	102.71990	27.18048
8.66199	102.72086	27.18048
8.65981	102.72008	27.18048
8.65718	102.71986	27.18048
8.65452	102.71953	27.18048
8.65450	102.71954	27.18048
8.64819	102.72009	27.18048
8.64631	102.71938	27.18048
8.64576	102.71931	27.18048
8.64364	102.71948	27.18048
8.64083	102.71999	27.18048
8.63170	102.72060	27.18048
8.62670	102.71875	27.18048
8.62477	102.72069	27.18048
8.62472	102.72069	27.18048
8.62092	102.71905	27.18048
8.61828	102.71933	27.18048
8.61271	102.71908	27.18048
8.61321	102.71929	27.18048
8.60771	102.72117	27.18048
8.60344	102.71846	27.18048
8.59905	102.72004	27.18048
8.59717	102.72166	27.18048
8.59326	102.72106	27.18048
8.58795	102.72198	27.18048
8.58795	102.72198	27.18048
8.58393	102.72227	27.18048
8.57917	102.72256	27.18048
8.57777	102.72297	27.18048
8.57715	102.72324	27.18048
8.57304	102.72192	27.18048
8.56850	102.72323	27.18048
8.56851	102.72319	27.18048
8.56579	102.72260	27.18048
8.56049	102.72303	27.18048
8.56054	102.72312	27.18048
8.55767	102.72239	27.18048
8.55501	102.72307	27.18048
8.55291	102.72232	27.18048
8.55053	102.72303	27.18048
8.54650	102.72301	27.18048
8.54407	102.72392	27.18048
8.54081	102.72323	27.18048
8.53827	102.72258	27.18048
8.53594	102.72355	27.18048
8.53250	102.72369	27.18048
8.53013	102.72330	27.18048
8.52681	102.72373	27.18048
8.52465	102.72363	27.18048
8.52205	102.72384	27.18048
8.51827	102.72486	27.18048
8.51610	102.72405	27.18048
8.51319	102.72306	27.18048
8.51088	102.72370	27.18048
8.50835	102.72373	27.18048
8.50427	102.72423	27.18048
8.50244	102.72303	27.18048
8.49985	102.72479	27.18048
8.49963	102.72423	27.18048
8.49518	102.72449	27.18048
8.49136	102.72401	27.18048
8.49136	102.72401	27.18048
8.48879	102.72416	27.18048
8.48574	102.72450	27.18048
8.48273	102.72384	27.18048
8.48018	102.72490	27.18048
8.47734	102.72380	27.18048
8.47480	102.72379	27.18048
8.47200	102.72435	27.18048
8.46921	102.72474	27.18048
8.46921	102.72474	27.18048
8.46646	102.72420	27.18048
8.46087	102.72454	27.18048
8.45865	102.72520	27.18048
8.45863	102.72521	27.18048
8.45529	102.72518	27.18048
8.45040	102.72561	27.18048
8.45042	102.72562	27.18048
8.44710	102.72582	27.18048
8.44463	102.72657	27.18048
8.44152	102.72617	27.18048
8.43899	102.72665	27.18048
8.43672	102.72700	27.18048
8.43337	102.72708	27.18048
8.43048	102.72669	27.18048
8.42780	102.72704	27.18048
8.42506	102.72706	27.18048
8.42505	102.72703	27.18048
8.42241	102.72724	27.18048
8.41949	102.72691	27.18048
8.41659	102.72709	27.18048
8.41400	102.72666	27.18048
8.41130	102.72702	27.18048
8.40862	102.72724	27.18048
8.40593	102.72630	27.18048
8.40591	102.72633	27.18048
8.40314	102.72771	27.18048
8.40015	102.72731	27.18048
8.39738	102.72755	27.18048
8.39476	102.72679	27.18048
8.39186	102.72702	27.18048
8.38913	102.72710	27.18048
8.38920	102.72719	27.18048
8.38374	102.72628	27.18048
8.38344	102.72651	27.18048
8.38081	102.72683	27.18048
8.37816	102.72682	27.18048
8.37535	102.72716	27.18048
8.37253	102.72750	27.18048
8.36969	102.72741	27.18048
8.36703	102.72716	27.18048
8.36424	102.72718	27.18048
8.36144	102.72737	27.18048
8.35876	102.72659	27.18048
8.35874	102.72666	27.18048
8.35621	102.72783	27.18048
8.35034	102.72815	27.18048
8.34764	102.72711	27.18048
8.34764	102.72710	27.18048
8.34505	102.72747	27.18048
8.33928	102.72760	27.18048
8.33672	102.72766	27.18048
8.33672	102.72764	27.18048
8.33434	102.72849	27.18048
8.32805	102.72796	27.18048
8.32570	102.72934	27.18048
8.32543	102.72905	27.18048
8.32283	102.72839	27.18048
8.31663	102.72891	27.18048
8.31661	102.72890	27.18048
8.31432	102.72915	27.18048
8.31187	102.73090	27.18048
8.30933	102.73052	27.18048
8.30647	102.73170	27.18048
8.30359	102.73227	27.18048
8.30086	102.73205	27.18048
8.29815	102.73283	27.18048
8.29474	102.73231	27.18048
8.29249	102.73262	27.18048
8.29248	102.73261	27.18048
8.28672	102.73379	27.18048
8.28446	102.73437	27.18048
8.28449	102.73439	27.18048
8.28121	102.73500	27.18048
8.27561	102.73473	27.18048
8.27312	102.73356	27.18048
8.27303	102.73359	27.18048
8.27017	102.73365	27.18048
8.26470	102.73358	27.18048
8.26202	102.73305	27.18048
8.26201	102.73302	27.18048
8.25951	102.73305	27.18048
8.25372	102.73302	27.18048
8.25092	102.73324	27.18048
8.25092	102.73324	27.18048
8.24835	102.73318	27.18048
8.24271	102.73255	27.18048
8.23971	102.73250	27.18048
8.23995	102.73239	27.18048
8.23720	102.73224	27.18048
8.23549	102.73324	27.18048
8.23232	102.73087	27.18048
8.22883	102.73225	27.18048
8.22621	102.73288	27.18048
8.22363	102.73332	27.18048
8.22093	102.73385	27.18048
8.21763	102.73312	27.18048
8.21512	102.73287	27.18048
8.21266	102.73361	27.18048
8.20956	102.73429	27.18048
8.20630	102.73403	27.18048
8.20676	102.73429	27.18048
8.20408	102.73416	27.18048
8.19868	102.73437	27.18048
8.19570	102.73395	27.18048
8.19569	102.73397	27.18048
8.19339	102.73446	27.18048
8.18868	102.73472	27.18048
8.18286	102.73510	27.18048
8.18292	102.73525	27.18048
8.18227	102.73368	27.18048
8.17632	102.73416	27.18048
8.17412	102.73468	27.18048
8.17408	102.73467	27.18048
8.17068	102.73511	27.18048
8.16527	102.73417	27.18048
8.16291	102.73511	27.18048
8.16289	102.73508	27.18048
8.16020	102.73514	27.18048
8.15693	102.73634	27.18048
8.15423	102.73435	27.18048
8.15154	102.73527	27.18048
8.14889	102.73435	27.18048
8.14627	102.73560	27.18048
8.14318	102.73595	27.18048
8.14092	102.73337	27.18048
8.13483	102.73538	27.18048
8.13277	102.73707	27.18048
8.12977	102.73608	27.18048
8.12866	102.73777	27.18048
8.12866	102.73777	27.18048
8.11725	102.73987	27.18048
8.11671	102.73922	27.18048
8.11671	102.73922	27.18048
8.10854	102.73922	27.18048
8.10856	102.73919	27.18048
8.09761	102.74060	27.18048
8.09308	102.73988	27.18048
8.08788	102.74202	27.18048
8.08786	102.74199	27.18048
8.08496	102.74123	27.18048
8.08238	102.74089	27.18048
8.07626	102.74050	27.18048
8.07537	102.73797	27.18048
8.07139	102.73961	27.18048
8.07139	102.73961	27.18048
8.06667	102.73715	27.18048
8.06667	102.73715	27.18048
8.06313	102.73797	27.18048
8.05748	102.73806	27.18048
8.05751	102.73809	27.18048
8.05481	102.73734	27.18048
8.05231	102.73777	27.18048
8.04909	102.73776	27.18048
8.04667	102.73629	27.18048
8.04358	102.73682	27.18048
8.04094	102.73558	27.18048
8.03830	102.73547	27.18048
8.03541	102.73554	27.18048
8.03277	102.73473	27.18048
8.03004	102.73367	27.18048
8.02722	102.73389	27.18048
8.02446	102.73355	27.18048
8.02165	102.73284	27.18048
8.02166	102.73285	27.18048
8.01848	102.73211	27.18048
8.01348	102.73081	27.18048
8.01319	102.73105	27.18048
8.01050	102.73057	27.18048
8.00514	102.72998	27.18048
8.00514	102.72998	27.18048
8.00242	102.72824	27.18048
7.99942	102.72846	27.18048
7.99666	102.72786	27.18048
7.99372	102.72691	27.18048
7.99111	102.72635	27.18048
7.98854	102.72564	27.18048
7.98575	102.72557	27.18048
7.98287	102.72454	27.18048
7.98286	102.72453	27.18048
7.98021	102.72452	27.18048
7.97471	102.72335	27.18048
7.97471	102.72335	27.18048
7.97198	102.72279	27.18048
7.96917	102.72206	27.18048
7.96595	102.72114	27.18048
7.96157	102.72209	27.18048
7.95867	102.72154	27.18048
7.95602	102.72073	27.18048
7.95602	102.72073	27.18048
7.95326	102.71970	27.18048
7.94805	102.71839	27.18048
7.94770	102.71814	27.18048
7.94512	102.71768	27.18048
7.94224	102.71680	27.18048
7.93962	102.71645	27.18048
7.93695	102.71579	27.18048
7.93407	102.71512	27.18048
7.93111	102.71433	27.18048
7.92856	102.71411	27.18048
7.92568	102.71360	27.18048
7.92297	102.71217	27.18048
7.92046	102.71137	27.18048
7.91753	102.71062	27.18048
7.91753	102.71062	27.18048
7.91181	102.70881	27.18048
7.91181	102.70883	27.18048
7.90914	102.70834	27.18048
7.90353	102.70708	27.18048
7.90098	102.70656	27.18048
7.90098	102.70656	27.18048
7.89802	102.70578	27.18048
7.89235	102.70448	27.18048
7.89235	102.70448	27.18048
7.88987	102.70376	27.18048
7.88703	102.70289	27.18048
7.88434	102.70261	27.18048
7.88138	102.70158	27.18048
7.87879	102.70093	27.18048
7.87600	102.69965	27.18048
7.87315	102.69850	27.18048
7.87315	102.69850	27.18048
7.87031	102.69762	27.18048
7.86478	102.69594	27.18048
7.86478	102.69595	27.18048
7.86196	102.69502	27.18048
7.85639	102.69331	27.18048
7.85409	102.69221	27.18048
7.85360	102.69199	27.18048
7.85122	102.69109	27.18048
7.84841	102.68975	27.18048
7.84556	102.68870	27.18048
7.84269	102.68736	27.18048
7.83996	102.68609	27.18048
7.83761	102.68507	27.18048
7.83489	102.68360	27.18048
7.83437	102.68348	27.18048
7.83152	102.68220	27.18048
7.82633	102.68027	27.18048
7.82593	102.68012	27.18048
7.82341	102.67917	27.18048
7.82094	102.67835	27.18048
7.81808	102.67749	27.18048
7.81524	102.67686	27.18048
7.81256	102.67675	27.18048
7.80991	102.67628	27.18048
7.80690	102.67615	27.18048
7.80401	102.67502	27.18048
7.80401	102.67502	27.18048
7.80160	102.66820	27.18048
7.79873	102.66833	27.18048
7.79600	102.66817	27.18048
7.79304	102.66723	27.18048
7.79060	102.66744	27.18048
7.78767	102.66823	27.18048
7.78467	102.66625	27.18048
7.78208	102.66498	27.18048
7.77926	102.66351	27.18048
7.77849	102.66289	27.18048
7.77642	102.66071	27.18048
7.77390	102.65912	27.18048
7.77114	102.65774	27.18048
7.76834	102.65640	27.18048
7.76559	102.65504	27.18048
7.76498	102.65474	27.18048
7.76011	102.65217	27.18048
7.75963	102.65199	27.18048
7.75727	102.65094	27.18048
7.75465	102.65009	27.18048
7.75228	102.65102	27.18048
7.75031	102.65335	27.18048
7.74243	102.65057	27.18048
7.74209	102.64838	27.18048
7.74076	102.64659	27.18048
7.74007	102.64606	27.18048
7.73771	102.64448	27.18048
7.73424	102.64296	27.18048
7.73210	102.64175	27.18048
7.72935	102.64030	27.18048
7.72676	102.63870	27.18048
7.72399	102.63728	27.18048
7.72161	102.63510	27.18048
7.72108	102.63478	27.18048
7.71811	102.63380	27.18048
7.71342	102.63105	27.18048
7.71287	102.63042	27.18048
7.71026	102.63062	27.18048
7.70722	102.62948	27.18048
7.70444	102.62776	27.18048
7.70163	102.62486	27.18048
7.70004	102.62233	27.18048
7.69953	102.62272	27.18048
7.69634	102.62058	27.18048
7.69634	102.62058	27.18048
7.69340	102.61866	27.18048
7.69054	102.61820	27.18048
7.68706	102.61577	27.18048
7.68631	102.61466	27.18048
7.68470	102.61090	27.18048
7.68371	102.60844	27.18048
7.68229	102.60511	27.18048
7.68182	102.60406	27.18048
7.68068	102.60061	27.18048
7.68002	102.59807	27.18048
7.67971	102.59540	27.18048
7.67946	102.59404	27.18048
7.67823	102.59043	27.18048
7.67775	102.58887	27.18048
7.67668	102.58575	27.18048
7.67600	102.58323	27.18048
7.67499	102.58079	27.18048
7.67380	102.57893	27.18048
7.67308	102.57482	27.18048
7.67228	102.57293	27.18048
7.67105	102.57064	27.18048
7.67034	102.56792	27.18048
7.67010	102.56497	27.18048
7.67015	102.56217	27.18048
7.67013	102.55964	27.18048
7.66973	102.55716	27.18048
7.66867	102.55387	27.18048
7.66811	102.55097	27.18048
7.66839	102.54822	27.18048
7.66858	102.54536	27.18048
7.66939	102.54287	27.18048
7.67088	102.54058	27.18048
7.67086	102.53580	27.18048
7.67035	102.53207	27.18048
7.66970	102.52898	27.18048
7.66984	102.52735	27.18048
7.66982	102.52459	27.18048
7.66972	102.52066	27.18048
7.66955	102.51802	27.18048
7.66917	102.51636	27.18048
7.66884	102.51360	27.18048
7.66824	102.51090	27.18048
7.66795	102.50963	27.18048
7.66736	102.50562	27.18048
7.66643	102.50380	27.18048
7.66524	102.50177	27.18048
7.66424	102.49943	27.18048
7.66288	102.49562	27.18048
7.66310	102.49423	27.18048
7.66303	102.49133	27.18048
7.66346	102.48867	27.18048
7.66353	102.48591	27.18048
7.66363	102.48316	27.18048
7.66390	102.48039	27.18048
7.66372	102.47895	27.18048
7.66379	102.47484	27.18048
7.66374	102.47344	27.18048
7.66397	102.47060	27.18048
7.66364	102.46786	27.18048
7.66337	102.46514	27.18048
7.66372	102.46241	27.18048
7.66470	102.45974	27.18048
7.66479	102.45684	27.18048
7.66463	102.45548	27.18048
7.66449	102.45129	27.18048
7.66455	102.44838	27.18048
7.66448	102.44713	27.18048
7.66404	102.44429	27.18048
7.66335	102.44159	27.18048
7.66290	102.43885	27.18048
7.66268	102.43742	27.18048
7.66287	102.43465	27.18048
7.66297	102.43191	27.18048
7.66299	102.43051	27.18048
7.66285	102.42641	27.18048
7.66278	102.42500	27.18048
7.66254	102.42228	27.18048
7.66223	102.41950	27.18048
7.66197	102.41675	27.18048
7.66171	102.41396	27.18048
7.66156	102.41273	27.18048
7.66112	102.40881	27.18048
7.65990	102.40630	27.18048
7.65965	102.40333	27.18048
7.65973	102.40189	27.18048
7.66057	102.39784	27.18048
7.66093	102.39656	27.18048
7.66150	102.39536	27.18048
7.66333	102.39131	27.18048
7.66219	102.38820	27.18048
7.66213	102.38537	27.18048
7.66221	102.38406	27.18048
7.66202	102.37987	27.18048
7.66196	102.37848	27.18048
7.66192	102.37575	27.18048
7.66192	102.37165	27.18048
7.66171	102.36884	27.18048
7.66180	102.36752	27.18048
7.66154	102.36489	27.18048
7.66036	102.35910	27.18048
7.66033	102.35630	27.18048
7.66050	102.35353	27.18048
7.66085	102.35079	27.18048
7.66111	102.34804	27.18048
7.66131	102.34519	27.18048
7.66130	102.34241	27.18048
7.66118	102.34101	27.18048
7.66057	102.33832	27.18048
7.66012	102.33561	27.18048
7.65980	102.33284	27.18048
7.65973	102.33146	27.18048
7.65919	102.32731	27.18048
7.65914	102.32588	27.18048
7.65914	102.32305	27.18048
7.65931	102.32023	27.18048
7.65949	102.31749	27.18048
7.65951	102.31478	27.18048
7.65954	102.31203	27.18048
7.65946	102.30929	27.18048
7.65943	102.30790	27.18048
7.65920	102.30518	27.18048
7.65897	102.30093	27.18048
7.65901	102.29947	27.18048
7.65883	102.29682	27.18048
7.65853	102.29438	27.18048
7.65753	102.28988	27.18048
7.65732	102.28850	27.18048
7.65711	102.28574	27.18048
7.65694	102.28298	27.18048
7.65685	102.28159	27.18048
7.65670	102.27881	27.18048
7.65678	102.27457	27.18048
7.65681	102.27318	27.18048
7.65697	102.27042	27.18048
7.65698	102.26773	27.18048
7.65686	102.26496	27.18048
7.65664	102.26230	27.18048
7.65648	102.26078	27.18048
7.65644	102.25660	27.18048
7.65652	102.25508	27.18048
7.65674	102.25245	27.18048
7.65678	102.24966	27.18048
7.65673	102.24694	27.18048
7.65657	102.24413	27.18048
7.65657	102.24150	27.18048
7.65621	102.23899	27.18048
7.65628	102.23707	27.18048
7.65547	102.23425	27.18048
7.65415	102.23226	27.18048
7.65316	102.22954	27.18048
7.65325	102.22622	27.18048
7.65326	102.22349	27.18048
7.65323	102.22199	27.18048
7.65346	102.21740	27.18048
7.65416	102.21478	27.18048
7.65449	102.21352	27.18048
7.65496	102.21090	27.18048
7.65515	102.20815	27.18048
7.65548	102.20539	27.18048
7.65565	102.20261	27.18048
7.65557	102.20119	27.18048
7.65557	102.19708	27.18048
7.65571	102.19576	27.18048
7.65609	102.19292	27.18048
7.65618	102.18998	27.18048
7.65586	102.18867	27.18048
7.65499	102.18603	27.18048
7.65351	102.18298	27.18048
7.65282	102.18186	27.18048
7.65117	102.17795	27.18048
7.65070	102.17521	27.18048
7.65028	102.17246	27.18048
7.65023	102.17036	27.18048
7.65087	102.16623	27.18048
7.65115	102.16485	27.18048
7.65178	102.16215	27.18048
7.65319	102.16010	27.18048
7.65386	102.15875	27.18048
7.65362	102.15560	27.18048
7.65381	102.15127	27.18048
7.65382	102.15000	27.18048
7.65384	102.14715	27.18048
7.65394	102.14446	27.18048
7.65377	102.14175	27.18048
7.65362	102.13906	27.18048
7.65343	102.13623	27.18048
7.65313	102.13369	27.18048
7.65278	102.13236	27.18048
7.65217	102.12784	27.18048
7.65210	102.12508	27.18048
7.65201	102.12370	27.18048
7.65168	102.12108	27.18048
7.65098	102.11844	27.18048
7.65088	102.11532	27.18048
7.65107	102.11395	27.18048
7.65123	102.11104	27.18048
7.65154	102.10846	27.18048
7.65149	102.10565	27.18048
7.65148	102.10290	27.18048
7.65144	102.10162	27.18048
7.65125	102.09886	27.18048
7.65098	102.09607	27.18048
7.65079	102.09208	27.18048
7.65056	102.09067	27.18048
7.65042	102.08762	27.18048
7.65021	102.08519	27.18048
7.64976	102.08074	27.18048
7.64971	102.07936	27.18048
7.64967	102.07659	27.18048
7.64980	102.07384	27.18048
7.64997	102.07107	27.18048
7.64988	102.06828	27.18048
7.64990	102.06552	27.18048
7.65004	102.06276	27.18048
7.65000	102.06135	27.18048
7.64984	102.05858	27.18048
7.64977	102.05582	27.18048
7.64953	102.05306	27.18048
7.64938	102.05169	27.18048
7.64904	102.04899	27.18048
7.64861	102.04623	27.18048
7.64840	102.04340	27.18048
7.64840	102.04061	27.18048
7.64837	102.03921	27.18048
7.64836	102.03634	27.18048
7.64872	102.03217	27.18048
7.64893	102.03075	27.18048
7.64938	102.02808	27.18048
7.64981	102.02537	27.18048
7.64980	102.02398	27.18048
7.64976	102.02120	27.18048
7.64938	102.01847	27.18048
7.64891	102.01577	27.18048
7.64874	102.01439	27.18048
7.64814	102.01021	27.18048
7.64818	102.00883	27.18048
7.64786	102.00462	27.18048
7.64772	102.00335	27.18048
7.64742	101.99907	27.18048
7.64745	101.99787	27.18048
7.64760	101.99352	27.18048
7.64752	101.99198	27.18048
7.64723	101.98816	27.18048
7.64721	101.98658	27.18048
7.64713	101.98382	27.18048
7.64721	101.98105	27.18048
7.64723	101.97690	27.18048
7.64722	101.97549	27.18048
7.64715	101.97273	27.18048
7.64699	101.96995	27.18048
7.64673	101.96859	27.18048
7.64634	101.96587	27.18048
7.64597	101.96313	27.18048
7.64585	101.96167	27.18048
7.64577	101.95894	27.18048
7.64546	101.95477	27.18048
7.64544	101.95337	27.18048
7.64541	101.95051	27.18048
7.64548	101.94776	27.18048
7.64561	101.94499	27.18048
7.64568	101.94224	27.18048
7.64577	101.93945	27.18048
7.64604	101.93663	27.18048
7.64625	101.93526	27.18048
7.64637	101.93394	27.18048
7.64662	101.92980	27.18048
7.64666	101.92842	27.18048
7.64603	101.92439	27.18048
7.64592	101.92315	27.18048
7.64545	101.92174	27.18048
7.64505	101.91735	27.18048
7.64529	101.91449	27.18048
7.64544	101.91295	27.18048
7.64580	101.91028	27.18048
7.64607	101.90762	27.18048
7.64608	101.90487	27.18048
7.64609	101.90207	27.18048
7.64606	101.89945	27.18048
7.64570	101.89817	27.18048
7.64525	101.89457	27.18048
7.64244	101.89105	27.18048
7.64278	101.88959	27.18048
7.64311	101.88668	27.18048
7.64342	101.88538	27.18048
7.64459	101.88299	27.18048
7.64537	101.87681	27.18048
7.64371	101.87441	27.18048
7.64338	101.87306	27.18048
7.64312	101.87026	27.18048
7.64291	101.86748	27.18048
7.64292	101.86470	27.18048
7.64302	101.86185	27.18048
7.64315	101.86046	27.18048
7.64354	101.85772	27.18048
7.64387	101.85500	27.18048
7.64397	101.85361	27.18048
7.64392	101.84946	27.18048
7.64366	101.84810	27.18048
7.64319	101.84539	27.18048
7.64295	101.84259	27.18048
7.64270	101.83990	27.18048
7.64240	101.83704	27.18048
7.64236	101.83587	27.18048
7.64204	101.83159	27.18048
7.64180	101.83046	27.18048
7.64130	101.82728	27.18048
7.64123	101.82452	27.18048
7.64138	101.82040	27.18048
7.64141	101.81901	27.18048
7.64175	101.81618	27.18048
7.64211	101.81334	27.18048
7.64173	101.81067	27.18048
7.64135	101.80792	27.18048
7.64119	101.80515	27.18048
7.64113	101.80238	27.18048
7.64103	101.80100	27.18048
7.64108	101.79822	27.18048
7.64091	101.79545	27.18048
7.64098	101.79268	27.18048
7.64083	101.78993	27.18048
7.64067	101.78857	27.18048
7.64058	101.78580	27.18048
7.64042	101.78304	27.18048
7.64043	101.78160	27.18048
7.64043	101.77881	27.18048
7.64050	101.77602	27.18048
7.64060	101.77333	27.18048
7.64048	101.77190	27.18048
7.64026	101.76778	27.18048
7.64021	101.76655	27.18048
7.63990	101.76383	27.18048
7.63961	101.76093	27.18048
7.63958	101.75809	27.18048
7.63961	101.75541	27.18048
7.63949	101.75402	27.18048
7.63894	101.75008	27.18048
7.63854	101.74742	27.18048
7.63819	101.74422	27.18048
7.63814	101.74143	27.18048
7.63823	101.73867	27.18048
7.63834	101.73730	27.18048
7.63868	101.73456	27.18048
7.63916	101.73045	27.18048
7.63936	101.72896	27.18048
7.63949	101.72643	27.18048
7.64085	101.72356	27.18048
7.64071	101.71765	27.18048
7.64054	101.71498	27.18048
7.63934	101.71235	27.18048
7.63894	101.70819	27.18048
7.63885	101.70679	27.18048
7.63853	101.70405	27.18048
7.63826	101.70129	27.18048
7.63822	101.69852	27.18048
7.63822	101.69575	27.18048
7.63821	101.69438	27.18048
7.63811	101.69162	27.18048
7.63807	101.68883	27.18048
7.63781	101.68610	27.18048
7.63772	101.68476	27.18048
7.63718	101.68198	27.18048
7.63707	101.67915	27.18048
7.63699	101.67632	27.18048
7.63696	101.67367	27.18048
7.63665	101.67113	27.18048
7.63593	101.66827	27.18048
7.63519	101.66538	27.18048
7.63467	101.66417	27.18048
7.63442	101.65973	27.18048
7.63431	101.65703	27.18048
7.63422	101.65571	27.18048
7.63414	101.65300	27.18048
7.63430	101.64849	27.18048
7.63435	101.64706	27.18048
7.63473	101.64575	27.18048
7.63532	101.64173	27.18048
7.63544	101.64035	27.18048
7.63550	101.63759	27.18048
7.63554	101.63482	27.18048
7.63562	101.63205	27.18048
7.63571	101.63065	27.18048
7.63541	101.62792	27.18048
7.63486	101.62526	27.18048
7.63437	101.62266	27.18048
7.63412	101.62115	27.18048
7.63341	101.61694	27.18048
7.63353	101.61528	27.18048
7.63399	101.61098	27.18048
7.63435	101.60858	27.18048
7.63433	101.60708	27.18048
7.63421	101.60448	27.18048
7.63458	101.60170	27.18048
7.63386	101.59882	27.18048
7.63384	101.59613	27.18048
7.63367	101.59330	27.18048
7.63382	101.59034	27.18048
7.63358	101.58773	27.18048
7.63313	101.58497	27.18048
7.63288	101.58357	27.18048
7.63239	101.57942	27.18048
7.63232	101.57807	27.18048
7.63261	101.57527	27.18048
7.63277	101.57251	27.18048
7.63276	101.57112	27.18048
7.63273	101.56835	27.18048
7.63239	101.56561	27.18048
7.63209	101.56285	27.18048
7.63190	101.56157	27.18048
7.63155	101.55885	27.18048
7.63135	101.55606	27.18048
7.63098	101.55327	27.18048
7.63081	101.55076	27.18048
7.63050	101.54772	27.18048
7.63065	101.54470	27.18048
7.63076	101.54190	27.18048
7.63094	101.53921	27.18048
7.63100	101.53647	27.18048
7.63121	101.53371	27.18048
7.63124	101.53093	27.18048
7.63130	101.52834	27.18048
7.63112	101.52566	27.18048
7.63091	101.52290	27.18048
7.63075	101.51985	27.18048
7.63085	101.51729	27.18048
7.63063	101.51495	27.18048
7.62966	101.51166	27.18048
7.62947	101.51024	27.18048
7.62923	101.50738	27.18048
7.62932	101.50451	27.18048
7.62981	101.50185	27.18048
7.62990	101.50047	27.18048
7.63052	101.49640	27.18048
7.63075	101.49496	27.18048
7.63063	101.49212	27.18048
7.63037	101.48938	27.18048
7.63030	101.48665	27.18048
7.63035	101.48388	27.18048
7.63033	101.48110	27.18048
7.63041	101.47977	27.18048
7.63067	101.47698	27.18048
7.63049	101.47415	27.18048
7.62993	101.47144	27.18048
7.62957	101.47014	27.18048
7.62914	101.46739	27.18048
7.62891	101.46456	27.18048
7.62892	101.46314	27.18048
7.62870	101.45908	27.18048
7.62865	101.45609	27.18048
7.62890	101.45458	27.18048
7.62923	101.45190	27.18048
7.62950	101.44923	27.18048
7.62944	101.44788	27.18048
7.62962	101.44376	27.18048
7.62934	101.44241	27.18048
7.62914	101.44111	27.18048
7.62830	101.43752	27.18048
7.62751	101.43502	27.18048
7.62637	101.43274	27.18048
7.62612	101.42852	27.18048
7.62618	101.42707	27.18048
7.62632	101.42422	27.18048
7.62658	101.42147	27.18048
7.62666	101.42017	27.18048
7.62695	101.41742	27.18048
7.62712	101.41602	27.18048
7.62682	101.41190	27.18048
7.62681	101.41053	27.18048
7.62644	101.40786	27.18048
7.62594	101.40498	27.18048
7.62589	101.40207	27.18048
7.62608	101.39940	27.18048
7.62600	101.39794	27.18048
7.62613	101.39521	27.18048
7.62630	101.39240	27.18048
7.62650	101.38968	27.18048
7.62653	101.38827	27.18048
7.62666	101.38420	27.18048
7.62666	101.38274	27.18048
7.62672	101.38144	27.18048
7.62698	101.37723	27.18048
7.62709	101.37533	27.18048
7.62706	101.37258	27.18048
7.62706	101.36982	27.18048
7.62686	101.36837	27.18048
7.62622	101.36568	27.18048
7.62600	101.36303	27.18048
7.62549	101.36028	27.18048
7.62522	101.35749	27.18048
7.62519	101.35599	27.18048
7.62553	101.35301	27.18048
7.62510	101.35046	27.18048
7.62502	101.34781	27.18048
7.62523	101.34494	27.18048
7.62510	101.34187	27.18048
7.62527	101.33925	27.18048
7.62528	101.33661	27.18048
7.62500	101.33393	27.18048
7.62472	101.33114	27.18048
7.62429	101.32821	27.18048
7.62370	101.32550	27.18048
7.62347	101.32275	27.18048
7.62312	101.32000	27.18048
7.62293	101.31868	27.18048
7.62289	101.31578	27.18048
7.62302	101.31306	27.18048
