36.10185	100.33627	27.15848
36.10249	100.34066	27.15848
36.10242	100.34194	27.15848
36.10273	100.34494	27.15848
36.10309	100.34764	27.15848
36.10274	100.35022	27.15848
36.10208	100.35293	27.15848
36.10215	100.35479	27.15848
36.10240	100.35898	27.15848
36.10316	100.36043	27.15848
36.10437	100.36278	27.15848
36.10383	100.36569	27.15848
36.10371	100.36981	27.15848
36.10364	100.37119	27.15848
36.10489	100.37352	27.15848
36.09913	100.37954	27.15848
36.09918	100.38222	27.15848
36.09909	100.38377	27.15848
36.09877	100.38785	27.15848
36.09844	100.39060	27.15848
36.09815	100.39335	27.15848
36.09803	100.39472	27.15848
36.09751	100.39890	27.15848
36.09765	100.40171	27.15848
36.09754	100.40436	27.15848
36.09730	100.40565	27.15848
36.09731	100.40865	27.15848
36.09754	100.41278	27.15848
36.09762	100.41412	27.15848
36.09757	100.41685	27.15848
36.09739	100.41958	27.15848
36.09703	100.42375	27.15848
36.09698	100.42508	27.15848
36.09675	100.42778	27.15848
36.09642	100.43089	27.15848
36.09612	100.43362	27.15848
36.09570	100.43633	27.15848
36.09483	100.44174	27.15848
36.09466	100.44453	27.15848
36.09458	100.44731	27.15848
36.09453	100.45006	27.15848
36.09428	100.45278	27.15848
36.09417	100.45425	27.15848
36.09394	100.45835	27.15848
36.09401	100.46123	27.15848
36.09414	100.46400	27.15848
36.09413	100.46539	27.15848
36.09420	100.46819	27.15848
36.09430	100.47219	27.15848
36.09394	100.47476	27.15848
36.09374	100.47649	27.15848
36.09351	100.47923	27.15848
36.09331	100.48348	27.15848
36.09297	100.48481	27.15848
36.09223	100.48882	27.15848
36.09190	100.49016	27.15848
36.09121	100.49417	27.15848
36.09100	100.49574	27.15848
36.09069	100.49837	27.15848
36.09033	100.50109	27.15848
36.08986	100.50413	27.15848
36.08941	100.50686	27.15848
36.08927	100.50966	27.15848
36.08891	100.51366	27.15848
36.08873	100.51512	27.15848
36.08836	100.51786	27.15848
36.08832	100.52082	27.15848
36.08834	100.52347	27.15848
36.08817	100.52619	27.15848
36.08789	100.52889	27.15848
36.08751	100.53187	27.15848
36.08714	100.53460	27.15848
36.08676	100.54012	27.15848
36.08653	100.54287	27.15848
36.08641	100.54568	27.15848
36.08631	100.54843	27.15848
36.08619	100.55122	27.15848
36.08621	100.55402	27.15848
36.08634	100.55540	27.15848
36.08639	100.55944	27.15848
36.08595	100.56216	27.15848
36.08582	100.56516	27.15848
36.08583	100.56644	27.15848
36.08568	100.57053	27.15848
36.08540	100.57331	27.15848
36.08508	100.57594	27.15848
36.08496	100.57727	27.15848
36.08463	100.58000	27.15848
36.08443	100.58446	27.15848
36.08402	100.58720	27.15848
36.08405	100.58860	27.15848
36.08400	100.59136	27.15848
36.08396	100.59553	27.15848
36.08403	100.59690	27.15848
36.08379	100.59961	27.15848
36.08351	100.60234	27.15848
36.08314	100.60658	27.15848
36.08309	100.60794	27.15848
36.08349	100.61127	27.15848
36.08365	100.61437	27.15848
36.08430	100.61708	27.15848
36.08446	100.61822	27.15848
36.08356	100.62180	27.15848
36.08237	100.62790	27.15848
36.08217	100.63066	27.15848
36.08210	100.63346	27.15848
36.08209	100.63484	27.15848
36.08225	100.63767	27.15848
36.08251	100.64171	27.15848
36.08213	100.64309	27.15848
36.08212	100.64606	27.15848
36.08369	100.64787	27.15848
36.08341	100.65322	27.15848
36.08287	100.65431	27.15848
36.08242	100.65699	27.15848
36.08254	100.65976	27.15848
36.08139	100.66311	27.15848
36.08114	100.66525	27.15848
36.08075	100.66822	27.15848
36.08024	100.67091	27.15848
36.07997	100.67362	27.15848
36.07967	100.67635	27.15848
36.07935	100.67907	27.15848
36.07895	100.68178	27.15848
36.07874	100.68462	27.15848
36.07856	100.68732	27.15848
36.07821	100.69036	27.15848
36.07809	100.69166	27.15848
36.07774	100.69584	27.15848
36.07765	100.69718	27.15848
36.07742	100.70133	27.15848
36.07731	100.70270	27.15848
36.07688	100.70681	27.15848
36.07670	100.70959	27.15848
36.07646	100.71229	27.15848
36.07629	100.71371	27.15848
36.07604	100.71654	27.15848
36.07623	100.72071	27.15848
36.07613	100.72334	27.15848
36.07588	100.72464	27.15848
36.07528	100.72776	27.15848
36.07473	100.73183	27.15848
36.07452	100.73317	27.15848
36.07427	100.73592	27.15848
36.07415	100.73869	27.15848
36.07403	100.74146	27.15848
36.07391	100.74422	27.15848
36.07370	100.74696	27.15848
36.07348	100.74971	27.15848
36.07316	100.75266	27.15848
36.07274	100.75551	27.15848
36.07227	100.75820	27.15848
36.07176	100.76088	27.15848
36.07109	100.76637	27.15848
36.07094	100.76913	27.15848
36.07075	100.77190	27.15848
36.07070	100.77468	27.15848
36.07070	100.77605	27.15848
36.07046	100.78017	27.15848
36.07031	100.78297	27.15848
36.07000	100.78585	27.15848
36.06994	100.78698	27.15848
36.07012	100.79163	27.15848
36.07063	100.79298	27.15848
36.06971	100.79593	27.15848
36.06904	100.79965	27.15848
36.06892	100.80102	27.15848
36.06873	100.80377	27.15848
36.06846	100.80651	27.15848
36.06829	100.81068	27.15848
36.06820	100.81204	27.15848
36.06813	100.81484	27.15848
36.06801	100.81757	27.15848
36.06761	100.82174	27.15848
36.06750	100.82319	27.15848
36.06760	100.82586	27.15848
36.06726	100.82832	27.15848
36.06704	100.83139	27.15848
36.06683	100.83407	27.15848
36.06678	100.83697	27.15848
36.06653	100.83952	27.15848
36.06629	100.84258	27.15848
36.06617	100.84533	27.15848
36.06608	100.84809	27.15848
36.06622	100.85362	27.15848
36.06667	100.85633	27.15848
36.06651	100.85927	27.15848
36.06599	100.86193	27.15848
36.06596	100.86334	27.15848
36.06582	100.86745	27.15848
36.06555	100.87019	27.15848
36.06540	100.87300	27.15848
36.06535	100.87442	27.15848
36.06543	100.87722	27.15848
36.06537	100.88128	27.15848
36.06523	100.88402	27.15848
36.06486	100.88662	27.15848
36.06462	100.88807	27.15848
36.06413	100.89220	27.15848
36.06399	100.89372	27.15848
36.06382	100.89644	27.15848
36.06360	100.89934	27.15848
36.06350	100.90349	27.15848
36.06345	100.90487	27.15848
36.06339	100.90764	27.15848
36.06330	100.91041	27.15848
36.06277	100.91446	27.15848
36.06252	100.91581	27.15848
36.06204	100.91836	27.15848
36.06090	100.92157	27.15848
36.06056	100.92426	27.15848
36.06051	100.92704	27.15848
36.06133	100.92940	27.15848
36.06197	100.93375	27.15848
36.06192	100.93533	27.15848
36.06218	100.93832	27.15848
36.06262	100.94093	27.15848
36.06246	100.94333	27.15848
36.05985	100.94584	27.15848
36.05881	100.94931	27.15848
36.05864	100.95070	27.15848
36.05824	100.95341	27.15848
36.05747	100.96024	27.15848
36.05740	100.96162	27.15848
36.05740	100.96442	27.15848
36.05813	100.96851	27.15848
36.05813	100.97000	27.15848
36.05729	100.97263	27.15848
36.05718	100.97547	27.15848
36.05727	100.97966	27.15848
36.05731	100.98102	27.15848
36.05708	100.98370	27.15848
36.05664	100.98632	27.15848
36.05627	100.98944	27.15848
36.05609	100.99218	27.15848
36.05584	100.99499	27.15848
36.05550	100.99770	27.15848
36.05538	101.00044	27.15848
36.05529	101.00320	27.15848
36.05509	101.00602	27.15848
36.05492	101.00872	27.15848
36.05516	101.01008	27.15848
36.05590	101.01428	27.15848
36.05574	101.01711	27.15848
36.05539	101.01985	27.15848
36.05521	101.02121	27.15848
36.05482	101.02532	27.15848
36.05460	101.02809	27.15848
36.05473	101.03089	27.15848
36.05476	101.03229	27.15848
36.05481	101.03505	27.15848
36.05511	101.03918	27.15848
36.05521	101.04199	27.15848
36.05476	101.04614	27.15848
36.05502	101.05166	27.15848
36.05505	101.05443	27.15848
36.05496	101.05719	27.15848
36.05501	101.06135	27.15848
36.05527	101.06268	27.15848
36.05604	101.06518	27.15848
36.05639	101.06810	27.15848
36.05544	101.07119	27.15848
36.05495	101.07382	27.15848
36.05463	101.07635	27.15848
36.05226	101.07790	27.15848
36.05093	101.08037	27.15848
36.05034	101.08470	27.15848
36.05026	101.08613	27.15848
36.05008	101.08889	27.15848
36.04978	101.09147	27.15848
36.04965	101.09597	27.15848
36.04971	101.09735	27.15848
36.04976	101.10013	27.15848
36.04957	101.10290	27.15848
36.04925	101.10562	27.15848
36.04895	101.10837	27.15848
36.04873	101.11117	27.15848
36.04869	101.11389	27.15848
36.04786	101.11635	27.15848
36.04752	101.11942	27.15848
36.04756	101.12216	27.15848
36.04748	101.12485	27.15848
36.04798	101.12643	27.15848
36.04788	101.13058	27.15848
36.04815	101.13219	27.15848
36.04910	101.13609	27.15848
36.04885	101.13708	27.15848
36.04730	101.14119	27.15848
36.04706	101.14435	27.15848
36.04676	101.14710	27.15848
36.04670	101.15001	27.15848
36.04818	101.15266	27.15848
36.04914	101.15545	27.15848
36.04886	101.15634	27.15848
36.04678	101.15935	27.15848
36.04554	101.16202	27.15848
36.04480	101.16521	27.15848
36.04427	101.16787	27.15848
36.04367	101.17058	27.15848
36.04347	101.17340	27.15848
36.04342	101.17622	27.15848
36.04345	101.17896	27.15848
36.04324	101.18164	27.15848
36.04279	101.18429	27.15848
36.04227	101.18519	27.15848
36.04176	101.19561	27.15848
36.04161	101.19698	27.15848
36.04122	101.20109	27.15848
36.04108	101.20248	27.15848
36.04085	101.20525	27.15848
36.04062	101.20802	27.15848
36.04034	101.21086	27.15848
36.04030	101.21354	27.15848
36.04018	101.21637	27.15848
36.04005	101.22043	27.15848
36.03993	101.22194	27.15848
36.03970	101.22472	27.15848
36.03952	101.22746	27.15848
36.03934	101.23162	27.15848
36.03933	101.23298	27.15848
36.03923	101.23577	27.15848
36.03900	101.23853	27.15848
36.03890	101.24268	27.15848
36.03889	101.24407	27.15848
36.03887	101.24683	27.15848
36.03889	101.25237	27.15848
36.03877	101.25513	27.15848
36.03854	101.25790	27.15848
36.03836	101.26064	27.15848
36.03813	101.26342	27.15848
36.03834	101.26769	27.15848
36.03877	101.27172	27.15848
36.03808	101.27252	27.15848
36.03621	101.27593	27.15848
36.03576	101.28003	27.15848
36.03569	101.28143	27.15848
36.03562	101.28421	27.15848
36.03563	101.28699	27.15848
36.03572	101.28976	27.15848
36.03574	101.29251	27.15848
36.03557	101.29526	27.15848
36.03527	101.29794	27.15848
36.03500	101.30076	27.15848
36.03474	101.30343	27.15848
36.03458	101.30648	27.15848
36.03454	101.30901	27.15848
36.03456	101.31194	27.15848
36.03447	101.31453	27.15848
36.03440	101.31752	27.15848
36.03428	101.32030	27.15848
36.03421	101.32158	27.15848
36.03406	101.32582	27.15848
36.03381	101.32859	27.15848
36.03360	101.33133	27.15848
36.03350	101.33269	27.15848
36.03387	101.33534	27.15848
36.03494	101.33978	27.15848
36.03511	101.34121	27.15848
36.03576	101.34517	27.15848
36.03587	101.34656	27.15848
36.03476	101.35045	27.15848
36.03430	101.35200	27.15848
36.03560	101.35577	27.15848
36.03606	101.36111	27.15848
36.03416	101.36711	27.15848
36.03463	101.37013	27.15848
36.03450	101.37162	27.15848
36.03323	101.37555	27.15848
36.03194	101.37765	27.15848
36.03018	101.38093	27.15848
36.02954	101.38199	27.15848
36.02875	101.38505	27.15848
36.02832	101.38923	27.15848
36.02810	101.39068	27.15848
36.02784	101.39362	27.15848
36.02724	101.40050	27.15848
36.02713	101.40191	27.15848
36.02696	101.40466	27.15848
36.02692	101.40754	27.15848
36.02719	101.41034	27.15848
36.02745	101.41306	27.15848
36.02758	101.41585	27.15848
36.02985	101.41912	27.15848
36.03017	101.42127	27.15848
36.03017	101.42261	27.15848
36.03325	101.42677	27.15848
36.02715	101.42821	27.15848
36.02666	101.43097	27.15848
36.02591	101.43350	27.15848
36.02571	101.43515	27.15848
36.02519	101.43770	27.15848
36.02505	101.44209	27.15848
36.02511	101.44486	27.15848
36.02519	101.44763	27.15848
36.02508	101.44901	27.15848
36.02362	101.45252	27.15848
36.02285	101.45402	27.15848
36.02310	101.45728	27.15848
36.02371	101.46020	27.15848
36.02386	101.46285	27.15848
36.02395	101.46565	27.15848
36.02384	101.46830	27.15848
36.02364	101.47109	27.15848
36.02352	101.47241	27.15848
36.02347	101.47541	27.15848
36.02322	101.47921	27.15848
36.02281	101.48192	27.15848
36.02267	101.48332	27.15848
36.02247	101.48641	27.15848
36.02219	101.49055	27.15848
36.02201	101.49609	27.15848
36.02198	101.49746	27.15848
36.02181	101.50164	27.15848
36.02187	101.50301	27.15848
36.02156	101.50707	27.15848
36.02135	101.50837	27.15848
36.02070	101.51245	27.15848
36.02053	101.51383	27.15848
36.02001	101.51804	27.15848
36.01991	101.51940	27.15848
36.01926	101.52374	27.15848
36.01909	101.52511	27.15848
36.01883	101.52787	27.15848
36.01869	101.53067	27.15848
36.01852	101.53357	27.15848
36.01849	101.53622	27.15848
36.01829	101.53893	27.15848
36.01795	101.54329	27.15848
36.01789	101.54434	27.15848
36.01761	101.54707	27.15848
36.01739	101.55014	27.15848
36.01702	101.55428	27.15848
36.01688	101.55565	27.15848
36.01655	101.55838	27.15848
36.01632	101.56114	27.15848
36.01616	101.56391	27.15848
36.01604	101.56666	27.15848
36.01586	101.56941	27.15848
36.01566	101.57216	27.15848
36.01557	101.57504	27.15848
36.01572	101.57777	27.15848
36.01533	101.58078	27.15848
36.01514	101.58334	27.15848
36.01520	101.58597	27.15848
36.01476	101.58846	27.15848
36.01441	101.59030	27.15848
36.01412	101.59442	27.15848
36.01390	101.59717	27.15848
36.01381	101.59994	27.15848
36.01385	101.60273	27.15848
36.01379	101.60541	27.15848
36.01335	101.60662	27.15848
36.01252	101.61080	27.15848
36.01226	101.61204	27.15848
36.01177	101.61631	27.15848
36.01153	101.61766	27.15848
36.01119	101.62072	27.15848
36.01078	101.62482	27.15848
36.01044	101.62758	27.15848
36.01038	101.62903	27.15848
36.01008	101.63199	27.15848
36.01148	101.63614	27.15848
36.01069	101.63688	27.15848
36.00979	101.63999	27.15848
36.01013	101.64380	27.15848
36.01009	101.64519	27.15848
36.00969	101.64929	27.15848
36.00956	101.65070	27.15848
36.00953	101.65357	27.15848
36.00961	101.65618	27.15848
36.00897	101.66036	27.15848
36.00907	101.66189	27.15848
36.00902	101.66441	27.15848
36.00841	101.66705	27.15848
36.00840	101.67014	27.15848
36.00857	101.67288	27.15848
36.00862	101.67549	27.15848
36.00834	101.67832	27.15848
36.00800	101.68104	27.15848
36.00808	101.68395	27.15848
36.00780	101.68677	27.15848
36.00760	101.68952	27.15848
36.00747	101.69089	27.15848
36.00709	101.69500	27.15848
36.00669	101.69775	27.15848
36.00654	101.70057	27.15848
36.00644	101.70335	27.15848
36.00638	101.70468	27.15848
36.00663	101.70916	27.15848
36.00764	101.71130	27.15848
36.00825	101.71285	27.15848
36.00814	101.71584	27.15848
36.00805	101.71868	27.15848
36.00715	101.72124	27.15848
36.00612	101.72373	27.15848
36.00527	101.72794	27.15848
36.00513	101.72949	27.15848
36.00500	101.73228	27.15848
36.00488	101.73521	27.15848
36.00477	101.73797	27.15848
36.00451	101.74073	27.15848
36.00433	101.74349	27.15848
36.00417	101.74625	27.15848
36.00393	101.74895	27.15848
36.00352	101.75166	27.15848
36.00320	101.75288	27.15848
36.00289	101.75739	27.15848
36.00285	101.76002	27.15848
36.00254	101.76295	27.15848
36.00250	101.76430	27.15848
36.00277	101.76894	27.15848
36.00283	101.77168	27.15848
36.00333	101.77313	27.15848
36.00465	101.77674	27.15848
36.00470	101.77814	27.15848
36.00349	101.77968	27.15848
36.00146	101.78357	27.15848
36.00107	101.78634	27.15848
36.00082	101.78909	27.15848
36.00059	101.79183	27.15848
36.00013	101.79441	27.15848
35.99969	101.79730	27.15848
35.99965	101.79893	27.15848
35.99966	101.80311	27.15848
35.99887	101.80576	27.15848
35.99851	101.80855	27.15848
35.99842	101.80992	27.15848
35.99786	101.81385	27.15848
35.99758	101.81534	27.15848
35.99737	101.81962	27.15848
35.99733	101.82109	27.15848
35.99755	101.82952	27.15848
35.99823	101.83216	27.15848
35.99828	101.83482	27.15848
35.99777	101.83729	27.15848
35.99723	101.84031	27.15848
35.99729	101.84322	27.15848
35.99725	101.84599	27.15848
35.99710	101.84880	27.15848
35.99688	101.85157	27.15848
35.99653	101.85432	27.15848
35.99600	101.85840	27.15848
35.99543	101.86244	27.15848
35.99496	101.86530	27.15848
35.99466	101.86816	27.15848
35.99461	101.86955	27.15848
35.99470	101.87357	27.15848
35.99467	101.87634	27.15848
35.99460	101.87911	27.15848
35.99451	101.88063	27.15848
35.99441	101.88476	27.15848
35.99433	101.88616	27.15848
35.99422	101.88892	27.15848
35.99406	101.89172	27.15848
35.99363	101.89564	27.15848
35.99344	101.89720	27.15848
35.99308	101.89992	27.15848
35.99284	101.90272	27.15848
35.99274	101.90550	27.15848
35.99252	101.90816	27.15848
35.99219	101.91091	27.15848
35.99202	101.91385	27.15848
35.99201	101.91665	27.15848
35.99205	101.91946	27.15848
35.99221	101.92217	27.15848
35.99261	101.92468	27.15848
35.99172	101.92816	27.15848
35.99081	101.93045	27.15848
35.99048	101.93319	27.15848
35.99035	101.93597	27.15848
35.99025	101.93874	27.15848
35.99027	101.94016	27.15848
35.99020	101.94429	27.15848
35.99022	101.94568	27.15848
35.98980	101.94967	27.15848
35.98963	101.95107	27.15848
35.98909	101.95519	27.15848
35.98892	101.95657	27.15848
35.98865	101.95928	27.15848
35.98854	101.96215	27.15848
35.98810	101.96646	27.15848
35.98797	101.96783	27.15848
35.98786	101.97061	27.15848
35.98772	101.97476	27.15848
35.98770	101.97615	27.15848
35.98760	101.97890	27.15848
35.98749	101.98166	27.15848
35.98706	101.98575	27.15848
35.98697	101.98716	27.15848
35.98678	101.98991	27.15848
35.98666	101.99271	27.15848
35.98647	101.99704	27.15848
35.98638	101.99828	27.15848
35.98627	102.00102	27.15848
35.98629	102.00386	27.15848
35.98628	102.00661	27.15848
35.98620	102.00942	27.15848
35.98627	102.01222	27.15848
35.98640	102.01522	27.15848
35.98772	102.01673	27.15848
35.98765	102.01895	27.15848
35.98517	102.02323	27.15848
35.98505	102.02460	27.15848
35.98470	102.02730	27.15848
35.98428	102.02999	27.15848
35.98379	102.03411	27.15848
35.98359	102.03544	27.15848
35.98317	102.03815	27.15848
35.98284	102.04127	27.15848
35.98230	102.04536	27.15848
35.98224	102.04676	27.15848
35.98214	102.04953	27.15848
35.98209	102.05228	27.15848
35.98188	102.05499	27.15848
35.98136	102.05763	27.15848
35.98080	102.06073	27.15848
35.98057	102.06344	27.15848
35.98041	102.06621	27.15848
35.98027	102.06896	27.15848
35.98010	102.07172	27.15848
35.97990	102.07435	27.15848
35.97996	102.07724	27.15848
35.97999	102.07861	27.15848
35.97991	102.08278	27.15848
35.98002	102.08553	27.15848
35.98032	102.08829	27.15848
35.98027	102.08975	27.15848
35.97930	102.09379	27.15848
35.97895	102.09654	27.15848
35.97863	102.09931	27.15848
35.97855	102.10071	27.15848
35.97778	102.10513	27.15848
35.97767	102.10656	27.15848
35.97749	102.10896	27.15848
35.97745	102.11085	27.15848
35.97713	102.11464	27.15848
35.97703	102.11740	27.15848
35.97696	102.12017	27.15848
35.97684	102.12432	27.15848
35.97674	102.12570	27.15848
35.97671	102.12848	27.15848
35.97666	102.13125	27.15848
35.97672	102.13403	27.15848
35.97658	102.13671	27.15848
35.97606	102.13942	27.15848
35.97576	102.14217	27.15848
35.97533	102.14494	27.15848
35.97546	102.15153	27.15848
35.97487	102.15483	27.15848
35.97692	102.16050	27.15848
35.97564	102.16153	27.15848
35.97367	102.16736	27.15848
35.97339	102.17025	27.15848
35.97329	102.17159	27.15848
35.97327	102.17448	27.15848
35.97305	102.17704	27.15848
35.97309	102.18027	27.15848
35.97349	102.18282	27.15848
35.97348	102.18552	27.15848
35.97348	102.18834	27.15848
35.97328	102.19108	27.15848
35.97321	102.19388	27.15848
35.97309	102.19650	27.15848
35.97307	102.19813	27.15848
35.97219	102.20236	27.15848
35.97176	102.20360	27.15848
35.97115	102.20628	27.15848
35.97099	102.20908	27.15848
35.97084	102.21186	27.15848
35.97068	102.21454	27.15848
35.97039	102.21732	27.15848
35.97027	102.21860	27.15848
35.96940	102.22304	27.15848
35.96920	102.22440	27.15848
35.96847	102.22843	27.15848
35.96808	102.23117	27.15848
35.96790	102.23244	27.15848
35.96739	102.23506	27.15848
35.96665	102.23750	27.15848
35.96575	102.24231	27.15848
35.96566	102.24370	27.15848
35.96548	102.24644	27.15848
35.96524	102.24927	27.15848
35.96513	102.25198	27.15848
35.96492	102.25468	27.15848
35.96443	102.25602	27.15848
35.96317	102.26446	27.15848
35.96252	102.26715	27.15848
35.96233	102.26999	27.15848
35.96221	102.27142	27.15848
35.96204	102.27416	27.15848
35.96185	102.27682	27.15848
35.96175	102.27967	27.15848
35.96142	102.28227	27.15848
35.96103	102.28538	27.15848
35.96020	102.28796	27.15848
35.95995	102.29071	27.15848
35.95979	102.29211	27.15848
35.95911	102.29481	27.15848
35.95849	102.29737	27.15848
35.95792	102.30190	27.15848
35.95745	102.30601	27.15848
35.95716	102.30729	27.15848
35.95694	102.31020	27.15848
35.95711	102.31163	27.15848
35.95715	102.31429	27.15848
35.95698	102.31568	27.15848
35.95673	102.31963	27.15848
35.95658	102.32260	27.15848
35.95644	102.32378	27.15848
35.95631	102.32804	27.15848
35.95599	102.32953	27.15848
35.95497	102.33511	27.15848
35.95371	102.33895	27.15848
35.95380	102.34074	27.15848
35.95442	102.34350	27.15848
35.95433	102.34479	27.15848
35.95422	102.34761	27.15848
35.95423	102.34895	27.15848
35.95451	102.35043	27.15848
35.95442	102.35310	27.15848
35.95406	102.35452	27.15848
35.95382	102.35761	27.15848
35.95443	102.36016	27.15848
35.95393	102.36085	27.15848
35.95301	102.36486	27.15848
35.95304	102.36781	27.15848
35.95346	102.37112	27.15848
35.95339	102.37222	27.15848
35.95220	102.37664	27.15848
35.95172	102.37934	27.15848
35.95176	102.38082	27.15848
35.95143	102.38355	27.15848
35.95116	102.38630	27.15848
35.95096	102.38917	27.15848
35.95056	102.39147	27.15848
35.94871	102.40011	27.15848
35.94881	102.40302	27.15848
35.94885	102.40437	27.15848
35.94779	102.40878	27.15848
35.94660	102.41122	27.15848
35.94643	102.41178	27.15848
35.94446	102.41533	27.15848
35.94319	102.42044	27.15848
35.94178	102.42380	27.15848
35.94189	102.42589	27.15848
35.94131	102.42795	27.15848
35.94062	102.42863	27.15848
35.93940	102.43285	27.15848
35.93933	102.43505	27.15848
35.93893	102.43772	27.15848
35.93857	102.43902	27.15848
35.93620	102.44339	27.15848
35.93557	102.44446	27.15848
35.93417	102.44699	27.15848
35.93300	102.44879	27.15848
35.92934	102.45221	27.15848
35.92816	102.45327	27.15848
35.92657	102.45455	27.15848
35.92411	102.45669	27.15848
35.92265	102.45905	27.15848
35.91862	102.46066	27.15848
35.91863	102.46066	27.15848
35.91359	102.46419	27.15848
35.91079	102.46666	27.15848
35.90986	102.46800	27.15848
35.90794	102.46894	27.15848
35.90540	102.46964	27.15848
35.90322	102.47124	27.15848
35.90284	102.47227	27.15848
35.89782	102.47506	27.15848
35.89744	102.47339	27.15848
35.89448	102.47530	27.15848
35.88582	102.47744	27.15848
35.88322	102.47903	27.15848
35.85588	102.49135	27.15848
35.84391	102.50124	27.15848
35.82044	102.51803	27.15848
35.81461	102.51911	27.15848
35.81539	102.52011	27.15848
35.80339	102.52461	27.15848
35.80339	102.52463	27.15848
35.79973	102.52673	27.15848
35.79785	102.52790	27.15848
35.78926	102.52912	27.15848
35.77291	102.53476	27.15848
35.76767	102.53720	27.15848
35.76774	102.53721	27.15848
35.76181	102.53684	27.15848
35.75878	102.53774	27.15848
35.75742	102.53621	27.15848
35.75061	102.53728	27.15848
35.74661	102.53861	27.15848
35.74504	102.53841	27.15848
35.74213	102.53925	27.15848
35.73934	102.53932	27.15848
35.73686	102.54075	27.15848
35.73689	102.54079	27.15848
35.73147	102.54198	27.15848
35.72839	102.54209	27.15848
35.71886	102.54228	27.15848
35.70946	102.54534	27.15848
35.70385	102.54485	27.15848
35.70124	102.54607	27.15848
35.69534	102.54726	27.15848
35.69517	102.54757	27.15848
35.69522	102.54682	27.15848
35.68703	102.54749	27.15848
35.67887	102.54872	27.15848
35.67105	102.54851	27.15848
35.66944	102.54872	27.15848
35.66885	102.54829	27.15848
35.66206	102.54811	27.15848
35.65939	102.54929	27.15848
35.65751	102.54983	27.15848
35.65119	102.55152	27.15848
35.64076	102.55149	27.15848
35.63412	102.55518	27.15848
35.63008	102.55091	27.15848
35.62631	102.55244	27.15848
35.62599	102.55164	27.15848
35.62081	102.55278	27.15848
35.61809	102.55102	27.15848
35.61517	102.55232	27.15848
35.60988	102.55320	27.15848
35.60700	102.55356	27.15848
35.60417	102.55447	27.15848
35.59793	102.55380	27.15848
35.59627	102.55460	27.15848
35.59625	102.55456	27.15848
35.58988	102.55244	27.15848
35.58864	102.55437	27.15848
35.58536	102.55312	27.15848
35.58212	102.55348	27.15848
35.56474	102.55577	27.15848
35.56483	102.55557	27.15848
35.56079	102.55456	27.15848
35.55554	102.55769	27.15848
35.55554	102.55769	27.15848
35.54834	102.55874	27.15848
35.54601	102.55944	27.15848
35.53915	102.55663	27.15848
35.53915	102.55663	27.15848
35.53332	102.55600	27.15848
35.51872	102.55563	27.15848
35.51874	102.55557	27.15848
35.50629	102.55643	27.15848
35.50627	102.55639	27.15848
35.49690	102.55533	27.15848
35.49685	102.55538	27.15848
35.49658	102.55432	27.15848
35.48746	102.55283	27.15848
35.48746	102.55243	27.15848
35.48573	102.55445	27.15848
35.48136	102.55292	27.15848
35.48028	102.55413	27.15848
35.46601	102.55289	27.15848
35.46333	102.55133	27.15848
35.46335	102.55139	27.15848
35.46066	102.55361	27.15848
35.45533	102.55284	27.15848
35.44982	102.55316	27.15848
35.44982	102.55316	27.15848
35.44388	102.55376	27.15848
35.44149	102.55302	27.15848
35.44149	102.55302	27.15848
35.43236	102.55342	27.15848
35.43025	102.55214	27.15848
35.42772	102.55354	27.15848
35.42254	102.55202	27.15848
35.42157	102.55173	27.15848
35.41661	102.55395	27.15848
35.40784	102.55133	27.15848
35.40787	102.55127	27.15848
35.40474	102.55118	27.15848
35.40282	102.55093	27.15848
35.39875	102.54943	27.15848
35.39885	102.54989	27.15848
35.39297	102.54954	27.15848
35.38998	102.54964	27.15848
35.38503	102.55043	27.15848
35.38503	102.55043	27.15848
35.37446	102.55081	27.15848
35.37295	102.55071	27.15848
35.37288	102.55063	27.15848
35.36702	102.54949	27.15848
35.35857	102.54995	27.15848
35.35195	102.54870	27.15848
35.35051	102.55178	27.15848
35.33086	102.54726	27.15848
35.32792	102.54625	27.15848
35.31892	102.54721	27.15848
35.29540	102.54583	27.15848
35.28287	102.54408	27.15848
35.26624	102.54082	27.15848
35.26113	102.54381	27.15848
35.25879	102.54169	27.15848
35.24521	102.53946	27.15848
35.24521	102.53946	27.15848
35.23765	102.54087	27.15848
35.23442	102.53878	27.15848
35.23442	102.53878	27.15848
35.23058	102.53877	27.15848
35.22610	102.53881	27.15848
35.22553	102.53734	27.15848
35.22561	102.53746	27.15848
35.21650	102.53908	27.15848
35.21274	102.53935	27.15848
35.21272	102.53937	27.15848
35.20626	102.53660	27.15848
35.17082	102.53370	27.15848
35.16148	102.53130	27.15848
35.15135	102.52794	27.15848
35.14722	102.52755	27.15848
35.13912	102.52548	27.15848
35.13724	102.52747	27.15848
35.10461	102.52664	27.15848
35.08895	102.52699	27.15848
35.08504	102.52699	27.15848
35.07418	102.52612	27.15848
35.06905	102.52413	27.15848
35.06227	102.52662	27.15848
35.06060	102.52576	27.15848
35.05851	102.52217	27.15848
35.05815	102.52223	27.15848
35.05076	102.52145	27.15848
35.04086	102.52045	27.15848
35.03881	102.51925	27.15848
35.03455	102.51795	27.15848
35.03292	102.51991	27.15848
35.03122	102.52008	27.15848
35.02159	102.51919	27.15848
35.01897	102.51898	27.15848
