33.41807	108.31487	27.19399
33.41424	108.31615	27.19399
33.41423	108.31612	27.19399
33.39688	108.31972	27.19399
33.38977	108.32015	27.19399
33.38976	108.32014	27.19399
33.38477	108.32133	27.19399
33.38197	108.32081	27.19399
33.38197	108.32081	27.19399
33.37923	108.32092	27.19399
33.37629	108.32167	27.19399
33.37365	108.32114	27.19399
33.37092	108.32079	27.19399
33.36800	108.32113	27.19399
33.36541	108.32122	27.19399
33.36268	108.32127	27.19399
33.35979	108.32111	27.19399
33.35751	108.32117	27.19399
33.35724	108.32153	27.19399
33.35157	108.32042	27.19399
33.34970	108.32118	27.19399
33.34911	108.32170	27.19399
33.34599	108.32111	27.19399
33.34066	108.32009	27.19399
33.33865	108.32146	27.19399
33.33796	108.32112	27.19399
33.33012	108.32212	27.19399
33.32662	108.32123	27.19399
33.32662	108.32123	27.19399
33.32387	108.32131	27.19399
33.31848	108.32180	27.19399
33.31558	108.32169	27.19399
33.31558	108.32169	27.19399
33.31288	108.32097	27.19399
33.30729	108.32238	27.19399
33.30667	108.32226	27.19399
33.30463	108.32176	27.19399
33.30185	108.32220	27.19399
33.29938	108.32315	27.19399
33.29633	108.32223	27.19399
33.29399	108.32348	27.19399
33.29072	108.32339	27.19399
33.28794	108.32278	27.19399
33.28530	108.32271	27.19399
33.28254	108.32236	27.19399
33.27965	108.32275	27.19399
33.27714	108.32282	27.19399
33.27424	108.32329	27.19399
33.27147	108.32333	27.19399
33.26839	108.32308	27.19399
33.26542	108.32400	27.19399
33.26332	108.32373	27.19399
33.26083	108.32474	27.19399
33.25761	108.32504	27.19399
33.25668	108.32514	27.19399
33.25194	108.32594	27.19399
33.24971	108.32682	27.19399
33.24968	108.32681	27.19399
33.24078	108.32748	27.19399
33.23847	108.32814	27.19399
33.23847	108.32813	27.19399
33.23012	108.32207	27.19399
33.23028	108.32194	27.19399
33.22680	108.32123	27.19399
33.22161	108.32201	27.19399
33.22029	108.32343	27.19399
33.21268	108.32290	27.19399
33.21005	108.32206	27.19399
33.20730	108.32190	27.19399
33.20571	108.32379	27.19399
33.20142	108.32293	27.19399
33.19833	108.32337	27.19399
33.19230	108.32448	27.19399
33.19075	108.32361	27.19399
33.18770	108.32433	27.19399
33.18521	108.32379	27.19399
33.18262	108.32501	27.19399
33.17967	108.32351	27.19399
33.17690	108.32436	27.19399
33.17415	108.32361	27.19399
33.17194	108.32454	27.19399
33.16844	108.32509	27.19399
33.16535	108.32427	27.19399
33.16236	108.32549	27.19399
33.16076	108.32518	27.19399
33.15480	108.32891	27.19399
33.15478	108.32890	27.19399
33.15094	108.32862	27.19399
33.14465	108.32969	27.19399
33.14392	108.33025	27.19399
33.14112	108.33001	27.19399
33.13798	108.32946	27.19399
33.13544	108.32860	27.19399
33.13271	108.32905	27.19399
33.13009	108.33001	27.19399
33.12699	108.32792	27.19399
33.12456	108.32976	27.19399
33.12237	108.32729	27.19399
33.11951	108.32556	27.19399
33.11611	108.32522	27.19399
33.11611	108.32521	27.19399
33.11316	108.32282	27.19399
33.11188	108.32174	27.19399
33.10607	108.31637	27.19399
33.10275	108.31598	27.19399
33.10026	108.31472	27.19399
33.09678	108.31304	27.19399
33.09652	108.31357	27.19399
33.09077	108.31235	27.19399
33.08850	108.31106	27.19399
33.08785	108.31101	27.19399
33.08553	108.31052	27.19399
33.08254	108.30943	27.19399
33.08007	108.30875	27.19399
33.07734	108.30706	27.19399
33.07414	108.30543	27.19399
33.07177	108.30448	27.19399
33.06902	108.30307	27.19399
33.06638	108.30193	27.19399
33.06638	108.30193	27.19399
33.06035	108.30007	27.19399
33.06035	108.30007	27.19399
33.05725	108.29866	27.19399
33.05544	108.29709	27.19399
33.05264	108.29570	27.19399
33.05125	108.29475	27.19399
33.04905	108.29239	27.19399
33.04773	108.29085	27.19399
33.04446	108.28876	27.19399
33.04372	108.28795	27.19399
33.04244	108.28548	27.19399
33.04077	108.28404	27.19399
33.03799	108.28173	27.19399
33.03799	108.28173	27.19399
33.03312	108.27803	27.19399
33.03261	108.27760	27.19399
33.02998	108.27593	27.19399
33.02744	108.27442	27.19399
33.02450	108.27328	27.19399
33.02222	108.27243	27.19399
33.02223	108.27248	27.19399
33.01218	108.27149	27.19399
33.01222	108.27150	27.19399
33.01066	108.26876	27.19399
33.00802	108.26744	27.19399
33.00656	108.26655	27.19399
33.00045	108.25936	27.19399
32.99751	108.25338	27.19399
32.99428	108.25201	27.19399
32.99374	108.25139	27.19399
32.98842	108.24845	27.19399
32.98741	108.24806	27.19399
32.98586	108.24640	27.19399
32.98321	108.24340	27.19399
32.98239	108.24195	27.19399
32.97784	108.24043	27.19399
32.96958	108.22757	27.19399
32.96671	108.22756	27.19399
32.96575	108.22876	27.19399
32.95922	108.22669	27.19399
32.95920	108.22496	27.19399
32.95943	108.22381	27.19399
32.94914	108.22014	27.19399
32.94874	108.22023	27.19399
32.94614	108.21663	27.19399
32.94432	108.21493	27.19399
32.94164	108.21307	27.19399
32.94105	108.21212	27.19399
32.93850	108.20952	27.19399
32.93638	108.20739	27.19399
32.93573	108.20637	27.19399
32.93367	108.20460	27.19399
32.93047	108.20258	27.19399
32.92896	108.20045	27.19399
32.92830	108.19993	27.19399
32.92385	108.19780	27.19399
32.92228	108.19516	27.19399
32.91974	108.19216	27.19399
32.91915	108.19129	27.19399
32.91713	108.19148	27.19399
32.91290	108.18716	27.19399
32.90644	108.17907	27.19399
32.90533	108.17428	27.19399
32.90506	108.17368	27.19399
32.90180	108.16569	27.19399
32.90181	108.16570	27.19399
32.90186	108.16273	27.19399
32.90150	108.15923	27.19399
32.90008	108.15455	27.19399
32.89926	108.15206	27.19399
32.89884	108.15084	27.19399
32.89897	108.14660	27.19399
32.89826	108.14335	27.19399
32.89759	108.14220	27.19399
32.89683	108.13951	27.19399
32.89663	108.13659	27.19399
32.89695	108.13408	27.19399
32.89667	108.13180	27.19399
32.89552	108.12863	27.19399
32.89594	108.12747	27.19399
32.89456	108.12275	27.19399
32.89434	108.11991	27.19399
32.89466	108.11864	27.19399
32.89441	108.11585	27.19399
32.89418	108.11300	27.19399
32.89379	108.10912	27.19399
32.89351	108.10775	27.19399
32.89272	108.10516	27.19399
32.89261	108.09363	27.19399
32.89229	108.09088	27.19399
32.89190	108.08813	27.19399
32.89190	108.08659	27.19399
32.89175	108.08272	27.19399
32.89141	108.08139	27.19399
32.89115	108.07983	27.19399
32.89053	108.07543	27.19399
32.89083	108.07288	27.19399
32.89106	108.07011	27.19399
32.89098	108.06875	27.19399
32.89029	108.06446	27.19399
32.88992	108.06227	27.19399
32.88977	108.05950	27.19399
32.88996	108.05765	27.19399
32.89007	108.05302	27.19399
32.89013	108.05126	27.19399
32.88893	108.04513	27.19399
32.88903	108.04244	27.19399
32.88910	108.04091	27.19399
32.88895	108.03818	27.19399
32.88896	108.03542	27.19399
32.88877	108.03420	27.19399
32.88880	108.03131	27.19399
32.88893	108.02856	27.19399
32.88907	108.02718	27.19399
32.88855	108.02447	27.19399
32.88781	108.02189	27.19399
32.88792	108.02065	27.19399
32.88812	108.01643	27.19399
32.88796	108.01381	27.19399
32.88781	108.01245	27.19399
32.88750	108.00928	27.19399
32.88738	108.00500	27.19399
32.88641	107.99844	27.19399
32.88664	107.99426	27.19399
32.88691	107.99148	27.19399
32.88666	107.99012	27.19399
32.88640	107.98735	27.19399
32.88618	107.98598	27.19399
32.88620	107.98324	27.19399
32.88615	107.98186	27.19399
32.88591	107.98049	27.19399
32.88580	107.97781	27.19399
32.88550	107.97492	27.19399
32.88554	107.97230	27.19399
32.88546	107.97065	27.19399
32.88552	107.96816	27.19399
32.88528	107.96531	27.19399
32.88517	107.96130	27.19399
32.88499	107.95937	27.19399
32.88520	107.95701	27.19399
32.88514	107.95408	27.19399
32.88507	107.95277	27.19399
32.88492	107.94995	27.19399
32.88499	107.94556	27.19399
32.88519	107.94461	27.19399
32.88482	107.94178	27.19399
32.88497	107.93897	27.19399
32.88476	107.93491	27.19399
32.88459	107.93357	27.19399
32.88424	107.93085	27.19399
32.88402	107.92780	27.19399
32.88396	107.92365	27.19399
32.88385	107.92225	27.19399
32.88421	107.91948	27.19399
32.88403	107.91673	27.19399
32.88390	107.91534	27.19399
32.88373	107.91257	27.19399
32.88381	107.90980	27.19399
32.88391	107.90703	27.19399
32.88409	107.90426	27.19399
32.88394	107.90150	27.19399
32.88384	107.90015	27.19399
32.88349	107.89874	27.19399
32.88337	107.89452	27.19399
32.88357	107.89318	27.19399
32.88355	107.89041	27.19399
32.88355	107.88906	27.19399
32.88339	107.88626	27.19399
32.88336	107.88349	27.19399
32.88335	107.88208	27.19399
32.88336	107.87930	27.19399
32.88330	107.87663	27.19399
32.88312	107.87524	27.19399
32.88303	107.87235	27.19399
32.88317	107.86957	27.19399
32.88321	107.86689	27.19399
32.88301	107.86412	27.19399
32.88299	107.86140	27.19399
32.88285	107.86001	27.19399
32.88276	107.85721	27.19399
32.88276	107.85434	27.19399
32.88257	107.85171	27.19399
32.88255	107.85042	27.19399
32.88240	107.84755	27.19399
32.88238	107.84479	27.19399
32.88219	107.84218	27.19399
32.88195	107.83930	27.19399
32.88194	107.83651	27.19399
32.88206	107.83492	27.19399
32.88193	107.83103	27.19399
32.88181	107.82807	27.19399
32.88174	107.82671	27.19399
32.88158	107.82393	27.19399
32.88136	107.81979	27.19399
32.88119	107.81841	27.19399
32.88087	107.81565	27.19399
32.88082	107.81286	27.19399
32.88081	107.81150	27.19399
32.88082	107.80871	27.19399
32.88073	107.80597	27.19399
32.88064	107.80320	27.19399
32.88060	107.80182	27.19399
32.88014	107.79775	27.19399
32.88000	107.79491	27.19399
32.88000	107.79354	27.19399
32.87990	107.79060	27.19399
32.87987	107.78796	27.19399
32.87989	107.78512	27.19399
32.87982	107.78391	27.19399
32.87979	107.77971	27.19399
32.87969	107.77686	27.19399
32.87972	107.77544	27.19399
32.87966	107.77124	27.19399
32.87963	107.76999	27.19399
32.87951	107.76753	27.19399
32.87917	107.76454	27.19399
32.87884	107.76002	27.19399
32.87872	107.75915	27.19399
32.87866	107.75625	27.19399
32.87875	107.74929	27.19399
32.87854	107.74768	27.19399
32.87858	107.74224	27.19399
32.87860	107.73670	27.19399
32.87845	107.73394	27.19399
32.87831	107.73117	27.19399
32.87829	107.72838	27.19399
32.87842	107.72563	27.19399
32.87838	107.72424	27.19399
32.87842	107.72009	27.19399
32.87845	107.71870	27.19399
32.87852	107.71593	27.19399
32.87843	107.71316	27.19399
32.87828	107.71039	27.19399
32.87820	107.70763	27.19399
32.87814	107.70486	27.19399
32.87818	107.70207	27.19399
32.87822	107.70072	27.19399
32.87812	107.69794	27.19399
32.87812	107.69516	27.19399
32.87815	107.69240	27.19399
32.87817	107.69099	27.19399
32.87817	107.68685	27.19399
32.87822	107.68546	27.19399
32.87807	107.68273	27.19399
32.87792	107.68139	27.19399
32.87760	107.67720	27.19399
32.87748	107.67584	27.19399
32.87739	107.67316	27.19399
32.87701	107.67039	27.19399
32.87679	107.66758	27.19399
32.87671	107.66490	27.19399
32.87624	107.66212	27.19399
32.87615	107.66038	27.19399
32.87598	107.65777	27.19399
32.87608	107.65352	27.19399
32.87630	107.65222	27.19399
32.87629	107.64937	27.19399
32.87637	107.64664	27.19399
32.87634	107.64267	27.19399
32.87628	107.64107	27.19399
32.87630	107.63817	27.19399
32.87634	107.63431	27.19399
32.87625	107.63168	27.19399
32.87621	107.63010	27.19399
32.87629	107.62748	27.19399
32.87600	107.62292	27.19399
32.87598	107.62036	27.19399
32.87592	107.61900	27.19399
32.87609	107.61626	27.19399
32.87595	107.61206	27.19399
32.87591	107.61069	27.19399
32.87584	107.60793	27.19399
32.87591	107.60514	27.19399
32.87572	107.60238	27.19399
32.87567	107.60101	27.19399
32.87535	107.59826	27.19399
32.87512	107.59546	27.19399
32.87516	107.59274	27.19399
32.87497	107.59001	27.19399
32.87491	107.58847	27.19399
32.87491	107.58576	27.19399
32.87485	107.58297	27.19399
32.87486	107.58027	27.19399
32.87471	107.57746	27.19399
32.87471	107.57607	27.19399
32.87467	107.57193	27.19399
32.87463	107.57053	27.19399
32.87466	107.56767	27.19399
32.87487	107.56500	27.19399
32.87479	107.56229	27.19399
32.87467	107.55951	27.19399
32.87459	107.55684	27.19399
32.87447	107.55528	27.19399
32.87449	107.55242	27.19399
32.87448	107.54968	27.19399
32.87443	107.54701	27.19399
32.87422	107.54435	27.19399
32.87403	107.54176	27.19399
32.87368	107.53909	27.19399
32.87355	107.53742	27.19399
32.87306	107.53313	27.19399
32.87263	107.53041	27.19399
32.87245	107.52906	27.19399
32.87206	107.52630	27.19399
32.87171	107.52351	27.19399
32.87148	107.52062	27.19399
32.87149	107.51914	27.19399
32.87195	107.51638	27.19399
32.87246	107.51363	27.19399
32.87276	107.51233	27.19399
32.87329	107.50826	27.19399
32.87325	107.50520	27.19399
32.87335	107.50376	27.19399
32.87360	107.49967	27.19399
32.87375	107.49828	27.19399
32.87369	107.49556	27.19399
32.87368	107.49279	27.19399
32.87356	107.49003	27.19399
32.87347	107.48865	27.19399
32.87348	107.48584	27.19399
32.87356	107.48310	27.19399
32.87354	107.48173	27.19399
32.87345	107.47756	27.19399
32.87358	107.47613	27.19399
32.87339	107.47347	27.19399
32.87323	107.47059	27.19399
32.87317	107.46946	27.19399
32.87279	107.46680	27.19399
32.87216	107.46377	27.19399
32.87237	107.46122	27.19399
32.87248	107.45834	27.19399
32.87233	107.45549	27.19399
32.87249	107.45279	27.19399
32.87217	107.44999	27.19399
32.87166	107.44703	27.19399
32.87159	107.43740	27.19399
32.87148	107.43325	27.19399
32.87147	107.43049	27.19399
32.87144	107.42771	27.19399
32.87154	107.42632	27.19399
32.87153	107.42217	27.19399
32.87166	107.42079	27.19399
32.87169	107.41801	27.19399
32.87183	107.41526	27.19399
32.87172	107.41247	27.19399
32.87160	107.40971	27.19399
32.87155	107.40694	27.19399
32.87180	107.40420	27.19399
32.87202	107.40278	27.19399
32.87231	107.40004	27.19399
32.87221	107.39739	27.19399
32.87259	107.39439	27.19399
32.87273	107.39190	27.19399
32.87264	107.38908	27.19399
32.87254	107.38643	27.19399
32.87226	107.38342	27.19399
32.87208	107.38073	27.19399
32.87153	107.37786	27.19399
32.87141	107.37510	27.19399
32.87122	107.37235	27.19399
32.87101	107.36965	27.19399
32.87054	107.36688	27.19399
32.87057	107.36535	27.19399
32.87058	107.36258	27.19399
32.87053	107.36132	27.19399
32.87030	107.35844	27.19399
32.87041	107.35580	27.19399
32.87016	107.35297	27.19399
32.87019	107.35025	27.19399
32.87007	107.34751	27.19399
32.87013	107.34586	27.19399
32.87033	107.34312	27.19399
32.87063	107.34042	27.19399
32.87062	107.33902	27.19399
32.87073	107.33627	27.19399
32.87082	107.33348	27.19399
32.87087	107.33216	27.19399
32.87082	107.32938	27.19399
32.87080	107.32661	27.19399
32.87065	107.32387	27.19399
32.87047	107.32252	27.19399
32.86991	107.31985	27.19399
32.86901	107.31774	27.19399
32.86853	107.30586	27.19399
32.86852	107.30308	27.19399
32.86850	107.30032	27.19399
32.86849	107.29894	27.19399
32.86844	107.29613	27.19399
32.86858	107.29199	27.19399
32.86869	107.29061	27.19399
32.86884	107.28785	27.19399
32.86892	107.28508	27.19399
32.86882	107.28231	27.19399
32.86887	107.27954	27.19399
32.86886	107.27815	27.19399
32.86880	107.27538	27.19399
32.86885	107.27261	27.19399
32.86871	107.26985	27.19399
32.86861	107.26845	27.19399
32.86869	107.26569	27.19399
32.86869	107.26293	27.19399
32.86863	107.26017	27.19399
32.86854	107.25738	27.19399
32.86839	107.25464	27.19399
32.86828	107.25326	27.19399
32.86814	107.25053	27.19399
32.86805	107.24774	27.19399
32.86807	107.24625	27.19399
32.86816	107.24352	27.19399
32.86814	107.24074	27.19399
32.86807	107.23948	27.19399
32.86782	107.23677	27.19399
32.86755	107.23403	27.19399
32.86722	107.23150	27.19399
32.86704	107.23005	27.19399
32.86648	107.22567	27.19399
32.86659	107.22435	27.19399
32.86649	107.22132	27.19399
32.86656	107.21864	27.19399
32.86651	107.21447	27.19399
32.86651	107.21307	27.19399
32.86635	107.21030	27.19399
32.86627	107.20752	27.19399
32.86619	107.20476	27.19399
32.86598	107.20200	27.19399
32.86569	107.19924	27.19399
32.86548	107.19645	27.19399
32.86554	107.19366	27.19399
32.86547	107.19093	27.19399
32.86541	107.18815	27.19399
32.86527	107.18537	27.19399
32.86515	107.18265	27.19399
32.86499	107.18133	27.19399
32.86484	107.17707	27.19399
32.86474	107.17569	27.19399
32.86478	107.17297	27.19399
32.86477	107.17023	27.19399
32.86478	107.16737	27.19399
32.86456	107.16470	27.19399
32.86445	107.16192	27.19399
32.86437	107.15912	27.19399
32.86442	107.15763	27.19399
32.86447	107.15483	27.19399
32.86443	107.15072	27.19399
32.86458	107.14796	27.19399
32.86460	107.14658	27.19399
32.86465	107.14379	27.19399
32.86466	107.13970	27.19399
32.86466	107.13826	27.19399
32.86472	107.13546	27.19399
32.86458	107.13282	27.19399
32.86440	107.12871	27.19399
32.86431	107.12715	27.19399
32.86421	107.12431	27.19399
32.86413	107.12164	27.19399
32.86402	107.11893	27.19399
32.86382	107.11610	27.19399
32.86370	107.11475	27.19399
32.86381	107.11058	27.19399
32.86380	107.10782	27.19399
32.86384	107.10504	27.19399
32.86370	107.10228	27.19399
32.86372	107.09949	27.19399
32.86350	107.09675	27.19399
32.86347	107.09535	27.19399
32.86330	107.09121	27.19399
32.86313	107.08985	27.19399
32.86281	107.08711	27.19399
32.86252	107.08434	27.19399
32.86247	107.08157	27.19399
32.86244	107.07878	27.19399
32.86247	107.07593	27.19399
32.86263	107.07321	27.19399
32.86272	107.07039	27.19399
32.86287	107.06766	27.19399
32.86290	107.06627	27.19399
32.86307	107.06213	27.19399
32.86306	107.06074	27.19399
32.86311	107.05797	27.19399
32.86302	107.05521	27.19399
32.86306	107.05243	27.19399
32.86306	107.04966	27.19399
32.86304	107.04689	27.19399
32.86299	107.04412	27.19399
32.86291	107.04276	27.19399
32.86276	107.04001	27.19399
32.86257	107.03584	27.19399
32.86248	107.03446	27.19399
32.86244	107.03168	27.19399
32.86235	107.02901	27.19399
32.86219	107.02616	27.19399
32.86214	107.02346	27.19399
32.86209	107.02194	27.19399
32.86192	107.01786	27.19399
32.86183	107.01519	27.19399
32.86178	107.01372	27.19399
32.86166	107.01098	27.19399
32.86150	107.00685	27.19399
32.86148	107.00542	27.19399
32.86147	107.00254	27.19399
32.86145	106.99972	27.19399
32.86145	106.99575	27.19399
32.86140	106.99447	27.19399
32.86058	106.99140	27.19399
32.85999	106.98819	27.19399
32.85984	106.98682	27.19399
32.85983	106.98266	27.19399
32.85986	106.97988	27.19399
32.85981	106.97850	27.19399
32.85967	106.97574	27.19399
32.85914	106.97304	27.19399
32.85886	106.97022	27.19399
32.85890	106.96742	27.19399
32.85899	106.96594	27.19399
32.85932	106.96320	27.19399
32.85975	106.96050	27.19399
32.86020	106.95778	27.19399
32.86019	106.95498	27.19399
32.86032	106.95219	27.19399
32.86034	106.94944	27.19399
32.86032	106.94661	27.19399
32.86017	106.94525	27.19399
32.86005	106.94247	27.19399
32.85957	106.93835	27.19399
32.85943	106.93698	27.19399
32.85929	106.93420	27.19399
32.85944	106.93003	27.19399
32.85938	106.92866	27.19399
32.85946	106.92587	27.19399
32.85947	106.92312	27.19399
32.85951	106.92035	27.19399
32.85942	106.91760	27.19399
32.85938	106.91622	27.19399
32.85895	106.91216	27.19399
32.85876	106.91077	27.19399
32.85847	106.90807	27.19399
32.85818	106.90504	27.19399
32.85832	106.90236	27.19399
32.85837	106.89952	27.19399
32.85856	106.89668	27.19399
32.85864	106.89403	27.19399
32.85858	106.89267	27.19399
32.85853	106.88992	27.19399
32.85837	106.88574	27.19399
32.85833	106.88438	27.19399
32.85833	106.88162	27.19399
32.85835	106.87886	27.19399
32.85829	106.87462	27.19399
32.85818	106.87343	27.19399
32.85804	106.87058	27.19399
32.85786	106.86771	27.19399
32.85783	106.86516	27.19399
32.85770	106.86245	27.19399
32.85765	106.86098	27.19399
32.85744	106.85674	27.19399
32.85732	106.85386	27.19399
32.85735	106.85109	27.19399
32.85741	106.84970	27.19399
32.85744	106.84555	27.19399
32.85734	106.84278	27.19399
32.85731	106.84000	27.19399
32.85720	106.83859	27.19399
32.85712	106.83448	27.19399
32.85723	106.83311	27.19399
32.85736	106.82894	27.19399
32.85751	106.82615	27.19399
32.85763	106.82340	27.19399
32.85777	106.82201	27.19399
32.85766	106.81784	27.19399
32.85762	106.81504	27.19399
32.85745	106.81228	27.19399
32.85738	106.81093	27.19399
32.85718	106.80818	27.19399
32.85696	106.80402	27.19399
32.85695	106.80263	27.19399
32.85692	106.79987	27.19399
32.85689	106.79709	27.19399
32.85701	106.79433	27.19399
32.85708	106.79156	27.19399
32.85710	106.79017	27.19399
32.85718	106.78603	27.19399
32.85729	106.78463	27.19399
32.85735	106.78186	27.19399
32.85732	106.77910	27.19399
32.85727	106.77494	27.19399
32.85726	106.77356	27.19399
32.85722	106.77077	27.19399
32.85711	106.76800	27.19399
32.85690	106.76525	27.19399
32.85671	106.75971	27.19399
32.85666	106.75833	27.19399
32.85661	106.75419	27.19399
32.85657	106.75143	27.19399
32.85643	106.74865	27.19399
32.85633	106.74587	27.19399
32.85632	106.74453	27.19399
32.85613	106.74175	27.19399
32.85595	106.73902	27.19399
32.85567	106.73627	27.19399
32.85559	106.73481	27.19399
32.85535	106.73063	27.19399
32.85537	106.72930	27.19399
32.85537	106.72509	27.19399
32.85530	106.72379	27.19399
32.85514	106.72092	27.19399
32.85505	106.71811	27.19399
32.85489	106.71565	27.19399
32.85486	106.71141	27.19399
32.85462	106.70994	27.19399
32.85462	106.70706	27.19399
32.85464	106.70429	27.19399
32.85459	106.70017	27.19399
32.85456	106.69877	27.19399
32.85445	106.69599	27.19399
32.85436	106.69323	27.19399
32.85419	106.69047	27.19399
32.85409	106.68771	27.19399
32.85376	106.68499	27.19399
32.85334	106.68233	27.19399
32.85305	106.68100	27.19399
32.85198	106.67722	27.19399
32.85159	106.67524	27.19399
32.85157	106.67106	27.19399
32.85189	106.66923	27.19399
32.85191	106.66699	27.19399
32.85219	106.66400	27.19399
32.85325	106.65972	27.19399
32.85361	106.65851	27.19399
32.85387	106.65583	27.19399
32.85384	106.65307	27.19399
32.85378	106.65030	27.19399
32.85378	106.64755	27.19399
32.85372	106.64475	27.19399
32.85380	106.64200	27.19399
32.85377	106.63923	27.19399
32.85378	106.63783	27.19399
32.85380	106.63368	27.19399
32.85380	106.63233	27.19399
32.85359	106.62959	27.19399
32.85344	106.62679	27.19399
32.85339	106.62408	27.19399
32.85321	106.62132	27.19399
32.85298	106.61858	27.19399
32.85282	106.61577	27.19399
32.85270	106.61302	27.19399
32.85263	106.61020	27.19399
32.85259	106.60745	27.19399
32.85259	106.60464	27.19399
32.85263	106.60317	27.19399
32.85272	106.60048	27.19399
32.85284	106.59637	27.19399
32.85279	106.59491	27.19399
32.85270	106.59223	27.19399
32.85241	106.58946	27.19399
32.85215	106.58654	27.19399
32.85167	106.58380	27.19399
32.85129	106.58108	27.19399
32.85117	106.57554	27.19399
32.85108	106.57275	27.19399
32.85121	106.56998	27.19399
32.85132	106.56721	27.19399
32.85158	106.56169	27.19399
32.85170	106.55894	27.19399
32.85185	106.55617	27.19399
32.85184	106.55476	27.19399
32.85183	106.55207	27.19399
32.85185	106.54784	27.19399
32.85173	106.54644	27.19399
32.85163	106.54367	27.19399
32.85162	106.54090	27.19399
32.85152	106.53814	27.19399
32.85152	106.53537	27.19399
32.85149	106.53260	27.19399
32.85147	106.52983	27.19399
32.85143	106.52706	27.19399
32.85137	106.52430	27.19399
32.85137	106.52291	27.19399
32.85130	106.51876	27.19399
32.85133	106.51737	27.19399
32.85138	106.51460	27.19399
32.85133	106.51183	27.19399
32.85122	106.50907	27.19399
32.85111	106.50630	27.19399
32.85099	106.50356	27.19399
32.85089	106.50214	27.19399
32.85074	106.49799	27.19399
32.85077	106.49660	27.19399
32.85065	106.49244	27.19399
32.85061	106.49113	27.19399
32.85049	106.48832	27.19399
32.85049	106.48555	27.19399
32.85044	106.48136	27.19399
32.85043	106.48001	27.19399
32.85063	106.47811	27.19399
32.85029	106.47410	27.19399
32.85013	106.47151	27.19399
32.84982	106.46846	27.19399
32.84981	106.46559	27.19399
32.84989	106.46422	27.19399
32.84988	106.46006	27.19399
32.84991	106.45728	27.19399
32.84990	106.45451	27.19399
32.84994	106.45315	27.19399
32.84989	106.45036	27.19399
32.84966	106.44621	27.19399
32.84945	106.44205	27.19399
32.84936	106.43929	27.19399
32.84919	106.43652	27.19399
32.84908	106.43374	27.19399
32.84902	106.43236	27.19399
32.84903	106.42818	27.19399
32.84903	106.42686	27.19399
32.84889	106.42413	27.19399
32.84877	106.42133	27.19399
32.84875	106.41853	27.19399
32.84883	106.41575	27.19399
32.84889	106.41297	27.19399
32.84887	106.41022	27.19399
32.84889	106.40883	27.19399
32.84884	106.40608	27.19399
32.84857	106.40205	27.19399
32.84838	106.40061	27.19399
32.84805	106.39652	27.19399
32.84798	106.39493	27.19399
32.84801	106.39088	27.19399
32.84813	106.38952	27.19399
32.84824	106.38650	27.19399
32.84832	106.38382	27.19399
32.84841	106.38105	27.19399
32.84842	106.37832	27.19399
32.84838	106.37697	27.19399
32.84850	106.37283	27.19399
32.84798	106.37020	27.19399
32.84770	106.36923	27.19399
32.84718	106.36449	27.19399
32.84718	106.36312	27.19399
32.84709	106.36033	27.19399
32.84699	106.35758	27.19399
32.84708	106.35342	27.19399
32.84694	106.35204	27.19399
32.84680	106.34928	27.19399
32.84653	106.34653	27.19399
32.84649	106.34374	27.19399
32.84656	106.34238	27.19399
32.84632	106.33959	27.19399
32.84624	106.33673	27.19399
32.84630	106.33544	27.19399
32.84642	106.33126	27.19399
32.84625	106.32993	27.19399
32.84630	106.32712	27.19399
32.84640	106.32432	27.19399
32.84654	106.32159	27.19399
32.84656	106.31880	27.19399
32.84668	106.31741	27.19399
32.84669	106.31326	27.19399
32.84677	106.31188	27.19399
32.84681	106.30911	27.19399
32.84685	106.30496	27.19399
32.84684	106.30219	27.19399
32.84689	106.30081	27.19399
32.84689	106.29804	27.19399
32.84679	106.29527	27.19399
32.84668	106.29250	27.19399
32.84663	106.28973	27.19399
32.84639	106.28697	27.19399
32.84607	106.28431	27.19399
32.84578	106.28300	27.19399
32.84551	106.28018	27.19399
32.84531	106.27708	27.19399
32.84487	106.27438	27.19399
32.84451	106.27166	27.19399
32.84429	106.26893	27.19399
32.84405	106.26619	27.19399
32.84379	106.26069	27.19399
32.84369	106.25930	27.19399
32.84316	106.25518	27.19399
32.84317	106.25225	27.19399
32.84373	106.24951	27.19399
32.84421	106.24681	27.19399
32.84436	106.24542	27.19399
32.84397	106.24267	27.19399
32.84330	106.24010	27.19399
32.84222	106.23720	27.19399
32.84196	106.23535	27.19399
32.84328	106.23116	27.19399
32.84389	106.23012	27.19399
32.84450	106.22748	27.19399
32.84493	106.22559	27.19399
32.84514	106.22312	27.19399
32.84509	106.22039	27.19399
32.84482	106.21641	27.19399
32.84491	106.21507	27.19399
32.84472	106.21223	27.19399
32.84440	106.20825	27.19399
32.84428	106.20547	27.19399
32.84434	106.20389	27.19399
32.84433	106.20111	27.19399
32.84412	106.19695	27.19399
32.84418	106.19556	27.19399
32.84402	106.19279	27.19399
32.84396	106.19002	27.19399
32.84391	106.18726	27.19399
32.84377	106.18449	27.19399
32.84373	106.18173	27.19399
32.84359	106.17892	27.19399
32.84361	106.17617	27.19399
32.84357	106.17340	27.19399
32.84350	106.17206	27.19399
32.84345	106.16785	27.19399
32.84337	106.16653	27.19399
32.84329	106.16376	27.19399
32.84318	106.16098	27.19399
32.84317	106.15823	27.19399
