27.37324	82.56599	27.15598
27.37314	82.56744	27.15598
27.37335	82.57160	27.15598
27.37292	82.57469	27.15598
27.37324	82.57715	27.15598
27.37319	82.57847	27.15598
27.37333	82.58280	27.15598
27.37327	82.58557	27.15598
27.37299	82.58680	27.15598
27.37364	82.59006	27.15598
27.37423	82.59268	27.15598
27.37432	82.59369	27.15598
27.37432	82.59646	27.15598
27.37457	82.59928	27.15598
27.37458	82.60065	27.15598
27.37444	82.60333	27.15598
27.37441	82.60482	27.15598
27.37445	82.60764	27.15598
27.37456	82.60902	27.15598
27.37466	82.61176	27.15598
27.37449	82.61444	27.15598
27.37445	82.61588	27.15598
27.37454	82.61866	27.15598
27.37443	82.62001	27.15598
27.37421	82.62278	27.15598
27.37443	82.62573	27.15598
27.37436	82.62697	27.15598
27.37434	82.62972	27.15598
27.37361	82.63189	27.15598
27.37344	82.63556	27.15598
27.37301	82.63791	27.15598
27.37295	82.63944	27.15598
27.37274	82.64669	27.15598
27.37300	82.65055	27.15598
27.37276	82.65326	27.15598
27.37283	82.65754	27.15598
27.37295	82.65885	27.15598
27.37289	82.66027	27.15598
27.37341	82.66437	27.15598
27.37356	82.66708	27.15598
27.37394	82.66988	27.15598
27.37388	82.67121	27.15598
27.37494	82.67553	27.15598
27.37525	82.67837	27.15598
27.37534	82.67968	27.15598
27.37539	82.68383	27.15598
27.37537	82.68520	27.15598
27.37545	82.68657	27.15598
27.37573	82.69073	27.15598
27.37579	82.69349	27.15598
27.37564	82.69625	27.15598
27.37592	82.69764	27.15598
27.37614	82.70042	27.15598
27.37595	82.70318	27.15598
27.37586	82.70594	27.15598
27.37557	82.70731	27.15598
27.37556	82.71144	27.15598
27.37552	82.71293	27.15598
27.37574	82.71567	27.15598
27.37584	82.71842	27.15598
27.37587	82.72118	27.15598
27.37609	82.72393	27.15598
27.37618	82.72672	27.15598
27.37603	82.72948	27.15598
27.37614	82.73086	27.15598
27.37604	82.73502	27.15598
27.37631	82.73774	27.15598
27.37675	82.74048	27.15598
27.37678	82.74203	27.15598
27.37624	82.74615	27.15598
27.37616	82.74751	27.15598
27.37604	82.75027	27.15598
27.37582	82.75164	27.15598
27.37548	82.75570	27.15598
27.37530	82.75715	27.15598
27.37521	82.75998	27.15598
27.37519	82.76134	27.15598
27.37509	82.76410	27.15598
27.37500	82.76543	27.15598
27.37486	82.76828	27.15598
27.37504	82.77109	27.15598
27.37527	82.77388	27.15598
27.37537	82.77661	27.15598
27.37538	82.77791	27.15598
27.37539	82.77940	27.15598
27.37603	82.78348	27.15598
27.37634	82.78627	27.15598
27.37624	82.78761	27.15598
27.37607	82.79041	27.15598
27.37568	82.79316	27.15598
27.37557	82.79449	27.15598
27.37499	82.79876	27.15598
27.37518	82.80011	27.15598
27.37516	82.80157	27.15598
27.37528	82.80433	27.15598
27.37542	82.80709	27.15598
27.37557	82.80984	27.15598
27.37578	82.81259	27.15598
27.37594	82.81396	27.15598
27.37614	82.81675	27.15598
27.37589	82.81949	27.15598
27.37573	82.82223	27.15598
27.37558	82.82367	27.15598
27.37577	82.82781	27.15598
27.37559	82.82920	27.15598
27.37569	82.83199	27.15598
27.37576	82.83474	27.15598
27.37586	82.83610	27.15598
27.37563	82.83882	27.15598
27.37561	82.84310	27.15598
27.37561	82.84443	27.15598
27.37602	82.84718	27.15598
27.37604	82.84996	27.15598
27.37589	82.85135	27.15598
27.37606	82.85410	27.15598
27.37629	82.85684	27.15598
27.37615	82.85966	27.15598
27.37581	82.86241	27.15598
27.37563	82.86375	27.15598
27.37498	82.86637	27.15598
27.37401	82.86861	27.15598
27.37297	82.87624	27.15598
27.37276	82.88047	27.15598
27.37272	82.88185	27.15598
27.37322	82.88457	27.15598
27.37382	82.88712	27.15598
27.37404	82.89001	27.15598
27.37465	82.89318	27.15598
27.37477	82.89561	27.15598
27.37488	82.89706	27.15598
27.37478	82.89980	27.15598
27.37513	82.90271	27.15598
27.37539	82.90545	27.15598
27.37586	82.90814	27.15598
27.37577	82.90950	27.15598
27.37576	82.91226	27.15598
27.37557	82.91506	27.15598
27.37543	82.91787	27.15598
27.37551	82.91914	27.15598
27.37561	82.92194	27.15598
27.37564	82.92473	27.15598
27.37554	82.92616	27.15598
27.37574	82.92893	27.15598
27.37598	82.93166	27.15598
27.37621	82.93442	27.15598
27.37624	82.93587	27.15598
27.37625	82.93995	27.15598
27.37618	82.94273	27.15598
27.37597	82.94551	27.15598
27.37591	82.94689	27.15598
27.37584	82.94965	27.15598
27.37569	82.95243	27.15598
27.37556	82.95514	27.15598
27.37550	82.95795	27.15598
27.37547	82.95939	27.15598
27.37558	82.96217	27.15598
27.37565	82.96491	27.15598
27.37605	82.96628	27.15598
27.37586	82.96903	27.15598
27.37599	82.97319	27.15598
27.37627	82.97456	27.15598
27.37656	82.97733	27.15598
27.37644	82.97871	27.15598
27.37626	82.98292	27.15598
27.37606	82.98569	27.15598
27.37606	82.98844	27.15598
27.37611	82.99122	27.15598
27.37603	82.99259	27.15598
27.37604	82.99536	27.15598
27.37596	82.99952	27.15598
27.37586	83.00091	27.15598
27.37576	83.00221	27.15598
27.37548	83.00501	27.15598
27.37535	83.00774	27.15598
27.37532	83.01056	27.15598
27.37531	83.01211	27.15598
27.37566	83.01483	27.15598
27.37569	83.01754	27.15598
27.37595	83.02029	27.15598
27.37588	83.02306	27.15598
27.37587	83.02444	27.15598
27.37603	83.02859	27.15598
27.37618	83.02998	27.15598
27.37622	83.03278	27.15598
27.37619	83.03553	27.15598
27.37639	83.03827	27.15598
27.37648	83.04115	27.15598
27.37624	83.04387	27.15598
27.37618	83.04517	27.15598
27.37623	83.04795	27.15598
27.37590	83.05076	27.15598
27.37614	83.05492	27.15598
27.37589	83.05629	27.15598
27.37595	83.05906	27.15598
27.37624	83.06178	27.15598
27.37606	83.06323	27.15598
27.37596	83.06737	27.15598
27.37591	83.07014	27.15598
27.37582	83.07291	27.15598
27.37602	83.07429	27.15598
27.37593	83.07706	27.15598
27.37801	83.08380	27.15598
27.37793	83.08532	27.15598
27.37830	83.08691	27.15598
27.38285	83.08976	27.15598
27.37938	83.09112	27.15598
27.38633	83.09259	27.15598
27.38609	83.09525	27.15598
27.38613	83.09767	27.15598
27.38573	83.10032	27.15598
27.38576	83.10331	27.15598
27.38458	83.10553	27.15598
27.38529	83.10796	27.15598
27.38493	83.11054	27.15598
27.37570	83.12690	27.15598
27.37562	83.12967	27.15598
27.37572	83.13243	27.15598
27.37569	83.13517	27.15598
27.37542	83.13661	27.15598
27.37551	83.13940	27.15598
27.37552	83.14220	27.15598
27.37558	83.14353	27.15598
27.37587	83.14769	27.15598
27.37586	83.14908	27.15598
27.37620	83.15320	27.15598
27.37637	83.15461	27.15598
27.37633	83.15743	27.15598
27.37641	83.16015	27.15598
27.37634	83.16297	27.15598
27.37736	83.16450	27.15598
27.37733	83.16863	27.15598
27.37738	83.17140	27.15598
27.37756	83.17279	27.15598
27.37752	83.17542	27.15598
27.37724	83.17824	27.15598
27.37741	83.17973	27.15598
27.37746	83.18118	27.15598
27.37755	83.18516	27.15598
27.37752	83.18665	27.15598
27.37753	83.18943	27.15598
27.37765	83.19219	27.15598
27.37789	83.19356	27.15598
27.37805	83.19631	27.15598
27.37790	83.19905	27.15598
27.37789	83.20181	27.15598
27.37777	83.20323	27.15598
27.37785	83.20603	27.15598
27.37785	83.20877	27.15598
27.37803	83.21015	27.15598
27.37765	83.21278	27.15598
27.37702	83.21529	27.15598
27.37682	83.21726	27.15598
27.37660	83.21977	27.15598
27.37687	83.22396	27.15598
27.37682	83.22544	27.15598
27.37669	83.22819	27.15598
27.37598	83.23089	27.15598
27.37619	83.23247	27.15598
27.37692	83.23528	27.15598
27.37728	83.23792	27.15598
27.37762	83.23939	27.15598
27.37801	83.24066	27.15598
27.37803	83.24339	27.15598
27.37796	83.24616	27.15598
27.37803	83.25032	27.15598
27.37822	83.25170	27.15598
27.37822	83.25447	27.15598
27.37811	83.25723	27.15598
27.37821	83.25862	27.15598
27.37827	83.26278	27.15598
27.37811	83.26416	27.15598
27.37851	83.26688	27.15598
27.37868	83.26968	27.15598
27.37819	83.27247	27.15598
27.37811	83.27384	27.15598
27.37751	83.27645	27.15598
27.37715	83.27924	27.15598
27.37692	83.28080	27.15598
27.37685	83.28375	27.15598
27.37703	83.28496	27.15598
27.37721	83.28657	27.15598
27.37763	83.28920	27.15598
27.37789	83.29191	27.15598
27.37789	83.29465	27.15598
27.37795	83.29601	27.15598
27.37807	83.30017	27.15598
27.37811	83.30155	27.15598
27.37852	83.30431	27.15598
27.37862	83.30708	27.15598
27.37839	83.30988	27.15598
27.37813	83.31263	27.15598
27.37816	83.31402	27.15598
27.37847	83.31816	27.15598
27.37924	83.32051	27.15598
27.38118	83.32358	27.15598
27.38145	83.32487	27.15598
27.38159	83.32774	27.15598
27.38185	83.33064	27.15598
27.38329	83.33307	27.15598
27.38264	83.33616	27.15598
27.37904	83.33996	27.15598
27.37971	83.34210	27.15598
27.37983	83.34275	27.15598
27.37766	83.34862	27.15598
27.37767	83.35137	27.15598
27.37758	83.35276	27.15598
27.37744	83.35554	27.15598
27.37738	83.35693	27.15598
27.37771	83.36111	27.15598
27.37766	83.36251	27.15598
27.37803	83.36529	27.15598
27.37835	83.36801	27.15598
27.37835	83.36939	27.15598
27.37869	83.37356	27.15598
27.37853	83.37489	27.15598
27.37837	83.37770	27.15598
27.37835	83.38048	27.15598
27.37836	83.38323	27.15598
27.37819	83.38602	27.15598
27.37824	83.38879	27.15598
27.37836	83.39154	27.15598
27.37854	83.39431	27.15598
27.37857	83.39707	27.15598
27.37867	83.39986	27.15598
27.37881	83.40254	27.15598
27.37910	83.40532	27.15598
27.37919	83.40803	27.15598
27.37955	83.41101	27.15598
27.37929	83.41366	27.15598
27.37933	83.41661	27.15598
27.37954	83.41781	27.15598
27.37960	83.42051	27.15598
27.37941	83.42312	27.15598
27.37930	83.42487	27.15598
27.37961	83.42776	27.15598
27.37971	83.43037	27.15598
27.37969	83.43304	27.15598
27.37964	83.43457	27.15598
27.37978	83.43722	27.15598
27.37981	83.44020	27.15598
27.37972	83.44131	27.15598
27.37973	83.44422	27.15598
27.37958	83.44537	27.15598
27.37923	83.44834	27.15598
27.37908	83.45109	27.15598
27.37898	83.45386	27.15598
27.37897	83.45522	27.15598
27.37942	83.45960	27.15598
27.37943	83.46049	27.15598
27.37929	83.46234	27.15598
27.37931	83.46521	27.15598
27.37942	83.46805	27.15598
27.37954	83.47063	27.15598
27.37970	83.47201	27.15598
27.37980	83.47315	27.15598
27.37962	83.47580	27.15598
27.37914	83.47883	27.15598
27.37870	83.48126	27.15598
27.37881	83.48434	27.15598
27.37832	83.48689	27.15598
27.37836	83.48953	27.15598
27.37902	83.49283	27.15598
27.37915	83.49426	27.15598
27.37921	83.49678	27.15598
27.37943	83.49973	27.15598
27.37932	83.50382	27.15598
27.37954	83.50527	27.15598
27.37938	83.50646	27.15598
27.37958	83.51070	27.15598
27.37964	83.51225	27.15598
27.37958	83.51486	27.15598
27.37946	83.51601	27.15598
27.37990	83.51908	27.15598
27.38001	83.52179	27.15598
27.38008	83.52315	27.15598
27.38010	83.52591	27.15598
27.38006	83.52859	27.15598
27.37990	83.52992	27.15598
27.37935	83.53273	27.15598
27.37920	83.53411	27.15598
27.37897	83.53870	27.15598
27.37884	83.53926	27.15598
27.37887	83.54391	27.15598
27.37880	83.54494	27.15598
27.37878	83.54969	27.15598
27.37877	83.55123	27.15598
27.37833	83.55448	27.15598
27.37874	83.55628	27.15598
27.37893	83.56617	27.15598
27.37891	83.56737	27.15598
27.37900	83.57036	27.15598
27.37911	83.57302	27.15598
27.37908	83.57574	27.15598
27.37894	83.57722	27.15598
27.37909	83.58004	27.15598
27.37932	83.58136	27.15598
27.37881	83.58508	27.15598
27.37868	83.58681	27.15598
27.37888	83.58950	27.15598
27.37920	83.59255	27.15598
27.37954	83.59395	27.15598
27.37953	83.59634	27.15598
27.37934	83.59777	27.15598
27.37932	83.60201	27.15598
27.37931	83.60351	27.15598
27.37909	83.60623	27.15598
27.37879	83.60734	27.15598
27.37881	83.61058	27.15598
27.37923	83.61464	27.15598
27.37923	83.61613	27.15598
27.37950	83.61879	27.15598
27.37969	83.61988	27.15598
27.37984	83.62270	27.15598
27.37966	83.62529	27.15598
27.37939	83.62711	27.15598
27.37909	83.62952	27.15598
27.37910	83.63259	27.15598
27.37900	83.63512	27.15598
27.37911	83.63816	27.15598
27.37898	83.64103	27.15598
27.37827	83.64372	27.15598
27.37870	83.64907	27.15598
27.37838	83.65186	27.15598
27.37827	83.65795	27.15598
27.37877	83.66057	27.15598
27.37860	83.66320	27.15598
27.37853	83.67173	27.15598
27.37884	83.67432	27.15598
27.37898	83.67798	27.15598
27.37871	83.67972	27.15598
27.37899	83.68217	27.15598
27.37918	83.68314	27.15598
27.37919	83.68766	27.15598
27.37932	83.68872	27.15598
27.37974	83.69170	27.15598
27.37995	83.69311	27.15598
27.38027	83.69579	27.15598
27.38052	83.69853	27.15598
27.38076	83.69995	27.15598
27.38100	83.70265	27.15598
27.38117	83.70540	27.15598
27.38132	83.70815	27.15598
27.38143	83.71097	27.15598
27.38124	83.71379	27.15598
27.38109	83.71792	27.15598
27.38079	83.71927	27.15598
27.38046	83.72052	27.15598
27.38023	83.72347	27.15598
27.37923	83.72557	27.15598
27.37819	83.72868	27.15598
27.37811	83.73729	27.15598
27.37802	83.74007	27.15598
27.37799	83.74282	27.15598
27.37801	83.74421	27.15598
27.37820	83.74836	27.15598
27.37849	83.75110	27.15598
27.37868	83.75389	27.15598
27.37891	83.75510	27.15598
27.37932	83.75795	27.15598
27.38023	83.76221	27.15598
27.38018	83.76496	27.15598
27.38001	83.76637	27.15598
27.37993	83.76764	27.15598
27.37989	83.77047	27.15598
27.37997	83.77196	27.15598
27.38050	83.77616	27.15598
27.38084	83.77885	27.15598
27.38098	83.78022	27.15598
27.38112	83.78298	27.15598
27.38116	83.78574	27.15598
27.38139	83.78850	27.15598
27.38144	83.79127	27.15598
27.38131	83.79408	27.15598
27.38139	83.79678	27.15598
27.38146	83.79964	27.15598
27.38132	83.80241	27.15598
27.38113	83.80382	27.15598
27.38050	83.80642	27.15598
27.38031	83.80920	27.15598
27.38018	83.81069	27.15598
27.37991	83.81340	27.15598
27.37938	83.81619	27.15598
27.37955	83.81726	27.15598
27.37959	83.82029	27.15598
27.37943	83.82187	27.15598
27.37960	83.82578	27.15598
27.37981	83.82754	27.15598
27.37970	83.82858	27.15598
27.37996	83.83154	27.15598
27.37992	83.83424	27.15598
27.38016	83.83706	27.15598
27.38028	83.83843	27.15598
27.38032	83.83976	27.15598
27.38012	83.84248	27.15598
27.37991	83.84522	27.15598
27.37984	83.84795	27.15598
27.37971	83.84950	27.15598
27.37981	83.85086	27.15598
27.37968	83.85346	27.15598
27.37979	83.85642	27.15598
27.38003	83.85920	27.15598
27.38001	83.86053	27.15598
27.37995	83.86189	27.15598
27.37996	83.86472	27.15598
27.38027	83.86755	27.15598
27.38049	83.87025	27.15598
27.38041	83.87160	27.15598
27.38046	83.87298	27.15598
27.38014	83.87570	27.15598
27.38012	83.87725	27.15598
27.38002	83.87999	27.15598
27.38003	83.88275	27.15598
27.38007	83.88396	27.15598
27.37996	83.88663	27.15598
27.38001	83.88830	27.15598
27.38008	83.89102	27.15598
27.38038	83.89377	27.15598
27.38040	83.89522	27.15598
27.38042	83.89797	27.15598
27.38050	83.90071	27.15598
27.38054	83.90346	27.15598
27.38056	83.90490	27.15598
27.38057	83.90766	27.15598
27.38070	83.91041	27.15598
27.38078	83.91316	27.15598
27.38076	83.91591	27.15598
27.38079	83.91732	27.15598
27.38076	83.92146	27.15598
27.38105	83.92284	27.15598
27.38153	83.92566	27.15598
27.38197	83.92852	27.15598
27.38176	83.92971	27.15598
27.38143	83.93261	27.15598
27.38088	83.93670	27.15598
27.38120	83.93947	27.15598
27.38118	83.94085	27.15598
27.38083	83.94361	27.15598
27.38067	83.94642	27.15598
27.38050	83.94766	27.15598
27.38021	83.95187	27.15598
27.38026	83.95327	27.15598
27.38031	83.95474	27.15598
27.37997	83.95739	27.15598
27.37965	83.96011	27.15598
27.37910	83.96276	27.15598
27.37893	83.96534	27.15598
27.37911	83.96690	27.15598
27.37895	83.96983	27.15598
27.37888	83.97276	27.15598
27.37906	83.97570	27.15598
27.37882	83.97699	27.15598
27.37960	83.98004	27.15598
27.37989	83.98122	27.15598
27.38029	83.98382	27.15598
27.38019	83.98512	27.15598
27.38020	83.98653	27.15598
27.38003	83.99067	27.15598
27.38000	83.99205	27.15598
27.37969	83.99475	27.15598
27.37931	83.99744	27.15598
27.37906	83.99886	27.15598
27.37918	84.00306	27.15598
27.37825	84.00530	27.15598
27.37834	84.01057	27.15598
27.37842	84.01387	27.15598
27.37849	84.01710	27.15598
27.37858	84.01979	27.15598
27.37824	84.02119	27.15598
27.37751	84.02371	27.15598
27.37672	84.02660	27.15598
27.37609	84.02957	27.15598
27.37519	84.03219	27.15598
27.37487	84.03350	27.15598
27.37373	84.03748	27.15598
27.37276	84.03968	27.15598
27.37268	84.04196	27.15598
27.37186	84.04451	27.15598
27.37004	84.04670	27.15598
27.36936	84.05017	27.15598
27.36926	84.05159	27.15598
27.36864	84.05455	27.15598
27.36672	84.05846	27.15598
27.36664	84.05982	27.15598
27.36590	84.06257	27.15598
27.36462	84.06559	27.15598
27.36385	84.06677	27.15598
27.36244	84.07046	27.15598
27.36162	84.07243	27.15598
27.36087	84.07376	27.15598
27.35853	84.07922	27.15598
27.35787	84.08172	27.15598
27.35764	84.08321	27.15598
27.35696	84.08762	27.15598
27.35658	84.09047	27.15598
27.35663	84.09193	27.15598
27.35534	84.09566	27.15598
27.35403	84.09673	27.15598
27.35291	84.09844	27.15598
27.35073	84.10049	27.15598
27.34792	84.10192	27.15598
27.34501	84.10289	27.15598
27.34211	84.10556	27.15598
27.34116	84.10635	27.15598
27.33928	84.10826	27.15598
27.33822	84.10915	27.15598
27.33672	84.11119	27.15598
27.33380	84.11385	27.15598
27.33321	84.11488	27.15598
27.33125	84.11814	27.15598
27.33045	84.11933	27.15598
27.32854	84.12102	27.15598
27.32584	84.12373	27.15598
27.32502	84.12475	27.15598
27.32340	84.12687	27.15598
27.32066	84.12888	27.15598
27.32018	84.12925	27.15598
27.31747	84.13077	27.15598
27.31480	84.13218	27.15598
27.31480	84.13218	27.15598
27.31143	84.13376	27.15598
27.30880	84.13552	27.15598
27.30676	84.13665	27.15598
27.30321	84.13779	27.15598
27.30106	84.13912	27.15598
27.30026	84.13981	27.15598
27.29855	84.14199	27.15598
27.29530	84.14320	27.15598
27.29273	84.14356	27.15598
27.28973	84.14421	27.15598
27.28721	84.14513	27.15598
27.28442	84.14573	27.15598
27.28146	84.14615	27.15598
27.27893	84.14669	27.15598
27.27579	84.14640	27.15598
27.27324	84.14666	27.15598
27.27043	84.14574	27.15598
27.26764	84.14577	27.15598
27.26487	84.14689	27.15598
27.26211	84.14593	27.15598
27.25936	84.14621	27.15598
27.25666	84.14604	27.15598
27.25361	84.14768	27.15598
27.25086	84.14653	27.15598
27.24863	84.14795	27.15598
27.24552	84.14736	27.15598
27.24279	84.14715	27.15598
27.24035	84.14890	27.15598
27.24038	84.14892	27.15598
27.23473	84.14778	27.15598
27.22628	84.15201	27.15598
27.22333	84.15235	27.15598
27.22169	84.15337	27.15598
27.22081	84.15422	27.15598
27.21665	84.15435	27.15598
27.21643	84.15478	27.15598
27.21272	84.15660	27.15598
27.20965	84.15788	27.15598
27.20727	84.15886	27.15598
27.20511	84.16026	27.15598
27.20446	84.16045	27.15598
27.19905	84.16139	27.15598
27.19860	84.16161	27.15598
27.19588	84.16138	27.15598
27.19340	84.16322	27.15598
27.19025	84.16373	27.15598
27.18791	84.16331	27.15598
27.18543	84.16450	27.15598
27.18186	84.16437	27.15598
27.17931	84.16528	27.15598
27.17622	84.16631	27.15598
27.17389	84.16560	27.15598
27.17386	84.16557	27.15598
27.16839	84.16692	27.15598
27.16527	84.16750	27.15598
27.16526	84.16746	27.15598
27.16280	84.16809	27.15598
27.15730	84.16833	27.15598
27.15733	84.16836	27.15598
27.15430	84.16890	27.15598
27.15170	84.16783	27.15598
27.14957	84.16883	27.15598
27.14600	84.16875	27.15598
27.14368	84.16897	27.15598
27.14085	84.16918	27.15598
27.13782	84.16950	27.15598
27.13497	84.16838	27.15598
27.13231	84.16958	27.15598
27.13231	84.16958	27.15598
27.12949	84.16956	27.15598
27.12412	84.16990	27.15598
27.12523	84.16937	27.15598
27.12072	84.16895	27.15598
27.11857	84.16954	27.15598
27.11576	84.16906	27.15598
27.11300	84.16851	27.15598
27.11299	84.16851	27.15598
27.11019	84.16933	27.15598
27.10761	84.17055	27.15598
27.10194	84.16945	27.15598
27.09900	84.16988	27.15598
27.09901	84.16990	27.15598
27.09671	84.17018	27.15598
27.09383	84.17049	27.15598
27.08538	84.16949	27.15598
27.08335	84.17076	27.15598
27.07379	84.16936	27.15598
27.07194	84.16990	27.15598
27.06599	84.16931	27.15598
27.06599	84.16932	27.15598
27.06345	84.17016	27.15598
27.05533	84.17018	27.15598
27.05430	84.16975	27.15598
27.05222	84.16993	27.15598
27.04903	84.17082	27.15598
27.04673	84.16991	27.15598
27.04384	84.16990	27.15598
27.04384	84.16991	27.15598
27.04114	84.17070	27.15598
27.03843	84.16998	27.15598
27.03566	84.17084	27.15598
27.03256	84.17119	27.15598
27.03044	84.17141	27.15598
27.02734	84.17118	27.15598
27.02458	84.17178	27.15598
27.02173	84.17125	27.15598
27.01982	84.17191	27.15598
27.01520	84.17223	27.15598
27.01349	84.17207	27.15598
27.01090	84.17174	27.15598
27.00893	84.17280	27.15598
27.00809	84.17246	27.15598
27.00327	84.17252	27.15598
26.99927	84.17253	27.15598
26.99137	84.17314	27.15598
26.97807	84.17692	27.15598
26.97004	84.17897	27.15598
26.96734	84.17968	27.15598
26.96365	84.18058	27.15598
26.95943	84.18066	27.15598
26.95943	84.18066	27.15598
26.95688	84.17991	27.15598
26.95412	84.18034	27.15598
26.95134	84.17964	27.15598
26.94901	84.18058	27.15598
26.94595	84.17940	27.15598
26.94356	84.18092	27.15598
26.94016	84.18020	27.15598
26.93752	84.18088	27.15598
26.93468	84.18086	27.15598
26.93186	84.18036	27.15598
26.93187	84.18038	27.15598
26.92665	84.18053	27.15598
26.92383	84.18125	27.15598
26.92079	84.18073	27.15598
26.92116	84.18062	27.15598
26.91537	84.18026	27.15598
26.91280	84.18074	27.15598
26.91279	84.18073	27.15598
26.91002	84.18087	27.15598
26.90707	84.18049	27.15598
26.90192	84.18063	27.15598
26.90193	84.18064	27.15598
26.89860	84.18083	27.15598
26.89607	84.18092	27.15598
26.89332	84.18036	27.15598
26.89085	84.18100	27.15598
26.88760	84.18037	27.15598
26.88520	84.18071	27.15598
26.88229	84.18067	27.15598
26.87939	84.18029	27.15598
26.87692	84.18058	27.15598
26.87692	84.18057	27.15598
26.87125	84.18090	27.15598
26.86865	84.18124	27.15598
26.86864	84.18123	27.15598
26.86555	84.18100	27.15598
26.86014	84.18104	27.15598
26.86015	84.18102	27.15598
26.85735	84.18065	27.15598
26.85485	84.18119	27.15598
26.85195	84.18166	27.15598
26.84912	84.18104	27.15598
26.84624	84.18099	27.15598
26.84364	84.18106	27.15598
26.84363	84.18108	27.15598
26.83792	84.17950	27.15598
26.83791	84.17948	27.15598
26.83522	84.17872	27.15598
26.83244	84.17786	27.15598
26.82984	84.17694	27.15598
26.82708	84.17673	27.15598
26.82710	84.17673	27.15598
26.82389	84.17627	27.15598
26.81875	84.17418	27.15598
26.81633	84.17467	27.15598
26.81637	84.17467	27.15598
26.81323	84.17386	27.15598
26.80817	84.17486	27.15598
26.80486	84.17567	27.15598
26.80486	84.17569	27.15598
26.80213	84.17539	27.15598
26.79968	84.17614	27.15598
26.79694	84.17736	27.15598
26.79392	84.17733	27.15598
26.79125	84.17792	27.15598
26.78850	84.17800	27.15598
26.78559	84.17835	27.15598
26.78295	84.17879	27.15598
26.77993	84.17928	27.15598
26.77785	84.17949	27.15598
26.77476	84.17924	27.15598
26.77167	84.17955	27.15598
26.76923	84.18058	27.15598
26.76637	84.18091	27.15598
26.76366	84.18093	27.15598
26.76074	84.18122	27.15598
26.75800	84.18151	27.15598
26.75523	84.18160	27.15598
26.75255	84.18202	27.15598
26.74963	84.18179	27.15598
26.74686	84.18219	27.15598
26.74441	84.18213	27.15598
26.74119	84.18222	27.15598
26.73858	84.18189	27.15598
26.73579	84.18155	27.15598
26.73300	84.18106	27.15598
26.73011	84.18037	27.15598
26.72770	84.17893	27.15598
26.72732	84.17938	27.15598
26.72200	84.17792	27.15598
26.72201	84.17792	27.15598
26.71920	84.17739	27.15598
26.71401	84.17694	27.15598
26.71404	84.17695	27.15598
26.71080	84.17686	27.15598
26.70824	84.17630	27.15598
26.70566	84.17672	27.15598
26.70284	84.17744	27.15598
26.70001	84.17678	27.15598
26.69701	84.17679	27.15598
26.69701	84.17679	27.15598
26.69169	84.17763	27.15598
26.68889	84.17743	27.15598
26.68622	84.17777	27.15598
26.68622	84.17778	27.15598
26.68055	84.17820	27.15598
26.68054	84.17820	27.15598
26.67790	84.17877	27.15598
26.67513	84.17875	27.15598
26.67279	84.17950	27.15598
26.66952	84.17995	27.15598
26.66679	84.17997	27.15598
26.66679	84.17997	27.15598
26.66422	84.18035	27.15598
26.65841	84.18015	27.15598
26.65597	84.18057	27.15598
26.65597	84.18057	27.15598
26.65297	84.18042	27.15598
26.64741	84.18035	27.15598
26.64466	84.18026	27.15598
26.64466	84.18026	27.15598
26.64196	84.18002	27.15598
26.63625	84.17978	27.15598
26.63645	84.17966	27.15598
26.63369	84.17986	27.15598
26.63091	84.18004	27.15598
26.62810	84.18004	27.15598
26.62527	84.17980	27.15598
26.62261	84.17949	27.15598
26.61993	84.17954	27.15598
26.61994	84.17954	27.15598
26.61442	84.17915	27.15598
26.61157	84.17928	27.15598
26.61157	84.17928	27.15598
26.60876	84.17935	27.15598
26.60324	84.17939	27.15598
26.60052	84.18000	27.15598
26.60094	84.18007	27.15598
26.59776	84.18036	27.15598
26.59222	84.17981	27.15598
26.58932	84.17981	27.15598
26.58946	84.17983	27.15598
26.58672	84.17953	27.15598
26.58384	84.17950	27.15598
26.57841	84.17902	27.15598
26.57841	84.17902	27.15598
26.57560	84.17874	27.15598
26.57289	84.17856	27.15598
26.57000	84.17834	27.15598
26.56743	84.17784	27.15598
26.56471	84.17836	27.15598
26.56181	84.17812	27.15598
26.55910	84.17811	27.15598
26.55641	84.17872	27.15598
26.55374	84.17929	27.15598
26.55128	84.17986	27.15598
26.54805	84.18037	27.15598
26.54532	84.18062	27.15598
26.54248	84.18041	27.15598
26.54249	84.18041	27.15598
26.53697	84.17981	27.15598
26.53431	84.17986	27.15598
26.53129	84.17938	27.15598
26.52864	84.17906	27.15598
26.52595	84.17916	27.15598
26.52311	84.17914	27.15598
26.52036	84.17892	27.15598
26.51762	84.17862	27.15598
26.51486	84.17852	27.15598
26.51194	84.17775	27.15598
26.50938	84.17853	27.15598
26.50643	84.17850	27.15598
26.50347	84.17816	27.15598
26.50149	84.17843	27.15598
26.49851	84.17932	27.15598
26.49851	84.17932	27.15598
26.49348	84.18034	27.15598
26.48997	84.18025	27.15598
26.48997	84.18025	27.15598
26.48476	84.18064	27.15598
26.48173	84.17979	27.15598
26.48173	84.17980	27.15598
26.47924	84.17957	27.15598
26.47576	84.17960	27.15598
26.47104	84.17851	27.15598
26.47071	84.17912	27.15598
26.46782	84.17878	27.15598
26.46517	84.17878	27.15598
26.45978	84.17889	27.15598
26.45978	84.17889	27.15598
26.45684	84.17887	27.15598
26.45410	84.17897	27.15598
26.44847	84.17932	27.15598
