32.96723	84.67502	27.15948
32.96723	84.67500	27.15948
32.96448	84.67505	27.15948
32.95915	84.67409	27.15948
32.95915	84.67409	27.15948
32.95634	84.67438	27.15948
32.95336	84.67427	27.15948
32.95046	84.67398	27.15948
32.94790	84.67353	27.15948
32.94522	84.67279	27.15948
32.94227	84.67228	27.15948
32.93958	84.67175	27.15948
32.93675	84.67216	27.15948
32.93422	84.67226	27.15948
32.93134	84.67174	27.15948
32.92859	84.67213	27.15948
32.92586	84.67245	27.15948
32.92303	84.67195	27.15948
32.92024	84.67016	27.15948
32.92026	84.67028	27.15948
32.91465	84.67158	27.15948
32.91165	84.67119	27.15948
32.91165	84.67119	27.15948
32.90923	84.67079	27.15948
32.90367	84.67099	27.15948
32.90125	84.67127	27.15948
32.90124	84.67125	27.15948
32.89789	84.67128	27.15948
32.89237	84.67082	27.15948
32.89088	84.67151	27.15948
32.88992	84.67188	27.15948
32.88709	84.67244	27.15948
32.88107	84.67215	27.15948
32.87882	84.67167	27.15948
32.87882	84.67167	27.15948
32.87621	84.67268	27.15948
32.87063	84.67116	27.15948
32.86770	84.67234	27.15948
32.86770	84.67234	27.15948
32.86476	84.67107	27.15948
32.84274	84.66995	27.15948
32.84012	84.66853	27.15948
32.83749	84.67006	27.15948
32.83464	84.66899	27.15948
32.83188	84.66963	27.15948
32.82922	84.66939	27.15948
32.82655	84.66924	27.15948
32.81767	84.67082	27.15948
32.81525	84.67047	27.15948
32.80425	84.67126	27.15948
32.80162	84.67215	27.15948
32.79856	84.67084	27.15948
32.79594	84.67063	27.15948
32.79320	84.67053	27.15948
32.79081	84.67044	27.15948
32.79076	84.67042	27.15948
32.78745	84.66929	27.15948
32.78207	84.66928	27.15948
32.78019	84.66964	27.15948
32.78019	84.66964	27.15948
32.77582	84.66987	27.15948
32.77100	84.66994	27.15948
32.76831	84.66983	27.15948
32.76832	84.66984	27.15948
32.76562	84.66966	27.15948
32.76004	84.66917	27.15948
32.75728	84.66895	27.15948
32.75728	84.66896	27.15948
32.75414	84.66913	27.15948
32.74896	84.66739	27.15948
32.74617	84.66805	27.15948
32.74617	84.66805	27.15948
32.74042	84.66737	27.15948
32.73834	84.66782	27.15948
32.73818	84.66824	27.15948
32.73485	84.66748	27.15948
32.72964	84.66787	27.15948
32.72964	84.66787	27.15948
32.72711	84.66813	27.15948
32.72427	84.66751	27.15948
32.72133	84.66833	27.15948
32.71867	84.66849	27.15948
32.71584	84.66822	27.15948
32.71313	84.66829	27.15948
32.71040	84.66862	27.15948
32.70746	84.66812	27.15948
32.70486	84.66848	27.15948
32.70199	84.66835	27.15948
32.70237	84.66807	27.15948
32.69647	84.66776	27.15948
32.69590	84.66702	27.15948
32.69375	84.66750	27.15948
32.69112	84.66752	27.15948
32.68828	84.66739	27.15948
32.68561	84.66718	27.15948
32.68275	84.66795	27.15948
32.67986	84.66780	27.15948
32.67986	84.66779	27.15948
32.67441	84.66693	27.15948
32.67164	84.66665	27.15948
32.67164	84.66665	27.15948
32.66896	84.66683	27.15948
32.66338	84.66697	27.15948
32.66048	84.66690	27.15948
32.66048	84.66690	27.15948
32.65784	84.66647	27.15948
32.65208	84.66713	27.15948
32.64993	84.66715	27.15948
32.64997	84.66718	27.15948
32.64682	84.66750	27.15948
32.64155	84.66887	27.15948
32.63899	84.66704	27.15948
32.63645	84.66784	27.15948
32.63311	84.66759	27.15948
32.63021	84.66784	27.15948
32.62750	84.66796	27.15948
32.62457	84.66845	27.15948
32.62457	84.66845	27.15948
32.62211	84.66839	27.15948
32.61594	84.66878	27.15948
32.61598	84.66882	27.15948
32.61364	84.66766	27.15948
32.60808	84.66933	27.15948
32.60521	84.66861	27.15948
32.60282	84.66855	27.15948
32.60251	84.66876	27.15948
32.59973	84.66938	27.15948
32.59424	84.66826	27.15948
32.59424	84.66827	27.15948
32.59170	84.66840	27.15948
32.58871	84.66876	27.15948
32.58319	84.66831	27.15948
32.58319	84.66833	27.15948
32.58048	84.66815	27.15948
32.57771	84.66781	27.15948
32.57212	84.66794	27.15948
32.57187	84.66780	27.15948
32.56964	84.66724	27.15948
32.56638	84.66698	27.15948
32.56113	84.66637	27.15948
32.56113	84.66637	27.15948
32.55836	84.66614	27.15948
32.55581	84.66551	27.15948
32.55292	84.66571	27.15948
32.55010	84.66494	27.15948
32.54734	84.66509	27.15948
32.54734	84.66509	27.15948
32.54186	84.66375	27.15948
32.53915	84.66434	27.15948
32.53633	84.66438	27.15948
32.53632	84.66437	27.15948
32.53077	84.66400	27.15948
32.52835	84.66482	27.15948
32.52501	84.66449	27.15948
32.52501	84.66449	27.15948
32.51992	84.66410	27.15948
32.51687	84.66376	27.15948
32.51419	84.66353	27.15948
32.51419	84.66352	27.15948
32.50848	84.66320	27.15948
32.50590	84.66318	27.15948
32.50603	84.66260	27.15948
32.50307	84.66268	27.15948
32.50038	84.66267	27.15948
32.49486	84.66214	27.15948
32.49486	84.66214	27.15948
32.49201	84.66164	27.15948
32.48925	84.66143	27.15948
32.48645	84.66169	27.15948
32.48398	84.66177	27.15948
32.48086	84.66157	27.15948
32.48086	84.66158	27.15948
32.47500	84.66153	27.15948
32.47258	84.66199	27.15948
32.47275	84.66221	27.15948
32.47006	84.66250	27.15948
32.46423	84.66339	27.15948
32.46189	84.66310	27.15948
32.46189	84.66310	27.15948
32.46017	84.66403	27.15948
32.45382	84.66031	27.15948
32.45103	84.66141	27.15948
32.45105	84.66143	27.15948
32.44774	84.66117	27.15948
32.44517	84.66110	27.15948
32.44239	84.66139	27.15948
32.43776	84.66005	27.15948
32.43775	84.66002	27.15948
32.43498	84.66057	27.15948
32.43222	84.66049	27.15948
32.42946	84.66006	27.15948
32.42703	84.66063	27.15948
32.42366	84.66077	27.15948
32.42104	84.66002	27.15948
32.41541	84.65994	27.15948
32.41541	84.65994	27.15948
32.41298	84.65984	27.15948
32.41010	84.65994	27.15948
32.40474	84.66039	27.15948
32.40471	84.66035	27.15948
32.40215	84.66092	27.15948
32.39908	84.66146	27.15948
32.39626	84.66126	27.15948
32.39359	84.66126	27.15948
32.39076	84.66192	27.15948
32.38797	84.66135	27.15948
32.38528	84.66081	27.15948
32.38266	84.66161	27.15948
32.37969	84.66118	27.15948
32.37702	84.66133	27.15948
32.37396	84.66107	27.15948
32.37136	84.66063	27.15948
32.37176	84.66112	27.15948
32.36836	84.66052	27.15948
32.36663	84.66110	27.15948
32.36038	84.66105	27.15948
32.36057	84.66070	27.15948
32.35749	84.66118	27.15948
32.35493	84.65956	27.15948
32.35231	84.65882	27.15948
32.34937	84.65973	27.15948
32.34641	84.65858	27.15948
32.34390	84.65764	27.15948
32.34174	84.65655	27.15948
32.33864	84.65775	27.15948
32.33538	84.65766	27.15948
32.33274	84.65702	27.15948
32.33020	84.65780	27.15948
32.32420	84.65637	27.15948
32.32202	84.65600	27.15948
32.31946	84.65662	27.15948
32.31341	84.65678	27.15948
32.31048	84.65759	27.15948
32.30417	84.65739	27.15948
32.29662	84.65917	27.15948
32.29387	84.65853	27.15948
32.29123	84.65816	27.15948
32.29123	84.65816	27.15948
32.28570	84.65801	27.15948
32.28310	84.65815	27.15948
32.28030	84.65818	27.15948
32.27746	84.65796	27.15948
32.27474	84.65769	27.15948
32.27195	84.65757	27.15948
32.26920	84.65714	27.15948
32.26920	84.65714	27.15948
32.26359	84.65798	27.15948
32.26098	84.65773	27.15948
32.25807	84.65750	27.15948
32.25807	84.65751	27.15948
32.25264	84.65710	27.15948
32.24988	84.65690	27.15948
32.24709	84.65709	27.15948
32.24709	84.65709	27.15948
32.24168	84.65730	27.15948
32.23890	84.65673	27.15948
32.23640	84.65690	27.15948
32.23615	84.65709	27.15948
32.23044	84.65647	27.15948
32.23044	84.65647	27.15948
32.22770	84.65591	27.15948
32.22503	84.65612	27.15948
32.22225	84.65553	27.15948
32.21962	84.65638	27.15948
32.21673	84.65548	27.15948
32.21130	84.65567	27.15948
32.20847	84.65596	27.15948
32.20598	84.65657	27.15948
32.20245	84.65669	27.15948
32.20018	84.65577	27.15948
32.19670	84.65580	27.15948
32.19479	84.65576	27.15948
32.19218	84.65688	27.15948
32.18901	84.65703	27.15948
32.18626	84.65716	27.15948
32.18375	84.65661	27.15948
32.18103	84.65764	27.15948
32.18075	84.65730	27.15948
32.17549	84.65748	27.15948
32.17554	84.65705	27.15948
32.17251	84.65695	27.15948
32.16955	84.65623	27.15948
32.16701	84.65537	27.15948
32.16425	84.65532	27.15948
32.16147	84.65578	27.15948
32.15847	84.65460	27.15948
32.15599	84.65510	27.15948
32.15323	84.65457	27.15948
32.15032	84.65441	27.15948
32.14757	84.65347	27.15948
32.14758	84.65351	27.15948
32.14224	84.65248	27.15948
32.13923	84.65195	27.15948
32.13677	84.65204	27.15948
32.13677	84.65203	27.15948
32.13114	84.65086	27.15948
32.12854	84.65115	27.15948
32.12854	84.65116	27.15948
32.12529	84.65082	27.15948
32.11996	84.65056	27.15948
32.11733	84.64918	27.15948
32.11722	84.64944	27.15948
32.11480	84.65021	27.15948
32.10896	84.64869	27.15948
32.10627	84.64873	27.15948
32.10627	84.64873	27.15948
32.10340	84.64913	27.15948
32.09808	84.64938	27.15948
32.09513	84.64888	27.15948
32.09513	84.64891	27.15948
32.09256	84.64958	27.15948
32.08695	84.64916	27.15948
32.08413	84.64880	27.15948
32.08413	84.64881	27.15948
32.08159	84.64945	27.15948
32.07589	84.64879	27.15948
32.07324	84.64946	27.15948
32.07015	84.64898	27.15948
32.06501	84.64948	27.15948
32.06194	84.64900	27.15948
32.06121	84.64838	27.15948
32.05986	84.64929	27.15948
32.05663	84.64910	27.15948
32.05369	84.64891	27.15948
32.05127	84.64939	27.15948
32.04811	84.64902	27.15948
32.04544	84.64883	27.15948
32.04275	84.64921	27.15948
32.03992	84.64866	27.15948
32.03718	84.64933	27.15948
32.03443	84.64846	27.15948
32.03243	84.64958	27.15948
32.02856	84.64940	27.15948
32.02622	84.65081	27.15948
32.02544	84.65016	27.15948
32.02073	84.65110	27.15948
32.01733	84.65166	27.15948
32.01733	84.65166	27.15948
32.01252	84.65104	27.15948
32.00961	84.65278	27.15948
32.00675	84.65156	27.15948
32.00145	84.65250	27.15948
31.99842	84.65201	27.15948
31.99842	84.65201	27.15948
31.99594	84.65267	27.15948
31.99076	84.65293	27.15948
31.98712	84.65235	27.15948
31.98711	84.65237	27.15948
31.98500	84.65260	27.15948
31.97931	84.65206	27.15948
31.97698	84.65249	27.15948
31.97699	84.65248	27.15948
31.97393	84.65228	27.15948
31.97103	84.65206	27.15948
31.96818	84.65224	27.15948
31.96524	84.65245	27.15948
31.96258	84.65190	27.15948
31.95996	84.65220	27.15948
31.95683	84.65226	27.15948
31.95428	84.65175	27.15948
31.95160	84.65117	27.15948
31.94878	84.65090	27.15948
31.94595	84.65101	27.15948
31.94330	84.65088	27.15948
31.94055	84.65165	27.15948
31.94119	84.65129	27.15948
31.93495	84.65059	27.15948
31.93217	84.65063	27.15948
31.92956	84.65080	27.15948
31.92956	84.65079	27.15948
31.92387	84.65059	27.15948
31.92119	84.64962	27.15948
31.91851	84.64939	27.15948
31.91852	84.64939	27.15948
31.91296	84.64819	27.15948
31.91012	84.64825	27.15948
31.91012	84.64825	27.15948
31.90731	84.64780	27.15948
31.90188	84.64805	27.15948
31.89895	84.64780	27.15948
31.89896	84.64781	27.15948
31.89629	84.64736	27.15948
31.89074	84.64780	27.15948
31.88803	84.64772	27.15948
31.88804	84.64773	27.15948
31.88521	84.64749	27.15948
31.87965	84.64749	27.15948
31.87741	84.64828	27.15948
31.87741	84.64827	27.15948
31.87406	84.64843	27.15948
31.86858	84.64838	27.15948
31.86608	84.64800	27.15948
31.86608	84.64800	27.15948
31.86318	84.64924	27.15948
31.85782	84.64845	27.15948
31.85782	84.64844	27.15948
31.85482	84.64920	27.15948
31.85184	84.64842	27.15948
31.84886	84.64752	27.15948
31.84680	84.64842	27.15948
31.84392	84.64841	27.15948
31.84105	84.64733	27.15948
31.83901	84.64878	27.15948
31.83533	84.64759	27.15948
31.83332	84.64964	27.15948
31.82997	84.64864	27.15948
31.82930	84.64826	27.15948
31.82442	84.64925	27.15948
31.82442	84.64925	27.15948
31.82195	84.64753	27.15948
31.81915	84.64824	27.15948
31.81596	84.64846	27.15948
31.81339	84.64869	27.15948
31.81069	84.64822	27.15948
31.81068	84.64833	27.15948
31.80807	84.64847	27.15948
31.80228	84.64735	27.15948
31.79961	84.64789	27.15948
31.79968	84.64816	27.15948
31.79692	84.64674	27.15948
31.79393	84.64764	27.15948
31.79169	84.64621	27.15948
31.78880	84.64686	27.15948
31.78592	84.64687	27.15948
31.78287	84.64676	27.15948
31.78036	84.64577	27.15948
31.77724	84.64496	27.15948
31.77478	84.64631	27.15948
31.77224	84.64666	27.15948
31.76926	84.64570	27.15948
31.76689	84.64754	27.15948
31.76372	84.64678	27.15948
31.76079	84.64593	27.15948
31.75787	84.64563	27.15948
31.75565	84.64585	27.15948
31.74731	84.64205	27.15948
31.74447	84.64373	27.15948
31.74049	84.64368	27.15948
31.73795	84.64386	27.15948
31.73799	84.64391	27.15948
31.73515	84.64353	27.15948
31.72962	84.64349	27.15948
31.72705	84.64406	27.15948
31.72704	84.64407	27.15948
31.72478	84.64227	27.15948
31.71857	84.64219	27.15948
31.71586	84.64266	27.15948
31.71588	84.64268	27.15948
31.71318	84.64220	27.15948
31.70822	84.64235	27.15948
31.70475	84.64198	27.15948
31.70475	84.64198	27.15948
31.70240	84.64281	27.15948
31.69651	84.64318	27.15948
31.69403	84.64340	27.15948
31.69384	84.64357	27.15948
31.69036	84.64330	27.15948
31.68545	84.64325	27.15948
31.68535	84.64313	27.15948
31.68281	84.64242	27.15948
31.67996	84.64243	27.15948
31.67996	84.64243	27.15948
31.67439	84.64194	27.15948
31.67167	84.64223	27.15948
31.66896	84.64134	27.15948
31.66689	84.64280	27.15948
31.66331	84.64198	27.15948
31.66089	84.64305	27.15948
31.65781	84.64265	27.15948
31.65781	84.64265	27.15948
31.65208	84.64268	27.15948
31.64975	84.64304	27.15948
31.64975	84.64304	27.15948
31.64724	84.64366	27.15948
31.64434	84.64400	27.15948
31.63791	84.64396	27.15948
31.63835	84.64387	27.15948
31.63574	84.64319	27.15948
31.63310	84.64375	27.15948
31.63018	84.64414	27.15948
31.62732	84.64426	27.15948
31.62448	84.64634	27.15948
31.62192	84.64700	27.15948
31.61979	84.64881	27.15948
31.61621	84.64859	27.15948
31.61356	84.64793	27.15948
31.61075	84.64784	27.15948
31.60811	84.64721	27.15948
31.60546	84.64676	27.15948
31.60291	84.64713	27.15948
31.59938	84.64687	27.15948
31.59714	84.64547	27.15948
31.59156	84.64522	27.15948
31.58936	84.64658	27.15948
31.58598	84.64596	27.15948
31.58466	84.64562	27.15948
31.58409	84.64614	27.15948
31.57815	84.64532	27.15948
31.57490	84.64487	27.15948
31.57490	84.64490	27.15948
31.57217	84.64472	27.15948
31.56667	84.64423	27.15948
31.56667	84.64424	27.15948
31.56385	84.64457	27.15948
31.56110	84.64386	27.15948
31.55834	84.64350	27.15948
31.55581	84.64268	27.15948
31.55282	84.64226	27.15948
31.55075	84.64373	27.15948
31.54702	84.64262	27.15948
31.54501	84.64318	27.15948
31.54150	84.64277	27.15948
31.53914	84.64354	27.15948
31.53668	84.64154	27.15948
31.53340	84.64144	27.15948
31.53082	84.64134	27.15948
31.52803	84.64207	27.15948
31.52496	84.64142	27.15948
31.52252	84.64139	27.15948
31.51997	84.64158	27.15948
31.51668	84.64137	27.15948
31.51433	84.64158	27.15948
31.51129	84.64094	27.15948
31.50874	84.64105	27.15948
31.50597	84.64124	27.15948
31.50311	84.64095	27.15948
31.50033	84.64102	27.15948
31.49784	84.64141	27.15948
31.49471	84.64068	27.15948
31.49211	84.64092	27.15948
31.48933	84.64049	27.15948
31.48660	84.63992	27.15948
31.48659	84.63999	27.15948
31.48373	84.64061	27.15948
31.47835	84.63994	27.15948
31.47533	84.63970	27.15948
31.47533	84.63970	27.15948
31.47281	84.63867	27.15948
31.46725	84.63882	27.15948
31.46428	84.63868	27.15948
31.46428	84.63869	27.15948
31.46184	84.63886	27.15948
31.45605	84.63818	27.15948
31.45382	84.63837	27.15948
31.45377	84.63833	27.15948
31.45044	84.63811	27.15948
31.44509	84.63782	27.15948
31.44205	84.63813	27.15948
31.44207	84.63810	27.15948
31.43960	84.63724	27.15948
31.43455	84.63731	27.15948
31.43416	84.63777	27.15948
31.43081	84.63757	27.15948
31.42849	84.63732	27.15948
31.42333	84.63843	27.15948
31.42350	84.63818	27.15948
31.42018	84.63775	27.15948
31.41774	84.63723	27.15948
31.41478	84.63776	27.15948
31.41195	84.63789	27.15948
31.41183	84.63768	27.15948
31.40934	84.63711	27.15948
31.40670	84.63734	27.15948
31.40372	84.63812	27.15948
31.40131	84.63790	27.15948
31.39827	84.63719	27.15948
31.39797	84.63720	27.15948
31.39534	84.63680	27.15948
31.38987	84.63734	27.15948
31.38988	84.63735	27.15948
31.38716	84.63782	27.15948
31.38418	84.63744	27.15948
31.38116	84.63733	27.15948
31.37877	84.63747	27.15948
31.37606	84.63818	27.15948
31.37282	84.63707	27.15948
31.37282	84.63707	27.15948
31.36772	84.63831	27.15948
31.36541	84.63865	27.15948
31.36174	84.63852	27.15948
31.36174	84.63852	27.15948
31.35685	84.63993	27.15948
31.35359	84.63869	27.15948
31.35390	84.63915	27.15948
31.35126	84.63907	27.15948
31.34568	84.63917	27.15948
31.34574	84.63884	27.15948
31.34278	84.63854	27.15948
31.34068	84.63894	27.15948
31.33737	84.63913	27.15948
31.33438	84.63842	27.15948
31.33329	84.63624	27.15948
31.32641	84.63568	27.15948
31.32358	84.63609	27.15948
31.32104	84.63574	27.15948
31.31807	84.63580	27.15948
31.31537	84.63575	27.15948
31.31247	84.63501	27.15948
31.30986	84.63331	27.15948
31.30698	84.63358	27.15948
31.30426	84.63320	27.15948
31.30171	84.63236	27.15948
31.29875	84.63256	27.15948
31.29872	84.63210	27.15948
31.29346	84.63144	27.15948
31.29045	84.63210	27.15948
31.28815	84.62965	27.15948
31.28821	84.62969	27.15948
31.28250	84.63284	27.15948
31.27691	84.63292	27.15948
31.27696	84.63295	27.15948
31.27180	84.63466	27.15948
31.26826	84.63437	27.15948
31.26830	84.63440	27.15948
31.26492	84.63428	27.15948
31.25830	84.63489	27.15948
31.25827	84.63494	27.15948
31.25756	84.63412	27.15948
31.24831	84.63354	27.15948
31.24676	84.63458	27.15948
31.24360	84.63451	27.15948
31.24071	84.63465	27.15948
31.23799	84.63518	27.15948
31.23519	84.63485	27.15948
31.23541	84.63471	27.15948
31.23238	84.63543	27.15948
31.22666	84.63473	27.15948
31.22685	84.63522	27.15948
31.22539	84.63505	27.15948
31.21947	84.63405	27.15948
31.21863	84.63392	27.15948
31.21601	84.63310	27.15948
31.21317	84.63339	27.15948
31.21021	84.63281	27.15948
31.21045	84.63244	27.15948
31.20542	84.63296	27.15948
31.20184	84.63227	27.15948
31.20184	84.63228	27.15948
31.19971	84.63294	27.15948
31.19636	84.63277	27.15948
31.19110	84.63239	27.15948
31.19111	84.63240	27.15948
31.18818	84.63278	27.15948
31.18548	84.63258	27.15948
31.17999	84.63270	27.15948
31.17994	84.63261	27.15948
31.17715	84.63236	27.15948
31.17453	84.63317	27.15948
31.16902	84.63231	27.15948
31.16901	84.63229	27.15948
31.16627	84.63286	27.15948
31.16311	84.63385	27.15948
31.15786	84.63218	27.15948
31.15786	84.63218	27.15948
31.15495	84.63295	27.15948
31.15229	84.63236	27.15948
31.14677	84.63332	27.15948
31.14675	84.63329	27.15948
31.14405	84.63273	27.15948
31.14254	84.63388	27.15948
31.13643	84.63248	27.15948
31.13643	84.63248	27.15948
31.13291	84.63329	27.15948
31.13009	84.63256	27.15948
31.12484	84.63152	27.15948
31.12485	84.63149	27.15948
31.12196	84.63215	27.15948
31.11902	84.63092	27.15948
31.11398	84.62984	27.15948
31.11397	84.62984	27.15948
31.11176	84.63070	27.15948
31.10797	84.62951	27.15948
31.10595	84.63024	27.15948
31.10353	84.62849	27.15948
31.10001	84.62922	27.15948
31.09756	84.62746	27.15948
31.09413	84.62776	27.15948
31.09150	84.62808	27.15948
31.08873	84.62858	27.15948
31.08582	84.62694	27.15948
31.08316	84.62732	27.15948
31.08182	84.62794	27.15948
31.07772	84.62796	27.15948
31.07501	84.62861	27.15948
31.07221	84.62779	27.15948
31.07221	84.62777	27.15948
31.06962	84.62790	27.15948
31.06662	84.62840	27.15948
31.06120	84.62778	27.15948
31.06088	84.62748	27.15948
31.05844	84.62827	27.15948
31.05572	84.62741	27.15948
31.05295	84.62755	27.15948
31.05024	84.62799	27.15948
31.04735	84.62785	27.15948
31.04722	84.62854	27.15948
31.04181	84.62842	27.15948
31.03877	84.62873	27.15948
31.03875	84.62871	27.15948
31.03576	84.62837	27.15948
31.03325	84.62900	27.15948
31.03021	84.62848	27.15948
31.02753	84.62805	27.15948
31.02493	84.62790	27.15948
31.02211	84.62802	27.15948
31.01934	84.62816	27.15948
31.01649	84.62777	27.15948
31.01381	84.62775	27.15948
31.01145	84.62647	27.15948
31.00802	84.62573	27.15948
31.00560	84.62707	27.15948
31.00295	84.62683	27.15948
31.00227	84.62699	27.15948
30.99780	84.62844	27.15948
30.99350	84.62860	27.15948
30.99348	84.62859	27.15948
30.99169	84.62756	27.15948
30.98884	84.62651	27.15948
30.98666	84.62708	27.15948
30.98455	84.62663	27.15948
30.98085	84.62875	27.15948
30.97502	84.62772	27.15948
30.97502	84.62772	27.15948
30.97286	84.62741	27.15948
30.96985	84.62677	27.15948
30.96721	84.62707	27.15948
30.96409	84.62734	27.15948
30.96409	84.62734	27.15948
30.96135	84.62826	27.15948
30.95891	84.62939	27.15948
30.95292	84.62887	27.15948
30.95291	84.62886	27.15948
30.95094	84.62830	27.15948
30.94742	84.62912	27.15948
30.94416	84.62828	27.15948
30.94242	84.62690	27.15948
30.93915	84.62722	27.15948
30.93091	84.62643	27.15948
30.92857	84.62656	27.15948
30.92551	84.62633	27.15948
30.92242	84.62689	27.15948
30.91994	84.62561	27.15948
30.91713	84.62597	27.15948
30.91463	84.62633	27.15948
30.91128	84.62591	27.15948
30.90884	84.62499	27.15948
30.90604	84.62550	27.15948
30.90336	84.62433	27.15948
30.90071	84.62546	27.15948
30.89775	84.62328	27.15948
30.89541	84.62411	27.15948
30.89542	84.62410	27.15948
30.89220	84.62403	27.15948
30.88686	84.62499	27.15948
30.88685	84.62498	27.15948
30.88402	84.62555	27.15948
30.87869	84.62668	27.15948
30.87636	84.62721	27.15948
30.87590	84.62784	27.15948
30.87285	84.62807	27.15948
30.87028	84.62825	27.15948
30.86729	84.62746	27.15948
30.86461	84.62770	27.15948
30.86181	84.62701	27.15948
30.85889	84.62693	27.15948
30.85611	84.62552	27.15948
30.85360	84.62454	27.15948
30.85091	84.62513	27.15948
30.84538	84.62336	27.15948
30.84243	84.62195	27.15948
30.83976	84.62135	27.15948
30.83702	84.62183	27.15948
30.83421	84.62108	27.15948
30.83209	84.62157	27.15948
30.83205	84.62157	27.15948
30.82613	84.62015	27.15948
30.82318	84.62039	27.15948
30.82068	84.61973	27.15948
30.81855	84.62130	27.15948
30.81513	84.61864	27.15948
30.81365	84.62022	27.15948
30.81255	84.62066	27.15948
30.80919	84.61911	27.15948
30.80400	84.62026	27.15948
30.80195	84.62206	27.15948
30.79829	84.62075	27.15948
30.79486	84.62171	27.15948
30.79033	84.61964	27.15948
30.79034	84.61965	27.15948
30.78775	84.62081	27.15948
30.77600	84.62438	27.15948
30.77161	84.62440	27.15948
30.76768	84.62396	27.15948
30.76771	84.62400	27.15948
30.76522	84.62371	27.15948
30.76244	84.62378	27.15948
30.75703	84.62407	27.15948
30.75705	84.62408	27.15948
30.75394	84.62402	27.15948
30.75115	84.62313	27.15948
30.74866	84.62334	27.15948
30.74586	84.62320	27.15948
30.74337	84.62335	27.15948
30.74315	84.62365	27.15948
30.73735	84.62247	27.15948
30.73487	84.62334	27.15948
30.73538	84.62316	27.15948
30.73197	84.62188	27.15948
30.72920	84.62113	27.15948
30.72429	84.62095	27.15948
30.72431	84.62094	27.15948
30.72137	84.62169	27.15948
30.71811	84.62153	27.15948
30.71261	84.62113	27.15948
30.71261	84.62113	27.15948
30.70995	84.62062	27.15948
30.70711	84.62143	27.15948
30.70445	84.62077	27.15948
30.70161	84.62069	27.15948
30.69869	84.62022	27.15948
30.69610	84.61978	27.15948
30.69340	84.61982	27.15948
30.69048	84.61929	27.15948
30.68781	84.61896	27.15948
30.68520	84.61874	27.15948
30.68233	84.61912	27.15948
30.67956	84.61885	27.15948
30.67681	84.61880	27.15948
30.67389	84.61839	27.15948
30.67110	84.61855	27.15948
30.66801	84.61900	27.15948
30.66587	84.61712	27.15948
30.66296	84.61736	27.15948
30.66021	84.61790	27.15948
30.65750	84.61729	27.15948
30.65468	84.61761	27.15948
30.65074	84.61769	27.15948
30.64954	84.61682	27.15948
30.64633	84.61797	27.15948
30.64366	84.61713	27.15948
30.64339	84.61725	27.15948
30.63242	84.61686	27.15948
30.63005	84.61816	27.15948
30.62614	84.61813	27.15948
30.62454	84.61717	27.15948
30.62151	84.61716	27.15948
30.61870	84.61669	27.15948
30.61601	84.61698	27.15948
30.61326	84.61663	27.15948
30.61052	84.61610	27.15948
30.60899	84.61761	27.15948
30.60445	84.61712	27.15948
30.60230	84.61685	27.15948
30.59984	84.61809	27.15948
30.59626	84.61748	27.15948
30.59392	84.61764	27.15948
30.59095	84.61755	27.15948
30.58847	84.61791	27.15948
30.58847	84.61791	27.15948
30.58277	84.61816	27.15948
30.58009	84.61750	27.15948
30.57749	84.61795	27.15948
30.57749	84.61794	27.15948
30.57253	84.61638	27.15948
30.57253	84.61638	27.15948
30.56948	84.61716	27.15948
30.56650	84.61722	27.15948
30.56404	84.61813	27.15948
30.56068	84.61875	27.15948
30.55794	84.61790	27.15948
30.55543	84.61820	27.15948
30.55242	84.61829	27.15948
30.54975	84.61750	27.15948
30.54704	84.61850	27.15948
30.54434	84.61853	27.15948
30.54142	84.61884	27.15948
30.53896	84.61937	27.15948
30.53594	84.61929	27.15948
30.53318	84.61872	27.15948
30.53020	84.61849	27.15948
30.52790	84.61892	27.15948
30.52505	84.61850	27.15948
30.52194	84.61973	27.15948
30.52194	84.61971	27.15948
30.51706	84.61970	27.15948
30.51447	84.62078	27.15948
30.51446	84.62079	27.15948
30.51115	84.62167	27.15948
30.50839	84.62186	27.15948
30.50240	84.62261	27.15948
30.50256	84.62277	27.15948
30.49936	84.62149	27.15948
30.49694	84.62161	27.15948
30.49409	84.61942	27.15948
30.49254	84.61838	27.15948
30.48895	84.61769	27.15948
30.48596	84.61741	27.15948
30.48341	84.61632	27.15948
30.48274	84.61599	27.15948
30.47780	84.61508	27.15948
30.47502	84.61372	27.15948
30.47502	84.61372	27.15948
30.47236	84.61365	27.15948
30.46686	84.61359	27.15948
30.46411	84.61377	27.15948
30.46410	84.61376	27.15948
30.46135	84.61318	27.15948
30.45569	84.61325	27.15948
30.45580	84.61347	27.15948
30.45344	84.61366	27.15948
30.45025	84.61383	27.15948
30.44491	84.61439	27.15948
30.44188	84.61464	27.15948
30.44188	84.61464	27.15948
30.43924	84.61428	27.15948
30.43631	84.61423	27.15948
30.43404	84.61435	27.15948
30.43094	84.61477	27.15948
30.42853	84.61527	27.15948
30.42854	84.61528	27.15948
30.42278	84.61746	27.15948
30.42276	84.61744	27.15948
30.41995	84.61770	27.15948
30.41713	84.61794	27.15948
30.41152	84.61755	27.15948
30.41162	84.61750	27.15948
30.40902	84.61825	27.15948
30.40572	84.61673	27.15948
30.40346	84.61665	27.15948
30.40126	84.61449	27.15948
30.39784	84.61428	27.15948
30.39768	84.61420	27.15948
30.39241	84.61299	27.15948
