48.86903	64.60079	27.18549
48.86903	64.60078	27.18549
48.87407	64.60109	27.18549
48.87698	64.60190	27.18549
48.87950	64.60197	27.18549
48.87950	64.60190	27.18549
48.88532	64.60176	27.18549
48.88811	64.60188	27.18549
48.88811	64.60187	27.18549
48.89070	64.60183	27.18549
48.89636	64.60218	27.18549
48.89913	64.60222	27.18549
48.89923	64.60212	27.18549
48.90192	64.60199	27.18549
48.90741	64.60238	27.18549
48.90778	64.60256	27.18549
48.91018	64.60163	27.18549
48.91289	64.60182	27.18549
48.91574	64.60235	27.18549
48.91864	64.60235	27.18549
48.92130	64.60200	27.18549
48.92401	64.60210	27.18549
48.92397	64.60176	27.18549
48.92930	64.60201	27.18549
48.93242	64.60176	27.18549
48.93505	64.60150	27.18549
48.93504	64.60150	27.18549
48.94058	64.60102	27.18549
48.94338	64.60147	27.18549
48.94594	64.60164	27.18549
48.94888	64.60111	27.18549
48.95151	64.60000	27.18549
48.95452	64.60037	27.18549
48.95698	64.60044	27.18549
48.96011	64.60055	27.18549
48.96268	64.60003	27.18549
48.96537	64.59942	27.18549
48.96823	64.59949	27.18549
48.97120	64.59964	27.18549
48.97371	64.59954	27.18549
48.97676	64.59939	27.18549
48.97675	64.59940	27.18549
48.98185	64.59958	27.18549
48.98471	64.59996	27.18549
48.98701	64.60049	27.18549
48.98699	64.60053	27.18549
48.99307	64.60105	27.18549
48.99448	64.60252	27.18549
48.99575	64.60286	27.18549
48.99825	64.60350	27.18549
49.00366	64.60398	27.18549
49.00723	64.60322	27.18549
49.00730	64.60326	27.18549
49.00960	64.60393	27.18549
49.01293	64.60396	27.18549
49.01510	64.60360	27.18549
49.01792	64.60387	27.18549
49.02061	64.60382	27.18549
49.02069	64.60395	27.18549
49.02663	64.60370	27.18549
49.02901	64.60363	27.18549
49.02879	64.60364	27.18549
49.03140	64.60408	27.18549
49.03741	64.60487	27.18549
49.03742	64.60487	27.18549
49.03987	64.60448	27.18549
49.04269	64.60482	27.18549
49.04584	64.60518	27.18549
49.04820	64.60493	27.18549
49.05106	64.60541	27.18549
49.05379	64.60563	27.18549
49.05667	64.60563	27.18549
49.05936	64.60539	27.18549
49.06209	64.60541	27.18549
49.06209	64.60540	27.18549
49.06493	64.60566	27.18549
49.07043	64.60552	27.18549
49.07040	64.60538	27.18549
49.07367	64.60540	27.18549
49.07590	64.60539	27.18549
49.07872	64.60534	27.18549
49.08049	64.60538	27.18549
49.08426	64.60546	27.18549
49.08701	64.60597	27.18549
49.08701	64.60596	27.18549
49.09263	64.60583	27.18549
49.09480	64.60554	27.18549
49.09821	64.60602	27.18549
49.09821	64.60602	27.18549
49.10335	64.60603	27.18549
49.10660	64.60628	27.18549
49.10914	64.60589	27.18549
49.10914	64.60589	27.18549
49.11460	64.60604	27.18549
49.11726	64.60595	27.18549
49.12037	64.60670	27.18549
49.12037	64.60670	27.18549
49.12559	64.60608	27.18549
49.12851	64.60657	27.18549
49.13134	64.60604	27.18549
49.13134	64.60605	27.18549
49.13673	64.60571	27.18549
49.13948	64.60531	27.18549
49.13959	64.60511	27.18549
49.14223	64.60524	27.18549
49.14768	64.60590	27.18549
49.15062	64.60630	27.18549
49.15063	64.60631	27.18549
49.15346	64.60598	27.18549
49.15893	64.60583	27.18549
49.16153	64.60570	27.18549
49.16153	64.60569	27.18549
49.16441	64.60592	27.18549
49.16988	64.60621	27.18549
49.17260	64.60622	27.18549
49.17260	64.60622	27.18549
49.17558	64.60589	27.18549
49.18095	64.60630	27.18549
49.18389	64.60591	27.18549
49.18389	64.60591	27.18549
49.18639	64.60559	27.18549
49.19166	64.60635	27.18549
49.19459	64.60720	27.18549
49.19478	64.60725	27.18549
49.19734	64.60636	27.18549
49.20301	64.60699	27.18549
49.20301	64.60699	27.18549
49.20573	64.60690	27.18549
49.20851	64.60732	27.18549
49.21124	64.60733	27.18549
49.21434	64.60767	27.18549
49.21661	64.60720	27.18549
49.21998	64.60786	27.18549
49.22214	64.60772	27.18549
49.22509	64.60774	27.18549
49.22772	64.60777	27.18549
49.23076	64.60804	27.18549
49.23343	64.60853	27.18549
49.23618	64.60790	27.18549
49.23898	64.60870	27.18549
49.24150	64.60885	27.18549
49.24457	64.60880	27.18549
49.24708	64.60880	27.18549
49.25011	64.60907	27.18549
49.25268	64.60873	27.18549
49.25536	64.60929	27.18549
49.25820	64.60924	27.18549
49.26097	64.60948	27.18549
49.26399	64.61090	27.18549
49.26654	64.60942	27.18549
49.26911	64.61003	27.18549
49.27212	64.61054	27.18549
49.27491	64.60991	27.18549
49.27759	64.60997	27.18549
49.28019	64.61014	27.18549
49.28299	64.61080	27.18549
49.28585	64.61056	27.18549
49.28877	64.61194	27.18549
49.29130	64.61094	27.18549
49.29494	64.61255	27.18549
49.29494	64.61255	27.18549
49.29694	64.61139	27.18549
49.30233	64.61232	27.18549
49.30490	64.61231	27.18549
49.30490	64.61231	27.18549
49.30793	64.61299	27.18549
49.31068	64.61241	27.18549
49.31385	64.61259	27.18549
49.31600	64.61160	27.18549
49.31905	64.61240	27.18549
49.31905	64.61241	27.18549
49.32467	64.61247	27.18549
49.32759	64.61156	27.18549
49.33066	64.61253	27.18549
49.33029	64.61249	27.18549
49.33559	64.61117	27.18549
49.33560	64.61119	27.18549
49.33831	64.61124	27.18549
49.34067	64.61246	27.18549
49.34451	64.61116	27.18549
49.35213	64.61057	27.18549
49.35487	64.61103	27.18549
49.35774	64.61062	27.18549
49.36099	64.61171	27.18549
49.36340	64.61037	27.18549
49.36589	64.61142	27.18549
49.36870	64.61103	27.18549
49.37236	64.61186	27.18549
49.37444	64.60896	27.18549
49.37704	64.61097	27.18549
49.37988	64.60998	27.18549
49.38216	64.60977	27.18549
49.38539	64.60970	27.18549
49.38802	64.60989	27.18549
49.39080	64.60976	27.18549
49.39390	64.61043	27.18549
49.39637	64.60941	27.18549
49.39914	64.60953	27.18549
49.40189	64.60916	27.18549
49.40458	64.60966	27.18549
49.40758	64.61055	27.18549
49.41017	64.60955	27.18549
49.41287	64.61020	27.18549
49.41583	64.61034	27.18549
49.41855	64.60977	27.18549
49.42088	64.60979	27.18549
49.42433	64.61113	27.18549
49.42433	64.61113	27.18549
49.42678	64.61065	27.18549
49.42940	64.61118	27.18549
49.43508	64.61170	27.18549
49.43509	64.61171	27.18549
49.43785	64.61109	27.18549
49.44046	64.61124	27.18549
49.44304	64.61189	27.18549
49.44872	64.61193	27.18549
49.44872	64.61193	27.18549
49.45142	64.61243	27.18549
49.45452	64.61224	27.18549
49.45691	64.61262	27.18549
49.45997	64.61251	27.18549
49.46259	64.61251	27.18549
49.46521	64.61329	27.18549
49.46852	64.61360	27.18549
49.47077	64.61335	27.18549
49.47370	64.61316	27.18549
49.47637	64.61407	27.18549
49.47886	64.61394	27.18549
49.48430	64.61540	27.18549
49.48801	64.61546	27.18549
49.48998	64.61542	27.18549
49.49355	64.61587	27.18549
49.49583	64.61486	27.18549
49.49849	64.61563	27.18549
49.50139	64.61520	27.18549
49.50415	64.61513	27.18549
49.50408	64.61477	27.18549
49.50694	64.61449	27.18549
49.50951	64.61405	27.18549
49.51196	64.61467	27.18549
49.51327	64.61447	27.18549
49.51866	64.61402	27.18549
49.52173	64.61458	27.18549
49.52171	64.61457	27.18549
49.52429	64.61427	27.18549
49.52965	64.61435	27.18549
49.53255	64.61498	27.18549
49.53254	64.61498	27.18549
49.53562	64.61503	27.18549
49.54066	64.61492	27.18549
49.54377	64.61548	27.18549
49.54378	64.61550	27.18549
49.54629	64.61515	27.18549
49.55212	64.61476	27.18549
49.55458	64.61517	27.18549
49.55458	64.61516	27.18549
49.55752	64.61456	27.18549
49.56330	64.61546	27.18549
49.56587	64.61495	27.18549
49.56587	64.61495	27.18549
49.56852	64.61446	27.18549
49.57401	64.61538	27.18549
49.57400	64.61537	27.18549
49.57694	64.61598	27.18549
49.57951	64.61585	27.18549
49.58510	64.61584	27.18549
49.58530	64.61610	27.18549
49.58785	64.61573	27.18549
49.59059	64.61600	27.18549
49.59337	64.61626	27.18549
49.59610	64.61620	27.18549
49.59892	64.61654	27.18549
49.60155	64.61651	27.18549
49.60429	64.61696	27.18549
49.60733	64.61693	27.18549
49.61004	64.61658	27.18549
49.61227	64.61681	27.18549
49.61577	64.61734	27.18549
49.61811	64.61690	27.18549
49.62131	64.61737	27.18549
49.62120	64.61780	27.18549
49.62365	64.61676	27.18549
49.62923	64.61760	27.18549
49.62890	64.61751	27.18549
49.63211	64.61753	27.18549
49.63481	64.61746	27.18549
49.63758	64.61729	27.18549
49.64034	64.61752	27.18549
49.64311	64.61767	27.18549
49.64321	64.61763	27.18549
49.64584	64.61746	27.18549
49.65127	64.61736	27.18549
49.65133	64.61732	27.18549
49.65435	64.61769	27.18549
49.65690	64.61721	27.18549
49.65984	64.61770	27.18549
49.66224	64.61785	27.18549
49.66523	64.61731	27.18549
49.66760	64.61736	27.18549
49.66784	64.61781	27.18549
49.67364	64.61770	27.18549
49.67618	64.61791	27.18549
49.67895	64.61808	27.18549
49.67894	64.61806	27.18549
49.68410	64.61813	27.18549
49.68738	64.61804	27.18549
49.69015	64.61765	27.18549
49.69091	64.61748	27.18549
49.69559	64.61728	27.18549
49.69553	64.61687	27.18549
49.69834	64.61700	27.18549
49.70114	64.61701	27.18549
49.70415	64.61739	27.18549
49.70661	64.61620	27.18549
49.70965	64.61610	27.18549
49.71195	64.61539	27.18549
49.71498	64.61456	27.18549
49.71763	64.61412	27.18549
49.72030	64.61388	27.18549
49.72336	64.61400	27.18549
49.72336	64.61400	27.18549
49.72876	64.61433	27.18549
49.72875	64.61431	27.18549
49.73134	64.61473	27.18549
49.73684	64.61650	27.18549
49.73685	64.61652	27.18549
49.73942	64.61698	27.18549
49.74272	64.61767	27.18549
49.74527	64.61745	27.18549
49.74807	64.61752	27.18549
49.75065	64.61794	27.18549
49.75363	64.61834	27.18549
49.75630	64.61850	27.18549
49.75929	64.61836	27.18549
49.76184	64.61824	27.18549
49.76441	64.61839	27.18549
49.76742	64.61899	27.18549
49.77019	64.61888	27.18549
49.77311	64.61877	27.18549
49.77292	64.61870	27.18549
49.77581	64.61890	27.18549
49.78171	64.61826	27.18549
49.78123	64.61854	27.18549
49.78299	64.61873	27.18549
49.78739	64.61858	27.18549
49.78949	64.61883	27.18549
49.79276	64.61869	27.18549
49.79470	64.61826	27.18549
49.79782	64.61944	27.18549
49.79782	64.61944	27.18549
49.80342	64.61990	27.18549
49.80591	64.62046	27.18549
49.80863	64.62045	27.18549
49.80864	64.62044	27.18549
49.81488	64.62119	27.18549
49.81694	64.62046	27.18549
49.82001	64.62162	27.18549
49.81988	64.62162	27.18549
49.82560	64.62121	27.18549
49.82825	64.62098	27.18549
49.82825	64.62097	27.18549
49.83113	64.62143	27.18549
49.83367	64.62090	27.18549
49.83616	64.62160	27.18549
49.83924	64.62148	27.18549
49.84217	64.62149	27.18549
49.84203	64.62164	27.18549
49.84750	64.62165	27.18549
49.84710	64.62144	27.18549
49.85035	64.62167	27.18549
49.85330	64.62118	27.18549
49.85555	64.62079	27.18549
49.85874	64.62125	27.18549
49.86139	64.62052	27.18549
49.86405	64.62076	27.18549
49.86684	64.62077	27.18549
49.86960	64.62084	27.18549
49.87240	64.62128	27.18549
49.87556	64.62181	27.18549
49.87522	64.62163	27.18549
49.88082	64.62196	27.18549
49.88349	64.62202	27.18549
49.88611	64.62161	27.18549
49.88611	64.62162	27.18549
49.89172	64.62234	27.18549
49.89421	64.62249	27.18549
49.89809	64.62207	27.18549
49.89808	64.62206	27.18549
49.90300	64.62239	27.18549
49.90557	64.62262	27.18549
49.90824	64.62362	27.18549
49.90823	64.62360	27.18549
49.91381	64.62298	27.18549
49.91658	64.62273	27.18549
49.91933	64.62292	27.18549
49.91933	64.62292	27.18549
49.92491	64.62322	27.18549
49.92752	64.62354	27.18549
49.93038	64.62351	27.18549
49.93038	64.62351	27.18549
49.93607	64.62331	27.18549
49.93856	64.62319	27.18549
49.94152	64.62343	27.18549
49.94151	64.62342	27.18549
49.94712	64.62242	27.18549
49.94968	64.62401	27.18549
49.95252	64.62338	27.18549
49.95254	64.62341	27.18549
49.95797	64.62322	27.18549
49.96079	64.62303	27.18549
49.96370	64.62361	27.18549
49.96370	64.62361	27.18549
49.96978	64.62432	27.18549
49.97182	64.62293	27.18549
49.97460	64.62335	27.18549
49.97460	64.62336	27.18549
49.98013	64.62380	27.18549
49.98282	64.62313	27.18549
49.98548	64.62412	27.18549
49.98562	64.62422	27.18549
49.99138	64.62369	27.18549
49.99379	64.62446	27.18549
49.99379	64.62443	27.18549
49.99665	64.62449	27.18549
50.00212	64.62445	27.18549
50.00507	64.62485	27.18549
50.00505	64.62483	27.18549
50.00767	64.62466	27.18549
50.01304	64.62469	27.18549
50.01601	64.62469	27.18549
50.01601	64.62469	27.18549
50.01891	64.62537	27.18549
50.02430	64.62483	27.18549
50.02677	64.62521	27.18549
50.02677	64.62520	27.18549
50.03007	64.62493	27.18549
50.03525	64.62487	27.18549
50.03778	64.62534	27.18549
50.03815	64.62540	27.18549
50.04105	64.62583	27.18549
50.04367	64.62506	27.18549
50.04658	64.62572	27.18549
50.04908	64.62500	27.18549
50.05193	64.62502	27.18549
50.05192	64.62502	27.18549
50.05749	64.62565	27.18549
50.06039	64.62509	27.18549
50.06038	64.62507	27.18549
50.06302	64.62537	27.18549
50.06587	64.62560	27.18549
50.06851	64.62589	27.18549
50.07121	64.62622	27.18549
50.07402	64.62607	27.18549
50.07685	64.62650	27.18549
50.07947	64.62592	27.18549
50.08245	64.62709	27.18549
50.08499	64.62653	27.18549
50.08756	64.62722	27.18549
50.09055	64.62749	27.18549
50.09315	64.62860	27.18549
50.09316	64.62861	27.18549
50.09637	64.62818	27.18549
50.10159	64.62855	27.18549
50.10159	64.62856	27.18549
50.10455	64.62866	27.18549
50.10688	64.62881	27.18549
50.11237	64.62900	27.18549
50.11237	64.62900	27.18549
50.11556	64.62980	27.18549
50.11825	64.62951	27.18549
50.12097	64.62923	27.18549
50.12374	64.62973	27.18549
50.12665	64.63001	27.18549
50.12929	64.62958	27.18549
50.12929	64.62963	27.18549
50.13466	64.62972	27.18549
50.13756	64.62956	27.18549
50.13787	64.62954	27.18549
50.14031	64.62975	27.18549
50.14605	64.62966	27.18549
50.14847	64.63004	27.18549
50.14847	64.63004	27.18549
50.15138	64.63024	27.18549
50.15686	64.62953	27.18549
50.15716	64.62934	27.18549
50.15967	64.62784	27.18549
50.16196	64.62892	27.18549
50.16523	64.62988	27.18549
50.16800	64.63058	27.18549
50.17064	64.62945	27.18549
50.17089	64.62891	27.18549
50.17352	64.62899	27.18549
50.17904	64.62894	27.18549
50.18178	64.62833	27.18549
50.18178	64.62833	27.18549
50.18459	64.62863	27.18549
50.18999	64.62912	27.18549
50.19279	64.62873	27.18549
50.19278	64.62873	27.18549
50.19570	64.62930	27.18549
50.20094	64.62935	27.18549
50.20404	64.62918	27.18549
50.20404	64.62918	27.18549
50.20653	64.62941	27.18549
50.21202	64.62985	27.18549
50.21452	64.62936	27.18549
50.21452	64.62936	27.18549
50.21713	64.62968	27.18549
50.22288	64.63013	27.18549
50.22560	64.63042	27.18549
50.22560	64.63042	27.18549
50.22844	64.63065	27.18549
50.23374	64.63079	27.18549
50.23676	64.63071	27.18549
50.23938	64.63043	27.18549
50.23938	64.63046	27.18549
50.24208	64.63065	27.18549
50.24749	64.63070	27.18549
50.25081	64.63169	27.18549
50.25080	64.63169	27.18549
50.25287	64.63150	27.18549
50.25861	64.63140	27.18549
50.26140	64.63182	27.18549
50.26139	64.63182	27.18549
50.26426	64.63217	27.18549
50.26701	64.63188	27.18549
50.27058	64.63183	27.18549
50.27240	64.63224	27.18549
50.27538	64.63256	27.18549
50.27796	64.63249	27.18549
50.28085	64.63286	27.18549
50.28366	64.63262	27.18549
50.28643	64.63228	27.18549
50.28898	64.63241	27.18549
50.29191	64.63280	27.18549
50.29454	64.63269	27.18549
50.29467	64.63284	27.18549
50.29999	64.63326	27.18549
50.30001	64.63328	27.18549
50.30297	64.63345	27.18549
50.30563	64.63361	27.18549
50.31136	64.63369	27.18549
50.31380	64.63369	27.18549
50.31379	64.63368	27.18549
50.31690	64.63379	27.18549
50.31949	64.63383	27.18549
50.32486	64.63371	27.18549
50.32486	64.63371	27.18549
50.32800	64.63380	27.18549
50.33049	64.63367	27.18549
50.33608	64.63303	27.18549
50.33608	64.63303	27.18549
50.33865	64.63394	27.18549
50.34160	64.63373	27.18549
50.34722	64.63343	27.18549
50.34722	64.63344	27.18549
50.34987	64.63330	27.18549
50.35265	64.63334	27.18549
50.35807	64.63345	27.18549
50.35815	64.63349	27.18549
50.36100	64.63356	27.18549
50.36369	64.63331	27.18549
50.36704	64.63384	27.18549
50.36923	64.63301	27.18549
50.37198	64.63313	27.18549
50.37474	64.63373	27.18549
50.37738	64.63385	27.18549
50.38024	64.63356	27.18549
50.38299	64.63400	27.18549
50.38583	64.63418	27.18549
50.38838	64.63424	27.18549
50.39133	64.63467	27.18549
50.39378	64.63499	27.18549
50.39405	64.63470	27.18549
50.39966	64.63521	27.18549
50.40240	64.63504	27.18549
50.40507	64.63513	27.18549
50.40507	64.63513	27.18549
50.41081	64.63518	27.18549
50.41344	64.63480	27.18549
50.41618	64.63484	27.18549
50.41618	64.63484	27.18549
50.42174	64.63499	27.18549
50.42450	64.63492	27.18549
50.42719	64.63499	27.18549
50.42719	64.63499	27.18549
50.43266	64.63509	27.18549
50.43561	64.63523	27.18549
50.43832	64.63536	27.18549
50.43832	64.63537	27.18549
50.44375	64.63534	27.18549
50.44651	64.63538	27.18549
50.44936	64.63550	27.18549
50.44936	64.63550	27.18549
50.45453	64.63600	27.18549
50.45770	64.63611	27.18549
50.45799	64.63583	27.18549
50.46035	64.63608	27.18549
50.46612	64.63571	27.18549
50.46872	64.63563	27.18549
50.46860	64.63555	27.18549
50.47146	64.63613	27.18549
50.47405	64.63582	27.18549
50.47698	64.63588	27.18549
50.47968	64.63524	27.18549
50.48253	64.63587	27.18549
50.48253	64.63595	27.18549
50.48800	64.63598	27.18549
50.48780	64.63568	27.18549
50.49084	64.63626	27.18549
50.49355	64.63602	27.18549
50.49907	64.63646	27.18549
50.50189	64.63644	27.18549
50.50189	64.63644	27.18549
50.50466	64.63654	27.18549
50.50743	64.63641	27.18549
50.51005	64.63627	27.18549
50.51285	64.63638	27.18549
50.51582	64.63628	27.18549
50.51823	64.63502	27.18549
50.52150	64.63584	27.18549
50.52395	64.63505	27.18549
50.52442	64.63511	27.18549
50.52675	64.63633	27.18549
50.53242	64.63554	27.18549
50.53242	64.63554	27.18549
50.53498	64.63456	27.18549
50.53770	64.63524	27.18549
50.54072	64.63534	27.18549
50.54327	64.63588	27.18549
50.54587	64.63591	27.18549
50.54603	64.63627	27.18549
50.54858	64.63653	27.18549
50.55412	64.63690	27.18549
50.55717	64.63721	27.18549
50.55718	64.63722	27.18549
50.55986	64.63680	27.18549
50.56536	64.63751	27.18549
50.56560	64.63751	27.18549
50.56800	64.63676	27.18549
50.57115	64.63722	27.18549
50.57372	64.63667	27.18549
50.57643	64.63695	27.18549
50.57957	64.63761	27.18549
50.58193	64.63748	27.18549
50.58206	64.63731	27.18549
50.58754	64.63771	27.18549
50.58744	64.63759	27.18549
50.59021	64.63770	27.18549
50.59304	64.63747	27.18549
50.59578	64.63739	27.18549
50.59834	64.63746	27.18549
50.60157	64.63823	27.18549
50.60388	64.63770	27.18549
50.60657	64.63883	27.18549
50.60891	64.63931	27.18549
50.61506	64.63916	27.18549
50.61786	64.63934	27.18549
50.62061	64.63928	27.18549
50.62335	64.63965	27.18549
50.62617	64.63939	27.18549
50.62878	64.63977	27.18549
50.63144	64.64033	27.18549
50.63448	64.64045	27.18549
50.63719	64.64069	27.18549
50.63982	64.64102	27.18549
50.64240	64.64099	27.18549
50.64566	64.64193	27.18549
50.64765	64.64206	27.18549
50.65113	64.64219	27.18549
50.65386	64.64166	27.18549
50.65629	64.64174	27.18549
50.65937	64.64305	27.18549
50.66218	64.64289	27.18549
50.66486	64.64245	27.18549
50.66756	64.64292	27.18549
50.67038	64.64320	27.18549
50.67035	64.64296	27.18549
50.67598	64.64299	27.18549
50.67860	64.64318	27.18549
50.68140	64.64282	27.18549
50.68152	64.64276	27.18549
50.68689	64.64256	27.18549
50.68957	64.64252	27.18549
50.68957	64.64252	27.18549
50.69253	64.64241	27.18549
50.69762	64.64220	27.18549
50.70099	64.64241	27.18549
50.70099	64.64241	27.18549
50.70356	64.64207	27.18549
50.70898	64.64222	27.18549
50.71197	64.64227	27.18549
50.71197	64.64228	27.18549
50.71453	64.64178	27.18549
50.72003	64.64194	27.18549
50.72291	64.64184	27.18549
50.72290	64.64183	27.18549
50.72560	64.64161	27.18549
50.73163	64.64244	27.18549
50.73162	64.64242	27.18549
50.73383	64.64203	27.18549
50.73655	64.64234	27.18549
50.73934	64.64252	27.18549
50.74218	64.64302	27.18549
50.74504	64.64283	27.18549
50.74773	64.64251	27.18549
50.74773	64.64253	27.18549
50.75336	64.64256	27.18549
50.75600	64.64261	27.18549
50.75585	64.64250	27.18549
50.75872	64.64300	27.18549
50.76195	64.64265	27.18549
50.76382	64.64271	27.18549
50.76706	64.64328	27.18549
50.76968	64.64316	27.18549
50.76968	64.64316	27.18549
50.77536	64.64354	27.18549
50.77800	64.64368	27.18549
50.78087	64.64375	27.18549
50.78086	64.64374	27.18549
50.78644	64.64375	27.18549
50.78906	64.64357	27.18549
50.78915	64.64369	27.18549
50.79186	64.64427	27.18549
50.79729	64.64491	27.18549
50.80017	64.64505	27.18549
50.80017	64.64505	27.18549
50.80304	64.64509	27.18549
50.80855	64.64529	27.18549
50.81136	64.64498	27.18549
50.81136	64.64497	27.18549
50.81381	64.64492	27.18549
50.81951	64.64601	27.18549
50.81951	64.64600	27.18549
50.82202	64.64634	27.18549
50.82501	64.64645	27.18549
50.82830	64.64674	27.18549
50.83058	64.64549	27.18549
50.83372	64.64774	27.18549
50.83611	64.64614	27.18549
50.83873	64.64632	27.18549
50.84179	64.64647	27.18549
50.84443	64.64584	27.18549
50.84713	64.64582	27.18549
50.84982	64.64602	27.18549
50.85280	64.64597	27.18549
50.85544	64.64564	27.18549
50.85788	64.64550	27.18549
50.86098	64.64568	27.18549
50.86369	64.64565	27.18549
50.86369	64.64564	27.18549
50.86666	64.64552	27.18549
50.86929	64.64514	27.18549
50.87460	64.64340	27.18549
50.87494	64.64325	27.18549
50.87753	64.64276	27.18549
50.88316	64.64408	27.18549
50.88592	64.64292	27.18549
50.90740	64.64421	27.18549
50.90744	64.64429	27.18549
50.91204	64.64307	27.18549
50.91434	64.64386	27.18549
50.91839	64.64546	27.18549
50.91837	64.64546	27.18549
50.92339	64.64561	27.18549
50.92687	64.64481	27.18549
50.92878	64.64374	27.18549
50.92878	64.64374	27.18549
50.93403	64.64475	27.18549
50.93942	64.64466	27.18549
50.93943	64.64461	27.18549
50.94520	64.64426	27.18549
50.94793	64.64503	27.18549
50.95030	64.64594	27.18549
50.95031	64.64596	27.18549
50.95615	64.64507	27.18549
50.95919	64.64553	27.18549
50.95902	64.64556	27.18549
50.96155	64.64479	27.18549
50.96734	64.64528	27.18549
50.96713	64.64471	27.18549
50.97016	64.64656	27.18549
50.97283	64.64571	27.18549
50.97546	64.64639	27.18549
50.97844	64.64597	27.18549
50.98115	64.64586	27.18549
50.98383	64.64577	27.18549
50.98671	64.64654	27.18549
50.98911	64.64657	27.18549
50.99215	64.64706	27.18549
50.99480	64.64743	27.18549
50.99773	64.64807	27.18549
51.00047	64.64782	27.18549
51.00310	64.64814	27.18549
51.00608	64.64836	27.18549
51.00883	64.64802	27.18549
51.01156	64.64777	27.18549
51.01389	64.64784	27.18549
51.01447	64.64809	27.18549
51.01723	64.64912	27.18549
51.02250	64.64901	27.18549
51.02537	64.64909	27.18549
51.02543	64.64921	27.18549
51.02807	64.64830	27.18549
51.03086	64.64877	27.18549
51.03360	64.64838	27.18549
51.03635	64.64847	27.18549
51.03915	64.64828	27.18549
51.03897	64.64845	27.18549
51.04435	64.64792	27.18549
51.04742	64.64847	27.18549
51.04759	64.64869	27.18549
51.05016	64.64852	27.18549
51.05293	64.64885	27.18549
51.05568	64.64922	27.18549
51.05847	64.64872	27.18549
51.06125	64.64885	27.18549
51.06395	64.64889	27.18549
51.06667	64.64906	27.18549
51.06962	64.64884	27.18549
51.06962	64.64884	27.18549
51.07223	64.64864	27.18549
51.07775	64.64860	27.18549
51.07775	64.64861	27.18549
51.08111	64.64833	27.18549
51.08334	64.64864	27.18549
51.08604	64.64786	27.18549
51.08873	64.64820	27.18549
51.09165	64.64857	27.18549
51.09385	64.64822	27.18549
51.09387	64.64825	27.18549
51.09989	64.64854	27.18549
51.09947	64.64920	27.18549
51.10266	64.64871	27.18549
51.10596	64.64833	27.18549
51.10828	64.64777	27.18549
51.11106	64.64817	27.18549
51.11323	64.64867	27.18549
51.11367	64.64862	27.18549
51.11647	64.64888	27.18549
51.11924	64.64851	27.18549
51.12202	64.64858	27.18549
51.12476	64.64843	27.18549
51.12730	64.64825	27.18549
51.13044	64.64899	27.18549
51.13303	64.64830	27.18549
51.13303	64.64831	27.18549
51.13537	64.64819	27.18549
51.13938	64.64871	27.18549
51.14134	64.64829	27.18549
51.14400	64.64895	27.18549
51.14683	64.64870	27.18549
51.14977	64.64921	27.18549
51.15261	64.64939	27.18549
51.15525	64.64912	27.18549
51.15792	64.64877	27.18549
51.16064	64.64909	27.18549
51.16343	64.64897	27.18549
51.16601	64.64982	27.18549
51.16897	64.64941	27.18549
51.17182	64.64924	27.18549
51.17457	64.64937	27.18549
51.17712	64.64914	27.18549
51.18004	64.64948	27.18549
51.18267	64.64927	27.18549
51.18567	64.64972	27.18549
51.18816	64.64950	27.18549
51.19105	64.64963	27.18549
51.19386	64.65000	27.18549
51.19381	64.64988	27.18549
51.19893	64.64949	27.18549
51.20214	64.64991	27.18549
51.20236	64.64976	27.18549
51.20496	64.64924	27.18549
51.21039	64.64987	27.18549
51.21023	64.64970	27.18549
51.21315	64.65000	27.18549
51.21616	64.64985	27.18549
51.21869	64.64982	27.18549
51.22146	64.64973	27.18549
51.22439	64.65038	27.18549
51.22695	64.65001	27.18549
51.22693	64.65009	27.18549
51.23202	64.65095	27.18549
51.23568	64.65216	27.18549
51.23804	64.65133	27.18549
51.23804	64.65135	27.18549
51.24358	64.65177	27.18549
51.24625	64.65172	27.18549
51.24907	64.65204	27.18549
51.24908	64.65204	27.18549
51.25445	64.65189	27.18549
51.25739	64.65231	27.18549
51.26021	64.65211	27.18549
51.26020	64.65210	27.18549
51.26564	64.65257	27.18549
51.26838	64.65272	27.18549
51.26840	64.65264	27.18549
51.27173	64.65300	27.18549
51.27393	64.65252	27.18549
51.27669	64.65255	27.18549
51.27904	64.65302	27.18549
51.28222	64.65291	27.18549
51.28495	64.65316	27.18549
51.28746	64.65380	27.18549
51.29043	64.65414	27.18549
51.29318	64.65422	27.18549
51.29441	64.65548	27.18549
51.29447	64.65531	27.18549
51.29937	64.65852	27.18549
51.29990	64.65899	27.18549
51.30604	64.65964	27.18549
51.31806	64.66601	27.18549
51.32115	64.66590	27.18549
51.32369	64.66508	27.18549
51.33827	64.66947	27.18549
51.34094	64.66940	27.18549
51.34642	64.66762	27.18549
51.35051	64.66911	27.18549
51.36133	64.67061	27.18549
51.35960	64.67340	27.18549
51.36212	64.67060	27.18549
51.37061	64.68262	27.18549
51.37381	64.68329	27.18549
51.37346	64.68249	27.18549
51.37885	64.68466	27.18549
51.37885	64.68469	27.18549
51.38107	64.68337	27.18549
51.38711	64.68638	27.18549
51.38711	64.68636	27.18549
51.38953	64.68649	27.18549
51.39291	64.68680	27.18549
51.39543	64.68781	27.18549
