55.74554	64.94512	27.18699
55.74553	64.94512	27.18699
55.75106	64.94458	27.18699
55.75356	64.94529	27.18699
55.75658	64.94428	27.18699
55.75657	64.94425	27.18699
55.76193	64.94360	27.18699
55.76487	64.94433	27.18699
55.76786	64.94505	27.18699
55.76786	64.94504	27.18699
55.77575	64.94507	27.18699
55.77519	64.94444	27.18699
55.78207	64.94374	27.18699
55.78969	64.94364	27.18699
55.79014	64.94285	27.18699
55.79505	64.94476	27.18699
55.79916	64.94464	27.18699
55.79863	64.94538	27.18699
55.80080	64.94429	27.18699
55.82293	64.94415	27.18699
55.83118	64.94350	27.18699
55.83118	64.94350	27.18699
55.83394	64.94433	27.18699
55.84223	64.94434	27.18699
55.84223	64.94430	27.18699
55.84484	64.94417	27.18699
55.84851	64.94272	27.18699
55.85263	64.94462	27.18699
55.88133	64.94253	27.18699
55.88921	64.94288	27.18699
55.89722	64.94341	27.18699
55.89722	64.94341	27.18699
55.90225	64.94390	27.18699
55.92352	64.94216	27.18699
55.93062	64.94169	27.18699
55.93343	64.94248	27.18699
55.94427	64.94317	27.18699
55.94706	64.94269	27.18699
55.94943	64.94229	27.18699
55.95235	64.94381	27.18699
55.95680	64.94495	27.18699
55.96072	64.94210	27.18699
55.96377	64.94160	27.18699
55.97235	64.94351	27.18699
55.97493	64.94364	27.18699
55.97711	64.94381	27.18699
55.97711	64.94381	27.18699
55.98314	64.94270	27.18699
55.98900	64.94331	27.18699
55.98900	64.94331	27.18699
55.99446	64.94370	27.18699
55.99688	64.94313	27.18699
55.99899	64.94381	27.18699
55.99899	64.94381	27.18699
56.00902	64.94511	27.18699
56.01067	64.94339	27.18699
56.01067	64.94339	27.18699
56.01706	64.94549	27.18699
56.02201	64.94575	27.18699
56.02712	64.94392	27.18699
56.02712	64.94392	27.18699
56.02993	64.94362	27.18699
56.03403	64.94402	27.18699
56.03847	64.94397	27.18699
56.04108	64.94380	27.18699
56.04108	64.94381	27.18699
56.04374	64.94292	27.18699
56.04697	64.94272	27.18699
56.05615	64.94254	27.18699
56.05825	64.94548	27.18699
56.06324	64.94333	27.18699
56.06327	64.94342	27.18699
56.06866	64.94401	27.18699
56.07439	64.94359	27.18699
56.07440	64.94360	27.18699
56.07709	64.94273	27.18699
56.08002	64.94442	27.18699
56.08536	64.94490	27.18699
56.08518	64.94515	27.18699
56.08782	64.94432	27.18699
56.09086	64.94464	27.18699
56.09353	64.94465	27.18699
56.09917	64.94407	27.18699
56.09904	64.94366	27.18699
56.10506	64.94378	27.18699
56.10777	64.94566	27.18699
56.10762	64.94526	27.18699
56.10982	64.94394	27.18699
56.11255	64.94335	27.18699
56.11457	64.94403	27.18699
56.12044	64.94415	27.18699
56.12124	64.94431	27.18699
56.12089	64.94379	27.18699
56.12619	64.94411	27.18699
56.12912	64.94331	27.18699
56.13330	64.94604	27.18699
56.13770	64.94452	27.18699
56.14054	64.94536	27.18699
56.14053	64.94536	27.18699
56.14376	64.94503	27.18699
56.14798	64.94592	27.18699
56.15207	64.94558	27.18699
56.15209	64.94560	27.18699
56.15435	64.94460	27.18699
56.15934	64.94454	27.18699
56.17872	64.94659	27.18699
56.18472	64.94719	27.18699
56.18476	64.94723	27.18699
56.19250	64.94751	27.18699
56.19625	64.94754	27.18699
56.19848	64.94725	27.18699
56.20165	64.94781	27.18699
56.20397	64.94757	27.18699
56.20397	64.94757	27.18699
56.21014	64.94663	27.18699
56.21266	64.94630	27.18699
56.21516	64.94703	27.18699
56.21795	64.94723	27.18699
56.22127	64.94664	27.18699
56.22118	64.94659	27.18699
56.22549	64.94726	27.18699
56.23005	64.94838	27.18699
56.23179	64.94685	27.18699
56.23411	64.94758	27.18699
56.24008	64.94691	27.18699
56.24008	64.94691	27.18699
56.24250	64.94818	27.18699
56.25109	64.94760	27.18699
56.25110	64.94763	27.18699
56.25383	64.94715	27.18699
56.25653	64.94811	27.18699
56.26183	64.94782	27.18699
56.26183	64.94782	27.18699
56.26325	64.94930	27.18699
56.27364	64.94774	27.18699
56.27892	64.94911	27.18699
56.28373	64.94716	27.18699
56.28703	64.94911	27.18699
56.28703	64.94911	27.18699
56.29259	64.94831	27.18699
56.29791	64.94985	27.18699
56.29787	64.94981	27.18699
56.30351	64.94955	27.18699
56.30620	64.94956	27.18699
56.30953	64.94994	27.18699
56.30953	64.94994	27.18699
56.32009	64.94992	27.18699
56.32011	64.94993	27.18699
56.32736	64.94946	27.18699
56.32818	64.94688	27.18699
56.33106	64.94883	27.18699
56.33106	64.94877	27.18699
56.33679	64.94842	27.18699
56.33922	64.94971	27.18699
56.34275	64.94973	27.18699
56.34275	64.94973	27.18699
56.36103	64.95231	27.18699
56.37198	64.95097	27.18699
56.37508	64.95294	27.18699
56.37469	64.95177	27.18699
56.37765	64.95259	27.18699
56.38317	64.95313	27.18699
56.38535	64.95316	27.18699
56.38538	64.95314	27.18699
56.39167	64.95355	27.18699
56.39428	64.95363	27.18699
56.39710	64.95322	27.18699
56.39711	64.95327	27.18699
56.40252	64.95392	27.18699
56.40254	64.95390	27.18699
56.40501	64.95408	27.18699
56.40934	64.95375	27.18699
56.41591	64.95350	27.18699
56.41591	64.95354	27.18699
56.41827	64.95218	27.18699
56.42223	64.95271	27.18699
56.42750	64.95330	27.18699
56.42750	64.95330	27.18699
56.43027	64.95214	27.18699
56.43299	64.95374	27.18699
56.43886	64.95325	27.18699
56.43884	64.95324	27.18699
56.44142	64.95291	27.18699
56.44398	64.95493	27.18699
56.44974	64.95377	27.18699
56.44972	64.95375	27.18699
56.45198	64.95408	27.18699
56.45520	64.95315	27.18699
56.45774	64.95359	27.18699
56.46058	64.95346	27.18699
56.46313	64.95404	27.18699
56.46313	64.95404	27.18699
56.47478	64.95547	27.18699
56.47980	64.95568	27.18699
56.48307	64.95598	27.18699
56.48307	64.95598	27.18699
56.48556	64.95454	27.18699
56.49925	64.95370	27.18699
56.50472	64.95519	27.18699
56.50831	64.95518	27.18699
56.50824	64.95517	27.18699
56.51615	64.95525	27.18699
56.51840	64.95543	27.18699
56.51840	64.95543	27.18699
56.52695	64.95436	27.18699
56.52974	64.95436	27.18699
56.52975	64.95437	27.18699
56.53808	64.95485	27.18699
56.53807	64.95484	27.18699
56.54034	64.95517	27.18699
56.54436	64.95390	27.18699
56.55199	64.95407	27.18699
56.55478	64.95459	27.18699
56.56301	64.95479	27.18699
56.56578	64.95226	27.18699
56.57163	64.95380	27.18699
56.57117	64.95442	27.18699
56.57307	64.95349	27.18699
56.57667	64.95476	27.18699
56.57983	64.95414	27.18699
56.58515	64.95297	27.18699
56.58505	64.95298	27.18699
56.59059	64.95232	27.18699
56.59323	64.95161	27.18699
56.59625	64.95060	27.18699
56.59625	64.95061	27.18699
56.60085	64.95199	27.18699
56.60479	64.95228	27.18699
56.60669	64.95283	27.18699
56.60671	64.95285	27.18699
56.61256	64.95159	27.18699
56.61491	64.95094	27.18699
56.61491	64.95098	27.18699
56.61821	64.95113	27.18699
56.62308	64.95125	27.18699
56.62618	64.95052	27.18699
56.62892	64.95081	27.18699
56.63725	64.95036	27.18699
56.64038	64.95108	27.18699
56.64636	64.95021	27.18699
56.64905	64.95135	27.18699
56.65125	64.95050	27.18699
56.65393	64.95082	27.18699
56.65665	64.95160	27.18699
56.65760	64.95219	27.18699
56.66814	64.95311	27.18699
56.67088	64.95266	27.18699
56.67336	64.95218	27.18699
56.67949	64.95363	27.18699
56.68197	64.95233	27.18699
56.68418	64.95053	27.18699
56.68683	64.95182	27.18699
56.69003	64.95172	27.18699
56.69252	64.95044	27.18699
56.70081	64.95111	27.18699
56.70663	64.95213	27.18699
56.70943	64.95264	27.18699
56.71201	64.95161	27.18699
56.71524	64.95202	27.18699
56.71780	64.95017	27.18699
56.71780	64.95016	27.18699
56.72576	64.95172	27.18699
56.72556	64.95153	27.18699
56.72822	64.95245	27.18699
56.73744	64.95098	27.18699
56.74067	64.95208	27.18699
56.74363	64.95106	27.18699
56.74875	64.95047	27.18699
56.75615	64.95181	27.18699
56.75532	64.95202	27.18699
56.75900	64.95197	27.18699
56.76177	64.95274	27.18699
56.76450	64.95189	27.18699
56.76648	64.95267	27.18699
56.77080	64.95313	27.18699
56.77302	64.95295	27.18699
56.77553	64.95205	27.18699
56.78425	64.95237	27.18699
56.78672	64.95288	27.18699
56.78931	64.95200	27.18699
56.79227	64.95347	27.18699
56.79562	64.95336	27.18699
56.79821	64.95140	27.18699
56.81427	64.95344	27.18699
56.81429	64.95346	27.18699
56.81699	64.95324	27.18699
56.82249	64.95276	27.18699
56.82249	64.95276	27.18699
56.82801	64.95199	27.18699
56.83386	64.95230	27.18699
56.83924	64.95093	27.18699
56.84187	64.95190	27.18699
56.84749	64.95194	27.18699
56.84754	64.95194	27.18699
56.85002	64.95133	27.18699
56.85288	64.95170	27.18699
56.85590	64.95149	27.18699
56.85863	64.95089	27.18699
56.85866	64.95092	27.18699
56.86120	64.95008	27.18699
56.87756	64.95375	27.18699
56.88217	64.95497	27.18699
56.88215	64.95493	27.18699
56.88332	64.95318	27.18699
56.88619	64.95431	27.18699
56.89091	64.95572	27.18699
56.89087	64.95567	27.18699
56.89504	64.95604	27.18699
56.89722	64.95475	27.18699
56.90447	64.95533	27.18699
56.90457	64.95524	27.18699
56.91394	64.95652	27.18699
56.91643	64.95670	27.18699
56.91926	64.95638	27.18699
56.92188	64.95560	27.18699
56.92476	64.95460	27.18699
56.92731	64.95626	27.18699
56.93013	64.95677	27.18699
56.93349	64.95672	27.18699
56.93838	64.95607	27.18699
56.94105	64.95708	27.18699
56.94514	64.95778	27.18699
56.94682	64.95577	27.18699
56.94939	64.95715	27.18699
56.95239	64.95693	27.18699
56.95500	64.95748	27.18699
56.95759	64.95800	27.18699
56.95759	64.95800	27.18699
56.96046	64.95851	27.18699
56.96620	64.95725	27.18699
56.96835	64.95771	27.18699
56.96830	64.95779	27.18699
56.97422	64.95748	27.18699
56.97725	64.95978	27.18699
56.98034	64.95783	27.18699
56.98036	64.95785	27.18699
56.98324	64.95979	27.18699
56.98892	64.95857	27.18699
56.98828	64.95871	27.18699
56.99097	64.95869	27.18699
56.99371	64.95869	27.18699
56.99949	64.95675	27.18699
57.00207	64.95710	27.18699
57.00424	64.95781	27.18699
57.00428	64.95774	27.18699
57.01063	64.95781	27.18699
57.01292	64.95924	27.18699
57.01626	64.95918	27.18699
57.02171	64.95916	27.18699
57.02510	64.95719	27.18699
57.02418	64.95703	27.18699
57.02688	64.95917	27.18699
57.03872	64.95891	27.18699
57.04332	64.96070	27.18699
57.04436	64.95933	27.18699
57.04965	64.96007	27.18699
57.04965	64.96007	27.18699
57.05274	64.95976	27.18699
57.05544	64.95975	27.18699
57.05805	64.95984	27.18699
57.06116	64.96026	27.18699
57.06378	64.95962	27.18699
57.06647	64.95958	27.18699
57.06647	64.95958	27.18699
57.07223	64.96035	27.18699
57.07485	64.95949	27.18699
57.07700	64.95983	27.18699
57.07701	64.95985	27.18699
57.08279	64.96050	27.18699
57.08677	64.96011	27.18699
57.08821	64.96004	27.18699
57.08822	64.96008	27.18699
57.09373	64.95963	27.18699
57.09723	64.95983	27.18699
57.09950	64.95976	27.18699
57.09949	64.95974	27.18699
57.10514	64.95901	27.18699
57.10806	64.95994	27.18699
57.11044	64.95969	27.18699
57.11044	64.95969	27.18699
57.11642	64.95989	27.18699
57.11843	64.95973	27.18699
57.12323	64.95963	27.18699
57.12324	64.95960	27.18699
57.12771	64.95974	27.18699
57.13004	64.95936	27.18699
57.13850	64.95899	27.18699
57.14098	64.95825	27.18699
57.14099	64.95828	27.18699
57.14426	64.95939	27.18699
57.16028	64.95731	27.18699
57.16407	64.95711	27.18699
57.16400	64.95712	27.18699
57.16591	64.95676	27.18699
57.17134	64.95670	27.18699
57.17454	64.95781	27.18699
57.17454	64.95781	27.18699
57.19339	64.95663	27.18699
57.19637	64.95649	27.18699
57.19637	64.95650	27.18699
57.19929	64.95615	27.18699
57.20461	64.95717	27.18699
57.20731	64.95617	27.18699
57.20731	64.95617	27.18699
57.20967	64.95671	27.18699
57.21286	64.95687	27.18699
57.21572	64.95675	27.18699
57.21845	64.95636	27.18699
57.22395	64.95597	27.18699
57.22607	64.95743	27.18699
57.23288	64.95731	27.18699
57.23474	64.95671	27.18699
57.23763	64.95884	27.18699
57.24112	64.95747	27.18699
57.24290	64.95764	27.18699
57.24700	64.95826	27.18699
57.24882	64.95587	27.18699
57.25184	64.95750	27.18699
57.25468	64.95675	27.18699
57.25432	64.95675	27.18699
57.25991	64.95866	27.18699
57.26254	64.95755	27.18699
57.26262	64.95790	27.18699
57.26539	64.95809	27.18699
57.26793	64.95730	27.18699
57.27094	64.95801	27.18699
57.27358	64.95805	27.18699
57.27358	64.95805	27.18699
57.27650	64.95918	27.18699
57.28237	64.95872	27.18699
57.28467	64.95815	27.18699
57.28495	64.95860	27.18699
57.28761	64.95809	27.18699
57.29314	64.95853	27.18699
57.29566	64.95717	27.18699
57.29577	64.95772	27.18699
57.29849	64.95843	27.18699
57.30196	64.95825	27.18699
57.30401	64.95746	27.18699
57.30590	64.95781	27.18699
57.30677	64.95788	27.18699
57.30980	64.95892	27.18699
57.31487	64.95822	27.18699
57.31894	64.95919	27.18699
57.31893	64.95920	27.18699
57.31999	64.95847	27.18699
57.32604	64.95841	27.18699
57.32603	64.95839	27.18699
57.32892	64.95933	27.18699
57.33166	64.95926	27.18699
57.33754	64.95887	27.18699
57.33717	64.95909	27.18699
57.33975	64.95854	27.18699
57.34300	64.95903	27.18699
57.34523	64.95884	27.18699
57.34816	64.95878	27.18699
57.35097	64.95972	27.18699
57.35372	64.95841	27.18699
57.35649	64.95895	27.18699
57.35931	64.95904	27.18699
57.36220	64.95894	27.18699
57.36483	64.95839	27.18699
57.36483	64.95839	27.18699
57.37045	64.95882	27.18699
57.37324	64.95908	27.18699
57.37318	64.95967	27.18699
57.37551	64.96000	27.18699
57.37884	64.96000	27.18699
57.38421	64.95916	27.18699
57.38422	64.95915	27.18699
57.38739	64.96129	27.18699
57.38956	64.95955	27.18699
57.39227	64.96151	27.18699
57.39540	64.96154	27.18699
57.39789	64.96118	27.18699
57.40073	64.96145	27.18699
57.40356	64.96113	27.18699
57.40631	64.96099	27.18699
57.40889	64.96100	27.18699
57.41130	64.96187	27.18699
57.41465	64.96308	27.18699
57.41729	64.96197	27.18699
57.42011	64.96235	27.18699
57.42285	64.96222	27.18699
57.42554	64.96185	27.18699
57.42844	64.96219	27.18699
57.43113	64.96183	27.18699
57.43388	64.96198	27.18699
57.43662	64.96234	27.18699
57.43956	64.96253	27.18699
57.44217	64.96198	27.18699
57.44460	64.96282	27.18699
57.44816	64.96395	27.18699
57.45067	64.96279	27.18699
57.45259	64.96286	27.18699
57.45596	64.96360	27.18699
57.45883	64.96378	27.18699
57.46148	64.96374	27.18699
57.46425	64.96403	27.18699
57.46416	64.96406	27.18699
57.46977	64.96377	27.18699
57.46977	64.96377	27.18699
57.47274	64.96408	27.18699
57.47537	64.96371	27.18699
57.48075	64.96394	27.18699
57.48356	64.96367	27.18699
57.48307	64.96372	27.18699
57.48645	64.96389	27.18699
57.48911	64.96392	27.18699
57.49171	64.96435	27.18699
57.49481	64.96379	27.18699
57.49744	64.96364	27.18699
57.49991	64.96367	27.18699
57.50295	64.96337	27.18699
57.50592	64.96334	27.18699
57.50571	64.96360	27.18699
57.50812	64.96384	27.18699
57.51401	64.96430	27.18699
57.51401	64.96430	27.18699
57.51674	64.96413	27.18699
57.51948	64.96421	27.18699
57.52222	64.96412	27.18699
57.52506	64.96413	27.18699
57.52738	64.96430	27.18699
57.53085	64.96587	27.18699
57.53303	64.96562	27.18699
57.53608	64.96523	27.18699
57.53893	64.96527	27.18699
57.54158	64.96504	27.18699
57.54158	64.96504	27.18699
57.54695	64.96583	27.18699
57.55048	64.96620	27.18699
57.55274	64.96526	27.18699
57.55274	64.96525	27.18699
57.55792	64.96585	27.18699
57.56086	64.96582	27.18699
57.56085	64.96582	27.18699
57.56371	64.96640	27.18699
57.56915	64.96690	27.18699
57.56812	64.96674	27.18699
57.57202	64.96653	27.18699
57.57467	64.96667	27.18699
57.58026	64.96671	27.18699
57.58303	64.96750	27.18699
57.58302	64.96748	27.18699
57.58605	64.96666	27.18699
57.58845	64.96666	27.18699
57.59418	64.96701	27.18699
57.59418	64.96701	27.18699
57.59686	64.96693	27.18699
57.59935	64.96681	27.18699
57.60512	64.96674	27.18699
57.60512	64.96671	27.18699
57.60796	64.96713	27.18699
57.61070	64.96632	27.18699
57.61598	64.96696	27.18699
57.61598	64.96698	27.18699
57.61957	64.96871	27.18699
57.62131	64.96731	27.18699
57.62419	64.96832	27.18699
57.62719	64.96813	27.18699
57.63010	64.96778	27.18699
57.63010	64.96778	27.18699
57.63560	64.96779	27.18699
57.63701	64.96772	27.18699
57.63837	64.96734	27.18699
57.64102	64.96779	27.18699
57.64407	64.96770	27.18699
57.64659	64.96751	27.18699
57.64940	64.96815	27.18699
57.64940	64.96815	27.18699
57.65211	64.96809	27.18699
57.65760	64.96699	27.18699
57.65788	64.96717	27.18699
57.65936	64.96772	27.18699
57.66324	64.96641	27.18699
57.66584	64.96672	27.18699
57.66875	64.96579	27.18699
57.67148	64.96624	27.18699
57.67383	64.96692	27.18699
57.67731	64.96615	27.18699
57.67995	64.96500	27.18699
57.68250	64.96605	27.18699
57.68532	64.96588	27.18699
57.68781	64.96568	27.18699
57.69079	64.96466	27.18699
57.69353	64.96488	27.18699
57.69353	64.96486	27.18699
57.69909	64.96489	27.18699
57.70184	64.96470	27.18699
57.70460	64.96471	27.18699
57.70460	64.96471	27.18699
57.71010	64.96347	27.18699
57.71284	64.96435	27.18699
57.71564	64.96385	27.18699
57.71563	64.96381	27.18699
57.72110	64.96317	27.18699
57.72391	64.96308	27.18699
57.72694	64.96298	27.18699
57.72668	64.96322	27.18699
57.73130	64.96372	27.18699
57.73208	64.96384	27.18699
57.73623	64.96344	27.18699
57.73780	64.96325	27.18699
57.73916	64.96302	27.18699
57.74180	64.96417	27.18699
57.74442	64.96335	27.18699
57.74709	64.96370	27.18699
57.74968	64.96427	27.18699
57.75275	64.96458	27.18699
57.75558	64.96392	27.18699
57.75821	64.96389	27.18699
57.76081	64.96398	27.18699
57.76388	64.96448	27.18699
57.76578	64.96505	27.18699
57.77756	64.96477	27.18699
57.78029	64.96552	27.18699
57.78299	64.96519	27.18699
57.78607	64.96545	27.18699
57.78859	64.96440	27.18699
57.78870	64.96428	27.18699
57.79420	64.96491	27.18699
57.79688	64.96481	27.18699
57.79670	64.96463	27.18699
57.79958	64.96514	27.18699
57.80283	64.96551	27.18699
57.80524	64.96432	27.18699
57.80787	64.96524	27.18699
57.81060	64.96548	27.18699
57.81364	64.96595	27.18699
57.81584	64.96586	27.18699
57.81876	64.96616	27.18699
57.82176	64.96634	27.18699
57.82442	64.96611	27.18699
57.82730	64.96625	27.18699
57.83002	64.96579	27.18699
57.83006	64.96615	27.18699
57.83296	64.96586	27.18699
57.83829	64.96566	27.18699
57.83836	64.96576	27.18699
57.84099	64.96646	27.18699
57.84406	64.96670	27.18699
57.84675	64.96592	27.18699
57.84898	64.96817	27.18699
57.85246	64.96715	27.18699
57.85436	64.96776	27.18699
57.85803	64.96774	27.18699
57.86050	64.96679	27.18699
57.86327	64.96817	27.18699
57.86320	64.96778	27.18699
57.86596	64.96754	27.18699
57.87136	64.96831	27.18699
57.87456	64.96819	27.18699
57.87458	64.96820	27.18699
57.87713	64.96721	27.18699
57.88246	64.96797	27.18699
57.88528	64.96830	27.18699
57.88528	64.96830	27.18699
57.88802	64.96852	27.18699
57.89355	64.96813	27.18699
57.89644	64.96823	27.18699
57.89644	64.96823	27.18699
57.89904	64.96830	27.18699
57.90464	64.96793	27.18699
57.90716	64.96845	27.18699
57.90717	64.96847	27.18699
57.91010	64.96858	27.18699
57.91575	64.96824	27.18699
57.91830	64.96845	27.18699
57.91830	64.96845	27.18699
57.92157	64.96859	27.18699
57.92678	64.96849	27.18699
57.92966	64.96843	27.18699
57.92966	64.96843	27.18699
57.93220	64.96800	27.18699
57.93794	64.96865	27.18699
57.94090	64.96838	27.18699
57.94088	64.96837	27.18699
57.94298	64.96788	27.18699
57.94601	64.96867	27.18699
57.94869	64.96845	27.18699
57.95153	64.96871	27.18699
57.95384	64.96819	27.18699
57.95772	64.96920	27.18699
57.95899	64.96979	27.18699
57.96293	64.97103	27.18699
57.96582	64.97093	27.18699
57.96546	64.97073	27.18699
57.97073	64.97134	27.18699
57.97366	64.97132	27.18699
57.97656	64.97147	27.18699
57.97657	64.97148	27.18699
57.98217	64.97153	27.18699
57.98481	64.97136	27.18699
57.98753	64.97153	27.18699
57.98733	64.97155	27.18699
57.99288	64.97174	27.18699
57.99581	64.97145	27.18699
57.99573	64.97145	27.18699
57.99870	64.97263	27.18699
58.00439	64.97068	27.18699
58.00702	64.97092	27.18699
58.00701	64.97090	27.18699
58.01237	64.97026	27.18699
58.01512	64.97014	27.18699
58.01552	64.96986	27.18699
58.01770	64.96979	27.18699
58.02341	64.96917	27.18699
58.02618	64.96931	27.18699
58.02617	64.96928	27.18699
58.02893	64.96881	27.18699
58.03394	64.96982	27.18699
58.03768	64.97085	27.18699
58.03771	64.97086	27.18699
58.04006	64.97020	27.18699
58.04554	64.97115	27.18699
58.04554	64.97115	27.18699
58.04837	64.97109	27.18699
58.05107	64.97074	27.18699
58.05372	64.97073	27.18699
58.05643	64.97113	27.18699
58.05952	64.97128	27.18699
58.06199	64.97080	27.18699
58.06495	64.97163	27.18699
58.06785	64.97116	27.18699
58.06986	64.97154	27.18699
58.07379	64.97156	27.18699
58.07587	64.97117	27.18699
58.07853	64.97107	27.18699
58.08165	64.97157	27.18699
58.08413	64.97076	27.18699
58.08738	64.97140	27.18699
58.08973	64.97014	27.18699
58.09898	64.97180	27.18699
58.10353	64.97025	27.18699
58.10630	64.97096	27.18699
58.10898	64.97082	27.18699
58.11183	64.97064	27.18699
58.11454	64.97017	27.18699
58.11728	64.97037	27.18699
58.12025	64.97103	27.18699
58.12342	64.97041	27.18699
58.12577	64.97093	27.18699
58.12841	64.97010	27.18699
58.12841	64.97011	27.18699
58.13414	64.96968	27.18699
58.13640	64.97001	27.18699
58.13949	64.97053	27.18699
58.13948	64.97052	27.18699
58.14525	64.97101	27.18699
58.14724	64.97117	27.18699
58.15046	64.97190	27.18699
58.15045	64.97188	27.18699
58.15599	64.97171	27.18699
58.15904	64.97262	27.18699
58.15927	64.97292	27.18699
58.16153	64.97137	27.18699
58.16511	64.97168	27.18699
58.16732	64.97100	27.18699
58.17002	64.97179	27.18699
58.17276	64.97127	27.18699
58.17539	64.97147	27.18699
58.17842	64.97157	27.18699
58.18087	64.97133	27.18699
58.18090	64.97125	27.18699
58.18358	64.97116	27.18699
58.18905	64.97080	27.18699
58.19265	64.97059	27.18699
58.19262	64.97059	27.18699
58.19419	64.97036	27.18699
58.19866	64.97146	27.18699
58.20309	64.97125	27.18699
58.20309	64.97125	27.18699
58.20564	64.97084	27.18699
58.20879	64.97109	27.18699
58.21428	64.97122	27.18699
58.21428	64.97122	27.18699
58.21677	64.97042	27.18699
58.21955	64.97057	27.18699
58.22480	64.97125	27.18699
58.22480	64.97125	27.18699
58.22799	64.97174	27.18699
58.23041	64.97124	27.18699
58.23582	64.97104	27.18699
58.23582	64.97108	27.18699
58.23846	64.97235	27.18699
58.24204	64.97177	27.18699
58.24717	64.97161	27.18699
58.24735	64.97132	27.18699
58.25001	64.97061	27.18699
58.25266	64.97076	27.18699
58.25491	64.97133	27.18699
58.25853	64.97119	27.18699
58.26107	64.97081	27.18699
58.26378	64.97059	27.18699
58.26652	64.97039	27.18699
58.26929	64.97023	27.18699
58.27200	64.97080	27.18699
58.27755	64.97042	27.18699
58.28029	64.97072	27.18699
58.28309	64.97023	27.18699
58.28309	64.97023	27.18699
58.28863	64.97082	27.18699
58.29143	64.97103	27.18699
58.29415	64.97073	27.18699
58.29415	64.97073	27.18699
58.29967	64.97057	27.18699
58.30251	64.97110	27.18699
58.30241	64.97080	27.18699
58.30526	64.97065	27.18699
58.31024	64.97096	27.18699
58.31400	64.97148	27.18699
58.31400	64.97148	27.18699
58.31610	64.97071	27.18699
58.32169	64.97188	27.18699
58.32521	64.97211	27.18699
58.32454	64.97172	27.18699
58.32726	64.97188	27.18699
58.33274	64.97221	27.18699
58.33272	64.97187	27.18699
58.33554	64.97268	27.18699
58.33841	64.97187	27.18699
58.34096	64.97228	27.18699
58.34386	64.97193	27.18699
58.34667	64.97238	27.18699
58.34943	64.97175	27.18699
58.35019	64.97169	27.18699
58.35512	64.97075	27.18699
58.35770	64.96976	27.18699
58.36056	64.96989	27.18699
58.36054	64.96991	27.18699
58.36595	64.97040	27.18699
58.36890	64.97102	27.18699
58.37130	64.97057	27.18699
58.37130	64.97058	27.18699
58.37649	64.97212	27.18699
58.37965	64.97406	27.18699
58.37934	64.97393	27.18699
58.38474	64.97512	27.18699
58.38835	64.97541	27.18699
58.38835	64.97541	27.18699
58.39070	64.97517	27.18699
58.39622	64.97484	27.18699
58.39933	64.97523	27.18699
58.40173	64.97491	27.18699
58.40172	64.97492	27.18699
58.40739	64.97448	27.18699
58.41023	64.97462	27.18699
58.41043	64.97448	27.18699
58.41294	64.97376	27.18699
58.41857	64.97392	27.18699
58.42123	64.97464	27.18699
58.42123	64.97468	27.18699
58.42376	64.97472	27.18699
58.42537	64.97643	27.18699
58.42931	64.97728	27.18699
58.43224	64.97732	27.18699
58.43358	64.97809	27.18699
58.43728	64.97760	27.18699
58.43982	64.97749	27.18699
58.44252	64.97776	27.18699
58.44548	64.97871	27.18699
58.44815	64.97784	27.18699
58.45144	64.97788	27.18699
58.45365	64.97720	27.18699
58.45699	64.97784	27.18699
58.45934	64.97633	27.18699
58.46207	64.97698	27.18699
58.46472	64.97562	27.18699
58.46838	64.97649	27.18699
58.47127	64.97458	27.18699
58.47342	64.97643	27.18699
58.47587	64.97573	27.18699
58.47859	64.97513	27.18699
58.48141	64.97567	27.18699
58.48405	64.97505	27.18699
58.48653	64.97529	27.18699
58.48701	64.97518	27.18699
58.48978	64.97528	27.18699
58.49235	64.97573	27.18699
58.49538	64.97569	27.18699
58.49815	64.97613	27.18699
58.50016	64.97566	27.18699
58.50343	64.97622	27.18699
58.50342	64.97621	27.18699
58.50903	64.97563	27.18699
58.50899	64.97555	27.18699
58.51195	64.97511	27.18699
58.51444	64.97487	27.18699
58.51717	64.97528	27.18699
58.52015	64.97554	27.18699
58.52293	64.97462	27.18699
58.52558	64.97427	27.18699
58.52835	64.97413	27.18699
58.53121	64.97321	27.18699
58.53388	64.97293	27.18699
58.53662	64.97268	27.18699
58.53966	64.97192	27.18699
58.54214	64.97182	27.18699
58.54488	64.97181	27.18699
58.54764	64.97178	27.18699
58.55041	64.97240	27.18699
58.55301	64.97220	27.18699
58.55626	64.97319	27.18699
58.55876	64.97262	27.18699
58.55876	64.97262	27.18699
58.56337	64.97346	27.18699
58.56829	64.97434	27.18699
58.56936	64.97355	27.18699
58.56936	64.97354	27.18699
58.57529	64.97408	27.18699
58.57529	64.97408	27.18699
58.57803	64.97444	27.18699
58.58076	64.97472	27.18699
58.58627	64.97458	27.18699
58.58888	64.97512	27.18699
58.58887	64.97512	27.18699
58.59166	64.97568	27.18699
58.59479	64.97521	27.18699
58.59681	64.97567	27.18699
58.60009	64.97611	27.18699
58.60308	64.97614	27.18699
58.60566	64.97572	27.18699
58.60862	64.97629	27.18699
58.61120	64.97527	27.18699
58.61395	64.97557	27.18699
58.61674	64.97610	27.18699
58.61946	64.97580	27.18699
58.61948	64.97598	27.18699
58.62234	64.97606	27.18699
58.62498	64.97572	27.18699
58.62805	64.97596	27.18699
58.63052	64.97597	27.18699
