46.02888	98.87637	27.18148
46.02874	98.87908	27.18148
46.02895	98.88191	27.18148
46.02912	98.88466	27.18148
46.02910	98.88605	27.18148
46.02952	98.89018	27.18148
46.02975	98.89292	27.18148
46.02961	98.89577	27.18148
46.02966	98.89708	27.18148
46.02925	98.89989	27.18148
46.03000	98.90383	27.18148
46.03133	98.90692	27.18148
46.03087	98.91073	27.18148
46.03147	98.91248	27.18148
46.03188	98.91652	27.18148
46.03215	98.91925	27.18148
46.03181	98.92205	27.18148
46.03249	98.92317	27.18148
46.03211	98.92757	27.18148
46.03211	98.93032	27.18148
46.03179	98.93311	27.18148
46.03249	98.93463	27.18148
46.03348	98.93935	27.18148
46.03356	98.94064	27.18148
46.03365	98.94214	27.18148
46.03390	98.94598	27.18148
46.03420	98.94897	27.18148
46.03385	98.95183	27.18148
46.03385	98.95481	27.18148
46.03397	98.95610	27.18148
46.03469	98.95885	27.18148
46.03513	98.96159	27.18148
46.03520	98.96283	27.18148
46.03513	98.96556	27.18148
46.03519	98.96703	27.18148
46.03493	98.96973	27.18148
46.03473	98.97121	27.18148
46.03429	98.97414	27.18148
46.03477	98.97540	27.18148
46.03454	98.97720	27.18148
46.03380	98.97990	27.18148
46.03442	98.98082	27.18148
46.03475	98.98356	27.18148
46.03467	98.98502	27.18148
46.03461	98.98780	27.18148
46.03444	98.98906	27.18148
46.03432	98.99197	27.18148
46.03387	98.99291	27.18148
46.03428	98.99626	27.18148
46.03462	98.99886	27.18148
46.03456	99.00018	27.18148
46.03410	99.00268	27.18148
46.03397	99.00426	27.18148
46.03369	99.00860	27.18148
46.03361	99.00971	27.18148
46.03410	99.01179	27.18148
46.03435	99.01415	27.18148
46.03432	99.01678	27.18148
46.03413	99.01949	27.18148
46.03400	99.02105	27.18148
46.03416	99.02249	27.18148
46.03461	99.02528	27.18148
46.03495	99.02795	27.18148
46.03475	99.03063	27.18148
46.03479	99.03220	27.18148
46.03495	99.03497	27.18148
46.03542	99.03767	27.18148
46.03547	99.03904	27.18148
46.03574	99.04179	27.18148
46.03562	99.04457	27.18148
46.03556	99.04596	27.18148
46.03565	99.04873	27.18148
46.03609	99.05154	27.18148
46.03546	99.05421	27.18148
46.03534	99.05565	27.18148
46.03503	99.05839	27.18148
46.03491	99.05975	27.18148
46.03464	99.06249	27.18148
46.03443	99.06523	27.18148
46.03406	99.06644	27.18148
46.03385	99.06966	27.18148
46.03368	99.07082	27.18148
46.03364	99.07375	27.18148
46.03399	99.07531	27.18148
46.03441	99.07790	27.18148
46.03476	99.08067	27.18148
46.03494	99.08207	27.18148
46.03513	99.08614	27.18148
46.03527	99.08754	27.18148
46.03557	99.09027	27.18148
46.03538	99.09301	27.18148
46.03543	99.09441	27.18148
46.03523	99.09863	27.18148
46.03547	99.09997	27.18148
46.03545	99.10271	27.18148
46.03570	99.10550	27.18148
46.03545	99.10826	27.18148
46.03555	99.10967	27.18148
46.03552	99.11243	27.18148
46.03542	99.11519	27.18148
46.03556	99.11797	27.18148
46.03594	99.12068	27.18148
46.03571	99.12352	27.18148
46.03571	99.12628	27.18148
46.03564	99.12905	27.18148
46.03573	99.13179	27.18148
46.03572	99.13457	27.18148
46.03573	99.13736	27.18148
46.03580	99.14012	27.18148
46.03585	99.14285	27.18148
46.03593	99.14564	27.18148
46.03578	99.14843	27.18148
46.03584	99.14981	27.18148
46.03557	99.15397	27.18148
46.03580	99.15671	27.18148
46.03600	99.15949	27.18148
46.03624	99.16089	27.18148
46.03610	99.16498	27.18148
46.03663	99.16763	27.18148
46.03740	99.17069	27.18148
46.03744	99.17195	27.18148
46.03736	99.17474	27.18148
46.03751	99.17623	27.18148
46.03659	99.17966	27.18148
46.03588	99.18079	27.18148
46.03618	99.18341	27.18148
46.03549	99.20382	27.18148
46.03558	99.20659	27.18148
46.03534	99.20938	27.18148
46.03557	99.21075	27.18148
46.03544	99.21352	27.18148
46.03564	99.21628	27.18148
46.03558	99.21905	27.18148
46.03584	99.22179	27.18148
46.03576	99.22461	27.18148
46.03607	99.22737	27.18148
46.03622	99.23015	27.18148
46.03676	99.23165	27.18148
46.03711	99.23557	27.18148
46.03661	99.23797	27.18148
46.03665	99.23992	27.18148
46.03713	99.24261	27.18148
46.03718	99.24531	27.18148
46.03702	99.24670	27.18148
46.03710	99.24966	27.18148
46.03715	99.25099	27.18148
46.03740	99.25369	27.18148
46.03759	99.25508	27.18148
46.03758	99.25654	27.18148
46.03793	99.26059	27.18148
46.03788	99.26201	27.18148
46.03741	99.26476	27.18148
46.03764	99.26618	27.18148
46.03766	99.26885	27.18148
46.03757	99.27169	27.18148
46.03787	99.27319	27.18148
46.03795	99.27581	27.18148
46.03779	99.27857	27.18148
46.03781	99.27993	27.18148
46.03763	99.28265	27.18148
46.03752	99.28416	27.18148
46.03777	99.28836	27.18148
46.03767	99.28962	27.18148
46.03753	99.29099	27.18148
46.03769	99.29520	27.18148
46.03781	99.29659	27.18148
46.03788	99.29934	27.18148
46.03784	99.30080	27.18148
46.03789	99.30215	27.18148
46.03828	99.30630	27.18148
46.03821	99.30768	27.18148
46.03799	99.31045	27.18148
46.03779	99.31315	27.18148
46.03762	99.31459	27.18148
46.03765	99.31741	27.18148
46.03741	99.32007	27.18148
46.03728	99.32136	27.18148
46.03696	99.32289	27.18148
46.03649	99.32370	27.18148
46.03594	99.32664	27.18148
46.03656	99.32856	27.18148
46.03755	99.33539	27.18148
46.03770	99.33820	27.18148
46.03755	99.33538	27.18148
46.03771	99.33821	27.18148
46.03807	99.34098	27.18148
46.03803	99.34233	27.18148
46.03807	99.34510	27.18148
46.03798	99.34781	27.18148
46.03789	99.34914	27.18148
46.03775	99.35193	27.18148
46.03728	99.35441	27.18148
46.03692	99.35602	27.18148
46.03698	99.35902	27.18148
46.03724	99.36033	27.18148
46.03681	99.36300	27.18148
46.03711	99.36484	27.18148
46.03622	99.36733	27.18148
46.03694	99.36903	27.18148
46.03721	99.37139	27.18148
46.03800	99.37418	27.18148
46.03774	99.37557	27.18148
46.03792	99.37836	27.18148
46.03805	99.37965	27.18148
46.03799	99.38241	27.18148
46.03775	99.38508	27.18148
46.03756	99.38671	27.18148
46.03744	99.38967	27.18148
46.03639	99.39472	27.18148
46.03588	99.39714	27.18148
46.03653	99.39940	27.18148
46.03656	99.40188	27.18148
46.03720	99.40365	27.18148
46.03735	99.40607	27.18148
46.03780	99.40890	27.18148
46.03799	99.41022	27.18148
46.03791	99.41293	27.18148
46.03799	99.41022	27.18148
46.03805	99.41709	27.18148
46.03814	99.41986	27.18148
46.03805	99.41709	27.18148
46.03813	99.41986	27.18148
46.03819	99.42260	27.18148
46.03812	99.42402	27.18148
46.03822	99.42680	27.18148
46.03825	99.42956	27.18148
46.03852	99.43230	27.18148
46.03869	99.43645	27.18148
46.03869	99.43782	27.18148
46.03899	99.44058	27.18148
46.03907	99.44318	27.18148
46.03948	99.44808	27.18148
46.03928	99.44873	27.18148
46.03946	99.45191	27.18148
46.03795	99.47340	27.18148
46.03848	99.47617	27.18148
46.03817	99.47895	27.18148
46.03845	99.48958	27.18148
46.03857	99.50209	27.18148
46.03865	99.50368	27.18148
46.03861	99.50491	27.18148
46.03897	99.50787	27.18148
46.03945	99.51108	27.18148
46.03867	99.51340	27.18148
46.03833	99.52236	27.18148
46.03893	99.52522	27.18148
46.03926	99.52661	27.18148
46.03761	99.53849	27.18148
46.03753	99.54129	27.18148
46.03774	99.54407	27.18148
46.03787	99.54681	27.18148
46.03774	99.54956	27.18148
46.03799	99.55234	27.18148
46.03835	99.55505	27.18148
46.03865	99.55772	27.18148
46.03909	99.56022	27.18148
46.03847	99.56330	27.18148
46.03931	99.56618	27.18148
46.04029	99.56900	27.18148
46.04028	99.57039	27.18148
46.04048	99.57315	27.18148
46.04080	99.57588	27.18148
46.04113	99.58004	27.18148
46.04142	99.58133	27.18148
46.04141	99.58416	27.18148
46.04127	99.58696	27.18148
46.04093	99.59110	27.18148
46.04066	99.59243	27.18148
46.04050	99.59523	27.18148
46.04062	99.59662	27.18148
46.04080	99.60080	27.18148
46.04086	99.60218	27.18148
46.04060	99.60635	27.18148
46.04057	99.60770	27.18148
46.04052	99.60912	27.18148
46.04055	99.61325	27.18148
46.04060	99.61605	27.18148
46.04054	99.61881	27.18148
46.04079	99.62019	27.18148
46.04085	99.62295	27.18148
46.04084	99.62572	27.18148
46.04084	99.62849	27.18148
46.04080	99.63125	27.18148
46.04090	99.63265	27.18148
46.04076	99.63680	27.18148
46.04093	99.63957	27.18148
46.04124	99.64234	27.18148
46.04133	99.64371	27.18148
46.04158	99.64775	27.18148
46.04176	99.65065	27.18148
46.04210	99.65339	27.18148
46.04209	99.65619	27.18148
46.04204	99.65901	27.18148
46.04167	99.66088	27.18148
46.04118	99.66372	27.18148
46.04112	99.68484	27.18148
46.04220	99.68640	27.18148
46.04199	99.68947	27.18148
46.04129	99.69088	27.18148
46.04154	99.69920	27.18148
46.04166	99.69984	27.18148
46.04211	99.70202	27.18148
46.04187	99.70413	27.18148
46.04138	99.70660	27.18148
46.04100	99.70990	27.18148
46.04111	99.71496	27.18148
46.04133	99.71668	27.18148
46.04149	99.71837	27.18148
46.04196	99.71989	27.18148
46.04178	99.72656	27.18148
46.04255	99.72556	27.18148
46.04178	99.72658	27.18148
46.04166	99.73000	27.18148
46.04203	99.72997	27.18148
46.04280	99.74204	27.18148
46.04265	99.74337	27.18148
46.04253	99.74640	27.18148
46.04263	99.74885	27.18148
46.04279	99.75041	27.18148
46.04246	99.75298	27.18148
46.04242	99.75464	27.18148
46.04240	99.75743	27.18148
46.04245	99.75879	27.18148
46.04330	99.76149	27.18148
46.04307	99.76411	27.18148
46.04273	99.76547	27.18148
46.04283	99.76855	27.18148
46.04286	99.76973	27.18148
46.04283	99.77245	27.18148
46.04278	99.77531	27.18148
46.04255	99.77657	27.18148
46.04273	99.77951	27.18148
46.04274	99.78077	27.18148
46.04296	99.78359	27.18148
46.04273	99.78631	27.18148
46.04292	99.78787	27.18148
46.04265	99.79042	27.18148
46.04278	99.79193	27.18148
46.04217	99.79422	27.18148
46.04228	99.79768	27.18148
46.04242	99.79875	27.18148
46.04238	99.80155	27.18148
46.04261	99.80305	27.18148
46.04248	99.80567	27.18148
46.04251	99.80836	27.18148
46.04240	99.80995	27.18148
46.04256	99.81265	27.18148
46.04246	99.81376	27.18148
46.04221	99.81660	27.18148
46.04117	99.81855	27.18148
46.04596	99.82911	27.18148
46.04015	99.83209	27.18148
46.04042	99.83489	27.18148
46.04054	99.83761	27.18148
46.04058	99.83897	27.18148
46.04093	99.84313	27.18148
46.04113	99.84588	27.18148
46.04178	99.84845	27.18148
46.04272	99.85148	27.18148
46.04254	99.85408	27.18148
46.04244	99.85552	27.18148
46.04225	99.85842	27.18148
46.04296	99.86411	27.18148
46.04271	99.86368	27.18148
46.04271	99.86633	27.18148
46.04266	99.86814	27.18148
46.04260	99.87088	27.18148
46.04255	99.87366	27.18148
46.04269	99.87490	27.18148
46.04354	99.87777	27.18148
46.04393	99.87903	27.18148
46.04365	99.88329	27.18148
46.04402	99.88601	27.18148
46.04378	99.88744	27.18148
46.04384	99.89019	27.18148
46.04350	99.89158	27.18148
46.04332	99.89569	27.18148
46.04322	99.89849	27.18148
46.04337	99.89992	27.18148
46.04351	99.90269	27.18148
46.04343	99.90411	27.18148
46.04387	99.90678	27.18148
46.04351	99.90960	27.18148
46.04326	99.91235	27.18148
46.04350	99.91376	27.18148
46.04357	99.91794	27.18148
46.04372	99.91929	27.18148
46.04370	99.92207	27.18148
46.04371	99.92345	27.18148
46.04377	99.92761	27.18148
46.04359	99.93037	27.18148
46.04333	99.93309	27.18148
46.04350	99.93456	27.18148
46.04336	99.93729	27.18148
46.04337	99.94008	27.18148
46.04324	99.94282	27.18148
46.04315	99.94420	27.18148
46.04334	99.94702	27.18148
46.04370	99.94976	27.18148
46.04404	99.95246	27.18148
46.04417	99.95527	27.18148
46.04431	99.95798	27.18148
46.04413	99.96095	27.18148
46.04470	99.96362	27.18148
46.04547	99.97427	27.18198
46.04540	99.97664	27.18198
46.04657	99.97991	27.18198
46.04676	99.98123	27.18198
46.04673	99.98392	27.18198
46.04686	99.98539	27.18198
46.04641	99.98928	27.18198
46.04652	99.99088	27.18198
46.04645	99.99328	27.18198
46.04639	99.99499	27.18198
46.04632	99.99632	27.18198
46.04570	100.00048	27.18198
46.04591	100.00220	27.18198
46.04510	100.02113	27.18198
46.04605	100.02432	27.18198
46.04645	100.02708	27.18198
46.04672	100.02829	27.18198
46.04687	100.02970	27.18198
46.04648	100.03234	27.18198
46.04663	100.03379	27.18198
46.04596	100.03784	27.18198
46.04613	100.03944	27.18198
46.04664	100.04208	27.18198
46.04663	100.04362	27.18198
46.04701	100.04635	27.18198
46.04709	100.04906	27.18198
46.04723	100.05042	27.18198
46.04720	100.05316	27.18198
46.04747	100.05595	27.18198
46.04807	100.05857	27.18198
46.04812	100.06148	27.18198
46.04780	100.06426	27.18198
46.04773	100.06701	27.18198
46.04733	100.06977	27.18198
46.04713	100.07255	27.18198
46.04716	100.07387	27.18198
46.04715	100.07668	27.18198
46.04727	100.07816	27.18198
46.04748	100.08226	27.18198
46.04751	100.08363	27.18198
46.04740	100.08639	27.18198
46.04736	100.08776	27.18198
46.04698	100.09045	27.18198
46.04663	100.09327	27.18198
46.04664	100.09616	27.18198
46.04642	100.09874	27.18198
46.04556	100.10117	27.18198
46.04550	100.10337	27.18198
46.04612	100.11270	27.18198
46.04659	100.11278	27.18198
46.04677	100.11533	27.18198
46.04661	100.11697	27.18198
46.04682	100.11975	27.18198
46.04679	100.12245	27.18198
46.04688	100.12379	27.18198
46.04700	100.12653	27.18198
46.04717	100.12798	27.18198
46.04715	100.13211	27.18198
46.04719	100.13347	27.18198
46.04718	100.13489	27.18198
46.04723	100.13907	27.18198
46.04728	100.14178	27.18198
46.04732	100.14318	27.18198
46.04725	100.14458	27.18198
46.04746	100.14734	27.18198
46.04723	100.15007	27.18198
46.04721	100.15289	27.18198
46.04713	100.15564	27.18198
46.04734	100.15704	27.18198
46.04713	100.15974	27.18198
46.04735	100.16258	27.18198
46.04752	100.16533	27.18198
46.04731	100.16669	27.18198
46.04722	100.16950	27.18198
46.04714	100.17230	27.18198
46.04727	100.17358	27.18198
46.04700	100.17634	27.18198
46.04706	100.17790	27.18198
46.04690	100.18061	27.18198
46.04701	100.18336	27.18198
46.04705	100.18609	27.18198
46.04706	100.18755	27.18198
46.04690	100.19153	27.18198
46.04700	100.19307	27.18198
46.04696	100.19441	27.18198
46.04711	100.19866	27.18198
46.04735	100.19999	27.18198
46.04742	100.20273	27.18198
46.04735	100.20547	27.18198
46.04729	100.20689	27.18198
46.04742	100.20966	27.18198
46.04754	100.21381	27.18198
46.04752	100.21518	27.18198
46.04770	100.21657	27.18198
46.04797	100.22069	27.18198
46.04777	100.22211	27.18198
46.04783	100.22486	27.18198
46.04810	100.22763	27.18198
46.04809	100.23182	27.18198
46.04800	100.23324	27.18198
46.04779	100.23598	27.18198
46.04771	100.23873	27.18198
46.04762	100.24288	27.18198
46.04749	100.24426	27.18198
46.04712	100.24700	27.18198
46.04718	100.24985	27.18198
46.04707	100.25108	27.18198
46.04706	100.25394	27.18198
46.04690	100.25533	27.18198
46.04705	100.25818	27.18198
46.04711	100.25951	27.18198
46.04722	100.26367	27.18198
46.04753	100.26504	27.18198
46.04767	100.26781	27.18198
46.04765	100.27058	27.18198
46.04764	100.27196	27.18198
46.04791	100.27613	27.18198
46.04828	100.27884	27.18198
46.04833	100.28169	27.18198
46.04804	100.28446	27.18198
46.04810	100.28723	27.18198
46.04795	100.29000	27.18198
46.04805	100.29273	27.18198
46.04805	100.29551	27.18198
46.04814	100.29829	27.18198
46.04800	100.30108	27.18198
46.04781	100.30397	27.18198
46.04851	100.30906	27.18198
46.04839	100.31059	27.18198
46.04775	100.31506	27.18198
46.04805	100.31769	27.18198
46.04812	100.31921	27.18198
46.04851	100.32058	27.18198
46.04843	100.32288	27.18198
46.04828	100.32496	27.18198
46.04857	100.32780	27.18198
46.04852	100.32816	27.18198
46.04895	100.33169	27.18198
46.04930	100.33423	27.18198
46.04920	100.33567	27.18198
46.04920	100.33849	27.18198
46.04927	100.33975	27.18198
46.04923	100.34252	27.18198
46.04925	100.34535	27.18198
46.04921	100.34674	27.18198
46.04876	100.34948	27.18198
46.04840	100.35193	27.18198
46.04819	100.35257	27.18198
46.04797	100.35629	27.18198
46.04790	100.35837	27.18198
46.04829	100.37069	27.18198
46.04897	100.37320	27.18198
46.04907	100.37457	27.18198
46.04919	100.37720	27.18198
46.04942	100.37859	27.18198
46.04928	100.37998	27.18198
46.04924	100.38284	27.18198
46.04916	100.38401	27.18198
46.04940	100.38683	27.18198
46.04917	100.38964	27.18198
46.04901	100.39082	27.18198
46.04877	100.39380	27.18198
46.04880	100.39540	27.18198
46.04954	100.39952	27.18198
46.04985	100.40075	27.18198
46.04957	100.40210	27.18198
46.04973	100.40498	27.18198
46.04963	100.40616	27.18198
46.04968	100.41050	27.18198
46.04974	100.41180	27.18198
46.04960	100.41321	27.18198
46.04982	100.41607	27.18198
46.04996	100.41876	27.18198
46.05018	100.42155	27.18198
46.04997	100.42424	27.18198
46.05013	100.42568	27.18198
46.05014	100.42843	27.18198
46.05028	100.43121	27.18198
46.05055	100.43397	27.18198
46.05051	100.43536	27.18198
46.05085	100.43952	27.18198
46.05082	100.44230	27.18198
46.05080	100.44501	27.18198
46.05084	100.44644	27.18198
46.05069	100.45062	27.18198
46.05063	100.45341	27.18198
46.05051	100.45615	27.18198
46.05030	100.45751	27.18198
46.05029	100.46167	27.18198
46.05018	100.46443	27.18198
46.05027	100.46584	27.18198
46.05035	100.46860	27.18198
46.05048	100.47136	27.18198
46.05080	100.47410	27.18198
46.05067	100.47689	27.18198
46.05055	100.47970	27.18198
46.05061	100.48244	27.18198
46.05065	100.48522	27.18198
46.05003	100.48865	27.18198
46.04951	100.49274	27.18198
46.05057	100.49701	27.18198
46.05048	100.49813	27.18198
46.05039	100.50105	27.18198
46.05107	100.50264	27.18198
46.05110	100.50511	27.18198
46.05109	100.50670	27.18198
46.05133	100.50939	27.18198
46.05098	100.51053	27.18198
46.05105	100.51763	27.18198
46.05128	100.51511	27.18198
46.05085	100.52178	27.18198
46.05140	100.52332	27.18198
46.05129	100.52581	27.18198
46.05117	100.52870	27.18198
46.05116	100.53024	27.18198
46.05138	100.53304	27.18198
46.05135	100.53437	27.18198
46.05182	100.53719	27.18198
46.05201	100.53989	27.18198
46.05204	100.54127	27.18198
46.05205	100.54404	27.18198
46.05209	100.54265	27.18198
46.05206	100.54404	27.18198
46.05204	100.54681	27.18198
46.05191	100.54818	27.18198
46.05165	100.55095	27.18198
46.05187	100.55376	27.18198
46.05170	100.55507	27.18198
46.05197	100.55925	27.18198
46.05179	100.56205	27.18198
46.05189	100.56342	27.18198
46.05177	100.56616	27.18198
46.05184	100.56898	27.18198
46.05223	100.57173	27.18198
46.05231	100.57449	27.18198
46.05226	100.57589	27.18198
46.05233	100.57866	27.18198
46.05224	100.58143	27.18198
46.05229	100.58420	27.18198
46.05242	100.58557	27.18198
46.05256	100.58974	27.18198
46.05228	100.59252	27.18198
46.05198	100.59391	27.18198
46.05165	100.59670	27.18198
46.05156	100.59957	27.18198
46.05206	100.60223	27.18198
46.05221	100.60497	27.18198
46.05230	100.60635	27.18198
46.05184	100.60908	27.18198
46.05205	100.61190	27.18198
46.05200	100.61328	27.18198
46.05186	100.61604	27.18198
46.05175	100.61879	27.18198
46.05174	100.62159	27.18198
46.05181	100.62296	27.18198
46.05166	100.62573	27.18198
46.05187	100.62849	27.18198
46.05176	100.62990	27.18198
46.05177	100.63269	27.18198
46.05179	100.63546	27.18198
46.05197	100.63821	27.18198
46.05203	100.63959	27.18198
46.05207	100.64237	27.18198
46.05219	100.64513	27.18198
46.05211	100.64789	27.18198
46.05205	100.64928	27.18198
46.05197	100.65348	27.18198
46.05215	100.65620	27.18198
46.05229	100.65759	27.18198
46.05216	100.66035	27.18198
46.05222	100.66174	27.18198
46.05231	100.66590	27.18198
46.05233	100.66729	27.18198
46.05236	100.67143	27.18198
46.05217	100.67282	27.18198
46.05200	100.67698	27.18198
46.05209	100.67837	27.18198
46.05207	100.68113	27.18198
46.05208	100.68252	27.18198
46.05250	100.68668	27.18198
46.05254	100.68946	27.18198
46.05252	100.69082	27.18198
46.05248	100.69359	27.18198
46.05272	100.69778	27.18198
46.05244	100.70053	27.18198
46.05253	100.70183	27.18198
46.05258	100.70462	27.18198
46.05284	100.70876	27.18198
46.05279	100.71161	27.18198
46.05268	100.71300	27.18198
46.05263	100.71572	27.18198
46.05243	100.71991	27.18198
46.05237	100.72265	27.18198
46.05244	100.72403	27.18198
46.05258	100.72679	27.18198
46.05294	100.73099	27.18198
46.05339	100.73266	27.18198
46.05423	100.73662	27.18198
46.05447	100.73795	27.18198
46.05466	100.74068	27.18198
46.05457	100.74342	27.18198
46.05457	100.74616	27.18198
46.05446	100.74754	27.18198
46.05423	100.75032	27.18198
46.05408	100.75308	27.18198
46.05411	100.75456	27.18198
46.05419	100.75733	27.18198
46.05418	100.75873	27.18198
46.05435	100.76152	27.18198
46.05447	100.76425	27.18198
46.05472	100.76562	27.18198
46.05471	100.76836	27.18198
46.05452	100.76976	27.18198
46.05456	100.77392	27.18198
46.05482	100.77531	27.18198
46.05471	100.77805	27.18198
46.05478	100.78083	27.18198
46.05461	100.78226	27.18198
46.05436	100.78507	27.18198
46.05445	100.78785	27.18198
46.05454	100.79058	27.18198
46.05465	100.79188	27.18198
46.05458	100.79464	27.18198
46.05448	100.79742	27.18198
46.05464	100.79884	27.18198
46.05443	100.80154	27.18198
46.05453	100.80304	27.18198
46.05440	100.80573	27.18198
46.05420	100.80841	27.18198
46.05386	100.80969	27.18198
46.05350	100.81260	27.18198
46.05341	100.81395	27.18198
46.05336	100.81669	27.18198
46.05271	100.81759	27.18198
46.05249	100.82208	27.18198
46.05238	100.82548	27.18198
46.05307	100.82830	27.18198
46.05323	100.83062	27.18198
46.05329	100.83248	27.18198
46.05313	100.83512	27.18198
46.05259	100.83698	27.18198
46.05242	100.83868	27.18198
46.05280	100.84094	27.18198
46.05338	100.84317	27.18198
46.05397	100.84613	27.18198
46.05421	100.84867	27.18198
46.05434	100.85006	27.18198
46.05427	100.85153	27.18198
46.05467	100.85561	27.18198
46.05454	100.85699	27.18198
46.05455	100.85975	27.18198
46.05450	100.86257	27.18198
46.05463	100.86391	27.18198
46.05437	100.86662	27.18198
46.05435	100.86944	27.18198
46.05437	100.87218	27.18198
46.05420	100.87360	27.18198
46.05439	100.87646	27.18198
46.05453	100.87915	27.18198
46.05439	100.88043	27.18198
46.05416	100.88326	27.18198
46.05427	100.88474	27.18198
46.05420	100.88898	27.18198
46.05432	100.89025	27.18198
46.05464	100.89301	27.18198
46.05491	100.89439	27.18198
46.05492	100.89715	27.18198
46.05482	100.89991	27.18198
46.05504	100.90130	27.18198
46.05456	100.90545	27.18198
46.05460	100.90682	27.18198
46.05468	100.90962	27.18198
46.05480	100.91236	27.18198
46.05480	100.91378	27.18198
46.05469	100.91655	27.18198
46.05466	100.91796	27.18198
46.05469	100.92073	27.18198
46.05509	100.92344	27.18198
46.05490	100.92762	27.18198
46.05490	100.92900	27.18198
46.05500	100.93177	27.18198
46.05491	100.93454	27.18198
46.05507	100.93592	27.18198
46.05538	100.93865	27.18198
46.05589	100.94300	27.18198
46.05616	100.94560	27.18198
46.05660	100.94714	27.18198
46.05673	100.94967	27.18198
46.05638	100.95228	27.18198
46.05632	100.95417	27.18198
46.05613	100.95698	27.18198
46.05609	100.95782	27.18198
46.05583	100.96061	27.18198
46.05513	100.96337	27.18198
46.05511	100.96550	27.18198
46.05536	100.97172	27.18198
46.05601	100.97511	27.18198
46.05635	100.97771	27.18198
46.05628	100.97877	27.18198
46.05500	100.98338	27.18198
46.05518	100.98682	27.18198
46.05513	100.98844	27.18198
46.05566	100.99833	27.18198
46.05604	101.00004	27.18198
46.05615	101.00251	27.18198
46.05717	101.00519	27.18198
46.05757	101.00783	27.18198
46.05756	101.01089	27.18198
46.05714	101.01307	27.18198
46.05693	101.01628	27.18198
46.05736	101.01897	27.18198
46.05732	101.02081	27.18198
46.05665	101.02342	27.18198
46.05703	101.02591	27.18198
46.05728	101.02752	27.18198
46.05763	101.03026	27.18198
46.05756	101.03284	27.18198
46.05736	101.03424	27.18198
46.05729	101.03716	27.18198
46.05723	101.03832	27.18198
46.05740	101.04118	27.18198
46.05740	101.04268	27.18198
46.05757	101.04546	27.18198
46.05769	101.04812	27.18198
46.05765	101.04951	27.18198
46.05765	101.05238	27.18198
46.05754	101.05376	27.18198
46.05771	101.05674	27.18198
46.05785	101.05789	27.18198
46.05815	101.05937	27.18198
46.05837	101.06341	27.18198
46.05841	101.06483	27.18198
46.05864	101.06757	27.18198
46.05836	101.07027	27.18198
46.05835	101.07165	27.18198
46.05839	101.07443	27.18198
46.05850	101.07721	27.18198
46.05850	101.07997	27.18198
46.05851	101.08145	27.18198
46.05846	101.08419	27.18198
46.05861	101.08694	27.18198
46.05880	101.08827	27.18198
46.05837	101.09087	27.18198
46.05829	101.09375	27.18198
46.05813	101.09525	27.18198
46.05818	101.09653	27.18198
46.05814	101.09933	27.18198
46.05808	101.10079	27.18198
46.05806	101.10346	27.18198
46.05800	101.10475	27.18198
46.05790	101.10766	27.18198
46.05777	101.10933	27.18198
46.05815	101.11205	27.18198
46.05812	101.11471	27.18198
46.05866	101.11600	27.18198
46.05868	101.11870	27.18198
46.05856	101.12141	27.18198
46.05845	101.12294	27.18198
46.05857	101.12709	27.18198
46.05840	101.12845	27.18198
46.05826	101.12964	27.18198
46.05807	101.13240	27.18198
46.05776	101.13390	27.18198
46.05874	101.13821	27.18198
46.05862	101.13961	27.18198
46.05865	101.14237	27.18198
46.05904	101.14506	27.18198
46.05885	101.14645	27.18198
46.05917	101.15061	27.18198
46.05920	101.15339	27.18198
46.05936	101.15478	27.18198
46.05922	101.15757	27.18198
46.05890	101.16169	27.18198
46.05900	101.16308	27.18198
46.05877	101.16582	27.18198
46.05852	101.16853	27.18198
46.05834	101.17008	27.18198
46.05875	101.17283	27.18198
46.05922	101.17549	27.18198
46.05940	101.17826	27.18198
46.05989	101.18098	27.18198
46.05959	101.18392	27.18198
46.05951	101.18663	27.18198
46.05952	101.18933	27.18198
46.05930	101.19213	27.18198
46.05941	101.20165	27.18198
46.05928	101.20341	27.18198
46.06049	101.20630	27.18198
46.06082	101.20727	27.18198
46.06072	101.20992	27.18198
46.06047	101.21267	27.18198
46.06051	101.21450	27.18198
46.06035	101.21706	27.18198
46.06028	101.21839	27.18198
46.06043	101.22125	27.18198
46.05986	101.22385	27.18198
46.05958	101.22544	27.18198
46.05969	101.22890	27.18198
46.05954	101.22933	27.18198
46.05968	101.23219	27.18198
46.05970	101.23509	27.18198
46.05953	101.23628	27.18198
46.06023	101.23997	27.18198
46.06026	101.24211	27.18198
46.06041	101.24393	27.18198
46.06065	101.24625	27.18198
46.06050	101.24717	27.18198
46.06061	101.25035	27.18198
46.06048	101.25166	27.18198
46.06048	101.25461	27.18198
46.06034	101.25692	27.18198
46.06002	101.25867	27.18198
46.06067	101.26020	27.18198
46.06062	101.26262	27.18198
46.06063	101.26430	27.18198
46.06063	101.26699	27.18198
46.06077	101.26980	27.18198
46.06087	101.27103	27.18198
46.06072	101.27375	27.18198
46.06080	101.27542	27.18198
46.06093	101.27806	27.18198
46.06084	101.27932	27.18198
46.06090	101.28220	27.18198
46.06119	101.28499	27.18198
46.06103	101.28639	27.18198
46.06124	101.28915	27.18198
46.06133	101.29191	27.18198
46.06132	101.29316	27.18198
46.06125	101.29599	27.18198
