60.80341	106.49855	27.17148
60.80301	106.49995	27.17148
60.80300	106.50127	27.17148
60.80245	106.50560	27.17148
60.80221	106.50825	27.17148
60.80178	106.51081	27.17148
60.80186	106.51237	27.17148
60.80021	106.51922	27.17148
60.79980	106.52230	27.17148
60.80051	106.52515	27.17148
60.80147	106.52736	27.17148
60.80197	106.52871	27.17148
60.80356	106.53193	27.17148
60.80465	106.53506	27.17148
60.80558	106.53765	27.17148
60.80606	106.54026	27.17148
60.80697	106.54360	27.17148
60.80840	106.54610	27.17148
60.80866	106.54733	27.17148
60.80984	106.55084	27.17148
60.81052	106.55306	27.17148
60.81091	106.55555	27.17148
60.81095	106.55683	27.17148
60.81076	106.56099	27.17148
60.81108	106.56244	27.17148
60.81114	106.56387	27.17148
60.81107	106.56659	27.17148
60.81124	106.56935	27.17148
60.81087	106.57200	27.17148
60.81079	106.57333	27.17148
60.81056	106.57470	27.17148
60.81078	106.57774	27.17148
60.81101	106.58040	27.17148
60.81049	106.58301	27.17148
60.80994	106.58536	27.17148
60.80953	106.58822	27.17148
60.80927	106.59100	27.17148
60.80840	106.59330	27.17148
60.80750	106.59566	27.17148
60.80727	106.59946	27.17148
60.80701	106.60077	27.17148
60.80511	106.60408	27.17148
60.80453	106.60506	27.17148
60.80230	106.60831	27.17148
60.80085	106.61003	27.17148
60.79991	106.61099	27.17148
60.79869	106.61319	27.17148
60.79630	106.61619	27.17148
60.79566	106.61714	27.17148
60.79335	106.62022	27.17148
60.79120	106.62341	27.17148
60.79047	106.62429	27.17148
60.78841	106.62751	27.17148
60.78763	106.62836	27.17148
60.78693	106.62835	27.17148
60.78378	106.63061	27.17148
60.78211	106.63253	27.17148
60.78006	106.63584	27.17148
60.77716	106.63858	27.17148
60.77645	106.63934	27.17148
60.77645	106.63934	27.17148
60.77200	106.64302	27.17148
60.77112	106.64360	27.17148
60.76726	106.64548	27.17148
60.76643	106.64707	27.17148
60.76271	106.64883	27.17148
60.76031	106.64963	27.17148
60.76031	106.64964	27.17148
60.75737	106.65057	27.17148
60.75186	106.65094	27.17148
60.75167	106.65111	27.17148
60.74910	106.65202	27.17148
60.74654	106.65376	27.17148
60.74339	106.65373	27.17148
60.74083	106.65482	27.17148
60.72524	106.65957	27.17148
60.72406	106.65947	27.17148
60.72172	106.66056	27.17148
60.71908	106.66364	27.17148
60.71908	106.66364	27.17148
60.71628	106.66510	27.17148
60.71563	106.66521	27.17148
60.71147	106.66831	27.17148
60.71068	106.66897	27.17148
60.70503	106.67111	27.17148
60.70144	106.67180	27.17148
60.70192	106.67437	27.17148
60.67103	106.68607	27.17148
60.67074	106.68808	27.17148
60.66957	106.68972	27.17148
60.66341	106.69203	27.17148
60.66148	106.69298	27.17148
60.65446	106.69410	27.17148
60.65442	106.69415	27.17148
60.64479	106.69864	27.17148
60.64317	106.69894	27.17148
60.64331	106.69881	27.17148
60.62205	106.69860	27.17148
60.61913	106.69975	27.17148
60.61914	106.69977	27.17148
60.61245	106.70050	27.17148
60.60810	106.69953	27.17148
60.60811	106.69948	27.17148
60.60404	106.69780	27.17148
60.60000	106.69943	27.17148
60.59720	106.69851	27.17148
60.59720	106.69852	27.17148
60.58010	106.69884	27.17148
60.57630	106.69979	27.17148
60.56597	106.69934	27.17148
60.56586	106.69856	27.17148
60.56432	106.69847	27.17148
60.55796	106.69899	27.17148
60.55578	106.69680	27.17148
60.55585	106.69677	27.17148
60.54198	106.69793	27.17148
60.53641	106.69640	27.17148
60.53641	106.69640	27.17148
60.53464	106.69523	27.17148
60.53023	106.69711	27.17148
60.52537	106.69641	27.17148
60.51398	106.69785	27.17148
60.51254	106.69804	27.17148
60.50633	106.69849	27.17148
60.49794	106.69821	27.17148
60.48675	106.69762	27.17148
60.48248	106.69648	27.17148
60.48142	106.69931	27.17148
60.47846	106.69839	27.17148
60.47594	106.69866	27.17148
60.47263	106.69819	27.17148
60.47012	106.69702	27.17148
60.45819	106.69888	27.17148
60.44801	106.69910	27.17148
60.43792	106.70291	27.17148
60.43378	106.70225	27.17148
60.43357	106.70243	27.17148
60.40984	106.70785	27.17148
60.40299	106.70694	27.17148
60.37297	106.70853	27.17148
60.36483	106.71007	27.17148
60.33689	106.71291	27.17148
60.33156	106.71294	27.17148
60.32937	106.71517	27.17148
60.32939	106.71517	27.17148
60.32605	106.71278	27.17148
60.32351	106.71337	27.17148
60.31792	106.71439	27.17148
60.31789	106.71434	27.17148
60.31221	106.71430	27.17148
60.29650	106.71789	27.17148
60.29322	106.71898	27.17148
60.29033	106.71889	27.17148
60.28720	106.71920	27.17148
60.28721	106.71920	27.17148
60.28462	106.71832	27.17148
60.28200	106.71843	27.17148
60.27060	106.72053	27.17148
60.26811	106.72188	27.17148
60.26527	106.72169	27.17148
60.26250	106.72109	27.17148
60.26016	106.72161	27.17148
60.25704	106.72134	27.17148
60.25431	106.72288	27.17148
60.25227	106.72330	27.17148
60.25226	106.72330	27.17148
60.24612	106.72440	27.17148
60.24310	106.72523	27.17148
60.24328	106.72490	27.17148
60.23798	106.72687	27.17148
60.23517	106.72765	27.17148
60.23517	106.72767	27.17148
60.23214	106.72726	27.17148
60.22684	106.72763	27.17148
60.22687	106.72769	27.17148
60.22349	106.72762	27.17148
60.22075	106.72667	27.17148
60.21931	106.72740	27.17148
60.21307	106.72500	27.17148
60.20452	106.72187	27.17148
60.20450	106.72197	27.17148
60.20174	106.72162	27.17148
60.19921	106.72193	27.17148
60.19625	106.72187	27.17148
60.19371	106.72194	27.17148
60.19027	106.72183	27.17148
60.18837	106.72184	27.17148
60.18518	106.72173	27.17148
60.18237	106.72159	27.17148
60.17991	106.72201	27.17148
60.17696	106.72091	27.17148
60.17442	106.72200	27.17148
60.17122	106.72170	27.17148
60.16852	106.72137	27.17148
60.16598	106.72021	27.17148
60.16306	106.72130	27.17148
60.16065	106.72190	27.17148
60.15756	106.72163	27.17148
60.15470	106.72129	27.17148
60.15223	106.72148	27.17148
60.14914	106.72129	27.17148
60.14655	106.72010	27.17148
60.14641	106.72059	27.17148
60.14372	106.71971	27.17148
60.13824	106.71942	27.17148
60.13576	106.71893	27.17148
60.13250	106.71859	27.17148
60.13248	106.71864	27.17148
60.11288	106.71803	27.17148
60.11101	106.71762	27.17148
60.10256	106.71805	27.17148
60.09658	106.71708	27.17148
60.09125	106.71827	27.17148
60.09039	106.71724	27.17148
60.08580	106.71674	27.17148
60.08342	106.71629	27.17148
60.07504	106.71606	27.17148
60.07203	106.71662	27.17148
60.07203	106.71662	27.17148
60.06935	106.71720	27.17148
60.06395	106.71760	27.17148
60.06089	106.71688	27.17148
60.06089	106.71688	27.17148
60.05834	106.71839	27.17148
60.05269	106.71861	27.17148
60.05269	106.71861	27.17148
60.04982	106.71991	27.17148
60.04697	106.71884	27.17148
60.04421	106.71895	27.17148
60.04158	106.71869	27.17148
60.03972	106.71983	27.17148
60.03603	106.71966	27.17148
60.03337	106.71817	27.17148
60.03325	106.71831	27.17148
60.02743	106.72002	27.17148
60.02494	106.71957	27.17148
60.02275	106.72151	27.17148
60.01668	106.72043	27.17148
60.01416	106.72135	27.17148
60.01173	106.72125	27.17148
60.00838	106.72115	27.17148
60.00599	106.72208	27.17148
60.00274	106.72164	27.17148
60.00046	106.72166	27.17148
59.99722	106.72245	27.17148
59.99431	106.72230	27.17148
59.99235	106.72206	27.17148
59.98888	106.72218	27.17148
59.98682	106.72214	27.17148
59.98365	106.72276	27.17148
59.98071	106.72301	27.17148
59.97806	106.72291	27.17148
59.97565	106.72330	27.17148
59.97230	106.72336	27.17148
59.96991	106.72341	27.17148
59.96747	106.72365	27.17148
59.96450	106.72440	27.17148
59.96124	106.72564	27.17148
59.96127	106.72565	27.17148
59.95856	106.72404	27.17148
59.95291	106.72449	27.17148
59.95291	106.72449	27.17148
59.95044	106.72471	27.17148
59.94791	106.72517	27.17148
59.94230	106.72561	27.17148
59.93929	106.72526	27.17148
59.93930	106.72524	27.17148
59.93740	106.72579	27.17148
59.93275	106.72644	27.17148
59.93113	106.72585	27.17148
59.92857	106.72617	27.17148
59.92538	106.72680	27.17148
59.92277	106.72650	27.17148
59.92001	106.72691	27.17148
59.91722	106.72715	27.17148
59.91455	106.72717	27.17148
59.91172	106.72654	27.17148
59.90954	106.72805	27.17148
59.90628	106.72808	27.17148
59.90400	106.72734	27.17148
59.90070	106.72800	27.17148
59.89793	106.72881	27.17148
59.89536	106.72889	27.17148
59.89209	106.72958	27.17148
59.88966	106.72995	27.17148
59.88684	106.72955	27.17148
59.88450	106.73014	27.17148
59.88107	106.73059	27.17148
59.87858	106.73026	27.17148
59.87568	106.73021	27.17148
59.87297	106.72953	27.17148
59.87043	106.73085	27.17148
59.86635	106.73002	27.17148
59.86191	106.73047	27.17148
59.85788	106.73200	27.17148
59.85637	106.73170	27.17148
59.85396	106.73247	27.17148
59.85405	106.73252	27.17148
59.84586	106.73273	27.17148
59.84056	106.73490	27.17148
59.83666	106.73627	27.17148
59.83437	106.73652	27.17148
59.83250	106.73724	27.17148
59.83036	106.73824	27.17148
59.82293	106.73668	27.17148
59.82056	106.73632	27.17148
59.81777	106.73491	27.17148
59.81608	106.73582	27.17148
59.80900	106.73710	27.17148
59.79841	106.73514	27.17148
59.79569	106.73515	27.17148
59.79569	106.73515	27.17148
59.79022	106.73550	27.17148
59.78738	106.73555	27.17148
59.78455	106.73538	27.17148
59.78455	106.73539	27.17148
59.77917	106.73534	27.17148
59.77648	106.73440	27.17148
59.77393	106.73565	27.17148
59.77390	106.73563	27.17148
59.76810	106.73506	27.17148
59.76548	106.73563	27.17148
59.76284	106.73447	27.17148
59.76285	106.73447	27.17148
59.75696	106.73473	27.17148
59.75702	106.73486	27.17148
59.75430	106.73533	27.17148
59.75156	106.73572	27.17148
59.74907	106.73625	27.17148
59.74610	106.73476	27.17148
59.74334	106.73533	27.17148
59.74055	106.73603	27.17148
59.73758	106.73549	27.17148
59.73498	106.73543	27.17148
59.73220	106.73600	27.17148
59.72937	106.73509	27.17148
59.72679	106.73512	27.17148
59.72353	106.73443	27.17148
59.72154	106.73491	27.17148
59.71809	106.73422	27.17148
59.71565	106.73435	27.17148
59.71280	106.73432	27.17148
59.70998	106.73401	27.17148
59.70735	106.73387	27.17148
59.70442	106.73453	27.17148
59.70186	106.73518	27.17148
59.69907	106.73444	27.17148
59.69886	106.73437	27.17148
59.69636	106.73518	27.17148
59.69098	106.73492	27.17148
59.68804	106.73508	27.17148
59.68525	106.73425	27.17148
59.68525	106.73424	27.17148
59.67957	106.73370	27.17148
59.67985	106.73379	27.17148
59.67715	106.73376	27.17148
59.67411	106.73356	27.17148
59.67167	106.73365	27.17148
59.66874	106.73400	27.17148
59.66588	106.73386	27.17148
59.66320	106.73364	27.17148
59.66333	106.73376	27.17148
59.65791	106.73333	27.17148
59.65515	106.73369	27.17148
59.65479	106.73368	27.17148
59.65228	106.73349	27.17148
59.64667	106.73452	27.17148
59.64391	106.73506	27.17148
59.64391	106.73507	27.17148
59.64107	106.73465	27.17148
59.63569	106.73587	27.17148
59.63559	106.73573	27.17148
59.63213	106.73569	27.17148
59.63006	106.73546	27.17148
59.62454	106.73539	27.17148
59.62443	106.73522	27.17148
59.62176	106.73552	27.17148
59.61903	106.73550	27.17148
59.61609	106.73531	27.17148
59.61349	106.73538	27.17148
59.61073	106.73531	27.17148
59.60810	106.73583	27.17148
59.60810	106.73583	27.17148
59.60233	106.73626	27.17148
59.59988	106.73638	27.17148
59.59691	106.73657	27.17148
59.59690	106.73657	27.17148
59.59141	106.73695	27.17148
59.58893	106.73796	27.17148
59.58893	106.73796	27.17148
59.58622	106.73852	27.17148
59.58044	106.73864	27.17148
59.58045	106.73865	27.17148
59.57744	106.73855	27.17148
59.57539	106.73896	27.17148
59.56967	106.73996	27.17148
59.56926	106.73982	27.17148
59.56646	106.73914	27.17148
59.56376	106.73945	27.17148
59.56071	106.73937	27.17148
59.55821	106.73945	27.17148
59.55550	106.73942	27.17148
59.55284	106.73923	27.17148
59.55284	106.73923	27.17148
59.54729	106.73880	27.17148
59.54703	106.73888	27.17148
59.54479	106.74045	27.17148
59.54148	106.74020	27.17148
59.53618	106.74060	27.17148
59.53618	106.74060	27.17148
59.53333	106.74038	27.17148
59.53067	106.74020	27.17148
59.52772	106.74058	27.17148
59.52560	106.74090	27.17148
59.52192	106.74063	27.17148
59.51959	106.74039	27.17148
59.51682	106.74114	27.17148
59.51404	106.74049	27.17148
59.51132	106.74154	27.17148
59.50858	106.74140	27.17148
59.50567	106.74128	27.17148
59.50416	106.74213	27.17148
59.50010	106.74197	27.17148
59.49746	106.74247	27.17148
59.49471	106.74233	27.17148
59.49191	106.74279	27.17148
59.48942	106.74256	27.17148
59.48640	106.74298	27.17148
59.48363	106.74255	27.17148
59.48132	106.74345	27.17148
59.47801	106.74404	27.17148
59.47532	106.74291	27.17148
59.47280	106.74339	27.17148
59.47022	106.74447	27.17148
59.46703	106.74406	27.17148
59.46703	106.74409	27.17148
59.46149	106.74426	27.17148
59.45880	106.74446	27.17148
59.45881	106.74448	27.17148
59.45610	106.74440	27.17148
59.45052	106.74457	27.17148
59.44784	106.74474	27.17148
59.44783	106.74474	27.17148
59.44498	106.74506	27.17148
59.43951	106.74531	27.17148
59.43638	106.74583	27.17148
59.43673	106.74583	27.17148
59.43385	106.74539	27.17148
59.43130	106.74566	27.17148
59.42579	106.74588	27.17148
59.42581	106.74607	27.17148
59.42280	106.74544	27.17148
59.42009	106.74529	27.17148
59.41740	106.74523	27.17148
59.41457	106.74564	27.17148
59.41198	106.74616	27.17148
59.40906	106.74586	27.17148
59.40626	106.74644	27.17148
59.40350	106.74563	27.17148
59.40081	106.74612	27.17148
59.39799	106.74563	27.17148
59.39538	106.74593	27.17148
59.39254	106.74615	27.17148
59.38956	106.74560	27.17148
59.38957	106.74563	27.17148
59.38443	106.74739	27.17148
59.38138	106.74690	27.17148
59.38138	106.74688	27.17148
59.37910	106.74762	27.17148
59.37585	106.74771	27.17148
59.37043	106.74758	27.17148
59.37028	106.74759	27.17148
59.36759	106.74739	27.17148
59.36499	106.74730	27.17148
59.36203	106.74759	27.17148
59.35933	106.74723	27.17148
59.35664	106.74748	27.17148
59.35375	106.74749	27.17148
59.35105	106.74732	27.17148
59.34820	106.74692	27.17148
59.34554	106.74668	27.17148
59.34279	106.74641	27.17148
59.34015	106.74612	27.17148
59.33701	106.74624	27.17148
59.33449	106.74552	27.17148
59.33169	106.74581	27.17148
59.32895	106.74529	27.17148
59.32621	106.74583	27.17148
59.32342	106.74522	27.17148
59.32067	106.74548	27.17148
59.31795	106.74550	27.17148
59.31517	106.74500	27.17148
59.31250	106.74531	27.17148
59.30961	106.74542	27.17148
59.30693	106.74583	27.17148
59.30412	106.74587	27.17148
59.30412	106.74587	27.17148
59.30130	106.74584	27.17148
59.29580	106.74599	27.17148
59.29308	106.74607	27.17148
59.29301	106.74601	27.17148
59.29027	106.74598	27.17148
59.28469	106.74582	27.17148
59.28203	106.74563	27.17148
59.28203	106.74563	27.17148
59.27920	106.74577	27.17148
59.27367	106.74534	27.17148
59.27096	106.74529	27.17148
59.27096	106.74529	27.17148
59.26835	106.74585	27.17148
59.26262	106.74580	27.17148
59.25996	106.74590	27.17148
59.25997	106.74591	27.17148
59.25699	106.74589	27.17148
59.25175	106.74584	27.17148
59.24881	106.74626	27.17148
59.24881	106.74626	27.17148
59.24605	106.74590	27.17148
59.24059	106.74632	27.17148
59.24059	106.74632	27.17148
59.23778	106.74631	27.17148
59.23500	106.74642	27.17148
59.23228	106.74682	27.17148
59.22960	106.74634	27.17148
59.22667	106.74638	27.17148
59.22400	106.74660	27.17148
59.22401	106.74661	27.17148
59.21855	106.74737	27.17148
59.21583	106.74762	27.17148
59.21297	106.74767	27.17148
59.21296	106.74767	27.17148
59.20742	106.74765	27.17148
59.20464	106.74758	27.17148
59.20464	106.74758	27.17148
59.20197	106.74816	27.17148
59.19921	106.74858	27.17148
59.19382	106.74889	27.17148
59.19382	106.74888	27.17148
59.19110	106.74984	27.17148
59.18807	106.75007	27.17148
59.18244	106.74999	27.17148
59.18244	106.74998	27.17148
59.17976	106.74949	27.17148
59.17714	106.74985	27.17148
59.17158	106.75023	27.17148
59.17148	106.75037	27.17148
59.16888	106.75064	27.17148
59.16601	106.75040	27.17148
59.16348	106.75049	27.17148
59.16045	106.75094	27.17148
59.15770	106.75097	27.17148
59.15492	106.75072	27.17148
59.15230	106.75119	27.17148
59.14938	106.75129	27.17148
59.14683	106.75164	27.17148
59.14398	106.75199	27.17148
59.14120	106.75192	27.17148
59.13836	106.75222	27.17148
59.13560	106.75217	27.17148
59.13560	106.75217	27.17148
59.13005	106.75207	27.17148
59.12769	106.75283	27.17148
59.12443	106.75277	27.17148
59.12443	106.75277	27.17148
59.11940	106.75329	27.17148
59.11600	106.75322	27.17148
59.11600	106.75322	27.17148
59.11344	106.75246	27.17148
59.10801	106.75353	27.17148
59.10796	106.75349	27.17148
59.10524	106.75362	27.17148
59.10250	106.75380	27.17148
59.09963	106.75369	27.17148
59.09694	106.75397	27.17148
59.09426	106.75405	27.17148
59.09132	106.75408	27.17148
59.08868	106.75434	27.17148
59.08589	106.75437	27.17148
59.08311	106.75443	27.17148
59.08050	106.75451	27.17148
59.07772	106.75555	27.17148
59.07404	106.75486	27.17148
59.07222	106.75546	27.17148
59.06927	106.75492	27.17148
59.06927	106.75492	27.17148
59.06377	106.75512	27.17148
59.06113	106.75528	27.17148
59.05827	106.75526	27.17148
59.05827	106.75526	27.17148
59.05271	106.75561	27.17148
59.04998	106.75541	27.17148
59.04710	106.75569	27.17148
59.04710	106.75569	27.17148
59.04215	106.75558	27.17148
59.03892	106.75590	27.17148
59.03876	106.75600	27.17148
59.03617	106.75587	27.17148
59.03054	106.75655	27.17148
59.03071	106.75669	27.17148
59.02781	106.75657	27.17148
59.02466	106.75595	27.17148
59.02233	106.75622	27.17148
59.01956	106.75574	27.17148
59.01680	106.75615	27.17148
59.01404	106.75591	27.17148
59.01405	106.75611	27.17148
59.00851	106.75616	27.17148
59.00579	106.75651	27.17148
59.00315	106.75702	27.17148
59.00313	106.75701	27.17148
58.99567	106.75737	27.17148
58.99567	106.75737	27.17148
58.99273	106.75735	27.17148
58.99011	106.75711	27.17148
58.98730	106.75761	27.17148
58.98455	106.75754	27.17148
58.98166	106.75701	27.17148
58.97898	106.75750	27.17148
58.97898	106.75750	27.17148
58.97353	106.75674	27.17148
58.97120	106.75737	27.17148
58.97120	106.75737	27.17148
58.96782	106.75721	27.17148
58.96236	106.75700	27.17148
58.96262	106.75714	27.17148
58.95967	106.75746	27.17148
58.95694	106.75809	27.17148
58.95410	106.75785	27.17148
58.95144	106.75805	27.17148
58.94862	106.75799	27.17148
58.94604	106.75858	27.17148
58.94605	106.75858	27.17148
58.94023	106.75868	27.17148
58.93755	106.75829	27.17148
58.93484	106.75838	27.17148
58.93484	106.75838	27.17148
58.92920	106.75821	27.17148
58.92666	106.75847	27.17148
58.92665	106.75846	27.17148
58.92367	106.75849	27.17148
58.91827	106.75842	27.17148
58.91544	106.75831	27.17148
58.91543	106.75829	27.17148
58.91273	106.75824	27.17148
58.90720	106.75777	27.17148
58.90443	106.75771	27.17148
58.90443	106.75771	27.17148
58.90165	106.75757	27.17148
58.89614	106.75767	27.17148
58.89624	106.75770	27.17148
58.89337	106.75797	27.17148
58.89082	106.75797	27.17148
58.88785	106.75788	27.17148
58.88509	106.75769	27.17148
58.88224	106.75745	27.17148
58.87959	106.75738	27.17148
58.87959	106.75738	27.17148
58.87397	106.75688	27.17148
58.87124	106.75656	27.17148
58.86852	106.75605	27.17148
58.86852	106.75606	27.17148
58.86300	106.75564	27.17148
58.86030	106.75577	27.17148
58.85993	106.75560	27.17148
58.85753	106.75486	27.17148
58.85163	106.75750	27.17148
58.84913	106.75701	27.17148
58.84663	106.75752	27.17148
58.84662	106.75752	27.17148
58.84046	106.75761	27.17148
58.83826	106.75591	27.17148
58.83826	106.75591	27.17148
58.83537	106.75622	27.17148
58.82985	106.75635	27.17148
58.82996	106.75635	27.17148
58.82708	106.75644	27.17148
58.82432	106.75633	27.17148
58.82150	106.75654	27.17148
58.81893	106.75694	27.17148
58.81605	106.75693	27.17148
58.81331	106.75708	27.17148
58.81049	106.75713	27.17148
58.80772	106.75716	27.17148
58.80493	106.75710	27.17148
58.80243	106.75733	27.17148
58.79956	106.75804	27.17148
58.79731	106.75871	27.17148
58.79372	106.75851	27.17148
58.79117	106.75768	27.17148
58.78848	106.75817	27.17148
58.78564	106.75846	27.17148
58.78338	106.75965	27.17148
58.78021	106.76019	27.17148
58.78019	106.76017	27.17148
58.77471	106.75998	27.17148
58.77184	106.76020	27.17148
58.76915	106.75981	27.17148
58.76915	106.75981	27.17148
58.76354	106.75924	27.17148
58.76079	106.75861	27.17148
58.76079	106.75861	27.17148
58.75804	106.75914	27.17148
58.75257	106.76096	27.17148
58.74975	106.76115	27.17148
58.74975	106.76115	27.17148
58.74698	106.76123	27.17148
58.74148	106.76154	27.17148
58.73877	106.76183	27.17148
58.73872	106.76201	27.17148
58.73589	106.76218	27.17148
58.73040	106.76209	27.17148
58.73040	106.76209	27.17148
58.72784	106.76273	27.17148
58.72471	106.76235	27.17148
58.71940	106.76261	27.17148
58.71940	106.76261	27.17148
58.71661	106.76335	27.17148
58.71103	106.76347	27.17148
58.70831	106.76356	27.17148
58.70822	106.76343	27.17148
58.70557	106.76364	27.17148
58.69992	106.76383	27.17148
58.69740	106.76395	27.17148
58.69740	106.76395	27.17148
58.69451	106.76443	27.17148
58.68898	106.76436	27.17148
58.68875	106.76435	27.17148
58.68618	106.76423	27.17148
58.68361	106.76432	27.17148
58.68068	106.76439	27.17148
58.67794	106.76478	27.17148
58.67537	106.76477	27.17148
58.67247	106.76533	27.17148
58.66965	106.76555	27.17148
58.66698	106.76580	27.17148
58.66412	106.76559	27.17148
58.66141	106.76569	27.17148
58.65855	106.76576	27.17148
58.65577	106.76579	27.17148
58.65305	106.76592	27.17148
58.65049	106.76599	27.17148
58.65031	106.76617	27.17148
58.64479	106.76625	27.17148
58.64203	106.76631	27.17148
58.63959	106.76704	27.17148
58.63961	106.76705	27.17148
58.63373	106.76708	27.17148
58.63092	106.76715	27.17148
58.62822	106.76763	27.17148
58.62852	106.76746	27.17148
58.62277	106.76800	27.17148
58.61998	106.76799	27.17148
58.61998	106.76800	27.17148
58.61710	106.76790	27.17148
58.61442	106.76819	27.17148
58.60892	106.76810	27.17148
58.60892	106.76810	27.17148
58.60613	106.76805	27.17148
58.60330	106.76816	27.17148
58.59781	106.76837	27.17148
58.59781	106.76837	27.17148
58.59503	106.76865	27.17148
58.59231	106.76894	27.17148
58.58664	106.76881	27.17148
58.58676	106.76900	27.17148
58.58413	106.76938	27.17148
58.58114	106.76951	27.17148
58.57858	106.76956	27.17148
58.57563	106.76952	27.17148
58.57293	106.76948	27.17148
58.57033	106.76966	27.17148
58.56749	106.77064	27.17148
58.56465	106.77056	27.17148
58.56192	106.77059	27.17148
58.55926	106.77101	27.17148
58.55628	106.77102	27.17148
58.55353	106.77077	27.17148
58.55086	106.77075	27.17148
58.54805	106.77076	27.17148
58.54529	106.77066	27.17148
58.54260	106.77064	27.17148
58.53970	106.77086	27.17148
58.53715	106.77078	27.17148
58.53425	106.77101	27.17148
58.53163	106.77122	27.17148
58.52879	106.77134	27.17148
58.52593	106.77142	27.17148
58.52318	106.77126	27.17148
58.52046	106.77160	27.17148
58.52053	106.77142	27.17148
58.51769	106.77147	27.17148
58.51223	106.77127	27.17148
58.50937	106.77122	27.17148
58.50939	106.77128	27.17148
58.50645	106.77130	27.17148
58.50388	106.77150	27.17148
58.50111	106.77161	27.17148
58.49829	106.77149	27.17148
58.49568	106.77055	27.17148
58.49295	106.77040	27.17148
58.49003	106.77040	27.17148
58.48732	106.77074	27.17148
58.48732	106.77074	27.17148
58.48433	106.76984	27.17148
58.47902	106.76999	27.17148
58.47898	106.76983	27.17148
58.47625	106.77015	27.17148
58.47361	106.77057	27.17148
58.47073	106.77055	27.17148
58.46803	106.77043	27.17148
58.46521	106.77056	27.17148
58.46242	106.77026	27.17148
58.45962	106.76996	27.17148
58.45677	106.76995	27.17148
58.45408	106.76916	27.17148
58.45145	106.76936	27.17148
58.44863	106.76920	27.17148
58.44586	106.76942	27.17148
58.44312	106.76942	27.17148
58.44029	106.76942	27.17148
58.43754	106.76925	27.17148
58.43480	106.76898	27.17148
58.43206	106.76899	27.17148
58.43206	106.76899	27.17148
58.42903	106.76863	27.17148
58.42381	106.76822	27.17148
58.42097	106.76836	27.17148
58.42106	106.76832	27.17148
58.41832	106.76839	27.17148
58.41270	106.76818	27.17148
58.40987	106.76814	27.17148
58.40994	106.76813	27.17148
58.40735	106.76839	27.17148
58.40177	106.76853	27.17148
58.40165	106.76856	27.17148
58.39894	106.76865	27.17148
58.39617	106.76907	27.17148
58.39337	106.76899	27.17148
58.39058	106.76881	27.17148
58.38788	106.76902	27.17148
58.38517	106.76933	27.17148
58.38245	106.76962	27.17148
58.37956	106.77009	27.17148
58.37672	106.76998	27.17148
58.37406	106.77028	27.17148
58.37128	106.77037	27.17148
58.36854	106.77050	27.17148
58.36575	106.77059	27.17148
58.36298	106.77037	27.17148
58.36297	106.77037	27.17148
58.35748	106.77071	27.17148
58.35472	106.77065	27.17148
58.35195	106.77082	27.17148
58.35195	106.77082	27.17148
58.34651	106.77121	27.17148
58.34366	106.77150	27.17148
58.34098	106.77148	27.17148
58.34089	106.77152	27.17148
58.33533	106.77138	27.17148
58.33259	106.77134	27.17148
58.32984	106.77151	27.17148
58.32984	106.77152	27.17148
58.32437	106.77206	27.17148
58.32144	106.77262	27.17148
58.32144	106.77262	27.17148
58.31879	106.77302	27.17148
58.31332	106.77444	27.17148
58.31065	106.77445	27.17148
58.31050	106.77440	27.17148
58.30774	106.77429	27.17148
58.30380	106.77369	27.17148
58.30124	106.77496	27.17148
58.29569	106.77425	27.17148
58.29569	106.77425	27.17148
58.29314	106.77436	27.17148
58.29028	106.77464	27.17148
58.28747	106.77454	27.17148
58.28481	106.77431	27.17148
58.28223	106.77500	27.17148
58.27924	106.77537	27.17148
58.27788	106.77652	27.17148
58.27503	106.77846	27.17148
58.27430	106.77887	27.17148
58.27126	106.77999	27.17148
58.26541	106.77932	27.17148
58.26266	106.77936	27.17148
58.26267	106.77946	27.17148
58.25989	106.77947	27.17148
58.25694	106.77872	27.17148
58.25434	106.77832	27.17148
58.25150	106.77786	27.17148
58.24873	106.77734	27.17148
58.24609	106.77684	27.17148
58.24338	106.77721	27.17148
58.24055	106.77698	27.17148
58.23778	106.77718	27.17148
58.23524	106.77737	27.17148
58.23220	106.77788	27.17148
58.23109	106.77930	27.17148
58.22974	106.77990	27.17148
58.22420	106.78224	27.17148
58.22108	106.78215	27.17148
58.21848	106.78236	27.17148
58.21847	106.78236	27.17148
58.21275	106.78165	27.17148
58.21011	106.78107	27.17148
58.21011	106.78107	27.17148
58.20741	106.77952	27.17148
58.20181	106.77899	27.17148
58.19909	106.77954	27.17148
58.19915	106.77986	27.17148
58.19636	106.77949	27.17148
58.19082	106.77916	27.17148
58.19103	106.77942	27.17148
58.18811	106.77982	27.17148
58.18535	106.78000	27.17148
58.18251	106.77997	27.17148
58.17969	106.77964	27.17148
58.17705	106.77991	27.17148
58.17434	106.78015	27.17148
58.17156	106.78039	27.17148
58.16872	106.78042	27.17148
58.16591	106.78054	27.17148
58.16322	106.78086	27.17148
58.16072	106.78094	27.17148
58.15768	106.78127	27.17148
58.15494	106.78097	27.17148
58.15235	106.78166	27.17148
58.15235	106.78166	27.17148
58.14661	106.78196	27.17148
58.14389	106.78231	27.17148
58.14389	106.78230	27.17148
58.14113	106.78267	27.17148
