24.72546	103.53040	27.16798
24.72589	103.53286	27.16798
24.72656	103.53604	27.16798
24.72701	103.53865	27.16798
24.72710	103.54135	27.16798
24.72709	103.54412	27.16798
24.72744	103.54692	27.16798
24.72772	103.54966	27.16798
24.72771	103.55243	27.16798
24.72754	103.55382	27.16798
24.72747	103.55661	27.16798
24.72773	103.56074	27.16798
24.72797	103.56209	27.16798
24.72802	103.56488	27.16798
24.72817	103.56764	27.16798
24.72820	103.57181	27.16798
24.72827	103.57318	27.16798
24.72840	103.57594	27.16798
24.72872	103.57896	27.16798
24.72906	103.58172	27.16798
24.72957	103.58444	27.16798
24.72998	103.58711	27.16798
24.73041	103.58983	27.16798
24.73116	103.59243	27.16798
24.73164	103.59511	27.16798
24.73202	103.59822	27.16798
24.73232	103.60100	27.16798
24.73257	103.60372	27.16798
24.73270	103.60510	27.16798
24.73296	103.60923	27.16798
24.73300	103.61061	27.16798
24.73415	103.61485	27.16798
24.73611	103.61597	27.16798
24.73786	103.61910	27.16798
24.73805	103.62039	27.16798
24.74031	103.62549	27.16798
24.74111	103.62618	27.16798
24.74318	103.62927	27.16798
24.74368	103.63041	27.16798
24.74501	103.63231	27.16798
24.74479	103.63618	27.16798
24.74243	103.63646	27.16798
24.73698	103.63927	27.16798
24.73787	103.64261	27.16798
24.73806	103.64393	27.16798
24.73842	103.64664	27.16798
24.73875	103.65075	27.16798
24.73887	103.65212	27.16798
24.73922	103.65484	27.16798
24.73945	103.65765	27.16798
24.73951	103.66182	27.16798
24.73945	103.66323	27.16798
24.73956	103.66594	27.16798
24.73982	103.66894	27.16798
24.74015	103.67302	27.16798
24.74033	103.67446	27.16798
24.74063	103.67715	27.16798
24.74093	103.67989	27.16798
24.74111	103.68263	27.16798
24.74138	103.68538	27.16798
24.74170	103.68812	27.16798
24.74219	103.69080	27.16798
24.74251	103.69212	27.16798
24.74284	103.69647	27.16798
24.74294	103.69933	27.16798
24.74338	103.70220	27.16798
24.74432	103.70473	27.16798
24.74456	103.70610	27.16798
24.74432	103.71041	27.16798
24.74436	103.71193	27.16798
24.74466	103.71476	27.16798
24.74502	103.71749	27.16798
24.74543	103.72138	27.16798
24.74551	103.72290	27.16798
24.74575	103.72568	27.16798
24.74611	103.72845	27.16798
24.74736	103.73007	27.16798
24.74798	103.73449	27.16798
24.74816	103.73597	27.16798
24.74841	103.73988	27.16798
24.74841	103.74138	27.16798
24.74894	103.74547	27.16798
24.74922	103.74684	27.16798
24.74981	103.75002	27.16798
24.75032	103.75384	27.16798
24.75038	103.75537	27.16798
24.75057	103.75768	27.16798
24.75072	103.76075	27.16798
24.75073	103.76336	27.16798
24.75060	103.76629	27.16798
24.75055	103.76760	27.16798
24.75196	103.77179	27.16798
24.75262	103.77456	27.16798
24.75206	103.77869	27.16798
24.75259	103.78368	27.16798
24.75318	103.78480	27.16798
24.75405	103.78715	27.16798
24.75362	103.79106	27.16798
24.75359	103.79242	27.16798
24.75375	103.79534	27.16798
24.75410	103.79813	27.16798
24.75454	103.80086	27.16798
24.75479	103.80361	27.16798
24.75479	103.80499	27.16798
24.75498	103.80914	27.16798
24.75520	103.81190	27.16798
24.75551	103.81464	27.16798
24.75594	103.81646	27.16798
24.75619	103.82027	27.16798
24.75628	103.82176	27.16798
24.75649	103.82452	27.16798
24.75684	103.82727	27.16798
24.75720	103.82998	27.16798
24.75767	103.83267	27.16798
24.75810	103.83578	27.16798
24.75893	103.83957	27.16798
24.75885	103.84106	27.16798
24.75892	103.84388	27.16798
24.75905	103.84669	27.16798
24.75922	103.84944	27.16798
24.75943	103.85219	27.16798
24.75956	103.85491	27.16798
24.75980	103.85770	27.16798
24.76010	103.86042	27.16798
24.76044	103.86868	27.16798
24.76058	103.87008	27.16798
24.76120	103.87310	27.16798
24.76165	103.87723	27.16798
24.76198	103.87857	27.16798
24.76260	103.88127	27.16798
24.76381	103.88362	27.16798
24.76379	103.88800	27.16798
24.76392	103.88947	27.16798
24.76425	103.89241	27.16798
24.76473	103.89514	27.16798
24.76520	103.89786	27.16798
24.76571	103.90056	27.16798
24.76604	103.90330	27.16798
24.76652	103.90642	27.16798
24.76703	103.90901	27.16798
24.76712	103.91044	27.16798
24.76753	103.91446	27.16798
24.76777	103.91717	27.16798
24.76779	103.91991	27.16798
24.76774	103.92266	27.16798
24.76779	103.92549	27.16798
24.76795	103.92696	27.16798
24.76850	103.93101	27.16798
24.76883	103.93403	27.16798
24.76903	103.93563	27.16798
24.76945	103.93843	27.16798
24.76990	103.94040	27.16798
24.77063	103.94489	27.16798
24.77064	103.94631	27.16798
24.77087	103.94907	27.16798
24.77102	103.95183	27.16798
24.77181	103.95719	27.16798
24.77229	103.96045	27.16798
24.77259	103.96313	27.16798
24.77280	103.96433	27.16798
24.77307	103.96708	27.16798
24.77336	103.96985	27.16798
24.77422	103.97252	27.16798
24.77446	103.97537	27.16798
24.77443	103.97812	27.16798
24.77417	103.98225	27.16798
24.77417	103.98363	27.16798
24.77482	103.98624	27.16798
24.77575	103.98936	27.16798
24.77619	103.99202	27.16798
24.77661	103.99474	27.16798
24.77714	103.99775	27.16798
24.77737	104.00035	27.16798
24.77767	104.00318	27.16798
24.77804	104.00586	27.16798
24.77809	104.00852	27.16798
24.77808	104.01142	27.16798
24.77821	104.01415	27.16798
24.77824	104.01565	27.16798
24.77857	104.01962	27.16798
24.77855	104.02111	27.16798
24.77877	104.02395	27.16798
24.77933	104.02665	27.16798
24.78042	104.03061	27.16798
24.78056	104.03191	27.16798
24.78087	104.03501	27.16798
24.78102	104.03896	27.16798
24.78090	104.04048	27.16798
24.78108	104.04347	27.16798
24.78171	104.04614	27.16798
24.78222	104.04875	27.16798
24.78287	104.05138	27.16798
24.78247	104.05427	27.16798
24.78222	104.05705	27.16798
24.78270	104.05975	27.16798
24.78292	104.06269	27.16798
24.78295	104.06545	27.16798
24.78300	104.06824	27.16798
24.78306	104.06946	27.16798
24.78312	104.07383	27.16798
24.78330	104.07665	27.16798
24.78360	104.07941	27.16798
24.78373	104.08044	27.16798
24.78401	104.08338	27.16798
24.78437	104.08761	27.16798
24.78457	104.08892	27.16798
24.78489	104.09166	27.16798
24.78522	104.09441	27.16798
24.78566	104.09746	27.16798
24.78599	104.10014	27.16798
24.78649	104.10285	27.16798
24.78668	104.10555	27.16798
24.78701	104.10836	27.16798
24.78749	104.11108	27.16798
24.78791	104.11380	27.16798
24.78889	104.11690	27.16798
24.78880	104.11896	27.16798
24.78857	104.12067	27.16798
24.78872	104.12493	27.16798
24.78899	104.12771	27.16798
24.78920	104.13052	27.16798
24.78931	104.13204	27.16798
24.78983	104.13600	27.16798
24.78995	104.13746	27.16798
24.79008	104.14020	27.16798
24.79168	104.14405	27.16798
24.79177	104.14498	27.16798
24.79073	104.14880	27.16798
24.79548	104.15552	27.16798
24.79579	104.15811	27.16798
24.79210	104.15978	27.16798
24.79440	104.16403	27.16798
24.79371	104.16646	27.16798
24.79359	104.16919	27.16798
24.79403	104.17189	27.16798
24.79461	104.17507	27.16798
24.79531	104.17768	27.16798
24.79569	104.18029	27.16798
24.79579	104.18303	27.16798
24.79586	104.18581	27.16798
24.79594	104.18858	27.16798
24.79598	104.19134	27.16798
24.79606	104.19412	27.16798
24.79624	104.19697	27.16798
24.79625	104.19827	27.16798
24.79650	104.20243	27.16798
24.79648	104.20521	27.16798
24.79663	104.20796	27.16798
24.79663	104.20931	27.16798
24.79689	104.21201	27.16798
24.79743	104.21627	27.16798
24.79801	104.21918	27.16798
24.79824	104.22061	27.16798
24.79876	104.22324	27.16798
24.79905	104.22595	27.16798
24.79940	104.22866	27.16798
24.79958	104.23178	27.16798
24.80028	104.23479	27.16798
24.80104	104.23722	27.16798
24.80108	104.23981	27.16798
24.80092	104.24254	27.16798
24.80071	104.24538	27.16798
24.80082	104.24677	27.16798
24.80159	104.25060	27.16798
24.80176	104.25195	27.16798
24.80232	104.25635	27.16798
24.80261	104.25778	27.16798
24.80282	104.26046	27.16798
24.80369	104.26453	27.16798
24.80384	104.26585	27.16798
24.80407	104.26859	27.16798
24.80429	104.27134	27.16798
24.80456	104.27410	27.16798
24.80484	104.27685	27.16798
24.80547	104.27950	27.16798
24.80791	104.28205	27.16798
24.80840	104.28322	27.16798
24.80887	104.28596	27.16798
24.80895	104.28946	27.16798
24.80922	104.29224	27.16798
24.80947	104.29494	27.16798
24.80978	104.29770	27.16798
24.81007	104.30043	27.16798
24.81064	104.30619	27.16798
24.81084	104.30865	27.16798
24.81101	104.31143	27.16798
24.81097	104.31293	27.16798
24.81041	104.31701	27.16798
24.81032	104.31978	27.16798
24.81061	104.32250	27.16798
24.81077	104.32389	27.16798
24.81143	104.32788	27.16798
24.81178	104.32962	27.16798
24.81199	104.33230	27.16798
24.81231	104.33645	27.16798
24.81242	104.33782	27.16798
24.81260	104.34057	27.16798
24.81280	104.34335	27.16798
24.81343	104.34741	27.16798
24.81358	104.34884	27.16798
24.81392	104.35155	27.16798
24.81411	104.35460	27.16798
24.81470	104.35739	27.16798
24.81496	104.35994	27.16798
24.81502	104.36274	27.16798
24.81527	104.36552	27.16798
24.81556	104.36826	27.16798
24.81577	104.37102	27.16798
24.81601	104.37378	27.16798
24.81634	104.37651	27.16798
24.81680	104.37913	27.16798
24.81741	104.38221	27.16798
24.81770	104.38493	27.16798
24.81784	104.38765	27.16798
24.81792	104.39038	27.16798
24.81785	104.39182	27.16798
24.81810	104.39596	27.16798
24.81813	104.39736	27.16798
24.81846	104.40012	27.16798
24.81886	104.40283	27.16798
24.81970	104.40679	27.16798
24.82006	104.40865	27.16798
24.82061	104.41136	27.16798
24.82132	104.41533	27.16798
24.82138	104.41671	27.16798
24.82143	104.41948	27.16798
24.82133	104.42232	27.16798
24.82130	104.42503	27.16798
24.82104	104.42779	27.16798
24.82182	104.43379	27.16798
24.82203	104.43495	27.16798
24.82257	104.43912	27.16798
24.82279	104.44174	27.16798
24.82295	104.44448	27.16798
24.82300	104.44577	27.16798
24.82290	104.44850	27.16798
24.82325	104.45290	27.16798
24.82355	104.45421	27.16798
24.82409	104.45688	27.16798
24.82461	104.45989	27.16798
24.82502	104.46262	27.16798
24.82532	104.46531	27.16798
24.82563	104.46803	27.16798
24.82579	104.47076	27.16798
24.82586	104.47222	27.16798
24.82618	104.47498	27.16798
24.82679	104.47904	27.16798
24.82712	104.48177	27.16798
24.82726	104.48312	27.16798
24.82748	104.48591	27.16798
24.82812	104.49024	27.16798
24.82827	104.49169	27.16798
24.82877	104.49575	27.16798
24.82897	104.49714	27.16798
24.82945	104.50120	27.16798
24.82955	104.50258	27.16798
24.82985	104.50573	27.16798
24.83018	104.50844	27.16798
24.83044	104.51111	27.16798
24.83079	104.51387	27.16798
24.83117	104.51668	27.16798
24.83172	104.51930	27.16798
24.83197	104.52202	27.16798
24.83244	104.52472	27.16798
24.83270	104.52749	27.16798
24.83273	104.53040	27.16798
24.83280	104.53300	27.16798
24.83290	104.53441	27.16798
24.83299	104.53875	27.16798
24.83319	104.54164	27.16798
24.83349	104.54427	27.16798
24.83361	104.54560	27.16798
24.83396	104.54976	27.16798
24.83411	104.55111	27.16798
24.83439	104.55388	27.16798
24.83467	104.55662	27.16798
24.83554	104.56207	27.16798
24.83598	104.56503	27.16798
24.83630	104.56783	27.16798
24.83655	104.57053	27.16798
24.83693	104.57330	27.16798
24.83729	104.57605	27.16798
24.83749	104.57742	27.16798
24.83779	104.58014	27.16798
24.83805	104.58287	27.16798
24.83871	104.58727	27.16798
24.83883	104.58868	27.16798
24.83932	104.59142	27.16798
24.83947	104.59528	27.16798
24.83940	104.59675	27.16798
24.83938	104.59960	27.16798
24.83967	104.60241	27.16798
24.84001	104.60647	27.16798
24.84012	104.60788	27.16798
24.84032	104.61061	27.16798
24.84048	104.61337	27.16798
24.84133	104.61745	27.16798
24.84225	104.61844	27.16798
24.84325	104.62167	27.16798
24.84333	104.62305	27.16798
24.84305	104.62720	27.16798
24.84304	104.62857	27.16798
24.84302	104.63279	27.16798
24.84334	104.63553	27.16798
24.84362	104.63688	27.16798
24.84383	104.63966	27.16798
24.84405	104.64409	27.16798
24.84427	104.64543	27.16798
24.84465	104.64814	27.16798
24.84498	104.65087	27.16798
24.84525	104.65359	27.16798
24.84552	104.65633	27.16798
24.84578	104.65907	27.16798
24.84599	104.66184	27.16798
24.84635	104.66595	27.16798
24.84657	104.66732	27.16798
24.84661	104.67014	27.16798
24.84655	104.67291	27.16798
24.84675	104.68162	27.16798
24.84759	104.68294	27.16798
24.84823	104.68549	27.16798
24.84853	104.68818	27.16798
24.84876	104.68956	27.16798
24.84950	104.69356	27.16798
24.84969	104.69500	27.16798
24.84985	104.69916	27.16798
24.84999	104.70053	27.16798
24.85046	104.70496	27.16798
24.85072	104.70762	27.16798
24.85105	104.71040	27.16798
24.85127	104.71171	27.16798
24.85160	104.71445	27.16798
24.85205	104.71855	27.16798
24.85242	104.72125	27.16798
24.85266	104.72265	27.16798
24.85305	104.72567	27.16798
24.85347	104.72977	27.16798
24.85359	104.73114	27.16798
24.85388	104.73390	27.16798
24.85427	104.73662	27.16798
24.85457	104.73936	27.16798
24.85474	104.74213	27.16798
24.85492	104.74489	27.16798
24.85518	104.74761	27.16798
24.85555	104.75057	27.16798
24.85589	104.75332	27.16798
24.85617	104.75606	27.16798
24.85633	104.75881	27.16798
24.85677	104.76160	27.16798
24.85688	104.76295	27.16798
24.85792	104.76600	27.16798
24.85821	104.76868	27.16798
24.85845	104.77148	27.16798
24.85884	104.77420	27.16798
24.85934	104.77688	27.16798
24.86083	104.78043	27.16798
24.86157	104.78134	27.16798
24.86245	104.78372	27.16798
24.86200	104.78661	27.16798
24.86104	104.79074	27.16798
24.86104	104.79212	27.16798
24.86113	104.79496	27.16798
24.86139	104.79772	27.16798
24.86171	104.80047	27.16798
24.86203	104.80322	27.16798
24.86213	104.80459	27.16798
24.86249	104.80871	27.16798
24.86295	104.81140	27.16798
24.86333	104.81445	27.16798
24.86367	104.81722	27.16798
24.86410	104.81997	27.16798
24.86537	104.82233	27.16798
24.86607	104.82363	27.16798
24.86560	104.82787	27.16798
24.86567	104.82976	27.16798
24.86599	104.83248	27.16798
24.86631	104.83520	27.16798
24.86647	104.83922	27.16798
24.86649	104.84065	27.16798
24.86647	104.84347	27.16798
24.86683	104.84625	27.16798
24.86735	104.84895	27.16798
24.86785	104.85163	27.16798
24.86910	104.85505	27.16798
24.86957	104.85724	27.16798
24.86956	104.85998	27.16798
24.86952	104.86131	27.16798
24.86921	104.86550	27.16798
24.86910	104.86830	27.16798
24.86915	104.87115	27.16798
24.86918	104.87248	27.16798
24.86948	104.87667	27.16798
24.86957	104.87802	27.16798
24.86969	104.88078	27.16798
24.86974	104.88355	27.16798
24.86984	104.88632	27.16798
24.87012	104.88909	27.16798
24.87044	104.89183	27.16798
24.87073	104.89457	27.16798
24.87138	104.89859	27.16798
24.87169	104.90033	27.16798
24.87198	104.90300	27.16798
24.87229	104.90574	27.16798
24.87251	104.90849	27.16798
24.87273	104.91126	27.16798
24.87287	104.91401	27.16798
24.87319	104.91675	27.16798
24.87372	104.91983	27.16798
24.87391	104.92119	27.16798
24.87452	104.92529	27.16798
24.87472	104.92663	27.16798
24.87514	104.93066	27.16798
24.87519	104.93204	27.16798
24.87555	104.93617	27.16798
24.87558	104.93756	27.16798
24.87575	104.94032	27.16798
24.87586	104.94308	27.16798
24.87609	104.94581	27.16798
24.87637	104.94855	27.16798
24.87665	104.95127	27.16798
24.87714	104.95572	27.16798
24.87730	104.95712	27.16798
24.87767	104.95984	27.16798
24.87805	104.96256	27.16798
24.87851	104.96525	27.16798
24.87878	104.96798	27.16798
24.87948	104.97129	27.16798
24.88018	104.97381	27.16798
24.88060	104.97645	27.16798
24.88094	104.97777	27.16798
24.88149	104.98247	27.16798
24.88165	104.98325	27.16798
24.88173	104.98603	27.16798
24.88182	104.98878	27.16798
24.88191	104.99292	27.16798
24.88195	104.99434	27.16798
24.88188	104.99711	27.16798
24.88201	105.00010	27.16798
24.88255	105.00286	27.16798
24.88293	105.00552	27.16798
24.88334	105.00827	27.16798
24.88371	105.01099	27.16798
24.88419	105.01369	27.16798
24.88459	105.01643	27.16798
24.88479	105.01921	27.16798
24.88484	105.02198	27.16798
24.88489	105.02335	27.16798
24.88543	105.02777	27.16798
24.88593	105.03049	27.16798
24.88630	105.03315	27.16798
24.88658	105.03589	27.16798
24.88671	105.03727	27.16798
24.88747	105.04132	27.16798
24.88763	105.04269	27.16798
24.88812	105.04585	27.16798
24.88846	105.04975	27.16798
24.88878	105.05257	27.16798
24.88893	105.05398	27.16798
24.88953	105.05666	27.16798
24.89054	105.06066	27.16798
24.89065	105.06200	27.16798
24.89085	105.06510	27.16798
24.89109	105.06785	27.16798
24.89137	105.07059	27.16798
24.89165	105.07335	27.16798
24.89192	105.07608	27.16798
24.89226	105.07881	27.16798
24.89242	105.08017	27.16798
24.89282	105.08289	27.16798
24.89364	105.08738	27.16798
24.89387	105.08994	27.16798
24.89395	105.09129	27.16798
24.89397	105.09401	27.16798
24.89414	105.09826	27.16798
24.89422	105.09961	27.16798
24.89452	105.10240	27.16798
24.89492	105.10513	27.16798
24.89571	105.10916	27.16798
24.89595	105.11054	27.16798
24.89630	105.11331	27.16798
24.89646	105.11629	27.16798
24.89660	105.11898	27.16798
24.89671	105.12174	27.16798
24.89676	105.12453	27.16798
24.89702	105.12733	27.16798
24.89729	105.13007	27.16798
24.89776	105.13281	27.16798
24.89820	105.13552	27.16798
24.89868	105.13825	27.16798
24.89884	105.13959	27.16798
24.89906	105.14397	27.16798
24.89914	105.14665	27.16798
24.89925	105.14947	27.16798
24.89940	105.15219	27.16798
24.89941	105.15363	27.16798
24.89969	105.15779	27.16798
24.89976	105.15917	27.16798
24.89992	105.16194	27.16798
24.90015	105.16469	27.16798
24.90036	105.16746	27.16798
24.90083	105.17015	27.16798
24.90136	105.17289	27.16798
24.90124	105.17570	27.16798
24.90163	105.17887	27.16798
24.90197	105.18149	27.16798
24.90231	105.18419	27.16798
24.90264	105.18690	27.16798
24.90278	105.18963	27.16798
24.90321	105.19239	27.16798
24.90371	105.19553	27.16798
24.90402	105.19716	27.16798
24.90534	105.19973	27.16798
24.90676	105.20333	27.16798
24.90693	105.20477	27.16798
24.90714	105.20752	27.16798
24.90723	105.21040	27.16798
24.90693	105.21456	27.16798
24.90672	105.21598	27.16798
24.90645	105.21866	27.16798
24.90677	105.22136	27.16798
24.90701	105.22415	27.16798
24.90732	105.22714	27.16798
24.90775	105.22997	27.16798
24.90801	105.23134	27.16798
24.90919	105.23521	27.16798
24.90947	105.23805	27.16798
24.90977	105.24077	27.16798
24.91018	105.24354	27.16798
24.91008	105.24499	27.16798
24.90977	105.24900	27.16798
24.90963	105.25172	27.16798
24.90965	105.25467	27.16798
24.90960	105.25613	27.16798
24.90981	105.25915	27.16798
24.91041	105.26317	27.16798
24.91100	105.26587	27.16798
24.91119	105.26720	27.16798
24.91154	105.26991	27.16798
24.91200	105.27402	27.16798
24.91219	105.27577	27.16798
24.91251	105.27851	27.16798
24.91265	105.28103	27.16798
24.91329	105.28463	27.16798
24.91329	105.28612	27.16798
24.91345	105.28893	27.16798
24.91373	105.29168	27.16798
24.91396	105.29441	27.16798
24.91416	105.29716	27.16798
24.91435	105.29852	27.16798
24.91487	105.30261	27.16798
24.91518	105.30392	27.16798
24.91581	105.30842	27.16798
24.91637	105.31120	27.16798
24.91666	105.31248	27.16798
24.91830	105.31642	27.16798
24.91975	105.31799	27.16798
24.91966	105.32053	27.16798
24.91878	105.32332	27.16798
24.91908	105.32632	27.16798
24.91943	105.32903	27.16798
24.91979	105.33175	27.16798
24.91983	105.33451	27.16798
24.91988	105.33728	27.16798
24.92050	105.34278	27.16798
24.92059	105.34414	27.16798
24.92077	105.34843	27.16798
24.92084	105.34993	27.16798
24.92111	105.35273	27.16798
24.92150	105.35545	27.16798
24.92172	105.35945	27.16798
24.92172	105.36084	27.16798
24.92172	105.36363	27.16798
24.92188	105.36646	27.16798
24.92224	105.36922	27.16798
24.92259	105.37193	27.16798
24.92286	105.37466	27.16798
24.92314	105.37739	27.16798
24.92341	105.38013	27.16798
24.92364	105.38289	27.16798
24.92388	105.38591	27.16798
24.92429	105.39004	27.16798
24.92447	105.39150	27.16798
24.92496	105.39417	27.16798
24.92517	105.39686	27.16798
24.92535	105.39962	27.16798
24.92547	105.40237	27.16798
24.92556	105.40375	27.16798
24.92578	105.40820	27.16798
24.92592	105.40942	27.16798
24.92655	105.41382	27.16798
24.92695	105.41643	27.16798
24.92732	105.41911	27.16798
24.92746	105.42041	27.16798
24.92772	105.42317	27.16798
24.92821	105.42730	27.16798
24.92846	105.42866	27.16798
24.92891	105.43160	27.16798
24.92933	105.43450	27.16798
24.92960	105.43596	27.16798
24.93034	105.43984	27.16798
24.93044	105.44121	27.16798
24.93096	105.44530	27.16798
24.93116	105.44666	27.16798
24.93153	105.44937	27.16798
24.93195	105.45356	27.16798
24.93229	105.45654	27.16798
24.93246	105.45803	27.16798
24.93299	105.46079	27.16798
24.93378	105.46330	27.16798
24.93345	105.46600	27.16798
24.93317	105.46734	27.16798
24.93320	105.47168	27.16798
24.93352	105.47442	27.16798
24.93438	105.48031	27.16798
24.93457	105.48284	27.16798
24.93470	105.48416	27.16798
24.93486	105.48683	27.16798
24.93485	105.49112	27.16798
24.93510	105.49395	27.16798
24.93535	105.49528	27.16798
24.93561	105.49797	27.16798
24.93591	105.50073	27.16798
24.93622	105.50348	27.16798
24.93676	105.50897	27.16798
24.93722	105.51193	27.16798
24.93749	105.51476	27.16798
24.93789	105.51742	27.16798
24.93810	105.52010	27.16798
24.93823	105.52287	27.16798
24.93847	105.52567	27.16798
24.93871	105.52843	27.16798
24.93902	105.53118	27.16798
24.93927	105.53392	27.16798
24.93935	105.53530	27.16798
24.93978	105.53942	27.16798
24.93989	105.54077	27.16798
24.94046	105.54399	27.16798
24.94083	105.54656	27.16798
24.94117	105.54929	27.16798
24.94146	105.55201	27.16798
24.94178	105.55473	27.16798
24.94209	105.55746	27.16798
24.94257	105.56012	27.16798
24.94303	105.56326	27.16798
24.94326	105.56590	27.16798
24.94345	105.56873	27.16798
24.94368	105.57144	27.16798
24.94406	105.57424	27.16798
24.94447	105.57692	27.16798
24.94472	105.57824	27.16798
24.94503	105.58099	27.16798
24.94536	105.58512	27.16798
24.94543	105.58790	27.16798
24.94558	105.58930	27.16798
24.94570	105.59217	27.16798
24.94620	105.59648	27.16798
24.94647	105.59776	27.16798
24.94679	105.60049	27.16798
24.94716	105.60321	27.16798
24.94773	105.60591	27.16798
24.94835	105.60856	27.16798
24.94902	105.61164	27.16798
24.94941	105.61433	27.16798
24.94980	105.61706	27.16798
24.95008	105.61979	27.16798
24.95022	105.62255	27.16798
24.95039	105.62531	27.16798
24.95038	105.62670	27.16798
24.95052	105.62946	27.16798
24.95097	105.63358	27.16798
24.95113	105.63639	27.16798
24.95135	105.63922	27.16798
24.95141	105.64074	27.16798
24.95179	105.64477	27.16798
24.95184	105.64623	27.16798
24.95215	105.64903	27.16798
24.95249	105.65173	27.16798
24.95301	105.65578	27.16798
24.95309	105.65717	27.16798
24.95332	105.65991	27.16798
24.95362	105.66263	27.16798
24.95380	105.66540	27.16798
24.95405	105.66854	27.16798
24.95436	105.67126	27.16798
24.95464	105.67520	27.16798
24.95475	105.67671	27.16798
24.95503	105.67943	27.16798
24.95509	105.68212	27.16798
24.95518	105.68627	27.16798
24.95525	105.68772	27.16798
24.95728	105.69436	27.16798
24.95786	105.69496	27.16798
24.95806	105.69719	27.16798
24.95756	105.70143	27.16798
24.95761	105.70287	27.16798
24.95797	105.70568	27.16798
24.95797	105.70839	27.16798
24.95801	105.70987	27.16798
24.95826	105.71261	27.16798
24.95848	105.71535	27.16798
24.95894	105.71949	27.16798
24.95903	105.72089	27.16798
24.96138	105.72296	27.16798
24.96299	105.72484	27.16798
24.96272	105.72955	27.16798
24.96304	105.73075	27.16798
24.96392	105.73341	27.16798
24.96448	105.73607	27.16798
24.96478	105.73885	27.16798
24.96503	105.74159	27.16798
24.96501	105.74401	27.16798
24.96444	105.74720	27.16798
24.96423	105.74995	27.16798
24.96405	105.75548	27.16798
24.96450	105.75820	27.16798
24.96508	105.76228	27.16798
24.96540	105.76388	27.16798
24.96559	105.76657	27.16798
24.96583	105.76939	27.16798
24.96597	105.77211	27.16798
24.96616	105.77492	27.16798
24.96631	105.77637	27.16798
24.96685	105.78042	27.16798
24.96709	105.78225	27.16798
24.96755	105.78496	27.16798
24.96800	105.78891	27.16798
24.96818	105.79150	27.16798
24.96812	105.79291	27.16798
24.96807	105.79571	27.16798
24.96898	105.79922	27.16798
24.96911	105.80214	27.16798
24.96925	105.80482	27.16798
24.96928	105.80617	27.16798
24.96943	105.81038	27.16798
24.96944	105.81180	27.16798
24.97028	105.81471	27.16798
24.97088	105.81723	27.16798
24.97108	105.81998	27.16798
24.97125	105.82274	27.16798
24.97141	105.82550	27.16798
24.97162	105.82826	27.16798
24.97207	105.83127	27.16798
24.97239	105.83398	27.16798
24.97269	105.83672	27.16798
24.97303	105.83945	27.16798
24.97328	105.84218	27.16798
24.97353	105.84493	27.16798
24.97390	105.84813	27.16798
24.97418	105.85041	27.16798
24.97435	105.85320	27.16798
24.97441	105.85468	27.16798
24.97478	105.85898	27.16798
24.97507	105.86163	27.16798
24.97529	105.86442	27.16798
24.97541	105.86580	27.16798
24.97581	105.86989	27.16798
24.97590	105.87128	27.16798
24.97614	105.87402	27.16798
24.97631	105.87815	27.16798
24.97651	105.88092	27.16798
24.97660	105.88230	27.16798
24.97710	105.88532	27.16798
24.97755	105.88934	27.16798
24.97766	105.89076	27.16798
24.97796	105.89321	27.16798
24.97824	105.89630	27.16798
24.97853	105.89901	27.16798
24.97888	105.90175	27.16798
24.97949	105.90485	27.16798
24.97988	105.90777	27.16798
24.98029	105.90932	27.16798
24.98184	105.91151	27.16798
24.98277	105.91570	27.16798
24.98230	105.91705	27.16798
24.98180	105.91967	27.16798
24.98173	105.92245	27.16798
24.98211	105.92799	27.16798
24.98243	105.93072	27.16798
24.98298	105.93377	27.16798
24.98327	105.93641	27.16798
24.98349	105.93918	27.16798
24.98376	105.94190	27.16798
24.98394	105.94468	27.16798
24.98403	105.94607	27.16798
24.98436	105.94882	27.16798
24.98467	105.95293	27.16798
24.98479	105.95431	27.16798
24.98515	105.95842	27.16798
24.98527	105.95980	27.16798
24.98564	105.96395	27.16798
24.98570	105.96558	27.16798
24.98603	105.96836	27.16798
24.98639	105.97107	27.16798
24.98671	105.97381	27.16798
24.98720	105.97653	27.16798
24.98764	105.97922	27.16798
24.98803	105.98359	27.16798
24.98824	105.98509	27.16798
24.98862	105.98774	27.16798
24.98895	105.99053	27.16798
24.98940	105.99323	27.16798
24.98988	105.99592	27.16798
24.99014	105.99864	27.16798
24.99041	106.00138	27.16798
24.99074	106.00411	27.16798
24.99114	106.00680	27.16798
24.99194	106.01000	27.16798
24.99218	106.01128	27.16798
24.99291	106.01390	27.16798
24.99337	106.01668	27.16798
24.99337	106.02081	27.16798
24.99316	106.02219	27.16798
24.99292	106.02633	27.16798
24.99302	106.02771	27.16798
24.99343	106.03182	27.16798
24.99352	106.03322	27.16798
24.99375	106.03595	27.16798
24.99394	106.03893	27.16798
24.99427	106.04309	27.16798
24.99453	106.04452	27.16798
24.99487	106.04715	27.16798
24.99504	106.04991	27.16798
24.99524	106.05268	27.16798
24.99543	106.05543	27.16798
24.99568	106.05818	27.16798
24.99605	106.06231	27.16798
24.99617	106.06368	27.16798
24.99658	106.06639	27.16798
24.99704	106.06942	27.16798
24.99722	106.07213	27.16798
24.99749	106.07489	27.16798
24.99757	106.07627	27.16798
24.99801	106.08038	27.16798
