44.12406	101.06774	27.16798
44.12534	101.07009	27.16798
44.12564	101.07175	27.16798
44.12538	101.07465	27.16798
44.12570	101.07721	27.16798
44.12565	101.08032	27.16798
44.12478	101.08309	27.16798
44.12405	101.08555	27.16798
44.12344	101.08678	27.16798
44.12339	101.08981	27.16798
44.12349	101.09105	27.16798
44.12354	101.09386	27.16798
44.12343	101.09662	27.16798
44.12343	101.09809	27.16798
44.12342	101.10081	27.16798
44.12319	101.10349	27.16798
44.12302	101.10639	27.16798
44.12303	101.10761	27.16798
44.12316	101.10942	27.16798
44.12335	101.11201	27.16798
44.12322	101.11312	27.16798
44.12342	101.11618	27.16798
44.12348	101.11757	27.16798
44.12369	101.12033	27.16798
44.12380	101.12165	27.16798
44.12398	101.12439	27.16798
44.12369	101.12706	27.16798
44.12308	101.12955	27.16798
44.12232	101.13189	27.16798
44.12182	101.13508	27.16798
44.12157	101.14378	27.16798
44.12144	101.14654	27.16798
44.12142	101.14931	27.16798
44.12144	101.15208	27.16798
44.12135	101.15484	27.16798
44.12143	101.15762	27.16798
44.12141	101.15901	27.16798
44.12135	101.16316	27.16798
44.12133	101.16455	27.16798
44.12124	101.16731	27.16798
44.12126	101.17009	27.16798
44.12153	101.17424	27.16798
44.12188	101.17552	27.16798
44.12264	101.17809	27.16798
44.12337	101.18132	27.16798
44.12376	101.18399	27.16798
44.12385	101.18671	27.16798
44.12390	101.18948	27.16798
44.12382	101.19222	27.16798
44.12365	101.19499	27.16798
44.12360	101.19635	27.16798
44.12318	101.20043	27.16798
44.12305	101.20178	27.16798
44.12251	101.20438	27.16798
44.12196	101.20756	27.16798
44.12169	101.21026	27.16798
44.12153	101.21302	27.16798
44.12143	101.21578	27.16798
44.12133	101.21854	27.16798
44.12106	101.21989	27.16798
44.12082	101.22265	27.16798
44.12022	101.22673	27.16798
44.12000	101.22818	27.16798
44.11984	101.23106	27.16798
44.11928	101.23362	27.16798
44.11897	101.23661	27.16798
44.11877	101.23933	27.16798
44.11855	101.24209	27.16798
44.11846	101.24485	27.16798
44.11845	101.24624	27.16798
44.11837	101.24900	27.16798
44.11808	101.25311	27.16798
44.11806	101.25453	27.16798
44.11794	101.25730	27.16798
44.11802	101.26010	27.16798
44.11806	101.26285	27.16798
44.11815	101.26561	27.16798
44.11822	101.26709	27.16798
44.11835	101.26981	27.16798
44.11853	101.27261	27.16798
44.11864	101.27536	27.16798
44.11874	101.27812	27.16798
44.11867	101.28091	27.16798
44.11854	101.28646	27.16798
44.11849	101.28924	27.16798
44.11870	101.29203	27.16798
44.11991	101.29392	27.16798
44.12090	101.29755	27.16798
44.12089	101.29892	27.16798
44.12083	101.30167	27.16798
44.12023	101.30424	27.16798
44.11909	101.30650	27.16798
44.11806	101.31553	27.16798
44.11794	101.31831	27.16798
44.11788	101.31967	27.16798
44.11778	101.32383	27.16798
44.11791	101.32525	27.16798
44.11814	101.32800	27.16798
44.11816	101.33076	27.16798
44.11811	101.33353	27.16798
44.11814	101.33630	27.16798
44.11823	101.33907	27.16798
44.11841	101.34183	27.16798
44.11843	101.34322	27.16798
44.11861	101.34598	27.16798
44.11842	101.35017	27.16798
44.11835	101.35154	27.16798
44.11825	101.35431	27.16798
44.11820	101.35708	27.16798
44.11801	101.35984	27.16798
44.11788	101.36261	27.16798
44.11783	101.36397	27.16798
44.11760	101.36813	27.16798
44.11745	101.36945	27.16798
44.11738	101.37230	27.16798
44.11725	101.37643	27.16798
44.11727	101.37785	27.16798
44.11724	101.38059	27.16798
44.11712	101.38331	27.16798
44.11701	101.38607	27.16798
44.11710	101.38896	27.16798
44.11717	101.39038	27.16798
44.11721	101.39310	27.16798
44.11728	101.39583	27.16798
44.11729	101.39859	27.16798
44.11721	101.40137	27.16798
44.11707	101.40414	27.16798
44.11699	101.40692	27.16798
44.11702	101.40974	27.16798
44.11712	101.41254	27.16798
44.11719	101.41389	27.16798
44.11739	101.41664	27.16798
44.11728	101.42070	27.16798
44.11708	101.42199	27.16798
44.11650	101.42472	27.16798
44.11588	101.42800	27.16798
44.11569	101.43107	27.16798
44.11641	101.43349	27.16798
44.11647	101.43470	27.16798
44.11662	101.43833	27.16798
44.11635	101.44123	27.16798
44.11635	101.44404	27.16798
44.11626	101.44576	27.16798
44.11621	101.44973	27.16798
44.11611	101.45235	27.16798
44.11599	101.45520	27.16798
44.11597	101.45677	27.16798
44.11600	101.46094	27.16798
44.11608	101.46371	27.16798
44.11609	101.46651	27.16798
44.11576	101.46930	27.16798
44.11530	101.47195	27.16798
44.11500	101.47329	27.16798
44.11398	101.47572	27.16798
44.11328	101.47899	27.16798
44.11308	101.48173	27.16798
44.11300	101.48312	27.16798
44.11313	101.48722	27.16798
44.11380	101.48980	27.16798
44.11453	101.49165	27.16798
44.11515	101.49561	27.16798
44.11546	101.49695	27.16798
44.11642	101.50009	27.16798
44.11675	101.50251	27.16798
44.11686	101.50533	27.16798
44.11690	101.50802	27.16798
44.11691	101.51112	27.16798
44.11633	101.51247	27.16798
44.11560	101.51496	27.16798
44.11527	101.51771	27.16798
44.11489	101.52043	27.16798
44.11459	101.52323	27.16798
44.11425	101.52596	27.16798
44.11416	101.52716	27.16798
44.11400	101.53007	27.16798
44.11404	101.53280	27.16798
44.11384	101.53424	27.16798
44.11317	101.53830	27.16798
44.11313	101.54015	27.16798
44.11352	101.54268	27.16798
44.11394	101.54546	27.16798
44.11412	101.54806	27.16798
44.11421	101.55097	27.16798
44.11422	101.55220	27.16798
44.11424	101.55506	27.16798
44.11422	101.55920	27.16798
44.11410	101.56044	27.16798
44.11395	101.56321	27.16798
44.11379	101.56602	27.16798
44.11348	101.57042	27.16798
44.11354	101.57148	27.16798
44.11331	101.57418	27.16798
44.11275	101.57726	27.16798
44.11213	101.58137	27.16798
44.11207	101.58275	27.16798
44.11189	101.58547	27.16798
44.11162	101.58828	27.16798
44.11154	101.58965	27.16798
44.11123	101.59248	27.16798
44.11172	101.59553	27.16798
44.11258	101.59809	27.16798
44.11286	101.59939	27.16798
44.11357	101.60360	27.16798
44.11315	101.60642	27.16798
44.11278	101.60773	27.16798
44.11213	101.61033	27.16798
44.11209	101.61330	27.16798
44.11188	101.61602	27.16798
44.11177	101.61880	27.16798
44.11142	101.62154	27.16798
44.11111	101.62263	27.16798
44.11087	101.62558	27.16798
44.11093	101.62845	27.16798
44.11093	101.63115	27.16798
44.11095	101.63260	27.16798
44.11076	101.63686	27.16798
44.11078	101.63830	27.16798
44.11058	101.64080	27.16798
44.11060	101.64387	27.16798
44.11047	101.64638	27.16798
44.11052	101.64941	27.16798
44.11078	101.65216	27.16798
44.11098	101.65478	27.16798
44.11102	101.65772	27.16798
44.11101	101.65882	27.16798
44.11106	101.66180	27.16798
44.11131	101.66460	27.16798
44.11158	101.66736	27.16798
44.11157	101.66851	27.16798
44.11152	101.67138	27.16798
44.11153	101.67432	27.16798
44.11179	101.67580	27.16798
44.11229	101.67841	27.16798
44.11235	101.67977	27.16798
44.11250	101.68251	27.16798
44.11222	101.68522	27.16798
44.11224	101.68660	27.16798
44.11169	101.68919	27.16798
44.11163	101.69091	27.16798
44.11175	101.69359	27.16798
44.11190	101.69642	27.16798
44.11198	101.69777	27.16798
44.11217	101.70055	27.16798
44.11225	101.70191	27.16798
44.11249	101.70608	27.16798
44.11262	101.70881	27.16798
44.11267	101.71157	27.16798
44.11245	101.71431	27.16798
44.11205	101.71703	27.16798
44.11198	101.71841	27.16798
44.11171	101.72116	27.16798
44.11114	101.72354	27.16798
44.11050	101.72647	27.16798
44.11001	101.72937	27.16798
44.11014	101.73222	27.16798
44.11073	101.73562	27.16798
44.11114	101.73803	27.16798
44.11131	101.74063	27.16798
44.11050	101.74382	27.16798
44.10926	101.74575	27.16798
44.10851	101.74885	27.16798
44.10845	101.75034	27.16798
44.10820	101.75469	27.16798
44.10823	101.75597	27.16798
44.10818	101.75864	27.16798
44.10832	101.76131	27.16798
44.10828	101.76416	27.16798
44.10789	101.76687	27.16798
44.10741	101.76976	27.16798
44.10716	101.77251	27.16798
44.10670	101.77522	27.16798
44.10666	101.77806	27.16798
44.10672	101.77942	27.16798
44.10675	101.78219	27.16798
44.10721	101.78636	27.16798
44.10719	101.78774	27.16798
44.10787	101.79019	27.16798
44.10784	101.79296	27.16798
44.10770	101.79568	27.16798
44.10747	101.79840	27.16798
44.10716	101.80118	27.16798
44.10673	101.80396	27.16798
44.10612	101.80659	27.16798
44.10587	101.80817	27.16798
44.10586	101.81117	27.16798
44.10584	101.81405	27.16798
44.10633	101.81658	27.16798
44.10648	101.81784	27.16798
44.10662	101.82200	27.16798
44.10684	101.82477	27.16798
44.10678	101.82748	27.16798
44.10654	101.82881	27.16798
44.10575	101.83315	27.16798
44.10579	101.83492	27.16798
44.10589	101.83752	27.16798
44.10642	101.84033	27.16798
44.10663	101.84272	27.16798
44.10667	101.84552	27.16798
44.10627	101.84822	27.16798
44.10566	101.85069	27.16798
44.10559	101.85704	27.16798
44.10611	101.85984	27.16798
44.10662	101.86343	27.16798
44.10659	101.86478	27.16798
44.10646	101.86753	27.16798
44.10620	101.87050	27.16798
44.10632	101.87304	27.16798
44.10630	101.87595	27.16798
44.10618	101.87746	27.16798
44.10570	101.88159	27.16798
44.10551	101.88434	27.16798
44.10524	101.88709	27.16798
44.10518	101.88847	27.16798
44.10514	101.89125	27.16798
44.10491	101.89397	27.16798
44.10466	101.89671	27.16798
44.10444	101.89950	27.16798
44.10436	101.90097	27.16798
44.10433	101.90382	27.16798
44.10466	101.90662	27.16798
44.10490	101.90929	27.16798
44.10493	101.91063	27.16798
44.10448	101.91475	27.16798
44.10444	101.91611	27.16798
44.10444	101.91892	27.16798
44.10443	101.92036	27.16798
44.10430	101.92452	27.16798
44.10433	101.92592	27.16798
44.10432	101.93001	27.16798
44.10433	101.93144	27.16798
44.10431	101.93418	27.16798
44.10416	101.93687	27.16798
44.10406	101.93975	27.16798
44.10414	101.94248	27.16798
44.10401	101.94516	27.16798
44.10363	101.94787	27.16798
44.10355	101.95097	27.16798
44.10345	101.95216	27.16798
44.10348	101.95643	27.16798
44.10389	101.95796	27.16798
44.10421	101.96039	27.16798
44.10434	101.96324	27.16798
44.10426	101.96591	27.16798
44.10410	101.96863	27.16798
44.10398	101.97009	27.16798
44.10350	101.97418	27.16798
44.10343	101.97701	27.16798
44.10328	101.97961	27.16798
44.10336	101.98134	27.16798
44.10297	101.98545	27.16798
44.10274	101.98820	27.16798
44.10243	101.99092	27.16798
44.10235	101.99232	27.16798
44.10200	101.99649	27.16798
44.10188	101.99780	27.16798
44.10158	102.00058	27.16798
44.10151	102.00339	27.16798
44.10142	102.00627	27.16798
44.10153	102.00905	27.16798
44.10167	102.01172	27.16798
44.10169	102.01455	27.16798
44.10185	102.01592	27.16798
44.10200	102.01865	27.16798
44.10221	102.02146	27.16798
44.10231	102.02421	27.16798
44.10231	102.02560	27.16798
44.10243	102.02973	27.16798
44.10244	102.03114	27.16798
44.10257	102.03390	27.16798
44.10246	102.03805	27.16798
44.10231	102.03940	27.16798
44.10221	102.04219	27.16798
44.10209	102.04496	27.16798
44.10181	102.04771	27.16798
44.10145	102.05035	27.16798
44.10122	102.05162	27.16798
44.10073	102.05611	27.16798
44.10071	102.05902	27.16798
44.10087	102.06036	27.16798
44.10108	102.06299	27.16798
44.10115	102.06569	27.16798
44.10119	102.06849	27.16798
44.10133	102.07116	27.16798
44.10118	102.07275	27.16798
44.10097	102.07652	27.16798
44.10087	102.07823	27.16798
44.10044	102.08233	27.16798
44.10008	102.08509	27.16798
44.10006	102.08643	27.16798
44.10016	102.09347	27.16798
44.10028	102.09597	27.16798
44.10030	102.10035	27.16798
44.10062	102.10451	27.16798
44.10067	102.10583	27.16798
44.10095	102.10863	27.16798
44.10056	102.11149	27.16798
44.10020	102.11561	27.16798
44.09999	102.11698	27.16798
44.10016	102.12114	27.16798
44.09997	102.12252	27.16798
44.09995	102.12667	27.16798
44.09999	102.12806	27.16798
44.09989	102.13083	27.16798
44.09982	102.13359	27.16798
44.09954	102.13632	27.16798
44.09929	102.13905	27.16798
44.09914	102.14185	27.16798
44.09917	102.14332	27.16798
44.09910	102.14605	27.16798
44.09908	102.14878	27.16798
44.09886	102.15160	27.16798
44.09909	102.15443	27.16798
44.09908	102.15569	27.16798
44.09895	102.15845	27.16798
44.09901	102.16134	27.16798
44.09889	102.16399	27.16798
44.09861	102.16680	27.16798
44.09852	102.16806	27.16798
44.09847	102.17091	27.16798
44.09822	102.17512	27.16798
44.09796	102.17638	27.16798
44.09716	102.18206	27.16798
44.09716	102.18622	27.16798
44.09719	102.18760	27.16798
44.09700	102.19037	27.16798
44.09727	102.19314	27.16798
44.09742	102.19727	27.16798
44.09777	102.19856	27.16798
44.09795	102.20140	27.16798
44.09806	102.20422	27.16798
44.09770	102.20844	27.16798
44.09766	102.20974	27.16798
44.09752	102.21254	27.16798
44.09738	102.21529	27.16798
44.09749	102.21806	27.16798
44.09744	102.22085	27.16798
44.09737	102.22222	27.16798
44.09703	102.22499	27.16798
44.09648	102.22764	27.16798
44.09602	102.23035	27.16798
44.09602	102.23183	27.16798
44.09612	102.23610	27.16798
44.09608	102.23745	27.16798
44.09614	102.24027	27.16798
44.09635	102.24312	27.16798
44.09658	102.24582	27.16798
44.09696	102.24855	27.16798
44.09738	102.24988	27.16798
44.09808	102.25261	27.16798
44.09875	102.25682	27.16798
44.09833	102.25837	27.16798
44.09769	102.26111	27.16798
44.09694	102.26371	27.16798
44.09656	102.26652	27.16798
44.09656	102.26791	27.16798
44.09659	102.27068	27.16798
44.09652	102.27343	27.16798
44.09640	102.27482	27.16798
44.09643	102.27764	27.16798
44.09632	102.28040	27.16798
44.09636	102.28312	27.16798
44.09632	102.28593	27.16798
44.09635	102.28733	27.16798
44.09638	102.29011	27.16798
44.09648	102.29287	27.16798
44.09642	102.29556	27.16798
44.09621	102.29688	27.16798
44.09554	102.30101	27.16798
44.09523	102.30242	27.16798
44.09639	102.30625	27.16798
44.09657	102.30763	27.16798
44.09666	102.30902	27.16798
44.09683	102.31316	27.16798
44.09685	102.31454	27.16798
44.09669	102.31869	27.16798
44.09635	102.32002	27.16798
44.09575	102.32276	27.16798
44.09548	102.32560	27.16798
44.09534	102.32687	27.16798
44.09532	102.32982	27.16798
44.09539	102.33265	27.16798
44.09552	102.33545	27.16798
44.09564	102.33682	27.16798
44.09660	102.34091	27.16798
44.09756	102.34160	27.16798
44.10045	102.34453	27.16798
44.10075	102.34777	27.16798
44.10042	102.35049	27.16798
44.09959	102.35333	27.16798
44.09934	102.35607	27.16798
44.09849	102.35864	27.16798
44.09786	102.35979	27.16798
44.09641	102.36572	27.16798
44.09589	102.36840	27.16798
44.09563	102.37119	27.16798
44.09545	102.37400	27.16798
44.09527	102.37538	27.16798
44.09533	102.37831	27.16798
44.09543	102.38112	27.16798
44.09552	102.38379	27.16798
44.09553	102.38509	27.16798
44.09536	102.38937	27.16798
44.09527	102.39055	27.16798
44.09478	102.39477	27.16798
44.09439	102.39766	27.16798
44.09450	102.39907	27.16798
44.09411	102.40138	27.16798
44.09426	102.40577	27.16798
44.09435	102.40871	27.16798
44.09454	102.41011	27.16798
44.09432	102.41272	27.16798
44.09437	102.41724	27.16798
44.09437	102.41804	27.16798
44.09455	102.42261	27.16798
44.09447	102.42366	27.16798
44.09455	102.42782	27.16798
44.09402	102.43364	27.16798
44.09378	102.43501	27.16798
44.09349	102.43779	27.16798
44.09334	102.44056	27.16798
44.09329	102.44334	27.16798
44.09324	102.44606	27.16798
44.09321	102.44754	27.16798
44.09317	102.45028	27.16798
44.09295	102.45436	27.16798
44.09293	102.45583	27.16798
44.09305	102.45858	27.16798
44.09305	102.46137	27.16798
44.09315	102.46273	27.16798
44.09322	102.46548	27.16798
44.09320	102.46821	27.16798
44.09315	102.47106	27.16798
44.09322	102.47376	27.16798
44.09298	102.47640	27.16798
44.09258	102.47914	27.16798
44.09215	102.48200	27.16798
44.09205	102.48366	27.16798
44.09200	102.48804	27.16798
44.09218	102.48927	27.16798
44.09277	102.49205	27.16798
44.09297	102.49460	27.16798
44.09294	102.49599	27.16798
44.09326	102.49883	27.16798
44.09341	102.50156	27.16798
44.09372	102.50431	27.16798
44.09370	102.50567	27.16798
44.09406	102.50839	27.16798
44.09510	102.51134	27.16798
44.09556	102.51408	27.16798
44.09539	102.51652	27.16798
44.09481	102.51942	27.16798
44.09385	102.52221	27.16798
44.09333	102.52337	27.16798
44.09238	102.52594	27.16798
44.09153	102.52839	27.16798
44.09099	102.53471	27.16798
44.09110	102.53750	27.16798
44.09139	102.54024	27.16798
44.09149	102.54303	27.16798
44.09165	102.54578	27.16798
44.09167	102.54718	27.16798
44.09159	102.55138	27.16798
44.09135	102.55273	27.16798
44.09096	102.55548	27.16798
44.09075	102.55826	27.16798
44.09067	102.56106	27.16798
44.09063	102.56239	27.16798
44.09035	102.56653	27.16798
44.09042	102.56794	27.16798
44.09047	102.57070	27.16798
44.09031	102.57338	27.16798
44.09025	102.57618	27.16798
44.09018	102.57772	27.16798
44.09026	102.58054	27.16798
44.09038	102.58327	27.16798
44.09063	102.58604	27.16798
44.09090	102.58876	27.16798
44.09100	102.59012	27.16798
44.09100	102.59288	27.16798
44.09098	102.59564	27.16798
44.09082	102.59837	27.16798
44.09060	102.60111	27.16798
44.09038	102.60384	27.16798
44.09024	102.60666	27.16798
44.09006	102.60802	27.16798
44.08979	102.61088	27.16798
44.08920	102.61477	27.16798
44.08855	102.61728	27.16798
44.08856	102.61921	27.16798
44.08824	102.62195	27.16798
44.08772	102.62461	27.16798
44.08741	102.62610	27.16798
44.08739	102.63027	27.16798
44.08761	102.63176	27.16798
44.08768	102.63441	27.16798
44.08759	102.63717	27.16798
44.08762	102.63859	27.16798
44.08751	102.64130	27.16798
44.08741	102.64407	27.16798
44.08733	102.64690	27.16798
44.08750	102.64830	27.16798
44.08740	102.65100	27.16798
44.08752	102.65377	27.16798
44.08749	102.65522	27.16798
44.08738	102.65938	27.16798
44.08757	102.66079	27.16798
44.08760	102.66348	27.16798
44.08753	102.66620	27.16798
44.08754	102.66771	27.16798
44.08743	102.67038	27.16798
44.08742	102.67322	27.16798
44.08736	102.67599	27.16798
44.08725	102.67737	27.16798
44.08711	102.68136	27.16798
44.08699	102.68295	27.16798
44.08679	102.68556	27.16798
44.08641	102.68842	27.16798
44.08645	102.69143	27.16798
44.08666	102.69405	27.16798
44.08669	102.69672	27.16798
44.08674	102.69960	27.16798
44.08640	102.70216	27.16798
44.08582	102.71337	27.16798
44.08577	102.71613	27.16798
44.08591	102.71890	27.16798
44.08592	102.72167	27.16798
44.08604	102.72444	27.16798
44.08586	102.72583	27.16798
44.08598	102.72999	27.16798
44.08589	102.73136	27.16798
44.08603	102.73412	27.16798
44.08570	102.73690	27.16798
44.08561	102.73967	27.16798
44.08564	102.74244	27.16798
44.08555	102.74521	27.16798
44.08550	102.74798	27.16798
44.08543	102.74937	27.16798
44.08557	102.75215	27.16798
44.08573	102.75629	27.16798
44.08582	102.75765	27.16798
44.08576	102.76044	27.16798
44.08570	102.76321	27.16798
44.08548	102.76595	27.16798
44.08530	102.76872	27.16798
44.08516	102.77010	27.16798
44.08500	102.77290	27.16798
44.08493	102.77565	27.16798
44.08478	102.77834	27.16798
44.08460	102.78116	27.16798
44.08453	102.78259	27.16798
44.08451	102.78541	27.16798
44.08441	102.78807	27.16798
44.08416	102.79075	27.16798
44.08403	102.79358	27.16798
44.08362	102.79624	27.16798
44.08338	102.79925	27.16798
44.08308	102.80188	27.16798
44.08298	102.80460	27.16798
44.08284	102.80752	27.16798
44.08260	102.81028	27.16798
44.08269	102.81309	27.16798
44.08256	102.81582	27.16798
44.08235	102.81713	27.16798
44.08251	102.82003	27.16798
44.08291	102.82367	27.16798
44.08298	102.82499	27.16798
44.08311	102.82773	27.16798
44.08307	102.83048	27.16798
44.08273	102.83316	27.16798
44.08230	102.83583	27.16798
44.08189	102.83859	27.16798
44.08143	102.84008	27.16798
44.08152	102.84571	27.16798
44.08152	102.84849	27.16798
44.08163	102.85123	27.16798
44.08164	102.85401	27.16798
44.08148	102.85681	27.16798
44.08141	102.85959	27.16798
44.08125	102.86235	27.16798
44.08120	102.86373	27.16798
44.08119	102.86789	27.16798
44.08102	102.86925	27.16798
44.08106	102.87204	27.16798
44.08080	102.87479	27.16798
44.08084	102.87761	27.16798
44.08074	102.87892	27.16798
44.08060	102.88176	27.16798
44.08090	102.88453	27.16798
44.08107	102.88589	27.16798
44.08126	102.89004	27.16798
44.08126	102.89143	27.16798
44.08141	102.89419	27.16798
44.08133	102.89699	27.16798
44.08165	102.89973	27.16798
44.08302	102.90041	27.16798
44.08363	102.90666	27.16798
44.08353	102.91080	27.16798
44.08366	102.91225	27.16798
44.08364	102.91356	27.16798
44.08343	102.91776	27.16798
44.08333	102.91910	27.16798
44.08325	102.92176	27.16798
44.08216	102.92433	27.16798
44.08177	102.92602	27.16798
44.07945	102.93256	27.16798
44.07962	102.93438	27.16798
44.07971	102.93563	27.16798
44.08014	102.93980	27.16798
44.07999	102.94116	27.16798
44.07967	102.94381	27.16798
44.07963	102.94531	27.16798
44.07973	102.94827	27.16798
44.07959	102.95101	27.16798
44.07930	102.95503	27.16798
44.07930	102.95649	27.16798
44.07957	102.95791	27.16798
44.07948	102.96208	27.16798
44.07952	102.96310	27.16798
44.07894	102.96765	27.16798
44.07884	102.97030	27.16798
44.07860	102.97315	27.16798
44.07868	102.97453	27.16798
44.07832	102.97725	27.16798
44.07798	102.98000	27.16798
44.07810	102.98282	27.16798
44.07802	102.98420	27.16798
44.07821	102.98837	27.16798
44.07839	102.98975	27.16798
44.07896	102.99243	27.16798
44.07903	102.99532	27.16798
44.07946	102.99635	27.16798
44.07976	102.99909	27.16798
44.07942	103.00356	27.16798
44.07936	103.00633	27.16798
44.07950	103.00772	27.16798
44.07937	103.01187	27.16798
44.07955	103.01455	27.16798
44.07947	103.01731	27.16798
44.07981	103.01886	27.16798
44.07955	103.02191	27.16798
44.07918	103.02591	27.16798
44.07897	103.02854	27.16798
44.07875	103.02994	27.16798
44.07850	103.03268	27.16798
44.07799	103.03677	27.16798
44.07778	103.03818	27.16798
44.07784	103.03958	27.16798
44.07781	103.04235	27.16798
44.07780	103.04508	27.16798
44.07764	103.04786	27.16798
44.07762	103.04928	27.16798
44.07744	103.05201	27.16798
44.07717	103.05469	27.16798
44.07651	103.05692	27.16798
44.07593	103.06020	27.16798
44.07599	103.06320	27.16798
44.07573	103.06591	27.16798
44.07565	103.06730	27.16798
44.07556	103.07006	27.16798
44.07558	103.07284	27.16798
44.07510	103.07555	27.16798
44.07477	103.07821	27.16798
44.07445	103.07969	27.16798
44.07332	103.08186	27.16798
44.07297	103.08530	27.16798
44.07278	103.08805	27.16798
44.07270	103.08942	27.16798
44.07233	103.09211	27.16798
44.07199	103.09489	27.16798
44.07178	103.09759	27.16798
44.07084	103.10037	27.16798
44.07033	103.10333	27.16798
44.07014	103.10468	27.16798
44.06799	103.10915	27.16798
44.06798	103.10916	27.16798
44.06630	103.11236	27.16798
44.06488	103.11453	27.16798
44.06427	103.11549	27.16798
44.05957	103.11944	27.16798
44.05902	103.11971	27.16798
44.05616	103.12091	27.16798
44.05390	103.12195	27.16798
44.05079	103.12250	27.16798
44.04846	103.12373	27.16798
44.04538	103.12423	27.16798
44.04262	103.12570	27.16798
44.04262	103.12569	27.16798
44.03959	103.12645	27.16798
44.03434	103.12874	27.16798
44.03434	103.12873	27.16798
44.03141	103.12919	27.16798
44.02877	103.13004	27.16798
44.02552	103.12991	27.16798
44.02345	103.13144	27.16798
44.02345	103.13144	27.16798
44.01766	103.13233	27.16798
44.01516	103.13300	27.16798
44.01212	103.13365	27.16798
44.01212	103.13366	27.16798
44.00686	103.13551	27.16798
44.00691	103.13566	27.16798
44.00397	103.13674	27.16798
44.00105	103.13775	27.16798
43.99811	103.13895	27.16798
43.99608	103.14023	27.16798
43.99338	103.14188	27.16798
43.99054	103.14309	27.16798
43.99007	103.14347	27.16798
43.98749	103.14509	27.16798
43.98509	103.14696	27.16798
43.98221	103.14843	27.16798
43.97944	103.14990	27.16798
43.97890	103.15019	27.16798
43.97367	103.15209	27.16798
43.97098	103.15360	27.16798
43.97098	103.15361	27.16798
43.96845	103.15507	27.16798
43.96559	103.15778	27.16798
43.96559	103.15778	27.16798
43.96251	103.16014	27.16798
43.95986	103.16183	27.16798
43.95692	103.16284	27.16798
43.95389	103.16355	27.16798
43.95182	103.16482	27.16798
43.95186	103.16485	27.16798
43.94593	103.16549	27.16798
43.94313	103.16582	27.16798
43.94314	103.16584	27.16798
43.93979	103.16609	27.16798
43.93536	103.16916	27.16798
43.93509	103.16896	27.16798
43.93263	103.17053	27.16798
43.93007	103.17179	27.16798
43.92937	103.17259	27.16798
43.92656	103.17406	27.16798
43.92122	103.17590	27.16798
43.92078	103.17602	27.16798
43.91836	103.17693	27.16798
43.91550	103.17812	27.16798
43.91336	103.17923	27.16798
43.91052	103.18058	27.16798
43.90767	103.18168	27.16798
43.90484	103.18338	27.16798
43.90485	103.18338	27.16798
43.90201	103.18452	27.16798
43.89923	103.18587	27.16798
43.89616	103.18656	27.16798
43.89363	103.18746	27.16798
43.89075	103.18798	27.16798
43.88807	103.18829	27.16798
43.88519	103.18855	27.16798
43.88244	103.18901	27.16798
43.87987	103.18915	27.16798
43.87689	103.18980	27.16798
43.87689	103.18980	27.16798
43.87418	103.19014	27.16798
43.86879	103.19131	27.16798
43.86878	103.19130	27.16798
43.86583	103.19214	27.16798
43.86029	103.19369	27.16798
43.86029	103.19369	27.16798
43.85775	103.19422	27.16798
43.85467	103.19451	27.16798
43.85198	103.19505	27.16798
43.84914	103.19600	27.16798
43.84645	103.19658	27.16798
43.84373	103.19659	27.16798
43.84090	103.19747	27.16798
43.83833	103.19834	27.16798
43.83803	103.19865	27.16798
43.83553	103.19938	27.16798
43.82999	103.20083	27.16798
43.82997	103.20081	27.16798
43.82710	103.20097	27.16798
43.82519	103.20259	27.16798
43.82155	103.20301	27.16798
43.81963	103.20428	27.16798
43.81627	103.20479	27.16798
43.81287	103.20466	27.16798
43.81038	103.20439	27.16798
43.80807	103.20353	27.16798
43.80562	103.20529	27.16798
43.80228	103.20509	27.16798
43.79395	103.20596	27.16798
43.79396	103.20597	27.16798
43.78876	103.20507	27.16798
43.78564	103.20440	27.16798
43.78289	103.20448	27.16798
43.78289	103.20449	27.16798
43.77736	103.20313	27.16798
43.77459	103.20390	27.16798
43.77459	103.20394	27.16798
43.77209	103.20093	27.16798
43.76908	103.20169	27.16798
43.76602	103.20107	27.16798
43.76348	103.20047	27.16798
43.76085	103.19978	27.16798
43.75806	103.19991	27.16798
43.75599	103.19781	27.16798
43.75244	103.19813	27.16798
43.75245	103.19811	27.16798
43.74944	103.19794	27.16798
43.74465	103.20010	27.16798
43.74142	103.19992	27.16798
43.74142	103.19992	27.16798
43.73872	103.20009	27.16798
43.73375	103.20116	27.16798
43.73375	103.20116	27.16798
43.73046	103.20147	27.16798
43.72752	103.20147	27.16798
43.72493	103.20184	27.16798
43.72208	103.20255	27.16798
43.71954	103.20234	27.16798
43.71697	103.20367	27.16798
43.71366	103.20210	27.16798
43.71106	103.20316	27.16798
43.70818	103.20205	27.16798
43.70603	103.20219	27.16798
43.70271	103.20175	27.16798
43.70021	103.20253	27.16798
43.70036	103.20255	27.16798
43.69684	103.20084	27.16798
43.69159	103.20068	27.16798
43.68932	103.19958	27.16798
43.68878	103.19944	27.16798
43.68621	103.19875	27.16798
43.68101	103.19837	27.16798
43.68101	103.19837	27.16798
43.67826	103.19868	27.16798
43.67498	103.19776	27.16798
43.66961	103.19722	27.16798
43.66723	103.19825	27.16798
43.66725	103.19824	27.16798
