34.46916	78.19704	27.15998
34.46911	78.19981	27.15998
34.46917	78.20121	27.15998
34.46938	78.20535	27.15998
34.46942	78.20674	27.15998
34.46963	78.20949	27.15998
34.47054	78.21342	27.15998
34.47068	78.21523	27.15998
34.47069	78.21794	27.15998
34.47105	78.22076	27.15998
34.47141	78.22345	27.15998
34.47171	78.22619	27.15998
34.47190	78.22754	27.15998
34.47195	78.23167	27.15998
34.47196	78.23304	27.15998
34.47177	78.23579	27.15998
34.47175	78.23858	27.15998
34.47179	78.24136	27.15998
34.47204	78.24413	27.15998
34.47241	78.24687	27.15998
34.47284	78.25097	27.15998
34.47296	78.25242	27.15998
34.47312	78.25520	27.15998
34.47327	78.25809	27.15998
34.47363	78.26089	27.15998
34.47397	78.26364	27.15998
34.47420	78.26507	27.15998
34.47590	78.27116	27.15998
34.47647	78.27351	27.15998
34.47683	78.27470	27.15998
34.47740	78.27740	27.15998
34.47801	78.28141	27.15998
34.47829	78.28286	27.15998
34.47845	78.28567	27.15998
34.47927	78.28858	27.15998
34.47934	78.29121	27.15998
34.47943	78.29397	27.15998
34.47954	78.29542	27.15998
34.47954	78.29812	27.15998
34.47949	78.30084	27.15998
34.47934	78.30361	27.15998
34.47909	78.30630	27.15998
34.47889	78.30760	27.15998
34.47829	78.31027	27.15998
34.47782	78.31478	27.15998
34.47771	78.31614	27.15998
34.47765	78.31891	27.15998
34.47766	78.32168	27.15998
34.47776	78.32443	27.15998
34.47802	78.32717	27.15998
34.47830	78.32994	27.15998
34.47901	78.33304	27.15998
34.47959	78.33576	27.15998
34.47969	78.33705	27.15998
34.48028	78.33972	27.15998
34.48080	78.34230	27.15998
34.48159	78.34537	27.15998
34.48153	78.34796	27.15998
34.48117	78.35072	27.15998
34.48092	78.35326	27.15998
34.48110	78.36487	27.15998
34.48153	78.36757	27.15998
34.48165	78.37020	27.15998
34.48189	78.37295	27.15998
34.48190	78.37427	27.15998
34.48172	78.37842	27.15998
34.48154	78.37967	27.15998
34.48136	78.38257	27.15998
34.48101	78.38520	27.15998
34.48068	78.39390	27.15998
34.48136	78.39660	27.15998
34.48185	78.39941	27.15998
34.48195	78.40070	27.15998
34.48227	78.40472	27.15998
34.48238	78.40626	27.15998
34.48248	78.40757	27.15998
34.48284	78.41171	27.15998
34.48315	78.41446	27.15998
34.48326	78.41584	27.15998
34.48375	78.41855	27.15998
34.48451	78.42156	27.15998
34.48523	78.42487	27.15998
34.48439	78.42686	27.15998
34.48428	78.42976	27.15998
34.48481	78.43272	27.15998
34.48518	78.43406	27.15998
34.48534	78.43666	27.15998
34.48566	78.43945	27.15998
34.48572	78.44079	27.15998
34.48627	78.44492	27.15998
34.48611	78.44770	27.15998
34.48624	78.45044	27.15998
34.48632	78.45185	27.15998
34.48633	78.45599	27.15998
34.48619	78.45741	27.15998
34.48609	78.46016	27.15998
34.48615	78.46265	27.15998
34.48634	78.46688	27.15998
34.48629	78.46814	27.15998
34.48651	78.47231	27.15998
34.48656	78.47372	27.15998
34.48627	78.47796	27.15998
34.48627	78.47924	27.15998
34.48670	78.48346	27.15998
34.48672	78.48491	27.15998
34.48673	78.48894	27.15998
34.48675	78.49043	27.15998
34.48691	78.49324	27.15998
34.48712	78.49599	27.15998
34.48719	78.49874	27.15998
34.48738	78.50008	27.15998
34.48768	78.50423	27.15998
34.48774	78.50559	27.15998
34.48787	78.50835	27.15998
34.48794	78.51113	27.15998
34.48790	78.51385	27.15998
34.48796	78.51665	27.15998
34.48782	78.51803	27.15998
34.48811	78.52220	27.15998
34.48816	78.52361	27.15998
34.48830	78.52636	27.15998
34.48842	78.52912	27.15998
34.48835	78.53202	27.15998
34.48861	78.53465	27.15998
34.48869	78.53738	27.15998
34.48874	78.54017	27.15998
34.48867	78.54297	27.15998
34.48939	78.54617	27.15998
34.48985	78.54876	27.15998
34.49019	78.55135	27.15998
34.49041	78.55407	27.15998
34.49046	78.55536	27.15998
34.49019	78.55961	27.15998
34.49012	78.56085	27.15998
34.48997	78.56361	27.15998
34.48969	78.56497	27.15998
34.48920	78.56770	27.15998
34.48926	78.57097	27.15998
34.48968	78.57380	27.15998
34.49010	78.57502	27.15998
34.49067	78.57766	27.15998
34.49180	78.58015	27.15998
34.49358	78.58322	27.15998
34.49412	78.58437	27.15998
34.49458	78.58753	27.15998
34.49485	78.59027	27.15998
34.49528	78.59310	27.15998
34.49540	78.59417	27.15998
34.49511	78.59818	27.15998
34.49412	78.60091	27.15998
34.49361	78.60526	27.15998
34.49348	78.60945	27.15998
34.49363	78.61225	27.15998
34.49382	78.61360	27.15998
34.49498	78.61699	27.15998
34.49596	78.61938	27.15998
34.49612	78.62067	27.15998
34.49684	78.62467	27.15998
34.49690	78.62603	27.15998
34.49704	78.62880	27.15998
34.49716	78.63157	27.15998
34.49715	78.63571	27.15998
34.49717	78.63707	27.15998
34.49732	78.64124	27.15998
34.49728	78.64262	27.15998
34.49773	78.64659	27.15998
34.49840	78.64839	27.15998
34.49853	78.65103	27.15998
34.49850	78.65373	27.15998
34.49834	78.65648	27.15998
34.49806	78.65931	27.15998
34.49766	78.66208	27.15998
34.49781	78.66500	27.15998
34.49798	78.66628	27.15998
34.49827	78.66904	27.15998
34.49830	78.67169	27.15998
34.49833	78.67449	27.15998
34.49833	78.67599	27.15998
34.49842	78.68012	27.15998
34.49858	78.68154	27.15998
34.49899	78.68428	27.15998
34.49954	78.68836	27.15998
34.49953	78.68973	27.15998
34.49983	78.69245	27.15998
34.49990	78.69547	27.15998
34.50054	78.69959	27.15998
34.50063	78.70101	27.15998
34.50084	78.70372	27.15998
34.50100	78.70648	27.15998
34.50111	78.70780	27.15998
34.50145	78.71061	27.15998
34.50173	78.71332	27.15998
34.50193	78.71608	27.15998
34.50207	78.71884	27.15998
34.50207	78.72160	27.15998
34.50201	78.72437	27.15998
34.50195	78.72577	27.15998
34.50215	78.72853	27.15998
34.50273	78.73262	27.15998
34.50301	78.73438	27.15998
34.50349	78.73827	27.15998
34.50359	78.73969	27.15998
34.50340	78.74363	27.15998
34.50328	78.74519	27.15998
34.50345	78.74814	27.15998
34.50391	78.75091	27.15998
34.50409	78.75211	27.15998
34.50433	78.75484	27.15998
34.50396	78.75879	27.15998
34.50376	78.76015	27.15998
34.50354	78.76170	27.15998
34.50362	78.76592	27.15998
34.50368	78.76738	27.15998
34.50382	78.77017	27.15998
34.50398	78.77289	27.15998
34.50405	78.77567	27.15998
34.50417	78.77846	27.15998
34.50450	78.78120	27.15998
34.50460	78.78254	27.15998
34.50472	78.78531	27.15998
34.50481	78.78808	27.15998
34.50484	78.79085	27.15998
34.50485	78.79361	27.15998
34.50490	78.79500	27.15998
34.50487	78.79915	27.15998
34.50483	78.80054	27.15998
34.50475	78.80470	27.15998
34.50467	78.80609	27.15998
34.50477	78.80886	27.15998
34.50508	78.81222	27.15998
34.50545	78.81350	27.15998
34.50729	78.81753	27.15998
34.51021	78.82012	27.15998
34.51113	78.82059	27.15998
34.51174	78.82444	27.15998
34.51068	78.82701	27.15998
34.50984	78.82786	27.15998
34.50650	78.83517	27.15998
34.50647	78.83661	27.15998
34.50672	78.83943	27.15998
34.50676	78.84210	27.15998
34.50680	78.84487	27.15998
34.50691	78.84768	27.15998
34.50704	78.85045	27.15998
34.50728	78.85185	27.15998
34.50769	78.85454	27.15998
34.50791	78.85729	27.15998
34.50836	78.86135	27.15998
34.50971	78.86319	27.15998
34.51032	78.86563	27.15998
34.51066	78.86840	27.15998
34.51061	78.86979	27.15998
34.51043	78.87255	27.15998
34.51022	78.87669	27.15998
34.51007	78.87807	27.15998
34.51021	78.88088	27.15998
34.51052	78.88360	27.15998
34.51070	78.88636	27.15998
34.51079	78.88912	27.15998
34.51108	78.89216	27.15998
34.51128	78.89495	27.15998
34.51170	78.89776	27.15998
34.51191	78.90039	27.15998
34.51225	78.90314	27.15998
34.51245	78.90448	27.15998
34.51259	78.90718	27.15998
34.51280	78.90998	27.15998
34.51311	78.91271	27.15998
34.51353	78.91542	27.15998
34.51374	78.91823	27.15998
34.51406	78.92114	27.15998
34.51452	78.92401	27.15998
34.51539	78.92672	27.15998
34.51625	78.92929	27.15998
34.51639	78.93070	27.15998
34.51607	78.93349	27.15998
34.51573	78.93623	27.15998
34.51574	78.94038	27.15998
34.51556	78.94178	27.15998
34.51529	78.94457	27.15998
34.51511	78.94730	27.15998
34.51500	78.94860	27.15998
34.51454	78.95130	27.15998
34.51459	78.95428	27.15998
34.51481	78.95705	27.15998
34.51491	78.95850	27.15998
34.51513	78.96257	27.15998
34.51519	78.96400	27.15998
34.51541	78.96676	27.15998
34.51562	78.96954	27.15998
34.51598	78.97224	27.15998
34.51772	78.97563	27.15998
34.51859	78.97786	27.15998
34.51920	78.97900	27.15998
34.52038	78.98288	27.15998
34.51952	78.98538	27.15998
34.51882	78.98827	27.15998
34.51841	78.98979	27.15998
34.51816	78.99407	27.15998
34.51813	78.99541	27.15998
34.51819	78.99953	27.15998
34.51854	79.00106	27.15998
34.51880	79.00513	27.15998
34.51890	79.00661	27.15998
34.51871	79.00928	27.15998
34.51876	79.01235	27.15998
34.51939	79.01528	27.15998
34.52123	79.01705	27.15998
34.52292	79.02042	27.15998
34.52313	79.02309	27.15998
34.52338	79.02448	27.15998
34.52536	79.03021	27.15998
34.52656	79.03271	27.15998
34.53000	79.03330	27.15998
34.52478	79.04255	27.15998
34.52482	79.04506	27.15998
34.52469	79.04648	27.15998
34.52401	79.05041	27.15998
34.52416	79.05361	27.15998
34.52444	79.05507	27.15998
34.52485	79.05780	27.15998
34.52498	79.06193	27.15998
34.52530	79.06479	27.15998
34.52547	79.06610	27.15998
34.52569	79.06882	27.15998
34.52568	79.07155	27.15998
34.52542	79.07425	27.15998
34.52491	79.07691	27.15998
34.52450	79.07965	27.15998
34.52409	79.08111	27.15998
34.52334	79.08405	27.15998
34.52334	79.08957	27.15998
34.52341	79.09234	27.15998
34.52355	79.09510	27.15998
34.52458	79.09952	27.15998
34.52485	79.10086	27.15998
34.52514	79.10352	27.15998
34.52533	79.10623	27.15998
34.52547	79.10896	27.15998
34.52543	79.11172	27.15998
34.52548	79.11450	27.15998
34.52555	79.11589	27.15998
34.52558	79.11864	27.15998
34.52587	79.12145	27.15998
34.52608	79.12558	27.15998
34.52618	79.12696	27.15998
34.52614	79.12973	27.15998
34.52618	79.13250	27.15998
34.52632	79.13525	27.15998
34.52718	79.13857	27.15998
34.52807	79.14106	27.15998
34.52858	79.14362	27.15998
34.52880	79.14497	27.15998
34.52878	79.14773	27.15998
34.52867	79.15049	27.15998
34.52850	79.15327	27.15998
34.52840	79.15603	27.15998
34.52856	79.15883	27.15998
34.52849	79.16155	27.15998
34.52830	79.16428	27.15998
34.52813	79.16567	27.15998
34.52803	79.16853	27.15998
34.52818	79.17135	27.15998
34.52859	79.17409	27.15998
34.52949	79.17659	27.15998
34.53004	79.17841	27.15998
34.53033	79.18102	27.15998
34.53025	79.18502	27.15998
34.53017	79.18648	27.15998
34.53017	79.18927	27.15998
34.53021	79.19205	27.15998
34.53024	79.19482	27.15998
34.53041	79.19772	27.15998
34.53062	79.20046	27.15998
34.53094	79.20318	27.15998
34.53102	79.20452	27.15998
34.53121	79.20729	27.15998
34.53128	79.21004	27.15998
34.53128	79.21280	27.15998
34.53137	79.21560	27.15998
34.53149	79.21837	27.15998
34.53162	79.21974	27.15998
34.53194	79.22387	27.15998
34.53208	79.22524	27.15998
34.53238	79.22938	27.15998
34.53240	79.23080	27.15998
34.53221	79.23516	27.15998
34.53244	79.23799	27.15998
34.53248	79.23932	27.15998
34.53251	79.24204	27.15998
34.53286	79.24501	27.15998
34.53360	79.24762	27.15998
34.53376	79.24892	27.15998
34.53389	79.25023	27.15998
34.53385	79.25438	27.15998
34.53385	79.25576	27.15998
34.53398	79.25991	27.15998
34.53407	79.26130	27.15998
34.53410	79.26268	27.15998
34.53413	79.26683	27.15998
34.53407	79.26960	27.15998
34.53415	79.27237	27.15998
34.53418	79.27375	27.15998
34.53431	79.27791	27.15998
34.53431	79.27929	27.15998
34.53442	79.28205	27.15998
34.53455	79.28482	27.15998
34.53460	79.28758	27.15998
34.53489	79.29031	27.15998
34.53505	79.29309	27.15998
34.53517	79.29585	27.15998
34.53525	79.29862	27.15998
34.53561	79.30154	27.15998
34.53569	79.30432	27.15998
34.53611	79.30711	27.15998
34.53622	79.30974	27.15998
34.53623	79.31255	27.15998
34.53647	79.31535	27.15998
34.53667	79.31810	27.15998
34.53678	79.32084	27.15998
34.53667	79.32217	27.15998
34.53659	79.32635	27.15998
34.53658	79.32775	27.15998
34.53646	79.32907	27.15998
34.53642	79.33331	27.15998
34.53667	79.33614	27.15998
34.53695	79.33748	27.15998
34.53728	79.34020	27.15998
34.53780	79.34435	27.15998
34.53782	79.34572	27.15998
34.53802	79.34853	27.15998
34.53748	79.35276	27.15998
34.53744	79.35406	27.15998
34.53727	79.35684	27.15998
34.53743	79.35959	27.15998
34.53763	79.36375	27.15998
34.53762	79.36516	27.15998
34.53804	79.36776	27.15998
34.53893	79.37095	27.15998
34.53931	79.37358	27.15998
34.53980	79.37624	27.15998
34.54004	79.37897	27.15998
34.54045	79.38171	27.15998
34.54068	79.38448	27.15998
34.54123	79.38742	27.15998
34.54151	79.39013	27.15998
34.54162	79.39285	27.15998
34.54156	79.39557	27.15998
34.54143	79.39840	27.15998
34.54183	79.40129	27.15998
34.54200	79.40261	27.15998
34.54231	79.40534	27.15998
34.54263	79.40807	27.15998
34.54308	79.41076	27.15998
34.54317	79.41359	27.15998
34.54371	79.41673	27.15998
34.54386	79.41795	27.15998
34.54439	79.42203	27.15998
34.54448	79.42339	27.15998
34.54474	79.42749	27.15998
34.54487	79.42889	27.15998
34.54499	79.43160	27.15998
34.54509	79.43440	27.15998
34.54529	79.43717	27.15998
34.54568	79.43989	27.15998
34.54574	79.44129	27.15998
34.54608	79.44547	27.15998
34.54587	79.44691	27.15998
34.54584	79.44966	27.15998
34.54553	79.45378	27.15998
34.54532	79.45652	27.15998
34.54519	79.45793	27.15998
34.54516	79.46072	27.15998
34.54529	79.46347	27.15998
34.54536	79.46485	27.15998
34.54547	79.46761	27.15998
34.54568	79.47175	27.15998
34.54592	79.47311	27.15998
34.54588	79.47728	27.15998
34.54592	79.47870	27.15998
34.54571	79.48283	27.15998
34.54570	79.48423	27.15998
34.54571	79.48699	27.15998
34.54574	79.48995	27.15998
34.54594	79.49282	27.15998
34.54619	79.49539	27.15998
34.54686	79.49819	27.15998
34.54695	79.50099	27.15998
34.54682	79.50370	27.15998
34.54676	79.50644	27.15998
34.54662	79.50930	27.15998
34.54663	79.51216	27.15998
34.54690	79.51511	27.15998
34.54713	79.51630	27.15998
34.54737	79.51903	27.15998
34.54773	79.52178	27.15998
34.54785	79.52452	27.15998
34.54791	79.52590	27.15998
34.54805	79.52868	27.15998
34.54824	79.53144	27.15998
34.54867	79.53557	27.15998
34.54856	79.53712	27.15998
34.54864	79.53989	27.15998
34.54863	79.54252	27.15998
34.55157	79.54733	27.15998
34.55117	79.55158	27.15998
34.55191	79.55473	27.15998
34.55136	79.55777	27.15998
34.55107	79.55912	27.15998
34.55065	79.56182	27.15998
34.55057	79.56467	27.15998
34.55083	79.56751	27.15998
34.55107	79.57021	27.15998
34.55113	79.57297	27.15998
34.55117	79.57574	27.15998
34.55134	79.57708	27.15998
34.55160	79.57983	27.15998
34.55195	79.58410	27.15998
34.55192	79.58690	27.15998
34.55192	79.58833	27.15998
34.55203	79.59122	27.15998
34.55206	79.59518	27.15998
34.55216	79.59656	27.15998
34.55228	79.59929	27.15998
34.55260	79.60224	27.15998
34.55323	79.60494	27.15998
34.55344	79.60761	27.15998
34.55353	79.60901	27.15998
34.55375	79.61313	27.15998
34.55379	79.61452	27.15998
34.55379	79.61729	27.15998
34.55383	79.62144	27.15998
34.55393	79.62282	27.15998
34.55396	79.62559	27.15998
34.55401	79.62837	27.15998
34.55421	79.63246	27.15998
34.55453	79.63382	27.15998
34.55544	79.63608	27.15998
34.55622	79.63954	27.15998
34.55673	79.64220	27.15998
34.55732	79.64486	27.15998
34.55728	79.64790	27.15998
34.55724	79.65074	27.15998
34.55760	79.65349	27.15998
34.55759	79.65478	27.15998
34.55820	79.65899	27.15998
34.55832	79.66031	27.15998
34.55863	79.66305	27.15998
34.55894	79.66446	27.15998
34.55941	79.66852	27.15998
34.55957	79.66990	27.15998
34.56078	79.67450	27.15998
34.56142	79.67697	27.15998
34.56147	79.67829	27.15998
34.56167	79.68103	27.15998
34.56169	79.68377	27.15998
34.56168	79.68654	27.15998
34.56182	79.68930	27.15998
34.56179	79.69205	27.15998
34.56189	79.69347	27.15998
34.56198	79.69623	27.15998
34.56204	79.70038	27.15998
34.56198	79.70175	27.15998
34.56199	79.70452	27.15998
34.56219	79.70729	27.15998
34.56220	79.71007	27.15998
34.56245	79.71283	27.15998
34.56286	79.71558	27.15998
34.56298	79.71832	27.15998
34.56277	79.72115	27.15998
34.56266	79.72257	27.15998
34.56244	79.72531	27.15998
34.56246	79.72940	27.15998
34.56254	79.73078	27.15998
34.56272	79.73401	27.15998
34.56314	79.73643	27.15998
34.56326	79.74048	27.15998
34.56315	79.74181	27.15998
34.56227	79.74433	27.15998
34.56277	79.75644	27.15998
34.56344	79.75877	27.15998
34.56388	79.76148	27.15998
34.56411	79.76410	27.15998
34.56416	79.76684	27.15998
34.56422	79.76825	27.15998
34.56421	79.77096	27.15998
34.56417	79.77378	27.15998
34.56421	79.77658	27.15998
34.56444	79.77937	27.15998
34.56459	79.78210	27.15998
34.56467	79.78347	27.15998
34.56474	79.78623	27.15998
34.56467	79.78900	27.15998
34.56459	79.79176	27.15998
34.56463	79.79455	27.15998
34.56462	79.79592	27.15998
34.56478	79.80008	27.15998
34.56515	79.80283	27.15998
34.56541	79.80585	27.15998
34.56539	79.80709	27.15998
34.56559	79.81114	27.15998
34.56535	79.81245	27.15998
34.56512	79.81549	27.15998
34.56528	79.81837	27.15998
34.56579	79.82224	27.15998
34.56597	79.82373	27.15998
34.56621	79.82645	27.15998
34.56638	79.82922	27.15998
34.56651	79.83204	27.15998
34.56668	79.83474	27.15998
34.56672	79.83745	27.15998
34.56670	79.83889	27.15998
34.56697	79.84302	27.15998
34.56702	79.84442	27.15998
34.56731	79.84858	27.15998
34.56736	79.84995	27.15998
34.56758	79.85271	27.15998
34.56805	79.85540	27.15998
34.56872	79.85948	27.15998
34.56886	79.86090	27.15998
34.56902	79.86387	27.15998
34.56915	79.86661	27.15998
34.56943	79.86947	27.15998
34.56984	79.87218	27.15998
34.57009	79.87491	27.15998
34.57038	79.87763	27.15998
34.57061	79.87899	27.15998
34.57071	79.88178	27.15998
34.57067	79.88592	27.15998
34.57081	79.88866	27.15998
34.57089	79.89010	27.15998
34.57122	79.89281	27.15998
34.57166	79.89712	27.15998
34.57190	79.89865	27.15998
34.57222	79.90131	27.15998
34.57261	79.90402	27.15998
34.57277	79.90671	27.15998
34.57300	79.90949	27.15998
34.57314	79.91225	27.15998
34.57345	79.91499	27.15998
34.57358	79.91639	27.15998
34.57367	79.92050	27.15998
34.57399	79.92320	27.15998
34.57427	79.92618	27.15998
34.57447	79.92762	27.15998
34.57461	79.93033	27.15998
34.57490	79.93448	27.15998
34.57494	79.93582	27.15998
34.57500	79.93717	27.15998
34.57491	79.94137	27.15998
34.57502	79.94273	27.15998
34.57524	79.94551	27.15998
34.57540	79.94829	27.15998
34.57556	79.95104	27.15998
34.57589	79.95380	27.15998
34.57615	79.95653	27.15998
34.57633	79.95793	27.15998
34.57623	79.96209	27.15998
34.57611	79.96350	27.15998
34.57584	79.96763	27.15998
34.57575	79.96901	27.15998
34.57566	79.97179	27.15998
34.57583	79.97456	27.15998
34.57589	79.97733	27.15998
34.57585	79.98009	27.15998
34.57591	79.98287	27.15998
34.57586	79.98564	27.15998
34.57591	79.98702	27.15998
34.57606	79.99117	27.15998
34.57616	79.99394	27.15998
34.57600	79.99547	27.15998
34.57628	79.99809	27.15998
34.57636	80.00087	27.15998
34.57605	80.00503	27.15998
34.57600	80.00641	27.15998
34.57598	80.00918	27.15998
34.57671	80.01157	27.15998
34.57676	80.01438	27.15998
34.57675	80.01711	27.15998
34.57679	80.01846	27.15998
34.57703	80.02268	27.15998
34.57710	80.02403	27.15998
34.57731	80.02681	27.15998
34.57767	80.02955	27.15998
34.57840	80.03211	27.15998
34.57936	80.03529	27.15998
34.57972	80.03794	27.15998
34.57968	80.04063	27.15998
34.57963	80.04204	27.15998
34.57968	80.04481	27.15998
34.57973	80.04895	27.15998
34.57974	80.05035	27.15998
34.57979	80.05311	27.15998
34.57986	80.05589	27.15998
34.58002	80.05868	27.15998
34.58030	80.06141	27.15998
34.58036	80.06280	27.15998
34.58070	80.06691	27.15998
34.58095	80.06823	27.15998
34.58124	80.07233	27.15998
34.58172	80.07539	27.15998
34.58194	80.07815	27.15998
34.58210	80.07948	27.15998
34.58219	80.08223	27.15998
34.58254	80.08638	27.15998
34.58268	80.08776	27.15998
34.58283	80.08915	27.15998
34.58352	80.09318	27.15998
34.58396	80.09442	27.15998
34.58466	80.09899	27.15998
34.58488	80.10166	27.15998
34.58516	80.10442	27.15998
34.58527	80.10580	27.15998
34.58537	80.10853	27.15998
34.58548	80.11131	27.15998
34.58591	80.11403	27.15998
34.58624	80.11677	27.15998
34.58642	80.11952	27.15998
34.58736	80.12265	27.15998
34.58769	80.12511	27.15998
34.58765	80.12634	27.15998
34.58685	80.13056	27.15998
34.58657	80.13177	27.15998
34.58629	80.14303	27.15998
34.58628	80.14578	27.15998
34.58595	80.15651	27.15998
34.58599	80.15794	27.15998
34.58639	80.16129	27.15998
34.58672	80.16295	27.15998
34.58756	80.16546	27.15998
34.58814	80.16813	27.15998
34.58879	80.17080	27.15998
34.58995	80.17312	27.15998
34.59111	80.17374	27.15998
34.59082	80.17922	27.15998
34.59096	80.18058	27.15998
34.59099	80.18328	27.15998
34.59079	80.18598	27.15998
34.59055	80.18878	27.15998
34.59048	80.19010	27.15998
34.59060	80.19445	27.15998
34.59062	80.19575	27.15998
34.59096	80.19854	27.15998
34.59095	80.19986	27.15998
34.59085	80.20403	27.15998
34.59079	80.20541	27.15998
34.59079	80.20961	27.15998
34.59075	80.21098	27.15998
34.59093	80.21378	27.15998
34.59106	80.21653	27.15998
34.59111	80.21789	27.15998
34.59126	80.22205	27.15998
34.59135	80.22343	27.15998
34.59133	80.22759	27.15998
34.59122	80.22895	27.15998
34.59126	80.23175	27.15998
34.59147	80.23589	27.15998
34.59159	80.23726	27.15998
34.59174	80.24003	27.15998
34.59179	80.24281	27.15998
34.59191	80.24693	27.15998
34.59204	80.24833	27.15998
34.59216	80.25114	27.15998
34.59204	80.25397	27.15998
34.59178	80.25802	27.15998
34.59186	80.25943	27.15998
34.59199	80.26219	27.15998
34.59227	80.26494	27.15998
34.59250	80.26901	27.15998
34.59274	80.27061	27.15998
34.59299	80.27335	27.15998
34.59325	80.27610	27.15998
34.59346	80.27883	27.15998
34.59355	80.28160	27.15998
34.59367	80.28439	27.15998
34.59381	80.28714	27.15998
34.59387	80.28853	27.15998
34.59416	80.29128	27.15998
34.59477	80.29531	27.15998
34.59505	80.29712	27.15998
34.59539	80.29988	27.15998
34.59581	80.30255	27.15998
34.59616	80.30526	27.15998
34.59662	80.30794	27.15998
34.59671	80.30929	27.15998
34.59666	80.31343	27.15998
34.59670	80.31482	27.15998
34.59671	80.31760	27.15998
34.59698	80.32174	27.15998
34.59718	80.32312	27.15998
34.59733	80.32589	27.15998
34.59772	80.32858	27.15998
34.59785	80.33273	27.15998
34.59807	80.33425	27.15998
34.59830	80.33705	27.15998
34.59845	80.33979	27.15998
34.59857	80.34256	27.15998
34.59881	80.34534	27.15998
34.59887	80.34676	27.15998
34.59894	80.35079	27.15998
34.59896	80.35230	27.15998
34.59938	80.35504	27.15998
34.59946	80.35778	27.15998
34.59960	80.36053	27.15998
34.59960	80.36329	27.15998
34.59955	80.36606	27.15998
34.59956	80.36884	27.15998
34.59959	80.37021	27.15998
34.59947	80.37296	27.15998
34.59958	80.37714	27.15998
34.59972	80.37852	27.15998
34.59973	80.38130	27.15998
34.59964	80.38406	27.15998
34.59969	80.38683	27.15998
34.59973	80.38960	27.15998
34.59970	80.39237	27.15998
34.59980	80.39513	27.15998
34.60019	80.39783	27.15998
34.60053	80.40058	27.15998
34.60068	80.40337	27.15998
34.60076	80.40613	27.15998
34.60087	80.40904	27.15998
34.60113	80.41184	27.15998
34.60136	80.41458	27.15998
34.60140	80.41602	27.15998
34.60167	80.41878	27.15998
34.60179	80.42151	27.15998
34.60187	80.42425	27.15998
34.60199	80.42702	27.15998
34.60209	80.42976	27.15998
34.60222	80.43255	27.15998
34.60238	80.43392	27.15998
34.60276	80.43801	27.15998
34.60309	80.43937	27.15998
34.60373	80.44334	27.15998
34.60415	80.44513	27.15998
34.60439	80.44782	27.15998
34.60457	80.45198	27.15998
34.60461	80.45329	27.15998
34.60466	80.45606	27.15998
34.60465	80.45882	27.15998
34.60446	80.46013	27.15998
34.60409	80.46289	27.15998
34.60368	80.46569	27.15998
34.60380	80.46858	27.15998
34.60402	80.47138	27.15998
34.60412	80.47414	27.15998
34.60433	80.47695	27.15998
34.60452	80.47827	27.15998
34.60481	80.48103	27.15998
34.60504	80.48517	27.15998
34.60524	80.48653	27.15998
34.60543	80.48930	27.15998
34.60553	80.49230	27.15998
34.60580	80.49500	27.15998
34.60581	80.49770	27.15998
34.60573	80.50056	27.15998
34.60606	80.50212	27.15998
34.60685	80.50601	27.15998
34.60694	80.50867	27.15998
34.60703	80.51148	27.15998
34.60698	80.51280	27.15998
34.60693	80.51562	27.15998
34.60711	80.51845	27.15998
34.60725	80.52124	27.15998
34.60741	80.52397	27.15998
34.60747	80.52535	27.15998
34.60812	80.52882	27.15998
34.60957	80.53059	27.15998
34.60986	80.53444	27.15998
34.60975	80.53579	27.15998
34.60975	80.53997	27.15998
34.60986	80.54137	27.15998
34.61000	80.54413	27.15998
34.61015	80.54689	27.15998
34.61024	80.54965	27.15998
34.61011	80.55265	27.15998
34.61042	80.55525	27.15998
34.61091	80.55825	27.15998
34.61136	80.56086	27.15998
34.61150	80.56226	27.15998
34.61198	80.56635	27.15998
34.61210	80.56776	27.15998
34.61253	80.57050	27.15998
34.61304	80.57316	27.15998
34.61313	80.57594	27.15998
34.61329	80.57868	27.15998
34.61352	80.58143	27.15998
34.61366	80.58424	27.15998
34.61381	80.58706	27.15998
34.61394	80.58985	27.15998
34.61406	80.59260	27.15998
34.61372	80.59522	27.15998
34.61334	80.59812	27.15998
34.61341	80.60093	27.15998
34.61345	80.60367	27.15998
34.61362	80.60650	27.15998
34.61360	80.60917	27.15998
34.61344	80.61182	27.15998
34.61323	80.61479	27.15998
34.61354	80.61775	27.15998
34.61386	80.62051	27.15998
34.61409	80.62184	27.15998
34.61475	80.62594	27.15998
34.61482	80.62725	27.15998
34.61507	80.63000	27.15998
34.61514	80.63275	27.15998
34.61521	80.63550	27.15998
34.61556	80.63829	27.15998
34.61583	80.64105	27.15998
34.61616	80.64381	27.15998
34.61630	80.64514	27.15998
34.61653	80.64793	27.15998
34.61583	80.65218	27.15998
34.61568	80.65491	27.15998
34.61566	80.65629	27.15998
34.61580	80.65905	27.15998
34.61605	80.66312	27.15998
34.61614	80.66451	27.15998
34.61643	80.66723	27.15998
34.61686	80.67027	27.15998
34.61704	80.67300	27.15998
34.61707	80.67571	27.15998
34.61703	80.67699	27.15998
34.61702	80.68124	27.15998
34.61709	80.68269	27.15998
34.61728	80.68545	27.15998
34.61763	80.68828	27.15998
34.61800	80.69094	27.15998
34.61829	80.69369	27.15998
34.61848	80.69644	27.15998
34.61857	80.69922	27.15998
34.61887	80.70191	27.15998
