2.32101	72.66442	27.13898
2.32100	72.66305	27.13898
2.32067	72.66030	27.13898
2.32050	72.65891	27.13898
2.32035	72.65476	27.13898
2.32026	72.65342	27.13898
2.31999	72.64928	27.13898
2.31983	72.64784	27.13898
2.31981	72.64510	27.13898
2.31968	72.64239	27.13898
2.31957	72.64102	27.13898
2.31905	72.63688	27.13898
2.31893	72.63405	27.13898
2.31891	72.63128	27.13898
2.31885	72.62997	27.13898
2.31846	72.62600	27.13898
2.31784	72.62292	27.13898
2.31765	72.62014	27.13898
2.31769	72.61875	27.13898
2.31776	72.61596	27.13898
2.31793	72.61321	27.13898
2.31781	72.61044	27.13898
2.31759	72.60914	27.13898
2.31694	72.60660	27.13898
2.31633	72.60408	27.13898
2.31556	72.60133	27.13898
2.31524	72.59785	27.13898
2.31531	72.59521	27.13898
2.31548	72.59242	27.13898
2.31502	72.58967	27.13898
2.31497	72.58828	27.13898
2.31472	72.58415	27.13898
2.31476	72.58274	27.13898
2.31457	72.58000	27.13898
2.31440	72.57720	27.13898
2.31422	72.57443	27.13898
2.31410	72.57171	27.13898
2.31389	72.57041	27.13898
2.31365	72.56771	27.13898
2.31318	72.56344	27.13898
2.31309	72.56094	27.13898
2.31283	72.55939	27.13898
2.31261	72.55641	27.13898
2.31216	72.55229	27.13898
2.31207	72.55092	27.13898
2.31179	72.54821	27.13898
2.31158	72.54542	27.13898
2.31134	72.54267	27.13898
2.31128	72.54120	27.13898
2.31116	72.53707	27.13898
2.31115	72.53573	27.13898
2.31095	72.53291	27.13898
2.31143	72.53006	27.13898
2.31071	72.52737	27.13898
2.31075	72.52456	27.13898
2.31080	72.52187	27.13898
2.31071	72.51899	27.13898
2.31073	72.51626	27.13898
2.31066	72.51353	27.13898
2.31039	72.51079	27.13898
2.31023	72.50805	27.13898
2.30969	72.50520	27.13898
2.30943	72.50385	27.13898
2.30904	72.50114	27.13898
2.30860	72.49849	27.13898
2.30822	72.49557	27.13898
2.30813	72.49287	27.13898
2.30795	72.48862	27.13898
2.30787	72.48736	27.13898
2.30765	72.48471	27.13898
2.30699	72.48165	27.13898
2.30651	72.47893	27.13898
2.30632	72.47615	27.13898
2.30633	72.47473	27.13898
2.30612	72.47060	27.13898
2.30615	72.46923	27.13898
2.30604	72.46650	27.13898
2.30594	72.46508	27.13898
2.30558	72.46099	27.13898
2.30526	72.45834	27.13898
2.30482	72.45578	27.13898
2.30456	72.45268	27.13898
2.30457	72.45105	27.13898
2.30494	72.44713	27.13898
2.30520	72.44433	27.13898
2.30509	72.44147	27.13898
2.30506	72.44007	27.13898
2.30472	72.43594	27.13898
2.30441	72.43318	27.13898
2.30414	72.43181	27.13898
2.30376	72.42908	27.13898
2.30356	72.42626	27.13898
2.30358	72.42351	27.13898
2.30351	72.42217	27.13898
2.30322	72.41806	27.13898
2.30309	72.41661	27.13898
2.30301	72.41386	27.13898
2.30281	72.41112	27.13898
2.30264	72.40839	27.13898
2.30235	72.40552	27.13898
2.30232	72.40425	27.13898
2.30218	72.40001	27.13898
2.30196	72.39719	27.13898
2.30162	72.39440	27.13898
2.30133	72.39304	27.13898
2.30111	72.39028	27.13898
2.30091	72.38755	27.13898
2.30049	72.38476	27.13898
2.30048	72.38338	27.13898
2.30037	72.38064	27.13898
2.30021	72.37784	27.13898
2.29970	72.37388	27.13898
2.29962	72.37237	27.13898
2.29972	72.36925	27.13898
2.29984	72.36682	27.13898
2.29898	72.36262	27.13898
2.29888	72.36132	27.13898
2.29890	72.35838	27.13898
2.29888	72.35564	27.13898
2.29888	72.35288	27.13898
2.29875	72.35010	27.13898
2.29850	72.34734	27.13898
2.29839	72.34597	27.13898
2.29812	72.34322	27.13898
2.29799	72.34046	27.13898
2.29777	72.33767	27.13898
2.29767	72.33493	27.13898
2.29759	72.33348	27.13898
2.29762	72.33069	27.13898
2.29733	72.32810	27.13898
2.29700	72.32541	27.13898
2.29652	72.32292	27.13898
2.29579	72.31964	27.13898
2.29564	72.31689	27.13898
2.29530	72.31415	27.13898
2.29497	72.31137	27.13898
2.29484	72.31019	27.13898
2.29437	72.30726	27.13898
2.29437	72.30452	27.13898
2.29431	72.30166	27.13898
2.29421	72.29911	27.13898
2.29386	72.29646	27.13898
2.29333	72.29357	27.13898
2.29308	72.29056	27.13898
2.29284	72.28781	27.13898
2.29278	72.28642	27.13898
2.29229	72.28234	27.13898
2.29221	72.28092	27.13898
2.29194	72.27673	27.13898
2.29201	72.27536	27.13898
2.29186	72.27262	27.13898
2.29171	72.26990	27.13898
2.29133	72.26575	27.13898
2.29128	72.26420	27.13898
2.29128	72.26149	27.13898
2.29125	72.25870	27.13898
2.29114	72.25449	27.13898
2.29127	72.25316	27.13898
2.29124	72.25043	27.13898
2.29110	72.24787	27.13898
2.29051	72.24483	27.13898
2.28979	72.24213	27.13898
2.28954	72.23933	27.13898
2.28945	72.23657	27.13898
2.28929	72.23523	27.13898
2.28924	72.23254	27.13898
2.28899	72.22833	27.13898
2.28882	72.22698	27.13898
2.28855	72.22429	27.13898
2.28821	72.22173	27.13898
2.28782	72.21732	27.13898
2.28745	72.21579	27.13898
2.28732	72.21303	27.13898
2.28705	72.21029	27.13898
2.28683	72.20748	27.13898
2.28693	72.20617	27.13898
2.28665	72.20181	27.13898
2.28681	72.20041	27.13898
2.28718	72.19772	27.13898
2.28733	72.19498	27.13898
2.28737	72.19360	27.13898
2.28740	72.19086	27.13898
2.28733	72.18951	27.13898
2.28678	72.18536	27.13898
2.28677	72.18393	27.13898
2.28659	72.17978	27.13898
2.28663	72.17850	27.13898
2.28622	72.17582	27.13898
2.28576	72.17319	27.13898
2.28447	72.16878	27.13898
2.28427	72.16735	27.13898
2.28427	72.16452	27.13898
2.28396	72.16176	27.13898
2.28388	72.16044	27.13898
2.28374	72.15775	27.13898
2.28355	72.15362	27.13898
2.28328	72.15224	27.13898
2.28287	72.14955	27.13898
2.28223	72.14653	27.13898
2.28212	72.14237	27.13898
2.28218	72.14099	27.13898
2.28217	72.13822	27.13898
2.28190	72.13546	27.13898
2.28183	72.13408	27.13898
2.28169	72.13130	27.13898
2.28157	72.12857	27.13898
2.28140	72.12727	27.13898
2.28111	72.12439	27.13898
2.28111	72.12025	27.13898
2.28105	72.11886	27.13898
2.28104	72.11621	27.13898
2.28086	72.11339	27.13898
2.28093	72.11185	27.13898
2.28092	72.10915	27.13898
2.28078	72.10509	27.13898
2.28071	72.10375	27.13898
2.28057	72.10091	27.13898
2.28037	72.09817	27.13898
2.27990	72.09410	27.13898
2.27976	72.09252	27.13898
2.27944	72.08975	27.13898
2.27917	72.08701	27.13898
2.27896	72.08424	27.13898
2.27878	72.08146	27.13898
2.27876	72.07871	27.13898
2.27868	72.07731	27.13898
2.27872	72.07459	27.13898
2.27853	72.07185	27.13898
2.27831	72.06908	27.13898
2.27822	72.06633	27.13898
2.27815	72.06499	27.13898
2.27780	72.06072	27.13898
2.27777	72.05925	27.13898
2.27798	72.05644	27.13898
2.27821	72.05371	27.13898
2.27799	72.04985	27.13898
2.27779	72.04836	27.13898
2.27731	72.04570	27.13898
2.27602	72.04147	27.13898
2.27574	72.04010	27.13898
2.27530	72.03734	27.13898
2.27497	72.03435	27.13898
2.27516	72.03142	27.13898
2.27547	72.02862	27.13898
2.27562	72.02731	27.13898
2.27576	72.02333	27.13898
2.27568	72.02192	27.13898
2.27564	72.01915	27.13898
2.27536	72.01653	27.13898
2.27513	72.01532	27.13898
2.27436	72.01113	27.13898
2.27382	72.00806	27.13898
2.27363	72.00532	27.13898
2.27349	72.00391	27.13898
2.27322	72.00118	27.13898
2.27285	71.99843	27.13898
2.27256	71.99564	27.13898
2.27239	71.99289	27.13898
2.27273	71.98981	27.13898
2.27189	71.98710	27.13898
2.27135	71.98587	27.13898
2.27108	71.98313	27.13898
2.27097	71.98036	27.13898
2.27086	71.97759	27.13898
2.27089	71.97484	27.13898
2.27079	71.97346	27.13898
2.27063	71.97069	27.13898
2.27038	71.96795	27.13898
2.27038	71.96513	27.13898
2.27039	71.96373	27.13898
2.27049	71.96099	27.13898
2.27058	71.95824	27.13898
2.27050	71.95544	27.13898
2.27041	71.95277	27.13898
2.27029	71.95144	27.13898
2.26963	71.94869	27.13898
2.26934	71.94584	27.13898
2.26911	71.94307	27.13898
2.26872	71.94019	27.13898
2.26860	71.93741	27.13898
2.26815	71.93468	27.13898
2.26791	71.93334	27.13898
2.26736	71.92916	27.13898
2.26729	71.92788	27.13898
2.26712	71.92505	27.13898
2.26709	71.92230	27.13898
2.26690	71.91958	27.13898
2.26741	71.91654	27.13898
2.26642	71.91379	27.13898
2.26565	71.91111	27.13898
2.26535	71.90975	27.13898
2.26516	71.90697	27.13898
2.26501	71.90421	27.13898
2.26494	71.90288	27.13898
2.26486	71.90005	27.13898
2.26488	71.89730	27.13898
2.26495	71.89585	27.13898
2.26490	71.89175	27.13898
2.26491	71.89041	27.13898
2.26474	71.88760	27.13898
2.26466	71.88489	27.13898
2.26448	71.88212	27.13898
2.26443	71.88074	27.13898
2.26429	71.87793	27.13898
2.26391	71.87373	27.13898
2.26393	71.87249	27.13898
2.26382	71.86977	27.13898
2.26350	71.86723	27.13898
2.26295	71.86403	27.13898
2.26258	71.86129	27.13898
2.26241	71.85855	27.13898
2.26221	71.85575	27.13898
2.26227	71.85437	27.13898
2.26208	71.85157	27.13898
2.26200	71.84879	27.13898
2.26193	71.84604	27.13898
2.26182	71.84335	27.13898
2.26163	71.84050	27.13898
2.26163	71.83908	27.13898
2.26177	71.83639	27.13898
2.26171	71.83370	27.13898
2.26150	71.83090	27.13898
2.26130	71.82839	27.13898
2.26092	71.82580	27.13898
2.25999	71.82251	27.13898
2.25968	71.81976	27.13898
2.25955	71.81696	27.13898
2.25940	71.81422	27.13898
2.25927	71.81284	27.13898
2.25903	71.81020	27.13898
2.25828	71.80652	27.13898
2.25781	71.80535	27.13898
2.25648	71.80176	27.13898
2.25650	71.79902	27.13898
2.25628	71.79770	27.13898
2.25599	71.79492	27.13898
2.25625	71.79052	27.13898
2.25628	71.78921	27.13898
2.25655	71.78641	27.13898
2.25668	71.78372	27.13898
2.25673	71.78227	27.13898
2.25693	71.77819	27.13898
2.25699	71.77679	27.13898
2.25693	71.77404	27.13898
2.25670	71.77133	27.13898
2.25648	71.76850	27.13898
2.25632	71.76571	27.13898
2.25625	71.76445	27.13898
2.25612	71.76160	27.13898
2.25596	71.75906	27.13898
2.25558	71.75628	27.13898
2.25523	71.75371	27.13898
2.25464	71.75048	27.13898
2.25422	71.74774	27.13898
2.25406	71.74642	27.13898
2.25366	71.74227	27.13898
2.25345	71.74081	27.13898
2.25346	71.73794	27.13898
2.25356	71.73528	27.13898
2.25342	71.73388	27.13898
2.25352	71.72976	27.13898
2.25344	71.72829	27.13898
2.25311	71.72579	27.13898
2.25249	71.72332	27.13898
2.25184	71.72002	27.13898
2.25158	71.71726	27.13898
2.25162	71.71586	27.13898
2.25171	71.71309	27.13898
2.25172	71.71033	27.13898
2.25148	71.70757	27.13898
2.25125	71.70487	27.13898
2.25096	71.70348	27.13898
2.25065	71.70076	27.13898
2.25041	71.69807	27.13898
2.25012	71.69534	27.13898
2.24984	71.69229	27.13898
2.24965	71.69097	27.13898
2.24955	71.68677	27.13898
2.24959	71.68536	27.13898
2.24962	71.68119	27.13898
2.24971	71.67976	27.13898
2.24975	71.67703	27.13898
2.24978	71.67419	27.13898
2.24978	71.67163	27.13898
2.24943	71.66896	27.13898
2.24905	71.66627	27.13898
2.24841	71.66323	27.13898
2.24814	71.66048	27.13898
2.24766	71.65771	27.13898
2.24754	71.65645	27.13898
2.24724	71.65360	27.13898
2.24726	71.65078	27.13898
2.24734	71.64789	27.13898
2.24760	71.64521	27.13898
2.24759	71.64382	27.13898
2.24780	71.63970	27.13898
2.24773	71.63833	27.13898
2.24716	71.63436	27.13898
2.24694	71.63308	27.13898
2.24637	71.63037	27.13898
2.24612	71.62748	27.13898
2.24616	71.62298	27.13898
2.24611	71.62171	27.13898
2.24629	71.61888	27.13898
2.24638	71.61745	27.13898
2.24475	71.61366	27.13898
2.24429	71.61095	27.13898
2.24383	71.60806	27.13898
2.24382	71.60655	27.13898
2.24355	71.60363	27.13898
2.24311	71.60089	27.13898
2.24265	71.59818	27.13898
2.24227	71.59544	27.13898
2.24215	71.59408	27.13898
2.24182	71.59138	27.13898
2.24140	71.58852	27.13898
2.24145	71.58569	27.13898
2.24135	71.58289	27.13898
2.24142	71.58015	27.13898
2.24140	71.57875	27.13898
2.24146	71.57468	27.13898
2.24131	71.57196	27.13898
2.24118	71.56920	27.13898
2.24104	71.56801	27.13898
2.24042	71.56406	27.13898
2.23984	71.56077	27.13898
2.23988	71.55938	27.13898
2.23973	71.55662	27.13898
2.23965	71.55385	27.13898
2.23960	71.55108	27.13898
2.23944	71.54832	27.13898
2.23937	71.54698	27.13898
2.23927	71.54416	27.13898
2.23922	71.54140	27.13898
2.23923	71.54000	27.13898
2.23902	71.53586	27.13898
2.23894	71.53310	27.13898
2.23885	71.53180	27.13898
2.23871	71.52899	27.13898
2.23873	71.52616	27.13898
2.23873	71.52336	27.13898
2.23877	71.52054	27.13898
2.23888	71.51775	27.13898
2.23899	71.51504	27.13898
2.23896	71.51365	27.13898
2.23907	71.51089	27.13898
2.23902	71.50819	27.13898
2.23888	71.50544	27.13898
2.23864	71.50281	27.13898
2.23841	71.50012	27.13898
2.23796	71.49737	27.13898
2.23702	71.49432	27.13898
2.23678	71.49302	27.13898
2.23604	71.48900	27.13898
2.23561	71.48615	27.13898
2.23536	71.48345	27.13898
2.23525	71.48184	27.13898
2.23517	71.47749	27.13898
2.23551	71.47487	27.13898
2.23526	71.47210	27.13898
2.23504	71.47072	27.13898
2.23456	71.46660	27.13898
2.23437	71.46521	27.13898
2.23425	71.46247	27.13898
2.23387	71.45977	27.13898
2.23360	71.45841	27.13898
2.23329	71.45568	27.13898
2.23259	71.45182	27.13898
2.23229	71.45025	27.13898
2.23246	71.44717	27.13898
2.23208	71.44442	27.13898
2.23152	71.44030	27.13898
2.23135	71.43899	27.13898
2.23082	71.43624	27.13898
2.23049	71.43344	27.13898
2.23039	71.43208	27.13898
2.23020	71.42915	27.13898
2.23037	71.42501	27.13898
2.23036	71.42230	27.13898
2.23032	71.42097	27.13898
2.23068	71.41793	27.13898
2.22977	71.41393	27.13898
2.22953	71.41254	27.13898
2.22927	71.40981	27.13898
2.22921	71.40842	27.13898
2.22886	71.40429	27.13898
2.22877	71.40290	27.13898
2.22849	71.39878	27.13898
2.22837	71.39745	27.13898
2.22810	71.39469	27.13898
2.22817	71.39180	27.13898
2.22831	71.39041	27.13898
2.22845	71.38757	27.13898
2.22867	71.38489	27.13898
2.22866	71.38210	27.13898
2.22867	71.38075	27.13898
2.22852	71.37799	27.13898
2.22827	71.37529	27.13898
2.22790	71.37268	27.13898
2.22753	71.36998	27.13898
2.22731	71.36852	27.13898
2.22688	71.36554	27.13898
2.22694	71.36274	27.13898
2.22685	71.35859	27.13898
2.22672	71.35716	27.13898
2.22610	71.35445	27.13898
2.22582	71.35172	27.13898
2.22565	71.34893	27.13898
2.22567	71.34749	27.13898
2.22543	71.34343	27.13898
2.22533	71.34202	27.13898
2.22515	71.33926	27.13898
2.22497	71.33657	27.13898
2.22482	71.33505	27.13898
2.22461	71.33095	27.13898
2.22448	71.32817	27.13898
2.22441	71.32553	27.13898
2.22425	71.32423	27.13898
2.22376	71.31989	27.13898
2.22324	71.31705	27.13898
2.22313	71.31428	27.13898
2.22308	71.31290	27.13898
2.22297	71.31011	27.13898
2.22305	71.30735	27.13898
2.22298	71.30599	27.13898
2.22273	71.30328	27.13898
2.22247	71.30047	27.13898
2.22238	71.29770	27.13898
2.22221	71.29498	27.13898
2.22195	71.29215	27.13898
2.22168	71.28948	27.13898
2.22161	71.28668	27.13898
2.22133	71.28412	27.13898
2.22098	71.27964	27.13898
2.22082	71.27827	27.13898
2.22076	71.27688	27.13898
2.22011	71.27282	27.13898
2.21998	71.27146	27.13898
2.21956	71.26867	27.13898
2.21940	71.26595	27.13898
2.21921	71.26461	27.13898
2.21899	71.26172	27.13898
2.21871	71.25750	27.13898
2.21823	71.25470	27.13898
2.21773	71.25197	27.13898
2.21759	71.25062	27.13898
2.21727	71.24645	27.13898
2.21724	71.24502	27.13898
2.21707	71.24227	27.13898
2.21712	71.23945	27.13898
2.21710	71.23810	27.13898
2.21714	71.23533	27.13898
2.21704	71.23253	27.13898
2.21708	71.22980	27.13898
2.21701	71.22712	27.13898
2.21669	71.22448	27.13898
2.21637	71.22310	27.13898
2.21590	71.22010	27.13898
2.21542	71.21732	27.13898
2.21517	71.21457	27.13898
2.21514	71.21180	27.13898
2.21505	71.20903	27.13898
2.21503	71.20764	27.13898
2.21500	71.20487	27.13898
2.21501	71.20212	27.13898
2.21479	71.19936	27.13898
2.21471	71.19801	27.13898
2.21445	71.19386	27.13898
2.21419	71.19260	27.13898
2.21379	71.18980	27.13898
2.21344	71.18713	27.13898
2.21282	71.18407	27.13898
2.21215	71.18141	27.13898
2.21155	71.17874	27.13898
2.21136	71.17735	27.13898
2.21071	71.17429	27.13898
2.21113	71.17156	27.13898
2.21160	71.16887	27.13898
2.21216	71.16609	27.13898
2.21220	71.16471	27.13898
2.21185	71.16192	27.13898
2.21129	71.15919	27.13898
2.21103	71.15641	27.13898
2.21088	71.15364	27.13898
2.21085	71.15226	27.13898
2.21078	71.14951	27.13898
2.21054	71.14674	27.13898
2.21043	71.14399	27.13898
2.21022	71.14125	27.13898
2.20999	71.13873	27.13898
2.20926	71.13605	27.13898
2.20880	71.13308	27.13898
2.20828	71.13012	27.13898
2.20805	71.12731	27.13898
2.20805	71.12596	27.13898
2.20792	71.12318	27.13898
2.20792	71.12043	27.13898
2.20780	71.11770	27.13898
2.20776	71.11624	27.13898
2.20778	71.11350	27.13898
2.20770	71.11064	27.13898
2.20774	71.10795	27.13898
2.20772	71.10516	27.13898
2.20771	71.10380	27.13898
2.20756	71.10103	27.13898
2.20738	71.09838	27.13898
2.20703	71.09555	27.13898
2.20684	71.09265	27.13898
2.20638	71.08990	27.13898
2.20606	71.08716	27.13898
2.20594	71.08578	27.13898
2.20552	71.08162	27.13898
2.20546	71.08028	27.13898
2.20528	71.07753	27.13898
2.20514	71.07472	27.13898
2.20503	71.07198	27.13898
2.20479	71.06924	27.13898
2.20470	71.06787	27.13898
2.20449	71.06363	27.13898
2.20446	71.06233	27.13898
2.20429	71.05960	27.13898
2.20416	71.05679	27.13898
2.20352	71.05250	27.13898
2.20310	71.05118	27.13898
2.20257	71.04848	27.13898
2.20220	71.04422	27.13898
2.20228	71.04284	27.13898
2.20227	71.04141	27.13898
2.20270	71.03725	27.13898
2.20288	71.03587	27.13898
2.20323	71.03315	27.13898
2.20320	71.03038	27.13898
2.20310	71.02901	27.13898
2.20260	71.02632	27.13898
2.20204	71.02222	27.13898
2.20188	71.02091	27.13898
2.20147	71.01807	27.13898
2.20128	71.01521	27.13898
2.20113	71.01128	27.13898
2.20103	71.00984	27.13898
2.20046	71.00684	27.13898
2.20027	71.00408	27.13898
2.19999	71.00138	27.13898
2.19970	71.00002	27.13898
2.19947	70.99724	27.13898
2.19932	70.99446	27.13898
2.19913	70.99173	27.13898
2.19883	70.98896	27.13898
2.19873	70.98617	27.13898
2.19867	70.98324	27.13898
2.19885	70.98045	27.13898
2.19982	70.97713	27.13898
2.19857	70.97463	27.13898
2.19783	70.97357	27.13898
2.19574	70.97058	27.13898
2.19449	70.96816	27.13898
2.19390	70.96538	27.13898
2.19393	70.96254	27.13898
2.19410	70.95960	27.13898
2.19436	70.95826	27.13898
2.19503	70.95563	27.13898
2.19587	70.95290	27.13898
2.19558	70.95015	27.13898
2.19559	70.94737	27.13898
2.19574	70.94452	27.13898
2.19552	70.94176	27.13898
2.19551	70.93899	27.13898
2.19540	70.93758	27.13898
2.19530	70.93484	27.13898
2.19535	70.93206	27.13898
2.19517	70.92928	27.13898
2.19467	70.92656	27.13898
2.19433	70.92527	27.13898
2.19405	70.92110	27.13898
2.19374	70.91979	27.13898
2.19329	70.91719	27.13898
2.19278	70.91448	27.13898
2.19254	70.91172	27.13898
2.19183	70.90856	27.13898
2.19169	70.90580	27.13898
2.19162	70.90300	27.13898
2.19164	70.90018	27.13898
2.19178	70.89881	27.13898
2.19183	70.89607	27.13898
2.19168	70.89336	27.13898
2.19132	70.89059	27.13898
2.19116	70.88781	27.13898
2.19107	70.88643	27.13898
2.19097	70.88370	27.13898
2.19070	70.87958	27.13898
2.19058	70.87815	27.13898
2.19032	70.87533	27.13898
2.19019	70.87282	27.13898
2.18981	70.86844	27.13898
2.18956	70.86698	27.13898
2.18945	70.86421	27.13898
2.18927	70.86145	27.13898
2.18923	70.86007	27.13898
2.18903	70.85729	27.13898
2.18899	70.85454	27.13898
2.18878	70.85183	27.13898
2.18859	70.85043	27.13898
2.18832	70.84628	27.13898
2.18805	70.84347	27.13898
2.18806	70.84214	27.13898
2.18783	70.83930	27.13898
2.18753	70.83538	27.13898
2.18734	70.83399	27.13898
2.18696	70.83093	27.13898
2.18643	70.82823	27.13898
2.18625	70.82546	27.13898
2.18616	70.82407	27.13898
2.18585	70.81995	27.13898
2.18583	70.81851	27.13898
2.18569	70.81578	27.13898
2.18553	70.81307	27.13898
2.18539	70.81028	27.13898
2.18523	70.80754	27.13898
2.18518	70.80602	27.13898
2.18522	70.80195	27.13898
2.18524	70.80047	27.13898
2.18528	70.79779	27.13898
2.18500	70.79513	27.13898
2.18479	70.79245	27.13898
2.18422	70.78939	27.13898
2.18370	70.78666	27.13898
2.18342	70.78393	27.13898
2.18330	70.78250	27.13898
2.18347	70.77973	27.13898
2.18347	70.77696	27.13898
2.18351	70.77557	27.13898
2.18333	70.77152	27.13898
2.18315	70.77013	27.13898
2.18293	70.76876	27.13898
2.18247	70.76465	27.13898
2.18242	70.76173	27.13898
2.18242	70.76045	27.13898
2.18244	70.75772	27.13898
2.18226	70.75489	27.13898
2.18221	70.75212	27.13898
2.18214	70.74919	27.13898
2.18213	70.74662	27.13898
2.18180	70.74395	27.13898
2.18163	70.74135	27.13898
2.18110	70.73820	27.13898
2.18074	70.73548	27.13898
2.18040	70.73275	27.13898
2.18001	70.73002	27.13898
2.17976	70.72719	27.13898
2.17971	70.72577	27.13898
2.17961	70.72303	27.13898
2.17944	70.72056	27.13898
2.17811	70.71610	27.13898
2.17772	70.71484	27.13898
2.17707	70.71216	27.13898
2.17646	70.70795	27.13898
2.17632	70.70693	27.13898
2.17580	70.70433	27.13898
2.17524	70.70221	27.13898
2.17508	70.69801	27.13898
2.17520	70.69660	27.13898
2.17553	70.69388	27.13898
2.17573	70.69112	27.13898
2.17593	70.68976	27.13898
2.17606	70.68696	27.13898
2.17596	70.68417	27.13898
2.17577	70.68142	27.13898
2.17588	70.67866	27.13898
2.17590	70.67727	27.13898
2.17589	70.67451	27.13898
2.17609	70.67032	27.13898
2.17665	70.66908	27.13898
2.17786	70.66639	27.13898
2.17697	70.66366	27.13898
2.17606	70.66058	27.13898
2.17487	70.65715	27.13898
2.17430	70.65573	27.13898
2.17360	70.65312	27.13898
2.17287	70.65045	27.13898
2.17280	70.64893	27.13898
2.17258	70.64605	27.13898
2.17255	70.64312	27.13898
2.17275	70.64028	27.13898
2.17311	70.63755	27.13898
2.17334	70.63488	27.13898
2.17335	70.63217	27.13898
2.17304	70.62944	27.13898
2.17279	70.62848	27.13898
2.17231	70.62409	27.13898
2.17196	70.62279	27.13898
2.17160	70.61848	27.13898
2.17102	70.61705	27.13898
2.17096	70.61279	27.13898
2.17077	70.61150	27.13898
2.17070	70.60877	27.13898
2.17078	70.60723	27.13898
2.17053	70.60325	27.13898
2.17064	70.60173	27.13898
2.17034	70.59766	27.13898
2.17050	70.59618	27.13898
2.17018	70.59351	27.13898
2.16960	70.59077	27.13898
2.16940	70.58788	27.13898
2.16926	70.58503	27.13898
2.16904	70.58234	27.13898
2.16846	70.57959	27.13898
2.16806	70.57681	27.13898
2.16786	70.57556	27.13898
2.16781	70.57123	27.13898
2.16766	70.56997	27.13898
2.16779	70.56843	27.13898
2.16765	70.56442	27.13898
2.16777	70.56292	27.13898
2.16772	70.56020	27.13898
2.16738	70.55739	27.13898
2.16728	70.55470	27.13898
2.16696	70.55181	27.13898
2.16692	70.54896	27.13898
2.16690	70.54602	27.13898
2.16716	70.54497	27.13898
2.16749	70.54078	27.13898
2.16739	70.53803	27.13898
2.16653	70.53515	27.13898
2.16584	70.53389	27.13898
2.16543	70.53124	27.13898
2.16476	70.52863	27.13898
2.16466	70.52714	27.13898
2.16402	70.52428	27.13898
2.16379	70.52054	27.13898
2.16394	70.51867	27.13898
2.16355	70.51593	27.13898
2.16315	70.51312	27.13898
2.16273	70.51034	27.13898
2.16251	70.50903	27.13898
2.16222	70.50484	27.13898
2.16201	70.50359	27.13898
2.16196	70.50078	27.13898
2.16189	70.49796	27.13898
2.16211	70.49512	27.13898
2.16237	70.49361	27.13898
2.16264	70.49090	27.13898
2.16271	70.48816	27.13898
2.16282	70.48540	27.13898
2.16278	70.48266	27.13898
2.16247	70.48135	27.13898
2.16216	70.47880	27.13898
2.16151	70.47608	27.13898
2.16103	70.47361	27.13898
2.16027	70.47019	27.13898
2.16022	70.46743	27.13898
2.16046	70.46466	27.13898
2.16070	70.46327	27.13898
2.16088	70.46055	27.13898
2.16127	70.45779	27.13898
2.16228	70.45523	27.13898
2.16168	70.45216	27.13898
2.16059	70.45073	27.13898
2.16019	70.44943	27.13898
2.15895	70.44574	27.13898
2.15855	70.44277	27.13898
2.15835	70.43990	27.13898
2.15837	70.43699	27.13898
2.15850	70.43432	27.13898
2.15852	70.43179	27.13898
2.15840	70.42902	27.13898
2.15839	70.42719	27.13898
2.15709	70.42044	27.13898
2.15712	70.41894	27.13898
2.15683	70.41485	27.13898
2.15703	70.41337	27.13898
2.15699	70.41065	27.13898
2.15682	70.40787	27.13898
2.15660	70.40662	27.13898
2.15639	70.40407	27.13898
2.15582	70.40227	27.13898
2.15414	70.39675	27.13898
2.15405	70.39539	27.13898
2.15452	70.39263	27.13898
2.15486	70.39128	27.13898
2.15505	70.38709	27.13898
2.15521	70.38572	27.13898
2.15475	70.38295	27.13898
2.15460	70.38017	27.13898
2.15454	70.37882	27.13898
2.15431	70.37466	27.13898
2.15403	70.37341	27.13898
2.15384	70.37066	27.13898
2.15374	70.36779	27.13898
2.15367	70.36497	27.13898
2.15378	70.36219	27.13898
2.15379	70.35949	27.13898
2.15378	70.35670	27.13898
2.15384	70.35528	27.13898
2.15359	70.35252	27.13898
2.15342	70.34975	27.13898
2.15320	70.34689	27.13898
2.15311	70.34409	27.13898
2.15304	70.34127	27.13898
2.15263	70.33869	27.13898
2.15259	70.33720	27.13898
2.15197	70.33310	27.13898
2.15193	70.33173	27.13898
2.15145	70.32910	27.13898
2.15098	70.32641	27.13898
2.15066	70.32368	27.13898
2.15046	70.32110	27.13898
2.15005	70.31838	27.13898
2.14942	70.31600	27.13898
2.14856	70.31093	27.13898
2.14837	70.30686	27.13898
2.14851	70.30534	27.13898
2.14841	70.30403	27.13898
2.14873	70.29983	27.13898
2.14863	70.29850	27.13898
2.14867	70.29576	27.13898
2.14871	70.29298	27.13898
2.14869	70.29021	27.13898
2.14873	70.28878	27.13898
2.14826	70.28476	27.13898
2.14828	70.28327	27.13898
2.14792	70.28046	27.13898
2.14777	70.27940	27.13898
2.14785	70.27521	27.13898
2.14746	70.27193	27.13898
2.14670	70.26938	27.13898
2.14631	70.26804	27.13898
2.14583	70.26539	27.13898
2.14528	70.26288	27.13898
2.14423	70.25874	27.13898
2.14284	70.25442	27.13898
2.14269	70.25276	27.13898
2.14248	70.24859	27.13898
2.14272	70.24709	27.13898
