60.18952	71.73430	27.15348
60.19221	71.73375	27.15348
60.19257	71.73368	27.15348
60.19804	71.73344	27.15348
60.20050	71.73281	27.15348
60.20326	71.73289	27.15348
60.20326	71.73289	27.15348
60.20888	71.73167	27.15348
60.21154	71.73155	27.15348
60.21154	71.73155	27.15348
60.21426	71.73162	27.15348
60.21981	71.73089	27.15348
60.22257	71.73030	27.15348
60.22257	71.73030	27.15348
60.22539	71.73028	27.15348
60.23089	71.72978	27.15348
60.23380	71.72935	27.15348
60.23361	71.72937	27.15348
60.23924	71.72886	27.15348
60.24198	71.72838	27.15348
60.24498	71.72753	27.15348
60.24495	71.72752	27.15348
60.25032	71.72504	27.15348
60.25197	71.72691	27.15348
60.25280	71.72719	27.15348
60.25606	71.72710	27.15348
60.25871	71.72630	27.15348
60.26401	71.72587	27.15348
60.26401	71.72587	27.15348
60.26682	71.72578	27.15348
60.26965	71.72548	27.15348
60.27511	71.72451	27.15348
60.27511	71.72451	27.15348
60.27783	71.72443	27.15348
60.28074	71.72439	27.15348
60.28623	71.72361	27.15348
60.28607	71.72363	27.15348
60.28885	71.72351	27.15348
60.29171	71.72317	27.15348
60.29441	71.72298	27.15348
60.29719	71.72288	27.15348
60.30009	71.72248	27.15348
60.30272	71.72238	27.15348
60.30539	71.72213	27.15348
60.30827	71.72181	27.15348
60.31103	71.72144	27.15348
60.31643	71.72057	27.15348
60.31658	71.72055	27.15348
60.31960	71.72016	27.15348
60.32202	71.71978	27.15348
60.32502	71.71964	27.15348
60.32764	71.71919	27.15348
60.33034	71.71886	27.15348
60.33312	71.71879	27.15348
60.33583	71.71838	27.15348
60.33869	71.71797	27.15348
60.34143	71.71771	27.15348
60.34414	71.71757	27.15348
60.34693	71.71728	27.15348
60.34984	71.71675	27.15348
60.35343	71.71543	27.15348
60.35508	71.71398	27.15348
60.35800	71.71414	27.15348
60.36135	71.71482	27.15348
60.36359	71.71336	27.15348
60.36650	71.71350	27.15348
60.36846	71.71453	27.15348
60.37171	71.71481	27.15348
60.37453	71.71474	27.15348
60.37732	71.71465	27.15348
60.38001	71.71417	27.15348
60.38290	71.71353	27.15348
60.38290	71.71353	27.15348
60.38828	71.71252	27.15348
60.39111	71.71262	27.15348
60.39378	71.71245	27.15348
60.39397	71.71238	27.15348
60.39945	71.71200	27.15348
60.40214	71.71155	27.15348
60.40231	71.71153	27.15348
60.40513	71.71099	27.15348
60.41045	71.71040	27.15348
60.41325	71.71011	27.15348
60.41594	71.71002	27.15348
60.41594	71.71002	27.15348
60.42149	71.70909	27.15348
60.42427	71.70889	27.15348
60.42427	71.70889	27.15348
60.42977	71.70748	27.15348
60.43251	71.70760	27.15348
60.43242	71.70765	27.15348
60.43515	71.70778	27.15348
60.44080	71.70783	27.15348
60.44361	71.70747	27.15348
60.44404	71.70736	27.15348
60.44638	71.70682	27.15348
60.45189	71.70664	27.15348
60.45464	71.70655	27.15348
60.45464	71.70655	27.15348
60.45763	71.70626	27.15348
60.46309	71.70514	27.15348
60.46566	71.70438	27.15348
60.46566	71.70438	27.15348
60.46810	71.70477	27.15348
60.47393	71.70497	27.15348
60.47393	71.70497	27.15348
60.47677	71.70486	27.15348
60.47964	71.70415	27.15348
60.48498	71.70305	27.15348
60.48523	71.70300	27.15348
60.48785	71.70262	27.15348
60.49050	71.70246	27.15348
60.49330	71.70225	27.15348
60.49876	71.70244	27.15348
60.49876	71.70244	27.15348
60.50154	71.70196	27.15348
60.50434	71.70096	27.15348
60.50975	71.70154	27.15348
60.50990	71.70149	27.15348
60.51270	71.70075	27.15348
60.51528	71.70023	27.15348
60.52085	71.70065	27.15348
60.52163	71.70066	27.15348
60.52322	71.69684	27.15348
60.53007	71.69534	27.15348
60.53382	71.69909	27.15348
60.53743	71.69955	27.15348
60.54014	71.69967	27.15348
60.54283	71.69931	27.15348
60.54566	71.69942	27.15348
60.54839	71.69950	27.15348
60.55117	71.69972	27.15348
60.55390	71.69972	27.15348
60.55675	71.69989	27.15348
60.55951	71.69965	27.15348
60.56229	71.69952	27.15348
60.56498	71.69938	27.15348
60.56800	71.69951	27.15348
60.57053	71.70018	27.15348
60.57315	71.70057	27.15348
60.57605	71.70190	27.15348
60.57769	71.70235	27.15348
60.58009	71.70397	27.15348
60.58081	71.70462	27.15348
60.58102	71.70713	27.15348
60.58097	71.70989	27.15348
60.58023	71.71251	27.15348
60.57937	71.71545	27.15348
60.57548	71.72236	27.15348
60.57562	71.72512	27.15348
60.57565	71.72790	27.15348
60.57594	71.73066	27.15348
60.57659	71.73615	27.15348
60.57637	71.73763	27.15348
60.57686	71.74194	27.15348
60.57718	71.74470	27.15348
60.57736	71.74600	27.15348
60.57749	71.74740	27.15348
60.57806	71.75156	27.15348
60.57825	71.75290	27.15348
60.57900	71.75692	27.15348
60.57937	71.75927	27.15348
60.58057	71.76156	27.15348
60.58091	71.76273	27.15348
60.58162	71.76526	27.15348
60.58158	71.76804	27.15348
60.58122	71.77069	27.15348
60.58051	71.77318	27.15348
60.58022	71.77476	27.15348
60.58049	71.77797	27.15348
60.58120	71.78062	27.15348
60.58155	71.78327	27.15348
60.58192	71.78597	27.15348
60.58219	71.78873	27.15348
60.58310	71.79191	27.15348
60.58389	71.79447	27.15348
60.58434	71.79712	27.15348
60.58418	71.79988	27.15348
60.58398	71.80124	27.15348
60.58373	71.80538	27.15348
60.58376	71.80687	27.15348
60.58381	71.80962	27.15348
60.58411	71.81238	27.15348
60.58444	71.81650	27.15348
60.58450	71.81787	27.15348
60.58470	71.82063	27.15348
60.58497	71.82335	27.15348
60.58534	71.82747	27.15348
60.58560	71.82908	27.15348
60.58597	71.83192	27.15348
60.58629	71.83463	27.15348
60.58666	71.83734	27.15348
60.58684	71.83871	27.15348
60.58720	71.84280	27.15348
60.58728	71.84418	27.15348
60.58774	71.84832	27.15348
60.58880	71.85144	27.15348
60.58922	71.85270	27.15348
60.58951	71.85530	27.15348
60.58995	71.85803	27.15348
60.59054	71.86063	27.15348
60.59071	71.86337	27.15348
60.59103	71.86633	27.15348
60.59102	71.86782	27.15348
60.59184	71.87201	27.15348
60.59213	71.87338	27.15348
60.59217	71.87607	27.15348
60.59279	71.87878	27.15348
60.59304	71.88016	27.15348
60.59337	71.88398	27.15348
60.59339	71.88711	27.15348
60.59359	71.88875	27.15348
60.59430	71.89279	27.15348
60.59429	71.89403	27.15348
60.59438	71.89552	27.15348
60.59455	71.89963	27.15348
60.59481	71.90105	27.15348
60.59546	71.90373	27.15348
60.59607	71.90634	27.15348
60.59619	71.90922	27.15348
60.59720	71.91242	27.15348
60.59776	71.91491	27.15348
60.59824	71.91757	27.15348
60.59852	71.92032	27.15348
60.59848	71.92315	27.15348
60.59859	71.92590	27.15348
60.59862	71.92863	27.15348
60.59860	71.93142	27.15348
60.59850	71.93282	27.15348
60.59887	71.93693	27.15348
60.59904	71.93992	27.15348
60.59956	71.94263	27.15348
60.59964	71.94531	27.15348
60.59974	71.94682	27.15348
60.60010	71.94956	27.15348
60.60037	71.95228	27.15348
60.60063	71.95502	27.15348
60.60071	71.95639	27.15348
60.60107	71.95910	27.15348
60.60124	71.96341	27.15348
60.60151	71.96486	27.15348
60.60198	71.96754	27.15348
60.60219	71.97031	27.15348
60.60265	71.97320	27.15348
60.60306	71.97586	27.15348
60.60327	71.97857	27.15348
60.60332	71.97992	27.15348
60.60370	71.98267	27.15348
60.60407	71.98539	27.15348
60.60447	71.98953	27.15348
60.60467	71.99114	27.15348
60.60510	71.99389	27.15348
60.60559	71.99664	27.15348
60.60589	71.99934	27.15348
60.60624	72.00209	27.15348
60.60660	72.00481	27.15348
60.60711	72.00748	27.15348
60.60746	72.01052	27.15348
60.60761	72.01194	27.15348
60.60763	72.01593	27.15348
60.60753	72.01727	27.15348
60.60770	72.02029	27.15348
60.60803	72.02298	27.15348
60.60847	72.02573	27.15348
60.60870	72.02708	27.15348
60.60911	72.03115	27.15348
60.60940	72.03388	27.15348
60.60966	72.03525	27.15348
60.61020	72.03844	27.15348
60.61004	72.04197	27.15348
60.61041	72.04373	27.15348
60.61090	72.04620	27.15348
60.61095	72.04776	27.15348
60.61152	72.05086	27.15348
60.61198	72.05336	27.15348
60.61244	72.05458	27.15348
60.61319	72.05843	27.15348
60.61352	72.06106	27.15348
60.61324	72.06417	27.15348
60.61396	72.06690	27.15348
60.61394	72.06837	27.15348
60.61404	72.07115	27.15348
60.61522	72.07400	27.15348
60.61596	72.07654	27.15348
60.61630	72.08050	27.15348
60.61633	72.08218	27.15348
60.61620	72.08483	27.15348
60.61670	72.08793	27.15348
60.61683	72.09087	27.15348
60.61750	72.09350	27.15348
60.61768	72.09470	27.15348
60.61861	72.09877	27.15348
60.61820	72.10026	27.15348
60.61997	72.10328	27.15348
60.61987	72.10698	27.15348
60.61976	72.10869	27.15348
60.61979	72.11152	27.15348
60.61967	72.11441	27.15348
60.62014	72.11702	27.15348
60.62043	72.11830	27.15348
60.62052	72.12100	27.15348
60.62106	72.12379	27.15348
60.62144	72.12646	27.15348
60.62201	72.12940	27.15348
60.62218	72.13192	27.15348
60.62286	72.13391	27.15348
60.62418	72.13743	27.15348
60.62530	72.13881	27.15348
60.62620	72.14186	27.15348
60.62612	72.14317	27.15348
60.62612	72.14595	27.15348
60.62615	72.14734	27.15348
60.62646	72.15011	27.15348
60.62637	72.15287	27.15348
60.62634	72.15565	27.15348
60.62618	72.15843	27.15348
60.62608	72.16116	27.15348
60.62684	72.16385	27.15348
60.62724	72.16650	27.15348
60.62724	72.16929	27.15348
60.62790	72.17230	27.15348
60.62757	72.17499	27.15348
60.62762	72.17619	27.15348
60.62724	72.17852	27.15348
60.62752	72.18148	27.15348
60.62875	72.18481	27.15348
60.62883	72.18621	27.15348
60.62902	72.18891	27.15348
60.62913	72.19167	27.15348
60.62927	72.19303	27.15348
60.63029	72.19759	27.15348
60.63076	72.19874	27.15348
60.63109	72.20133	27.15348
60.63198	72.20411	27.15348
60.63207	72.20546	27.15348
60.63236	72.20967	27.15348
60.63238	72.21251	27.15348
60.63243	72.21521	27.15348
60.63248	72.21654	27.15348
60.63249	72.22073	27.15348
60.63259	72.22354	27.15348
60.63294	72.22601	27.15348
60.63331	72.22895	27.15348
60.63333	72.23174	27.15348
60.63347	72.23455	27.15348
60.63348	72.23619	27.15348
60.63376	72.23893	27.15348
60.63396	72.24010	27.15348
60.63413	72.24289	27.15348
60.63424	72.24563	27.15348
60.63445	72.24842	27.15348
60.63435	72.24986	27.15348
60.63465	72.25260	27.15348
60.63500	72.25530	27.15348
60.63650	72.25851	27.15348
60.63665	72.25969	27.15348
60.63698	72.26376	27.15348
60.63706	72.26503	27.15348
60.63717	72.26650	27.15348
60.63747	72.27058	27.15348
60.63760	72.27336	27.15348
60.63782	72.27618	27.15348
60.63812	72.27895	27.15348
60.63818	72.28042	27.15348
60.63838	72.28314	27.15348
60.63937	72.28732	27.15348
60.63940	72.28867	27.15348
60.63958	72.29149	27.15348
60.63973	72.29273	27.15348
60.64037	72.29685	27.15348
60.64059	72.29826	27.15348
60.64087	72.30291	27.15348
60.64086	72.30393	27.15348
60.64155	72.30663	27.15348
60.64180	72.30923	27.15348
60.64185	72.31204	27.15348
60.64181	72.31372	27.15348
60.64232	72.31500	27.15348
60.64275	72.31767	27.15348
60.64271	72.32040	27.15348
60.64295	72.32320	27.15348
60.64280	72.32590	27.15348
60.64259	72.32862	27.15348
60.64243	72.33016	27.15348
60.64260	72.33296	27.15348
60.64245	72.33580	27.15348
60.64287	72.33848	27.15348
60.64354	72.34082	27.15348
60.64398	72.34236	27.15348
60.64429	72.34679	27.15348
60.64459	72.34983	27.15348
60.64466	72.35091	27.15348
60.64506	72.35369	27.15348
60.64517	72.35515	27.15348
60.64583	72.35780	27.15348
60.64622	72.36191	27.15348
60.64640	72.36330	27.15348
60.64615	72.36693	27.15348
60.64617	72.36982	27.15348
60.64683	72.37489	27.15348
60.64669	72.37715	27.15348
60.64652	72.38037	27.15348
60.64666	72.38128	27.15348
60.64743	72.38336	27.15348
60.64828	72.38693	27.15348
60.64829	72.38831	27.15348
60.64853	72.39244	27.15348
60.64865	72.39382	27.15348
60.64859	72.39660	27.15348
60.64878	72.39935	27.15348
60.64915	72.40360	27.15348
60.64882	72.40482	27.15348
60.64934	72.41095	27.15348
60.65042	72.41374	27.15348
60.65094	72.41471	27.15348
60.65149	72.41738	27.15348
60.65232	72.42033	27.15348
60.65384	72.42299	27.15348
60.65406	72.42429	27.15348
60.65405	72.42707	27.15348
60.65423	72.42979	27.15348
60.65504	72.43406	27.15348
60.65513	72.43511	27.15348
60.65529	72.43822	27.15348
60.65495	72.44083	27.15348
60.65512	72.44427	27.15348
60.65564	72.44515	27.15348
60.65605	72.44949	27.15348
60.65667	72.45067	27.15348
60.65710	72.45335	27.15348
60.65786	72.45578	27.15348
60.65880	72.46038	27.15348
60.65902	72.46171	27.15348
60.65898	72.46435	27.15348
60.65882	72.46581	27.15348
60.65888	72.46702	27.15348
60.65825	72.47141	27.15348
60.65895	72.47442	27.15348
60.65936	72.47555	27.15348
60.65903	72.47694	27.15348
60.65912	72.47975	27.15348
60.65971	72.48239	27.15348
60.66039	72.48649	27.15348
60.66021	72.48790	27.15348
60.66109	72.49102	27.15348
60.66135	72.49376	27.15348
60.66109	72.49631	27.15348
60.66127	72.49910	27.15348
60.66124	72.50040	27.15348
60.66138	72.50478	27.15348
60.66185	72.50599	27.15348
60.66226	72.50875	27.15348
60.66274	72.50993	27.15348
60.66250	72.51428	27.15348
60.66255	72.51562	27.15348
60.66299	72.51989	27.15348
60.66379	72.52183	27.15348
60.66470	72.52414	27.15348
60.66458	72.52529	27.15348
60.66462	72.52966	27.15348
60.66543	72.53215	27.15348
60.66535	72.53502	27.15348
60.66576	72.53773	27.15348
60.66598	72.54039	27.15348
60.66571	72.54328	27.15348
60.66599	72.54660	27.15348
60.66629	72.54932	27.15348
60.66640	72.55021	27.15348
60.66678	72.55210	27.15348
60.66717	72.55507	27.15348
60.66738	72.55785	27.15348
60.66746	72.56062	27.15348
60.66872	72.56645	27.15348
60.66888	72.56773	27.15348
60.66914	72.57044	27.15348
60.66945	72.57316	27.15348
60.66987	72.57587	27.15348
60.67019	72.57721	27.15348
60.67038	72.58128	27.15348
60.67041	72.58410	27.15348
60.67067	72.58681	27.15348
60.67117	72.58833	27.15348
60.67118	72.59261	27.15348
60.67128	72.59376	27.15348
60.67130	72.59654	27.15348
60.67145	72.59931	27.15348
60.67156	72.60217	27.15348
60.67166	72.60369	27.15348
60.67249	72.60774	27.15348
60.67264	72.60911	27.15348
60.67290	72.61212	27.15348
60.67295	72.61499	27.15348
60.67314	72.61604	27.15348
60.67386	72.62071	27.15348
60.67415	72.62318	27.15348
60.67437	72.62437	27.15348
60.67463	72.62714	27.15348
60.67479	72.62985	27.15348
60.67480	72.63136	27.15348
60.67494	72.63411	27.15348
60.67559	72.63815	27.15348
60.67565	72.63951	27.15348
60.67580	72.64297	27.15348
60.67629	72.64541	27.15348
60.67656	72.64654	27.15348
60.67708	72.64932	27.15348
60.67735	72.65205	27.15348
60.67768	72.65479	27.15348
60.67770	72.65623	27.15348
60.67767	72.66023	27.15348
60.67748	72.66169	27.15348
60.67744	72.66454	27.15348
60.67762	72.66586	27.15348
60.67779	72.67009	27.15348
60.67811	72.67281	27.15348
60.67839	72.67552	27.15348
60.67861	72.67827	27.15348
60.67888	72.67970	27.15348
60.67926	72.68367	27.15348
60.67987	72.68687	27.15348
60.68015	72.68958	27.15348
60.68043	72.69084	27.15348
60.68080	72.69357	27.15348
60.68118	72.69630	27.15348
60.68142	72.69904	27.15348
60.68181	72.70176	27.15348
60.68242	72.70465	27.15348
60.68273	72.70746	27.15348
60.68296	72.70901	27.15348
60.68340	72.71297	27.15348
60.68362	72.71437	27.15348
60.68390	72.71707	27.15348
60.68410	72.71981	27.15348
60.68478	72.72402	27.15348
60.68494	72.72567	27.15348
60.68509	72.72837	27.15348
60.68485	72.73101	27.15348
60.68470	72.73375	27.15348
60.68490	72.73502	27.15348
60.68468	72.73775	27.15348
60.68515	72.74074	27.15348
60.68560	72.74350	27.15348
60.68600	72.74624	27.15348
60.68607	72.74760	27.15348
60.68646	72.75033	27.15348
60.68707	72.75441	27.15348
60.68708	72.75579	27.15348
60.68744	72.75846	27.15348
60.68795	72.76170	27.15348
60.68847	72.76435	27.15348
60.68871	72.76560	27.15348
60.68906	72.76976	27.15348
60.68921	72.77110	27.15348
60.68946	72.77385	27.15348
60.68942	72.77696	27.15348
60.68944	72.77912	27.15348
60.68963	72.78199	27.15348
60.69017	72.78506	27.15348
60.69097	72.78787	27.15348
60.69112	72.78937	27.15348
60.69171	72.79202	27.15348
60.69211	72.79463	27.15348
60.69251	72.79735	27.15348
60.69262	72.80013	27.15348
60.69250	72.80322	27.15348
60.69271	72.80603	27.15348
60.69321	72.80887	27.15348
60.69356	72.81002	27.15348
60.69405	72.81430	27.15348
60.69443	72.81546	27.15348
60.69508	72.81813	27.15348
60.69520	72.82092	27.15348
60.69527	72.82282	27.15348
60.69608	72.82662	27.15348
60.69629	72.82920	27.15348
60.69634	72.83195	27.15348
60.69630	72.83359	27.15348
60.69661	72.83639	27.15348
60.69675	72.83909	27.15348
60.69704	72.84183	27.15348
60.69721	72.84312	27.15348
60.69775	72.84893	27.15348
60.69805	72.85130	27.15348
60.69842	72.85589	27.15348
60.69857	72.85690	27.15348
60.69876	72.85967	27.15348
60.69929	72.86264	27.15348
60.69965	72.86525	27.15348
60.69966	72.86677	27.15348
60.70001	72.86949	27.15348
60.70030	72.87220	27.15348
60.70033	72.87496	27.15348
60.70050	72.87770	27.15348
60.70060	72.88188	27.15348
60.70055	72.88397	27.15348
60.70094	72.88687	27.15348
60.70187	72.88965	27.15348
60.70227	72.89044	27.15348
60.70320	72.89294	27.15348
60.70373	72.89701	27.15348
60.70383	72.89856	27.15348
60.70388	72.90133	27.15348
60.70382	72.90358	27.15348
60.70414	72.90861	27.15348
60.70445	72.90950	27.15348
60.70470	72.91236	27.15348
60.70494	72.91511	27.15348
60.70522	72.91791	27.15348
60.70556	72.92067	27.15348
60.70555	72.92208	27.15348
60.70590	72.92619	27.15348
60.70590	72.92757	27.15348
60.70595	72.93034	27.15348
60.70599	72.93311	27.15348
60.70641	72.93718	27.15348
60.70653	72.93852	27.15348
60.70727	72.94179	27.15348
60.70754	72.94439	27.15348
60.70801	72.94712	27.15348
60.70838	72.94978	27.15348
60.70868	72.95249	27.15348
60.70871	72.95388	27.15348
60.70937	72.95837	27.15348
60.70953	72.95936	27.15348
60.70956	72.96212	27.15348
60.70986	72.96499	27.15348
60.71013	72.96775	27.15348
60.71043	72.97054	27.15348
60.71092	72.97333	27.15348
60.71092	72.97474	27.15348
60.71171	72.97878	27.15348
60.71182	72.98008	27.15348
60.71223	72.98430	27.15348
60.71242	72.98606	27.15348
60.71309	72.98997	27.15348
60.71321	72.99148	27.15348
60.71355	72.99417	27.15348
60.71383	72.99688	27.15348
60.71412	72.99959	27.15348
60.71472	73.00330	27.15348
60.71552	73.00560	27.15348
60.71615	73.00811	27.15348
60.71630	73.00929	27.15348
60.71653	73.01205	27.15348
60.71647	73.01480	27.15348
60.71665	73.01761	27.15348
60.71681	73.02036	27.15348
60.71695	73.02589	27.15348
60.71695	73.02728	27.15348
60.71725	73.03143	27.15348
60.71758	73.03412	27.15348
60.71816	73.03706	27.15348
60.71835	73.03864	27.15348
60.71885	73.04134	27.15348
60.71923	73.04398	27.15348
60.71966	73.04667	27.15348
60.71987	73.04941	27.15348
60.72012	73.05081	27.15348
60.72047	73.05476	27.15348
60.72104	73.05796	27.15348
60.72131	73.06072	27.15348
60.72157	73.06340	27.15348
60.72169	73.06466	27.15348
60.72181	73.06743	27.15348
60.72176	73.07011	27.15348
60.72214	73.07331	27.15348
60.72190	73.07479	27.15348
60.72174	73.07889	27.15348
60.72172	73.08028	27.15348
60.72266	73.08363	27.15348
60.72306	73.08493	27.15348
60.72450	73.08854	27.15348
60.72494	73.08956	27.15348
60.72596	73.09429	27.15348
60.72611	73.09569	27.15348
60.72616	73.09834	27.15348
60.72644	73.10117	27.15348
60.72675	73.10385	27.15348
60.72689	73.10523	27.15348
60.72726	73.10935	27.15348
60.72771	73.11201	27.15348
60.72832	73.11371	27.15348
60.72856	73.11628	27.15348
60.72887	73.11913	27.15348
60.72920	73.12190	27.15348
60.72954	73.12461	27.15348
60.72968	73.12735	27.15348
60.72967	73.12875	27.15348
60.72978	73.13152	27.15348
60.73004	73.13565	27.15348
60.72997	73.13704	27.15348
60.73035	73.13975	27.15348
60.73079	73.14234	27.15348
60.73129	73.14549	27.15348
60.73147	73.14822	27.15348
60.73168	73.14958	27.15348
60.73206	73.15231	27.15348
60.73224	73.15505	27.15348
60.73226	73.15779	27.15348
60.73228	73.16200	27.15348
60.73235	73.16333	27.15348
60.73234	73.16477	27.15348
60.73242	73.16890	27.15348
60.73262	73.17029	27.15348
60.73301	73.17434	27.15348
60.73301	73.17577	27.15348
60.73431	73.18013	27.15348
60.73454	73.18154	27.15348
60.73496	73.18420	27.15348
60.73550	73.18828	27.15348
60.73565	73.18962	27.15348
60.73605	73.19234	27.15348
60.73675	73.19545	27.15348
60.73678	73.19799	27.15348
60.73696	73.20081	27.15348
60.73706	73.20358	27.15348
60.73727	73.20494	27.15348
60.73736	73.20760	27.15348
60.73750	73.21043	27.15348
60.73813	73.21322	27.15348
60.73902	73.21570	27.15348
60.73938	73.21777	27.15348
60.74004	73.22160	27.15348
60.74017	73.22300	27.15348
60.74036	73.22575	27.15348
60.74074	73.22985	27.15348
60.74092	73.23121	27.15348
60.74123	73.23394	27.15348
60.74129	73.23674	27.15348
60.74133	73.23952	27.15348
60.74186	73.24270	27.15348
60.74197	73.24515	27.15348
60.74187	73.24795	27.15348
60.74226	73.25106	27.15348
60.74272	73.25215	27.15348
60.74300	73.25477	27.15348
60.74348	73.25753	27.15348
60.74378	73.26030	27.15348
60.74459	73.26609	27.15348
60.74500	73.26860	27.15348
60.74511	73.27019	27.15348
60.74522	73.27282	27.15348
60.74512	73.27557	27.15348
60.74514	73.27838	27.15348
60.74522	73.27968	27.15348
60.74537	73.28250	27.15348
60.74547	73.28523	27.15348
60.74540	73.28672	27.15348
60.74564	73.28957	27.15348
60.74574	73.29077	27.15348
60.74692	73.29467	27.15348
60.74799	73.29687	27.15348
60.74818	73.30062	27.15348
60.74832	73.30181	27.15348
60.74836	73.30451	27.15348
60.74840	73.30878	27.15348
60.74842	73.31019	27.15348
60.74847	73.31154	27.15348
60.74858	73.31431	27.15348
60.74863	73.31711	27.15348
60.74884	73.31987	27.15348
60.74922	73.32261	27.15348
60.74961	73.32528	27.15348
60.74992	73.32802	27.15348
60.74982	73.33089	27.15348
60.74976	73.33367	27.15348
60.75003	73.33631	27.15348
60.75097	73.33952	27.15348
60.75127	73.34069	27.15348
60.75167	73.34340	27.15348
60.75210	73.34613	27.15348
60.75235	73.34888	27.15348
60.75337	73.35201	27.15348
60.75382	73.35454	27.15348
60.75398	73.35725	27.15348
60.75421	73.35873	27.15348
60.75433	73.36143	27.15348
60.75457	73.36418	27.15348
60.75518	73.36831	27.15348
60.75528	73.36956	27.15348
60.75619	73.37277	27.15348
60.75676	73.37674	27.15348
60.75686	73.37804	27.15348
60.75698	73.38078	27.15348
60.75713	73.38358	27.15348
60.75731	73.38634	27.15348
60.75744	73.38908	27.15348
60.75750	73.39046	27.15348
60.75807	73.39454	27.15348
60.75793	73.39602	27.15348
60.75804	73.40015	27.15348
60.75842	73.40148	27.15348
60.75872	73.40582	27.15348
60.75879	73.40708	27.15348
60.75875	73.40983	27.15348
60.75892	73.41257	27.15348
60.75943	73.41550	27.15348
60.75959	73.41699	27.15348
60.76039	73.42092	27.15348
60.76059	73.42370	27.15348
60.76085	73.42491	27.15348
60.76116	73.42780	27.15348
60.76152	73.43217	27.15348
60.76120	73.43486	27.15348
60.76109	73.43737	27.15348
60.76112	73.43905	27.15348
60.76157	73.44202	27.15348
60.76213	73.44472	27.15348
60.76239	73.44737	27.15348
60.76314	73.44997	27.15348
60.76344	73.45132	27.15348
60.76371	73.45547	27.15348
60.76433	73.45852	27.15348
60.76459	73.46126	27.15348
60.76476	73.46397	27.15348
60.76492	73.46528	27.15348
60.76520	73.46807	27.15348
60.76545	73.47080	27.15348
60.76582	73.47355	27.15348
60.76632	73.47626	27.15348
60.76684	73.47806	27.15348
60.76705	73.48056	27.15348
60.76723	73.48465	27.15348
60.76727	73.48607	27.15348
60.76741	73.48882	27.15348
60.76761	73.49169	27.15348
60.76789	73.49306	27.15348
60.76815	73.49575	27.15348
60.76830	73.49989	27.15348
60.76851	73.50125	27.15348
60.76881	73.50400	27.15348
60.76912	73.50675	27.15348
60.76953	73.51078	27.15348
60.76953	73.51235	27.15348
60.76974	73.51510	27.15348
60.76989	73.51792	27.15348
60.76987	73.52057	27.15348
60.77022	73.52350	27.15348
60.77053	73.52499	27.15348
60.77083	73.52764	27.15348
60.77141	73.53030	27.15348
60.77187	73.53297	27.15348
60.77247	73.53755	27.15348
60.77255	73.53875	27.15348
60.77295	73.54160	27.15348
60.77333	73.54428	27.15348
60.77350	73.54561	27.15348
60.77406	73.54833	27.15348
60.77429	73.55109	27.15348
60.77439	73.55521	27.15348
60.77452	73.55665	27.15348
60.77461	73.55941	27.15348
60.77481	73.56213	27.15348
60.77540	73.56647	27.15348
60.77559	73.56782	27.15348
60.77587	73.57056	27.15348
60.77625	73.57331	27.15348
60.77626	73.57600	27.15348
60.77648	73.57745	27.15348
60.77683	73.58018	27.15348
60.77717	73.58291	27.15348
60.77791	73.58579	27.15348
60.77806	73.58998	27.15348
60.77832	73.59168	27.15348
60.77898	73.59435	27.15348
60.77950	73.59694	27.15348
60.77984	73.59826	27.15348
60.78002	73.60106	27.15348
60.77994	73.60549	27.15348
60.78013	73.60664	27.15348
60.78020	73.60932	27.15348
60.78035	73.61216	27.15348
60.78034	73.61640	27.15348
60.78034	73.61786	27.15348
60.78057	73.62079	27.15348
60.78107	73.62228	27.15348
60.78192	73.62605	27.15348
60.78232	73.62878	27.15348
60.78264	73.63009	27.15348
60.78343	73.63404	27.15348
60.78411	73.63593	27.15348
60.78445	73.63857	27.15348
60.78498	73.64260	27.15348
60.78487	73.64401	27.15348
60.78510	73.64678	27.15348
60.78516	73.64952	27.15348
60.78533	73.65228	27.15348
60.78546	73.65504	27.15348
60.78555	73.65780	27.15348
60.78583	73.66055	27.15348
60.78616	73.66324	27.15348
60.78663	73.66638	27.15348
60.78691	73.66905	27.15348
60.78707	73.67033	27.15348
60.78724	73.67451	27.15348
60.78729	73.67581	27.15348
60.78790	73.68001	27.15348
60.78831	73.68271	27.15348
60.78822	73.68457	27.15348
60.78894	73.68722	27.15348
60.78975	73.68996	27.15348
60.79048	73.69252	27.15348
60.79082	73.69521	27.15348
60.79105	73.69797	27.15348
60.79116	73.70074	27.15348
60.79122	73.70351	27.15348
60.79146	73.70626	27.15348
60.79163	73.70909	27.15348
60.79166	73.71027	27.15348
60.79234	73.71341	27.15348
60.79285	73.71738	27.15348
60.79296	73.71884	27.15348
60.79312	73.72159	27.15348
60.79327	73.72432	27.15348
60.79358	73.72706	27.15348
60.79380	73.72980	27.15348
60.79416	73.73248	27.15348
60.79466	73.73558	27.15348
60.79496	73.73831	27.15348
60.79521	73.74103	27.15348
60.79538	73.74379	27.15348
60.79557	73.74651	27.15348
60.79568	73.74783	27.15348
60.79578	73.75061	27.15348
60.79603	73.75480	27.15348
60.79614	73.75615	27.15348
60.79635	73.75891	27.15348
60.79641	73.76169	27.15348
60.79662	73.76579	27.15348
60.79685	73.76715	27.15348
60.79736	73.76987	27.15348
60.79807	73.77284	27.15348
60.79834	73.77554	27.15348
