18.43262	65.91828	27.14548
18.43270	65.91697	27.14548
18.43254	65.91421	27.14548
18.43251	65.91141	27.14548
18.43251	65.90867	27.14548
18.43244	65.90723	27.14548
18.43239	65.90327	27.14548
18.43216	65.90179	27.14548
18.43198	65.89929	27.14548
18.43161	65.89632	27.14548
18.43151	65.89209	27.14548
18.43128	65.89051	27.14548
18.43107	65.88784	27.14548
18.43100	65.88510	27.14548
18.43080	65.88095	27.14548
18.43050	65.87959	27.14548
18.43015	65.87682	27.14548
18.43006	65.87406	27.14548
18.42979	65.87137	27.14548
18.42968	65.87003	27.14548
18.42926	65.86598	27.14548
18.42864	65.86366	27.14548
18.42795	65.86160	27.14548
18.42713	65.85901	27.14548
18.42684	65.85608	27.14548
18.42688	65.85326	27.14548
18.42689	65.85050	27.14548
18.42688	65.84773	27.14548
18.42692	65.84639	27.14548
18.42678	65.84353	27.14548
18.42648	65.83970	27.14548
18.42632	65.83821	27.14548
18.42594	65.83550	27.14548
18.42566	65.83245	27.14548
18.42544	65.82832	27.14548
18.42537	65.82694	27.14548
18.42535	65.82417	27.14548
18.42528	65.82140	27.14548
18.42531	65.82002	27.14548
18.42497	65.81729	27.14548
18.42480	65.81450	27.14548
18.42442	65.81177	27.14548
18.42433	65.81039	27.14548
18.42417	65.80620	27.14548
18.42405	65.80492	27.14548
18.42369	65.80220	27.14548
18.42334	65.79932	27.14548
18.42291	65.79591	27.14548
18.42231	65.79370	27.14548
18.42218	65.79096	27.14548
18.42197	65.78813	27.14548
18.42187	65.78538	27.14548
18.42178	65.78406	27.14548
18.42152	65.78003	27.14548
18.42084	65.77739	27.14548
18.42056	65.77568	27.14548
18.42005	65.77291	27.14548
18.41945	65.77020	27.14548
18.41922	65.76887	27.14548
18.41881	65.76614	27.14548
18.41869	65.76330	27.14548
18.41861	65.76047	27.14548
18.41860	65.75769	27.14548
18.41860	65.75636	27.14548
18.41852	65.75215	27.14548
18.41849	65.74944	27.14548
18.41838	65.74807	27.14548
18.41808	65.74531	27.14548
18.41790	65.74238	27.14548
18.41748	65.73964	27.14548
18.41660	65.73706	27.14548
18.41578	65.73456	27.14548
18.41516	65.73181	27.14548
18.41488	65.73040	27.14548
18.41487	65.72530	27.14548
18.41549	65.72276	27.14548
18.41596	65.72024	27.14548
18.41600	65.71893	27.14548
18.41594	65.71629	27.14548
18.41527	65.71219	27.14548
18.41508	65.71083	27.14548
18.41487	65.70812	27.14548
18.41429	65.70508	27.14548
18.41380	65.70231	27.14548
18.41373	65.69960	27.14548
18.41348	65.69824	27.14548
18.41328	65.69551	27.14548
18.41300	65.69275	27.14548
18.41265	65.69008	27.14548
18.41250	65.68729	27.14548
18.41223	65.68473	27.14548
18.41181	65.68302	27.14548
18.41197	65.67877	27.14548
18.41252	65.67600	27.14548
18.41335	65.67312	27.14548
18.41356	65.67191	27.14548
18.41238	65.66764	27.14548
18.41202	65.66624	27.14548
18.41160	65.66215	27.14548
18.41155	65.66077	27.14548
18.41126	65.65801	27.14548
18.41102	65.65530	27.14548
18.41061	65.65265	27.14548
18.41015	65.64996	27.14548
18.40998	65.64856	27.14548
18.40893	65.64550	27.14548
18.40822	65.64284	27.14548
18.40801	65.64151	27.14548
18.40764	65.63869	27.14548
18.40751	65.63593	27.14548
18.40744	65.63310	27.14548
18.40762	65.63031	27.14548
18.40771	65.62888	27.14548
18.40768	65.62618	27.14548
18.40750	65.62273	27.14548
18.40735	65.62125	27.14548
18.40663	65.61713	27.14548
18.40649	65.61579	27.14548
18.40629	65.61304	27.14548
18.40590	65.60884	27.14548
18.40579	65.60757	27.14548
18.40542	65.60490	27.14548
18.40517	65.60207	27.14548
18.40509	65.59913	27.14548
18.40527	65.59615	27.14548
18.40533	65.59359	27.14548
18.40512	65.59083	27.14548
18.40494	65.58684	27.14548
18.40482	65.58531	27.14548
18.40442	65.58248	27.14548
18.40388	65.58124	27.14548
18.40310	65.57713	27.14548
18.40283	65.57437	27.14548
18.40261	65.57293	27.14548
18.40199	65.56961	27.14548
18.40129	65.56455	27.14548
18.40066	65.56182	27.14548
18.40046	65.55897	27.14548
18.40035	65.55613	27.14548
18.40042	65.55345	27.14548
18.40029	65.55204	27.14548
18.40021	65.54926	27.14548
18.40020	65.54647	27.14548
18.40016	65.54370	27.14548
18.39955	65.54115	27.14548
18.39918	65.53832	27.14548
18.39922	65.53534	27.14548
18.39884	65.53264	27.14548
18.39878	65.53125	27.14548
18.39823	65.52712	27.14548
18.39821	65.52577	27.14548
18.39798	65.52307	27.14548
18.39753	65.52034	27.14548
18.39723	65.51764	27.14548
18.39524	65.51338	27.14548
18.39468	65.50923	27.14548
18.39469	65.50771	27.14548
18.39476	65.50494	27.14548
18.39482	65.50220	27.14548
18.39484	65.49948	27.14548
18.39469	65.49669	27.14548
18.39466	65.49393	27.14548
18.39452	65.49117	27.14548
18.39450	65.48834	27.14548
18.39434	65.48553	27.14548
18.39417	65.48253	27.14548
18.39430	65.48148	27.14548
18.39410	65.47856	27.14548
18.39362	65.47438	27.14548
18.39225	65.47200	27.14548
18.39199	65.47059	27.14548
18.39162	65.46782	27.14548
18.39082	65.46476	27.14548
18.39064	65.46200	27.14548
18.39037	65.45927	27.14548
18.39014	65.45787	27.14548
18.38993	65.45510	27.14548
18.38980	65.45231	27.14548
18.38974	65.45104	27.14548
18.38947	65.44681	27.14548
18.38939	65.44406	27.14548
18.38932	65.44275	27.14548
18.38908	65.44009	27.14548
18.38839	65.43691	27.14548
18.38746	65.43436	27.14548
18.38727	65.43157	27.14548
18.38730	65.42877	27.14548
18.38736	65.42736	27.14548
18.38742	65.42461	27.14548
18.38736	65.42188	27.14548
18.38728	65.42051	27.14548
18.38703	65.41776	27.14548
18.38687	65.41492	27.14548
18.38689	65.41223	27.14548
18.38672	65.41097	27.14548
18.38618	65.40686	27.14548
18.38588	65.40537	27.14548
18.38572	65.40241	27.14548
18.38515	65.39969	27.14548
18.38502	65.39693	27.14548
18.38475	65.39418	27.14548
18.38452	65.39141	27.14548
18.38446	65.39003	27.14548
18.38422	65.38733	27.14548
18.38406	65.38448	27.14548
18.38397	65.38180	27.14548
18.38367	65.37907	27.14548
18.38355	65.37765	27.14548
18.38345	65.37341	27.14548
18.38345	65.37189	27.14548
18.38336	65.36793	27.14548
18.38323	65.36672	27.14548
18.38198	65.35817	27.14548
18.38177	65.35549	27.14548
18.38131	65.35275	27.14548
18.38098	65.34997	27.14548
18.38075	65.34721	27.14548
18.38039	65.34336	27.14548
18.38010	65.34195	27.14548
18.37991	65.33827	27.14548
18.38000	65.33596	27.14548
18.38005	65.33326	27.14548
18.38011	65.33047	27.14548
18.37985	65.32766	27.14548
18.37954	65.32492	27.14548
18.37949	65.32354	27.14548
18.37920	65.32079	27.14548
18.37881	65.31812	27.14548
18.37848	65.31683	27.14548
18.37792	65.31408	27.14548
18.37727	65.30997	27.14548
18.37635	65.30841	27.14548
18.37552	65.30563	27.14548
18.37527	65.30289	27.14548
18.37515	65.30154	27.14548
18.37605	65.29828	27.14548
18.37504	65.29437	27.14548
18.37517	65.29282	27.14548
18.37553	65.29007	27.14548
18.37573	65.28756	27.14548
18.37561	65.28484	27.14548
18.37554	65.28342	27.14548
18.37523	65.27924	27.14548
18.37525	65.27651	27.14548
18.37516	65.27524	27.14548
18.37490	65.27206	27.14548
18.37377	65.26820	27.14548
18.37318	65.26689	27.14548
18.37280	65.26418	27.14548
18.37255	65.26137	27.14548
18.37246	65.25992	27.14548
18.37214	65.25571	27.14548
18.37231	65.25285	27.14548
18.37209	65.25003	27.14548
18.37198	65.24870	27.14548
18.37200	65.24594	27.14548
18.37155	65.24184	27.14548
18.37141	65.24043	27.14548
18.37099	65.23769	27.14548
18.37078	65.23495	27.14548
18.37067	65.23354	27.14548
18.37060	65.23071	27.14548
18.37064	65.22937	27.14548
18.37071	65.22520	27.14548
18.37061	65.22392	27.14548
18.37015	65.21980	27.14548
18.36987	65.21846	27.14548
18.36975	65.21580	27.14548
18.36933	65.21338	27.14548
18.36800	65.20862	27.14548
18.36794	65.20718	27.14548
18.36812	65.20443	27.14548
18.36815	65.20171	27.14548
18.36796	65.20032	27.14548
18.36766	65.19761	27.14548
18.36739	65.19485	27.14548
18.36715	65.19218	27.14548
18.36703	65.19057	27.14548
18.36703	65.18663	27.14548
18.36663	65.18389	27.14548
18.36660	65.18052	27.14548
18.36589	65.17924	27.14548
18.35911	65.17342	27.14548
18.35781	65.17375	27.14548
18.35732	65.17183	27.14548
18.35561	65.16504	27.14548
18.35613	65.16256	27.14548
18.35652	65.15992	27.14548
18.35701	65.15720	27.14548
18.35782	65.15477	27.14548
18.35858	65.15260	27.14548
18.35973	65.15031	27.14548
18.36080	65.14648	27.14548
18.36129	65.14524	27.14548
18.36225	65.14191	27.14548
18.36249	65.13939	27.14548
18.36222	65.13667	27.14548
18.36203	65.13540	27.14548
18.36170	65.13254	27.14548
18.36152	65.12970	27.14548
18.36147	65.12689	27.14548
18.36141	65.12409	27.14548
18.36129	65.12148	27.14548
18.36105	65.12024	27.14548
18.36093	65.11580	27.14548
18.36047	65.11302	27.14548
18.36017	65.11028	27.14548
18.35978	65.10756	27.14548
18.35937	65.10610	27.14548
18.35915	65.10325	27.14548
18.35896	65.10060	27.14548
18.35873	65.09776	27.14548
18.35859	65.09501	27.14548
18.35835	65.09216	27.14548
18.35822	65.08938	27.14548
18.35827	65.08657	27.14548
18.35737	65.08249	27.14548
18.35671	65.08133	27.14548
18.35630	65.08000	27.14548
18.35633	65.07688	27.14548
18.35662	65.07417	27.14548
18.35658	65.07140	27.14548
18.35662	65.06999	27.14548
18.35635	65.06601	27.14548
18.35621	65.06453	27.14548
18.35583	65.06193	27.14548
18.35520	65.05912	27.14548
18.35470	65.05634	27.14548
18.35468	65.05338	27.14548
18.35454	65.05061	27.14548
18.35434	65.04787	27.14548
18.35407	65.04515	27.14548
18.35388	65.04373	27.14548
18.35372	65.04096	27.14548
18.35346	65.03822	27.14548
18.35319	65.03415	27.14548
18.35304	65.03271	27.14548
18.35286	65.03015	27.14548
18.35251	65.02736	27.14548
18.35160	65.02297	27.14548
18.35128	65.02163	27.14548
18.35087	65.01895	27.14548
18.35077	65.01603	27.14548
18.35091	65.01452	27.14548
18.35107	65.01176	27.14548
18.35131	65.00904	27.14548
18.35118	65.00627	27.14548
18.35115	65.00494	27.14548
18.35113	65.00081	27.14548
18.35096	64.99945	27.14548
18.35059	64.99669	27.14548
18.35036	64.99402	27.14548
18.35010	64.99160	27.14548
18.34938	64.98870	27.14548
18.34894	64.98556	27.14548
18.34868	64.98284	27.14548
18.34855	64.98144	27.14548
18.34820	64.97871	27.14548
18.34783	64.97459	27.14548
18.34774	64.97316	27.14548
18.34743	64.97044	27.14548
18.34655	64.96788	27.14548
18.34571	64.96475	27.14548
18.34584	64.96192	27.14548
18.34579	64.95917	27.14548
18.34584	64.95773	27.14548
18.34611	64.95506	27.14548
18.34616	64.95230	27.14548
18.34592	64.94957	27.14548
18.34578	64.94681	27.14548
18.34552	64.94406	27.14548
18.34550	64.94264	27.14548
18.34538	64.94133	27.14548
18.34486	64.93726	27.14548
18.34442	64.93461	27.14548
18.34344	64.93151	27.14548
18.34319	64.93018	27.14548
18.34282	64.92744	27.14548
18.34271	64.92459	27.14548
18.34264	64.92188	27.14548
18.34244	64.91912	27.14548
18.34233	64.91632	27.14548
18.34210	64.91358	27.14548
18.34194	64.91091	27.14548
18.34153	64.90840	27.14548
18.34053	64.90389	27.14548
18.34018	64.90118	27.14548
18.33983	64.89846	27.14548
18.33955	64.89562	27.14548
18.33940	64.89274	27.14548
18.33949	64.89146	27.14548
18.33924	64.88721	27.14548
18.33919	64.88442	27.14548
18.33886	64.88161	27.14548
18.33814	64.87889	27.14548
18.33785	64.87755	27.14548
18.33724	64.87486	27.14548
18.33686	64.87208	27.14548
18.33678	64.86921	27.14548
18.33682	64.86647	27.14548
18.33674	64.86365	27.14548
18.33679	64.86098	27.14548
18.33656	64.85826	27.14548
18.33629	64.85557	27.14548
18.33582	64.85310	27.14548
18.33488	64.84985	27.14548
18.33457	64.84715	27.14548
18.33448	64.84569	27.14548
18.33411	64.84154	27.14548
18.33422	64.84013	27.14548
18.33408	64.83755	27.14548
18.33374	64.83482	27.14548
18.33333	64.83204	27.14548
18.33315	64.82898	27.14548
18.33328	64.82633	27.14548
18.33327	64.82352	27.14548
18.33272	64.82074	27.14548
18.33240	64.81797	27.14548
18.33225	64.81658	27.14548
18.33227	64.81382	27.14548
18.33218	64.81109	27.14548
18.33201	64.80974	27.14548
18.33175	64.80698	27.14548
18.33159	64.80417	27.14548
18.33159	64.80276	27.14548
18.33141	64.79858	27.14548
18.33148	64.79722	27.14548
18.33131	64.79452	27.14548
18.33111	64.79161	27.14548
18.33103	64.78911	27.14548
18.33070	64.78635	27.14548
18.33059	64.78332	27.14548
18.33018	64.78059	27.14548
18.33011	64.77778	27.14548
18.32979	64.77504	27.14548
18.32955	64.77232	27.14548
18.32933	64.77091	27.14548
18.32902	64.76820	27.14548
18.32867	64.76549	27.14548
18.32840	64.76415	27.14548
18.32769	64.75987	27.14548
18.32747	64.75699	27.14548
18.32740	64.75461	27.14548
18.32730	64.75286	27.14548
18.32690	64.75012	27.14548
18.32666	64.74597	27.14548
18.32659	64.74460	27.14548
18.32650	64.74324	27.14548
18.32593	64.73916	27.14548
18.32576	64.73775	27.14548
18.32567	64.73496	27.14548
18.32555	64.73221	27.14548
18.32547	64.72946	27.14548
18.32512	64.72663	27.14548
18.32452	64.72376	27.14548
18.32377	64.71970	27.14548
18.32366	64.71827	27.14548
18.32355	64.71550	27.14548
18.32348	64.71276	27.14548
18.32337	64.71137	27.14548
18.32331	64.70870	27.14548
18.32315	64.70713	27.14548
18.32322	64.70307	27.14548
18.32323	64.70168	27.14548
18.32300	64.69763	27.14548
18.32278	64.69628	27.14548
18.32242	64.69369	27.14548
18.32200	64.69121	27.14548
18.32129	64.68644	27.14548
18.32111	64.68503	27.14548
18.32100	64.68368	27.14548
18.32083	64.67956	27.14548
18.32061	64.67816	27.14548
18.32041	64.67538	27.14548
18.32023	64.67265	27.14548
18.31996	64.67006	27.14548
18.31942	64.66744	27.14548
18.31903	64.66421	27.14548
18.31828	64.66156	27.14548
18.31804	64.66016	27.14548
18.31778	64.65749	27.14548
18.31738	64.65463	27.14548
18.31734	64.65191	27.14548
18.31722	64.64911	27.14548
18.31712	64.64631	27.14548
18.31707	64.64363	27.14548
18.31677	64.64114	27.14548
18.31637	64.63824	27.14548
18.31566	64.63519	27.14548
18.31555	64.63241	27.14548
18.31549	64.63105	27.14548
18.31551	64.62829	27.14548
18.31533	64.62551	27.14548
18.31536	64.62276	27.14548
18.31515	64.61999	27.14548
18.31513	64.61859	27.14548
18.31490	64.61593	27.14548
18.31460	64.61176	27.14548
18.31446	64.61036	27.14548
18.31432	64.60907	27.14548
18.31407	64.60458	27.14548
18.31353	64.60191	27.14548
18.31333	64.59917	27.14548
18.31314	64.59640	27.14548
18.31307	64.59504	27.14548
18.31266	64.59230	27.14548
18.31229	64.59006	27.14548
18.31190	64.58713	27.14548
18.31156	64.58298	27.14548
18.31140	64.58162	27.14548
18.31115	64.57895	27.14548
18.31072	64.57622	27.14548
18.31035	64.57338	27.14548
18.31023	64.57186	27.14548
18.31042	64.56761	27.14548
18.31038	64.56639	27.14548
18.30987	64.56346	27.14548
18.30894	64.56092	27.14548
18.30849	64.55960	27.14548
18.30801	64.55687	27.14548
18.30711	64.55266	27.14548
18.30683	64.55107	27.14548
18.30677	64.54831	27.14548
18.30687	64.54554	27.14548
18.30688	64.54276	27.14548
18.30683	64.53999	27.14548
18.30689	64.53860	27.14548
18.30655	64.53448	27.14548
18.30639	64.53311	27.14548
18.30580	64.53040	27.14548
18.30543	64.52770	27.14548
18.30512	64.52479	27.14548
18.30503	64.52361	27.14548
18.30441	64.51967	27.14548
18.30386	64.51647	27.14548
18.30381	64.51370	27.14548
18.30380	64.51231	27.14548
18.30390	64.50954	27.14548
18.30389	64.50677	27.14548
18.30376	64.50401	27.14548
18.30354	64.50265	27.14548
18.30309	64.49993	27.14548
18.30284	64.49712	27.14548
18.30282	64.49571	27.14548
18.30292	64.49151	27.14548
18.30286	64.49022	27.14548
18.30269	64.48757	27.14548
18.30227	64.48504	27.14548
18.30166	64.48199	27.14548
18.30159	64.47940	27.14548
18.30123	64.47629	27.14548
18.30100	64.47355	27.14548
18.30066	64.47080	27.14548
18.30059	64.46939	27.14548
18.30058	64.46663	27.14548
18.30057	64.46524	27.14548
18.30004	64.46112	27.14548
18.30006	64.45992	27.14548
18.29971	64.45555	27.14548
18.29955	64.45417	27.14548
18.29950	64.45127	27.14548
18.29959	64.44858	27.14548
18.29955	64.44456	27.14548
18.29956	64.44328	27.14548
18.29913	64.44106	27.14548
18.29811	64.43757	27.14548
18.29784	64.43483	27.14548
18.29772	64.43336	27.14548
18.29739	64.42933	27.14548
18.29727	64.42800	27.14548
18.29689	64.42533	27.14548
18.29615	64.42259	27.14548
18.29559	64.41953	27.14548
18.29506	64.41680	27.14548
18.29481	64.41403	27.14548
18.29471	64.41119	27.14548
18.29466	64.40985	27.14548
18.29469	64.40713	27.14548
18.29437	64.40444	27.14548
18.29428	64.40301	27.14548
18.29400	64.40027	27.14548
18.29389	64.39588	27.14548
18.29400	64.39455	27.14548
18.29422	64.39167	27.14548
18.29438	64.38904	27.14548
18.29440	64.38508	27.14548
18.29423	64.38357	27.14548
18.29429	64.38073	27.14548
18.29346	64.37796	27.14548
18.29290	64.37521	27.14548
18.29268	64.37385	27.14548
18.29226	64.36967	27.14548
18.29225	64.36833	27.14548
18.29209	64.36558	27.14548
18.29203	64.36415	27.14548
18.29174	64.36151	27.14548
18.29137	64.35884	27.14548
18.29073	64.35493	27.14548
18.29045	64.35357	27.14548
18.28964	64.35032	27.14548
18.28942	64.34756	27.14548
18.28912	64.34489	27.14548
18.28872	64.34205	27.14548
18.28863	64.33923	27.14548
18.28861	64.33651	27.14548
18.28883	64.33528	27.14548
18.28866	64.33221	27.14548
18.28868	64.32818	27.14548
18.28880	64.32526	27.14548
18.28902	64.32389	27.14548
18.28903	64.32123	27.14548
18.28880	64.31864	27.14548
18.28842	64.31586	27.14548
18.28797	64.31312	27.14548
18.28691	64.30742	27.14548
18.28642	64.30474	27.14548
18.28608	64.30195	27.14548
18.28592	64.29928	27.14548
18.28571	64.29774	27.14548
18.28572	64.29491	27.14548
18.28634	64.29217	27.14548
18.28584	64.28926	27.14548
18.28536	64.28652	27.14548
18.28506	64.28518	27.14548
18.28402	64.28107	27.14548
18.28392	64.27977	27.14548
18.28370	64.27568	27.14548
18.28324	64.27440	27.14548
18.28245	64.27158	27.14548
18.28223	64.26880	27.14548
18.28155	64.26304	27.14548
18.28166	64.26028	27.14548
18.28182	64.25752	27.14548
18.28229	64.25470	27.14548
18.28242	64.25340	27.14548
18.28257	64.25068	27.14548
18.28207	64.24642	27.14548
18.28192	64.24505	27.14548
18.28173	64.24228	27.14548
18.28183	64.23951	27.14548
18.28179	64.23812	27.14548
18.28165	64.23676	27.14548
18.28106	64.23268	27.14548
18.28077	64.23133	27.14548
18.28056	64.22854	27.14548
18.28035	64.22589	27.14548
18.27984	64.22306	27.14548
18.27918	64.22010	27.14548
18.27851	64.21741	27.14548
18.27822	64.21607	27.14548
18.27798	64.21325	27.14548
18.27786	64.21050	27.14548
18.27769	64.20802	27.14548
18.27724	64.20536	27.14548
18.27694	64.20217	27.14548
18.27689	64.19938	27.14548
18.27700	64.19657	27.14548
18.27698	64.19364	27.14548
18.27710	64.19115	27.14548
18.27704	64.18831	27.14548
18.27692	64.18594	27.14548
18.27654	64.18274	27.14548
18.27588	64.17860	27.14548
18.27571	64.17726	27.14548
18.27570	64.17585	27.14548
18.27508	64.17191	27.14548
18.27494	64.17045	27.14548
18.27439	64.16735	27.14548
18.27334	64.16336	27.14548
18.27309	64.16199	27.14548
18.27298	64.16062	27.14548
18.27288	64.15784	27.14548
18.27287	64.15507	27.14548
18.27284	64.15231	27.14548
18.27273	64.14961	27.14548
18.27260	64.14820	27.14548
18.27227	64.14552	27.14548
18.27206	64.14123	27.14548
18.27191	64.13996	27.14548
18.27155	64.13696	27.14548
18.27155	64.13400	27.14548
18.27181	64.13143	27.14548
18.27189	64.12876	27.14548
18.27182	64.12742	27.14548
18.27168	64.12328	27.14548
18.27163	64.12203	27.14548
18.27116	64.11900	27.14548
18.27041	64.11633	27.14548
18.26977	64.11369	27.14548
18.26957	64.11231	27.14548
18.26864	64.10775	27.14548
18.26804	64.10656	27.14548
18.26746	64.10383	27.14548
18.26732	64.09970	27.14548
18.26723	64.09829	27.14548
18.26710	64.09702	27.14548
18.26684	64.09275	27.14548
18.26671	64.08999	27.14548
18.26653	64.08867	27.14548
18.26649	64.08587	27.14548
18.26647	64.08309	27.14548
18.26661	64.08039	27.14548
18.26639	64.07754	27.14548
18.26659	64.07613	27.14548
18.26581	64.07275	27.14548
18.26555	64.06866	27.14548
18.26538	64.06729	27.14548
18.26521	64.06453	27.14548
18.26493	64.06179	27.14548
18.26463	64.05906	27.14548
18.26444	64.05768	27.14548
18.26415	64.05492	27.14548
18.26342	64.05101	27.14548
18.26341	64.05000	27.14548
18.26215	64.04661	27.14548
18.26158	64.04413	27.14548
18.26057	64.04229	27.14548
18.25924	64.03829	27.14548
18.25922	64.03686	27.14548
18.25896	64.03412	27.14548
18.25886	64.03132	27.14548
18.25899	64.02843	27.14548
18.25935	64.02568	27.14548
18.25960	64.02431	27.14548
18.26008	64.02160	27.14548
18.26006	64.01881	27.14548
18.25967	64.01607	27.14548
18.25950	64.01469	27.14548
18.25928	64.01200	27.14548
18.25887	64.00928	27.14548
18.25864	64.00635	27.14548
18.25875	64.00499	27.14548
18.25877	64.00225	27.14548
18.25840	63.99819	27.14548
18.25832	63.99686	27.14548
18.25790	63.99383	27.14548
18.25749	63.99111	27.14548
18.25718	63.98835	27.14548
18.25702	63.98698	27.14548
18.25661	63.98279	27.14548
18.25668	63.98145	27.14548
18.25667	63.97864	27.14548
18.25685	63.97590	27.14548
18.25689	63.97449	27.14548
18.25718	63.97174	27.14548
18.25736	63.96896	27.14548
18.25721	63.96758	27.14548
18.25700	63.96622	27.14548
18.25630	63.96221	27.14548
18.25569	63.95952	27.14548
18.25588	63.95648	27.14548
18.25500	63.95504	27.14548
18.25471	63.95232	27.14548
18.25432	63.94959	27.14548
18.25416	63.94685	27.14548
18.25393	63.94546	27.14548
18.25351	63.94132	27.14548
18.25353	63.93995	27.14548
18.25340	63.93713	27.14548
18.25333	63.93435	27.14548
18.25331	63.93303	27.14548
18.25322	63.92886	27.14548
18.25312	63.92745	27.14548
18.25314	63.92470	27.14548
18.25299	63.92187	27.14548
18.25308	63.91919	27.14548
18.25287	63.91658	27.14548
18.25241	63.91381	27.14548
18.25194	63.91101	27.14548
18.25142	63.90806	27.14548
18.25079	63.90400	27.14548
18.25067	63.90254	27.14548
18.25060	63.90118	27.14548
18.25032	63.89714	27.14548
18.24990	63.89444	27.14548
18.24976	63.89149	27.14548
18.24987	63.88993	27.14548
18.24981	63.88597	27.14548
18.24974	63.88321	27.14548
18.24927	63.88066	27.14548
18.24853	63.87762	27.14548
18.24820	63.87497	27.14548
18.24777	63.87364	27.14548
18.24724	63.87099	27.14548
18.24673	63.86714	27.14548
18.24619	63.86551	27.14548
18.24592	63.86236	27.14548
18.24557	63.85962	27.14548
18.24547	63.85677	27.14548
18.24556	63.85540	27.14548
18.24560	63.85261	27.14548
18.24567	63.84991	27.14548
18.24553	63.84851	27.14548
18.24545	63.84578	27.14548
18.24528	63.84303	27.14548
18.24499	63.84031	27.14548
18.24476	63.83748	27.14548
18.24475	63.83608	27.14548
18.24462	63.83319	27.14548
18.24430	63.82910	27.14548
18.24424	63.82657	27.14548
18.24400	63.82514	27.14548
18.24400	63.82254	27.14548
18.24290	63.81807	27.14548
18.24268	63.81671	27.14548
18.24243	63.81396	27.14548
18.24226	63.81120	27.14548
18.24196	63.80854	27.14548
18.24157	63.80562	27.14548
18.24127	63.80288	27.14548
18.24105	63.80023	27.14548
18.24014	63.79735	27.14548
18.23977	63.79593	27.14548
18.23913	63.79198	27.14548
18.23875	63.78921	27.14548
18.23828	63.78662	27.14548
18.23792	63.78481	27.14548
18.23788	63.78063	27.14548
18.23778	63.77926	27.14548
18.23799	63.77512	27.14548
18.23819	63.77375	27.14548
18.23831	63.77095	27.14548
18.23813	63.76820	27.14548
18.23781	63.76541	27.14548
18.23765	63.76263	27.14548
18.23750	63.75988	27.14548
18.23722	63.75854	27.14548
18.23685	63.75583	27.14548
18.23667	63.75300	27.14548
18.23653	63.75024	27.14548
18.23640	63.74742	27.14548
18.23635	63.74604	27.14548
18.23631	63.74195	27.14548
18.23609	63.73927	27.14548
18.23574	63.73667	27.14548
18.23537	63.73535	27.14548
18.23459	63.73223	27.14548
18.23434	63.72805	27.14548
18.23428	63.72668	27.14548
18.23415	63.72390	27.14548
18.23411	63.72117	27.14548
18.23405	63.71972	27.14548
18.23392	63.71697	27.14548
18.23345	63.71292	27.14548
18.23332	63.71170	27.14548
18.23280	63.70901	27.14548
18.23242	63.70660	27.14548
18.23188	63.70175	27.14548
18.23172	63.70043	27.14548
18.23149	63.69763	27.14548
18.23151	63.69476	27.14548
18.23171	63.69329	27.14548
18.23223	63.69063	27.14548
18.23295	63.68800	27.14548
18.23337	63.68674	27.14548
18.23420	63.68337	27.14548
18.23498	63.68093	27.14548
18.23528	63.67822	27.14548
18.23582	63.67554	27.14548
18.23681	63.67123	27.14548
18.23703	63.66960	27.14548
18.23731	63.66839	27.14548
18.23813	63.66438	27.14548
18.23888	63.66178	27.14548
18.23927	63.65914	27.14548
18.23958	63.65713	27.14548
18.24063	63.65328	27.14548
18.24189	63.65121	27.14548
18.24278	63.64751	27.14548
18.24307	63.64628	27.14548
18.24351	63.64361	27.14548
18.24479	63.64041	27.14548
18.24529	63.63904	27.14548
18.24624	63.63677	27.14548
18.24873	63.63107	27.14548
18.24913	63.62845	27.14548
18.25103	63.62525	27.14548
18.25176	63.62286	27.14548
18.25242	63.62156	27.14548
18.25357	63.61971	27.14548
18.25552	63.61665	27.14548
18.25667	63.61417	27.14548
18.25789	63.61221	27.14548
18.25970	63.60883	27.14548
18.26024	63.60779	27.14548
18.26228	63.60442	27.14548
18.26233	63.60319	27.14548
18.26265	63.60036	27.14548
18.26650	63.59848	27.14548
18.26619	63.59223	27.14548
18.26357	63.58603	27.14548
18.26472	63.58502	27.14548
18.26973	63.57809	27.14548
18.27025	63.57728	27.14548
18.27666	63.57021	27.14548
18.27762	63.56687	27.14548
18.27833	63.56583	27.14548
18.27940	63.56330	27.14548
18.28203	63.56178	27.14548
18.28370	63.55847	27.14548
18.28484	63.55690	27.14548
18.28617	63.54990	27.14548
18.29015	63.54737	27.14548
18.29040	63.54493	27.14548
18.28905	63.53876	27.14548
18.29037	63.53707	27.14548
18.29215	63.53477	27.14548
18.29273	63.53382	27.14548
18.29583	63.53141	27.14548
18.29922	63.52552	27.14548
18.30435	63.52163	27.14548
18.30485	63.51923	27.14548
18.30535	63.51655	27.14548
18.30577	63.51387	27.14548
18.30641	63.51063	27.14548
18.30731	63.50792	27.14548
18.30893	63.50438	27.14548
18.31048	63.50112	27.14548
18.31084	63.49710	27.14548
18.31151	63.49732	27.14548
18.31290	63.49200	27.14548
18.31276	63.49121	27.14548
18.31227	63.48939	27.14548
18.31284	63.48596	27.14548
18.31405	63.48339	27.14548
18.31502	63.48127	27.14548
18.31645	63.47910	27.14548
18.31756	63.47676	27.14548
18.31883	63.47346	27.14548
18.31966	63.47097	27.14548
18.32120	63.46779	27.14548
18.32224	63.46536	27.14548
18.32302	63.46290	27.14548
