55.92557	103.59087	27.17798
55.92287	103.59116	27.17798
55.92036	103.59119	27.17798
55.91735	103.59082	27.17798
55.91463	103.59032	27.17798
55.91204	103.58957	27.17798
55.90922	103.58869	27.17798
55.90662	103.58863	27.17798
55.90374	103.58852	27.17798
55.90106	103.58829	27.17798
55.89826	103.58826	27.17798
55.89547	103.58772	27.17798
55.89266	103.58762	27.17798
55.89266	103.58762	27.17798
55.88693	103.58624	27.17798
55.88435	103.58607	27.17798
55.88435	103.58607	27.17798
55.88169	103.58543	27.17798
55.87615	103.58506	27.17798
55.87345	103.58495	27.17798
55.87326	103.58501	27.17798
55.87058	103.58467	27.17798
55.86793	103.58482	27.17798
55.86509	103.58445	27.17798
55.86256	103.58479	27.17798
55.85965	103.58455	27.17798
55.85705	103.58486	27.17798
55.85412	103.58535	27.17798
55.85139	103.58491	27.17798
55.85137	103.58488	27.17798
55.84857	103.58524	27.17798
55.84305	103.58494	27.17798
55.84027	103.58483	27.17798
55.84015	103.58477	27.17798
55.83755	103.58461	27.17798
55.83475	103.58479	27.17798
55.83209	103.58419	27.17798
55.82932	103.58461	27.17798
55.82641	103.58467	27.17798
55.82363	103.58447	27.17798
55.82058	103.58351	27.17798
55.81796	103.58347	27.17798
55.81542	103.58236	27.17798
55.81266	103.58278	27.17798
55.80986	103.58304	27.17798
55.80719	103.58287	27.17798
55.80442	103.58309	27.17798
55.80165	103.58334	27.17798
55.79883	103.58332	27.17798
55.79603	103.58324	27.17798
55.79332	103.58320	27.17798
55.79048	103.58304	27.17798
55.78782	103.58289	27.17798
55.78495	103.58294	27.17798
55.78216	103.58234	27.17798
55.77969	103.58188	27.17798
55.77674	103.58208	27.17798
55.77387	103.58146	27.17798
55.77121	103.58141	27.17798
55.76841	103.58059	27.17798
55.76560	103.58041	27.17798
55.76295	103.58042	27.17798
55.76014	103.58032	27.17798
55.75739	103.57971	27.17798
55.75469	103.57964	27.17798
55.75187	103.57994	27.17798
55.75181	103.57989	27.17798
55.74636	103.57983	27.17798
55.74361	103.57983	27.17798
55.74361	103.57983	27.17798
55.74083	103.57974	27.17798
55.73517	103.57959	27.17798
55.73530	103.57971	27.17798
55.73244	103.57927	27.17798
55.72978	103.57925	27.17798
55.72698	103.57902	27.17798
55.72418	103.57863	27.17798
55.72149	103.57805	27.17798
55.71860	103.57810	27.17798
55.71612	103.57805	27.17798
55.71312	103.57801	27.17798
55.71042	103.57783	27.17798
55.70783	103.57744	27.17798
55.70755	103.57759	27.17798
55.70210	103.57762	27.17798
55.69935	103.57768	27.17798
55.69935	103.57768	27.17798
55.69663	103.57743	27.17798
55.69112	103.57714	27.17798
55.68834	103.57696	27.17798
55.68834	103.57696	27.17798
55.68565	103.57644	27.17798
55.67996	103.57647	27.17798
55.67996	103.57646	27.17798
55.67732	103.57654	27.17798
55.67445	103.57620	27.17798
55.67175	103.57607	27.17798
55.66894	103.57596	27.17798
55.66613	103.57546	27.17798
55.66348	103.57549	27.17798
55.66069	103.57508	27.17798
55.65791	103.57508	27.17798
55.65526	103.57448	27.17798
55.65245	103.57486	27.17798
55.64976	103.57519	27.17798
55.64687	103.57509	27.17798
55.64406	103.57485	27.17798
55.64135	103.57469	27.17798
55.63859	103.57424	27.17798
55.63586	103.57401	27.17798
55.63333	103.57414	27.17798
55.63034	103.57429	27.17798
55.62757	103.57414	27.17798
55.62481	103.57412	27.17798
55.62215	103.57405	27.17798
55.62209	103.57429	27.17798
55.61918	103.57404	27.17798
55.61393	103.57325	27.17798
55.61094	103.57302	27.17798
55.61093	103.57304	27.17798
55.60821	103.57386	27.17798
55.60264	103.57360	27.17798
55.59986	103.57317	27.17798
55.59986	103.57316	27.17798
55.59719	103.57263	27.17798
55.59166	103.57266	27.17798
55.58924	103.57287	27.17798
55.58891	103.57290	27.17798
55.58588	103.57244	27.17798
55.58062	103.57295	27.17798
55.58051	103.57266	27.17798
55.57785	103.57268	27.17798
55.57509	103.57260	27.17798
55.57220	103.57242	27.17798
55.56949	103.57229	27.17798
55.56680	103.57221	27.17798
55.56403	103.57255	27.17798
55.56434	103.57262	27.17798
55.55841	103.57246	27.17798
55.55562	103.57179	27.17798
55.55302	103.57165	27.17798
55.55302	103.57165	27.17798
55.54753	103.57117	27.17798
55.54465	103.57096	27.17798
55.54188	103.57083	27.17798
55.54187	103.57082	27.17798
55.53641	103.56994	27.17798
55.53368	103.57004	27.17798
55.53062	103.56998	27.17798
55.53086	103.57005	27.17798
55.52540	103.56979	27.17798
55.52269	103.56944	27.17798
55.52270	103.56945	27.17798
55.51973	103.56944	27.17798
55.51423	103.56836	27.17798
55.51432	103.56844	27.17798
55.51149	103.56781	27.17798
55.50896	103.56821	27.17798
55.50586	103.56799	27.17798
55.50323	103.56731	27.17798
55.50056	103.56663	27.17798
55.49781	103.56694	27.17798
55.49484	103.56700	27.17798
55.49213	103.56675	27.17798
55.48948	103.56651	27.17798
55.48673	103.56677	27.17798
55.48674	103.56677	27.17798
55.48107	103.56663	27.17798
55.48107	103.56663	27.17798
55.47850	103.56650	27.17798
55.47563	103.56690	27.17798
55.47273	103.56658	27.17798
55.47011	103.56647	27.17798
55.46745	103.56662	27.17798
55.46469	103.56627	27.17798
55.46183	103.56650	27.17798
55.45923	103.56658	27.17798
55.45631	103.56727	27.17798
55.45345	103.56672	27.17798
55.45083	103.56678	27.17798
55.44788	103.56668	27.17798
55.44522	103.56616	27.17798
55.44247	103.56589	27.17798
55.43973	103.56556	27.17798
55.43700	103.56516	27.17798
55.43418	103.56480	27.17798
55.43418	103.56480	27.17798
55.42857	103.56387	27.17798
55.42599	103.56393	27.17798
55.42599	103.56392	27.17798
55.42308	103.56404	27.17798
55.41776	103.56400	27.17798
55.41479	103.56329	27.17798
55.41479	103.56329	27.17798
55.41208	103.56326	27.17798
55.40647	103.56294	27.17798
55.40658	103.56305	27.17798
55.40379	103.56274	27.17798
55.40105	103.56276	27.17798
55.39829	103.56300	27.17798
55.39559	103.56264	27.17798
55.39267	103.56270	27.17798
55.38994	103.56269	27.17798
55.38729	103.56262	27.17798
55.38434	103.56242	27.17798
55.38168	103.56205	27.17798
55.37900	103.56199	27.17798
55.37615	103.56212	27.17798
55.37343	103.56158	27.17798
55.37069	103.56135	27.17798
55.36790	103.56153	27.17798
55.36787	103.56139	27.17798
55.36228	103.56141	27.17798
55.35949	103.56093	27.17798
55.35685	103.56060	27.17798
55.35685	103.56060	27.17798
55.35122	103.55960	27.17798
55.34848	103.55933	27.17798
55.34848	103.55933	27.17798
55.34572	103.55864	27.17798
55.34302	103.55870	27.17798
55.34012	103.55815	27.17798
55.33747	103.55785	27.17798
55.33469	103.55750	27.17798
55.33185	103.55710	27.17798
55.32922	103.55695	27.17798
55.32642	103.55689	27.17798
55.32368	103.55615	27.17798
55.32097	103.55558	27.17798
55.31814	103.55536	27.17798
55.31536	103.55560	27.17798
55.31266	103.55464	27.17798
55.30982	103.55465	27.17798
55.30681	103.55428	27.17798
55.30436	103.55372	27.17798
55.30435	103.55372	27.17798
55.29868	103.55291	27.17798
55.29606	103.55293	27.17798
55.29606	103.55293	27.17798
55.29324	103.55241	27.17798
55.28776	103.55237	27.17798
55.28508	103.55245	27.17798
55.28508	103.55245	27.17798
55.28226	103.55255	27.17798
55.27683	103.55291	27.17798
55.27388	103.55276	27.17798
55.27387	103.55275	27.17798
55.27128	103.55273	27.17798
55.26575	103.55307	27.17798
55.26317	103.55151	27.17798
55.26315	103.55151	27.17798
55.26090	103.55234	27.17798
55.25467	103.55173	27.17798
55.25190	103.55173	27.17798
55.25178	103.55137	27.17798
55.24900	103.55156	27.17798
55.24365	103.55037	27.17798
55.24364	103.55037	27.17798
55.24076	103.54970	27.17798
55.23809	103.54979	27.17798
55.23503	103.54848	27.17798
55.23266	103.54846	27.17798
55.22980	103.54768	27.17798
55.22685	103.54758	27.17798
55.22427	103.54699	27.17798
55.22193	103.54794	27.17798
55.21905	103.54738	27.17798
55.21640	103.54692	27.17798
55.21362	103.54694	27.17798
55.21084	103.54720	27.17798
55.20807	103.54702	27.17798
55.20529	103.54695	27.17798
55.20255	103.54690	27.17798
55.19977	103.54664	27.17798
55.19700	103.54679	27.17798
55.19417	103.54654	27.17798
55.19417	103.54654	27.17798
55.18864	103.54632	27.17798
55.18597	103.54580	27.17798
55.18585	103.54574	27.17798
55.18309	103.54540	27.17798
55.17760	103.54481	27.17798
55.17490	103.54444	27.17798
55.17490	103.54443	27.17798
55.17217	103.54426	27.17798
55.16645	103.54367	27.17798
55.16399	103.54363	27.17798
55.16397	103.54361	27.17798
55.16097	103.54344	27.17798
55.15578	103.54277	27.17798
55.15558	103.54289	27.17798
55.15282	103.54270	27.17798
55.15005	103.54266	27.17798
55.14730	103.54258	27.17798
55.14465	103.54280	27.17798
55.14185	103.54257	27.17798
55.13911	103.54261	27.17798
55.13608	103.54237	27.17798
55.13348	103.54209	27.17798
55.13070	103.54184	27.17798
55.12806	103.54126	27.17798
55.12517	103.54115	27.17798
55.12242	103.54141	27.17798
55.11966	103.54083	27.17798
55.11690	103.54095	27.17798
55.11408	103.54072	27.17798
55.11137	103.54038	27.17798
55.10858	103.53997	27.17798
55.10586	103.54054	27.17798
55.10586	103.54054	27.17798
55.10043	103.53995	27.17798
55.09747	103.53984	27.17798
55.09747	103.53984	27.17798
55.09468	103.53945	27.17798
55.08910	103.53845	27.17798
55.08910	103.53844	27.17798
55.08647	103.53830	27.17798
55.08372	103.53822	27.17798
55.08093	103.53783	27.17798
55.07823	103.53770	27.17798
55.07553	103.53708	27.17798
55.07296	103.53746	27.17798
55.06993	103.53786	27.17798
55.06717	103.53764	27.17798
55.06448	103.53724	27.17798
55.06146	103.53706	27.17798
55.06145	103.53706	27.17798
55.05611	103.53613	27.17798
55.05338	103.53597	27.17798
55.05063	103.53544	27.17798
55.04781	103.53564	27.17798
55.04514	103.53549	27.17798
55.04232	103.53463	27.17798
55.04232	103.53463	27.17798
55.03681	103.53433	27.17798
55.03401	103.53446	27.17798
55.03400	103.53445	27.17798
55.03140	103.53462	27.17798
55.02579	103.53405	27.17798
55.02294	103.53397	27.17798
55.02019	103.53354	27.17798
55.02019	103.53354	27.17798
55.01747	103.53314	27.17798
55.01471	103.53341	27.17798
55.01178	103.53299	27.17798
55.00924	103.53272	27.17798
55.00642	103.53309	27.17798
55.00370	103.53317	27.17798
55.00067	103.53271	27.17798
54.99827	103.53280	27.17798
54.99826	103.53280	27.17798
54.99254	103.53265	27.17798
54.98988	103.53278	27.17798
54.98696	103.53266	27.17798
54.98696	103.53266	27.17798
54.98153	103.53216	27.17798
54.97872	103.53160	27.17798
54.97881	103.53170	27.17798
54.97603	103.53186	27.17798
54.97067	103.53178	27.17798
54.96770	103.53148	27.17798
54.96769	103.53146	27.17798
54.96469	103.53137	27.17798
54.96220	103.53058	27.17798
54.95659	103.53040	27.17798
54.95669	103.53046	27.17798
54.95382	103.53013	27.17798
54.95106	103.52996	27.17798
54.94837	103.52943	27.17798
54.94562	103.52956	27.17798
54.94290	103.52928	27.17798
54.94009	103.52923	27.17798
54.93746	103.52930	27.17798
54.93451	103.52998	27.17798
54.93146	103.52904	27.17798
54.93183	103.52905	27.17798
54.92628	103.52899	27.17798
54.92354	103.52906	27.17798
54.92358	103.52912	27.17798
54.92077	103.52917	27.17798
54.91815	103.52904	27.17798
54.91525	103.52932	27.17798
54.91251	103.52900	27.17798
54.90970	103.52866	27.17798
54.90970	103.52866	27.17798
54.90441	103.52884	27.17798
54.90128	103.52844	27.17798
54.89869	103.52839	27.17798
54.89869	103.52838	27.17798
54.89318	103.52730	27.17798
54.89047	103.52752	27.17798
54.88750	103.52735	27.17798
54.88761	103.52722	27.17798
54.88205	103.52683	27.17798
54.87931	103.52669	27.17798
54.87658	103.52635	27.17798
54.87658	103.52635	27.17798
54.87113	103.52661	27.17798
54.86828	103.52644	27.17798
54.86797	103.52623	27.17798
54.86566	103.52643	27.17798
54.86005	103.52582	27.17798
54.86005	103.52587	27.17798
54.85731	103.52608	27.17798
54.85440	103.52596	27.17798
54.85168	103.52597	27.17798
54.84891	103.52557	27.17798
54.84617	103.52554	27.17798
54.84352	103.52459	27.17798
54.84056	103.52452	27.17798
54.83794	103.52471	27.17798
54.83503	103.52429	27.17798
54.83238	103.52432	27.17798
54.83238	103.52432	27.17798
54.82680	103.52405	27.17798
54.82408	103.52396	27.17798
54.82133	103.52353	27.17798
54.82140	103.52355	27.17798
54.81592	103.52335	27.17798
54.81297	103.52304	27.17798
54.81026	103.52305	27.17798
54.81026	103.52305	27.17798
54.80481	103.52306	27.17798
54.80194	103.52308	27.17798
54.79921	103.52256	27.17798
54.79921	103.52256	27.17798
54.79370	103.52214	27.17798
54.79099	103.52186	27.17798
54.78818	103.52218	27.17798
54.78818	103.52217	27.17798
54.78304	103.52190	27.17798
54.77975	103.52194	27.17798
54.77975	103.52194	27.17798
54.77713	103.52201	27.17798
54.77437	103.52171	27.17798
54.77147	103.52144	27.17798
54.76885	103.52128	27.17798
54.76615	103.52112	27.17798
54.76317	103.52106	27.17798
54.76052	103.52052	27.17798
54.75772	103.52029	27.17798
54.75489	103.51976	27.17798
54.75255	103.52004	27.17798
54.74941	103.52012	27.17798
54.74660	103.52005	27.17798
54.74399	103.51935	27.17798
54.74131	103.51996	27.17798
54.73848	103.51931	27.17798
54.73558	103.51881	27.17798
54.73573	103.51892	27.17798
54.73312	103.51921	27.17798
54.72721	103.51831	27.17798
54.72480	103.51858	27.17798
54.72480	103.51858	27.17798
54.72178	103.51842	27.17798
54.71630	103.51896	27.17798
54.71376	103.51885	27.17798
54.71375	103.51886	27.17798
54.71083	103.51897	27.17798
54.70545	103.51849	27.17798
54.70263	103.51921	27.17798
54.70263	103.51922	27.17798
54.70011	103.51756	27.17798
54.69326	103.51766	27.17798
54.69405	103.51829	27.17798
54.69163	103.51731	27.17798
54.68863	103.51770	27.17798
54.68325	103.51741	27.17798
54.68324	103.51740	27.17798
54.68042	103.51676	27.17798
54.67802	103.51748	27.17798
54.67214	103.51691	27.17798
54.67214	103.51691	27.17798
54.66944	103.51700	27.17798
54.66386	103.51602	27.17798
54.66386	103.51602	27.17798
54.66118	103.51590	27.17798
54.65854	103.51636	27.17798
54.65568	103.51647	27.17798
54.65273	103.51636	27.17798
54.64990	103.51573	27.17798
54.64818	103.51668	27.17798
54.64815	103.51669	27.17798
54.64192	103.51578	27.17798
54.63901	103.51521	27.17798
54.63633	103.51535	27.17798
54.63633	103.51535	27.17798
54.63072	103.51416	27.17798
54.62792	103.51425	27.17798
54.62756	103.51397	27.17798
54.62516	103.51341	27.17798
54.61964	103.51256	27.17798
54.61689	103.51281	27.17798
54.61689	103.51281	27.17798
54.61424	103.51293	27.17798
54.60841	103.51166	27.17798
54.60583	103.51140	27.17798
54.60583	103.51140	27.17798
54.60323	103.51154	27.17798
54.59771	103.51157	27.17798
54.59752	103.51136	27.17798
54.59452	103.51111	27.17798
54.59203	103.51059	27.17798
54.58641	103.51022	27.17798
54.58379	103.51025	27.17798
54.58379	103.51025	27.17798
54.58101	103.50964	27.17798
54.57878	103.51074	27.17798
54.57508	103.50888	27.17798
54.57281	103.50900	27.17798
54.57000	103.50941	27.17798
54.56714	103.50845	27.17798
54.56443	103.50828	27.17798
54.56176	103.50873	27.17798
54.55891	103.50820	27.17798
54.55861	103.50822	27.17798
54.55335	103.50840	27.17798
54.55069	103.50765	27.17798
54.54791	103.50749	27.17798
54.54791	103.50749	27.17798
54.54226	103.50713	27.17798
54.53954	103.50667	27.17798
54.53680	103.50688	27.17798
54.53672	103.50682	27.17798
54.53124	103.50577	27.17798
54.52854	103.50582	27.17798
54.52859	103.50583	27.17798
54.52296	103.50518	27.17798
54.52297	103.50519	27.17798
54.51802	103.50441	27.17798
54.51532	103.50421	27.17798
54.51259	103.50477	27.17798
54.50969	103.50292	27.17798
54.50749	103.50392	27.17798
54.50413	103.50325	27.17798
54.50413	103.50326	27.17798
54.49867	103.50157	27.17798
54.49616	103.50229	27.17798
54.49311	103.50178	27.17798
54.49266	103.50166	27.17798
54.48769	103.50018	27.17798
54.48512	103.50070	27.17798
54.48512	103.50071	27.17798
54.48150	103.49942	27.17798
54.47658	103.49929	27.17798
54.47658	103.49928	27.17798
54.47344	103.49810	27.17798
54.47109	103.49810	27.17798
54.46776	103.49763	27.17798
54.46543	103.49639	27.17798
54.46275	103.49655	27.17798
54.45996	103.49629	27.17798
54.45696	103.49497	27.17798
54.45442	103.49405	27.17798
54.45171	103.49354	27.17798
54.45171	103.49355	27.17798
54.44605	103.49231	27.17798
54.44349	103.49196	27.17798
54.44397	103.49197	27.17798
54.43775	103.49083	27.17798
54.43526	103.49068	27.17798
54.43228	103.48976	27.17798
54.43228	103.48976	27.17798
54.42694	103.48921	27.17798
54.42442	103.48816	27.17798
54.42402	103.48805	27.17798
54.42142	103.48873	27.17798
54.41592	103.48794	27.17798
54.41290	103.48707	27.17798
54.41290	103.48706	27.17798
54.41024	103.48711	27.17798
54.40458	103.48548	27.17798
54.40206	103.48508	27.17798
54.40206	103.48508	27.17798
54.39890	103.48467	27.17798
54.39621	103.48320	27.17798
54.39361	103.48275	27.17798
54.39089	103.48265	27.17798
54.38813	103.48134	27.17798
54.38538	103.48124	27.17798
54.38249	103.48048	27.17798
54.37979	103.48015	27.17798
54.37703	103.47921	27.17798
54.37417	103.47896	27.17798
54.37166	103.47791	27.17798
54.36880	103.47680	27.17798
54.36615	103.47634	27.17798
54.36335	103.47517	27.17798
54.36288	103.47475	27.17798
54.35781	103.47412	27.17798
54.35749	103.47365	27.17798
54.35495	103.47282	27.17798
54.35237	103.47205	27.17798
54.34964	103.47181	27.17798
54.34672	103.47146	27.17798
54.34433	103.47179	27.17798
54.34144	103.47173	27.17798
54.33905	103.47212	27.17798
54.33595	103.47332	27.17798
54.33308	103.47358	27.17798
54.33068	103.47395	27.17798
54.32643	103.47404	27.17798
54.32381	103.47144	27.17798
54.32385	103.47141	27.17798
54.32138	103.46870	27.17798
54.32049	103.46618	27.17798
54.31664	103.46369	27.17798
54.31597	103.46346	27.17798
54.31360	103.46185	27.17798
54.31077	103.46089	27.17798
54.30797	103.46058	27.17798
54.30771	103.46016	27.17798
54.30244	103.45948	27.17798
54.29987	103.45841	27.17798
54.29696	103.45791	27.17798
54.29696	103.45791	27.17798
54.29153	103.45650	27.17798
54.29149	103.45634	27.17798
54.28853	103.45539	27.17798
54.28535	103.45441	27.17798
54.28269	103.45276	27.17798
54.27985	103.45120	27.17798
54.27745	103.44971	27.17798
54.27746	103.44967	27.17798
54.27461	103.44820	27.17798
54.26941	103.44671	27.17798
54.26666	103.44646	27.17798
54.26654	103.44617	27.17798
54.26396	103.44585	27.17798
54.26114	103.44574	27.17798
54.25833	103.44564	27.17798
54.25558	103.44525	27.17798
54.25250	103.44490	27.17798
54.24986	103.44385	27.17798
54.24705	103.44249	27.17798
54.24433	103.44100	27.17798
54.24167	103.43936	27.17798
54.24105	103.43891	27.17798
54.23848	103.43716	27.17798
54.23609	103.43554	27.17798
54.23340	103.43411	27.17798
54.23340	103.43410	27.17798
54.22790	103.43311	27.17798
54.22520	103.43256	27.17798
54.22505	103.43240	27.17798
54.21969	103.43098	27.17798
54.21915	103.43077	27.17798
54.21698	103.42938	27.17798
54.21382	103.42750	27.17798
54.21102	103.42644	27.17798
54.20858	103.42550	27.17798
54.20584	103.42396	27.17798
54.20337	103.42094	27.17798
54.20208	103.41885	27.17798
54.20140	103.41670	27.17798
54.20075	103.41409	27.17798
54.19987	103.41146	27.17798
54.19920	103.40880	27.17798
54.19853	103.40659	27.17798
54.19712	103.40339	27.17798
54.19660	103.40254	27.17798
54.19390	103.39970	27.17798
54.19294	103.39857	27.17798
54.19142	103.39354	27.17798
54.19151	103.39198	27.17798
54.19130	103.38921	27.17798
54.19107	103.38639	27.17798
54.19099	103.38356	27.17798
54.19098	103.38065	27.17798
54.19085	103.37922	27.17798
54.18792	103.37532	27.17798
54.18851	103.37363	27.17798
54.19190	103.36970	27.17798
54.19218	103.36847	27.17798
54.19266	103.36572	27.17798
54.19333	103.36287	27.17798
54.19391	103.36128	27.17798
54.19473	103.35734	27.17798
54.19577	103.35486	27.17798
54.19711	103.35167	27.17798
54.19790	103.35064	27.17798
54.19857	103.34740	27.17798
54.19762	103.34492	27.17798
54.19701	103.34214	27.17798
54.19662	103.34084	27.17798
54.19658	103.33823	27.17798
54.19633	103.33558	27.17798
54.19606	103.33099	27.17798
54.19567	103.32999	27.17798
54.19563	103.32727	27.17798
54.19520	103.32413	27.17798
54.19486	103.31999	27.17798
54.19450	103.31870	27.17798
54.19441	103.31725	27.17798
54.19435	103.31439	27.17798
54.19431	103.31312	27.17798
54.19421	103.31041	27.17798
54.19424	103.30755	27.17798
54.19443	103.30474	27.17798
54.19468	103.30336	27.17798
54.19455	103.30206	27.17798
54.19447	103.29924	27.17798
54.19453	103.29650	27.17798
54.19440	103.29376	27.17798
54.19452	103.29226	27.17798
54.19432	103.29102	27.17798
54.19407	103.28827	27.17798
54.19379	103.28573	27.17798
54.19347	103.28294	27.17798
54.19334	103.27995	27.17798
54.19347	103.27838	27.17798
54.19351	103.27546	27.17798
54.19381	103.27259	27.17798
54.19442	103.26998	27.17798
54.19484	103.26736	27.17798
54.19511	103.26463	27.17798
54.19517	103.26322	27.17798
54.19542	103.26038	27.17798
54.19610	103.25664	27.17798
54.19625	103.25479	27.17798
54.19688	103.25198	27.17798
54.19634	103.24665	27.17798
54.19638	103.24406	27.17798
54.19630	103.24129	27.17798
54.19643	103.23947	27.17798
54.19647	103.23550	27.17798
54.19688	103.23398	27.17798
54.19682	103.23003	27.17798
54.19707	103.22856	27.17798
54.19695	103.22717	27.17798
54.19739	103.22303	27.17798
54.19745	103.22165	27.17798
54.19779	103.21888	27.17798
54.19792	103.21608	27.17798
54.19794	103.21335	27.17798
54.19811	103.21055	27.17798
54.19825	103.20768	27.17798
54.19830	103.20497	27.17798
54.19842	103.20385	27.17798
54.19944	103.20051	27.17798
54.20014	103.19804	27.17798
54.20066	103.19547	27.17798
54.20080	103.19398	27.17798
54.20081	103.19115	27.17798
54.20069	103.18839	27.17798
54.20073	103.18563	27.17798
54.20061	103.18385	27.17798
54.20065	103.18102	27.17798
54.20037	103.17690	27.17798
54.20013	103.17553	27.17798
54.19982	103.17279	27.17798
54.19956	103.17005	27.17798
54.19945	103.16864	27.17798
54.19929	103.16450	27.17798
54.19927	103.16168	27.17798
54.19931	103.16031	27.17798
54.19926	103.15754	27.17798
54.19930	103.15474	27.17798
54.19949	103.15191	27.17798
54.19970	103.15057	27.17798
54.20004	103.14784	27.17798
54.20039	103.14374	27.17798
54.20063	103.14230	27.17798
54.20085	103.13955	27.17798
54.20099	103.13680	27.17798
54.20123	103.13402	27.17798
54.20154	103.13129	27.17798
54.20114	103.12837	27.17798
54.20130	103.12572	27.17798
54.20123	103.12288	27.17798
54.20115	103.12019	27.17798
54.20090	103.11742	27.17798
54.20067	103.11489	27.17798
54.20055	103.11321	27.17798
54.20068	103.10897	27.17798
54.20090	103.10627	27.17798
54.20109	103.10329	27.17798
54.20133	103.10195	27.17798
54.20158	103.09920	27.17798
54.20184	103.09655	27.17798
54.20190	103.09386	27.17798
54.20188	103.09100	27.17798
54.20198	103.08823	27.17798
54.20204	103.08689	27.17798
54.20229	103.08414	27.17798
54.20247	103.08135	27.17798
54.20276	103.07860	27.17798
54.20309	103.07586	27.17798
54.20368	103.07306	27.17798
54.20395	103.07029	27.17798
54.20420	103.06742	27.17798
54.20400	103.06477	27.17798
54.20420	103.06183	27.17798
54.20424	103.05930	27.17798
54.20391	103.05637	27.17798
54.20399	103.05507	27.17798
54.20415	103.05092	27.17798
54.20422	103.04942	27.17798
54.20449	103.04668	27.17798
54.20457	103.04394	27.17798
54.20465	103.04115	27.17798
54.20478	103.03838	27.17798
54.20493	103.03561	27.17798
54.20519	103.03289	27.17798
54.20519	103.03150	27.17798
54.20535	103.02874	27.17798
54.20542	103.02599	27.17798
54.20543	103.02321	27.17798
54.20548	103.02044	27.17798
54.20565	103.01768	27.17798
54.20568	103.01629	27.17798
54.20557	103.01352	27.17798
54.20545	103.01076	27.17798
54.20521	103.00798	27.17798
54.20530	103.00519	27.17798
54.20560	103.00246	27.17798
54.20605	103.00127	27.17798
54.20712	102.99675	27.17798
54.20726	102.99538	27.17798
54.20767	102.99272	27.17798
54.20782	102.98992	27.17798
54.20810	102.98720	27.17798
54.20819	102.98583	27.17798
54.20814	102.98306	27.17798
54.20798	102.98029	27.17798
54.20789	102.97749	27.17798
54.20801	102.97473	27.17798
54.20814	102.97198	27.17798
54.20824	102.96920	27.17798
54.20836	102.96783	27.17798
54.20849	102.96505	27.17798
54.20865	102.96090	27.17798
54.20857	102.95812	27.17798
54.20846	102.95673	27.17798
54.20812	102.95402	27.17798
54.20778	102.95122	27.17798
54.20782	102.94844	27.17798
54.20784	102.94707	27.17798
54.20769	102.94426	27.17798
54.20775	102.94150	27.17798
54.20783	102.93873	27.17798
54.20798	102.93723	27.17798
54.20988	102.93294	27.17798
54.21022	102.93167	27.17798
54.21065	102.92902	27.17798
54.21085	102.92626	27.17798
54.21096	102.92351	27.17798
54.21090	102.92214	27.17798
54.20978	102.91836	27.17798
54.20941	102.91701	27.17798
54.20849	102.91296	27.17798
54.20761	102.90984	27.17798
54.20751	102.90671	27.17798
54.20850	102.90428	27.17798
54.21056	102.90296	27.17798
54.21264	102.90092	27.17798
54.21299	102.89704	27.17798
54.21325	102.89574	27.17798
54.21352	102.89165	27.17798
54.21354	102.88889	27.17798
54.21351	102.88751	27.17798
54.21356	102.88472	27.17798
54.21374	102.88197	27.17798
54.21375	102.87919	27.17798
54.21403	102.87643	27.17798
54.21394	102.87366	27.17798
54.21382	102.87227	27.17798
54.21374	102.86951	27.17798
54.21379	102.86673	27.17798
54.21395	102.86397	27.17798
54.21430	102.86129	27.17798
54.21477	102.85848	27.17798
54.21495	102.85576	27.17798
54.21512	102.85289	27.17798
54.21514	102.85001	27.17798
54.21534	102.84733	27.17798
54.21549	102.84451	27.17798
54.21576	102.84176	27.17798
54.21589	102.84036	27.17798
54.21625	102.83624	27.17798
54.21634	102.83489	27.17798
54.21638	102.83211	27.17798
54.21651	102.82934	27.17798
54.21674	102.82658	27.17798
54.21705	102.82386	27.17798
54.21735	102.82106	27.17798
54.21723	102.81821	27.17798
54.21693	102.81544	27.17798
54.21662	102.81411	27.17798
54.21593	102.80998	27.17798
54.21597	102.80860	27.17798
54.21602	102.80577	27.17798
54.21631	102.80301	27.17798
54.21645	102.80163	27.17798
54.21710	102.79754	27.17798
54.21724	102.79620	27.17798
54.21823	102.79238	27.17798
54.21877	102.79034	27.17798
54.21820	102.78637	27.17798
54.21825	102.78368	27.17798
54.21823	102.78222	27.17798
54.21841	102.77935	27.17798
54.21889	102.77664	27.17798
54.21919	102.77394	27.17798
54.21947	102.77119	27.17798
54.21953	102.76983	27.17798
54.22026	102.76578	27.17798
54.22047	102.76418	27.17798
54.22092	102.76008	27.17798
54.22087	102.75873	27.17798
54.22078	102.75595	27.17798
54.22074	102.75324	27.17798
54.22070	102.75035	27.17798
54.22090	102.74762	27.17798
54.22096	102.74489	27.17798
54.22096	102.74355	27.17798
54.22064	102.73945	27.17798
54.22022	102.73721	27.17798
54.21842	102.73260	27.17798
54.21831	102.72804	27.17798
54.21870	102.72669	27.17798
54.21947	102.72415	27.17798
54.22132	102.72102	27.17798
54.22245	102.71872	27.17798
54.22359	102.71637	27.17798
54.22378	102.71289	27.17798
54.22388	102.71029	27.17798
54.22382	102.70887	27.17798
54.22383	102.70607	27.17798
54.22400	102.70327	27.17798
54.22412	102.70052	27.17798
54.22431	102.69776	27.17798
54.22436	102.69640	27.17798
