36.70568	75.51903	27.16898
36.70531	75.51621	27.16898
36.70523	75.51333	27.16898
36.70523	75.51073	27.16898
36.70499	75.50786	27.16898
36.70464	75.50491	27.16898
36.70397	75.50225	27.16898
36.70332	75.49969	27.16898
36.70299	75.49841	27.16898
36.70223	75.49567	27.16898
36.70143	75.49113	27.16898
36.70125	75.48837	27.16898
36.70112	75.48700	27.16898
36.70079	75.48429	27.16898
36.70048	75.48149	27.16898
36.70036	75.47872	27.16898
36.70029	75.47736	27.16898
36.70075	75.47450	27.16898
36.70005	75.47158	27.16898
36.69927	75.46890	27.16898
36.69837	75.46630	27.16898
36.69748	75.46388	27.16898
36.69702	75.46250	27.16898
36.69633	75.45816	27.16898
36.69625	75.45511	27.16898
36.69665	75.45243	27.16898
36.69697	75.45108	27.16898
36.69783	75.44673	27.16898
36.69764	75.44557	27.16898
36.69708	75.44139	27.16898
36.69687	75.43873	27.16898
36.69662	75.43607	27.16898
36.69636	75.43430	27.16898
36.69581	75.43158	27.16898
36.69534	75.42752	27.16898
36.69525	75.42611	27.16898
36.69485	75.42338	27.16898
36.69465	75.42205	27.16898
36.69454	75.41752	27.16898
36.69375	75.41492	27.16898
36.69340	75.41218	27.16898
36.69321	75.41080	27.16898
36.69306	75.40806	27.16898
36.69278	75.40532	27.16898
36.69247	75.40259	27.16898
36.69220	75.39983	27.16898
36.69215	75.39839	27.16898
36.69170	75.39438	27.16898
36.69148	75.39174	27.16898
36.69107	75.38894	27.16898
36.69101	75.38753	27.16898
36.69054	75.38310	27.16898
36.69060	75.38173	27.16898
36.69128	75.37766	27.16898
36.69123	75.37469	27.16898
36.69089	75.37342	27.16898
36.69041	75.37066	27.16898
36.68979	75.36797	27.16898
36.68933	75.36526	27.16898
36.68912	75.36399	27.16898
36.68875	75.36128	27.16898
36.68777	75.35679	27.16898
36.68742	75.35544	27.16898
36.68712	75.35270	27.16898
36.68697	75.34994	27.16898
36.68677	75.34715	27.16898
36.68676	75.34573	27.16898
36.68625	75.34183	27.16898
36.68612	75.34036	27.16898
36.68566	75.33770	27.16898
36.68514	75.33463	27.16898
36.68488	75.33187	27.16898
36.68458	75.32913	27.16898
36.68423	75.32637	27.16898
36.68380	75.32366	27.16898
36.68350	75.32095	27.16898
36.68328	75.31971	27.16898
36.68271	75.31532	27.16898
36.68262	75.31261	27.16898
36.68208	75.30972	27.16898
36.68198	75.30835	27.16898
36.68148	75.30564	27.16898
36.68114	75.30295	27.16898
36.68077	75.30040	27.16898
36.68015	75.29768	27.16898
36.67934	75.29506	27.16898
36.67919	75.29213	27.16898
36.68062	75.28957	27.16898
36.67914	75.28669	27.16898
36.67905	75.28532	27.16898
36.67862	75.28230	27.16898
36.67791	75.27825	27.16898
36.67771	75.27689	27.16898
36.67737	75.27412	27.16898
36.67733	75.27130	27.16898
36.67739	75.26860	27.16898
36.67714	75.26587	27.16898
36.67677	75.26330	27.16898
36.67639	75.26196	27.16898
36.67580	75.25934	27.16898
36.67531	75.25608	27.16898
36.67521	75.25194	27.16898
36.67514	75.25056	27.16898
36.67505	75.24918	27.16898
36.67450	75.24513	27.16898
36.67430	75.24369	27.16898
36.67421	75.24087	27.16898
36.67424	75.23939	27.16898
36.67441	75.23533	27.16898
36.67423	75.23274	27.16898
36.67365	75.23008	27.16898
36.67344	75.22866	27.16898
36.67288	75.22423	27.16898
36.67277	75.22284	27.16898
36.67246	75.21871	27.16898
36.67247	75.21732	27.16898
36.67239	75.21455	27.16898
36.67228	75.21318	27.16898
36.67188	75.20907	27.16898
36.67172	75.20770	27.16898
36.67126	75.20362	27.16898
36.67089	75.20089	27.16898
36.67071	75.19960	27.16898
36.67021	75.19677	27.16898
36.66936	75.19240	27.16898
36.66936	75.19103	27.16898
36.66899	75.18829	27.16898
36.66872	75.18567	27.16898
36.66805	75.18308	27.16898
36.66794	75.18110	27.16898
36.66674	75.17718	27.16898
36.66652	75.17579	27.16898
36.66634	75.17302	27.16898
36.66626	75.17031	27.16898
36.66578	75.16770	27.16898
36.66548	75.16636	27.16898
36.66483	75.16199	27.16898
36.66496	75.16048	27.16898
36.66489	75.15774	27.16898
36.66442	75.15498	27.16898
36.66403	75.15224	27.16898
36.66378	75.14948	27.16898
36.66359	75.14676	27.16898
36.66321	75.14403	27.16898
36.66305	75.14278	27.16898
36.66220	75.14067	27.16898
36.66219	75.13514	27.16898
36.66250	75.13400	27.16898
36.66273	75.13141	27.16898
36.66280	75.12870	27.16898
36.66253	75.12483	27.16898
36.66221	75.12351	27.16898
36.66196	75.12061	27.16898
36.66187	75.11783	27.16898
36.66108	75.11351	27.16898
36.66082	75.11216	27.16898
36.66045	75.10941	27.16898
36.66032	75.10662	27.16898
36.66008	75.10396	27.16898
36.65981	75.10116	27.16898
36.65952	75.09837	27.16898
36.65935	75.09550	27.16898
36.65934	75.09442	27.16898
36.65861	75.09130	27.16898
36.65808	75.08724	27.16898
36.65782	75.08591	27.16898
36.65729	75.08322	27.16898
36.65685	75.08053	27.16898
36.65644	75.07755	27.16898
36.65645	75.07466	27.16898
36.65610	75.07190	27.16898
36.65569	75.06917	27.16898
36.65527	75.06642	27.16898
36.65520	75.06502	27.16898
36.65477	75.06103	27.16898
36.65447	75.05966	27.16898
36.65415	75.05687	27.16898
36.65385	75.05411	27.16898
36.65329	75.05036	27.16898
36.65250	75.04846	27.16898
36.65196	75.04582	27.16898
36.65144	75.04325	27.16898
36.65079	75.04042	27.16898
36.65064	75.03905	27.16898
36.65022	75.03453	27.16898
36.65013	75.03316	27.16898
36.64993	75.03042	27.16898
36.64928	75.02637	27.16898
36.64911	75.02504	27.16898
36.64873	75.02216	27.16898
36.64861	75.01931	27.16898
36.64873	75.01640	27.16898
36.64898	75.01364	27.16898
36.64906	75.01240	27.16898
36.64893	75.00836	27.16898
36.64870	75.00699	27.16898
36.64847	75.00402	27.16898
36.64807	74.99981	27.16898
36.64776	74.99849	27.16898
36.64743	74.99577	27.16898
36.64725	74.99301	27.16898
36.64719	74.99164	27.16898
36.64694	74.98893	27.16898
36.64642	74.98624	27.16898
36.64617	74.98340	27.16898
36.64597	74.98057	27.16898
36.64600	74.97753	27.16898
36.64556	74.97496	27.16898
36.64538	74.97359	27.16898
36.64497	74.96943	27.16898
36.64511	74.96671	27.16898
36.64553	74.96392	27.16898
36.64564	74.96255	27.16898
36.64543	74.95962	27.16898
36.64445	74.95707	27.16898
36.64381	74.95442	27.16898
36.64332	74.95161	27.16898
36.64316	74.94884	27.16898
36.64283	74.94715	27.16898
36.64243	74.94450	27.16898
36.64197	74.94175	27.16898
36.64166	74.93900	27.16898
36.64159	74.93623	27.16898
36.64139	74.93351	27.16898
36.64119	74.93219	27.16898
36.64088	74.92939	27.16898
36.64052	74.92525	27.16898
36.64019	74.92252	27.16898
36.64005	74.92130	27.16898
36.63967	74.91843	27.16898
36.63928	74.91405	27.16898
36.63906	74.91130	27.16898
36.63894	74.90993	27.16898
36.63858	74.90723	27.16898
36.63813	74.90453	27.16898
36.63779	74.90182	27.16898
36.63695	74.89875	27.16898
36.63661	74.89604	27.16898
36.63638	74.89469	27.16898
36.63599	74.89198	27.16898
36.63542	74.88787	27.16898
36.63526	74.88649	27.16898
36.63514	74.88512	27.16898
36.63513	74.88072	27.16898
36.63582	74.87965	27.16898
36.63525	74.87689	27.16898
36.63412	74.87238	27.16898
36.63319	74.86984	27.16898
36.63306	74.86838	27.16898
36.63289	74.86564	27.16898
36.63286	74.86274	27.16898
36.63299	74.86130	27.16898
36.63349	74.85864	27.16898
36.63348	74.85591	27.16898
36.63331	74.85454	27.16898
36.63284	74.85052	27.16898
36.63259	74.84917	27.16898
36.63200	74.84648	27.16898
36.63181	74.84364	27.16898
36.63131	74.83977	27.16898
36.63074	74.83793	27.16898
36.63032	74.83522	27.16898
36.62994	74.83249	27.16898
36.62957	74.82977	27.16898
36.62942	74.82846	27.16898
36.62882	74.82429	27.16898
36.62866	74.82308	27.16898
36.62804	74.81993	27.16898
36.62742	74.81723	27.16898
36.62700	74.81448	27.16898
36.62691	74.81157	27.16898
36.62694	74.80871	27.16898
36.62707	74.80604	27.16898
36.62700	74.80467	27.16898
36.62700	74.80196	27.16898
36.62657	74.79797	27.16898
36.62606	74.79536	27.16898
36.62573	74.79399	27.16898
36.62500	74.79087	27.16898
36.62469	74.78812	27.16898
36.62448	74.78541	27.16898
36.62404	74.78275	27.16898
36.62335	74.78039	27.16898
36.62331	74.77738	27.16898
36.62345	74.77463	27.16898
36.62365	74.77186	27.16898
36.62385	74.76908	27.16898
36.62400	74.76772	27.16898
36.62432	74.76499	27.16898
36.62427	74.76226	27.16898
36.62350	74.75979	27.16898
36.62299	74.75844	27.16898
36.62223	74.75434	27.16898
36.62172	74.75114	27.16898
36.62148	74.74979	27.16898
36.62110	74.74708	27.16898
36.62079	74.74426	27.16898
36.62067	74.74153	27.16898
36.62055	74.74019	27.16898
36.62021	74.73762	27.16898
36.61944	74.73436	27.16898
36.61851	74.73186	27.16898
36.61802	74.72914	27.16898
36.61763	74.72639	27.16898
36.61743	74.72362	27.16898
36.61731	74.72072	27.16898
36.61737	74.71930	27.16898
36.61733	74.71657	27.16898
36.61722	74.71242	27.16898
36.61713	74.70968	27.16898
36.61704	74.70833	27.16898
36.61663	74.70584	27.16898
36.61580	74.70133	27.16898
36.61572	74.69994	27.16898
36.61535	74.69723	27.16898
36.61501	74.69452	27.16898
36.61523	74.69104	27.16898
36.61493	74.68986	27.16898
36.61369	74.68605	27.16898
36.61336	74.68330	27.16898
36.61322	74.68193	27.16898
36.61293	74.67922	27.16898
36.61235	74.67653	27.16898
36.61199	74.67382	27.16898
36.61221	74.67084	27.16898
36.61197	74.66957	27.16898
36.61173	74.66669	27.16898
36.61183	74.66385	27.16898
36.61163	74.65978	27.16898
36.61179	74.65699	27.16898
36.61152	74.65556	27.16898
36.61099	74.65280	27.16898
36.61046	74.65010	27.16898
36.60986	74.64751	27.16898
36.60968	74.64619	27.16898
36.60536	74.64161	27.16898
36.60532	74.63246	27.16898
36.60663	74.63035	27.16898
36.60719	74.62779	27.16898
36.60739	74.62650	27.16898
36.60712	74.62239	27.16898
36.60706	74.62110	27.16898
36.60661	74.61845	27.16898
36.60625	74.61565	27.16898
36.60608	74.61286	27.16898
36.60595	74.61003	27.16898
36.60576	74.60705	27.16898
36.60535	74.60433	27.16898
36.60513	74.60298	27.16898
36.60470	74.60026	27.16898
36.60415	74.59758	27.16898
36.60374	74.59486	27.16898
36.60348	74.59347	27.16898
36.60343	74.58922	27.16898
36.60337	74.58769	27.16898
36.60358	74.58488	27.16898
36.60395	74.58080	27.16898
36.60400	74.57813	27.16898
36.60391	74.57682	27.16898
36.60350	74.57421	27.16898
36.60265	74.57026	27.16898
36.60127	74.56588	27.16898
36.60042	74.56185	27.16898
36.59983	74.56002	27.16898
36.59934	74.55731	27.16898
36.59903	74.55457	27.16898
36.59895	74.55319	27.16898
36.59862	74.55041	27.16898
36.59840	74.54768	27.16898
36.59809	74.54490	27.16898
36.59829	74.54200	27.16898
36.59791	74.53919	27.16898
36.59729	74.53645	27.16898
36.59677	74.53374	27.16898
36.59659	74.53237	27.16898
36.59626	74.52828	27.16898
36.59606	74.52691	27.16898
36.59581	74.52415	27.16898
36.59562	74.52135	27.16898
36.59546	74.51863	27.16898
36.59528	74.51605	27.16898
36.59467	74.51348	27.16898
36.59403	74.51020	27.16898
36.59365	74.50748	27.16898
36.59353	74.50608	27.16898
36.59338	74.50193	27.16898
36.59330	74.50057	27.16898
36.59310	74.49787	27.16898
36.59266	74.49508	27.16898
36.59246	74.49240	27.16898
36.59212	74.48964	27.16898
36.59185	74.48687	27.16898
36.59163	74.48407	27.16898
36.59123	74.48112	27.16898
36.59107	74.47836	27.16898
36.59081	74.47561	27.16898
36.59086	74.47274	27.16898
36.59116	74.47140	27.16898
36.59199	74.46872	27.16898
36.59169	74.46441	27.16898
36.59124	74.46312	27.16898
36.59031	74.46072	27.16898
36.58945	74.45803	27.16898
36.58919	74.45649	27.16898
36.58886	74.45220	27.16898
36.58840	74.44929	27.16898
36.58782	74.44664	27.16898
36.58755	74.44519	27.16898
36.58729	74.44256	27.16898
36.58650	74.43866	27.16898
36.58627	74.43736	27.16898
36.58528	74.43409	27.16898
36.58482	74.43138	27.16898
36.58451	74.42862	27.16898
36.58431	74.42735	27.16898
36.58409	74.42295	27.16898
36.58404	74.42165	27.16898
36.58404	74.41757	27.16898
36.58386	74.41611	27.16898
36.58353	74.41188	27.16898
36.58322	74.41047	27.16898
36.58280	74.40775	27.16898
36.58242	74.40502	27.16898
36.58224	74.40231	27.16898
36.58206	74.40081	27.16898
36.58201	74.39663	27.16898
36.58210	74.39523	27.16898
36.58213	74.39252	27.16898
36.58203	74.38971	27.16898
36.58203	74.38839	27.16898
36.58179	74.38427	27.16898
36.58145	74.38164	27.16898
36.58117	74.38037	27.16898
36.58023	74.37725	27.16898
36.57951	74.37463	27.16898
36.57912	74.37180	27.16898
36.57914	74.36906	27.16898
36.57898	74.36625	27.16898
36.57882	74.36355	27.16898
36.57872	74.36224	27.16898
36.57835	74.35938	27.16898
36.57854	74.35484	27.16898
36.57884	74.35347	27.16898
36.57909	74.35089	27.16898
36.57914	74.34827	27.16898
36.57855	74.34430	27.16898
36.57833	74.34291	27.16898
36.57793	74.33999	27.16898
36.57781	74.33728	27.16898
36.57703	74.33301	27.16898
36.57687	74.33161	27.16898
36.57669	74.33029	27.16898
36.57602	74.32624	27.16898
36.57580	74.32489	27.16898
36.57547	74.32226	27.16898
36.57454	74.31773	27.16898
36.57440	74.31637	27.16898
36.57416	74.31361	27.16898
36.57398	74.31088	27.16898
36.57368	74.30819	27.16898
36.57328	74.30548	27.16898
36.57295	74.30276	27.16898
36.57263	74.30010	27.16898
36.57235	74.29864	27.16898
36.57233	74.29420	27.16898
36.57226	74.29142	27.16898
36.57240	74.28866	27.16898
36.57235	74.28724	27.16898
36.57196	74.28448	27.16898
36.57147	74.28179	27.16898
36.57099	74.27914	27.16898
36.57037	74.27641	27.16898
36.56989	74.27334	27.16898
36.56946	74.27198	27.16898
36.56900	74.26927	27.16898
36.56871	74.26651	27.16898
36.56844	74.26448	27.16898
36.56857	74.26037	27.16898
36.56852	74.25896	27.16898
36.56860	74.25620	27.16898
36.56811	74.25198	27.16898
36.56782	74.25065	27.16898
36.56740	74.24935	27.16898
36.56659	74.24542	27.16898
36.56608	74.24271	27.16898
36.56591	74.24111	27.16898
36.56559	74.23826	27.16898
36.56453	74.23417	27.16898
36.56434	74.23277	27.16898
36.56374	74.23009	27.16898
36.56359	74.22702	27.16898
36.56363	74.22438	27.16898
36.56353	74.22165	27.16898
36.56326	74.21887	27.16898
36.56307	74.21598	27.16898
36.56270	74.21322	27.16898
36.56231	74.21187	27.16898
36.56202	74.20768	27.16898
36.56194	74.20635	27.16898
36.56190	74.20361	27.16898
36.56161	74.20093	27.16898
36.56117	74.19813	27.16898
36.56113	74.19539	27.16898
36.56133	74.19209	27.16898
36.56078	74.19118	27.16898
36.56011	74.18691	27.16898
36.56013	74.18555	27.16898
36.55956	74.18141	27.16898
36.55939	74.18004	27.16898
36.55896	74.17729	27.16898
36.55874	74.17597	27.16898
36.55859	74.17168	27.16898
36.55857	74.17030	27.16898
36.55869	74.16614	27.16898
36.55854	74.16350	27.16898
36.55831	74.16220	27.16898
36.55795	74.15946	27.16898
36.55667	74.15514	27.16898
36.55623	74.15389	27.16898
36.55577	74.15108	27.16898
36.55550	74.14835	27.16898
36.55531	74.14566	27.16898
36.55512	74.14288	27.16898
36.55482	74.14024	27.16898
36.55449	74.13770	27.16898
36.55381	74.13438	27.16898
36.55329	74.13171	27.16898
36.55292	74.12895	27.16898
36.55290	74.12746	27.16898
36.55264	74.12471	27.16898
36.55198	74.12084	27.16898
36.55192	74.11940	27.16898
36.55158	74.11630	27.16898
36.55141	74.11355	27.16898
36.55150	74.11076	27.16898
36.55116	74.10802	27.16898
36.55095	74.10669	27.16898
36.55045	74.10399	27.16898
36.55031	74.10115	27.16898
36.55027	74.09842	27.16898
36.55008	74.09570	27.16898
36.55006	74.09425	27.16898
36.54962	74.09157	27.16898
36.54902	74.08713	27.16898
36.54872	74.08584	27.16898
36.54826	74.08310	27.16898
36.54801	74.08175	27.16898
36.54763	74.07757	27.16898
36.54753	74.07483	27.16898
36.54727	74.07201	27.16898
36.54721	74.07074	27.16898
36.54706	74.06803	27.16898
36.54679	74.06536	27.16898
36.54652	74.06095	27.16898
36.54647	74.05976	27.16898
36.54624	74.05702	27.16898
36.54592	74.05399	27.16898
36.54558	74.04986	27.16898
36.54534	74.04853	27.16898
36.54491	74.04590	27.16898
36.54435	74.04326	27.16898
36.54383	74.04072	27.16898
36.54321	74.03766	27.16898
36.54298	74.03461	27.16898
36.54328	74.03182	27.16898
36.54337	74.02905	27.16898
36.54289	74.02633	27.16898
36.54226	74.02363	27.16898
36.54213	74.02219	27.16898
36.54189	74.01948	27.16898
36.54163	74.01671	27.16898
36.54094	74.01272	27.16898
36.54089	74.01111	27.16898
36.54089	74.00813	27.16898
36.54102	74.00545	27.16898
36.54075	74.00129	27.16898
36.54061	73.99999	27.16898
36.54001	73.99727	27.16898
36.53951	73.99451	27.16898
36.53924	73.99174	27.16898
36.53889	73.98901	27.16898
36.53915	73.98581	27.16898
36.53827	73.98461	27.16898
36.53760	73.98197	27.16898
36.53724	73.97924	27.16898
36.53695	73.97653	27.16898
36.53661	73.97381	27.16898
36.53645	73.97246	27.16898
36.53614	73.96935	27.16898
36.53557	73.96684	27.16898
36.53574	73.96374	27.16898
36.53634	73.95980	27.16898
36.53639	73.95838	27.16898
36.53621	73.95583	27.16898
36.53573	73.95335	27.16898
36.53418	73.94743	27.16898
36.53394	73.94461	27.16898
36.53392	73.94186	27.16898
36.53379	73.94054	27.16898
36.53353	73.93788	27.16898
36.53300	73.93367	27.16898
36.53272	73.93094	27.16898
36.53251	73.92980	27.16898
36.53200	73.92660	27.16898
36.53182	73.92245	27.16898
36.53160	73.92107	27.16898
36.53157	73.91830	27.16898
36.53137	73.91560	27.16898
36.53084	73.91306	27.16898
36.53020	73.91061	27.16898
36.52915	73.90724	27.16898
36.52851	73.90459	27.16898
36.52811	73.90180	27.16898
36.52806	73.90032	27.16898
36.52799	73.89747	27.16898
36.52801	73.89473	27.16898
36.52791	73.89199	27.16898
36.52778	73.89080	27.16898
36.52734	73.88637	27.16898
36.52730	73.88356	27.16898
36.52724	73.88098	27.16898
36.52695	73.87806	27.16898
36.52625	73.87539	27.16898
36.52599	73.87409	27.16898
36.52556	73.87142	27.16898
36.52515	73.86859	27.16898
36.52499	73.86586	27.16898
36.52474	73.86304	27.16898
36.52445	73.85890	27.16898
36.52436	73.85810	27.16898
36.52322	73.85468	27.16898
36.52275	73.85199	27.16898
36.52240	73.84932	27.16898
36.52226	73.84776	27.16898
36.52205	73.84361	27.16898
36.52180	73.84103	27.16898
36.52157	73.83828	27.16898
36.52139	73.83672	27.16898
36.52098	73.83243	27.16898
36.52077	73.83105	27.16898
36.52048	73.82832	27.16898
36.52015	73.82555	27.16898
36.51994	73.82285	27.16898
36.51978	73.82005	27.16898
36.51955	73.81721	27.16898
36.51948	73.81462	27.16898
36.51925	73.81344	27.16898
36.51849	73.80905	27.16898
36.51791	73.80617	27.16898
36.51732	73.80344	27.16898
36.51718	73.80203	27.16898
36.51709	73.79931	27.16898
36.51681	73.79515	27.16898
36.51724	73.79317	27.16898
36.51660	73.79059	27.16898
36.51697	73.78622	27.16898
36.51719	73.78533	27.16898
36.51754	73.78299	27.16898
36.51569	73.77972	27.16898
36.51487	73.77852	27.16898
36.51425	73.77573	27.16898
36.51415	73.77428	27.16898
36.51436	73.77144	27.16898
36.51449	73.76891	27.16898
36.51412	73.76625	27.16898
36.51371	73.76355	27.16898
36.51325	73.76079	27.16898
36.51291	73.75766	27.16898
36.51324	73.75480	27.16898
36.51353	73.75218	27.16898
36.51354	73.74947	27.16898
36.51272	73.74647	27.16898
36.51257	73.74342	27.16898
36.51223	73.74207	27.16898
36.51139	73.73804	27.16898
36.51121	73.73667	27.16898
36.51085	73.73399	27.16898
36.51060	73.73260	27.16898
36.51018	73.72855	27.16898
36.50990	73.72714	27.16898
36.50895	73.72272	27.16898
36.50876	73.72140	27.16898
36.50826	73.71867	27.16898
36.50792	73.71590	27.16898
36.50783	73.71455	27.16898
36.50783	73.71176	27.16898
36.50786	73.70761	27.16898
36.50773	73.70624	27.16898
36.50747	73.70356	27.16898
36.50703	73.70094	27.16898
36.50653	73.69845	27.16898
36.50545	73.69520	27.16898
36.50488	73.69250	27.16898
36.50473	73.69100	27.16898
36.50470	73.68817	27.16898
36.50454	73.68542	27.16898
36.50447	73.68251	27.16898
36.50447	73.68141	27.16898
36.50446	73.67714	27.16898
36.50436	73.67449	27.16898
36.50411	73.67316	27.16898
36.50371	73.67036	27.16898
36.50383	73.66567	27.16898
36.50439	73.66309	27.16898
36.50445	73.66167	27.16898
36.50474	73.65904	27.16898
36.50470	73.65655	27.16898
36.50340	73.65341	27.16898
36.50190	73.65111	27.16898
36.50165	73.64951	27.16898
36.50161	73.64674	27.16898
36.50139	73.64404	27.16898
36.50077	73.63968	27.16898
36.50029	73.63695	27.16898
36.50003	73.63561	27.16898
36.49953	73.63296	27.16898
36.49896	73.63030	27.16898
36.49836	73.62749	27.16898
36.49796	73.62459	27.16898
36.49777	73.62171	27.16898
36.49757	73.61895	27.16898
36.49721	73.61622	27.16898
36.49697	73.61343	27.16898
36.49691	73.61205	27.16898
36.49661	73.60792	27.16898
36.49653	73.60663	27.16898
36.49594	73.60238	27.16898
36.49591	73.60098	27.16898
36.49583	73.59831	27.16898
36.49575	73.59577	27.16898
36.49534	73.59140	27.16898
36.49482	73.58987	27.16898
36.49456	73.58712	27.16898
36.49424	73.58444	27.16898
36.49369	73.58183	27.16898
36.49352	73.58034	27.16898
36.49287	73.57644	27.16898
36.49266	73.57484	27.16898
36.49212	73.57047	27.16898
36.49205	73.56909	27.16898
36.49161	73.56639	27.16898
36.49127	73.56361	27.16898
36.49109	73.56080	27.16898
36.49104	73.55947	27.16898
36.49088	73.55673	27.16898
36.49057	73.55406	27.16898
36.49014	73.54975	27.16898
36.49015	73.54836	27.16898
36.49004	73.54570	27.16898
36.48973	73.54273	27.16898
36.48876	73.53870	27.16898
36.48853	73.53738	27.16898
36.48815	73.53464	27.16898
36.48785	73.53181	27.16898
36.48780	73.53047	27.16898
36.48769	73.52742	27.16898
36.48747	73.52368	27.16898
36.48701	73.52117	27.16898
36.48617	73.51790	27.16898
36.48607	73.51650	27.16898
36.48565	73.51241	27.16898
36.48561	73.51096	27.16898
36.48538	73.50827	27.16898
36.48520	73.50533	27.16898
36.48517	73.50268	27.16898
36.48494	73.50006	27.16898
36.48447	73.49736	27.16898
36.48414	73.49447	27.16898
36.48404	73.49158	27.16898
36.48389	73.48879	27.16898
36.48393	73.48603	27.16898
36.48425	73.48325	27.16898
36.48424	73.48188	27.16898
36.48444	73.47907	27.16898
36.48367	73.47634	27.16898
36.48287	73.47386	27.16898
36.48200	73.47125	27.16898
36.48142	73.46799	27.16898
36.48151	73.46663	27.16898
36.48145	73.46387	27.16898
36.48143	73.45963	27.16898
36.48120	73.45828	27.16898
36.48076	73.45695	27.16898
36.48005	73.45293	27.16898
36.47977	73.45160	27.16898
36.47940	73.44899	27.16898
36.47844	73.44444	27.16898
36.47814	73.44309	27.16898
36.47792	73.44036	27.16898
36.47774	73.43751	27.16898
36.47793	73.43615	27.16898
36.47773	73.43342	27.16898
36.47753	73.43066	27.16898
36.47739	73.42788	27.16898
36.47736	73.42645	27.16898
36.47739	73.42227	27.16898
36.47736	73.42101	27.16898
36.47720	73.41833	27.16898
36.47677	73.41554	27.16898
36.47673	73.41407	27.16898
36.47661	73.41146	27.16898
36.47575	73.40702	27.16898
36.47501	73.40438	27.16898
36.47485	73.40299	27.16898
36.47458	73.40022	27.16898
36.47444	73.39746	27.16898
36.47425	73.39471	27.16898
36.47392	73.39208	27.16898
36.47348	73.38903	27.16898
36.47319	73.38765	27.16898
36.47274	73.38491	27.16898
36.47194	73.38084	27.16898
36.47172	73.37957	27.16898
36.47135	73.37680	27.16898
36.47123	73.37385	27.16898
36.47123	73.37110	27.16898
36.47117	73.36832	27.16898
36.47119	73.36562	27.16898
36.47244	73.36249	27.16898
36.46909	73.36387	27.16898
36.47051	73.35770	27.16898
36.46811	73.35624	27.16898
36.46890	73.35291	27.16898
36.46828	73.35177	27.16898
36.46789	73.34881	27.16898
36.46734	73.34614	27.16898
36.46717	73.34338	27.16898
36.46686	73.34064	27.16898
36.46671	73.33926	27.16898
36.46623	73.33519	27.16898
36.46611	73.33372	27.16898
36.46605	73.33101	27.16898
36.46582	73.32836	27.16898
36.46541	73.32566	27.16898
36.46487	73.32279	27.16898
36.46456	73.31984	27.16898
36.46441	73.31707	27.16898
36.46422	73.31430	27.16898
36.46419	73.31292	27.16898
36.46409	73.30874	27.16898
36.46410	73.30742	27.16898
36.46324	73.30346	27.16898
36.46295	73.30226	27.16898
36.46209	73.29894	27.16898
36.46158	73.29630	27.16898
36.46159	73.29353	27.16898
36.46175	73.29076	27.16898
36.46194	73.28799	27.16898
36.46191	73.28661	27.16898
36.46175	73.28243	27.16898
36.46153	73.28107	27.16898
36.46133	73.27831	27.16898
36.46103	73.27555	27.16898
36.46054	73.27291	27.16898
36.46006	73.27023	27.16898
36.45941	73.26775	27.16898
36.45855	73.26451	27.16898
36.45826	73.26322	27.16898
36.45754	73.26059	27.16898
36.45657	73.25630	27.16898
36.45655	73.25490	27.16898
36.45644	73.25197	27.16898
36.45662	73.24786	27.16898
36.45680	73.24509	27.16898
36.45678	73.24363	27.16898
36.45654	73.24085	27.16898
36.45616	73.23813	27.16898
36.45563	73.23546	27.16898
36.45530	73.23412	27.16898
36.45482	73.23138	27.16898
36.45436	73.22808	27.16898
36.45464	73.22498	27.16898
36.45494	73.22367	27.16898
36.45509	73.22099	27.16898
36.45489	73.21695	27.16898
36.45484	73.21551	27.16898
36.45467	73.21277	27.16898
36.45442	73.21010	27.16898
36.45395	73.20595	27.16898
36.45370	73.20467	27.16898
36.45363	73.20203	27.16898
36.45296	73.19891	27.16898
36.45242	73.19638	27.16898
36.45168	73.19374	27.16898
36.45104	73.19113	27.16898
36.44994	73.18788	27.16898
36.44951	73.18522	27.16898
36.44908	73.18254	27.16898
36.44887	73.18118	27.16898
36.44843	73.17798	27.16898
36.44780	73.17532	27.16898
36.44761	73.17255	27.16898
36.44762	73.17116	27.16898
36.44761	73.16839	27.16898
36.44767	73.16562	27.16898
36.44782	73.16286	27.16898
36.44774	73.16010	27.16898
36.44754	73.15733	27.16898
36.44747	73.15596	27.16898
36.44722	73.15326	27.16898
36.44694	73.15055	27.16898
36.44659	73.14772	27.16898
36.44645	73.14499	27.16898
36.44633	73.14359	27.16898
36.44610	73.14108	27.16898
36.44534	73.13790	27.16898
36.44479	73.13522	27.16898
36.44430	73.13247	27.16898
36.44421	73.13103	27.16898
36.44421	73.12688	27.16898
36.44413	73.12551	27.16898
36.44395	73.12282	27.16898
36.44360	73.12039	27.16898
36.44298	73.11734	27.16898
36.44298	73.11439	27.16898
36.44302	73.11179	27.16898
36.44297	73.10751	27.16898
36.44286	73.10605	27.16898
36.44272	73.10332	27.16898
36.44260	73.10054	27.16898
36.44241	73.09777	27.16898
36.44222	73.09502	27.16898
36.44203	73.09363	27.16898
36.44143	73.08962	27.16898
36.44130	73.08811	27.16898
36.44125	73.08528	27.16898
36.44123	73.08256	27.16898
36.44076	73.08012	27.16898
36.44010	73.07768	27.16898
36.43898	73.07435	27.16898
36.43867	73.07310	27.16898
36.43788	73.06908	27.16898
36.43752	73.06775	27.16898
