49.84180	87.46469	27.17698
49.83917	87.46567	27.17698
49.83666	87.46613	27.17698
49.83397	87.46726	27.17698
49.83077	87.46609	27.17698
49.82822	87.46618	27.17698
49.82532	87.46576	27.17698
49.82286	87.46637	27.17698
49.81964	87.46608	27.17698
49.81728	87.46634	27.17698
49.81428	87.46617	27.17698
49.81205	87.46757	27.17698
49.80866	87.46690	27.17698
49.80518	87.46723	27.17698
49.80330	87.46562	27.17698
49.80059	87.46657	27.17698
49.79796	87.46532	27.17698
49.79324	87.46568	27.17698
49.79204	87.46510	27.17698
49.78977	87.46536	27.17698
49.78654	87.46459	27.17698
49.78449	87.46490	27.17698
49.78079	87.46455	27.17698
49.77833	87.46366	27.17698
49.77578	87.46503	27.17698
49.77278	87.46299	27.17698
49.77067	87.46373	27.17698
49.76875	87.46161	27.17698
49.76538	87.46375	27.17698
49.76192	87.46253	27.17698
49.75939	87.46401	27.17698
49.75735	87.46176	27.17698
49.75354	87.46262	27.17698
49.75197	87.46252	27.17698
49.75077	87.46265	27.17698
49.74536	87.46165	27.17698
49.74516	87.46249	27.17698
49.74246	87.46400	27.17698
49.73969	87.46294	27.17698
49.73595	87.46284	27.17698
49.73410	87.46540	27.17698
49.73171	87.46238	27.17698
49.72877	87.46318	27.17698
49.72594	87.46280	27.17698
49.72335	87.46187	27.17698
49.72089	87.46312	27.17698
49.71722	87.46317	27.17698
49.71518	87.46313	27.17698
49.71342	87.46516	27.17698
49.70750	87.46284	27.17698
49.70757	87.46417	27.17698
49.70237	87.46445	27.17698
49.70101	87.46436	27.17698
49.69857	87.46500	27.17698
49.69561	87.46497	27.17698
49.69238	87.46358	27.17698
49.69048	87.46377	27.17698
49.68756	87.46496	27.17698
49.68756	87.46496	27.17698
49.68419	87.46400	27.17698
49.68175	87.46407	27.17698
49.67909	87.46486	27.17698
49.67617	87.46444	27.17698
49.67347	87.46424	27.17698
49.66792	87.46415	27.17698
49.66590	87.46499	27.17698
49.66203	87.46674	27.17698
49.65947	87.46664	27.17698
49.65669	87.46485	27.17698
49.65475	87.46568	27.17698
49.65109	87.46523	27.17698
49.64881	87.46468	27.17698
49.64746	87.46604	27.17698
49.64285	87.46621	27.17698
49.64032	87.46528	27.17698
49.64032	87.46528	27.17698
49.63480	87.46535	27.17698
49.63475	87.46541	27.17698
49.63193	87.46514	27.17698
49.62925	87.46558	27.17698
49.62411	87.46434	27.17698
49.62412	87.46435	27.17698
49.62182	87.46636	27.17698
49.61751	87.46587	27.17698
49.61549	87.46505	27.17698
49.61241	87.46449	27.17698
49.61063	87.46473	27.17698
49.60993	87.46549	27.17698
49.60786	87.46621	27.17698
49.60198	87.46447	27.17698
49.60121	87.46500	27.17698
49.59926	87.46476	27.17698
49.59610	87.46412	27.17698
49.59339	87.46417	27.17698
49.59056	87.46465	27.17698
49.58795	87.46459	27.17698
49.58497	87.46557	27.17698
49.58230	87.46412	27.17698
49.57944	87.46514	27.17698
49.57687	87.46525	27.17698
49.57410	87.46609	27.17698
49.57408	87.46605	27.17698
49.56849	87.46572	27.17698
49.56589	87.46575	27.17698
49.56569	87.46562	27.17698
49.56319	87.46613	27.17698
49.55753	87.46646	27.17698
49.55413	87.46474	27.17698
49.55413	87.46474	27.17698
49.55198	87.46568	27.17698
49.54793	87.46530	27.17698
49.54712	87.46638	27.17698
49.54392	87.46582	27.17698
49.54087	87.46531	27.17698
49.53532	87.46590	27.17698
49.53531	87.46586	27.17698
49.53277	87.46587	27.17698
49.53051	87.46460	27.17698
49.52422	87.46559	27.17698
49.52145	87.46611	27.17698
49.51876	87.46574	27.17698
49.51889	87.46528	27.17698
49.51362	87.46575	27.17698
49.51339	87.46539	27.17698
49.51029	87.46590	27.17698
49.50466	87.46603	27.17698
49.50217	87.46488	27.17698
49.50372	87.46477	27.17698
49.49975	87.46506	27.17698
49.49375	87.46422	27.17698
49.49113	87.46542	27.17698
49.48874	87.46642	27.17698
49.48581	87.46532	27.17698
49.48546	87.46403	27.17698
49.47980	87.46590	27.17698
49.47935	87.46482	27.17698
49.47751	87.46508	27.17698
49.47458	87.46544	27.17698
49.47173	87.46483	27.17698
49.46938	87.46614	27.17698
49.46584	87.46592	27.17698
49.46361	87.46519	27.17698
49.46087	87.46465	27.17698
49.45798	87.46447	27.17698
49.45522	87.46551	27.17698
49.45522	87.46551	27.17698
49.44940	87.46501	27.17698
49.44698	87.46407	27.17698
49.44697	87.46407	27.17698
49.44420	87.46555	27.17698
49.43924	87.46599	27.17698
49.43926	87.46596	27.17698
49.43596	87.46575	27.17698
49.43320	87.46577	27.17698
49.42971	87.46417	27.17698
49.42176	87.46372	27.17698
49.41950	87.46642	27.17698
49.41752	87.46320	27.17698
49.41440	87.46508	27.17698
49.41098	87.46426	27.17698
49.40977	87.46585	27.17698
49.40530	87.46431	27.17698
49.40282	87.46423	27.17698
49.39727	87.46322	27.17698
49.39469	87.46319	27.17698
49.39169	87.46407	27.17698
49.38939	87.46322	27.17698
49.38617	87.46409	27.17698
49.38402	87.46411	27.17698
49.38063	87.46441	27.17698
49.38037	87.46424	27.17698
49.37798	87.46448	27.17698
49.37109	87.46436	27.17698
49.36861	87.46444	27.17698
49.35501	87.46609	27.17698
49.35194	87.46343	27.17698
49.34430	87.46423	27.17698
49.34152	87.46378	27.17698
49.34152	87.46378	27.17698
49.33209	87.46352	27.17698
49.33040	87.46394	27.17698
49.33040	87.46394	27.17698
49.32493	87.46312	27.17698
49.32168	87.46453	27.17698
49.31722	87.46389	27.17698
49.31323	87.46405	27.17698
49.31339	87.46377	27.17698
49.31044	87.46422	27.17698
49.30431	87.46404	27.17698
49.30198	87.46369	27.17698
49.29950	87.46428	27.17698
49.29894	87.46348	27.17698
49.29333	87.46502	27.17698
49.28796	87.46505	27.17698
49.28795	87.46509	27.17698
49.28548	87.46486	27.17698
49.28473	87.46474	27.17698
49.27355	87.46664	27.17698
49.26868	87.46734	27.17698
49.26332	87.46891	27.17698
49.25784	87.47039	27.17698
49.25462	87.47067	27.17698
49.25245	87.46985	27.17698
49.24709	87.46922	27.17698
49.24709	87.46922	27.17698
49.24424	87.47027	27.17698
49.24161	87.46921	27.17698
49.23663	87.46961	27.17698
49.23663	87.46961	27.17698
49.23290	87.46865	27.17698
49.22763	87.46714	27.17698
49.22762	87.46714	27.17698
49.22482	87.46724	27.17698
49.22340	87.46434	27.17698
49.21928	87.46568	27.17698
49.21631	87.46570	27.17698
49.21347	87.46483	27.17698
49.21254	87.46367	27.17698
49.21089	87.46346	27.17698
49.20546	87.46246	27.17698
49.20583	87.46262	27.17698
49.20253	87.46286	27.17698
49.19995	87.46263	27.17698
49.19441	87.46147	27.17698
49.19403	87.46130	27.17698
49.19125	87.46063	27.17698
49.18907	87.46070	27.17698
49.18610	87.46018	27.17698
49.18352	87.45978	27.17698
49.18047	87.45958	27.17698
49.17772	87.45899	27.17698
49.17507	87.45808	27.17698
49.17214	87.45782	27.17698
49.17214	87.45779	27.17698
49.16668	87.45638	27.17698
49.16396	87.45647	27.17698
49.16340	87.45560	27.17698
49.16121	87.45481	27.17698
49.15831	87.45363	27.17698
49.15569	87.45290	27.17698
49.15272	87.45266	27.17698
49.14981	87.45158	27.17698
49.14692	87.44980	27.17698
49.14692	87.44980	27.17698
49.14146	87.44693	27.17698
49.14147	87.44693	27.17698
49.13897	87.44545	27.17698
49.13592	87.44437	27.17698
49.13322	87.44323	27.17698
49.13282	87.44284	27.17698
49.12966	87.44092	27.17698
49.12726	87.43944	27.17698
49.12520	87.43824	27.17698
49.12169	87.43678	27.17698
49.12167	87.43676	27.17698
49.11633	87.43340	27.17698
49.11633	87.43338	27.17698
49.11407	87.43126	27.17698
49.11110	87.42871	27.17698
49.11050	87.42797	27.17698
49.10833	87.42580	27.17698
49.10773	87.42487	27.17698
49.10513	87.42225	27.17698
49.10302	87.42014	27.17698
49.10041	87.41723	27.17698
49.09977	87.41655	27.17698
49.09752	87.41457	27.17698
49.09686	87.41388	27.17698
49.09395	87.41147	27.17698
49.09395	87.41147	27.17698
49.08918	87.40775	27.17698
49.08853	87.40707	27.17698
49.08662	87.40474	27.17698
49.08534	87.40339	27.17698
49.08219	87.40087	27.17698
49.08069	87.39968	27.17698
49.07781	87.39692	27.17698
49.07560	87.39504	27.17698
49.07498	87.39460	27.17698
49.07239	87.39292	27.17698
49.07180	87.39239	27.17698
49.06868	87.38968	27.17698
49.06652	87.38747	27.17698
49.06366	87.38469	27.17698
49.06311	87.38376	27.17698
49.06133	87.38150	27.17698
49.05894	87.37843	27.17698
49.05832	87.37738	27.17698
49.05682	87.37402	27.17698
49.05564	87.37170	27.17698
49.05550	87.37037	27.17698
49.05355	87.36590	27.17698
49.05355	87.36590	27.17698
49.05276	87.36221	27.17698
49.05188	87.36088	27.17698
49.05051	87.35767	27.17698
49.04945	87.35530	27.17698
49.04799	87.35206	27.17698
49.04736	87.34933	27.17698
49.04701	87.34813	27.17698
49.04656	87.34384	27.17698
49.04643	87.34269	27.17698
49.04401	87.33858	27.17698
49.04378	87.33732	27.17698
49.04323	87.33492	27.17698
49.04232	87.33269	27.17698
49.04164	87.33005	27.17698
49.04101	87.32685	27.17698
49.04034	87.32419	27.17698
49.03959	87.32160	27.17698
49.03938	87.32027	27.17698
49.03890	87.31760	27.17698
49.03843	87.31493	27.17698
49.03814	87.31224	27.17698
49.03782	87.30949	27.17698
49.03737	87.30685	27.17698
49.03687	87.30221	27.17698
49.03670	87.30084	27.17698
49.03651	87.29808	27.17698
49.03644	87.29532	27.17698
49.03627	87.29256	27.17698
49.03623	87.29116	27.17698
49.03601	87.28845	27.17698
49.03554	87.28445	27.17698
49.03529	87.28285	27.17698
49.03509	87.28005	27.17698
49.03514	87.27720	27.17698
49.03517	87.27439	27.17698
49.03527	87.27165	27.17698
49.03527	87.26892	27.17698
49.03519	87.26625	27.17698
49.03499	87.26346	27.17698
49.03492	87.26072	27.17698
49.03491	87.25784	27.17698
49.03455	87.25371	27.17698
49.03455	87.25236	27.17698
49.03458	87.24959	27.17698
49.03467	87.24680	27.17698
49.03458	87.24263	27.17698
49.03452	87.24127	27.17698
49.03453	87.23850	27.17698
49.03439	87.23572	27.17698
49.03413	87.23297	27.17698
49.03375	87.23025	27.17698
49.03358	87.22891	27.17698
49.03314	87.22627	27.17698
49.03263	87.22361	27.17698
49.03206	87.22080	27.17698
49.03163	87.21762	27.17698
49.03266	87.21354	27.17698
49.03323	87.21294	27.17698
49.03447	87.21092	27.17698
49.03470	87.20805	27.17698
49.03442	87.20664	27.17698
49.03417	87.20250	27.17698
49.03413	87.20111	27.17698
49.03408	87.19835	27.17698
49.03408	87.19558	27.17698
49.03408	87.19281	27.17698
49.03404	87.19004	27.17698
49.03405	87.18727	27.17698
49.03399	87.18450	27.17698
49.03405	87.18311	27.17698
49.03403	87.18035	27.17698
49.03416	87.17619	27.17698
49.03425	87.17481	27.17698
49.03441	87.17205	27.17698
49.03445	87.16928	27.17698
49.03441	87.16650	27.17698
49.03429	87.16511	27.17698
49.03440	87.16233	27.17698
49.03394	87.15864	27.17698
49.03394	87.15725	27.17698
49.03397	87.15451	27.17698
49.03388	87.15171	27.17698
49.03391	87.15034	27.17698
49.03384	87.14756	27.17698
49.03383	87.14480	27.17698
49.03368	87.14202	27.17698
49.03369	87.13924	27.17698
49.03366	87.13646	27.17698
49.03366	87.13378	27.17698
49.03354	87.13231	27.17698
49.03354	87.12956	27.17698
49.03341	87.12533	27.17698
49.03351	87.12402	27.17698
49.03357	87.12124	27.17698
49.03375	87.11846	27.17698
49.03392	87.11569	27.17698
49.03414	87.11292	27.17698
49.03426	87.11155	27.17698
49.03420	87.10878	27.17698
49.03394	87.10611	27.17698
49.03337	87.10340	27.17698
49.03289	87.10069	27.17698
49.03252	87.09791	27.17698
49.03231	87.09636	27.17698
49.03233	87.09225	27.17698
49.03214	87.08949	27.17698
49.03204	87.08662	27.17698
49.03185	87.08524	27.17698
49.03188	87.08107	27.17698
49.03182	87.07831	27.17698
49.03206	87.07550	27.17698
49.03133	87.07301	27.17698
49.03061	87.07229	27.17698
49.02808	87.06892	27.17698
49.02765	87.06762	27.17698
49.02703	87.06473	27.17698
49.02696	87.06161	27.17698
49.02724	87.05744	27.17698
49.02732	87.05602	27.17698
49.02731	87.05339	27.17698
49.02717	87.05075	27.17698
49.02706	87.04655	27.17698
49.02714	87.04489	27.17698
49.02708	87.04261	27.17698
49.02668	87.03986	27.17698
49.02576	87.03547	27.17698
49.02548	87.03412	27.17698
49.02523	87.03123	27.17698
49.02526	87.02988	27.17698
49.02550	87.02565	27.17698
49.02555	87.02430	27.17698
49.02581	87.02010	27.17698
49.02629	87.01742	27.17698
49.02655	87.01610	27.17698
49.02760	87.01280	27.17698
49.02817	87.01040	27.17698
49.02831	87.00899	27.17698
49.02878	87.00492	27.17698
49.02882	87.00354	27.17698
49.02866	87.00079	27.17698
49.02851	86.99802	27.17698
49.02847	86.99664	27.17698
49.02829	86.99387	27.17698
49.02822	86.99251	27.17698
49.02769	86.98845	27.17698
49.02749	86.98715	27.17698
49.02715	86.98297	27.17698
49.02704	86.98136	27.17698
49.02715	86.97859	27.17698
49.02724	86.97577	27.17698
49.02753	86.97168	27.17698
49.02760	86.97023	27.17698
49.02768	86.96743	27.17698
49.02777	86.96469	27.17698
49.02787	86.96194	27.17698
49.02787	86.96059	27.17698
49.02801	86.95781	27.17698
49.02809	86.95505	27.17698
49.02818	86.95231	27.17698
49.02809	86.94961	27.17698
49.02800	86.94680	27.17698
49.02803	86.94538	27.17698
49.02799	86.94259	27.17698
49.02802	86.93983	27.17698
49.02789	86.93705	27.17698
49.02786	86.93433	27.17698
49.02775	86.93156	27.17698
49.02771	86.93014	27.17698
49.02769	86.92741	27.17698
49.02744	86.92334	27.17698
49.02734	86.92194	27.17698
49.02732	86.91906	27.17698
49.02735	86.91632	27.17698
49.02735	86.91479	27.17698
49.02754	86.91083	27.17698
49.02759	86.90924	27.17698
49.02776	86.90519	27.17698
49.02788	86.90385	27.17698
49.02777	86.90116	27.17698
49.02757	86.89831	27.17698
49.02770	86.89541	27.17698
49.02793	86.89260	27.17698
49.02832	86.88997	27.17698
49.02785	86.88757	27.17698
49.02737	86.88636	27.17698
49.02653	86.88356	27.17698
49.02606	86.87614	27.17698
49.02596	86.87477	27.17698
49.02582	86.87200	27.17698
49.02579	86.86922	27.17698
49.02572	86.86646	27.17698
49.02570	86.86507	27.17698
49.02571	86.86090	27.17698
49.02580	86.85951	27.17698
49.02585	86.85672	27.17698
49.02610	86.85398	27.17698
49.02626	86.85122	27.17698
49.02617	86.84983	27.17698
49.02633	86.84569	27.17698
49.02645	86.84295	27.17698
49.02684	86.84030	27.17698
49.02725	86.83897	27.17698
49.02842	86.83453	27.17698
49.02853	86.83320	27.17698
49.02852	86.83047	27.17698
49.02837	86.82770	27.17698
49.02837	86.82489	27.17698
49.02843	86.82215	27.17698
49.02842	86.81938	27.17698
49.02843	86.81799	27.17698
49.02840	86.81518	27.17698
49.02850	86.81246	27.17698
49.02844	86.81103	27.17698
49.02853	86.80827	27.17698
49.02858	86.80689	27.17698
49.02875	86.80276	27.17698
49.02872	86.80135	27.17698
49.02900	86.79861	27.17698
49.02914	86.79585	27.17698
49.02939	86.79306	27.17698
49.02960	86.79033	27.17698
49.02973	86.78756	27.17698
49.02992	86.78620	27.17698
49.03018	86.78210	27.17698
49.02993	86.78059	27.17698
49.02997	86.77783	27.17698
49.02991	86.77511	27.17698
49.02980	86.77091	27.17698
49.02979	86.76966	27.17698
49.02973	86.76683	27.17698
49.02966	86.76406	27.17698
49.02984	86.75979	27.17698
49.02978	86.75833	27.17698
49.02962	86.75565	27.17698
49.02943	86.75284	27.17698
49.02900	86.75012	27.17698
49.02886	86.74736	27.17698
49.02893	86.74598	27.17698
49.02891	86.74321	27.17698
49.02884	86.74044	27.17698
49.02884	86.73766	27.17698
49.02881	86.73490	27.17698
49.02875	86.73351	27.17698
49.02876	86.73075	27.17698
49.02871	86.72798	27.17698
49.02878	86.72521	27.17698
49.02888	86.72382	27.17698
49.02857	86.71964	27.17698
49.02869	86.71828	27.17698
49.02871	86.71550	27.17698
49.02881	86.71273	27.17698
49.02887	86.71136	27.17698
49.02888	86.70859	27.17698
49.02898	86.70582	27.17698
49.02928	86.70446	27.17698
49.02926	86.70166	27.17698
49.02916	86.69751	27.17698
49.02929	86.69614	27.17698
49.02929	86.69335	27.17698
49.02912	86.69059	27.17698
49.02930	86.68784	27.17698
49.02923	86.68641	27.17698
49.02919	86.68367	27.17698
49.02912	86.68089	27.17698
49.02915	86.67811	27.17698
49.02912	86.67673	27.17698
49.02915	86.67258	27.17698
49.02908	86.66982	27.17698
49.02914	86.66703	27.17698
49.02902	86.66566	27.17698
49.02906	86.66288	27.17698
49.02895	86.66012	27.17698
49.02890	86.65735	27.17698
49.02885	86.65597	27.17698
49.02894	86.65319	27.17698
49.02884	86.65042	27.17698
49.02895	86.64904	27.17698
49.02861	86.64490	27.17698
49.02869	86.64256	27.17698
49.02877	86.64120	27.17698
49.02862	86.63840	27.17698
49.02866	86.63556	27.17698
49.02864	86.63283	27.17698
49.02857	86.63151	27.17698
49.02857	86.62878	27.17698
49.02846	86.62599	27.17698
49.02834	86.62325	27.17698
49.02811	86.62056	27.17698
49.02806	86.61780	27.17698
49.02786	86.61491	27.17698
49.02793	86.61232	27.17698
49.02771	86.60936	27.17698
49.02777	86.60670	27.17698
49.02766	86.60378	27.17698
49.02776	86.60098	27.17698
49.02783	86.59827	27.17698
49.02789	86.59561	27.17698
49.02770	86.59273	27.17698
49.02802	86.59126	27.17698
49.02704	86.58716	27.17698
49.02669	86.58442	27.17698
49.02662	86.58303	27.17698
49.02661	86.58025	27.17698
49.02666	86.57749	27.17698
49.02666	86.57611	27.17698
49.02662	86.57194	27.17698
49.02660	86.57058	27.17698
49.02649	86.56777	27.17698
49.02664	86.56503	27.17698
49.02660	86.56364	27.17698
49.02674	86.56087	27.17698
49.02656	86.55810	27.17698
49.02656	86.55672	27.17698
49.02656	86.55396	27.17698
49.02643	86.55120	27.17698
49.02639	86.54841	27.17698
49.02643	86.54703	27.17698
49.02646	86.54423	27.17698
49.02654	86.54147	27.17698
49.02668	86.53870	27.17698
49.02677	86.53732	27.17698
49.02691	86.53456	27.17698
49.02712	86.53179	27.17698
49.02716	86.53041	27.17698
49.02774	86.52627	27.17698
49.02795	86.52490	27.17698
49.02854	86.52078	27.17698
49.02890	86.51934	27.17698
49.02932	86.51540	27.17698
49.02858	86.51219	27.17698
49.02893	86.51078	27.17698
49.02956	86.50821	27.17698
49.03064	86.50564	27.17698
49.03107	86.49721	27.17698
49.03095	86.49429	27.17698
49.03125	86.49001	27.17698
49.03158	86.48869	27.17698
49.03187	86.48604	27.17698
49.03195	86.48334	27.17698
49.03185	86.48196	27.17698
49.03166	86.47920	27.17698
49.03164	86.47638	27.17698
49.03169	86.47498	27.17698
49.03177	86.47219	27.17698
49.03191	86.46945	27.17698
49.03188	86.46810	27.17698
49.03201	86.46393	27.17698
49.03200	86.46256	27.17698
49.03190	86.45977	27.17698
49.03193	86.45700	27.17698
49.03185	86.45568	27.17698
49.03167	86.45289	27.17698
49.03155	86.45011	27.17698
49.03147	86.44738	27.17698
49.03136	86.44457	27.17698
49.03127	86.44175	27.17698
49.03124	86.43900	27.17698
49.03120	86.43760	27.17698
49.03130	86.43487	27.17698
49.03128	86.43072	27.17698
49.03118	86.42940	27.17698
49.03116	86.42794	27.17698
49.03113	86.42373	27.17698
49.03116	86.42105	27.17698
49.03106	86.41831	27.17698
49.03097	86.41691	27.17698
49.03141	86.41250	27.17698
49.03113	86.41110	27.17698
49.03020	86.40848	27.17698
49.02969	86.40577	27.17698
49.02941	86.40301	27.17698
49.02942	86.40160	27.17698
49.02948	86.39884	27.17698
49.02951	86.39609	27.17698
49.02931	86.39332	27.17698
49.02929	86.39193	27.17698
49.02928	86.38917	27.17698
49.02929	86.38638	27.17698
49.02925	86.38361	27.17698
49.02932	86.38221	27.17698
49.02973	86.37947	27.17698
49.03023	86.37678	27.17698
49.03107	86.37420	27.17698
49.03121	86.36701	27.17698
49.03114	86.36565	27.17698
49.03109	86.36282	27.17698
49.03105	86.36009	27.17698
49.03098	86.35732	27.17698
49.03092	86.35463	27.17698
49.03084	86.35315	27.17698
49.03093	86.34899	27.17698
49.03087	86.34625	27.17698
49.03071	86.34358	27.17698
49.03056	86.34218	27.17698
49.03033	86.33828	27.17698
49.02980	86.33514	27.17698
49.02948	86.33240	27.17698
49.02917	86.32966	27.17698
49.02910	86.32825	27.17698
49.02883	86.32556	27.17698
49.02851	86.32273	27.17698
49.02837	86.31997	27.17698
49.02831	86.31855	27.17698
49.02821	86.31580	27.17698
49.02818	86.31171	27.17698
49.02804	86.31036	27.17698
49.02795	86.30759	27.17698
49.02771	86.30466	27.17698
49.02772	86.30062	27.17698
49.02770	86.29913	27.17698
49.02772	86.29632	27.17698
49.02773	86.29359	27.17698
49.02767	86.28944	27.17698
49.02768	86.28805	27.17698
49.02769	86.28530	27.17698
49.02784	86.28240	27.17698
49.02840	86.27845	27.17698
49.02848	86.27693	27.17698
49.02800	86.27425	27.17698
49.02803	86.27141	27.17698
49.02803	86.26733	27.17698
49.02812	86.26576	27.17698
49.02825	86.26313	27.17698
49.02827	86.26035	27.17698
49.02830	86.25759	27.17698
49.02832	86.25476	27.17698
49.02840	86.25205	27.17698
49.02845	86.24923	27.17698
49.02850	86.24788	27.17698
49.02850	86.24511	27.17698
49.02868	86.24235	27.17698
49.02871	86.23954	27.17698
49.02880	86.23821	27.17698
49.02891	86.23403	27.17698
49.02896	86.23265	27.17698
49.02900	86.22988	27.17698
49.02905	86.22714	27.17698
49.02902	86.22574	27.17698
49.02904	86.22290	27.17698
49.02933	86.22021	27.17698
49.02924	86.21884	27.17698
49.02915	86.21611	27.17698
49.02907	86.21331	27.17698
49.02912	86.21188	27.17698
49.02917	86.20915	27.17698
49.02918	86.20634	27.17698
49.02920	86.20361	27.17698
49.02914	86.20083	27.17698
49.02910	86.19949	27.17698
49.02898	86.19671	27.17698
49.02903	86.19392	27.17698
49.02914	86.19247	27.17698
49.02924	86.18972	27.17698
49.02935	86.18698	27.17698
49.02927	86.18558	27.17698
49.02926	86.18145	27.17698
49.02926	86.18004	27.17698
49.02929	86.17869	27.17698
49.02912	86.17456	27.17698
49.02900	86.17310	27.17698
49.02914	86.17034	27.17698
49.02913	86.16760	27.17698
49.02908	86.16619	27.17698
49.02914	86.16340	27.17698
49.02921	86.16065	27.17698
49.02920	86.15928	27.17698
49.02916	86.15651	27.17698
49.02916	86.15377	27.17698
49.02909	86.15236	27.17698
49.02908	86.14819	27.17698
49.02914	86.14683	27.17698
49.02904	86.14547	27.17698
49.02914	86.14129	27.17698
49.02903	86.13990	27.17698
49.02906	86.13714	27.17698
49.02905	86.13575	27.17698
49.02907	86.13158	27.17698
49.02911	86.13022	27.17698
49.02878	86.12789	27.17698
49.02874	86.12511	27.17698
49.02860	86.12236	27.17698
49.02855	86.11955	27.17698
49.02864	86.11668	27.17698
49.02869	86.11390	27.17698
49.02868	86.11123	27.17698
49.02866	86.10845	27.17698
49.02872	86.10562	27.17698
49.02878	86.10286	27.17698
49.02882	86.10141	27.17698
49.02873	86.09739	27.17698
49.02868	86.09595	27.17698
49.02859	86.09195	27.17698
49.02846	86.09039	27.17698
49.02834	86.08635	27.17698
49.02844	86.08480	27.17698
49.02843	86.08074	27.17698
49.02842	86.07922	27.17698
49.02853	86.07519	27.17698
49.02852	86.07375	27.17698
49.02849	86.06974	27.17698
49.02851	86.06815	27.17698
49.02847	86.06418	27.17698
49.02848	86.06276	27.17698
49.02835	86.05863	27.17698
49.02834	86.05715	27.17698
49.02844	86.05294	27.17698
49.02840	86.05161	27.17698
49.02838	86.04886	27.17698
49.02843	86.04605	27.17698
49.02844	86.04189	27.17698
49.02842	86.04050	27.17698
49.02851	86.03780	27.17698
49.02851	86.03505	27.17698
49.02848	86.03081	27.17698
49.02853	86.02942	27.17698
49.02863	86.02667	27.17698
49.02871	86.02399	27.17698
49.02897	86.01973	27.17698
49.02922	86.01855	27.17698
49.02965	86.01569	27.17698
49.02895	86.00867	27.17698
49.02894	86.00731	27.17698
49.02885	86.00449	27.17698
49.02892	86.00032	27.17698
49.02903	85.99884	27.17698
49.02919	85.99612	27.17698
49.02937	85.99336	27.17698
49.02943	85.99062	27.17698
49.02941	85.98933	27.17698
49.02939	85.98656	27.17698
49.02936	85.98379	27.17698
49.02941	85.98103	27.17698
49.02933	85.97827	27.17698
49.02924	85.97549	27.17698
49.02928	85.97406	27.17698
49.02920	85.97120	27.17698
49.02929	85.96851	27.17698
49.02927	85.96571	27.17698
49.02924	85.96435	27.17698
49.02933	85.96159	27.17698
49.02937	85.95886	27.17698
49.02935	85.95603	27.17698
49.02943	85.95465	27.17698
49.02949	85.95050	27.17698
49.02953	85.94911	27.17698
49.02957	85.94500	27.17698
49.02956	85.94359	27.17698
49.02950	85.94085	27.17698
49.02944	85.93804	27.17698
49.02945	85.93665	27.17698
49.02961	85.93387	27.17698
49.02981	85.93113	27.17698
49.02981	85.92839	27.17698
49.02984	85.92696	27.17698
49.02968	85.92421	27.17698
49.02958	85.92147	27.17698
49.02945	85.91868	27.17698
49.02940	85.91587	27.17698
49.02938	85.91457	27.17698
49.02932	85.91182	27.17698
49.02926	85.90755	27.17698
49.02920	85.90623	27.17698
49.02924	85.90350	27.17698
49.02915	85.90070	27.17698
49.02913	85.89794	27.17698
49.02912	85.89518	27.17698
49.02912	85.89369	27.17698
49.02920	85.89092	27.17698
49.02926	85.88811	27.17698
49.02930	85.88537	27.17698
49.02928	85.88263	27.17698
49.02917	85.88134	27.17698
49.02908	85.87856	27.17698
49.02910	85.87435	27.17698
49.02903	85.87299	27.17698
49.02903	85.87024	27.17698
49.02906	85.86748	27.17698
49.02907	85.86472	27.17698
49.02898	85.86198	27.17698
49.02896	85.85916	27.17698
49.02892	85.85636	27.17698
49.02899	85.85492	27.17698
49.02892	85.85085	27.17698
49.02895	85.84935	27.17698
49.02894	85.84527	27.17698
49.02907	85.84381	27.17698
49.02911	85.84110	27.17698
49.02901	85.83827	27.17698
49.02910	85.83553	27.17698
49.02908	85.83274	27.17698
49.02910	85.82998	27.17698
49.02906	85.82869	27.17698
49.02908	85.82588	27.17698
49.02911	85.82315	27.17698
49.02911	85.82043	27.17698
49.02910	85.81766	27.17698
49.02900	85.81489	27.17698
49.02905	85.81201	27.17698
49.02919	85.81058	27.17698
49.02920	85.80783	27.17698
49.02920	85.80512	27.17698
49.02910	85.80235	27.17698
49.02913	85.79959	27.17698
49.02906	85.79671	27.17698
49.02914	85.79402	27.17698
49.02911	85.79122	27.17698
49.02908	85.78990	27.17698
49.02911	85.78570	27.17698
49.02907	85.78440	27.17698
49.02901	85.78164	27.17698
49.02902	85.77885	27.17698
49.02902	85.77607	27.17698
49.02907	85.77323	27.17698
49.02913	85.77056	27.17698
49.02911	85.76777	27.17698
49.02916	85.76631	27.17698
49.02919	85.76358	27.17698
49.02912	85.75946	27.17698
49.02910	85.75800	27.17698
49.02914	85.75522	27.17698
49.02918	85.75249	27.17698
49.02913	85.74971	27.17698
49.02912	85.74695	27.17698
49.02909	85.74559	27.17698
49.02920	85.74141	27.17698
49.02913	85.74009	27.17698
49.02906	85.73734	27.17698
49.02907	85.73452	27.17698
49.02916	85.73168	27.17698
49.02937	85.72904	27.17698
49.02931	85.72624	27.17698
49.02916	85.72354	27.17698
49.02913	85.72210	27.17698
49.02898	85.71930	27.17698
49.02906	85.71620	27.17698
49.02950	85.71356	27.17698
49.02985	85.71086	27.17698
49.03021	85.70816	27.17698
49.03033	85.70680	27.17698
49.03031	85.70403	27.17698
