52.53006	86.69674	27.17448
52.53171	86.69533	27.17448
52.53734	86.69422	27.17448
52.54006	86.69546	27.17448
52.53976	86.69553	27.17448
52.54298	86.69478	27.17448
52.54760	86.69546	27.17448
52.55211	86.69632	27.17448
52.55119	86.69630	27.17448
52.55364	86.69626	27.17448
52.55612	86.69705	27.17448
52.56240	86.69611	27.17448
52.56241	86.69613	27.17448
52.56494	86.69641	27.17448
52.56767	86.69543	27.17448
52.57030	86.69480	27.17448
52.57344	86.69489	27.17448
52.57590	86.69366	27.17448
52.57590	86.69366	27.17448
52.58168	86.69199	27.17448
52.58168	86.69201	27.17448
52.58372	86.69190	27.17448
52.58955	86.69158	27.17448
52.58956	86.69157	27.17448
52.59303	86.69212	27.17448
52.59525	86.69177	27.17448
52.59805	86.69179	27.17448
52.60090	86.69221	27.17448
52.60360	86.69164	27.17448
52.60638	86.69187	27.17448
52.60902	86.69182	27.17448
52.61198	86.69203	27.17448
52.61462	86.69193	27.17448
52.61733	86.69217	27.17448
52.62032	86.69214	27.17448
52.62282	86.69185	27.17448
52.62597	86.69235	27.17448
52.62919	86.69128	27.17448
52.63122	86.69107	27.17448
52.63386	86.69104	27.17448
52.63675	86.69043	27.17448
52.63947	86.69042	27.17448
52.64230	86.69003	27.17448
52.64498	86.69044	27.17448
52.64770	86.69060	27.17448
52.65064	86.69078	27.17448
52.65331	86.69060	27.17448
52.65601	86.69085	27.17448
52.65900	86.69038	27.17448
52.66148	86.69023	27.17448
52.66411	86.69245	27.17448
52.66632	86.69256	27.17448
52.66922	86.69356	27.17448
52.67338	86.69307	27.17448
52.67520	86.69181	27.17448
52.67868	86.69352	27.17448
52.68116	86.69169	27.17448
52.68367	86.69168	27.17448
52.68958	86.68918	27.17448
52.68958	86.68919	27.17448
52.69247	86.68909	27.17448
52.69498	86.68979	27.17448
52.69775	86.69084	27.17448
52.71547	86.69335	27.17448
52.71714	86.69234	27.17448
52.71988	86.69271	27.17448
52.72281	86.69233	27.17448
52.72621	86.69270	27.17448
52.72824	86.69171	27.17448
52.73134	86.69198	27.17448
52.73358	86.69047	27.17448
52.73619	86.68985	27.17448
52.73810	86.68842	27.17448
52.74192	86.68990	27.17448
52.74498	86.68980	27.17448
52.74758	86.68969	27.17448
52.74758	86.68970	27.17448
52.75312	86.69003	27.17448
52.75598	86.68962	27.17448
52.75850	86.68998	27.17448
52.75850	86.68998	27.17448
52.76413	86.69025	27.17448
52.76731	86.69051	27.17448
52.76975	86.68930	27.17448
52.76975	86.68930	27.17448
52.77521	86.68901	27.17448
52.77824	86.68862	27.17448
52.77824	86.68862	27.17448
52.78072	86.68837	27.17448
52.78635	86.68816	27.17448
52.78918	86.68753	27.17448
52.78917	86.68753	27.17448
52.79210	86.68714	27.17448
52.79730	86.68698	27.17448
52.80029	86.68726	27.17448
52.80029	86.68726	27.17448
52.80289	86.68638	27.17448
52.80566	86.68679	27.17448
52.80826	86.68622	27.17448
52.81123	86.68627	27.17448
52.81383	86.68710	27.17448
52.81694	86.68699	27.17448
52.81943	86.68748	27.17448
52.82226	86.68759	27.17448
52.82228	86.68762	27.17448
52.82488	86.68726	27.17448
52.83043	86.68881	27.17448
52.83230	86.68962	27.17448
52.83230	86.68958	27.17448
52.83713	86.68967	27.17448
52.84246	86.69132	27.17448
52.84448	86.69074	27.17448
52.84702	86.69077	27.17448
52.85245	86.69085	27.17448
52.85545	86.68986	27.17448
52.85546	86.68987	27.17448
52.85817	86.68959	27.17448
52.86087	86.68880	27.17448
52.86653	86.68731	27.17448
52.86653	86.68732	27.17448
52.86913	86.68761	27.17448
52.87201	86.68717	27.17448
52.87471	86.68693	27.17448
52.87744	86.68681	27.17448
52.88030	86.68682	27.17448
52.88302	86.68626	27.17448
52.88578	86.68595	27.17448
52.88840	86.68617	27.17448
52.89133	86.68631	27.17448
52.89133	86.68631	27.17448
52.89699	86.68604	27.17448
52.89950	86.68562	27.17448
52.90241	86.68620	27.17448
52.90240	86.68619	27.17448
52.90783	86.68658	27.17448
52.91058	86.68620	27.17448
52.91334	86.68649	27.17448
52.91359	86.68626	27.17448
52.91858	86.68647	27.17448
52.91857	86.68648	27.17448
52.92190	86.68709	27.17448
52.92763	86.68571	27.17448
52.93024	86.68437	27.17448
52.93274	86.68490	27.17448
52.93515	86.68498	27.17448
52.93829	86.68360	27.17448
52.94108	86.68422	27.17448
52.94366	86.68348	27.17448
52.94366	86.68348	27.17448
52.94928	86.68240	27.17448
52.95203	86.68272	27.17448
52.95480	86.68273	27.17448
52.95480	86.68273	27.17448
52.96014	86.68150	27.17448
52.96309	86.68122	27.17448
52.96588	86.68169	27.17448
52.96588	86.68170	27.17448
52.97152	86.68196	27.17448
52.97399	86.68163	27.17448
52.97437	86.68186	27.17448
52.97679	86.68309	27.17448
52.98215	86.68391	27.17448
52.98474	86.68449	27.17448
52.98474	86.68449	27.17448
52.98796	86.68462	27.17448
52.99340	86.68482	27.17448
52.99618	86.68506	27.17448
52.99618	86.68506	27.17448
52.99869	86.68533	27.17448
53.00459	86.68499	27.17448
53.00734	86.68491	27.17448
53.00727	86.68505	27.17448
53.01005	86.68511	27.17448
53.01237	86.68513	27.17448
53.01591	86.68603	27.17448
53.01866	86.68505	27.17448
53.02113	86.68519	27.17448
53.02113	86.68519	27.17448
53.02676	86.68620	27.17448
53.02918	86.68613	27.17448
53.03239	86.68656	27.17448
53.03483	86.68620	27.17448
53.03827	86.68642	27.17448
53.04129	86.68697	27.17448
53.04119	86.68699	27.17448
53.04828	86.68173	27.17448
53.05143	86.68162	27.17448
53.05154	86.68266	27.17448
53.05379	86.68294	27.17448
53.07080	86.68144	27.17448
53.07081	86.68152	27.17448
53.07361	86.68155	27.17448
53.07617	86.68158	27.17448
53.07881	86.68288	27.17448
53.08300	86.68294	27.17448
53.08506	86.68364	27.17448
53.09331	86.68069	27.17448
53.09860	86.68284	27.17448
53.09964	86.68403	27.17448
53.10385	86.68496	27.17448
53.10669	86.68493	27.17448
53.10669	86.68493	27.17448
53.10964	86.68421	27.17448
53.12331	86.68013	27.17448
53.12608	86.67972	27.17448
53.12889	86.67943	27.17448
53.13148	86.67949	27.17448
53.13436	86.67872	27.17448
53.13712	86.67863	27.17448
53.13979	86.67884	27.17448
53.14302	86.67949	27.17448
53.14539	86.67867	27.17448
53.14809	86.67933	27.17448
53.15061	86.67982	27.17448
53.15391	86.67937	27.17448
53.15634	86.67998	27.17448
53.15865	86.68107	27.17448
53.16251	86.68204	27.17448
53.16268	86.68208	27.17448
53.16749	86.68205	27.17448
53.16985	86.68240	27.17448
53.16986	86.68244	27.17448
53.17549	86.68158	27.17448
53.17551	86.68158	27.17448
53.18156	86.68188	27.17448
53.18157	86.68187	27.17448
53.18408	86.68069	27.17448
53.18690	86.68131	27.17448
53.18907	86.67944	27.17448
53.19255	86.67895	27.17448
53.19513	86.67977	27.17448
53.19793	86.67989	27.17448
53.20086	86.67891	27.17448
53.20330	86.68046	27.17448
53.20617	86.68041	27.17448
53.20845	86.68064	27.17448
53.21035	86.68187	27.17448
53.21410	86.68158	27.17448
53.21726	86.68176	27.17448
53.22008	86.68130	27.17448
53.22286	86.68010	27.17448
53.22553	86.67983	27.17448
53.22553	86.67984	27.17448
53.22843	86.67884	27.17448
53.23382	86.67839	27.17448
53.23658	86.67833	27.17448
53.23658	86.67834	27.17448
53.23973	86.67788	27.17448
53.24219	86.67779	27.17448
53.24745	86.67862	27.17448
53.24740	86.67855	27.17448
53.25079	86.67796	27.17448
53.25317	86.67674	27.17448
53.25853	86.67890	27.17448
53.26060	86.67988	27.17448
53.26473	86.67994	27.17448
53.26676	86.67956	27.17448
53.27103	86.67939	27.17448
53.27167	86.67891	27.17448
53.27629	86.67926	27.17448
53.27808	86.67860	27.17448
53.28078	86.67700	27.17448
53.28202	86.67679	27.17448
53.28638	86.67497	27.17448
53.28905	86.67541	27.17448
53.28905	86.67542	27.17448
53.29199	86.67470	27.17448
53.29740	86.67397	27.17448
53.30014	86.67358	27.17448
53.30024	86.67266	27.17448
53.30839	86.67391	27.17448
53.30849	86.67376	27.17448
53.31072	86.67400	27.17448
53.31395	86.67456	27.17448
53.31571	86.67452	27.17448
53.31965	86.67480	27.17448
53.31945	86.67453	27.17448
53.32260	86.67447	27.17448
53.32499	86.67463	27.17448
53.33037	86.67494	27.17448
53.33305	86.67556	27.17448
53.33305	86.67556	27.17448
53.33620	86.67536	27.17448
53.33830	86.67574	27.17448
53.34124	86.67647	27.17448
53.34408	86.67710	27.17448
53.34984	86.67793	27.17448
53.35263	86.67764	27.17448
53.35539	86.67773	27.17448
53.35809	86.67756	27.17448
53.36106	86.67759	27.17448
53.36359	86.67721	27.17448
53.36640	86.67725	27.17448
53.36945	86.67775	27.17448
53.37203	86.67703	27.17448
53.37537	86.67651	27.17448
53.37538	86.67652	27.17448
53.37783	86.67812	27.17448
53.37861	86.67510	27.17448
53.38256	86.67574	27.17448
53.39073	86.67692	27.17448
53.39076	86.67696	27.17448
53.39298	86.67717	27.17448
53.39898	86.67851	27.17448
53.39900	86.67852	27.17448
53.40170	86.67817	27.17448
53.40453	86.67791	27.17448
53.41009	86.67707	27.17448
53.41257	86.67870	27.17448
53.41257	86.67871	27.17448
53.41600	86.67786	27.17448
53.42104	86.67596	27.17448
53.42380	86.67590	27.17448
53.42656	86.67596	27.17448
53.42656	86.67596	27.17448
53.43213	86.67509	27.17448
53.43491	86.67519	27.17448
53.43491	86.67520	27.17448
53.43750	86.67498	27.17448
53.44202	86.67625	27.17448
53.44868	86.67561	27.17448
53.45543	86.67387	27.17448
53.46278	86.67285	27.17448
53.46528	86.67328	27.17448
53.47909	86.67478	27.17448
53.48182	86.67386	27.17448
53.48504	86.67413	27.17448
53.48706	86.67245	27.17448
53.49005	86.67161	27.17448
53.49005	86.67161	27.17448
53.49281	86.67197	27.17448
53.49845	86.67146	27.17448
53.49822	86.67147	27.17448
53.50122	86.67135	27.17448
53.50674	86.67109	27.17448
53.50944	86.67080	27.17448
53.51211	86.67122	27.17448
53.51211	86.67122	27.17448
53.51752	86.67094	27.17448
53.52042	86.67157	27.17448
53.52318	86.67169	27.17448
53.52318	86.67169	27.17448
53.52879	86.67199	27.17448
53.52886	86.67242	27.17448
53.53154	86.67220	27.17448
53.53426	86.67220	27.17448
53.53706	86.67238	27.17448
53.53978	86.67247	27.17448
53.54263	86.67249	27.17448
53.54527	86.67254	27.17448
53.54812	86.67269	27.17448
53.55081	86.67264	27.17448
53.55383	86.67287	27.17448
53.55633	86.67251	27.17448
53.55901	86.67295	27.17448
53.56212	86.67294	27.17448
53.56409	86.67316	27.17448
53.56749	86.67365	27.17448
53.57052	86.67279	27.17448
53.57301	86.67256	27.17448
53.57576	86.67191	27.17448
53.57850	86.67143	27.17448
53.58081	86.67071	27.17448
53.58401	86.67048	27.17448
53.58677	86.67038	27.17448
53.58955	86.67042	27.17448
53.58955	86.67042	27.17448
53.59494	86.67019	27.17448
53.59780	86.67057	27.17448
53.59783	86.67034	27.17448
53.60054	86.67093	27.17448
53.60325	86.67131	27.17448
53.60636	86.67127	27.17448
53.60893	86.67029	27.17448
53.61135	86.67221	27.17448
53.61454	86.67152	27.17448
53.61718	86.67133	27.17448
53.61993	86.67134	27.17448
53.62266	86.67150	27.17448
53.62550	86.67128	27.17448
53.62800	86.67134	27.17448
53.63123	86.67181	27.17448
53.63372	86.67186	27.17448
53.63643	86.67240	27.17448
53.63931	86.67231	27.17448
53.64184	86.67273	27.17448
53.64485	86.67210	27.17448
53.64755	86.67194	27.17448
53.64990	86.67227	27.17448
53.65308	86.67177	27.17448
53.65580	86.67140	27.17448
53.65845	86.67093	27.17448
53.66129	86.67119	27.17448
53.66393	86.67139	27.17448
53.66699	86.67161	27.17448
53.66989	86.67243	27.17448
53.67246	86.67077	27.17448
53.67419	86.67123	27.17448
53.68603	86.66914	27.17448
53.68553	86.66753	27.17448
53.68622	86.66751	27.17448
53.68903	86.66748	27.17448
53.69448	86.66797	27.17448
53.69725	86.66822	27.17448
53.70006	86.66864	27.17448
53.70011	86.66870	27.17448
53.70526	86.66853	27.17448
53.70885	86.66871	27.17448
53.70886	86.66871	27.17448
53.71095	86.66816	27.17448
53.71660	86.66755	27.17448
53.71938	86.66761	27.17448
53.71938	86.66761	27.17448
53.72204	86.66721	27.17448
53.72760	86.66683	27.17448
53.73059	86.66712	27.17448
53.73059	86.66712	27.17448
53.73312	86.66643	27.17448
53.73832	86.66763	27.17448
53.74048	86.66848	27.17448
53.74129	86.66811	27.17448
53.74407	86.66935	27.17448
53.74979	86.66931	27.17448
53.75230	86.66991	27.17448
53.75258	86.67014	27.17448
53.75515	86.66992	27.17448
53.75806	86.66943	27.17448
53.76087	86.66951	27.17448
53.76349	86.66925	27.17448
53.76611	86.66995	27.17448
53.76965	86.66998	27.17448
53.77200	86.66883	27.17448
53.77488	86.67059	27.17448
53.77728	86.66998	27.17448
53.78014	86.66947	27.17448
53.78317	86.67024	27.17448
53.78568	86.66898	27.17448
53.78847	86.66909	27.17448
53.79086	86.66888	27.17448
53.79376	86.66885	27.17448
53.79706	86.66886	27.17448
53.79944	86.66812	27.17448
53.80243	86.66920	27.17448
53.80453	86.66737	27.17448
53.80819	86.66536	27.17448
53.81056	86.66633	27.17448
53.81329	86.66600	27.17448
53.81613	86.66591	27.17448
53.81891	86.66566	27.17448
53.82152	86.66551	27.17448
53.82444	86.66566	27.17448
53.82693	86.66559	27.17448
53.82982	86.66626	27.17448
53.82982	86.66626	27.17448
53.83269	86.66720	27.17448
53.83814	86.66647	27.17448
53.84095	86.66636	27.17448
53.84095	86.66636	27.17448
53.84343	86.66566	27.17448
53.84928	86.66743	27.17448
53.86086	86.66770	27.17448
53.86583	86.66629	27.17448
53.86583	86.66629	27.17448
53.87128	86.66502	27.17448
53.87399	86.66570	27.17448
53.87721	86.66582	27.17448
53.87720	86.66582	27.17448
53.88233	86.66535	27.17448
53.88507	86.66587	27.17448
53.88794	86.66628	27.17448
53.88790	86.66653	27.17448
53.89350	86.66551	27.17448
53.89350	86.66551	27.17448
53.89576	86.66589	27.17448
53.89893	86.66645	27.17448
53.90172	86.66643	27.17448
53.90446	86.66647	27.17448
53.90737	86.66704	27.17448
53.90997	86.66646	27.17448
53.91019	86.66559	27.17448
53.91450	86.66569	27.17448
53.91827	86.66486	27.17448
53.91827	86.66486	27.17448
53.92093	86.66510	27.17448
53.92670	86.66621	27.17448
53.92922	86.66595	27.17448
53.92923	86.66596	27.17448
53.93243	86.66567	27.17448
53.93736	86.66697	27.17448
53.93924	86.66776	27.17448
53.93924	86.66776	27.17448
53.94848	86.67014	27.17448
53.94856	86.67019	27.17448
53.96286	86.66797	27.17448
53.96542	86.66704	27.17448
53.97055	86.66819	27.17448
53.97055	86.66814	27.17448
53.97362	86.66798	27.17448
53.97602	86.66783	27.17448
53.98253	86.66889	27.17448
53.98445	86.66703	27.17448
53.98488	86.66682	27.17448
53.98732	86.66615	27.17448
53.98981	86.66562	27.17448
53.99574	86.66543	27.17448
53.99566	86.66561	27.17448
53.99838	86.66494	27.17448
54.00118	86.66507	27.17448
54.00417	86.66389	27.17448
54.00665	86.66493	27.17448
54.00986	86.66509	27.17448
54.01242	86.66425	27.17448
54.01363	86.66606	27.17448
54.05360	86.66868	27.17448
54.05636	86.66889	27.17448
54.05955	86.66808	27.17448
54.06196	86.66876	27.17448
54.06486	86.66866	27.17448
54.06483	86.66864	27.17448
54.07065	86.66674	27.17448
54.07067	86.66675	27.17448
54.07255	86.66521	27.17448
54.08102	86.66362	27.17448
54.08683	86.66088	27.17448
54.08966	86.66239	27.17448
54.09233	86.66297	27.17448
54.09524	86.66351	27.17448
54.09766	86.66382	27.17448
54.10160	86.66456	27.17448
54.10890	86.65956	27.17448
54.10903	86.65996	27.17448
54.11166	86.65938	27.17448
54.11729	86.65894	27.17448
54.11729	86.65893	27.17448
54.12008	86.65886	27.17448
54.12286	86.65877	27.17448
54.12835	86.65838	27.17448
54.12835	86.65839	27.17448
54.13117	86.65771	27.17448
54.13373	86.65816	27.17448
54.13906	86.65829	27.17448
54.13939	86.65869	27.17448
54.14217	86.65884	27.17448
54.14534	86.65898	27.17448
54.14772	86.65894	27.17448
54.14994	86.65940	27.17448
54.15644	86.66054	27.17448
54.16191	86.66125	27.17448
54.16411	86.66091	27.17448
54.16411	86.66089	27.17448
54.16727	86.66077	27.17448
54.17264	86.66030	27.17448
54.17533	86.65990	27.17448
54.17533	86.65988	27.17448
54.18088	86.66068	27.17448
54.18366	86.66010	27.17448
54.18642	86.65959	27.17448
54.19075	86.65848	27.17448
54.19501	86.65600	27.17448
54.19728	86.65677	27.17448
54.20301	86.65594	27.17448
54.20301	86.65595	27.17448
54.20564	86.65600	27.17448
54.20840	86.65639	27.17448
54.21134	86.65649	27.17448
54.21403	86.65612	27.17448
54.21677	86.65608	27.17448
54.21952	86.65586	27.17448
54.22222	86.65618	27.17448
54.22526	86.65622	27.17448
54.22755	86.65604	27.17448
54.23061	86.65638	27.17448
54.23334	86.65655	27.17448
54.23620	86.65647	27.17448
54.23827	86.65689	27.17448
54.24226	86.65653	27.17448
54.24425	86.65637	27.17448
54.24711	86.65629	27.17448
54.24958	86.65704	27.17448
54.25321	86.65690	27.17448
54.25518	86.65694	27.17448
54.25794	86.65759	27.17448
54.26103	86.65810	27.17448
54.26304	86.65874	27.17448
54.27747	86.65748	27.17448
54.28122	86.65709	27.17448
54.28384	86.65654	27.17448
54.28595	86.65801	27.17448
54.28859	86.65716	27.17448
54.29095	86.65641	27.17448
54.29415	86.65700	27.17448
54.29420	86.65704	27.17448
54.29704	86.65657	27.17448
54.30251	86.65669	27.17448
54.31344	86.65456	27.17448
54.31610	86.65416	27.17448
54.31611	86.65419	27.17448
54.31885	86.65394	27.17448
54.32481	86.65315	27.17448
54.32441	86.65336	27.17448
54.32736	86.65440	27.17448
54.33012	86.65331	27.17448
54.33827	86.65315	27.17448
54.33828	86.65313	27.17448
54.34111	86.65332	27.17448
54.34383	86.65302	27.17448
54.34936	86.65297	27.17448
54.34936	86.65297	27.17448
54.35218	86.65320	27.17448
54.35498	86.65259	27.17448
54.36121	86.65080	27.17448
54.36120	86.65081	27.17448
54.36311	86.65143	27.17448
54.36593	86.65162	27.17448
54.36867	86.65232	27.17448
54.37148	86.65261	27.17448
54.37406	86.65251	27.17448
54.37406	86.65251	27.17448
54.38000	86.65405	27.17448
54.38251	86.65348	27.17448
54.39066	86.65380	27.17448
54.39359	86.65354	27.17448
54.39359	86.65355	27.17448
54.39632	86.65313	27.17448
54.40294	86.65499	27.17448
54.40351	86.65482	27.17448
54.40436	86.65530	27.17448
54.40751	86.65498	27.17448
54.41285	86.65571	27.17448
54.41538	86.65637	27.17448
54.41540	86.65674	27.17448
54.43202	86.66064	27.17448
54.43426	86.66066	27.17448
54.44036	86.66089	27.17448
54.44352	86.66118	27.17448
54.44609	86.66073	27.17448
54.44881	86.66018	27.17448
54.45161	86.66070	27.17448
54.45352	86.65901	27.17448
54.45670	86.65948	27.17448
54.46034	86.65860	27.17448
54.46272	86.65808	27.17448
54.46272	86.65808	27.17448
54.46890	86.65663	27.17448
54.47080	86.65696	27.17448
54.47080	86.65698	27.17448
54.47607	86.65585	27.17448
54.47870	86.65541	27.17448
54.47870	86.65540	27.17448
54.48740	86.65368	27.17448
54.48739	86.65369	27.17448
54.49036	86.65354	27.17448
54.49298	86.65317	27.17448
54.49577	86.65326	27.17448
54.49849	86.65347	27.17448
54.50119	86.65366	27.17448
54.50408	86.65391	27.17448
54.50679	86.65392	27.17448
54.50972	86.65383	27.17448
54.51226	86.65365	27.17448
54.51504	86.65402	27.17448
54.51957	86.65279	27.17448
54.52066	86.65269	27.17448
54.52342	86.65263	27.17448
54.52342	86.65263	27.17448
54.52598	86.65146	27.17448
54.53166	86.65132	27.17448
54.53441	86.65198	27.17448
54.53441	86.65198	27.17448
54.53684	86.65257	27.17448
54.54269	86.65167	27.17448
54.54930	86.65397	27.17448
54.55318	86.65498	27.17448
54.55656	86.65588	27.17448
54.55891	86.65614	27.17448
54.56262	86.65681	27.17448
54.56490	86.65637	27.17448
54.56752	86.65636	27.17448
54.56980	86.65634	27.17448
54.57560	86.65822	27.17448
54.57692	86.65931	27.17448
54.57793	86.65918	27.17448
54.58382	86.66059	27.17448
54.58709	86.66222	27.17448
54.58974	86.66182	27.17448
54.58976	86.66183	27.17448
54.59454	86.66233	27.17448
54.60348	86.66454	27.17448
54.61023	86.66511	27.17448
54.60896	86.66499	27.17448
54.61151	86.66534	27.17448
54.61509	86.66632	27.17448
54.62045	86.66649	27.17448
54.62004	86.66612	27.17448
54.62206	86.66680	27.17448
54.62557	86.66766	27.17448
54.62771	86.66856	27.17448
54.63095	86.66882	27.17448
54.63367	86.66921	27.17448
54.63666	86.66964	27.17448
54.63880	86.66975	27.17448
54.64256	86.67029	27.17448
54.64510	86.67101	27.17448
54.64772	86.67122	27.17448
54.64773	86.67121	27.17448
54.65426	86.67030	27.17448
54.65581	86.66820	27.17448
54.65599	86.66818	27.17448
54.65843	86.66747	27.17448
54.66155	86.66586	27.17448
54.66326	86.66504	27.17448
54.66412	86.66384	27.17448
54.66703	86.66225	27.17448
54.67248	86.66244	27.17448
54.67276	86.66206	27.17448
54.67519	86.66097	27.17448
54.67813	86.66025	27.17448
54.68089	86.66001	27.17448
54.68354	86.66009	27.17448
54.68804	86.65939	27.17448
54.68727	86.66042	27.17448
54.69190	86.65993	27.17448
54.69481	86.66009	27.17448
54.69479	86.66032	27.17448
54.69742	86.65996	27.17448
54.70306	86.66038	27.17448
54.70575	86.65964	27.17448
54.70663	86.66009	27.17448
54.70826	86.66085	27.17448
54.71126	86.66059	27.17448
54.71637	86.66019	27.17448
54.71683	86.66022	27.17448
54.71934	86.66059	27.17448
54.72228	86.66033	27.17448
54.72786	86.66031	27.17448
54.72786	86.66032	27.17448
54.73058	86.66031	27.17448
54.73335	86.66017	27.17448
54.73612	86.66006	27.17448
54.73894	86.65964	27.17448
54.74158	86.65911	27.17448
54.74158	86.65911	27.17448
54.74714	86.65852	27.17448
54.74996	86.65825	27.17448
54.75260	86.65877	27.17448
54.75562	86.65928	27.17448
54.75820	86.65864	27.17448
54.76096	86.65880	27.17448
54.76477	86.65876	27.17448
54.76476	86.65879	27.17448
54.76956	86.65824	27.17448
54.77068	86.65783	27.17448
54.77615	86.65748	27.17448
54.77615	86.65688	27.17448
54.77890	86.65643	27.17448
54.78162	86.65690	27.17448
54.78457	86.65638	27.17448
54.78721	86.65625	27.17448
54.79028	86.65563	27.17448
54.79277	86.65482	27.17448
54.82215	86.64987	27.17448
54.82566	86.65028	27.17448
54.83176	86.64979	27.17448
54.83392	86.65150	27.17448
54.83392	86.65150	27.17448
54.83671	86.65190	27.17448
54.84236	86.65278	27.17448
54.84523	86.65308	27.17448
54.84522	86.65307	27.17448
54.84788	86.65295	27.17448
54.85280	86.65494	27.17448
54.85280	86.65494	27.17448
54.85645	86.65517	27.17448
54.86175	86.65494	27.17448
54.86174	86.65510	27.17448
54.86454	86.65542	27.17448
54.86722	86.65533	27.17448
54.86984	86.65621	27.17448
54.88001	86.65274	27.17448
54.88632	86.65396	27.17448
54.88603	86.65519	27.17448
54.89684	86.66196	27.17448
54.89684	86.66196	27.17448
54.90047	86.66255	27.17448
54.90302	86.66288	27.17448
54.90873	86.66275	27.17448
54.90875	86.66265	27.17448
54.91144	86.66321	27.17448
54.91420	86.66376	27.17448
54.91712	86.66369	27.17448
54.91956	86.66390	27.17448
54.92295	86.66395	27.17448
54.92531	86.66329	27.17448
54.92818	86.66373	27.17448
54.93074	86.66281	27.17448
54.93389	86.66217	27.17448
54.93664	86.66210	27.17448
54.93664	86.66210	27.17448
54.94199	86.66032	27.17448
54.94457	86.65973	27.17448
54.94455	86.65979	27.17448
54.94705	86.65912	27.17448
54.95028	86.65835	27.17448
54.95322	86.65757	27.17448
54.95942	86.65307	27.17448
54.96325	86.65281	27.17448
54.96865	86.65223	27.17448
54.97145	86.65331	27.17448
54.97446	86.65534	27.17448
54.98344	86.65539	27.17448
54.98625	86.65344	27.17448
54.98712	86.65211	27.17448
55.00450	86.65190	27.17448
55.00880	86.65079	27.17448
55.02366	86.64946	27.17448
55.03902	86.65202	27.17448
55.03904	86.65201	27.17448
55.04141	86.65141	27.17448
55.04403	86.65123	27.17448
55.04672	86.65167	27.17448
55.04957	86.65214	27.17448
55.05246	86.65193	27.17448
55.05476	86.65237	27.17448
55.05838	86.65281	27.17448
55.06069	86.65212	27.17448
55.06348	86.65222	27.17448
55.06625	86.65182	27.17448
55.06590	86.65217	27.17448
55.07156	86.65248	27.17448
55.07450	86.65391	27.17448
55.07740	86.65307	27.17448
55.07980	86.65284	27.17448
55.08346	86.65348	27.17448
55.08611	86.65338	27.17448
55.08805	86.65115	27.17448
55.09107	86.65049	27.17448
55.09832	86.65291	27.17448
55.10207	86.65204	27.17448
55.10451	86.65328	27.17448
55.10761	86.65441	27.17448
55.11034	86.65384	27.17448
55.11315	86.65446	27.17448
55.11584	86.65417	27.17448
55.11811	86.65488	27.17448
55.12128	86.65555	27.17448
55.12414	86.65594	27.17448
55.12693	86.65628	27.17448
55.12951	86.65677	27.17448
55.13240	86.65741	27.17448
55.13240	86.65741	27.17448
55.13799	86.65774	27.17448
55.14085	86.65806	27.17448
55.14086	86.65808	27.17448
55.14363	86.65795	27.17448
55.14991	86.65720	27.17448
55.15189	86.65655	27.17448
55.15189	86.65655	27.17448
55.15460	86.65590	27.17448
55.15721	86.65580	27.17448
55.16291	86.65328	27.17448
55.16601	86.65481	27.17448
55.16665	86.65500	27.17448
55.17283	86.65315	27.17448
55.17971	86.65653	27.17448
55.18187	86.65604	27.17448
55.18492	86.65661	27.17448
55.18760	86.65705	27.17448
55.19045	86.65734	27.17448
55.19327	86.65748	27.17448
55.19601	86.65824	27.17448
55.19805	86.65792	27.17448
55.20162	86.65865	27.17448
55.20433	86.65902	27.17448
55.20703	86.65913	27.17448
55.20992	86.65958	27.17448
55.21264	86.65902	27.17448
55.21590	86.65876	27.17448
55.21832	86.65806	27.17448
55.21833	86.65808	27.17448
55.22399	86.65702	27.17448
55.22648	86.65630	27.17448
55.22648	86.65630	27.17448
55.22916	86.65571	27.17448
55.23197	86.65473	27.17448
55.23758	86.65522	27.17448
55.23759	86.65523	27.17448
55.24026	86.65338	27.17448
55.24579	86.65337	27.17448
55.24584	86.65350	27.17448
55.24881	86.65251	27.17448
55.25130	86.65187	27.17448
55.25394	86.65253	27.17448
55.25519	86.65230	27.17448
55.25915	86.65509	27.17448
55.25915	86.65510	27.17448
55.26509	86.65520	27.17448
55.26785	86.65522	27.17448
55.27069	86.65515	27.17448
55.27070	86.65516	27.17448
55.27609	86.65532	27.17448
55.27894	86.65508	27.17448
55.27893	86.65505	27.17448
55.28161	86.65512	27.17448
55.28719	86.65455	27.17448
55.28991	86.65451	27.17448
55.28996	86.65452	27.17448
55.29287	86.65441	27.17448
55.29557	86.65420	27.17448
55.30046	86.65481	27.17448
55.30087	86.65522	27.17448
55.30367	86.65557	27.17448
55.30614	86.65637	27.17448
55.30930	86.65658	27.17448
55.31204	86.65659	27.17448
55.31450	86.65648	27.17448
55.31778	86.65711	27.17448
55.32033	86.65640	27.17448
55.32304	86.65717	27.17448
55.32574	86.65720	27.17448
55.32862	86.65705	27.17448
55.33123	86.65759	27.17448
55.33410	86.65754	27.17448
55.33758	86.65742	27.17448
55.33945	86.65698	27.17448
55.33950	86.65690	27.17448
55.34624	86.65707	27.17448
55.34624	86.65707	27.17448
55.34797	86.65601	27.17448
55.35066	86.65458	27.17448
55.35624	86.65455	27.17448
55.35624	86.65455	27.17448
55.35891	86.65442	27.17448
55.36161	86.65382	27.17448
