58.01421	87.51252	27.17098
58.01049	87.51054	27.17098
58.00866	87.51067	27.17098
58.00637	87.51087	27.17098
58.00257	87.51161	27.17098
58.00039	87.51122	27.17098
57.99776	87.51102	27.17098
57.99493	87.51191	27.17098
57.99197	87.51125	27.17098
57.98942	87.51073	27.17098
57.98655	87.51165	27.17098
57.98375	87.51086	27.17098
57.98115	87.51072	27.17098
57.97824	87.51097	27.17098
57.97566	87.51083	27.17098
57.97281	87.51062	27.17098
57.97079	87.51169	27.17098
57.97011	87.51214	27.17098
57.96542	87.51213	27.17098
57.96172	87.51228	27.17098
57.95900	87.51207	27.17098
57.95900	87.51168	27.17098
57.95368	87.51227	27.17098
57.95364	87.51254	27.17098
57.95054	87.51212	27.17098
57.94796	87.51197	27.17098
57.94479	87.51138	27.17098
57.94263	87.51118	27.17098
57.93950	87.51181	27.17098
57.93720	87.51187	27.17098
57.93380	87.51096	27.17098
57.93153	87.51078	27.17098
57.92844	87.51172	27.17098
57.92581	87.51154	27.17098
57.92589	87.51138	27.17098
57.92043	87.51145	27.17098
57.91744	87.51189	27.17098
57.91744	87.51189	27.17098
57.91476	87.51175	27.17098
57.91205	87.51118	27.17098
57.90930	87.51178	27.17098
57.90665	87.51104	27.17098
57.90390	87.51215	27.17098
57.90098	87.51225	27.17098
57.89770	87.51163	27.17098
57.89563	87.51232	27.17098
57.89620	87.51186	27.17098
57.89269	87.51196	27.17098
57.89013	87.51255	27.17098
57.88711	87.51230	27.17098
57.88406	87.51094	27.17098
57.88190	87.51106	27.17098
57.88173	87.51077	27.17098
57.87618	87.51151	27.17098
57.87618	87.51151	27.17098
57.87346	87.51209	27.17098
57.87102	87.51232	27.17098
57.86888	87.51303	27.17098
57.86485	87.51072	27.17098
57.86239	87.51196	27.17098
57.86238	87.51195	27.17098
57.86044	87.51249	27.17098
57.85617	87.51166	27.17098
57.85399	87.51183	27.17098
57.85107	87.51208	27.17098
57.84850	87.51202	27.17098
57.84837	87.51153	27.17098
57.84286	87.51225	27.17098
57.84047	87.51259	27.17098
57.84048	87.51261	27.17098
57.83731	87.51323	27.17098
57.83477	87.51272	27.17098
57.82950	87.51277	27.17098
57.82949	87.51277	27.17098
57.82632	87.51280	27.17098
57.82369	87.51308	27.17098
57.81834	87.51332	27.17098
57.81834	87.51332	27.17098
57.81516	87.51326	27.17098
57.80980	87.51320	27.17098
57.80724	87.51451	27.17098
57.80359	87.51315	27.17098
57.80154	87.51326	27.17098
57.79895	87.51433	27.17098
57.79751	87.51328	27.17098
57.79240	87.51396	27.17098
57.79237	87.51396	27.17098
57.78911	87.51256	27.17098
57.78627	87.51432	27.17098
57.77695	87.51340	27.17098
57.77557	87.51315	27.17098
57.77258	87.51366	27.17098
57.76954	87.51359	27.17098
57.76699	87.51388	27.17098
57.76418	87.51377	27.17098
57.76442	87.51365	27.17098
57.75872	87.51423	27.17098
57.75554	87.51414	27.17098
57.75606	87.51466	27.17098
57.75301	87.51408	27.17098
57.75067	87.51352	27.17098
57.74809	87.51417	27.17098
57.74491	87.51412	27.17098
57.73718	87.51395	27.17098
57.72809	87.51429	27.17098
57.72303	87.51502	27.17098
57.72304	87.51503	27.17098
57.71950	87.51458	27.17098
57.71875	87.51528	27.17098
57.71191	87.51618	27.17098
57.71192	87.51619	27.17098
57.70895	87.51452	27.17098
57.70767	87.51615	27.17098
57.70306	87.51618	27.17098
57.70091	87.51644	27.17098
57.69781	87.51591	27.17098
57.69546	87.51619	27.17098
57.69261	87.51697	27.17098
57.68934	87.51733	27.17098
57.68705	87.51694	27.17098
57.68370	87.51645	27.17098
57.68165	87.51661	27.17098
57.67907	87.51713	27.17098
57.67373	87.51611	27.17098
57.67302	87.51655	27.17098
57.67029	87.51663	27.17098
57.66764	87.51594	27.17098
57.66461	87.51647	27.17098
57.66461	87.51647	27.17098
57.65936	87.51761	27.17098
57.65370	87.51601	27.17098
57.65171	87.51674	27.17098
57.64775	87.51645	27.17098
57.64851	87.51608	27.17098
57.64638	87.51673	27.17098
57.64270	87.51689	27.17098
57.63728	87.51738	27.17098
57.63682	87.51666	27.17098
57.63453	87.51741	27.17098
57.63154	87.51714	27.17098
57.62938	87.51703	27.17098
57.62601	87.51736	27.17098
57.62318	87.51595	27.17098
57.62343	87.51668	27.17098
57.62057	87.51685	27.17098
57.61742	87.51632	27.17098
57.60444	87.51767	27.17098
57.60173	87.51828	27.17098
57.60171	87.51828	27.17098
57.59837	87.51734	27.17098
57.59586	87.51858	27.17098
57.59252	87.51672	27.17098
57.59024	87.51670	27.17098
57.58733	87.51728	27.17098
57.58465	87.51643	27.17098
57.58167	87.51618	27.17098
57.57917	87.51550	27.17098
57.57663	87.51531	27.17098
57.57338	87.51505	27.17098
57.57070	87.51535	27.17098
57.56824	87.51621	27.17098
57.56535	87.51415	27.17098
57.56285	87.51493	27.17098
57.55961	87.51509	27.17098
57.55708	87.51430	27.17098
57.55463	87.51545	27.17098
57.55128	87.51500	27.17098
57.54882	87.51475	27.17098
57.54609	87.51482	27.17098
57.54313	87.51483	27.17098
57.54076	87.51511	27.17098
57.53808	87.51518	27.17098
57.53478	87.51444	27.17098
57.53219	87.51430	27.17098
57.52958	87.51454	27.17098
57.52669	87.51502	27.17098
57.52378	87.51465	27.17098
57.52134	87.51487	27.17098
57.51842	87.51485	27.17098
57.51567	87.51592	27.17098
57.51314	87.51527	27.17098
57.50987	87.51525	27.17098
57.50778	87.51523	27.17098
57.50453	87.51567	27.17098
57.50182	87.51571	27.17098
57.49904	87.51563	27.17098
57.49632	87.51562	27.17098
57.49359	87.51625	27.17098
57.49118	87.51665	27.17098
57.48828	87.51705	27.17098
57.48518	87.51764	27.17098
57.48258	87.51768	27.17098
57.48258	87.51768	27.17098
57.47973	87.51869	27.17098
57.47427	87.51870	27.17098
57.47143	87.51842	27.17098
57.47143	87.51842	27.17098
57.46866	87.51838	27.17098
57.46320	87.51926	27.17098
57.46050	87.51953	27.17098
57.46034	87.51936	27.17098
57.45769	87.52007	27.17098
57.45207	87.51982	27.17098
57.44943	87.52016	27.17098
57.44944	87.52019	27.17098
57.44658	87.51949	27.17098
57.44354	87.52005	27.17098
57.44117	87.51992	27.17098
57.43912	87.52071	27.17098
57.43550	87.51970	27.17098
57.43553	87.51965	27.17098
57.43027	87.51977	27.17098
57.42723	87.52007	27.17098
57.42733	87.52018	27.17098
57.42459	87.51919	27.17098
57.42158	87.51936	27.17098
57.41873	87.51949	27.17098
57.41608	87.51875	27.17098
57.41403	87.51968	27.17098
57.41405	87.51967	27.17098
57.40830	87.51954	27.17098
57.40534	87.51990	27.17098
57.40512	87.51985	27.17098
57.40241	87.52024	27.17098
57.39698	87.52054	27.17098
57.39401	87.52000	27.17098
57.39384	87.51983	27.17098
57.39132	87.51966	27.17098
57.38851	87.51981	27.17098
57.38580	87.51942	27.17098
57.38305	87.51987	27.17098
57.38031	87.51990	27.17098
57.38031	87.51989	27.17098
57.37475	87.51962	27.17098
57.37199	87.51953	27.17098
57.37185	87.51965	27.17098
57.36902	87.51867	27.17098
57.36371	87.51896	27.17098
57.36086	87.51891	27.17098
57.36086	87.51891	27.17098
57.35818	87.51852	27.17098
57.35265	87.51830	27.17098
57.35265	87.51830	27.17098
57.34975	87.51769	27.17098
57.34712	87.51784	27.17098
57.34445	87.51782	27.17098
57.32795	87.51645	27.17098
57.32482	87.51588	27.17098
57.31971	87.51532	27.17098
57.31653	87.51480	27.17098
57.30760	87.51619	27.17098
57.30526	87.51815	27.17098
57.29730	87.51703	27.17098
57.29458	87.51563	27.17098
57.29200	87.51590	27.17098
57.29200	87.51590	27.17098
57.28585	87.51656	27.17098
57.28331	87.51649	27.17098
57.28075	87.51567	27.17098
57.28076	87.51565	27.17098
57.27529	87.51616	27.17098
57.26980	87.51558	27.17098
57.26980	87.51559	27.17098
57.26425	87.51555	27.17098
57.25860	87.51594	27.17098
57.25874	87.51580	27.17098
57.25351	87.51487	27.17098
57.25035	87.51425	27.17098
57.25035	87.51424	27.17098
57.24767	87.51406	27.17098
57.24293	87.51525	27.17098
57.23118	87.51463	27.17098
57.22030	87.51518	27.17098
57.22184	87.51470	27.17098
57.21696	87.51383	27.17098
57.21458	87.51398	27.17098
57.21357	87.51457	27.17098
57.20855	87.51355	27.17098
57.20626	87.51397	27.17098
57.20346	87.51327	27.17098
57.20074	87.51341	27.17098
57.19817	87.51441	27.17098
57.19518	87.51275	27.17098
57.19332	87.51362	27.17098
57.18971	87.51268	27.17098
57.18713	87.51083	27.17098
57.18425	87.51199	27.17098
57.18426	87.51201	27.17098
57.17844	87.51082	27.17098
57.17551	87.51076	27.17098
57.17551	87.51078	27.17098
57.17331	87.50897	27.17098
57.17034	87.50922	27.17098
57.16748	87.50958	27.17098
57.16479	87.50848	27.17098
57.15930	87.50774	27.17098
57.15676	87.50881	27.17098
57.15363	87.50869	27.17098
57.15087	87.50779	27.17098
57.15088	87.50782	27.17098
57.14541	87.50750	27.17098
57.14221	87.50676	27.17098
57.13998	87.50639	27.17098
57.13998	87.50638	27.17098
57.13599	87.50636	27.17098
57.13048	87.50642	27.17098
57.13048	87.50642	27.17098
57.12865	87.50485	27.17098
57.12337	87.50438	27.17098
57.12343	87.50366	27.17098
57.12018	87.50359	27.17098
57.11788	87.50229	27.17098
57.11524	87.50374	27.17098
57.11210	87.50197	27.17098
57.10944	87.50249	27.17098
57.10944	87.50249	27.17098
57.10411	87.50124	27.17098
57.10117	87.50144	27.17098
57.10117	87.50143	27.17098
57.09618	87.50157	27.17098
57.09427	87.50081	27.17098
57.09199	87.50132	27.17098
57.09200	87.50134	27.17098
57.08594	87.49995	27.17098
57.08595	87.49996	27.17098
57.08313	87.49939	27.17098
57.07749	87.49885	27.17098
57.07746	87.49881	27.17098
57.07508	87.49820	27.17098
57.07190	87.49795	27.17098
57.06954	87.49719	27.17098
57.06645	87.49677	27.17098
57.06390	87.49644	27.17098
57.06099	87.49582	27.17098
57.05829	87.49488	27.17098
57.05599	87.49409	27.17098
57.05288	87.49362	27.17098
57.05288	87.49367	27.17098
57.04733	87.49254	27.17098
57.04457	87.49213	27.17098
57.04457	87.49212	27.17098
57.04166	87.49168	27.17098
57.03631	87.49082	27.17098
57.03344	87.48997	27.17098
57.03345	87.48998	27.17098
57.03073	87.48967	27.17098
57.02807	87.48918	27.17098
57.02493	87.48913	27.17098
57.02246	87.48808	27.17098
57.01972	87.48820	27.17098
57.01674	87.48685	27.17098
57.01425	87.48572	27.17098
57.01161	87.48602	27.17098
57.01161	87.48603	27.17098
57.00587	87.48457	27.17098
57.00355	87.48296	27.17098
57.00303	87.48290	27.17098
57.00040	87.48297	27.17098
56.99696	87.48211	27.17098
56.99472	87.48172	27.17098
56.99204	87.47955	27.17098
56.98919	87.47890	27.17098
56.98680	87.47875	27.17098
56.98377	87.47809	27.17098
56.98332	87.47712	27.17098
56.98121	87.47725	27.17098
56.97723	87.47656	27.17098
56.97545	87.47569	27.17098
56.97300	87.47484	27.17098
56.97001	87.47409	27.17098
56.96695	87.47357	27.17098
56.96452	87.47249	27.17098
56.96151	87.47173	27.17098
56.95902	87.47098	27.17098
56.95878	87.47057	27.17098
56.95616	87.47023	27.17098
56.95330	87.46946	27.17098
56.95012	87.46824	27.17098
56.94767	87.46740	27.17098
56.94503	87.46624	27.17098
56.94241	87.46570	27.17098
56.93956	87.46444	27.17098
56.93956	87.46444	27.17098
56.93422	87.46392	27.17098
56.93128	87.46325	27.17098
56.93128	87.46325	27.17098
56.92857	87.46344	27.17098
56.92300	87.46171	27.17098
56.92300	87.46168	27.17098
56.92032	87.46150	27.17098
56.91778	87.46192	27.17098
56.91345	87.46017	27.17098
56.91168	87.45932	27.17098
56.90901	87.45827	27.17098
56.90645	87.45742	27.17098
56.90389	87.45555	27.17098
56.90297	87.45564	27.17098
56.89858	87.45256	27.17098
56.89783	87.45246	27.17098
56.89535	87.45080	27.17098
56.88998	87.44879	27.17098
56.88971	87.44947	27.17098
56.88678	87.44809	27.17098
56.88417	87.44681	27.17098
56.88145	87.44517	27.17098
56.88145	87.44519	27.17098
56.87531	87.44313	27.17098
56.87531	87.44313	27.17098
56.87276	87.44125	27.17098
56.87056	87.43932	27.17098
56.87013	87.43914	27.17098
56.86551	87.43558	27.17098
56.86502	87.43527	27.17098
56.86218	87.43385	27.17098
56.85884	87.43172	27.17098
56.85887	87.43158	27.17098
56.85709	87.42911	27.17098
56.85406	87.42673	27.17098
56.85274	87.42455	27.17098
56.85194	87.42221	27.17098
56.85049	87.42055	27.17098
56.84843	87.41855	27.17098
56.84782	87.41845	27.17098
56.84478	87.41466	27.17098
56.84400	87.41211	27.17098
56.83863	87.40328	27.17098
56.83563	87.39683	27.17098
56.83207	87.38795	27.17098
56.83160	87.38660	27.17098
56.83195	87.38521	27.17098
56.82542	87.37822	27.17098
56.82581	87.37513	27.17098
56.82855	87.37321	27.17098
56.82368	87.37137	27.17098
56.82308	87.36449	27.17098
56.82308	87.36449	27.17098
56.82335	87.36033	27.17098
56.82336	87.35919	27.17098
56.82477	87.35485	27.17098
56.82388	87.35473	27.17098
56.82083	87.34914	27.17098
56.81901	87.32107	27.17098
56.81324	87.30759	27.17098
56.81279	87.30684	27.17098
56.81154	87.30088	27.17098
56.81041	87.29745	27.17098
56.81105	87.29419	27.17098
56.81102	87.29427	27.17098
56.81223	87.28506	27.17098
56.81155	87.28159	27.17098
56.81277	87.27877	27.17098
56.81174	87.27448	27.17098
56.81273	87.27306	27.17098
56.81207	87.26976	27.17098
56.81382	87.26703	27.17098
56.81248	87.26474	27.17098
56.81277	87.26188	27.17098
56.81173	87.25666	27.17098
56.81507	87.25364	27.17098
56.81622	87.25110	27.17098
56.81533	87.22529	27.17098
56.81284	87.21648	27.17098
56.81491	87.21088	27.17098
56.81364	87.20873	27.17098
56.81377	87.20554	27.17098
56.81126	87.18405	27.17098
56.81251	87.18069	27.17098
56.81251	87.17869	27.17098
56.81309	87.17779	27.17098
56.81325	87.17509	27.17098
56.81332	87.17390	27.17098
56.81302	87.17107	27.17098
56.81317	87.16958	27.17098
56.81301	87.16836	27.17098
56.81280	87.16549	27.17098
56.81387	87.15301	27.17098
56.81322	87.14189	27.17098
56.81274	87.14295	27.17098
56.81322	87.14189	27.17098
56.81308	87.14096	27.17098
56.81140	87.13884	27.17098
56.81157	87.13176	27.17098
56.81444	87.12788	27.17098
56.81389	87.12404	27.17098
56.81209	87.12234	27.17098
56.81119	87.11851	27.17098
56.81226	87.11407	27.17098
56.81350	87.10539	27.17098
56.80938	87.09904	27.17098
56.81022	87.09595	27.17098
56.81064	87.09325	27.17098
56.81059	87.08693	27.17098
56.80969	87.08540	27.17098
56.80960	87.08222	27.17098
56.81038	87.08076	27.17098
56.81048	87.07963	27.17098
56.81070	87.07823	27.17098
56.81047	87.07699	27.17098
56.81042	87.07431	27.17098
56.81074	87.07131	27.17098
56.81118	87.06993	27.17098
56.81123	87.06752	27.17098
56.81067	87.06296	27.17098
56.81077	87.06029	27.17098
56.81075	87.05753	27.17098
56.80960	87.04357	27.17098
56.81026	87.03963	27.17098
56.81023	87.03761	27.17098
56.80596	87.03415	27.17098
56.80875	87.02132	27.17098
56.80465	87.01978	27.17098
56.80467	87.01750	27.17098
56.80424	87.01474	27.17098
56.80426	87.01208	27.17098
56.80357	87.00222	27.17098
56.80268	86.99931	27.17098
56.80259	86.99659	27.17098
56.80290	86.99377	27.17098
56.80259	86.99110	27.17098
56.80229	86.98969	27.17098
56.80198	86.98682	27.17098
56.80195	86.98555	27.17098
56.80204	86.98285	27.17098
56.80140	86.97997	27.17098
56.80171	86.97699	27.17098
56.80183	86.97409	27.17098
56.80232	86.97310	27.17098
56.80165	86.97003	27.17098
56.80171	86.96765	27.17098
56.80176	86.96592	27.17098
56.80063	86.96305	27.17098
56.80377	86.95044	27.17098
56.80284	86.94811	27.17098
56.79873	86.94529	27.17098
56.79872	86.94267	27.17098
56.79850	86.93935	27.17098
56.79889	86.93808	27.17098
56.79923	86.93529	27.17098
56.79960	86.93285	27.17098
56.79896	86.93012	27.17098
56.79910	86.92764	27.17098
56.79683	86.91059	27.17098
56.79680	86.90798	27.17098
56.79662	86.90530	27.17098
56.79629	86.90365	27.17098
56.79755	86.90081	27.17098
56.79738	86.89618	27.17098
56.79871	86.89339	27.17098
56.79802	86.89104	27.17098
56.79637	86.88488	27.17098
56.79550	86.88286	27.17098
56.79597	86.87346	27.17098
56.79614	86.87188	27.17098
56.79598	86.87023	27.17098
56.79896	86.86057	27.17098
56.79812	86.85934	27.17098
56.79794	86.85695	27.17098
56.79405	86.85395	27.17098
56.79414	86.84964	27.17098
56.79466	86.84840	27.17098
56.79483	86.84556	27.17098
56.79481	86.84278	27.17098
56.79403	86.84072	27.17098
56.79415	86.83637	27.17098
56.79382	86.83763	27.17098
56.79383	86.83599	27.17098
56.79334	86.82893	27.17098
56.79329	86.83191	27.17098
56.79402	86.82492	27.17098
56.79355	86.82596	27.17098
56.79409	86.82492	27.17098
56.79380	86.82217	27.17098
56.79362	86.82006	27.17098
56.79246	86.80936	27.17098
56.79224	86.80740	27.17098
56.79264	86.80566	27.17098
56.79368	86.79512	27.17098
56.79194	86.79016	27.17098
56.79173	86.78882	27.17098
56.79202	86.78604	27.17098
56.79148	86.78333	27.17098
56.79148	86.78190	27.17098
56.79132	86.78057	27.17098
56.79102	86.77776	27.17098
56.79101	86.77476	27.17098
56.79120	86.77361	27.17098
56.79152	86.77209	27.17098
56.79116	86.76601	27.17098
56.79176	86.76668	27.17098
56.79098	86.76384	27.17098
56.78961	86.76346	27.17098
56.79090	86.76074	27.17098
56.79174	86.75836	27.17098
56.79182	86.75559	27.17098
56.79163	86.75000	27.17098
56.79156	86.74730	27.17098
56.79180	86.74868	27.17098
56.79156	86.74730	27.17098
56.79142	86.74476	27.17098
56.79110	86.74179	27.17098
56.79114	86.74067	27.17098
56.79075	86.73710	27.17098
56.79112	86.73490	27.17098
56.78987	86.73279	27.17098
56.78948	86.72895	27.17098
56.79005	86.72700	27.17098
56.79063	86.72553	27.17098
56.79007	86.72431	27.17098
56.78997	86.72076	27.17098
56.78898	86.70850	27.17098
56.78904	86.70713	27.17098
56.78817	86.70423	27.17098
56.78876	86.70163	27.17098
56.78860	86.69881	27.17098
56.78879	86.69743	27.17098
56.78876	86.69470	27.17098
56.78899	86.69190	27.17098
56.78930	86.69050	27.17098
56.78786	86.68697	27.17098
56.78757	86.68717	27.17098
56.78821	86.68487	27.17098
56.78832	86.68221	27.17098
56.78796	86.68148	27.17098
56.78735	86.67793	27.17098
56.78866	86.67630	27.17098
56.78951	86.67336	27.17098
56.78999	86.67153	27.17098
56.78799	86.66836	27.17098
56.78863	86.66567	27.17098
56.78692	86.66256	27.17098
56.78798	86.65971	27.17098
56.78813	86.65813	27.17098
56.78845	86.65558	27.17098
56.78764	86.65171	27.17098
56.78804	86.64957	27.17098
56.78779	86.64609	27.17098
56.78913	86.64405	27.17098
56.78876	86.64319	27.17098
56.78799	86.63897	27.17098
56.78784	86.63801	27.17098
56.78789	86.63249	27.17098
56.78830	86.63429	27.17098
56.78974	86.62622	27.17098
56.78726	86.62173	27.17098
56.78522	86.61258	27.17098
56.78608	86.60971	27.17098
56.78587	86.60685	27.17098
56.78579	86.60405	27.17098
56.78617	86.60238	27.17098
56.78561	86.59998	27.17098
56.78486	86.59895	27.17098
56.78589	86.59478	27.17098
56.78492	86.59321	27.17098
56.78573	86.58889	27.17098
56.78556	86.58775	27.17098
56.78513	86.58559	27.17098
56.78462	86.58011	27.17098
56.78450	86.57796	27.17098
56.78403	86.57653	27.17098
56.78434	86.57356	27.17098
56.78387	86.56962	27.17098
56.78370	86.56656	27.17098
56.78391	86.56541	27.17098
56.78272	86.56233	27.17098
56.78268	86.55811	27.17098
56.78287	86.55693	27.17098
56.78319	86.55569	27.17098
56.78365	86.55153	27.17098
56.78335	86.54873	27.17098
56.78354	86.54736	27.17098
56.78335	86.54472	27.17098
56.78301	86.54183	27.17098
56.78320	86.54036	27.17098
56.78261	86.53629	27.17098
56.78258	86.53505	27.17098
56.78242	86.53303	27.17098
56.78187	86.52902	27.17098
56.78225	86.52609	27.17098
56.78227	86.52389	27.17098
56.78210	86.52195	27.17098
56.78245	86.51835	27.17098
56.78265	86.51536	27.17098
56.78278	86.51288	27.17098
56.78264	86.51128	27.17098
56.78253	86.50704	27.17098
56.78301	86.50540	27.17098
56.78374	86.50314	27.17098
56.78281	86.50147	27.17098
56.78191	86.49812	27.17098
56.78186	86.49499	27.17098
56.78229	86.49136	27.17098
56.78221	86.48880	27.17098
56.78091	86.48320	27.17098
56.78144	86.48078	27.17098
56.78046	86.47809	27.17098
56.78088	86.47643	27.17098
56.78152	86.47532	27.17098
56.78151	86.47213	27.17098
56.78087	86.47167	27.17098
56.78058	86.46792	27.17098
56.78217	86.46591	27.17098
56.78146	86.46508	27.17098
56.78216	86.45990	27.17098
56.78061	86.46020	27.17098
56.78036	86.45570	27.17098
56.78051	86.45463	27.17098
56.78071	86.45302	27.17098
56.78034	86.44880	27.17098
56.78105	86.44762	27.17098
56.78057	86.44482	27.17098
56.78110	86.44204	27.17098
56.78107	86.43934	27.17098
56.78056	86.43651	27.17098
56.78036	86.43383	27.17098
56.78034	86.43206	27.17098
56.78149	86.40945	27.17098
56.78110	86.41061	27.17098
56.77915	86.40726	27.17098
56.78200	86.39068	27.17098
56.78110	86.38808	27.17098
56.78079	86.38553	27.17098
56.78009	86.33407	27.17098
56.78108	86.33134	27.17098
56.77972	86.32264	27.17098
56.77961	86.32031	27.17098
56.78021	86.31750	27.17098
56.77978	86.31664	27.17098
56.77921	86.30124	27.17098
56.77894	86.29798	27.17098
56.77707	86.17500	27.17098
56.77689	86.17179	27.17098
56.77680	86.16647	27.17098
56.77721	86.16355	27.17098
56.77741	86.16087	27.17098
56.77708	86.15889	27.17098
56.77768	86.15631	27.17098
56.77749	86.15360	27.17098
56.77723	86.15217	27.17098
56.77683	86.14761	27.17098
56.77710	86.14666	27.17098
56.77776	86.14381	27.17098
56.77814	86.14099	27.17098
56.77818	86.13814	27.17098
56.77651	86.13559	27.17098
56.77697	86.13395	27.17098
56.77757	86.13149	27.17098
56.77670	86.12888	27.17098
56.77721	86.12541	27.17098
56.77791	86.12441	27.17098
56.77805	86.12308	27.17098
56.77800	86.11889	27.17098
56.77845	86.11724	27.17098
56.77788	86.11482	27.17098
56.77665	86.11177	27.17098
56.77747	86.11047	27.17098
56.77844	86.10784	27.17098
56.77797	86.10503	27.17098
56.77800	86.10226	27.17098
56.77793	86.09949	27.17098
56.77797	86.09809	27.17098
56.77768	86.09562	27.17098
56.77631	86.09044	27.17098
56.77780	86.09129	27.17098
56.77622	86.08875	27.17098
56.77648	86.08510	27.17098
56.77910	86.08155	27.17098
56.77800	86.08185	27.17098
56.77817	86.07713	27.17098
56.77668	86.07655	27.17098
56.77777	86.07187	27.17098
56.77729	86.07053	27.17098
56.77680	86.06888	27.17098
56.77745	86.06618	27.17098
56.77775	86.06491	27.17098
56.77748	86.06222	27.17098
56.77751	86.05923	27.17098
56.77878	86.05786	27.17098
56.78046	86.05355	27.17098
56.78005	86.05212	27.17098
56.77833	86.04810	27.17098
56.77794	86.04548	27.17098
56.77738	86.04013	27.17098
56.77975	86.04194	27.17098
56.77993	86.03737	27.17098
56.78000	86.03380	27.17098
56.78060	86.02935	27.17098
56.77914	86.03091	27.17098
56.78053	86.02181	27.17098
56.77985	86.02112	27.17098
56.77912	86.01615	27.17098
56.77936	86.01385	27.17098
56.77900	86.01092	27.17098
56.77926	86.00927	27.17098
56.77904	86.00716	27.17098
56.77834	86.00502	27.17098
56.77899	86.00202	27.17098
56.77998	85.99946	27.17098
56.78023	85.99843	27.17098
56.78127	85.99570	27.17098
56.78075	85.99283	27.17098
56.78069	85.99009	27.17098
56.78047	85.98886	27.17098
56.78004	85.98968	27.17098
56.77927	85.98510	27.17098
56.77999	85.98250	27.17098
56.78132	85.98136	27.17098
56.78161	85.98000	27.17098
56.78033	85.97665	27.17098
56.77812	85.97532	27.17098
56.78123	85.96657	27.17098
56.78064	85.96931	27.17098
56.78035	85.96626	27.17098
56.78078	85.96515	27.17098
56.78059	85.96244	27.17098
56.78065	85.96101	27.17098
56.78199	85.95636	27.17098
56.78233	85.94705	27.17098
56.78200	85.94576	27.17098
56.78152	85.94280	27.17098
56.78108	85.93843	27.17098
56.78121	85.93770	27.17098
56.78020	85.93483	27.17098
56.77990	85.93177	27.17098
56.78024	85.92913	27.17098
56.78129	85.92606	27.17098
56.78016	85.91825	27.17098
56.77982	85.91494	27.17098
56.78067	85.91227	27.17098
56.78095	85.91131	27.17098
56.78021	85.90819	27.17098
56.77996	85.90252	27.17098
56.78070	85.90147	27.17098
56.78094	85.89875	27.17098
56.78517	85.89614	27.17098
56.78172	85.89199	27.17098
56.78169	85.89164	27.17098
56.78218	85.88799	27.17098
56.78341	85.88481	27.17098
56.78394	85.88387	27.17098
56.78483	85.88258	27.17098
56.78427	85.87127	27.17098
56.79195	85.85575	27.17098
56.79242	85.85315	27.17098
56.79307	85.85156	27.17098
56.79272	85.84711	27.17098
56.79187	85.84608	27.17098
56.79285	85.83766	27.17098
56.79285	85.83766	27.17098
56.79328	85.83208	27.17098
56.79298	85.82905	27.17098
56.79286	85.82795	27.17098
56.79809	85.82519	27.17098
56.79756	85.81692	27.17098
56.79790	85.81013	27.17098
56.79752	85.80695	27.17098
56.79709	85.80582	27.17098
56.79742	85.80447	27.17098
56.79751	85.79207	27.17098
56.79739	85.79072	27.17098
56.79696	85.78656	27.17098
56.79672	85.78523	27.17098
56.79729	85.78099	27.17098
56.79612	85.77981	27.17098
56.79774	85.77421	27.17098
56.79692	85.76991	27.17098
56.79699	85.76853	27.17098
56.79723	85.76576	27.17098
56.79763	85.76437	27.17098
56.79675	85.76061	27.17098
56.79631	85.75959	27.17098
56.79385	85.74892	27.17098
56.79378	85.74814	27.17098
56.79358	85.74251	27.17098
56.79336	85.73898	27.17098
56.79382	85.73813	27.17098
56.79392	85.73665	27.17098
56.79326	85.73302	27.17098
56.79320	85.73121	27.17098
56.79330	85.72884	27.17098
56.79285	85.72690	27.17098
56.79300	85.72526	27.17098
56.79401	85.72139	27.17098
56.79416	85.69922	27.17098
56.79430	85.69798	27.17098
56.79469	85.69509	27.17098
56.79480	85.69384	27.17098
56.79497	85.69210	27.17098
56.79421	85.68128	27.17098
56.79361	85.67849	27.17098
56.79373	85.67701	27.17098
56.79463	85.67285	27.17098
56.79476	85.66746	27.17098
56.79305	85.66065	27.17098
56.79396	85.65088	27.17098
56.79377	85.64943	27.17098
56.79405	85.64674	27.17098
56.79365	85.64393	27.17098
56.79385	85.64237	27.17098
56.79026	85.63919	27.17098
56.79041	85.63466	27.17098
56.79195	85.62448	27.17098
56.79214	85.62183	27.17098
56.79011	85.62174	27.17098
56.79161	85.61702	27.17098
56.79108	85.61342	27.17098
56.79216	85.61073	27.17098
56.79153	85.59938	27.17098
56.79160	85.59858	27.17098
56.79176	85.59547	27.17098
56.79218	85.58441	27.17098
56.79124	85.58035	27.17098
56.79097	85.57756	27.17098
56.79130	85.57600	27.17098
56.79189	85.56921	27.17098
56.79183	85.56647	27.17098
56.78963	85.55855	27.17098
56.78964	85.55734	27.17098
56.79184	85.54694	27.17098
56.79221	85.54287	27.17098
56.79198	85.54152	27.17098
56.79145	85.53869	27.17098
56.79223	85.53597	27.17098
56.79184	85.53177	27.17098
56.79198	85.53043	27.17098
56.79216	85.52764	27.17098
56.79157	85.52498	27.17098
56.79163	85.52499	27.17098
56.79031	85.52196	27.17098
56.79303	85.50248	27.17098
56.79238	85.49866	27.17098
56.79389	85.49751	27.17098
56.78886	85.49423	27.17098
56.78870	85.49196	27.17098
