41.70395	87.57499	27.18348
41.70062	87.57481	27.18348
41.69826	87.57403	27.18348
41.69561	87.57391	27.18348
41.69245	87.57365	27.18348
41.68963	87.57280	27.18348
41.68721	87.57311	27.18348
41.68393	87.57226	27.18348
41.68393	87.57226	27.18348
41.67890	87.57093	27.18348
41.67600	87.56995	27.18348
41.67596	87.56916	27.18348
41.67077	87.56708	27.18348
41.66881	87.56567	27.18348
41.66883	87.56567	27.18348
41.66519	87.56503	27.18348
41.65982	87.56187	27.18348
41.65982	87.56188	27.18348
41.65378	87.56150	27.18348
41.65378	87.56150	27.18348
41.65144	87.56080	27.18348
41.64829	87.56028	27.18348
41.64329	87.55811	27.18348
41.64274	87.55789	27.18348
41.64022	87.55742	27.18348
41.63750	87.55714	27.18348
41.63446	87.55710	27.18348
41.63146	87.55613	27.18348
41.62879	87.55548	27.18348
41.62581	87.55376	27.18348
41.62343	87.55179	27.18348
41.62297	87.55043	27.18348
41.62082	87.54930	27.18348
41.61815	87.54905	27.18348
41.61516	87.54900	27.18348
41.61239	87.54821	27.18348
41.60937	87.54720	27.18348
41.60635	87.54550	27.18348
41.60424	87.54331	27.18348
41.60174	87.54031	27.18348
41.60108	87.53946	27.18348
41.59917	87.53730	27.18348
41.59628	87.53461	27.18348
41.59567	87.53403	27.18348
41.59246	87.53195	27.18348
41.59050	87.53085	27.18348
41.58719	87.52867	27.18348
41.58636	87.52788	27.18348
41.58521	87.52642	27.18348
41.58338	87.52384	27.18348
41.58201	87.52259	27.18348
41.57910	87.51850	27.18348
41.57858	87.51741	27.18348
41.57658	87.51418	27.18348
41.57608	87.51301	27.18348
41.57524	87.51063	27.18348
41.57428	87.50847	27.18348
41.57264	87.50518	27.18348
41.57193	87.50404	27.18348
41.57019	87.50082	27.18348
41.56900	87.49833	27.18348
41.56755	87.49683	27.18348
41.56462	87.49272	27.18348
41.56193	87.49070	27.18348
41.55919	87.48700	27.18348
41.55799	87.48499	27.18348
41.55696	87.48414	27.18348
41.55554	87.48282	27.18348
41.55283	87.47973	27.18348
41.55109	87.47735	27.18348
41.55041	87.47652	27.18348
41.54801	87.47324	27.18348
41.54655	87.47111	27.18348
41.54541	87.46895	27.18348
41.54421	87.46688	27.18348
41.54247	87.46328	27.18348
41.54218	87.46202	27.18348
41.54205	87.45860	27.18348
41.54153	87.45601	27.18348
41.54142	87.45308	27.18348
41.54123	87.45034	27.18348
41.54138	87.44768	27.18348
41.54165	87.44526	27.18348
41.54340	87.44193	27.18348
41.54398	87.44104	27.18348
41.54618	87.43784	27.18348
41.54780	87.43735	27.18348
41.54838	87.43209	27.18348
41.54878	87.43094	27.18348
41.54942	87.42830	27.18348
41.54972	87.42689	27.18348
41.54994	87.42407	27.18348
41.54987	87.42271	27.18348
41.54922	87.41856	27.18348
41.54891	87.41724	27.18348
41.54810	87.41469	27.18348
41.54758	87.41196	27.18348
41.54718	87.40900	27.18348
41.54715	87.40614	27.18348
41.54734	87.40341	27.18348
41.54754	87.40159	27.18348
41.54748	87.39781	27.18348
41.54751	87.39528	27.18348
41.54754	87.39355	27.18348
41.54770	87.39081	27.18348
41.54788	87.38800	27.18348
41.54832	87.38510	27.18348
41.54871	87.38381	27.18348
41.54970	87.37993	27.18348
41.55011	87.37838	27.18348
41.55010	87.37551	27.18348
41.54961	87.37280	27.18348
41.54912	87.37009	27.18348
41.54902	87.36872	27.18348
41.54842	87.36599	27.18348
41.54813	87.36320	27.18348
41.54800	87.36191	27.18348
41.54775	87.35758	27.18348
41.54758	87.35489	27.18348
41.54736	87.35359	27.18348
41.54740	87.35088	27.18348
41.54756	87.34631	27.18348
41.54753	87.34517	27.18348
41.54773	87.34237	27.18348
41.54794	87.33958	27.18348
41.54806	87.33686	27.18348
41.54813	87.33545	27.18348
41.54814	87.33268	27.18348
41.54808	87.32861	27.18348
41.54810	87.32715	27.18348
41.54803	87.32434	27.18348
41.54799	87.32304	27.18348
41.54807	87.31885	27.18348
41.54795	87.31752	27.18348
41.54800	87.31331	27.18348
41.54791	87.31197	27.18348
41.54796	87.30910	27.18348
41.54796	87.30643	27.18348
41.54799	87.30367	27.18348
41.54795	87.30221	27.18348
41.54800	87.29815	27.18348
41.54796	87.29670	27.18348
41.54798	87.29387	27.18348
41.54795	87.29110	27.18348
41.54797	87.28834	27.18348
41.54793	87.28561	27.18348
41.54776	87.28437	27.18348
41.54789	87.28001	27.18348
41.54780	87.27876	27.18348
41.54779	87.27601	27.18348
41.54771	87.27322	27.18348
41.54782	87.27051	27.18348
41.54765	87.26765	27.18348
41.54766	87.26494	27.18348
41.54760	87.26231	27.18348
41.54767	87.26088	27.18348
41.54764	87.25822	27.18348
41.54747	87.25393	27.18348
41.54750	87.25250	27.18348
41.54755	87.24979	27.18348
41.54752	87.24697	27.18348
41.54753	87.24567	27.18348
41.54760	87.24284	27.18348
41.54772	87.23865	27.18348
41.54768	87.23745	27.18348
41.54750	87.23463	27.18348
41.54749	87.23182	27.18348
41.54752	87.22912	27.18348
41.54748	87.22637	27.18348
41.54733	87.22369	27.18348
41.54722	87.22082	27.18348
41.54720	87.21795	27.18348
41.54727	87.21654	27.18348
41.54724	87.21366	27.18348
41.54748	87.21073	27.18348
41.54799	87.20813	27.18348
41.54818	87.20548	27.18348
41.54808	87.20271	27.18348
41.54804	87.20136	27.18348
41.54801	87.19859	27.18348
41.54801	87.19720	27.18348
41.54782	87.19448	27.18348
41.54766	87.19159	27.18348
41.54751	87.18753	27.18348
41.54761	87.18608	27.18348
41.54758	87.18324	27.18348
41.54763	87.18050	27.18348
41.54752	87.17774	27.18348
41.54756	87.17493	27.18348
41.54758	87.17226	27.18348
41.54756	87.16953	27.18348
41.54736	87.16810	27.18348
41.54695	87.16551	27.18348
41.54659	87.16296	27.18348
41.54636	87.16000	27.18348
41.54644	87.15702	27.18348
41.54672	87.15431	27.18348
41.54798	87.15039	27.18348
41.54709	87.14882	27.18348
41.54712	87.14607	27.18348
41.54721	87.14329	27.18348
41.54717	87.13903	27.18348
41.54710	87.13761	27.18348
41.54714	87.13488	27.18348
41.54718	87.13217	27.18348
41.54715	87.12664	27.18348
41.54721	87.12504	27.18348
41.54718	87.12108	27.18348
41.54707	87.11837	27.18348
41.54700	87.11552	27.18348
41.54703	87.11405	27.18348
41.54707	87.11000	27.18348
41.54701	87.10722	27.18348
41.54690	87.10449	27.18348
41.54692	87.10298	27.18348
41.54700	87.09890	27.18348
41.54692	87.09606	27.18348
41.54694	87.09348	27.18348
41.54683	87.09175	27.18348
41.54667	87.08785	27.18348
41.54669	87.08539	27.18348
41.54662	87.08215	27.18348
41.54689	87.08065	27.18348
41.54657	87.07697	27.18348
41.54675	87.07519	27.18348
41.54657	87.07133	27.18348
41.54678	87.06943	27.18348
41.54694	87.06567	27.18348
41.54721	87.06421	27.18348
41.54740	87.06131	27.18348
41.54761	87.05842	27.18348
41.54808	87.05574	27.18348
41.54853	87.05313	27.18348
41.54854	87.05039	27.18348
41.54837	87.04904	27.18348
41.54830	87.04627	27.18348
41.54828	87.04350	27.18348
41.54815	87.04075	27.18348
41.54812	87.03931	27.18348
41.54787	87.03668	27.18348
41.54732	87.03413	27.18348
41.54694	87.03305	27.18348
41.54584	87.02824	27.18348
41.54581	87.02547	27.18348
41.54567	87.02409	27.18348
41.54573	87.02132	27.18348
41.54562	87.01857	27.18348
41.54560	87.01717	27.18348
41.54551	87.01438	27.18348
41.54547	87.01165	27.18348
41.54522	87.00892	27.18348
41.54505	87.00751	27.18348
41.54504	87.00470	27.18348
41.54504	87.00190	27.18348
41.54498	86.99919	27.18348
41.54492	86.99642	27.18348
41.54486	86.99496	27.18348
41.54492	86.99088	27.18348
41.54497	86.98945	27.18348
41.54495	86.98661	27.18348
41.54504	86.98395	27.18348
41.54494	86.98116	27.18348
41.54490	86.97978	27.18348
41.54497	86.97555	27.18348
41.54506	86.97285	27.18348
41.54499	86.97157	27.18348
41.54480	86.96872	27.18348
41.54483	86.96600	27.18348
41.54471	86.96323	27.18348
41.54469	86.96178	27.18348
41.54444	86.95771	27.18348
41.54402	86.95523	27.18348
41.54317	86.95209	27.18348
41.54237	86.94942	27.18348
41.54231	86.94801	27.18348
41.54220	86.94505	27.18348
41.54242	86.94236	27.18348
41.54246	86.93960	27.18348
41.54245	86.93820	27.18348
41.54272	86.93548	27.18348
41.54262	86.93270	27.18348
41.54273	86.93125	27.18348
41.54277	86.92715	27.18348
41.54293	86.92575	27.18348
41.54294	86.92438	27.18348
41.54300	86.92022	27.18348
41.54288	86.91887	27.18348
41.54278	86.91612	27.18348
41.54267	86.91328	27.18348
41.54288	86.91187	27.18348
41.54326	86.90916	27.18348
41.54372	86.90646	27.18348
41.54398	86.90365	27.18348
41.54393	86.90221	27.18348
41.54402	86.89809	27.18348
41.54402	86.89663	27.18348
41.54409	86.89387	27.18348
41.54413	86.89098	27.18348
41.54415	86.88974	27.18348
41.54354	86.88558	27.18348
41.54354	86.88283	27.18348
41.54364	86.88150	27.18348
41.54383	86.87868	27.18348
41.54362	86.87592	27.18348
41.54343	86.87314	27.18348
41.54326	86.87176	27.18348
41.54321	86.86899	27.18348
41.54310	86.86622	27.18348
41.54315	86.86484	27.18348
41.54300	86.86071	27.18348
41.54294	86.85930	27.18348
41.54286	86.85653	27.18348
41.54275	86.85377	27.18348
41.54264	86.85240	27.18348
41.54262	86.84970	27.18348
41.54229	86.84693	27.18348
41.54232	86.84545	27.18348
41.54222	86.84272	27.18348
41.54207	86.83990	27.18348
41.54213	86.83711	27.18348
41.54212	86.83587	27.18348
41.54195	86.83154	27.18348
41.54190	86.83036	27.18348
41.54179	86.82738	27.18348
41.54203	86.82461	27.18348
41.54240	86.82178	27.18348
41.54269	86.82048	27.18348
41.54275	86.81775	27.18348
41.54255	86.81506	27.18348
41.54217	86.81239	27.18348
41.54164	86.80975	27.18348
41.54176	86.80769	27.18348
41.54065	86.80527	27.18348
41.54034	86.80254	27.18348
41.53974	86.79990	27.18348
41.53948	86.79697	27.18348
41.53956	86.79545	27.18348
41.53983	86.79258	27.18348
41.54019	86.79134	27.18348
41.54183	86.78965	27.18348
41.54192	86.78585	27.18348
41.54203	86.78321	27.18348
41.54199	86.78044	27.18348
41.54203	86.77758	27.18348
41.54201	86.77483	27.18348
41.54203	86.77210	27.18348
41.54202	86.76942	27.18348
41.54195	86.76783	27.18348
41.54203	86.76504	27.18348
41.54206	86.76237	27.18348
41.54201	86.75963	27.18348
41.54196	86.75683	27.18348
41.54193	86.75548	27.18348
41.54184	86.75270	27.18348
41.54206	86.74820	27.18348
41.54199	86.74682	27.18348
41.54183	86.74407	27.18348
41.54140	86.74133	27.18348
41.54130	86.74000	27.18348
41.54089	86.73722	27.18348
41.54091	86.73421	27.18348
41.54109	86.73295	27.18348
41.54140	86.73010	27.18348
41.54166	86.72739	27.18348
41.54192	86.72465	27.18348
41.54192	86.72190	27.18348
41.54182	86.72051	27.18348
41.54174	86.71772	27.18348
41.54185	86.71497	27.18348
41.54179	86.71359	27.18348
41.54188	86.70942	27.18348
41.54185	86.70804	27.18348
41.54184	86.70528	27.18348
41.54181	86.70251	27.18348
41.54188	86.70111	27.18348
41.54190	86.69835	27.18348
41.54179	86.69559	27.18348
41.54167	86.69284	27.18348
41.54157	86.69144	27.18348
41.54165	86.68867	27.18348
41.54160	86.68589	27.18348
41.54167	86.68450	27.18348
41.54154	86.68174	27.18348
41.54144	86.67896	27.18348
41.54144	86.67619	27.18348
41.54140	86.67483	27.18348
41.54133	86.67206	27.18348
41.54134	86.66930	27.18348
41.54129	86.66655	27.18348
41.54128	86.66512	27.18348
41.54120	86.66238	27.18348
41.54118	86.65961	27.18348
41.54112	86.65677	27.18348
41.54110	86.65402	27.18348
41.54110	86.65269	27.18348
41.54105	86.64994	27.18348
41.54097	86.64714	27.18348
41.54094	86.64438	27.18348
41.54083	86.64153	27.18348
41.54089	86.64023	27.18348
41.54082	86.63748	27.18348
41.54075	86.63460	27.18348
41.54079	86.63185	27.18348
41.54064	86.62642	27.18348
41.54051	86.62351	27.18348
41.54055	86.62080	27.18348
41.54061	86.61799	27.18348
41.54054	86.61528	27.18348
41.54046	86.61397	27.18348
41.54044	86.60970	27.18348
41.54005	86.60831	27.18348
41.53953	86.60556	27.18348
41.53955	86.60281	27.18348
41.53989	86.60002	27.18348
41.53961	86.59858	27.18348
41.53915	86.59590	27.18348
41.53881	86.59313	27.18348
41.53886	86.59172	27.18348
41.53884	86.58896	27.18348
41.53901	86.58617	27.18348
41.53925	86.58341	27.18348
41.53929	86.58203	27.18348
41.53925	86.57926	27.18348
41.53902	86.57652	27.18348
41.53886	86.57517	27.18348
41.53835	86.57254	27.18348
41.53763	86.57003	27.18348
41.53588	86.56389	27.18348
41.53655	86.56130	27.18348
41.53886	86.55696	27.18348
41.53922	86.55571	27.18348
41.53948	86.55294	27.18348
41.53949	86.55017	27.18348
41.53948	86.54879	27.18348
41.53943	86.54602	27.18348
41.53920	86.54326	27.18348
41.53914	86.54047	27.18348
41.53918	86.53911	27.18348
41.53918	86.53495	27.18348
41.53918	86.53356	27.18348
41.53943	86.53078	27.18348
41.53948	86.52801	27.18348
41.53954	86.52665	27.18348
41.53963	86.52387	27.18348
41.53942	86.52110	27.18348
41.53950	86.51834	27.18348
41.53956	86.51695	27.18348
41.53946	86.51278	27.18348
41.53939	86.51140	27.18348
41.53926	86.50864	27.18348
41.53934	86.50586	27.18348
41.53929	86.50448	27.18348
41.53926	86.50171	27.18348
41.53905	86.49895	27.18348
41.53902	86.49757	27.18348
41.53895	86.49479	27.18348
41.53889	86.49204	27.18348
41.53871	86.48928	27.18348
41.53867	86.48653	27.18348
41.53861	86.48508	27.18348
41.53849	86.48231	27.18348
41.53858	86.47957	27.18348
41.53853	86.47680	27.18348
41.53853	86.47536	27.18348
41.53872	86.47263	27.18348
41.53870	86.46987	27.18348
41.53869	86.46849	27.18348
41.53837	86.46437	27.18348
41.53839	86.46294	27.18348
41.53832	86.46157	27.18348
41.53858	86.45727	27.18348
41.53872	86.45601	27.18348
41.53864	86.45328	27.18348
41.53869	86.45185	27.18348
41.53868	86.44908	27.18348
41.53862	86.44634	27.18348
41.53856	86.44353	27.18348
41.53858	86.44218	27.18348
41.53852	86.43800	27.18348
41.53847	86.43664	27.18348
41.53838	86.43388	27.18348
41.53839	86.43109	27.18348
41.53842	86.42966	27.18348
41.53840	86.42690	27.18348
41.53837	86.42413	27.18348
41.53843	86.42142	27.18348
41.53838	86.41867	27.18348
41.53825	86.41588	27.18348
41.53812	86.41303	27.18348
41.53820	86.41172	27.18348
41.53810	86.40900	27.18348
41.53785	86.40484	27.18348
41.53773	86.40338	27.18348
41.53775	86.40070	27.18348
41.53765	86.39789	27.18348
41.53754	86.39358	27.18348
41.53764	86.39241	27.18348
41.53746	86.38968	27.18348
41.53755	86.38691	27.18348
41.53749	86.38265	27.18348
41.53729	86.38124	27.18348
41.53704	86.37852	27.18348
41.53715	86.37554	27.18348
41.53729	86.37293	27.18348
41.53728	86.37026	27.18348
41.53715	86.36755	27.18348
41.53708	86.36458	27.18348
41.53686	86.36185	27.18348
41.53690	86.35907	27.18348
41.53682	86.35631	27.18348
41.53683	86.35352	27.18348
41.53681	86.35216	27.18348
41.53698	86.34938	27.18348
41.53682	86.34796	27.18348
41.53669	86.34385	27.18348
41.53661	86.34246	27.18348
41.53666	86.33970	27.18348
41.53679	86.33688	27.18348
41.53672	86.33553	27.18348
41.53665	86.33277	27.18348
41.53641	86.33001	27.18348
41.53628	86.32724	27.18348
41.53622	86.32585	27.18348
41.53623	86.32310	27.18348
41.53616	86.32031	27.18348
41.53626	86.31891	27.18348
41.53646	86.31615	27.18348
41.53643	86.31338	27.18348
41.53646	86.31062	27.18348
41.53639	86.30924	27.18348
41.53625	86.30646	27.18348
41.53634	86.30369	27.18348
41.53649	86.30092	27.18348
41.53659	86.29953	27.18348
41.53640	86.29677	27.18348
41.53629	86.29400	27.18348
41.53625	86.29262	27.18348
41.53613	86.28986	27.18348
41.53608	86.28845	27.18348
41.53584	86.28433	27.18348
41.53589	86.28290	27.18348
41.53575	86.27873	27.18348
41.53589	86.27735	27.18348
41.53591	86.27602	27.18348
41.53590	86.27186	27.18348
41.53578	86.27051	27.18348
41.53566	86.26769	27.18348
41.53565	86.26493	27.18348
41.53565	86.26351	27.18348
41.53568	86.26073	27.18348
41.53561	86.25801	27.18348
41.53562	86.25521	27.18348
41.53559	86.25390	27.18348
41.53552	86.24969	27.18348
41.53553	86.24822	27.18348
41.53562	86.24553	27.18348
41.53568	86.24277	27.18348
41.53559	86.23997	27.18348
41.53564	86.23858	27.18348
41.53516	86.23517	27.18348
41.53525	86.23373	27.18348
41.53531	86.23100	27.18348
41.53527	86.22819	27.18348
41.53529	86.22546	27.18348
41.53525	86.22403	27.18348
41.53521	86.22125	27.18348
41.53525	86.21854	27.18348
41.53508	86.21574	27.18348
41.53505	86.21438	27.18348
41.53494	86.21155	27.18348
41.53500	86.20880	27.18348
41.53499	86.20739	27.18348
41.53507	86.20466	27.18348
41.53505	86.20332	27.18348
41.53502	86.19913	27.18348
41.53498	86.19776	27.18348
41.53501	86.19496	27.18348
41.53497	86.19224	27.18348
41.53491	86.19084	27.18348
41.53492	86.18807	27.18348
41.53493	86.18535	27.18348
41.53480	86.18252	27.18348
41.53485	86.18116	27.18348
41.53474	86.17837	27.18348
41.53473	86.17567	27.18348
41.53464	86.17286	27.18348
41.53461	86.17003	27.18348
41.53466	86.16720	27.18348
41.53464	86.16452	27.18348
41.53454	86.16311	27.18348
41.53447	86.16032	27.18348
41.53451	86.15624	27.18348
41.53457	86.15481	27.18348
41.53446	86.15351	27.18348
41.53451	86.14929	27.18348
41.53434	86.14650	27.18348
41.53418	86.14378	27.18348
41.53401	86.14258	27.18348
41.53399	86.13810	27.18348
41.53390	86.13677	27.18348
41.53413	86.13402	27.18348
41.53419	86.13130	27.18348
41.53412	86.12709	27.18348
41.53412	86.12585	27.18348
41.53414	86.12292	27.18348
41.53426	86.12020	27.18348
41.53430	86.11743	27.18348
41.53405	86.11475	27.18348
41.53358	86.11203	27.18348
41.53312	86.10914	27.18348
41.53290	86.10774	27.18348
41.53294	86.10358	27.18348
41.53329	86.10086	27.18348
41.53365	86.09824	27.18348
41.53408	86.09678	27.18348
41.53433	86.09412	27.18348
41.53551	86.08941	27.18348
41.53406	86.08697	27.18348
41.53405	86.08559	27.18348
41.53391	86.08276	27.18348
41.53389	86.07871	27.18348
41.53379	86.07599	27.18348
41.53379	86.07449	27.18348
41.53377	86.07174	27.18348
41.53373	86.06759	27.18348
41.53371	86.06491	27.18348
41.53366	86.06209	27.18348
41.53364	86.06061	27.18348
41.53373	86.05629	27.18348
41.53381	86.05378	27.18348
41.53377	86.05090	27.18348
41.53382	86.04967	27.18348
41.53377	86.04542	27.18348
41.53368	86.04286	27.18348
41.53358	86.03989	27.18348
41.53367	86.03880	27.18348
41.53312	86.03434	27.18348
41.53313	86.03158	27.18348
41.53324	86.02882	27.18348
41.53324	86.02742	27.18348
41.53318	86.02464	27.18348
41.53310	86.02187	27.18348
41.53298	86.01911	27.18348
41.53299	86.01772	27.18348
41.53270	86.01497	27.18348
41.53264	86.01220	27.18348
41.53257	86.00942	27.18348
41.53265	86.00804	27.18348
41.53272	86.00525	27.18348
41.53278	86.00250	27.18348
41.53271	86.00112	27.18348
41.53264	85.99696	27.18348
41.53254	85.99559	27.18348
41.53246	85.99281	27.18348
41.53245	85.99002	27.18348
41.53251	85.98864	27.18348
41.53243	85.98586	27.18348
41.53242	85.98309	27.18348
41.53235	85.98175	27.18348
41.53222	85.97891	27.18348
41.53226	85.97616	27.18348
41.53226	85.97344	27.18348
41.53205	85.97076	27.18348
41.53187	85.96924	27.18348
41.53201	85.96645	27.18348
41.53205	85.96373	27.18348
41.53203	85.96097	27.18348
41.53194	85.95820	27.18348
41.53195	85.95675	27.18348
41.53206	85.95402	27.18348
41.53214	85.95125	27.18348
41.53218	85.94849	27.18348
41.53220	85.94714	27.18348
41.53215	85.94435	27.18348
41.53204	85.94160	27.18348
41.53206	85.93877	27.18348
41.53207	85.93601	27.18348
41.53207	85.93470	27.18348
41.53187	85.93200	27.18348
41.53166	85.92923	27.18348
41.53133	85.92643	27.18348
41.53093	85.92402	27.18348
41.53048	85.92102	27.18348
41.53030	85.91802	27.18348
41.53051	85.91526	27.18348
41.53087	85.91243	27.18348
41.53085	85.91114	27.18348
41.53086	85.90697	27.18348
41.53074	85.90421	27.18348
41.53078	85.90277	27.18348
41.53071	85.90004	27.18348
41.53108	85.89732	27.18348
41.53121	85.89455	27.18348
41.53111	85.89178	27.18348
41.53113	85.88890	27.18348
41.53134	85.88604	27.18348
41.53156	85.88324	27.18348
41.53127	85.88067	27.18348
41.53118	85.87783	27.18348
41.53112	85.87506	27.18348
41.53116	85.87235	27.18348
41.53116	85.86956	27.18348
41.53086	85.86682	27.18348
41.53079	85.86539	27.18348
41.53092	85.86268	27.18348
41.53093	85.85985	27.18348
41.53050	85.85569	27.18348
41.53034	85.85432	27.18348
41.53035	85.85156	27.18348
41.53033	85.84880	27.18348
41.53044	85.84740	27.18348
41.53034	85.84461	27.18348
41.53030	85.84186	27.18348
41.53025	85.83909	27.18348
41.53024	85.83770	27.18348
41.53021	85.83494	27.18348
41.53008	85.83217	27.18348
41.53003	85.83079	27.18348
41.52984	85.82802	27.18348
41.52986	85.82526	27.18348
41.52975	85.82248	27.18348
41.52978	85.82111	27.18348
41.52978	85.81832	27.18348
41.52990	85.81554	27.18348
41.53000	85.81416	27.18348
41.53002	85.81141	27.18348
41.52983	85.80862	27.18348
41.52973	85.80588	27.18348
41.52967	85.80446	27.18348
41.52976	85.80170	27.18348
41.52993	85.79893	27.18348
41.53002	85.79755	27.18348
41.52996	85.79339	27.18348
41.53002	85.79201	27.18348
41.52993	85.78923	27.18348
41.53002	85.78646	27.18348
41.53007	85.78509	27.18348
41.53016	85.78232	27.18348
41.53003	85.77956	27.18348
41.52977	85.77677	27.18348
41.52973	85.77404	27.18348
41.52961	85.77263	27.18348
41.52960	85.76991	27.18348
41.52950	85.76709	27.18348
41.52957	85.76570	27.18348
41.52957	85.76296	27.18348
41.52948	85.76017	27.18348
41.52954	85.75871	27.18348
41.52960	85.75601	27.18348
41.52955	85.75325	27.18348
41.52941	85.75053	27.18348
41.52928	85.74913	27.18348
41.52929	85.74636	27.18348
41.52920	85.74351	27.18348
41.52930	85.74079	27.18348
41.52927	85.73937	27.18348
41.52923	85.73663	27.18348
41.52917	85.73388	27.18348
41.52906	85.73109	27.18348
41.52889	85.72838	27.18348
41.52883	85.72690	27.18348
41.52886	85.72280	27.18348
41.52852	85.72058	27.18348
41.52817	85.71782	27.18348
41.52812	85.71646	27.18348
41.52790	85.71369	27.18348
41.52787	85.71083	27.18348
41.52801	85.70943	27.18348
41.52813	85.70671	27.18348
41.52813	85.70399	27.18348
41.52798	85.70259	27.18348
41.52806	85.69841	27.18348
41.52804	85.69705	27.18348
41.52786	85.69426	27.18348
41.52787	85.69286	27.18348
41.52793	85.69012	27.18348
41.52798	85.68737	27.18348
41.52784	85.68460	27.18348
41.52787	85.68317	27.18348
41.52782	85.68045	27.18348
41.52779	85.67764	27.18348
41.52780	85.67487	27.18348
41.52782	85.67210	27.18348
41.52776	85.66934	27.18348
41.52773	85.66796	27.18348
41.52780	85.66517	27.18348
41.52781	85.66250	27.18348
41.52765	85.65967	27.18348
41.52762	85.65688	27.18348
41.52761	85.65413	27.18348
41.52758	85.65275	27.18348
41.52752	85.65003	27.18348
41.52733	85.64716	27.18348
41.52725	85.64430	27.18348
41.52726	85.64315	27.18348
41.52737	85.63876	27.18348
41.52739	85.63747	27.18348
41.52740	85.63476	27.18348
41.52741	85.63193	27.18348
41.52735	85.62919	27.18348
41.52728	85.62651	27.18348
41.52842	85.62359	27.18348
41.52695	85.62091	27.18348
41.52689	85.61978	27.18348
41.52660	85.61658	27.18348
41.52650	85.61262	27.18348
41.52675	85.61118	27.18348
41.52723	85.60879	27.18348
41.52701	85.60560	27.18348
41.52711	85.60145	27.18348
41.52718	85.60000	27.18348
41.52719	85.59741	27.18348
41.52702	85.59450	27.18348
41.52693	85.59045	27.18348
41.52690	85.58905	27.18348
41.52754	85.58631	27.18348
41.52685	85.58352	27.18348
41.52682	85.58070	27.18348
41.52685	85.57797	27.18348
41.52683	85.57522	27.18348
41.52675	85.57232	27.18348
41.52678	85.56975	27.18348
41.52662	85.56692	27.18348
41.52701	85.56415	27.18348
41.52754	85.56110	27.18348
41.52720	85.55848	27.18348
41.52686	85.55572	27.18348
41.52669	85.55306	27.18348
41.52652	85.55018	27.18348
41.52634	85.54745	27.18348
41.52641	85.54470	27.18348
41.52614	85.54192	27.18348
41.52598	85.54054	27.18348
41.52586	85.53778	27.18348
41.52606	85.53502	27.18348
41.52612	85.53222	27.18348
41.52572	85.52949	27.18348
41.52563	85.52809	27.18348
41.52567	85.52531	27.18348
41.52577	85.52255	27.18348
41.52585	85.51978	27.18348
41.52587	85.51701	27.18348
41.52578	85.51563	27.18348
41.52562	85.51286	27.18348
41.52563	85.51008	27.18348
41.52558	85.50731	27.18348
41.52552	85.50595	27.18348
41.52539	85.50315	27.18348
41.52548	85.50039	27.18348
41.52551	85.49760	27.18348
41.52556	85.49624	27.18348
41.52543	85.49351	27.18348
41.52527	85.49068	27.18348
41.52531	85.48935	27.18348
41.52528	85.48657	27.18348
41.52533	85.48515	27.18348
41.52533	85.48238	27.18348
41.52529	85.47964	27.18348
41.52515	85.47689	27.18348
41.52509	85.47544	27.18348
41.52510	85.47131	27.18348
41.52514	85.46993	27.18348
41.52510	85.46715	27.18348
41.52513	85.46436	27.18348
41.52513	85.46302	27.18348
41.52498	85.46030	27.18348
41.52482	85.45754	27.18348
41.52466	85.45477	27.18348
41.52465	85.45197	27.18348
41.52454	85.44916	27.18348
41.52461	85.44638	27.18348
41.52466	85.44497	27.18348
41.52462	85.44222	27.18348
41.52457	85.43810	27.18348
41.52461	85.43661	27.18348
41.52470	85.43394	27.18348
41.52464	85.43111	27.18348
41.52462	85.42837	27.18348
41.52457	85.42710	27.18348
41.52436	85.42420	27.18348
41.52420	85.41991	27.18348
41.52433	85.41865	27.18348
41.52426	85.41600	27.18348
41.52430	85.41312	27.18348
41.52438	85.41036	27.18348
41.52434	85.40752	27.18348
41.52437	85.40479	27.18348
41.52428	85.40342	27.18348
41.52438	85.39934	27.18348
41.52423	85.39800	27.18348
41.52422	85.39391	27.18348
41.52405	85.39239	27.18348
41.52429	85.38961	27.18348
41.52431	85.38688	27.18348
41.52432	85.38270	27.18348
41.52419	85.38128	27.18348
41.52429	85.37863	27.18348
41.52418	85.37558	27.18348
41.52435	85.37303	27.18348
41.52425	85.37025	27.18348
41.52418	85.36753	27.18348
41.52397	85.36470	27.18348
41.52384	85.36193	27.18348
41.52379	85.35910	27.18348
41.52338	85.35641	27.18348
41.52346	85.35358	27.18348
41.52333	85.35083	27.18348
41.52322	85.34807	27.18348
41.52325	85.34531	27.18348
41.52338	85.34392	27.18348
41.52355	85.34109	27.18348
41.52354	85.33840	27.18348
41.52349	85.33561	27.18348
41.52345	85.33420	27.18348
41.52336	85.33144	27.18348
41.52343	85.32730	27.18348
41.52337	85.32589	27.18348
41.52315	85.32314	27.18348
41.52316	85.32037	27.18348
41.52320	85.31898	27.18348
41.52307	85.31622	27.18348
41.52308	85.31345	27.18348
41.52297	85.31207	27.18348
41.52298	85.30930	27.18348
41.52294	85.30652	27.18348
41.52294	85.30514	27.18348
41.52277	85.30239	27.18348
41.52274	85.30097	27.18348
41.52288	85.29822	27.18348
41.52295	85.29543	27.18348
41.52308	85.29406	27.18348
41.52342	85.28990	27.18348
41.52351	85.28852	27.18348
