18.17382	87.68811	27.16598
18.17109	87.68844	27.16598
18.16756	87.68730	27.16598
18.16559	87.68723	27.16598
18.16258	87.68652	27.16598
18.16001	87.68699	27.16598
18.15710	87.68626	27.16598
18.15433	87.68584	27.16598
18.15155	87.68590	27.16598
18.14883	87.68532	27.16598
18.14616	87.68549	27.16598
18.14345	87.68462	27.16598
18.14060	87.68479	27.16598
18.13779	87.68539	27.16598
18.13780	87.68541	27.16598
18.13519	87.68535	27.16598
18.12957	87.68488	27.16598
18.12967	87.68490	27.16598
18.12671	87.68512	27.16598
18.12383	87.68455	27.16598
18.12107	87.68416	27.16598
18.11850	87.68351	27.16598
18.11577	87.68356	27.16598
18.11283	87.68249	27.16598
18.11283	87.68249	27.16598
18.10737	87.68122	27.16598
18.10468	87.68001	27.16598
18.10462	87.68023	27.16598
18.09903	87.67855	27.16598
18.09854	87.67839	27.16598
18.09614	87.67706	27.16598
18.09025	87.67436	27.16598
18.08774	87.67310	27.16598
18.08375	87.66931	27.16598
18.08243	87.66686	27.16598
18.08160	87.66420	27.16598
18.08087	87.66146	27.16598
18.08105	87.65780	27.16598
18.07931	87.65567	27.16598
18.07915	87.65465	27.16598
18.07876	87.65010	27.16598
18.07838	87.64907	27.16598
18.07834	87.64615	27.16598
18.07828	87.64322	27.16598
18.07832	87.64043	27.16598
18.07841	87.63794	27.16598
18.07822	87.63617	27.16598
18.07804	87.63237	27.16598
18.07824	87.63080	27.16598
18.07813	87.62686	27.16598
18.07805	87.62514	27.16598
18.07793	87.62119	27.16598
18.07801	87.61949	27.16598
18.07807	87.61567	27.16598
18.07819	87.61393	27.16598
18.07766	87.61032	27.16598
18.07786	87.60840	27.16598
18.07755	87.60571	27.16598
18.07695	87.59897	27.16598
18.07708	87.59757	27.16598
18.07737	87.59344	27.16598
18.07872	87.59099	27.16598
18.07890	87.58631	27.16598
18.07911	87.58369	27.16598
18.07900	87.58101	27.16598
18.07876	87.57809	27.16598
18.07877	87.57702	27.16598
18.07875	87.57412	27.16598
18.07873	87.57140	27.16598
18.07867	87.56860	27.16598
18.07885	87.56697	27.16598
18.07884	87.56416	27.16598
18.07895	87.56154	27.16598
18.07887	87.55877	27.16598
18.07870	87.55748	27.16598
18.07864	87.55468	27.16598
18.07862	87.55192	27.16598
18.07876	87.54930	27.16598
18.07877	87.54651	27.16598
18.07895	87.54475	27.16598
18.07899	87.54212	27.16598
18.07888	87.53932	27.16598
18.07867	87.53805	27.16598
18.07894	87.53534	27.16598
18.07906	87.53380	27.16598
18.07909	87.53100	27.16598
18.07928	87.52825	27.16598
18.07930	87.52550	27.16598
18.07911	87.52421	27.16598
18.07932	87.52272	27.16598
18.07942	87.51994	27.16598
18.07937	87.51713	27.16598
18.07937	87.51442	27.16598
18.07918	87.51306	27.16598
18.07992	87.50895	27.16598
18.07979	87.50756	27.16598
18.07993	87.50617	27.16598
18.07973	87.50340	27.16598
18.07973	87.50062	27.16598
18.07968	87.49785	27.16598
18.07970	87.49509	27.16598
18.07961	87.49374	27.16598
18.07938	87.49104	27.16598
18.07945	87.48941	27.16598
18.08043	87.48695	27.16598
18.08001	87.48539	27.16598
18.07977	87.48263	27.16598
18.07973	87.48125	27.16598
18.07954	87.47710	27.16598
18.07954	87.47567	27.16598
18.07960	87.47291	27.16598
18.07973	87.47016	27.16598
18.07957	87.46884	27.16598
18.07945	87.46602	27.16598
18.07957	87.46462	27.16598
18.07952	87.46183	27.16598
18.07943	87.45907	27.16598
18.07927	87.45781	27.16598
18.07945	87.45348	27.16598
18.07931	87.45227	27.16598
18.07917	87.44943	27.16598
18.07930	87.44676	27.16598
18.07925	87.44516	27.16598
18.07924	87.44241	27.16598
18.07934	87.43961	27.16598
18.07928	87.43837	27.16598
18.07938	87.43691	27.16598
18.07931	87.43411	27.16598
18.07938	87.43135	27.16598
18.07925	87.42859	27.16598
18.07909	87.42740	27.16598
18.07901	87.42448	27.16598
18.07911	87.42169	27.16598
18.07937	87.42025	27.16598
18.07954	87.41751	27.16598
18.07950	87.41618	27.16598
18.07955	87.41339	27.16598
18.07964	87.41064	27.16598
18.07966	87.40787	27.16598
18.07959	87.40518	27.16598
18.07970	87.40385	27.16598
18.07952	87.40116	27.16598
18.07969	87.39692	27.16598
18.07965	87.39564	27.16598
18.07963	87.39277	27.16598
18.07947	87.39000	27.16598
18.07952	87.38735	27.16598
18.07946	87.38456	27.16598
18.07935	87.38309	27.16598
18.07965	87.37891	27.16598
18.07970	87.37745	27.16598
18.07994	87.37468	27.16598
18.08004	87.37326	27.16598
18.08025	87.36936	27.16598
18.08031	87.36777	27.16598
18.08045	87.36508	27.16598
18.08045	87.36236	27.16598
18.08030	87.36098	27.16598
18.08034	87.35823	27.16598
18.08022	87.35554	27.16598
18.08021	87.35264	27.16598
18.08035	87.35130	27.16598
18.08039	87.34847	27.16598
18.08051	87.34573	27.16598
18.08052	87.34439	27.16598
18.08035	87.34156	27.16598
18.08035	87.34035	27.16598
18.08008	87.33743	27.16598
18.08027	87.33597	27.16598
18.08000	87.33187	27.16598
18.08004	87.33057	27.16598
18.08005	87.32788	27.16598
18.07983	87.32500	27.16598
18.08001	87.32356	27.16598
18.08004	87.31937	27.16598
18.08006	87.31803	27.16598
18.08008	87.31529	27.16598
18.08010	87.31391	27.16598
18.07990	87.30962	27.16598
18.07992	87.30852	27.16598
18.07966	87.30584	27.16598
18.07939	87.30298	27.16598
18.07909	87.30014	27.16598
18.07921	87.29730	27.16598
18.07925	87.29454	27.16598
18.07945	87.29288	27.16598
18.07961	87.29022	27.16598
18.07954	87.28758	27.16598
18.07964	87.28486	27.16598
18.07971	87.28190	27.16598
18.07981	87.28057	27.16598
18.07990	87.27639	27.16598
18.07986	87.27352	27.16598
18.07998	87.27088	27.16598
18.07976	87.26958	27.16598
18.07974	87.26691	27.16598
18.07960	87.26407	27.16598
18.07947	87.26134	27.16598
18.07934	87.25848	27.16598
18.07919	87.25741	27.16598
18.07849	87.25381	27.16598
18.07807	87.24741	27.16598
18.07822	87.24464	27.16598
18.07843	87.24188	27.16598
18.07862	87.24052	27.16598
18.07902	87.23763	27.16598
18.07900	87.23359	27.16598
18.07930	87.23241	27.16598
18.08088	87.22965	27.16598
18.07931	87.22245	27.16598
18.07902	87.22114	27.16598
18.07890	87.21840	27.16598
18.07925	87.21557	27.16598
18.07964	87.21146	27.16598
18.07997	87.21011	27.16598
18.07972	87.20740	27.16598
18.07948	87.20464	27.16598
18.07957	87.20030	27.16598
18.07933	87.19904	27.16598
18.07901	87.19609	27.16598
18.07918	87.19364	27.16598
18.07906	87.18926	27.16598
18.07914	87.18771	27.16598
18.07946	87.18497	27.16598
18.07959	87.18226	27.16598
18.07977	87.17969	27.16598
18.07966	87.17813	27.16598
18.07983	87.17384	27.16598
18.07998	87.17279	27.16598
18.07985	87.17001	27.16598
18.07982	87.16706	27.16598
18.07977	87.16424	27.16598
18.07991	87.16294	27.16598
18.08000	87.16014	27.16598
18.08000	87.15742	27.16598
18.07979	87.15478	27.16598
18.07956	87.15195	27.16598
18.07930	87.14932	27.16598
18.07915	87.14798	27.16598
18.07898	87.14497	27.16598
18.07833	87.14079	27.16598
18.07823	87.13802	27.16598
18.07810	87.13666	27.16598
18.07807	87.13383	27.16598
18.07939	87.13018	27.16598
18.08063	87.12981	27.16598
18.07963	87.12285	27.16598
18.07983	87.11853	27.16598
18.07989	87.11728	27.16598
18.07989	87.11456	27.16598
18.07994	87.11294	27.16598
18.07962	87.10892	27.16598
18.07987	87.10758	27.16598
18.07953	87.10345	27.16598
18.07957	87.10209	27.16598
18.07959	87.09925	27.16598
18.07962	87.09660	27.16598
18.07935	87.09207	27.16598
18.07940	87.09109	27.16598
18.07946	87.08926	27.16598
18.07936	87.08530	27.16598
18.07978	87.08388	27.16598
18.08003	87.08113	27.16598
18.08018	87.07848	27.16598
18.08021	87.07585	27.16598
18.07984	87.07307	27.16598
18.07980	87.07031	27.16598
18.07986	87.06897	27.16598
18.07950	87.06601	27.16598
18.07957	87.06317	27.16598
18.07960	87.06181	27.16598
18.07969	87.05910	27.16598
18.07998	87.05630	27.16598
18.08018	87.05357	27.16598
18.08031	87.05217	27.16598
18.08012	87.04806	27.16598
18.08013	87.04660	27.16598
18.08000	87.04528	27.16598
18.08011	87.04251	27.16598
18.08018	87.03982	27.16598
18.08016	87.03693	27.16598
18.08031	87.03404	27.16598
18.08062	87.03278	27.16598
18.08053	87.02999	27.16598
18.08058	87.02863	27.16598
18.08054	87.02584	27.16598
18.08067	87.02308	27.16598
18.08071	87.02168	27.16598
18.08071	87.02034	27.16598
18.08040	87.01617	27.16598
18.08041	87.01479	27.16598
18.08054	87.01200	27.16598
18.08061	87.01060	27.16598
18.08059	87.00923	27.16598
18.08056	87.00646	27.16598
18.08058	87.00371	27.16598
18.08057	87.00094	27.16598
18.08057	86.99952	27.16598
18.08055	86.99818	27.16598
18.08052	86.99537	27.16598
18.08072	86.99262	27.16598
18.08070	86.98987	27.16598
18.08071	86.98845	27.16598
18.08071	86.98572	27.16598
18.08055	86.98290	27.16598
18.08056	86.98157	27.16598
18.08046	86.97877	27.16598
18.08055	86.97596	27.16598
18.08066	86.97460	27.16598
18.08063	86.97184	27.16598
18.08065	86.96906	27.16598
18.08063	86.96628	27.16598
18.08066	86.96490	27.16598
18.08082	86.96353	27.16598
18.08087	86.96076	27.16598
18.08085	86.95939	27.16598
18.08060	86.95521	27.16598
18.08062	86.95385	27.16598
18.08061	86.95111	27.16598
18.08065	86.94832	27.16598
18.08065	86.94695	27.16598
18.08048	86.94415	27.16598
18.08046	86.94276	27.16598
18.08055	86.94000	27.16598
18.08053	86.93727	27.16598
18.08044	86.93588	27.16598
18.08035	86.93311	27.16598
18.08033	86.93165	27.16598
18.08037	86.92890	27.16598
18.08047	86.92619	27.16598
18.08034	86.92479	27.16598
18.08029	86.92198	27.16598
18.08031	86.91923	27.16598
18.08031	86.91778	27.16598
18.08020	86.91502	27.16598
18.08039	86.91231	27.16598
18.08028	86.91089	27.16598
18.08043	86.90816	27.16598
18.08032	86.90534	27.16598
18.08036	86.90410	27.16598
18.08019	86.90129	27.16598
18.08029	86.89973	27.16598
18.08042	86.89709	27.16598
18.08036	86.89435	27.16598
18.07987	86.89112	27.16598
18.07988	86.88974	27.16598
18.07985	86.88698	27.16598
18.07984	86.88421	27.16598
18.07990	86.88277	27.16598
18.07999	86.88003	27.16598
18.07989	86.87861	27.16598
18.07999	86.87587	27.16598
18.07988	86.87315	27.16598
18.07982	86.87035	27.16598
18.07984	86.86888	27.16598
18.07999	86.86622	27.16598
18.07971	86.86340	27.16598
18.07971	86.86210	27.16598
18.07953	86.85928	27.16598
18.07958	86.85796	27.16598
18.07882	86.85450	27.16598
18.07792	86.85115	27.16598
18.07778	86.85002	27.16598
18.07754	86.84541	27.16598
18.07718	86.84266	27.16598
18.07556	86.83654	27.16598
18.07961	86.83159	27.16598
18.07936	86.83037	27.16598
18.07904	86.82742	27.16598
18.07909	86.82468	27.16598
18.07896	86.82181	27.16598
18.07907	86.81925	27.16598
18.07905	86.81622	27.16598
18.07921	86.81491	27.16598
18.07938	86.81204	27.16598
18.07962	86.80938	27.16598
18.07963	86.80803	27.16598
18.07961	86.80528	27.16598
18.07957	86.80388	27.16598
18.07953	86.80110	27.16598
18.07951	86.79972	27.16598
18.07954	86.79554	27.16598
18.07962	86.79413	27.16598
18.07957	86.79138	27.16598
18.07975	86.78860	27.16598
18.07973	86.78725	27.16598
18.07987	86.78451	27.16598
18.07985	86.78312	27.16598
18.07993	86.78030	27.16598
18.08015	86.77756	27.16598
18.08011	86.77616	27.16598
18.08025	86.77340	27.16598
18.08038	86.77063	27.16598
18.08038	86.76925	27.16598
18.08030	86.76648	27.16598
18.08020	86.76509	27.16598
18.08036	86.76094	27.16598
18.08079	86.75820	27.16598
18.08097	86.75679	27.16598
18.08129	86.75415	27.16598
18.08124	86.75106	27.16598
18.08089	86.74849	27.16598
18.08094	86.74707	27.16598
18.08100	86.74299	27.16598
18.08096	86.74149	27.16598
18.08064	86.73877	27.16598
18.08050	86.73741	27.16598
18.08048	86.73462	27.16598
18.08084	86.73190	27.16598
18.08114	86.72772	27.16598
18.08135	86.72629	27.16598
18.08145	86.72335	27.16598
18.08156	86.72089	27.16598
18.08188	86.71918	27.16598
18.08117	86.71636	27.16598
18.08017	86.71387	27.16598
18.07958	86.71126	27.16598
18.07926	86.70989	27.16598
18.07862	86.70720	27.16598
18.07837	86.70469	27.16598
18.07754	86.70139	27.16598
18.07694	86.69864	27.16598
18.07693	86.69727	27.16598
18.07714	86.69441	27.16598
18.07764	86.69171	27.16598
18.07821	86.68919	27.16598
18.07983	86.68690	27.16598
18.07990	86.68333	27.16598
18.08007	86.68191	27.16598
18.08168	86.67979	27.16598
18.08143	86.67657	27.16598
18.08170	86.67370	27.16598
18.08165	86.67110	27.16598
18.08153	86.66936	27.16598
18.08170	86.66532	27.16598
18.08181	86.66390	27.16598
18.08196	86.65974	27.16598
18.08212	86.65847	27.16598
18.08213	86.65570	27.16598
18.08207	86.65292	27.16598
18.08187	86.65025	27.16598
18.08175	86.64880	27.16598
18.08180	86.64731	27.16598
18.08196	86.64306	27.16598
18.08214	86.64182	27.16598
18.08205	86.63778	27.16598
18.08195	86.63625	27.16598
18.08206	86.63349	27.16598
18.08200	86.63081	27.16598
18.08183	86.62949	27.16598
18.08178	86.62674	27.16598
18.08169	86.62395	27.16598
18.08162	86.62105	27.16598
18.08165	86.61826	27.16598
18.08151	86.61553	27.16598
18.08153	86.61268	27.16598
18.08147	86.61128	27.16598
18.08152	86.60865	27.16598
18.08152	86.60449	27.16598
18.08146	86.60320	27.16598
18.08146	86.60053	27.16598
18.08123	86.59771	27.16598
18.08102	86.59355	27.16598
18.08080	86.59170	27.16598
18.08100	86.58897	27.16598
18.08118	86.58632	27.16598
18.08131	86.58355	27.16598
18.08153	86.58077	27.16598
18.08168	86.57811	27.16598
18.08169	86.57687	27.16598
18.08174	86.57259	27.16598
18.08182	86.56979	27.16598
18.08179	86.56694	27.16598
18.08190	86.56571	27.16598
18.08194	86.56291	27.16598
18.08185	86.56018	27.16598
18.08169	86.55729	27.16598
18.08175	86.55602	27.16598
18.08175	86.55313	27.16598
18.08203	86.55045	27.16598
18.08190	86.54768	27.16598
18.08205	86.54493	27.16598
18.08187	86.54213	27.16598
18.08194	86.54075	27.16598
18.08188	86.53804	27.16598
18.08177	86.53530	27.16598
18.08157	86.53235	27.16598
18.08168	86.53115	27.16598
18.08172	86.52706	27.16598
18.08158	86.52547	27.16598
18.08164	86.52275	27.16598
18.08168	86.51992	27.16598
18.08174	86.51716	27.16598
18.08177	86.51444	27.16598
18.08166	86.51176	27.16598
18.08159	86.51052	27.16598
18.08160	86.50764	27.16598
18.08156	86.50469	27.16598
18.08173	86.50189	27.16598
18.08191	86.50056	27.16598
18.08197	86.49650	27.16598
18.08196	86.49506	27.16598
18.08201	86.49223	27.16598
18.08211	86.48957	27.16598
18.08199	86.48818	27.16598
18.08206	86.48539	27.16598
18.08210	86.48258	27.16598
18.08223	86.48123	27.16598
18.08217	86.47847	27.16598
18.08217	86.47570	27.16598
18.08214	86.47293	27.16598
18.08215	86.47155	27.16598
18.08215	86.46872	27.16598
18.08221	86.46600	27.16598
18.08227	86.46318	27.16598
18.08233	86.46184	27.16598
18.08229	86.45907	27.16598
18.08225	86.45628	27.16598
18.08226	86.45495	27.16598
18.08224	86.45210	27.16598
18.08234	86.45073	27.16598
18.08242	86.44794	27.16598
18.08253	86.44654	27.16598
18.08285	86.44245	27.16598
18.08290	86.44105	27.16598
18.08293	86.43967	27.16598
18.08331	86.43556	27.16598
18.08333	86.43273	27.16598
18.08324	86.42997	27.16598
18.08320	86.42860	27.16598
18.08331	86.42584	27.16598
18.08339	86.42304	27.16598
18.08311	86.42029	27.16598
18.08342	86.41752	27.16598
18.08356	86.41473	27.16598
18.08374	86.41338	27.16598
18.08354	86.41199	27.16598
18.08349	86.40785	27.16598
18.08363	86.40499	27.16598
18.08363	86.40233	27.16598
18.08381	86.40078	27.16598
18.08370	86.39671	27.16598
18.08362	86.39396	27.16598
18.08368	86.39114	27.16598
18.08351	86.38981	27.16598
18.08346	86.38707	27.16598
18.08344	86.38562	27.16598
18.08314	86.38152	27.16598
18.08324	86.38011	27.16598
18.08311	86.37875	27.16598
18.08274	86.37503	27.16598
18.08278	86.37226	27.16598
18.08240	86.36952	27.16598
18.08235	86.36676	27.16598
18.08232	86.36536	27.16598
18.08233	86.36258	27.16598
18.08229	86.36121	27.16598
18.08257	86.35706	27.16598
18.08241	86.35567	27.16598
18.08249	86.35290	27.16598
18.08248	86.35013	27.16598
18.08259	86.34875	27.16598
18.08272	86.34599	27.16598
18.08246	86.34321	27.16598
18.08238	86.34044	27.16598
18.08222	86.33906	27.16598
18.08226	86.33626	27.16598
18.08256	86.33351	27.16598
18.08254	86.33074	27.16598
18.08252	86.32936	27.16598
18.08263	86.32659	27.16598
18.08260	86.32383	27.16598
18.08247	86.32105	27.16598
18.08241	86.31967	27.16598
18.08243	86.31689	27.16598
18.08251	86.31413	27.16598
18.08253	86.31274	27.16598
18.08265	86.30857	27.16598
18.08254	86.30720	27.16598
18.08255	86.30582	27.16598
18.08232	86.30164	27.16598
18.08238	86.30029	27.16598
18.08210	86.29754	27.16598
18.08199	86.29471	27.16598
18.08209	86.29337	27.16598
18.08210	86.29058	27.16598
18.08211	86.28777	27.16598
18.08223	86.28646	27.16598
18.08220	86.28502	27.16598
18.08245	86.28227	27.16598
18.08262	86.27951	27.16598
18.08250	86.27674	27.16598
18.08224	86.27539	27.16598
18.08222	86.27116	27.16598
18.08234	86.26982	27.16598
18.08249	86.26704	27.16598
18.08284	86.26570	27.16598
18.08316	86.26291	27.16598
18.08300	86.26016	27.16598
18.08289	86.25875	27.16598
18.08273	86.25594	27.16598
18.08261	86.25320	27.16598
18.08281	86.24904	27.16598
18.08262	86.24765	27.16598
18.08258	86.24627	27.16598
18.08224	86.24215	27.16598
18.08218	86.24072	27.16598
18.08219	86.23792	27.16598
18.08232	86.23518	27.16598
18.08218	86.23385	27.16598
18.08211	86.23106	27.16598
18.08225	86.22964	27.16598
18.08239	86.22689	27.16598
18.08235	86.22550	27.16598
18.08255	86.22273	27.16598
18.08256	86.21996	27.16598
18.08233	86.21720	27.16598
18.08229	86.21582	27.16598
18.08210	86.21305	27.16598
18.08207	86.21029	27.16598
18.08199	86.20888	27.16598
18.08190	86.20620	27.16598
18.08169	86.20344	27.16598
18.08163	86.20192	27.16598
18.08171	86.19912	27.16598
18.08174	86.19773	27.16598
18.08210	86.19499	27.16598
18.08219	86.19228	27.16598
18.08213	86.19085	27.16598
18.08219	86.18811	27.16598
18.08227	86.18534	27.16598
18.08221	86.18257	27.16598
18.08217	86.18120	27.16598
18.08215	86.17839	27.16598
18.08232	86.17565	27.16598
18.08225	86.17425	27.16598
18.08217	86.17148	27.16598
18.08219	86.17012	27.16598
18.08214	86.16737	27.16598
18.08198	86.16459	27.16598
18.08199	86.16182	27.16598
18.08205	86.16038	27.16598
18.08219	86.15765	27.16598
18.08206	86.15627	27.16598
18.08217	86.15346	27.16598
18.08239	86.15070	27.16598
18.08273	86.14797	27.16598
18.08301	86.14523	27.16598
18.08321	86.14389	27.16598
18.08361	86.14113	27.16598
18.08395	86.13832	27.16598
18.08442	86.13424	27.16598
18.08368	86.13265	27.16598
18.08388	86.12981	27.16598
18.08409	86.12702	27.16598
18.08429	86.12435	27.16598
18.08423	86.12307	27.16598
18.08423	86.12033	27.16598
18.08417	86.11759	27.16598
18.08420	86.11605	27.16598
18.08439	86.11324	27.16598
18.08462	86.11052	27.16598
18.08474	86.10776	27.16598
18.08474	86.10645	27.16598
18.08459	86.10369	27.16598
18.08439	86.10086	27.16598
18.08448	86.09944	27.16598
18.08462	86.09672	27.16598
18.08467	86.09396	27.16598
18.08470	86.09253	27.16598
18.08459	86.08981	27.16598
18.08465	86.08707	27.16598
18.08448	86.08566	27.16598
18.08456	86.08285	27.16598
18.08448	86.08018	27.16598
18.08425	86.07737	27.16598
18.08416	86.07450	27.16598
18.08417	86.07342	27.16598
18.08378	86.07053	27.16598
18.08366	86.06751	27.16598
18.08391	86.06623	27.16598
18.08363	86.06203	27.16598
18.08362	86.06078	27.16598
18.08331	86.05656	27.16598
18.08336	86.05536	27.16598
18.08340	86.05124	27.16598
18.08301	86.04963	27.16598
18.08298	86.04533	27.16598
18.08328	86.04408	27.16598
18.08316	86.04138	27.16598
18.08316	86.03861	27.16598
18.08291	86.03475	27.16598
18.08270	86.03279	27.16598
18.08296	86.03024	27.16598
18.08274	86.02748	27.16598
18.08275	86.02333	27.16598
18.08291	86.02199	27.16598
18.08320	86.01925	27.16598
18.08305	86.01640	27.16598
18.08294	86.01227	27.16598
18.08317	86.01092	27.16598
18.08315	86.00805	27.16598
18.08303	86.00537	27.16598
18.08277	86.00114	27.16598
18.08283	85.99978	27.16598
18.08264	85.99700	27.16598
18.08228	85.99565	27.16598
18.08214	85.99288	27.16598
18.08212	85.99013	27.16598
18.08210	85.98868	27.16598
18.08208	85.98591	27.16598
18.08203	85.98454	27.16598
18.08226	85.98175	27.16598
18.08241	85.97901	27.16598
18.08239	85.97763	27.16598
18.08241	85.97484	27.16598
18.08259	85.97209	27.16598
18.08264	85.96932	27.16598
18.08267	85.96793	27.16598
18.08274	85.96380	27.16598
18.08266	85.96239	27.16598
18.08261	85.95962	27.16598
18.08253	85.95686	27.16598
18.08260	85.95547	27.16598
18.08270	85.95132	27.16598
18.08287	85.94854	27.16598
18.08294	85.94724	27.16598
18.08307	85.94569	27.16598
18.08338	85.94158	27.16598
18.08328	85.93884	27.16598
18.08326	85.93602	27.16598
18.08320	85.93470	27.16598
18.08409	85.93045	27.16598
18.08440	85.92787	27.16598
18.08427	85.92541	27.16598
18.08418	85.92323	27.16598
18.08339	85.91946	27.16598
18.08293	85.91668	27.16598
18.08266	85.91393	27.16598
18.08264	85.91254	27.16598
18.08250	85.90977	27.16598
18.08248	85.90700	27.16598
18.08280	85.90424	27.16598
18.08325	85.90146	27.16598
18.08376	85.89868	27.16598
18.08360	85.89570	27.16598
18.08346	85.89475	27.16598
18.08345	85.89188	27.16598
18.08298	85.88905	27.16598
18.08291	85.88626	27.16598
18.08279	85.88486	27.16598
18.08280	85.88073	27.16598
18.08302	85.87793	27.16598
18.08308	85.87518	27.16598
18.08310	85.87372	27.16598
18.08313	85.87096	27.16598
18.08293	85.86690	27.16598
18.08266	85.86545	27.16598
18.08293	85.86267	27.16598
18.08275	85.86012	27.16598
18.08293	85.85734	27.16598
18.08302	85.85597	27.16598
18.08300	85.85458	27.16598
18.08319	85.85042	27.16598
18.08314	85.84904	27.16598
18.08295	85.84488	27.16598
18.08304	85.84350	27.16598
18.08303	85.84212	27.16598
18.08320	85.83796	27.16598
18.08316	85.83658	27.16598
18.08317	85.83381	27.16598
18.08298	85.83103	27.16598
18.08302	85.82965	27.16598
18.08313	85.82688	27.16598
18.08290	85.82410	27.16598
18.08298	85.82272	27.16598
18.08307	85.81996	27.16598
18.08306	85.81719	27.16598
18.08300	85.81442	27.16598
18.08306	85.81165	27.16598
18.08320	85.81027	27.16598
18.08333	85.80750	27.16598
18.08343	85.80475	27.16598
18.08338	85.80193	27.16598
18.08318	85.80058	27.16598
18.08349	85.79644	27.16598
18.08395	85.79511	27.16598
18.08421	85.79236	27.16598
18.08441	85.78950	27.16598
18.08443	85.78548	27.16598
18.08433	85.78373	27.16598
18.08380	85.78120	27.16598
18.08427	85.77841	27.16598
18.08421	85.77428	27.16598
18.08447	85.77286	27.16598
18.08435	85.77024	27.16598
18.08405	85.76728	27.16598
18.08427	85.76332	27.16598
18.08423	85.76196	27.16598
18.08419	85.75902	27.16598
18.08408	85.75630	27.16598
18.08389	85.75218	27.16598
18.08395	85.75083	27.16598
18.08375	85.74803	27.16598
18.08393	85.74502	27.16598
18.08430	85.74244	27.16598
18.08416	85.73947	27.16598
18.08422	85.73820	27.16598
18.08422	85.73406	27.16598
18.08421	85.73285	27.16598
18.08406	85.72990	27.16598
18.08399	85.72721	27.16598
18.08344	85.72286	27.16598
18.08336	85.72161	27.16598
18.08321	85.71887	27.16598
18.08314	85.71610	27.16598
18.08315	85.71333	27.16598
18.08313	85.71195	27.16598
18.08306	85.70780	27.16598
18.08304	85.70501	27.16598
18.08322	85.70364	27.16598
18.08342	85.70228	27.16598
18.08342	85.69813	27.16598
18.08398	85.69545	27.16598
18.08440	85.69263	27.16598
18.08432	85.68977	27.16598
18.08393	85.68841	27.16598
18.08362	85.68427	27.16598
18.08380	85.68155	27.16598
18.08394	85.67867	27.16598
18.08390	85.67738	27.16598
18.08446	85.67301	27.16598
18.08391	85.67045	27.16598
18.08384	85.66761	27.16598
18.08371	85.66620	27.16598
18.08373	85.66345	27.16598
18.08365	85.66068	27.16598
18.08392	85.65802	27.16598
18.08472	85.65657	27.16598
18.08572	85.65053	27.16598
18.08530	85.64705	27.16598
18.08499	85.64515	27.16598
18.08437	85.64127	27.16598
18.08443	85.64004	27.16598
18.08447	85.63580	27.16598
18.08444	85.63441	27.16598
18.08460	85.63031	27.16598
18.08452	85.62873	27.16598
18.08454	85.62608	27.16598
18.08454	85.62320	27.16598
18.08459	85.62181	27.16598
18.08474	85.61929	27.16598
18.08483	85.61497	27.16598
18.08472	85.61365	27.16598
18.08473	85.61086	27.16598
18.08480	85.60810	27.16598
18.08485	85.60670	27.16598
18.08497	85.60395	27.16598
18.08491	85.60126	27.16598
18.08477	85.59839	27.16598
18.08490	85.59694	27.16598
18.08494	85.59289	27.16598
18.08498	85.59146	27.16598
18.08507	85.58873	27.16598
18.08491	85.58590	27.16598
18.08494	85.58465	27.16598
18.08478	85.58177	27.16598
18.08497	85.57894	27.16598
18.08517	85.57622	27.16598
18.08523	85.57488	27.16598
18.08506	85.57207	27.16598
18.08503	85.57083	27.16598
18.08483	85.56799	27.16598
18.08465	85.56516	27.16598
18.08465	85.56243	27.16598
18.08462	85.55962	27.16598
18.08467	85.55823	27.16598
18.08479	85.55542	27.16598
18.08488	85.55261	27.16598
18.08501	85.54995	27.16598
18.08496	85.54841	27.16598
18.08463	85.54475	27.16598
18.08459	85.54310	27.16598
18.08445	85.54013	27.16598
18.08462	85.53744	27.16598
18.08449	85.53611	27.16598
18.08452	85.53317	27.16598
18.08470	85.53047	27.16598
18.08481	85.52779	27.16598
18.08472	85.52640	27.16598
18.08486	85.52219	27.16598
18.08491	85.52088	27.16598
18.08490	85.51812	27.16598
18.08478	85.51531	27.16598
18.08478	85.51404	27.16598
18.08467	85.51100	27.16598
18.08481	85.50695	27.16598
18.08490	85.50556	27.16598
18.08498	85.50422	27.16598
18.08505	85.50144	27.16598
18.08513	85.49865	27.16598
18.08523	85.49586	27.16598
18.08534	85.49454	27.16598
18.08538	85.49315	27.16598
18.08535	85.49034	27.16598
18.08549	85.48756	27.16598
18.08581	85.48484	27.16598
18.08587	85.48208	27.16598
18.08565	85.48069	27.16598
18.08576	85.47791	27.16598
18.08610	85.47513	27.16598
18.08597	85.47378	27.16598
18.08631	85.47098	27.16598
18.08620	85.46829	27.16598
18.08642	85.46545	27.16598
18.08641	85.46272	27.16598
18.08662	85.45998	27.16598
18.08655	85.45707	27.16598
18.08659	85.45442	27.16598
18.08635	85.45164	27.16598
18.08641	85.45022	27.16598
18.08610	85.44746	27.16598
18.08629	85.44471	27.16598
18.08629	85.44192	27.16598
18.08630	85.43917	27.16598
18.08635	85.43640	27.16598
18.08644	85.43364	27.16598
18.08702	85.43094	27.16598
18.08862	85.42851	27.16598
18.08724	85.41978	27.16598
18.08732	85.41681	27.16598
18.08758	85.41415	27.16598
18.08751	85.41292	27.16598
