52.08544	110.49358	27.15848
52.08244	110.49432	27.15848
52.08245	110.49433	27.15848
52.07732	110.49494	27.15848
52.07392	110.49484	27.15848
52.07137	110.49547	27.15848
52.07137	110.49547	27.15848
52.06577	110.49592	27.15848
52.06322	110.49608	27.15848
52.06307	110.49606	27.15848
52.06025	110.49645	27.15848
52.05491	110.49727	27.15848
52.05214	110.49766	27.15848
52.05214	110.49766	27.15848
52.04919	110.49812	27.15848
52.04363	110.49857	27.15848
52.04363	110.49859	27.15848
52.04209	110.49933	27.15848
52.03581	110.50022	27.15848
52.03272	110.50102	27.15848
52.03272	110.50102	27.15848
52.03040	110.50184	27.15848
52.02706	110.50268	27.15848
52.02441	110.50361	27.15848
52.02166	110.50380	27.15848
52.01891	110.50494	27.15848
52.01598	110.50526	27.15848
52.01347	110.50549	27.15848
52.01058	110.50627	27.15848
52.00779	110.50621	27.15848
52.00544	110.50713	27.15848
52.00239	110.50773	27.15848
51.99961	110.50825	27.15848
51.99638	110.50880	27.15848
51.99350	110.50846	27.15848
51.99110	110.50870	27.15848
51.99110	110.50870	27.15848
51.98533	110.50917	27.15848
51.98255	110.50952	27.15848
51.98256	110.50954	27.15848
51.97982	110.50967	27.15848
51.97715	110.50998	27.15848
51.97165	110.51121	27.15848
51.97167	110.51123	27.15848
51.96874	110.51149	27.15848
51.96596	110.51186	27.15848
51.96333	110.51242	27.15848
51.96045	110.51267	27.15848
51.95764	110.51373	27.15848
51.95501	110.51492	27.15848
51.95215	110.51472	27.15848
51.94958	110.51658	27.15848
51.94735	110.51715	27.15848
51.94389	110.51778	27.15848
51.94389	110.51778	27.15848
51.94115	110.51902	27.15848
51.93561	110.51947	27.15848
51.93562	110.51947	27.15848
51.93323	110.52016	27.15848
51.92982	110.52013	27.15848
51.92459	110.52057	27.15848
51.92459	110.52058	27.15848
51.92176	110.52114	27.15848
51.91901	110.52081	27.15848
51.91392	110.52174	27.15848
51.91083	110.52235	27.15848
51.91084	110.52236	27.15848
51.90791	110.52192	27.15848
51.90561	110.52244	27.15848
51.89966	110.52258	27.15848
51.89973	110.52266	27.15848
51.89690	110.52299	27.15848
51.89412	110.52301	27.15848
51.89162	110.52521	27.15848
51.88875	110.52542	27.15848
51.88876	110.52542	27.15848
51.88364	110.52714	27.15848
51.88092	110.52848	27.15848
51.88092	110.52848	27.15848
51.87515	110.52910	27.15848
51.87212	110.53089	27.15848
51.87209	110.53086	27.15848
51.86960	110.53126	27.15848
51.86399	110.53234	27.15848
51.86096	110.53238	27.15848
51.86100	110.53251	27.15848
51.85824	110.53288	27.15848
51.85281	110.53363	27.15848
51.85282	110.53363	27.15848
51.85009	110.53465	27.15848
51.84729	110.53497	27.15848
51.84160	110.53492	27.15848
51.84162	110.53495	27.15848
51.83890	110.53552	27.15848
51.83618	110.53573	27.15848
51.83338	110.53604	27.15848
51.83076	110.53644	27.15848
51.82788	110.53651	27.15848
51.82509	110.53673	27.15848
51.82243	110.53670	27.15848
51.81957	110.53656	27.15848
51.81681	110.53700	27.15848
51.81420	110.53751	27.15848
51.81124	110.53763	27.15848
51.80851	110.53784	27.15848
51.80561	110.53758	27.15848
51.80332	110.53779	27.15848
51.80033	110.53889	27.15848
51.79770	110.53925	27.15848
51.79463	110.53970	27.15848
51.79198	110.54024	27.15848
51.78940	110.54071	27.15848
51.78649	110.54149	27.15848
51.78383	110.54195	27.15848
51.78077	110.54201	27.15848
51.77839	110.54209	27.15848
51.77542	110.54300	27.15848
51.77262	110.54290	27.15848
51.77002	110.54336	27.15848
51.76737	110.54393	27.15848
51.76444	110.54460	27.15848
51.76444	110.54460	27.15848
51.75878	110.54523	27.15848
51.75596	110.54552	27.15848
51.75596	110.54552	27.15848
51.75367	110.54599	27.15848
51.74805	110.54771	27.15848
51.74805	110.54771	27.15848
51.74500	110.54819	27.15848
51.73963	110.54924	27.15848
51.73949	110.54962	27.15848
51.73674	110.54967	27.15848
51.73455	110.55055	27.15848
51.73130	110.55160	27.15848
51.72863	110.55190	27.15848
51.72563	110.55205	27.15848
51.72288	110.55253	27.15848
51.72025	110.55290	27.15848
51.71743	110.55309	27.15848
51.71475	110.55321	27.15848
51.71165	110.55334	27.15848
51.70908	110.55361	27.15848
51.70632	110.55344	27.15848
51.70379	110.55415	27.15848
51.70378	110.55415	27.15848
51.69814	110.55454	27.15848
51.69552	110.55469	27.15848
51.69239	110.55475	27.15848
51.69251	110.55471	27.15848
51.68708	110.55611	27.15848
51.68427	110.55654	27.15848
51.68427	110.55655	27.15848
51.68167	110.55730	27.15848
51.67606	110.55850	27.15848
51.67606	110.55849	27.15848
51.67322	110.55852	27.15848
51.66776	110.56017	27.15848
51.66473	110.56018	27.15848
51.66492	110.56013	27.15848
51.66213	110.56058	27.15848
51.65952	110.56122	27.15848
51.65672	110.56176	27.15848
51.65398	110.56240	27.15848
51.65137	110.56267	27.15848
51.64821	110.56332	27.15848
51.64552	110.56308	27.15848
51.64277	110.56317	27.15848
51.64277	110.56317	27.15848
51.64002	110.56332	27.15848
51.63446	110.56331	27.15848
51.63169	110.56365	27.15848
51.63168	110.56363	27.15848
51.62926	110.56382	27.15848
51.62365	110.56555	27.15848
51.62365	110.56555	27.15848
51.62097	110.56654	27.15848
51.61786	110.56702	27.15848
51.61568	110.56802	27.15848
51.61264	110.57037	27.15848
51.61000	110.56988	27.15848
51.60742	110.57131	27.15848
51.60415	110.57232	27.15848
51.60406	110.57273	27.15848
51.59849	110.57367	27.15848
51.59593	110.57459	27.15848
51.59593	110.57458	27.15848
51.59317	110.57549	27.15848
51.58744	110.57504	27.15848
51.58750	110.57471	27.15848
51.58476	110.57580	27.15848
51.58204	110.57609	27.15848
51.57924	110.57608	27.15848
51.57650	110.57620	27.15848
51.57369	110.57602	27.15848
51.57091	110.57589	27.15848
51.56810	110.57530	27.15848
51.56549	110.57511	27.15848
51.56323	110.57605	27.15848
51.56283	110.57616	27.15848
51.56005	110.57534	27.15848
51.55437	110.57540	27.15848
51.55204	110.57615	27.15848
51.55166	110.57622	27.15848
51.54905	110.57632	27.15848
51.54609	110.57669	27.15848
51.54346	110.57763	27.15848
51.54071	110.57809	27.15848
51.53796	110.57820	27.15848
51.53512	110.57921	27.15848
51.53226	110.57934	27.15848
51.52973	110.57964	27.15848
51.52953	110.57991	27.15848
51.52436	110.58068	27.15848
51.52107	110.58041	27.15848
51.51901	110.58109	27.15848
51.51852	110.58141	27.15848
51.51309	110.58187	27.15848
51.51034	110.58241	27.15848
51.51033	110.58240	27.15848
51.50750	110.58223	27.15848
51.50217	110.58345	27.15848
51.49905	110.58372	27.15848
51.49905	110.58372	27.15848
51.49639	110.58445	27.15848
51.49085	110.58511	27.15848
51.49085	110.58511	27.15848
51.48811	110.58575	27.15848
51.48283	110.58635	27.15848
51.47972	110.58718	27.15848
51.47968	110.58718	27.15848
51.47702	110.58697	27.15848
51.47220	110.58815	27.15848
51.46884	110.58894	27.15848
51.46885	110.58895	27.15848
51.46616	110.58917	27.15848
51.46320	110.58950	27.15848
51.46051	110.59009	27.15848
51.45755	110.59064	27.15848
51.45493	110.59134	27.15848
51.45263	110.59167	27.15848
51.44957	110.59266	27.15848
51.44668	110.59265	27.15848
51.44392	110.59296	27.15848
51.44123	110.59401	27.15848
51.43838	110.59451	27.15848
51.43548	110.59454	27.15848
51.43548	110.59454	27.15848
51.43007	110.59518	27.15848
51.42728	110.59540	27.15848
51.42728	110.59540	27.15848
51.42454	110.59527	27.15848
51.42196	110.59579	27.15848
51.41895	110.59623	27.15848
51.41635	110.59681	27.15848
51.41346	110.59725	27.15848
51.41091	110.59756	27.15848
51.40828	110.59665	27.15848
51.40533	110.59806	27.15848
51.40244	110.59839	27.15848
51.39973	110.59857	27.15848
51.39689	110.59906	27.15848
51.39428	110.59972	27.15848
51.39129	110.59999	27.15848
51.38876	110.60082	27.15848
51.38579	110.60133	27.15848
51.38369	110.60150	27.15848
51.38326	110.60223	27.15848
51.37846	110.60319	27.15848
51.37475	110.60376	27.15848
51.37475	110.60376	27.15848
51.37228	110.60406	27.15848
51.36664	110.60511	27.15848
51.36665	110.60512	27.15848
51.36371	110.60534	27.15848
51.36100	110.60483	27.15848
51.35874	110.60573	27.15848
51.35549	110.60649	27.15848
51.35276	110.60688	27.15848
51.34978	110.60670	27.15848
51.34791	110.60721	27.15848
51.34460	110.60833	27.15848
51.34460	110.60833	27.15848
51.34144	110.60796	27.15848
51.33618	110.60937	27.15848
51.33356	110.60998	27.15848
51.33356	110.60998	27.15848
51.33080	110.61090	27.15848
51.32776	110.61150	27.15848
51.32507	110.61115	27.15848
51.32228	110.61157	27.15848
51.31963	110.61264	27.15848
51.31680	110.61202	27.15848
51.31490	110.61305	27.15848
51.31132	110.61362	27.15848
51.31132	110.61362	27.15848
51.30619	110.61493	27.15848
51.30619	110.61492	27.15848
51.30265	110.61722	27.15848
51.29876	110.61763	27.15848
51.29600	110.61839	27.15848
51.29601	110.61840	27.15848
51.29056	110.61899	27.15848
51.29057	110.61900	27.15848
51.28782	110.61900	27.15848
51.28526	110.61984	27.15848
51.28227	110.61924	27.15848
51.27935	110.62006	27.15848
51.27735	110.62017	27.15848
51.27397	110.62078	27.15848
51.27127	110.62055	27.15848
51.26852	110.62107	27.15848
51.26600	110.62144	27.15848
51.26290	110.62171	27.15848
51.26038	110.62218	27.15848
51.25769	110.62263	27.15848
51.25474	110.62361	27.15848
51.25172	110.62334	27.15848
51.24941	110.62357	27.15848
51.24654	110.62442	27.15848
51.24362	110.62457	27.15848
51.24083	110.62483	27.15848
51.23866	110.62552	27.15848
51.23533	110.62557	27.15848
51.23280	110.62638	27.15848
51.23280	110.62638	27.15848
51.22713	110.62766	27.15848
51.22422	110.62754	27.15848
51.22422	110.62754	27.15848
51.22196	110.62807	27.15848
51.21889	110.62899	27.15848
51.21591	110.62940	27.15848
51.21310	110.62874	27.15848
51.21036	110.62964	27.15848
51.20768	110.63002	27.15848
51.20515	110.63059	27.15848
51.20247	110.63108	27.15848
51.19943	110.63136	27.15848
51.19692	110.63202	27.15848
51.19363	110.63189	27.15848
51.19106	110.63231	27.15848
51.19106	110.63230	27.15848
51.18558	110.63352	27.15848
51.18304	110.63396	27.15848
51.17970	110.63513	27.15848
51.17970	110.63513	27.15848
51.17456	110.63558	27.15848
51.17456	110.63558	27.15848
51.17172	110.63625	27.15848
51.16918	110.63695	27.15848
51.16362	110.63753	27.15848
51.16342	110.63783	27.15848
51.16077	110.63865	27.15848
51.15797	110.63856	27.15848
51.15506	110.63896	27.15848
51.15253	110.63996	27.15848
51.14977	110.64027	27.15848
51.14695	110.64059	27.15848
51.14402	110.64042	27.15848
51.14165	110.64063	27.15848
51.13866	110.64040	27.15848
51.13589	110.64102	27.15848
51.13313	110.64118	27.15848
51.13052	110.64180	27.15848
51.12750	110.64177	27.15848
51.12753	110.64181	27.15848
51.12234	110.64227	27.15848
51.11915	110.64193	27.15848
51.11648	110.64189	27.15848
51.11357	110.64190	27.15848
51.11070	110.64057	27.15848
51.11036	110.64047	27.15848
51.10566	110.63774	27.15848
51.10293	110.63583	27.15848
51.10248	110.63601	27.15848
51.10009	110.63484	27.15848
51.09675	110.63328	27.15848
51.09452	110.63216	27.15848
51.09416	110.63227	27.15848
51.08878	110.63036	27.15848
51.08612	110.63017	27.15848
51.08608	110.62995	27.15848
51.08312	110.62978	27.15848
51.07792	110.62849	27.15848
51.07790	110.62849	27.15848
51.07490	110.62751	27.15848
51.07212	110.62674	27.15848
51.06912	110.62578	27.15848
51.06660	110.62535	27.15848
51.06395	110.62476	27.15848
51.06108	110.62411	27.15848
51.05841	110.62362	27.15848
51.05570	110.62372	27.15848
51.05196	110.62172	27.15848
51.04993	110.62039	27.15848
51.04915	110.61941	27.15848
51.04865	110.61663	27.15848
51.04675	110.61491	27.15848
51.04566	110.61105	27.15848
51.04516	110.60941	27.15848
51.04488	110.60624	27.15848
51.04453	110.60348	27.15848
51.04482	110.60074	27.15848
51.04506	110.59944	27.15848
51.04623	110.59475	27.15848
51.04694	110.59226	27.15848
51.04725	110.59097	27.15848
51.04794	110.58834	27.15848
51.04885	110.58567	27.15848
51.04903	110.58400	27.15848
51.04755	110.57995	27.15848
51.04703	110.57862	27.15848
51.04662	110.57599	27.15848
51.04603	110.57326	27.15848
51.04574	110.57070	27.15848
51.04445	110.56754	27.15848
51.04383	110.56487	27.15848
51.04359	110.56351	27.15848
51.04443	110.56023	27.15848
51.04284	110.55770	27.15848
51.04242	110.55634	27.15848
51.04164	110.55368	27.15848
51.04120	110.55096	27.15848
51.04088	110.54831	27.15848
51.04059	110.54682	27.15848
51.04025	110.54276	27.15848
51.04014	110.54135	27.15848
51.03940	110.53763	27.15848
51.03864	110.53436	27.15848
51.03839	110.53298	27.15848
51.03805	110.53029	27.15848
51.03764	110.52750	27.15848
51.03731	110.52345	27.15848
51.03711	110.52211	27.15848
51.03641	110.51903	27.15848
51.03595	110.51630	27.15848
51.03564	110.51357	27.15848
51.03545	110.51226	27.15848
51.03471	110.50815	27.15848
51.03464	110.50679	27.15848
51.03414	110.50370	27.15848
51.03361	110.50103	27.15848
51.03326	110.49830	27.15848
51.03272	110.49565	27.15848
51.03220	110.49298	27.15848
51.03196	110.49010	27.15848
51.03172	110.48764	27.15848
51.03119	110.48489	27.15848
51.03032	110.48173	27.15848
51.03015	110.48036	27.15848
51.02937	110.47640	27.15848
51.02923	110.47500	27.15848
51.02791	110.47057	27.15848
51.02773	110.46917	27.15848
51.02745	110.46795	27.15848
51.02654	110.46341	27.15848
51.02593	110.46210	27.15848
51.02510	110.45955	27.15848
51.02428	110.45708	27.15848
51.02345	110.45445	27.15848
51.02228	110.45133	27.15848
51.02162	110.45021	27.15848
51.02038	110.44662	27.15848
51.01904	110.44446	27.15848
51.01840	110.44202	27.15848
51.01660	110.43887	27.15848
51.01570	110.43653	27.15848
51.01467	110.43442	27.15848
51.01352	110.43225	27.15848
51.01303	110.43143	27.15848
51.01037	110.42842	27.15848
51.00862	110.42496	27.15848
51.00796	110.42397	27.15848
51.00598	110.42076	27.15848
51.00448	110.41854	27.15848
51.00592	110.41501	27.15848
51.00928	110.41303	27.15848
51.01111	110.41202	27.15848
51.01935	110.40634	27.15848
51.01865	110.40367	27.15848
51.01909	110.40509	27.15848
51.01818	110.40261	27.15848
51.01738	110.39992	27.15848
51.01700	110.39856	27.15848
51.01654	110.39590	27.15848
51.01592	110.39322	27.15848
51.01569	110.39041	27.15848
51.01559	110.38904	27.15848
51.01502	110.38489	27.15848
51.01464	110.38224	27.15848
51.01395	110.37918	27.15848
51.01364	110.37652	27.15848
51.01328	110.37520	27.15848
51.01297	110.37244	27.15848
51.01251	110.36969	27.15848
51.01209	110.36560	27.15848
51.01178	110.36388	27.15848
51.01094	110.36124	27.15848
51.01040	110.35720	27.15848
51.01020	110.35585	27.15848
51.00983	110.35319	27.15848
51.00934	110.35039	27.15848
51.00881	110.34771	27.15848
51.00860	110.34505	27.15848
51.00792	110.34184	27.15848
51.00774	110.34048	27.15848
51.00718	110.33636	27.15848
51.00695	110.33357	27.15848
51.00674	110.33091	27.15848
51.00650	110.32960	27.15848
51.00616	110.32686	27.15848
51.00569	110.32377	27.15848
51.00518	110.32106	27.15848
51.00450	110.31834	27.15848
51.00412	110.31569	27.15848
51.00380	110.31438	27.15848
51.00352	110.31161	27.15848
51.00223	110.31007	27.15848
51.00063	110.30694	27.15848
50.99866	110.30487	27.15848
50.99783	110.30376	27.15848
50.99705	110.29947	27.15848
50.99689	110.29752	27.15848
50.99653	110.29480	27.15848
50.99634	110.29204	27.15848
50.99617	110.28928	27.15848
50.99613	110.28789	27.15848
50.99537	110.28390	27.15848
50.99523	110.28252	27.15848
50.99484	110.27946	27.15848
50.99508	110.27637	27.15848
50.99561	110.27373	27.15848
50.99620	110.27114	27.15848
50.99638	110.26977	27.15848
50.99645	110.26709	27.15848
50.99617	110.26436	27.15848
50.99582	110.26166	27.15848
50.99537	110.25904	27.15848
50.99500	110.25622	27.15848
50.99467	110.25340	27.15848
50.99409	110.25045	27.15848
50.99346	110.24775	27.15848
50.99318	110.24646	27.15848
50.99288	110.24372	27.15848
50.99239	110.23957	27.15848
50.99226	110.23815	27.15848
50.99196	110.23557	27.15848
50.99078	110.23114	27.15848
50.99054	110.22979	27.15848
50.99019	110.22701	27.15848
50.98996	110.22429	27.15848
50.98989	110.21837	27.15848
50.98900	110.21582	27.15848
50.98882	110.21442	27.15848
50.98816	110.21172	27.15848
50.98782	110.20905	27.15848
50.98724	110.20631	27.15848
50.98686	110.20369	27.15848
50.98660	110.20236	27.15848
50.98565	110.19783	27.15848
50.98547	110.19648	27.15848
50.98507	110.19379	27.15848
50.98470	110.18956	27.15848
50.98457	110.18831	27.15848
50.98421	110.18552	27.15848
50.98410	110.18284	27.15848
50.98333	110.17978	27.15848
50.98265	110.17709	27.15848
50.98245	110.17433	27.15848
50.98236	110.17295	27.15848
50.98205	110.17030	27.15848
50.98163	110.16749	27.15848
50.98125	110.16352	27.15848
50.98103	110.16177	27.15848
50.98015	110.15906	27.15848
50.97993	110.15775	27.15848
50.97898	110.15367	27.15848
50.97863	110.15099	27.15848
50.97825	110.14821	27.15848
50.97789	110.14565	27.15848
50.97695	110.14250	27.15848
50.97657	110.13980	27.15848
50.97639	110.13841	27.15848
50.97606	110.13570	27.15848
50.97585	110.13291	27.15848
50.97555	110.13020	27.15848
50.97503	110.12720	27.15848
50.97457	110.12447	27.15848
50.97401	110.12173	27.15848
50.97375	110.11909	27.15848
50.97329	110.11648	27.15848
50.97308	110.11502	27.15848
50.97189	110.11060	27.15848
50.97162	110.10925	27.15848
50.97122	110.10654	27.15848
50.97043	110.10239	27.15848
50.97044	110.10113	27.15848
50.96998	110.09854	27.15848
50.96913	110.09536	27.15848
50.96868	110.09262	27.15848
50.96838	110.08988	27.15848
50.96810	110.08720	27.15848
50.96788	110.08582	27.15848
50.96755	110.08317	27.15848
50.96719	110.08003	27.15848
50.96622	110.07598	27.15848
50.96603	110.07460	27.15848
50.96567	110.07193	27.15848
50.96531	110.06912	27.15848
50.96527	110.06780	27.15848
50.96484	110.06502	27.15848
50.96472	110.06056	27.15848
50.96416	110.05928	27.15848
50.96345	110.05662	27.15848
50.96315	110.05526	27.15848
50.96256	110.05119	27.15848
50.96240	110.04988	27.15848
50.96195	110.04569	27.15848
50.96166	110.04296	27.15848
50.96154	110.04119	27.15848
50.96059	110.03859	27.15848
50.96026	110.03590	27.15848
50.96003	110.03456	27.15848
50.95948	110.03047	27.15848
50.95920	110.02782	27.15848
50.95920	110.02604	27.15848
50.95835	110.02333	27.15848
50.95794	110.02060	27.15848
50.95763	110.01785	27.15848
50.95724	110.01511	27.15848
50.95698	110.01247	27.15848
50.95663	110.01118	27.15848
50.95618	110.00801	27.15848
50.95538	110.00396	27.15848
50.95506	110.00260	27.15848
50.95469	109.99991	27.15848
50.95427	109.99723	27.15848
50.95399	109.99595	27.15848
50.95359	109.99318	27.15848
50.95324	109.98862	27.15848
50.95272	109.98733	27.15848
50.95220	109.98462	27.15848
50.95200	109.98327	27.15848
50.95164	109.97907	27.15848
50.95157	109.97781	27.15848
50.95133	109.97356	27.15848
50.95099	109.97093	27.15848
50.95076	109.96956	27.15848
50.95033	109.96686	27.15848
50.94959	109.96244	27.15848
50.94937	109.96108	27.15848
50.94892	109.95845	27.15848
50.94850	109.95570	27.15848
50.94973	109.95364	27.15848
50.94729	109.95130	27.15848
50.94644	109.94866	27.15848
50.94607	109.94586	27.15848
50.94576	109.94316	27.15848
50.94563	109.94041	27.15848
50.94535	109.93776	27.15848
50.94478	109.93469	27.15848
50.94413	109.93199	27.15848
50.94353	109.92927	27.15848
50.94319	109.92657	27.15848
50.94300	109.92528	27.15848
50.94355	109.92193	27.15848
50.94239	109.91938	27.15848
50.94153	109.91673	27.15848
50.94073	109.91415	27.15848
50.94027	109.91125	27.15848
50.94020	109.90850	27.15848
50.94002	109.90585	27.15848
50.93962	109.90364	27.15848
50.93838	109.90022	27.15848
50.93785	109.89745	27.15848
50.93793	109.89605	27.15848
50.93759	109.89319	27.15848
50.93755	109.89050	27.15848
50.93732	109.88775	27.15848
50.93709	109.88526	27.15848
50.93611	109.88209	27.15848
50.93584	109.88074	27.15848
50.93524	109.87669	27.15848
50.93471	109.87394	27.15848
50.93432	109.87140	27.15848
50.93376	109.86864	27.15848
50.93312	109.86690	27.15848
50.93256	109.86421	27.15848
50.93218	109.86002	27.15848
50.93209	109.85866	27.15848
50.93186	109.85586	27.15848
50.93172	109.85325	27.15848
50.93088	109.84921	27.15848
50.93016	109.84756	27.15848
50.92967	109.84482	27.15848
50.92933	109.84207	27.15848
50.92922	109.84065	27.15848
50.92893	109.83790	27.15848
50.92884	109.83523	27.15848
50.92776	109.83186	27.15848
50.92700	109.82890	27.15848
50.92689	109.82752	27.15848
50.92642	109.82481	27.15848
50.92610	109.82212	27.15848
50.92574	109.81928	27.15848
50.92536	109.81662	27.15848
50.92413	109.81234	27.15848
50.92399	109.81096	27.15848
50.92352	109.80822	27.15848
50.92313	109.80536	27.15848
50.92281	109.80289	27.15848
50.92186	109.79976	27.15848
50.92158	109.79702	27.15848
50.92131	109.79573	27.15848
50.92075	109.79160	27.15848
50.92048	109.79024	27.15848
50.91998	109.78630	27.15848
50.91918	109.78451	27.15848
50.91864	109.78182	27.15848
50.91831	109.77905	27.15848
50.91815	109.77639	27.15848
50.91765	109.77369	27.15848
50.91736	109.77080	27.15848
50.91673	109.76646	27.15848
50.91634	109.76516	27.15848
50.91594	109.76383	27.15848
50.91524	109.75970	27.15848
50.91512	109.75699	27.15848
50.91467	109.75427	27.15848
50.91449	109.75277	27.15848
50.91417	109.74872	27.15848
50.91360	109.74575	27.15848
50.91344	109.74438	27.15848
50.91262	109.74027	27.15848
50.91244	109.73759	27.15848
50.91226	109.73614	27.15848
50.91203	109.73357	27.15848
50.91142	109.72931	27.15848
50.91098	109.72772	27.15848
50.91043	109.72497	27.15848
50.91008	109.72227	27.15848
50.90983	109.71951	27.15848
50.90948	109.71679	27.15848
50.90916	109.71420	27.15848
50.90859	109.71132	27.15848
50.90801	109.70835	27.15848
50.90778	109.70704	27.15848
50.90720	109.70293	27.15848
50.90679	109.70028	27.15848
50.90637	109.69751	27.15848
50.90620	109.69632	27.15848
50.90505	109.69175	27.15848
50.90472	109.69048	27.15848
50.90428	109.68772	27.15848
50.90391	109.68499	27.15848
50.90365	109.68224	27.15848
50.90321	109.67915	27.15848
50.90244	109.67651	27.15848
50.90232	109.67513	27.15848
50.90198	109.67237	27.15848
50.90168	109.66964	27.15848
50.90136	109.66695	27.15848
50.90098	109.66419	27.15848
50.90027	109.66122	27.15848
50.89965	109.65851	27.15848
50.89941	109.65716	27.15848
50.89903	109.65448	27.15848
50.89863	109.65175	27.15848
50.89827	109.64905	27.15848
50.89768	109.64657	27.15848
50.89708	109.64326	27.15848
50.89693	109.64190	27.15848
50.89636	109.63785	27.15848
50.89595	109.63519	27.15848
50.89574	109.63387	27.15848
50.89519	109.62959	27.15848
50.89488	109.62694	27.15848
50.89410	109.62393	27.15848
50.89379	109.62252	27.15848
50.89347	109.61969	27.15848
50.89307	109.61576	27.15848
50.89294	109.61436	27.15848
50.89251	109.61188	27.15848
50.89181	109.60877	27.15848
50.89134	109.60591	27.15848
50.89094	109.60323	27.15848
50.89032	109.60051	27.15848
50.88993	109.59781	27.15848
50.88946	109.59483	27.15848
50.88920	109.59335	27.15848
50.88856	109.58929	27.15848
50.88827	109.58791	27.15848
50.88819	109.58512	27.15848
50.88784	109.58100	27.15848
50.88777	109.57969	27.15848
50.88743	109.57697	27.15848
50.88717	109.57440	27.15848
50.88648	109.57016	27.15848
50.88624	109.56884	27.15848
50.88565	109.56583	27.15848
50.88487	109.56320	27.15848
50.88465	109.56172	27.15848
50.88422	109.55907	27.15848
50.88296	109.55470	27.15848
50.88285	109.55329	27.15848
50.88246	109.55060	27.15848
50.88210	109.54782	27.15848
50.88261	109.54458	27.15848
50.88129	109.54211	27.15848
50.88071	109.53939	27.15848
50.88048	109.53803	27.15848
50.87987	109.53540	27.15848
50.87943	109.53266	27.15848
50.87912	109.53000	27.15848
50.87869	109.52728	27.15848
50.87815	109.52416	27.15848
50.87786	109.52139	27.15848
50.87728	109.51870	27.15848
50.87705	109.51729	27.15848
50.87672	109.51320	27.15848
50.87630	109.51057	27.15848
50.87596	109.50798	27.15848
50.87556	109.50633	27.15848
50.87474	109.50206	27.15848
50.87457	109.50071	27.15848
50.87413	109.49794	27.15848
50.87375	109.49380	27.15848
50.87366	109.49246	27.15848
50.87337	109.48965	27.15848
50.87313	109.48703	27.15848
50.87210	109.48264	27.15848
50.87203	109.48125	27.15848
50.87169	109.47848	27.15848
50.87133	109.47580	27.15848
50.87103	109.47449	27.15848
50.87064	109.47044	27.15848
50.87036	109.46913	27.15848
50.86980	109.46480	27.15848
50.86936	109.46325	27.15848
50.86889	109.46060	27.15848
50.86832	109.45792	27.15848
50.86792	109.45509	27.15848
50.86776	109.45259	27.15848
50.86667	109.44941	27.15848
50.86643	109.44802	27.15848
50.86605	109.44533	27.15848
50.86543	109.44125	27.15848
50.86530	109.43978	27.15848
50.86504	109.43703	27.15848
50.86482	109.43440	27.15848
50.86388	109.43141	27.15848
50.86332	109.42869	27.15848
50.86299	109.42592	27.15848
50.86284	109.42461	27.15848
50.86256	109.42188	27.15848
50.86244	109.41927	27.15848
50.86162	109.41472	27.15848
50.86110	109.41339	27.15848
50.86092	109.41067	27.15848
50.86053	109.40798	27.15848
50.86037	109.40661	27.15848
50.85974	109.40377	27.15848
50.85957	109.40089	27.15848
50.85941	109.39829	27.15848
50.85888	109.39538	27.15848
50.85867	109.39398	27.15848
50.85813	109.38984	27.15848
50.85813	109.38848	27.15848
50.85780	109.38578	27.15848
50.85740	109.38312	27.15848
50.85693	109.38027	27.15848
50.85676	109.37770	27.15848
50.85661	109.37589	27.15848
50.85564	109.37322	27.15848
50.85530	109.37047	27.15848
50.85499	109.36778	27.15848
50.85466	109.36646	27.15848
50.85429	109.36231	27.15848
50.85404	109.36105	27.15848
50.85342	109.35693	27.15848
50.85280	109.35384	27.15848
50.85247	109.35110	27.15848
50.85233	109.34978	27.15848
50.85190	109.34708	27.15848
50.85146	109.34289	27.15848
50.85131	109.34160	27.15848
50.85098	109.33899	27.15848
50.85031	109.33581	27.15848
50.84969	109.33315	27.15848
50.84928	109.33045	27.15848
50.84887	109.32771	27.15848
50.84856	109.32499	27.15848
50.84844	109.32369	27.15848
50.84762	109.31920	27.15848
50.84716	109.31652	27.15848
50.84623	109.31424	27.15848
50.84599	109.31292	27.15848
50.84555	109.30883	27.15848
50.84504	109.30615	27.15848
50.84453	109.30326	27.15848
50.84452	109.30204	27.15848
50.84360	109.29907	27.15848
50.84288	109.29496	27.15848
50.84252	109.29366	27.15848
50.84226	109.29094	27.15848
50.84127	109.28645	27.15848
50.84082	109.28511	27.15848
50.84057	109.28240	27.15848
50.84013	109.27971	27.15848
50.84001	109.27839	27.15848
50.83979	109.27527	27.15848
50.83857	109.27123	27.15848
50.83831	109.26985	27.15848
50.83780	109.26713	27.15848
50.83753	109.26442	27.15848
50.83694	109.26040	27.15848
50.83673	109.25896	27.15848
50.83651	109.25628	27.15848
50.83561	109.25325	27.15848
50.83516	109.25054	27.15848
50.83497	109.24914	27.15848
50.83467	109.24507	27.15848
50.83428	109.24230	27.15848
50.83415	109.24103	27.15848
50.83378	109.23837	27.15848
50.83293	109.23383	27.15848
50.83273	109.23243	27.15848
50.83239	109.22981	27.15848
50.83202	109.22707	27.15848
50.83174	109.22431	27.15848
50.83146	109.22178	27.15848
50.83089	109.21886	27.15848
50.83018	109.21582	27.15848
50.82974	109.21313	27.15848
