29.22798	85.39552	27.17198
29.22803	85.39276	27.17198
29.22813	85.39004	27.17198
29.22803	85.38876	27.17198
29.22810	85.38600	27.17198
29.22821	85.38164	27.17198
29.22823	85.38045	27.17198
29.22821	85.37756	27.17198
29.22828	85.37484	27.17198
29.22836	85.37347	27.17198
29.22822	85.37066	27.17198
29.22826	85.36789	27.17198
29.22829	85.36510	27.17198
29.22829	85.36242	27.17198
29.22831	85.35960	27.17198
29.22829	85.35678	27.17198
29.22836	85.35544	27.17198
29.22845	85.35268	27.17198
29.22861	85.34999	27.17198
29.22849	85.34720	27.17198
29.22858	85.34573	27.17198
29.22860	85.34299	27.17198
29.22862	85.34014	27.17198
29.22884	85.33742	27.17198
29.22883	85.33608	27.17198
29.22881	85.33333	27.17198
29.22891	85.33055	27.17198
29.22899	85.32780	27.17198
29.22905	85.32635	27.17198
29.22926	85.32362	27.17198
29.22921	85.32084	27.17198
29.22929	85.31807	27.17198
29.22947	85.31532	27.17198
29.22938	85.31393	27.17198
29.22968	85.31117	27.17198
29.22981	85.30836	27.17198
29.22991	85.30560	27.17198
29.22999	85.30423	27.17198
29.23001	85.30147	27.17198
29.22977	85.29730	27.17198
29.22980	85.29596	27.17198
29.22984	85.29316	27.17198
29.22984	85.28904	27.17198
29.22983	85.28761	27.17198
29.22987	85.28625	27.17198
29.22973	85.28211	27.17198
29.22999	85.27938	27.17198
29.22996	85.27782	27.17198
29.22969	85.27510	27.17198
29.22929	85.27240	27.17198
29.22888	85.26967	27.17198
29.22889	85.26688	27.17198
29.22895	85.26543	27.17198
29.22922	85.26266	27.17198
29.23068	85.26078	27.17198
29.23090	85.25142	27.17198
29.23120	85.24887	27.17198
29.23116	85.24606	27.17198
29.23124	85.24320	27.17198
29.23134	85.24052	27.17198
29.23129	85.23912	27.17198
29.23140	85.23637	27.17198
29.23140	85.23362	27.17198
29.23140	85.23222	27.17198
29.23145	85.22944	27.17198
29.23144	85.22813	27.17198
29.23136	85.22387	27.17198
29.23130	85.22252	27.17198
29.23144	85.21833	27.17198
29.23139	85.21704	27.17198
29.23145	85.21557	27.17198
29.23159	85.21145	27.17198
29.23170	85.21002	27.17198
29.23195	85.20728	27.17198
29.23200	85.20453	27.17198
29.23189	85.20315	27.17198
29.23197	85.20037	27.17198
29.23206	85.19761	27.17198
29.23241	85.19529	27.17198
29.23243	85.19251	27.17198
29.23243	85.19117	27.17198
29.23251	85.18838	27.17198
29.23258	85.18560	27.17198
29.23269	85.18282	27.17198
29.23293	85.18144	27.17198
29.23315	85.17869	27.17198
29.23317	85.17593	27.17198
29.23349	85.17315	27.17198
29.23342	85.17174	27.17198
29.23372	85.16898	27.17198
29.23406	85.16484	27.17198
29.23408	85.16341	27.17198
29.23402	85.16059	27.17198
29.23477	85.15666	27.17198
29.23461	85.15401	27.17198
29.23458	85.15233	27.17198
29.23434	85.14950	27.17198
29.23413	85.14554	27.17198
29.23415	85.14400	27.17198
29.23417	85.14127	27.17198
29.23446	85.13849	27.17198
29.23494	85.13420	27.17198
29.23477	85.13327	27.17198
29.23432	85.13029	27.17198
29.23437	85.12745	27.17198
29.23459	85.12337	27.17198
29.23436	85.12198	27.17198
29.23434	85.11918	27.17198
29.23425	85.11629	27.17198
29.23429	85.11506	27.17198
29.23386	85.11112	27.17198
29.23366	85.10973	27.17198
29.23358	85.10527	27.17198
29.23351	85.10387	27.17198
29.23374	85.09983	27.17198
29.23402	85.09849	27.17198
29.23556	85.09515	27.17198
29.23464	85.09256	27.17198
29.23508	85.08995	27.17198
29.23527	85.08725	27.17198
29.23550	85.08446	27.17198
29.23568	85.08314	27.17198
29.23559	85.08038	27.17198
29.23548	85.07761	27.17198
29.23550	85.07483	27.17198
29.23546	85.07206	27.17198
29.23551	85.07065	27.17198
29.23572	85.06789	27.17198
29.23619	85.06516	27.17198
29.23631	85.06238	27.17198
29.23618	85.06093	27.17198
29.23597	85.05819	27.17198
29.23611	85.05545	27.17198
29.23621	85.05271	27.17198
29.23639	85.04988	27.17198
29.23613	85.04707	27.17198
29.23586	85.04575	27.17198
29.23558	85.04300	27.17198
29.23531	85.04018	27.17198
29.23525	85.03890	27.17198
29.23508	85.03609	27.17198
29.23496	85.03335	27.17198
29.23507	85.03050	27.17198
29.23526	85.02908	27.17198
29.23543	85.02632	27.17198
29.23581	85.02359	27.17198
29.23589	85.02223	27.17198
29.23713	85.01987	27.17198
29.23706	85.01377	27.17198
29.23744	85.01103	27.17198
29.23751	85.00823	27.17198
29.23768	85.00559	27.17198
29.23764	85.00270	27.17198
29.23776	85.00139	27.17198
29.23776	84.99869	27.17198
29.23776	84.99583	27.17198
29.23794	84.99308	27.17198
29.23798	84.99173	27.17198
29.23803	84.98897	27.17198
29.23813	84.98619	27.17198
29.23820	84.98342	27.17198
29.23827	84.98203	27.17198
29.23828	84.98066	27.17198
29.23842	84.97650	27.17198
29.23838	84.97512	27.17198
29.23873	84.97098	27.17198
29.23869	84.96957	27.17198
29.23871	84.96821	27.17198
29.23865	84.96406	27.17198
29.23925	84.96132	27.17198
29.23956	84.95862	27.17198
29.23978	84.95721	27.17198
29.23940	84.95433	27.17198
29.23932	84.95168	27.17198
29.23926	84.94887	27.17198
29.23951	84.94605	27.17198
29.23945	84.94478	27.17198
29.23949	84.94052	27.17198
29.23957	84.93781	27.17198
29.24000	84.93530	27.17198
29.24020	84.93361	27.17198
29.24022	84.92940	27.17198
29.24086	84.92656	27.17198
29.24094	84.92233	27.17198
29.23993	84.91000	27.17198
29.23993	84.90866	27.17198
29.24001	84.90440	27.17198
29.24006	84.90307	27.17198
29.24014	84.90046	27.17198
29.24004	84.89765	27.17198
29.24005	84.89478	27.17198
29.24010	84.89200	27.17198
29.24024	84.88929	27.17198
29.24027	84.88654	27.17198
29.24043	84.88504	27.17198
29.24046	84.88231	27.17198
29.24046	84.87950	27.17198
29.24042	84.87824	27.17198
29.24040	84.87544	27.17198
29.24049	84.87254	27.17198
29.24076	84.87123	27.17198
29.24097	84.86847	27.17198
29.24098	84.86573	27.17198
29.24091	84.86434	27.17198
29.24103	84.86159	27.17198
29.24087	84.85883	27.17198
29.24087	84.85602	27.17198
29.24098	84.85463	27.17198
29.24116	84.85187	27.17198
29.24125	84.84909	27.17198
29.24144	84.84633	27.17198
29.24128	84.84495	27.17198
29.24167	84.84080	27.17198
29.24169	84.83940	27.17198
29.24187	84.83668	27.17198
29.24230	84.83389	27.17198
29.24258	84.83256	27.17198
29.24275	84.82981	27.17198
29.24302	84.82718	27.17198
29.24262	84.82277	27.17198
29.24250	84.82126	27.17198
29.24241	84.81849	27.17198
29.24242	84.81572	27.17198
29.24231	84.81198	27.17198
29.24229	84.81029	27.17198
29.24226	84.80744	27.17198
29.24229	84.80469	27.17198
29.24245	84.80067	27.17198
29.24254	84.79912	27.17198
29.24270	84.79633	27.17198
29.24266	84.79370	27.17198
29.24258	84.79247	27.17198
29.24263	84.78964	27.17198
29.24289	84.78522	27.17198
29.24286	84.78411	27.17198
29.24290	84.78115	27.17198
29.24305	84.77851	27.17198
29.24304	84.77704	27.17198
29.24302	84.77425	27.17198
29.24307	84.77154	27.17198
29.24303	84.76870	27.17198
29.24301	84.76745	27.17198
29.24316	84.76320	27.17198
29.24316	84.76188	27.17198
29.24307	84.75903	27.17198
29.24327	84.75625	27.17198
29.24331	84.75495	27.17198
29.24326	84.75217	27.17198
29.24331	84.75083	27.17198
29.24319	84.74662	27.17198
29.24318	84.74529	27.17198
29.24325	84.74246	27.17198
29.24330	84.73972	27.17198
29.24337	84.73825	27.17198
29.24357	84.73549	27.17198
29.24363	84.73416	27.17198
29.24343	84.73003	27.17198
29.24342	84.72862	27.17198
29.24344	84.72727	27.17198
29.24339	84.72443	27.17198
29.24358	84.72171	27.17198
29.24353	84.71893	27.17198
29.24357	84.71756	27.17198
29.24355	84.71475	27.17198
29.24370	84.71200	27.17198
29.24374	84.71060	27.17198
29.24395	84.70785	27.17198
29.24415	84.70510	27.17198
29.24432	84.70373	27.17198
29.24519	84.70107	27.17198
29.24513	84.69269	27.17198
29.24512	84.68974	27.17198
29.24529	84.68707	27.17198
29.24567	84.68425	27.17198
29.24574	84.68161	27.17198
29.24576	84.68030	27.17198
29.24599	84.67782	27.17198
29.24611	84.67370	27.17198
29.24608	84.67223	27.17198
29.24608	84.66795	27.17198
29.24602	84.66665	27.17198
29.24611	84.66399	27.17198
29.24602	84.66128	27.17198
29.24610	84.65836	27.17198
29.24625	84.65553	27.17198
29.24641	84.65268	27.17198
29.24648	84.65142	27.17198
29.24651	84.64733	27.17198
29.24654	84.64582	27.17198
29.24648	84.64301	27.17198
29.24659	84.64035	27.17198
29.24638	84.63901	27.17198
29.24637	84.63474	27.17198
29.24622	84.63344	27.17198
29.24645	84.63056	27.17198
29.24671	84.62792	27.17198
29.24677	84.62504	27.17198
29.24698	84.62369	27.17198
29.24715	84.62092	27.17198
29.24724	84.61956	27.17198
29.24720	84.61683	27.17198
29.24719	84.61404	27.17198
29.24726	84.61262	27.17198
29.24736	84.60988	27.17198
29.24730	84.60852	27.17198
29.24727	84.60432	27.17198
29.24724	84.60297	27.17198
29.24739	84.60019	27.17198
29.24757	84.59743	27.17198
29.24760	84.59604	27.17198
29.24763	84.59327	27.17198
29.24754	84.59050	27.17198
29.24763	84.58912	27.17198
29.24772	84.58635	27.17198
29.24777	84.58358	27.17198
29.24770	84.58080	27.17198
29.24781	84.57942	27.17198
29.24801	84.57668	27.17198
29.24823	84.57528	27.17198
29.24834	84.57120	27.17198
29.24844	84.56832	27.17198
29.24837	84.56702	27.17198
29.24860	84.56418	27.17198
29.24875	84.55998	27.17198
29.24890	84.55724	27.17198
29.24886	84.55588	27.17198
29.24892	84.55306	27.17198
29.24920	84.54904	27.17198
29.24896	84.54607	27.17198
29.24864	84.54478	27.17198
29.24858	84.54210	27.17198
29.24885	84.53787	27.17198
29.24885	84.53649	27.17198
29.24912	84.53220	27.17198
29.24928	84.53088	27.17198
29.24939	84.52821	27.17198
29.24935	84.52547	27.17198
29.24941	84.52259	27.17198
29.24954	84.52115	27.17198
29.24973	84.51842	27.17198
29.24995	84.51571	27.17198
29.24991	84.51300	27.17198
29.24981	84.51158	27.17198
29.24980	84.50887	27.17198
29.24956	84.50610	27.17198
29.24961	84.50452	27.17198
29.24990	84.50181	27.17198
29.24990	84.50049	27.17198
29.24989	84.49769	27.17198
29.25009	84.49493	27.17198
29.25014	84.49357	27.17198
29.25001	84.49075	27.17198
29.24990	84.48800	27.17198
29.24978	84.48669	27.17198
29.24967	84.48395	27.17198
29.24961	84.48110	27.17198
29.24959	84.47840	27.17198
29.24955	84.47697	27.17198
29.24944	84.47424	27.17198
29.24931	84.47143	27.17198
29.24943	84.46859	27.17198
29.24950	84.46716	27.17198
29.24974	84.46435	27.17198
29.24996	84.46162	27.17198
29.25013	84.46028	27.17198
29.25049	84.45756	27.17198
29.25068	84.45482	27.17198
29.25107	84.45205	27.17198
29.25115	84.44928	27.17198
29.25163	84.44656	27.17198
29.25158	84.44361	27.17198
29.25138	84.44228	27.17198
29.25111	84.43821	27.17198
29.25142	84.43537	27.17198
29.25149	84.43280	27.17198
29.25173	84.43122	27.17198
29.25158	84.42710	27.17198
29.25156	84.42426	27.17198
29.25121	84.42148	27.17198
29.25032	84.41881	27.17198
29.24984	84.41758	27.17198
29.24913	84.41487	27.17198
29.24903	84.41222	27.17198
29.24886	84.41028	27.17198
29.24799	84.40768	27.17198
29.24790	84.40496	27.17198
29.24826	84.40083	27.17198
29.24874	84.39975	27.17198
29.24952	84.39619	27.17198
29.25028	84.39369	27.17198
29.25231	84.39253	27.17198
29.25249	84.38556	27.17198
29.25250	84.38419	27.17198
29.25254	84.38141	27.17198
29.25258	84.37861	27.17198
29.25269	84.37720	27.17198
29.25299	84.37444	27.17198
29.25312	84.37170	27.17198
29.25305	84.36894	27.17198
29.25297	84.36617	27.17198
29.25287	84.36480	27.17198
29.25287	84.36340	27.17198
29.25293	84.35925	27.17198
29.25292	84.35785	27.17198
29.25291	84.35509	27.17198
29.25289	84.35371	27.17198
29.25297	84.34953	27.17198
29.25302	84.34816	27.17198
29.25303	84.34540	27.17198
29.25301	84.34262	27.17198
29.25319	84.33986	27.17198
29.25331	84.33847	27.17198
29.25340	84.33570	27.17198
29.25330	84.33431	27.17198
29.25312	84.33158	27.17198
29.25269	84.32890	27.17198
29.25253	84.32743	27.17198
29.25220	84.32481	27.17198
29.25163	84.32205	27.17198
29.25143	84.32072	27.17198
29.25124	84.31601	27.17198
29.25134	84.31524	27.17198
29.25144	84.31072	27.17198
29.25132	84.30973	27.17198
29.25168	84.30494	27.17198
29.25222	84.30205	27.17198
29.25244	84.30084	27.17198
29.25282	84.29955	27.17198
29.25375	84.29716	27.17198
29.25513	84.29130	27.17198
29.25509	84.29000	27.17198
29.25519	84.28591	27.17198
29.25500	84.28444	27.17198
29.25490	84.28181	27.17198
29.25450	84.27917	27.17198
29.25425	84.27627	27.17198
29.25426	84.27339	27.17198
29.25428	84.27189	27.17198
29.25449	84.26906	27.17198
29.25482	84.26508	27.17198
29.25489	84.26355	27.17198
29.25506	84.26088	27.17198
29.25498	84.25796	27.17198
29.25509	84.25688	27.17198
29.25500	84.25406	27.17198
29.25496	84.25125	27.17198
29.25514	84.24836	27.17198
29.25537	84.24704	27.17198
29.25536	84.24430	27.17198
29.25541	84.24157	27.17198
29.25536	84.24014	27.17198
29.25534	84.23737	27.17198
29.25527	84.23459	27.17198
29.25536	84.23181	27.17198
29.25542	84.22909	27.17198
29.25535	84.22770	27.17198
29.25534	84.22490	27.17198
29.25535	84.22214	27.17198
29.25548	84.21936	27.17198
29.25552	84.21801	27.17198
29.25538	84.21522	27.17198
29.25544	84.21242	27.17198
29.25553	84.20968	27.17198
29.25555	84.20827	27.17198
29.25578	84.20549	27.17198
29.25622	84.20277	27.17198
29.25613	84.20137	27.17198
29.25603	84.19861	27.17198
29.25615	84.19724	27.17198
29.25624	84.19307	27.17198
29.25642	84.19170	27.17198
29.25644	84.18753	27.17198
29.25647	84.18477	27.17198
29.25648	84.18341	27.17198
29.25676	84.18061	27.17198
29.25712	84.17634	27.17198
29.25747	84.17384	27.17198
29.25766	84.17091	27.17198
29.25771	84.16937	27.17198
29.25752	84.16554	27.17198
29.25788	84.16274	27.17198
29.25692	84.16056	27.17198
29.25712	84.15780	27.17198
29.25712	84.15503	27.17198
29.25720	84.15226	27.17198
29.25723	84.15087	27.17198
29.25764	84.14809	27.17198
29.25765	84.14524	27.17198
29.25768	84.14124	27.17198
29.25764	84.13980	27.17198
29.25751	84.13704	27.17198
29.25777	84.13425	27.17198
29.25802	84.13012	27.17198
29.25816	84.12871	27.17198
29.25865	84.12588	27.17198
29.25881	84.12331	27.17198
29.25906	84.11886	27.17198
29.25866	84.11738	27.17198
29.25853	84.11471	27.17198
29.25861	84.11210	27.17198
29.25858	84.10945	27.17198
29.25855	84.10660	27.17198
29.25857	84.10396	27.17198
29.25863	84.10104	27.17198
29.25884	84.09954	27.17198
29.25907	84.09678	27.17198
29.25908	84.09408	27.17198
29.25897	84.09282	27.17198
29.25895	84.09002	27.17198
29.25886	84.08721	27.17198
29.25903	84.08572	27.17198
29.25906	84.08299	27.17198
29.25902	84.08026	27.17198
29.25891	84.07893	27.17198
29.25889	84.07613	27.17198
29.25894	84.07326	27.17198
29.25900	84.07055	27.17198
29.25906	84.06787	27.17198
29.25891	84.06642	27.17198
29.25881	84.06367	27.17198
29.25845	84.06086	27.17198
29.25820	84.05821	27.17198
29.25784	84.05571	27.17198
29.25716	84.05117	27.17198
29.25720	84.04840	27.17198
29.25806	84.04435	27.17198
29.25855	84.04164	27.17198
29.25896	84.04022	27.17198
29.25849	84.03317	27.17198
29.25833	84.03014	27.17198
29.25839	84.02887	27.17198
29.25872	84.02625	27.17198
29.25903	84.02336	27.17198
29.25930	84.02203	27.17198
29.25933	84.02069	27.17198
29.25948	84.01791	27.17198
29.25973	84.01516	27.17198
29.26003	84.01242	27.17198
29.26029	84.00966	27.17198
29.26042	84.00835	27.17198
29.26107	84.00413	27.17198
29.26126	84.00134	27.17198
29.26108	83.99867	27.17198
29.26099	83.99569	27.17198
29.26098	83.99287	27.17198
29.26108	83.99035	27.17198
29.26114	83.98736	27.17198
29.26122	83.98480	27.17198
29.26105	83.98198	27.17198
29.26107	83.98049	27.17198
29.26080	83.97661	27.17198
29.26073	83.97374	27.17198
29.26077	83.97068	27.17198
29.26115	83.96947	27.17198
29.26115	83.96660	27.17198
29.26138	83.96250	27.17198
29.26149	83.96112	27.17198
29.26154	83.95966	27.17198
29.26186	83.95555	27.17198
29.26193	83.95421	27.17198
29.26196	83.95149	27.17198
29.26193	83.95008	27.17198
29.26184	83.94603	27.17198
29.26181	83.94442	27.17198
29.26193	83.94170	27.17198
29.26183	83.94038	27.17198
29.26192	83.93764	27.17198
29.26187	83.93488	27.17198
29.26192	83.93209	27.17198
29.26195	83.92930	27.17198
29.26207	83.92788	27.17198
29.26210	83.92651	27.17198
29.26252	83.92237	27.17198
29.26245	83.92102	27.17198
29.26223	83.91828	27.17198
29.26204	83.91556	27.17198
29.26171	83.91272	27.17198
29.26183	83.90996	27.17198
29.26167	83.90728	27.17198
29.26139	83.90464	27.17198
29.26117	83.90320	27.17198
29.26074	83.90038	27.17198
29.25973	83.89609	27.17198
29.25974	83.89471	27.17198
29.25954	83.89196	27.17198
29.25936	83.88916	27.17198
29.25943	83.88777	27.17198
29.25933	83.88503	27.17198
29.25954	83.88226	27.17198
29.25957	83.88082	27.17198
29.25942	83.87945	27.17198
29.25963	83.87669	27.17198
29.25979	83.87391	27.17198
29.26010	83.87113	27.17198
29.26011	83.86978	27.17198
29.25995	83.86699	27.17198
29.25997	83.86423	27.17198
29.25992	83.86145	27.17198
29.25983	83.85868	27.17198
29.25974	83.85735	27.17198
29.25948	83.85602	27.17198
29.25822	83.85253	27.17198
29.25750	83.85008	27.17198
29.25743	83.84365	27.17198
29.25868	83.83972	27.17198
29.25931	83.83883	27.17198
29.26022	83.83768	27.17198
29.26293	83.83419	27.17198
29.26467	83.83352	27.17198
29.26425	83.82951	27.17198
29.26457	83.82687	27.17198
29.26469	83.82410	27.17198
29.26470	83.82133	27.17198
29.26483	83.81989	27.17198
29.26500	83.81713	27.17198
29.26495	83.81435	27.17198
29.26493	83.81300	27.17198
29.26464	83.81030	27.17198
29.26436	83.80767	27.17198
29.26410	83.80623	27.17198
29.26356	83.80255	27.17198
29.26320	83.80126	27.17198
29.26194	83.79650	27.17198
29.26189	83.79358	27.17198
29.26218	83.79216	27.17198
29.26212	83.79080	27.17198
29.26245	83.78803	27.17198
29.26318	83.78565	27.17198
29.26484	83.77967	27.17198
29.26513	83.77701	27.17198
29.26513	83.77559	27.17198
29.26516	83.77281	27.17198
29.26519	83.77006	27.17198
29.26513	83.76729	27.17198
29.26511	83.76451	27.17198
29.26517	83.76311	27.17198
29.26543	83.76037	27.17198
29.26544	83.75760	27.17198
29.26542	83.75621	27.17198
29.26545	83.75344	27.17198
29.26539	83.75067	27.17198
29.26551	83.74930	27.17198
29.26557	83.74514	27.17198
29.26557	83.74374	27.17198
29.26542	83.74098	27.17198
29.26582	83.73821	27.17198
29.26600	83.73695	27.17198
29.26610	83.73263	27.17198
29.26628	83.73135	27.17198
29.26583	83.72711	27.17198
29.26597	83.72582	27.17198
29.26618	83.72301	27.17198
29.26739	83.71945	27.17198
29.26706	83.71174	27.17198
29.26698	83.70779	27.17198
29.26715	83.70625	27.17198
29.26715	83.70353	27.17198
29.26707	83.70086	27.17198
29.26719	83.69814	27.17198
29.26711	83.69665	27.17198
29.26709	83.69531	27.17198
29.26728	83.69124	27.17198
29.26711	83.68969	27.17198
29.26731	83.68689	27.17198
29.26740	83.68424	27.17198
29.26727	83.68277	27.17198
29.26748	83.68002	27.17198
29.26772	83.67722	27.17198
29.26787	83.67450	27.17198
29.26785	83.67315	27.17198
29.26773	83.67031	27.17198
29.26800	83.66759	27.17198
29.26801	83.66621	27.17198
29.26795	83.66344	27.17198
29.26790	83.66204	27.17198
29.26779	83.65791	27.17198
29.26784	83.65646	27.17198
29.26810	83.65374	27.17198
29.26813	83.65097	27.17198
29.26808	83.64959	27.17198
29.26804	83.64683	27.17198
29.26801	83.64540	27.17198
29.26856	83.64224	27.17198
29.26806	83.63942	27.17198
29.26821	83.63658	27.17198
29.26824	83.63383	27.17198
29.26821	83.63104	27.17198
29.26825	83.62837	27.17198
29.26841	83.62541	27.17198
29.26867	83.62268	27.17198
29.26882	83.62120	27.17198
29.26877	83.61715	27.17198
29.26879	83.61442	27.17198
29.26876	83.61300	27.17198
29.26872	83.61018	27.17198
29.26889	83.60738	27.17198
29.26893	83.60606	27.17198
29.26913	83.60469	27.17198
29.26925	83.60053	27.17198
29.26934	83.59917	27.17198
29.26959	83.59643	27.17198
29.26959	83.59507	27.17198
29.26947	83.59227	27.17198
29.26941	83.58947	27.17198
29.26948	83.58810	27.17198
29.26938	83.58534	27.17198
29.26955	83.58254	27.17198
29.26963	83.58117	27.17198
29.26972	83.57842	27.17198
29.26979	83.57564	27.17198
29.26999	83.57288	27.17198
29.27020	83.57149	27.17198
29.27031	83.56875	27.17198
29.27031	83.56601	27.17198
29.27057	83.56320	27.17198
29.27054	83.56182	27.17198
29.27068	83.55908	27.17198
29.27076	83.55483	27.17198
29.27097	83.55345	27.17198
29.27082	83.55073	27.17198
29.27084	83.54666	27.17198
29.27087	83.54387	27.17198
29.27095	83.54246	27.17198
29.27110	83.53962	27.17198
29.27079	83.53556	27.17198
29.27121	83.53265	27.17198
29.27091	83.53128	27.17198
29.27097	83.52850	27.17198
29.27110	83.52439	27.17198
29.27116	83.52314	27.17198
29.27134	83.52033	27.17198
29.27138	83.51744	27.17198
29.27148	83.51465	27.17198
29.27163	83.51189	27.17198
29.27172	83.51061	27.17198
29.27171	83.50781	27.17198
29.27166	83.50505	27.17198
29.27167	83.50218	27.17198
29.27165	83.49946	27.17198
29.27161	83.49811	27.17198
29.27179	83.49525	27.17198
29.27192	83.49250	27.17198
29.27207	83.48978	27.17198
29.27209	83.48838	27.17198
29.27208	83.48562	27.17198
29.27207	83.48287	27.17198
29.27213	83.48010	27.17198
29.27207	83.47875	27.17198
29.27202	83.47741	27.17198
29.27210	83.47315	27.17198
29.27212	83.47184	27.17198
29.27201	83.46903	27.17198
29.27205	83.46766	27.17198
29.27204	83.46482	27.17198
29.27212	83.46215	27.17198
29.27203	83.46064	27.17198
29.27219	83.45794	27.17198
29.27234	83.45518	27.17198
29.27233	83.45375	27.17198
29.27236	83.45242	27.17198
29.27246	83.44825	27.17198
29.27242	83.44684	27.17198
29.27271	83.44409	27.17198
29.27297	83.44133	27.17198
29.27275	83.43995	27.17198
29.27293	83.43717	27.17198
29.27291	83.43440	27.17198
29.27297	83.43165	27.17198
29.27302	83.43025	27.17198
29.27298	83.42610	27.17198
29.27296	83.42471	27.17198
29.27320	83.42053	27.17198
29.27311	83.41916	27.17198
29.27298	83.41778	27.17198
29.27333	83.41364	27.17198
29.27369	83.41088	27.17198
29.27431	83.40828	27.17198
29.27489	83.40698	27.17198
29.27396	83.39980	27.17198
29.27394	83.39709	27.17198
29.27388	83.39558	27.17198
29.27370	83.39152	27.17198
29.27353	83.38867	27.17198
29.27347	83.38581	27.17198
29.27354	83.38447	27.17198
29.27393	83.38037	27.17198
29.27378	83.37906	27.17198
29.27398	83.37622	27.17198
29.27416	83.37332	27.17198
29.27437	83.37068	27.17198
29.27435	83.36799	27.17198
29.27436	83.36527	27.17198
29.27426	83.36374	27.17198
29.27424	83.36102	27.17198
29.27423	83.35828	27.17198
29.27417	83.35547	27.17198
29.27426	83.35262	27.17198
29.27437	83.35129	27.17198
29.27440	83.34850	27.17198
29.27446	83.34576	27.17198
29.27446	83.34291	27.17198
29.27456	83.34157	27.17198
29.27488	83.33883	27.17198
29.27499	83.33746	27.17198
29.27500	83.33471	27.17198
29.27500	83.33193	27.17198
29.27515	83.32917	27.17198
29.27524	83.32773	27.17198
29.27534	83.32502	27.17198
29.27507	83.32225	27.17198
29.27504	83.32085	27.17198
29.27513	83.31807	27.17198
29.27533	83.31531	27.17198
29.27537	83.31394	27.17198
29.27546	83.31116	27.17198
29.27549	83.30839	27.17198
29.27564	83.30562	27.17198
29.27554	83.30285	27.17198
29.27560	83.30147	27.17198
29.27561	83.29870	27.17198
29.27593	83.29593	27.17198
29.27606	83.29317	27.17198
29.27620	83.29188	27.17198
29.27643	83.28771	27.17198
29.27712	83.28491	27.17198
29.27717	83.28206	27.17198
29.27719	83.28079	27.17198
29.27665	83.27646	27.17198
29.27656	83.27535	27.17198
29.27662	83.27102	27.17198
29.27672	83.26956	27.17198
29.27686	83.26539	27.17198
29.27688	83.26400	27.17198
29.27690	83.26132	27.17198
29.27702	83.25843	27.17198
29.27710	83.25585	27.17198
29.27706	83.25300	27.17198
29.27706	83.25012	27.17198
29.27717	83.24887	27.17198
29.27707	83.24602	27.17198
29.27695	83.24327	27.17198
29.27691	83.24196	27.17198
29.27704	83.23928	27.17198
29.27707	83.23642	27.17198
29.27722	83.23347	27.17198
29.27755	83.23213	27.17198
29.27772	83.22942	27.17198
29.27776	83.22806	27.17198
29.27790	83.22392	27.17198
29.27792	83.22251	27.17198
29.27788	83.21978	27.17198
29.27783	83.21699	27.17198
29.27786	83.21559	27.17198
29.27794	83.21284	27.17198
29.27794	83.21146	27.17198
29.27788	83.20872	27.17198
29.27753	83.20606	27.17198
29.27722	83.20491	27.17198
29.27634	83.20211	27.17198
29.27605	83.19890	27.17198
29.27657	83.19611	27.17198
29.27671	83.19347	27.17198
29.27672	83.19073	27.17198
29.27670	83.18916	27.17198
29.27726	83.18500	27.17198
29.27744	83.18366	27.17198
29.27762	83.18098	27.17198
29.27765	83.17957	27.17198
29.27785	83.17680	27.17198
29.27826	83.17407	27.17198
29.27822	83.17269	27.17198
29.27777	83.16994	27.17198
29.27763	83.16857	27.17198
29.27714	83.16450	27.17198
29.27697	83.16313	27.17198
29.27672	83.16021	27.17198
29.27672	83.15732	27.17198
29.27691	83.15611	27.17198
29.27715	83.15298	27.17198
29.27759	83.15025	27.17198
29.27868	83.14802	27.17198
29.28005	83.14548	27.17198
29.28010	83.13946	27.17198
29.28026	83.13663	27.17198
29.28034	83.13531	27.17198
29.28043	83.13112	27.17198
29.28038	83.12974	27.17198
29.28048	83.12837	27.17198
29.28073	83.12517	27.17198
29.28063	83.12241	27.17198
29.28089	83.12106	27.17198
29.28113	83.11829	27.17198
29.28098	83.11551	27.17198
29.28086	83.11409	27.17198
29.28052	83.10995	27.17198
29.28044	83.10859	27.17198
29.28035	83.10586	27.17198
29.28027	83.10447	27.17198
29.27922	83.10086	27.17198
29.27884	83.09926	27.17198
29.27745	83.09334	27.17198
29.27739	83.09051	27.17198
29.27762	83.08778	27.17198
29.27778	83.08500	27.17198
29.27815	83.08230	27.17198
29.27855	83.08105	27.17198
29.28010	83.07872	27.17198
29.28040	83.07389	27.17198
29.28074	83.07257	27.17198
29.28152	83.06998	27.17198
29.28318	83.06739	27.17198
29.28199	83.06146	27.17198
29.28208	83.05865	27.17198
29.28215	83.05601	27.17198
29.28212	83.05457	27.17198
29.28213	83.05185	27.17198
29.28214	83.04756	27.17198
29.28217	83.04612	27.17198
29.28225	83.04352	27.17198
29.28219	83.04071	27.17198
29.28220	83.03936	27.17198
29.28228	83.03652	27.17198
29.28240	83.03233	27.17198
29.28240	83.03095	27.17198
29.28256	83.02950	27.17198
29.28276	83.02549	27.17198
29.28284	83.02403	27.17198
29.28286	83.02131	27.17198
29.28272	83.02002	27.17198
29.28270	83.01714	27.17198
29.28297	83.01441	27.17198
29.28304	83.01299	27.17198
29.28301	83.01021	27.17198
