73.62286	86.79121	27.18148
73.61985	86.79105	27.18148
73.61730	86.79080	27.18148
73.61181	86.78878	27.18148
73.61009	86.78739	27.18148
73.60632	86.78835	27.18148
73.60330	86.78850	27.18148
73.60071	86.78936	27.18148
73.59808	86.78993	27.18148
73.59532	86.79069	27.18148
73.59224	86.79040	27.18148
73.58963	86.79068	27.18148
73.58687	86.79078	27.18148
73.58410	86.79093	27.18148
73.58133	86.79042	27.18148
73.57870	86.79111	27.18148
73.57580	86.79097	27.18148
73.57319	86.79142	27.18148
73.57023	86.79145	27.18148
73.56767	86.79140	27.18148
73.56461	86.79160	27.18148
73.56208	86.79164	27.18148
73.55918	86.79175	27.18148
73.55627	86.79086	27.18148
73.55373	86.79027	27.18148
73.55088	86.78936	27.18148
73.55088	86.78936	27.18148
73.54819	86.78950	27.18148
73.54264	86.78878	27.18148
73.53996	86.78949	27.18148
73.53998	86.78953	27.18148
73.53722	86.78983	27.18148
73.53173	86.79063	27.18148
73.52841	86.79086	27.18148
73.52841	86.79084	27.18148
73.52605	86.79076	27.18148
73.52327	86.79098	27.18148
73.52024	86.79039	27.18148
73.51761	86.79063	27.18148
73.51490	86.79027	27.18148
73.51220	86.79021	27.18148
73.50910	86.79031	27.18148
73.50663	86.78992	27.18148
73.50392	86.79028	27.18148
73.50105	86.79014	27.18148
73.49830	86.78981	27.18148
73.49578	86.79072	27.18148
73.49268	86.79009	27.18148
73.49010	86.79030	27.18148
73.48725	86.79022	27.18148
73.48451	86.78989	27.18148
73.48158	86.79026	27.18148
73.47898	86.78962	27.18148
73.47625	86.79006	27.18148
73.47345	86.78969	27.18148
73.47099	86.78976	27.18148
73.46798	86.79004	27.18148
73.46514	86.79030	27.18148
73.46516	86.78985	27.18148
73.46251	86.79042	27.18148
73.45691	86.79063	27.18148
73.45422	86.79092	27.18148
73.45422	86.79092	27.18148
73.45123	86.79067	27.18148
73.44567	86.79107	27.18148
73.44356	86.79134	27.18148
73.44325	86.79147	27.18148
73.44026	86.79119	27.18148
73.43494	86.79117	27.18148
73.43478	86.79118	27.18148
73.43205	86.79119	27.18148
73.42927	86.79134	27.18148
73.42649	86.79108	27.18148
73.42385	86.79111	27.18148
73.42102	86.79085	27.18148
73.41825	86.79120	27.18148
73.41819	86.79080	27.18148
73.41269	86.79065	27.18148
73.40999	86.79153	27.18148
73.41000	86.79153	27.18148
73.40725	86.79155	27.18148
73.40151	86.79192	27.18148
73.39890	86.79172	27.18148
73.39889	86.79205	27.18148
73.39614	86.79203	27.18148
73.39056	86.79229	27.18148
73.38808	86.79181	27.18148
73.38807	86.79182	27.18148
73.38496	86.79199	27.18148
73.37945	86.79228	27.18148
73.37944	86.79227	27.18148
73.37685	86.79216	27.18148
73.37405	86.79201	27.18148
73.37141	86.79254	27.18148
73.36831	86.79177	27.18148
73.36570	86.79200	27.18148
73.36291	86.79133	27.18148
73.36018	86.79120	27.18148
73.35737	86.79080	27.18148
73.35492	86.79109	27.18148
73.35153	86.79017	27.18148
73.34925	86.79012	27.18148
73.34660	86.78930	27.18148
73.34360	86.78916	27.18148
73.34136	86.78907	27.18148
73.34135	86.78906	27.18148
73.32514	86.78989	27.18148
73.32156	86.78953	27.18148
73.32099	86.78927	27.18148
73.31882	86.78873	27.18148
73.31225	86.78811	27.18148
73.30762	86.78867	27.18148
73.30545	86.78825	27.18148
73.30215	86.78751	27.18148
73.29937	86.78743	27.18148
73.29723	86.78874	27.18148
73.29723	86.78874	27.18148
73.29118	86.78874	27.18148
73.28836	86.78837	27.18148
73.28836	86.78839	27.18148
73.28564	86.78875	27.18148
73.28120	86.78886	27.18148
73.28125	86.78886	27.18148
73.27683	86.79049	27.18148
73.27601	86.79116	27.18148
73.26934	86.79196	27.18148
73.26554	86.79327	27.18148
73.26569	86.79273	27.18148
73.26070	86.79377	27.18148
73.25804	86.79305	27.18148
73.25518	86.79364	27.18148
73.25239	86.79326	27.18148
73.24995	86.79325	27.18148
73.24167	86.78950	27.18148
73.23670	86.78772	27.18148
73.23294	86.78853	27.18148
73.23036	86.78926	27.18148
73.22760	86.78960	27.18148
73.22488	86.78940	27.18148
73.22209	86.78956	27.18148
73.22213	86.78984	27.18148
73.21649	86.78980	27.18148
73.21381	86.78994	27.18148
73.21381	86.78995	27.18148
73.21119	86.79047	27.18148
73.20824	86.79055	27.18148
73.20277	86.79119	27.18148
73.20274	86.79138	27.18148
73.20002	86.79170	27.18148
73.19726	86.79204	27.18148
73.19173	86.79172	27.18148
73.19174	86.79173	27.18148
73.18899	86.79203	27.18148
73.18620	86.79214	27.18148
73.18345	86.79212	27.18148
73.18071	86.79211	27.18148
73.17774	86.79165	27.18148
73.17558	86.79239	27.18148
73.17226	86.79194	27.18148
73.17238	86.79204	27.18148
73.16989	86.79250	27.18148
73.16678	86.79233	27.18148
73.16135	86.79292	27.18148
73.16135	86.79292	27.18148
73.15855	86.79278	27.18148
73.15564	86.79260	27.18148
73.15302	86.79240	27.18148
73.15027	86.79204	27.18148
73.14750	86.79253	27.18148
73.14466	86.79234	27.18148
73.14180	86.79203	27.18148
73.13923	86.79208	27.18148
73.13650	86.79194	27.18148
73.13354	86.79154	27.18148
73.13093	86.79171	27.18148
73.12811	86.79145	27.18148
73.12537	86.79126	27.18148
73.12239	86.79101	27.18148
73.12006	86.79119	27.18148
73.11701	86.79083	27.18148
73.11423	86.79057	27.18148
73.11422	86.79056	27.18148
73.11155	86.79076	27.18148
73.10597	86.79003	27.18148
73.10597	86.79002	27.18148
73.10298	86.79043	27.18148
73.10046	86.79020	27.18148
73.09842	86.79100	27.18148
73.09498	86.79134	27.18148
73.08540	86.79352	27.18148
73.08564	86.79343	27.18148
73.07844	86.79510	27.18148
73.07539	86.79492	27.18148
73.07353	86.79536	27.18148
73.06998	86.79579	27.18148
73.06741	86.79506	27.18148
73.06741	86.79506	27.18148
73.06182	86.79504	27.18148
73.06184	86.79516	27.18148
73.05903	86.79467	27.18148
73.05628	86.79579	27.18148
73.05064	86.79407	27.18148
73.05064	86.79407	27.18148
73.04816	86.79431	27.18148
73.04548	86.79340	27.18148
73.04275	86.79216	27.18148
73.03971	86.79225	27.18148
73.03707	86.79224	27.18148
73.03425	86.79248	27.18148
73.03425	86.79248	27.18148
73.02876	86.79337	27.18148
73.02609	86.79359	27.18148
73.02294	86.79375	27.18148
73.02318	86.79376	27.18148
73.01773	86.79342	27.18148
73.01474	86.79323	27.18148
73.01474	86.79322	27.18148
73.01215	86.79313	27.18148
73.00667	86.79302	27.18148
73.00378	86.79257	27.18148
73.00378	86.79257	27.18148
73.00144	86.79316	27.18148
72.99838	86.79347	27.18148
72.99584	86.79378	27.18148
72.99282	86.79426	27.18148
72.98987	86.79374	27.18148
72.99001	86.79397	27.18148
72.98454	86.79370	27.18148
72.98437	86.79391	27.18148
72.98169	86.79353	27.18148
72.97899	86.79369	27.18148
72.97349	86.79236	27.18148
72.97068	86.79221	27.18148
72.97067	86.79224	27.18148
72.96792	86.79247	27.18148
72.96233	86.79190	27.18148
72.96234	86.79191	27.18148
72.95976	86.79177	27.18148
72.95682	86.79143	27.18148
72.95134	86.79158	27.18148
72.95134	86.79158	27.18148
72.94860	86.79163	27.18148
72.94596	86.79181	27.18148
72.94025	86.79181	27.18148
72.94025	86.79181	27.18148
72.93791	86.79254	27.18148
72.93457	86.79202	27.18148
72.93194	86.79212	27.18148
72.92989	86.79281	27.18148
72.92639	86.79277	27.18148
72.92639	86.79278	27.18148
72.92118	86.79309	27.18148
72.91822	86.79238	27.18148
72.91558	86.79299	27.18148
72.91558	86.79299	27.18148
72.91056	86.79293	27.18148
72.90715	86.79313	27.18148
72.90715	86.79313	27.18148
72.90443	86.79317	27.18148
72.90164	86.79313	27.18148
72.89632	86.79384	27.18148
72.89635	86.79386	27.18148
72.89320	86.79359	27.18148
72.89061	86.79405	27.18148
72.88786	86.79360	27.18148
72.88538	86.79420	27.18148
72.88226	86.79431	27.18148
72.87952	86.79392	27.18148
72.87688	86.79420	27.18148
72.87410	86.79481	27.18148
72.87099	86.79378	27.18148
72.86854	86.79410	27.18148
72.86570	86.79434	27.18148
72.86273	86.79374	27.18148
72.86051	86.79430	27.18148
72.85742	86.79388	27.18148
72.85478	86.79422	27.18148
72.85171	86.79485	27.18148
72.84909	86.79411	27.18148
72.84668	86.79465	27.18148
72.84377	86.79523	27.18148
72.84089	86.79528	27.18148
72.83804	86.79485	27.18148
72.83736	86.79574	27.18148
72.83219	86.79599	27.18148
72.82929	86.79512	27.18148
72.82928	86.79513	27.18148
72.82673	86.79544	27.18148
72.82387	86.79483	27.18148
72.81841	86.79448	27.18148
72.81823	86.79465	27.18148
72.81569	86.79438	27.18148
72.81286	86.79469	27.18148
72.80979	86.79423	27.18148
72.80751	86.79446	27.18148
72.80463	86.79438	27.18148
72.80457	86.79431	27.18148
72.79946	86.79446	27.18148
72.79628	86.79461	27.18148
72.79612	86.79452	27.18148
72.79351	86.79451	27.18148
72.78781	86.79420	27.18148
72.78781	86.79419	27.18148
72.78520	86.79384	27.18148
72.78239	86.79399	27.18148
72.77971	86.79354	27.18148
72.77693	86.79376	27.18148
72.77416	86.79347	27.18148
72.77165	86.79360	27.18148
72.76859	86.79355	27.18148
72.76592	86.79293	27.18148
72.76309	86.79269	27.18148
72.76048	86.79298	27.18148
72.76033	86.79291	27.18148
72.75501	86.79304	27.18148
72.75481	86.79294	27.18148
72.75207	86.79329	27.18148
72.74916	86.79306	27.18148
72.74386	86.79297	27.18148
72.74104	86.79270	27.18148
72.74078	86.79275	27.18148
72.73831	86.79257	27.18148
72.73550	86.79257	27.18148
72.73269	86.79249	27.18148
72.72997	86.79224	27.18148
72.72722	86.79238	27.18148
72.72445	86.79260	27.18148
72.72174	86.79245	27.18148
72.71885	86.79254	27.18148
72.71617	86.79229	27.18148
72.71346	86.79278	27.18148
72.71067	86.79262	27.18148
72.70777	86.79286	27.18148
72.70510	86.79212	27.18148
72.70239	86.79253	27.18148
72.69957	86.79240	27.18148
72.69685	86.79242	27.18148
72.69403	86.79258	27.18148
72.69130	86.79227	27.18148
72.68853	86.79223	27.18148
72.68607	86.79284	27.18148
72.68289	86.79285	27.18148
72.68021	86.79265	27.18148
72.67763	86.79292	27.18148
72.67465	86.79291	27.18148
72.67198	86.79270	27.18148
72.67197	86.79270	27.18148
72.66640	86.79273	27.18148
72.66355	86.79164	27.18148
72.66104	86.79268	27.18148
72.66079	86.79229	27.18148
72.65557	86.79354	27.18148
72.65274	86.79446	27.18148
72.65274	86.79446	27.18148
72.64722	86.79531	27.18148
72.64449	86.79548	27.18148
72.64448	86.79547	27.18148
72.64182	86.79597	27.18148
72.63881	86.79624	27.18148
72.63605	86.79608	27.18148
72.63323	86.79609	27.18148
72.63043	86.79558	27.18148
72.62767	86.79571	27.18148
72.62496	86.79500	27.18148
72.62222	86.79482	27.18148
72.61947	86.79431	27.18148
72.61674	86.79458	27.18148
72.61393	86.79461	27.18148
72.61121	86.79438	27.18148
72.61105	86.79448	27.18148
72.60853	86.79421	27.18148
72.60291	86.79481	27.18148
72.60004	86.79400	27.18148
72.60004	86.79400	27.18148
72.59733	86.79374	27.18148
72.59458	86.79359	27.18148
72.58913	86.79376	27.18148
72.58913	86.79375	27.18148
72.58615	86.79339	27.18148
72.58360	86.79351	27.18148
72.57809	86.79385	27.18148
72.57809	86.79385	27.18148
72.57531	86.79390	27.18148
72.57272	86.79444	27.18148
72.56970	86.79404	27.18148
72.56730	86.79463	27.18148
72.56423	86.79498	27.18148
72.56150	86.79510	27.18148
72.55868	86.79510	27.18148
72.55592	86.79476	27.18148
72.55319	86.79472	27.18148
72.55041	86.79495	27.18148
72.54768	86.79442	27.18148
72.54503	86.79459	27.18148
72.54503	86.79459	27.18148
72.54214	86.79441	27.18148
72.53661	86.79419	27.18148
72.53387	86.79437	27.18148
72.53386	86.79435	27.18148
72.53117	86.79411	27.18148
72.52842	86.79403	27.18148
72.52554	86.79450	27.18148
72.52283	86.79431	27.18148
72.52004	86.79475	27.18148
72.51727	86.79468	27.18148
72.51457	86.79517	27.18148
72.51173	86.79504	27.18148
72.50904	86.79548	27.18148
72.50592	86.79452	27.18148
72.50362	86.79497	27.18148
72.50069	86.79463	27.18148
72.50051	86.79454	27.18148
72.49789	86.79427	27.18148
72.49245	86.79411	27.18148
72.48955	86.79407	27.18148
72.48955	86.79407	27.18148
72.48685	86.79345	27.18148
72.48136	86.79408	27.18148
72.48136	86.79408	27.18148
72.47853	86.79414	27.18148
72.47585	86.79382	27.18148
72.47305	86.79395	27.18148
72.47028	86.79358	27.18148
72.46754	86.79370	27.18148
72.46478	86.79331	27.18148
72.46189	86.79289	27.18148
72.45924	86.79291	27.18148
72.45665	86.79259	27.18148
72.45368	86.79269	27.18148
72.45126	86.79301	27.18148
72.44823	86.79330	27.18148
72.44546	86.79373	27.18148
72.44274	86.79377	27.18148
72.44274	86.79377	27.18148
72.43699	86.79463	27.18148
72.43473	86.79503	27.18148
72.43473	86.79503	27.18148
72.43164	86.79500	27.18148
72.42612	86.79503	27.18148
72.42612	86.79503	27.18148
72.42331	86.79519	27.18148
72.42058	86.79463	27.18148
72.41803	86.79479	27.18148
72.41512	86.79423	27.18148
72.41232	86.79437	27.18148
72.40947	86.79420	27.18148
72.40677	86.79412	27.18148
72.40395	86.79385	27.18148
72.40122	86.79392	27.18148
72.39845	86.79356	27.18148
72.39567	86.79333	27.18148
72.39282	86.79276	27.18148
72.39012	86.79213	27.18148
72.38747	86.79234	27.18148
72.38466	86.79217	27.18148
72.38189	86.79209	27.18148
72.37919	86.79218	27.18148
72.37626	86.79204	27.18148
72.37362	86.79187	27.18148
72.37086	86.79210	27.18148
72.36826	86.79214	27.18148
72.36535	86.79257	27.18148
72.36265	86.79283	27.18148
72.35980	86.79288	27.18148
72.35704	86.79286	27.18148
72.35432	86.79286	27.18148
72.35432	86.79286	27.18148
72.34876	86.79251	27.18148
72.34598	86.79248	27.18148
72.34321	86.79234	27.18148
72.34321	86.79234	27.18148
72.33771	86.79188	27.18148
72.33494	86.79166	27.18148
72.33217	86.79205	27.18148
72.33220	86.79198	27.18148
72.32667	86.79167	27.18148
72.32389	86.79128	27.18148
72.32122	86.79161	27.18148
72.32114	86.79192	27.18148
72.31561	86.79149	27.18148
72.31287	86.79148	27.18148
72.31279	86.79139	27.18148
72.31012	86.79137	27.18148
72.30458	86.79166	27.18148
72.30448	86.79152	27.18148
72.30185	86.79151	27.18148
72.29899	86.79167	27.18148
72.29633	86.79191	27.18148
72.29351	86.79189	27.18148
72.29077	86.79175	27.18148
72.28792	86.79153	27.18148
72.28517	86.79160	27.18148
72.28246	86.79197	27.18148
72.27970	86.79189	27.18148
72.27694	86.79197	27.18148
72.27418	86.79220	27.18148
72.27154	86.79242	27.18148
72.26854	86.79247	27.18148
72.26582	86.79208	27.18148
72.26334	86.79251	27.18148
72.26037	86.79213	27.18148
72.25768	86.79342	27.18148
72.25481	86.79207	27.18148
72.25277	86.79377	27.18148
72.24894	86.79292	27.18148
72.23833	86.79251	27.18148
72.23834	86.79249	27.18148
72.23549	86.79314	27.18148
72.23279	86.79352	27.18148
72.22721	86.79314	27.18148
72.22721	86.79314	27.18148
72.22515	86.79413	27.18148
72.21688	86.79244	27.18148
72.21318	86.79235	27.18148
72.21350	86.79233	27.18148
72.21068	86.79257	27.18148
72.20787	86.79312	27.18148
72.20534	86.79384	27.18148
72.20226	86.79383	27.18148
72.19959	86.79410	27.18148
72.19958	86.79408	27.18148
72.19408	86.79415	27.18148
72.19118	86.79387	27.18148
72.18854	86.79382	27.18148
72.18854	86.79380	27.18148
72.18301	86.79339	27.18148
72.18029	86.79378	27.18148
72.17766	86.79413	27.18148
72.17473	86.79423	27.18148
72.17195	86.79447	27.18148
72.16920	86.79457	27.18148
72.16633	86.79441	27.18148
72.16353	86.79402	27.18148
72.16099	86.79377	27.18148
72.15803	86.79403	27.18148
72.15538	86.79355	27.18148
72.15249	86.79302	27.18148
72.14977	86.79258	27.18148
72.14708	86.79228	27.18148
72.14707	86.79224	27.18148
72.14158	86.79186	27.18148
72.14025	86.79164	27.18148
72.13749	86.79156	27.18148
72.13467	86.79190	27.18148
72.13191	86.79205	27.18148
72.13207	86.79201	27.18148
72.12913	86.79225	27.18148
72.12371	86.79243	27.18148
72.12089	86.79115	27.18148
72.12087	86.79116	27.18148
72.11881	86.79344	27.18148
72.10953	86.79320	27.18148
72.10980	86.79357	27.18148
72.10707	86.79357	27.18148
72.10155	86.79353	27.18148
72.10218	86.79338	27.18148
72.09853	86.79300	27.18148
72.09590	86.79316	27.18148
72.09345	86.79292	27.18148
72.09068	86.79323	27.18148
72.08757	86.79260	27.18148
72.08756	86.79259	27.18148
72.08498	86.79290	27.18148
72.07940	86.79338	27.18148
72.07669	86.79359	27.18148
72.07669	86.79360	27.18148
72.07377	86.79400	27.18148
72.07119	86.79383	27.18148
72.06859	86.79458	27.18148
72.06567	86.79438	27.18148
72.06300	86.79534	27.18148
72.05997	86.79496	27.18148
72.05738	86.79468	27.18148
72.05444	86.79434	27.18148
72.05172	86.79430	27.18148
72.04911	86.79458	27.18148
72.04610	86.79420	27.18148
72.04356	86.79407	27.18148
72.04070	86.79379	27.18148
72.03814	86.79428	27.18148
72.03465	86.79311	27.18148
72.03235	86.79265	27.18148
72.02974	86.79235	27.18148
72.02974	86.79235	27.18148
72.02432	86.79203	27.18148
72.02101	86.79182	27.18148
72.01885	86.79162	27.18148
72.01885	86.79161	27.18148
72.01380	86.79192	27.18148
72.00989	86.79231	27.18148
72.00842	86.79256	27.18148
72.00842	86.79255	27.18148
72.00295	86.79385	27.18148
71.99928	86.79359	27.18148
71.99927	86.79358	27.18148
71.99674	86.79386	27.18148
71.99369	86.79357	27.18148
71.99107	86.79328	27.18148
71.98837	86.79415	27.18148
71.98569	86.79455	27.18148
71.98295	86.79467	27.18148
71.97994	86.79520	27.18148
71.97722	86.79483	27.18148
71.97445	86.79485	27.18148
71.97176	86.79491	27.18148
71.96894	86.79492	27.18148
71.96621	86.79466	27.18148
71.96361	86.79533	27.18148
71.96052	86.79576	27.18148
71.95846	86.79616	27.18148
71.95516	86.79655	27.18148
71.95519	86.79658	27.18148
71.94974	86.79737	27.18148
71.94712	86.79754	27.18148
71.94395	86.79767	27.18148
71.94395	86.79766	27.18148
71.93848	86.79763	27.18148
71.93580	86.79752	27.18148
71.93579	86.79752	27.18148
71.93303	86.79771	27.18148
71.93023	86.79734	27.18148
71.92475	86.79773	27.18148
71.92468	86.79746	27.18148
71.92198	86.79786	27.18148
71.91924	86.79798	27.18148
71.91643	86.79797	27.18148
71.91384	86.79764	27.18148
71.91063	86.79733	27.18148
71.90814	86.79693	27.18148
71.90537	86.79645	27.18148
71.90258	86.79662	27.18148
71.89981	86.79562	27.18148
71.89706	86.79501	27.18148
71.89435	86.79489	27.18148
71.89159	86.79480	27.18148
71.88885	86.79443	27.18148
71.88604	86.79456	27.18148
71.88340	86.79455	27.18148
71.88060	86.79465	27.18148
71.88055	86.79491	27.18148
71.87762	86.79487	27.18148
71.87213	86.79431	27.18148
71.86967	86.79513	27.18148
71.86988	86.79473	27.18148
71.86669	86.79521	27.18148
71.86398	86.79477	27.18148
71.86119	86.79447	27.18148
71.85884	86.79505	27.18148
71.85846	86.79513	27.18148
71.85569	86.79479	27.18148
71.85028	86.79485	27.18148
71.84738	86.79482	27.18148
71.84718	86.79496	27.18148
71.84472	86.79417	27.18148
71.84185	86.79480	27.18148
71.83901	86.79403	27.18148
71.83642	86.79411	27.18148
71.83424	86.79285	27.18148
71.83425	86.79285	27.18148
71.82795	86.79230	27.18148
71.82528	86.79207	27.18148
71.82248	86.79170	27.18148
71.82248	86.79170	27.18148
71.81699	86.79236	27.18148
71.81463	86.79309	27.18148
71.81233	86.79370	27.18148
71.81230	86.79369	27.18148
71.80599	86.79432	27.18148
71.80329	86.79443	27.18148
71.80329	86.79443	27.18148
71.80042	86.79443	27.18148
71.79763	86.79440	27.18148
71.79215	86.79502	27.18148
71.79215	86.79502	27.18148
71.78940	86.79513	27.18148
71.78619	86.79447	27.18148
71.78391	86.79391	27.18148
71.78119	86.79426	27.18148
71.77832	86.79489	27.18148
71.77552	86.79438	27.18148
71.77281	86.79481	27.18148
71.77001	86.79446	27.18148
71.76713	86.79424	27.18148
71.76441	86.79441	27.18148
71.76174	86.79478	27.18148
71.76193	86.79455	27.18148
71.75898	86.79486	27.18148
71.75662	86.79513	27.18148
71.75052	86.79414	27.18148
71.75087	86.79406	27.18148
71.74795	86.79452	27.18148
71.74523	86.79443	27.18148
71.74229	86.79446	27.18148
71.73999	86.79358	27.18148
71.73686	86.79388	27.18148
71.73411	86.79353	27.18148
71.73138	86.79290	27.18148
71.72849	86.79318	27.18148
71.72590	86.79318	27.18148
71.72311	86.79290	27.18148
71.72020	86.79314	27.18148
71.71757	86.79330	27.18148
71.71470	86.79299	27.18148
71.71191	86.79256	27.18148
71.70650	86.79175	27.18148
71.70650	86.79179	27.18148
71.70411	86.79277	27.18148
71.70096	86.79241	27.18148
71.69823	86.79221	27.18148
71.69473	86.79358	27.18148
71.69292	86.79333	27.18148
71.68990	86.79278	27.18148
71.68728	86.79320	27.18148
71.68436	86.79218	27.18148
71.68164	86.79343	27.18148
71.68162	86.79315	27.18148
71.67613	86.79227	27.18148
71.67333	86.79258	27.18148
71.67059	86.79247	27.18148
71.67059	86.79246	27.18148
71.66515	86.79301	27.18148
71.66221	86.79265	27.18148
71.65959	86.79281	27.18148
71.65959	86.79281	27.18148
71.65414	86.79346	27.18148
71.65127	86.79303	27.18148
71.65127	86.79303	27.18148
71.64846	86.79319	27.18148
71.64297	86.79291	27.18148
71.64015	86.79272	27.18148
71.64016	86.79273	27.18148
71.63748	86.79189	27.18148
71.63176	86.79184	27.18148
71.62901	86.79136	27.18148
71.62901	86.79139	27.18148
71.62644	86.79126	27.18148
71.62081	86.79106	27.18148
71.61825	86.79163	27.18148
71.61517	86.79136	27.18148
71.61517	86.79136	27.18148
71.61243	86.79053	27.18148
71.60689	86.78989	27.18148
71.60429	86.78954	27.18148
71.60429	86.78954	27.18148
71.60156	86.78963	27.18148
71.59604	86.78863	27.18148
71.59604	86.78862	27.18148
71.59323	86.78921	27.18148
71.59067	86.78866	27.18148
71.58765	86.78879	27.18148
71.58532	86.79002	27.18148
71.58206	86.78983	27.18148
71.58205	86.78981	27.18148
71.57670	86.79207	27.18148
71.57391	86.79066	27.18148
71.57390	86.79071	27.18148
71.57111	86.79098	27.18148
71.56560	86.79054	27.18148
71.56268	86.79033	27.18148
71.56293	86.79023	27.18148
71.56007	86.78995	27.18148
71.55744	86.79032	27.18148
71.55462	86.79050	27.18148
71.55177	86.79042	27.18148
71.54904	86.79069	27.18148
71.54913	86.79048	27.18148
71.54349	86.79066	27.18148
71.54080	86.79043	27.18148
71.54075	86.79017	27.18148
71.53806	86.79113	27.18148
71.53238	86.79074	27.18148
71.53245	86.79082	27.18148
71.52969	86.79045	27.18148
71.52677	86.79044	27.18148
71.52418	86.79060	27.18148
71.52139	86.79047	27.18148
71.51852	86.79068	27.18148
71.51866	86.79099	27.18148
71.51592	86.79096	27.18148
71.51047	86.79131	27.18148
71.50778	86.79153	27.18148
71.50778	86.79153	27.18148
71.50505	86.79227	27.18148
71.49956	86.79209	27.18148
71.49658	86.79270	27.18148
71.49658	86.79268	27.18148
71.49394	86.79298	27.18148
71.48823	86.79269	27.18148
71.48547	86.79252	27.18148
71.48547	86.79252	27.18148
71.48282	86.79250	27.18148
71.47722	86.79245	27.18148
71.47722	86.79245	27.18148
71.47445	86.79259	27.18148
71.47145	86.79195	27.18148
71.46881	86.79148	27.18148
71.46613	86.79111	27.18148
71.46314	86.79031	27.18148
71.46063	86.78936	27.18148
71.45787	86.78953	27.18148
71.45504	86.78838	27.18148
71.45238	86.78829	27.18148
71.45240	86.78835	27.18148
71.44649	86.78863	27.18148
71.44404	86.78815	27.18148
71.44404	86.78775	27.18148
71.43711	86.78930	27.18148
71.43711	86.78930	27.18148
71.43445	86.78929	27.18148
71.42887	86.78849	27.18148
71.42900	86.78835	27.18148
71.42604	86.78876	27.18148
71.42316	86.78823	27.18148
71.42050	86.78746	27.18148
71.41781	86.78745	27.18148
71.41478	86.78678	27.18148
71.41226	86.78627	27.18148
71.40942	86.78616	27.18148
71.40690	86.78515	27.18148
71.40395	86.78510	27.18148
71.40145	86.78555	27.18148
71.39835	86.78489	27.18148
71.39591	86.78531	27.18148
71.39292	86.78531	27.18148
71.39277	86.78531	27.18148
71.39053	86.78649	27.18148
71.38561	86.78802	27.18148
71.38199	86.78906	27.18148
71.37642	86.78969	27.18148
71.37353	86.78934	27.18148
71.37363	86.78947	27.18148
71.37093	86.79019	27.18148
71.36811	86.79056	27.18148
71.36549	86.79033	27.18148
71.36253	86.79063	27.18148
71.35952	86.78930	27.18148
71.35705	86.78909	27.18148
71.35426	86.78898	27.18148
71.35146	86.78883	27.18148
71.34872	86.78824	27.18148
71.34607	86.78834	27.18148
71.34320	86.78822	27.18148
71.34046	86.78839	27.18148
71.33767	86.78839	27.18148
71.33767	86.78840	27.18148
71.33207	86.78820	27.18148
71.32939	86.78829	27.18148
71.32939	86.78829	27.18148
71.32653	86.78816	27.18148
71.32110	86.78754	27.18148
71.31815	86.78677	27.18148
71.31844	86.78682	27.18148
71.31554	86.78620	27.18148
71.31285	86.78591	27.18148
71.31013	86.78545	27.18148
71.30723	86.78506	27.18148
71.30459	86.78520	27.18148
71.30178	86.78490	27.18148
71.29967	86.78550	27.18148
71.29905	86.78581	27.18148
71.29626	86.78589	27.18148
71.29357	86.78589	27.18148
71.28776	86.78547	27.18148
71.28810	86.78508	27.18148
71.28550	86.78634	27.18148
71.28241	86.78608	27.18148
71.28000	86.78674	27.18148
71.27692	86.78696	27.18148
71.27400	86.78621	27.18148
71.27197	86.78655	27.18148
71.26922	86.78738	27.18148
71.26581	86.78784	27.18148
71.26337	86.78794	27.18148
71.26062	86.78845	27.18148
71.25754	86.78866	27.18148
71.25475	86.78781	27.18148
71.25213	86.78803	27.18148
71.24914	86.78790	27.18148
71.24657	86.78705	27.18148
71.24380	86.78720	27.18148
71.24107	86.78724	27.18148
71.23806	86.78683	27.18148
71.23543	86.78630	27.18148
71.23277	86.78634	27.18148
71.22999	86.78655	27.18148
71.22724	86.78653	27.18148
71.22450	86.78677	27.18148
71.22182	86.78714	27.18148
71.21895	86.78692	27.18148
71.21647	86.78705	27.18148
71.21344	86.78738	27.18148
71.21063	86.78727	27.18148
71.21034	86.78712	27.18148
71.20774	86.78685	27.18148
71.20236	86.78653	27.18148
71.19952	86.78624	27.18148
71.19681	86.78598	27.18148
71.19681	86.78598	27.18148
71.19407	86.78582	27.18148
71.19131	86.78604	27.18148
71.18840	86.78559	27.18148
71.18577	86.78547	27.18148
71.18300	86.78564	27.18148
71.18028	86.78523	27.18148
71.17761	86.78476	27.18148
71.17463	86.78517	27.18148
71.17196	86.78445	27.18148
71.16901	86.78399	27.18148
71.16643	86.78378	27.18148
71.16364	86.78381	27.18148
71.16085	86.78339	27.18148
71.15819	86.78347	27.18148
71.15541	86.78330	27.18148
71.15262	86.78310	27.18148
71.14993	86.78343	27.18148
71.14727	86.78334	27.18148
71.14430	86.78330	27.18148
71.14166	86.78364	27.18148
71.13875	86.78378	27.18148
71.13605	86.78346	27.18148
71.13325	86.78324	27.18148
71.13062	86.78257	27.18148
71.13042	86.78250	27.18148
71.12496	86.78223	27.18148
71.12225	86.78212	27.18148
71.11947	86.78220	27.18148
71.11669	86.78210	27.18148
71.11355	86.78240	27.18148
71.11132	86.78228	27.18148
71.10680	86.78568	27.18148
71.10950	86.78985	27.18148
71.10973	86.79067	27.18148
71.10917	86.79408	27.18148
