25.97227	73.68724	27.16198
25.97230	73.68445	27.16198
25.97209	73.68174	27.16198
25.97202	73.67900	27.16198
25.97159	73.67482	27.16198
25.97179	73.67339	27.16198
25.97167	73.67205	27.16198
25.97205	73.66931	27.16198
25.97172	73.66783	27.16198
25.97088	73.66526	27.16198
25.97087	73.66360	27.16198
25.97085	73.66247	27.16198
25.97060	73.65968	27.16198
25.97046	73.65679	27.16198
25.97056	73.65269	27.16198
25.97058	73.65128	27.16198
25.97052	73.64979	27.16198
25.97046	73.64587	27.16198
25.97035	73.64455	27.16198
25.96966	73.64188	27.16198
25.96916	73.63905	27.16198
25.96885	73.63326	27.16198
25.96828	73.63060	27.16198
25.96751	73.62802	27.16198
25.96720	73.62674	27.16198
25.96647	73.62263	27.16198
25.96613	73.62079	27.16198
25.96577	73.61806	27.16198
25.96566	73.61524	27.16198
25.96917	73.61147	27.16198
25.96996	73.61039	27.16198
25.97136	73.60241	27.16198
25.96957	73.60001	27.16198
25.96902	73.59726	27.16198
25.96886	73.59450	27.16198
25.96880	73.59311	27.16198
25.96844	73.59035	27.16198
25.96841	73.58897	27.16198
25.96818	73.58616	27.16198
25.96821	73.58347	27.16198
25.96792	73.58223	27.16198
25.96792	73.57781	27.16198
25.96787	73.57648	27.16198
25.96791	73.57373	27.16198
25.96783	73.57105	27.16198
25.96756	73.56822	27.16198
25.96766	73.56692	27.16198
25.96737	73.56406	27.16198
25.96715	73.56155	27.16198
25.96542	73.55869	27.16198
25.96489	73.55775	27.16198
25.96419	73.55603	27.16198
25.96216	73.55199	27.16198
25.96181	73.54872	27.16198
25.96231	73.54586	27.16198
25.96283	73.54315	27.16198
25.96310	73.54185	27.16198
25.96432	73.53985	27.16198
25.96588	73.53631	27.16198
25.96616	73.53358	27.16198
25.96607	73.53079	27.16198
25.96576	73.52944	27.16198
25.96560	73.52527	27.16198
25.96549	73.52393	27.16198
25.96523	73.52120	27.16198
25.96487	73.51846	27.16198
25.96472	73.51561	27.16198
25.96468	73.51423	27.16198
25.96452	73.51143	27.16198
25.96446	73.50865	27.16198
25.96448	73.50578	27.16198
25.96433	73.50303	27.16198
25.96430	73.50050	27.16198
25.96383	73.49813	27.16198
25.96362	73.49487	27.16198
25.96327	73.49202	27.16198
25.96304	73.48927	27.16198
25.96287	73.48792	27.16198
25.96257	73.48518	27.16198
25.96229	73.48237	27.16198
25.96232	73.48092	27.16198
25.96245	73.47817	27.16198
25.96251	73.47538	27.16198
25.96240	73.47269	27.16198
25.96227	73.47132	27.16198
25.96215	73.46714	27.16198
25.96200	73.46581	27.16198
25.96202	73.46159	27.16198
25.96184	73.46029	27.16198
25.96175	73.45751	27.16198
25.96171	73.45471	27.16198
25.96168	73.45191	27.16198
25.96165	73.44926	27.16198
25.96130	73.44652	27.16198
25.96081	73.44352	27.16198
25.96085	73.44134	27.16198
25.96051	73.43802	27.16198
25.96051	73.43525	27.16198
25.96042	73.43248	27.16198
25.96038	73.43110	27.16198
25.96023	73.42833	27.16198
25.96020	73.42555	27.16198
25.96007	73.42282	27.16198
25.95987	73.42146	27.16198
25.95964	73.41731	27.16198
25.95951	73.41596	27.16198
25.95938	73.41315	27.16198
25.95935	73.41045	27.16198
25.95915	73.40779	27.16198
25.95893	73.40491	27.16198
25.95885	73.40206	27.16198
25.95868	73.39929	27.16198
25.95871	73.39812	27.16198
25.95838	73.39385	27.16198
25.95823	73.39107	27.16198
25.95820	73.38828	27.16198
25.95775	73.38539	27.16198
25.95749	73.38404	27.16198
25.95700	73.38146	27.16198
25.95596	73.37944	27.16198
25.95395	73.37593	27.16198
25.95347	73.37316	27.16198
25.95329	73.37020	27.16198
25.95329	73.36863	27.16198
25.95393	73.36436	27.16198
25.95433	73.36299	27.16198
25.95513	73.36054	27.16198
25.95575	73.35928	27.16198
25.95620	73.35613	27.16198
25.95640	73.35350	27.16198
25.95627	73.34943	27.16198
25.95625	73.34803	27.16198
25.95596	73.34523	27.16198
25.95652	73.34254	27.16198
25.95647	73.33963	27.16198
25.95596	73.33692	27.16198
25.95591	73.33418	27.16198
25.95572	73.33141	27.16198
25.95562	73.32856	27.16198
25.95542	73.32725	27.16198
25.95543	73.32302	27.16198
25.95531	73.32032	27.16198
25.95524	73.31751	27.16198
25.95502	73.31615	27.16198
25.95476	73.31339	27.16198
25.95488	73.31063	27.16198
25.95471	73.30786	27.16198
25.95471	73.30508	27.16198
25.95482	73.30369	27.16198
25.95484	73.30093	27.16198
25.95471	73.29816	27.16198
25.95457	73.29540	27.16198
25.95451	73.29403	27.16198
25.95445	73.29134	27.16198
25.95427	73.28995	27.16198
25.95363	73.28621	27.16198
25.95267	73.28386	27.16198
25.95127	73.28041	27.16198
25.95101	73.27900	27.16198
25.95098	73.27606	27.16198
25.95118	73.27300	27.16198
25.95154	73.27037	27.16198
25.95171	73.26903	27.16198
25.95198	73.26767	27.16198
25.95215	73.26492	27.16198
25.95186	73.26363	27.16198
25.95084	73.25978	27.16198
25.95051	73.25817	27.16198
25.95068	73.25511	27.16198
25.95099	73.25218	27.16198
25.95141	73.24952	27.16198
25.95178	73.24816	27.16198
25.95229	73.24416	27.16198
25.95232	73.24277	27.16198
25.95232	73.24138	27.16198
25.95246	73.23724	27.16198
25.95250	73.23582	27.16198
25.95225	73.23307	27.16198
25.95213	73.23031	27.16198
25.95202	73.22892	27.16198
25.95212	73.22615	27.16198
25.95184	73.22340	27.16198
25.95173	73.22201	27.16198
25.95159	73.21925	27.16198
25.95151	73.21681	27.16198
25.95143	73.21406	27.16198
25.95129	73.21272	27.16198
25.95116	73.21003	27.16198
25.95087	73.20738	27.16198
25.95058	73.20600	27.16198
25.94986	73.20407	27.16198
25.94885	73.20021	27.16198
25.94886	73.19745	27.16198
25.94897	73.19467	27.16198
25.94914	73.19329	27.16198
25.94904	73.18914	27.16198
25.94867	73.18779	27.16198
25.94853	73.18497	27.16198
25.94862	73.18221	27.16198
25.94854	73.18084	27.16198
25.94841	73.17809	27.16198
25.94838	73.17672	27.16198
25.94831	73.17523	27.16198
25.94857	73.17255	27.16198
25.94850	73.16972	27.16198
25.94863	73.16697	27.16198
25.94868	73.16562	27.16198
25.94860	73.16290	27.16198
25.94845	73.16011	27.16198
25.94845	73.15876	27.16198
25.94815	73.15602	27.16198
25.94796	73.15468	27.16198
25.94784	73.15184	27.16198
25.94746	73.14907	27.16198
25.94735	73.14628	27.16198
25.94728	73.14353	27.16198
25.94715	73.14111	27.16198
25.94457	73.13712	27.16198
25.94394	73.13485	27.16198
25.94292	73.13100	27.16198
25.94241	73.12836	27.16198
25.94185	73.12590	27.16198
25.94126	73.12456	27.16198
25.94080	73.12128	27.16198
25.94108	73.11717	27.16198
25.94253	73.11384	27.16198
25.94307	73.11262	27.16198
25.94380	73.11175	27.16198
25.94577	73.10210	27.16198
25.94505	73.09897	27.16198
25.94425	73.09632	27.16198
25.94399	73.09357	27.16198
25.94388	73.09084	27.16198
25.94394	73.08804	27.16198
25.94367	73.08529	27.16198
25.94371	73.08390	27.16198
25.94335	73.08115	27.16198
25.94301	73.07836	27.16198
25.94298	73.07557	27.16198
25.94291	73.07425	27.16198
25.94275	73.07153	27.16198
25.94249	73.06875	27.16198
25.94244	73.06585	27.16198
25.94241	73.06316	27.16198
25.94237	73.06175	27.16198
25.94242	73.05762	27.16198
25.94241	73.05611	27.16198
25.94231	73.05347	27.16198
25.94218	73.05216	27.16198
25.94203	73.04793	27.16198
25.94193	73.04516	27.16198
25.94187	73.04233	27.16198
25.94176	73.03944	27.16198
25.94182	73.03825	27.16198
25.94188	73.03571	27.16198
25.94184	73.03119	27.16198
25.94190	73.02852	27.16198
25.94171	73.02717	27.16198
25.94165	73.02438	27.16198
25.94156	73.02015	27.16198
25.94153	73.01870	27.16198
25.94122	73.01598	27.16198
25.94092	73.01325	27.16198
25.94091	73.00912	27.16198
25.94070	73.00774	27.16198
25.94056	73.00497	27.16198
25.94070	73.00358	27.16198
25.94069	73.00082	27.16198
25.94048	72.99807	27.16198
25.94031	72.99667	27.16198
25.94038	72.99389	27.16198
25.94045	72.99246	27.16198
25.94073	72.99112	27.16198
25.94097	72.98840	27.16198
25.94157	72.98551	27.16198
25.94119	72.98287	27.16198
25.94124	72.98144	27.16198
25.94106	72.97864	27.16198
25.94102	72.97589	27.16198
25.94092	72.97313	27.16198
25.94081	72.97173	27.16198
25.94051	72.96897	27.16198
25.94049	72.96619	27.16198
25.94050	72.96481	27.16198
25.94047	72.96208	27.16198
25.93999	72.95928	27.16198
25.93997	72.95795	27.16198
25.93988	72.95379	27.16198
25.93966	72.95249	27.16198
25.93943	72.94968	27.16198
25.93931	72.94689	27.16198
25.93930	72.94539	27.16198
25.93883	72.94176	27.16198
25.93847	72.93847	27.16198
25.93867	72.93574	27.16198
25.93871	72.93449	27.16198
25.93852	72.93034	27.16198
25.93810	72.92734	27.16198
25.93797	72.92188	27.16198
25.93784	72.91912	27.16198
25.93769	72.91639	27.16198
25.93750	72.91495	27.16198
25.93745	72.91219	27.16198
25.93732	72.90942	27.16198
25.93721	72.90806	27.16198
25.93708	72.90529	27.16198
25.93708	72.90257	27.16198
25.93697	72.89986	27.16198
25.93669	72.89713	27.16198
25.93636	72.89437	27.16198
25.93630	72.89283	27.16198
25.93613	72.88993	27.16198
25.93597	72.88703	27.16198
25.93538	72.88307	27.16198
25.93521	72.88172	27.16198
25.93501	72.87896	27.16198
25.93495	72.87615	27.16198
25.93503	72.87340	27.16198
25.93499	72.87204	27.16198
25.93479	72.86927	27.16198
25.93473	72.86651	27.16198
25.93459	72.86377	27.16198
25.93452	72.86238	27.16198
25.93416	72.85953	27.16198
25.93410	72.85680	27.16198
25.93396	72.85398	27.16198
25.93383	72.85124	27.16198
25.93364	72.84992	27.16198
25.93386	72.84578	27.16198
25.93363	72.84431	27.16198
25.93368	72.84172	27.16198
25.93344	72.83881	27.16198
25.93347	72.83620	27.16198
25.93296	72.83318	27.16198
25.93268	72.83047	27.16198
25.93243	72.82772	27.16198
25.93237	72.82496	27.16198
25.93226	72.82356	27.16198
25.93228	72.82079	27.16198
25.93205	72.81804	27.16198
25.93191	72.81668	27.16198
25.93184	72.81391	27.16198
25.93170	72.81114	27.16198
25.93160	72.80838	27.16198
25.93142	72.80565	27.16198
25.93135	72.80424	27.16198
25.93116	72.80151	27.16198
25.93097	72.79717	27.16198
25.93108	72.79594	27.16198
25.93068	72.79329	27.16198
25.93003	72.79014	27.16198
25.93020	72.78634	27.16198
25.93052	72.78455	27.16198
25.93066	72.78198	27.16198
25.93023	72.77919	27.16198
25.93010	72.77646	27.16198
25.92983	72.77371	27.16198
25.92964	72.77094	27.16198
25.92937	72.76815	27.16198
25.92923	72.76685	27.16198
25.92902	72.76407	27.16198
25.92912	72.76260	27.16198
25.92896	72.75858	27.16198
25.92893	72.75709	27.16198
25.92874	72.75300	27.16198
25.92879	72.75159	27.16198
25.92863	72.74889	27.16198
25.92850	72.74601	27.16198
25.92844	72.74316	27.16198
25.92852	72.74199	27.16198
25.92825	72.73787	27.16198
25.92801	72.73506	27.16198
25.92787	72.73365	27.16198
25.92775	72.73084	27.16198
25.92738	72.72670	27.16198
25.92743	72.72374	27.16198
25.92736	72.72290	27.16198
25.92708	72.71969	27.16198
25.92687	72.71555	27.16198
25.92671	72.71417	27.16198
25.92664	72.71139	27.16198
25.92663	72.70864	27.16198
25.92650	72.70728	27.16198
25.92636	72.70448	27.16198
25.92573	72.70083	27.16198
25.92563	72.69809	27.16198
25.92558	72.69665	27.16198
25.92554	72.69387	27.16198
25.92543	72.69116	27.16198
25.92527	72.68974	27.16198
25.92533	72.68699	27.16198
25.92524	72.68419	27.16198
25.92532	72.68149	27.16198
25.92521	72.68002	27.16198
25.92492	72.67599	27.16198
25.92484	72.67459	27.16198
25.92471	72.67166	27.16198
25.92473	72.66900	27.16198
25.92422	72.66487	27.16198
25.92432	72.66364	27.16198
25.92399	72.66083	27.16198
25.92345	72.65772	27.16198
25.92350	72.65512	27.16198
25.92339	72.65235	27.16198
25.92311	72.64960	27.16198
25.92297	72.64688	27.16198
25.92271	72.64552	27.16198
25.92253	72.64262	27.16198
25.92260	72.64002	27.16198
25.92226	72.63724	27.16198
25.92227	72.63574	27.16198
25.92193	72.63165	27.16198
25.92197	72.63024	27.16198
25.92177	72.62612	27.16198
25.92177	72.62459	27.16198
25.92170	72.62052	27.16198
25.92170	72.61914	27.16198
25.92128	72.61541	27.16198
25.92097	72.61380	27.16198
25.92087	72.60942	27.16198
25.92088	72.60804	27.16198
25.92070	72.60526	27.16198
25.92033	72.60249	27.16198
25.92030	72.59974	27.16198
25.92014	72.59697	27.16198
25.92000	72.59423	27.16198
25.91974	72.59139	27.16198
25.91972	72.59009	27.16198
25.91965	72.58734	27.16198
25.91957	72.58453	27.16198
25.91947	72.58183	27.16198
25.91941	72.57903	27.16198
25.91934	72.57627	27.16198
25.91935	72.57484	27.16198
25.91929	72.57072	27.16198
25.91914	72.56930	27.16198
25.91873	72.56536	27.16198
25.91853	72.56381	27.16198
25.91787	72.55680	27.16198
25.91769	72.55405	27.16198
25.91770	72.55265	27.16198
25.91763	72.54988	27.16198
25.91755	72.54710	27.16198
25.91745	72.54574	27.16198
25.91718	72.54299	27.16198
25.91710	72.54022	27.16198
25.91693	72.53761	27.16198
25.91656	72.53476	27.16198
25.91642	72.53188	27.16198
25.91646	72.53048	27.16198
25.91645	72.52778	27.16198
25.91635	72.52369	27.16198
25.91624	72.52217	27.16198
25.91627	72.51958	27.16198
25.91606	72.51670	27.16198
25.91601	72.51387	27.16198
25.91574	72.51107	27.16198
25.91578	72.50826	27.16198
25.91534	72.50554	27.16198
25.91509	72.50279	27.16198
25.91503	72.50141	27.16198
25.91475	72.49870	27.16198
25.91448	72.49612	27.16198
25.91352	72.49439	27.16198
25.91018	72.49173	27.16198
25.91088	72.48518	27.16198
25.91314	72.48264	27.16198
25.91453	72.48043	27.16198
25.91359	72.47375	27.16198
25.91347	72.47106	27.16198
25.91337	72.46686	27.16198
25.91324	72.46406	27.16198
25.91336	72.46263	27.16198
25.91307	72.45979	27.16198
25.91259	72.45572	27.16198
25.91245	72.45294	27.16198
25.91234	72.45156	27.16198
25.91231	72.44879	27.16198
25.91224	72.44601	27.16198
25.91230	72.44463	27.16198
25.91200	72.44187	27.16198
25.91185	72.43910	27.16198
25.91178	72.43769	27.16198
25.91172	72.43354	27.16198
25.91173	72.43224	27.16198
25.91147	72.42944	27.16198
25.91144	72.42670	27.16198
25.91138	72.42529	27.16198
25.91123	72.42247	27.16198
25.91113	72.41982	27.16198
25.91100	72.41699	27.16198
25.91103	72.41418	27.16198
25.91114	72.41137	27.16198
25.91114	72.40867	27.16198
25.91111	72.40736	27.16198
25.91101	72.40455	27.16198
25.91101	72.40032	27.16198
25.91095	72.39900	27.16198
25.91088	72.39620	27.16198
25.91075	72.39360	27.16198
25.91019	72.38951	27.16198
25.90983	72.38784	27.16198
25.90932	72.38510	27.16198
25.90929	72.38231	27.16198
25.90928	72.37955	27.16198
25.90920	72.37818	27.16198
25.90914	72.37543	27.16198
25.90875	72.37269	27.16198
25.90869	72.37126	27.16198
25.90861	72.36708	27.16198
25.90862	72.36576	27.16198
25.90844	72.36298	27.16198
25.90833	72.36019	27.16198
25.90836	72.35750	27.16198
25.90813	72.35471	27.16198
25.90800	72.35205	27.16198
25.90775	72.34951	27.16198
25.90756	72.34764	27.16198
25.90765	72.34374	27.16198
25.90757	72.34101	27.16198
25.90750	72.33813	27.16198
25.90764	72.33658	27.16198
25.90754	72.33244	27.16198
25.90717	72.32968	27.16198
25.90692	72.32692	27.16198
25.90673	72.32555	27.16198
25.90657	72.32278	27.16198
25.90651	72.32000	27.16198
25.90645	72.31863	27.16198
25.90621	72.31450	27.16198
25.90611	72.31311	27.16198
25.90596	72.31036	27.16198
25.90578	72.30764	27.16198
25.90567	72.30614	27.16198
25.90555	72.30337	27.16198
25.90562	72.30061	27.16198
25.90560	72.29790	27.16198
25.90548	72.29510	27.16198
25.90533	72.29247	27.16198
25.90520	72.28962	27.16198
25.90505	72.28693	27.16198
25.90493	72.28425	27.16198
25.90478	72.28117	27.16198
25.90440	72.27841	27.16198
25.90381	72.27577	27.16198
25.90358	72.27453	27.16198
25.90231	72.26992	27.16198
25.90253	72.26889	27.16198
25.90293	72.26616	27.16198
25.90274	72.26356	27.16198
25.90242	72.26063	27.16198
25.90276	72.25916	27.16198
25.90306	72.25653	27.16198
25.90287	72.25342	27.16198
25.90308	72.25214	27.16198
25.90307	72.24797	27.16198
25.90304	72.24666	27.16198
25.90273	72.24395	27.16198
25.90264	72.24116	27.16198
25.90254	72.23828	27.16198
25.90263	72.23551	27.16198
25.90257	72.23289	27.16198
25.90248	72.23005	27.16198
25.90241	72.22884	27.16198
25.90201	72.22600	27.16198
25.90155	72.22166	27.16198
25.90143	72.21890	27.16198
25.90132	72.21753	27.16198
25.90110	72.21476	27.16198
25.90095	72.21198	27.16198
25.90086	72.21067	27.16198
25.90060	72.20792	27.16198
25.90044	72.20511	27.16198
25.90033	72.20238	27.16198
25.90023	72.19955	27.16198
25.90025	72.19816	27.16198
25.90013	72.19549	27.16198
25.89993	72.19271	27.16198
25.89969	72.18989	27.16198
25.89961	72.18721	27.16198
25.89871	72.18455	27.16198
25.89881	72.18181	27.16198
25.89857	72.17923	27.16198
25.89836	72.17635	27.16198
25.89833	72.17481	27.16198
25.89834	72.17088	27.16198
25.89814	72.16806	27.16198
25.89817	72.16526	27.16198
25.89811	72.16394	27.16198
25.89772	72.16004	27.16198
25.89704	72.15689	27.16198
25.89692	72.15549	27.16198
25.89653	72.15149	27.16198
25.89630	72.14999	27.16198
25.89619	72.14724	27.16198
25.89609	72.14438	27.16198
25.89610	72.14159	27.16198
25.89618	72.13883	27.16198
25.89619	72.13744	27.16198
25.89621	72.13471	27.16198
25.89615	72.13196	27.16198
25.89601	72.12941	27.16198
25.89569	72.12642	27.16198
25.89569	72.12369	27.16198
25.89560	72.12101	27.16198
25.89540	72.11835	27.16198
25.89508	72.11538	27.16198
25.89511	72.11413	27.16198
25.89515	72.10985	27.16198
25.89457	72.10701	27.16198
25.89444	72.10424	27.16198
25.89433	72.10148	27.16198
25.89423	72.10010	27.16198
25.89408	72.09733	27.16198
25.89395	72.09458	27.16198
25.89376	72.09179	27.16198
25.89361	72.08905	27.16198
25.89346	72.08769	27.16198
25.89337	72.08482	27.16198
25.89343	72.08209	27.16198
25.89336	72.07934	27.16198
25.89329	72.07792	27.16198
25.89302	72.07388	27.16198
25.89305	72.07243	27.16198
25.89282	72.06839	27.16198
25.89275	72.06692	27.16198
25.89245	72.06269	27.16198
25.89262	72.06138	27.16198
25.89238	72.05701	27.16198
25.89223	72.05573	27.16198
25.89167	72.05162	27.16198
25.89169	72.05023	27.16198
25.89165	72.04747	27.16198
25.89157	72.04610	27.16198
25.89159	72.04331	27.16198
25.89168	72.04055	27.16198
25.89168	72.03777	27.16198
25.89155	72.03501	27.16198
25.89152	72.03361	27.16198
25.89118	72.03095	27.16198
25.89083	72.02804	27.16198
25.89076	72.02535	27.16198
25.89057	72.02253	27.16198
25.89045	72.02130	27.16198
25.89033	72.01848	27.16198
25.89034	72.01421	27.16198
25.89030	72.01295	27.16198
25.89021	72.01017	27.16198
25.89009	72.00744	27.16198
25.88997	72.00347	27.16198
25.88977	72.00165	27.16198
25.88984	71.99897	27.16198
25.88972	71.99624	27.16198
25.88942	71.99216	27.16198
25.88953	71.99084	27.16198
25.88930	71.98790	27.16198
25.88907	71.98515	27.16198
25.88886	71.98239	27.16198
25.88873	71.97963	27.16198
25.88862	71.97687	27.16198
25.88856	71.97547	27.16198
25.88847	71.97272	27.16198
25.88828	71.96992	27.16198
25.88820	71.96719	27.16198
25.88793	71.96437	27.16198
25.88789	71.96302	27.16198
25.88781	71.95881	27.16198
25.88779	71.95754	27.16198
25.88756	71.95487	27.16198
25.88749	71.95342	27.16198
25.88724	71.94935	27.16198
25.88719	71.94639	27.16198
25.88725	71.94342	27.16198
25.88669	71.94079	27.16198
25.88639	71.93806	27.16198
25.88633	71.93668	27.16198
25.88610	71.93253	27.16198
25.88615	71.93115	27.16198
25.88594	71.92839	27.16198
25.88580	71.92561	27.16198
25.88569	71.92427	27.16198
25.88550	71.92148	27.16198
25.88543	71.91878	27.16198
25.88520	71.91596	27.16198
25.88508	71.91323	27.16198
25.88504	71.91050	27.16198
25.88500	71.90897	27.16198
25.88471	71.90488	27.16198
25.88476	71.90353	27.16198
25.88476	71.89935	27.16198
25.88448	71.89815	27.16198
25.88321	71.89388	27.16198
25.88288	71.89267	27.16198
25.88211	71.89090	27.16198
25.87969	71.88884	27.16198
25.87869	71.88612	27.16198
25.87742	71.88274	27.16198
25.87725	71.88136	27.16198
25.87720	71.87998	27.16198
25.87692	71.87583	27.16198
25.87658	71.87305	27.16198
25.87644	71.87048	27.16198
25.87596	71.86764	27.16198
25.87530	71.86605	27.16198
25.87487	71.86337	27.16198
25.87429	71.86072	27.16198
25.87414	71.85918	27.16198
25.87412	71.85633	27.16198
25.87422	71.85355	27.16198
25.87427	71.85080	27.16198
25.87457	71.84796	27.16198
25.87468	71.84662	27.16198
25.87498	71.84385	27.16198
25.87576	71.84130	27.16198
25.87692	71.84021	27.16198
25.87664	71.83691	27.16198
25.87704	71.83292	27.16198
25.87701	71.83142	27.16198
25.87707	71.82853	27.16198
25.87734	71.82573	27.16198
25.87778	71.82305	27.16198
25.87892	71.82044	27.16198
25.88007	71.82063	27.16198
25.88006	71.81342	27.16198
25.88019	71.81069	27.16198
25.88012	71.80799	27.16198
25.87984	71.80521	27.16198
25.87986	71.80375	27.16198
25.87971	71.79962	27.16198
25.87974	71.79828	27.16198
25.87957	71.79546	27.16198
25.87944	71.79261	27.16198
25.87955	71.78987	27.16198
25.87951	71.78855	27.16198
25.87935	71.78442	27.16198
25.87918	71.78166	27.16198
25.87906	71.78035	27.16198
25.87889	71.77750	27.16198
25.87887	71.77339	27.16198
25.87871	71.77063	27.16198
25.87860	71.76914	27.16198
25.87829	71.76635	27.16198
25.87796	71.76220	27.16198
25.87786	71.75944	27.16198
25.87782	71.75806	27.16198
25.87770	71.75669	27.16198
25.87757	71.75253	27.16198
25.87751	71.75114	27.16198
25.87736	71.74838	27.16198
25.87727	71.74705	27.16198
25.87716	71.74426	27.16198
25.87709	71.74150	27.16198
25.87701	71.73873	27.16198
25.87688	71.73592	27.16198
25.87696	71.73316	27.16198
25.87695	71.73178	27.16198
25.87679	71.72911	27.16198
25.87651	71.72492	27.16198
25.87643	71.72348	27.16198
25.87633	71.72063	27.16198
25.87624	71.71797	27.16198
25.87622	71.71362	27.16198
25.87599	71.71235	27.16198
25.87568	71.70956	27.16198
25.87536	71.70680	27.16198
25.87518	71.70404	27.16198
25.87517	71.70127	27.16198
25.87507	71.69990	27.16198
25.87488	71.69713	27.16198
25.87488	71.69436	27.16198
25.87478	71.69160	27.16198
25.87477	71.69021	27.16198
25.87458	71.68748	27.16198
25.87442	71.68469	27.16198
25.87423	71.68188	27.16198
25.87422	71.67911	27.16198
25.87410	71.67633	27.16198
25.87404	71.67502	27.16198
25.87392	71.67222	27.16198
25.87405	71.66938	27.16198
25.87384	71.66664	27.16198
25.87373	71.66384	27.16198
25.87369	71.66241	27.16198
25.87364	71.65828	27.16198
25.87361	71.65686	27.16198
25.87350	71.65410	27.16198
25.87335	71.65136	27.16198
25.87325	71.64862	27.16198
25.87295	71.64595	27.16198
25.87259	71.64294	27.16198
25.87219	71.63883	27.16198
25.87202	71.63747	27.16198
25.87172	71.63610	27.16198
25.87152	71.63337	27.16198
25.87105	71.63071	27.16198
25.87075	71.62784	27.16198
25.87038	71.62545	27.16198
25.86899	71.61947	27.16198
25.86877	71.61675	27.16198
25.86870	71.61543	27.16198
25.86788	71.61183	27.16198
25.86614	71.61024	27.16198
25.86522	71.59782	27.16198
25.86608	71.59693	27.16198
25.86678	71.59616	27.16198
25.86904	71.58896	27.16198
25.86916	71.58758	27.16198
25.86965	71.58488	27.16198
25.87029	71.58214	27.16198
25.87048	71.57782	27.16198
25.87035	71.57651	27.16198
25.87003	71.57373	27.16198
25.86940	71.56960	27.16198
25.86926	71.56823	27.16198
25.86913	71.56544	27.16198
25.86929	71.56267	27.16198
25.86933	71.56129	27.16198
25.86938	71.55852	27.16198
25.86919	71.55576	27.16198
25.86917	71.55299	27.16198
25.86912	71.55023	27.16198
25.86891	71.54747	27.16198
25.86890	71.54609	27.16198
25.86873	71.54331	27.16198
25.86871	71.54056	27.16198
25.86863	71.53919	27.16198
25.86843	71.53637	27.16198
25.86832	71.53364	27.16198
25.86817	71.53087	27.16198
25.86809	71.52948	27.16198
25.86798	71.52525	27.16198
25.86803	71.52395	27.16198
25.86785	71.52130	27.16198
25.86759	71.51849	27.16198
25.86735	71.51433	27.16198
25.86727	71.51272	27.16198
25.86692	71.50999	27.16198
25.86692	71.50727	27.16198
25.86680	71.50312	27.16198
25.86667	71.50175	27.16198
25.86648	71.49899	27.16198
25.86648	71.49621	27.16198
25.86641	71.49483	27.16198
25.86617	71.49210	27.16198
25.86600	71.49070	27.16198
25.86593	71.48795	27.16198
25.86567	71.48523	27.16198
25.86561	71.48233	27.16198
25.86558	71.47959	27.16198
25.86558	71.47682	27.16198
25.86554	71.47549	27.16198
25.86535	71.47268	27.16198
25.86534	71.46991	27.16198
25.86512	71.46573	27.16198
25.86515	71.46447	27.16198
25.86497	71.46156	27.16198
25.86497	71.45884	27.16198
25.86480	71.45618	27.16198
25.86481	71.45356	27.16198
25.86458	71.45181	27.16198
25.86462	71.44787	27.16198
25.86454	71.44520	27.16198
25.86459	71.44223	27.16198
25.86447	71.44075	27.16198
25.86391	71.43666	27.16198
25.86376	71.43528	27.16198
25.86355	71.43252	27.16198
25.86352	71.43113	27.16198
25.86322	71.42695	27.16198
25.86322	71.42564	27.16198
25.86301	71.42146	27.16198
25.86288	71.42003	27.16198
25.86303	71.41870	27.16198
25.86266	71.41460	27.16198
25.86238	71.41192	27.16198
25.86223	71.40911	27.16198
25.86210	71.40628	27.16198
25.86197	71.40346	27.16198
25.86190	71.40080	27.16198
25.86182	71.39813	27.16198
25.86161	71.39675	27.16198
25.86139	71.39241	27.16198
25.86104	71.38958	27.16198
25.86094	71.38820	27.16198
25.86068	71.38403	27.16198
25.86069	71.38267	27.16198
25.86068	71.37989	27.16198
25.86068	71.37714	27.16198
25.86069	71.37573	27.16198
25.86060	71.37297	27.16198
25.86049	71.37162	27.16198
25.86047	71.36742	27.16198
25.86043	71.36607	27.16198
25.86011	71.36201	27.16198
25.85993	71.36071	27.16198
25.85970	71.35922	27.16198
25.85952	71.35498	27.16198
25.85954	71.35211	27.16198
25.85963	71.34948	27.16198
25.85952	71.34798	27.16198
25.85968	71.34393	27.16198
25.85961	71.34257	27.16198
25.85941	71.33870	27.16198
25.85790	71.33578	27.16198
25.85714	71.33486	27.16198
25.85476	71.33190	27.16198
25.85420	71.33090	27.16198
25.85219	71.32759	27.16198
25.85169	71.32635	27.16198
25.85034	71.32295	27.16198
25.84942	71.32203	27.16198
25.84849	71.31763	27.16198
25.84857	71.31477	27.16198
25.84860	71.31210	27.16198
25.84851	71.31066	27.16198
25.84912	71.30780	27.16198
25.84823	71.30526	27.16198
25.84807	71.30231	27.16198
25.84789	71.29963	27.16198
25.84792	71.29686	27.16198
25.84784	71.29420	27.16198
25.84784	71.29126	27.16198
25.84803	71.28841	27.16198
25.84826	71.28563	27.16198
25.84840	71.28280	27.16198
25.84860	71.28013	27.16198
25.84852	71.27754	27.16198
25.84822	71.27483	27.16198
25.84796	71.27207	27.16198
25.84803	71.26895	27.16198
25.84810	71.26640	27.16198
25.84837	71.26330	27.16198
25.84864	71.26201	27.16198
