70.14678	87.35611	27.19299
70.14445	87.35687	27.19299
70.14122	87.35637	27.19299
70.13849	87.35659	27.19299
70.13638	87.35744	27.19299
70.13291	87.35737	27.19299
70.13292	87.35737	27.19299
70.12743	87.35786	27.19299
70.12497	87.35917	27.19299
70.12202	87.35871	27.19299
70.11912	87.35930	27.19299
70.11644	87.35933	27.19299
70.11351	87.35961	27.19299
70.11079	87.35938	27.19299
70.10870	87.35945	27.19299
70.10484	87.35999	27.19299
70.10279	87.35946	27.19299
70.10264	87.35981	27.19299
70.09714	87.35973	27.19299
70.09444	87.35994	27.19299
70.09138	87.35998	27.19299
70.09138	87.35997	27.19299
70.08624	87.35959	27.19299
70.08311	87.35943	27.19299
70.08058	87.35963	27.19299
70.08058	87.35964	27.19299
70.07509	87.36031	27.19299
70.07197	87.36023	27.19299
70.06967	87.36058	27.19299
70.06972	87.36060	27.19299
70.06401	87.36009	27.19299
70.06117	87.36068	27.19299
70.06117	87.36068	27.19299
70.05863	87.36156	27.19299
70.05545	87.36096	27.19299
70.04997	87.36165	27.19299
70.04997	87.36165	27.19299
70.04724	87.36121	27.19299
70.04454	87.36120	27.19299
70.03883	87.36160	27.19299
70.03883	87.36160	27.19299
70.03624	87.36171	27.19299
70.03366	87.36266	27.19299
70.03000	87.36145	27.19299
70.02796	87.36141	27.19299
70.02813	87.36126	27.19299
70.02556	87.36213	27.19299
70.02018	87.36123	27.19299
70.02016	87.36124	27.19299
70.01709	87.36204	27.19299
70.01400	87.36226	27.19299
70.01150	87.36211	27.19299
70.00907	87.36328	27.19299
70.00587	87.36352	27.19299
70.00344	87.36426	27.19299
70.00092	87.36476	27.19299
69.99748	87.36525	27.19299
69.99508	87.36545	27.19299
69.99508	87.36545	27.19299
69.99207	87.36592	27.19299
69.98682	87.36666	27.19299
69.98335	87.36683	27.19299
69.98336	87.36684	27.19299
69.98103	87.36750	27.19299
69.97555	87.36798	27.19299
69.97555	87.36797	27.19299
69.97266	87.36767	27.19299
69.97025	87.36791	27.19299
69.96437	87.36818	27.19299
69.96436	87.36817	27.19299
69.96173	87.36795	27.19299
69.95885	87.36816	27.19299
69.95609	87.36838	27.19299
69.95375	87.36867	27.19299
69.95021	87.36881	27.19299
69.94832	87.36944	27.19299
69.94832	87.36944	27.19299
69.94233	87.36878	27.19299
69.93957	87.36952	27.19299
69.93734	87.36987	27.19299
69.93405	87.37037	27.19299
69.93131	87.37030	27.19299
69.92897	87.37151	27.19299
69.92895	87.37150	27.19299
69.92375	87.37137	27.19299
69.91989	87.37168	27.19299
69.91790	87.37113	27.19299
69.91732	87.37129	27.19299
69.91214	87.37132	27.19299
69.90910	87.37109	27.19299
69.90918	87.37131	27.19299
69.90658	87.37117	27.19299
69.90328	87.37154	27.19299
69.90092	87.37047	27.19299
69.89828	87.37123	27.19299
69.89535	87.37092	27.19299
69.89277	87.37144	27.19299
69.88962	87.37069	27.19299
69.88737	87.37094	27.19299
69.88417	87.37079	27.19299
69.88160	87.37082	27.19299
69.87879	87.37077	27.19299
69.87609	87.37083	27.19299
69.87336	87.37125	27.19299
69.87036	87.37090	27.19299
69.86764	87.37114	27.19299
69.86494	87.37130	27.19299
69.86198	87.37171	27.19299
69.85934	87.37095	27.19299
69.85646	87.37185	27.19299
69.85376	87.37111	27.19299
69.85371	87.37105	27.19299
69.85107	87.37181	27.19299
69.84596	87.37067	27.19299
69.84584	87.37059	27.19299
69.84257	87.37174	27.19299
69.84034	87.37070	27.19299
69.83998	87.37106	27.19299
69.83495	87.37188	27.19299
69.83175	87.37134	27.19299
69.83176	87.37128	27.19299
69.82897	87.37191	27.19299
69.82274	87.37079	27.19299
69.82346	87.37102	27.19299
69.82082	87.37048	27.19299
69.81794	87.37128	27.19299
69.81223	87.37185	27.19299
69.81222	87.37184	27.19299
69.80959	87.37088	27.19299
69.80830	87.37227	27.19299
69.80305	87.37195	27.19299
69.80135	87.37283	27.19299
69.79879	87.37221	27.19299
69.79323	87.37268	27.19299
69.79027	87.37275	27.19299
69.78747	87.37369	27.19299
69.78271	87.37446	27.19299
69.77183	87.37807	27.19299
69.76765	87.37743	27.19299
69.76831	87.37793	27.19299
69.76590	87.37837	27.19299
69.76259	87.37943	27.19299
69.76001	87.38001	27.19299
69.75713	87.37953	27.19299
69.75590	87.38129	27.19299
69.75125	87.38050	27.19299
69.74883	87.38071	27.19299
69.74558	87.38149	27.19299
69.74318	87.38013	27.19299
69.74040	87.38060	27.19299
69.73788	87.38186	27.19299
69.73786	87.38184	27.19299
69.73482	87.38132	27.19299
69.73273	87.38035	27.19299
69.72973	87.38182	27.19299
69.72664	87.38134	27.19299
69.72404	87.38061	27.19299
69.72173	87.38151	27.19299
69.72146	87.38162	27.19299
69.71594	87.38196	27.19299
69.71295	87.38082	27.19299
69.71020	87.38150	27.19299
69.71018	87.38148	27.19299
69.70376	87.38191	27.19299
69.70217	87.38187	27.19299
69.69896	87.38217	27.19299
69.69898	87.38219	27.19299
69.69363	87.38153	27.19299
69.69119	87.38224	27.19299
69.68796	87.38221	27.19299
69.68816	87.38205	27.19299
69.68255	87.38265	27.19299
69.67982	87.38208	27.19299
69.67982	87.38208	27.19299
69.67737	87.38310	27.19299
69.67372	87.38229	27.19299
69.67159	87.38145	27.19299
69.66911	87.38205	27.19299
69.66594	87.38216	27.19299
69.66323	87.38204	27.19299
69.66043	87.38204	27.19299
69.65770	87.38217	27.19299
69.65783	87.38206	27.19299
69.65500	87.38257	27.19299
69.64940	87.38239	27.19299
69.64665	87.38232	27.19299
69.64657	87.38257	27.19299
69.64428	87.38312	27.19299
69.64129	87.38194	27.19299
69.63874	87.38304	27.19299
69.63589	87.38345	27.19299
69.63242	87.38351	27.19299
69.63007	87.38242	27.19299
69.62729	87.38352	27.19299
69.62431	87.38326	27.19299
69.62174	87.38329	27.19299
69.61908	87.38398	27.19299
69.61627	87.38413	27.19299
69.61351	87.38400	27.19299
69.61079	87.38413	27.19299
69.60790	87.38422	27.19299
69.60519	87.38391	27.19299
69.60265	87.38448	27.19299
69.59962	87.38446	27.19299
69.59700	87.38463	27.19299
69.59404	87.38434	27.19299
69.59154	87.38463	27.19299
69.58934	87.38519	27.19299
69.58936	87.38521	27.19299
69.58337	87.38593	27.19299
69.58034	87.38502	27.19299
69.57780	87.38583	27.19299
69.57782	87.38584	27.19299
69.57230	87.38602	27.19299
69.56913	87.38582	27.19299
69.56673	87.38615	27.19299
69.56670	87.38612	27.19299
69.56103	87.38609	27.19299
69.56097	87.38603	27.19299
69.55827	87.38671	27.19299
69.55552	87.38681	27.19299
69.54990	87.38691	27.19299
69.54730	87.38709	27.19299
69.54729	87.38708	27.19299
69.54440	87.38682	27.19299
69.54167	87.38683	27.19299
69.53891	87.38719	27.19299
69.53623	87.38742	27.19299
69.53330	87.38729	27.19299
69.53060	87.38758	27.19299
69.52829	87.38889	27.19299
69.52495	87.38857	27.19299
69.52249	87.38869	27.19299
69.51961	87.38922	27.19299
69.51706	87.38878	27.19299
69.51410	87.38926	27.19299
69.51141	87.38884	27.19299
69.50909	87.38974	27.19299
69.50585	87.39020	27.19299
69.50274	87.39048	27.19299
69.50027	87.39044	27.19299
69.49739	87.38989	27.19299
69.49488	87.39132	27.19299
69.49243	87.39182	27.19299
69.49243	87.39182	27.19299
69.48650	87.39118	27.19299
69.48368	87.39126	27.19299
69.48103	87.39183	27.19299
69.48103	87.39183	27.19299
69.47535	87.39184	27.19299
69.47261	87.39216	27.19299
69.47282	87.39194	27.19299
69.46985	87.39196	27.19299
69.46707	87.39163	27.19299
69.46441	87.39227	27.19299
69.46137	87.39172	27.19299
69.46137	87.39171	27.19299
69.45881	87.39167	27.19299
69.45371	87.39203	27.19299
69.45326	87.39216	27.19299
69.44985	87.39235	27.19299
69.44771	87.39227	27.19299
69.44512	87.39250	27.19299
69.44202	87.39234	27.19299
69.43969	87.39229	27.19299
69.43655	87.39267	27.19299
69.43389	87.39237	27.19299
69.43117	87.39224	27.19299
69.42843	87.39207	27.19299
69.42588	87.39268	27.19299
69.42279	87.39297	27.19299
69.42041	87.39309	27.19299
69.41749	87.39389	27.19299
69.41445	87.39400	27.19299
69.41194	87.39393	27.19299
69.40913	87.39415	27.19299
69.40647	87.39431	27.19299
69.40387	87.39498	27.19299
69.40354	87.39504	27.19299
69.39794	87.39551	27.19299
69.39494	87.39595	27.19299
69.39246	87.39482	27.19299
69.39246	87.39484	27.19299
69.38700	87.39617	27.19299
69.38437	87.39593	27.19299
69.38421	87.39602	27.19299
69.38144	87.39566	27.19299
69.37876	87.39659	27.19299
69.37614	87.39676	27.19299
69.37364	87.39765	27.19299
69.37055	87.39756	27.19299
69.36741	87.39760	27.19299
69.36489	87.39784	27.19299
69.36211	87.39753	27.19299
69.35928	87.39808	27.19299
69.35673	87.39793	27.19299
69.35343	87.39829	27.19299
69.35125	87.39807	27.19299
69.34834	87.39871	27.19299
69.34834	87.39871	27.19299
69.34260	87.39862	27.19299
69.33983	87.39881	27.19299
69.33984	87.39883	27.19299
69.33746	87.39902	27.19299
69.33148	87.40015	27.19299
69.33149	87.40017	27.19299
69.32901	87.40028	27.19299
69.32677	87.40153	27.19299
69.32080	87.40135	27.19299
69.31817	87.40180	27.19299
69.31790	87.40185	27.19299
69.31516	87.40173	27.19299
69.30965	87.40196	27.19299
69.30678	87.40232	27.19299
69.30678	87.40233	27.19299
69.30413	87.40207	27.19299
69.29768	87.40231	27.19299
69.29817	87.40276	27.19299
69.29572	87.40060	27.19299
69.29318	87.40111	27.19299
69.29020	87.40110	27.19299
69.28769	87.40099	27.19299
69.28477	87.40132	27.19299
69.28189	87.40052	27.19299
69.27945	87.40081	27.19299
69.27746	87.40144	27.19299
69.27298	87.40101	27.19299
69.27098	87.40007	27.19299
69.26817	87.40053	27.19299
69.26542	87.40006	27.19299
69.26271	87.40046	27.19299
69.25984	87.40047	27.19299
69.25721	87.40054	27.19299
69.25434	87.40045	27.19299
69.25170	87.40057	27.19299
69.24870	87.40077	27.19299
69.24612	87.40040	27.19299
69.24333	87.40010	27.19299
69.24099	87.40162	27.19299
69.23785	87.40011	27.19299
69.23567	87.40036	27.19299
69.23227	87.40105	27.19299
69.22952	87.40026	27.19299
69.22751	87.40182	27.19299
69.22411	87.40159	27.19299
69.22128	87.40287	27.19299
69.21874	87.40110	27.19299
69.21614	87.40232	27.19299
69.21320	87.40262	27.19299
69.21037	87.40209	27.19299
69.20338	87.40518	27.19299
69.20243	87.40492	27.19299
69.20241	87.40492	27.19299
69.19946	87.40633	27.19299
69.19644	87.40777	27.19299
69.19362	87.40774	27.19299
69.19132	87.40826	27.19299
69.18811	87.40882	27.19299
69.18541	87.40921	27.19299
69.18274	87.41041	27.19299
69.17975	87.41007	27.19299
69.16753	87.41159	27.19299
69.16460	87.41095	27.19299
69.16460	87.41095	27.19299
69.16167	87.41090	27.19299
69.15986	87.41133	27.19299
69.15631	87.41196	27.19299
69.15321	87.41094	27.19299
69.15135	87.41183	27.19299
69.14777	87.41282	27.19299
69.14519	87.41262	27.19299
69.14245	87.41226	27.19299
69.13967	87.41216	27.19299
69.13734	87.41262	27.19299
69.13416	87.41348	27.19299
69.13152	87.41246	27.19299
69.12931	87.41328	27.19299
69.12584	87.41334	27.19299
69.12322	87.41326	27.19299
69.12083	87.41424	27.19299
69.11740	87.41394	27.19299
69.11499	87.41434	27.19299
69.11197	87.41354	27.19299
69.10982	87.41358	27.19299
69.10667	87.41482	27.19299
69.10108	87.41426	27.19299
69.09863	87.41525	27.19299
69.09554	87.41467	27.19299
69.09314	87.41572	27.19299
69.08977	87.41558	27.19299
69.08754	87.41524	27.19299
69.08410	87.41552	27.19299
69.08227	87.41594	27.19299
69.07891	87.41531	27.19299
69.07617	87.41613	27.19299
69.07346	87.41557	27.19299
69.07346	87.41557	27.19299
69.06788	87.41584	27.19299
69.06515	87.41577	27.19299
69.06266	87.41616	27.19299
69.06252	87.41623	27.19299
69.05674	87.41624	27.19299
69.05424	87.41646	27.19299
69.05425	87.41647	27.19299
69.05126	87.41611	27.19299
69.04582	87.41613	27.19299
69.04320	87.41695	27.19299
69.04049	87.41693	27.19299
69.04049	87.41693	27.19299
69.03535	87.41689	27.19299
69.03142	87.41740	27.19299
69.03144	87.41742	27.19299
69.02923	87.41717	27.19299
69.02431	87.41696	27.19299
69.02373	87.41718	27.19299
69.02091	87.41755	27.19299
69.01830	87.41727	27.19299
69.01542	87.41759	27.19299
69.01273	87.41785	27.19299
69.00991	87.41763	27.19299
69.00712	87.41754	27.19299
69.00422	87.41793	27.19299
69.00162	87.41661	27.19299
68.99897	87.41771	27.19299
68.99682	87.41869	27.19299
68.99268	87.41780	27.19299
68.99099	87.41788	27.19299
68.98810	87.41935	27.19299
68.98471	87.41818	27.19299
68.98226	87.41757	27.19299
68.98039	87.41875	27.19299
68.97674	87.41862	27.19299
68.97673	87.41863	27.19299
68.97400	87.41864	27.19299
68.96839	87.41886	27.19299
68.96578	87.41892	27.19299
68.96578	87.41892	27.19299
68.96291	87.41923	27.19299
68.95722	87.41938	27.19299
68.95707	87.41931	27.19299
68.95465	87.41880	27.19299
68.95193	87.41892	27.19299
68.94658	87.41936	27.19299
68.94365	87.41977	27.19299
68.94365	87.41977	27.19299
68.94080	87.41907	27.19299
68.93878	87.42037	27.19299
68.93532	87.42022	27.19299
68.93254	87.42069	27.19299
68.92977	87.42055	27.19299
68.92716	87.42065	27.19299
68.92427	87.42083	27.19299
68.92155	87.42150	27.19299
68.91873	87.42166	27.19299
68.91599	87.42156	27.19299
68.91328	87.42205	27.19299
68.91038	87.42181	27.19299
68.90776	87.42187	27.19299
68.90498	87.42209	27.19299
68.90209	87.42176	27.19299
68.89938	87.42138	27.19299
68.89678	87.42198	27.19299
68.89678	87.42198	27.19299
68.89137	87.42237	27.19299
68.88822	87.42241	27.19299
68.88553	87.42210	27.19299
68.88554	87.42212	27.19299
68.88012	87.42222	27.19299
68.87744	87.42220	27.19299
68.87480	87.42281	27.19299
68.87480	87.42281	27.19299
68.86915	87.42321	27.19299
68.86627	87.42333	27.19299
68.86367	87.42354	27.19299
68.86066	87.42432	27.19299
68.85796	87.42399	27.19299
68.85521	87.42401	27.19299
68.85521	87.42401	27.19299
68.84964	87.42479	27.19299
68.84710	87.42458	27.19299
68.84418	87.42527	27.19299
68.84418	87.42527	27.19299
68.83869	87.42610	27.19299
68.83588	87.42617	27.19299
68.83316	87.42619	27.19299
68.83316	87.42619	27.19299
68.82761	87.42661	27.19299
68.82510	87.42759	27.19299
68.82511	87.42760	27.19299
68.82209	87.42674	27.19299
68.81952	87.42757	27.19299
68.81381	87.42702	27.19299
68.81381	87.42700	27.19299
68.81108	87.42752	27.19299
68.80823	87.42703	27.19299
68.80316	87.42805	27.19299
68.80314	87.42804	27.19299
68.80001	87.42879	27.19299
68.79718	87.42847	27.19299
68.79458	87.42893	27.19299
68.79165	87.42894	27.19299
68.78893	87.42916	27.19299
68.78637	87.42921	27.19299
68.78338	87.42953	27.19299
68.78062	87.42945	27.19299
68.77772	87.42922	27.19299
68.77508	87.42954	27.19299
68.77217	87.42914	27.19299
68.76976	87.42930	27.19299
68.76977	87.42930	27.19299
68.76686	87.42912	27.19299
68.76129	87.42937	27.19299
68.76129	87.42964	27.19299
68.75858	87.42963	27.19299
68.75565	87.42917	27.19299
68.75297	87.42943	27.19299
68.75038	87.42998	27.19299
68.74748	87.43011	27.19299
68.74525	87.43089	27.19299
68.74170	87.43109	27.19299
68.73923	87.43130	27.19299
68.73649	87.43198	27.19299
68.73363	87.43166	27.19299
68.73084	87.43146	27.19299
68.72828	87.43203	27.19299
68.72535	87.43155	27.19299
68.72256	87.43179	27.19299
68.72256	87.43180	27.19299
68.71708	87.43238	27.19299
68.71436	87.43243	27.19299
68.71155	87.43307	27.19299
68.71154	87.43305	27.19299
68.70620	87.43319	27.19299
68.70329	87.43382	27.19299
68.70050	87.43392	27.19299
68.70050	87.43391	27.19299
68.69485	87.43491	27.19299
68.69218	87.43432	27.19299
68.68941	87.43419	27.19299
68.68941	87.43419	27.19299
68.68397	87.43473	27.19299
68.68115	87.43466	27.19299
68.68114	87.43465	27.19299
68.67839	87.43500	27.19299
68.67279	87.43539	27.19299
68.67010	87.43496	27.19299
68.67010	87.43495	27.19299
68.66753	87.43541	27.19299
68.66182	87.43583	27.19299
68.65913	87.43614	27.19299
68.65913	87.43614	27.19299
68.65634	87.43584	27.19299
68.65084	87.43673	27.19299
68.65084	87.43673	27.19299
68.64800	87.43711	27.19299
68.64539	87.43683	27.19299
68.63976	87.43686	27.19299
68.63976	87.43686	27.19299
68.63726	87.43778	27.19299
68.63424	87.43752	27.19299
68.62877	87.43815	27.19299
68.62877	87.43815	27.19299
68.62591	87.43804	27.19299
68.62042	87.43824	27.19299
68.61763	87.43787	27.19299
68.61518	87.43879	27.19299
68.61522	87.43881	27.19299
68.61216	87.43917	27.19299
68.60653	87.43862	27.19299
68.60439	87.43923	27.19299
68.60388	87.43944	27.19299
68.60092	87.43941	27.19299
68.59817	87.43992	27.19299
68.59553	87.43928	27.19299
68.59288	87.44010	27.19299
68.58994	87.43966	27.19299
68.58737	87.43980	27.19299
68.58447	87.44029	27.19299
68.58173	87.44062	27.19299
68.57896	87.44040	27.19299
68.57626	87.44064	27.19299
68.57324	87.44048	27.19299
68.57073	87.44015	27.19299
68.56795	87.44046	27.19299
68.56522	87.44044	27.19299
68.56241	87.44041	27.19299
68.56239	87.44053	27.19299
68.55938	87.44052	27.19299
68.55685	87.44050	27.19299
68.55419	87.44057	27.19299
68.55117	87.44064	27.19299
68.54856	87.44012	27.19299
68.54848	87.44009	27.19299
68.54286	87.44012	27.19299
68.54059	87.44105	27.19299
68.54059	87.44105	27.19299
68.53731	87.44126	27.19299
68.53231	87.44184	27.19299
68.52903	87.44193	27.19299
68.52903	87.44192	27.19299
68.52659	87.44239	27.19299
68.52095	87.44213	27.19299
68.52091	87.44194	27.19299
68.51819	87.44239	27.19299
68.51538	87.44202	27.19299
68.51258	87.44238	27.19299
68.50995	87.44181	27.19299
68.50719	87.44249	27.19299
68.50777	87.44283	27.19299
68.50417	87.44322	27.19299
68.49886	87.44223	27.19299
68.49887	87.44224	27.19299
68.49613	87.44256	27.19299
68.49318	87.44217	27.19299
68.49044	87.44180	27.19299
68.48785	87.44243	27.19299
68.48544	87.44335	27.19299
68.48208	87.44340	27.19299
68.47953	87.44364	27.19299
68.47679	87.44370	27.19299
68.47359	87.44377	27.19299
68.47380	87.44357	27.19299
68.47123	87.44442	27.19299
68.46543	87.44453	27.19299
68.46226	87.44465	27.19299
68.46223	87.44461	27.19299
68.45757	87.44509	27.19299
68.45379	87.44491	27.19299
68.45379	87.44491	27.19299
68.45138	87.44408	27.19299
68.44574	87.44515	27.19299
68.44595	87.44525	27.19299
68.44320	87.44535	27.19299
68.44048	87.44490	27.19299
68.43802	87.44565	27.19299
68.43491	87.44510	27.19299
68.43241	87.44598	27.19299
68.42935	87.44569	27.19299
68.42668	87.44551	27.19299
68.42383	87.44562	27.19299
68.42128	87.44565	27.19299
68.41847	87.44638	27.19299
68.41536	87.44595	27.19299
68.41284	87.44573	27.19299
68.41006	87.44539	27.19299
68.40738	87.44590	27.19299
68.40465	87.44592	27.19299
68.40208	87.44681	27.19299
68.39892	87.44632	27.19299
68.39610	87.44578	27.19299
68.39359	87.44671	27.19299
68.39057	87.44612	27.19299
68.38800	87.44633	27.19299
68.38801	87.44635	27.19299
68.38543	87.44647	27.19299
68.37982	87.44722	27.19299
68.37690	87.44679	27.19299
68.37489	87.44758	27.19299
68.37490	87.44758	27.19299
68.37123	87.44776	27.19299
68.36586	87.44814	27.19299
68.36586	87.44815	27.19299
68.36311	87.44844	27.19299
68.36073	87.44881	27.19299
68.35504	87.44888	27.19299
68.35482	87.44910	27.19299
68.35240	87.44945	27.19299
68.34922	87.44971	27.19299
68.34392	87.44988	27.19299
68.34393	87.44989	27.19299
68.34121	87.45043	27.19299
68.33798	87.45003	27.19299
68.33263	87.45081	27.19299
68.33266	87.45083	27.19299
68.32995	87.45072	27.19299
68.32718	87.45111	27.19299
68.32444	87.45094	27.19299
68.32201	87.45158	27.19299
68.31880	87.45079	27.19299
68.31616	87.45076	27.19299
68.31358	87.45169	27.19299
68.31052	87.45120	27.19299
68.30795	87.45133	27.19299
68.30505	87.45115	27.19299
68.30233	87.45099	27.19299
68.29974	87.45156	27.19299
68.29686	87.45167	27.19299
68.29414	87.45179	27.19299
68.29115	87.45164	27.19299
68.28860	87.45169	27.19299
68.28598	87.45189	27.19299
68.28303	87.45246	27.19299
68.28027	87.45266	27.19299
68.27741	87.45243	27.19299
68.27507	87.45289	27.19299
68.27197	87.45318	27.19299
68.26907	87.45304	27.19299
68.26667	87.45313	27.19299
68.26646	87.45358	27.19299
68.26371	87.45388	27.19299
68.25835	87.45411	27.19299
68.25527	87.45406	27.19299
68.25527	87.45406	27.19299
68.25297	87.45363	27.19299
68.24712	87.45580	27.19299
68.24443	87.45571	27.19299
68.24443	87.45571	27.19299
68.24143	87.45538	27.19299
68.23623	87.45591	27.19299
68.23623	87.45591	27.19299
68.23346	87.45536	27.19299
68.23062	87.45636	27.19299
68.22496	87.45654	27.19299
68.22228	87.45664	27.19299
68.22228	87.45664	27.19299
68.21943	87.45650	27.19299
68.21705	87.45711	27.19299
68.21149	87.45745	27.19299
68.21117	87.45747	27.19299
68.20841	87.45757	27.19299
68.20589	87.45814	27.19299
68.20266	87.45809	27.19299
68.20022	87.45786	27.19299
68.19734	87.45836	27.19299
68.19460	87.45798	27.19299
68.19190	87.45857	27.19299
68.18907	87.45843	27.19299
68.18619	87.45807	27.19299
68.18361	87.45831	27.19299
68.18072	87.45787	27.19299
68.17819	87.45825	27.19299
68.17542	87.45844	27.19299
68.17251	87.45890	27.19299
68.16961	87.45883	27.19299
68.16705	87.45919	27.19299
68.16424	87.45864	27.19299
68.16154	87.45939	27.19299
68.15875	87.45958	27.19299
68.15611	87.45983	27.19299
68.15328	87.46039	27.19299
68.15055	87.46028	27.19299
68.14757	87.46059	27.19299
68.14494	87.46064	27.19299
68.14494	87.46064	27.19299
68.14186	87.46003	27.19299
68.13640	87.46118	27.19299
68.13387	87.46098	27.19299
68.13387	87.46098	27.19299
68.13128	87.46113	27.19299
68.12563	87.46212	27.19299
68.12563	87.46212	27.19299
68.12284	87.46224	27.19299
68.12033	87.46304	27.19299
68.11457	87.46325	27.19299
68.11451	87.46292	27.19299
68.11173	87.46211	27.19299
68.10896	87.46299	27.19299
68.10632	87.46287	27.19299
68.10344	87.46319	27.19299
68.10093	87.46344	27.19299
68.09756	87.46318	27.19299
68.09794	87.46272	27.19299
68.09273	87.46395	27.19299
68.08940	87.46360	27.19299
68.08939	87.46360	27.19299
68.08402	87.46395	27.19299
68.08154	87.46422	27.19299
68.07844	87.46389	27.19299
68.07860	87.46400	27.19299
68.07364	87.46482	27.19299
68.07027	87.46473	27.19299
68.06749	87.46483	27.19299
68.06749	87.46483	27.19299
68.06201	87.46480	27.19299
68.05942	87.46505	27.19299
68.05942	87.46505	27.19299
68.05649	87.46502	27.19299
68.05131	87.46554	27.19299
68.04790	87.46508	27.19299
68.04790	87.46508	27.19299
68.04573	87.46516	27.19299
68.03991	87.46540	27.19299
68.03706	87.46500	27.19299
68.03706	87.46500	27.19299
68.03439	87.46502	27.19299
68.02859	87.46532	27.19299
68.02614	87.46494	27.19299
68.02614	87.46494	27.19299
68.02380	87.46574	27.19299
68.01793	87.46639	27.19299
68.01494	87.46669	27.19299
68.01232	87.46684	27.19299
68.01232	87.46685	27.19299
68.00964	87.46750	27.19299
68.00409	87.46838	27.19299
68.00409	87.46839	27.19299
68.00113	87.46794	27.19299
67.99869	87.46868	27.19299
67.99332	87.46887	27.19299
67.99330	87.46887	27.19299
67.98997	87.46778	27.19299
67.98766	87.46840	27.19299
67.98180	87.46798	27.19299
67.98181	87.46799	27.19299
67.97905	87.46761	27.19299
67.97670	87.46809	27.19299
67.97116	87.46849	27.19299
67.97081	87.46843	27.19299
67.96804	87.46804	27.19299
67.96520	87.46823	27.19299
67.96256	87.46881	27.19299
67.95975	87.46880	27.19299
67.95719	87.46901	27.19299
67.95414	87.46934	27.19299
67.95141	87.46888	27.19299
67.94889	87.46913	27.19299
67.94663	87.46995	27.19299
67.94659	87.46993	27.19299
67.94051	87.47052	27.19299
67.93786	87.47091	27.19299
67.93786	87.47091	27.19299
67.93489	87.47081	27.19299
67.92946	87.47151	27.19299
67.93031	87.47154	27.19299
67.92660	87.47178	27.19299
67.92400	87.47183	27.19299
67.92105	87.47250	27.19299
67.91844	87.47198	27.19299
67.91552	87.47293	27.19299
67.91277	87.47186	27.19299
67.91019	87.47215	27.19299
67.90739	87.47245	27.19299
67.90433	87.47214	27.19299
67.90175	87.47173	27.19299
67.89936	87.47224	27.19299
67.89629	87.47295	27.19299
67.89302	87.47245	27.19299
67.89072	87.47256	27.19299
67.88844	87.47340	27.19299
67.88516	87.47428	27.19299
67.88246	87.47402	27.19299
67.87978	87.47384	27.19299
67.87977	87.47383	27.19299
67.87421	87.47430	27.19299
67.87244	87.47576	27.19299
67.86827	87.47514	27.19299
67.86827	87.47512	27.19299
67.86324	87.47589	27.19299
67.86030	87.47595	27.19299
67.85769	87.47616	27.19299
67.85769	87.47615	27.19299
67.85223	87.47594	27.19299
67.84929	87.47569	27.19299
67.84929	87.47569	27.19299
67.84673	87.47612	27.19299
67.84385	87.47652	27.19299
67.83816	87.47576	27.19299
67.83816	87.47576	27.19299
67.83550	87.47555	27.19299
67.83252	87.47653	27.19299
67.82713	87.47630	27.19299
67.82713	87.47630	27.19299
67.82462	87.47644	27.19299
67.82169	87.47679	27.19299
67.81895	87.47723	27.19299
67.81613	87.47698	27.19299
67.81345	87.47732	27.19299
67.81069	87.47737	27.19299
67.80879	87.47863	27.19299
67.80461	87.47769	27.19299
67.80278	87.47811	27.19299
67.79954	87.47799	27.19299
67.79679	87.47799	27.19299
67.79403	87.47796	27.19299
67.79159	87.47884	27.19299
67.79159	87.47883	27.19299
67.78579	87.47887	27.19299
67.78375	87.47917	27.19299
67.78019	87.47979	27.19299
67.77755	87.48021	27.19299
67.77616	87.48056	27.19299
67.77441	87.48160	27.19299
67.77021	87.48115	27.19299
67.76803	87.48124	27.19299
67.76570	87.48134	27.19299
67.76247	87.48133	27.19299
67.76015	87.48202	27.19299
67.75749	87.48289	27.19299
67.75370	87.48198	27.19299
67.75222	87.48228	27.19299
67.74864	87.48271	27.19299
67.74602	87.48296	27.19299
67.74315	87.48279	27.19299
67.74316	87.48279	27.19299
67.73760	87.48289	27.19299
67.73491	87.48269	27.19299
67.73202	87.48302	27.19299
67.73202	87.48302	27.19299
67.72658	87.48279	27.19299
67.72387	87.48269	27.19299
67.72127	87.48330	27.19299
67.72124	87.48328	27.19299
67.71556	87.48294	27.19299
67.71311	87.48329	27.19299
67.71013	87.48377	27.19299
67.71003	87.48380	27.19299
67.70488	87.48483	27.19299
67.70155	87.48494	27.19299
67.69909	87.48489	27.19299
67.69909	87.48489	27.19299
67.69351	87.48471	27.19299
67.69064	87.48454	27.19299
67.69064	87.48454	27.19299
67.68792	87.48416	27.19299
67.68233	87.48508	27.19299
67.68264	87.48489	27.19299
67.67964	87.48535	27.19299
67.67685	87.48547	27.19299
67.67415	87.48534	27.19299
67.67136	87.48566	27.19299
67.66862	87.48602	27.19299
67.66614	87.48620	27.19299
67.66410	87.48683	27.19299
67.65997	87.48747	27.19299
67.65760	87.48729	27.19299
67.65500	87.48749	27.19299
67.65202	87.48781	27.19299
67.64925	87.48813	27.19299
67.64652	87.48830	27.19299
67.64369	87.48824	27.19299
67.64122	87.48870	27.19299
67.63804	87.48854	27.19299
67.63548	87.48825	27.19299
