52.30645	85.57745	27.17198
52.30656	85.57879	27.17198
52.30655	85.58300	27.17198
52.30668	85.58434	27.17198
52.30658	85.58853	27.17198
52.30669	85.58988	27.17198
52.30666	85.59406	27.17198
52.30680	85.59542	27.17198
52.30684	85.59819	27.17198
52.30692	85.60097	27.17198
52.30696	85.60374	27.17198
52.30699	85.60644	27.17198
52.30713	85.60928	27.17198
52.30721	85.61206	27.17198
52.30733	85.61483	27.17198
52.30737	85.61761	27.17198
52.30752	85.62040	27.17198
52.30750	85.62317	27.17198
52.30754	85.62594	27.17198
52.30755	85.62870	27.17198
52.30756	85.63148	27.17198
52.30766	85.63423	27.17198
52.30771	85.63702	27.17198
52.30780	85.63977	27.17198
52.30782	85.64257	27.17198
52.30789	85.64516	27.17198
52.30789	85.64797	27.17198
52.30794	85.65072	27.17198
52.30798	85.65351	27.17198
52.30804	85.65625	27.17198
52.30796	85.65787	27.17198
52.30809	85.66178	27.17198
52.30808	85.66460	27.17198
52.30812	85.66732	27.17198
52.30807	85.66897	27.17198
52.30814	85.67171	27.17198
52.30828	85.67573	27.17198
52.30835	85.67847	27.17198
52.30835	85.68003	27.17198
52.30841	85.68275	27.17198
52.30867	85.68678	27.17198
52.30858	85.68829	27.17198
52.30870	85.69110	27.17198
52.30878	85.69382	27.17198
52.30883	85.69659	27.17198
52.30890	85.69935	27.17198
52.30900	85.70063	27.17198
52.30897	85.70489	27.17198
52.30914	85.70767	27.17198
52.30926	85.71041	27.17198
52.30935	85.71316	27.17198
52.30950	85.71592	27.17198
52.30965	85.71729	27.17198
52.30979	85.72006	27.17198
52.30987	85.72419	27.17198
52.30994	85.72696	27.17198
52.31004	85.72839	27.17198
52.31010	85.73116	27.17198
52.30998	85.73527	27.17198
52.31010	85.73671	27.17198
52.31014	85.73936	27.17198
52.31018	85.74207	27.17198
52.31020	85.74657	27.17198
52.31027	85.74756	27.17198
52.31033	85.75040	27.17198
52.31043	85.75331	27.17198
52.31048	85.75759	27.17198
52.31051	85.75871	27.17198
52.31071	85.76169	27.17198
52.31082	85.76438	27.17198
52.31087	85.76860	27.17198
52.31094	85.76984	27.17198
52.31096	85.77265	27.17198
52.31100	85.77548	27.17198
52.31115	85.77818	27.17198
52.31115	85.78089	27.17198
52.31107	85.78249	27.17198
52.31123	85.78644	27.17198
52.31115	85.78801	27.17198
52.31129	85.79201	27.17198
52.31121	85.79355	27.17198
52.31134	85.79750	27.17198
52.31120	85.79904	27.17198
52.31110	85.80180	27.17198
52.31098	85.80459	27.17198
52.31097	85.80739	27.17198
52.31140	85.81013	27.17198
52.31140	85.81283	27.17198
52.31132	85.81564	27.17198
52.31142	85.81846	27.17198
52.31146	85.82102	27.17198
52.31159	85.82404	27.17198
52.31174	85.82687	27.17198
52.31193	85.82958	27.17198
52.31215	85.83231	27.17198
52.31232	85.83504	27.17198
52.31241	85.83779	27.17198
52.31256	85.83908	27.17198
52.31269	85.84185	27.17198
52.31283	85.84605	27.17198
52.31297	85.84739	27.17198
52.31315	85.85016	27.17198
52.31320	85.85293	27.17198
52.31336	85.85708	27.17198
52.31343	85.85847	27.17198
52.31345	85.86116	27.17198
52.31351	85.86402	27.17198
52.31350	85.86679	27.17198
52.31341	85.86956	27.17198
52.31333	85.87232	27.17198
52.31322	85.87508	27.17198
52.31314	85.87784	27.17198
52.31307	85.88061	27.17198
52.31300	85.88203	27.17198
52.31306	85.88614	27.17198
52.31293	85.88757	27.17198
52.31299	85.89036	27.17198
52.31355	85.89300	27.17198
52.31370	85.89732	27.17198
52.31343	85.89863	27.17198
52.31318	85.90140	27.17198
52.31313	85.90418	27.17198
52.31317	85.90695	27.17198
52.31337	85.91014	27.17198
52.31348	85.91284	27.17198
52.31395	85.91514	27.17198
52.31407	85.91667	27.17198
52.31373	85.92076	27.17198
52.31373	85.92352	27.17198
52.31362	85.92631	27.17198
52.31371	85.92774	27.17198
52.31370	85.93056	27.17198
52.31387	85.93502	27.17198
52.31402	85.93593	27.17198
52.31413	85.94041	27.17198
52.31428	85.94158	27.17198
52.31443	85.94590	27.17198
52.31461	85.94714	27.17198
52.31479	85.94987	27.17198
52.31492	85.95259	27.17198
52.31496	85.95534	27.17198
52.31503	85.95817	27.17198
52.31517	85.96093	27.17198
52.31531	85.96371	27.17198
52.31539	85.96645	27.17198
52.31536	85.96793	27.17198
52.31549	85.97200	27.17198
52.31557	85.97478	27.17198
52.31552	85.97622	27.17198
52.31569	85.97900	27.17198
52.31584	85.98174	27.17198
52.31590	85.98450	27.17198
52.31597	85.98726	27.17198
52.31610	85.99002	27.17198
52.31609	85.99279	27.17198
52.31610	85.99556	27.17198
52.31610	85.99833	27.17198
52.31604	86.00110	27.17198
52.31620	86.00248	27.17198
52.31623	86.00662	27.17198
52.31634	86.00939	27.17198
52.31629	86.01219	27.17198
52.31618	86.01359	27.17198
52.31568	86.01622	27.17198
52.31465	86.02014	27.17198
52.31424	86.02216	27.17198
52.31369	86.02339	27.17198
52.31250	86.02560	27.17198
52.31117	86.02791	27.17198
52.31021	86.03287	27.17198
52.30998	86.03431	27.17198
52.30943	86.03702	27.17198
52.31058	86.04262	27.17198
52.31296	86.04465	27.17198
52.31045	86.04883	27.17198
52.30748	86.05057	27.17198
52.30510	86.05243	27.17198
52.30252	86.05424	27.17198
52.30197	86.05442	27.17198
52.29682	86.05676	27.17198
52.29408	86.05728	27.17198
52.29388	86.05729	27.17198
52.28849	86.05935	27.17198
52.28573	86.05990	27.17198
52.28241	86.05976	27.17198
52.27748	86.05646	27.17198
52.27315	86.05730	27.17198
52.27283	86.05628	27.17198
52.27211	86.05807	27.17198
52.26897	86.05776	27.17198
52.26665	86.06289	27.17198
52.26665	86.06287	27.17198
52.26390	86.06381	27.17198
52.26119	86.06567	27.17198
52.26062	86.06568	27.17198
52.25817	86.06769	27.17198
52.25268	86.06920	27.17198
52.25201	86.06947	27.17198
52.24988	86.07052	27.17198
52.24741	86.07223	27.17198
52.24468	86.07420	27.17198
52.24415	86.07370	27.17198
52.23885	86.07606	27.17198
52.23884	86.07606	27.17198
52.23618	86.07749	27.17198
52.23341	86.07923	27.17198
52.23056	86.08027	27.17198
52.23056	86.08027	27.17198
52.22522	86.08311	27.17198
52.22451	86.08373	27.17198
52.22217	86.08559	27.17198
52.21935	86.08690	27.17198
52.21707	86.08907	27.17198
52.21675	86.08885	27.17198
52.21149	86.09103	27.17198
52.21109	86.09104	27.17198
52.20834	86.09109	27.17198
52.20556	86.09240	27.17198
52.20298	86.09298	27.17198
52.20010	86.09398	27.17198
52.19727	86.09453	27.17198
52.19727	86.09453	27.17198
52.19233	86.09619	27.17198
52.18916	86.09691	27.17198
52.18916	86.09691	27.17198
52.18394	86.09864	27.17198
52.18320	86.09903	27.17198
52.18113	86.09997	27.17198
52.17892	86.10211	27.17198
52.17520	86.10277	27.17198
52.17490	86.10316	27.17198
52.16942	86.10442	27.17198
52.16740	86.10571	27.17198
52.16665	86.10577	27.17198
52.16445	86.10701	27.17198
52.16139	86.10787	27.17198
52.15871	86.10805	27.17198
52.15595	86.10939	27.17198
52.15316	86.10969	27.17198
52.15034	86.11026	27.17198
52.14723	86.11085	27.17198
52.14498	86.11214	27.17198
52.14209	86.11334	27.17198
52.14209	86.11334	27.17198
52.13925	86.11405	27.17198
52.13728	86.11560	27.17198
52.13375	86.11772	27.17198
52.13153	86.11865	27.17198
52.12916	86.12136	27.17198
52.12562	86.12051	27.17198
52.12561	86.12051	27.17198
52.12332	86.12304	27.17198
52.11752	86.12341	27.17198
52.11752	86.12342	27.17198
52.11479	86.12515	27.17198
52.11036	86.12637	27.17198
52.11096	86.12553	27.17198
52.10582	86.12725	27.17198
52.10340	86.12665	27.17198
52.10181	86.12898	27.17198
52.09794	86.12832	27.17198
52.09512	86.12856	27.17198
52.09510	86.12853	27.17198
52.09079	86.13056	27.17198
52.08678	86.13134	27.17198
52.08678	86.13133	27.17198
52.08174	86.13342	27.17198
52.08173	86.13341	27.17198
52.07886	86.13447	27.17198
52.07604	86.13594	27.17198
52.07062	86.13602	27.17198
52.06775	86.13718	27.17198
52.06498	86.13636	27.17198
52.06282	86.13917	27.17198
52.05898	86.13858	27.17198
52.05673	86.13880	27.17198
52.05672	86.13880	27.17198
52.04551	86.14180	27.17198
52.03504	86.14175	27.17198
52.02880	86.14237	27.17198
52.02880	86.14238	27.17198
52.01998	86.14280	27.17198
52.01695	86.14396	27.17198
52.00208	86.14568	27.17198
51.99902	86.14521	27.17198
51.99640	86.14517	27.17198
51.99287	86.14489	27.17198
51.99287	86.14489	27.17198
51.98190	86.14896	27.17198
51.98188	86.14895	27.17198
51.97633	86.14770	27.17198
51.97362	86.14811	27.17198
51.97148	86.14723	27.17198
51.97149	86.14719	27.17198
51.96268	86.14725	27.17198
51.95238	86.14742	27.17198
51.94798	86.14818	27.17198
51.94796	86.14825	27.17198
51.93225	86.14823	27.17198
51.92946	86.14999	27.17198
51.92946	86.14999	27.17198
51.92087	86.15150	27.17198
51.91786	86.15031	27.17198
51.91787	86.15031	27.17198
51.91011	86.14911	27.17198
51.90780	86.15017	27.17198
51.90720	86.15054	27.17198
51.90461	86.15098	27.17198
51.89906	86.15174	27.17198
51.89668	86.15195	27.17198
51.89375	86.15179	27.17198
51.89375	86.15178	27.17198
51.89147	86.15250	27.17198
51.88559	86.15004	27.17198
51.88297	86.15189	27.17198
51.88296	86.15189	27.17198
51.87743	86.14884	27.17198
51.87438	86.15000	27.17198
51.87437	86.15001	27.17198
51.86872	86.14805	27.17198
51.86658	86.14824	27.17198
51.86341	86.14820	27.17198
51.86066	86.14825	27.17198
51.85784	86.14857	27.17198
51.85785	86.14859	27.17198
51.85251	86.14908	27.17198
51.84958	86.14907	27.17198
51.84676	86.14891	27.17198
51.84676	86.14892	27.17198
51.84130	86.14947	27.17198
51.83861	86.14931	27.17198
51.83860	86.14931	27.17198
51.83308	86.14988	27.17198
51.83041	86.15035	27.17198
51.83041	86.15035	27.17198
51.82748	86.15044	27.17198
51.82524	86.15096	27.17198
51.82200	86.15117	27.17198
51.81925	86.15140	27.17198
51.81679	86.15205	27.17198
51.81367	86.15200	27.17198
51.81091	86.15225	27.17198
51.80826	86.15309	27.17198
51.80553	86.15325	27.17198
51.80553	86.15325	27.17198
51.79996	86.15392	27.17198
51.79736	86.15464	27.17198
51.79735	86.15463	27.17198
51.79416	86.15454	27.17198
51.79167	86.15529	27.17198
51.78608	86.15531	27.17198
51.78608	86.15531	27.17198
51.78371	86.15602	27.17198
51.78036	86.15596	27.17198
51.77502	86.15644	27.17198
51.77502	86.15636	27.17198
51.77234	86.15710	27.17198
51.76926	86.15679	27.17198
51.76673	86.15650	27.17198
51.76405	86.15681	27.17198
51.76122	86.15730	27.17198
51.76120	86.15728	27.17198
51.75575	86.15744	27.17198
51.75289	86.15703	27.17198
51.75020	86.15724	27.17198
51.75020	86.15723	27.17198
51.74480	86.15735	27.17198
51.74193	86.15734	27.17198
51.73926	86.15782	27.17198
51.73926	86.15782	27.17198
51.73354	86.15759	27.17198
51.73096	86.15784	27.17198
51.72821	86.15813	27.17198
51.72820	86.15812	27.17198
51.72255	86.15845	27.17198
51.71978	86.15833	27.17198
51.71723	86.15893	27.17198
51.71677	86.15874	27.17198
51.71167	86.15984	27.17198
51.70932	86.16156	27.17198
51.70932	86.16156	27.17198
51.70324	86.16245	27.17198
51.70056	86.16247	27.17198
51.70056	86.16247	27.17198
51.69751	86.16273	27.17198
51.69207	86.16305	27.17198
51.68930	86.16288	27.17198
51.68930	86.16289	27.17198
51.68683	86.16320	27.17198
51.68100	86.16285	27.17198
51.68114	86.16268	27.17198
51.67851	86.16311	27.17198
51.67563	86.16304	27.17198
51.67296	86.16335	27.17198
51.67013	86.16313	27.17198
51.66724	86.16337	27.17198
51.66441	86.16307	27.17198
51.66173	86.16307	27.17198
51.65892	86.16255	27.17198
51.65625	86.16199	27.17198
51.65345	86.16198	27.17198
51.65052	86.16107	27.17198
51.64796	86.16029	27.17198
51.64513	86.16098	27.17198
51.64211	86.16121	27.17198
51.64233	86.16117	27.17198
51.63689	86.16034	27.17198
51.63436	86.16054	27.17198
51.63435	86.16054	27.17198
51.63156	86.16087	27.17198
51.62856	86.16085	27.17198
51.62555	86.16030	27.17198
51.62338	86.16030	27.17198
51.62011	86.16012	27.17198
51.61758	86.15916	27.17198
51.61547	86.16052	27.17198
51.61191	86.15953	27.17198
51.60929	86.15950	27.17198
51.60653	86.16018	27.17198
51.60388	86.15890	27.17198
51.60100	86.15821	27.17198
51.59847	86.15862	27.17198
51.59552	86.15913	27.17198
51.59269	86.15927	27.17198
51.58986	86.15874	27.17198
51.58717	86.15886	27.17198
51.58704	86.15909	27.17198
51.58296	86.15763	27.17198
51.57848	86.15889	27.17198
51.57848	86.15889	27.17198
51.57611	86.15997	27.17198
51.57334	86.15831	27.17198
51.56799	86.16074	27.17198
51.56796	86.16072	27.17198
51.56474	86.16117	27.17198
51.56244	86.16118	27.17198
51.55946	86.16097	27.17198
51.55743	86.16157	27.17198
51.55430	86.16172	27.17198
51.55130	86.16223	27.17198
51.54925	86.16287	27.17198
51.54559	86.16386	27.17198
51.53647	86.16476	27.17198
51.53587	86.16460	27.17198
51.53165	86.16555	27.17198
51.52981	86.16669	27.17198
51.52643	86.16475	27.17198
51.51777	86.16588	27.17198
51.50703	86.16500	27.17198
51.50469	86.16565	27.17198
51.50192	86.16583	27.17198
51.49885	86.16692	27.17198
51.49595	86.16633	27.17198
51.49344	86.16680	27.17198
51.49050	86.16641	27.17198
51.48769	86.16635	27.17198
51.48542	86.16737	27.17198
51.48211	86.16641	27.17198
51.48024	86.16759	27.17198
51.47679	86.16601	27.17198
51.47488	86.16797	27.17198
51.47115	86.16806	27.17198
51.46797	86.16808	27.17198
51.46832	86.16784	27.17198
51.46307	86.16665	27.17198
51.46013	86.16819	27.17198
51.45788	86.16677	27.17198
51.45451	86.16857	27.17198
51.45171	86.16748	27.17198
51.44893	86.16688	27.17198
51.44633	86.16685	27.17198
51.44347	86.16756	27.17198
51.44136	86.16710	27.17198
51.43841	86.16830	27.17198
51.43529	86.16829	27.17198
51.41610	86.16829	27.17198
51.41611	86.16831	27.17198
51.41434	86.17003	27.17198
51.41044	86.16869	27.17198
51.40463	86.16909	27.17198
51.40466	86.16907	27.17198
51.40277	86.16933	27.17198
51.39794	86.17128	27.17198
51.39368	86.17056	27.17198
51.39150	86.17148	27.17198
51.38824	86.17126	27.17198
51.38561	86.17156	27.17198
51.37056	86.17075	27.17198
51.36351	86.17146	27.17198
51.36062	86.17060	27.17198
51.35238	86.16904	27.17198
51.34962	86.16941	27.17198
51.34723	86.16973	27.17198
51.34681	86.17032	27.17198
51.34176	86.17116	27.17198
51.33852	86.17046	27.17198
51.33580	86.17026	27.17198
51.33580	86.17027	27.17198
51.32708	86.17253	27.17198
51.31832	86.17047	27.17198
51.31276	86.17433	27.17198
51.30828	86.17289	27.17198
51.30497	86.17242	27.17198
51.30496	86.17241	27.17198
51.30275	86.17336	27.17198
51.29804	86.17318	27.17198
51.29806	86.17316	27.17198
51.29386	86.17324	27.17198
51.29175	86.17271	27.17198
51.28607	86.17261	27.17198
51.28361	86.17398	27.17198
51.28364	86.17399	27.17198
51.28049	86.17357	27.17198
51.27774	86.17341	27.17198
51.27225	86.17312	27.17198
51.27225	86.17314	27.17198
51.27149	86.17479	27.17198
51.26134	86.17505	27.17198
51.26131	86.17504	27.17198
51.25855	86.17388	27.17198
51.25583	86.17472	27.17198
51.25255	86.17540	27.17198
51.25026	86.17513	27.17198
51.24730	86.17519	27.17198
51.24469	86.17496	27.17198
51.24184	86.17508	27.17198
51.23950	86.17561	27.17198
51.23612	86.17518	27.17198
51.23361	86.17409	27.17198
51.22817	86.17465	27.17198
51.22817	86.17465	27.17198
51.22533	86.17454	27.17198
51.22259	86.17542	27.17198
51.21959	86.17504	27.17198
51.21703	86.17434	27.17198
51.21462	86.17453	27.17198
51.21135	86.17459	27.17198
51.20906	86.17485	27.17198
51.20538	86.17585	27.17198
51.20334	86.17547	27.17198
51.20105	86.17642	27.17198
51.18284	86.17709	27.17198
51.17721	86.17651	27.17198
51.17370	86.17692	27.17198
51.16542	86.17756	27.17198
51.16238	86.17698	27.17198
51.16016	86.17868	27.17198
51.15620	86.17763	27.17198
51.15412	86.17694	27.17198
51.15097	86.17857	27.17198
51.14852	86.17652	27.17198
51.14683	86.17858	27.17198
51.14321	86.17780	27.17198
51.13898	86.17729	27.17198
51.13797	86.17716	27.17198
51.13428	86.17920	27.17198
51.12092	86.17869	27.17198
51.11821	86.17834	27.17198
51.11587	86.17870	27.17198
51.11569	86.17914	27.17198
51.11244	86.17871	27.17198
51.10787	86.17893	27.17198
51.10787	86.17893	27.17198
51.10419	86.18020	27.17198
51.10195	86.18026	27.17198
51.09592	86.17987	27.17198
51.09609	86.17951	27.17198
51.09308	86.18021	27.17198
51.09039	86.17924	27.17198
51.08778	86.17957	27.17198
51.08533	86.17999	27.17198
51.08248	86.18035	27.17198
51.07939	86.18023	27.17198
51.07939	86.18023	27.17198
51.07426	86.17879	27.17198
51.07139	86.17978	27.17198
51.07129	86.17992	27.17198
51.06832	86.17880	27.17198
51.06579	86.17801	27.17198
51.06280	86.17801	27.17198
51.06019	86.17811	27.17198
51.05765	86.17850	27.17198
51.05431	86.17893	27.17198
51.05237	86.17879	27.17198
51.04960	86.18047	27.17198
51.04630	86.17963	27.17198
51.04463	86.18058	27.17198
51.04087	86.17951	27.17198
51.03791	86.17904	27.17198
51.03804	86.17903	27.17198
51.03208	86.17912	27.17198
51.03001	86.17971	27.17198
50.99752	86.18125	27.17198
50.99619	86.17944	27.17198
50.99045	86.17968	27.17198
50.98553	86.18044	27.17198
50.98552	86.18046	27.17198
50.98291	86.18152	27.17198
50.97997	86.18130	27.17198
50.97737	86.18108	27.17198
50.97196	86.18208	27.17198
50.97199	86.18211	27.17198
50.96897	86.18101	27.17198
50.96657	86.18206	27.17198
50.96043	86.18196	27.17198
50.96046	86.18200	27.17198
50.95798	86.18166	27.17198
50.95566	86.18350	27.17198
50.95222	86.18350	27.17198
50.94971	86.18289	27.17198
50.94697	86.18361	27.17198
50.94170	86.18513	27.17198
50.93825	86.18456	27.17198
50.93644	86.18569	27.17198
50.93381	86.18528	27.17198
50.93012	86.18540	27.17198
50.92828	86.18631	27.17198
50.92450	86.18592	27.17198
50.92277	86.18619	27.17198
50.91863	86.18665	27.17198
50.91670	86.18602	27.17198
50.91347	86.18568	27.17198
50.91102	86.18523	27.17198
50.90823	86.18646	27.17198
50.90548	86.18761	27.17198
50.90546	86.18758	27.17198
50.89853	86.18893	27.17198
50.89860	86.18887	27.17198
50.89426	86.18845	27.17198
50.89289	86.19041	27.17198
50.88470	86.18972	27.17198
50.88402	86.19216	27.17198
50.88063	86.19058	27.17198
50.87768	86.19153	27.17198
50.87674	86.18874	27.17198
50.87231	86.18972	27.17198
50.86968	86.18873	27.17198
50.86714	86.19019	27.17198
50.86432	86.18862	27.17198
50.86105	86.18805	27.17198
50.85888	86.18758	27.17198
50.85565	86.18734	27.17198
50.84517	86.18697	27.17198
50.84183	86.18601	27.17198
50.84183	86.18601	27.17198
50.83879	86.18626	27.17198
50.82799	86.18554	27.17198
50.82260	86.18495	27.17198
50.82260	86.18496	27.17198
50.81949	86.18570	27.17198
50.81778	86.18353	27.17198
50.81418	86.18349	27.17198
50.81191	86.18310	27.17198
50.80513	86.18254	27.17198
50.80312	86.18331	27.17198
50.77970	86.18353	27.17198
50.77879	86.18177	27.17198
50.76814	86.18665	27.17198
50.75114	86.18979	27.17198
50.74793	86.18924	27.17198
50.74584	86.18888	27.17198
50.74182	86.18989	27.17198
50.73951	86.18966	27.17198
50.73672	86.18931	27.17198
50.73426	86.18709	27.17198
50.73151	86.18973	27.17198
50.73249	86.18951	27.17198
50.72646	86.19034	27.17198
50.72308	86.18818	27.17198
50.72309	86.18820	27.17198
50.72042	86.18886	27.17198
50.71531	86.18895	27.17198
50.71268	86.18867	27.17198
50.71268	86.18867	27.17198
50.70688	86.18809	27.17198
50.70349	86.18947	27.17198
50.70040	86.18971	27.17198
50.69825	86.18911	27.17198
50.69825	86.18911	27.17198
50.69285	86.18975	27.17198
50.69010	86.18996	27.17198
50.68720	86.18961	27.17198
50.68720	86.18961	27.17198
50.68227	86.19022	27.17198
50.67830	86.19025	27.17198
50.67617	86.19045	27.17198
50.67617	86.19045	27.17198
50.67061	86.18920	27.17198
50.66785	86.19063	27.17198
50.66465	86.18853	27.17198
50.66536	86.18888	27.17198
50.65944	86.18974	27.17198
50.65684	86.18923	27.17198
50.65104	86.18833	27.17198
50.64849	86.18770	27.17198
50.64849	86.18770	27.17198
50.64510	86.19027	27.17198
50.61270	86.18814	27.17198
50.61084	86.19001	27.17198
50.61074	86.19000	27.17198
50.60163	86.18825	27.17198
50.57929	86.19229	27.17198
50.57930	86.19230	27.17198
50.57215	86.19127	27.17198
50.54584	86.18928	27.17198
50.53525	86.18847	27.17198
50.53255	86.18958	27.17198
50.53029	86.19031	27.17198
50.52706	86.19052	27.17198
50.52425	86.19059	27.17198
50.52209	86.19181	27.17198
50.52211	86.19180	27.17198
50.50528	86.19074	27.17198
50.50009	86.19189	27.17198
50.49691	86.19131	27.17198
50.49155	86.19331	27.17198
50.49156	86.19331	27.17198
50.48430	86.19518	27.17198
50.48429	86.19518	27.17198
50.47364	86.19499	27.17198
50.46630	86.19554	27.17198
50.45628	86.19569	27.17198
50.44484	86.19574	27.17198
50.44010	86.19564	27.17198
50.43701	86.19601	27.17198
50.43365	86.19585	27.17198
50.42801	86.19595	27.17198
50.42614	86.19697	27.17198
50.39576	86.19781	27.17198
50.39174	86.19718	27.17198
50.38384	86.19654	27.17198
50.37273	86.19849	27.17198
50.37010	86.19741	27.17198
50.37010	86.19741	27.17198
50.34022	86.19856	27.17198
50.33800	86.19901	27.17198
50.33807	86.19901	27.17198
50.32424	86.19804	27.17198
50.31745	86.19903	27.17198
50.31745	86.19903	27.17198
50.29195	86.20153	27.17198
50.29030	86.20206	27.17198
50.28683	86.20244	27.17198
50.28428	86.20116	27.17198
50.28140	86.20233	27.17198
50.27882	86.20199	27.17198
50.27595	86.20112	27.17198
50.27358	86.20323	27.17198
50.27040	86.20218	27.17198
50.26782	86.20292	27.17198
50.26512	86.20294	27.17198
50.26239	86.20313	27.17198
50.25936	86.20296	27.17198
50.25678	86.20286	27.17198
50.25406	86.20314	27.17198
50.25143	86.20268	27.17198
50.24877	86.20265	27.17198
50.24552	86.20447	27.17198
50.24552	86.20447	27.17198
50.24108	86.20426	27.17198
50.23688	86.20391	27.17198
50.23462	86.20307	27.17198
50.23464	86.20303	27.17198
50.22897	86.20337	27.17198
50.22634	86.20343	27.17198
50.22617	86.20322	27.17198
50.22349	86.20338	27.17198
50.21774	86.20314	27.17198
50.21801	86.20315	27.17198
50.21510	86.20257	27.17198
50.20980	86.20308	27.17198
50.20724	86.20330	27.17198
50.20419	86.20328	27.17198
50.20363	86.20286	27.17198
50.20211	86.20349	27.17198
50.19844	86.20235	27.17198
50.19576	86.20301	27.17198
50.19350	86.20314	27.17198
50.19013	86.20213	27.17198
50.19013	86.20213	27.17198
50.18567	86.20346	27.17198
50.18198	86.20263	27.17198
50.17944	86.20283	27.17198
50.17939	86.20277	27.17198
50.17427	86.20325	27.17198
50.17069	86.20311	27.17198
50.16821	86.20190	27.17198
50.16821	86.20190	27.17198
50.16250	86.20234	27.17198
50.14938	86.20207	27.17198
50.13785	86.20301	27.17198
50.13725	86.20338	27.17198
50.13725	86.20338	27.17198
50.12953	86.20305	27.17198
50.12695	86.20415	27.17198
50.12340	86.20324	27.17198
50.12340	86.20324	27.17198
50.11863	86.20437	27.17198
50.11576	86.20335	27.17198
50.10753	86.20443	27.17198
50.10529	86.20570	27.17198
50.10525	86.20569	27.17198
50.10191	86.20464	27.17198
50.09438	86.20188	27.17198
50.09443	86.20187	27.17198
50.09094	86.20317	27.17198
50.08856	86.20350	27.17198
50.08664	86.20496	27.17198
50.08345	86.20396	27.17198
50.08045	86.20543	27.17198
50.07719	86.20525	27.17198
50.07145	86.20468	27.17198
50.06877	86.20433	27.17198
50.06602	86.20577	27.17198
50.06330	86.20484	27.17198
50.06087	86.20582	27.17198
50.05721	86.20546	27.17198
50.03829	86.20387	27.17198
50.03013	86.20425	27.17198
50.02812	86.20293	27.17198
50.00796	86.20216	27.17198
50.00332	86.20500	27.17198
50.00332	86.20500	27.17198
49.99729	86.20383	27.17198
49.99443	86.20383	27.17198
49.99163	86.20480	27.17198
49.99163	86.20480	27.17198
49.98596	86.20455	27.17198
49.98404	86.20544	27.17198
49.97986	86.20635	27.17198
49.97987	86.20637	27.17198
49.95805	86.20584	27.17198
49.95306	86.20538	27.17198
49.95003	86.20382	27.17198
49.94514	86.20534	27.17198
49.93654	86.20475	27.17198
49.92271	86.20629	27.17198
49.91947	86.20648	27.17198
49.91695	86.20602	27.17198
49.90568	86.20786	27.17198
49.90323	86.20833	27.17198
49.87611	86.20801	27.17198
49.87263	86.20766	27.17198
49.85085	86.20990	27.17198
49.82813	86.20933	27.17198
49.82813	86.20933	27.17198
49.81745	86.21127	27.17198
49.80949	86.20897	27.17198
49.80499	86.21015	27.17198
49.80263	86.21178	27.17198
49.79933	86.21147	27.17198
49.78304	86.21322	27.17198
49.78012	86.21142	27.17198
49.77733	86.21191	27.17198
49.77503	86.21225	27.17198
49.77193	86.21310	27.17198
49.76905	86.21231	27.17198
49.76360	86.21174	27.17198
49.76081	86.21227	27.17198
49.75798	86.21226	27.17198
49.75568	86.21255	27.17198
49.75040	86.21343	27.17198
49.72752	86.21283	27.17198
49.72223	86.21485	27.17198
49.72223	86.21485	27.17198
49.71663	86.21335	27.17198
49.69455	86.21313	27.17198
49.68061	86.21433	27.17198
49.68066	86.21449	27.17198
49.67137	86.21811	27.17198
49.67137	86.21811	27.17198
49.66607	86.21658	27.17198
49.66211	86.21691	27.17198
49.65906	86.21675	27.17198
49.65906	86.21675	27.17198
49.65105	86.21642	27.17198
49.64995	86.21613	27.17198
49.64824	86.21758	27.17198
49.64496	86.21719	27.17198
49.63927	86.21731	27.17198
49.62935	86.21757	27.17198
49.62603	86.21994	27.17198
49.62207	86.21824	27.17198
49.62207	86.21824	27.17198
49.61719	86.21741	27.17198
49.61434	86.21908	27.17198
49.60556	86.21733	27.17198
49.60313	86.21931	27.17198
49.60066	86.21714	27.17198
49.60066	86.21714	27.17198
49.59516	86.21700	27.17198
49.59252	86.21792	27.17198
49.58957	86.21708	27.17198
49.58957	86.21708	27.17198
49.58461	86.21576	27.17198
49.57291	86.21777	27.17198
49.55872	86.22144	27.17198
49.55636	86.22114	27.17198
49.54873	86.21905	27.17198
49.54883	86.21902	27.17198
49.54585	86.21836	27.17198
49.53964	86.21955	27.17198
49.53837	86.22177	27.17198
49.52680	86.22402	27.17198
49.52688	86.22409	27.17198
49.52282	86.22356	27.17198
49.52033	86.22326	27.17198
49.51520	86.22243	27.17198
49.51520	86.22243	27.17198
49.51182	86.22276	27.17198
49.50934	86.22165	27.17198
49.50471	86.22285	27.17198
49.50471	86.22285	27.17198
49.50085	86.22199	27.17198
49.49846	86.22201	27.17198
49.49268	86.22250	27.17198
49.49269	86.22254	27.17198
49.49025	86.22241	27.17198
49.48682	86.22286	27.17198
49.48123	86.22084	27.17198
49.47348	86.22037	27.17198
49.46816	86.21784	27.17198
49.46667	86.22108	27.17198
49.45979	86.21966	27.17198
49.45980	86.21909	27.17198
49.45713	86.21815	27.17198
49.45563	86.21969	27.17198
49.44557	86.21741	27.17198
49.44317	86.21904	27.17198
49.44075	86.21951	27.17198
49.43145	86.21700	27.17198
49.43143	86.21987	27.17198
49.40727	86.22092	27.17198
