21.87405	85.62526	27.16098
21.87155	85.62550	27.16098
21.86848	85.62597	27.16098
21.86309	85.62462	27.16098
21.86309	85.62466	27.16098
21.86031	85.62463	27.16098
21.85825	85.62582	27.16098
21.85188	85.62437	27.16098
21.85188	85.62437	27.16098
21.84925	85.62491	27.16098
21.84649	85.62443	27.16098
21.84403	85.62490	27.16098
21.84098	85.62482	27.16098
21.84066	85.62455	27.16098
21.83823	85.62421	27.16098
21.83407	85.62538	27.16098
21.83413	85.62536	27.16098
21.82994	85.62487	27.16098
21.82744	85.62550	27.16098
21.82408	85.62563	27.16098
21.82164	85.62441	27.16098
21.81831	85.62521	27.16098
21.81898	85.62570	27.16098
21.81610	85.62455	27.16098
21.81340	85.62487	27.16098
21.81085	85.62516	27.16098
21.80698	85.62533	27.16098
21.80510	85.62489	27.16098
21.80493	85.62446	27.16098
21.79955	85.62479	27.16098
21.79663	85.62385	27.16098
21.79663	85.62385	27.16098
21.79443	85.62424	27.16098
21.78883	85.62458	27.16098
21.78561	85.62370	27.16098
21.78561	85.62370	27.16098
21.78295	85.62408	27.16098
21.77746	85.62337	27.16098
21.77746	85.62338	27.16098
21.77464	85.62302	27.16098
21.77174	85.62353	27.16098
21.76912	85.62217	27.16098
21.76636	85.62232	27.16098
21.76386	85.62261	27.16098
21.76085	85.62209	27.16098
21.75817	85.62165	27.16098
21.75542	85.62193	27.16098
21.75239	85.62147	27.16098
21.74980	85.62105	27.16098
21.74712	85.62112	27.16098
21.74125	85.61942	27.16098
21.73921	85.62097	27.16098
21.73598	85.61929	27.16098
21.73419	85.62036	27.16098
21.73022	85.61959	27.16098
21.72773	85.61881	27.16098
21.72516	85.61977	27.16098
21.72215	85.61881	27.16098
21.71946	85.61867	27.16098
21.71696	85.62011	27.16098
21.71693	85.62009	27.16098
21.71143	85.61944	27.16098
21.71183	85.61918	27.16098
21.70816	85.61898	27.16098
21.70563	85.61886	27.16098
21.70322	85.61859	27.16098
21.70032	85.62010	27.16098
21.69734	85.61943	27.16098
21.69734	85.61935	27.16098
21.69426	85.61854	27.16098
21.68894	85.61812	27.16098
21.68634	85.61926	27.16098
21.68628	85.61906	27.16098
21.68365	85.61834	27.16098
21.68022	85.61879	27.16098
21.67581	85.61747	27.16098
21.67568	85.61748	27.16098
21.67249	85.61801	27.16098
21.66978	85.61833	27.16098
21.66686	85.61863	27.16098
21.66386	85.61737	27.16098
21.66139	85.61732	27.16098
21.65871	85.61679	27.16098
21.65682	85.61787	27.16098
21.65255	85.61770	27.16098
21.65045	85.61633	27.16098
21.64773	85.61700	27.16098
21.64444	85.61611	27.16098
21.64237	85.61655	27.16098
21.63904	85.61609	27.16098
21.63905	85.61612	27.16098
21.63416	85.61582	27.16098
21.63079	85.61540	27.16098
21.63079	85.61542	27.16098
21.62829	85.61364	27.16098
21.62250	85.61453	27.16098
21.62030	85.61324	27.16098
21.62034	85.61322	27.16098
21.61815	85.61327	27.16098
21.61166	85.61276	27.16098
21.60892	85.61295	27.16098
21.60892	85.61294	27.16098
21.60337	85.61231	27.16098
21.60056	85.61157	27.16098
21.60056	85.61157	27.16098
21.59810	85.61150	27.16098
21.59421	85.61227	27.16098
21.59184	85.61229	27.16098
21.58883	85.61257	27.16098
21.58360	85.61227	27.16098
21.58068	85.61127	27.16098
21.58068	85.61127	27.16098
21.57774	85.61156	27.16098
21.57511	85.61030	27.16098
21.57267	85.61128	27.16098
21.56957	85.61023	27.16098
21.56727	85.61125	27.16098
21.56390	85.61029	27.16098
21.56133	85.60984	27.16098
21.55871	85.61007	27.16098
21.55583	85.60969	27.16098
21.55296	85.60929	27.16098
21.55005	85.60920	27.16098
21.54782	85.60930	27.16098
21.54469	85.60846	27.16098
21.54189	85.60811	27.16098
21.53921	85.60701	27.16098
21.53645	85.60689	27.16098
21.53371	85.60634	27.16098
21.53372	85.60636	27.16098
21.52824	85.60392	27.16098
21.52824	85.60392	27.16098
21.52538	85.60467	27.16098
21.51954	85.60372	27.16098
21.51711	85.60329	27.16098
21.51711	85.60329	27.16098
21.51438	85.60303	27.16098
21.51128	85.60266	27.16098
21.50607	85.60184	27.16098
21.50608	85.60184	27.16098
21.50316	85.60046	27.16098
21.49767	85.60172	27.16098
21.49512	85.60176	27.16098
21.49217	85.60056	27.16098
21.48950	85.60109	27.16098
21.48676	85.60000	27.16098
21.48415	85.60047	27.16098
21.48135	85.59972	27.16098
21.47861	85.59997	27.16098
21.47570	85.59952	27.16098
21.47275	85.59971	27.16098
21.47015	85.59877	27.16098
21.46753	85.59910	27.16098
21.46432	85.59927	27.16098
21.46151	85.59790	27.16098
21.46152	85.59789	27.16098
21.45624	85.59717	27.16098
21.45347	85.59652	27.16098
21.45347	85.59653	27.16098
21.45034	85.59568	27.16098
21.44806	85.59458	27.16098
21.44490	85.59412	27.16098
21.44256	85.59359	27.16098
21.43982	85.59300	27.16098
21.43715	85.59234	27.16098
21.43457	85.59092	27.16098
21.43111	85.59217	27.16098
21.42876	85.59122	27.16098
21.42581	85.59134	27.16098
21.42281	85.59053	27.16098
21.42028	85.58941	27.16098
21.42028	85.58941	27.16098
21.41460	85.58890	27.16098
21.41208	85.58808	27.16098
21.40940	85.58844	27.16098
21.40940	85.58844	27.16098
21.40683	85.58700	27.16098
21.40116	85.58606	27.16098
21.40116	85.58606	27.16098
21.39835	85.58584	27.16098
21.39539	85.58497	27.16098
21.39248	85.58416	27.16098
21.39006	85.58371	27.16098
21.38713	85.58290	27.16098
21.38410	85.58197	27.16098
21.38170	85.58092	27.16098
21.37906	85.58089	27.16098
21.37603	85.57960	27.16098
21.37358	85.57971	27.16098
21.37085	85.57882	27.16098
21.37049	85.57878	27.16098
21.36504	85.57724	27.16098
21.36235	85.57674	27.16098
21.36235	85.57676	27.16098
21.35970	85.57574	27.16098
21.35644	85.57505	27.16098
21.35395	85.57436	27.16098
21.35112	85.57331	27.16098
21.34826	85.57200	27.16098
21.34561	85.57180	27.16098
21.34270	85.57057	27.16098
21.34015	85.56894	27.16098
21.33748	85.56890	27.16098
21.33747	85.56891	27.16098
21.33467	85.56732	27.16098
21.33146	85.56659	27.16098
21.32895	85.56514	27.16098
21.32633	85.56469	27.16098
21.32344	85.56326	27.16098
21.32066	85.56176	27.16098
21.32011	85.56132	27.16098
21.31743	85.55954	27.16098
21.31499	85.55797	27.16098
21.31499	85.55797	27.16098
21.31004	85.55414	27.16098
21.30937	85.55380	27.16098
21.30673	85.55210	27.16098
21.30612	85.55142	27.16098
21.30314	85.54885	27.16098
21.30084	85.54719	27.16098
21.29837	85.54511	27.16098
21.29778	85.54435	27.16098
21.29501	85.54219	27.16098
21.29232	85.54052	27.16098
21.29002	85.53826	27.16098
21.28937	85.53745	27.16098
21.28721	85.53562	27.16098
21.28493	85.53372	27.16098
21.28422	85.53328	27.16098
21.28180	85.53141	27.16098
21.27885	85.52872	27.16098
21.27885	85.52872	27.16098
21.27596	85.52612	27.16098
21.27463	85.52445	27.16098
21.27070	85.52155	27.16098
21.27069	85.52153	27.16098
21.26812	85.51856	27.16098
21.26704	85.51824	27.16098
21.26566	85.51270	27.16098
21.26520	85.51141	27.16098
21.26496	85.50863	27.16098
21.26492	85.50586	27.16098
21.26495	85.50302	27.16098
21.26513	85.50154	27.16098
21.26509	85.50021	27.16098
21.26528	85.49605	27.16098
21.26516	85.49473	27.16098
21.26516	85.49191	27.16098
21.26537	85.48915	27.16098
21.26552	85.48774	27.16098
21.26575	85.48499	27.16098
21.26591	85.48225	27.16098
21.26645	85.47968	27.16098
21.26739	85.47670	27.16098
21.26763	85.47533	27.16098
21.26776	85.47263	27.16098
21.26685	85.46969	27.16098
21.26702	85.46690	27.16098
21.26721	85.46431	27.16098
21.26716	85.46160	27.16098
21.26713	85.45875	27.16098
21.26726	85.45720	27.16098
21.26768	85.45311	27.16098
21.26785	85.45169	27.16098
21.26785	85.44894	27.16098
21.26801	85.44609	27.16098
21.26818	85.44485	27.16098
21.26833	85.44206	27.16098
21.26875	85.43929	27.16098
21.26885	85.43791	27.16098
21.26879	85.43515	27.16098
21.26915	85.43101	27.16098
21.26997	85.42838	27.16098
21.27082	85.42771	27.16098
21.27011	85.41715	27.16098
21.27031	85.41560	27.16098
21.27047	85.41288	27.16098
21.27069	85.41013	27.16098
21.27083	85.40740	27.16098
21.27106	85.40463	27.16098
21.27116	85.40190	27.16098
21.27108	85.40052	27.16098
21.27147	85.39775	27.16098
21.27145	85.39499	27.16098
21.27164	85.39365	27.16098
21.27175	85.39085	27.16098
21.27174	85.38810	27.16098
21.27175	85.38532	27.16098
21.27203	85.38258	27.16098
21.27275	85.38011	27.16098
21.27378	85.37686	27.16098
21.27271	85.37128	27.16098
21.27284	85.36854	27.16098
21.27291	85.36579	27.16098
21.27305	85.36303	27.16098
21.27324	85.36034	27.16098
21.27315	85.35766	27.16098
21.27303	85.35623	27.16098
21.27307	85.35337	27.16098
21.27318	85.35196	27.16098
21.27333	85.34914	27.16098
21.27347	85.34791	27.16098
21.27374	85.34371	27.16098
21.27367	85.34235	27.16098
21.27390	85.33961	27.16098
21.27389	85.33681	27.16098
21.27399	85.33407	27.16098
21.27390	85.33266	27.16098
21.27395	85.32989	27.16098
21.27422	85.32716	27.16098
21.27454	85.32442	27.16098
21.27466	85.32288	27.16098
21.27488	85.32014	27.16098
21.27528	85.31615	27.16098
21.27524	85.31479	27.16098
21.27542	85.31202	27.16098
21.27522	85.30926	27.16098
21.27527	85.30488	27.16098
21.27518	85.30364	27.16098
21.27501	85.30086	27.16098
21.27502	85.29808	27.16098
21.27510	85.29538	27.16098
21.27516	85.29364	27.16098
21.27519	85.28976	27.16098
21.27480	85.28860	27.16098
21.27419	85.28421	27.16098
21.27415	85.28274	27.16098
21.27421	85.28001	27.16098
21.27424	85.27721	27.16098
21.27435	85.27446	27.16098
21.27434	85.27309	27.16098
21.27458	85.27032	27.16098
21.27482	85.26756	27.16098
21.27539	85.26354	27.16098
21.27574	85.26201	27.16098
21.27665	85.25901	27.16098
21.27684	85.25663	27.16098
21.27623	85.24810	27.16098
21.27617	85.24535	27.16098
21.27622	85.24267	27.16098
21.27629	85.23990	27.16098
21.27630	85.23834	27.16098
21.27646	85.23558	27.16098
21.27652	85.23278	27.16098
21.27674	85.23008	27.16098
21.27659	85.22890	27.16098
21.27644	85.22610	27.16098
21.27637	85.22324	27.16098
21.27635	85.22054	27.16098
21.27637	85.21782	27.16098
21.27633	85.21621	27.16098
21.27630	85.21226	27.16098
21.27635	85.21077	27.16098
21.27642	85.20795	27.16098
21.27645	85.20521	27.16098
21.27642	85.20382	27.16098
21.27663	85.20109	27.16098
21.27659	85.19832	27.16098
21.27666	85.19689	27.16098
21.27685	85.19416	27.16098
21.27675	85.19131	27.16098
21.27686	85.19001	27.16098
21.27692	85.18724	27.16098
21.27715	85.18445	27.16098
21.27727	85.18170	27.16098
21.27727	85.17893	27.16098
21.27731	85.17754	27.16098
21.27753	85.17479	27.16098
21.27763	85.17338	27.16098
21.27817	85.16926	27.16098
21.27812	85.16785	27.16098
21.27879	85.16393	27.16098
21.27859	85.16209	27.16098
21.27927	85.15795	27.16098
21.27941	85.15673	27.16098
21.27948	85.15398	27.16098
21.27958	85.15262	27.16098
21.27939	85.14848	27.16098
21.27943	85.14705	27.16098
21.27942	85.14572	27.16098
21.27951	85.14155	27.16098
21.27944	85.14016	27.16098
21.27942	85.13741	27.16098
21.27939	85.13461	27.16098
21.27952	85.13185	27.16098
21.27957	85.13041	27.16098
21.27969	85.12766	27.16098
21.27986	85.12488	27.16098
21.27991	85.12355	27.16098
21.27988	85.12077	27.16098
21.27997	85.11801	27.16098
21.27992	85.11524	27.16098
21.27997	85.11383	27.16098
21.28023	85.11108	27.16098
21.28049	85.10835	27.16098
21.28041	85.10554	27.16098
21.28023	85.10416	27.16098
21.28077	85.10003	27.16098
21.28081	85.09865	27.16098
21.28123	85.09575	27.16098
21.28204	85.09340	27.16098
21.28175	85.08898	27.16098
21.28149	85.08778	27.16098
21.28131	85.08503	27.16098
21.28108	85.08209	27.16098
21.28129	85.07771	27.16098
21.28123	85.07646	27.16098
21.28144	85.07364	27.16098
21.28156	85.07104	27.16098
21.28158	85.06825	27.16098
21.28163	85.06527	27.16098
21.28191	85.06390	27.16098
21.28193	85.05982	27.16098
21.28203	85.05840	27.16098
21.28221	85.05563	27.16098
21.28226	85.05429	27.16098
21.28240	85.05152	27.16098
21.28257	85.04873	27.16098
21.28286	85.04598	27.16098
21.28303	85.04462	27.16098
21.28322	85.04186	27.16098
21.28329	85.03911	27.16098
21.28353	85.03635	27.16098
21.28383	85.03360	27.16098
21.28418	85.03093	27.16098
21.28493	85.02827	27.16098
21.28441	85.02256	27.16098
21.28442	85.01829	27.16098
21.28439	85.01688	27.16098
21.28443	85.01552	27.16098
21.28461	85.01136	27.16098
21.28456	85.01000	27.16098
21.28465	85.00717	27.16098
21.28473	85.00439	27.16098
21.28492	85.00165	27.16098
21.28495	85.00025	27.16098
21.28499	84.99751	27.16098
21.28501	84.99472	27.16098
21.28503	84.99337	27.16098
21.28512	84.99060	27.16098
21.28515	84.98781	27.16098
21.28535	84.98507	27.16098
21.28538	84.98367	27.16098
21.28540	84.98090	27.16098
21.28564	84.97813	27.16098
21.28578	84.97536	27.16098
21.28572	84.97398	27.16098
21.28575	84.97120	27.16098
21.28569	84.96844	27.16098
21.28578	84.96567	27.16098
21.28613	84.96293	27.16098
21.28647	84.96161	27.16098
21.28753	84.95863	27.16098
21.28701	84.95578	27.16098
21.28703	84.95186	27.16098
21.28711	84.95047	27.16098
21.28702	84.94769	27.16098
21.28696	84.94626	27.16098
21.28692	84.94216	27.16098
21.28683	84.93927	27.16098
21.28678	84.93648	27.16098
21.28686	84.93373	27.16098
21.28673	84.93262	27.16098
21.28663	84.92813	27.16098
21.28676	84.92535	27.16098
21.28696	84.92273	27.16098
21.28742	84.92135	27.16098
21.28681	84.91860	27.16098
21.28649	84.91453	27.16098
21.28649	84.91308	27.16098
21.28660	84.91040	27.16098
21.28670	84.90756	27.16098
21.28699	84.90320	27.16098
21.28699	84.90202	27.16098
21.28703	84.89919	27.16098
21.28708	84.89631	27.16098
21.28734	84.89372	27.16098
21.28732	84.89216	27.16098
21.28730	84.88818	27.16098
21.28740	84.88667	27.16098
21.28758	84.88394	27.16098
21.28755	84.88125	27.16098
21.28750	84.87976	27.16098
21.28760	84.87704	27.16098
21.28761	84.87556	27.16098
21.28770	84.87154	27.16098
21.28771	84.87016	27.16098
21.28776	84.86599	27.16098
21.28771	84.86455	27.16098
21.28777	84.86316	27.16098
21.28782	84.86045	27.16098
21.28783	84.85765	27.16098
21.28789	84.85492	27.16098
21.28788	84.85346	27.16098
21.28794	84.85070	27.16098
21.28820	84.84793	27.16098
21.28863	84.84523	27.16098
21.28872	84.84382	27.16098
21.28898	84.84100	27.16098
21.28880	84.83826	27.16098
21.28878	84.83551	27.16098
21.28891	84.83272	27.16098
21.28932	84.82994	27.16098
21.28974	84.82736	27.16098
21.29012	84.82459	27.16098
21.29048	84.82155	27.16098
21.29007	84.81742	27.16098
21.29018	84.81610	27.16098
21.29032	84.81336	27.16098
21.29050	84.81052	27.16098
21.29071	84.80911	27.16098
21.29099	84.80640	27.16098
21.29110	84.80503	27.16098
21.29164	84.80111	27.16098
21.29266	84.80023	27.16098
21.29267	84.79522	27.16098
21.29291	84.79243	27.16098
21.29305	84.79110	27.16098
21.29321	84.78965	27.16098
21.29383	84.78565	27.16098
21.29395	84.78426	27.16098
21.29414	84.78152	27.16098
21.29419	84.78009	27.16098
21.29449	84.77881	27.16098
21.29351	84.77466	27.16098
21.29434	84.77367	27.16098
21.29356	84.77109	27.16098
21.29313	84.76686	27.16098
21.29298	84.76547	27.16098
21.29295	84.76277	27.16098
21.29303	84.75979	27.16098
21.29322	84.75827	27.16098
21.29334	84.75556	27.16098
21.29341	84.75417	27.16098
21.29392	84.75003	27.16098
21.29415	84.74871	27.16098
21.29433	84.74595	27.16098
21.29435	84.74319	27.16098
21.29434	84.74180	27.16098
21.29438	84.73903	27.16098
21.29430	84.73626	27.16098
21.29439	84.73349	27.16098
21.29437	84.73073	27.16098
21.29421	84.72936	27.16098
21.29414	84.72657	27.16098
21.29438	84.72380	27.16098
21.29463	84.72103	27.16098
21.29466	84.71825	27.16098
21.29467	84.71548	27.16098
21.29475	84.71412	27.16098
21.29483	84.71134	27.16098
21.29488	84.70856	27.16098
21.29500	84.70583	27.16098
21.29514	84.70443	27.16098
21.29539	84.70028	27.16098
21.29520	84.69753	27.16098
21.29524	84.69481	27.16098
21.29538	84.69337	27.16098
21.29688	84.68914	27.16098
21.29663	84.68667	27.16098
21.29696	84.68364	27.16098
21.29564	84.68217	27.16098
21.29575	84.67782	27.16098
21.29586	84.67537	27.16098
21.29584	84.67258	27.16098
21.29579	84.67124	27.16098
21.29583	84.66701	27.16098
21.29592	84.66559	27.16098
21.29598	84.66285	27.16098
21.29599	84.66127	27.16098
21.29621	84.65727	27.16098
21.29644	84.65592	27.16098
21.29652	84.65316	27.16098
21.29659	84.65040	27.16098
21.29662	84.64904	27.16098
21.29663	84.64631	27.16098
21.29660	84.64343	27.16098
21.29687	84.64068	27.16098
21.29715	84.63795	27.16098
21.29717	84.63656	27.16098
21.29746	84.63380	27.16098
21.29783	84.63105	27.16098
21.29786	84.62964	27.16098
21.29818	84.62552	27.16098
21.29787	84.62411	27.16098
21.29769	84.62132	27.16098
21.29779	84.61859	27.16098
21.29808	84.61443	27.16098
21.29818	84.61307	27.16098
21.29853	84.61015	27.16098
21.29891	84.60743	27.16098
21.29978	84.60356	27.16098
21.29944	84.60190	27.16098
21.29922	84.59888	27.16098
21.29825	84.59623	27.16098
21.29861	84.59209	27.16098
21.29867	84.59117	27.16098
21.29841	84.58826	27.16098
21.29846	84.58516	27.16098
21.29871	84.58258	27.16098
21.29874	84.57975	27.16098
21.29878	84.57834	27.16098
21.29902	84.57417	27.16098
21.29908	84.57278	27.16098
21.29942	84.56999	27.16098
21.29964	84.56869	27.16098
21.29990	84.56455	27.16098
21.29994	84.56317	27.16098
21.30058	84.55902	27.16098
21.30056	84.55768	27.16098
21.30074	84.55630	27.16098
21.30106	84.55208	27.16098
21.30091	84.54933	27.16098
21.30068	84.54656	27.16098
21.30060	84.54374	27.16098
21.30044	84.54101	27.16098
21.30056	84.53963	27.16098
21.30065	84.53695	27.16098
21.30130	84.53419	27.16098
21.30168	84.53163	27.16098
21.30128	84.52842	27.16098
21.30137	84.52572	27.16098
21.30145	84.52296	27.16098
21.30147	84.52021	27.16098
21.30142	84.51886	27.16098
21.30158	84.51460	27.16098
21.30159	84.51336	27.16098
21.30154	84.51044	27.16098
21.30170	84.50779	27.16098
21.30166	84.50502	27.16098
21.30165	84.50352	27.16098
21.30177	84.49943	27.16098
21.30197	84.49798	27.16098
21.30213	84.49529	27.16098
21.30215	84.49249	27.16098
21.30218	84.49113	27.16098
21.30246	84.48838	27.16098
21.30265	84.48700	27.16098
21.30298	84.48286	27.16098
21.30384	84.48024	27.16098
21.30455	84.47724	27.16098
21.30459	84.47475	27.16098
21.30464	84.47326	27.16098
21.30511	84.46986	27.16098
21.30384	84.46353	27.16098
21.30391	84.46065	27.16098
21.30407	84.45933	27.16098
21.30409	84.45521	27.16098
21.30411	84.45245	27.16098
21.30411	84.45089	27.16098
21.30408	84.44829	27.16098
21.30425	84.44408	27.16098
21.30423	84.44265	27.16098
21.30441	84.43983	27.16098
21.30450	84.43722	27.16098
21.30442	84.43574	27.16098
21.30458	84.43293	27.16098
21.30467	84.43018	27.16098
21.30476	84.42742	27.16098
21.30476	84.42612	27.16098
21.30472	84.42329	27.16098
21.30494	84.42049	27.16098
21.30514	84.41773	27.16098
21.30538	84.41499	27.16098
21.30545	84.41361	27.16098
21.30553	84.41085	27.16098
21.30600	84.40809	27.16098
21.30623	84.40674	27.16098
21.30646	84.40398	27.16098
21.30643	84.39975	27.16098
21.30664	84.39833	27.16098
21.30628	84.39564	27.16098
21.30638	84.39295	27.16098
21.30644	84.39016	27.16098
21.30653	84.38726	27.16098
21.30657	84.38466	27.16098
21.30700	84.38036	27.16098
21.30651	84.37884	27.16098
21.30661	84.37600	27.16098
21.30682	84.37345	27.16098
21.30684	84.36938	27.16098
21.30687	84.36796	27.16098
21.30686	84.36507	27.16098
21.30661	84.36222	27.16098
21.30672	84.35958	27.16098
21.30654	84.35681	27.16098
21.30622	84.35393	27.16098
21.30626	84.35105	27.16098
21.30639	84.34835	27.16098
21.30676	84.34556	27.16098
21.30681	84.34427	27.16098
21.30721	84.34016	27.16098
21.30731	84.33872	27.16098
21.30752	84.33611	27.16098
21.30745	84.33332	27.16098
21.30750	84.33185	27.16098
21.30758	84.32914	27.16098
21.30750	84.32631	27.16098
21.30748	84.32506	27.16098
21.30750	84.32218	27.16098
21.30766	84.31947	27.16098
21.30780	84.31665	27.16098
21.30807	84.31392	27.16098
21.30813	84.31251	27.16098
21.30821	84.30975	27.16098
21.30838	84.30699	27.16098
21.30847	84.30564	27.16098
21.30862	84.30141	27.16098
21.30846	84.30004	27.16098
21.30825	84.29729	27.16098
21.30852	84.29456	27.16098
21.30884	84.29173	27.16098
21.30917	84.28912	27.16098
21.30951	84.28781	27.16098
21.31035	84.28502	27.16098
21.30933	84.28064	27.16098
21.30954	84.27804	27.16098
21.30961	84.27506	27.16098
21.30984	84.27373	27.16098
21.30957	84.26967	27.16098
21.30960	84.26812	27.16098
21.30961	84.26541	27.16098
21.30969	84.26257	27.16098
21.30992	84.25987	27.16098
21.30996	84.25712	27.16098
21.30959	84.25493	27.16098
21.30941	84.25244	27.16098
21.30936	84.24967	27.16098
21.30935	84.24552	27.16098
21.30921	84.24414	27.16098
21.30922	84.24137	27.16098
21.30931	84.23860	27.16098
21.30946	84.23723	27.16098
21.30959	84.23444	27.16098
21.30940	84.23166	27.16098
21.30897	84.23039	27.16098
21.30813	84.22812	27.16098
21.30700	84.22542	27.16098
21.30702	84.22190	27.16098
21.30756	84.21905	27.16098
21.30777	84.21757	27.16098
21.30840	84.21364	27.16098
21.30858	84.21209	27.16098
21.30876	84.21077	27.16098
21.30984	84.20686	27.16098
21.31028	84.20416	27.16098
21.31088	84.20139	27.16098
21.31105	84.19833	27.16098
21.31123	84.19697	27.16098
21.31141	84.19426	27.16098
21.31148	84.19152	27.16098
21.31149	84.19008	27.16098
21.31169	84.18597	27.16098
21.31183	84.18457	27.16098
21.31176	84.18323	27.16098
21.31184	84.17906	27.16098
21.31174	84.17765	27.16098
21.31190	84.17489	27.16098
21.31203	84.17213	27.16098
21.31225	84.16936	27.16098
21.31225	84.16797	27.16098
21.31253	84.16382	27.16098
21.31264	84.16253	27.16098
21.31297	84.15979	27.16098
21.31309	84.15691	27.16098
21.31300	84.15266	27.16098
21.31305	84.15142	27.16098
21.31347	84.14888	27.16098
21.31332	84.14573	27.16098
21.31349	84.14167	27.16098
21.31361	84.14015	27.16098
21.31377	84.13747	27.16098
21.31374	84.13460	27.16098
21.31382	84.13325	27.16098
21.31406	84.13058	27.16098
21.31414	84.12915	27.16098
21.31433	84.12502	27.16098
21.31444	84.12363	27.16098
21.31456	84.11952	27.16098
21.31456	84.11811	27.16098
21.31455	84.11673	27.16098
21.31472	84.11257	27.16098
21.31477	84.11120	27.16098
21.31478	84.10843	27.16098
21.31453	84.10569	27.16098
21.31445	84.10433	27.16098
21.31396	84.10152	27.16098
21.31405	84.09865	27.16098
21.31413	84.09730	27.16098
21.31441	84.09451	27.16098
21.31473	84.09180	27.16098
21.31484	84.09043	27.16098
21.31485	84.08766	27.16098
21.31515	84.08491	27.16098
21.31567	84.08226	27.16098
21.31636	84.07937	27.16098
21.31676	84.07809	27.16098
21.31620	84.07524	27.16098
21.31625	84.07096	27.16098
21.31633	84.06822	27.16098
21.31634	84.06690	27.16098
21.31637	84.06399	27.16098
21.31659	84.06129	27.16098
21.31666	84.05987	27.16098
21.31685	84.05714	27.16098
21.31690	84.05443	27.16098
21.31684	84.05166	27.16098
21.31682	84.04884	27.16098
21.31685	84.04755	27.16098
21.31672	84.04479	27.16098
21.31678	84.04201	27.16098
21.31674	84.03917	27.16098
21.31688	84.03784	27.16098
21.31681	84.03503	27.16098
21.31682	84.03218	27.16098
21.31697	84.03089	27.16098
21.31698	84.02813	27.16098
21.31699	84.02531	27.16098
21.31730	84.02254	27.16098
21.31772	84.01980	27.16098
21.31777	84.01844	27.16098
21.31805	84.01570	27.16098
21.31819	84.01152	27.16098
21.31852	84.01013	27.16098
21.31892	84.00748	27.16098
21.31911	84.00467	27.16098
21.32010	84.00073	27.16098
21.32016	83.99961	27.16098
21.31914	83.99618	27.16098
21.31924	83.99357	27.16098
21.31920	83.99065	27.16098
21.31928	83.98793	27.16098
21.31933	83.98653	27.16098
21.31935	83.98376	27.16098
21.31949	83.98103	27.16098
21.31964	83.97829	27.16098
21.31980	83.97552	27.16098
21.31996	83.97408	27.16098
21.32002	83.97131	27.16098
21.32000	83.96997	27.16098
21.31999	83.96723	27.16098
21.32003	83.96578	27.16098
21.32018	83.96303	27.16098
21.31992	83.96027	27.16098
21.31959	83.95749	27.16098
21.31943	83.95634	27.16098
21.31910	83.95352	27.16098
21.31884	83.95068	27.16098
21.31886	83.94770	27.16098
21.31918	83.94496	27.16098
21.31936	83.94363	27.16098
21.31963	83.94078	27.16098
21.32002	83.93802	27.16098
21.32047	83.93534	27.16098
21.32046	83.93395	27.16098
21.32120	83.93004	27.16098
21.32170	83.92835	27.16098
21.32178	83.92563	27.16098
21.32173	83.92282	27.16098
21.32182	83.92018	27.16098
21.32189	83.91733	27.16098
21.32205	83.91580	27.16098
21.32205	83.91181	27.16098
21.32223	83.91030	27.16098
21.32233	83.90755	27.16098
21.32238	83.90482	27.16098
21.32226	83.90356	27.16098
21.32228	83.90072	27.16098
21.32235	83.89795	27.16098
21.32247	83.89655	27.16098
21.32229	83.89243	27.16098
21.32240	83.89094	27.16098
21.32242	83.88965	27.16098
21.32225	83.88552	27.16098
21.32203	83.88423	27.16098
21.32183	83.88146	27.16098
21.32168	83.87880	27.16098
21.32129	83.87602	27.16098
21.32087	83.87362	27.16098
21.32054	83.87053	27.16098
21.32053	83.86703	27.16098
21.32104	83.86435	27.16098
21.32165	83.86155	27.16098
21.32233	83.85913	27.16098
21.32261	83.85762	27.16098
21.32279	83.85633	27.16098
21.32384	83.85239	27.16098
21.32419	83.84970	27.16098
21.32444	83.84690	27.16098
21.32444	83.84508	27.16098
21.32455	83.84123	27.16098
21.32569	83.83853	27.16098
21.32439	83.83556	27.16098
21.32436	83.83432	27.16098
21.32454	83.82996	27.16098
21.32462	83.82734	27.16098
21.32451	83.82590	27.16098
21.32472	83.82319	27.16098
21.32480	83.82044	27.16098
21.32471	83.81773	27.16098
21.32474	83.81491	27.16098
21.32477	83.81208	27.16098
21.32501	83.81061	27.16098
21.32492	83.80800	27.16098
21.32499	83.80512	27.16098
21.32502	83.80379	27.16098
21.32515	83.79957	27.16098
21.32523	83.79822	27.16098
21.32526	83.79685	27.16098
21.32526	83.79272	27.16098
21.32530	83.79127	27.16098
21.32538	83.78849	27.16098
21.32538	83.78718	27.16098
21.32549	83.78441	27.16098
21.32555	83.78163	27.16098
21.32571	83.78022	27.16098
21.32581	83.77746	27.16098
21.32590	83.77608	27.16098
21.32647	83.77194	27.16098
21.32654	83.76919	27.16098
21.32683	83.76651	27.16098
21.32719	83.76370	27.16098
21.32721	83.76215	27.16098
21.32729	83.75809	27.16098
21.32701	83.75537	27.16098
21.32722	83.75252	27.16098
21.32703	83.74952	27.16098
21.32721	83.74672	27.16098
21.32735	83.74400	27.16098
21.32726	83.74127	27.16098
21.32789	83.73955	27.16098
21.32781	83.73685	27.16098
21.32768	83.73421	27.16098
