54.16209	86.64843	27.18048
54.15919	86.64726	27.18048
54.15645	86.64747	27.18048
54.15645	86.64748	27.18048
54.15097	86.64670	27.18048
54.14831	86.64712	27.18048
54.14813	86.64714	27.18048
54.14517	86.64676	27.18048
54.14006	86.64682	27.18048
54.13707	86.64700	27.18048
54.13712	86.64704	27.18048
54.13425	86.64687	27.18048
54.13180	86.64720	27.18048
54.12856	86.64673	27.18048
54.12595	86.64659	27.18048
54.12328	86.64721	27.18048
54.12359	86.64709	27.18048
54.11765	86.64670	27.18048
54.11514	86.64697	27.18048
54.11495	86.64688	27.18048
54.11218	86.64690	27.18048
54.10718	86.64727	27.18048
54.10398	86.64709	27.18048
54.10382	86.64710	27.18048
54.10119	86.64709	27.18048
54.09848	86.64710	27.18048
54.09562	86.64726	27.18048
54.09296	86.64633	27.18048
54.09023	86.64686	27.18048
54.09007	86.64691	27.18048
54.08459	86.64707	27.18048
54.08186	86.64739	27.18048
54.08205	86.64732	27.18048
54.07911	86.64704	27.18048
54.07634	86.64706	27.18048
54.07357	86.64712	27.18048
54.07085	86.64694	27.18048
54.06781	86.64692	27.18048
54.06525	86.64626	27.18048
54.06268	86.64683	27.18048
54.05969	86.64640	27.18048
54.05699	86.64725	27.18048
54.05413	86.64692	27.18048
54.05141	86.64651	27.18048
54.04880	86.64665	27.18048
54.04594	86.64702	27.18048
54.04594	86.64713	27.18048
54.04042	86.64738	27.18048
54.03754	86.64695	27.18048
54.03767	86.64702	27.18048
54.03478	86.64678	27.18048
54.02942	86.64718	27.18048
54.02660	86.64713	27.18048
54.02649	86.64716	27.18048
54.02384	86.64703	27.18048
54.02119	86.64709	27.18048
54.01831	86.64721	27.18048
54.01529	86.64687	27.18048
54.01316	86.64502	27.18048
54.00993	86.64562	27.18048
54.00683	86.64557	27.18048
54.00440	86.64489	27.18048
54.00440	86.64488	27.18048
53.99883	86.64442	27.18048
53.99632	86.64393	27.18048
53.99630	86.64433	27.18048
53.99332	86.64422	27.18048
53.99063	86.64387	27.18048
53.98534	86.64434	27.18048
53.98512	86.64434	27.18048
53.98239	86.64476	27.18048
53.97982	86.64512	27.18048
53.97699	86.64534	27.18048
53.97422	86.64632	27.18048
53.97096	86.64567	27.18048
53.96911	86.64606	27.18048
53.96579	86.64618	27.18048
53.96307	86.64633	27.18048
53.96046	86.64663	27.18048
53.95754	86.64679	27.18048
53.95482	86.64683	27.18048
53.95212	86.64710	27.18048
53.94922	86.64696	27.18048
53.94673	86.64736	27.18048
53.94352	86.64703	27.18048
53.94096	86.64726	27.18048
53.93809	86.64643	27.18048
53.93809	86.64643	27.18048
53.93261	86.64604	27.18048
53.92992	86.64568	27.18048
53.92713	86.64573	27.18048
53.92713	86.64573	27.18048
53.92170	86.64579	27.18048
53.91905	86.64585	27.18048
53.91605	86.64643	27.18048
53.91617	86.64657	27.18048
53.91063	86.64671	27.18048
53.90787	86.64720	27.18048
53.90523	86.64721	27.18048
53.90505	86.64719	27.18048
53.89962	86.64699	27.18048
53.89675	86.64718	27.18048
53.89696	86.64709	27.18048
53.89406	86.64704	27.18048
53.88828	86.64696	27.18048
53.88858	86.64692	27.18048
53.88577	86.64692	27.18048
53.88287	86.64666	27.18048
53.88005	86.64667	27.18048
53.87736	86.64682	27.18048
53.87466	86.64694	27.18048
53.87463	86.64691	27.18048
53.87188	86.64683	27.18048
53.86640	86.64675	27.18048
53.86640	86.64675	27.18048
53.86357	86.64669	27.18048
53.86087	86.64660	27.18048
53.85813	86.64668	27.18048
53.85524	86.64670	27.18048
53.85253	86.64627	27.18048
53.84982	86.64617	27.18048
53.84705	86.64629	27.18048
53.84426	86.64595	27.18048
53.84150	86.64610	27.18048
53.83870	86.64495	27.18048
53.83601	86.64606	27.18048
53.83324	86.64592	27.18048
53.82883	86.64622	27.18048
53.82849	86.64636	27.18048
53.82604	86.64730	27.18048
53.82307	86.64748	27.18048
53.82075	86.64815	27.18048
53.81763	86.64862	27.18048
53.81477	86.64846	27.18048
53.81212	86.64876	27.18048
53.80939	86.64908	27.18048
53.80653	86.64904	27.18048
53.80373	86.64947	27.18048
53.80115	86.64929	27.18048
53.79820	86.64945	27.18048
53.79542	86.64892	27.18048
53.79255	86.64856	27.18048
53.78991	86.64838	27.18048
53.78713	86.64804	27.18048
53.78439	86.64802	27.18048
53.78170	86.64816	27.18048
53.78169	86.64832	27.18048
53.77604	86.64720	27.18048
53.77331	86.64672	27.18048
53.77323	86.64666	27.18048
53.77053	86.64653	27.18048
53.76497	86.64558	27.18048
53.76202	86.64470	27.18048
53.76201	86.64469	27.18048
53.75939	86.64475	27.18048
53.75379	86.64466	27.18048
53.75125	86.64424	27.18048
53.75124	86.64421	27.18048
53.74854	86.64421	27.18048
53.74343	86.64442	27.18048
53.73967	86.64491	27.18048
53.73968	86.64489	27.18048
53.73727	86.64451	27.18048
53.73202	86.64592	27.18048
53.72904	86.64574	27.18048
53.72869	86.64582	27.18048
53.72635	86.64549	27.18048
53.72360	86.64518	27.18048
53.71800	86.64409	27.18048
53.71800	86.64407	27.18048
53.71526	86.64338	27.18048
53.71257	86.64383	27.18048
53.70962	86.64386	27.18048
53.70702	86.64390	27.18048
53.70428	86.64381	27.18048
53.70160	86.64389	27.18048
53.69880	86.64409	27.18048
53.69600	86.64422	27.18048
53.69317	86.64403	27.18048
53.69317	86.64400	27.18048
53.68770	86.64370	27.18048
53.68476	86.64303	27.18048
53.68477	86.64304	27.18048
53.68224	86.64318	27.18048
53.67664	86.64233	27.18048
53.67664	86.64233	27.18048
53.67349	86.64222	27.18048
53.67111	86.64111	27.18048
53.66848	86.64177	27.18048
53.66556	86.64142	27.18048
53.66282	86.64154	27.18048
53.65991	86.64096	27.18048
53.65726	86.64072	27.18048
53.65426	86.64051	27.18048
53.65161	86.63990	27.18048
53.65199	86.64043	27.18048
53.64919	86.64144	27.18048
53.64704	86.64144	27.18048
53.64340	86.64145	27.18048
53.64077	86.64177	27.18048
53.63817	86.64189	27.18048
53.63519	86.64250	27.18048
53.63254	86.64206	27.18048
53.62948	86.64198	27.18048
53.62680	86.64141	27.18048
53.62429	86.64063	27.18048
53.62108	86.63959	27.18048
53.61880	86.64086	27.18048
53.61880	86.64086	27.18048
53.61584	86.64098	27.18048
53.61041	86.64144	27.18048
53.61087	86.64115	27.18048
53.60762	86.64092	27.18048
53.60485	86.64031	27.18048
53.60245	86.64105	27.18048
53.59922	86.64163	27.18048
53.59652	86.64119	27.18048
53.59390	86.64125	27.18048
53.59384	86.64131	27.18048
53.58840	86.64124	27.18048
53.58545	86.64141	27.18048
53.58530	86.64122	27.18048
53.58272	86.64123	27.18048
53.57730	86.64139	27.18048
53.57445	86.64139	27.18048
53.57441	86.64158	27.18048
53.57177	86.64184	27.18048
53.56612	86.64171	27.18048
53.56343	86.64176	27.18048
53.56343	86.64176	27.18048
53.56057	86.64184	27.18048
53.55514	86.64138	27.18048
53.55504	86.64106	27.18048
53.55239	86.64104	27.18048
53.54945	86.64091	27.18048
53.54669	86.64047	27.18048
53.54405	86.64028	27.18048
53.54125	86.63986	27.18048
53.53854	86.63971	27.18048
53.53548	86.63952	27.18048
53.53304	86.63916	27.18048
53.53034	86.63960	27.18048
53.53024	86.63964	27.18048
53.52745	86.63943	27.18048
53.52196	86.63972	27.18048
53.51902	86.63931	27.18048
53.51921	86.63950	27.18048
53.51673	86.63965	27.18048
53.51372	86.63912	27.18048
53.51086	86.63932	27.18048
53.50827	86.64012	27.18048
53.50568	86.64053	27.18048
53.50241	86.64016	27.18048
53.50028	86.64051	27.18048
53.49776	86.64138	27.18048
53.49434	86.64159	27.18048
53.49190	86.64219	27.18048
53.48882	86.64266	27.18048
53.48606	86.64275	27.18048
53.48629	86.64252	27.18048
53.48054	86.64231	27.18048
53.47776	86.64241	27.18048
53.47764	86.64237	27.18048
53.47491	86.64217	27.18048
53.47204	86.64164	27.18048
53.46964	86.64175	27.18048
53.46671	86.64220	27.18048
53.46397	86.64226	27.18048
53.46120	86.64265	27.18048
53.45824	86.64258	27.18048
53.45569	86.64183	27.18048
53.45552	86.64179	27.18048
53.45302	86.64222	27.18048
53.44740	86.64195	27.18048
53.44451	86.64181	27.18048
53.44181	86.64145	27.18048
53.44181	86.64145	27.18048
53.43914	86.64158	27.18048
53.43353	86.64119	27.18048
53.43089	86.64146	27.18048
53.43089	86.64146	27.18048
53.42798	86.64124	27.18048
53.42253	86.64084	27.18048
53.41978	86.64134	27.18048
53.41978	86.64132	27.18048
53.41703	86.64151	27.18048
53.41116	86.64096	27.18048
53.41149	86.64092	27.18048
53.40868	86.64095	27.18048
53.40601	86.64163	27.18048
53.40058	86.64206	27.18048
53.40058	86.64207	27.18048
53.39765	86.64235	27.18048
53.39491	86.64281	27.18048
53.39222	86.64291	27.18048
53.38932	86.64292	27.18048
53.38670	86.64322	27.18048
53.38386	86.64339	27.18048
53.38095	86.64290	27.18048
53.37810	86.64245	27.18048
53.37545	86.64160	27.18048
53.37545	86.64159	27.18048
53.36996	86.64106	27.18048
53.36696	86.64106	27.18048
53.36444	86.64033	27.18048
53.36444	86.64034	27.18048
53.35917	86.64021	27.18048
53.35616	86.64011	27.18048
53.35620	86.64020	27.18048
53.35348	86.64118	27.18048
53.34797	86.64156	27.18048
53.34517	86.64170	27.18048
53.34517	86.64169	27.18048
53.34245	86.64171	27.18048
53.33674	86.64204	27.18048
53.33405	86.64154	27.18048
53.33405	86.64154	27.18048
53.33135	86.64130	27.18048
53.32593	86.64072	27.18048
53.32293	86.64014	27.18048
53.32293	86.64011	27.18048
53.32033	86.63937	27.18048
53.31464	86.63913	27.18048
53.31479	86.63909	27.18048
53.31199	86.63906	27.18048
53.30930	86.63896	27.18048
53.30650	86.63971	27.18048
53.30381	86.64014	27.18048
53.30109	86.64047	27.18048
53.29841	86.64092	27.18048
53.29541	86.64119	27.18048
53.29288	86.64160	27.18048
53.29288	86.64159	27.18048
53.29025	86.64244	27.18048
53.28449	86.64292	27.18048
53.28161	86.64326	27.18048
53.27878	86.64292	27.18048
53.27879	86.64294	27.18048
53.27281	86.64280	27.18048
53.27058	86.64241	27.18048
53.27040	86.64219	27.18048
53.26774	86.64196	27.18048
53.26493	86.64195	27.18048
53.26233	86.64089	27.18048
53.25943	86.64042	27.18048
53.25663	86.64022	27.18048
53.25400	86.63970	27.18048
53.25127	86.63970	27.18048
53.24836	86.63929	27.18048
53.24560	86.63923	27.18048
53.24301	86.63899	27.18048
53.24015	86.63895	27.18048
53.23735	86.63850	27.18048
53.23458	86.63819	27.18048
53.23175	86.63786	27.18048
53.22907	86.63767	27.18048
53.22624	86.63733	27.18048
53.22354	86.63659	27.18048
53.22074	86.63604	27.18048
53.21809	86.63595	27.18048
53.21763	86.63583	27.18048
53.21510	86.63474	27.18048
53.20980	86.63414	27.18048
53.20735	86.63424	27.18048
53.20704	86.63413	27.18048
53.20395	86.63421	27.18048
53.19875	86.63426	27.18048
53.19613	86.63482	27.18048
53.19332	86.63504	27.18048
53.19333	86.63505	27.18048
53.19087	86.63552	27.18048
53.18773	86.63587	27.18048
53.18527	86.63646	27.18048
53.18221	86.63712	27.18048
53.17953	86.63745	27.18048
53.17672	86.63775	27.18048
53.17407	86.63807	27.18048
53.17115	86.63805	27.18048
53.17104	86.63817	27.18048
53.16548	86.63806	27.18048
53.16284	86.63828	27.18048
53.16303	86.63824	27.18048
53.16009	86.63817	27.18048
53.15461	86.63815	27.18048
53.15455	86.63823	27.18048
53.15166	86.63818	27.18048
53.14906	86.63803	27.18048
53.14630	86.63787	27.18048
53.14371	86.63817	27.18048
53.14075	86.63846	27.18048
53.14075	86.63846	27.18048
53.13826	86.63852	27.18048
53.13343	86.63917	27.18048
53.13060	86.63937	27.18048
53.12788	86.63916	27.18048
53.12520	86.63971	27.18048
53.12228	86.63941	27.18048
53.11952	86.63979	27.18048
53.11693	86.64009	27.18048
53.11399	86.63987	27.18048
53.11378	86.63966	27.18048
53.10847	86.63977	27.18048
53.10580	86.63981	27.18048
53.10571	86.63964	27.18048
53.10290	86.63957	27.18048
53.10019	86.63952	27.18048
53.09743	86.63997	27.18048
53.09465	86.63947	27.18048
53.09202	86.64030	27.18048
53.08931	86.64084	27.18048
53.08632	86.63998	27.18048
53.08390	86.64061	27.18048
53.08074	86.64056	27.18048
53.07835	86.64096	27.18048
53.07520	86.64031	27.18048
53.07261	86.64055	27.18048
53.06978	86.64051	27.18048
53.06703	86.63986	27.18048
53.06437	86.64049	27.18048
53.06143	86.64037	27.18048
53.05858	86.63972	27.18048
53.05880	86.63963	27.18048
53.05329	86.64002	27.18048
53.05046	86.63975	27.18048
53.05024	86.63962	27.18048
53.04775	86.63955	27.18048
53.04502	86.63952	27.18048
53.04229	86.64017	27.18048
53.03942	86.64002	27.18048
53.03634	86.64000	27.18048
53.03391	86.63959	27.18048
53.03093	86.63928	27.18048
53.02851	86.63925	27.18048
53.02851	86.63925	27.18048
53.02550	86.63900	27.18048
53.02004	86.63870	27.18048
53.01736	86.63885	27.18048
53.01736	86.63884	27.18048
53.01469	86.63915	27.18048
53.00903	86.63920	27.18048
53.00634	86.63929	27.18048
53.00353	86.63923	27.18048
53.00356	86.63924	27.18048
53.00082	86.63958	27.18048
52.99522	86.63989	27.18048
52.99533	86.63978	27.18048
52.99235	86.63951	27.18048
52.98964	86.63944	27.18048
52.98696	86.63942	27.18048
52.98412	86.63928	27.18048
52.98158	86.63968	27.18048
52.98158	86.63968	27.18048
52.97604	86.63968	27.18048
52.97311	86.63996	27.18048
52.97306	86.63989	27.18048
52.97039	86.63941	27.18048
52.96481	86.64038	27.18048
52.96205	86.64011	27.18048
52.96213	86.64002	27.18048
52.95926	86.64045	27.18048
52.95653	86.63992	27.18048
52.95378	86.63967	27.18048
52.95116	86.63949	27.18048
52.94825	86.64004	27.18048
52.94549	86.64004	27.18048
52.94251	86.63944	27.18048
52.93990	86.63898	27.18048
52.93719	86.63853	27.18048
52.93702	86.63823	27.18048
52.93144	86.63687	27.18048
52.92866	86.63647	27.18048
52.92866	86.63647	27.18048
52.92337	86.63493	27.18048
52.92026	86.63391	27.18048
52.92026	86.63392	27.18048
52.91781	86.63345	27.18048
52.91222	86.63189	27.18048
52.91222	86.63190	27.18048
52.90944	86.63094	27.18048
52.90396	86.63038	27.18048
52.90111	86.62998	27.18048
52.90111	86.62999	27.18048
52.89839	86.62936	27.18048
52.89558	86.62891	27.18048
52.89266	86.62834	27.18048
52.88963	86.62708	27.18048
52.88687	86.62550	27.18048
52.88443	86.62364	27.18048
52.88383	86.62326	27.18048
52.88113	86.62122	27.18048
52.87896	86.61940	27.18048
52.87637	86.61774	27.18048
52.87575	86.61722	27.18048
52.87091	86.61349	27.18048
52.87030	86.61283	27.18048
52.86782	86.61141	27.18048
52.86509	86.60993	27.18048
52.86497	86.60918	27.18048
52.86248	86.60830	27.18048
52.85967	86.60744	27.18048
52.85678	86.60639	27.18048
52.85422	86.60562	27.18048
52.85136	86.60469	27.18048
52.84876	86.60408	27.18048
52.84573	86.60327	27.18048
52.84566	86.60333	27.18048
52.83987	86.60098	27.18048
52.83764	86.59996	27.18048
52.83714	86.59964	27.18048
52.83484	86.59854	27.18048
52.83161	86.59633	27.18048
52.83161	86.59633	27.18048
52.82856	86.59395	27.18048
52.82602	86.59229	27.18048
52.82368	86.59037	27.18048
52.82303	86.58997	27.18048
52.82051	86.58789	27.18048
52.81818	86.58601	27.18048
52.81614	86.58276	27.18048
52.81471	86.58076	27.18048
52.81414	86.57949	27.18048
52.81251	86.57630	27.18048
52.81156	86.57390	27.18048
52.81088	86.57121	27.18048
52.80956	86.56796	27.18048
52.80938	86.56653	27.18048
52.80886	86.56363	27.18048
52.80921	86.56060	27.18048
52.80974	86.55799	27.18048
52.80985	86.55671	27.18048
52.80999	86.55257	27.18048
52.80936	86.54997	27.18048
52.80901	86.54879	27.18048
52.80825	86.54620	27.18048
52.80728	86.54290	27.18048
52.80662	86.54046	27.18048
52.80551	86.53821	27.18048
52.80496	86.53693	27.18048
52.80366	86.53344	27.18048
52.80275	86.53087	27.18048
52.80189	86.52762	27.18048
52.80105	86.52504	27.18048
52.80025	86.52238	27.18048
52.79997	86.52144	27.18048
52.79875	86.51661	27.18048
52.79834	86.51540	27.18048
52.79776	86.51286	27.18048
52.79668	86.50863	27.18048
52.79612	86.50692	27.18048
52.79565	86.50429	27.18048
52.79497	86.50177	27.18048
52.79466	86.50017	27.18048
52.79346	86.49582	27.18048
52.79329	86.49442	27.18048
52.79288	86.49169	27.18048
52.79244	86.48901	27.18048
52.79212	86.48775	27.18048
52.79133	86.48357	27.18048
52.79085	86.48192	27.18048
52.79025	86.47777	27.18048
52.79011	86.47654	27.18048
52.78992	86.47364	27.18048
52.79017	86.47086	27.18048
52.79022	86.46816	27.18048
52.79022	86.46668	27.18048
52.79003	86.46262	27.18048
52.79009	86.46116	27.18048
52.78998	86.45840	27.18048
52.78985	86.45558	27.18048
52.78980	86.45434	27.18048
52.78972	86.45168	27.18048
52.78962	86.44882	27.18048
52.78953	86.44599	27.18048
52.78954	86.44328	27.18048
52.78951	86.44050	27.18048
52.78960	86.43895	27.18048
52.78944	86.43496	27.18048
52.78950	86.43337	27.18048
52.78950	86.43063	27.18048
52.78954	86.42772	27.18048
52.78964	86.42504	27.18048
52.78960	86.42234	27.18048
52.78942	86.42109	27.18048
52.78948	86.41835	27.18048
52.78972	86.41397	27.18048
52.78958	86.41290	27.18048
52.78947	86.41015	27.18048
52.78921	86.40742	27.18048
52.78907	86.40452	27.18048
52.78895	86.40146	27.18048
52.78985	86.39846	27.18048
52.79086	86.39610	27.18048
52.79123	86.39463	27.18048
52.79009	86.39202	27.18048
52.78985	86.39073	27.18048
52.78971	86.38786	27.18048
52.78984	86.38628	27.18048
52.79007	86.38227	27.18048
52.79024	86.38080	27.18048
52.79041	86.37805	27.18048
52.79028	86.37529	27.18048
52.79020	86.37395	27.18048
52.79018	86.37116	27.18048
52.79028	86.36975	27.18048
52.79026	86.36695	27.18048
52.79036	86.36412	27.18048
52.79047	86.36287	27.18048
52.79064	86.36008	27.18048
52.79060	86.35734	27.18048
52.79034	86.35463	27.18048
52.79028	86.35314	27.18048
52.79031	86.35033	27.18048
52.79062	86.34760	27.18048
52.79045	86.34626	27.18048
52.79033	86.34352	27.18048
52.79029	86.34209	27.18048
52.79013	86.33928	27.18048
52.79007	86.33798	27.18048
52.79001	86.33373	27.18048
52.78994	86.33244	27.18048
52.78991	86.32968	27.18048
52.78994	86.32690	27.18048
52.78993	86.32429	27.18048
52.78996	86.32155	27.18048
52.79000	86.32013	27.18048
52.79009	86.31730	27.18048
52.79019	86.31463	27.18048
52.79007	86.31182	27.18048
52.79006	86.31053	27.18048
52.78993	86.30631	27.18048
52.78982	86.30501	27.18048
52.78963	86.30220	27.18048
52.78968	86.29945	27.18048
52.78968	86.29651	27.18048
52.78974	86.29382	27.18048
52.78971	86.29260	27.18048
52.78973	86.28830	27.18048
52.78975	86.28678	27.18048
52.78992	86.28411	27.18048
52.78988	86.28271	27.18048
52.78983	86.27863	27.18048
52.78980	86.27730	27.18048
52.78978	86.27301	27.18048
52.78977	86.27170	27.18048
52.78981	86.26893	27.18048
52.78979	86.26604	27.18048
52.79001	86.26337	27.18048
52.78998	86.26065	27.18048
52.78995	86.25922	27.18048
52.79000	86.25507	27.18048
52.79002	86.25367	27.18048
52.79000	86.25087	27.18048
52.79001	86.24950	27.18048
52.79007	86.24536	27.18048
52.79008	86.24398	27.18048
52.78999	86.23983	27.18048
52.79003	86.23841	27.18048
52.79005	86.23564	27.18048
52.79021	86.23288	27.18048
52.79025	86.23008	27.18048
52.79035	86.22871	27.18048
52.79047	86.22595	27.18048
52.79060	86.22318	27.18048
52.79066	86.22042	27.18048
52.79065	86.21766	27.18048
52.79059	86.21631	27.18048
52.79050	86.21350	27.18048
52.79059	86.21076	27.18048
52.79052	86.20798	27.18048
52.79058	86.20657	27.18048
52.79047	86.20382	27.18048
52.79038	86.20103	27.18048
52.79038	86.19827	27.18048
52.79037	86.19550	27.18048
52.79032	86.19414	27.18048
52.79042	86.19137	27.18048
52.79041	86.18860	27.18048
52.79044	86.18582	27.18048
52.79050	86.18442	27.18048
52.79058	86.18027	27.18048
52.79063	86.17886	27.18048
52.79079	86.17610	27.18048
52.79104	86.17335	27.18048
52.79110	86.17197	27.18048
52.79124	86.16782	27.18048
52.79119	86.16643	27.18048
52.79116	86.16227	27.18048
52.79108	86.16089	27.18048
52.79096	86.15812	27.18048
52.79104	86.15535	27.18048
52.79105	86.15397	27.18048
52.79115	86.15120	27.18048
52.79121	86.14704	27.18048
52.79134	86.14569	27.18048
52.79164	86.14292	27.18048
52.79189	86.14018	27.18048
52.79196	86.13589	27.18048
52.79202	86.13464	27.18048
52.79203	86.13184	27.18048
52.79187	86.12901	27.18048
52.79150	86.12620	27.18048
52.79096	86.12351	27.18048
52.79079	86.12217	27.18048
52.79026	86.11956	27.18048
52.78974	86.11667	27.18048
52.78975	86.11377	27.18048
52.79015	86.11088	27.18048
52.79052	86.10821	27.18048
52.79063	86.10686	27.18048
52.79080	86.10272	27.18048
52.79089	86.10133	27.18048
52.79106	86.09858	27.18048
52.79114	86.09580	27.18048
52.79101	86.09304	27.18048
52.79098	86.09027	27.18048
52.79078	86.08749	27.18048
52.79093	86.08472	27.18048
52.79092	86.08335	27.18048
52.79094	86.08058	27.18048
52.79100	86.07642	27.18048
52.79099	86.07503	27.18048
52.79102	86.07365	27.18048
52.79110	86.06950	27.18048
52.79116	86.06672	27.18048
52.79113	86.06396	27.18048
52.79123	86.06257	27.18048
52.79107	86.05841	27.18048
52.79096	86.05703	27.18048
52.79068	86.05430	27.18048
52.79044	86.05147	27.18048
52.79021	86.04877	27.18048
52.79004	86.04756	27.18048
52.78584	86.04084	27.18048
52.78837	86.03930	27.18048
52.79246	86.03591	27.18048
52.79165	86.03481	27.18048
52.79130	86.02937	27.18048
52.79169	86.02664	27.18048
52.79194	86.02386	27.18048
52.79186	86.02102	27.18048
52.79167	86.01826	27.18048
52.79143	86.01548	27.18048
52.79132	86.01270	27.18048
52.79136	86.01000	27.18048
52.79161	86.00703	27.18048
52.79156	86.00430	27.18048
52.79089	86.00167	27.18048
52.79030	85.99901	27.18048
52.79051	85.99590	27.18048
52.79097	85.99470	27.18048
52.79130	85.99197	27.18048
52.79143	85.98917	27.18048
52.79141	85.98640	27.18048
52.79135	85.98363	27.18048
52.79130	85.98087	27.18048
52.79139	85.97810	27.18048
52.79151	85.97535	27.18048
52.79172	85.97256	27.18048
52.79165	85.96978	27.18048
52.79162	85.96702	27.18048
52.79174	85.96426	27.18048
52.79184	85.96147	27.18048
52.79207	85.95867	27.18048
52.79211	85.95594	27.18048
52.79195	85.95315	27.18048
52.79190	85.95040	27.18048
52.79185	85.94759	27.18048
52.79190	85.94488	27.18048
52.79222	85.94211	27.18048
52.79212	85.93931	27.18048
52.79222	85.93652	27.18048
52.79228	85.93383	27.18048
52.79228	85.93106	27.18048
52.79215	85.92833	27.18048
52.79200	85.92552	27.18048
52.79202	85.92272	27.18048
52.79208	85.92126	27.18048
52.79221	85.91846	27.18048
52.79229	85.91447	27.18048
52.79220	85.91170	27.18048
52.79217	85.91029	27.18048
52.79198	85.90756	27.18048
52.79188	85.90334	27.18048
52.79203	85.90172	27.18048
52.79243	85.89903	27.18048
52.79249	85.89631	27.18048
52.79254	85.89354	27.18048
52.79262	85.89084	27.18048
52.79257	85.88945	27.18048
52.79263	85.88531	27.18048
52.79265	85.88388	27.18048
52.79284	85.88116	27.18048
52.79297	85.87696	27.18048
52.79300	85.87566	27.18048
52.79299	85.87287	27.18048
52.79306	85.87011	27.18048
52.79307	85.86731	27.18048
52.79308	85.86456	27.18048
52.79309	85.86317	27.18048
52.79308	85.86036	27.18048
52.79316	85.85759	27.18048
52.79328	85.85483	27.18048
52.79326	85.85206	27.18048
52.79325	85.85069	27.18048
52.79334	85.84797	27.18048
52.79326	85.84379	27.18048
52.79314	85.84243	27.18048
52.79313	85.83963	27.18048
52.79317	85.83689	27.18048
52.79316	85.83409	27.18048
52.79325	85.83268	27.18048
52.79333	85.82990	27.18048
52.79334	85.82579	27.18048
52.79334	85.82438	27.18048
52.79338	85.82159	27.18048
52.79346	85.81884	27.18048
52.79348	85.81607	27.18048
52.79343	85.81471	27.18048
52.79343	85.81054	27.18048
52.79341	85.80776	27.18048
52.79325	85.80595	27.18048
52.79324	85.80179	27.18048
52.79323	85.80041	27.18048
52.79323	85.79765	27.18048
52.79324	85.79488	27.18048
52.79331	85.79210	27.18048
52.79324	85.78933	27.18048
52.79324	85.78795	27.18048
52.79320	85.78380	27.18048
52.79326	85.78102	27.18048
52.79322	85.77963	27.18048
52.79321	85.77687	27.18048
52.79318	85.77273	27.18048
52.79327	85.77134	27.18048
52.79324	85.76856	27.18048
52.79328	85.76579	27.18048
52.79344	85.76303	27.18048
52.79371	85.76028	27.18048
52.79394	85.75750	27.18048
52.79389	85.75473	27.18048
52.79395	85.75328	27.18048
52.79381	85.74918	27.18048
52.79376	85.74643	27.18048
52.79387	85.74363	27.18048
52.79391	85.74218	27.18048
52.79385	85.73805	27.18048
52.79377	85.73533	27.18048
52.79385	85.73253	27.18048
52.79368	85.72975	27.18048
52.79373	85.72844	27.18048
52.79412	85.72428	27.18048
52.79412	85.72154	27.18048
52.79399	85.71869	27.18048
52.79382	85.71732	27.18048
52.79369	85.71314	27.18048
52.79381	85.71029	27.18048
52.79391	85.70762	27.18048
52.79393	85.70618	27.18048
52.79401	85.70201	27.18048
52.79418	85.69928	27.18048
52.79412	85.69660	27.18048
52.79408	85.69517	27.18048
52.79404	85.69106	27.18048
52.79401	85.68954	27.18048
52.79413	85.68685	27.18048
52.79419	85.68395	27.18048
52.79423	85.68000	27.18048
52.79422	85.67860	27.18048
52.79417	85.67578	27.18048
52.79421	85.67289	27.18048
52.79429	85.67162	27.18048
52.79436	85.66744	27.18048
52.79438	85.66480	27.18048
52.79428	85.66336	27.18048
52.79428	85.66053	27.18048
52.79429	85.65774	27.18048
52.79437	85.65497	27.18048
52.79436	85.65227	27.18048
52.79435	85.64954	27.18048
52.79432	85.64673	27.18048
52.79443	85.64391	27.18048
52.79449	85.64256	27.18048
52.79441	85.63978	27.18048
52.79447	85.63697	27.18048
52.79446	85.63423	27.18048
52.79449	85.63146	27.18048
52.79447	85.63011	27.18048
52.79453	85.62591	27.18048
52.79449	85.62448	27.18048
52.79455	85.62167	27.18048
52.79472	85.61900	27.18048
52.79476	85.61620	27.18048
52.79482	85.61345	27.18048
52.79482	85.61208	27.18048
52.79484	85.60936	27.18048
52.79477	85.60517	27.18048
52.79477	85.60373	27.18048
52.79488	85.60097	27.18048
52.79498	85.59824	27.18048
52.79497	85.59684	27.18048
52.79498	85.59408	27.18048
52.79498	85.59132	27.18048
52.79502	85.58850	27.18048
52.79511	85.58576	27.18048
52.79514	85.58304	27.18048
52.79505	85.58161	27.18048
52.79509	85.57884	27.18048
52.79517	85.57606	27.18048
52.79517	85.57472	27.18048
52.79507	85.57193	27.18048
52.79511	85.56914	27.18048
52.79519	85.56637	27.18048
52.79527	85.56360	27.18048
52.79531	85.56084	27.18048
52.79532	85.55946	27.18048
52.79536	85.55669	27.18048
52.79540	85.55391	27.18048
52.79541	85.55116	27.18048
52.79537	85.54976	27.18048
52.79541	85.54698	27.18048
52.79548	85.54423	27.18048
52.79551	85.54145	27.18048
52.79560	85.53868	27.18048
52.79569	85.53730	27.18048
52.79587	85.53453	27.18048
52.79575	85.53177	27.18048
52.79570	85.52900	27.18048
52.79557	85.52622	27.18048
52.79559	85.52484	27.18048
52.79567	85.52207	27.18048
52.79572	85.51930	27.18048
52.79568	85.51654	27.18048
52.79569	85.51515	27.18048
