16.22438	86.69222	27.16598
16.22426	86.69361	27.16598
16.22402	86.69769	27.16598
16.22387	86.70065	27.16598
16.22376	86.70201	27.16598
16.22363	86.70476	27.16598
16.22357	86.70752	27.16598
16.22335	86.71169	27.16598
16.22326	86.71306	27.16598
16.22305	86.71582	27.16598
16.22293	86.71858	27.16598
16.22266	86.72132	27.16598
16.22257	86.72412	27.16598
16.22253	86.72549	27.16598
16.22238	86.72964	27.16598
16.22232	86.73100	27.16598
16.22217	86.73378	27.16598
16.22203	86.73654	27.16598
16.22193	86.73932	27.16598
16.22181	86.74209	27.16598
16.22172	86.74486	27.16598
16.22166	86.74622	27.16598
16.22134	86.75027	27.16598
16.22105	86.75322	27.16598
16.22087	86.75574	27.16598
16.22089	86.75892	27.16598
16.22083	86.76009	27.16598
16.22083	86.76430	27.16598
16.22080	86.76706	27.16598
16.22070	86.76984	27.16598
16.22061	86.77261	27.16598
16.22053	86.77399	27.16598
16.22042	86.77814	27.16598
16.22035	86.77952	27.16598
16.22040	86.78368	27.16598
16.22042	86.78506	27.16598
16.22045	86.78921	27.16598
16.22034	86.79060	27.16598
16.22025	86.79337	27.16598
16.22013	86.79613	27.16598
16.22014	86.79891	27.16598
16.22009	86.80167	27.16598
16.21995	86.80443	27.16598
16.21984	86.80720	27.16598
16.21987	86.80861	27.16598
16.21987	86.81137	27.16598
16.21982	86.81408	27.16598
16.21946	86.81681	27.16598
16.21927	86.81816	27.16598
16.21893	86.82237	27.16598
16.21874	86.82522	27.16598
16.21855	86.82784	27.16598
16.21844	86.82933	27.16598
16.21816	86.83339	27.16598
16.21792	86.83605	27.16598
16.21778	86.83855	27.16598
16.21776	86.84046	27.16598
16.21752	86.84460	27.16598
16.21743	86.84598	27.16598
16.21727	86.84874	27.16598
16.21706	86.85290	27.16598
16.21702	86.85427	27.16598
16.21690	86.85701	27.16598
16.21669	86.85976	27.16598
16.21658	86.86262	27.16598
16.21638	86.86531	27.16598
16.21630	86.86673	27.16598
16.21620	86.87084	27.16598
16.21612	86.87223	27.16598
16.21604	86.87640	27.16598
16.21601	86.87782	27.16598
16.21582	86.88185	27.16598
16.21574	86.88340	27.16598
16.21555	86.88603	27.16598
16.21536	86.88892	27.16598
16.21535	86.89166	27.16598
16.21523	86.89444	27.16598
16.21526	86.89709	27.16598
16.21506	86.90002	27.16598
16.21500	86.90275	27.16598
16.21524	86.90554	27.16598
16.21516	86.90832	27.16598
16.21515	86.91107	27.16598
16.21514	86.91384	27.16598
16.21503	86.91662	27.16598
16.21496	86.91939	27.16598
16.21491	86.92077	27.16598
16.21485	86.92492	27.16598
16.21476	86.92769	27.16598
16.21473	86.93046	27.16598
16.21475	86.93323	27.16598
16.21479	86.93462	27.16598
16.21469	86.93738	27.16598
16.21456	86.94014	27.16598
16.21445	86.94291	27.16598
16.21431	86.94566	27.16598
16.21400	86.94834	27.16598
16.21384	86.94978	27.16598
16.21369	86.95257	27.16598
16.21344	86.95528	27.16598
16.21306	86.95797	27.16598
16.21257	86.96064	27.16598
16.21219	86.96369	27.16598
16.21212	86.96634	27.16598
16.21226	86.96924	27.16598
16.21216	86.97201	27.16598
16.21188	86.97475	27.16598
16.21179	86.97614	27.16598
16.21156	86.97890	27.16598
16.21154	86.98168	27.16598
16.21142	86.98444	27.16598
16.21138	86.98721	27.16598
16.21119	86.98993	27.16598
16.21100	86.99274	27.16598
16.21098	86.99415	27.16598
16.21082	86.99688	27.16598
16.21064	87.00100	27.16598
16.21048	87.00231	27.16598
16.21128	87.00550	27.16598
16.21117	87.00689	27.16598
16.21110	87.01104	27.16598
16.21099	87.01242	27.16598
16.21079	87.01657	27.16598
16.21068	87.01794	27.16598
16.21057	87.02074	27.16598
16.21055	87.02351	27.16598
16.21053	87.02629	27.16598
16.21044	87.02904	27.16598
16.21024	87.03177	27.16598
16.21014	87.03462	27.16598
16.21015	87.03590	27.16598
16.21014	87.03870	27.16598
16.20992	87.04289	27.16598
16.20987	87.04414	27.16598
16.20978	87.04696	27.16598
16.20966	87.04976	27.16598
16.20956	87.05243	27.16598
16.20942	87.05521	27.16598
16.20933	87.05674	27.16598
16.20911	87.06088	27.16598
16.20914	87.06229	27.16598
16.20920	87.06515	27.16598
16.20952	87.06794	27.16598
16.20973	87.07198	27.16598
16.20971	87.07340	27.16598
16.20970	87.07612	27.16598
16.20961	87.07885	27.16598
16.20942	87.07995	27.16598
16.20853	87.08420	27.16598
16.20854	87.09136	27.16598
16.20844	87.09551	27.16598
16.20830	87.09828	27.16598
16.20813	87.10104	27.16598
16.20809	87.10241	27.16598
16.20798	87.10518	27.16598
16.20787	87.10794	27.16598
16.20775	87.11071	27.16598
16.20765	87.11348	27.16598
16.20758	87.11623	27.16598
16.20746	87.11764	27.16598
16.20739	87.12178	27.16598
16.20735	87.12457	27.16598
16.20740	87.12606	27.16598
16.20756	87.12883	27.16598
16.20775	87.13156	27.16598
16.20778	87.13428	27.16598
16.20781	87.13706	27.16598
16.20784	87.13840	27.16598
16.20764	87.14113	27.16598
16.20735	87.14384	27.16598
16.20668	87.14646	27.16598
16.20608	87.14890	27.16598
16.20574	87.15230	27.16598
16.20540	87.15503	27.16598
16.20521	87.15780	27.16598
16.20502	87.16055	27.16598
16.20491	87.16330	27.16598
16.20481	87.16473	27.16598
16.20468	87.16893	27.16598
16.20457	87.17027	27.16598
16.20451	87.17305	27.16598
16.20434	87.17583	27.16598
16.20413	87.17855	27.16598
16.20410	87.18141	27.16598
16.20401	87.18415	27.16598
16.20386	87.18686	27.16598
16.20385	87.18827	27.16598
16.20380	87.19096	27.16598
16.20370	87.19535	27.16598
16.20374	87.19658	27.16598
16.20369	87.19934	27.16598
16.20356	87.20214	27.16598
16.20300	87.20626	27.16598
16.20319	87.20772	27.16598
16.20298	87.21046	27.16598
16.20282	87.21321	27.16598
16.20273	87.21598	27.16598
16.20263	87.21874	27.16598
16.20250	87.22014	27.16598
16.20230	87.22290	27.16598
16.20212	87.22568	27.16598
16.20194	87.22838	27.16598
16.20181	87.23123	27.16598
16.20170	87.23398	27.16598
16.20160	87.23523	27.16598
16.20142	87.23808	27.16598
16.20129	87.24087	27.16598
16.20114	87.24350	27.16598
16.20101	87.24637	27.16598
16.20096	87.24925	27.16598
16.20069	87.25164	27.16598
16.20041	87.25431	27.16598
16.20017	87.25696	27.16598
16.20027	87.26030	27.16598
16.20026	87.26308	27.16598
16.20017	87.26584	27.16598
16.20005	87.26722	27.16598
16.19996	87.27137	27.16598
16.19993	87.27414	27.16598
16.19983	87.27690	27.16598
16.19984	87.27968	27.16598
16.19972	87.28105	27.16598
16.19960	87.28381	27.16598
16.19931	87.28657	27.16598
16.19918	87.28936	27.16598
16.19912	87.29070	27.16598
16.19897	87.29495	27.16598
16.19904	87.29629	27.16598
16.19899	87.29902	27.16598
16.19900	87.30178	27.16598
16.19881	87.30451	27.16598
16.19863	87.30728	27.16598
16.19832	87.30988	27.16598
16.19814	87.31273	27.16598
16.19802	87.31560	27.16598
16.19785	87.31701	27.16598
16.19765	87.32107	27.16598
16.19773	87.32263	27.16598
16.19755	87.32679	27.16598
16.19741	87.32815	27.16598
16.19728	87.33230	27.16598
16.19724	87.33370	27.16598
16.19728	87.33646	27.16598
16.19725	87.33923	27.16598
16.19723	87.34200	27.16598
16.19712	87.34477	27.16598
16.19709	87.34755	27.16598
16.19699	87.35032	27.16598
16.19705	87.35168	27.16598
16.19691	87.35441	27.16598
16.19660	87.35858	27.16598
16.19648	87.35992	27.16598
16.19640	87.36277	27.16598
16.19623	87.36544	27.16598
16.19606	87.36690	27.16598
16.19579	87.37085	27.16598
16.19571	87.37376	27.16598
16.19568	87.37523	27.16598
16.19557	87.37796	27.16598
16.19552	87.38079	27.16598
16.19539	87.38486	27.16598
16.19524	87.38630	27.16598
16.19504	87.38902	27.16598
16.19476	87.39199	27.16598
16.19480	87.39572	27.16598
16.19465	87.40293	27.16598
16.19449	87.40570	27.16598
16.19440	87.40847	27.16598
16.19429	87.41123	27.16598
16.19420	87.41399	27.16598
16.19404	87.41677	27.16598
16.19402	87.41810	27.16598
16.19394	87.42088	27.16598
16.19379	87.42362	27.16598
16.19368	87.42641	27.16598
16.19351	87.42912	27.16598
16.19335	87.43194	27.16598
16.19317	87.43469	27.16598
16.19309	87.43613	27.16598
16.19277	87.44039	27.16598
16.19275	87.44174	27.16598
16.19241	87.44428	27.16598
16.19242	87.44723	27.16598
16.19242	87.45141	27.16598
16.19231	87.45279	27.16598
16.19222	87.45556	27.16598
16.19202	87.45833	27.16598
16.19201	87.46109	27.16598
16.19190	87.46386	27.16598
16.19181	87.46663	27.16598
16.19175	87.46940	27.16598
16.19174	87.47078	27.16598
16.19168	87.47355	27.16598
16.19127	87.47768	27.16598
16.19124	87.47904	27.16598
16.19106	87.48179	27.16598
16.19092	87.48456	27.16598
16.19077	87.48735	27.16598
16.19064	87.49011	27.16598
16.19053	87.49151	27.16598
16.19016	87.49556	27.16598
16.18999	87.49694	27.16598
16.18979	87.49983	27.16598
16.18954	87.50255	27.16598
16.18953	87.50660	27.16598
16.18933	87.50813	27.16598
16.18936	87.51096	27.16598
16.18931	87.51511	27.16598
16.18923	87.51788	27.16598
16.18920	87.51925	27.16598
16.18907	87.52202	27.16598
16.18934	87.52618	27.16598
16.18929	87.52752	27.16598
16.18919	87.53030	27.16598
16.18907	87.53300	27.16598
16.18881	87.53599	27.16598
16.18868	87.53848	27.16598
16.18856	87.53999	27.16598
16.18838	87.54424	27.16598
16.18829	87.54700	27.16598
16.18823	87.54976	27.16598
16.18817	87.55114	27.16598
16.18804	87.55529	27.16598
16.18796	87.55668	27.16598
16.18784	87.55944	27.16598
16.18770	87.56221	27.16598
16.18744	87.56496	27.16598
16.18720	87.56774	27.16598
16.18714	87.57053	27.16598
16.18708	87.57327	27.16598
16.18704	87.57464	27.16598
16.18688	87.57740	27.16598
16.18673	87.58157	27.16598
16.18670	87.58289	27.16598
16.18638	87.58556	27.16598
16.18600	87.58832	27.16598
16.18577	87.59112	27.16598
16.18557	87.59386	27.16598
16.18554	87.59686	27.16598
16.18535	87.59961	27.16598
16.18526	87.60238	27.16598
16.18523	87.60514	27.16598
16.18512	87.60791	27.16598
16.18497	87.61067	27.16598
16.18493	87.61207	27.16598
16.18481	87.61484	27.16598
16.18476	87.61897	27.16598
16.18467	87.62036	27.16598
16.18468	87.62315	27.16598
16.18457	87.62589	27.16598
16.18454	87.62727	27.16598
16.18452	87.63005	27.16598
16.18446	87.63281	27.16598
16.18431	87.63557	27.16598
16.18425	87.63834	27.16598
16.18427	87.64112	27.16598
16.18409	87.64384	27.16598
16.18404	87.64526	27.16598
16.18388	87.64802	27.16598
16.18375	87.65219	27.16598
16.18370	87.65360	27.16598
16.18358	87.65633	27.16598
16.18345	87.65915	27.16598
16.18340	87.66197	27.16598
16.18342	87.66470	27.16598
16.18335	87.66749	27.16598
16.18341	87.67028	27.16598
16.18343	87.67168	27.16598
16.18344	87.67441	27.16598
16.18325	87.67862	27.16598
16.18325	87.67983	27.16598
16.18293	87.68241	27.16598
16.18281	87.68550	27.16598
16.18238	87.68961	27.16598
16.18243	87.69100	27.16598
16.18232	87.69376	27.16598
16.18214	87.69652	27.16598
16.18211	87.69929	27.16598
16.18194	87.70204	27.16598
16.18179	87.70344	27.16598
16.18150	87.70750	27.16598
16.18135	87.70896	27.16598
16.18110	87.71170	27.16598
16.18107	87.71460	27.16598
16.18096	87.71728	27.16598
16.18084	87.72005	27.16598
16.18071	87.72282	27.16598
16.18072	87.72572	27.16598
16.18080	87.72697	27.16598
16.18090	87.72970	27.16598
16.18054	87.73384	27.16598
16.18041	87.73512	27.16598
16.18004	87.73784	27.16598
16.17975	87.74072	27.16598
16.17973	87.74481	27.16598
16.17988	87.74639	27.16598
16.17984	87.75054	27.16598
16.17982	87.75193	27.16598
16.17978	87.75470	27.16598
16.17971	87.75747	27.16598
16.17954	87.76023	27.16598
16.17928	87.76297	27.16598
16.17908	87.76573	27.16598
16.17895	87.76849	27.16598
16.17874	87.77125	27.16598
16.17859	87.77402	27.16598
16.17850	87.77542	27.16598
16.17837	87.77818	27.16598
16.17817	87.78232	27.16598
16.17799	87.78371	27.16598
16.17775	87.78647	27.16598
16.17760	87.78941	27.16598
16.17748	87.79346	27.16598
16.17745	87.79491	27.16598
16.17734	87.79759	27.16598
16.17721	87.80043	27.16598
16.17704	87.80309	27.16598
16.17699	87.80573	27.16598
16.17696	87.80863	27.16598
16.17681	87.81147	27.16598
16.17673	87.81424	27.16598
16.17658	87.81700	27.16598
16.17644	87.81975	27.16598
16.17624	87.82251	27.16598
16.17626	87.82392	27.16598
16.17605	87.82665	27.16598
16.17592	87.82939	27.16598
16.17573	87.83208	27.16598
16.17548	87.83493	27.16598
16.17537	87.83774	27.16598
16.17533	87.83918	27.16598
16.17549	87.84331	27.16598
16.17553	87.84478	27.16598
16.17522	87.84870	27.16598
16.17504	87.85011	27.16598
16.17478	87.85296	27.16598
16.17462	87.85572	27.16598
16.17432	87.85962	27.16598
16.17427	87.86135	27.16598
16.17393	87.86408	27.16598
16.17352	87.86679	27.16598
16.17298	87.86952	27.16598
16.17288	87.87092	27.16598
16.17194	87.87501	27.16598
16.17168	87.87663	27.16598
16.17117	87.87929	27.16598
16.16999	87.88331	27.16598
16.16965	87.88455	27.16598
16.16865	87.88751	27.16598
16.16870	87.88906	27.16598
16.16781	87.89154	27.16598
16.16620	87.89478	27.16598
16.16351	87.89782	27.16598
16.16283	87.89849	27.16598
16.16037	87.90031	27.16598
16.15766	87.90174	27.16598
16.15767	87.90174	27.16598
16.15249	87.90503	27.16598
16.15188	87.90551	27.16598
16.14873	87.90763	27.16598
16.14684	87.90897	27.16598
16.14619	87.90940	27.16598
16.14101	87.91269	27.16598
16.14035	87.91316	27.16598
16.13850	87.91444	27.16598
16.13527	87.91655	27.16598
16.13273	87.91828	27.16598
16.13001	87.91969	27.16598
16.13001	87.91969	27.16598
16.12462	87.92289	27.16598
16.12407	87.92310	27.16598
16.12206	87.92434	27.16598
16.11923	87.92580	27.16598
16.11651	87.92724	27.16598
16.11359	87.92858	27.16598
16.11103	87.92977	27.16598
16.11032	87.93033	27.16598
16.10508	87.93342	27.16598
16.10508	87.93342	27.16598
16.10260	87.93514	27.16598
16.10005	87.93688	27.16598
16.09922	87.93723	27.16598
16.09615	87.93786	27.16598
16.09055	87.93863	27.16598
16.09106	87.93996	27.16598
16.08870	87.94076	27.16598
16.08597	87.94220	27.16598
16.08326	87.94353	27.16598
16.08259	87.94386	27.16598
16.08044	87.94494	27.16598
16.07711	87.94675	27.16598
16.07474	87.94777	27.16598
16.07211	87.94884	27.16598
16.06935	87.95038	27.16598
16.06852	87.95053	27.16598
16.06697	87.95222	27.16598
16.06296	87.95327	27.16598
16.06147	87.95493	27.16598
16.05844	87.95622	27.16598
16.05555	87.95748	27.16598
16.05491	87.95752	27.16598
16.05275	87.95865	27.16598
16.04938	87.96056	27.16598
16.04718	87.96153	27.16598
16.04455	87.96283	27.16598
16.04177	87.96468	27.16598
16.04134	87.96482	27.16598
16.03897	87.96559	27.16598
16.03562	87.96747	27.16598
16.03395	87.96849	27.16598
16.03059	87.97002	27.16598
16.03057	87.97000	27.16598
16.02490	87.97219	27.16598
16.02491	87.97223	27.16598
16.02213	87.97210	27.16598
16.01684	87.97173	27.16598
16.01103	87.97196	27.16598
16.00553	87.97082	27.16598
16.00554	87.97081	27.16598
16.00283	87.97083	27.16598
16.00004	87.97106	27.16598
15.99728	87.97144	27.16598
15.99469	87.97155	27.16598
15.98277	87.97176	27.16598
15.98233	87.97173	27.16598
15.97539	87.97290	27.16598
15.97582	87.97345	27.16598
15.97251	87.97337	27.16598
15.97017	87.97409	27.16598
15.96680	87.97446	27.16598
15.96416	87.97444	27.16598
15.96129	87.97428	27.16598
15.95883	87.97457	27.16598
15.95577	87.97435	27.16598
15.95293	87.97404	27.16598
15.95059	87.97411	27.16598
15.94754	87.97376	27.16598
15.94474	87.97363	27.16598
15.94474	87.97362	27.16598
15.93915	87.97348	27.16598
15.93638	87.97297	27.16598
15.93376	87.97289	27.16598
15.93373	87.97285	27.16598
15.92825	87.97315	27.16598
15.92548	87.97297	27.16598
15.92288	87.97188	27.16598
15.92292	87.97186	27.16598
15.91716	87.97211	27.16598
15.91443	87.97189	27.16598
15.91243	87.97216	27.16598
15.91182	87.97256	27.16598
15.90715	87.97238	27.16598
15.90690	87.97289	27.16598
15.90268	87.97161	27.16598
15.90030	87.97133	27.16598
15.89875	87.97187	27.16598
15.89505	87.97301	27.16598
15.89505	87.97301	27.16598
15.89232	87.97199	27.16598
15.88926	87.97159	27.16598
15.88414	87.97061	27.16598
15.88219	87.97150	27.16598
15.88220	87.97149	27.16598
15.87843	87.97248	27.16598
15.87554	87.97151	27.16598
15.87296	87.97078	27.16598
15.87070	87.97208	27.16598
15.86745	87.97102	27.16598
15.86448	87.97142	27.16598
15.86255	87.97245	27.16598
15.85908	87.97085	27.16598
15.85655	87.97141	27.16598
15.85391	87.97177	27.16598
15.85093	87.97064	27.16598
15.84807	87.97058	27.16598
15.84548	87.97106	27.16598
15.84250	87.97092	27.16598
15.83986	87.97137	27.16598
15.83705	87.97087	27.16598
15.83373	87.97141	27.16598
15.83144	87.97049	27.16598
15.82863	87.96964	27.16598
15.82605	87.96947	27.16598
15.82322	87.96993	27.16598
15.82048	87.96963	27.16598
15.81772	87.96937	27.16598
15.81479	87.97037	27.16598
15.81416	87.97019	27.16598
15.81231	87.96907	27.16598
15.80663	87.96831	27.16598
15.80387	87.96839	27.16598
15.80387	87.96839	27.16598
15.80113	87.96806	27.16598
15.79508	87.96797	27.16598
15.79506	87.96795	27.16598
15.79278	87.96702	27.16598
15.79021	87.96712	27.16598
15.78738	87.96743	27.16598
15.78455	87.96662	27.16598
15.78181	87.96671	27.16598
15.77908	87.96673	27.16598
15.77628	87.96742	27.16598
15.77346	87.96712	27.16598
15.77079	87.96699	27.16598
15.76795	87.96693	27.16598
15.76530	87.96723	27.16598
15.76250	87.96646	27.16598
15.76051	87.96764	27.16598
15.75742	87.96688	27.16598
15.75507	87.96706	27.16598
15.75227	87.96720	27.16598
15.74930	87.96652	27.16598
15.74668	87.96664	27.16598
15.74394	87.96602	27.16598
15.74132	87.96597	27.16598
15.73847	87.96666	27.16598
15.73568	87.96614	27.16598
15.73298	87.96605	27.16598
15.73015	87.96608	27.16598
15.72747	87.96612	27.16598
15.72507	87.96639	27.16598
15.72184	87.96584	27.16598
15.71910	87.96533	27.16598
15.71611	87.96515	27.16598
15.71354	87.96477	27.16598
15.71085	87.96361	27.16598
15.70809	87.96398	27.16598
15.70532	87.96302	27.16598
15.70256	87.96286	27.16598
15.70256	87.96286	27.16598
15.69982	87.96332	27.16598
15.69507	87.96247	27.16598
15.69504	87.96245	27.16598
15.69133	87.96321	27.16598
15.68874	87.96315	27.16598
15.68577	87.96226	27.16598
15.68311	87.96211	27.16598
15.68057	87.96191	27.16598
15.67812	87.96211	27.16598
15.67507	87.96345	27.16598
15.67149	87.96301	27.16598
15.67016	87.96293	27.16598
15.66585	87.96271	27.16598
15.66390	87.96172	27.16598
15.66132	87.96213	27.16598
15.65813	87.96189	27.16598
15.65567	87.96103	27.16598
15.65345	87.95990	27.16598
15.64991	87.95884	27.16598
15.64731	87.96025	27.16598
15.64731	87.96025	27.16598
15.64501	87.96069	27.16598
15.63609	87.96149	27.16598
15.63609	87.96149	27.16598
15.63347	87.96167	27.16598
15.62796	87.96079	27.16598
15.62524	87.96051	27.16598
15.62245	87.96011	27.16598
15.62245	87.96012	27.16598
15.61690	87.96014	27.16598
15.61631	87.96019	27.16598
15.61405	87.95904	27.16598
15.61144	87.95880	27.16598
15.60966	87.95760	27.16598
15.60601	87.95775	27.16598
15.60303	87.95796	27.16598
15.60094	87.95801	27.16598
15.60094	87.95801	27.16598
15.59479	87.95689	27.16598
15.59202	87.95673	27.16598
15.59202	87.95672	27.16598
15.58649	87.95612	27.16598
15.58385	87.95659	27.16598
15.58094	87.95618	27.16598
15.57829	87.95545	27.16598
15.57545	87.95576	27.16598
15.57279	87.95554	27.16598
15.56989	87.95475	27.16598
15.56989	87.95475	27.16598
15.56734	87.95498	27.16598
15.56151	87.95518	27.16598
15.55914	87.95511	27.16598
15.55914	87.95511	27.16598
15.55588	87.95524	27.16598
15.55059	87.95479	27.16598
15.54796	87.95523	27.16598
15.54796	87.95523	27.16598
15.54504	87.95495	27.16598
15.53925	87.95409	27.16598
15.53991	87.95388	27.16598
15.53682	87.95456	27.16598
15.53419	87.95494	27.16598
15.53095	87.95401	27.16598
15.52836	87.95410	27.16598
15.52574	87.95404	27.16598
15.52310	87.95521	27.16598
15.52028	87.95490	27.16598
15.51739	87.95502	27.16598
15.51738	87.95493	27.16598
15.51473	87.95436	27.16598
15.50917	87.95465	27.16598
15.50860	87.95436	27.16598
15.50653	87.95403	27.16598
15.50354	87.95350	27.16598
15.50090	87.95306	27.16598
15.49817	87.95337	27.16598
15.49520	87.95300	27.16598
15.49251	87.95219	27.16598
15.48984	87.95154	27.16598
15.48710	87.95161	27.16598
15.48435	87.95216	27.16598
15.48170	87.95156	27.16598
15.48170	87.95156	27.16598
15.47607	87.95166	27.16598
15.47341	87.95121	27.16598
15.47004	87.95125	27.16598
15.47003	87.95123	27.16598
15.46507	87.95053	27.16598
15.46187	87.95162	27.16598
15.45952	87.95074	27.16598
15.45953	87.95076	27.16598
15.45106	87.95266	27.16598
15.44862	87.95131	27.16598
15.44862	87.95131	27.16598
15.44289	87.95169	27.16598
15.44007	87.95234	27.16598
15.44006	87.95231	27.16598
15.43763	87.95208	27.16598
15.43181	87.95157	27.16598
15.42903	87.95070	27.16598
15.42903	87.95070	27.16598
15.42634	87.95033	27.16598
15.42075	87.95025	27.16598
15.42075	87.95025	27.16598
15.41807	87.94888	27.16598
15.41545	87.94958	27.16598
15.41267	87.94866	27.16598
15.40974	87.94862	27.16598
15.40727	87.94918	27.16598
15.40376	87.94852	27.16598
15.40377	87.94852	27.16598
15.39864	87.94726	27.16598
15.39589	87.94640	27.16598
15.39589	87.94640	27.16598
15.39317	87.94596	27.16598
15.39108	87.94394	27.16598
15.38759	87.94530	27.16598
15.37761	87.94867	27.16598
15.37390	87.94881	27.16598
15.37390	87.94881	27.16598
15.37112	87.94861	27.16598
15.36570	87.94976	27.16598
15.36273	87.94931	27.16598
15.36278	87.94905	27.16598
15.36001	87.94913	27.16598
15.35450	87.94890	27.16598
15.35450	87.94890	27.16598
15.35179	87.94935	27.16598
15.34906	87.94869	27.16598
15.34612	87.94858	27.16598
15.34338	87.94814	27.16598
15.34072	87.94840	27.16598
15.33787	87.94775	27.16598
15.33511	87.94683	27.16598
15.33237	87.94741	27.16598
15.32956	87.94686	27.16598
15.32689	87.94704	27.16598
15.32412	87.94672	27.16598
15.32139	87.94721	27.16598
15.31859	87.94709	27.16598
15.31570	87.94650	27.16598
15.31311	87.94678	27.16598
15.31035	87.94670	27.16598
15.30745	87.94690	27.16598
15.30483	87.94685	27.16598
15.30198	87.94686	27.16598
15.29928	87.94699	27.16598
15.29642	87.94660	27.16598
15.29596	87.94657	27.16598
15.29092	87.94585	27.16598
15.28816	87.94491	27.16598
15.28539	87.94464	27.16598
15.28539	87.94464	27.16598
15.28019	87.94591	27.16598
15.27693	87.94491	27.16598
15.27435	87.94503	27.16598
15.27426	87.94490	27.16598
15.26917	87.94367	27.16598
15.26611	87.94408	27.16598
15.26611	87.94408	27.16598
15.26353	87.94474	27.16598
15.25779	87.94358	27.16598
15.25508	87.94375	27.16598
15.25508	87.94375	27.16598
15.25253	87.94281	27.16598
15.24678	87.94321	27.16598
15.24391	87.94310	27.16598
15.24399	87.94306	27.16598
15.24121	87.94284	27.16598
15.23853	87.94325	27.16598
15.23291	87.94233	27.16598
15.23291	87.94233	27.16598
15.23050	87.94300	27.16598
15.22727	87.94286	27.16598
15.22181	87.94271	27.16598
15.22181	87.94271	27.16598
15.21914	87.94206	27.16598
15.21632	87.94160	27.16598
15.21373	87.94216	27.16598
15.21072	87.94191	27.16598
15.20798	87.94132	27.16598
15.20533	87.94128	27.16598
15.20258	87.94124	27.16598
15.19971	87.94113	27.16598
15.19704	87.94067	27.16598
15.19428	87.94069	27.16598
15.19156	87.94039	27.16598
15.18886	87.94066	27.16598
15.18598	87.94084	27.16598
15.18294	87.94052	27.16598
15.18089	87.94076	27.16598
15.17777	87.94048	27.16598
15.17722	87.94032	27.16598
15.17501	87.94013	27.16598
15.17214	87.94003	27.16598
15.16948	87.94075	27.16598
15.16668	87.94075	27.16598
15.16403	87.94024	27.16598
15.16368	87.94012	27.16598
15.15845	87.94057	27.16598
15.15563	87.94048	27.16598
15.15295	87.94025	27.16598
15.15295	87.94025	27.16598
15.14727	87.94024	27.16598
15.14455	87.94014	27.16598
15.14454	87.94018	27.16598
15.14170	87.94002	27.16598
15.13618	87.93964	27.16598
15.13353	87.93970	27.16598
15.13353	87.93970	27.16598
15.13074	87.93959	27.16598
15.12511	87.93909	27.16598
15.12234	87.93937	27.16598
15.12232	87.93935	27.16598
15.11920	87.93876	27.16598
15.11691	87.93772	27.16598
15.11489	87.93720	27.16598
15.11149	87.93757	27.16598
15.10856	87.93679	27.16598
15.10613	87.93728	27.16598
15.10302	87.93674	27.16598
15.10044	87.93639	27.16598
15.09735	87.93632	27.16598
15.09471	87.93578	27.16598
15.09207	87.93514	27.16598
15.08931	87.93572	27.16598
15.08654	87.93560	27.16598
15.08388	87.93582	27.16598
15.08104	87.93630	27.16598
15.07812	87.93561	27.16598
15.07548	87.93538	27.16598
15.07275	87.93556	27.16598
15.06997	87.93529	27.16598
15.06729	87.93592	27.16598
15.06429	87.93572	27.16598
15.06191	87.93524	27.16598
15.05861	87.93488	27.16598
15.05629	87.93421	27.16598
15.05336	87.93440	27.16598
15.05115	87.93438	27.16598
15.04785	87.93444	27.16598
15.04533	87.93458	27.16598
15.04244	87.93447	27.16598
15.03972	87.93372	27.16598
15.03703	87.93497	27.16598
15.03431	87.93337	27.16598
15.03151	87.93403	27.16598
15.03150	87.93402	27.16598
15.02593	87.93329	27.16598
15.02311	87.93334	27.16598
15.02031	87.93326	27.16598
15.01754	87.93299	27.16598
15.01482	87.93282	27.16598
15.01203	87.93184	27.16598
15.00925	87.93177	27.16598
15.00925	87.93177	27.16598
15.00407	87.93028	27.16598
15.00354	87.93012	27.16598
15.00117	87.93010	27.16598
14.99549	87.93003	27.16598
14.99549	87.93003	27.16598
14.99225	87.92964	27.16598
14.98985	87.92859	27.16598
14.98447	87.92802	27.16598
14.98289	87.92612	27.16598
14.98199	87.92664	27.16598
14.97627	87.92800	27.16598
14.97250	87.92716	27.16598
14.96811	87.93031	27.16598
14.96209	87.92997	27.16598
14.95978	87.93008	27.16598
14.95676	87.93009	27.16598
14.95676	87.93007	27.16598
14.95135	87.93035	27.16598
14.94837	87.92894	27.16598
14.94581	87.92940	27.16598
14.94583	87.92941	27.16598
14.94018	87.92832	27.16598
14.93868	87.92936	27.16598
14.93868	87.92936	27.16598
14.93420	87.92893	27.16598
14.92923	87.92847	27.16598
14.92621	87.92793	27.16598
14.92620	87.92792	27.16598
14.92356	87.92752	27.16598
14.91808	87.92711	27.16598
14.91554	87.92788	27.16598
14.91554	87.92788	27.16598
14.91261	87.92696	27.16598
14.90709	87.92720	27.16598
14.90424	87.92720	27.16598
14.90424	87.92722	27.16598
14.90202	87.92758	27.16598
14.89602	87.92721	27.16598
14.89602	87.92723	27.16598
14.89316	87.92640	27.16598
14.89051	87.92729	27.16598
14.88763	87.92619	27.16598
14.88242	87.92584	27.16598
14.87962	87.92629	27.16598
14.87962	87.92629	27.16598
14.87401	87.92586	27.16598
14.87099	87.92553	27.16598
